index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,1516,fastfouriertransform,small,warm,200,26.79,26.79,0.0,7.4,19.39,False,,0.0,6.15,0.0,1.07,7.4,2
1517,1517,fastfouriertransform,small,warm,200,27.72,27.72,0.01,6.78,20.94,False,,0.0,5.75,0.0,1.03,6.78,1
1518,1518,matrixmul,medium,warm,200,539.46,534.79,4.67,512.7,22.09,False,,0.0,0.34,4.09,508.26,512.7,1
1519,1519,linpack,large,warm,200,22.36,22.36,0.0,5.05,17.3,False,,0.0,0.34,3.97,0.74,5.05,2
1520,1520,linpack,medium,warm,200,665.57,665.56,0.0,647.05,18.51,False,,0.0,0.34,3.99,642.72,647.05,2
1521,1521,fastfouriertransform,small,warm,200,28.47,28.46,0.0,7.2,21.26,False,,0.0,6.11,0.0,1.08,7.2,3
1522,1522,fastfouriertransform,medium,warm,200,670.68,670.68,0.01,650.41,20.27,False,,0.0,5.71,0.0,644.69,650.41,3
1523,1523,linpack,small,warm,200,24.36,24.35,0.0,5.23,19.12,False,,0.0,0.38,4.07,0.78,5.23,4
1524,1524,linpack,large,warm,200,20.04,20.03,0.0,5.11,14.92,False,,0.0,0.34,4.01,0.76,5.11,3
1525,1525,genmatrix,medium,warm,200,16.5,12.7,3.8,0.2,12.5,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,876.16,876.15,0.01,601.73,274.42,False,,0.0,3.83,0.0,597.9,601.73,3
1527,1527,matrixmul,medium,warm,200,607.17,604.32,2.85,586.71,17.61,False,,0.0,0.53,6.57,579.6,586.71,3
1528,1528,fastfouriertransform,large,warm,200,681.43,681.43,0.0,4.55,676.88,False,,0.0,3.82,0.0,0.72,4.55,4
1529,1529,linpack,small,warm,200,18.96,18.95,0.0,5.08,13.87,False,,0.0,0.34,4.0,0.73,5.08,4
1530,1530,linpack,large,warm,200,22.62,22.62,0.0,5.07,17.55,False,,0.0,0.34,3.99,0.73,5.07,4
1531,1531,fetchdata,large,warm,200,132.18,132.17,0.0,122.52,9.65,False,122.5,0.0,0.02,0.0,,122.52,4
1532,1532,matrixmul,small,warm,200,122.61,117.49,5.13,5.05,112.44,False,,0.0,0.34,4.14,0.57,5.05,5
1533,1533,fetchdata,medium,warm,200,83.79,83.78,0.0,74.78,9.0,False,74.75,0.0,0.02,0.0,,74.78,5
1534,1534,genmatrix,medium,warm,200,19.87,12.46,7.4,0.21,12.25,False,,0.0,0.02,,0.19,0.21,3
1535,1535,matrixmul,small,warm,200,31.72,27.98,3.74,5.03,22.95,False,,0.0,0.37,4.09,0.57,5.03,1
1536,1536,fastfouriertransform,small,warm,200,24.05,24.05,0.0,4.59,19.45,False,,0.0,3.85,0.0,0.74,4.59,1
1537,1537,matrixmul,medium,warm,200,539.68,534.23,5.46,513.14,21.08,False,,0.0,0.34,4.08,508.72,513.14,1
1538,1538,matrixmul,medium,warm,200,963.26,955.66,7.6,514.79,440.87,False,,0.0,0.34,4.09,510.35,514.79,2
1539,1539,matrixmul,small,warm,200,867.66,867.65,0.0,5.06,862.59,False,,0.0,0.33,4.14,0.58,5.06,3
1540,1540,genmatrix,medium,warm,200,20.73,16.29,4.44,0.29,16.01,False,,0.0,0.02,,0.26,0.29,4
1541,1541,fetchdata,large,warm,200,133.29,133.28,0.0,123.63,9.66,False,123.6,0.0,0.02,0.0,,123.62,4
1542,1542,matrixmul,large,warm,200,592.15,587.75,4.41,5.02,582.72,False,,0.0,0.36,4.09,0.58,5.02,5
1543,1543,linpack,small,warm,200,23.39,23.39,0.0,8.55,14.83,False,,0.0,0.53,6.43,1.59,8.55,4
1544,1544,matrixmul,small,warm,200,403.86,377.42,26.44,5.04,372.38,False,,0.0,0.34,4.13,0.57,5.04,4
1545,1545,fetchdata,medium,warm,200,84.38,84.37,0.0,75.18,9.2,False,75.15,0.0,0.02,0.0,,75.17,5
1546,1546,fastfouriertransform,medium,warm,200,625.11,625.11,0.01,605.18,19.93,False,,0.0,3.84,0.0,601.32,605.17,5
1547,1547,genmatrix,large,warm,200,112.19,48.66,63.53,1.19,47.47,False,,0.0,0.03,,1.16,1.18,6
1548,1548,matrixmul,medium,warm,200,544.34,541.18,3.16,521.48,19.7,False,,0.0,0.35,8.28,512.85,521.48,4
1549,1549,matrixmul,medium,warm,200,963.55,961.49,2.06,514.23,447.26,False,,0.0,0.34,4.14,509.75,514.23,3
1550,1550,matrixmul,large,warm,200,880.45,873.45,7.0,5.02,868.42,False,,0.0,0.33,4.11,0.57,5.02,4
1551,1551,linpack,small,warm,200,22.68,22.68,0.0,8.03,14.65,False,,0.0,0.51,6.37,1.14,8.03,5
1552,1552,genmatrix,medium,warm,200,20.1,16.3,3.8,0.3,16.0,False,,0.0,0.03,,0.28,0.3,5
1553,1553,linpack,large,warm,200,24.96,24.96,0.01,8.03,16.93,False,,0.0,0.52,6.36,1.15,8.03,4
1554,1554,fetchdata,medium,warm,200,85.93,85.92,0.01,76.42,9.5,False,76.4,0.0,0.02,0.0,,76.42,3
1555,1555,genmatrix,small,warm,200,12.25,10.29,1.96,0.14,10.15,False,,0.0,0.03,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,800.85,798.37,2.47,518.4,279.97,False,,0.0,0.36,4.12,513.91,518.4,3
1557,1557,genmatrix,large,warm,200,105.52,48.17,57.35,1.18,46.98,False,,0.0,0.03,,1.15,1.18,4
1558,1558,matrixmul,large,warm,200,627.43,606.85,20.58,5.14,601.71,False,,0.0,0.39,4.17,0.58,5.14,5
1559,1559,fetchdata,medium,warm,200,87.12,87.12,0.0,78.47,8.65,False,78.44,0.0,0.02,0.0,,78.46,3
1560,1560,matrixmul,medium,warm,200,948.68,945.07,3.61,530.04,415.03,False,,0.0,0.34,4.13,525.57,530.04,3
1561,1561,matrixmul,medium,warm,200,1373.09,1363.94,9.16,513.13,850.81,False,,0.0,0.36,4.14,508.63,513.13,4
1562,1562,fastfouriertransform,large,warm,200,26.48,26.48,0.01,4.63,21.84,False,,0.0,3.84,0.0,0.78,4.63,5
1563,1563,fetchdata,large,warm,200,85.59,85.58,0.0,76.32,9.26,False,76.3,0.0,0.02,0.0,,76.32,5
1564,1564,linpack,small,warm,200,22.4,22.4,0.01,8.07,14.33,False,,0.0,0.52,6.39,1.16,8.07,4
1565,1565,linpack,small,warm,200,25.11,25.1,0.0,7.82,17.28,False,,0.0,0.64,6.1,1.08,7.82,3
1566,1566,matrixmul,large,warm,200,882.81,877.57,5.24,5.08,872.49,False,,0.0,0.34,4.15,0.58,5.08,3
1567,1567,fetchdata,medium,warm,200,91.25,91.25,0.0,82.04,9.2,False,82.01,0.0,0.02,0.0,,82.04,4
1568,1568,genmatrix,large,warm,200,95.54,47.64,47.9,1.18,46.46,False,,0.0,0.03,,1.15,1.18,4
1569,1569,fastfouriertransform,medium,warm,200,655.15,655.14,0.01,629.86,25.28,False,,0.0,3.84,0.0,626.01,629.86,4
1570,1570,matrixmul,small,warm,200,490.76,486.09,4.67,5.08,481.02,False,,0.0,0.37,4.13,0.57,5.07,4
1571,1571,genmatrix,small,warm,200,11.82,9.21,2.61,0.14,9.07,False,,0.0,0.03,,0.11,0.14,5
1572,1572,genmatrix,large,warm,200,126.34,47.51,78.83,1.24,46.27,False,,0.0,0.02,,1.21,1.23,5
1573,1573,fetchdata,large,warm,200,93.42,93.41,0.0,84.25,9.16,False,84.22,0.0,0.02,0.0,,84.25,6
1574,1574,matrixmul,medium,warm,200,609.91,608.04,1.87,512.22,95.82,False,,0.0,0.36,4.09,507.77,512.22,5
1575,1575,fastfouriertransform,medium,warm,200,671.18,671.18,0.0,610.01,61.16,False,,0.0,3.82,0.0,606.19,610.01,3
1576,1576,linpack,medium,warm,200,694.66,694.65,0.0,681.4,13.25,False,,0.0,0.52,6.45,674.44,681.4,3
1577,1577,linpack,medium,warm,200,698.82,698.81,0.0,683.54,15.27,False,,0.0,0.52,6.39,676.62,683.54,4
1578,1578,linpack,large,warm,200,606.0,605.99,0.01,5.1,600.89,False,,0.0,0.32,4.05,0.72,5.1,5
1579,1579,matrixmul,large,warm,200,119.85,115.47,4.39,5.02,110.44,False,,0.0,0.33,4.12,0.57,5.02,6
1580,1580,fastfouriertransform,medium,warm,200,798.05,798.05,0.0,624.3,173.75,False,,0.0,3.81,0.0,620.48,624.29,7
1581,1581,linpack,large,warm,200,202.83,202.83,0.0,5.04,197.78,False,,0.0,0.32,3.99,0.73,5.04,6
1582,1582,fastfouriertransform,small,warm,200,604.97,604.96,0.01,4.53,600.43,False,,0.0,3.83,0.0,0.7,4.53,6
1583,1583,fetchdata,large,warm,200,93.73,93.73,0.0,84.38,9.35,False,84.35,0.0,0.02,0.0,,84.38,6
1584,1584,genmatrix,small,warm,200,10.03,10.02,0.01,0.14,9.88,False,,0.0,0.02,,0.11,0.14,4
1585,1585,linpack,small,warm,200,19.93,19.93,0.0,5.08,14.85,False,,0.0,0.34,3.99,0.75,5.08,3
1586,1586,linpack,large,warm,200,19.7,19.7,0.0,5.28,14.42,False,,0.0,0.34,4.18,0.75,5.27,3
1587,1587,matrixmul,medium,warm,200,538.73,535.11,3.62,512.64,22.47,False,,0.0,0.36,4.13,508.14,512.64,3
1588,1588,matrixmul,small,warm,200,449.39,444.98,4.41,5.06,439.92,False,,0.0,0.34,4.15,0.58,5.06,3
1589,1589,fastfouriertransform,small,warm,200,27.06,27.06,0.0,4.59,22.47,False,,0.0,3.84,0.0,0.74,4.59,3
1590,1590,genmatrix,small,warm,200,10.78,10.78,0.0,0.14,10.64,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,large,warm,200,20.41,20.4,0.0,5.05,15.35,False,,0.0,0.35,3.97,0.73,5.05,3
1592,1592,linpack,large,warm,200,19.54,19.53,0.01,5.14,14.39,False,,0.0,0.34,4.04,0.75,5.13,3
1593,1593,linpack,large,warm,200,21.22,21.22,0.0,5.05,16.16,False,,0.0,0.34,3.98,0.74,5.05,1
1594,1594,linpack,small,warm,200,17.51,17.51,0.0,5.07,12.43,False,,0.0,0.35,3.98,0.73,5.07,1
1595,1595,matrixmul,medium,warm,200,531.05,529.27,1.78,512.6,16.67,False,,0.0,0.36,4.12,508.11,512.6,1
1596,1596,matrixmul,medium,warm,200,952.09,948.17,3.92,512.77,435.41,False,,0.0,0.35,4.15,508.26,512.76,2
1597,1597,linpack,large,warm,200,23.94,23.93,0.0,5.07,18.87,False,,0.0,0.35,3.96,0.75,5.07,3
1598,1598,linpack,small,warm,200,21.29,21.28,0.0,5.08,16.2,False,,0.0,0.34,4.0,0.74,5.08,3
1599,1599,genmatrix,small,warm,200,11.12,9.49,1.63,0.16,9.33,False,,0.0,0.05,,0.11,0.16,3
1600,1600,matrixmul,small,warm,200,562.31,557.53,4.78,5.01,552.51,False,,0.0,0.33,4.11,0.57,5.01,3
1601,1601,genmatrix,medium,warm,200,20.93,15.35,5.57,0.3,15.06,False,,0.0,0.03,,0.27,0.3,3
1602,1602,fastfouriertransform,small,warm,200,28.28,28.27,0.0,6.97,21.3,False,,0.0,5.74,0.01,1.22,6.97,3
1603,1603,fetchdata,medium,warm,200,93.86,93.85,0.0,84.09,9.76,False,84.06,0.0,0.02,0.0,,84.09,3
1604,1604,genmatrix,medium,warm,200,19.02,14.79,4.22,0.29,14.5,False,,0.0,0.02,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,72.54,70.46,2.09,5.04,65.42,False,,0.0,0.33,4.14,0.56,5.04,3
1606,1606,linpack,medium,warm,200,660.31,660.3,0.0,645.33,14.97,False,,0.0,0.34,4.01,640.97,645.33,1
1607,1607,genmatrix,medium,warm,200,22.11,18.02,4.09,0.29,17.73,False,,0.0,0.03,,0.25,0.28,2
1608,1608,fastfouriertransform,medium,warm,200,641.58,641.57,0.0,621.78,19.79,False,,0.0,3.87,0.0,617.91,621.78,2
1609,1609,matrixmul,medium,warm,200,534.08,530.98,3.1,512.61,18.37,False,,0.0,0.37,4.12,508.12,512.61,3
1610,1610,fastfouriertransform,medium,warm,200,1049.78,1049.77,0.0,605.3,444.48,False,,0.0,3.9,0.0,601.39,605.3,4
1611,1611,fastfouriertransform,large,warm,200,957.57,957.56,0.01,4.61,952.95,False,,0.0,3.84,0.0,0.77,4.61,5
1612,1612,fastfouriertransform,small,warm,200,863.47,863.47,0.01,4.63,858.83,False,,0.0,3.88,0.0,0.75,4.63,6
1613,1613,genmatrix,large,warm,200,87.77,33.42,54.35,0.79,32.63,False,,0.0,0.02,,0.77,0.79,6
1614,1614,fastfouriertransform,large,warm,200,667.75,667.75,0.01,4.63,663.12,False,,0.0,3.9,0.0,0.73,4.63,6
1615,1615,fetchdata,large,warm,200,92.9,92.89,0.01,83.54,9.35,False,83.51,0.0,0.02,0.0,,83.54,5
1616,1616,fetchdata,large,warm,200,90.81,90.81,0.01,81.88,8.92,False,81.85,0.0,0.02,0.0,,81.88,5
1617,1617,fetchdata,large,warm,200,94.24,94.24,0.0,85.67,8.57,False,85.64,0.0,0.02,0.0,,85.67,5
1618,1618,fetchdata,medium,warm,200,88.53,88.53,0.0,79.77,8.76,False,79.74,0.0,0.02,0.0,,79.76,5
1619,1619,linpack,medium,warm,200,707.39,707.39,0.0,694.77,12.62,False,,0.0,0.34,3.97,690.45,694.77,5
1620,1620,matrixmul,small,warm,200,25.8,22.8,3.0,5.02,17.78,False,,0.0,0.34,4.08,0.59,5.02,6
1621,1621,matrixmul,large,warm,200,31.76,26.69,5.08,5.03,21.66,False,,0.0,0.34,4.12,0.56,5.03,2
1622,1622,fetchdata,small,warm,200,92.46,92.46,0.0,82.79,9.67,False,82.76,0.0,0.02,0.0,,82.78,2
1623,1623,matrixmul,medium,warm,200,539.43,534.85,4.58,513.86,20.99,False,,0.0,0.34,4.08,509.43,513.86,2
1624,1624,fastfouriertransform,large,warm,200,25.51,25.51,0.0,4.71,20.8,False,,0.0,3.86,0.0,0.84,4.7,3
1625,1625,linpack,small,warm,200,24.27,24.27,0.0,6.2,18.07,False,,0.0,0.52,4.78,0.9,6.2,3
1626,1626,matrixmul,large,warm,200,249.83,245.7,4.12,5.06,240.64,False,,0.0,0.33,4.15,0.58,5.06,3
1627,1627,matrixmul,medium,warm,200,668.52,663.97,4.55,512.23,151.74,False,,0.0,0.36,4.09,507.78,512.23,3
1628,1628,fastfouriertransform,large,warm,200,26.45,26.44,0.0,7.31,19.13,False,,0.0,6.08,0.0,1.23,7.31,4
1629,1629,fetchdata,small,warm,200,93.93,93.93,0.0,84.06,9.87,False,84.03,0.0,0.03,0.0,,84.06,2
1630,1630,genmatrix,large,warm,200,94.42,32.71,61.71,0.79,31.91,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,29.11,29.1,0.01,7.32,21.78,False,,0.0,6.09,0.0,1.23,7.32,2
1632,1632,fastfouriertransform,large,warm,200,27.35,27.34,0.0,6.93,20.41,False,,0.0,5.74,0.0,1.18,6.93,2
1633,1633,fetchdata,medium,warm,200,102.19,102.18,0.01,90.81,11.37,False,90.78,0.0,0.03,0.0,,90.81,2
1634,1634,genmatrix,small,warm,200,11.2,9.17,2.03,0.11,9.06,False,,0.0,0.02,,0.08,0.11,2
1635,1635,matrixmul,small,warm,200,28.41,23.74,4.67,5.05,18.69,False,,0.0,0.34,4.14,0.57,5.05,1
1636,1636,genmatrix,large,warm,200,84.02,32.67,51.35,0.79,31.87,False,,0.0,0.02,,0.77,0.79,1
1637,1637,matrixmul,large,warm,200,28.9,24.97,3.92,5.05,19.92,False,,0.0,0.34,4.14,0.57,5.05,1
1638,1638,genmatrix,large,warm,200,88.26,32.74,55.52,0.85,31.89,False,,0.0,0.02,,0.83,0.85,1
1639,1639,matrixmul,large,warm,200,26.53,22.62,3.91,5.0,17.62,False,,0.0,0.34,4.08,0.57,5.0,1
1640,1640,matrixmul,large,warm,200,31.36,25.94,5.42,5.02,20.91,False,,0.0,0.34,4.11,0.57,5.02,1
1641,1641,fastfouriertransform,medium,warm,200,708.27,708.26,0.0,688.15,20.12,False,,0.0,6.09,0.0,682.05,688.15,1
1642,1642,genmatrix,medium,warm,200,18.7,12.92,5.79,0.2,12.71,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,23.68,23.68,0.0,7.97,15.7,False,,0.0,0.53,6.31,1.13,7.97,2
1644,1644,genmatrix,large,warm,200,94.13,33.03,61.1,0.79,32.24,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,25.03,25.02,0.01,7.97,17.05,False,,0.0,0.54,6.3,1.13,7.97,2
1646,1646,fetchdata,medium,warm,200,84.95,84.95,0.01,75.86,9.08,False,75.84,0.0,0.02,0.0,,75.86,2
1647,1647,fastfouriertransform,small,warm,200,114.28,114.28,0.0,4.61,109.67,False,,0.0,3.87,0.0,0.73,4.61,2
1648,1648,genmatrix,small,warm,200,10.73,8.88,1.85,0.12,8.77,False,,0.0,0.03,,0.08,0.12,3
1649,1649,fetchdata,medium,warm,200,84.2,84.19,0.0,75.85,8.34,False,75.82,0.0,0.02,0.0,,75.85,1
1650,1650,fetchdata,large,warm,200,84.26,84.25,0.01,75.79,8.46,False,75.77,0.0,0.02,0.0,,75.79,1
1651,1651,matrixmul,medium,warm,200,536.61,532.22,4.39,514.63,17.59,False,,0.0,0.34,4.09,510.19,514.63,1
1652,1652,linpack,small,warm,200,19.65,19.64,0.0,5.17,14.47,False,,0.0,0.33,4.04,0.79,5.17,2
1653,1653,linpack,medium,warm,200,700.84,700.84,0.0,685.09,15.75,False,,0.0,0.53,6.36,678.19,685.09,2
1654,1654,matrixmul,small,warm,200,246.3,243.14,3.16,5.09,238.05,False,,0.0,0.41,4.09,0.58,5.09,3
1655,1655,matrixmul,large,warm,200,159.64,153.96,5.68,5.04,148.92,False,,0.0,0.36,4.11,0.57,5.04,4
1656,1656,linpack,large,warm,200,20.7,20.69,0.0,5.17,15.53,False,,0.0,0.34,4.07,0.76,5.17,5
1657,1657,fetchdata,large,warm,200,84.46,84.46,0.0,75.8,8.66,False,75.78,0.0,0.02,0.0,,75.8,2
1658,1658,fetchdata,medium,warm,200,84.2,84.19,0.0,75.23,8.97,False,75.2,0.0,0.02,0.0,,75.23,2
1659,1659,genmatrix,small,warm,200,11.26,9.92,1.34,0.14,9.78,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,84.36,84.36,0.01,75.81,8.54,False,75.79,0.0,0.02,0.0,,75.81,2
1661,1661,matrixmul,large,warm,200,29.21,23.12,6.08,5.04,18.08,False,,0.0,0.36,4.11,0.57,5.04,1
1662,1662,fastfouriertransform,medium,warm,200,670.76,670.76,0.0,650.27,20.49,False,,0.0,3.9,0.0,646.37,650.27,1
1663,1663,fastfouriertransform,medium,warm,200,1180.71,1180.71,0.0,607.42,573.29,False,,0.0,3.92,0.0,603.49,607.42,2
1664,1664,fetchdata,small,warm,200,85.04,85.03,0.01,76.54,8.49,False,76.52,0.0,0.02,0.0,,76.54,3
1665,1665,matrixmul,large,warm,200,30.5,22.46,8.03,5.04,17.42,False,,0.0,0.34,4.13,0.57,5.04,3
1666,1666,linpack,large,warm,200,19.34,19.33,0.0,5.14,14.19,False,,0.0,0.34,4.06,0.74,5.14,3
1667,1667,matrixmul,medium,warm,200,545.8,542.62,3.17,524.23,18.39,False,,0.0,0.34,4.09,519.79,524.23,3
1668,1668,matrixmul,medium,warm,200,967.26,963.02,4.24,514.98,448.04,False,,0.0,0.33,4.1,510.54,514.98,4
1669,1669,matrixmul,medium,warm,200,1415.77,1406.15,9.62,535.06,871.09,False,,0.0,0.37,4.07,530.62,535.06,4
1670,1670,fetchdata,small,warm,200,83.91,83.9,0.01,75.82,8.08,False,75.79,0.0,0.02,0.0,,75.82,5
1671,1671,linpack,small,warm,200,19.86,19.86,0.0,5.11,14.74,False,,0.0,0.34,4.02,0.75,5.11,5
1672,1672,fetchdata,medium,warm,200,82.92,82.91,0.01,75.54,7.37,False,75.52,0.0,0.02,0.0,,75.54,5
1673,1673,fastfouriertransform,medium,warm,200,786.74,786.73,0.01,605.24,181.49,False,,0.0,3.97,0.0,601.26,605.24,4
1674,1674,fetchdata,large,warm,200,84.23,84.22,0.0,76.76,7.46,False,76.74,0.0,0.02,0.0,,76.76,5
1675,1675,genmatrix,small,warm,200,11.32,9.64,1.68,0.14,9.5,False,,0.0,0.02,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,718.67,714.4,4.27,5.05,709.35,False,,0.0,0.34,4.12,0.59,5.05,4
1677,1677,matrixmul,large,warm,200,634.19,626.12,8.07,5.11,621.01,False,,0.0,0.35,4.13,0.63,5.11,5
1678,1678,linpack,small,warm,200,19.26,19.25,0.0,5.08,14.17,False,,0.0,0.34,3.99,0.74,5.08,5
1679,1679,linpack,small,warm,200,20.34,20.34,0.0,5.08,15.26,False,,0.0,0.34,4.0,0.74,5.08,5
1680,1680,genmatrix,large,warm,200,104.85,46.47,58.39,1.18,45.29,False,,0.0,0.02,,1.15,1.18,5
1681,1681,genmatrix,large,warm,200,98.02,42.47,55.55,1.04,41.43,False,,0.0,0.02,,1.01,1.04,5
1682,1682,fastfouriertransform,large,warm,200,25.12,25.12,0.0,4.73,20.39,False,,0.0,3.86,0.0,0.86,4.73,4
1683,1683,matrixmul,large,warm,200,41.16,38.31,2.85,4.99,33.32,False,,0.0,0.34,4.08,0.56,4.98,4
1684,1684,fetchdata,medium,warm,200,83.34,83.34,0.0,75.49,7.85,False,75.47,0.0,0.02,0.0,,75.49,1
1685,1685,fastfouriertransform,large,warm,200,23.86,23.85,0.0,4.68,19.18,False,,0.0,3.83,0.0,0.84,4.68,1
1686,1686,fetchdata,medium,warm,200,91.73,91.73,0.0,84.29,7.44,False,84.26,0.0,0.03,0.0,,84.29,1
1687,1687,fastfouriertransform,medium,warm,200,674.13,674.12,0.0,654.39,19.73,False,,0.0,3.84,0.0,650.54,654.39,1
1688,1688,genmatrix,medium,warm,200,20.86,15.39,5.46,0.29,15.11,False,,0.0,0.02,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1081.92,1081.92,0.0,606.61,475.31,False,,0.0,3.9,0.0,602.7,606.61,2
1690,1690,fastfouriertransform,small,warm,200,995.77,995.76,0.01,4.62,991.14,False,,0.0,3.91,0.0,0.7,4.62,3
1691,1691,fetchdata,large,warm,200,91.82,91.81,0.0,83.42,8.39,False,83.39,0.0,0.02,0.0,,83.42,4
1692,1692,linpack,large,warm,200,18.26,18.26,0.0,5.08,13.18,False,,0.0,0.34,3.99,0.73,5.07,4
1693,1693,genmatrix,large,warm,200,82.64,45.8,36.84,1.18,44.61,False,,0.0,0.02,,1.16,1.18,4
1694,1694,linpack,large,warm,200,24.14,24.14,0.01,8.02,16.12,False,,0.0,0.52,6.35,1.15,8.02,3
1695,1695,matrixmul,small,warm,200,30.8,26.76,4.04,5.05,21.71,False,,0.0,0.34,4.12,0.58,5.05,3
1696,1696,linpack,small,warm,200,25.32,25.32,0.0,5.05,20.27,False,,0.0,0.34,3.97,0.74,5.05,3
1697,1697,fetchdata,small,warm,200,92.58,92.58,0.0,83.45,9.12,False,83.42,0.0,0.02,0.0,,83.45,3
1698,1698,fastfouriertransform,large,warm,200,189.3,189.29,0.0,4.54,184.76,False,,0.0,3.83,0.0,0.7,4.54,3
1699,1699,genmatrix,large,warm,200,101.08,45.7,55.38,1.18,44.52,False,,0.0,0.02,,1.15,1.18,4
1700,1700,genmatrix,large,warm,200,95.12,41.79,53.33,1.05,40.75,False,,0.0,0.02,,1.02,1.05,2
1701,1701,linpack,small,warm,200,27.26,27.26,0.01,8.0,19.25,False,,0.0,0.52,6.34,1.14,8.0,1
1702,1702,genmatrix,large,warm,200,103.93,45.37,58.56,1.13,44.24,False,,0.0,0.02,,1.1,1.13,1
1703,1703,genmatrix,medium,warm,200,18.68,16.79,1.89,0.26,16.53,False,,0.0,0.02,,0.23,0.26,2
1704,1704,linpack,medium,warm,200,691.94,691.94,0.0,677.3,14.64,False,,0.0,0.34,3.98,672.97,677.3,1
1705,1705,linpack,large,warm,200,21.05,21.05,0.0,8.0,13.05,False,,0.0,0.52,6.34,1.14,8.0,2
1706,1706,fastfouriertransform,small,warm,200,24.75,24.75,0.0,4.73,20.02,False,,0.0,3.91,0.0,0.82,4.73,2
1707,1707,matrixmul,small,warm,200,28.41,24.46,3.95,5.01,19.45,False,,0.0,0.34,4.1,0.56,5.01,2
1708,1708,genmatrix,large,warm,200,123.19,45.07,78.12,1.21,43.86,False,,0.0,0.02,,1.18,1.21,2
1709,1709,fetchdata,large,warm,200,89.77,89.77,0.0,81.89,7.88,False,81.86,0.0,0.02,0.0,,81.89,3
1710,1710,fetchdata,small,warm,200,88.93,88.92,0.01,81.07,7.85,False,81.04,0.0,0.02,0.0,,81.07,2
1711,1711,fetchdata,large,warm,200,88.88,88.87,0.0,80.93,7.95,False,80.9,0.0,0.02,0.0,,80.92,1
1712,1712,genmatrix,small,warm,200,11.75,10.22,1.53,0.14,10.08,False,,0.0,0.03,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,543.24,534.32,8.92,515.43,18.89,False,,0.0,0.34,4.14,510.94,515.43,1
1714,1714,fetchdata,large,warm,200,92.97,92.96,0.0,84.49,8.48,False,84.46,0.0,0.02,0.0,,84.49,2
1715,1715,genmatrix,large,warm,200,95.7,41.33,54.38,1.03,40.29,False,,0.0,0.02,,1.01,1.03,2
1716,1716,matrixmul,medium,warm,200,753.02,750.03,2.99,514.48,235.55,False,,0.0,0.34,4.1,510.04,514.48,2
1717,1717,matrixmul,small,warm,200,670.18,666.35,3.84,5.03,661.32,False,,0.0,0.33,4.13,0.57,5.03,3
1718,1718,fastfouriertransform,medium,warm,200,702.54,702.54,0.0,680.59,21.95,False,,0.0,3.83,0.0,676.75,680.59,4
1719,1719,linpack,large,warm,200,22.6,22.59,0.0,8.0,14.59,False,,0.0,0.52,6.34,1.14,8.0,4
1720,1720,genmatrix,large,warm,200,93.21,45.98,47.23,1.18,44.81,False,,0.0,0.03,,1.15,1.18,4
1721,1721,genmatrix,medium,warm,200,18.87,14.31,4.56,0.25,14.06,False,,0.0,0.02,,0.22,0.25,4
1722,1722,matrixmul,medium,warm,200,693.88,690.08,3.8,517.59,172.49,False,,0.0,0.33,4.12,513.13,517.59,4
1723,1723,linpack,small,warm,200,24.29,24.28,0.0,7.99,16.29,False,,0.0,0.52,6.33,1.13,7.99,5
1724,1724,fastfouriertransform,large,warm,200,108.85,108.84,0.0,5.38,103.47,False,,0.0,4.29,0.01,1.07,5.38,3
1725,1725,matrixmul,large,warm,200,411.82,402.01,9.81,5.07,396.94,False,,0.0,0.36,4.13,0.57,5.07,4
1726,1726,genmatrix,small,warm,200,11.1,9.25,1.85,0.14,9.11,False,,0.0,0.02,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,682.16,682.16,0.0,668.46,13.69,False,,0.0,0.54,6.33,661.59,668.46,3
1728,1728,fetchdata,medium,warm,200,90.95,90.94,0.0,83.76,7.18,False,83.73,0.0,0.02,0.0,,83.76,4
1729,1729,fetchdata,medium,warm,200,87.21,87.21,0.01,80.79,6.42,False,80.76,0.0,0.02,0.0,,80.79,3
1730,1730,genmatrix,medium,warm,200,16.5,12.73,3.77,0.25,12.48,False,,0.0,0.02,,0.23,0.25,2
1731,1731,genmatrix,medium,warm,200,19.62,11.62,8.0,0.2,11.42,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,18.99,18.99,0.0,5.09,13.9,False,,0.0,0.34,4.0,0.74,5.09,2
