index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
709,709,linpack,small,warm,200,20.84,20.84,0.0,5.07,15.76,False,,0.0,0.35,3.98,0.74,5.07,4
710,710,linpack,medium,warm,200,659.72,659.71,0.0,644.65,15.07,False,,0.0,0.36,3.97,640.32,644.65,4
711,711,matrixmul,large,warm,200,40.11,29.38,10.73,5.11,24.27,False,,0.0,0.36,4.16,0.58,5.11,3
712,712,fastfouriertransform,small,warm,200,485.74,485.74,0.0,4.86,480.89,False,,0.0,3.93,0.0,0.91,4.85,3
713,713,matrixmul,medium,warm,200,567.53,564.55,2.98,543.64,20.9,False,,0.0,0.36,3.97,539.3,543.64,4
714,714,matrixmul,large,warm,200,481.42,473.5,7.92,5.12,468.38,False,,0.0,0.35,4.18,0.59,5.12,5
715,715,fastfouriertransform,medium,warm,200,828.13,828.12,0.0,643.6,184.53,False,,0.0,4.04,0.01,639.55,643.59,6
716,716,matrixmul,small,warm,200,287.91,287.91,0.0,5.12,282.79,False,,0.0,0.37,4.16,0.59,5.12,7
717,717,fastfouriertransform,medium,warm,200,1226.59,1226.59,0.0,600.36,626.23,False,,0.0,3.82,0.0,596.53,600.36,5
718,718,linpack,small,warm,200,23.36,23.35,0.0,5.07,18.28,False,,0.0,0.35,3.99,0.73,5.07,6
719,719,fastfouriertransform,small,cold,200,1037.96,1037.95,0.0,4.56,1033.4,False,,0.0,3.82,0.0,0.73,4.55,3
720,720,genmatrix,large,warm,200,129.1,51.72,77.38,1.23,50.48,False,,0.0,0.03,,1.2,1.23,4
721,721,linpack,large,warm,200,25.26,25.25,0.0,5.5,19.75,False,,0.0,0.36,4.31,0.83,5.5,5
722,722,genmatrix,medium,warm,200,29.72,18.93,10.79,0.29,18.64,False,,0.0,0.03,,0.26,0.29,4
723,723,linpack,large,warm,200,23.27,23.26,0.0,5.37,17.89,False,,0.0,0.35,4.18,0.83,5.37,4
724,724,genmatrix,medium,warm,200,20.32,20.32,0.01,0.29,20.03,False,,0.0,0.02,,0.26,0.29,3
725,725,linpack,large,warm,200,23.03,23.02,0.01,5.22,17.8,False,,0.0,0.38,4.06,0.78,5.22,3
726,726,matrixmul,small,warm,200,32.35,27.17,5.18,4.98,22.2,False,,0.0,0.36,4.05,0.57,4.98,3
727,727,fastfouriertransform,large,warm,200,241.63,241.62,0.01,4.52,237.1,False,,0.0,3.81,0.0,0.71,4.52,3
728,728,linpack,large,warm,200,21.48,21.47,0.0,5.08,16.4,False,,0.0,0.36,3.98,0.73,5.08,4
729,729,fetchdata,medium,warm,200,104.64,104.63,0.01,91.08,13.55,False,91.05,0.0,0.03,0.0,,91.08,4
730,730,matrixmul,small,warm,200,27.92,27.91,0.0,4.92,23.0,False,,0.0,0.35,3.99,0.57,4.91,2
731,731,matrixmul,medium,warm,200,555.27,548.79,6.48,524.58,24.21,False,,0.0,0.35,4.01,520.22,524.58,1
732,732,matrixmul,medium,warm,200,987.91,983.25,4.66,533.15,450.09,False,,0.0,0.35,4.14,528.65,533.15,2
733,733,matrixmul,large,warm,200,906.61,896.47,10.14,5.12,891.35,False,,0.0,0.36,4.15,0.62,5.12,3
734,734,fastfouriertransform,medium,warm,200,625.23,625.23,0.0,603.27,21.96,False,,0.0,3.85,0.0,599.41,603.27,4
735,735,matrixmul,medium,warm,200,1292.52,1263.01,29.52,546.11,716.9,False,,0.0,0.37,4.15,541.58,546.11,5
736,736,genmatrix,medium,warm,200,22.29,17.22,5.07,0.29,16.93,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,104.06,104.05,0.0,91.95,12.1,False,91.92,0.0,0.03,0.0,,91.95,5
738,738,matrixmul,small,warm,200,413.38,413.37,0.0,5.1,408.27,False,,0.0,0.35,4.15,0.59,5.1,6
739,739,fastfouriertransform,small,warm,200,130.48,130.48,0.0,4.54,125.94,False,,0.0,3.81,0.0,0.72,4.54,6
740,740,fastfouriertransform,medium,warm,200,633.03,633.02,0.0,600.87,32.16,False,,0.0,3.79,0.0,597.08,600.87,7
741,741,fastfouriertransform,large,warm,200,538.45,538.45,0.0,4.53,533.91,False,,0.0,3.8,0.0,0.72,4.53,6
742,742,genmatrix,small,warm,200,18.53,18.53,0.0,0.14,18.39,False,,0.0,0.02,,0.11,0.14,6
743,743,linpack,small,warm,200,26.36,26.36,0.0,8.13,18.22,False,,0.0,0.52,6.47,1.14,8.13,4
744,744,linpack,large,warm,200,29.26,29.25,0.0,7.51,21.74,False,,0.0,0.48,5.96,1.06,7.51,4
745,745,linpack,medium,warm,200,706.99,706.98,0.0,690.13,16.86,False,,0.0,0.49,5.96,683.67,690.13,4
746,746,fastfouriertransform,medium,warm,200,645.77,645.77,0.0,603.02,42.75,False,,0.0,3.83,0.0,599.18,603.01,5
747,747,genmatrix,large,warm,200,145.44,56.21,89.23,1.17,55.04,False,,0.0,0.02,,1.14,1.17,4
748,748,matrixmul,large,warm,200,31.8,28.92,2.88,5.13,23.79,False,,0.0,0.36,4.16,0.6,5.13,4
749,749,fastfouriertransform,medium,warm,200,947.35,947.35,0.0,601.33,346.02,False,,0.0,3.82,0.0,597.51,601.33,3
750,750,linpack,medium,warm,200,869.26,869.26,0.01,657.49,211.77,False,,0.0,0.33,4.64,652.51,657.49,4
751,751,genmatrix,small,warm,200,13.52,13.52,0.0,0.12,13.39,False,,0.0,0.02,,0.1,0.12,5
752,752,linpack,large,warm,200,674.5,674.49,0.0,5.3,669.19,False,,0.0,0.34,4.0,0.89,5.3,5
753,753,fetchdata,small,warm,200,105.63,105.62,0.0,92.88,12.74,False,92.85,0.0,0.03,0.0,,92.88,4
754,754,matrixmul,small,warm,200,35.09,28.87,6.21,5.1,23.77,False,,0.0,0.36,4.15,0.58,5.1,5
755,755,fastfouriertransform,medium,warm,200,955.21,955.21,0.01,602.71,352.5,False,,0.0,4.4,0.0,598.3,602.71,4
756,756,linpack,medium,warm,200,928.32,928.32,0.0,654.05,274.27,False,,0.0,0.33,3.97,649.75,654.05,5
757,757,fastfouriertransform,medium,warm,200,1354.66,1354.66,0.01,600.5,754.16,False,,0.0,3.8,0.0,596.69,600.5,6
758,758,linpack,small,warm,200,735.06,735.06,0.0,5.04,730.02,False,,0.0,0.34,3.97,0.72,5.04,7
759,759,matrixmul,large,warm,200,28.95,28.95,0.0,4.98,23.97,False,,0.0,0.36,4.05,0.58,4.98,5
760,760,linpack,large,warm,200,538.16,538.15,0.0,5.03,533.13,False,,0.0,0.32,3.99,0.71,5.03,5
761,761,linpack,small,warm,200,446.59,446.59,0.0,5.01,441.58,False,,0.0,0.34,3.95,0.71,5.01,6
762,762,linpack,large,warm,200,351.88,351.88,0.0,5.01,346.87,False,,0.0,0.33,3.97,0.71,5.01,7
763,763,genmatrix,small,warm,200,13.95,13.95,0.0,0.11,13.84,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,107.89,107.88,0.01,92.97,14.92,False,92.93,0.0,0.03,0.0,,92.96,8
765,765,genmatrix,medium,warm,200,18.52,14.43,4.09,0.21,14.22,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,13.87,13.86,0.0,0.11,13.75,False,,0.0,0.02,,0.08,0.11,2
767,767,fetchdata,small,warm,200,102.83,102.83,0.0,92.71,10.12,False,92.68,0.0,0.02,0.0,,92.71,2
768,768,linpack,large,warm,200,24.39,24.39,0.0,5.08,19.31,False,,0.0,0.35,3.99,0.74,5.08,3
769,769,matrixmul,small,warm,200,34.01,31.56,2.44,7.82,23.74,False,,0.0,0.53,6.41,0.88,7.82,2
770,770,fetchdata,large,warm,200,110.36,110.35,0.0,93.67,16.68,False,93.64,0.0,0.02,0.0,,93.67,2
771,771,fastfouriertransform,small,warm,200,30.13,30.12,0.01,4.58,25.54,False,,0.0,3.84,0.0,0.74,4.58,2
772,772,linpack,small,warm,200,23.55,23.55,0.0,5.08,18.47,False,,0.0,0.35,3.98,0.74,5.08,1
773,773,matrixmul,medium,warm,200,579.3,579.3,0.01,554.43,24.87,False,,0.0,0.52,6.34,547.57,554.43,1
774,774,matrixmul,medium,warm,200,1024.19,1014.88,9.31,531.69,483.19,False,,0.0,0.36,4.04,527.29,531.69,2
775,775,fetchdata,medium,warm,200,106.21,106.21,0.0,93.74,12.47,False,93.7,0.0,0.02,0.0,,93.73,3
776,776,genmatrix,large,warm,200,117.03,37.69,79.33,0.79,36.9,False,,0.0,0.02,,0.77,0.79,4
777,777,genmatrix,large,warm,200,142.25,36.9,105.35,0.78,36.12,False,,0.0,0.02,,0.76,0.78,4
778,778,linpack,small,warm,200,21.68,21.67,0.0,5.08,16.59,False,,0.0,0.35,4.0,0.73,5.08,4
779,779,fastfouriertransform,small,warm,200,30.55,30.54,0.0,4.61,25.93,False,,0.0,3.86,0.0,0.74,4.61,2
780,780,fetchdata,large,warm,200,111.4,111.4,0.0,95.66,15.74,False,95.6,0.0,0.05,0.0,,95.66,2
781,781,fastfouriertransform,large,warm,200,33.06,33.06,0.0,4.62,28.44,False,,0.0,3.87,0.0,0.74,4.62,3
782,782,fastfouriertransform,medium,warm,200,629.54,629.53,0.01,602.59,26.95,False,,0.0,3.87,0.0,598.71,602.59,2
783,783,matrixmul,large,warm,200,130.48,130.48,0.0,5.22,125.26,False,,0.0,0.35,4.24,0.62,5.22,3
784,784,matrixmul,medium,warm,200,585.87,581.26,4.6,548.88,32.38,False,,0.0,0.37,4.23,544.27,548.88,4
785,785,linpack,medium,warm,200,665.9,665.9,0.0,645.87,20.03,False,,0.0,0.34,3.98,641.54,645.87,3
786,786,matrixmul,medium,warm,200,951.38,945.38,6.0,553.48,391.91,False,,0.0,0.37,4.45,548.65,553.48,4
787,787,fetchdata,large,warm,200,101.7,101.7,0.01,89.52,12.18,False,89.49,0.0,0.02,0.0,,89.52,5
788,788,fastfouriertransform,medium,warm,200,633.48,633.47,0.0,602.47,31.0,False,,0.0,3.82,0.0,598.65,602.47,5
789,789,matrixmul,small,warm,200,659.92,659.91,0.0,5.34,654.57,False,,0.0,0.36,4.36,0.62,5.34,5
790,790,genmatrix,large,warm,200,102.87,37.38,65.5,0.8,36.57,False,,0.0,0.02,,0.78,0.8,5
791,791,linpack,medium,warm,200,760.63,760.62,0.0,695.11,65.51,False,,0.0,0.33,3.98,690.79,695.11,6
792,792,linpack,large,warm,200,668.05,668.04,0.0,5.02,663.02,False,,0.0,0.33,3.98,0.72,5.02,5
793,793,genmatrix,small,warm,200,13.33,13.33,0.0,0.11,13.22,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,106.06,106.06,0.0,89.48,16.58,False,89.45,0.0,0.02,0.0,,89.48,6
795,795,linpack,small,warm,200,374.65,374.64,0.01,5.02,369.62,False,,0.0,0.34,3.96,0.72,5.02,6
796,796,fastfouriertransform,small,warm,200,33.67,33.67,0.0,4.64,29.03,False,,0.0,3.86,0.0,0.77,4.64,4
797,797,genmatrix,small,warm,200,11.57,11.57,0.0,0.11,11.46,False,,0.0,0.02,,0.08,0.11,4
798,798,fetchdata,medium,warm,200,95.6,95.59,0.01,83.15,12.44,False,83.12,0.0,0.02,0.0,,83.15,4
799,799,genmatrix,medium,warm,200,27.05,19.15,7.9,0.29,18.86,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,29.14,29.13,0.0,4.62,24.51,False,,0.0,3.87,0.0,0.75,4.62,1
801,801,matrixmul,large,warm,200,30.06,25.29,4.76,5.1,20.19,False,,0.0,0.36,4.14,0.59,5.1,1
802,802,matrixmul,small,warm,200,30.24,25.49,4.75,4.99,20.5,False,,0.0,0.35,4.06,0.57,4.99,1
803,803,fetchdata,medium,warm,200,92.93,92.93,0.0,81.5,11.43,False,81.47,0.0,0.02,0.0,,81.49,1
804,804,linpack,large,warm,200,23.86,23.85,0.0,5.06,18.79,False,,0.0,0.34,3.98,0.73,5.06,1
805,805,fetchdata,large,warm,200,94.33,94.33,0.0,82.17,12.16,False,82.14,0.0,0.02,0.0,,82.17,1
806,806,linpack,large,warm,200,23.89,23.88,0.01,5.09,18.8,False,,0.0,0.34,3.98,0.76,5.09,1
807,807,genmatrix,small,warm,200,13.46,13.45,0.0,0.14,13.31,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,29.01,26.62,2.39,5.21,21.41,False,,0.0,0.37,4.23,0.6,5.21,1
809,809,fastfouriertransform,medium,warm,200,627.01,627.01,0.01,604.02,22.99,False,,0.0,3.84,0.0,600.17,604.02,1
810,810,fastfouriertransform,medium,warm,200,1143.54,1143.54,0.0,613.7,529.84,False,,0.0,3.82,0.0,609.87,613.7,2
811,811,fastfouriertransform,medium,cold,200,2309.98,2309.98,0.0,646.28,1663.7,False,,0.0,3.97,0.0,642.31,646.28,3
812,812,linpack,medium,warm,200,666.81,666.81,0.0,646.81,20.0,False,,0.0,0.34,3.98,642.49,646.81,4
813,813,linpack,medium,warm,200,1213.94,1213.93,0.0,643.56,570.37,False,,0.0,0.33,3.99,639.24,643.56,5
814,814,matrixmul,medium,warm,200,561.67,556.66,5.01,533.08,23.58,False,,0.0,0.36,4.06,528.66,533.08,6
815,815,fastfouriertransform,medium,cold,200,2602.91,2602.91,0.0,691.72,1911.19,False,,0.0,3.82,0.0,687.89,691.72,7
816,816,fastfouriertransform,medium,warm,200,1156.93,1156.93,0.0,608.23,548.7,False,,0.0,3.85,0.0,604.37,608.23,7
817,817,fetchdata,large,warm,200,93.71,93.7,0.0,81.55,12.15,False,81.52,0.0,0.02,0.0,,81.55,8
818,818,matrixmul,large,warm,200,172.07,172.07,0.0,5.11,166.96,False,,0.0,0.35,4.16,0.59,5.1,8
819,819,genmatrix,small,warm,200,14.28,14.28,0.01,0.14,14.13,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,30.87,28.05,2.82,5.22,22.82,False,,0.0,0.39,4.23,0.6,5.22,6
821,821,fetchdata,medium,warm,200,96.22,96.21,0.0,84.85,11.36,False,84.83,0.0,0.02,0.0,,84.85,6
822,822,linpack,medium,warm,200,964.83,964.83,0.0,658.4,306.43,False,,0.0,0.33,3.97,654.09,658.4,5
823,823,linpack,small,warm,200,872.0,871.99,0.0,5.03,866.96,False,,0.0,0.34,3.98,0.71,5.03,6
824,824,matrixmul,medium,warm,200,566.48,562.06,4.42,538.49,23.57,False,,0.0,0.36,4.15,533.98,538.49,7
825,825,genmatrix,small,warm,200,14.25,14.25,0.0,0.14,14.1,False,,0.0,0.03,,0.11,0.14,8
826,826,genmatrix,small,warm,200,14.57,14.56,0.01,0.14,14.42,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,60.39,60.39,0.0,4.56,55.83,False,,0.0,3.84,0.0,0.71,4.56,7
828,828,fastfouriertransform,large,cold,200,1307.91,1307.9,0.0,4.53,1303.37,False,,0.0,3.81,0.0,0.72,4.53,6
829,829,linpack,small,warm,200,287.0,286.99,0.01,5.03,281.96,False,,0.0,0.33,3.98,0.71,5.03,7
830,830,genmatrix,medium,warm,200,19.15,19.14,0.0,0.29,18.85,False,,0.0,0.03,,0.26,0.29,7
831,831,fetchdata,small,warm,200,93.33,93.33,0.0,81.72,11.61,False,81.69,0.0,0.02,0.0,,81.72,7
832,832,fastfouriertransform,small,warm,200,908.03,908.02,0.01,4.51,903.51,False,,0.0,3.79,0.0,0.72,4.51,4
833,833,genmatrix,small,warm,200,10.93,10.93,0.0,0.14,10.78,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,90.04,90.03,0.0,79.87,10.16,False,79.85,0.0,0.02,0.0,,79.87,5
835,835,fetchdata,large,warm,200,91.32,91.31,0.0,80.93,10.39,False,80.9,0.0,0.02,0.0,,80.92,4
836,836,fastfouriertransform,small,warm,200,520.11,520.11,0.01,4.6,515.51,False,,0.0,3.87,0.0,0.73,4.6,4
837,837,matrixmul,medium,warm,200,566.31,563.3,3.01,540.63,22.67,False,,0.0,0.35,4.01,536.26,540.63,5
838,838,linpack,large,warm,200,23.72,23.72,0.0,5.09,18.63,False,,0.0,0.34,4.0,0.74,5.09,6
839,839,matrixmul,large,warm,200,378.44,371.85,6.6,5.22,366.62,False,,0.0,0.36,4.24,0.62,5.22,6
840,840,linpack,large,warm,200,23.74,23.73,0.0,5.05,18.69,False,,0.0,0.35,3.97,0.73,5.05,7
841,841,linpack,medium,warm,200,712.04,712.03,0.0,692.87,19.16,False,,0.0,0.34,3.98,688.55,692.87,7
842,842,genmatrix,small,warm,200,11.85,11.85,0.0,0.14,11.71,False,,0.0,0.02,,0.11,0.14,4
843,843,matrixmul,small,warm,200,33.63,27.89,5.74,5.24,22.65,False,,0.0,0.4,4.23,0.6,5.24,2
844,844,matrixmul,medium,warm,200,575.45,570.95,4.49,546.41,24.54,False,,0.0,0.38,4.34,541.69,546.41,2
845,845,genmatrix,medium,warm,200,20.88,18.62,2.26,0.29,18.33,False,,0.0,0.02,,0.26,0.29,3
846,846,linpack,small,warm,200,219.31,219.3,0.0,5.03,214.28,False,,0.0,0.33,3.98,0.71,5.02,3
847,847,genmatrix,large,warm,200,167.81,50.54,117.27,1.22,49.32,False,,0.0,0.05,,1.16,1.22,4
848,848,fastfouriertransform,medium,warm,200,666.84,666.83,0.01,644.47,22.36,False,,0.0,3.84,0.0,640.62,644.47,5
849,849,matrixmul,medium,warm,200,642.15,639.33,2.82,564.35,74.99,False,,0.0,0.37,4.34,559.63,564.34,3
850,850,fastfouriertransform,small,warm,200,473.81,473.81,0.01,4.55,469.26,False,,0.0,3.81,0.0,0.73,4.55,3
851,851,genmatrix,medium,warm,200,23.27,18.91,4.36,0.29,18.62,False,,0.0,0.03,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,283.32,283.32,0.0,4.53,278.79,False,,0.0,3.81,0.0,0.72,4.53,4
853,853,fastfouriertransform,large,warm,200,185.02,185.02,0.0,4.53,180.49,False,,0.0,3.8,0.0,0.73,4.53,5
854,854,linpack,large,warm,200,21.8,21.8,0.0,5.04,16.75,False,,0.0,0.35,3.97,0.73,5.04,6
855,855,matrixmul,medium,warm,200,628.34,628.33,0.0,582.73,45.6,False,,0.0,0.4,4.45,577.88,582.73,2
856,856,linpack,large,warm,200,21.71,21.71,0.0,5.07,16.64,False,,0.0,0.35,3.98,0.74,5.07,2
857,857,fastfouriertransform,medium,warm,200,625.97,625.96,0.0,602.26,23.7,False,,0.0,3.83,0.0,598.43,602.26,2
858,858,linpack,large,warm,200,23.24,23.24,0.0,5.08,18.16,False,,0.0,0.35,4.0,0.73,5.08,3
859,859,fetchdata,medium,warm,200,100.82,100.82,0.0,88.5,12.32,False,88.46,0.0,0.02,0.0,,88.5,3
860,860,linpack,medium,warm,200,664.18,664.18,0.0,644.35,19.82,False,,0.0,0.35,3.95,640.04,644.35,3
861,861,linpack,small,warm,200,570.8,570.8,0.01,5.07,565.73,False,,0.0,0.33,3.99,0.73,5.06,4
862,862,fastfouriertransform,medium,warm,200,730.02,730.02,0.0,599.85,130.17,False,,0.0,3.8,0.0,596.04,599.84,4
863,863,fastfouriertransform,medium,warm,200,1230.84,1230.83,0.01,600.77,630.07,False,,0.0,3.81,0.0,596.95,600.77,5
864,864,fastfouriertransform,large,cold,200,1137.47,1137.46,0.0,4.53,1132.94,False,,0.0,3.8,0.0,0.72,4.53,5
865,865,fetchdata,small,warm,200,102.81,102.8,0.0,89.8,13.01,False,89.77,0.0,0.02,0.0,,89.8,6
866,866,fetchdata,large,warm,200,98.68,98.68,0.0,87.38,11.3,False,87.35,0.0,0.02,0.0,,87.38,7
867,867,matrixmul,medium,warm,200,574.72,572.0,2.72,548.77,23.23,False,,0.0,0.36,4.14,544.26,548.77,4
868,868,linpack,large,warm,200,24.82,24.81,0.0,5.06,19.75,False,,0.0,0.34,3.99,0.72,5.06,5
869,869,linpack,small,warm,200,26.33,26.33,0.0,5.06,21.27,False,,0.0,0.35,3.98,0.73,5.05,5
870,870,genmatrix,medium,warm,200,19.83,15.21,4.61,0.21,15.0,False,,0.0,0.02,,0.19,0.21,4
871,871,genmatrix,medium,warm,200,21.99,17.53,4.47,0.21,17.31,False,,0.0,0.02,,0.19,0.21,4
872,872,matrixmul,medium,warm,200,653.32,648.8,4.52,567.23,81.57,False,,0.0,0.37,4.5,562.36,567.23,4
873,873,linpack,small,warm,200,20.58,20.57,0.01,5.05,15.52,False,,0.0,0.34,3.98,0.72,5.05,4
874,874,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.11,4
875,875,genmatrix,small,warm,200,12.1,12.1,0.0,0.1,12.0,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,24.38,24.38,0.0,5.07,19.31,False,,0.0,0.35,4.0,0.73,5.07,2
877,877,matrixmul,medium,warm,200,792.1,786.43,5.66,627.62,158.82,False,,0.0,0.38,4.47,622.76,627.62,2
878,878,genmatrix,large,warm,200,182.75,36.98,145.77,0.79,36.19,False,,0.0,0.02,,0.77,0.79,3
879,879,linpack,small,warm,200,22.99,22.98,0.0,5.07,17.91,False,,0.0,0.34,3.99,0.74,5.07,3
880,880,genmatrix,small,warm,200,14.5,14.5,0.0,0.11,14.39,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,21.98,21.98,0.0,5.05,16.93,False,,0.0,0.35,3.96,0.74,5.05,2
882,882,fetchdata,medium,warm,200,101.24,101.23,0.0,88.34,12.89,False,88.31,0.0,0.02,0.0,,88.34,2
883,883,genmatrix,large,warm,200,118.26,36.45,81.81,0.8,35.65,False,,0.0,0.02,,0.78,0.8,2
884,884,matrixmul,small,warm,200,97.67,97.67,0.0,5.39,92.28,False,,0.0,0.39,4.36,0.64,5.39,3
885,885,linpack,large,warm,200,24.65,24.65,0.0,5.06,19.59,False,,0.0,0.34,3.99,0.73,5.06,1
886,886,fastfouriertransform,medium,warm,200,625.87,625.86,0.0,605.5,20.36,False,,0.0,3.84,0.0,601.65,605.5,1
887,887,linpack,medium,warm,200,662.63,662.62,0.0,643.54,19.08,False,,0.0,0.34,3.99,639.21,643.54,2
888,888,genmatrix,small,warm,200,12.18,12.18,0.0,0.1,12.07,False,,0.0,0.02,,0.08,0.1,3
889,889,linpack,small,warm,200,470.74,470.74,0.0,5.04,465.7,False,,0.0,0.33,3.97,0.73,5.04,3
890,890,matrixmul,large,warm,200,31.49,26.96,4.53,5.24,21.72,False,,0.0,0.4,4.24,0.6,5.24,4
891,891,genmatrix,small,warm,200,14.66,12.29,2.37,0.11,12.18,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,16.77,14.53,2.24,0.2,14.33,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,107.93,107.92,0.0,91.46,16.46,False,91.43,0.0,0.02,0.0,,91.46,3
894,894,genmatrix,medium,warm,200,19.51,16.59,2.92,0.2,16.39,False,,0.0,0.02,,0.17,0.2,2
895,895,fetchdata,small,warm,200,99.77,99.77,0.0,89.06,10.7,False,89.03,0.0,0.02,0.0,,89.06,1
896,896,fetchdata,small,warm,200,98.51,98.5,0.01,86.65,11.86,False,86.62,0.0,0.02,0.0,,86.64,1
897,897,fastfouriertransform,medium,warm,200,626.9,626.9,0.01,603.55,23.35,False,,0.0,3.84,0.0,599.7,603.55,1
898,898,fastfouriertransform,large,warm,200,529.44,529.44,0.0,4.53,524.91,False,,0.0,3.82,0.0,0.71,4.53,2
899,899,linpack,large,warm,200,26.09,26.09,0.0,7.99,18.09,False,,0.0,0.52,6.35,1.12,7.99,3
900,900,linpack,small,warm,200,27.82,27.82,0.0,7.53,20.29,False,,0.0,0.49,5.98,1.06,7.53,3
901,901,genmatrix,large,warm,200,113.62,35.71,77.91,0.8,34.91,False,,0.0,0.02,,0.78,0.8,3
902,902,fetchdata,large,warm,200,104.68,104.67,0.0,91.0,13.68,False,90.96,0.0,0.02,0.0,,90.99,4
903,903,matrixmul,small,warm,200,30.32,27.41,2.91,4.92,22.48,False,,0.0,0.35,4.0,0.57,4.92,4
904,904,fetchdata,small,warm,200,95.59,95.58,0.0,84.27,11.32,False,84.24,0.0,0.02,0.0,,84.26,1
905,905,linpack,small,warm,200,28.95,28.94,0.01,8.01,20.93,False,,0.0,0.51,6.37,1.12,8.01,1
906,906,matrixmul,small,warm,200,34.13,25.63,8.49,5.02,20.61,False,,0.0,0.35,4.05,0.62,5.02,1
907,907,matrixmul,medium,warm,200,586.39,584.17,2.21,563.76,20.42,False,,0.0,0.37,4.25,559.13,563.75,1
908,908,fetchdata,medium,warm,200,102.71,102.71,0.0,89.31,13.4,False,89.27,0.0,0.02,0.0,,89.31,2
909,909,linpack,medium,warm,200,684.15,684.15,0.0,666.94,17.21,False,,0.0,0.52,6.35,660.07,666.94,3
910,910,matrixmul,small,warm,200,305.19,298.2,6.99,5.35,292.86,False,,0.0,0.37,4.36,0.62,5.35,3
911,911,linpack,small,warm,200,498.12,498.11,0.01,5.05,493.07,False,,0.0,0.33,3.99,0.72,5.05,4
912,912,genmatrix,medium,warm,200,23.03,14.42,8.62,0.2,14.22,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,100.46,100.46,0.0,88.45,12.01,False,88.42,0.0,0.02,0.0,,88.45,4
914,914,linpack,medium,warm,200,838.84,838.83,0.0,645.86,192.97,False,,0.0,0.33,3.96,641.56,645.86,4
915,915,matrixmul,medium,warm,200,588.15,581.33,6.82,558.11,23.22,False,,0.0,0.39,4.25,553.46,558.11,4
916,916,matrixmul,large,warm,200,499.63,493.9,5.73,5.51,488.39,False,,0.0,0.37,4.44,0.69,5.51,3
917,917,linpack,medium,warm,200,1185.91,1185.91,0.0,645.32,540.59,False,,0.0,0.33,3.98,641.01,645.32,4
918,918,fetchdata,small,warm,200,102.33,102.32,0.0,90.48,11.84,False,90.44,0.0,0.03,0.0,,90.48,5
919,919,linpack,small,warm,200,991.65,991.64,0.0,5.05,986.59,False,,0.0,0.34,3.99,0.71,5.05,6
920,920,genmatrix,small,warm,200,16.41,12.19,4.22,0.13,12.05,False,,0.0,0.02,,0.11,0.13,6
921,921,matrixmul,medium,warm,200,628.94,626.73,2.21,605.07,21.65,False,,0.0,0.4,4.36,600.31,605.07,4
922,922,linpack,small,warm,200,709.11,709.11,0.0,5.05,704.06,False,,0.0,0.33,3.99,0.72,5.05,5
923,923,linpack,small,warm,200,600.6,600.59,0.01,5.07,595.53,False,,0.0,0.33,4.01,0.72,5.07,5
924,924,genmatrix,small,warm,200,13.0,13.0,0.0,0.14,12.86,False,,0.0,0.03,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,92.21,92.21,0.0,82.12,10.08,False,82.1,0.0,0.02,0.0,,82.12,6
926,926,matrixmul,large,warm,200,149.85,146.42,3.43,5.56,140.86,False,,0.0,0.39,4.49,0.67,5.55,6
927,927,fetchdata,medium,warm,200,96.37,96.36,0.01,83.41,12.95,False,83.39,0.0,0.02,0.0,,83.41,7
928,928,fastfouriertransform,small,warm,200,30.67,30.67,0.01,4.6,26.07,False,,0.0,3.84,0.0,0.75,4.59,5
929,929,matrixmul,medium,warm,200,653.18,645.13,8.05,621.32,23.81,False,,0.0,0.65,6.35,614.32,621.32,2
930,930,fastfouriertransform,medium,warm,200,626.78,626.77,0.0,603.1,23.67,False,,0.0,3.83,0.0,599.26,603.1,2
931,931,fastfouriertransform,medium,warm,200,1141.76,1141.75,0.0,615.83,525.92,False,,0.0,3.8,0.0,612.02,615.82,3
