index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,536.46,534.0,2.46,514.14,19.86,False,,0.0,0.35,4.04,509.74,514.13,1
1519,1519,linpack,large,warm,200,20.34,20.33,0.0,5.09,15.24,False,,0.0,0.35,3.98,0.75,5.09,2
1520,1520,linpack,medium,warm,200,690.01,690.0,0.0,670.78,19.22,False,,0.0,0.49,5.94,664.35,670.78,2
1521,1521,fastfouriertransform,small,warm,200,26.83,26.82,0.0,7.2,19.62,False,,0.0,6.12,0.0,1.07,7.2,3
1522,1522,fastfouriertransform,medium,warm,200,658.51,658.51,0.01,637.6,20.91,False,,0.0,5.71,0.0,631.88,637.6,3
1523,1523,linpack,small,warm,200,21.15,21.14,0.0,5.1,16.04,False,,0.0,0.34,4.0,0.76,5.1,4
1524,1524,linpack,large,warm,200,22.42,22.42,0.01,5.07,17.35,False,,0.0,0.34,3.98,0.75,5.07,3
1525,1525,genmatrix,medium,warm,200,17.69,14.81,2.88,0.29,14.52,False,,0.0,0.03,,0.26,0.29,3
1526,1526,fastfouriertransform,medium,warm,200,860.6,860.59,0.01,601.77,258.82,False,,0.0,3.86,0.0,597.91,601.77,3
1527,1527,matrixmul,medium,warm,200,595.16,591.57,3.59,572.58,18.99,False,,0.0,0.48,5.99,566.1,572.58,3
1528,1528,fastfouriertransform,large,warm,200,667.02,667.02,0.0,4.6,662.42,False,,0.0,3.86,0.0,0.73,4.6,4
1529,1529,linpack,small,warm,200,20.63,20.62,0.01,5.13,15.5,False,,0.0,0.38,3.98,0.76,5.13,4
1530,1530,linpack,large,warm,200,21.86,21.86,0.0,5.06,16.8,False,,0.0,0.35,3.98,0.73,5.06,4
1531,1531,fetchdata,large,warm,200,95.49,95.49,0.01,85.78,9.7,False,85.75,0.0,0.02,0.0,,85.78,4
1532,1532,matrixmul,small,warm,200,109.03,105.05,3.98,4.97,100.08,False,,0.0,0.33,4.05,0.58,4.97,4
1533,1533,fetchdata,medium,warm,200,92.02,92.01,0.01,82.73,9.29,False,82.69,0.0,0.02,0.0,,82.73,4
1534,1534,genmatrix,medium,warm,200,20.05,15.36,4.69,0.29,15.07,False,,0.0,0.02,,0.26,0.28,3
1535,1535,matrixmul,small,warm,200,30.29,25.66,4.63,4.93,20.73,False,,0.0,0.34,4.01,0.57,4.93,1
1536,1536,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.66,19.85,False,,0.0,3.87,0.0,0.78,4.66,1
1537,1537,matrixmul,medium,warm,200,539.13,536.46,2.67,514.72,21.74,False,,0.0,0.34,4.02,510.35,514.72,1
1538,1538,matrixmul,medium,warm,200,959.06,957.17,1.88,515.33,441.85,False,,0.0,0.33,4.03,510.96,515.32,2
1539,1539,matrixmul,small,warm,200,871.11,868.21,2.9,4.93,863.28,False,,0.0,0.35,4.01,0.56,4.93,3
1540,1540,genmatrix,medium,warm,200,20.65,16.08,4.57,0.28,15.79,False,,0.0,0.02,,0.26,0.28,4
1541,1541,fetchdata,large,warm,200,143.13,143.13,0.0,132.9,10.22,False,132.87,0.0,0.02,0.0,,132.9,4
1542,1542,matrixmul,large,warm,200,594.32,589.56,4.76,4.95,584.61,False,,0.0,0.34,4.03,0.58,4.95,5
1543,1543,linpack,small,warm,200,23.12,23.12,0.0,8.0,15.12,False,,0.0,0.51,6.34,1.15,8.0,4
1544,1544,matrixmul,small,warm,200,383.34,379.56,3.78,4.92,374.64,False,,0.0,0.33,4.02,0.57,4.92,4
1545,1545,fetchdata,medium,warm,200,92.77,92.77,0.0,83.12,9.65,False,83.09,0.0,0.02,0.0,,83.12,5
1546,1546,fastfouriertransform,medium,warm,200,624.5,624.5,0.0,601.69,22.81,False,,0.0,3.87,0.0,597.81,601.69,5
1547,1547,genmatrix,large,warm,200,110.81,49.07,61.74,1.22,47.86,False,,0.0,0.02,,1.19,1.22,6
1548,1548,matrixmul,medium,warm,200,541.99,538.22,3.77,515.88,22.34,False,,0.0,0.35,4.0,511.53,515.88,3
1549,1549,matrixmul,medium,warm,200,961.03,958.4,2.63,514.52,443.88,False,,0.0,0.34,4.0,510.18,514.52,3
1550,1550,matrixmul,large,warm,200,874.57,869.68,4.89,4.91,864.77,False,,0.0,0.35,3.99,0.56,4.91,4
1551,1551,linpack,small,warm,200,23.54,23.53,0.0,8.07,15.47,False,,0.0,0.51,6.39,1.16,8.07,5
1552,1552,genmatrix,medium,warm,200,21.32,15.99,5.33,0.28,15.71,False,,0.0,0.02,,0.25,0.27,5
1553,1553,linpack,large,warm,200,22.3,22.29,0.0,8.01,14.28,False,,0.0,0.53,6.33,1.15,8.01,4
1554,1554,fetchdata,medium,warm,200,93.2,93.19,0.0,82.87,10.32,False,82.84,0.0,0.02,0.0,,82.87,3
1555,1555,genmatrix,small,warm,200,12.46,11.47,0.98,0.14,11.33,False,,0.0,0.02,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,795.13,790.55,4.58,515.1,275.45,False,,0.0,0.33,4.02,510.74,515.1,3
1557,1557,genmatrix,large,warm,200,124.34,48.01,76.32,1.22,46.79,False,,0.0,0.03,,1.19,1.22,4
1558,1558,matrixmul,large,warm,200,617.05,602.06,14.99,4.91,597.15,False,,0.0,0.35,3.99,0.57,4.91,5
1559,1559,fetchdata,medium,warm,200,91.45,91.45,0.01,82.42,9.03,False,82.39,0.0,0.02,0.0,,82.42,3
1560,1560,matrixmul,medium,warm,200,926.27,922.78,3.49,515.72,407.07,False,,0.0,0.33,4.0,511.38,515.72,3
1561,1561,matrixmul,medium,warm,200,1352.93,1344.38,8.54,515.34,829.04,False,,0.0,0.35,3.97,511.01,515.34,4
1562,1562,fastfouriertransform,large,warm,200,23.75,23.74,0.0,4.64,19.11,False,,0.0,3.86,0.0,0.77,4.64,5
1563,1563,fetchdata,large,warm,200,92.8,92.79,0.0,84.48,8.32,False,84.45,0.0,0.02,0.0,,84.48,5
1564,1564,linpack,small,warm,200,23.49,23.49,0.0,5.1,18.38,False,,0.0,0.36,4.0,0.74,5.1,4
1565,1565,linpack,small,warm,200,24.36,24.36,0.0,5.08,19.27,False,,0.0,0.35,3.99,0.74,5.08,3
1566,1566,matrixmul,large,warm,200,862.27,857.02,5.25,4.93,852.09,False,,0.0,0.33,4.02,0.57,4.93,3
1567,1567,fetchdata,medium,warm,200,93.01,93.01,0.0,83.98,9.03,False,83.95,0.0,0.02,0.0,,83.98,4
1568,1568,genmatrix,large,warm,200,93.19,38.36,54.83,1.52,36.84,False,,0.0,0.65,,0.87,1.52,4
1569,1569,fastfouriertransform,medium,warm,200,643.71,643.7,0.01,622.26,21.45,False,,0.0,3.87,0.0,618.38,622.25,4
1570,1570,matrixmul,small,warm,200,471.92,467.23,4.69,4.94,462.29,False,,0.0,0.34,4.02,0.57,4.94,4
1571,1571,genmatrix,small,warm,200,11.27,9.58,1.69,0.11,9.47,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,89.26,33.81,55.46,0.81,33.0,False,,0.0,0.02,,0.78,0.81,5
1573,1573,fetchdata,large,warm,200,93.36,93.36,0.01,83.47,9.89,False,83.44,0.0,0.02,0.0,,83.47,5
1574,1574,matrixmul,medium,warm,200,591.92,587.02,4.9,514.14,72.87,False,,0.0,0.34,4.01,509.79,514.14,5
1575,1575,fastfouriertransform,medium,warm,200,653.48,653.47,0.0,602.12,51.36,False,,0.0,3.83,0.0,598.28,602.12,3
1576,1576,linpack,medium,warm,200,754.56,754.55,0.0,739.23,15.32,False,,0.0,0.51,6.38,732.33,739.23,3
1577,1577,linpack,medium,warm,200,689.86,689.86,0.0,676.19,13.66,False,,0.0,0.52,6.37,669.3,676.19,4
1578,1578,linpack,large,warm,200,596.0,596.0,0.0,5.09,590.91,False,,0.0,0.36,3.98,0.75,5.09,5
1579,1579,matrixmul,large,warm,200,109.27,97.98,11.28,4.93,93.05,False,,0.0,0.34,4.01,0.58,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,768.58,768.58,0.01,614.43,154.14,False,,0.0,3.85,0.0,610.58,614.43,6
1581,1581,linpack,large,warm,200,260.47,260.46,0.0,5.09,255.37,False,,0.0,0.33,4.03,0.73,5.09,6
1582,1582,fastfouriertransform,small,warm,200,575.12,575.11,0.0,4.57,570.55,False,,0.0,3.84,0.0,0.72,4.56,6
1583,1583,fetchdata,large,warm,200,89.05,89.04,0.0,79.86,9.19,False,79.83,0.0,0.02,0.0,,79.86,7
1584,1584,genmatrix,small,warm,200,11.33,9.39,1.94,0.1,9.28,False,,0.0,0.02,,0.08,0.1,3
1585,1585,linpack,small,warm,200,19.06,19.06,0.0,5.05,14.01,False,,0.0,0.34,3.97,0.73,5.05,3
1586,1586,linpack,large,warm,200,19.29,19.28,0.0,5.06,14.22,False,,0.0,0.34,3.99,0.73,5.06,3
1587,1587,matrixmul,medium,warm,200,537.16,532.98,4.18,514.63,18.35,False,,0.0,0.34,4.04,510.25,514.63,3
1588,1588,matrixmul,small,warm,200,448.96,443.24,5.72,4.95,438.29,False,,0.0,0.34,4.03,0.58,4.95,2
1589,1589,fastfouriertransform,small,warm,200,24.44,24.44,0.0,4.64,19.8,False,,0.0,3.86,0.0,0.77,4.63,3
1590,1590,genmatrix,small,warm,200,10.76,9.1,1.66,0.12,8.98,False,,0.0,0.02,,0.1,0.12,3
1591,1591,linpack,large,warm,200,20.37,20.37,0.0,5.1,15.27,False,,0.0,0.34,4.0,0.75,5.1,3
1592,1592,linpack,large,warm,200,21.55,21.55,0.0,5.17,16.38,False,,0.0,0.33,4.08,0.75,5.16,3
1593,1593,linpack,large,warm,200,18.66,18.66,0.0,5.05,13.61,False,,0.0,0.33,3.97,0.75,5.05,1
1594,1594,linpack,small,warm,200,22.14,22.14,0.0,5.1,17.04,False,,0.0,0.33,4.0,0.76,5.09,1
1595,1595,matrixmul,medium,warm,200,539.02,533.6,5.43,515.87,17.73,False,,0.0,0.34,4.03,511.5,515.87,1
1596,1596,matrixmul,medium,warm,200,964.0,957.44,6.56,517.86,439.58,False,,0.0,0.34,4.01,513.51,517.86,2
1597,1597,linpack,large,warm,200,18.61,18.6,0.0,5.12,13.48,False,,0.0,0.33,4.03,0.75,5.12,3
1598,1598,linpack,small,warm,200,19.54,19.53,0.0,5.1,14.43,False,,0.0,0.33,4.01,0.76,5.1,3
1599,1599,genmatrix,small,warm,200,12.13,9.78,2.35,0.11,9.67,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,577.46,568.57,8.89,4.92,563.65,False,,0.0,0.35,4.01,0.56,4.92,3
1601,1601,genmatrix,medium,warm,200,16.74,12.05,4.68,0.2,11.85,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,24.03,24.03,0.0,5.23,18.8,False,,0.0,4.31,0.0,0.91,5.23,3
1603,1603,fetchdata,medium,warm,200,83.47,83.46,0.0,76.07,7.4,False,76.04,0.0,0.02,0.0,,76.07,3
1604,1604,genmatrix,medium,warm,200,17.39,11.14,6.24,0.2,10.94,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,85.43,81.4,4.03,4.91,76.49,False,,0.0,0.33,4.01,0.56,4.91,3
1606,1606,linpack,medium,warm,200,659.51,659.5,0.0,645.15,14.35,False,,0.0,0.34,4.07,640.74,645.15,1
1607,1607,genmatrix,medium,warm,200,16.87,11.91,4.97,0.2,11.71,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,632.0,631.99,0.01,613.32,18.68,False,,0.0,3.87,0.0,609.44,613.31,2
1609,1609,matrixmul,medium,warm,200,541.07,536.81,4.26,514.5,22.31,False,,0.0,0.34,4.01,510.14,514.5,3
1610,1610,fastfouriertransform,medium,warm,200,1040.15,1040.14,0.01,606.03,434.11,False,,0.0,3.82,0.0,602.2,606.02,4
1611,1611,fastfouriertransform,large,warm,200,948.93,948.93,0.01,4.63,944.3,False,,0.0,3.87,0.0,0.75,4.63,5
1612,1612,fastfouriertransform,small,warm,200,855.31,855.31,0.0,4.58,850.73,False,,0.0,3.85,0.0,0.72,4.58,6
1613,1613,genmatrix,large,warm,200,81.35,33.57,47.78,0.81,32.76,False,,0.0,0.02,,0.79,0.81,6
1614,1614,fastfouriertransform,large,warm,200,661.05,661.04,0.0,4.62,656.42,False,,0.0,3.87,0.0,0.75,4.62,6
1615,1615,fetchdata,large,warm,200,85.84,85.84,0.0,76.52,9.32,False,76.49,0.0,0.02,0.0,,76.52,5
1616,1616,fetchdata,large,warm,200,84.63,84.62,0.0,75.57,9.05,False,75.55,0.0,0.02,0.0,,75.57,5
1617,1617,fetchdata,large,warm,200,91.82,91.82,0.0,83.57,8.25,False,83.54,0.0,0.02,0.0,,83.57,5
1618,1618,fetchdata,medium,warm,200,86.36,86.35,0.0,77.76,8.59,False,77.74,0.0,0.02,0.0,,77.76,5
1619,1619,linpack,medium,warm,200,657.46,657.45,0.01,643.26,14.2,False,,0.0,0.34,3.99,638.92,643.26,5
1620,1620,matrixmul,small,warm,200,29.23,23.64,5.59,4.93,18.71,False,,0.0,0.34,4.02,0.57,4.93,6
1621,1621,matrixmul,large,warm,200,27.93,22.63,5.3,4.95,17.68,False,,0.0,0.34,4.04,0.57,4.95,2
1622,1622,fetchdata,small,warm,200,85.9,85.9,0.0,76.67,9.23,False,76.64,0.0,0.02,0.0,,76.67,2
1623,1623,matrixmul,medium,warm,200,538.0,532.24,5.75,514.08,18.17,False,,0.0,0.34,4.01,509.72,514.08,2
1624,1624,fastfouriertransform,large,warm,200,26.9,26.9,0.0,4.59,22.3,False,,0.0,3.84,0.0,0.75,4.59,3
1625,1625,linpack,small,warm,200,18.71,18.7,0.0,5.12,13.58,False,,0.0,0.33,4.03,0.76,5.12,3
1626,1626,matrixmul,large,warm,200,248.16,244.0,4.16,5.02,238.98,False,,0.0,0.34,4.09,0.58,5.02,2
1627,1627,matrixmul,medium,warm,200,679.0,674.63,4.37,524.06,150.57,False,,0.0,0.36,4.01,519.69,524.06,3
1628,1628,fastfouriertransform,large,warm,200,27.99,27.99,0.0,7.25,20.74,False,,0.0,6.17,0.0,1.07,7.25,4
1629,1629,fetchdata,small,warm,200,93.91,93.9,0.0,85.08,8.82,False,85.05,0.0,0.02,0.0,,85.08,2
1630,1630,genmatrix,large,warm,200,107.66,45.54,62.11,1.17,44.38,False,,0.0,0.02,,1.14,1.17,2
1631,1631,fastfouriertransform,large,warm,200,27.11,27.1,0.01,6.76,20.35,False,,0.0,5.72,0.0,1.03,6.75,3
1632,1632,fastfouriertransform,large,warm,200,26.94,26.94,0.0,6.76,20.18,False,,0.0,5.73,0.0,1.02,6.76,2
1633,1633,fetchdata,medium,warm,200,93.91,93.91,0.01,84.6,9.3,False,84.57,0.0,0.02,0.0,,84.6,2
1634,1634,genmatrix,small,warm,200,12.85,11.25,1.6,0.14,11.11,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,28.27,22.91,5.35,4.97,17.94,False,,0.0,0.36,4.04,0.57,4.97,1
1636,1636,genmatrix,large,warm,200,95.39,47.66,47.73,1.22,46.43,False,,0.0,0.02,,1.19,1.22,1
1637,1637,matrixmul,large,warm,200,32.06,25.84,6.23,4.93,20.91,False,,0.0,0.34,4.02,0.57,4.92,1
1638,1638,genmatrix,large,warm,200,102.69,47.59,55.09,1.19,46.41,False,,0.0,0.02,,1.16,1.19,1
1639,1639,matrixmul,large,warm,200,32.37,26.04,6.33,4.94,21.09,False,,0.0,0.34,4.03,0.57,4.94,2
1640,1640,matrixmul,large,warm,200,33.95,25.01,8.94,4.94,20.07,False,,0.0,0.34,4.03,0.57,4.94,1
1641,1641,fastfouriertransform,medium,warm,200,665.2,665.19,0.01,644.05,21.14,False,,0.0,6.32,0.01,637.73,644.05,1
1642,1642,genmatrix,medium,warm,200,20.07,14.52,5.55,0.28,14.24,False,,0.0,0.02,,0.26,0.28,2
1643,1643,linpack,small,warm,200,22.28,22.27,0.0,8.04,14.23,False,,0.0,0.52,6.37,1.14,8.04,2
1644,1644,genmatrix,large,warm,200,135.09,44.86,90.23,1.14,43.71,False,,0.0,0.02,,1.11,1.14,2
1645,1645,linpack,small,warm,200,20.39,20.38,0.0,8.04,12.34,False,,0.0,0.51,6.37,1.16,8.04,3
1646,1646,fetchdata,medium,warm,200,93.38,93.38,0.0,84.75,8.63,False,84.71,0.0,0.03,0.0,,84.74,2
1647,1647,fastfouriertransform,small,warm,200,70.4,70.4,0.0,4.62,65.78,False,,0.0,3.87,0.0,0.75,4.62,2
1648,1648,genmatrix,small,warm,200,11.16,9.3,1.87,0.14,9.16,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,93.92,93.92,0.0,84.62,9.29,False,84.59,0.0,0.02,0.0,,84.62,1
1650,1650,fetchdata,large,warm,200,90.59,90.59,0.0,81.76,8.83,False,81.73,0.0,0.02,0.0,,81.75,1
1651,1651,matrixmul,medium,warm,200,557.27,554.09,3.18,535.99,18.1,False,,0.0,0.34,4.05,531.59,535.98,1
1652,1652,linpack,small,warm,200,24.5,24.49,0.0,8.02,16.48,False,,0.0,0.52,6.36,1.14,8.02,2
1653,1653,linpack,medium,warm,200,716.21,716.21,0.0,699.89,16.32,False,,0.0,0.5,5.99,693.39,699.89,2
1654,1654,matrixmul,small,warm,200,269.1,266.49,2.61,4.95,261.54,False,,0.0,0.33,4.05,0.57,4.95,3
1655,1655,matrixmul,large,warm,200,183.31,177.69,5.62,4.95,172.74,False,,0.0,0.36,4.01,0.57,4.95,4
1656,1656,linpack,large,warm,200,25.17,25.17,0.0,8.01,17.16,False,,0.0,0.51,6.35,1.15,8.01,5
1657,1657,fetchdata,large,warm,200,93.95,93.94,0.01,84.75,9.19,False,84.72,0.0,0.02,0.0,,84.75,2
1658,1658,fetchdata,medium,warm,200,92.42,92.42,0.01,83.54,8.88,False,83.51,0.0,0.02,0.0,,83.54,2
1659,1659,genmatrix,small,warm,200,13.22,10.5,2.72,0.18,10.32,False,,0.0,0.03,,0.15,0.18,2
1660,1660,fetchdata,medium,warm,200,93.07,93.07,0.0,84.09,8.98,False,84.06,0.0,0.02,0.0,,84.09,2
1661,1661,matrixmul,large,warm,200,27.49,23.14,4.34,4.94,18.21,False,,0.0,0.34,4.02,0.57,4.94,1
1662,1662,fastfouriertransform,medium,warm,200,626.77,626.77,0.0,605.43,21.34,False,,0.0,3.86,0.0,601.56,605.42,1
1663,1663,fastfouriertransform,medium,warm,200,1132.69,1132.69,0.0,603.93,528.76,False,,0.0,3.84,0.0,600.09,603.93,2
1664,1664,fetchdata,small,warm,200,94.4,94.39,0.01,84.65,9.74,False,84.62,0.0,0.02,0.0,,84.65,3
1665,1665,matrixmul,large,warm,200,26.48,23.36,3.12,4.93,18.44,False,,0.0,0.34,4.01,0.57,4.93,3
1666,1666,linpack,large,warm,200,24.85,24.85,0.0,5.17,19.68,False,,0.0,0.35,4.02,0.79,5.17,3
1667,1667,matrixmul,medium,warm,200,538.55,532.37,6.18,515.1,17.27,False,,0.0,0.34,4.03,510.73,515.1,3
1668,1668,matrixmul,medium,warm,200,963.27,953.55,9.72,514.4,439.15,False,,0.0,0.33,4.03,510.04,514.4,4
1669,1669,matrixmul,medium,warm,200,1398.78,1394.63,4.14,535.69,858.94,False,,0.0,0.34,4.02,531.33,535.69,4
1670,1670,fetchdata,small,warm,200,93.95,93.94,0.01,84.81,9.13,False,84.78,0.0,0.03,0.0,,84.81,5
1671,1671,linpack,small,warm,200,24.05,24.04,0.01,8.46,15.58,False,,0.0,0.51,6.78,1.17,8.46,5
1672,1672,fetchdata,medium,warm,200,93.89,93.89,0.0,85.39,8.49,False,85.35,0.0,0.02,0.0,,85.39,5
1673,1673,fastfouriertransform,medium,warm,200,739.14,739.13,0.0,604.67,134.46,False,,0.0,3.83,0.0,600.83,604.67,4
1674,1674,fetchdata,large,warm,200,94.17,94.17,0.01,85.34,8.83,False,85.31,0.0,0.02,0.0,,85.34,5
1675,1675,genmatrix,small,warm,200,10.88,9.59,1.29,0.14,9.45,False,,0.0,0.03,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,716.43,705.51,10.92,4.95,700.56,False,,0.0,0.34,4.03,0.58,4.94,4
1677,1677,matrixmul,large,warm,200,621.15,618.53,2.62,4.94,613.6,False,,0.0,0.33,4.03,0.57,4.94,5
1678,1678,linpack,small,warm,200,22.79,22.78,0.0,8.19,14.6,False,,0.0,0.51,6.53,1.14,8.18,5
1679,1679,linpack,small,warm,200,20.31,20.31,0.0,5.07,15.24,False,,0.0,0.35,3.97,0.75,5.07,5
1680,1680,genmatrix,large,warm,200,108.67,45.61,63.06,1.2,44.41,False,,0.0,0.03,,1.17,1.2,5
1681,1681,genmatrix,large,warm,200,109.65,41.72,67.93,1.05,40.67,False,,0.0,0.02,,1.02,1.05,5
1682,1682,fastfouriertransform,large,warm,200,23.73,23.72,0.0,4.61,19.12,False,,0.0,3.86,0.0,0.73,4.61,5
1683,1683,matrixmul,large,warm,200,30.91,25.54,5.37,4.95,20.59,False,,0.0,0.33,4.04,0.57,4.95,3
1684,1684,fetchdata,medium,warm,200,93.29,93.28,0.01,84.7,8.58,False,84.67,0.0,0.02,0.0,,84.7,1
1685,1685,fastfouriertransform,large,warm,200,24.99,24.99,0.01,4.59,20.4,False,,0.0,3.86,0.0,0.72,4.59,1
1686,1686,fetchdata,medium,warm,200,91.75,91.75,0.01,83.36,8.39,False,83.33,0.0,0.02,0.0,,83.35,1
1687,1687,fastfouriertransform,medium,warm,200,626.79,626.78,0.01,606.36,20.42,False,,0.0,3.85,0.0,602.5,606.36,1
1688,1688,genmatrix,medium,warm,200,21.02,15.52,5.5,0.27,15.24,False,,0.0,0.02,,0.25,0.27,2
1689,1689,fastfouriertransform,medium,warm,200,1033.75,1033.75,0.0,604.67,429.07,False,,0.0,3.83,0.0,600.84,604.67,2
1690,1690,fastfouriertransform,small,warm,200,946.3,946.29,0.01,4.56,941.73,False,,0.0,3.84,0.0,0.72,4.56,3
1691,1691,fetchdata,large,warm,200,92.15,92.15,0.0,83.24,8.91,False,83.21,0.0,0.02,0.0,,83.23,4
1692,1692,linpack,large,warm,200,25.36,25.36,0.0,8.05,17.31,False,,0.0,0.51,6.4,1.14,8.04,4
1693,1693,genmatrix,large,warm,200,88.04,33.28,54.76,0.8,32.48,False,,0.0,0.02,,0.78,0.8,4
1694,1694,linpack,large,warm,200,25.64,25.63,0.01,8.03,17.6,False,,0.0,0.51,6.38,1.13,8.03,3
1695,1695,matrixmul,small,warm,200,28.88,24.66,4.21,4.94,19.73,False,,0.0,0.34,4.03,0.57,4.93,3
1696,1696,linpack,small,warm,200,24.11,24.11,0.0,5.08,19.03,False,,0.0,0.34,3.99,0.75,5.08,3
1697,1697,fetchdata,small,warm,200,106.23,106.23,0.0,90.2,16.03,False,90.17,0.0,0.02,0.0,,90.2,3
1698,1698,fastfouriertransform,large,warm,200,140.22,140.22,0.0,4.56,135.66,False,,0.0,3.83,0.0,0.72,4.56,4
1699,1699,genmatrix,large,warm,200,94.75,33.25,61.5,0.83,32.43,False,,0.0,0.02,,0.8,0.83,4
1700,1700,genmatrix,large,warm,200,78.99,33.0,45.99,0.77,32.23,False,,0.0,0.02,,0.75,0.77,1
1701,1701,linpack,small,warm,200,24.12,24.12,0.0,7.57,16.55,False,,0.0,0.48,6.0,1.08,7.56,1
1702,1702,genmatrix,large,warm,200,87.74,33.38,54.36,0.79,32.59,False,,0.0,0.02,,0.76,0.79,1
1703,1703,genmatrix,medium,warm,200,18.49,12.02,6.47,0.2,11.82,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,701.77,701.77,0.0,685.05,16.72,False,,0.0,0.38,4.4,680.27,685.05,1
1705,1705,linpack,large,warm,200,23.52,23.51,0.01,8.01,15.5,False,,0.0,0.53,6.33,1.14,8.01,2
1706,1706,fastfouriertransform,small,warm,200,24.03,24.02,0.0,4.65,19.37,False,,0.0,3.9,0.0,0.74,4.65,2
1707,1707,matrixmul,small,warm,200,30.57,25.97,4.59,4.96,21.01,False,,0.0,0.34,4.04,0.57,4.96,2
1708,1708,genmatrix,large,warm,200,95.45,32.93,62.52,0.78,32.15,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,85.15,85.14,0.0,76.47,8.67,False,76.45,0.0,0.02,0.0,,76.47,2
1710,1710,fetchdata,small,warm,200,86.82,86.81,0.01,77.77,9.05,False,77.74,0.0,0.02,0.0,,77.77,2
1711,1711,fetchdata,large,warm,200,84.8,84.79,0.0,76.52,8.27,False,76.5,0.0,0.02,0.0,,76.52,2
1712,1712,genmatrix,small,warm,200,10.95,8.82,2.14,0.1,8.71,False,,0.0,0.02,,0.08,0.1,1
1713,1713,matrixmul,medium,warm,200,535.86,531.37,4.49,514.24,17.13,False,,0.0,0.34,4.02,509.87,514.24,1
1714,1714,fetchdata,large,warm,200,85.74,85.73,0.01,77.3,8.43,False,77.28,0.0,0.02,0.0,,77.3,2
1715,1715,genmatrix,large,warm,200,80.14,32.47,47.67,0.79,31.67,False,,0.0,0.02,,0.77,0.79,2
1716,1716,matrixmul,medium,warm,200,755.76,751.58,4.18,514.06,237.52,False,,0.0,0.35,4.02,509.68,514.06,2
1717,1717,matrixmul,small,warm,200,665.96,662.27,3.68,4.93,657.35,False,,0.0,0.34,4.01,0.58,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,669.73,669.73,0.01,650.03,19.69,False,,0.0,3.86,0.0,646.16,650.03,4
1719,1719,linpack,large,warm,200,16.71,16.7,0.0,5.1,11.6,False,,0.0,0.34,4.01,0.75,5.1,4
1720,1720,genmatrix,large,warm,200,88.15,33.05,55.1,0.78,32.27,False,,0.0,0.02,,0.76,0.78,4
1721,1721,genmatrix,medium,warm,200,17.03,12.66,4.38,0.2,12.46,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,687.16,682.54,4.63,514.24,168.3,False,,0.0,0.33,4.02,509.88,514.23,4
1723,1723,linpack,small,warm,200,20.23,20.22,0.0,5.07,15.15,False,,0.0,0.33,4.0,0.74,5.07,5
1724,1724,fastfouriertransform,large,warm,200,76.2,76.2,0.0,4.95,71.24,False,,0.0,4.03,0.0,0.91,4.95,3
1725,1725,matrixmul,large,warm,200,398.0,394.24,3.76,4.93,389.31,False,,0.0,0.33,4.03,0.56,4.93,2
1726,1726,genmatrix,small,warm,200,10.01,8.52,1.49,0.1,8.42,False,,0.0,0.02,,0.08,0.1,3
1727,1727,linpack,medium,warm,200,660.16,660.15,0.0,645.64,14.51,False,,0.0,0.35,4.03,641.25,645.64,3
1728,1728,fetchdata,medium,warm,200,82.99,82.99,0.0,76.33,6.66,False,76.31,0.0,0.02,0.0,,76.33,4
1729,1729,fetchdata,medium,warm,200,83.58,83.57,0.01,76.24,7.33,False,76.22,0.0,0.02,0.0,,76.24,2
1730,1730,genmatrix,medium,warm,200,16.11,11.77,4.34,0.2,11.57,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,18.14,11.62,6.52,0.2,11.42,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,22.93,22.93,0.0,8.03,14.9,False,,0.0,0.52,6.36,1.15,8.03,2
1733,1733,fetchdata,large,warm,200,84.88,84.88,0.0,76.1,8.78,False,76.08,0.0,0.02,0.0,,76.1,2
1734,1734,matrixmul,medium,warm,200,559.96,555.59,4.37,538.18,17.41,False,,0.0,0.54,6.42,531.21,538.18,1
