index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,genmatrix,small,warm,200,11.64,9.63,2.01,0.14,9.49,False,,0.0,0.02,,0.11,0.14,3
1509,1509,matrixmul,large,warm,200,34.0,27.34,6.65,5.56,21.78,False,,0.0,0.42,4.48,0.65,5.56,2
1510,1510,fetchdata,large,warm,200,100.42,100.41,0.0,89.86,10.55,False,89.83,0.0,0.02,0.0,,89.86,2
1511,1511,matrixmul,medium,warm,200,623.67,619.05,4.62,597.52,21.53,False,,0.0,0.4,4.47,592.65,597.52,2
1512,1512,genmatrix,small,warm,200,10.67,10.67,0.0,0.14,10.53,False,,0.0,0.02,,0.11,0.14,2
1513,1513,fastfouriertransform,small,warm,200,28.58,28.58,0.0,7.19,21.39,False,,0.0,6.06,0.0,1.12,7.19,2
1514,1514,genmatrix,medium,warm,200,20.13,15.54,4.59,0.29,15.25,False,,0.0,0.02,,0.26,0.29,2
1515,1515,genmatrix,medium,warm,200,20.64,15.17,5.47,0.27,14.9,False,,0.0,0.02,,0.24,0.27,2
1516,1516,fastfouriertransform,small,warm,200,30.86,30.85,0.01,7.25,23.6,False,,0.0,6.15,0.0,1.1,7.25,2
1517,1517,fastfouriertransform,small,warm,200,29.12,29.12,0.0,6.73,22.39,False,,0.0,5.7,0.0,1.02,6.73,2
1518,1518,matrixmul,medium,warm,200,666.09,661.5,4.59,640.77,20.73,False,,0.0,0.38,4.38,636.01,640.77,1
1519,1519,linpack,large,warm,200,20.78,20.78,0.0,5.09,15.69,False,,0.0,0.36,3.99,0.73,5.09,2
1520,1520,linpack,medium,warm,200,661.44,661.44,0.0,644.37,17.07,False,,0.0,0.34,4.0,640.02,644.37,2
1521,1521,fastfouriertransform,small,warm,200,28.98,28.97,0.0,7.21,21.76,False,,0.0,6.11,0.0,1.09,7.21,3
1522,1522,fastfouriertransform,medium,warm,200,659.56,659.55,0.0,639.11,20.44,False,,0.0,5.67,0.0,633.43,639.11,3
1523,1523,linpack,small,warm,200,18.36,18.36,0.0,5.02,13.34,False,,0.0,0.34,3.95,0.73,5.02,4
1524,1524,linpack,large,warm,200,22.22,22.22,0.0,5.05,17.17,False,,0.0,0.35,3.97,0.73,5.05,4
1525,1525,genmatrix,medium,warm,200,20.13,15.47,4.65,0.28,15.19,False,,0.0,0.02,,0.25,0.28,3
1526,1526,fastfouriertransform,medium,warm,200,863.39,863.39,0.01,601.95,261.44,False,,0.0,3.8,0.0,598.14,601.95,3
1527,1527,matrixmul,medium,warm,200,626.58,622.16,4.42,602.23,19.93,False,,0.0,0.39,4.51,597.33,602.23,3
1528,1528,fastfouriertransform,large,warm,200,670.11,670.1,0.0,4.5,665.61,False,,0.0,3.79,0.0,0.71,4.5,4
1529,1529,linpack,small,warm,200,21.29,21.29,0.0,5.05,16.24,False,,0.0,0.35,3.96,0.73,5.05,4
1530,1530,linpack,large,warm,200,22.07,22.07,0.0,5.1,16.97,False,,0.0,0.35,4.02,0.73,5.1,4
1531,1531,fetchdata,large,warm,200,107.4,107.39,0.0,96.12,11.27,False,96.06,0.0,0.05,0.0,,96.12,4
1532,1532,matrixmul,small,warm,200,139.82,135.74,4.08,5.57,130.17,False,,0.0,0.44,4.47,0.65,5.57,5
1533,1533,fetchdata,medium,warm,200,92.9,92.89,0.0,84.58,8.32,False,84.55,0.0,0.02,0.0,,84.57,5
1534,1534,genmatrix,medium,warm,200,20.68,16.05,4.63,0.28,15.77,False,,0.0,0.02,,0.26,0.28,3
1535,1535,matrixmul,small,warm,200,34.02,30.32,3.69,7.49,22.83,False,,0.0,0.91,5.9,0.66,7.49,1
1536,1536,fastfouriertransform,small,warm,200,26.89,26.89,0.0,4.53,22.35,False,,0.0,3.8,0.0,0.73,4.53,1
1537,1537,matrixmul,medium,warm,200,742.55,737.37,5.18,716.28,21.09,False,,0.0,0.39,5.46,710.44,716.28,1
1538,1538,matrixmul,medium,warm,200,1325.64,1307.84,17.8,664.15,643.69,False,,0.0,0.37,4.48,659.3,664.15,2
1539,1539,matrixmul,small,cold,200,1221.07,1218.42,2.65,5.23,1213.19,False,,0.0,0.35,4.26,0.61,5.23,3
1540,1540,genmatrix,medium,warm,200,21.63,15.54,6.09,0.3,15.23,False,,0.0,0.02,,0.28,0.3,4
1541,1541,fetchdata,large,warm,200,148.43,148.42,0.0,139.1,9.32,False,139.08,0.0,0.02,0.0,,139.1,4
1542,1542,matrixmul,large,cold,200,2247.21,2243.19,4.02,7.79,2235.4,False,,0.0,0.53,6.37,0.89,7.79,5
1543,1543,linpack,small,warm,200,22.75,22.75,0.0,7.96,14.79,False,,0.0,0.51,6.31,1.13,7.96,5
1544,1544,matrixmul,small,cold,200,2058.79,2055.95,2.83,5.51,2050.44,False,,0.0,0.38,4.49,0.64,5.51,5
1545,1545,fetchdata,medium,warm,200,90.89,90.88,0.0,81.46,9.42,False,81.43,0.0,0.02,0.0,,81.46,5
1546,1546,fastfouriertransform,medium,warm,200,627.43,627.42,0.0,603.35,24.08,False,,0.0,3.8,0.0,599.53,603.35,5
1547,1547,genmatrix,large,warm,200,103.99,49.32,54.67,1.18,48.14,False,,0.0,0.02,,1.15,1.18,6
1548,1548,matrixmul,medium,warm,200,966.74,962.46,4.28,632.85,329.61,False,,0.0,0.35,4.28,628.21,632.85,7
1549,1549,matrixmul,medium,cold,200,2955.51,2904.74,50.77,666.96,2237.78,False,,0.0,0.54,6.35,660.06,666.96,7
1550,1550,matrixmul,large,cold,200,2821.24,2816.3,4.94,5.56,2810.75,False,,0.0,0.44,4.48,0.63,5.56,8
1551,1551,linpack,small,warm,200,25.06,25.05,0.0,8.04,17.01,False,,0.0,0.55,6.35,1.14,8.04,9
1552,1552,genmatrix,medium,warm,200,20.04,15.77,4.27,0.28,15.49,False,,0.0,0.02,,0.25,0.28,7
1553,1553,linpack,large,warm,200,25.98,25.97,0.01,8.0,17.97,False,,0.0,0.52,6.34,1.14,8.0,6
1554,1554,fetchdata,medium,warm,200,90.15,90.14,0.0,81.16,8.98,False,81.14,0.0,0.02,0.0,,81.16,6
1555,1555,genmatrix,small,warm,200,11.52,10.59,0.92,0.12,10.47,False,,0.0,0.02,,0.1,0.12,6
1556,1556,matrixmul,medium,warm,200,828.82,824.35,4.47,650.96,173.39,False,,0.0,0.51,6.36,644.09,650.96,6
1557,1557,genmatrix,large,warm,200,103.33,48.5,54.84,1.22,47.27,False,,0.0,0.02,,1.19,1.22,7
1558,1558,matrixmul,large,warm,200,673.34,667.57,5.78,5.49,662.08,False,,0.0,0.37,4.46,0.65,5.49,7
1559,1559,fetchdata,medium,warm,200,89.45,89.44,0.0,80.34,9.1,False,80.32,0.0,0.02,0.0,,80.34,7
1560,1560,matrixmul,medium,warm,200,1137.78,1132.93,4.85,656.59,476.34,False,,0.0,0.4,4.46,651.72,656.59,7
1561,1561,matrixmul,medium,cold,200,3087.3,3081.61,5.69,664.61,2417.0,False,,0.0,0.38,4.45,659.78,664.61,8
1562,1562,fastfouriertransform,large,warm,200,23.44,23.44,0.0,4.55,18.89,False,,0.0,3.79,0.0,0.75,4.55,9
1563,1563,fetchdata,large,warm,200,89.34,89.33,0.0,80.19,9.15,False,80.16,0.0,0.02,0.0,,80.18,9
1564,1564,linpack,small,warm,200,24.9,24.89,0.0,8.16,16.73,False,,0.0,0.54,6.39,1.23,8.16,9
1565,1565,linpack,small,warm,200,21.29,21.28,0.0,7.56,13.72,False,,0.0,0.51,5.97,1.07,7.56,5
1566,1566,matrixmul,large,cold,200,1233.98,1229.29,4.69,5.58,1223.72,False,,0.0,0.37,4.56,0.64,5.58,5
1567,1567,fetchdata,medium,warm,200,89.96,89.95,0.0,80.42,9.53,False,80.39,0.0,0.02,0.0,,80.42,6
1568,1568,genmatrix,large,warm,200,94.93,43.77,51.16,1.2,42.57,False,,0.0,0.03,,1.17,1.2,6
1569,1569,fastfouriertransform,medium,warm,200,648.82,648.82,0.0,627.18,21.63,False,,0.0,3.81,0.0,623.37,627.18,6
1570,1570,matrixmul,small,warm,200,845.33,841.83,3.5,5.51,836.33,False,,0.0,0.41,4.46,0.63,5.51,7
1571,1571,genmatrix,small,warm,200,12.22,10.59,1.63,0.13,10.46,False,,0.0,0.02,,0.1,0.13,8
1572,1572,genmatrix,large,warm,200,119.1,34.04,85.06,0.8,33.24,False,,0.0,0.02,,0.78,0.8,7
1573,1573,fetchdata,large,warm,200,91.07,91.07,0.01,82.07,9.0,False,82.04,0.0,0.02,0.0,,82.07,8
1574,1574,matrixmul,medium,warm,200,1116.82,1110.42,6.4,662.44,447.98,False,,0.0,0.39,5.37,656.67,662.44,7
1575,1575,fastfouriertransform,medium,warm,200,670.21,670.21,0.0,610.29,59.92,False,,0.0,3.9,0.0,606.39,610.29,8
1576,1576,linpack,medium,warm,200,698.82,698.82,0.01,683.75,15.07,False,,0.0,0.53,6.3,676.91,683.75,8
1577,1577,linpack,medium,warm,200,694.64,694.64,0.0,679.25,15.38,False,,0.0,0.35,4.04,674.85,679.25,9
1578,1578,linpack,large,warm,200,505.8,505.79,0.0,5.01,500.79,False,,0.0,0.33,3.95,0.72,5.01,10
1579,1579,matrixmul,large,cold,200,1297.65,1294.31,3.34,5.41,1288.9,False,,0.0,0.4,4.38,0.62,5.41,7
1580,1580,fastfouriertransform,medium,warm,200,794.57,794.56,0.0,625.0,169.56,False,,0.0,3.85,0.0,621.14,625.0,8
1581,1581,linpack,large,warm,200,301.7,301.69,0.0,5.05,296.64,False,,0.0,0.33,3.98,0.74,5.05,9
1582,1582,fastfouriertransform,small,warm,200,602.71,602.71,0.0,4.61,598.1,False,,0.0,3.88,0.0,0.72,4.61,9
1583,1583,fetchdata,large,warm,200,97.84,97.84,0.0,89.17,8.67,False,89.13,0.0,0.02,0.0,,89.16,9
1584,1584,genmatrix,small,warm,200,10.1,10.09,0.01,0.11,9.99,False,,0.0,0.02,,0.08,0.1,6
1585,1585,linpack,small,warm,200,21.58,21.58,0.0,5.09,16.49,False,,0.0,0.34,4.01,0.73,5.09,6
1586,1586,linpack,large,warm,200,18.82,18.81,0.0,5.05,13.76,False,,0.0,0.36,3.95,0.74,5.05,5
1587,1587,matrixmul,medium,warm,200,1169.27,1164.05,5.22,661.65,502.4,False,,0.0,0.37,4.39,656.88,661.64,5
1588,1588,matrixmul,small,cold,200,1079.5,1075.4,4.1,5.5,1069.9,False,,0.0,0.39,4.46,0.64,5.5,5
1589,1589,fastfouriertransform,small,warm,200,25.75,25.75,0.0,4.59,21.16,False,,0.0,3.85,0.0,0.73,4.59,5
1590,1590,genmatrix,small,warm,200,10.45,8.86,1.59,0.1,8.75,False,,0.0,0.02,,0.08,0.1,5
1591,1591,linpack,large,warm,200,19.19,19.18,0.0,5.87,13.32,False,,0.0,0.51,4.51,0.84,5.87,5
1592,1592,linpack,large,warm,200,20.98,20.98,0.0,5.05,15.92,False,,0.0,0.34,3.98,0.73,5.05,3
1593,1593,linpack,large,warm,200,21.25,21.24,0.0,5.05,16.19,False,,0.0,0.34,3.96,0.75,5.05,3
1594,1594,linpack,small,warm,200,18.19,18.18,0.0,5.05,13.13,False,,0.0,0.34,3.97,0.74,5.05,3
1595,1595,matrixmul,medium,warm,200,1055.45,1044.12,11.33,661.02,383.1,False,,0.0,0.37,4.44,656.2,661.02,3
1596,1596,matrixmul,medium,warm,200,1621.17,1616.26,4.91,663.98,952.28,False,,0.0,0.4,4.46,659.11,663.98,4
1597,1597,linpack,large,warm,200,20.6,20.6,0.01,5.18,15.42,False,,0.0,0.34,3.97,0.86,5.18,5
1598,1598,linpack,small,warm,200,20.94,20.94,0.0,5.1,15.84,False,,0.0,0.36,4.0,0.74,5.1,5
1599,1599,genmatrix,small,warm,200,8.26,8.25,0.0,0.11,8.15,False,,0.0,0.02,,0.08,0.1,3
1600,1600,matrixmul,small,cold,200,1239.34,1233.87,5.48,7.77,1226.1,False,,0.0,0.52,6.36,0.88,7.77,3
1601,1601,genmatrix,medium,warm,200,17.3,12.94,4.36,0.2,12.74,False,,0.0,0.02,,0.18,0.2,4
1602,1602,fastfouriertransform,small,warm,200,27.67,27.66,0.0,4.99,22.67,False,,0.0,3.93,0.0,1.06,4.99,4
1603,1603,fetchdata,medium,warm,200,101.02,101.02,0.0,91.23,9.79,False,91.2,0.0,0.02,0.0,,91.23,4
1604,1604,genmatrix,medium,warm,200,17.54,12.67,4.87,0.2,12.47,False,,0.0,0.02,,0.18,0.2,5
1605,1605,matrixmul,small,warm,200,755.94,750.9,5.03,7.81,743.09,False,,0.0,0.56,6.36,0.88,7.81,4
1606,1606,linpack,medium,warm,200,662.89,662.89,0.0,649.28,13.61,False,,0.0,0.36,3.99,644.92,649.27,4
1607,1607,genmatrix,medium,warm,200,17.81,11.9,5.91,0.2,11.7,False,,0.0,0.02,,0.17,0.2,5
1608,1608,fastfouriertransform,medium,warm,200,639.88,639.88,0.0,618.26,21.62,False,,0.0,3.84,0.0,614.41,618.25,5
1609,1609,matrixmul,medium,warm,200,996.32,991.89,4.43,632.99,358.9,False,,0.0,0.52,6.33,626.13,632.99,6
1610,1610,fastfouriertransform,medium,warm,200,1048.72,1048.71,0.0,607.51,441.2,False,,0.0,3.97,0.0,603.53,607.51,7
1611,1611,fastfouriertransform,large,warm,200,957.96,957.95,0.01,4.61,953.34,False,,0.0,3.83,0.0,0.77,4.6,8
1612,1612,fastfouriertransform,small,warm,200,862.26,862.26,0.0,4.64,857.62,False,,0.0,3.83,0.0,0.8,4.64,9
1613,1613,genmatrix,large,warm,200,78.42,33.36,45.06,0.78,32.58,False,,0.0,0.02,,0.76,0.78,6
1614,1614,fastfouriertransform,large,warm,200,668.19,668.18,0.0,4.63,663.56,False,,0.0,3.86,0.0,0.76,4.63,6
1615,1615,fetchdata,large,warm,200,98.65,98.64,0.0,89.51,9.13,False,89.48,0.0,0.02,0.0,,89.51,6
1616,1616,fetchdata,large,warm,200,96.49,96.48,0.0,87.25,9.24,False,87.22,0.0,0.02,0.0,,87.25,6
1617,1617,fetchdata,large,warm,200,99.18,99.17,0.0,90.43,8.75,False,90.4,0.0,0.02,0.0,,90.42,6
1618,1618,fetchdata,medium,warm,200,94.43,94.42,0.0,86.7,7.72,False,86.68,0.0,0.02,0.0,,86.7,6
1619,1619,linpack,medium,warm,200,660.86,660.86,0.0,647.32,13.53,False,,0.0,0.34,3.95,643.03,647.32,5
1620,1620,matrixmul,small,warm,200,26.81,22.86,3.95,4.97,17.89,True,,0.0,0.35,4.02,0.6,4.97,6
1621,1621,matrixmul,large,warm,200,27.29,23.5,3.8,4.88,18.62,False,,0.0,0.35,3.97,0.56,4.88,2
1622,1622,fetchdata,small,warm,200,97.96,97.96,0.0,88.88,9.07,False,88.85,0.0,0.02,0.0,,88.88,2
1623,1623,matrixmul,medium,warm,200,653.46,648.07,5.39,628.74,19.33,False,,0.0,0.39,4.26,624.08,628.74,2
1624,1624,fastfouriertransform,large,warm,200,26.39,26.38,0.0,4.61,21.77,False,,0.0,3.81,0.0,0.8,4.61,3
1625,1625,linpack,small,warm,200,21.67,21.66,0.0,5.08,16.58,False,,0.0,0.34,4.0,0.74,5.08,3
1626,1626,matrixmul,large,warm,200,26.22,22.47,3.75,4.87,17.6,False,,0.0,0.35,3.96,0.56,4.87,2
1627,1627,matrixmul,medium,warm,200,531.64,526.8,4.85,506.84,19.96,False,,0.0,0.36,3.97,502.5,506.84,2
1628,1628,fastfouriertransform,large,warm,200,27.13,27.13,0.01,7.17,19.96,False,,0.0,6.04,0.0,1.12,7.17,3
1629,1629,fetchdata,small,warm,200,98.68,98.67,0.0,88.88,9.8,False,88.85,0.0,0.02,0.0,,88.88,3
1630,1630,genmatrix,large,warm,200,116.41,48.98,67.43,1.17,47.81,False,,0.0,0.02,,1.14,1.17,2
1631,1631,fastfouriertransform,large,warm,200,29.9,29.89,0.0,7.15,22.74,False,,0.0,6.02,0.0,1.12,7.15,3
1632,1632,fastfouriertransform,large,warm,200,27.51,27.51,0.0,6.69,20.82,False,,0.0,5.65,0.0,1.03,6.69,2
1633,1633,fetchdata,medium,warm,200,105.57,105.56,0.0,96.76,8.8,False,96.73,0.0,0.02,0.0,,96.76,1
1634,1634,genmatrix,small,warm,200,12.56,10.55,2.01,0.14,10.4,False,,0.0,0.03,,0.11,0.14,2
1635,1635,matrixmul,small,warm,200,34.02,28.36,5.66,4.89,23.47,False,,0.0,0.34,3.99,0.56,4.89,1
1636,1636,genmatrix,large,warm,200,106.22,48.35,57.87,1.2,47.15,False,,0.0,0.02,,1.17,1.2,1
1637,1637,matrixmul,large,warm,200,29.11,25.83,3.28,4.89,20.93,False,,0.0,0.35,3.98,0.56,4.89,2
1638,1638,genmatrix,large,warm,200,111.92,47.34,64.58,1.2,46.14,False,,0.0,0.03,,1.17,1.2,1
1639,1639,matrixmul,large,warm,200,26.22,25.16,1.06,5.36,19.8,False,,0.0,0.38,4.37,0.61,5.36,2
1640,1640,matrixmul,large,warm,200,28.95,23.69,5.26,4.89,18.8,False,,0.0,0.36,3.97,0.56,4.89,1
1641,1641,fastfouriertransform,medium,warm,200,659.12,659.12,0.01,635.98,23.14,False,,0.0,6.05,0.0,629.92,635.98,1
1642,1642,genmatrix,medium,warm,200,20.91,15.35,5.56,0.29,15.07,False,,0.0,0.02,,0.26,0.29,2
1643,1643,linpack,small,warm,200,24.71,24.71,0.0,7.98,16.72,False,,0.0,0.52,6.3,1.15,7.98,2
1644,1644,genmatrix,large,warm,200,110.62,47.97,62.65,1.21,46.76,False,,0.0,0.02,,1.18,1.2,2
1645,1645,linpack,small,warm,200,22.94,22.93,0.01,8.05,14.88,False,,0.0,0.51,6.4,1.13,8.05,3
1646,1646,fetchdata,medium,warm,200,97.34,97.33,0.0,88.78,8.55,False,88.75,0.0,0.02,0.0,,88.78,2
1647,1647,fastfouriertransform,small,warm,200,65.65,65.65,0.0,4.49,61.16,False,,0.0,3.79,0.0,0.7,4.49,2
1648,1648,genmatrix,small,warm,200,10.33,9.0,1.34,0.14,8.86,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,100.93,100.93,0.0,91.29,9.64,False,91.26,0.0,0.02,0.0,,91.29,1
1650,1650,fetchdata,large,warm,200,101.0,100.99,0.0,92.36,8.63,False,92.34,0.0,0.02,0.0,,92.36,2
1651,1651,matrixmul,medium,warm,200,689.29,683.89,5.4,663.74,20.16,False,,0.0,0.38,5.09,658.26,663.74,1
1652,1652,linpack,small,warm,200,23.59,23.58,0.0,7.99,15.59,False,,0.0,0.54,6.31,1.14,7.99,2
1653,1653,linpack,medium,warm,200,682.59,682.58,0.01,667.85,14.74,False,,0.0,0.54,6.34,660.95,667.84,2
1654,1654,matrixmul,small,warm,200,32.41,27.69,4.72,7.77,19.92,False,,0.0,0.53,6.36,0.87,7.77,3
1655,1655,matrixmul,large,warm,200,36.29,27.3,8.99,6.84,20.46,False,,0.0,0.46,5.61,0.76,6.84,3
1656,1656,linpack,large,warm,200,24.88,24.87,0.0,7.96,16.91,False,,0.0,0.52,6.3,1.15,7.96,3
1657,1657,fetchdata,large,warm,200,88.89,88.89,0.0,81.52,7.37,False,81.5,0.0,0.02,0.0,,81.52,3
1658,1658,fetchdata,medium,warm,200,90.53,90.53,0.0,81.74,8.79,False,81.72,0.0,0.02,0.0,,81.74,2
1659,1659,genmatrix,small,warm,200,10.67,9.45,1.21,0.14,9.32,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,89.29,89.29,0.0,81.16,8.12,False,81.14,0.0,0.02,0.0,,81.16,1
1661,1661,matrixmul,large,warm,200,28.24,22.93,5.31,6.03,16.89,False,,0.0,0.53,4.9,0.6,6.03,1
1662,1662,fastfouriertransform,medium,warm,200,619.29,619.29,0.0,598.97,20.31,False,,0.0,3.82,0.0,595.15,598.97,1
1663,1663,fastfouriertransform,medium,warm,200,1126.92,1126.91,0.01,605.0,521.91,False,,0.0,3.78,0.0,601.22,605.0,2
1664,1664,fetchdata,small,warm,200,94.19,94.18,0.0,85.04,9.15,False,85.01,0.0,0.02,0.0,,85.04,3
1665,1665,matrixmul,large,warm,200,31.07,25.97,5.1,5.33,20.64,False,,0.0,0.38,4.34,0.6,5.33,3
1666,1666,linpack,large,warm,200,22.14,22.14,0.0,8.08,14.05,False,,0.0,0.52,6.34,1.23,8.08,3
1667,1667,matrixmul,medium,warm,200,695.55,690.07,5.47,669.63,20.44,False,,0.0,0.39,4.36,664.88,669.63,3
1668,1668,matrixmul,medium,warm,200,571.6,567.07,4.52,549.15,17.92,False,,0.0,0.51,6.31,542.32,549.15,4
1669,1669,matrixmul,medium,warm,200,1148.43,1145.09,3.34,645.77,499.32,False,,0.0,0.52,5.49,639.75,645.77,4
1670,1670,fetchdata,small,warm,200,89.29,89.29,0.0,81.19,8.09,False,81.17,0.0,0.02,0.0,,81.19,5
1671,1671,linpack,small,warm,200,20.52,20.51,0.0,5.07,15.44,False,,0.0,0.34,3.99,0.73,5.07,5
1672,1672,fetchdata,medium,warm,200,88.86,88.86,0.0,80.63,8.23,False,80.6,0.0,0.02,0.0,,80.63,5
1673,1673,fastfouriertransform,medium,warm,200,727.48,727.47,0.0,599.74,127.73,False,,0.0,3.81,0.0,595.93,599.74,5
1674,1674,fetchdata,large,warm,200,88.08,88.08,0.0,80.08,7.99,False,80.06,0.0,0.02,0.0,,80.08,4
1675,1675,genmatrix,small,warm,200,10.19,9.12,1.08,0.13,8.98,False,,0.0,0.02,,0.1,0.13,3
1676,1676,matrixmul,large,warm,200,32.89,26.81,6.08,4.93,21.88,False,,0.0,0.34,4.02,0.57,4.93,3
1677,1677,matrixmul,large,warm,200,26.78,22.51,4.28,4.97,17.54,False,,0.0,0.34,4.0,0.62,4.97,3
1678,1678,linpack,small,warm,200,22.7,22.7,0.01,8.08,14.61,False,,0.0,0.53,6.38,1.16,8.08,3
1679,1679,linpack,small,warm,200,21.22,21.22,0.0,7.55,13.67,False,,0.0,0.48,5.96,1.1,7.55,3
1680,1680,genmatrix,large,warm,200,105.01,47.75,57.26,1.26,46.49,False,,0.0,0.02,,1.17,1.2,3
1681,1681,genmatrix,large,warm,200,99.83,38.18,61.65,0.94,37.24,False,,0.0,0.02,,0.92,0.94,2
1682,1682,fastfouriertransform,large,warm,200,26.25,26.25,0.0,4.53,21.72,False,,0.0,3.8,0.0,0.72,4.53,1
1683,1683,matrixmul,large,warm,200,29.6,23.05,6.55,5.36,17.69,False,,0.0,0.39,4.35,0.61,5.36,1
1684,1684,fetchdata,medium,warm,200,89.83,89.83,0.0,81.24,8.58,False,81.22,0.0,0.02,0.0,,81.24,1
1685,1685,fastfouriertransform,large,warm,200,24.9,24.89,0.0,4.53,20.37,False,,0.0,3.79,0.0,0.73,4.53,1
1686,1686,fetchdata,medium,warm,200,90.17,90.17,0.0,81.56,8.61,False,81.54,0.0,0.02,0.0,,81.56,1
1687,1687,fastfouriertransform,medium,warm,200,623.77,623.76,0.0,603.15,20.61,False,,0.0,3.81,0.0,599.34,603.15,1
1688,1688,genmatrix,medium,warm,200,20.31,14.56,5.75,0.27,14.29,False,,0.0,0.02,,0.24,0.27,2
1689,1689,fastfouriertransform,medium,warm,200,1029.61,1029.61,0.0,603.76,425.84,False,,0.0,3.87,0.0,599.89,603.76,2
1690,1690,fastfouriertransform,small,warm,200,941.03,941.03,0.01,4.48,936.54,False,,0.0,3.79,0.0,0.69,4.48,3
1691,1691,fetchdata,large,warm,200,90.37,90.37,0.0,82.01,8.36,False,81.99,0.0,0.02,0.0,,82.01,4
1692,1692,linpack,large,warm,200,23.0,23.0,0.0,8.06,14.94,False,,0.0,0.46,6.51,1.09,8.06,4
1693,1693,genmatrix,large,warm,200,91.99,44.58,47.41,0.83,43.75,False,,0.0,0.02,,0.8,0.83,4
1694,1694,linpack,large,warm,200,21.95,21.94,0.0,8.03,13.91,False,,0.0,0.54,6.35,1.13,8.03,3
1695,1695,matrixmul,small,warm,200,30.77,25.17,5.6,4.87,20.3,False,,0.0,0.34,3.97,0.56,4.87,3
1696,1696,linpack,small,warm,200,21.55,21.55,0.0,7.95,13.6,False,,0.0,0.51,6.31,1.13,7.95,3
1697,1697,fetchdata,small,warm,200,92.89,92.89,0.0,84.68,8.21,False,84.65,0.0,0.02,0.0,,84.68,3
1698,1698,fastfouriertransform,large,warm,200,134.03,134.03,0.0,4.51,129.52,False,,0.0,3.81,0.0,0.69,4.51,3
1699,1699,genmatrix,large,warm,200,89.16,33.4,55.76,0.8,32.6,False,,0.0,0.02,,0.78,0.8,4
1700,1700,genmatrix,large,warm,200,89.98,32.64,57.35,0.8,31.84,False,,0.0,0.02,,0.77,0.79,1
1701,1701,linpack,small,warm,200,22.05,22.05,0.0,8.01,14.04,False,,0.0,0.51,6.35,1.14,8.0,1
1702,1702,genmatrix,large,warm,200,82.12,34.34,47.79,0.78,33.55,False,,0.0,0.02,,0.76,0.78,1
1703,1703,genmatrix,medium,warm,200,16.29,11.57,4.72,0.2,11.37,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,679.85,679.84,0.0,666.86,12.99,False,,0.0,0.46,5.63,660.77,666.86,1
1705,1705,linpack,large,warm,200,23.84,23.84,0.0,7.96,15.88,False,,0.0,0.52,6.3,1.13,7.96,2
1706,1706,fastfouriertransform,small,warm,200,26.03,26.02,0.0,4.54,21.49,False,,0.0,3.8,0.0,0.73,4.54,2
1707,1707,matrixmul,small,warm,200,30.0,24.15,5.84,5.12,19.03,False,,0.0,0.36,4.17,0.59,5.12,2
1708,1708,genmatrix,large,warm,200,86.33,32.67,53.66,0.78,31.89,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,98.15,98.15,0.0,89.11,9.04,False,89.08,0.0,0.02,0.0,,89.11,2
1710,1710,fetchdata,small,warm,200,95.62,95.61,0.01,85.98,9.63,False,85.95,0.0,0.02,0.0,,85.98,2
1711,1711,fetchdata,large,warm,200,94.94,94.93,0.0,86.47,8.46,False,86.44,0.0,0.02,0.0,,86.47,1
1712,1712,genmatrix,small,warm,200,10.46,9.1,1.36,0.1,8.99,False,,0.0,0.02,,0.08,0.1,1
1713,1713,matrixmul,medium,warm,200,669.71,665.54,4.17,642.13,23.41,False,,0.0,0.36,4.17,637.59,642.13,1
1714,1714,fetchdata,large,warm,200,97.88,97.88,0.0,88.99,8.89,False,88.96,0.0,0.02,0.0,,88.99,2
1715,1715,genmatrix,large,warm,200,82.77,33.03,49.73,0.8,32.23,False,,0.0,0.02,,0.78,0.8,2
1716,1716,matrixmul,medium,warm,200,599.38,593.84,5.54,576.08,17.77,False,,0.0,0.34,3.98,571.75,576.08,2
1717,1717,matrixmul,small,warm,200,286.96,282.18,4.78,7.79,274.39,False,,0.0,0.52,6.38,0.88,7.79,3
1718,1718,fastfouriertransform,medium,warm,200,619.54,619.53,0.0,601.14,18.39,False,,0.0,3.81,0.0,597.32,601.14,4
1719,1719,linpack,large,warm,200,19.72,19.72,0.0,5.08,14.64,False,,0.0,0.37,3.97,0.74,5.08,5
1720,1720,genmatrix,large,warm,200,82.04,33.24,48.8,0.78,32.45,False,,0.0,0.02,,0.76,0.78,3
1721,1721,genmatrix,medium,warm,200,18.12,12.79,5.33,0.2,12.59,False,,0.0,0.02,,0.18,0.2,3
1722,1722,matrixmul,medium,warm,200,539.96,533.54,6.42,516.32,17.22,False,,0.0,0.34,4.0,511.97,516.32,2
1723,1723,linpack,small,warm,200,18.89,18.88,0.0,5.12,13.77,False,,0.0,0.35,4.02,0.75,5.11,3
