index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1532,1532,matrixmul,small,warm,200,89.92,87.02,2.91,5.24,81.78,False,,0.0,0.35,4.27,0.61,5.24,5
1533,1533,fetchdata,medium,warm,200,93.67,93.67,0.01,83.78,9.89,False,83.75,0.0,0.02,0.0,,83.78,3
1534,1534,genmatrix,medium,warm,200,21.25,15.75,5.5,0.29,15.46,False,,0.0,0.03,,0.26,0.28,3
1535,1535,matrixmul,small,warm,200,29.41,24.89,4.52,5.15,19.74,False,,0.0,0.39,4.17,0.59,5.15,1
1536,1536,fastfouriertransform,small,warm,200,25.7,25.69,0.01,4.61,21.08,False,,0.0,3.86,0.0,0.75,4.61,1
1537,1537,matrixmul,medium,warm,200,570.52,565.3,5.22,545.56,19.74,False,,0.0,0.37,4.14,541.04,545.56,1
1538,1538,matrixmul,medium,warm,200,1028.88,1024.43,4.45,551.95,472.48,False,,0.0,0.36,4.26,547.33,551.95,2
1539,1539,matrixmul,small,warm,200,938.05,934.45,3.6,5.22,929.23,False,,0.0,0.35,4.25,0.61,5.22,3
1540,1540,genmatrix,medium,warm,200,19.97,14.87,5.1,0.26,14.62,False,,0.0,0.02,,0.23,0.26,4
1541,1541,fetchdata,large,warm,200,140.73,140.72,0.0,131.45,9.27,False,131.42,0.0,0.03,0.0,,131.45,4
1542,1542,matrixmul,large,warm,200,669.58,659.34,10.24,5.28,654.06,False,,0.0,0.39,4.27,0.62,5.28,5
1543,1543,linpack,small,warm,200,17.18,17.18,0.01,5.08,12.1,False,,0.0,0.34,4.0,0.73,5.07,4
1544,1544,matrixmul,small,warm,200,453.36,448.05,5.31,5.27,442.79,False,,0.0,0.36,4.29,0.62,5.27,4
1545,1545,fetchdata,medium,warm,200,93.76,93.76,0.0,84.29,9.47,False,84.25,0.0,0.03,0.0,,84.28,5
1546,1546,fastfouriertransform,medium,warm,200,624.43,624.42,0.0,601.87,22.56,False,,0.0,3.86,0.0,598.0,601.87,5
1547,1547,genmatrix,large,warm,200,109.14,33.79,75.35,0.8,32.99,False,,0.0,0.02,,0.78,0.8,6
1548,1548,matrixmul,medium,warm,200,628.03,622.82,5.21,558.46,64.36,False,,0.0,0.37,4.25,553.83,558.46,7
1549,1549,matrixmul,medium,warm,200,1101.73,1093.81,7.92,562.49,531.33,False,,0.0,0.36,4.28,557.84,562.49,3
1550,1550,matrixmul,large,cold,200,1216.29,1006.36,209.93,5.49,1000.88,False,,0.0,0.37,4.48,0.63,5.49,4
1551,1551,linpack,small,warm,200,23.79,23.79,0.0,5.07,18.72,False,,0.0,0.34,3.99,0.73,5.07,5
1552,1552,genmatrix,medium,warm,200,16.95,11.88,5.07,0.2,11.68,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,20.07,20.07,0.0,5.07,15.0,False,,0.0,0.34,3.99,0.74,5.07,4
1554,1554,fetchdata,medium,warm,200,85.52,85.52,0.01,77.46,8.05,False,77.44,0.0,0.02,0.0,,77.46,4
1555,1555,genmatrix,small,warm,200,13.33,10.62,2.71,0.11,10.51,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,986.05,980.99,5.06,568.72,412.27,False,,0.0,0.38,4.48,563.85,568.72,3
1557,1557,genmatrix,large,warm,200,81.63,33.57,48.05,0.8,32.78,False,,0.0,0.02,,0.77,0.8,4
1558,1558,matrixmul,large,warm,200,796.77,792.48,4.3,5.48,787.0,False,,0.0,0.39,4.45,0.63,5.48,4
1559,1559,fetchdata,medium,warm,200,85.83,85.83,0.0,76.96,8.86,False,76.94,0.0,0.02,0.0,,76.96,5
1560,1560,matrixmul,medium,warm,200,1202.22,1194.14,8.08,594.62,599.51,False,,0.0,0.37,4.47,589.77,594.62,5
1561,1561,matrixmul,medium,cold,200,1703.43,1701.01,2.42,599.32,1101.68,False,,0.0,0.39,4.37,594.56,599.32,5
1562,1562,fastfouriertransform,large,warm,200,24.16,24.15,0.0,4.61,19.54,False,,0.0,3.85,0.0,0.76,4.61,6
1563,1563,fetchdata,large,warm,200,86.89,86.88,0.0,77.6,9.28,False,77.57,0.0,0.02,0.0,,77.6,5
1564,1564,linpack,small,warm,200,24.29,24.28,0.01,8.05,16.23,False,,0.0,0.52,6.38,1.14,8.05,5
1565,1565,linpack,small,warm,200,24.29,24.29,0.0,7.52,16.77,False,,0.0,0.48,5.97,1.07,7.52,5
1566,1566,matrixmul,large,cold,200,1215.52,1211.0,4.52,5.38,1205.62,False,,0.0,0.37,4.39,0.62,5.38,3
1567,1567,fetchdata,medium,warm,200,87.02,87.02,0.01,77.2,9.81,False,77.18,0.0,0.02,0.0,,77.2,4
1568,1568,genmatrix,large,warm,200,90.17,33.84,56.33,0.8,33.04,False,,0.0,0.02,,0.77,0.8,4
1569,1569,fastfouriertransform,medium,warm,200,673.05,673.04,0.0,649.67,23.37,False,,0.0,3.86,0.0,645.8,649.67,4
1570,1570,matrixmul,small,warm,200,827.63,823.74,3.89,5.38,818.36,False,,0.0,0.39,4.35,0.63,5.38,5
1571,1571,genmatrix,small,warm,200,12.9,9.76,3.14,0.11,9.65,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,99.29,32.02,67.27,0.81,31.21,False,,0.0,0.02,,0.79,0.81,6
1573,1573,fetchdata,large,warm,200,86.45,86.44,0.01,77.43,9.01,False,77.4,0.0,0.02,0.0,,77.43,5
1574,1574,matrixmul,medium,warm,200,1030.87,1026.45,4.42,597.68,428.77,False,,0.0,0.37,4.36,592.95,597.68,5
1575,1575,fastfouriertransform,medium,warm,200,762.59,762.59,0.01,685.92,76.66,False,,0.0,3.85,0.0,682.06,685.92,6
1576,1576,linpack,medium,warm,200,682.72,682.72,0.0,667.19,15.53,False,,0.0,0.51,6.33,660.34,667.18,6
1577,1577,linpack,medium,warm,200,663.77,663.77,0.0,644.23,19.54,False,,0.0,0.34,4.02,639.86,644.23,7
1578,1578,linpack,large,warm,200,490.4,490.39,0.0,5.11,485.28,False,,0.0,0.33,4.06,0.72,5.11,8
1579,1579,matrixmul,large,warm,200,543.21,541.0,2.2,5.51,535.5,False,,0.0,0.37,4.49,0.64,5.51,6
1580,1580,fastfouriertransform,medium,warm,200,868.93,868.92,0.01,603.94,264.99,False,,0.0,3.86,0.0,600.07,603.94,7
1581,1581,linpack,large,warm,200,271.31,271.31,0.0,5.04,266.27,False,,0.0,0.33,3.98,0.72,5.03,8
1582,1582,fastfouriertransform,small,warm,200,676.31,676.3,0.0,4.6,671.71,False,,0.0,3.85,0.0,0.75,4.6,9
1583,1583,fetchdata,large,warm,200,85.17,85.16,0.01,76.35,8.81,False,76.33,0.0,0.02,0.0,,76.35,7
1584,1584,genmatrix,small,warm,200,11.76,8.88,2.89,0.11,8.77,False,,0.0,0.02,,0.09,0.11,5
1585,1585,linpack,small,warm,200,21.71,21.71,0.01,5.05,16.66,False,,0.0,0.34,3.98,0.72,5.05,3
1586,1586,linpack,large,warm,200,20.55,20.55,0.0,5.07,15.47,False,,0.0,0.34,3.99,0.74,5.07,3
1587,1587,matrixmul,medium,warm,200,616.43,612.11,4.32,590.45,21.66,False,,0.0,0.39,4.25,585.81,590.45,3
1588,1588,matrixmul,small,warm,200,528.44,523.65,4.79,5.37,518.28,False,,0.0,0.38,4.37,0.61,5.36,4
1589,1589,fastfouriertransform,small,warm,200,28.48,28.48,0.0,4.64,23.83,False,,0.0,3.85,0.0,0.79,4.64,3
1590,1590,genmatrix,small,warm,200,10.08,8.52,1.56,0.1,8.42,False,,0.0,0.02,,0.08,0.1,3
1591,1591,linpack,large,warm,200,21.87,21.87,0.0,5.08,16.78,False,,0.0,0.34,4.0,0.74,5.08,3
1592,1592,linpack,large,warm,200,21.95,21.95,0.01,5.05,16.9,False,,0.0,0.34,3.98,0.72,5.05,3
1593,1593,linpack,large,warm,200,20.11,20.11,0.0,5.05,15.06,False,,0.0,0.33,3.99,0.72,5.05,3
1594,1594,linpack,small,warm,200,20.9,20.9,0.0,5.07,15.83,False,,0.0,0.33,4.01,0.73,5.07,1
1595,1595,matrixmul,medium,warm,200,583.52,578.83,4.69,560.62,18.21,False,,0.0,0.4,4.38,555.83,560.61,1
1596,1596,matrixmul,medium,warm,200,1083.0,1078.56,4.43,591.54,487.02,False,,0.0,0.36,4.38,586.79,591.54,2
1597,1597,linpack,large,warm,200,17.49,17.48,0.0,5.05,12.44,False,,0.0,0.34,3.98,0.73,5.04,3
1598,1598,linpack,small,warm,200,20.58,20.58,0.01,5.05,15.53,False,,0.0,0.34,3.98,0.73,5.05,3
1599,1599,genmatrix,small,warm,200,11.08,9.59,1.49,0.14,9.45,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,697.13,692.06,5.07,6.4,685.66,False,,0.0,0.36,5.14,0.89,6.4,3
1601,1601,genmatrix,medium,warm,200,20.81,14.84,5.98,0.29,14.54,False,,0.0,0.02,,0.26,0.29,3
1602,1602,fastfouriertransform,small,warm,200,27.84,27.83,0.0,4.67,23.16,False,,0.0,3.87,0.0,0.79,4.67,3
1603,1603,fetchdata,medium,warm,200,93.03,93.03,0.01,83.71,9.32,False,83.67,0.0,0.02,0.0,,83.71,3
1604,1604,genmatrix,medium,warm,200,21.84,16.62,5.22,0.29,16.33,False,,0.0,0.03,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,213.33,208.82,4.51,7.75,201.07,False,,0.0,0.52,6.35,0.88,7.75,3
1606,1606,linpack,medium,warm,200,677.09,677.09,0.0,657.64,19.45,False,,0.0,0.33,3.98,653.32,657.64,4
1607,1607,genmatrix,medium,warm,200,19.25,17.58,1.67,0.29,17.29,False,,0.0,0.02,,0.26,0.29,3
1608,1608,fastfouriertransform,medium,warm,200,628.75,628.74,0.0,608.42,20.32,False,,0.0,3.88,0.0,604.54,608.42,2
1609,1609,matrixmul,medium,warm,200,627.59,622.73,4.86,601.13,21.6,False,,0.0,0.42,4.35,596.36,601.13,3
1610,1610,fastfouriertransform,medium,warm,200,1035.23,1035.23,0.0,603.4,431.83,False,,0.0,3.87,0.0,599.52,603.39,4
1611,1611,fastfouriertransform,large,warm,200,941.43,941.42,0.0,4.6,936.83,False,,0.0,3.85,0.0,0.74,4.59,5
1612,1612,fastfouriertransform,small,warm,200,850.07,850.07,0.01,4.59,845.48,False,,0.0,3.86,0.0,0.72,4.59,6
1613,1613,genmatrix,large,warm,200,94.62,47.9,46.72,1.2,46.7,False,,0.0,0.02,,1.17,1.2,6
1614,1614,fastfouriertransform,large,warm,200,648.41,648.4,0.01,4.58,643.82,False,,0.0,3.85,0.0,0.73,4.58,6
1615,1615,fetchdata,large,warm,200,92.01,92.01,0.0,82.21,9.8,False,82.18,0.0,0.02,0.0,,82.21,6
1616,1616,fetchdata,large,warm,200,91.92,91.92,0.01,83.64,8.28,False,83.61,0.0,0.02,0.0,,83.64,5
1617,1617,fetchdata,large,warm,200,92.39,92.39,0.0,80.85,11.54,False,80.82,0.0,0.02,0.0,,80.85,5
1618,1618,fetchdata,medium,warm,200,91.67,91.66,0.01,81.95,9.72,False,81.92,0.0,0.02,0.0,,81.94,5
1619,1619,linpack,medium,warm,200,686.6,686.6,0.01,672.16,14.44,False,,0.0,0.34,4.0,667.82,672.16,5
1620,1620,matrixmul,small,warm,200,31.71,26.25,5.46,5.37,20.88,False,,0.0,0.38,4.37,0.61,5.37,6
1621,1621,matrixmul,large,warm,200,31.34,25.27,6.07,5.37,19.9,False,,0.0,0.38,4.38,0.61,5.37,2
1622,1622,fetchdata,small,warm,200,94.61,94.6,0.01,84.63,9.98,False,84.6,0.0,0.03,0.0,,84.63,2
1623,1623,matrixmul,medium,warm,200,588.23,583.76,4.47,560.75,23.01,False,,0.0,0.38,4.39,555.98,560.75,2
1624,1624,fastfouriertransform,large,warm,200,24.1,24.09,0.0,4.69,19.4,False,,0.0,3.9,0.0,0.79,4.69,3
1625,1625,linpack,small,warm,200,22.87,22.86,0.0,5.19,17.68,False,,0.0,0.36,4.02,0.79,5.18,3
1626,1626,matrixmul,large,warm,200,301.39,296.2,5.19,5.36,290.84,False,,0.0,0.38,4.36,0.62,5.36,2
1627,1627,matrixmul,medium,warm,200,876.62,866.45,10.16,663.29,203.16,False,,0.0,0.39,4.37,658.52,663.29,3
1628,1628,fastfouriertransform,large,warm,200,25.64,25.63,0.01,4.64,21.0,False,,0.0,3.86,0.0,0.77,4.63,4
1629,1629,fetchdata,small,warm,200,92.21,92.21,0.0,83.57,8.64,False,83.54,0.0,0.03,0.0,,83.57,3
1630,1630,genmatrix,large,warm,200,117.91,48.14,69.77,1.18,46.96,False,,0.0,0.02,,1.15,1.18,2
1631,1631,fastfouriertransform,large,warm,200,30.06,30.05,0.01,4.61,25.44,False,,0.0,3.85,0.0,0.75,4.61,3
1632,1632,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.61,19.45,False,,0.0,3.86,0.0,0.75,4.61,2
1633,1633,fetchdata,medium,warm,200,90.98,90.98,0.0,83.1,7.87,False,83.07,0.0,0.02,0.0,,83.1,2
1634,1634,genmatrix,small,warm,200,12.88,10.48,2.4,0.14,10.34,False,,0.0,0.03,,0.11,0.14,2
1635,1635,matrixmul,small,warm,200,83.56,79.25,4.32,5.44,73.81,False,,0.0,0.37,4.4,0.67,5.44,2
1636,1636,genmatrix,large,warm,200,116.51,47.13,69.38,1.19,45.94,False,,0.0,0.03,,1.16,1.19,1
1637,1637,matrixmul,large,warm,200,38.96,34.66,4.3,5.28,29.39,False,,0.0,0.4,4.26,0.61,5.27,2
1638,1638,genmatrix,large,warm,200,103.88,46.6,57.28,0.95,45.65,False,,0.0,0.02,,0.92,0.95,1
1639,1639,matrixmul,large,warm,200,31.11,25.27,5.84,5.49,19.78,False,,0.0,0.37,4.49,0.63,5.49,2
1640,1640,matrixmul,large,warm,200,30.1,26.22,3.88,5.44,20.78,False,,0.0,0.38,4.44,0.61,5.44,1
1641,1641,fastfouriertransform,medium,warm,200,625.76,625.75,0.01,604.31,21.44,False,,0.0,3.86,0.0,600.44,604.31,1
1642,1642,genmatrix,medium,warm,200,19.83,15.96,3.87,0.29,15.67,False,,0.0,0.03,,0.26,0.29,2
1643,1643,linpack,small,warm,200,20.7,20.7,0.01,5.07,15.63,False,,0.0,0.33,4.0,0.74,5.07,2
1644,1644,genmatrix,large,warm,200,105.93,46.99,58.94,1.19,45.8,False,,0.0,0.02,,1.16,1.19,2
1645,1645,linpack,small,warm,200,18.76,18.75,0.0,5.08,13.67,False,,0.0,0.34,4.0,0.74,5.08,3
1646,1646,fetchdata,medium,warm,200,95.67,95.66,0.01,84.61,11.06,False,84.57,0.0,0.03,0.0,,84.6,2
1647,1647,fastfouriertransform,small,warm,200,32.6,32.59,0.01,4.57,28.02,False,,0.0,3.84,0.0,0.72,4.57,2
1648,1648,genmatrix,small,warm,200,12.49,10.78,1.71,0.14,10.64,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,93.54,93.53,0.01,84.22,9.31,False,84.19,0.0,0.02,0.0,,84.22,1
1650,1650,fetchdata,large,warm,200,91.48,91.48,0.0,82.12,9.36,False,82.09,0.0,0.02,0.0,,82.12,1
1651,1651,matrixmul,medium,warm,200,581.02,576.42,4.6,558.13,18.29,False,,0.0,0.38,4.18,553.56,558.12,1
1652,1652,linpack,small,warm,200,22.5,22.5,0.0,5.08,17.42,False,,0.0,0.34,4.0,0.73,5.08,2
1653,1653,linpack,medium,warm,200,659.73,659.72,0.01,644.84,14.89,False,,0.0,0.34,3.98,640.51,644.83,2
1654,1654,matrixmul,small,warm,200,297.5,290.33,7.17,5.82,284.51,False,,0.0,0.68,4.45,0.68,5.82,3
1655,1655,matrixmul,large,warm,200,205.65,201.89,3.76,5.99,195.89,False,,0.0,0.4,4.96,0.63,5.99,4
1656,1656,linpack,large,warm,200,19.77,19.76,0.0,5.05,14.72,False,,0.0,0.33,3.98,0.73,5.05,5
1657,1657,fetchdata,large,warm,200,90.83,90.83,0.0,83.97,6.86,False,83.9,0.0,0.06,0.0,,83.96,3
1658,1658,fetchdata,medium,warm,200,91.41,91.4,0.01,82.67,8.73,False,82.64,0.0,0.02,0.0,,82.67,2
1659,1659,genmatrix,small,warm,200,10.21,9.05,1.16,0.14,8.9,False,,0.0,0.03,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,93.34,93.34,0.0,85.06,8.28,False,85.03,0.0,0.02,0.0,,85.06,1
1661,1661,matrixmul,large,warm,200,25.62,21.43,4.19,5.41,16.01,False,,0.0,0.38,4.39,0.64,5.41,1
1662,1662,fastfouriertransform,medium,warm,200,624.5,624.49,0.01,604.08,20.42,False,,0.0,3.87,0.0,600.2,604.07,1
1663,1663,fastfouriertransform,medium,warm,200,1132.72,1132.72,0.0,605.99,526.73,False,,0.0,3.83,0.0,602.15,605.99,2
1664,1664,fetchdata,small,warm,200,94.03,94.03,0.01,85.11,8.92,False,85.07,0.0,0.02,0.0,,85.1,3
1665,1665,matrixmul,large,warm,200,27.78,23.77,4.01,5.18,18.59,False,,0.0,0.37,4.2,0.61,5.18,3
1666,1666,linpack,large,warm,200,22.25,22.25,0.01,5.08,17.17,False,,0.0,0.34,4.0,0.74,5.08,3
1667,1667,matrixmul,medium,warm,200,577.58,573.57,4.01,555.03,18.54,False,,0.0,0.39,4.27,550.37,555.03,3
1668,1668,matrixmul,medium,warm,200,1086.1,1081.75,4.35,598.53,483.22,False,,0.0,0.52,4.71,593.28,598.53,4
1669,1669,matrixmul,medium,warm,200,1598.28,1592.32,5.95,604.24,988.09,False,,0.0,0.55,5.3,598.38,604.24,4
1670,1670,fetchdata,small,warm,200,94.89,94.88,0.01,86.12,8.77,False,86.08,0.0,0.02,0.0,,86.12,5
1671,1671,linpack,small,warm,200,20.39,20.39,0.0,5.14,15.25,False,,0.0,0.33,3.98,0.82,5.14,5
1672,1672,fetchdata,medium,warm,200,87.24,87.24,0.0,78.5,8.74,False,78.47,0.0,0.02,0.0,,78.5,5
1673,1673,fastfouriertransform,medium,warm,200,771.2,771.19,0.0,636.86,134.34,False,,0.0,5.09,0.0,631.76,636.85,4
1674,1674,fetchdata,large,warm,200,94.92,94.92,0.0,86.21,8.71,False,86.18,0.0,0.02,0.0,,86.21,5
1675,1675,genmatrix,small,warm,200,10.65,8.98,1.66,0.11,8.88,False,,0.0,0.02,,0.09,0.11,4
1676,1676,matrixmul,large,warm,200,909.81,909.8,0.0,5.96,903.84,False,,0.0,0.52,4.75,0.68,5.96,4
1677,1677,matrixmul,large,warm,200,837.21,831.44,5.77,6.12,825.32,False,,0.0,0.69,4.78,0.65,6.12,5
1678,1678,linpack,small,warm,200,26.0,25.99,0.0,8.13,17.86,False,,0.0,0.61,6.38,1.14,8.13,6
1679,1679,linpack,small,warm,200,25.09,25.09,0.01,8.02,17.07,False,,0.0,0.51,6.35,1.15,8.02,5
1680,1680,genmatrix,large,warm,200,75.6,33.43,42.16,0.8,32.63,False,,0.0,0.02,,0.78,0.8,5
1681,1681,genmatrix,large,warm,200,136.21,33.34,102.87,0.79,32.55,False,,0.0,0.02,,0.77,0.79,4
1682,1682,fastfouriertransform,large,warm,200,48.14,48.13,0.01,4.72,43.41,False,,0.0,3.95,0.0,0.76,4.72,5
1683,1683,matrixmul,large,warm,200,224.21,219.25,4.96,6.16,213.1,False,,0.0,0.41,5.1,0.65,6.16,4
1684,1684,fetchdata,medium,warm,200,85.39,85.39,0.0,77.21,8.18,False,77.18,0.0,0.02,0.0,,77.2,5
1685,1685,fastfouriertransform,large,warm,200,23.39,23.39,0.0,4.61,18.77,False,,0.0,3.85,0.0,0.75,4.61,4
1686,1686,fetchdata,medium,warm,200,85.0,84.99,0.0,76.64,8.35,False,76.61,0.0,0.02,0.0,,76.64,1
1687,1687,fastfouriertransform,medium,warm,200,625.74,625.74,0.0,603.66,22.08,False,,0.0,3.88,0.0,599.77,603.65,1
1688,1688,genmatrix,medium,warm,200,20.99,12.0,8.99,0.49,11.5,False,,0.0,0.02,,0.47,0.49,2
1689,1689,fastfouriertransform,medium,warm,200,1072.93,1072.92,0.0,644.42,428.51,False,,0.0,3.85,0.0,640.55,644.41,2
1690,1690,fastfouriertransform,small,warm,200,987.26,987.25,0.01,4.81,982.44,False,,0.0,3.98,0.0,0.83,4.81,3
1691,1691,fetchdata,large,warm,200,86.85,86.85,0.0,78.45,8.4,False,78.42,0.0,0.02,0.0,,78.45,4
1692,1692,linpack,large,warm,200,21.77,21.77,0.01,8.02,13.75,False,,0.0,0.51,6.37,1.13,8.02,4
1693,1693,genmatrix,large,warm,200,86.53,33.01,53.52,0.8,32.22,False,,0.0,0.02,,0.77,0.8,4
1694,1694,linpack,large,warm,200,20.88,20.88,0.0,8.0,12.88,False,,0.0,0.51,6.35,1.14,8.0,3
1695,1695,matrixmul,small,warm,200,28.2,23.93,4.28,5.19,18.74,False,,0.0,0.37,4.21,0.61,5.19,3
1696,1696,linpack,small,warm,200,20.87,20.87,0.0,5.11,15.76,False,,0.0,0.34,4.01,0.75,5.11,3
1697,1697,fetchdata,small,warm,200,85.3,85.29,0.0,76.65,8.64,False,76.62,0.0,0.02,0.0,,76.65,3
1698,1698,fastfouriertransform,large,warm,200,179.3,179.3,0.0,4.81,174.49,False,,0.0,3.97,0.0,0.82,4.8,3
1699,1699,genmatrix,large,warm,200,100.03,32.88,67.14,0.79,32.1,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,82.78,33.35,49.43,0.84,32.51,False,,0.0,0.02,,0.82,0.84,1
1701,1701,linpack,small,warm,200,22.25,22.24,0.0,5.15,17.1,False,,0.0,0.34,4.0,0.8,5.14,1
1702,1702,genmatrix,large,warm,200,82.5,32.9,49.6,0.78,32.12,False,,0.0,0.02,,0.76,0.78,1
1703,1703,genmatrix,medium,warm,200,15.76,12.01,3.75,0.2,11.81,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,665.86,665.86,0.0,649.99,15.86,False,,0.0,0.36,3.98,645.65,649.99,1
1705,1705,linpack,large,warm,200,21.99,21.98,0.0,8.02,13.96,False,,0.0,0.51,6.37,1.13,8.02,2
1706,1706,fastfouriertransform,small,warm,200,24.86,24.86,0.0,4.68,20.17,False,,0.0,3.89,0.0,0.79,4.68,2
1707,1707,matrixmul,small,warm,200,28.64,24.67,3.97,5.15,19.52,False,,0.0,0.37,4.17,0.61,5.15,2
1708,1708,genmatrix,large,warm,200,94.89,32.93,61.96,0.78,32.15,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,85.39,85.38,0.01,76.6,8.78,False,76.57,0.0,0.02,0.0,,76.6,2
1710,1710,fetchdata,small,warm,200,84.92,84.91,0.01,76.24,8.67,False,76.22,0.0,0.02,0.0,,76.24,2
1711,1711,fetchdata,large,warm,200,91.64,91.63,0.0,83.32,8.31,False,83.29,0.0,0.02,0.0,,83.32,1
1712,1712,genmatrix,small,warm,200,11.0,8.72,2.28,0.1,8.61,False,,0.0,0.02,,0.08,0.1,1
1713,1713,matrixmul,medium,warm,200,581.31,575.76,5.55,552.89,22.86,False,,0.0,0.37,4.28,548.23,552.89,1
1714,1714,fetchdata,large,warm,200,85.37,85.37,0.01,77.68,7.68,False,77.66,0.0,0.02,0.0,,77.68,2
1715,1715,genmatrix,large,warm,200,90.1,34.08,56.03,0.81,33.27,False,,0.0,0.02,,0.79,0.81,2
1716,1716,matrixmul,medium,warm,200,856.92,852.91,4.01,572.21,280.7,False,,0.0,0.72,4.65,566.85,572.21,2
1717,1717,matrixmul,small,warm,200,774.04,768.64,5.4,6.18,762.46,False,,0.0,0.38,5.12,0.67,6.18,3
1718,1718,fastfouriertransform,medium,warm,200,627.66,627.65,0.0,603.84,23.81,False,,0.0,3.85,0.0,599.99,603.84,4
1719,1719,linpack,large,warm,200,19.28,19.28,0.0,5.05,14.22,False,,0.0,0.34,3.99,0.73,5.05,4
1720,1720,genmatrix,large,warm,200,99.93,47.2,52.73,1.19,46.01,False,,0.0,0.03,,1.16,1.19,4
1721,1721,genmatrix,medium,warm,200,19.11,13.49,5.62,0.24,13.25,False,,0.0,0.02,,0.21,0.24,4
1722,1722,matrixmul,medium,warm,200,877.17,872.62,4.54,599.02,273.61,False,,0.0,0.37,5.03,593.61,599.01,4
1723,1723,linpack,small,warm,200,18.72,18.72,0.0,5.07,13.64,False,,0.0,0.34,4.0,0.73,5.07,5
1724,1724,fastfouriertransform,large,warm,200,34.17,34.17,0.0,4.58,29.59,False,,0.0,3.85,0.0,0.72,4.57,5
1725,1725,matrixmul,large,warm,200,589.23,585.05,4.17,5.36,579.69,False,,0.0,0.36,4.37,0.62,5.36,2
1726,1726,genmatrix,small,warm,200,11.47,9.61,1.86,0.14,9.47,False,,0.0,0.02,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,705.4,705.39,0.0,692.51,12.88,False,,0.0,0.52,6.35,685.64,692.51,3
1728,1728,fetchdata,medium,warm,200,93.83,93.83,0.01,84.94,8.89,False,84.91,0.0,0.02,0.0,,84.94,4
1729,1729,fetchdata,medium,warm,200,91.45,91.44,0.01,83.24,8.2,False,83.21,0.0,0.02,0.0,,83.24,4
1730,1730,genmatrix,medium,warm,200,21.12,14.59,6.53,0.29,14.3,False,,0.0,0.02,,0.26,0.29,4
1731,1731,genmatrix,medium,warm,200,21.82,14.05,7.77,0.29,13.76,False,,0.0,0.02,,0.26,0.29,2
1732,1732,linpack,large,warm,200,22.51,22.51,0.0,5.07,17.44,False,,0.0,0.34,4.0,0.73,5.07,2
1733,1733,fetchdata,large,warm,200,94.21,94.2,0.0,85.72,8.49,False,85.69,0.0,0.02,0.0,,85.72,2
1734,1734,matrixmul,medium,warm,200,629.89,625.28,4.61,602.16,23.13,False,,0.0,0.4,4.27,597.48,602.16,2
1735,1735,fastfouriertransform,small,warm,200,23.0,23.0,0.01,4.64,18.36,False,,0.0,3.88,0.0,0.75,4.64,2
1736,1736,fastfouriertransform,large,warm,200,26.16,26.16,0.01,4.6,21.56,False,,0.0,3.83,0.0,0.76,4.6,2
1737,1737,matrixmul,small,warm,200,343.77,338.92,4.85,5.7,333.22,False,,0.0,0.4,4.63,0.66,5.7,2
1738,1738,fastfouriertransform,small,warm,200,25.2,25.2,0.01,4.63,20.57,False,,0.0,3.87,0.0,0.75,4.62,3
1739,1739,matrixmul,medium,warm,200,775.12,772.3,2.82,625.04,147.26,False,,0.0,0.4,4.48,620.15,625.04,3
1740,1740,fastfouriertransform,medium,warm,200,625.59,625.59,0.0,607.33,18.25,False,,0.0,3.88,0.0,603.45,607.33,4
1741,1741,fetchdata,large,warm,200,93.33,93.32,0.0,85.01,8.31,False,84.98,0.0,0.02,0.0,,85.01,3
1742,1742,fetchdata,large,warm,200,89.23,89.23,0.0,81.02,8.21,False,80.99,0.0,0.02,0.0,,81.01,3
1743,1743,genmatrix,small,warm,200,11.37,9.19,2.18,0.14,9.05,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,10.94,8.99,1.95,0.16,8.83,False,,0.0,0.02,,0.13,0.16,3
1745,1745,genmatrix,medium,warm,200,23.69,15.98,7.71,0.28,15.7,False,,0.0,0.02,,0.25,0.28,3
1746,1746,fastfouriertransform,medium,warm,200,633.57,633.57,0.0,605.23,28.34,False,,0.0,3.84,0.0,601.38,605.23,3
1747,1747,fetchdata,small,warm,200,93.19,93.19,0.01,84.3,8.89,False,84.26,0.0,0.02,0.0,,84.29,2
