request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,23.84,20.71,3.13,4.91,15.8,False,,0.0,0.36,3.98,0.57,4.91,1
251,genmatrix,small,warm,200,219.15,217.87,1.28,0.14,217.74,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.47,7.24,1.23,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,28.69,25.81,2.88,7.74,18.07,False,,0.0,0.51,6.33,0.88,7.74,1
254,linpack,medium,warm,200,695.07,695.06,0.01,683.89,11.16,False,,0.0,0.52,6.38,676.99,683.89,1
255,resnet,large,warm,200,170.67,170.66,0.01,163.77,6.89,False,,,,,,,1
256,mobilenet,small,warm,200,48.15,48.14,0.01,37.03,11.11,False,,,,,,,1
257,linpack,small,warm,200,34.44,34.43,0.01,8.1,26.34,False,,0.0,0.51,6.44,1.14,8.1,1
258,linpack,small,warm,200,19.23,19.23,0.01,8.04,11.18,False,,0.0,0.53,6.37,1.13,8.04,1
259,fetchdata,small,warm,200,90.44,90.43,0.01,84.27,6.16,False,84.23,0.0,0.03,0.0,,84.27,1
260,mobilenet,large,warm,200,34.97,34.96,0.01,22.93,12.03,False,,,,,,,1
261,matrixmul,medium,warm,200,593.78,590.42,3.36,574.34,16.08,False,,0.0,0.51,6.3,567.51,574.34,1
262,linpack,large,warm,200,19.89,19.88,0.01,8.04,11.84,False,,0.0,0.52,6.37,1.14,8.04,1
263,linpack,large,warm,200,24.31,24.3,0.01,8.1,16.21,False,,0.0,0.51,6.43,1.15,8.1,1
264,linpack,small,warm,200,19.62,19.62,0.01,8.08,11.54,False,,0.0,0.53,6.4,1.14,8.08,1
265,matrixmul,small,warm,200,28.52,25.72,2.8,7.72,18.0,False,,0.0,0.52,6.34,0.87,7.72,1
266,linpack,large,warm,200,19.68,19.67,0.02,8.08,11.59,False,,0.0,0.52,6.39,1.16,8.08,1
267,fastfouriertransform,medium,warm,200,646.09,646.08,0.01,626.94,19.14,False,,0.0,6.1,0.0,620.83,626.94,1
268,linpack,small,warm,200,19.44,19.43,0.01,8.74,10.69,False,,0.0,0.52,7.04,1.18,8.74,1
269,linpack,medium,warm,200,698.56,698.55,0.01,686.34,12.22,False,,0.0,0.52,6.39,679.42,686.34,1
270,mobilenet,small,warm,200,31.21,31.21,0.01,22.95,8.25,False,,,,,,,1
271,linpack,medium,warm,200,658.13,658.12,0.01,646.72,11.4,False,,0.0,0.35,4.0,642.36,646.72,1
272,matrixmul,medium,warm,200,570.08,567.01,3.07,550.37,16.64,False,,0.0,0.51,6.36,543.49,550.36,1
273,linpack,small,warm,200,19.34,19.33,0.01,8.08,11.26,False,,0.0,0.52,6.4,1.16,8.08,1
274,mobilenet,small,warm,200,30.31,30.3,0.01,23.46,6.84,False,,,,,,,1
275,genmatrix,small,warm,200,8.77,7.51,1.26,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,141.39,141.38,0.01,134.7,6.68,False,134.66,0.0,0.03,0.0,,134.7,1
277,matrixmul,small,warm,200,28.67,25.85,2.83,7.77,18.08,False,,0.0,0.52,6.34,0.9,7.77,1
278,linpack,medium,warm,200,697.15,697.14,0.01,686.0,11.14,False,,0.0,0.51,6.36,679.12,686.0,1
279,matrixmul,large,warm,200,30.03,26.72,3.3,7.72,19.01,False,,0.0,0.51,6.32,0.88,7.71,1
280,resnet,medium,warm,200,136.43,136.42,0.01,129.84,6.59,False,,,,,,,1
281,genmatrix,large,warm,200,58.83,46.82,12.02,1.22,45.6,False,,0.0,0.02,,1.19,1.22,1
282,matrixmul,small,warm,200,29.25,25.98,3.27,7.71,18.27,False,,0.0,0.51,6.32,0.87,7.71,1
283,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,641.68,17.92,False,,0.0,6.1,0.0,635.57,641.68,1
284,mobilenet,large,warm,200,45.76,45.74,0.02,39.5,6.24,False,,,,,,,1
285,matrixmul,small,warm,200,28.5,25.9,2.61,7.69,18.2,False,,0.0,0.51,6.31,0.87,7.69,1
286,fastfouriertransform,large,warm,200,25.6,25.6,0.01,7.29,18.3,False,,0.0,6.13,0.0,1.16,7.29,1
287,fetchdata,medium,warm,200,140.81,140.8,0.01,134.42,6.38,False,134.38,0.0,0.03,0.0,,134.42,1
288,genmatrix,medium,warm,200,16.57,13.4,3.18,0.28,13.11,False,,0.0,0.02,,0.25,0.28,1
289,fetchdata,large,warm,200,92.98,92.97,0.01,86.71,6.26,False,86.67,0.0,0.03,0.0,,86.71,1
290,resnet,small,warm,200,137.78,137.77,0.01,131.4,6.37,False,,,,,,,1
291,fetchdata,large,warm,200,90.43,90.43,0.01,84.13,6.3,False,84.09,0.0,0.03,0.0,,84.13,1
292,mobilenet,medium,warm,200,30.33,30.32,0.01,23.49,6.83,False,,,,,,,1
293,fastfouriertransform,large,warm,200,26.18,26.18,0.01,7.32,18.86,False,,0.0,6.13,0.0,1.18,7.31,1
294,fetchdata,small,warm,200,144.85,144.84,0.01,138.43,6.41,False,138.39,0.0,0.04,0.0,,138.43,1
295,resnet,large,warm,200,157.66,157.65,0.01,150.68,6.97,False,,,,,,,1
296,genmatrix,large,warm,200,55.06,44.85,10.21,1.23,43.62,False,,0.0,0.03,,1.2,1.23,1
297,genmatrix,large,warm,200,55.43,44.07,11.35,1.17,42.9,False,,0.0,0.03,,1.14,1.17,1
298,genmatrix,small,warm,200,8.22,7.07,1.15,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,557.19,553.27,3.92,536.16,17.11,False,,0.0,0.52,6.31,529.33,536.16,1
300,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.28,17.32,False,,0.0,6.11,0.0,1.16,7.28,1
301,matrixmul,large,warm,200,23.16,20.31,2.86,4.86,15.44,False,,0.0,0.34,3.96,0.56,4.86,1
302,matrixmul,large,warm,200,28.04,24.98,3.06,7.68,17.31,False,,0.0,0.51,6.28,0.88,7.68,1
303,linpack,small,warm,200,18.81,18.8,0.01,8.06,10.75,False,,0.0,0.52,6.38,1.15,8.05,1
304,genmatrix,medium,warm,200,17.74,13.43,4.32,0.28,13.14,False,,0.0,0.03,,0.26,0.28,1
305,resnet,medium,warm,200,157.18,157.17,0.01,150.34,6.82,False,,,,,,,1
306,genmatrix,medium,warm,200,15.73,12.94,2.79,0.28,12.65,False,,0.0,0.03,,0.26,0.28,1
307,matrixmul,medium,warm,200,556.86,554.61,2.25,538.72,15.9,False,,0.0,0.51,6.32,531.88,538.71,1
308,genmatrix,medium,warm,200,15.82,12.51,3.32,0.29,12.22,False,,0.0,0.03,,0.25,0.28,1
309,resnet,small,warm,200,151.86,151.86,0.01,145.11,6.75,False,,,,,,,1
310,mobilenet,medium,warm,200,34.69,34.68,0.01,23.28,11.4,False,,,,,,,1
311,genmatrix,medium,warm,200,16.19,13.33,2.87,0.28,13.04,False,,0.0,0.02,,0.25,0.28,1
312,genmatrix,large,warm,200,58.27,46.06,12.21,1.19,44.87,False,,0.0,0.02,,1.16,1.19,1
313,mobilenet,large,warm,200,31.21,31.2,0.01,22.62,8.58,False,,,,,,,1
314,resnet,medium,warm,200,137.18,137.18,0.01,130.72,6.45,False,,,,,,,1
315,fetchdata,large,warm,200,139.12,139.12,0.01,132.81,6.31,False,132.78,0.0,0.03,0.0,,132.81,1
316,linpack,small,warm,200,19.9,19.9,0.01,8.08,11.82,False,,0.0,0.53,6.38,1.17,8.08,1
317,matrixmul,medium,warm,200,560.83,557.73,3.11,540.48,17.25,False,,0.0,0.51,6.32,533.64,540.48,1
318,mobilenet,medium,warm,200,30.2,30.19,0.01,23.16,7.03,False,,,,,,,1
319,linpack,large,warm,200,19.72,19.71,0.01,8.0,11.71,False,,0.0,0.51,6.34,1.14,8.0,1
320,resnet,large,warm,200,126.62,126.62,0.01,119.85,6.76,False,,,,,,,1
321,matrixmul,medium,warm,200,566.92,562.97,3.95,547.03,15.95,False,,0.0,0.51,6.31,540.19,547.02,1
322,fetchdata,medium,warm,200,136.81,136.8,0.01,130.02,6.78,False,129.99,0.0,0.02,0.0,,130.02,1
323,genmatrix,small,warm,200,9.27,7.94,1.33,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,144.07,144.06,0.01,137.15,6.9,False,,,,,,,1
325,linpack,large,warm,200,19.85,19.84,0.01,8.07,11.77,False,,0.0,0.52,6.39,1.15,8.07,1
326,mobilenet,large,warm,200,61.02,61.01,0.01,54.32,6.69,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,649.91,649.9,0.01,632.06,17.84,False,,0.0,6.14,0.0,625.91,632.06,1
328,resnet,large,warm,200,152.22,152.21,0.01,145.47,6.74,False,,,,,,,1
329,genmatrix,large,warm,200,60.15,46.46,13.7,1.21,45.25,False,,0.0,0.03,,1.17,1.2,1
330,matrixmul,small,warm,200,28.85,25.86,2.99,7.71,18.15,False,,0.0,0.51,6.31,0.88,7.71,1
331,linpack,small,warm,200,19.74,19.73,0.01,8.05,11.69,False,,0.0,0.53,6.37,1.14,8.05,1
332,genmatrix,medium,warm,200,15.75,12.87,2.88,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,31.05,31.04,0.01,23.91,7.13,False,,,,,,,1
334,mobilenet,small,warm,200,29.14,29.14,0.01,22.63,6.51,False,,,,,,,1
335,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.39,18.69,False,,0.0,6.17,0.0,1.22,7.39,1
336,fetchdata,large,warm,200,142.2,142.19,0.01,135.82,6.37,False,135.79,0.0,0.03,0.0,,135.82,1
337,linpack,small,warm,200,19.67,19.66,0.01,8.03,11.63,False,,0.0,0.53,6.36,1.14,8.03,1
338,fetchdata,medium,warm,200,137.41,137.41,0.01,131.57,5.84,False,131.53,0.0,0.03,0.0,,131.57,1
339,genmatrix,large,warm,200,59.13,46.76,12.36,1.23,45.54,False,,0.0,0.03,,1.2,1.23,1
340,mobilenet,large,warm,200,29.77,29.76,0.01,23.13,6.63,False,,,,,,,1
341,genmatrix,medium,warm,200,16.46,12.98,3.48,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,91.92,91.91,0.01,84.96,6.95,False,84.92,0.0,0.03,0.0,,84.96,1
343,mobilenet,small,warm,200,31.22,31.22,0.01,23.07,8.15,False,,,,,,,1
344,genmatrix,large,warm,200,58.71,46.98,11.73,1.22,45.76,False,,0.0,0.03,,1.19,1.22,1
345,fastfouriertransform,small,warm,200,24.93,24.93,0.01,7.49,17.43,False,,0.0,6.17,0.0,1.31,7.49,1
346,linpack,medium,warm,200,677.32,677.31,0.01,665.18,12.13,False,,0.0,0.51,6.34,658.32,665.18,1
347,mobilenet,small,warm,200,30.6,30.59,0.01,22.85,7.75,False,,,,,,,1
348,linpack,large,warm,200,15.99,15.99,0.01,5.09,10.9,False,,0.0,0.35,4.0,0.74,5.09,1
349,resnet,medium,warm,200,132.95,132.94,0.01,126.28,6.66,False,,,,,,,1
350,fastfouriertransform,large,warm,200,24.65,24.65,0.01,7.31,17.33,False,,0.0,6.15,0.0,1.15,7.31,1
351,mobilenet,small,warm,200,30.34,30.34,0.01,22.94,7.4,False,,,,,,,1
352,fetchdata,small,warm,200,143.3,143.29,0.01,136.48,6.81,False,136.45,0.0,0.02,0.0,,136.48,1
353,linpack,medium,warm,200,702.28,702.27,0.01,689.51,12.76,False,,0.0,0.51,6.41,682.57,689.51,1
354,genmatrix,large,warm,200,57.03,45.59,11.44,1.21,44.38,False,,0.0,0.03,,1.17,1.2,1
355,resnet,large,warm,200,165.34,165.34,0.01,158.72,6.62,False,,,,,,,1
356,matrixmul,medium,warm,200,551.48,548.65,2.83,532.73,15.92,False,,0.0,0.51,6.36,525.85,532.73,1
357,resnet,large,warm,200,147.11,147.11,0.01,140.63,6.47,False,,,,,,,1
358,resnet,medium,warm,200,174.03,174.02,0.01,167.07,6.95,False,,,,,,,1
359,linpack,large,warm,200,20.2,20.19,0.01,8.07,12.12,False,,0.0,0.52,6.35,1.2,8.07,1
360,fetchdata,small,warm,200,93.01,93.0,0.01,86.61,6.39,False,86.57,0.0,0.03,0.0,,86.6,1
361,genmatrix,medium,warm,200,227.67,224.2,3.47,0.29,223.9,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,89.59,89.58,0.01,83.36,6.22,False,83.33,0.0,0.02,0.0,,83.36,1
363,linpack,small,warm,200,20.11,20.11,0.01,8.08,12.02,False,,0.0,0.53,6.37,1.18,8.08,1
364,linpack,large,warm,200,19.5,19.49,0.01,8.05,11.45,False,,0.0,0.51,6.36,1.17,8.04,1
365,matrixmul,large,warm,200,29.03,26.24,2.79,7.75,18.49,False,,0.0,0.51,6.36,0.87,7.75,1
366,fetchdata,large,warm,200,90.66,90.66,0.01,84.22,6.43,False,84.19,0.0,0.03,0.0,,84.22,1
367,mobilenet,medium,warm,200,30.99,30.98,0.01,23.72,7.27,False,,,,,,,1
368,fetchdata,small,warm,200,142.31,142.31,0.01,135.58,6.72,False,135.55,0.0,0.02,0.0,,135.58,1
369,genmatrix,medium,warm,200,16.25,13.14,3.1,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,37.95,37.94,0.01,31.13,6.82,False,,,,,,,1
371,matrixmul,medium,warm,200,566.35,563.13,3.22,546.37,16.75,False,,0.0,0.52,6.34,539.51,546.37,1
372,resnet,small,warm,200,154.99,154.98,0.01,147.46,7.52,False,,,,,,,1
373,mobilenet,small,warm,200,30.01,30.0,0.01,23.05,6.95,False,,,,,,,1
374,mobilenet,medium,warm,200,30.79,30.78,0.01,23.34,7.44,False,,,,,,,1
375,genmatrix,small,warm,200,8.93,7.69,1.24,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,8.74,7.5,1.25,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,648.16,648.16,0.01,630.35,17.81,False,,0.0,6.1,0.0,624.24,630.34,1
378,fetchdata,medium,warm,200,89.96,89.95,0.01,84.06,5.89,False,84.03,0.0,0.02,0.0,,84.06,1
379,resnet,medium,warm,200,147.88,147.87,0.01,140.72,7.15,False,,,,,,,1
380,fetchdata,small,warm,200,88.7,88.7,0.01,83.31,5.38,False,83.28,0.0,0.02,0.0,,83.31,1
381,mobilenet,medium,warm,200,31.16,31.16,0.01,22.9,8.26,False,,,,,,,1
382,fetchdata,large,warm,200,89.81,89.81,0.01,83.51,6.29,False,83.48,0.0,0.02,0.0,,83.51,1
383,genmatrix,small,warm,200,9.02,7.57,1.45,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,21.67,21.66,0.01,10.15,11.51,False,,0.0,0.51,8.48,1.15,10.15,1
385,fetchdata,medium,warm,200,139.35,139.35,0.01,133.17,6.18,False,133.14,0.0,0.02,0.0,,133.17,1
386,fastfouriertransform,medium,warm,200,648.15,648.14,0.01,622.96,25.18,False,,0.0,6.15,0.0,616.8,622.96,1
387,matrixmul,medium,warm,200,556.26,552.11,4.16,535.36,16.75,False,,0.0,0.51,6.32,528.53,535.36,1
388,linpack,medium,warm,200,695.77,695.76,0.01,684.85,10.91,False,,0.0,0.51,6.37,677.96,684.85,1
389,resnet,large,warm,200,146.61,146.6,0.01,139.13,7.47,False,,,,,,,1
390,genmatrix,large,warm,200,55.24,43.77,11.48,1.25,42.52,False,,0.0,0.03,,1.21,1.25,1
391,linpack,large,warm,200,30.14,30.12,0.02,8.02,22.1,False,,0.0,0.52,6.36,1.14,8.02,1
392,mobilenet,medium,warm,200,34.85,34.84,0.01,24.35,10.49,False,,,,,,,1
393,mobilenet,medium,warm,200,29.92,29.91,0.01,23.36,6.55,False,,,,,,,1
394,fetchdata,medium,warm,200,90.68,90.67,0.01,84.4,6.27,False,84.36,0.0,0.02,0.0,,84.39,1
395,fastfouriertransform,medium,warm,200,659.57,659.56,0.01,640.71,18.85,False,,0.0,6.11,0.0,634.6,640.71,1
396,matrixmul,large,warm,200,117.99,115.06,2.94,7.75,107.31,False,,0.0,0.52,6.36,0.87,7.75,1
397,genmatrix,medium,warm,200,16.49,13.1,3.39,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.74,7.49,1.26,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,695.89,695.88,0.01,684.39,11.49,False,,0.0,0.53,6.35,677.5,684.39,1
400,mobilenet,large,warm,200,30.34,30.33,0.01,23.28,7.05,False,,,,,,,1
401,resnet,small,warm,200,126.74,126.73,0.01,119.91,6.82,False,,,,,,,1
402,fetchdata,large,warm,200,2095.58,2095.58,0.01,2089.36,6.22,False,2089.33,0.0,0.02,0.0,,2089.36,1
403,resnet,large,warm,200,136.14,136.14,0.01,130.48,5.65,False,,,,,,,2
404,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.32,18.18,False,,0.0,6.14,0.0,1.17,7.32,1
405,genmatrix,medium,warm,200,17.37,13.2,4.17,0.31,12.89,False,,0.0,0.03,,0.27,0.31,1
406,mobilenet,medium,warm,200,34.58,34.58,0.01,23.62,10.96,False,,,,,,,1
407,mobilenet,small,warm,200,30.8,30.79,0.01,22.93,7.86,False,,,,,,,1
408,matrixmul,medium,warm,200,553.63,550.49,3.14,534.55,15.94,False,,0.0,0.51,6.29,527.73,534.54,1
409,matrixmul,small,warm,200,57.68,54.3,3.39,4.86,49.44,False,,0.0,0.34,3.95,0.56,4.85,1
410,fetchdata,medium,warm,200,89.3,89.29,0.01,82.91,6.39,False,82.87,0.0,0.03,0.0,,82.91,1
411,matrixmul,medium,warm,200,563.62,560.82,2.8,544.01,16.81,False,,0.0,0.51,6.31,537.18,544.01,1
412,matrixmul,medium,warm,200,526.83,523.56,3.28,507.75,15.81,False,,0.0,0.34,3.97,503.43,507.75,1
413,matrixmul,small,warm,200,23.82,20.67,3.15,4.87,15.81,False,,0.0,0.34,3.96,0.56,4.87,1
414,fetchdata,small,warm,200,89.83,89.83,0.01,83.44,6.39,False,83.4,0.0,0.02,0.0,,83.43,1
415,genmatrix,large,warm,200,59.28,45.76,13.52,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,661.87,661.87,0.01,644.85,17.02,False,,0.0,6.19,0.0,638.65,644.84,1
417,mobilenet,large,warm,200,202.34,202.33,0.01,28.28,174.05,False,,,,,,,1
418,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.73,16.25,False,,0.0,3.88,0.0,0.85,4.73,1
419,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.38,19.31,False,,0.0,6.15,0.0,1.22,7.38,1
420,mobilenet,small,warm,200,31.07,31.06,0.01,22.66,8.4,False,,,,,,,1
421,linpack,small,warm,200,20.8,20.79,0.01,8.01,12.78,False,,0.0,0.52,6.36,1.14,8.01,1
422,resnet,small,warm,200,156.52,156.51,0.01,149.62,6.9,False,,,,,,,1
423,mobilenet,small,warm,200,29.95,29.94,0.01,23.34,6.6,False,,,,,,,1
424,fetchdata,large,warm,200,142.77,142.77,0.01,136.71,6.06,False,136.68,0.0,0.02,0.0,,136.71,1
425,fastfouriertransform,large,warm,200,232.44,232.44,0.01,7.31,225.13,False,,0.0,6.14,0.0,1.15,7.3,1
426,mobilenet,medium,warm,200,30.25,30.24,0.01,23.28,6.96,False,,,,,,,1
427,genmatrix,medium,warm,200,17.34,13.46,3.88,0.32,13.14,False,,0.0,0.03,,0.29,0.32,1
428,linpack,medium,warm,200,701.15,701.14,0.01,689.66,11.48,False,,0.0,0.54,6.39,682.73,689.66,1
429,mobilenet,large,warm,200,44.25,44.24,0.01,37.44,6.8,False,,,,,,,1
430,resnet,large,warm,200,130.7,130.7,0.01,124.53,6.16,False,,,,,,,1
431,genmatrix,small,warm,200,8.91,7.66,1.26,0.15,7.51,False,,0.0,0.03,,0.11,0.15,1
432,linpack,small,warm,200,19.34,19.34,0.01,8.08,11.26,False,,0.0,0.52,6.42,1.14,8.08,1
433,matrixmul,small,warm,200,30.3,27.35,2.96,7.71,19.64,False,,0.0,0.51,6.33,0.86,7.71,1
434,resnet,small,warm,200,160.52,160.51,0.01,152.51,8.0,False,,,,,,,1
435,matrixmul,large,warm,200,28.04,25.18,2.86,7.72,17.46,False,,0.0,0.52,6.33,0.87,7.72,1
436,genmatrix,medium,warm,200,96.99,13.26,83.73,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,88.9,88.89,0.01,83.11,5.79,False,83.08,0.0,0.02,0.0,,83.11,1
438,mobilenet,small,warm,200,30.39,30.38,0.01,23.24,7.14,False,,,,,,,1
439,resnet,large,warm,200,151.28,151.28,0.01,144.29,6.99,False,,,,,,,1
440,linpack,large,warm,200,19.55,19.55,0.01,8.04,11.51,False,,0.0,0.54,6.35,1.14,8.04,1
441,mobilenet,small,warm,200,31.14,31.13,0.01,23.14,7.99,False,,,,,,,1
442,genmatrix,medium,warm,200,16.04,13.1,2.95,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,148.27,148.26,0.01,8.18,140.07,False,,0.0,0.52,6.42,1.24,8.18,1
444,resnet,small,warm,200,144.88,144.87,0.01,138.15,6.73,False,,,,,,,1
445,linpack,large,warm,200,228.19,228.19,0.01,8.02,220.16,False,,0.0,0.52,6.35,1.15,8.02,1
446,linpack,small,warm,200,19.7,19.7,0.01,8.0,11.69,False,,0.0,0.51,6.34,1.15,8.0,1
447,matrixmul,large,warm,200,29.17,26.37,2.8,7.84,18.53,False,,0.0,0.51,6.44,0.87,7.84,1
448,fetchdata,large,warm,200,141.36,141.35,0.01,134.71,6.65,False,134.67,0.0,0.02,0.0,,134.71,1
449,matrixmul,small,warm,200,29.19,26.35,2.83,7.7,18.66,False,,0.0,0.51,6.32,0.86,7.7,1
450,resnet,large,warm,200,146.23,146.22,0.01,139.98,6.24,False,,,,,,,1
451,matrixmul,small,warm,200,29.58,26.74,2.84,7.82,18.92,False,,0.0,0.59,6.36,0.87,7.82,1
452,linpack,medium,warm,200,693.49,693.48,0.01,681.56,11.92,False,,0.0,0.51,6.39,674.65,681.56,1
453,linpack,medium,warm,200,658.18,658.17,0.01,646.65,11.52,False,,0.0,0.34,3.99,642.31,646.65,1
454,fastfouriertransform,medium,warm,200,644.98,644.97,0.01,627.86,17.12,False,,0.0,6.16,0.0,621.69,627.86,1
455,matrixmul,large,warm,200,31.98,28.83,3.15,7.72,21.11,False,,0.0,0.52,6.33,0.87,7.72,1
456,linpack,medium,warm,200,692.04,692.04,0.01,680.86,11.18,False,,0.0,0.52,6.36,673.97,680.85,1
457,genmatrix,small,warm,200,9.03,7.78,1.24,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,89.92,89.91,0.01,83.38,6.53,False,83.35,0.0,0.02,0.0,,83.38,1
459,genmatrix,large,warm,200,55.89,44.65,11.25,1.21,43.44,False,,0.0,0.03,,1.17,1.2,1
460,genmatrix,medium,warm,200,15.84,12.77,3.06,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,130.93,130.93,0.01,124.41,6.52,False,,,,,,,1
462,linpack,medium,warm,200,695.75,695.75,0.01,684.47,11.28,False,,0.0,0.51,6.35,677.6,684.47,1
463,fetchdata,medium,warm,200,89.35,89.34,0.01,83.54,5.8,False,83.51,0.0,0.02,0.0,,83.54,1
464,linpack,large,warm,200,16.06,16.05,0.01,5.11,10.94,False,,0.0,0.35,4.0,0.76,5.11,1
465,resnet,medium,warm,200,128.91,128.91,0.01,122.87,6.03,False,,,,,,,1
466,matrixmul,small,warm,200,28.97,25.75,3.23,7.73,18.01,False,,0.0,0.52,6.32,0.89,7.73,1
467,linpack,small,warm,200,20.66,20.66,0.01,8.1,12.56,False,,0.0,0.51,6.43,1.15,8.1,1
468,matrixmul,medium,warm,200,557.33,553.88,3.45,538.49,15.4,False,,0.0,0.51,6.32,531.64,538.49,1
469,mobilenet,medium,warm,200,42.48,42.47,0.01,34.93,7.54,False,,,,,,,1
470,resnet,large,warm,200,145.67,145.66,0.01,138.7,6.96,False,,,,,,,1
471,genmatrix,medium,warm,200,16.2,12.93,3.27,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
472,matrixmul,small,warm,200,29.28,26.48,2.8,7.75,18.73,False,,0.0,0.52,6.36,0.87,7.75,1
473,fetchdata,medium,warm,200,141.04,141.03,0.01,134.54,6.49,False,134.51,0.0,0.02,0.0,,134.54,1
474,mobilenet,medium,warm,200,30.13,30.12,0.01,23.62,6.5,False,,,,,,,1
475,mobilenet,medium,warm,200,29.18,29.17,0.01,22.82,6.36,False,,,,,,,1
476,linpack,medium,warm,200,902.2,902.19,0.01,686.01,216.18,False,,0.0,0.52,6.49,679.0,686.01,1
477,matrixmul,medium,warm,200,552.89,549.87,3.02,535.01,14.87,False,,0.0,0.53,6.29,528.18,535.0,1
478,resnet,large,warm,200,154.18,154.16,0.02,147.64,6.53,False,,,,,,,1
479,matrixmul,large,warm,200,23.48,20.34,3.13,4.86,15.49,False,,0.0,0.34,3.95,0.56,4.86,1
480,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.34,17.67,False,,0.0,6.16,0.0,1.17,7.34,1
481,mobilenet,small,warm,200,31.16,31.15,0.01,23.67,7.48,False,,,,,,,1
482,mobilenet,large,warm,200,29.38,29.37,0.01,23.36,6.01,False,,,,,,,1
483,fetchdata,medium,warm,200,91.48,91.47,0.01,84.82,6.65,False,84.79,0.0,0.02,0.0,,84.82,1
484,resnet,small,warm,200,144.43,144.42,0.01,138.22,6.2,False,,,,,,,1
485,genmatrix,medium,warm,200,16.37,13.48,2.89,0.32,13.16,False,,0.0,0.03,,0.29,0.32,1
486,genmatrix,large,warm,200,57.05,45.18,11.86,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
487,fetchdata,medium,warm,200,90.96,90.95,0.01,84.55,6.41,False,84.51,0.0,0.03,0.0,,84.55,1
488,linpack,small,warm,200,19.67,19.66,0.01,8.07,11.59,False,,0.0,0.51,6.4,1.15,8.07,1
489,fastfouriertransform,medium,warm,200,663.12,663.12,0.01,645.43,17.69,False,,0.0,6.12,0.0,639.3,645.43,1
490,mobilenet,medium,warm,200,31.48,31.47,0.01,23.0,8.47,False,,,,,,,1
491,genmatrix,small,warm,200,9.36,8.2,1.16,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
492,matrixmul,large,warm,200,28.74,25.89,2.85,7.72,18.17,False,,0.0,0.52,6.32,0.88,7.72,1
493,resnet,medium,warm,200,142.24,142.23,0.01,136.54,5.69,False,,,,,,,1
494,fetchdata,large,warm,200,141.52,141.51,0.01,134.41,7.1,False,134.38,0.0,0.03,0.0,,134.41,1
495,resnet,medium,warm,200,155.18,155.17,0.01,148.67,6.5,False,,,,,,,1
496,fetchdata,large,warm,200,89.36,89.35,0.01,84.01,5.34,False,83.98,0.0,0.02,0.0,,84.01,1
497,resnet,medium,warm,200,137.95,137.95,0.01,132.14,5.8,False,,,,,,,1
498,matrixmul,large,warm,200,29.07,25.99,3.08,7.71,18.28,False,,0.0,0.52,6.31,0.87,7.71,1
499,fetchdata,medium,warm,200,89.76,89.75,0.01,83.39,6.36,False,83.36,0.0,0.03,0.0,,83.39,1
500,matrixmul,medium,warm,200,573.68,564.66,9.02,549.34,15.32,False,,0.0,0.51,6.33,542.49,549.34,1
