request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,22.97,20.31,2.66,4.94,15.37,False,,0.0,0.34,3.99,0.6,4.94,1
251,genmatrix,small,warm,200,8.78,7.49,1.29,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.71,7.44,1.26,0.16,7.28,False,,0.0,0.04,,0.11,0.16,1
253,matrixmul,large,warm,200,28.64,25.4,3.24,7.82,17.58,False,,0.0,0.51,6.38,0.92,7.82,1
254,linpack,medium,warm,200,718.76,718.75,0.01,707.46,11.29,False,,0.0,0.52,6.32,700.62,707.46,1
255,resnet,large,warm,200,161.05,161.04,0.01,154.59,6.45,False,,,,,,,1
256,mobilenet,small,warm,200,29.29,29.28,0.01,23.02,6.25,False,,,,,,,1
257,linpack,small,warm,200,19.88,19.87,0.01,8.24,11.63,False,,0.0,0.52,6.45,1.26,8.24,1
258,linpack,small,warm,200,19.35,19.34,0.01,8.08,11.27,False,,0.0,0.53,6.34,1.2,8.07,1
259,fetchdata,small,warm,200,90.12,90.11,0.01,82.91,7.2,False,82.87,0.0,0.03,0.0,,82.91,1
260,mobilenet,large,warm,200,29.67,29.67,0.01,23.41,6.25,False,,,,,,,1
261,matrixmul,medium,warm,200,589.11,585.64,3.46,569.95,15.69,False,,0.0,0.52,6.33,563.09,569.95,1
262,linpack,large,warm,200,19.94,19.93,0.01,8.02,11.91,False,,0.0,0.53,6.3,1.19,8.02,1
263,linpack,large,warm,200,19.7,19.69,0.01,8.04,11.66,False,,0.0,0.52,6.32,1.19,8.03,1
264,linpack,small,warm,200,19.2,19.19,0.01,8.06,11.13,False,,0.0,0.54,6.32,1.2,8.06,1
265,matrixmul,small,warm,200,28.56,25.85,2.72,7.77,18.08,False,,0.0,0.53,6.32,0.91,7.77,1
266,linpack,large,warm,200,20.03,20.02,0.01,8.14,11.88,False,,0.0,0.52,6.41,1.21,8.14,1
267,fastfouriertransform,medium,warm,200,651.51,651.5,0.01,632.24,19.26,False,,0.0,6.74,0.01,625.49,632.24,1
268,linpack,small,warm,200,19.92,19.91,0.01,8.05,11.86,False,,0.0,0.52,6.33,1.2,8.05,1
269,linpack,medium,warm,200,718.38,718.37,0.01,706.52,11.84,False,,0.0,0.53,6.34,699.65,706.52,1
270,mobilenet,small,warm,200,38.2,38.19,0.01,31.84,6.34,False,,,,,,,1
271,linpack,medium,warm,200,679.98,679.97,0.01,668.76,11.21,False,,0.0,0.34,3.95,664.46,668.76,1
272,matrixmul,medium,warm,200,589.0,585.58,3.43,569.31,16.26,False,,0.0,0.51,6.35,562.44,569.31,1
273,linpack,small,warm,200,19.67,19.66,0.01,8.06,11.6,False,,0.0,0.52,6.35,1.18,8.06,1
274,mobilenet,small,warm,200,44.23,44.22,0.01,36.34,7.88,False,,,,,,,1
275,genmatrix,small,warm,200,9.05,8.15,0.89,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,141.68,141.67,0.01,135.66,6.01,False,135.62,0.0,0.03,0.0,,135.66,1
277,matrixmul,small,warm,200,29.0,25.9,3.1,7.79,18.11,False,,0.0,0.52,6.37,0.9,7.79,1
278,linpack,medium,warm,200,713.69,713.68,0.01,702.54,11.14,False,,0.0,0.52,6.31,695.71,702.54,1
279,matrixmul,large,warm,200,106.09,26.49,79.59,7.76,18.74,False,,0.0,0.51,6.32,0.92,7.76,1
280,resnet,medium,warm,200,148.05,148.04,0.01,141.25,6.79,False,,,,,,,1
281,genmatrix,large,warm,200,54.57,44.36,10.21,1.23,43.13,False,,0.0,0.03,,1.2,1.23,1
282,matrixmul,small,warm,200,27.98,25.19,2.79,7.76,17.43,False,,0.0,0.51,6.33,0.92,7.76,1
283,fastfouriertransform,medium,warm,200,658.24,658.24,0.01,643.66,14.57,False,,0.0,6.18,0.0,637.48,643.66,1
284,mobilenet,large,warm,200,29.18,29.17,0.01,22.52,6.65,False,,,,,,,1
285,matrixmul,small,warm,200,28.91,26.03,2.88,7.76,18.27,False,,0.0,0.51,6.33,0.91,7.76,1
286,fastfouriertransform,large,warm,200,22.41,22.41,0.0,7.6,14.81,False,,0.0,6.21,0.0,1.37,7.59,1
287,fetchdata,medium,warm,200,89.39,89.38,0.01,83.46,5.92,False,83.42,0.0,0.03,0.0,,83.46,1
288,genmatrix,medium,warm,200,16.67,13.48,3.19,0.28,13.2,False,,0.0,0.02,,0.25,0.28,1
289,fetchdata,large,warm,200,88.91,88.9,0.01,82.87,6.03,False,82.83,0.0,0.03,0.0,,82.87,1
290,resnet,small,warm,200,144.68,144.68,0.0,138.37,6.31,False,,,,,,,1
291,fetchdata,large,warm,200,89.04,89.04,0.01,83.2,5.84,False,83.16,0.0,0.03,0.0,,83.2,1
292,mobilenet,medium,warm,200,39.82,39.82,0.01,33.28,6.54,False,,,,,,,1
293,fastfouriertransform,large,warm,200,22.09,22.09,0.01,7.83,14.25,False,,0.0,6.3,0.0,1.52,7.83,1
294,fetchdata,small,warm,200,151.41,151.4,0.01,144.57,6.84,False,144.52,0.0,0.04,0.0,,144.57,1
295,resnet,large,warm,200,125.51,125.51,0.0,119.29,6.22,False,,,,,,,1
296,genmatrix,large,warm,200,55.61,45.14,10.47,1.22,43.92,False,,0.0,0.03,,1.19,1.22,1
297,genmatrix,large,warm,200,56.3,44.88,11.42,1.21,43.68,False,,0.0,0.03,,1.17,1.2,1
298,genmatrix,small,warm,200,8.62,7.41,1.21,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,576.88,572.98,3.9,556.14,16.84,False,,0.0,0.56,6.41,549.17,556.14,1
300,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.8,17.77,False,,0.0,6.67,0.0,1.12,7.79,1
301,matrixmul,large,warm,200,24.34,20.86,3.48,4.92,15.95,False,,0.0,0.35,3.97,0.6,4.91,1
302,matrixmul,large,warm,200,27.4,24.96,2.44,7.82,17.14,False,,0.0,0.52,6.37,0.93,7.82,1
303,linpack,small,warm,200,18.75,18.75,0.01,8.06,10.68,False,,0.0,0.54,6.32,1.2,8.06,1
304,genmatrix,medium,warm,200,221.66,13.08,208.58,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,155.68,155.67,0.01,148.63,7.04,False,,,,,,,1
306,genmatrix,medium,warm,200,15.8,12.98,2.83,0.28,12.69,False,,0.0,0.03,,0.25,0.28,1
307,matrixmul,medium,warm,200,589.93,586.95,2.98,571.06,15.89,False,,0.0,0.52,6.31,564.23,571.06,1
308,genmatrix,medium,warm,200,16.23,13.02,3.22,0.28,12.73,False,,0.0,0.03,,0.25,0.28,1
309,resnet,small,warm,200,140.42,140.41,0.01,133.54,6.87,False,,,,,,,1
310,mobilenet,medium,warm,200,32.77,32.76,0.01,22.94,9.82,False,,,,,,,1
311,genmatrix,medium,warm,200,16.43,13.25,3.18,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,56.41,45.18,11.23,2.17,43.01,False,,0.0,0.03,,2.13,2.17,1
313,mobilenet,large,warm,200,29.77,29.76,0.01,22.88,6.87,False,,,,,,,1
314,resnet,medium,warm,200,135.69,135.68,0.01,129.12,6.56,False,,,,,,,1
315,fetchdata,large,warm,200,141.48,141.47,0.01,135.26,6.21,False,135.22,0.0,0.03,0.0,,135.26,1
316,linpack,small,warm,200,19.11,19.1,0.01,8.03,11.07,False,,0.0,0.52,6.33,1.18,8.03,1
317,matrixmul,medium,warm,200,591.18,588.06,3.11,571.54,16.52,False,,0.0,0.51,6.38,564.64,571.54,1
318,mobilenet,medium,warm,200,33.11,33.1,0.01,23.02,10.08,False,,,,,,,1
319,linpack,large,warm,200,19.69,19.68,0.01,8.03,11.66,False,,0.0,0.52,6.32,1.18,8.02,1
320,resnet,large,warm,200,150.55,150.54,0.01,143.68,6.87,False,,,,,,,1
321,matrixmul,medium,warm,200,787.03,577.69,209.34,561.82,15.87,False,,0.0,0.52,6.33,554.97,561.82,1
322,fetchdata,medium,warm,200,88.9,88.89,0.01,82.35,6.54,False,82.32,0.0,0.02,0.0,,82.35,1
323,genmatrix,small,warm,200,9.18,7.82,1.35,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
324,resnet,medium,warm,200,132.57,132.56,0.01,126.02,6.54,False,,,,,,,1
325,linpack,large,warm,200,20.11,20.11,0.01,8.03,12.08,False,,0.0,0.53,6.31,1.18,8.03,1
326,mobilenet,large,warm,200,40.69,40.68,0.01,34.54,6.14,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,649.34,649.33,0.01,631.49,17.85,False,,0.0,6.43,0.0,625.05,631.48,1
328,resnet,large,warm,200,153.59,153.59,0.01,147.36,6.23,False,,,,,,,1
329,genmatrix,large,warm,200,56.79,45.82,10.97,1.26,44.56,False,,0.0,0.03,,1.22,1.25,1
330,matrixmul,small,warm,200,29.55,26.47,3.08,8.01,18.45,False,,0.0,0.53,6.52,0.96,8.01,1
331,linpack,small,warm,200,19.76,19.75,0.01,8.03,11.71,False,,0.0,0.53,6.31,1.19,8.03,1
332,genmatrix,medium,warm,200,15.93,12.89,3.05,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,35.27,35.26,0.01,28.55,6.71,False,,,,,,,1
334,mobilenet,small,warm,200,32.5,32.49,0.01,25.94,6.55,False,,,,,,,1
335,fastfouriertransform,small,warm,200,25.6,25.59,0.01,8.0,17.59,False,,0.0,6.72,0.0,1.27,8.0,1
336,fetchdata,large,warm,200,141.6,141.6,0.01,135.34,6.26,False,135.3,0.0,0.02,0.0,,135.33,1
337,linpack,small,warm,200,19.82,19.81,0.01,8.06,11.75,False,,0.0,0.52,6.34,1.2,8.06,1
338,fetchdata,medium,warm,200,91.76,91.75,0.01,85.48,6.27,False,85.45,0.0,0.02,0.0,,85.48,1
339,genmatrix,large,warm,200,57.99,46.11,11.88,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,36.31,36.3,0.01,24.78,11.52,False,,,,,,,1
341,genmatrix,medium,warm,200,15.1,12.32,2.79,0.31,12.0,False,,0.0,0.04,,0.27,0.31,1
342,fetchdata,medium,warm,200,88.52,88.51,0.01,82.65,5.86,False,82.62,0.0,0.02,0.0,,82.65,1
343,mobilenet,small,warm,200,43.6,43.6,0.01,36.98,6.61,False,,,,,,,1
344,genmatrix,large,warm,200,56.76,45.81,10.95,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
345,fastfouriertransform,small,warm,200,24.26,24.25,0.01,7.64,16.61,False,,0.0,6.14,0.0,1.49,7.64,1
346,linpack,medium,warm,200,714.25,714.25,0.01,703.76,10.48,False,,0.0,0.52,6.35,696.89,703.76,1
347,mobilenet,small,warm,200,30.16,30.15,0.01,23.36,6.8,False,,,,,,,1
348,linpack,large,warm,200,15.08,15.07,0.01,5.11,9.96,False,,0.0,0.34,3.97,0.79,5.11,1
349,resnet,medium,warm,200,152.26,152.25,0.01,145.74,6.51,False,,,,,,,1
350,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.43,16.69,False,,0.0,6.28,0.0,1.14,7.43,1
351,mobilenet,small,warm,200,28.68,28.67,0.01,22.57,6.11,False,,,,,,,1
352,fetchdata,small,warm,200,138.41,138.4,0.01,131.66,6.74,False,131.63,0.0,0.02,0.0,,131.66,1
353,linpack,medium,warm,200,704.61,704.6,0.01,692.83,11.77,False,,0.0,0.52,6.29,686.01,692.83,1
354,genmatrix,large,warm,200,57.65,45.82,11.82,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
355,resnet,large,warm,200,148.57,148.56,0.01,142.35,6.21,False,,,,,,,1
356,matrixmul,medium,warm,200,584.99,581.11,3.89,564.72,16.39,False,,0.0,0.5,5.91,558.31,564.72,1
357,resnet,large,warm,200,127.24,127.24,0.01,121.22,6.02,False,,,,,,,1
358,resnet,medium,warm,200,163.42,163.41,0.01,157.19,6.23,False,,,,,,,1
359,linpack,large,warm,200,19.43,19.42,0.01,8.05,11.38,False,,0.0,0.52,6.31,1.2,8.04,1
360,fetchdata,small,warm,200,88.6,88.59,0.01,82.08,6.51,False,82.05,0.0,0.02,0.0,,82.08,1
361,genmatrix,medium,warm,200,17.25,13.35,3.9,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,medium,warm,200,88.12,88.11,0.01,82.37,5.74,False,82.34,0.0,0.02,0.0,,82.37,1
363,linpack,small,warm,200,20.33,20.32,0.01,8.25,12.06,False,,0.0,0.52,6.5,1.23,8.25,1
364,linpack,large,warm,200,19.59,19.59,0.01,8.06,11.53,False,,0.0,0.52,6.31,1.23,8.05,1
365,matrixmul,large,warm,200,29.92,26.76,3.16,7.88,18.88,False,,0.0,0.52,6.44,0.92,7.88,1
366,fetchdata,large,warm,200,88.9,88.89,0.01,82.58,6.31,False,82.54,0.0,0.03,0.0,,82.58,1
367,mobilenet,medium,warm,200,30.13,30.12,0.01,23.47,6.64,False,,,,,,,1
368,fetchdata,small,warm,200,140.45,140.44,0.01,133.6,6.84,False,133.57,0.0,0.02,0.0,,133.6,1
369,genmatrix,medium,warm,200,16.35,13.29,3.06,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
370,mobilenet,medium,warm,200,29.32,29.31,0.01,22.89,6.43,False,,,,,,,1
371,matrixmul,medium,warm,200,582.81,579.37,3.44,564.26,15.11,False,,0.0,0.52,6.34,557.4,564.26,1
372,resnet,small,warm,200,168.41,168.4,0.01,160.99,7.41,False,,,,,,,1
373,mobilenet,small,warm,200,40.73,40.73,0.01,32.25,8.48,False,,,,,,,1
374,mobilenet,medium,warm,200,29.27,29.27,0.01,23.09,6.18,False,,,,,,,1
375,genmatrix,small,warm,200,8.88,7.55,1.33,0.14,7.4,False,,0.0,0.03,,0.12,0.14,1
376,genmatrix,small,warm,200,8.41,7.19,1.22,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,653.99,653.98,0.01,637.04,16.94,False,,0.0,6.17,0.0,630.86,637.04,1
378,fetchdata,medium,warm,200,89.51,89.51,0.01,82.93,6.58,False,82.89,0.0,0.03,0.0,,82.93,1
379,resnet,medium,warm,200,136.7,136.69,0.01,130.15,6.55,False,,,,,,,1
380,fetchdata,small,warm,200,92.85,92.84,0.01,86.71,6.13,False,86.68,0.0,0.02,0.0,,86.71,1
381,mobilenet,medium,warm,200,157.26,157.25,0.01,22.96,134.29,False,,,,,,,1
382,fetchdata,large,warm,200,97.08,97.08,0.01,90.54,6.54,False,90.5,0.0,0.03,0.0,,90.54,1
383,genmatrix,small,warm,200,9.21,7.95,1.25,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,21.85,21.84,0.01,10.46,11.39,False,,0.0,0.52,8.74,1.19,10.45,1
385,fetchdata,medium,warm,200,147.8,147.8,0.01,141.51,6.29,False,141.48,0.0,0.02,0.0,,141.51,1
386,fastfouriertransform,medium,warm,200,646.87,646.86,0.01,628.12,18.74,False,,0.0,6.82,0.0,621.29,628.12,1
387,matrixmul,medium,warm,200,587.78,584.97,2.81,569.56,15.41,False,,0.0,0.51,6.32,562.72,569.56,1
388,linpack,medium,warm,200,717.62,717.61,0.01,707.14,10.47,False,,0.0,0.52,6.32,700.3,707.14,1
389,resnet,large,warm,200,159.7,159.69,0.01,152.79,6.9,False,,,,,,,1
390,genmatrix,large,warm,200,261.28,45.48,215.8,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
391,linpack,large,warm,200,18.84,18.83,0.01,8.04,10.8,False,,0.0,0.52,6.31,1.2,8.04,1
392,mobilenet,medium,warm,200,37.94,37.93,0.01,31.34,6.59,False,,,,,,,1
393,mobilenet,medium,warm,200,259.59,259.59,0.01,35.07,224.52,False,,,,,,,1
394,fetchdata,medium,warm,200,88.51,88.5,0.01,81.8,6.7,False,81.77,0.0,0.02,0.0,,81.8,1
395,fastfouriertransform,medium,warm,200,646.05,646.04,0.01,627.83,18.21,False,,0.0,7.09,0.01,620.73,627.83,1
396,matrixmul,large,warm,200,29.03,25.95,3.08,7.76,18.2,False,,0.0,0.51,6.33,0.91,7.76,1
397,genmatrix,medium,warm,200,16.31,13.21,3.09,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.66,7.41,1.25,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,720.31,720.3,0.01,709.19,11.11,False,,0.0,0.52,6.33,702.34,709.19,1
400,mobilenet,large,warm,200,42.74,42.74,0.01,35.72,7.01,False,,,,,,,1
401,resnet,small,warm,200,151.34,151.33,0.01,144.75,6.59,False,,,,,,,1
402,fetchdata,large,warm,200,144.72,144.71,0.01,138.42,6.29,False,138.39,0.0,0.02,0.0,,138.42,1
403,resnet,large,warm,200,125.82,125.81,0.01,119.15,6.65,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.52,17.98,False,,0.0,6.33,0.0,1.18,7.52,1
405,genmatrix,medium,warm,200,16.89,12.91,3.98,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,29.22,29.21,0.01,22.81,6.4,False,,,,,,,1
407,mobilenet,small,warm,200,29.27,29.26,0.01,22.88,6.38,False,,,,,,,1
408,matrixmul,medium,warm,200,595.73,591.49,4.24,575.69,15.8,False,,0.0,0.52,6.29,568.87,575.69,1
409,matrixmul,small,warm,200,22.84,20.03,2.8,4.91,15.13,False,,0.0,0.35,3.96,0.59,4.91,1
410,fetchdata,medium,warm,200,88.37,88.37,0.01,81.96,6.4,False,81.93,0.0,0.02,0.0,,81.96,1
411,matrixmul,medium,warm,200,584.54,581.23,3.31,564.98,16.26,False,,0.0,0.51,6.4,558.06,564.98,1
412,matrixmul,medium,warm,200,554.38,551.42,2.96,535.62,15.8,False,,0.0,0.35,3.97,531.3,535.62,1
413,matrixmul,small,warm,200,23.3,20.45,2.85,4.96,15.49,False,,0.0,0.4,3.97,0.59,4.96,1
414,fetchdata,small,warm,200,89.67,89.66,0.01,82.85,6.81,False,82.82,0.0,0.02,0.0,,82.85,1
415,genmatrix,large,warm,200,56.18,44.05,12.13,1.18,42.87,False,,0.0,0.03,,1.15,1.18,1
416,fastfouriertransform,medium,warm,200,648.57,648.56,0.01,631.11,17.45,False,,0.0,6.84,0.0,624.26,631.11,1
417,mobilenet,large,warm,200,31.03,31.02,0.01,23.24,7.78,False,,,,,,,1
418,fastfouriertransform,large,warm,200,22.45,22.44,0.01,5.24,17.2,False,,0.0,4.35,0.0,0.88,5.24,1
419,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.26,17.77,False,,0.0,6.08,0.0,1.17,7.26,1
420,mobilenet,small,warm,200,32.48,32.48,0.01,23.12,9.35,False,,,,,,,1
421,linpack,small,warm,200,19.47,19.46,0.01,8.04,11.42,False,,0.0,0.52,6.31,1.2,8.04,1
422,resnet,small,warm,200,138.71,138.7,0.01,131.86,6.84,False,,,,,,,1
423,mobilenet,small,warm,200,29.09,29.08,0.01,22.32,6.76,False,,,,,,,1
424,fetchdata,large,warm,200,141.68,141.68,0.01,134.88,6.79,False,134.85,0.0,0.03,0.0,,134.88,1
425,fastfouriertransform,large,warm,200,25.44,25.43,0.01,7.97,17.46,False,,0.0,6.75,0.0,1.21,7.96,1
426,mobilenet,medium,warm,200,30.05,30.04,0.01,23.02,7.02,False,,,,,,,1
427,genmatrix,medium,warm,200,16.43,13.4,3.03,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
428,linpack,medium,warm,200,719.75,719.74,0.01,708.71,11.03,False,,0.0,0.52,6.33,701.86,708.71,1
429,mobilenet,large,warm,200,30.2,30.19,0.01,23.18,7.01,False,,,,,,,1
430,resnet,large,warm,200,125.22,125.22,0.01,119.02,6.2,False,,,,,,,1
431,genmatrix,small,warm,200,8.6,7.47,1.13,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
432,linpack,small,warm,200,19.66,19.65,0.01,8.02,11.63,False,,0.0,0.53,6.3,1.19,8.02,1
433,matrixmul,small,warm,200,29.1,26.36,2.74,7.74,18.63,False,,0.0,0.52,6.29,0.92,7.73,1
434,resnet,small,warm,200,152.03,152.02,0.01,145.11,6.91,False,,,,,,,1
435,matrixmul,large,warm,200,28.41,26.21,2.21,7.8,18.41,False,,0.0,0.51,6.36,0.92,7.8,1
436,genmatrix,medium,warm,200,15.55,12.5,3.06,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,87.08,87.07,0.01,81.19,5.88,False,81.16,0.0,0.02,0.0,,81.19,1
438,mobilenet,small,warm,200,31.47,31.44,0.02,22.95,8.5,False,,,,,,,1
439,resnet,large,warm,200,238.79,238.78,0.01,131.25,107.53,False,,,,,,,1
440,linpack,large,warm,200,18.94,18.94,0.01,8.02,10.92,False,,0.0,0.52,6.32,1.17,8.02,1
441,mobilenet,small,warm,200,29.59,29.59,0.01,22.72,6.86,False,,,,,,,1
442,genmatrix,medium,warm,200,14.75,12.21,2.54,0.29,11.92,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,18.72,18.71,0.01,8.05,10.66,False,,0.0,0.52,6.31,1.21,8.04,1
444,resnet,small,warm,200,126.06,126.05,0.01,119.2,6.85,False,,,,,,,1
445,linpack,large,warm,200,19.06,19.05,0.01,8.03,11.02,False,,0.0,0.52,6.3,1.2,8.03,1
446,linpack,small,warm,200,19.62,19.61,0.01,8.05,11.56,False,,0.0,0.52,6.32,1.2,8.05,1
447,matrixmul,large,warm,200,29.34,26.55,2.79,7.85,18.7,False,,0.0,0.51,6.35,0.98,7.85,1
448,fetchdata,large,warm,200,136.72,136.7,0.01,129.89,6.81,False,129.86,0.0,0.03,0.0,,129.89,1
449,matrixmul,small,warm,200,30.27,27.22,3.05,7.77,19.45,False,,0.0,0.52,6.3,0.94,7.76,1
450,resnet,large,warm,200,363.33,363.32,0.01,151.29,212.04,False,,,,,,,1
451,matrixmul,small,warm,200,29.37,26.22,3.16,7.79,18.43,False,,0.0,0.52,6.34,0.92,7.78,1
452,linpack,medium,warm,200,721.83,721.82,0.01,710.28,11.54,False,,0.0,0.52,6.29,703.46,710.27,1
453,linpack,medium,warm,200,682.09,682.09,0.01,670.97,11.12,False,,0.0,0.34,3.97,666.65,670.97,1
454,fastfouriertransform,medium,warm,200,651.03,651.02,0.01,626.12,24.91,False,,0.0,6.11,0.0,620.0,626.12,1
455,matrixmul,large,warm,200,31.14,28.22,2.91,7.73,20.49,False,,0.0,0.52,6.29,0.92,7.73,1
456,linpack,medium,warm,200,719.95,719.94,0.01,708.06,11.88,False,,0.0,0.52,6.33,701.21,708.06,1
457,genmatrix,small,warm,200,8.95,7.73,1.22,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
458,fetchdata,small,warm,200,134.51,134.5,0.01,128.48,6.03,False,128.45,0.0,0.02,0.0,,128.48,1
459,genmatrix,large,warm,200,56.8,45.31,11.48,1.21,44.11,False,,0.0,0.03,,1.18,1.21,1
460,genmatrix,medium,warm,200,15.13,12.61,2.52,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,128.53,128.52,0.01,121.8,6.72,False,,,,,,,1
462,linpack,medium,warm,200,901.56,901.55,0.02,712.21,189.34,False,,0.0,0.54,6.48,705.18,712.21,1
463,fetchdata,medium,warm,200,95.13,95.12,0.01,88.22,6.9,False,88.19,0.0,0.02,0.0,,88.22,1
464,linpack,large,warm,200,16.28,16.27,0.01,5.1,11.17,False,,0.0,0.35,3.96,0.79,5.1,1
465,resnet,medium,warm,200,127.08,127.08,0.01,120.13,6.95,False,,,,,,,1
466,matrixmul,small,warm,200,29.5,26.63,2.88,7.79,18.84,False,,0.0,0.52,6.33,0.94,7.79,1
467,linpack,small,warm,200,19.6,19.59,0.01,8.08,11.51,False,,0.0,0.52,6.35,1.2,8.08,1
468,matrixmul,medium,warm,200,589.03,586.0,3.03,570.01,15.99,False,,0.0,0.52,6.31,563.18,570.01,1
469,mobilenet,medium,warm,200,41.16,41.15,0.01,34.04,7.11,False,,,,,,,1
470,resnet,large,warm,200,150.51,150.5,0.01,143.7,6.8,False,,,,,,,1
471,genmatrix,medium,warm,200,15.41,12.77,2.64,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,29.28,26.24,3.04,7.72,18.53,False,,0.0,0.51,6.29,0.9,7.71,1
473,fetchdata,medium,warm,200,140.27,140.26,0.01,133.95,6.31,False,133.92,0.0,0.02,0.0,,133.95,1
474,mobilenet,medium,warm,200,30.77,30.76,0.01,23.21,7.55,False,,,,,,,1
475,mobilenet,medium,warm,200,32.46,32.46,0.01,23.02,9.43,False,,,,,,,1
476,linpack,medium,warm,200,722.96,722.95,0.01,712.08,10.87,False,,0.0,0.52,6.36,705.19,712.08,1
477,matrixmul,medium,warm,200,583.17,579.05,4.12,563.5,15.55,False,,0.0,0.51,6.32,556.66,563.5,1
478,resnet,large,warm,200,125.99,125.98,0.01,119.46,6.52,False,,,,,,,1
479,matrixmul,large,warm,200,22.45,19.55,2.9,4.91,14.64,False,,0.0,0.34,3.97,0.59,4.9,1
480,fastfouriertransform,large,warm,200,24.72,24.71,0.01,7.42,17.29,False,,0.0,6.22,0.0,1.19,7.42,1
481,mobilenet,small,warm,200,29.82,29.81,0.01,23.08,6.73,False,,,,,,,1
482,mobilenet,large,warm,200,28.86,28.85,0.01,22.72,6.12,False,,,,,,,1
483,fetchdata,medium,warm,200,96.08,96.07,0.01,89.14,6.93,False,89.11,0.0,0.02,0.0,,89.14,1
484,resnet,small,warm,200,159.99,159.98,0.01,153.64,6.34,False,,,,,,,1
485,genmatrix,medium,warm,200,15.29,12.8,2.49,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,55.89,44.16,11.73,1.18,42.97,False,,0.0,0.03,,1.15,1.18,1
487,fetchdata,medium,warm,200,88.65,88.62,0.02,82.38,6.24,False,82.35,0.0,0.02,0.0,,82.38,1
488,linpack,small,warm,200,18.96,18.95,0.01,8.09,10.86,False,,0.0,0.52,6.33,1.23,8.09,1
489,fastfouriertransform,medium,warm,200,667.56,667.56,0.01,645.33,22.23,False,,0.0,7.13,0.0,638.19,645.32,1
490,mobilenet,medium,warm,200,30.12,30.11,0.01,22.96,7.15,False,,,,,,,1
491,genmatrix,small,warm,200,9.24,7.85,1.39,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,29.3,26.21,3.1,7.74,18.46,False,,0.0,0.52,6.3,0.91,7.74,1
493,resnet,medium,warm,200,151.44,151.43,0.01,144.7,6.73,False,,,,,,,1
494,fetchdata,large,warm,200,137.88,137.87,0.01,131.54,6.33,False,131.51,0.0,0.02,0.0,,131.54,1
495,resnet,medium,warm,200,126.4,126.39,0.01,120.1,6.29,False,,,,,,,1
496,fetchdata,large,warm,200,89.38,89.37,0.01,83.1,6.27,False,83.06,0.0,0.02,0.0,,83.1,1
497,resnet,medium,warm,200,135.94,135.93,0.01,129.72,6.21,False,,,,,,,1
498,matrixmul,large,warm,200,29.66,26.59,3.07,7.73,18.85,False,,0.0,0.51,6.31,0.9,7.73,1
499,fetchdata,medium,warm,200,96.16,96.15,0.01,89.63,6.52,False,89.6,0.0,0.02,0.0,,89.63,1
500,matrixmul,medium,warm,200,592.9,589.6,3.3,574.72,14.88,False,,0.0,0.51,6.36,567.84,574.72,1
