request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,23.38,21.08,2.3,4.88,16.2,False,,0.0,0.36,3.95,0.56,4.88,1
251,genmatrix,small,warm,200,9.23,7.99,1.23,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.79,7.54,1.25,0.16,7.38,False,,0.0,0.04,,0.11,0.16,1
253,matrixmul,large,warm,200,30.71,27.57,3.15,7.86,19.71,False,,0.0,0.52,6.47,0.87,7.86,1
254,linpack,medium,warm,200,682.47,682.46,0.01,670.62,11.84,False,,0.0,0.51,6.32,663.78,670.62,1
255,resnet,large,warm,200,152.15,152.14,0.01,145.24,6.91,False,,,,,,,1
256,mobilenet,small,warm,200,29.86,29.85,0.01,23.12,6.73,False,,,,,,,1
257,linpack,small,warm,200,19.65,19.64,0.01,8.04,11.6,False,,0.0,0.52,6.38,1.14,8.04,1
258,linpack,small,warm,200,19.36,19.35,0.01,8.03,11.32,False,,0.0,0.53,6.36,1.14,8.03,1
259,fetchdata,small,warm,200,89.35,89.35,0.01,82.83,6.52,False,82.79,0.0,0.03,0.0,,82.82,1
260,mobilenet,large,warm,200,29.98,29.97,0.01,23.11,6.86,False,,,,,,,1
261,matrixmul,medium,warm,200,663.18,660.17,3.01,542.96,117.21,False,,0.0,0.52,6.37,536.06,542.96,1
262,linpack,large,warm,200,19.89,19.88,0.01,8.02,11.86,False,,0.0,0.51,6.35,1.15,8.01,1
263,linpack,large,warm,200,19.72,19.72,0.01,8.03,11.68,False,,0.0,0.52,6.36,1.15,8.03,1
264,linpack,small,warm,200,19.19,19.18,0.01,8.05,11.13,False,,0.0,0.54,6.36,1.14,8.05,1
265,matrixmul,small,warm,200,30.07,26.17,3.9,7.73,18.45,False,,0.0,0.53,6.32,0.87,7.73,1
266,linpack,large,warm,200,19.79,19.79,0.01,8.01,11.78,False,,0.0,0.52,6.34,1.15,8.01,1
267,fastfouriertransform,medium,warm,200,665.45,665.42,0.03,646.13,19.28,False,,0.0,6.13,0.0,640.0,646.13,1
268,linpack,small,warm,200,19.8,19.79,0.01,8.02,11.78,False,,0.0,0.53,6.35,1.14,8.02,1
269,linpack,medium,warm,200,693.79,693.78,0.01,681.83,11.95,False,,0.0,0.52,6.33,674.98,681.83,1
270,mobilenet,small,warm,200,32.09,32.08,0.01,25.22,6.86,False,,,,,,,1
271,linpack,medium,warm,200,655.91,655.9,0.01,643.79,12.12,False,,0.0,0.34,4.0,639.44,643.78,1
272,matrixmul,medium,warm,200,562.45,559.16,3.28,543.18,15.98,False,,0.0,0.52,6.31,536.35,543.18,1
273,linpack,small,warm,200,18.87,18.87,0.01,8.03,10.83,False,,0.0,0.52,6.37,1.14,8.03,1
274,mobilenet,small,warm,200,29.94,29.94,0.01,23.29,6.64,False,,,,,,,1
275,genmatrix,small,warm,200,8.9,7.64,1.25,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,148.66,148.65,0.01,142.34,6.32,False,142.29,0.0,0.03,0.0,,142.33,1
277,matrixmul,small,warm,200,31.62,27.49,4.13,7.77,19.73,False,,0.0,0.52,6.37,0.87,7.76,1
278,linpack,medium,warm,200,696.88,696.87,0.01,685.53,11.34,False,,0.0,0.51,6.48,678.53,685.53,1
279,matrixmul,large,warm,200,31.4,27.12,4.28,7.76,19.36,False,,0.0,0.52,6.37,0.87,7.76,1
280,resnet,medium,warm,200,155.97,155.96,0.01,148.54,7.43,False,,,,,,,1
281,genmatrix,large,warm,200,55.75,44.23,11.53,1.22,43.01,False,,0.0,0.03,,1.19,1.22,1
282,matrixmul,small,warm,200,27.72,24.59,3.13,7.76,16.83,False,,0.0,0.52,6.37,0.87,7.75,1
283,fastfouriertransform,medium,warm,200,657.92,657.91,0.01,638.2,19.72,False,,0.0,6.03,0.0,632.15,638.2,1
284,mobilenet,large,warm,200,29.55,29.54,0.01,23.16,6.39,False,,,,,,,1
285,matrixmul,small,warm,200,30.16,26.74,3.43,7.74,19.0,False,,0.0,0.52,6.34,0.88,7.73,1
286,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.39,18.27,False,,0.0,6.17,0.0,1.21,7.39,1
287,fetchdata,medium,warm,200,89.74,89.73,0.01,83.47,6.26,False,83.43,0.0,0.03,0.0,,83.47,1
288,genmatrix,medium,warm,200,15.8,12.95,2.84,0.28,12.67,False,,0.0,0.02,,0.25,0.28,1
289,fetchdata,large,warm,200,89.01,89.0,0.01,82.97,6.03,False,82.93,0.0,0.03,0.0,,82.97,1
290,resnet,small,warm,200,142.58,142.58,0.01,136.73,5.84,False,,,,,,,1
291,fetchdata,large,warm,200,89.76,89.75,0.01,83.44,6.31,False,83.4,0.0,0.03,0.0,,83.44,1
292,mobilenet,medium,warm,200,30.12,30.11,0.01,23.24,6.87,False,,,,,,,1
293,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.33,17.69,False,,0.0,6.17,0.0,1.15,7.33,1
294,fetchdata,small,warm,200,140.62,140.61,0.01,133.83,6.78,False,133.79,0.0,0.04,0.0,,133.83,1
295,resnet,large,warm,200,155.07,155.06,0.01,148.11,6.95,False,,,,,,,1
296,genmatrix,large,warm,200,57.52,45.91,11.62,1.18,44.72,False,,0.0,0.03,,1.15,1.18,1
297,genmatrix,large,warm,200,62.92,45.35,17.57,1.17,44.18,False,,0.0,0.02,,1.14,1.16,1
298,genmatrix,small,warm,200,8.4,7.23,1.17,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,565.06,561.92,3.14,546.76,15.16,False,,0.0,0.51,6.34,539.9,546.76,1
300,fastfouriertransform,large,warm,200,24.68,24.66,0.02,7.52,17.13,False,,0.0,6.2,0.0,1.32,7.52,1
301,matrixmul,large,warm,200,22.94,20.43,2.51,4.88,15.55,False,,0.0,0.34,3.97,0.56,4.88,1
302,matrixmul,large,warm,200,29.33,26.81,2.53,7.8,19.0,False,,0.0,0.52,6.31,0.97,7.8,1
303,linpack,small,warm,200,18.62,18.61,0.01,7.99,10.62,False,,0.0,0.53,6.32,1.14,7.99,1
304,genmatrix,medium,warm,200,16.0,13.17,2.83,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,154.05,154.04,0.01,147.5,6.54,False,,,,,,,1
306,genmatrix,medium,warm,200,15.26,12.25,3.01,0.28,11.97,False,,0.0,0.02,,0.26,0.28,1
307,matrixmul,medium,warm,200,564.3,561.38,2.93,545.08,16.3,False,,0.0,0.51,6.33,538.23,545.07,1
308,genmatrix,medium,warm,200,15.55,12.62,2.94,0.28,12.33,False,,0.0,0.03,,0.25,0.28,1
309,resnet,small,warm,200,125.14,125.13,0.01,118.83,6.31,False,,,,,,,1
310,mobilenet,medium,warm,200,32.75,32.75,0.01,25.83,6.92,False,,,,,,,1
311,genmatrix,medium,warm,200,16.61,13.1,3.5,0.28,12.82,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,55.95,44.79,11.16,1.18,43.61,False,,0.0,0.02,,1.15,1.18,1
313,mobilenet,large,warm,200,43.74,43.73,0.01,36.59,7.14,False,,,,,,,1
314,resnet,medium,warm,200,135.65,135.64,0.01,129.36,6.28,False,,,,,,,1
315,fetchdata,large,warm,200,140.35,140.34,0.01,134.2,6.14,False,134.17,0.0,0.03,0.0,,134.2,1
316,linpack,small,warm,200,20.74,20.73,0.01,8.75,11.98,False,,0.0,0.52,7.04,1.18,8.75,1
317,matrixmul,medium,warm,200,564.16,560.93,3.22,544.61,16.33,False,,0.0,0.51,6.31,537.78,544.6,1
318,mobilenet,medium,warm,200,33.22,33.21,0.01,26.36,6.85,False,,,,,,,1
319,linpack,large,warm,200,20.09,20.08,0.01,8.18,11.9,False,,0.0,0.62,6.42,1.14,8.18,1
320,resnet,large,warm,200,218.8,218.79,0.01,155.26,63.53,False,,,,,,,1
321,matrixmul,medium,warm,200,564.35,561.17,3.18,545.13,16.04,False,,0.0,0.52,6.32,538.29,545.13,1
322,fetchdata,medium,warm,200,89.5,89.49,0.01,83.01,6.48,False,82.98,0.0,0.03,0.0,,83.01,1
323,genmatrix,small,warm,200,8.97,7.56,1.41,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,147.87,147.86,0.01,141.37,6.49,False,,,,,,,1
325,linpack,large,warm,200,20.0,19.99,0.01,8.06,11.93,False,,0.0,0.51,6.4,1.14,8.06,1
326,mobilenet,large,warm,200,29.95,29.94,0.01,23.2,6.74,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,663.6,663.59,0.01,645.19,18.41,False,,0.0,6.14,0.0,639.03,645.18,1
328,resnet,large,warm,200,152.26,152.25,0.01,145.46,6.79,False,,,,,,,1
329,genmatrix,large,warm,200,57.28,45.6,11.67,1.21,44.39,False,,0.0,0.02,,1.18,1.21,1
330,matrixmul,small,warm,200,28.89,26.11,2.78,7.73,18.38,False,,0.0,0.51,6.33,0.88,7.73,1
331,linpack,small,warm,200,20.1,20.09,0.01,8.03,12.07,False,,0.0,0.51,6.36,1.15,8.03,1
332,genmatrix,medium,warm,200,16.88,13.61,3.27,0.29,13.33,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,246.88,246.87,0.01,22.73,224.14,False,,,,,,,1
334,mobilenet,small,warm,200,29.25,29.24,0.01,22.86,6.38,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.32,17.64,False,,0.0,6.16,0.0,1.16,7.32,1
336,fetchdata,large,warm,200,139.62,139.62,0.01,132.72,6.89,False,132.69,0.0,0.02,0.0,,132.72,1
337,linpack,small,warm,200,19.57,19.56,0.01,8.11,11.45,False,,0.0,0.51,6.45,1.14,8.11,1
338,fetchdata,medium,warm,200,88.62,88.61,0.01,82.48,6.13,False,82.45,0.0,0.03,0.0,,82.48,1
339,genmatrix,large,warm,200,58.31,45.52,12.79,1.2,44.31,False,,0.0,0.03,,1.17,1.2,1
340,mobilenet,large,warm,200,88.92,88.91,0.01,23.21,65.7,False,,,,,,,1
341,genmatrix,medium,warm,200,15.4,12.52,2.88,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,87.64,87.63,0.01,81.29,6.34,False,81.26,0.0,0.02,0.0,,81.29,1
343,mobilenet,small,warm,200,37.02,37.01,0.01,27.88,9.13,False,,,,,,,1
344,genmatrix,large,warm,200,59.61,46.1,13.51,1.22,44.88,False,,0.0,0.03,,1.19,1.22,1
345,fastfouriertransform,small,warm,200,35.9,35.89,0.01,7.35,28.54,False,,0.0,6.19,0.0,1.15,7.35,1
346,linpack,medium,warm,200,695.06,695.05,0.01,683.38,11.67,False,,0.0,0.52,6.35,676.51,683.38,1
347,mobilenet,small,warm,200,34.73,34.71,0.02,28.14,6.57,False,,,,,,,1
348,linpack,large,warm,200,15.71,15.7,0.01,5.06,10.64,False,,0.0,0.34,3.98,0.73,5.06,1
349,resnet,medium,warm,200,125.0,124.99,0.01,118.75,6.24,False,,,,,,,1
350,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.54,17.56,False,,0.0,6.33,0.0,1.19,7.54,1
351,mobilenet,small,warm,200,31.47,31.47,0.01,25.15,6.31,False,,,,,,,1
352,fetchdata,small,warm,200,137.5,137.5,0.01,131.06,6.44,False,131.02,0.0,0.02,0.0,,131.05,1
353,linpack,medium,warm,200,688.49,688.49,0.01,676.79,11.7,False,,0.0,0.51,6.32,669.95,676.79,1
354,genmatrix,large,warm,200,57.29,45.27,12.02,1.23,44.04,False,,0.0,0.02,,1.2,1.22,1
355,resnet,large,warm,200,157.35,157.34,0.01,141.0,16.34,False,,,,,,,1
356,matrixmul,medium,warm,200,561.26,558.05,3.21,541.72,16.33,False,,0.0,0.51,6.35,534.85,541.72,1
357,resnet,large,warm,200,135.21,135.2,0.01,129.31,5.88,False,,,,,,,1
358,resnet,medium,warm,200,153.13,153.12,0.01,147.22,5.9,False,,,,,,,1
359,linpack,large,warm,200,19.53,19.53,0.01,7.99,11.53,False,,0.0,0.51,6.34,1.13,7.99,1
360,fetchdata,small,warm,200,88.66,88.65,0.01,82.37,6.28,False,82.34,0.0,0.02,0.0,,82.37,1
361,genmatrix,medium,warm,200,15.45,12.73,2.72,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,89.27,89.27,0.01,83.01,6.25,False,82.98,0.0,0.03,0.0,,83.01,1
363,linpack,small,warm,200,25.03,25.03,0.01,8.1,16.93,False,,0.0,0.52,6.44,1.14,8.1,1
364,linpack,large,warm,200,21.83,21.82,0.01,10.08,11.74,False,,0.0,0.53,6.34,3.2,10.08,1
365,matrixmul,large,warm,200,29.5,26.36,3.14,7.77,18.59,False,,0.0,0.51,6.34,0.92,7.77,1
366,fetchdata,large,warm,200,88.76,88.75,0.01,82.61,6.14,False,82.57,0.0,0.03,0.0,,82.61,1
367,mobilenet,medium,warm,200,29.71,29.71,0.01,22.98,6.73,False,,,,,,,1
368,fetchdata,small,warm,200,139.88,139.87,0.01,134.59,5.28,False,134.56,0.0,0.02,0.0,,134.59,1
369,genmatrix,medium,warm,200,16.41,13.4,3.01,0.29,13.1,False,,0.0,0.03,,0.27,0.29,1
370,mobilenet,medium,warm,200,30.28,30.27,0.01,23.27,7.0,False,,,,,,,1
371,matrixmul,medium,warm,200,794.72,588.56,206.16,571.59,16.97,False,,0.0,0.51,6.3,564.76,571.58,1
372,resnet,small,warm,200,163.28,163.27,0.01,155.89,7.39,False,,,,,,,1
373,mobilenet,small,warm,200,29.89,29.88,0.01,23.31,6.57,False,,,,,,,1
374,mobilenet,medium,warm,200,29.06,29.06,0.01,22.69,6.37,False,,,,,,,1
375,genmatrix,small,warm,200,9.13,7.8,1.33,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,9.05,7.72,1.33,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,661.4,661.38,0.02,645.39,15.99,False,,0.0,6.14,0.0,639.24,645.39,1
378,fetchdata,medium,warm,200,87.87,87.86,0.01,81.99,5.87,False,81.96,0.0,0.03,0.0,,81.99,1
379,resnet,medium,warm,200,152.05,152.04,0.01,145.44,6.6,False,,,,,,,1
380,fetchdata,small,warm,200,88.55,88.54,0.01,83.22,5.32,False,83.19,0.0,0.02,0.0,,83.22,1
381,mobilenet,medium,warm,200,234.08,234.07,0.01,23.03,211.04,False,,,,,,,1
382,fetchdata,large,warm,200,88.78,88.77,0.01,82.82,5.95,False,82.79,0.0,0.02,0.0,,82.82,1
383,genmatrix,small,warm,200,8.42,7.61,0.81,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
384,linpack,large,warm,200,18.92,18.92,0.01,8.03,10.89,False,,0.0,0.51,6.37,1.14,8.03,1
385,fetchdata,medium,warm,200,140.37,140.36,0.01,133.96,6.4,False,133.93,0.0,0.02,0.0,,133.96,1
386,fastfouriertransform,medium,warm,200,654.5,654.49,0.01,637.35,17.15,False,,0.0,6.15,0.0,631.19,637.34,1
387,matrixmul,medium,warm,200,567.12,563.26,3.86,544.66,18.6,False,,0.0,0.51,6.31,537.83,544.66,1
388,linpack,medium,warm,200,695.81,695.81,0.01,684.73,11.08,False,,0.0,0.51,6.36,677.85,684.73,1
389,resnet,large,warm,200,126.25,126.24,0.01,119.58,6.66,False,,,,,,,1
390,genmatrix,large,warm,200,57.91,45.53,12.38,1.22,44.31,False,,0.0,0.03,,1.19,1.21,1
391,linpack,large,warm,200,18.36,18.35,0.01,8.02,10.33,False,,0.0,0.52,6.36,1.14,8.02,1
392,mobilenet,medium,warm,200,29.72,29.72,0.01,23.13,6.58,False,,,,,,,1
393,mobilenet,medium,warm,200,29.32,29.31,0.01,23.06,6.25,False,,,,,,,1
394,fetchdata,medium,warm,200,89.31,89.3,0.01,82.51,6.79,False,82.48,0.0,0.03,0.0,,82.51,1
395,fastfouriertransform,medium,warm,200,667.48,667.48,0.01,649.08,18.39,False,,0.0,6.21,0.0,642.87,649.08,1
396,matrixmul,large,warm,200,28.29,25.89,2.4,7.71,18.19,False,,0.0,0.51,6.32,0.87,7.71,1
397,genmatrix,medium,warm,200,15.93,12.96,2.97,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,9.06,7.82,1.24,0.16,7.66,False,,0.0,0.02,,0.13,0.16,1
399,linpack,medium,warm,200,699.17,699.16,0.01,685.19,13.97,False,,0.0,0.51,6.36,678.31,685.19,1
400,mobilenet,large,warm,200,30.41,30.4,0.01,23.72,6.69,False,,,,,,,1
401,resnet,small,warm,200,149.59,149.58,0.01,142.04,7.54,False,,,,,,,1
402,fetchdata,large,warm,200,141.5,141.49,0.01,136.02,5.47,False,135.98,0.0,0.03,0.0,,136.01,1
403,resnet,large,warm,200,124.58,124.57,0.01,118.73,5.84,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.32,18.18,False,,0.0,6.15,0.0,1.16,7.32,1
405,genmatrix,medium,warm,200,15.92,12.91,3.01,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,35.81,35.81,0.01,28.97,6.84,False,,,,,,,1
407,mobilenet,small,warm,200,29.38,29.38,0.01,23.15,6.22,False,,,,,,,1
408,matrixmul,medium,warm,200,567.09,563.99,3.1,548.66,15.32,False,,0.0,0.53,6.38,541.75,548.66,1
409,matrixmul,small,warm,200,24.08,20.98,3.1,4.91,16.07,False,,0.0,0.34,4.0,0.56,4.91,1
410,fetchdata,medium,warm,200,90.94,90.93,0.01,84.08,6.85,False,84.04,0.0,0.02,0.0,,84.08,1
411,matrixmul,medium,warm,200,573.07,569.86,3.21,551.74,18.12,False,,0.0,0.51,6.29,544.93,551.74,1
412,matrixmul,medium,warm,200,527.8,525.13,2.66,509.73,15.4,False,,0.0,0.34,3.96,505.42,509.73,1
413,matrixmul,small,warm,200,23.26,20.7,2.56,4.87,15.83,False,,0.0,0.34,3.97,0.56,4.87,1
414,fetchdata,small,warm,200,89.68,89.68,0.01,83.1,6.57,False,83.07,0.0,0.02,0.0,,83.1,1
415,genmatrix,large,warm,200,56.81,45.71,11.1,1.21,44.5,False,,0.0,0.03,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,638.62,638.61,0.01,621.67,16.94,False,,0.0,6.19,0.0,615.47,621.67,1
417,mobilenet,large,warm,200,201.98,201.97,0.01,22.92,179.05,False,,,,,,,1
418,fastfouriertransform,large,warm,200,28.51,28.5,0.01,4.64,23.86,False,,0.0,3.88,0.0,0.75,4.64,1
419,fastfouriertransform,small,warm,200,24.93,24.93,0.01,7.29,17.64,False,,0.0,6.14,0.0,1.14,7.29,1
420,mobilenet,small,warm,200,29.91,29.9,0.01,23.27,6.63,False,,,,,,,1
421,linpack,small,warm,200,19.63,19.62,0.01,8.04,11.58,False,,0.0,0.53,6.37,1.13,8.04,1
422,resnet,small,warm,200,141.54,141.53,0.01,135.01,6.52,False,,,,,,,1
423,mobilenet,small,warm,200,29.54,29.54,0.01,23.04,6.49,False,,,,,,,1
424,fetchdata,large,warm,200,140.24,140.24,0.01,133.49,6.75,False,133.46,0.0,0.02,0.0,,133.49,1
425,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.3,18.08,False,,0.0,6.14,0.0,1.15,7.3,1
426,mobilenet,medium,warm,200,29.71,29.7,0.01,23.22,6.48,False,,,,,,,1
427,genmatrix,medium,warm,200,17.14,13.16,3.97,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
428,linpack,medium,warm,200,678.91,678.9,0.01,668.13,10.77,False,,0.0,0.54,6.34,661.25,668.13,1
429,mobilenet,large,warm,200,242.49,242.49,0.01,22.87,219.61,False,,,,,,,1
430,resnet,large,warm,200,192.82,192.81,0.01,159.24,33.57,False,,,,,,,1
431,genmatrix,small,warm,200,9.13,7.93,1.2,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
432,linpack,small,warm,200,19.65,19.64,0.01,8.01,11.63,False,,0.0,0.51,6.34,1.15,8.01,1
433,matrixmul,small,warm,200,29.74,26.05,3.68,7.79,18.27,False,,0.0,0.52,6.38,0.89,7.79,1
434,resnet,small,warm,200,165.29,165.28,0.01,158.24,7.03,False,,,,,,,1
435,matrixmul,large,warm,200,31.92,28.28,3.64,7.73,20.55,False,,0.0,0.52,6.32,0.89,7.73,1
436,genmatrix,medium,warm,200,16.78,13.52,3.25,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,89.58,89.57,0.01,83.78,5.79,False,83.75,0.0,0.03,0.0,,83.78,1
438,mobilenet,small,warm,200,29.91,29.9,0.01,23.11,6.79,False,,,,,,,1
439,resnet,large,warm,200,125.93,125.93,0.01,119.5,6.43,False,,,,,,,1
440,linpack,large,warm,200,19.43,19.42,0.01,8.08,11.34,False,,0.0,0.54,6.4,1.14,8.08,1
441,mobilenet,small,warm,200,30.53,30.52,0.01,23.39,7.12,False,,,,,,,1
442,genmatrix,medium,warm,200,16.16,13.22,2.93,0.32,12.9,False,,0.0,0.03,,0.29,0.32,1
443,linpack,large,warm,200,19.25,19.24,0.01,8.12,11.12,False,,0.0,0.52,6.46,1.13,8.12,1
444,resnet,small,warm,200,156.31,156.3,0.01,149.52,6.78,False,,,,,,,1
445,linpack,large,warm,200,19.61,19.6,0.01,8.01,11.59,False,,0.0,0.53,6.35,1.13,8.01,1
446,linpack,small,warm,200,19.47,19.46,0.01,8.05,11.41,False,,0.0,0.52,6.35,1.17,8.05,1
447,matrixmul,large,warm,200,67.44,64.47,2.97,7.71,56.76,False,,0.0,0.53,6.31,0.87,7.71,1
448,fetchdata,large,warm,200,149.61,149.6,0.01,143.71,5.89,False,143.68,0.0,0.03,0.0,,143.71,1
449,matrixmul,small,warm,200,30.82,28.34,2.48,7.74,20.6,False,,0.0,0.53,6.34,0.87,7.74,1
450,resnet,large,warm,200,137.31,137.3,0.01,130.76,6.54,False,,,,,,,1
451,matrixmul,small,warm,200,30.17,27.15,3.02,7.73,19.42,False,,0.0,0.51,6.34,0.87,7.73,1
452,linpack,medium,warm,200,726.25,726.24,0.01,714.57,11.68,False,,0.0,0.53,6.36,707.67,714.57,1
453,linpack,medium,warm,200,667.33,667.32,0.01,653.43,13.89,False,,0.0,0.34,4.01,649.08,653.43,1
454,fastfouriertransform,medium,warm,200,653.45,653.45,0.01,635.91,17.53,False,,0.0,6.14,0.0,629.76,635.91,1
455,matrixmul,large,warm,200,30.32,26.81,3.51,7.82,18.99,False,,0.0,0.56,6.38,0.88,7.82,1
456,linpack,medium,warm,200,692.22,692.21,0.01,680.94,11.28,False,,0.0,0.54,6.34,674.06,680.94,1
457,genmatrix,small,warm,200,9.32,7.78,1.55,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
458,fetchdata,small,warm,200,137.62,137.6,0.02,131.3,6.3,False,131.27,0.0,0.02,0.0,,131.3,1
459,genmatrix,large,warm,200,57.75,45.72,12.02,1.24,44.48,False,,0.0,0.03,,1.21,1.24,1
460,genmatrix,medium,warm,200,15.04,12.51,2.53,0.3,12.21,False,,0.0,0.03,,0.27,0.3,1
461,resnet,large,warm,200,160.46,160.45,0.01,153.62,6.83,False,,,,,,,1
462,linpack,medium,warm,200,690.94,690.93,0.01,680.23,10.7,False,,0.0,0.52,6.42,673.28,680.23,1
463,fetchdata,medium,warm,200,88.66,88.65,0.01,82.24,6.42,False,82.2,0.0,0.02,0.0,,82.23,1
464,linpack,large,warm,200,15.81,15.8,0.01,5.11,10.68,False,,0.0,0.34,4.0,0.76,5.11,1
465,resnet,medium,warm,200,125.13,125.13,0.01,119.24,5.88,False,,,,,,,1
466,matrixmul,small,warm,200,30.11,26.87,3.24,7.79,19.08,False,,0.0,0.51,6.38,0.9,7.79,1
467,linpack,small,warm,200,19.61,19.6,0.01,8.04,11.56,False,,0.0,0.52,6.37,1.15,8.04,1
468,matrixmul,medium,warm,200,773.42,565.18,208.24,548.84,16.34,False,,0.0,0.51,6.33,541.98,548.83,1
469,mobilenet,medium,warm,200,29.84,29.84,0.01,23.71,6.13,False,,,,,,,1
470,resnet,large,warm,200,158.58,158.57,0.01,152.03,6.55,False,,,,,,,1
471,genmatrix,medium,warm,200,15.75,13.1,2.65,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
472,matrixmul,small,warm,200,28.93,26.15,2.78,7.74,18.41,False,,0.0,0.51,6.34,0.87,7.74,1
473,fetchdata,medium,warm,200,142.1,142.09,0.01,135.99,6.1,False,135.96,0.0,0.02,0.0,,135.99,1
474,mobilenet,medium,warm,200,29.57,29.56,0.01,23.06,6.5,False,,,,,,,1
475,mobilenet,medium,warm,200,29.36,29.35,0.01,22.95,6.4,False,,,,,,,1
476,linpack,medium,warm,200,696.99,696.98,0.01,685.39,11.59,False,,0.0,0.51,6.36,678.51,685.39,1
477,matrixmul,medium,warm,200,606.7,602.88,3.82,585.25,17.63,False,,0.0,0.51,6.36,578.38,585.25,1
478,resnet,large,warm,200,153.42,153.41,0.01,119.81,33.6,False,,,,,,,1
479,matrixmul,large,warm,200,23.32,19.67,3.65,4.91,14.76,False,,0.0,0.35,3.99,0.58,4.91,1
480,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.39,17.71,False,,0.0,6.17,0.0,1.21,7.38,1
481,mobilenet,small,warm,200,30.13,30.12,0.01,23.07,7.05,False,,,,,,,1
482,mobilenet,large,warm,200,29.73,29.72,0.01,23.27,6.45,False,,,,,,,1
483,fetchdata,medium,warm,200,135.51,135.5,0.01,128.85,6.65,False,128.82,0.0,0.02,0.0,,128.85,1
484,resnet,small,warm,200,272.67,272.66,0.01,266.38,6.29,False,,,,,,,1
485,genmatrix,medium,warm,200,16.58,13.42,3.16,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
486,genmatrix,large,warm,200,58.17,45.02,13.15,1.22,43.79,False,,0.0,0.02,,1.19,1.22,1
487,fetchdata,medium,warm,200,89.29,89.28,0.01,82.33,6.95,False,82.3,0.0,0.02,0.0,,82.33,1
488,linpack,small,warm,200,19.76,19.75,0.01,8.06,11.69,False,,0.0,0.52,6.39,1.15,8.06,1
489,fastfouriertransform,medium,warm,200,657.81,657.8,0.01,639.54,18.26,False,,0.0,6.17,0.0,633.36,639.54,1
490,mobilenet,medium,warm,200,29.92,29.91,0.01,23.23,6.68,False,,,,,,,1
491,genmatrix,small,warm,200,8.95,7.74,1.22,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
492,matrixmul,large,warm,200,36.7,33.92,2.78,7.74,26.19,False,,0.0,0.51,6.34,0.88,7.74,1
493,resnet,medium,warm,200,143.17,143.16,0.01,136.03,7.13,False,,,,,,,1
494,fetchdata,large,warm,200,141.0,140.99,0.01,134.92,6.07,False,134.89,0.0,0.02,0.0,,134.92,1
495,resnet,medium,warm,200,125.38,125.37,0.01,119.16,6.22,False,,,,,,,1
496,fetchdata,large,warm,200,87.73,87.72,0.01,81.67,6.05,False,81.64,0.0,0.02,0.0,,81.67,1
497,resnet,medium,warm,200,153.61,153.61,0.01,147.5,6.11,False,,,,,,,1
498,matrixmul,large,warm,200,30.02,26.21,3.81,7.74,18.47,False,,0.0,0.52,6.33,0.88,7.73,1
499,fetchdata,medium,warm,200,304.63,304.62,0.01,83.73,220.89,False,83.7,0.0,0.02,0.0,,83.73,1
500,matrixmul,medium,warm,200,588.93,586.02,2.91,570.21,15.8,False,,0.0,0.51,6.32,563.38,570.21,1
