request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,22.46,19.92,2.54,4.91,15.01,False,,0.0,0.34,3.99,0.58,4.91,1
251,genmatrix,small,warm,200,8.91,7.77,1.14,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.53,7.33,1.2,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,29.3,25.59,3.71,7.72,17.87,False,,0.0,0.52,6.32,0.88,7.72,1
254,linpack,medium,warm,200,690.84,690.83,0.01,680.05,10.78,False,,0.0,0.52,6.33,673.2,680.05,1
255,resnet,large,warm,200,153.84,153.84,0.01,146.97,6.87,False,,,,,,,1
256,mobilenet,small,warm,200,37.04,37.03,0.01,30.08,6.95,False,,,,,,,1
257,linpack,small,warm,200,19.72,19.71,0.01,8.02,11.7,False,,0.0,0.52,6.34,1.15,8.02,1
258,linpack,small,warm,200,18.8,18.79,0.01,8.01,10.78,False,,0.0,0.52,6.35,1.14,8.01,1
259,fetchdata,small,warm,200,87.21,87.2,0.01,80.52,6.68,False,80.48,0.0,0.03,0.0,,80.52,1
260,mobilenet,large,warm,200,217.53,217.52,0.01,34.41,183.1,False,,,,,,,1
261,matrixmul,medium,warm,200,569.96,566.07,3.9,549.86,16.21,False,,0.0,0.52,6.37,542.96,549.86,1
262,linpack,large,warm,200,20.05,20.04,0.01,8.01,12.04,False,,0.0,0.52,6.35,1.14,8.0,1
263,linpack,large,warm,200,18.4,18.39,0.01,8.0,10.39,False,,0.0,0.51,6.35,1.13,8.0,1
264,linpack,small,warm,200,19.19,19.19,0.01,8.01,11.18,False,,0.0,0.51,6.36,1.13,8.01,1
265,matrixmul,small,warm,200,28.72,25.3,3.42,7.77,17.53,False,,0.0,0.52,6.37,0.88,7.77,1
266,linpack,large,warm,200,18.92,18.91,0.01,8.0,10.91,False,,0.0,0.52,6.34,1.13,8.0,1
267,fastfouriertransform,medium,warm,200,654.68,654.67,0.01,634.98,19.69,False,,0.0,6.18,0.0,628.79,634.98,1
268,linpack,small,warm,200,19.83,19.83,0.01,8.0,11.83,False,,0.0,0.52,6.35,1.13,8.0,1
269,linpack,medium,warm,200,689.75,689.74,0.01,677.49,12.25,False,,0.0,0.53,6.31,670.64,677.49,1
270,mobilenet,small,warm,200,40.27,40.26,0.01,33.72,6.54,False,,,,,,,1
271,linpack,medium,warm,200,655.11,655.1,0.01,643.51,11.59,False,,0.0,0.34,3.98,639.19,643.51,1
272,matrixmul,medium,warm,200,566.05,563.59,2.46,548.0,15.59,False,,0.0,0.52,6.31,541.16,548.0,1
273,linpack,small,warm,200,19.62,19.61,0.01,8.02,11.59,False,,0.0,0.52,6.37,1.13,8.02,1
274,mobilenet,small,warm,200,30.05,30.04,0.01,23.33,6.71,False,,,,,,,1
275,genmatrix,small,warm,200,9.08,7.82,1.26,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,135.14,135.13,0.01,128.03,7.11,False,127.98,0.0,0.03,0.0,,128.02,1
277,matrixmul,small,warm,200,28.58,26.04,2.54,7.75,18.29,False,,0.0,0.52,6.34,0.88,7.75,1
278,linpack,medium,warm,200,684.13,684.13,0.01,673.15,10.97,False,,0.0,0.52,6.35,666.28,673.15,1
279,matrixmul,large,warm,200,29.71,26.35,3.36,7.75,18.6,False,,0.0,0.52,6.33,0.88,7.75,1
280,resnet,medium,warm,200,159.78,159.77,0.01,152.6,7.17,False,,,,,,,1
281,genmatrix,large,warm,200,55.89,45.85,10.04,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
282,matrixmul,small,warm,200,28.99,26.02,2.97,7.75,18.27,False,,0.0,0.52,6.34,0.88,7.75,1
283,fastfouriertransform,medium,warm,200,660.31,660.3,0.01,642.55,17.75,False,,0.0,6.15,0.0,636.38,642.54,1
284,mobilenet,large,warm,200,34.24,34.23,0.01,27.44,6.79,False,,,,,,,1
285,matrixmul,small,warm,200,29.22,26.49,2.73,7.88,18.61,False,,0.0,0.57,6.42,0.88,7.88,1
286,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.29,18.4,False,,0.0,6.15,0.0,1.14,7.29,1
287,fetchdata,medium,warm,200,87.41,87.4,0.01,80.63,6.77,False,80.59,0.0,0.03,0.0,,80.63,1
288,genmatrix,medium,warm,200,16.35,13.2,3.16,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
289,fetchdata,large,warm,200,87.1,87.09,0.01,80.81,6.29,False,80.76,0.0,0.03,0.0,,80.8,1
290,resnet,small,warm,200,162.89,162.88,0.01,156.03,6.85,False,,,,,,,1
291,fetchdata,large,warm,200,87.4,87.39,0.01,81.64,5.75,False,81.58,0.0,0.05,0.0,,81.64,1
292,mobilenet,medium,warm,200,43.65,43.64,0.01,36.77,6.87,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.5,24.49,0.01,7.35,17.14,False,,0.0,6.23,0.0,1.12,7.35,1
294,fetchdata,small,warm,200,135.54,135.53,0.01,128.67,6.85,False,128.63,0.0,0.04,0.0,,128.67,1
295,resnet,large,warm,200,365.31,365.3,0.01,153.57,211.73,False,,,,,,,1
296,genmatrix,large,warm,200,54.42,44.35,10.07,1.2,43.16,False,,0.0,0.03,,1.16,1.19,1
297,genmatrix,large,warm,200,57.39,44.56,12.84,1.17,43.38,False,,0.0,0.03,,1.14,1.17,1
298,genmatrix,small,warm,200,8.05,6.84,1.21,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,558.79,555.55,3.24,540.11,15.44,False,,0.0,0.52,6.38,533.21,540.11,1
300,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.34,17.46,False,,0.0,6.19,0.0,1.14,7.34,1
301,matrixmul,large,warm,200,24.32,20.43,3.89,4.89,15.53,False,,0.0,0.35,3.97,0.57,4.89,1
302,matrixmul,large,warm,200,29.45,25.78,3.67,7.74,18.04,False,,0.0,0.52,6.33,0.89,7.74,1
303,linpack,small,warm,200,19.12,19.12,0.01,8.03,11.09,False,,0.0,0.52,6.35,1.16,8.03,1
304,genmatrix,medium,warm,200,16.32,13.41,2.91,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,159.7,159.69,0.01,153.09,6.6,False,,,,,,,1
306,genmatrix,medium,warm,200,15.78,12.52,3.26,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,552.34,548.05,4.29,532.57,15.48,False,,0.0,0.52,6.33,525.72,532.57,1
308,genmatrix,medium,warm,200,219.33,12.62,206.72,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,144.42,144.42,0.01,137.63,6.78,False,,,,,,,1
310,mobilenet,medium,warm,200,30.39,30.38,0.01,23.37,7.01,False,,,,,,,1
311,genmatrix,medium,warm,200,17.2,13.29,3.91,0.32,12.97,False,,0.0,0.02,,0.29,0.31,1
312,genmatrix,large,warm,200,57.59,46.4,11.19,1.88,44.51,False,,0.0,0.03,,1.85,1.88,1
313,mobilenet,large,warm,200,41.74,41.73,0.01,35.23,6.5,False,,,,,,,1
314,resnet,medium,warm,200,162.26,162.25,0.01,155.34,6.91,False,,,,,,,1
315,fetchdata,large,warm,200,133.43,133.42,0.01,126.57,6.85,False,126.53,0.0,0.03,0.0,,126.57,1
316,linpack,small,warm,200,19.76,19.75,0.01,8.01,11.73,False,,0.0,0.52,6.36,1.14,8.01,1
317,matrixmul,medium,warm,200,552.64,549.7,2.94,534.05,15.65,False,,0.0,0.52,6.36,527.16,534.04,1
318,mobilenet,medium,warm,200,32.46,32.45,0.01,23.18,9.27,False,,,,,,,1
319,linpack,large,warm,200,19.63,19.63,0.01,7.99,11.64,False,,0.0,0.51,6.33,1.14,7.99,1
320,resnet,large,warm,200,124.44,124.43,0.01,118.53,5.91,False,,,,,,,1
321,matrixmul,medium,warm,200,569.42,566.33,3.09,550.52,15.81,False,,0.0,0.53,6.28,543.7,550.52,1
322,fetchdata,medium,warm,200,86.43,86.42,0.01,79.54,6.88,False,79.51,0.0,0.02,0.0,,79.54,1
323,genmatrix,small,warm,200,8.81,7.58,1.23,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,135.45,135.44,0.01,129.69,5.76,False,,,,,,,1
325,linpack,large,warm,200,20.17,20.16,0.01,8.04,12.12,False,,0.0,0.51,6.38,1.14,8.04,1
326,mobilenet,large,warm,200,39.21,39.2,0.01,32.16,7.04,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,652.62,652.61,0.01,634.26,18.35,False,,0.0,6.18,0.0,628.08,634.26,1
328,resnet,large,warm,200,336.05,336.04,0.01,120.09,215.95,False,,,,,,,1
329,genmatrix,large,warm,200,53.83,43.79,10.05,1.2,42.59,False,,0.0,0.03,,1.17,1.2,1
330,matrixmul,small,warm,200,28.3,25.74,2.56,7.76,17.98,False,,0.0,0.52,6.35,0.89,7.76,1
331,linpack,small,warm,200,19.58,19.57,0.01,8.01,11.56,False,,0.0,0.51,6.35,1.14,8.01,1
332,genmatrix,medium,warm,200,16.16,12.79,3.37,0.29,12.5,False,,0.0,0.03,,0.26,0.28,1
333,mobilenet,small,warm,200,29.62,29.61,0.01,22.6,7.02,False,,,,,,,1
334,mobilenet,small,warm,200,34.11,34.1,0.01,27.69,6.41,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.74,24.73,0.01,7.31,17.43,False,,0.0,6.16,0.0,1.14,7.3,1
336,fetchdata,large,warm,200,135.04,135.04,0.01,128.28,6.76,False,128.24,0.0,0.02,0.0,,128.27,1
337,linpack,small,warm,200,19.15,19.14,0.01,8.05,11.09,False,,0.0,0.52,6.34,1.19,8.05,1
338,fetchdata,medium,warm,200,85.24,85.23,0.01,79.49,5.75,False,79.45,0.0,0.03,0.0,,79.48,1
339,genmatrix,large,warm,200,57.2,45.35,11.86,1.22,44.12,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,35.1,35.09,0.01,27.97,7.13,False,,,,,,,1
341,genmatrix,medium,warm,200,16.14,12.97,3.16,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,85.73,85.73,0.01,79.52,6.21,False,79.49,0.0,0.02,0.0,,79.52,1
343,mobilenet,small,warm,200,31.52,31.51,0.01,24.4,7.11,False,,,,,,,1
344,genmatrix,large,warm,200,58.37,45.78,12.59,1.22,44.56,False,,0.0,0.02,,1.19,1.22,1
345,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.36,17.35,False,,0.0,6.15,0.0,1.2,7.36,1
346,linpack,medium,warm,200,690.58,690.57,0.01,677.89,12.68,False,,0.0,0.52,6.35,671.01,677.88,1
347,mobilenet,small,warm,200,46.84,46.84,0.01,40.01,6.83,False,,,,,,,1
348,linpack,large,warm,200,15.94,15.93,0.01,5.05,10.88,False,,0.0,0.34,3.97,0.74,5.05,1
349,resnet,medium,warm,200,392.2,392.19,0.01,144.4,247.79,False,,,,,,,1
350,fastfouriertransform,large,warm,200,23.69,23.68,0.01,7.42,16.26,False,,0.0,6.19,0.0,1.22,7.42,1
351,mobilenet,small,warm,200,29.16,29.15,0.01,22.52,6.62,False,,,,,,,1
352,fetchdata,small,warm,200,134.98,134.98,0.01,128.44,6.54,False,128.41,0.0,0.02,0.0,,128.44,1
353,linpack,medium,warm,200,681.99,681.99,0.01,670.55,11.44,False,,0.0,0.52,6.36,663.67,670.55,1
354,genmatrix,large,warm,200,56.79,45.45,11.34,1.24,44.21,False,,0.0,0.02,,1.21,1.24,1
355,resnet,large,warm,200,152.86,152.85,0.01,146.17,6.68,False,,,,,,,1
356,matrixmul,medium,warm,200,555.41,551.4,4.01,535.2,16.2,False,,0.0,0.51,6.33,528.35,535.19,1
357,resnet,large,warm,200,126.94,126.93,0.01,120.45,6.48,False,,,,,,,1
358,resnet,medium,warm,200,151.28,151.28,0.01,144.89,6.38,False,,,,,,,1
359,linpack,large,warm,200,152.53,152.52,0.01,8.0,144.52,False,,0.0,0.52,6.33,1.15,8.0,1
360,fetchdata,small,warm,200,86.23,86.22,0.01,79.46,6.76,False,79.43,0.0,0.02,0.0,,79.46,1
361,genmatrix,medium,warm,200,16.96,13.08,3.88,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,medium,warm,200,85.5,85.49,0.01,79.16,6.33,False,79.13,0.0,0.02,0.0,,79.16,1
363,linpack,small,warm,200,228.36,228.35,0.01,8.17,220.18,False,,0.0,0.53,6.44,1.19,8.16,1
364,linpack,large,warm,200,21.91,21.9,0.01,10.42,11.48,False,,0.0,0.52,6.33,3.57,10.42,1
365,matrixmul,large,warm,200,29.03,25.8,3.23,7.73,18.07,False,,0.0,0.53,6.33,0.87,7.73,1
366,fetchdata,large,warm,200,86.46,86.45,0.01,79.66,6.79,False,79.63,0.0,0.02,0.0,,79.66,1
367,mobilenet,medium,warm,200,31.19,31.19,0.01,24.38,6.81,False,,,,,,,1
368,fetchdata,small,warm,200,129.92,129.92,0.01,124.22,5.7,False,124.19,0.0,0.02,0.0,,124.22,1
369,genmatrix,medium,warm,200,16.63,13.37,3.25,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.98,29.97,0.01,23.05,6.92,False,,,,,,,1
371,matrixmul,medium,warm,200,565.66,562.01,3.64,546.37,15.65,False,,0.0,0.53,6.36,539.48,546.37,1
372,resnet,small,warm,200,153.57,153.57,0.01,147.11,6.46,False,,,,,,,1
373,mobilenet,small,warm,200,55.67,55.66,0.01,46.49,9.18,False,,,,,,,1
374,mobilenet,medium,warm,200,40.25,40.24,0.01,33.76,6.48,False,,,,,,,1
375,genmatrix,small,warm,200,9.3,7.86,1.45,0.14,7.71,False,,0.0,0.03,,0.12,0.14,1
376,genmatrix,small,warm,200,8.84,7.42,1.42,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,652.39,652.39,0.01,635.7,16.69,False,,0.0,6.15,0.0,629.54,635.7,1
378,fetchdata,medium,warm,200,85.33,85.32,0.01,79.41,5.92,False,79.37,0.0,0.03,0.0,,79.41,1
379,resnet,medium,warm,200,157.15,157.14,0.01,150.87,6.28,False,,,,,,,1
380,fetchdata,small,warm,200,85.81,85.81,0.01,79.88,5.93,False,79.83,0.0,0.03,0.0,,79.88,1
381,mobilenet,medium,warm,200,29.8,29.79,0.01,23.11,6.68,False,,,,,,,1
382,fetchdata,large,warm,200,86.12,86.11,0.01,80.27,5.84,False,80.24,0.0,0.02,0.0,,80.27,1
383,genmatrix,small,warm,200,8.69,7.65,1.04,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
384,linpack,large,warm,200,19.13,19.12,0.01,8.09,11.03,False,,0.0,0.52,6.41,1.16,8.09,1
385,fetchdata,medium,warm,200,135.24,135.23,0.01,128.99,6.24,False,128.96,0.0,0.02,0.0,,128.99,1
386,fastfouriertransform,medium,warm,200,646.36,646.35,0.01,629.29,17.06,False,,0.0,6.19,0.0,623.09,629.29,1
387,matrixmul,medium,warm,200,760.99,757.61,3.38,536.05,221.56,False,,0.0,0.53,6.31,529.2,536.04,1
388,linpack,medium,warm,200,693.04,693.03,0.01,682.59,10.45,False,,0.0,0.52,6.35,675.71,682.59,1
389,resnet,large,warm,200,126.12,126.11,0.01,119.43,6.68,False,,,,,,,1
390,genmatrix,large,warm,200,56.53,45.52,11.01,1.23,44.29,False,,0.0,0.03,,1.2,1.23,1
391,linpack,large,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.55,6.35,1.15,8.05,1
392,mobilenet,medium,warm,200,33.88,33.87,0.01,26.36,7.51,False,,,,,,,1
393,mobilenet,medium,warm,200,30.58,30.57,0.01,22.84,7.73,False,,,,,,,1
394,fetchdata,medium,warm,200,86.49,86.49,0.01,79.83,6.66,False,79.79,0.0,0.02,0.0,,79.82,1
395,fastfouriertransform,medium,warm,200,637.38,637.37,0.01,620.21,17.16,False,,0.0,6.15,0.0,614.05,620.21,1
396,matrixmul,large,warm,200,274.39,271.4,2.99,7.75,263.66,False,,0.0,0.54,6.31,0.89,7.75,1
397,genmatrix,medium,warm,200,16.25,12.88,3.38,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
398,genmatrix,small,warm,200,9.02,7.72,1.3,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
399,linpack,medium,warm,200,693.51,693.5,0.01,681.77,11.73,False,,0.0,0.53,6.35,674.88,681.77,1
400,mobilenet,large,warm,200,29.94,29.94,0.01,23.1,6.84,False,,,,,,,1
401,resnet,small,warm,200,146.15,146.14,0.01,139.48,6.66,False,,,,,,,1
402,fetchdata,large,warm,200,133.28,133.28,0.01,127.18,6.1,False,127.14,0.0,0.02,0.0,,127.17,1
403,resnet,large,warm,200,125.86,125.86,0.01,119.91,5.94,False,,,,,,,1
404,fastfouriertransform,small,warm,200,232.26,232.25,0.01,7.33,224.93,False,,0.0,6.16,0.0,1.16,7.32,1
405,genmatrix,medium,warm,200,17.06,13.17,3.89,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,40.59,40.58,0.01,33.88,6.7,False,,,,,,,1
407,mobilenet,small,warm,200,28.86,28.85,0.01,22.77,6.09,False,,,,,,,1
408,matrixmul,medium,warm,200,558.9,555.9,3.0,537.8,18.1,False,,0.0,0.53,6.35,530.92,537.8,1
409,matrixmul,small,warm,200,22.86,19.69,3.17,4.92,14.77,False,,0.0,0.35,3.99,0.58,4.92,1
410,fetchdata,medium,warm,200,86.98,86.97,0.01,80.43,6.54,False,80.39,0.0,0.02,0.0,,80.42,1
411,matrixmul,medium,warm,200,567.81,563.5,4.31,547.69,15.81,False,,0.0,0.52,6.34,540.82,547.69,1
412,matrixmul,medium,warm,200,528.68,524.77,3.9,509.76,15.01,False,,0.0,0.34,3.96,505.45,509.76,1
413,matrixmul,small,warm,200,23.24,20.39,2.85,4.92,15.47,False,,0.0,0.34,3.99,0.58,4.92,1
414,fetchdata,small,warm,200,85.46,85.45,0.01,79.78,5.68,False,79.74,0.0,0.02,0.0,,79.77,1
415,genmatrix,large,warm,200,62.64,45.66,16.98,1.23,44.43,False,,0.0,0.02,,1.2,1.23,1
416,fastfouriertransform,medium,warm,200,646.12,646.11,0.01,628.64,17.48,False,,0.0,6.16,0.0,622.46,628.63,1
417,mobilenet,large,warm,200,41.05,41.04,0.01,34.19,6.85,False,,,,,,,1
418,fastfouriertransform,large,warm,200,21.27,21.27,0.01,4.62,16.64,False,,0.0,3.87,0.0,0.75,4.62,1
419,fastfouriertransform,small,warm,200,24.64,24.64,0.01,7.28,17.35,False,,0.0,6.14,0.0,1.14,7.28,1
420,mobilenet,small,warm,200,39.72,39.71,0.01,32.74,6.97,False,,,,,,,1
421,linpack,small,warm,200,18.78,18.77,0.01,8.02,10.75,False,,0.0,0.51,6.37,1.13,8.02,1
422,resnet,small,warm,200,137.72,137.72,0.01,130.99,6.73,False,,,,,,,1
423,mobilenet,small,warm,200,31.75,31.75,0.01,24.97,6.78,False,,,,,,,1
424,fetchdata,large,warm,200,133.05,133.04,0.01,126.43,6.61,False,126.4,0.0,0.02,0.0,,126.43,1
425,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.29,18.39,False,,0.0,6.14,0.0,1.14,7.29,1
426,mobilenet,medium,warm,200,48.74,48.73,0.01,41.52,7.21,False,,,,,,,1
427,genmatrix,medium,warm,200,16.71,13.59,3.12,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,679.3,679.29,0.01,667.85,11.44,False,,0.0,0.53,6.33,660.98,667.84,1
429,mobilenet,large,warm,200,34.42,34.41,0.01,27.5,6.91,False,,,,,,,1
430,resnet,large,warm,200,361.99,361.99,0.01,149.63,212.35,False,,,,,,,1
431,genmatrix,small,warm,200,9.48,8.19,1.3,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,23.06,23.06,0.01,8.06,15.0,False,,0.0,0.52,6.38,1.15,8.06,1
433,matrixmul,small,warm,200,29.68,26.36,3.31,7.8,18.57,False,,0.0,0.51,6.37,0.9,7.8,1
434,resnet,small,warm,200,126.25,126.25,0.01,120.48,5.76,False,,,,,,,1
435,matrixmul,large,warm,200,28.46,25.54,2.92,7.85,17.69,False,,0.0,0.52,6.43,0.89,7.85,1
436,genmatrix,medium,warm,200,17.06,13.37,3.69,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,87.18,87.18,0.01,80.57,6.61,False,80.53,0.0,0.03,0.0,,80.57,1
438,mobilenet,small,warm,200,29.93,29.92,0.01,23.2,6.72,False,,,,,,,1
439,resnet,large,warm,200,152.32,152.31,0.01,145.89,6.42,False,,,,,,,1
440,linpack,large,warm,200,19.77,19.76,0.01,8.0,11.76,False,,0.0,0.53,6.33,1.13,8.0,1
441,mobilenet,small,warm,200,30.45,30.44,0.01,23.38,7.06,False,,,,,,,1
442,genmatrix,medium,warm,200,16.54,13.3,3.24,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,19.05,19.04,0.01,8.03,11.01,False,,0.0,0.53,6.35,1.14,8.03,1
444,resnet,small,warm,200,150.69,150.68,0.01,142.83,7.86,False,,,,,,,1
445,linpack,large,warm,200,19.59,19.58,0.01,7.99,11.59,False,,0.0,0.52,6.32,1.15,7.99,1
446,linpack,small,warm,200,20.23,20.22,0.01,8.0,12.22,False,,0.0,0.52,6.34,1.14,8.0,1
447,matrixmul,large,warm,200,28.97,26.54,2.43,7.87,18.67,False,,0.0,0.52,6.41,0.94,7.87,1
448,fetchdata,large,warm,200,133.3,133.3,0.01,127.08,6.22,False,127.04,0.0,0.02,0.0,,127.07,1
449,matrixmul,small,warm,200,29.42,26.47,2.94,7.75,18.72,False,,0.0,0.52,6.32,0.9,7.75,1
450,resnet,large,warm,200,335.2,335.19,0.01,119.65,215.55,False,,,,,,,1
451,matrixmul,small,warm,200,29.24,26.17,3.07,7.76,18.41,False,,0.0,0.52,6.35,0.89,7.76,1
452,linpack,medium,warm,200,694.91,694.9,0.01,682.72,12.18,False,,0.0,0.53,6.33,675.85,682.72,1
453,linpack,medium,warm,200,658.47,658.46,0.01,647.36,11.1,False,,0.0,0.34,3.98,643.03,647.36,1
454,fastfouriertransform,medium,warm,200,729.69,729.68,0.01,632.48,97.19,False,,0.0,6.16,0.0,626.32,632.48,1
455,matrixmul,large,warm,200,32.76,28.64,4.12,7.72,20.92,False,,0.0,0.52,6.31,0.89,7.72,1
456,linpack,medium,warm,200,695.41,695.4,0.01,681.43,13.97,False,,0.0,0.52,6.35,674.56,681.43,1
457,genmatrix,small,warm,200,9.53,8.11,1.42,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
458,fetchdata,small,warm,200,86.24,86.23,0.01,79.87,6.37,False,79.83,0.0,0.02,0.0,,79.86,1
459,genmatrix,large,warm,200,56.93,44.94,11.99,1.23,43.71,False,,0.0,0.03,,1.2,1.23,1
460,genmatrix,medium,warm,200,16.18,13.08,3.1,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,warm,200,164.28,164.27,0.01,157.18,7.1,False,,,,,,,1
462,linpack,medium,warm,200,895.25,895.24,0.01,676.34,218.9,False,,0.0,0.52,6.37,669.45,676.34,1
463,fetchdata,medium,warm,200,86.15,86.15,0.01,79.61,6.53,False,79.58,0.0,0.02,0.0,,79.61,1
464,linpack,large,warm,200,15.53,15.52,0.01,5.08,10.44,False,,0.0,0.34,3.98,0.75,5.08,1
465,resnet,medium,warm,200,156.21,156.2,0.01,148.9,7.3,False,,,,,,,1
466,matrixmul,small,warm,200,28.59,25.94,2.66,7.78,18.16,False,,0.0,0.51,6.38,0.88,7.77,1
467,linpack,small,warm,200,19.36,19.36,0.01,8.0,11.36,False,,0.0,0.52,6.34,1.13,7.99,1
468,matrixmul,medium,warm,200,550.71,547.5,3.21,531.27,16.23,False,,0.0,0.51,6.32,524.43,531.27,1
469,mobilenet,medium,warm,200,29.95,29.94,0.01,22.9,7.04,False,,,,,,,1
470,resnet,large,warm,200,126.27,126.26,0.01,119.74,6.51,False,,,,,,,1
471,genmatrix,medium,warm,200,15.94,13.1,2.84,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
472,matrixmul,small,warm,200,30.09,26.89,3.2,7.75,19.14,False,,0.0,0.51,6.36,0.88,7.75,1
473,fetchdata,medium,warm,200,133.46,133.46,0.01,127.39,6.07,False,127.36,0.0,0.02,0.0,,127.39,1
474,mobilenet,medium,warm,200,30.17,30.16,0.01,23.24,6.92,False,,,,,,,1
475,mobilenet,medium,warm,200,29.29,29.28,0.01,22.92,6.36,False,,,,,,,1
476,linpack,medium,warm,200,696.19,696.18,0.01,684.66,11.52,False,,0.0,0.51,6.34,677.8,684.66,1
477,matrixmul,medium,warm,200,591.79,587.89,3.91,571.54,16.35,False,,0.0,0.51,6.33,564.68,571.53,1
478,resnet,large,warm,200,142.01,142.0,0.01,135.57,6.43,False,,,,,,,1
479,matrixmul,large,warm,200,48.45,29.18,19.27,4.88,24.31,False,,0.0,0.34,3.97,0.56,4.88,1
480,fastfouriertransform,large,warm,200,26.89,26.89,0.01,7.29,19.59,False,,0.0,6.14,0.0,1.14,7.29,1
481,mobilenet,small,warm,200,30.08,30.08,0.01,22.68,7.39,False,,,,,,,1
482,mobilenet,large,warm,200,191.34,191.33,0.01,30.34,160.99,False,,,,,,,1
483,fetchdata,medium,warm,200,137.02,137.01,0.01,130.18,6.83,False,130.15,0.0,0.02,0.0,,130.18,1
484,resnet,small,warm,200,126.85,126.84,0.01,120.0,6.84,False,,,,,,,1
485,genmatrix,medium,warm,200,16.32,13.23,3.09,0.3,12.93,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,56.67,45.53,11.14,1.26,44.27,False,,0.0,0.03,,1.23,1.26,1
487,fetchdata,medium,warm,200,86.31,86.3,0.01,79.86,6.44,False,79.83,0.0,0.02,0.0,,79.86,1
488,linpack,small,warm,200,19.08,19.07,0.01,8.01,11.06,False,,0.0,0.52,6.36,1.13,8.01,1
489,fastfouriertransform,medium,warm,200,654.57,654.57,0.01,637.9,16.66,False,,0.0,6.15,0.0,631.75,637.9,1
490,mobilenet,medium,warm,200,29.49,29.48,0.01,23.02,6.47,False,,,,,,,1
491,genmatrix,small,warm,200,8.7,7.46,1.24,0.17,7.29,False,,0.0,0.03,,0.14,0.17,1
492,matrixmul,large,warm,200,30.18,27.48,2.7,7.7,19.78,False,,0.0,0.51,6.31,0.87,7.7,1
493,resnet,medium,warm,200,359.04,359.04,0.01,146.48,212.55,False,,,,,,,1
494,fetchdata,large,warm,200,133.92,133.92,0.01,127.24,6.67,False,127.21,0.0,0.02,0.0,,127.24,1
495,resnet,medium,warm,200,126.91,126.91,0.01,120.56,6.34,False,,,,,,,1
496,fetchdata,large,warm,200,85.13,85.12,0.01,79.28,5.84,False,79.25,0.0,0.02,0.0,,79.28,1
497,resnet,medium,warm,200,274.09,274.08,0.01,159.49,114.59,False,,,,,,,1
498,matrixmul,large,warm,200,29.67,26.85,2.81,7.72,19.13,False,,0.0,0.51,6.33,0.87,7.72,1
499,fetchdata,medium,warm,200,132.9,132.89,0.01,126.55,6.34,False,126.51,0.0,0.03,0.0,,126.54,1
500,matrixmul,medium,warm,200,560.79,557.7,3.1,542.47,15.23,False,,0.0,0.52,6.3,535.65,542.47,1
