index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,cold,200,2669.97,2669.96,0.01,436.38,2233.59,100
348,348,resnet,medium,warm,200,1001.36,1001.36,0.01,339.58,661.78,100
349,349,mobilenet,small,warm,200,56.37,56.37,0.01,42.77,13.6,100
350,350,resnet,medium,warm,200,1003.04,1003.03,0.01,401.03,602.0,100
351,351,mobilenet,medium,warm,200,64.48,64.47,0.0,48.07,16.4,99
352,352,resnet,medium,cold,200,1547.25,1547.25,0.01,543.89,1003.36,100
353,353,mobilenet,medium,warm,200,120.53,120.53,0.01,106.03,14.5,100
354,354,resnet,small,cold,200,1542.74,1542.74,0.0,363.76,1178.98,98
355,355,resnet,small,warm,200,574.82,574.82,0.0,381.58,193.23,99
356,356,resnet,medium,cold,200,2233.05,2233.04,0.0,333.38,1899.66,100
357,357,resnet,medium,warm,200,1053.58,1053.56,0.01,176.78,876.78,100
358,358,resnet,large,cold,200,3030.1,3030.09,0.01,853.11,2176.98,100
359,359,mobilenet,large,warm,200,128.31,128.31,0.01,112.14,16.16,100
360,360,mobilenet,small,warm,200,133.95,133.95,0.01,116.36,17.58,100
361,361,mobilenet,large,warm,200,134.04,134.03,0.01,109.73,24.3,100
362,362,resnet,medium,cold,200,5114.67,5114.66,0.0,661.4,4453.27,100
363,363,mobilenet,large,warm,200,158.7,158.69,0.01,145.36,13.33,100
364,364,resnet,large,warm,200,509.23,509.23,0.0,312.19,197.04,100
365,365,resnet,medium,warm,200,716.83,716.82,0.01,291.8,425.02,100
366,366,mobilenet,small,warm,200,125.82,125.81,0.01,103.88,21.93,100
367,367,resnet,small,warm,200,810.54,810.53,0.0,194.18,616.35,100
368,368,resnet,large,warm,200,950.6,950.59,0.01,210.38,740.21,99
369,369,mobilenet,medium,warm,200,56.41,56.41,0.01,35.51,20.9,100
370,370,resnet,medium,warm,200,1255.8,1255.79,0.0,495.35,760.44,100
371,371,resnet,medium,warm,200,498.76,498.75,0.01,150.65,348.1,100
372,372,resnet,medium,cold,200,1440.15,1440.15,0.01,291.2,1148.95,100
373,373,resnet,medium,cold,200,3190.17,3190.16,0.01,298.01,2892.16,100
374,374,resnet,medium,warm,200,764.55,764.55,0.01,207.14,557.4,100
375,375,mobilenet,small,warm,200,132.02,132.01,0.01,108.68,23.33,100
376,376,mobilenet,medium,warm,200,149.26,149.25,0.01,119.68,29.57,100
377,377,mobilenet,large,warm,200,148.34,148.33,0.01,63.59,84.74,100
378,378,mobilenet,small,warm,200,85.4,85.4,0.0,61.02,24.38,99
379,379,mobilenet,large,warm,200,69.23,69.23,0.01,47.66,21.56,100
380,380,resnet,medium,warm,200,1184.74,1184.74,0.01,260.2,924.53,100
381,381,resnet,small,warm,200,575.16,575.16,0.01,250.18,324.98,100
382,382,mobilenet,medium,warm,200,35.31,35.3,0.01,21.97,13.34,100
383,383,mobilenet,medium,warm,200,132.56,132.55,0.0,120.54,12.01,100
384,384,mobilenet,medium,warm,200,94.13,94.13,0.01,70.41,23.72,99
385,385,mobilenet,large,warm,200,182.37,182.36,0.01,133.95,48.41,100
386,386,mobilenet,medium,warm,200,224.89,224.88,0.0,111.91,112.98,100
387,387,mobilenet,small,warm,200,82.26,82.26,0.01,48.04,34.22,100
388,388,resnet,large,warm,200,899.68,899.67,0.01,355.71,543.96,100
389,389,mobilenet,large,warm,200,44.8,44.8,0.01,28.67,16.13,99
390,390,resnet,small,cold,200,1449.85,1449.85,0.01,364.55,1085.29,100
391,391,mobilenet,large,warm,200,129.86,129.86,0.01,105.72,24.13,100
392,392,resnet,medium,warm,200,1404.91,1404.9,0.0,583.63,821.27,100
393,393,resnet,medium,cold,200,2001.44,2001.43,0.01,576.08,1425.35,100
394,394,resnet,small,cold,200,2629.9,2629.89,0.01,632.85,1997.04,100
395,395,mobilenet,medium,warm,200,32.97,32.97,0.0,21.52,11.44,100
396,396,resnet,small,warm,200,420.24,420.24,0.0,400.38,19.86,99
397,397,mobilenet,medium,warm,200,38.54,38.53,0.0,18.11,20.43,100
398,398,resnet,small,warm,200,821.97,821.96,0.01,493.24,328.73,100
399,399,mobilenet,small,warm,200,51.34,51.34,0.0,39.26,12.08,100
400,400,mobilenet,large,warm,200,31.21,31.21,0.01,19.79,11.41,99
401,401,resnet,small,cold,200,3073.95,3073.95,0.01,532.82,2541.12,100
402,402,mobilenet,small,warm,200,123.44,123.44,0.01,96.04,27.4,99
403,403,resnet,large,cold,200,3419.31,3419.3,0.01,630.11,2789.19,100
404,404,mobilenet,large,warm,200,47.71,47.7,0.01,34.32,13.39,100
405,405,resnet,medium,cold,200,4294.01,4294.01,0.0,884.82,3409.19,100
406,406,resnet,medium,warm,200,434.21,434.21,0.01,415.33,18.88,100
407,407,resnet,medium,warm,200,370.67,370.67,0.01,353.21,17.45,100
408,408,mobilenet,large,warm,200,61.06,61.05,0.0,36.21,24.84,100
409,409,mobilenet,small,warm,200,139.24,139.23,0.01,123.06,16.18,100
410,410,mobilenet,medium,warm,200,112.85,112.85,0.01,97.35,15.5,100
411,411,mobilenet,small,warm,200,72.24,72.24,0.01,50.68,21.56,100
412,412,mobilenet,small,warm,200,127.24,127.24,0.01,101.27,25.96,100
413,413,mobilenet,small,warm,200,73.84,73.83,0.01,51.16,22.68,100
414,414,mobilenet,medium,warm,200,49.38,49.38,0.0,26.82,22.56,100
415,415,resnet,large,warm,200,844.01,844.0,0.01,569.69,274.31,100
416,416,resnet,medium,warm,200,231.23,231.23,0.0,212.6,18.63,99
417,417,mobilenet,small,warm,200,95.75,95.74,0.0,75.34,20.4,100
418,418,resnet,large,warm,200,1332.95,1332.94,0.01,496.36,836.59,100
419,419,resnet,large,cold,200,2131.04,2131.04,0.01,678.13,1452.91,100
420,420,resnet,small,cold,200,4535.65,4535.65,0.01,440.78,4094.86,100
421,421,mobilenet,medium,warm,200,38.32,38.32,0.0,23.3,15.01,100
422,422,mobilenet,medium,warm,200,99.34,99.34,0.0,81.44,17.9,100
423,423,mobilenet,large,warm,200,103.3,103.3,0.0,85.45,17.84,100
424,424,mobilenet,large,warm,200,91.82,91.82,0.0,75.59,16.23,100
425,425,mobilenet,medium,warm,200,76.27,76.26,0.01,61.98,14.29,100
426,426,mobilenet,small,warm,200,172.18,172.18,0.0,87.39,84.79,100
427,427,mobilenet,small,warm,200,130.87,130.87,0.01,110.92,19.95,100
428,428,resnet,large,warm,200,548.55,548.54,0.01,476.85,71.69,100
429,429,resnet,medium,warm,200,772.62,772.61,0.01,704.49,68.12,100
430,430,mobilenet,medium,warm,200,87.09,87.08,0.01,70.77,16.31,99
431,431,resnet,large,cold,200,2521.88,2521.88,0.0,718.63,1803.25,100
432,432,resnet,medium,warm,200,361.54,361.53,0.01,343.62,17.91,100
433,433,resnet,medium,warm,200,626.11,626.1,0.01,265.98,360.13,100
434,434,mobilenet,large,warm,200,75.29,75.28,0.01,53.09,22.19,100
435,435,mobilenet,medium,warm,200,107.41,107.4,0.01,84.04,23.36,100
436,436,resnet,large,warm,200,612.36,612.36,0.0,332.23,280.13,100
437,437,resnet,small,warm,200,966.03,966.03,0.01,376.21,589.81,100
438,438,mobilenet,small,warm,200,186.93,186.92,0.01,170.15,16.77,100
439,439,mobilenet,large,warm,200,157.97,157.96,0.01,133.71,24.26,99
440,440,resnet,large,warm,200,1481.86,1481.86,0.0,677.6,804.26,100
441,441,mobilenet,small,warm,200,211.81,211.8,0.01,158.2,53.6,100
442,442,resnet,large,warm,200,768.39,768.38,0.01,294.94,473.44,100
443,443,resnet,medium,warm,200,675.01,675.0,0.0,405.82,269.19,100
444,444,mobilenet,large,warm,200,107.34,107.34,0.0,89.58,17.76,100
445,445,resnet,large,warm,200,921.45,921.44,0.01,420.62,500.83,100
446,446,resnet,small,cold,200,1973.45,1973.44,0.01,671.93,1301.52,100
447,447,resnet,medium,cold,200,1866.69,1866.69,0.0,610.67,1256.02,100
448,448,resnet,medium,cold,200,2445.02,2445.01,0.01,584.34,1860.67,100
449,449,resnet,large,warm,200,280.3,280.29,0.01,262.31,17.98,100
450,450,mobilenet,small,warm,200,168.58,168.58,0.0,144.65,23.93,100
451,451,resnet,medium,cold,200,2114.11,2114.1,0.01,223.83,1890.27,100
452,452,resnet,medium,warm,200,757.52,757.52,0.0,197.2,560.32,100
453,453,resnet,large,warm,200,333.7,333.69,0.01,125.73,207.96,100
454,454,mobilenet,medium,warm,200,117.65,117.65,0.0,100.01,17.64,100
455,455,mobilenet,medium,warm,200,111.52,111.52,0.0,88.22,23.3,100
456,456,resnet,medium,cold,200,4049.81,4049.81,0.0,533.83,3515.98,100
457,457,mobilenet,medium,warm,200,127.0,127.0,0.0,97.35,29.64,97
458,458,mobilenet,large,warm,200,90.06,90.05,0.01,76.79,13.26,98
459,459,resnet,medium,cold,200,5218.42,5218.42,0.0,609.65,4608.77,99
460,460,mobilenet,small,warm,200,158.58,158.58,0.01,140.71,17.86,100
461,461,resnet,large,warm,200,1040.87,1040.87,0.01,677.23,363.64,100
462,462,resnet,large,warm,200,1404.97,1404.96,0.0,421.2,983.76,100
463,463,resnet,small,warm,200,390.76,390.75,0.01,266.31,124.44,100
464,464,mobilenet,medium,warm,200,87.95,87.94,0.01,72.84,15.09,100
465,465,mobilenet,medium,warm,200,105.78,105.78,0.0,88.14,17.63,100
466,466,resnet,large,cold,200,2418.39,2418.39,0.0,303.11,2115.28,99
467,467,resnet,small,warm,200,739.27,739.26,0.01,350.54,388.72,100
468,468,mobilenet,large,warm,200,127.31,127.3,0.01,108.95,18.35,100
469,469,mobilenet,large,warm,200,35.34,35.33,0.01,23.84,11.5,100
470,470,mobilenet,medium,warm,200,98.81,98.81,0.01,82.97,15.84,100
471,471,mobilenet,large,warm,200,72.3,72.3,0.01,50.5,21.8,100
472,472,resnet,small,cold,200,1814.69,1814.69,0.01,588.87,1225.82,99
473,473,mobilenet,small,warm,200,111.07,111.06,0.01,89.15,21.91,100
474,474,resnet,small,cold,200,2112.18,2112.17,0.01,188.17,1924.0,100
475,475,mobilenet,medium,warm,200,110.19,110.18,0.01,96.5,13.68,100
476,476,resnet,large,warm,200,1167.06,1167.06,0.0,567.65,599.41,100
477,477,resnet,medium,warm,200,239.23,239.23,0.0,224.04,15.18,100
478,478,resnet,medium,warm,200,486.71,486.71,0.01,179.5,307.21,100
479,479,mobilenet,medium,warm,200,116.98,116.97,0.01,99.86,17.11,100
480,480,mobilenet,medium,warm,200,79.77,79.77,0.0,66.33,13.44,100
481,481,mobilenet,large,warm,200,132.32,132.32,0.0,118.47,13.84,100
482,482,mobilenet,small,warm,200,130.99,130.98,0.01,109.5,21.48,100
483,483,resnet,medium,warm,200,1076.63,1076.63,0.0,813.06,263.57,100
484,484,resnet,large,warm,200,777.06,777.05,0.01,390.24,386.81,100
485,485,resnet,small,warm,200,553.45,553.44,0.01,533.51,19.93,100
486,486,resnet,large,cold,200,1513.26,1513.26,0.0,482.56,1030.7,100
487,487,resnet,large,warm,200,433.5,433.49,0.01,327.91,105.59,100
488,488,resnet,small,cold,200,1823.54,1823.54,0.01,401.85,1421.68,100
489,489,resnet,large,warm,200,596.83,596.82,0.01,390.0,206.82,100
490,490,resnet,medium,cold,200,2183.45,2183.45,0.01,709.64,1473.8,100
491,491,resnet,large,cold,200,1935.6,1935.59,0.01,397.92,1537.68,100
492,492,resnet,medium,cold,200,2931.4,2931.4,0.01,988.53,1942.87,100
493,493,resnet,small,cold,200,4830.53,4830.53,0.0,456.6,4373.92,100
494,494,mobilenet,large,warm,200,77.76,77.75,0.01,65.52,12.23,100
495,495,resnet,small,warm,200,863.79,863.78,0.0,836.01,27.77,100
496,496,resnet,small,warm,200,174.88,174.88,0.01,162.75,12.13,100
497,497,resnet,large,warm,200,908.37,908.36,0.01,323.86,584.5,99
498,498,resnet,large,warm,200,1028.59,1028.58,0.01,654.91,373.68,100
499,499,resnet,medium,cold,200,1712.45,1712.44,0.0,569.66,1142.78,100
500,500,mobilenet,medium,warm,200,152.86,152.86,0.01,134.47,18.39,100
501,501,mobilenet,small,warm,200,76.3,76.29,0.01,58.95,17.34,100
502,502,resnet,small,warm,200,449.93,449.93,0.01,437.41,12.52,100
503,503,resnet,small,warm,200,1072.86,1072.86,0.01,350.69,722.17,100
504,504,resnet,small,warm,200,1279.64,1279.63,0.01,456.03,823.61,100
505,505,mobilenet,medium,warm,200,167.2,167.19,0.01,149.5,17.7,100
506,506,mobilenet,small,warm,200,170.41,170.41,0.01,156.71,13.7,100
507,507,resnet,medium,cold,200,2362.02,2362.01,0.01,880.36,1481.66,100
508,508,resnet,large,warm,200,1057.44,1057.43,0.01,616.69,440.75,100
509,509,resnet,large,cold,200,2470.38,2470.38,0.01,866.88,1603.5,100
510,510,mobilenet,medium,warm,200,152.37,152.37,0.01,135.12,17.25,100
511,511,resnet,medium,cold,200,2775.34,2775.34,0.0,510.33,2265.01,100
512,512,resnet,large,warm,200,1111.05,1111.04,0.0,167.78,943.26,100
513,513,mobilenet,large,warm,200,153.59,153.58,0.01,126.0,27.58,100
514,514,mobilenet,small,warm,200,92.36,92.35,0.01,80.24,12.1,100
515,515,resnet,small,cold,200,2958.26,2958.25,0.01,589.93,2368.32,99
516,516,mobilenet,medium,warm,200,282.38,282.38,0.01,132.6,149.78,100
517,517,mobilenet,large,warm,200,196.32,196.31,0.01,182.61,13.7,100
518,518,mobilenet,medium,warm,200,119.64,119.63,0.01,98.44,21.19,100
519,519,mobilenet,large,warm,200,197.45,197.45,0.0,181.4,16.04,100
520,520,resnet,small,cold,200,5039.34,5039.33,0.01,915.73,4123.6,100
521,521,mobilenet,medium,warm,200,50.48,50.48,0.01,38.82,11.66,100
522,522,mobilenet,medium,warm,200,161.1,161.09,0.01,146.14,14.96,100
523,523,resnet,medium,cold,200,2272.14,2272.13,0.0,835.92,1436.21,100
524,524,resnet,small,warm,200,1008.67,1008.66,0.0,153.56,855.1,100
525,525,mobilenet,large,warm,200,85.87,85.86,0.01,62.6,23.27,100
526,526,resnet,large,cold,200,1724.44,1724.43,0.01,684.64,1039.79,100
527,527,mobilenet,small,warm,200,38.97,38.96,0.01,29.03,9.94,100
528,528,mobilenet,small,warm,200,124.36,124.35,0.01,110.99,13.37,100
529,529,resnet,large,warm,200,1117.9,1117.9,0.01,487.62,630.27,100
530,530,mobilenet,medium,warm,200,319.39,319.39,0.0,305.91,13.47,100
531,531,mobilenet,small,warm,200,351.68,351.68,0.01,40.97,310.71,100
532,532,resnet,large,cold,200,2544.79,2544.78,0.0,462.45,2082.33,100
533,533,resnet,medium,warm,200,1414.32,1414.32,0.01,847.68,566.64,100
534,534,resnet,large,cold,200,2910.33,2910.33,0.01,602.3,2308.03,100
535,535,mobilenet,medium,warm,200,119.42,119.41,0.01,98.44,20.97,100
536,536,resnet,large,cold,200,3329.43,3329.43,0.0,851.6,2477.83,100
537,537,mobilenet,small,warm,200,178.68,178.67,0.01,84.3,94.37,100
538,538,resnet,medium,warm,200,209.61,209.6,0.01,196.35,13.25,100
539,539,resnet,large,warm,200,419.05,419.05,0.01,408.32,10.73,100
540,540,resnet,large,warm,200,1689.47,1689.47,0.0,724.69,964.77,100
541,541,resnet,medium,warm,200,968.92,968.91,0.01,619.28,349.63,100
542,542,resnet,small,cold,200,3725.8,3725.8,0.01,548.98,3176.82,100
543,543,resnet,medium,warm,200,340.88,340.87,0.01,321.63,19.23,100
544,544,mobilenet,small,warm,200,101.07,101.06,0.01,78.05,23.01,100
545,545,resnet,large,warm,200,165.13,165.12,0.01,138.79,26.33,100
546,546,resnet,large,warm,200,1064.78,1064.77,0.01,664.07,400.7,100
547,547,resnet,large,cold,200,1760.47,1760.47,0.0,694.88,1065.59,100
548,548,resnet,small,cold,200,2267.52,2267.52,0.01,592.29,1675.23,100
549,549,resnet,medium,warm,200,311.16,311.15,0.01,218.26,92.89,100
550,550,mobilenet,large,warm,200,85.32,85.31,0.01,71.08,14.23,100
551,551,mobilenet,large,warm,200,71.35,71.35,0.01,54.52,16.83,100
552,552,resnet,medium,warm,200,444.14,444.13,0.01,415.3,28.83,100
553,553,mobilenet,large,warm,200,74.27,74.26,0.01,58.75,15.51,100
554,554,resnet,small,warm,200,916.49,916.48,0.0,786.14,130.34,100
555,555,mobilenet,large,warm,200,120.04,120.03,0.0,106.7,13.33,100
556,556,resnet,large,warm,200,811.25,811.24,0.01,778.49,32.75,100
557,557,mobilenet,large,warm,200,178.45,178.45,0.0,165.77,12.68,100
558,558,mobilenet,large,warm,200,178.97,178.96,0.0,166.04,12.93,100
559,559,mobilenet,medium,warm,200,128.56,128.56,0.0,109.87,18.69,100
560,560,resnet,small,warm,200,1082.58,1082.58,0.01,744.54,338.04,100
561,561,resnet,large,warm,200,1625.73,1625.72,0.0,893.01,732.71,100
562,562,mobilenet,small,warm,200,249.08,249.07,0.01,121.49,127.58,100
563,563,resnet,medium,warm,200,1123.01,1123.0,0.01,533.11,589.89,100
564,564,resnet,small,warm,200,539.41,539.41,0.01,514.69,24.71,100
565,565,mobilenet,small,warm,200,93.52,93.52,0.01,73.67,19.85,100
566,566,resnet,large,cold,200,3084.65,3084.64,0.01,743.09,2341.55,100
567,567,resnet,small,warm,200,514.29,514.28,0.01,296.54,217.74,100
568,568,resnet,medium,cold,200,1628.24,1628.24,0.0,579.98,1048.26,100
569,569,resnet,large,warm,200,494.52,494.51,0.01,475.94,18.56,100
570,570,resnet,small,warm,200,1651.38,1651.37,0.0,727.01,924.36,100
571,571,resnet,small,warm,200,1306.96,1306.96,0.01,539.85,767.11,100
572,572,mobilenet,small,warm,200,76.61,76.61,0.01,62.43,14.18,100
573,573,resnet,large,cold,200,3472.73,3472.73,0.0,677.58,2795.15,99
574,574,resnet,small,cold,200,2766.53,2766.53,0.0,838.08,1928.45,100
575,575,resnet,small,warm,200,774.61,774.61,0.0,660.32,114.29,100
576,576,resnet,large,warm,200,757.52,757.51,0.0,727.37,30.14,100
577,577,mobilenet,medium,warm,200,204.21,204.2,0.01,171.85,32.35,100
578,578,resnet,large,warm,200,1476.63,1476.63,0.01,775.56,701.07,100
579,579,resnet,large,warm,200,1273.46,1273.45,0.01,311.66,961.79,100
580,580,resnet,large,warm,200,737.36,737.35,0.01,718.99,18.36,100
581,581,resnet,small,warm,200,699.61,699.6,0.0,681.37,18.23,100
582,582,mobilenet,medium,warm,200,169.5,169.49,0.01,151.11,18.38,100
583,583,mobilenet,large,warm,200,218.25,218.24,0.01,196.13,22.1,99
584,584,resnet,large,warm,200,911.18,911.17,0.01,890.14,21.04,100
585,585,mobilenet,large,warm,200,124.47,124.46,0.01,111.17,13.29,100
586,586,mobilenet,large,warm,200,165.98,165.98,0.01,154.27,11.7,100
587,587,resnet,large,warm,200,1215.24,1215.23,0.01,667.9,547.33,100
588,588,resnet,large,warm,200,1263.9,1263.9,0.0,466.41,797.48,100
589,589,resnet,small,warm,200,684.23,684.22,0.01,637.47,46.75,100
590,590,mobilenet,small,warm,200,247.91,247.91,0.01,220.66,27.25,100
591,591,mobilenet,medium,warm,200,101.55,101.55,0.01,86.97,14.57,100
592,592,resnet,small,warm,200,757.71,757.7,0.01,738.64,19.06,100
593,593,mobilenet,small,warm,200,171.01,171.0,0.01,141.77,29.23,100
594,594,mobilenet,medium,warm,200,161.8,161.79,0.01,147.02,14.78,99
595,595,resnet,medium,cold,200,1532.27,1532.26,0.01,424.66,1107.6,100
596,596,resnet,large,cold,200,1383.35,1383.35,0.01,214.07,1169.28,100
597,597,mobilenet,medium,warm,200,319.29,319.28,0.01,180.02,139.27,100
598,598,mobilenet,medium,warm,200,138.91,138.9,0.01,116.45,22.46,100
599,599,resnet,medium,warm,200,1061.05,1061.04,0.01,968.44,92.6,100
600,600,mobilenet,large,warm,200,127.61,127.6,0.01,99.25,28.36,100
601,601,resnet,small,warm,200,733.32,733.31,0.0,705.43,27.89,100
602,602,resnet,medium,cold,200,2093.93,2093.92,0.01,728.43,1365.49,100
603,603,mobilenet,medium,warm,200,170.39,170.39,0.0,140.19,30.2,100
604,604,mobilenet,large,warm,200,169.42,169.41,0.0,152.58,16.84,100
605,605,resnet,large,warm,200,666.8,666.79,0.0,397.01,269.78,100
606,606,resnet,small,warm,200,893.52,893.51,0.0,696.96,196.56,100
607,607,resnet,medium,warm,200,1580.96,1580.95,0.01,703.54,877.41,100
608,608,mobilenet,small,warm,200,175.87,175.86,0.01,148.91,26.96,100
609,609,resnet,small,cold,200,1880.84,1880.83,0.01,729.5,1151.33,100
610,610,mobilenet,large,warm,200,153.54,153.54,0.01,121.67,31.87,100
611,611,mobilenet,small,warm,200,118.97,118.97,0.01,99.84,19.12,100
612,612,resnet,small,warm,200,1115.6,1115.6,0.0,612.74,502.86,99
613,613,mobilenet,large,warm,200,144.13,144.13,0.0,117.93,26.19,100
614,614,mobilenet,small,warm,200,282.51,282.5,0.01,262.86,19.64,100
615,615,mobilenet,large,warm,200,177.5,177.5,0.01,161.91,15.58,100
616,616,mobilenet,small,warm,200,139.14,139.13,0.0,119.24,19.89,100
617,617,resnet,small,warm,200,516.87,516.87,0.0,496.64,20.23,100
618,618,mobilenet,medium,warm,200,150.0,150.0,0.0,129.87,20.13,100
619,619,mobilenet,small,warm,200,347.51,347.51,0.01,210.81,136.7,100
620,620,resnet,small,warm,200,603.26,603.26,0.0,449.22,154.04,100
621,621,mobilenet,large,warm,200,109.88,109.87,0.01,82.41,27.47,100
622,622,mobilenet,small,warm,200,96.18,96.18,0.01,71.8,24.38,100
623,623,mobilenet,medium,warm,200,127.24,127.23,0.01,100.91,26.32,100
624,624,mobilenet,large,warm,200,279.9,279.89,0.01,204.44,75.45,100
625,625,resnet,small,warm,200,802.22,802.21,0.0,615.49,186.73,100
626,626,mobilenet,medium,warm,200,87.76,87.75,0.0,70.65,17.1,100
627,627,mobilenet,small,warm,200,386.02,386.02,0.0,316.82,69.2,99
628,628,resnet,large,warm,200,606.0,606.0,0.0,588.42,17.57,100
629,629,mobilenet,large,warm,200,155.98,155.98,0.0,124.25,31.73,100
630,630,mobilenet,medium,warm,200,102.08,102.08,0.0,87.99,14.09,100
631,631,resnet,medium,warm,200,918.32,918.32,0.0,450.27,468.06,99
632,632,mobilenet,medium,warm,200,149.29,149.29,0.01,52.63,96.66,100
633,633,mobilenet,large,warm,200,157.96,157.95,0.0,139.33,18.63,100
634,634,mobilenet,large,warm,200,217.25,217.24,0.01,188.38,28.87,100
635,635,resnet,medium,warm,200,693.81,693.8,0.0,405.55,288.25,100
636,636,mobilenet,small,warm,200,212.91,212.91,0.0,96.57,116.34,100
637,637,resnet,medium,cold,200,3158.21,3158.2,0.01,491.89,2666.31,99
638,638,resnet,large,warm,200,1058.85,1058.85,0.0,714.21,344.64,100
639,639,mobilenet,medium,warm,200,201.1,201.1,0.0,183.3,17.8,100
640,640,resnet,small,warm,200,330.42,330.42,0.0,238.92,91.5,100
641,641,mobilenet,medium,warm,200,87.94,87.93,0.0,68.36,19.57,100
642,642,mobilenet,small,warm,200,119.41,119.41,0.0,97.41,22.0,100
643,643,mobilenet,medium,warm,200,67.61,67.61,0.0,42.0,25.61,100
644,644,resnet,medium,warm,200,1198.33,1198.33,0.0,665.76,532.57,100
645,645,resnet,medium,cold,200,1863.98,1863.97,0.0,536.09,1327.88,100
646,646,resnet,small,warm,200,1326.53,1326.52,0.01,720.54,605.98,100
647,647,mobilenet,large,warm,200,98.19,98.18,0.01,77.62,20.57,100
648,648,mobilenet,medium,warm,200,155.3,155.29,0.01,139.15,16.15,100
649,649,resnet,small,warm,200,495.78,495.78,0.0,423.12,72.66,100
650,650,resnet,medium,warm,200,704.15,704.15,0.0,691.24,12.9,99
651,651,resnet,medium,warm,200,873.63,873.63,0.0,591.83,281.79,100
652,652,resnet,large,cold,200,2566.39,2566.39,0.0,1006.18,1560.21,99
653,653,mobilenet,medium,warm,200,105.76,105.76,0.01,85.71,20.05,100
654,654,resnet,medium,warm,200,802.45,802.45,0.0,541.82,260.63,99
655,655,resnet,medium,warm,200,591.34,591.34,0.01,571.51,19.83,100
656,656,mobilenet,large,warm,200,125.39,125.39,0.01,105.98,19.41,100
657,657,resnet,small,warm,200,768.13,768.13,0.0,565.32,202.81,100
658,658,mobilenet,small,warm,200,147.67,147.66,0.01,120.65,27.01,100
659,659,mobilenet,medium,warm,200,231.76,231.76,0.01,154.35,77.41,100
660,660,mobilenet,large,warm,200,57.08,57.08,0.01,40.32,16.76,100
661,661,resnet,small,warm,200,949.12,949.11,0.01,428.67,520.44,100
662,662,mobilenet,large,warm,200,246.97,246.96,0.0,236.84,10.12,100
663,663,resnet,large,cold,200,1723.38,1723.38,0.01,546.07,1177.31,100
664,664,mobilenet,medium,warm,200,93.31,93.31,0.0,70.7,22.61,100
665,665,resnet,large,warm,200,1097.41,1097.4,0.01,616.99,480.41,100
666,666,resnet,large,warm,200,1053.37,1053.37,0.01,733.23,320.14,100
667,667,mobilenet,medium,warm,200,76.32,76.32,0.0,64.27,12.05,100
668,668,resnet,medium,warm,200,1389.26,1389.26,0.0,870.12,519.13,100
669,669,mobilenet,large,warm,200,148.36,148.35,0.01,122.0,26.35,100
670,670,mobilenet,small,warm,200,273.21,273.21,0.0,137.78,135.43,100
671,671,resnet,small,warm,200,1229.25,1229.25,0.01,500.61,728.64,100
672,672,mobilenet,medium,warm,200,147.93,147.92,0.01,128.72,19.21,100
673,673,resnet,small,cold,200,1615.88,1615.88,0.0,478.55,1137.33,100
674,674,resnet,large,cold,200,2205.47,2205.47,0.01,587.47,1618.0,100
675,675,mobilenet,medium,warm,200,29.38,29.37,0.01,18.01,11.36,100
676,676,mobilenet,large,warm,200,183.24,183.23,0.0,83.07,100.16,100
677,677,resnet,small,warm,200,1525.79,1525.79,0.0,592.83,932.96,100
678,678,mobilenet,medium,warm,200,30.89,30.89,0.0,19.61,11.28,100
679,679,resnet,medium,warm,200,1252.69,1252.69,0.0,707.51,545.18,100
680,680,resnet,small,warm,200,965.92,965.92,0.01,372.7,593.22,100
681,681,mobilenet,small,warm,200,230.69,230.69,0.0,144.01,86.68,100
682,682,resnet,small,warm,200,1055.36,1055.35,0.01,529.83,525.52,100
683,683,mobilenet,large,warm,200,57.1,57.09,0.01,39.82,17.27,100
684,684,mobilenet,small,warm,200,96.56,96.56,0.0,74.84,21.71,100
685,685,mobilenet,medium,warm,200,76.62,76.62,0.01,49.12,27.5,100
686,686,resnet,medium,warm,200,1218.19,1218.19,0.0,889.21,328.98,100
687,687,resnet,small,cold,200,1659.77,1659.76,0.0,432.39,1227.37,100
688,688,resnet,medium,cold,200,2174.99,2174.98,0.0,756.65,1418.33,100
689,689,resnet,large,warm,200,870.54,870.54,0.0,858.28,12.26,100
690,690,mobilenet,small,warm,200,75.33,75.32,0.0,56.53,18.79,100
691,691,mobilenet,small,warm,200,36.59,36.58,0.0,27.66,8.92,100
692,692,mobilenet,large,warm,200,83.92,83.91,0.0,72.25,11.66,100
693,693,mobilenet,medium,warm,200,84.06,84.06,0.0,68.47,15.59,100
694,694,resnet,large,warm,200,388.8,388.8,0.0,370.16,18.63,100
695,695,resnet,medium,warm,200,1262.94,1262.93,0.01,487.43,775.5,100
696,696,resnet,medium,warm,200,1316.66,1316.65,0.0,426.51,890.14,100
697,697,resnet,small,warm,200,803.27,803.27,0.0,262.54,540.72,98
698,698,mobilenet,medium,warm,200,185.21,185.2,0.01,162.9,22.3,99
699,699,resnet,small,warm,200,769.51,769.5,0.0,756.86,12.64,100
700,700,resnet,large,warm,200,265.38,265.37,0.0,251.16,14.21,100
701,701,resnet,large,warm,200,910.37,910.37,0.0,569.93,340.44,100
702,702,resnet,small,warm,200,899.52,899.52,0.0,622.0,277.52,100
