index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
347,347,resnet,large,cold,200,1978.59,1978.59,0.0,373.82,1604.77,100
348,348,resnet,medium,cold,200,1958.8,1958.79,0.0,852.2,1106.59,100
349,349,mobilenet,small,warm,200,38.1,38.09,0.01,21.91,16.18,99
350,350,resnet,medium,cold,200,4215.67,4215.67,0.01,855.64,3360.03,100
351,351,mobilenet,medium,warm,200,49.14,49.14,0.01,32.6,16.54,100
352,352,resnet,medium,cold,200,2476.89,2476.89,0.01,635.0,1841.88,100
353,353,mobilenet,medium,warm,200,159.12,159.11,0.01,135.74,23.37,100
354,354,resnet,small,cold,200,2056.27,2056.27,0.0,149.07,1907.2,100
355,355,resnet,small,warm,200,672.38,672.37,0.01,297.76,374.62,100
356,356,resnet,medium,warm,200,781.37,781.37,0.0,666.19,115.18,99
357,357,resnet,medium,cold,200,2545.44,2545.44,0.01,240.0,2305.44,100
358,358,resnet,large,warm,200,451.08,451.07,0.01,287.53,163.54,100
359,359,mobilenet,large,warm,200,99.5,99.49,0.0,87.76,11.73,100
360,360,mobilenet,small,warm,200,83.72,83.71,0.01,69.81,13.9,100
361,361,mobilenet,large,warm,200,133.72,133.72,0.01,105.92,27.8,100
362,362,resnet,medium,warm,200,429.95,429.94,0.0,418.12,11.82,100
363,363,mobilenet,large,warm,200,151.97,151.96,0.0,124.23,27.73,100
364,364,resnet,large,warm,200,208.14,208.13,0.01,197.5,10.63,99
365,365,resnet,medium,warm,200,886.06,886.05,0.01,495.7,390.35,100
366,366,mobilenet,small,warm,200,83.74,83.74,0.01,60.34,23.39,99
367,367,resnet,small,cold,200,2484.05,2484.04,0.0,738.09,1745.95,100
368,368,resnet,large,cold,200,3191.42,3191.41,0.01,601.55,2589.86,100
369,369,mobilenet,medium,warm,200,103.38,103.38,0.01,88.37,15.01,100
370,370,resnet,medium,warm,200,555.42,555.42,0.01,428.83,126.59,100
371,371,resnet,medium,warm,200,705.2,705.19,0.01,305.63,399.56,100
372,372,resnet,medium,warm,200,1104.7,1104.7,0.01,613.6,491.1,100
373,373,resnet,medium,cold,200,1294.58,1294.57,0.01,270.32,1024.25,100
374,374,resnet,medium,warm,200,1405.33,1405.32,0.01,782.98,622.34,100
375,375,mobilenet,small,warm,200,116.94,116.93,0.0,106.07,10.87,100
376,376,mobilenet,medium,warm,200,69.84,69.84,0.01,54.39,15.45,100
377,377,mobilenet,large,warm,200,199.26,199.25,0.01,175.61,23.64,99
378,378,mobilenet,small,warm,200,61.5,61.5,0.01,46.95,14.55,100
379,379,mobilenet,large,warm,200,133.96,133.96,0.0,107.33,26.63,100
380,380,resnet,medium,warm,200,985.04,985.02,0.02,373.87,611.15,100
381,381,resnet,small,warm,200,387.59,387.58,0.01,370.88,16.71,100
382,382,mobilenet,medium,warm,200,87.11,87.1,0.0,65.44,21.66,100
383,383,mobilenet,medium,warm,200,78.96,78.96,0.01,62.46,16.5,100
384,384,mobilenet,medium,warm,200,219.57,219.57,0.0,125.68,93.89,100
385,385,mobilenet,large,warm,200,237.65,237.64,0.01,218.48,19.16,100
386,386,mobilenet,medium,warm,200,136.91,136.9,0.01,119.25,17.65,99
387,387,mobilenet,small,warm,200,109.93,109.93,0.01,86.94,22.98,100
388,388,resnet,large,warm,200,760.21,760.2,0.01,517.75,242.45,100
389,389,mobilenet,large,warm,200,154.0,153.99,0.01,139.45,14.54,100
390,390,resnet,small,cold,200,1562.37,1562.37,0.01,300.44,1261.93,100
391,391,mobilenet,large,warm,200,98.39,98.39,0.01,74.69,23.7,100
392,392,resnet,medium,cold,200,3433.96,3433.95,0.01,771.77,2662.18,100
393,393,resnet,medium,warm,200,1071.14,1071.14,0.01,389.48,681.65,99
394,394,resnet,small,cold,200,2129.59,2129.58,0.01,531.1,1598.48,100
395,395,mobilenet,medium,warm,200,105.04,105.03,0.01,90.78,14.25,100
396,396,resnet,small,cold,200,3798.63,3798.63,0.01,553.86,3244.76,100
397,397,mobilenet,medium,warm,200,135.41,135.4,0.0,113.11,22.29,99
398,398,resnet,small,warm,200,618.57,618.57,0.0,553.38,65.19,100
399,399,mobilenet,small,warm,200,262.11,262.11,0.01,142.0,120.11,100
400,400,mobilenet,large,warm,200,154.2,154.19,0.01,138.91,15.28,100
401,401,resnet,small,warm,200,982.4,982.39,0.01,451.04,531.35,100
402,402,mobilenet,small,warm,200,142.02,142.01,0.01,117.3,24.71,100
403,403,resnet,large,warm,200,997.5,997.49,0.0,320.79,676.71,100
404,404,mobilenet,large,warm,200,229.68,229.68,0.01,209.0,20.68,100
405,405,resnet,medium,cold,200,2208.52,2208.51,0.01,614.79,1593.72,100
406,406,resnet,medium,cold,200,3659.27,3659.27,0.0,597.87,3061.39,100
407,407,resnet,medium,warm,200,967.37,967.36,0.0,228.62,738.74,100
408,408,mobilenet,large,warm,200,193.17,193.16,0.01,170.42,22.74,100
409,409,mobilenet,small,warm,200,198.35,198.34,0.01,167.92,30.42,99
410,410,mobilenet,medium,warm,200,139.85,139.84,0.01,122.13,17.72,100
411,411,mobilenet,small,warm,200,150.44,150.44,0.01,129.78,20.65,100
412,412,mobilenet,small,warm,200,41.83,41.83,0.01,26.17,15.66,100
413,413,mobilenet,small,warm,200,136.84,136.83,0.01,115.37,21.46,100
414,414,mobilenet,medium,warm,200,49.87,49.86,0.01,31.61,18.25,100
415,415,resnet,large,cold,200,1753.58,1753.58,0.01,175.66,1577.92,100
416,416,resnet,medium,cold,200,2760.76,2760.75,0.01,773.58,1987.18,100
417,417,mobilenet,small,warm,200,172.81,172.8,0.01,157.73,15.07,100
418,418,resnet,large,warm,200,757.65,757.65,0.0,567.5,190.15,100
419,419,resnet,large,warm,200,1410.4,1410.39,0.01,643.83,766.56,100
420,420,resnet,small,cold,200,2005.38,2005.38,0.01,360.24,1645.14,100
421,421,mobilenet,medium,warm,200,114.07,114.06,0.01,91.34,22.72,100
422,422,mobilenet,medium,warm,200,186.23,186.22,0.01,168.14,18.08,100
423,423,mobilenet,large,warm,200,101.14,101.14,0.01,89.37,11.77,100
424,424,mobilenet,large,warm,200,73.81,73.8,0.01,56.8,17.0,100
425,425,mobilenet,medium,warm,200,34.92,34.91,0.01,19.78,15.13,100
426,426,mobilenet,small,warm,200,148.66,148.65,0.01,134.23,14.42,100
427,427,mobilenet,small,warm,200,232.33,232.33,0.0,128.0,104.33,100
428,428,resnet,large,warm,200,1233.84,1233.84,0.01,663.83,570.01,100
429,429,resnet,medium,cold,200,2051.85,2051.84,0.01,826.85,1225.0,100
430,430,mobilenet,medium,warm,200,120.48,120.48,0.0,105.04,15.43,100
431,431,resnet,large,cold,200,1545.55,1545.55,0.01,362.47,1183.08,100
432,432,resnet,medium,cold,200,1719.39,1719.39,0.01,589.82,1129.57,99
433,433,resnet,medium,warm,200,1048.07,1048.06,0.0,679.74,368.32,100
434,434,mobilenet,large,warm,200,79.31,79.3,0.01,59.13,20.17,100
435,435,mobilenet,medium,warm,200,34.15,34.14,0.01,20.5,13.64,100
436,436,resnet,large,cold,200,2420.59,2420.59,0.01,747.67,1672.91,100
437,437,resnet,small,cold,200,3071.7,3071.7,0.0,1160.76,1910.94,100
438,438,mobilenet,small,warm,200,31.05,31.05,0.0,20.21,10.84,100
439,439,mobilenet,large,warm,200,40.4,40.4,0.01,25.03,15.37,99
440,440,resnet,large,cold,200,3648.98,3648.97,0.01,596.12,3052.85,100
441,441,mobilenet,small,warm,200,80.39,80.38,0.01,63.89,16.49,99
442,442,resnet,large,warm,200,858.47,858.47,0.01,245.61,612.86,100
443,443,resnet,medium,cold,200,3824.32,3824.31,0.01,720.56,3103.76,100
444,444,mobilenet,large,warm,200,88.86,88.85,0.01,77.28,11.58,100
445,445,resnet,large,cold,200,4822.13,4822.12,0.01,1036.68,3785.44,100
446,446,resnet,small,warm,200,641.21,641.2,0.01,522.51,118.69,100
447,447,resnet,medium,cold,200,1861.22,1861.21,0.01,340.9,1520.31,100
448,448,resnet,medium,cold,200,2806.02,2806.02,0.0,568.61,2237.41,100
449,449,resnet,large,cold,200,3461.53,3461.53,0.01,550.6,2910.93,100
450,450,mobilenet,small,warm,200,135.02,135.02,0.01,120.19,14.83,100
451,451,resnet,medium,cold,200,1419.57,1419.57,0.01,172.12,1247.45,100
452,452,resnet,medium,warm,200,947.07,947.07,0.0,291.78,655.29,100
453,453,resnet,large,warm,200,435.19,435.19,0.01,414.82,20.37,100
454,454,mobilenet,medium,warm,200,218.01,218.01,0.01,184.93,33.08,100
455,455,mobilenet,medium,warm,200,85.85,85.85,0.01,65.77,20.08,100
456,456,resnet,medium,warm,200,633.11,633.11,0.01,612.13,20.98,99
457,457,mobilenet,medium,warm,200,370.94,370.93,0.01,179.49,191.44,100
458,458,mobilenet,large,warm,200,204.23,204.23,0.0,172.37,31.86,100
459,459,resnet,medium,warm,200,794.48,794.47,0.01,771.46,23.01,99
460,460,mobilenet,small,warm,200,34.33,34.32,0.0,23.29,11.03,100
461,461,resnet,large,warm,200,1049.75,1049.74,0.01,730.35,319.39,99
462,462,resnet,large,cold,200,2747.9,2747.87,0.02,780.24,1967.64,100
463,463,resnet,small,warm,200,729.06,729.06,0.01,709.16,19.9,100
464,464,mobilenet,medium,warm,200,43.93,43.92,0.01,25.08,18.84,99
465,465,mobilenet,medium,warm,200,135.2,135.2,0.01,116.22,18.98,100
466,466,resnet,large,warm,200,895.83,895.82,0.01,866.79,29.03,100
467,467,resnet,small,cold,200,1964.69,1964.69,0.01,848.81,1115.88,100
468,468,mobilenet,large,warm,200,144.92,144.91,0.01,117.06,27.85,100
469,469,mobilenet,large,warm,200,46.86,46.85,0.01,31.28,15.57,100
470,470,mobilenet,medium,warm,200,43.41,43.4,0.01,29.56,13.84,100
471,471,mobilenet,large,warm,200,91.14,91.14,0.0,71.02,20.12,100
472,472,resnet,small,warm,200,866.06,866.05,0.01,168.95,697.1,100
473,473,mobilenet,small,warm,200,172.14,172.13,0.01,159.68,12.45,100
474,474,resnet,small,warm,200,1747.71,1747.71,0.0,992.98,754.73,100
475,475,mobilenet,medium,warm,200,166.02,166.02,0.0,126.24,39.78,100
476,476,resnet,large,cold,200,3108.61,3108.61,0.0,865.91,2242.7,100
477,477,resnet,medium,warm,200,601.76,601.75,0.01,584.57,17.18,100
478,478,resnet,medium,warm,200,286.31,286.3,0.01,269.65,16.65,100
479,479,mobilenet,medium,warm,200,89.41,89.4,0.01,74.7,14.7,100
480,480,mobilenet,medium,warm,200,152.26,152.25,0.01,118.37,33.88,100
481,481,mobilenet,large,warm,200,266.8,266.79,0.01,248.7,18.09,100
482,482,mobilenet,small,warm,200,147.55,147.54,0.01,132.81,14.74,99
483,483,resnet,medium,warm,200,905.88,905.87,0.01,612.18,293.7,100
484,484,resnet,large,cold,200,2103.14,2103.13,0.01,568.94,1534.19,99
485,485,resnet,small,warm,200,434.08,434.07,0.01,385.49,48.58,100
486,486,resnet,large,warm,200,1489.38,1489.38,0.0,648.59,840.79,100
487,487,resnet,large,warm,200,176.8,176.79,0.01,123.64,53.15,100
488,488,resnet,small,warm,200,319.16,319.16,0.01,142.49,176.67,100
489,489,resnet,large,cold,200,2236.68,2236.68,0.01,683.95,1552.73,100
490,490,resnet,medium,warm,200,1199.62,1199.61,0.01,776.7,422.91,100
491,491,resnet,large,cold,200,1869.0,1868.99,0.01,448.84,1420.15,100
492,492,resnet,medium,cold,200,3220.8,3220.8,0.0,655.22,2565.58,100
493,493,resnet,small,warm,200,707.37,707.37,0.0,438.07,269.3,100
494,494,mobilenet,large,warm,200,128.85,128.84,0.01,107.32,21.53,100
495,495,resnet,small,cold,200,3595.12,3595.11,0.01,1042.85,2552.26,100
496,496,resnet,small,warm,200,793.0,792.99,0.01,401.81,391.19,100
497,497,resnet,large,warm,200,1015.86,1015.85,0.01,565.36,450.49,100
498,498,resnet,large,cold,200,2879.38,2879.38,0.01,1107.5,1771.88,99
499,499,resnet,medium,cold,200,4588.91,4588.91,0.0,1022.36,3566.55,100
500,500,mobilenet,medium,warm,200,256.94,256.93,0.01,239.98,16.95,100
501,501,mobilenet,small,warm,200,212.62,212.62,0.01,197.92,14.69,100
502,502,resnet,small,cold,200,3626.61,3626.61,0.0,811.38,2815.23,100
503,503,resnet,small,cold,200,2368.79,2368.79,0.0,745.93,1622.86,100
504,504,resnet,small,cold,200,2626.32,2626.32,0.01,675.41,1950.9,100
505,505,mobilenet,medium,warm,200,97.97,97.96,0.01,78.15,19.81,100
506,506,mobilenet,small,warm,200,46.75,46.74,0.01,26.93,19.81,100
507,507,resnet,medium,warm,200,160.22,160.22,0.01,144.71,15.51,100
508,508,resnet,large,warm,200,756.3,756.29,0.01,745.36,10.93,100
509,509,resnet,large,warm,200,457.24,457.23,0.01,319.35,137.88,100
510,510,mobilenet,medium,warm,200,140.9,140.89,0.01,120.52,20.37,100
511,511,resnet,medium,cold,200,1650.62,1650.62,0.0,525.48,1125.14,100
512,512,resnet,large,cold,200,4316.21,4316.21,0.0,845.67,3470.54,100
513,513,mobilenet,large,warm,200,143.57,143.57,0.0,127.09,16.48,100
514,514,mobilenet,small,warm,200,146.89,146.89,0.01,119.95,26.94,100
515,515,resnet,small,warm,200,986.3,986.3,0.0,650.48,335.82,100
516,516,mobilenet,medium,warm,200,134.59,134.58,0.0,120.79,13.79,100
517,517,mobilenet,large,warm,200,113.22,113.22,0.0,91.24,21.97,100
518,518,mobilenet,medium,warm,200,199.64,199.63,0.01,172.19,27.45,100
519,519,mobilenet,large,warm,200,202.41,202.41,0.0,133.13,69.27,100
520,520,resnet,small,cold,200,2818.23,2818.23,0.01,518.62,2299.6,100
521,521,mobilenet,medium,warm,200,65.77,65.77,0.01,48.63,17.13,100
522,522,mobilenet,medium,warm,200,143.68,143.68,0.01,120.61,23.07,99
523,523,resnet,medium,cold,200,6410.8,6410.8,0.0,1021.4,5389.39,100
524,524,resnet,small,cold,200,4524.0,4523.99,0.01,1186.61,3337.38,100
525,525,mobilenet,large,warm,200,248.01,248.01,0.01,229.56,18.45,99
526,526,resnet,large,warm,200,1352.2,1352.19,0.01,712.24,639.95,100
527,527,mobilenet,small,warm,200,181.64,181.64,0.01,159.13,22.5,100
528,528,mobilenet,small,warm,200,79.32,79.32,0.01,66.08,13.24,100
529,529,resnet,large,warm,200,596.35,596.35,0.01,395.09,201.26,100
530,530,mobilenet,medium,warm,200,117.25,117.24,0.01,102.23,15.01,100
531,531,mobilenet,small,warm,200,202.83,202.82,0.01,130.81,72.02,100
532,532,resnet,large,warm,200,1198.85,1198.85,0.0,872.29,326.56,100
533,533,resnet,medium,warm,200,1183.52,1183.51,0.01,413.5,770.01,100
534,534,resnet,large,warm,200,709.06,709.05,0.01,694.98,14.07,100
535,535,mobilenet,medium,warm,200,297.33,297.33,0.01,256.97,40.36,100
536,536,resnet,large,warm,200,755.17,755.16,0.01,733.52,21.64,99
537,537,mobilenet,small,warm,200,161.67,161.66,0.01,147.59,14.07,100
538,538,resnet,medium,warm,200,927.68,927.68,0.0,469.34,458.34,100
539,539,resnet,large,cold,200,1989.1,1989.09,0.01,724.39,1264.7,100
540,540,resnet,large,cold,200,3041.36,3041.36,0.0,544.44,2496.91,99
541,541,resnet,medium,warm,200,1267.93,1267.93,0.01,636.54,631.39,100
542,542,resnet,small,cold,200,1414.37,1414.36,0.01,338.26,1076.1,100
543,543,resnet,medium,warm,200,893.87,893.86,0.01,853.52,40.34,100
544,544,mobilenet,small,warm,200,143.57,143.56,0.01,119.98,23.58,100
545,545,resnet,large,warm,200,471.07,471.06,0.01,371.3,99.77,100
546,546,resnet,large,warm,200,934.4,934.4,0.01,902.53,31.87,100
547,547,resnet,large,cold,200,2548.32,2548.32,0.01,661.63,1886.68,100
548,548,resnet,small,warm,200,867.42,867.42,0.01,842.41,25.01,100
549,549,resnet,medium,cold,200,2379.84,2379.83,0.01,661.45,1718.38,100
550,550,mobilenet,large,warm,200,222.54,222.54,0.01,209.7,12.84,100
551,551,mobilenet,large,warm,200,89.38,89.37,0.01,75.57,13.8,100
552,552,resnet,medium,warm,200,634.44,634.43,0.01,526.83,107.61,100
553,553,mobilenet,large,warm,200,146.53,146.53,0.01,131.67,14.86,100
554,554,resnet,small,cold,200,4161.2,4161.18,0.02,504.08,3657.1,100
555,555,mobilenet,large,warm,200,163.58,163.58,0.01,150.84,12.73,100
556,556,resnet,large,warm,200,1776.5,1776.49,0.01,919.52,856.97,100
557,557,mobilenet,large,warm,200,260.02,260.02,0.0,243.58,16.44,100
558,558,mobilenet,large,warm,200,256.45,256.44,0.0,238.99,17.45,100
559,559,mobilenet,medium,warm,200,52.76,52.75,0.01,40.9,11.86,100
560,560,resnet,small,warm,200,867.67,867.66,0.01,457.84,409.82,100
561,561,resnet,large,warm,200,1619.48,1619.48,0.01,774.06,845.41,100
562,562,mobilenet,small,warm,200,156.44,156.44,0.0,131.37,25.07,100
563,563,resnet,medium,warm,200,857.65,857.64,0.01,452.1,405.55,100
564,564,resnet,small,warm,200,283.48,283.47,0.01,267.88,15.59,100
565,565,mobilenet,small,warm,200,49.79,49.79,0.0,36.58,13.21,100
566,566,resnet,large,warm,200,1031.35,1031.35,0.01,465.86,565.49,99
567,567,resnet,small,warm,200,592.29,592.29,0.01,370.22,222.07,100
568,568,resnet,medium,warm,200,1746.51,1746.5,0.0,962.31,784.19,100
569,569,resnet,large,cold,200,2058.64,2058.64,0.01,595.51,1463.13,98
570,570,resnet,small,warm,200,975.91,975.9,0.01,411.83,564.07,99
571,571,resnet,small,warm,200,1562.73,1562.72,0.01,821.46,741.27,100
572,572,mobilenet,small,warm,200,131.49,131.48,0.01,114.15,17.33,100
573,573,resnet,large,warm,200,938.17,938.17,0.0,556.41,381.75,100
574,574,resnet,small,warm,200,681.09,681.09,0.0,490.17,190.92,100
575,575,resnet,small,warm,200,1671.01,1671.0,0.01,695.28,975.72,100
576,576,resnet,large,cold,200,2035.66,2035.65,0.01,181.55,1854.1,100
577,577,mobilenet,medium,warm,200,247.09,247.09,0.01,230.16,16.93,100
578,578,resnet,large,warm,200,413.1,413.09,0.0,397.74,15.36,100
579,579,resnet,large,warm,200,936.93,936.92,0.01,474.04,462.88,100
580,580,resnet,large,warm,200,1339.9,1339.9,0.0,565.95,773.94,100
581,581,resnet,small,cold,200,2031.54,2031.54,0.01,169.74,1861.79,100
582,582,mobilenet,medium,warm,200,80.74,80.73,0.01,68.36,12.37,100
583,583,mobilenet,large,warm,200,145.81,145.81,0.01,135.17,10.64,100
584,584,resnet,large,warm,200,594.98,594.97,0.01,392.63,202.34,100
585,585,mobilenet,large,warm,200,53.29,53.28,0.01,43.47,9.81,100
586,586,mobilenet,large,warm,200,100.0,99.99,0.01,82.62,17.37,100
587,587,resnet,large,warm,200,399.46,399.46,0.0,384.75,14.71,100
588,588,resnet,large,cold,200,1921.62,1921.62,0.0,557.74,1363.88,100
589,589,resnet,small,warm,200,1095.47,1095.47,0.0,558.38,537.09,100
590,590,mobilenet,small,warm,200,163.67,163.67,0.01,152.16,11.51,100
591,591,mobilenet,medium,warm,200,234.91,234.9,0.01,223.95,10.95,99
592,592,resnet,small,cold,200,2090.55,2090.54,0.01,627.38,1463.16,100
593,593,mobilenet,small,warm,200,392.08,392.07,0.0,370.67,21.41,100
594,594,mobilenet,medium,warm,200,122.38,122.37,0.01,98.38,24.0,100
595,595,resnet,medium,warm,200,550.44,550.43,0.01,539.02,11.41,100
596,596,resnet,large,warm,200,1188.1,1188.1,0.0,653.73,534.37,100
597,597,mobilenet,medium,warm,200,320.29,320.28,0.01,187.59,132.7,100
598,598,mobilenet,medium,warm,200,92.59,92.58,0.01,74.55,18.03,100
599,599,resnet,medium,warm,200,658.46,658.45,0.01,493.95,164.5,100
600,600,mobilenet,large,warm,200,60.17,60.16,0.0,47.07,13.09,100
601,601,resnet,small,warm,200,1277.23,1277.22,0.01,1248.89,28.33,99
602,602,resnet,medium,warm,200,1452.79,1452.79,0.01,502.43,950.36,100
603,603,mobilenet,medium,warm,200,429.14,429.14,0.0,202.24,226.9,100
604,604,mobilenet,large,warm,200,116.85,116.84,0.01,93.35,23.49,100
605,605,resnet,large,cold,200,2046.07,2046.06,0.01,390.72,1655.34,99
606,606,resnet,small,cold,200,1463.34,1463.34,0.01,365.93,1097.4,100
607,607,resnet,medium,cold,200,2199.18,2199.17,0.01,754.67,1444.5,99
608,608,mobilenet,small,warm,200,101.26,101.26,0.0,88.38,12.88,100
609,609,resnet,small,warm,200,1356.28,1356.27,0.01,516.26,840.01,100
610,610,mobilenet,large,warm,200,133.46,133.45,0.01,122.55,10.91,100
611,611,mobilenet,small,warm,200,160.57,160.57,0.0,146.07,14.5,100
612,612,resnet,small,cold,200,4021.19,4021.18,0.01,1084.45,2936.73,100
613,613,mobilenet,large,warm,200,87.82,87.81,0.01,70.67,17.14,100
614,614,mobilenet,small,warm,200,129.24,129.24,0.01,113.68,15.56,100
615,615,mobilenet,large,warm,200,79.92,79.91,0.0,67.2,12.72,100
616,616,mobilenet,small,warm,200,175.41,175.4,0.01,107.69,67.71,100
617,617,resnet,small,cold,200,2820.16,2820.15,0.01,462.96,2357.19,100
618,618,mobilenet,medium,warm,200,89.92,89.91,0.01,65.26,24.65,100
619,619,mobilenet,small,warm,200,227.73,227.73,0.0,115.09,112.64,100
620,620,resnet,small,warm,200,778.7,778.69,0.01,761.35,17.35,100
621,621,mobilenet,large,warm,200,175.12,175.12,0.0,115.41,59.71,100
622,622,mobilenet,small,warm,200,364.25,364.24,0.01,159.09,205.16,100
623,623,mobilenet,medium,warm,200,152.65,152.65,0.01,133.87,18.77,100
624,624,mobilenet,large,warm,200,120.8,120.8,0.0,108.36,12.44,100
625,625,resnet,small,warm,200,1454.77,1454.76,0.01,740.16,714.6,100
626,626,mobilenet,medium,warm,200,75.53,75.52,0.01,53.51,22.01,100
627,627,mobilenet,small,warm,200,266.7,266.7,0.01,172.11,94.59,99
628,628,resnet,large,warm,200,347.61,347.61,0.0,331.83,15.77,100
629,629,mobilenet,large,warm,200,200.19,200.18,0.01,142.05,58.13,100
630,630,mobilenet,medium,warm,200,76.81,76.81,0.01,67.01,9.8,100
631,631,resnet,medium,cold,200,1553.35,1553.34,0.0,483.42,1069.92,100
632,632,mobilenet,medium,warm,200,217.22,217.22,0.01,156.64,60.58,100
633,633,mobilenet,large,warm,200,180.03,180.03,0.0,123.28,56.75,100
634,634,mobilenet,large,warm,200,136.86,136.86,0.01,112.48,24.37,100
635,635,resnet,medium,warm,200,1397.68,1397.68,0.0,401.5,996.18,100
636,636,mobilenet,small,warm,200,127.79,127.78,0.01,110.55,17.24,100
637,637,resnet,medium,cold,200,2284.88,2284.87,0.0,653.25,1631.63,100
638,638,resnet,large,warm,200,427.4,427.4,0.01,413.05,14.34,100
639,639,mobilenet,medium,warm,200,233.33,233.32,0.01,73.87,159.45,99
640,640,resnet,small,warm,200,878.24,878.23,0.01,455.4,422.84,100
641,641,mobilenet,medium,warm,200,236.1,236.09,0.01,215.31,20.78,100
642,642,mobilenet,small,warm,200,199.59,199.58,0.0,186.84,12.74,100
643,643,mobilenet,medium,warm,200,117.91,117.9,0.01,108.16,9.74,100
644,644,resnet,medium,cold,200,2600.04,2600.04,0.01,423.92,2176.12,100
645,645,resnet,medium,cold,200,1812.7,1812.69,0.01,606.78,1205.91,100
646,646,resnet,small,cold,200,1852.91,1852.9,0.01,686.83,1166.07,100
647,647,mobilenet,large,warm,200,318.2,318.2,0.0,145.19,173.0,100
648,648,mobilenet,medium,warm,200,147.72,147.72,0.01,119.66,28.06,100
649,649,resnet,small,warm,200,744.62,744.62,0.0,724.71,19.91,99
650,650,resnet,medium,warm,200,1137.92,1137.91,0.0,393.16,744.75,100
651,651,resnet,medium,warm,200,1208.98,1208.97,0.0,882.52,326.45,100
652,652,resnet,large,warm,200,1505.83,1505.82,0.01,862.7,643.12,100
653,653,mobilenet,medium,warm,200,115.81,115.81,0.01,103.71,12.1,100
654,654,resnet,medium,warm,200,513.68,513.67,0.01,499.47,14.2,100
655,655,resnet,medium,warm,200,733.09,733.08,0.01,238.74,494.34,100
656,656,mobilenet,large,warm,200,189.69,189.69,0.01,167.26,22.43,100
657,657,resnet,small,warm,200,1250.65,1250.64,0.0,1209.8,40.84,100
658,658,mobilenet,small,warm,200,208.59,208.58,0.01,195.92,12.66,100
659,659,mobilenet,medium,warm,200,122.5,122.5,0.0,107.85,14.65,100
660,660,mobilenet,large,warm,200,139.55,139.54,0.01,116.65,22.89,100
661,661,resnet,small,warm,200,739.68,739.67,0.01,638.26,101.42,100
662,662,mobilenet,large,warm,200,246.22,246.21,0.01,227.51,18.7,100
663,663,resnet,large,warm,200,1081.97,1081.96,0.01,461.55,620.41,100
664,664,mobilenet,medium,warm,200,492.05,492.04,0.01,272.3,219.75,98
665,665,resnet,large,warm,200,1140.12,1140.11,0.0,271.94,868.17,99
666,666,resnet,large,warm,200,879.2,879.19,0.01,714.78,164.41,100
667,667,mobilenet,medium,warm,200,200.88,200.88,0.0,182.62,18.26,100
668,668,resnet,medium,cold,200,2328.35,2328.35,0.0,790.6,1537.75,100
669,669,mobilenet,large,warm,200,163.54,163.54,0.01,148.47,15.07,100
670,670,mobilenet,small,warm,200,251.18,251.18,0.01,99.42,151.76,100
671,671,resnet,small,warm,200,163.86,163.85,0.01,154.82,9.03,100
672,672,mobilenet,medium,warm,200,152.0,152.0,0.01,139.88,12.12,100
673,673,resnet,small,warm,200,1427.76,1427.76,0.0,557.67,870.08,100
674,674,resnet,large,cold,200,2551.88,2551.87,0.01,844.06,1707.81,100
675,675,mobilenet,medium,warm,200,172.84,172.84,0.01,161.25,11.59,100
676,676,mobilenet,large,warm,200,212.26,212.25,0.01,49.78,162.47,100
677,677,resnet,small,cold,200,1803.62,1803.61,0.0,694.51,1109.1,100
678,678,mobilenet,medium,warm,200,176.78,176.77,0.01,161.47,15.3,100
679,679,resnet,medium,cold,200,3107.55,3107.54,0.01,656.11,2451.43,100
680,680,resnet,small,warm,200,185.93,185.92,0.01,174.13,11.79,100
681,681,mobilenet,small,warm,200,315.39,315.39,0.0,225.33,90.06,100
682,682,resnet,small,warm,200,1081.41,1081.4,0.01,1046.81,34.6,100
683,683,mobilenet,large,warm,200,220.02,220.01,0.01,192.34,27.67,100
684,684,mobilenet,small,warm,200,467.4,467.4,0.0,217.55,249.85,100
685,685,mobilenet,medium,warm,200,261.06,261.06,0.0,243.32,17.74,100
686,686,resnet,medium,cold,200,1746.12,1746.12,0.01,679.68,1066.44,100
687,687,resnet,small,warm,200,994.04,994.03,0.01,639.47,354.57,100
688,688,resnet,medium,warm,200,772.83,772.83,0.0,316.57,456.25,100
689,689,resnet,large,cold,200,2642.86,2642.86,0.0,516.78,2126.07,99
690,690,mobilenet,small,warm,200,71.2,71.2,0.01,56.98,14.21,100
691,691,mobilenet,small,warm,200,239.96,239.95,0.0,158.82,81.13,100
692,692,mobilenet,large,warm,200,140.74,140.74,0.0,114.5,26.24,100
693,693,mobilenet,medium,warm,200,249.19,249.18,0.0,124.48,124.71,100
694,694,resnet,large,warm,200,1442.3,1442.3,0.0,693.76,748.53,100
695,695,resnet,medium,cold,200,1884.53,1884.52,0.01,460.43,1424.09,100
696,696,resnet,medium,cold,200,2654.46,2654.45,0.01,1126.9,1527.55,100
697,697,resnet,small,warm,200,1138.75,1138.74,0.01,697.0,441.75,100
698,698,mobilenet,medium,warm,200,65.11,65.1,0.01,54.7,10.41,100
699,699,resnet,small,warm,200,1264.91,1264.9,0.0,790.58,474.32,100
700,700,resnet,large,warm,200,165.72,165.72,0.0,122.09,43.63,100
701,701,resnet,large,warm,200,933.3,933.3,0.01,917.39,15.91,100
