index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
346,346,resnet,medium,cold,200,2710.0,2709.99,0.01,445.53,2264.47,100
347,347,resnet,large,warm,200,335.94,335.94,0.0,297.75,38.18,100
348,348,resnet,medium,warm,200,690.64,690.64,0.0,293.6,397.04,100
349,349,mobilenet,small,warm,200,55.09,55.09,0.0,45.06,10.03,100
350,350,resnet,medium,warm,200,1288.38,1288.37,0.0,335.28,953.09,99
351,351,mobilenet,medium,warm,200,78.67,78.67,0.0,58.24,20.43,100
352,352,resnet,medium,cold,200,2769.26,2769.25,0.0,522.86,2246.4,100
353,353,mobilenet,medium,warm,200,78.5,78.5,0.0,65.48,13.01,100
354,354,resnet,small,cold,200,1845.87,1845.87,0.0,667.19,1178.69,100
355,355,resnet,small,warm,200,524.37,524.37,0.0,298.07,226.29,100
356,356,resnet,medium,warm,200,753.32,753.31,0.0,251.34,501.97,100
357,357,resnet,medium,cold,200,3452.96,3452.96,0.01,790.66,2662.3,100
358,358,resnet,large,cold,200,2094.62,2094.61,0.01,320.35,1774.26,100
359,359,mobilenet,large,warm,200,103.01,103.01,0.0,79.17,23.83,100
360,360,mobilenet,small,warm,200,132.48,132.48,0.0,104.67,27.81,100
361,361,mobilenet,large,warm,200,120.7,120.7,0.0,99.92,20.78,100
362,362,resnet,medium,cold,200,2493.04,2493.03,0.01,493.79,1999.24,100
363,363,mobilenet,large,warm,200,158.13,158.13,0.01,138.33,19.8,100
364,364,resnet,large,cold,200,1726.35,1726.34,0.01,693.67,1032.67,100
365,365,resnet,medium,cold,200,2341.75,2341.75,0.01,623.92,1717.83,100
366,366,mobilenet,small,warm,200,120.39,120.39,0.0,96.7,23.69,100
367,367,resnet,small,cold,200,1844.31,1844.31,0.0,484.74,1359.57,100
368,368,resnet,large,warm,200,541.9,541.89,0.0,252.24,289.65,100
369,369,mobilenet,medium,warm,200,46.51,46.5,0.0,31.98,14.53,100
370,370,resnet,medium,warm,200,698.35,698.34,0.01,205.96,492.38,100
371,371,resnet,medium,warm,200,1455.39,1455.39,0.01,571.29,884.1,100
372,372,resnet,medium,cold,200,2274.56,2274.55,0.0,412.37,1862.19,100
373,373,resnet,medium,cold,200,1584.16,1584.15,0.01,182.75,1401.4,100
374,374,resnet,medium,cold,200,2882.12,2882.12,0.01,732.74,2149.38,100
375,375,mobilenet,small,warm,200,64.95,64.95,0.0,52.82,12.13,100
376,376,mobilenet,medium,warm,200,140.24,140.23,0.0,116.96,23.27,100
377,377,mobilenet,large,warm,200,43.75,43.74,0.0,24.63,19.12,100
378,378,mobilenet,small,warm,200,184.16,184.16,0.0,161.26,22.89,100
379,379,mobilenet,large,warm,200,112.48,112.47,0.0,99.03,13.44,100
380,380,resnet,medium,warm,200,1038.79,1038.78,0.0,600.62,438.16,99
381,381,resnet,small,cold,200,1956.02,1956.02,0.0,535.56,1420.45,100
382,382,mobilenet,medium,warm,200,94.32,94.32,0.0,75.92,18.39,100
383,383,mobilenet,medium,warm,200,155.65,155.65,0.0,138.75,16.9,100
384,384,mobilenet,medium,warm,200,201.66,201.65,0.0,82.08,119.58,100
385,385,mobilenet,large,warm,200,70.64,70.64,0.0,58.02,12.62,100
386,386,mobilenet,medium,warm,200,121.88,121.87,0.0,109.58,12.3,100
387,387,mobilenet,small,warm,200,145.07,145.07,0.0,130.52,14.55,100
388,388,resnet,large,warm,200,462.3,462.29,0.01,193.81,268.48,100
389,389,mobilenet,large,warm,200,165.03,165.03,0.0,97.91,67.12,100
390,390,resnet,small,cold,200,2516.75,2516.75,0.01,740.02,1776.73,100
391,391,mobilenet,large,warm,200,113.82,113.82,0.0,100.14,13.68,100
392,392,resnet,medium,warm,200,741.94,741.93,0.01,398.17,343.77,100
393,393,resnet,medium,warm,200,1286.82,1286.81,0.01,546.92,739.89,100
394,394,resnet,small,warm,200,1255.82,1255.82,0.0,457.14,798.68,100
395,395,mobilenet,medium,warm,200,37.03,37.03,0.0,27.34,9.69,100
396,396,resnet,small,cold,200,2929.93,2929.92,0.01,502.7,2427.22,100
397,397,mobilenet,medium,warm,200,82.53,82.53,0.01,66.88,15.65,99
398,398,resnet,small,warm,200,328.22,328.22,0.01,309.8,18.42,100
399,399,mobilenet,small,warm,200,37.17,37.16,0.01,26.07,11.1,99
400,400,mobilenet,large,warm,200,117.73,117.73,0.01,97.26,20.47,100
401,401,resnet,small,warm,200,260.17,260.16,0.0,249.41,10.76,100
402,402,mobilenet,small,warm,200,101.57,101.57,0.01,84.22,17.35,100
403,403,resnet,large,cold,200,2248.37,2248.36,0.0,701.49,1546.88,100
404,404,mobilenet,large,warm,200,139.82,139.81,0.01,126.99,12.82,100
405,405,resnet,medium,warm,200,264.25,264.25,0.01,248.84,15.41,100
406,406,resnet,medium,warm,200,645.68,645.67,0.0,472.12,173.56,100
407,407,resnet,medium,warm,200,473.59,473.59,0.01,327.52,146.07,100
408,408,mobilenet,large,warm,200,53.34,53.33,0.01,40.61,12.72,100
409,409,mobilenet,small,warm,200,117.4,117.39,0.01,99.97,17.42,100
410,410,mobilenet,medium,warm,200,127.74,127.74,0.0,112.9,14.84,100
411,411,mobilenet,small,warm,200,58.82,58.81,0.01,41.68,17.13,100
412,412,mobilenet,small,warm,200,46.84,46.83,0.0,31.32,15.52,100
413,413,mobilenet,small,warm,200,72.54,72.53,0.0,59.18,13.36,100
414,414,mobilenet,medium,warm,200,154.87,154.86,0.01,137.16,17.7,100
415,415,resnet,large,warm,200,475.77,475.77,0.01,378.9,96.87,100
416,416,resnet,medium,warm,200,665.04,665.04,0.0,295.58,369.45,100
417,417,mobilenet,small,warm,200,53.9,53.9,0.01,39.45,14.45,100
418,418,resnet,large,warm,200,463.63,463.63,0.01,390.64,72.99,100
419,419,resnet,large,warm,200,598.68,598.67,0.01,563.33,35.34,100
420,420,resnet,small,warm,200,988.27,988.27,0.01,386.66,601.61,100
421,421,mobilenet,medium,warm,200,98.2,98.2,0.0,78.78,19.41,100
422,422,mobilenet,medium,warm,200,124.13,124.12,0.01,90.49,33.63,100
423,423,mobilenet,large,warm,200,206.17,206.17,0.01,123.78,82.38,100
424,424,mobilenet,large,warm,200,148.94,148.94,0.01,133.34,15.6,100
425,425,mobilenet,medium,warm,200,158.56,158.56,0.01,142.22,16.34,100
426,426,mobilenet,small,warm,200,157.33,157.33,0.01,136.37,20.96,100
427,427,mobilenet,small,warm,200,103.54,103.54,0.0,82.48,21.06,100
428,428,resnet,large,warm,200,995.4,995.4,0.0,504.83,490.58,100
429,429,resnet,medium,warm,200,604.05,604.05,0.0,353.48,250.56,100
430,430,mobilenet,medium,warm,200,153.13,153.12,0.01,132.42,20.7,99
431,431,resnet,large,warm,200,534.26,534.25,0.01,283.84,250.41,100
432,432,resnet,medium,cold,200,2196.91,2196.9,0.01,345.27,1851.64,100
433,433,resnet,medium,warm,200,1096.29,1096.29,0.0,365.17,731.12,100
434,434,mobilenet,large,warm,200,100.78,100.77,0.01,86.92,13.86,100
435,435,mobilenet,medium,warm,200,110.11,110.11,0.01,81.22,28.89,100
436,436,resnet,large,warm,200,1209.9,1209.89,0.01,388.26,821.64,100
437,437,resnet,small,warm,200,627.52,627.52,0.01,243.64,383.88,100
438,438,mobilenet,small,warm,200,182.77,182.76,0.0,159.52,23.25,100
439,439,mobilenet,large,warm,200,70.61,70.61,0.0,51.15,19.46,99
440,440,resnet,large,warm,200,718.08,718.07,0.0,326.16,391.91,100
441,441,mobilenet,small,warm,200,126.52,126.51,0.01,112.58,13.94,100
442,442,resnet,large,warm,200,258.25,258.24,0.0,245.65,12.59,100
443,443,resnet,medium,cold,200,1646.51,1646.5,0.0,602.3,1044.2,100
444,444,mobilenet,large,warm,200,85.23,85.23,0.01,61.93,23.3,99
445,445,resnet,large,warm,200,1533.72,1533.72,0.0,643.06,890.65,100
446,446,resnet,small,cold,200,2238.72,2238.72,0.01,915.53,1323.19,99
447,447,resnet,medium,warm,200,1621.89,1621.89,0.0,801.83,820.06,100
448,448,resnet,medium,warm,200,848.62,848.61,0.01,440.87,407.74,100
449,449,resnet,large,cold,200,2305.29,2305.29,0.01,661.28,1644.01,99
450,450,mobilenet,small,warm,200,271.98,271.97,0.0,229.54,42.43,100
451,451,resnet,medium,warm,200,1445.91,1445.9,0.0,623.92,821.98,100
452,452,resnet,medium,warm,200,1500.36,1500.35,0.01,601.8,898.55,100
453,453,resnet,large,cold,200,1721.1,1721.1,0.0,249.73,1471.37,99
454,454,mobilenet,medium,warm,200,49.74,49.74,0.0,35.59,14.14,100
455,455,mobilenet,medium,warm,200,146.24,146.23,0.01,116.95,29.28,100
456,456,resnet,medium,warm,200,375.73,375.72,0.01,359.55,16.17,100
457,457,mobilenet,medium,warm,200,252.64,252.63,0.0,114.51,138.12,100
458,458,mobilenet,large,warm,200,125.09,125.08,0.0,106.25,18.84,100
459,459,resnet,medium,cold,200,1817.3,1817.29,0.0,521.37,1295.92,100
460,460,mobilenet,small,warm,200,95.83,95.83,0.0,74.8,21.02,100
461,461,resnet,large,cold,200,1781.55,1781.55,0.01,427.04,1354.51,100
462,462,resnet,large,warm,200,507.3,507.29,0.0,242.97,264.32,99
463,463,resnet,small,warm,200,702.6,702.59,0.0,381.22,321.37,100
464,464,mobilenet,medium,warm,200,97.22,97.21,0.01,82.94,14.27,100
465,465,mobilenet,medium,warm,200,126.14,126.13,0.0,112.47,13.66,100
466,466,resnet,large,cold,200,1807.06,1807.05,0.01,623.6,1183.45,100
467,467,resnet,small,cold,200,2320.96,2320.95,0.0,609.5,1711.46,100
468,468,mobilenet,large,warm,200,80.26,80.25,0.01,61.62,18.64,100
469,469,mobilenet,large,warm,200,138.4,138.4,0.01,124.31,14.09,100
470,470,mobilenet,medium,warm,200,143.4,143.39,0.0,125.07,18.32,100
471,471,mobilenet,large,warm,200,40.86,40.85,0.01,28.81,12.04,100
472,472,resnet,small,warm,200,574.94,574.94,0.01,208.43,366.51,99
473,473,mobilenet,small,warm,200,93.72,93.71,0.01,69.44,24.27,100
474,474,resnet,small,warm,200,1050.34,1050.33,0.0,488.68,561.65,99
475,475,mobilenet,medium,warm,200,116.6,116.6,0.01,96.31,20.28,100
476,476,resnet,large,warm,200,499.58,499.58,0.01,475.22,24.35,100
477,477,resnet,medium,cold,200,3340.99,3340.99,0.0,786.07,2554.91,100
478,478,resnet,medium,warm,200,727.71,727.69,0.01,701.23,26.46,100
479,479,mobilenet,medium,warm,200,93.09,93.09,0.0,77.82,15.27,100
480,480,mobilenet,medium,warm,200,35.98,35.98,0.01,26.59,9.39,100
481,481,mobilenet,large,warm,200,87.38,87.37,0.01,68.02,19.35,100
482,482,mobilenet,small,warm,200,148.84,148.84,0.01,125.12,23.71,100
483,483,resnet,medium,warm,200,1245.83,1245.83,0.01,608.91,636.92,100
484,484,resnet,large,warm,200,803.83,803.83,0.01,782.59,21.23,100
485,485,resnet,small,cold,200,1890.8,1890.8,0.0,489.3,1401.5,100
486,486,resnet,large,warm,200,211.57,211.56,0.01,199.32,12.24,99
487,487,resnet,large,warm,200,1428.4,1428.4,0.0,432.12,996.28,100
488,488,resnet,small,cold,200,1634.18,1634.17,0.01,435.01,1199.17,100
489,489,resnet,large,warm,200,1029.35,1029.35,0.0,768.81,260.54,100
490,490,resnet,medium,cold,200,1989.72,1989.72,0.01,503.8,1485.92,100
491,491,resnet,large,cold,200,2832.42,2832.42,0.01,955.78,1876.64,100
492,492,resnet,medium,warm,200,890.46,890.46,0.0,871.5,18.96,100
493,493,resnet,small,warm,200,1335.53,1335.53,0.01,631.5,704.02,100
494,494,mobilenet,large,warm,200,158.33,158.32,0.01,131.92,26.41,100
495,495,resnet,small,cold,200,1675.64,1675.64,0.01,387.68,1287.96,100
496,496,resnet,small,cold,200,2635.52,2635.51,0.0,974.38,1661.13,99
497,497,resnet,large,cold,200,2354.95,2354.95,0.01,677.49,1677.46,100
498,498,resnet,large,warm,200,298.02,298.01,0.01,286.97,11.05,100
499,499,resnet,medium,cold,200,1944.88,1944.87,0.01,482.45,1462.42,100
500,500,mobilenet,medium,warm,200,183.27,183.27,0.01,168.12,15.14,100
501,501,mobilenet,small,warm,200,121.14,121.14,0.0,94.21,26.92,100
502,502,resnet,small,cold,200,1458.33,1458.32,0.01,387.94,1070.39,99
503,503,resnet,small,warm,200,1187.48,1187.48,0.0,760.52,426.96,100
504,504,resnet,small,warm,200,1215.29,1215.29,0.01,520.24,695.05,100
505,505,mobilenet,medium,warm,200,155.9,155.89,0.01,130.28,25.61,100
506,506,mobilenet,small,warm,200,194.3,194.3,0.01,136.2,58.1,100
507,507,resnet,medium,warm,200,862.99,862.99,0.01,449.08,413.91,100
508,508,resnet,large,cold,200,2187.97,2187.96,0.01,772.65,1415.32,100
509,509,resnet,large,cold,200,1831.92,1831.91,0.0,713.09,1118.83,100
510,510,mobilenet,medium,warm,200,116.7,116.7,0.01,97.22,19.48,100
511,511,resnet,medium,cold,200,1471.14,1471.13,0.0,467.81,1003.33,100
512,512,resnet,large,warm,200,526.36,526.36,0.01,511.99,14.36,100
513,513,mobilenet,large,warm,200,295.65,295.65,0.0,271.04,24.6,100
514,514,mobilenet,small,warm,200,194.05,194.05,0.0,180.92,13.13,100
515,515,resnet,small,warm,200,991.78,991.77,0.01,332.8,658.97,100
516,516,mobilenet,medium,warm,200,147.75,147.75,0.01,131.25,16.5,100
517,517,mobilenet,large,warm,200,193.39,193.39,0.0,180.7,12.69,100
518,518,mobilenet,medium,warm,200,138.66,138.66,0.0,123.02,15.64,100
519,519,mobilenet,large,warm,200,93.85,93.85,0.0,78.51,15.34,100
520,520,resnet,small,warm,200,653.19,653.18,0.0,426.05,227.13,100
521,521,mobilenet,medium,warm,200,114.55,114.55,0.01,54.33,60.22,100
522,522,mobilenet,medium,warm,200,136.13,136.12,0.0,123.31,12.81,100
523,523,resnet,medium,cold,200,2250.43,2250.42,0.0,637.74,1612.68,100
524,524,resnet,small,warm,200,898.65,898.65,0.0,734.61,164.04,100
525,525,mobilenet,large,warm,200,151.23,151.22,0.01,86.42,64.81,99
526,526,resnet,large,cold,200,2089.27,2089.26,0.01,999.4,1089.86,100
527,527,mobilenet,small,warm,200,281.54,281.54,0.01,264.63,16.91,100
528,528,mobilenet,small,warm,200,170.55,170.55,0.01,148.78,21.77,100
529,529,resnet,large,cold,200,2769.58,2769.58,0.0,1122.31,1647.27,98
530,530,mobilenet,medium,warm,200,383.46,383.45,0.01,328.88,54.57,99
531,531,mobilenet,small,warm,200,132.27,132.26,0.01,119.08,13.18,100
532,532,resnet,large,cold,200,2589.89,2589.88,0.0,628.38,1961.51,100
533,533,resnet,medium,warm,200,1356.6,1356.59,0.01,641.82,714.77,99
534,534,resnet,large,cold,200,2045.71,2045.71,0.0,440.93,1604.77,100
535,535,mobilenet,medium,warm,200,191.32,191.32,0.01,101.22,90.09,99
536,536,resnet,large,warm,200,767.93,767.93,0.0,747.21,20.72,100
537,537,mobilenet,small,warm,200,91.4,91.39,0.0,79.0,12.4,99
538,538,resnet,medium,warm,200,1532.98,1532.97,0.0,788.56,744.41,100
539,539,resnet,large,warm,200,544.11,544.11,0.0,337.19,206.92,100
540,540,resnet,large,cold,200,1646.01,1646.01,0.0,586.0,1060.01,100
541,541,resnet,medium,warm,200,681.98,681.97,0.01,291.52,390.45,100
542,542,resnet,small,warm,200,972.22,972.21,0.01,639.69,332.53,100
543,543,resnet,medium,warm,200,1204.39,1204.38,0.01,601.79,602.59,100
544,544,mobilenet,small,warm,200,163.69,163.69,0.01,131.08,32.61,100
545,545,resnet,large,warm,200,385.95,385.95,0.01,127.16,258.79,100
546,546,resnet,large,warm,200,805.68,805.68,0.0,393.87,411.8,100
547,547,resnet,large,cold,200,1569.09,1569.09,0.0,502.32,1066.77,100
548,548,resnet,small,warm,200,719.23,719.23,0.0,697.21,22.01,100
549,549,resnet,medium,cold,200,1771.3,1771.3,0.0,285.79,1485.51,100
550,550,mobilenet,large,warm,200,101.29,101.28,0.01,84.15,17.13,99
551,551,mobilenet,large,warm,200,79.69,79.68,0.01,64.76,14.92,100
552,552,resnet,medium,warm,200,334.72,334.71,0.01,325.64,9.07,100
553,553,mobilenet,large,warm,200,71.96,71.95,0.0,59.23,12.73,100
554,554,resnet,small,warm,200,660.19,660.18,0.01,645.78,14.4,100
555,555,mobilenet,large,warm,200,162.32,162.31,0.01,137.07,25.24,100
556,556,resnet,large,warm,200,1281.78,1281.78,0.01,918.13,363.65,100
557,557,mobilenet,large,warm,200,54.19,54.18,0.01,35.7,18.48,100
558,558,mobilenet,large,warm,200,148.97,148.97,0.01,131.74,17.23,100
559,559,mobilenet,medium,warm,200,107.22,107.21,0.01,81.92,25.29,100
560,560,resnet,small,warm,200,1411.27,1411.26,0.0,874.51,536.76,100
561,561,resnet,large,warm,200,1000.2,1000.2,0.01,693.22,306.98,100
562,562,mobilenet,small,warm,200,82.11,82.11,0.01,58.06,24.05,100
563,563,resnet,medium,warm,200,1169.04,1169.04,0.01,654.32,514.72,100
564,564,resnet,small,warm,200,877.66,877.65,0.01,855.88,21.77,100
565,565,mobilenet,small,warm,200,103.4,103.39,0.01,84.08,19.32,100
566,566,resnet,large,warm,200,1257.62,1257.61,0.0,749.57,508.04,100
567,567,resnet,small,cold,200,2112.86,2112.86,0.0,525.71,1587.15,100
568,568,resnet,medium,cold,200,1888.83,1888.82,0.0,666.02,1222.8,100
569,569,resnet,large,cold,200,1895.69,1895.69,0.0,337.56,1558.12,100
570,570,resnet,small,warm,200,575.54,575.54,0.01,483.44,92.09,100
571,571,resnet,small,cold,200,2690.22,2690.22,0.01,725.03,1965.19,100
572,572,mobilenet,small,warm,200,142.92,142.91,0.0,127.98,14.94,100
573,573,resnet,large,warm,200,813.24,813.23,0.0,296.2,517.04,100
574,574,resnet,small,warm,200,136.93,136.93,0.01,127.84,9.09,100
575,575,resnet,small,warm,200,1686.05,1686.04,0.0,695.75,990.3,100
576,576,resnet,large,warm,200,1116.28,1116.28,0.0,690.31,425.96,100
577,577,mobilenet,medium,warm,200,180.31,180.3,0.0,157.8,22.5,99
578,578,resnet,large,cold,200,1818.6,1818.6,0.0,766.64,1051.96,100
579,579,resnet,large,cold,200,2393.81,2393.8,0.0,710.08,1683.73,100
580,580,resnet,large,warm,200,1475.63,1475.63,0.01,570.89,904.74,100
581,581,resnet,small,warm,200,1502.52,1502.52,0.0,890.58,611.93,100
582,582,mobilenet,medium,warm,200,181.7,181.7,0.0,162.27,19.43,100
583,583,mobilenet,large,warm,200,147.82,147.82,0.0,134.28,13.54,100
584,584,resnet,large,cold,200,1740.3,1740.3,0.0,428.68,1311.62,99
585,585,mobilenet,large,warm,200,103.54,103.54,0.01,73.06,30.48,100
586,586,mobilenet,large,warm,200,158.24,158.24,0.0,143.2,15.04,100
587,587,resnet,large,warm,200,1736.31,1736.3,0.0,927.33,808.97,100
588,588,resnet,large,warm,200,731.02,731.01,0.0,720.42,10.59,100
589,589,resnet,small,warm,200,1291.5,1291.49,0.0,573.67,717.82,100
590,590,mobilenet,small,warm,200,203.24,203.23,0.0,184.24,19.0,100
591,591,mobilenet,medium,warm,200,111.08,111.08,0.01,95.01,16.06,100
592,592,resnet,small,warm,200,1138.97,1138.96,0.0,644.97,494.0,99
593,593,mobilenet,small,warm,200,190.49,190.49,0.0,174.72,15.77,100
594,594,mobilenet,medium,warm,200,174.27,174.27,0.0,140.73,33.53,100
595,595,resnet,medium,cold,200,1713.05,1713.05,0.0,711.86,1001.19,100
596,596,resnet,large,warm,200,1144.42,1144.41,0.0,1125.98,18.43,100
597,597,mobilenet,medium,warm,200,108.07,108.06,0.01,90.05,18.02,100
598,598,mobilenet,medium,warm,200,290.7,290.69,0.01,273.37,17.32,100
599,599,resnet,medium,warm,200,920.98,920.98,0.0,684.45,236.53,100
600,600,mobilenet,large,warm,200,118.62,118.62,0.01,95.72,22.89,100
601,601,resnet,small,cold,200,1848.71,1848.71,0.0,757.18,1091.52,100
602,602,resnet,medium,cold,200,2650.66,2650.66,0.0,1103.71,1546.95,98
603,603,mobilenet,medium,warm,200,132.72,132.71,0.01,104.18,28.53,99
604,604,mobilenet,large,warm,200,191.38,191.38,0.0,110.57,80.8,100
605,605,resnet,large,warm,200,1382.54,1382.54,0.0,1355.24,27.3,100
606,606,resnet,small,cold,200,2382.35,2382.35,0.0,981.24,1401.11,100
607,607,resnet,medium,warm,200,1477.14,1477.14,0.0,609.97,867.17,100
608,608,mobilenet,small,warm,200,157.6,157.6,0.01,134.35,23.25,100
609,609,resnet,small,cold,200,1156.16,1156.16,0.0,148.98,1007.18,100
610,610,mobilenet,large,warm,200,187.84,187.84,0.01,178.84,9.0,100
611,611,mobilenet,small,warm,200,123.0,122.99,0.0,107.99,15.0,100
612,612,resnet,small,cold,200,3013.91,3013.91,0.0,748.64,2265.26,100
613,613,mobilenet,large,warm,200,80.94,80.93,0.0,60.64,20.29,100
614,614,mobilenet,small,warm,200,165.15,165.15,0.0,144.23,20.92,100
615,615,mobilenet,large,warm,200,162.51,162.51,0.01,123.53,38.98,100
616,616,mobilenet,small,warm,200,169.29,169.28,0.01,144.07,25.21,100
617,617,resnet,small,cold,200,1793.03,1793.03,0.0,720.4,1072.62,100
618,618,mobilenet,medium,warm,200,212.57,212.57,0.0,199.84,12.73,100
619,619,mobilenet,small,warm,200,220.58,220.58,0.01,205.02,15.56,100
620,620,resnet,small,warm,200,661.44,661.44,0.0,129.38,532.06,100
621,621,mobilenet,large,warm,200,168.51,168.51,0.0,136.11,32.4,100
622,622,mobilenet,small,warm,200,183.18,183.17,0.01,172.01,11.16,100
623,623,mobilenet,medium,warm,200,146.42,146.42,0.0,127.83,18.59,100
624,624,mobilenet,large,warm,200,156.09,156.08,0.0,127.22,28.86,99
625,625,resnet,small,warm,200,1023.0,1023.0,0.0,545.74,477.26,100
626,626,mobilenet,medium,warm,200,178.03,178.02,0.01,162.12,15.9,100
627,627,mobilenet,small,warm,200,205.35,205.35,0.01,178.06,27.29,100
628,628,resnet,large,warm,200,769.15,769.15,0.0,616.69,152.45,100
629,629,mobilenet,large,warm,200,163.73,163.73,0.0,136.14,27.59,100
630,630,mobilenet,medium,warm,200,302.93,302.93,0.0,260.73,42.2,100
631,631,resnet,medium,warm,200,1783.88,1783.88,0.0,919.34,864.54,100
632,632,mobilenet,medium,warm,200,340.59,340.58,0.0,191.69,148.89,100
633,633,mobilenet,large,warm,200,160.09,160.08,0.01,142.68,17.41,100
634,634,mobilenet,large,warm,200,226.11,226.11,0.01,109.6,116.51,100
635,635,resnet,medium,cold,200,1763.49,1763.49,0.0,741.67,1021.82,100
636,636,mobilenet,small,warm,200,74.06,74.05,0.01,51.48,22.58,100
637,637,resnet,medium,warm,200,1475.89,1475.89,0.01,799.75,676.14,100
638,638,resnet,large,warm,200,961.97,961.97,0.0,499.44,462.52,100
639,639,mobilenet,medium,warm,200,328.3,328.3,0.0,135.59,192.71,100
640,640,resnet,small,warm,200,472.4,472.4,0.0,121.77,350.62,100
641,641,mobilenet,medium,warm,200,256.89,256.88,0.0,189.38,67.51,100
642,642,mobilenet,small,warm,200,393.36,393.36,0.0,108.96,284.4,99
643,643,mobilenet,medium,warm,200,278.46,278.45,0.0,253.51,24.94,100
644,644,resnet,medium,warm,200,805.08,805.08,0.0,786.41,18.67,100
645,645,resnet,medium,warm,200,1588.12,1588.12,0.0,784.74,803.38,100
646,646,resnet,small,cold,200,2175.11,2175.1,0.0,605.29,1569.81,100
647,647,mobilenet,large,warm,200,75.33,75.32,0.01,65.01,10.31,100
648,648,mobilenet,medium,warm,200,245.35,245.35,0.0,112.19,133.15,100
649,649,resnet,small,warm,200,1202.58,1202.58,0.0,707.99,494.59,100
650,650,resnet,medium,warm,200,949.43,949.42,0.01,294.76,654.66,100
651,651,resnet,medium,warm,200,1558.96,1558.96,0.0,830.59,728.37,100
652,652,resnet,large,cold,200,1606.46,1606.46,0.0,606.18,1000.28,100
653,653,mobilenet,medium,warm,200,61.23,61.23,0.0,45.42,15.8,100
654,654,resnet,medium,cold,200,3320.23,3320.22,0.0,955.77,2364.45,100
655,655,resnet,medium,warm,200,812.46,812.45,0.0,545.05,267.4,100
656,656,mobilenet,large,warm,200,98.97,98.97,0.0,78.49,20.48,100
657,657,resnet,small,cold,200,1597.83,1597.82,0.0,404.31,1193.51,100
658,658,mobilenet,small,warm,200,91.04,91.04,0.0,82.78,8.26,100
659,659,mobilenet,medium,warm,200,160.66,160.66,0.0,146.23,14.43,100
660,660,mobilenet,large,warm,200,86.13,86.13,0.0,71.69,14.44,100
661,661,resnet,small,warm,200,577.46,577.45,0.0,558.1,19.35,100
662,662,mobilenet,large,warm,200,205.49,205.48,0.0,142.64,62.84,100
663,663,resnet,large,warm,200,542.98,542.98,0.0,388.85,154.13,99
664,664,mobilenet,medium,warm,200,118.29,118.29,0.0,104.68,13.62,100
665,665,resnet,large,warm,200,1631.25,1631.25,0.0,648.19,983.06,100
666,666,resnet,large,cold,200,1608.36,1608.36,0.0,164.18,1444.18,100
667,667,mobilenet,medium,warm,200,132.19,132.19,0.0,112.06,20.13,100
668,668,resnet,medium,warm,200,126.15,126.15,0.0,120.11,6.05,100
669,669,mobilenet,large,warm,200,108.58,108.58,0.0,96.9,11.68,100
670,670,mobilenet,small,warm,200,110.3,110.3,0.0,90.48,19.82,100
671,671,resnet,small,warm,200,189.34,189.33,0.0,126.43,62.91,99
672,672,mobilenet,medium,warm,200,61.43,61.43,0.0,52.67,8.76,100
673,673,resnet,small,cold,200,1698.1,1698.1,0.0,674.19,1023.91,100
674,674,resnet,large,warm,200,784.9,784.89,0.0,363.94,420.95,100
675,675,mobilenet,medium,warm,200,205.5,205.5,0.0,186.01,19.49,100
676,676,mobilenet,large,warm,200,224.01,224.01,0.0,207.6,16.41,100
677,677,resnet,small,warm,200,521.65,521.64,0.0,509.99,11.65,100
678,678,mobilenet,medium,warm,200,76.65,76.65,0.0,65.78,10.87,100
679,679,resnet,medium,warm,200,1143.15,1143.15,0.0,631.46,511.69,99
680,680,resnet,small,warm,200,556.31,556.3,0.01,544.77,11.53,100
681,681,mobilenet,small,warm,200,83.25,83.24,0.0,68.85,14.4,100
682,682,resnet,small,warm,200,1381.28,1381.27,0.0,1142.36,238.92,100
683,683,mobilenet,large,warm,200,65.1,65.09,0.0,52.16,12.94,100
684,684,mobilenet,small,warm,200,85.71,85.7,0.0,78.79,6.92,100
685,685,mobilenet,medium,warm,200,82.13,82.12,0.0,74.38,7.74,100
686,686,resnet,medium,cold,200,2482.97,2482.96,0.0,1167.27,1315.7,100
687,687,resnet,small,warm,200,305.96,305.96,0.0,206.55,99.41,100
688,688,resnet,medium,cold,200,2631.34,2631.34,0.0,1247.56,1383.78,100
689,689,resnet,large,warm,200,522.41,522.41,0.0,515.33,7.08,99
690,690,mobilenet,small,warm,200,128.66,128.66,0.0,98.17,30.48,100
691,691,mobilenet,small,warm,200,111.58,111.57,0.0,97.64,13.93,100
692,692,mobilenet,large,warm,200,85.06,85.06,0.0,71.36,13.7,100
693,693,mobilenet,medium,warm,200,84.18,84.17,0.0,65.0,19.17,100
694,694,resnet,large,warm,200,523.83,523.83,0.0,515.41,8.41,100
695,695,resnet,medium,cold,200,2075.21,2075.21,0.0,626.59,1448.61,100
696,696,resnet,medium,warm,200,1292.75,1292.75,0.0,1139.48,153.27,100
697,697,resnet,small,cold,200,2236.38,2236.38,0.0,962.35,1274.03,99
698,698,mobilenet,medium,warm,200,174.58,174.58,0.0,157.45,17.12,100
699,699,resnet,small,warm,200,947.87,947.87,0.0,642.3,305.57,99
700,700,resnet,large,warm,200,974.32,974.32,0.0,567.53,406.79,100
