request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,90.68,90.67,0.01,83.86,6.81,False,83.82,0.0,0.03,0.0,,83.86,1
231,fetchdata,large,warm,200,80.79,80.78,0.01,75.07,5.71,False,75.05,0.0,0.02,0.0,,75.07,1
232,linpack,medium,warm,200,690.16,690.15,0.01,679.09,11.05,False,,0.0,0.51,6.3,672.28,679.09,1
233,linpack,large,warm,200,17.61,17.6,0.01,5.02,12.58,False,,0.0,0.33,3.96,0.73,5.02,1
234,fetchdata,large,warm,200,84.1,84.1,0.01,77.77,6.32,False,77.75,0.0,0.02,0.0,,77.77,1
235,genmatrix,small,warm,200,9.51,7.73,1.78,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.34,21.33,0.01,7.97,13.36,False,,0.0,0.51,6.33,1.13,7.97,1
237,linpack,large,warm,200,21.36,21.35,0.01,8.0,13.34,False,,0.0,0.53,6.34,1.13,8.0,1
238,genmatrix,large,warm,200,58.88,44.7,14.18,1.21,43.48,False,,0.0,0.03,,1.18,1.21,1
239,fetchdata,medium,warm,200,85.55,85.54,0.01,79.61,5.94,False,79.58,0.0,0.02,0.0,,79.61,1
240,fastfouriertransform,medium,warm,200,655.47,655.46,0.01,636.57,18.88,False,,0.0,6.09,0.0,630.48,636.57,1
241,fetchdata,small,warm,200,82.13,82.12,0.01,76.1,6.02,False,76.08,0.0,0.02,0.0,,76.1,1
242,linpack,large,warm,200,20.25,20.25,0.01,7.97,12.28,False,,0.0,0.51,6.32,1.14,7.97,1
243,fetchdata,medium,warm,200,133.47,133.46,0.01,127.64,5.81,False,127.62,0.0,0.02,0.0,,127.64,1
244,linpack,medium,warm,200,674.29,674.28,0.01,662.37,11.92,False,,0.0,0.51,6.35,655.51,662.36,1
245,genmatrix,large,warm,200,61.9,47.39,14.51,1.22,46.16,False,,0.0,0.03,,1.19,1.22,1
246,linpack,large,warm,200,17.43,17.42,0.01,5.04,12.38,False,,0.0,0.33,3.97,0.73,5.04,1
247,genmatrix,large,warm,200,60.38,46.48,13.9,1.18,45.3,False,,0.0,0.03,,1.15,1.18,1
248,fastfouriertransform,medium,warm,200,646.45,646.44,0.01,628.79,17.65,False,,0.0,6.15,0.0,622.63,628.79,1
249,fetchdata,small,warm,200,81.84,81.83,0.01,76.35,5.48,False,76.32,0.0,0.02,0.0,,76.35,1
250,genmatrix,large,warm,200,59.93,45.43,14.51,1.2,44.23,False,,0.0,0.03,,1.17,1.2,1
251,fetchdata,small,warm,200,80.69,80.68,0.01,74.88,5.81,False,74.85,0.0,0.02,0.0,,74.88,1
252,genmatrix,small,warm,200,8.8,7.25,1.55,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.3,19.15,False,,0.0,6.13,0.0,1.16,7.3,1
254,genmatrix,medium,warm,200,17.21,12.95,4.26,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,658.65,658.64,0.01,639.32,19.33,False,,0.0,6.12,0.0,633.19,639.32,1
256,linpack,large,warm,200,22.16,22.15,0.01,8.07,14.08,False,,0.0,0.51,6.39,1.16,8.07,1
257,genmatrix,large,warm,200,58.98,44.2,14.78,1.18,43.02,False,,0.0,0.03,,1.15,1.18,1
258,linpack,medium,warm,200,686.84,686.83,0.01,675.02,11.81,False,,0.0,0.51,6.33,668.17,675.02,1
259,linpack,small,warm,200,17.72,17.71,0.01,5.06,12.65,False,,0.0,0.34,3.98,0.74,5.06,1
260,genmatrix,large,warm,200,60.43,46.06,14.37,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
261,fastfouriertransform,small,warm,200,217.87,217.87,0.01,7.29,210.58,False,,0.0,6.11,0.0,1.17,7.29,1
262,linpack,small,warm,200,20.17,20.16,0.01,7.98,12.17,False,,0.0,0.51,6.32,1.15,7.98,1
263,genmatrix,large,warm,200,60.55,47.04,13.51,1.2,45.84,False,,0.0,0.02,,1.17,1.2,1
264,linpack,small,warm,200,20.17,20.17,0.01,7.96,12.21,False,,0.0,0.52,6.3,1.14,7.96,1
265,genmatrix,small,warm,200,9.23,7.45,1.78,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,20.97,20.96,0.01,7.99,12.97,False,,0.0,0.51,6.33,1.14,7.99,1
267,linpack,large,warm,200,21.45,21.45,0.01,7.97,13.47,False,,0.0,0.51,6.32,1.14,7.97,1
268,fetchdata,medium,warm,200,133.54,133.53,0.01,127.25,6.28,False,127.23,0.0,0.02,0.0,,127.25,1
269,linpack,large,warm,200,19.96,19.95,0.01,7.96,11.99,False,,0.0,0.51,6.31,1.13,7.96,1
270,linpack,small,warm,200,21.01,21.0,0.01,7.99,13.01,False,,0.0,0.51,6.33,1.15,7.99,1
271,linpack,medium,warm,200,691.71,691.7,0.01,678.83,12.87,False,,0.0,0.51,6.32,672.0,678.83,1
272,fetchdata,small,warm,200,82.49,82.48,0.01,76.6,5.88,False,76.58,0.0,0.02,0.0,,76.6,1
273,fetchdata,large,warm,200,81.53,81.52,0.01,75.88,5.64,False,75.85,0.0,0.02,0.0,,75.88,1
274,linpack,large,warm,200,19.86,19.85,0.01,7.97,11.89,False,,0.0,0.51,6.32,1.13,7.96,1
275,genmatrix,medium,warm,200,19.51,14.0,5.5,0.29,13.71,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,21.41,21.4,0.01,7.98,13.42,False,,0.0,0.51,6.33,1.13,7.98,1
277,fetchdata,small,warm,200,81.79,81.79,0.01,75.63,6.16,False,75.6,0.0,0.02,0.0,,75.63,1
278,fetchdata,medium,warm,200,81.69,81.68,0.01,75.78,5.89,False,75.76,0.0,0.02,0.0,,75.78,1
279,fetchdata,large,warm,200,81.36,81.35,0.01,75.47,5.88,False,75.44,0.0,0.02,0.0,,75.47,1
280,fastfouriertransform,small,warm,200,26.35,26.35,0.01,7.28,19.07,False,,0.0,6.11,0.0,1.17,7.28,1
281,genmatrix,small,warm,200,9.94,8.04,1.9,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.68,21.67,0.01,7.97,13.69,False,,0.0,0.51,6.31,1.15,7.97,1
283,genmatrix,large,warm,200,59.99,45.91,14.07,1.19,44.72,False,,0.0,0.03,,1.16,1.19,1
284,genmatrix,small,warm,200,9.14,7.65,1.49,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,692.42,692.41,0.01,679.46,12.95,False,,0.0,0.51,6.31,672.64,679.46,1
286,fetchdata,large,warm,200,137.12,137.12,0.01,130.64,6.48,False,130.61,0.0,0.02,0.0,,130.64,1
287,linpack,medium,warm,200,652.56,652.55,0.01,641.6,10.96,False,,0.0,0.33,3.97,637.29,641.6,1
288,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.32,17.92,False,,0.0,6.15,0.0,1.17,7.32,1
289,linpack,medium,warm,200,681.38,681.37,0.01,669.32,12.05,False,,0.0,0.51,6.31,662.49,669.32,1
290,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.26,18.16,False,,0.0,6.1,0.0,1.16,7.26,1
291,linpack,medium,warm,200,655.5,655.49,0.01,641.88,13.61,False,,0.0,0.34,3.96,637.58,641.88,1
292,fastfouriertransform,medium,warm,200,650.84,650.83,0.01,632.13,18.7,False,,0.0,6.09,0.0,626.03,632.13,1
293,fetchdata,medium,warm,200,83.76,83.75,0.01,77.63,6.12,False,77.6,0.0,0.02,0.0,,77.63,1
294,linpack,large,warm,200,19.57,19.56,0.01,7.47,12.09,False,,0.0,0.48,5.92,1.07,7.47,1
295,genmatrix,medium,warm,200,154.85,12.8,142.04,0.3,12.51,False,,0.0,0.03,,0.27,0.29,1
296,genmatrix,medium,warm,200,18.36,13.1,5.26,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,678.58,678.57,0.01,666.11,12.46,False,,0.0,0.51,6.3,659.3,666.11,1
298,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,640.1,18.87,False,,0.0,6.11,0.0,633.99,640.1,1
299,fetchdata,large,warm,200,130.36,130.35,0.01,124.16,6.19,False,124.14,0.0,0.02,0.0,,124.16,1
300,linpack,large,warm,200,19.75,19.74,0.01,7.98,11.76,False,,0.0,0.52,6.32,1.14,7.98,1
301,genmatrix,medium,warm,200,17.71,13.28,4.43,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,60.14,46.01,14.13,1.21,44.8,False,,0.0,0.03,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,656.32,656.32,0.01,638.7,17.62,False,,0.0,6.11,0.0,632.58,638.7,1
304,fastfouriertransform,small,warm,200,22.16,22.15,0.01,4.64,17.51,False,,0.0,3.87,0.0,0.76,4.64,1
305,linpack,small,warm,200,21.33,21.32,0.01,7.99,13.34,False,,0.0,0.52,6.33,1.13,7.99,1
306,linpack,small,warm,200,20.51,20.51,0.01,7.98,12.52,False,,0.0,0.51,6.34,1.14,7.98,1
307,fastfouriertransform,medium,warm,200,659.25,659.24,0.01,638.93,20.31,False,,0.0,6.09,0.0,632.83,638.93,1
308,linpack,medium,warm,200,681.61,681.6,0.01,667.73,13.87,False,,0.0,0.51,6.31,660.9,667.73,1
309,genmatrix,medium,warm,200,17.35,13.29,4.06,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,134.44,134.43,0.01,128.5,5.93,False,128.48,0.0,0.02,0.0,,128.5,1
311,linpack,medium,warm,200,687.1,687.09,0.01,674.68,12.41,False,,0.0,0.51,6.3,667.87,674.68,1
312,linpack,medium,warm,200,653.9,653.89,0.01,641.33,12.56,False,,0.0,0.34,3.96,637.03,641.33,1
313,fastfouriertransform,medium,warm,200,646.86,646.86,0.01,628.12,18.74,False,,0.0,6.1,0.0,622.01,628.12,1
314,fastfouriertransform,large,warm,200,23.15,23.15,0.01,4.59,18.55,False,,0.0,3.83,0.0,0.76,4.59,1
315,fastfouriertransform,medium,warm,200,625.47,625.47,0.01,606.27,19.2,False,,0.0,3.85,0.0,602.42,606.27,1
316,genmatrix,large,warm,200,60.88,46.59,14.29,1.25,45.34,False,,0.0,0.03,,1.22,1.25,1
317,fastfouriertransform,large,warm,200,24.67,24.66,0.01,7.26,17.41,False,,0.0,6.1,0.0,1.15,7.26,1
318,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.34,19.23,False,,0.0,6.15,0.0,1.18,7.34,1
319,genmatrix,small,warm,200,9.16,7.7,1.46,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.27,20.02,False,,0.0,6.09,0.0,1.16,7.26,1
321,genmatrix,small,warm,200,8.36,7.45,0.91,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.18,13.44,3.74,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.32,19.16,False,,0.0,6.14,0.0,1.18,7.32,1
324,genmatrix,medium,warm,200,16.42,13.34,3.08,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
325,fetchdata,medium,warm,200,82.53,82.52,0.01,76.64,5.89,False,76.61,0.0,0.02,0.0,,76.63,1
326,genmatrix,large,warm,200,56.84,45.08,11.76,1.2,43.88,False,,0.0,0.02,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.29,19.28,False,,0.0,6.1,0.0,1.18,7.29,1
328,fetchdata,small,warm,200,135.32,135.32,0.01,129.3,6.01,False,129.27,0.0,0.02,0.0,,129.3,1
329,fastfouriertransform,medium,warm,200,637.17,637.16,0.01,619.76,17.4,False,,0.0,6.11,0.0,613.64,619.76,1
330,linpack,medium,warm,200,693.12,693.11,0.01,681.17,11.94,False,,0.0,0.51,6.31,674.35,681.17,1
331,genmatrix,small,warm,200,9.53,8.15,1.39,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,9.36,7.72,1.64,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
333,fetchdata,large,warm,200,129.01,129.0,0.01,122.77,6.23,False,122.74,0.0,0.02,0.0,,122.77,1
334,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.31,19.02,False,,0.0,6.11,0.0,1.18,7.3,1
335,fastfouriertransform,medium,warm,200,666.94,666.93,0.01,647.77,19.16,False,,0.0,6.13,0.0,641.63,647.77,1
336,linpack,large,warm,200,21.65,21.64,0.01,8.03,13.61,False,,0.0,0.51,6.37,1.15,8.03,1
337,fetchdata,small,warm,200,81.8,81.79,0.01,75.52,6.27,False,75.5,0.0,0.02,0.0,,75.52,1
338,fetchdata,small,warm,200,82.4,82.39,0.01,76.48,5.91,False,76.45,0.0,0.02,0.0,,76.48,1
339,linpack,medium,warm,200,689.5,689.49,0.01,677.9,11.59,False,,0.0,0.51,6.39,670.99,677.9,1
340,fastfouriertransform,medium,warm,200,645.5,645.49,0.01,626.73,18.76,False,,0.0,6.11,0.0,620.61,626.73,1
341,fetchdata,large,warm,200,83.38,83.38,0.01,77.67,5.71,False,77.64,0.0,0.02,0.0,,77.67,1
342,linpack,large,warm,200,20.61,20.6,0.01,8.0,12.6,False,,0.0,0.53,6.33,1.13,8.0,1
343,genmatrix,medium,warm,200,17.72,13.69,4.03,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
344,genmatrix,large,warm,200,57.95,44.49,13.46,1.2,43.29,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,131.96,131.95,0.01,125.64,6.31,False,125.62,0.0,0.02,0.0,,125.64,1
346,linpack,medium,warm,200,676.32,676.31,0.01,664.19,12.12,False,,0.0,0.52,6.31,657.36,664.19,1
347,linpack,large,warm,200,18.21,18.2,0.01,5.05,13.15,False,,0.0,0.33,3.97,0.74,5.05,1
348,fetchdata,medium,warm,200,82.37,82.36,0.01,75.88,6.48,False,75.85,0.0,0.02,0.0,,75.88,1
349,genmatrix,small,warm,200,9.68,7.9,1.78,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,130.78,130.78,0.01,124.78,6.0,False,124.75,0.0,0.02,0.0,,124.78,1
351,genmatrix,medium,warm,200,17.68,13.28,4.4,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,693.42,693.41,0.01,680.82,12.6,False,,0.0,0.51,6.3,674.0,680.82,1
353,fastfouriertransform,medium,warm,200,654.9,654.89,0.01,635.45,19.44,False,,0.0,6.1,0.0,629.35,635.45,1
354,fetchdata,small,warm,200,89.07,89.06,0.01,82.69,6.38,False,82.65,0.0,0.03,0.0,,82.68,1
355,linpack,small,warm,200,19.04,19.03,0.01,8.0,11.03,False,,0.0,0.51,6.34,1.14,8.0,1
356,fetchdata,medium,warm,200,81.74,81.73,0.01,75.95,5.78,False,75.93,0.0,0.02,0.0,,75.95,1
357,fetchdata,medium,warm,200,90.89,90.88,0.01,84.51,6.38,False,84.47,0.0,0.03,0.0,,84.51,1
358,fetchdata,large,warm,200,88.03,88.02,0.01,81.37,6.65,False,81.34,0.0,0.02,0.0,,81.37,1
359,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.26,17.73,False,,0.0,6.09,0.0,1.16,7.26,1
360,genmatrix,small,warm,200,9.92,7.98,1.95,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,62.44,45.19,17.25,1.23,43.96,False,,0.0,0.03,,1.2,1.23,1
362,linpack,medium,warm,200,796.8,796.79,0.01,678.01,118.79,False,,0.0,0.51,6.36,671.12,678.0,1
363,genmatrix,large,warm,200,59.1,44.92,14.19,1.17,43.74,False,,0.0,0.03,,1.14,1.17,1
364,linpack,large,warm,200,17.25,17.24,0.01,5.05,12.19,False,,0.0,0.33,3.97,0.74,5.05,1
365,linpack,medium,warm,200,691.83,691.82,0.01,678.77,13.06,False,,0.0,0.51,6.3,671.95,678.77,1
366,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.26,18.79,False,,0.0,6.09,0.0,1.17,7.26,1
367,fetchdata,small,warm,200,140.39,140.39,0.01,134.48,5.9,False,134.46,0.0,0.02,0.0,,134.48,1
368,linpack,large,warm,200,18.97,18.97,0.01,8.0,10.96,False,,0.0,0.51,6.35,1.14,8.0,1
369,genmatrix,medium,warm,200,17.49,13.29,4.19,0.29,13.01,False,,0.0,0.03,,0.26,0.28,1
370,fetchdata,medium,warm,200,82.93,82.92,0.01,76.48,6.44,False,76.45,0.0,0.02,0.0,,76.47,1
371,fetchdata,medium,warm,200,81.71,81.7,0.01,75.91,5.79,False,75.88,0.0,0.02,0.0,,75.91,1
372,fetchdata,medium,warm,200,81.07,81.06,0.01,75.37,5.69,False,75.35,0.0,0.02,0.0,,75.37,1
373,linpack,medium,warm,200,679.93,679.92,0.01,668.55,11.37,False,,0.0,0.51,6.3,661.74,668.55,1
374,fetchdata,medium,warm,200,81.16,81.15,0.01,75.42,5.73,False,75.39,0.0,0.02,0.0,,75.42,1
375,genmatrix,small,warm,200,9.73,7.94,1.79,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,17.49,13.33,4.17,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
377,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.25,18.5,False,,0.0,6.09,0.0,1.15,7.25,1
378,genmatrix,small,warm,200,9.16,7.72,1.44,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,59.23,45.72,13.52,1.21,44.5,False,,0.0,0.03,,1.18,1.21,1
380,linpack,medium,warm,200,693.83,693.82,0.01,681.11,12.71,False,,0.0,0.51,6.36,674.23,681.11,1
381,fetchdata,small,warm,200,83.76,83.76,0.01,77.5,6.25,False,77.47,0.0,0.02,0.0,,77.5,1
382,genmatrix,medium,warm,200,17.9,14.15,3.75,0.29,13.86,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,18.34,14.87,3.46,0.29,14.58,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,15.62,13.0,2.62,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.27,19.0,False,,0.0,6.09,0.0,1.17,7.27,1
386,genmatrix,medium,warm,200,16.22,12.73,3.49,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.28,18.82,False,,0.0,6.12,0.0,1.16,7.28,1
388,fetchdata,large,warm,200,132.14,132.14,0.01,125.63,6.51,False,125.61,0.0,0.02,0.0,,125.63,1
389,genmatrix,large,warm,200,61.35,46.12,15.23,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
390,linpack,small,warm,200,20.37,20.37,0.01,7.98,12.39,False,,0.0,0.52,6.31,1.14,7.98,1
391,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.34,19.03,False,,0.0,6.16,0.0,1.17,7.34,1
392,fetchdata,medium,warm,200,82.51,82.5,0.01,76.4,6.1,False,76.38,0.0,0.02,0.0,,76.4,1
393,linpack,medium,warm,200,691.58,691.57,0.01,679.26,12.31,False,,0.0,0.51,6.36,672.39,679.26,1
394,fetchdata,small,warm,200,88.53,88.52,0.01,82.18,6.34,False,82.14,0.0,0.03,0.0,,82.18,1
395,fastfouriertransform,medium,warm,200,661.2,661.19,0.01,642.69,18.5,False,,0.0,6.1,0.0,636.58,642.68,1
396,linpack,small,warm,200,20.67,20.66,0.01,8.08,12.58,False,,0.0,0.52,6.41,1.15,8.08,1
397,fastfouriertransform,medium,warm,200,618.77,618.76,0.01,600.27,18.5,False,,0.0,3.86,0.0,596.4,600.26,1
398,linpack,small,warm,200,21.34,21.33,0.01,7.97,13.36,False,,0.0,0.52,6.31,1.14,7.97,1
399,fastfouriertransform,small,warm,200,26.46,26.46,0.01,7.27,19.19,False,,0.0,6.1,0.0,1.16,7.27,1
400,genmatrix,large,warm,200,60.96,47.09,13.87,1.22,45.87,False,,0.0,0.03,,1.19,1.21,1
401,fetchdata,small,warm,200,83.71,83.7,0.01,77.77,5.93,False,77.74,0.0,0.02,0.0,,77.76,1
402,genmatrix,small,warm,200,9.21,7.51,1.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.63,20.62,0.01,8.17,12.45,False,,0.0,0.51,6.37,1.29,8.17,1
404,genmatrix,large,warm,200,58.02,44.42,13.59,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
405,linpack,medium,warm,200,696.77,696.76,0.01,682.87,13.89,False,,0.0,0.53,6.31,676.02,682.87,1
406,linpack,medium,warm,200,655.57,655.56,0.01,643.91,11.64,False,,0.0,0.33,3.95,639.63,643.91,1
407,linpack,medium,warm,200,656.36,656.35,0.01,644.8,11.55,False,,0.0,0.33,3.98,640.48,644.8,1
408,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.3,19.01,False,,0.0,6.11,0.0,1.18,7.3,1
409,fastfouriertransform,small,warm,200,25.19,25.19,0.01,7.27,17.91,False,,0.0,6.1,0.0,1.16,7.27,1
410,genmatrix,medium,warm,200,17.33,13.29,4.04,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.05,27.05,0.01,7.3,19.75,False,,0.0,6.12,0.0,1.17,7.3,1
412,genmatrix,small,warm,200,9.05,7.59,1.46,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.27,18.73,False,,0.0,6.09,0.0,1.17,7.27,1
414,fastfouriertransform,medium,warm,200,859.37,859.36,0.01,634.15,225.21,False,,0.0,6.09,0.0,628.04,634.15,1
415,linpack,large,warm,200,21.42,21.41,0.01,7.89,13.53,False,,0.0,0.51,6.27,1.1,7.89,1
416,linpack,medium,warm,200,696.28,696.27,0.01,683.37,12.9,False,,0.0,0.52,6.31,676.53,683.37,1
417,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.28,19.18,False,,0.0,6.1,0.0,1.18,7.28,1
418,fetchdata,large,warm,200,133.01,133.0,0.01,126.72,6.28,False,126.7,0.0,0.02,0.0,,126.72,1
419,fetchdata,large,warm,200,82.52,82.5,0.01,76.66,5.85,False,76.63,0.0,0.02,0.0,,76.66,1
420,linpack,small,warm,200,21.08,21.08,0.01,8.0,13.07,False,,0.0,0.51,6.32,1.16,8.0,1
421,genmatrix,medium,warm,200,27.54,13.47,14.07,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,19.45,13.47,5.98,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.33,18.73,False,,0.0,6.15,0.0,1.17,7.32,1
424,genmatrix,large,warm,200,67.21,44.81,22.41,1.23,43.58,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.03,12.93,4.1,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.07,7.72,1.35,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,26.14,26.14,0.01,7.29,18.85,False,,0.0,6.1,0.0,1.18,7.28,1
428,fetchdata,large,warm,200,81.41,81.4,0.01,75.55,5.85,False,75.52,0.0,0.02,0.0,,75.55,1
429,fetchdata,medium,warm,200,90.08,90.07,0.01,83.84,6.23,False,83.81,0.0,0.02,0.0,,83.84,1
430,fastfouriertransform,medium,warm,200,654.89,654.88,0.01,637.0,17.88,False,,0.0,6.22,0.0,630.77,637.0,1
431,fetchdata,large,warm,200,82.94,82.93,0.01,77.26,5.67,False,77.23,0.0,0.02,0.0,,77.26,1
432,linpack,medium,warm,200,678.74,678.73,0.01,665.98,12.75,False,,0.0,0.51,6.34,659.12,665.98,1
433,linpack,medium,warm,200,654.07,654.06,0.01,642.22,11.84,False,,0.0,0.33,3.97,637.91,642.22,1
434,fastfouriertransform,large,warm,200,25.79,25.79,0.01,7.31,18.47,False,,0.0,6.12,0.0,1.18,7.31,1
435,fastfouriertransform,medium,warm,200,659.35,659.34,0.01,639.59,19.75,False,,0.0,6.14,0.0,633.44,639.58,1
436,fetchdata,large,warm,200,140.92,140.92,0.01,134.26,6.66,False,134.23,0.0,0.02,0.0,,134.26,1
437,fetchdata,small,warm,200,81.16,81.16,0.01,75.33,5.82,False,75.31,0.0,0.02,0.0,,75.33,1
438,fastfouriertransform,small,warm,200,24.37,24.36,0.01,7.32,17.03,False,,0.0,6.14,0.0,1.18,7.32,1
439,fastfouriertransform,large,warm,200,25.65,25.65,0.01,6.85,18.79,False,,0.0,5.74,0.0,1.11,6.85,1
440,fetchdata,large,warm,200,82.48,82.47,0.01,76.42,6.04,False,76.4,0.0,0.02,0.0,,76.42,1
441,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.36,17.2,False,,0.0,6.17,0.0,1.19,7.36,1
442,linpack,large,warm,200,21.85,21.84,0.01,7.98,13.86,False,,0.0,0.51,6.34,1.14,7.98,1
443,linpack,medium,warm,200,680.52,680.51,0.01,666.96,13.55,False,,0.0,0.51,6.31,660.13,666.96,1
444,genmatrix,large,warm,200,61.21,46.35,14.86,1.19,45.15,False,,0.0,0.02,,1.16,1.19,1
445,linpack,large,warm,200,16.92,16.91,0.01,5.03,11.88,False,,0.0,0.33,3.95,0.74,5.03,1
446,linpack,small,warm,200,21.35,21.35,0.01,8.02,13.33,False,,0.0,0.51,6.35,1.15,8.02,1
447,linpack,medium,warm,200,687.61,687.61,0.01,674.75,12.85,False,,0.0,0.51,6.32,667.92,674.75,1
448,linpack,medium,warm,200,655.09,655.09,0.01,641.89,13.19,False,,0.0,0.34,3.97,637.59,641.89,1
449,fetchdata,large,warm,200,82.15,82.14,0.01,75.89,6.25,False,75.86,0.0,0.02,0.0,,75.88,1
450,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.28,19.51,False,,0.0,6.12,0.0,1.15,7.28,1
451,fetchdata,medium,warm,200,82.89,82.88,0.01,77.59,5.29,False,77.56,0.0,0.02,0.0,,77.59,1
452,linpack,medium,warm,200,691.66,691.65,0.01,679.77,11.88,False,,0.0,0.51,6.34,672.92,679.77,1
453,linpack,large,warm,200,223.57,223.56,0.01,5.07,218.49,False,,0.0,0.34,3.99,0.73,5.07,1
454,fastfouriertransform,medium,warm,200,657.48,657.47,0.01,638.18,19.28,False,,0.0,6.14,0.0,632.04,638.18,1
455,fastfouriertransform,medium,warm,200,618.92,618.91,0.01,599.99,18.92,False,,0.0,3.86,0.0,596.13,599.99,1
456,fetchdata,medium,warm,200,142.47,142.46,0.01,135.13,7.33,False,135.1,0.0,0.02,0.0,,135.13,1
457,fastfouriertransform,medium,warm,200,641.89,641.88,0.01,622.5,19.39,False,,0.0,6.12,0.0,616.37,622.49,1
458,fastfouriertransform,large,warm,200,23.04,23.04,0.01,4.61,18.43,False,,0.0,3.85,0.0,0.75,4.61,1
459,linpack,medium,warm,200,689.93,689.92,0.01,676.13,13.8,False,,0.0,0.51,6.34,669.27,676.13,1
460,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.3,17.62,False,,0.0,6.12,0.0,1.17,7.29,1
461,fetchdata,large,warm,200,81.22,81.21,0.01,74.92,6.29,False,74.9,0.0,0.02,0.0,,74.92,1
