request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,87.52,87.5,0.03,80.81,6.69,False,80.77,0.0,0.02,0.0,,80.8,1
1229,linpack,small,warm,200,20.11,20.09,0.02,8.01,12.08,False,,0.0,0.51,6.36,1.13,8.01,1
1230,fetchdata,small,warm,200,88.46,88.44,0.02,81.64,6.81,False,81.6,0.0,0.02,0.0,,81.64,1
1231,fastfouriertransform,medium,warm,200,660.28,660.26,0.02,626.06,34.2,False,,0.0,6.14,0.0,619.91,626.06,1
1232,genmatrix,large,warm,200,62.45,43.11,19.34,1.15,41.96,False,,0.0,0.03,,1.12,1.15,1
1233,matrixmul,small,warm,200,234.77,232.23,2.54,7.83,224.4,False,,0.0,0.53,6.41,0.89,7.83,1
1234,fetchdata,small,warm,200,87.23,87.21,0.02,81.3,5.91,False,81.27,0.0,0.02,0.0,,81.3,1
1235,linpack,small,warm,200,20.29,20.27,0.02,8.01,12.26,False,,0.0,0.51,6.36,1.14,8.01,1
1236,matrixmul,large,warm,200,30.97,28.22,2.75,7.79,20.42,False,,0.0,0.53,6.38,0.88,7.79,1
1237,matrixmul,medium,warm,200,610.85,608.45,2.4,548.06,60.4,False,,0.0,0.53,6.42,541.1,548.06,1
1238,fetchdata,medium,warm,200,94.7,94.68,0.02,87.74,6.94,False,87.71,0.0,0.02,0.0,,87.74,1
1239,genmatrix,medium,warm,200,13.71,11.51,2.2,0.23,11.28,False,,0.0,0.02,,0.2,0.23,1
1240,fastfouriertransform,small,warm,200,27.79,27.78,0.01,7.34,20.44,False,,0.0,6.11,0.0,1.22,7.34,1
1241,linpack,small,warm,200,20.43,20.41,0.02,8.0,12.41,False,,0.0,0.51,6.35,1.13,8.0,1
1242,linpack,large,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.51,6.36,1.14,8.01,1
1243,fastfouriertransform,small,warm,200,26.98,26.97,0.01,6.81,20.16,False,,0.0,5.74,0.0,1.06,6.81,1
1244,matrixmul,small,warm,200,29.6,27.41,2.19,7.78,19.63,False,,0.0,0.52,6.37,0.89,7.78,1
1245,fastfouriertransform,medium,warm,200,670.34,670.32,0.02,635.81,34.51,False,,0.0,6.1,0.0,629.7,635.81,1
1246,matrixmul,small,warm,200,30.13,27.81,2.32,7.78,20.03,False,,0.0,0.52,6.37,0.89,7.78,1
1247,genmatrix,small,warm,200,7.47,6.85,0.62,0.11,6.74,False,,0.0,0.02,,0.09,0.11,1
1248,fastfouriertransform,medium,warm,200,636.68,636.67,0.01,602.62,34.05,False,,0.0,3.86,0.0,598.75,602.62,1
1249,linpack,large,warm,200,225.71,225.69,0.02,8.07,217.62,False,,0.0,0.52,6.37,1.17,8.07,1
1250,fastfouriertransform,medium,warm,200,649.44,649.42,0.02,628.73,20.69,False,,0.0,3.86,0.0,624.86,628.73,1
1251,genmatrix,medium,warm,200,12.13,9.62,2.51,0.22,9.4,False,,0.0,0.02,,0.19,0.22,1
1252,linpack,large,warm,200,20.79,20.77,0.02,8.15,12.62,False,,0.0,0.59,6.41,1.14,8.15,1
1253,matrixmul,small,warm,200,28.38,26.16,2.22,7.29,18.87,False,,0.0,0.5,5.96,0.82,7.28,1
1254,linpack,medium,warm,200,692.14,692.12,0.02,679.53,12.59,False,,0.0,0.51,6.36,672.66,679.53,1
1255,genmatrix,small,warm,200,9.4,8.9,0.51,0.18,8.72,False,,0.0,0.04,,0.14,0.18,1
1256,fastfouriertransform,medium,warm,200,642.2,642.19,0.01,625.27,16.92,False,,0.0,6.13,0.0,619.13,625.26,1
1257,fetchdata,large,warm,200,133.89,133.87,0.02,126.95,6.92,False,126.92,0.0,0.02,0.0,,126.95,1
1258,matrixmul,large,warm,200,29.63,27.91,1.73,7.78,20.13,False,,0.0,0.52,6.37,0.88,7.78,1
1259,genmatrix,large,warm,200,244.29,29.88,214.41,0.87,29.01,False,,0.0,0.02,,0.84,0.86,1
1260,fetchdata,small,warm,200,98.59,98.57,0.02,92.11,6.46,False,92.08,0.0,0.03,0.0,,92.11,1
1261,genmatrix,medium,warm,200,12.02,10.49,1.53,0.21,10.28,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,20.09,20.07,0.02,8.05,12.02,False,,0.0,0.52,6.37,1.17,8.05,1
1263,fetchdata,small,warm,200,89.07,89.05,0.02,83.21,5.85,False,83.18,0.0,0.02,0.0,,83.21,1
1264,linpack,large,warm,200,53.16,53.14,0.02,8.04,45.1,False,,0.0,0.51,6.36,1.16,8.03,1
1265,matrixmul,medium,warm,200,558.9,554.48,4.42,537.5,16.98,False,,0.0,0.52,6.34,530.63,537.5,1
1266,linpack,medium,warm,200,723.71,723.69,0.02,710.67,13.02,False,,0.0,0.51,6.35,703.81,710.67,1
1267,fastfouriertransform,medium,warm,200,656.56,656.54,0.02,636.81,19.74,False,,0.0,6.14,0.0,630.66,636.8,1
1268,fastfouriertransform,small,warm,200,24.34,24.33,0.01,4.69,19.64,False,,0.0,3.85,0.0,0.83,4.69,1
1269,fetchdata,medium,warm,200,90.65,90.63,0.02,83.59,7.04,False,83.56,0.0,0.02,0.0,,83.59,1
1270,genmatrix,small,warm,200,7.72,6.98,0.73,0.11,6.88,False,,0.0,0.02,,0.08,0.11,1
1271,fastfouriertransform,medium,warm,200,637.94,637.92,0.02,603.93,33.99,False,,0.0,3.85,0.0,600.07,603.93,1
1272,matrixmul,small,warm,200,128.05,125.88,2.17,7.8,118.09,False,,0.0,0.53,6.38,0.88,7.8,1
1273,matrixmul,medium,warm,200,571.12,568.6,2.53,551.68,16.92,False,,0.0,0.5,5.96,545.21,551.68,1
1274,genmatrix,medium,warm,200,216.21,10.06,206.15,0.21,9.85,False,,0.0,0.02,,0.19,0.21,1
1275,linpack,large,warm,200,20.75,20.74,0.02,8.04,12.7,False,,0.0,0.51,6.38,1.15,8.04,1
1276,linpack,small,warm,200,20.41,20.39,0.02,8.02,12.37,False,,0.0,0.51,6.36,1.14,8.01,1
1277,genmatrix,large,warm,200,63.98,44.89,19.09,1.22,43.67,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,49.55,31.26,18.28,0.81,30.46,False,,0.0,0.02,,0.78,0.81,1
1279,fetchdata,small,warm,200,135.86,135.84,0.02,129.26,6.58,False,129.22,0.0,0.02,0.0,,129.25,1
1280,fastfouriertransform,medium,warm,200,659.71,659.69,0.02,639.65,20.04,False,,0.0,6.13,0.0,633.5,639.64,1
1281,genmatrix,small,warm,200,7.04,6.54,0.5,0.12,6.42,False,,0.0,0.02,,0.09,0.11,1
1282,matrixmul,large,warm,200,28.74,26.61,2.13,7.76,18.85,False,,0.0,0.52,6.36,0.88,7.76,1
1283,linpack,large,warm,200,20.69,20.67,0.02,8.01,12.66,False,,0.0,0.51,6.35,1.14,8.01,1
1284,genmatrix,large,warm,200,47.14,30.98,16.16,0.86,30.12,False,,0.0,0.02,,0.84,0.86,1
1285,fastfouriertransform,large,warm,200,39.08,39.06,0.02,4.69,34.37,False,,0.0,3.86,0.0,0.83,4.69,1
1286,genmatrix,medium,warm,200,12.9,9.92,2.98,0.21,9.72,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,20.64,20.62,0.02,8.03,12.59,False,,0.0,0.51,6.35,1.16,8.03,1
1288,fetchdata,small,warm,200,133.19,133.17,0.02,126.33,6.84,False,126.29,0.0,0.02,0.0,,126.33,1
1289,matrixmul,small,warm,200,30.0,27.57,2.43,7.76,19.81,False,,0.0,0.53,6.35,0.88,7.76,1
1290,matrixmul,large,warm,200,29.87,27.22,2.65,7.81,19.41,False,,0.0,0.53,6.39,0.88,7.81,1
1291,linpack,medium,warm,200,697.28,697.26,0.02,684.69,12.56,False,,0.0,0.51,6.33,677.85,684.69,1
1292,matrixmul,large,warm,200,30.19,27.33,2.87,7.8,19.53,False,,0.0,0.52,6.35,0.92,7.8,1
1293,linpack,medium,warm,200,656.41,656.39,0.02,644.28,12.11,False,,0.0,0.35,3.98,639.95,644.28,1
1294,linpack,large,warm,200,16.7,16.67,0.02,5.09,11.59,False,,0.0,0.34,4.0,0.75,5.09,1
1295,fetchdata,small,warm,200,88.25,88.23,0.02,81.25,6.98,False,81.22,0.0,0.02,0.0,,81.25,1
1296,linpack,small,warm,200,17.0,16.99,0.02,5.07,11.91,False,,0.0,0.34,3.98,0.75,5.07,1
1297,linpack,medium,warm,200,722.45,722.43,0.02,682.04,40.39,False,,0.0,0.52,6.37,675.14,682.04,1
1298,linpack,large,warm,200,16.78,16.76,0.02,5.08,11.69,False,,0.0,0.34,3.98,0.75,5.08,1
1299,genmatrix,small,warm,200,7.43,6.92,0.52,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,17.36,17.34,0.02,5.07,12.27,False,,0.0,0.34,3.98,0.75,5.07,1
1301,fastfouriertransform,large,warm,200,27.92,27.92,0.01,7.64,20.28,False,,0.0,6.41,0.0,1.21,7.64,1
1302,linpack,small,warm,200,17.08,17.07,0.02,5.05,12.02,False,,0.0,0.33,3.98,0.73,5.05,1
1303,linpack,large,warm,200,20.54,20.52,0.02,7.98,12.54,False,,0.0,0.51,6.34,1.13,7.98,1
1304,fetchdata,small,warm,200,87.5,87.48,0.02,80.61,6.88,False,80.57,0.0,0.02,0.0,,80.61,1
1305,genmatrix,large,warm,200,55.16,32.62,22.54,0.8,31.82,False,,0.0,0.02,,0.78,0.8,1
1306,matrixmul,small,warm,200,30.5,28.45,2.05,7.81,20.65,False,,0.0,0.52,6.39,0.89,7.81,1
1307,fetchdata,large,warm,200,87.41,87.4,0.02,81.38,6.01,False,81.35,0.0,0.02,0.0,,81.38,1
1308,linpack,medium,warm,200,697.29,697.27,0.02,684.11,13.15,False,,0.0,0.51,6.36,677.24,684.11,1
1309,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.39,19.07,False,,0.0,6.12,0.0,1.26,7.39,1
1310,matrixmul,small,warm,200,27.01,24.87,2.13,7.78,17.09,False,,0.0,0.53,6.37,0.88,7.78,1
1311,matrixmul,small,warm,200,29.8,27.55,2.25,7.81,19.74,False,,0.0,0.52,6.4,0.88,7.81,1
1312,linpack,medium,warm,200,656.19,656.17,0.02,643.3,12.87,False,,0.0,0.33,3.99,638.98,643.3,1
1313,matrixmul,large,warm,200,29.59,26.75,2.84,7.78,18.97,False,,0.0,0.52,6.37,0.88,7.78,1
1314,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.23,20.3,False,,0.0,6.1,0.0,1.12,7.23,1
1315,matrixmul,large,warm,200,238.72,235.91,2.81,7.81,228.1,False,,0.0,0.53,6.39,0.88,7.81,1
1316,genmatrix,large,warm,200,49.95,30.85,19.09,0.88,29.97,False,,0.0,0.02,,0.85,0.88,1
1317,fastfouriertransform,medium,warm,200,667.03,667.01,0.02,645.7,21.32,False,,0.0,6.22,0.0,639.46,645.69,1
1318,genmatrix,small,warm,200,7.28,6.71,0.58,0.12,6.59,False,,0.0,0.02,,0.09,0.12,1
1319,fetchdata,large,warm,200,134.04,134.03,0.01,128.39,5.65,False,128.35,0.0,0.02,0.0,,128.39,1
1320,fastfouriertransform,small,warm,200,24.45,24.45,0.01,4.68,19.76,False,,0.0,3.86,0.0,0.82,4.68,1
1321,matrixmul,medium,warm,200,571.18,568.61,2.57,550.87,17.74,False,,0.0,0.52,6.35,543.99,550.87,1
1322,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.59,33.91,False,,0.0,3.84,0.0,0.74,4.59,1
1323,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.23,19.77,False,,0.0,6.09,0.0,1.13,7.23,1
1324,matrixmul,small,warm,200,24.2,21.5,2.7,4.92,16.58,False,,0.0,0.35,4.0,0.56,4.92,1
1325,genmatrix,medium,warm,200,12.99,10.39,2.6,0.22,10.17,False,,0.0,0.02,,0.2,0.22,1
1326,fetchdata,small,warm,200,88.12,88.11,0.02,81.41,6.69,False,81.38,0.0,0.02,0.0,,81.41,1
1327,matrixmul,medium,warm,200,558.63,556.31,2.32,538.37,17.93,False,,0.0,0.52,6.4,531.44,538.37,1
1328,matrixmul,medium,warm,200,682.56,679.94,2.61,513.17,166.77,False,,0.0,0.36,4.03,508.77,513.17,1
1329,matrixmul,medium,warm,200,533.97,531.64,2.33,513.58,18.06,False,,0.0,0.35,4.02,509.19,513.58,1
1330,fastfouriertransform,large,warm,200,42.18,42.16,0.02,7.28,34.89,False,,0.0,6.13,0.0,1.13,7.27,1
1331,linpack,small,warm,200,20.48,20.46,0.02,8.05,12.42,False,,0.0,0.51,6.38,1.15,8.05,1
1332,genmatrix,small,warm,200,7.59,7.07,0.52,0.11,6.96,False,,0.0,0.02,,0.09,0.11,1
1333,fetchdata,large,warm,200,86.96,86.94,0.02,80.74,6.2,False,80.71,0.0,0.03,0.0,,80.74,1
1334,matrixmul,large,warm,200,30.15,27.65,2.49,7.79,19.86,False,,0.0,0.52,6.38,0.89,7.79,1
1335,fetchdata,large,warm,200,87.12,87.1,0.02,80.49,6.61,False,80.46,0.0,0.03,0.0,,80.49,1
1336,fetchdata,small,warm,200,86.87,86.85,0.02,80.32,6.53,False,80.28,0.0,0.03,0.0,,80.32,1
1337,fastfouriertransform,medium,warm,200,656.54,656.52,0.02,635.93,20.59,False,,0.0,6.23,0.0,629.69,635.93,1
1338,matrixmul,large,warm,200,29.19,27.04,2.16,7.78,19.26,False,,0.0,0.55,6.34,0.88,7.77,1
1339,linpack,medium,warm,200,679.29,679.29,0.01,667.06,12.23,False,,0.0,0.51,6.39,660.15,667.06,1
1340,linpack,medium,warm,200,733.07,733.05,0.02,642.51,90.54,False,,0.0,0.34,3.99,638.17,642.5,1
1341,fetchdata,small,warm,200,88.53,88.51,0.02,82.44,6.07,False,82.41,0.0,0.03,0.0,,82.44,1
1342,matrixmul,medium,warm,200,570.69,568.71,1.97,551.33,17.39,False,,0.0,0.52,6.37,544.43,551.33,1
1343,fetchdata,medium,warm,200,86.37,86.37,0.01,80.69,5.68,False,80.65,0.0,0.03,0.0,,80.69,1
1344,fetchdata,large,warm,200,87.94,87.92,0.02,81.45,6.47,False,81.42,0.0,0.02,0.0,,81.45,1
1345,fastfouriertransform,small,warm,200,27.84,27.83,0.01,7.27,20.56,False,,0.0,6.12,0.0,1.14,7.27,1
1346,matrixmul,large,warm,200,25.72,22.68,3.04,4.95,17.74,False,,0.0,0.35,4.02,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.24,20.2,False,,0.0,6.1,0.0,1.13,7.24,1
1348,fetchdata,small,warm,200,87.76,87.74,0.02,81.26,6.48,False,81.23,0.0,0.03,0.0,,81.26,1
1349,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.25,34.61,False,,0.0,6.1,0.0,1.14,7.24,1
1350,fastfouriertransform,medium,warm,200,645.04,645.02,0.02,624.23,20.79,False,,0.0,6.1,0.0,618.12,624.23,1
1351,linpack,large,warm,200,20.08,20.07,0.01,8.05,12.02,False,,0.0,0.51,6.36,1.17,8.04,1
1352,fastfouriertransform,small,warm,200,24.87,24.86,0.01,4.6,20.26,False,,0.0,3.85,0.0,0.75,4.6,1
1353,fastfouriertransform,medium,warm,200,634.4,634.38,0.02,599.87,34.5,False,,0.0,3.84,0.0,596.03,599.87,1
1354,matrixmul,small,warm,200,29.66,27.96,1.7,7.76,20.2,False,,0.0,0.53,6.35,0.88,7.76,1
1355,linpack,small,warm,200,20.21,20.18,0.02,8.04,12.15,False,,0.0,0.51,6.35,1.17,8.04,1
1356,fastfouriertransform,small,warm,200,28.04,28.03,0.01,7.34,20.7,False,,0.0,6.12,0.0,1.2,7.33,1
1357,linpack,medium,warm,200,675.72,675.7,0.02,663.23,12.47,False,,0.0,0.51,6.36,656.35,663.23,1
1358,fetchdata,large,warm,200,132.34,132.32,0.02,125.4,6.92,False,125.36,0.0,0.03,0.0,,125.4,1
1359,linpack,medium,warm,200,655.54,655.52,0.02,643.37,12.15,False,,0.0,0.33,3.98,639.05,643.37,1
1360,linpack,large,warm,200,17.29,17.27,0.02,5.09,12.19,False,,0.0,0.34,4.0,0.75,5.09,1
1361,genmatrix,small,warm,200,8.09,7.53,0.56,0.12,7.41,False,,0.0,0.02,,0.09,0.12,1
1362,genmatrix,small,warm,200,7.14,6.82,0.33,0.12,6.7,False,,0.0,0.02,,0.09,0.12,1
1363,linpack,small,warm,200,20.5,20.48,0.02,8.11,12.36,False,,0.0,0.51,6.43,1.17,8.11,1
1364,matrixmul,medium,warm,200,778.7,776.29,2.41,553.47,222.82,False,,0.0,0.53,6.38,546.56,553.47,1
1365,genmatrix,small,warm,200,8.19,7.64,0.55,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.59,19.58,0.01,8.01,11.57,False,,0.0,0.51,6.34,1.15,8.01,1
1367,fetchdata,large,warm,200,135.3,135.28,0.02,128.58,6.7,False,128.55,0.0,0.02,0.0,,128.58,1
1368,matrixmul,large,warm,200,23.37,21.58,1.79,4.96,16.61,False,,0.0,0.36,4.04,0.57,4.96,1
1369,matrixmul,small,warm,200,21.66,20.16,1.51,4.94,15.21,False,,0.0,0.35,4.02,0.57,4.94,1
1370,genmatrix,large,warm,200,51.29,32.21,19.07,0.83,31.38,False,,0.0,0.02,,0.81,0.83,1
1371,matrixmul,large,warm,200,29.66,27.88,1.78,7.79,20.08,False,,0.0,0.53,6.38,0.88,7.79,1
1372,genmatrix,large,warm,200,51.84,31.74,20.1,0.85,30.88,False,,0.0,0.02,,0.83,0.85,1
1373,matrixmul,medium,warm,200,808.31,805.73,2.58,583.08,222.65,False,,0.0,0.53,6.36,576.18,583.08,1
1374,fetchdata,medium,warm,200,87.32,87.3,0.02,80.81,6.48,False,80.78,0.0,0.02,0.0,,80.81,1
1375,matrixmul,small,warm,200,24.4,22.14,2.25,4.95,17.2,False,,0.0,0.35,4.02,0.57,4.95,1
1376,linpack,medium,warm,200,906.49,906.47,0.02,684.44,222.03,False,,0.0,0.51,6.35,677.58,684.44,1
1377,fetchdata,small,warm,200,86.27,86.25,0.02,80.85,5.41,False,80.82,0.0,0.02,0.0,,80.85,1
1378,genmatrix,large,warm,200,80.12,45.89,34.23,1.27,44.62,False,,0.0,0.03,,1.24,1.27,1
1379,fetchdata,medium,warm,200,86.29,86.29,0.01,80.85,5.44,False,80.81,0.0,0.03,0.0,,80.84,1
1380,fastfouriertransform,large,warm,200,42.04,42.03,0.02,7.24,34.78,False,,0.0,6.11,0.0,1.13,7.24,1
1381,matrixmul,medium,warm,200,571.41,569.02,2.39,552.21,16.81,False,,0.0,0.52,6.41,545.27,552.21,1
1382,linpack,large,warm,200,25.23,25.21,0.02,7.99,17.22,False,,0.0,0.51,6.34,1.14,7.99,1
1383,fetchdata,medium,warm,200,87.81,87.79,0.02,81.22,6.57,False,81.19,0.0,0.02,0.0,,81.22,1
1384,fetchdata,medium,warm,200,86.33,86.31,0.02,80.47,5.84,False,80.44,0.0,0.02,0.0,,80.47,1
1385,fetchdata,medium,warm,200,86.92,86.9,0.02,81.01,5.9,False,80.98,0.0,0.02,0.0,,81.01,1
1386,fastfouriertransform,medium,warm,200,651.34,651.33,0.01,631.06,20.27,False,,0.0,6.1,0.0,624.95,631.06,1
1387,genmatrix,small,warm,200,19.36,6.6,12.75,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,20.58,20.56,0.02,8.04,12.52,False,,0.0,0.51,6.34,1.18,8.03,1
1389,fetchdata,small,warm,200,133.07,133.05,0.02,126.42,6.63,False,126.39,0.0,0.02,0.0,,126.42,1
1390,genmatrix,medium,warm,200,17.2,13.55,3.65,0.33,13.22,False,,0.0,0.03,,0.3,0.33,1
1391,linpack,large,warm,200,20.22,20.2,0.02,7.97,12.23,False,,0.0,0.51,6.32,1.14,7.97,1
1392,fastfouriertransform,small,warm,200,27.65,27.65,0.01,7.33,20.32,False,,0.0,6.16,0.0,1.16,7.33,1
1393,fetchdata,large,warm,200,90.24,90.22,0.02,83.81,6.41,False,83.78,0.0,0.02,0.0,,83.81,1
1394,linpack,small,warm,200,20.63,20.61,0.02,8.01,12.6,False,,0.0,0.51,6.36,1.14,8.0,1
1395,matrixmul,small,warm,200,29.56,27.11,2.46,7.8,19.31,False,,0.0,0.52,6.39,0.88,7.8,1
1396,genmatrix,medium,warm,200,15.95,13.58,2.37,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.25,20.3,False,,0.0,6.1,0.0,1.14,7.25,1
1398,fetchdata,large,warm,200,133.06,133.03,0.02,127.14,5.89,False,127.11,0.0,0.03,0.0,,127.14,1
1399,fastfouriertransform,large,warm,200,234.89,234.87,0.02,7.33,227.54,False,,0.0,6.19,0.0,1.13,7.33,1
1400,matrixmul,small,warm,200,30.57,28.36,2.2,7.99,20.37,False,,0.0,0.53,6.51,0.95,7.99,1
1401,linpack,large,warm,200,20.66,20.64,0.02,8.03,12.61,False,,0.0,0.51,6.34,1.17,8.02,1
1402,fetchdata,medium,warm,200,86.46,86.44,0.02,80.34,6.1,False,80.31,0.0,0.03,0.0,,80.34,1
1403,fetchdata,large,warm,200,88.69,88.67,0.02,82.01,6.66,False,81.98,0.0,0.02,0.0,,82.01,1
1404,genmatrix,medium,warm,200,12.29,10.64,1.65,0.22,10.42,False,,0.0,0.02,,0.19,0.22,1
1405,matrixmul,medium,warm,200,567.05,564.62,2.43,546.98,17.64,False,,0.0,0.54,6.36,540.08,546.98,1
1406,linpack,large,warm,200,20.55,20.53,0.02,8.0,12.53,False,,0.0,0.52,6.33,1.15,8.0,1
1407,genmatrix,medium,warm,200,13.12,11.13,1.99,0.23,10.91,False,,0.0,0.02,,0.2,0.23,1
1408,genmatrix,medium,warm,200,15.05,12.11,2.94,0.28,11.83,False,,0.0,0.02,,0.25,0.28,1
1409,linpack,medium,warm,200,897.43,897.41,0.03,680.41,217.0,False,,0.0,0.51,6.34,673.55,680.41,1
1410,matrixmul,small,warm,200,236.64,233.95,2.69,7.84,226.11,False,,0.0,0.53,6.42,0.88,7.84,1
1411,matrixmul,medium,warm,200,569.83,567.38,2.45,550.36,17.02,False,,0.0,0.52,6.35,543.48,550.36,1
1412,fetchdata,medium,warm,200,88.29,88.27,0.02,81.65,6.61,False,81.62,0.0,0.02,0.0,,81.65,1
1413,genmatrix,medium,warm,200,13.44,11.49,1.95,0.24,11.25,False,,0.0,0.02,,0.21,0.24,1
1414,fastfouriertransform,large,warm,200,40.52,40.5,0.01,7.28,33.23,False,,0.0,6.12,0.0,1.14,7.27,1
1415,fetchdata,large,warm,200,86.29,86.27,0.02,80.29,5.98,False,80.26,0.0,0.03,0.0,,80.29,1
1416,fetchdata,small,warm,200,86.71,86.68,0.02,80.35,6.34,False,80.31,0.0,0.02,0.0,,80.35,1
1417,genmatrix,large,warm,200,49.06,32.03,17.03,0.84,31.19,False,,0.0,0.02,,0.82,0.84,1
1418,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.51,6.34,1.16,8.01,1
1419,matrixmul,medium,warm,200,554.43,551.4,3.04,534.17,17.22,False,,0.0,0.52,6.35,527.3,534.17,1
1420,fetchdata,small,warm,200,88.06,88.04,0.02,82.09,5.95,False,82.06,0.0,0.02,0.0,,82.09,1
1421,genmatrix,small,warm,200,8.68,7.98,0.7,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.51,22.07,2.44,4.93,17.14,False,,0.0,0.35,4.02,0.57,4.93,1
1423,fetchdata,medium,warm,200,87.06,87.04,0.02,80.71,6.33,False,80.68,0.0,0.02,0.0,,80.71,1
1424,linpack,large,warm,200,226.23,226.21,0.02,8.01,218.2,False,,0.0,0.52,6.35,1.14,8.01,1
1425,genmatrix,medium,warm,200,12.99,10.12,2.87,0.22,9.9,False,,0.0,0.02,,0.19,0.22,1
1426,matrixmul,large,warm,200,30.73,28.29,2.44,7.83,20.46,False,,0.0,0.52,6.4,0.9,7.83,1
1427,matrixmul,medium,warm,200,772.24,769.46,2.78,543.36,226.1,False,,0.0,0.53,6.38,536.44,543.36,1
1428,fetchdata,large,warm,200,86.38,86.36,0.02,80.52,5.83,False,80.49,0.0,0.02,0.0,,80.52,1
1429,genmatrix,small,warm,200,8.31,7.72,0.59,0.16,7.56,False,,0.0,0.03,,0.12,0.16,1
1430,fetchdata,large,warm,200,133.26,133.24,0.02,127.19,6.05,False,127.16,0.0,0.02,0.0,,127.19,1
1431,linpack,medium,warm,200,698.03,698.01,0.02,684.27,13.75,False,,0.0,0.51,6.33,677.42,684.26,1
1432,fetchdata,large,warm,200,89.09,89.07,0.02,82.88,6.19,False,82.85,0.0,0.02,0.0,,82.88,1
1433,fastfouriertransform,large,warm,200,28.16,28.15,0.01,7.29,20.86,False,,0.0,6.13,0.0,1.15,7.29,1
1434,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.24,20.23,False,,0.0,6.09,0.0,1.13,7.23,1
1435,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.32,19.98,False,,0.0,6.18,0.0,1.14,7.32,1
1436,matrixmul,small,warm,200,27.32,24.27,3.05,7.78,16.49,False,,0.0,0.52,6.37,0.88,7.78,1
1437,fetchdata,small,warm,200,87.76,87.74,0.02,81.18,6.55,False,81.15,0.0,0.02,0.0,,81.18,1
1438,fetchdata,small,warm,200,87.1,87.08,0.02,80.73,6.35,False,80.7,0.0,0.02,0.0,,80.73,1
1439,fetchdata,large,warm,200,86.89,86.87,0.02,80.49,6.38,False,80.45,0.0,0.02,0.0,,80.48,1
1440,matrixmul,medium,warm,200,573.72,571.23,2.48,553.97,17.26,False,,0.0,0.52,6.4,547.04,553.97,1
1441,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.24,19.0,False,,0.0,6.1,0.0,1.13,7.24,1
1442,linpack,medium,warm,200,740.26,740.24,0.02,680.28,59.97,False,,0.0,0.48,5.94,673.85,680.28,1
1443,matrixmul,small,warm,200,24.76,21.96,2.8,4.95,17.01,False,,0.0,0.37,4.01,0.56,4.95,1
1444,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.26,34.7,False,,0.0,6.11,0.0,1.14,7.25,1
1445,linpack,medium,warm,200,658.01,658.0,0.01,645.94,12.06,False,,0.0,0.34,3.98,641.62,645.94,1
1446,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.26,34.9,False,,0.0,6.11,0.0,1.14,7.26,1
1447,linpack,large,warm,200,17.22,17.2,0.02,5.07,12.13,False,,0.0,0.34,3.98,0.75,5.07,1
1448,genmatrix,large,warm,200,65.27,46.17,19.1,1.23,44.94,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,7.36,6.84,0.52,0.11,6.73,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,124.0,123.98,0.02,8.04,115.93,False,,0.0,0.51,6.36,1.16,8.04,1
1451,matrixmul,small,warm,200,30.01,28.18,1.82,7.79,20.39,False,,0.0,0.52,6.39,0.88,7.79,1
1452,fastfouriertransform,small,warm,200,27.47,27.47,0.01,7.26,20.21,False,,0.0,6.11,0.0,1.14,7.25,1
1453,linpack,small,warm,200,20.03,20.01,0.02,8.07,11.94,False,,0.0,0.52,6.37,1.18,8.07,1
1454,fetchdata,small,warm,200,135.88,135.86,0.02,128.81,7.05,False,128.78,0.0,0.03,0.0,,128.81,1
1455,linpack,large,warm,200,225.47,225.45,0.02,8.0,217.45,False,,0.0,0.52,6.34,1.14,8.0,1
