request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,matrixmul,medium,warm,200,533.88,531.34,2.54,513.97,17.37,False,,0.0,0.36,4.12,509.48,513.97,1
736,genmatrix,medium,warm,200,12.42,10.03,2.39,0.21,9.82,False,,0.0,0.02,,0.18,0.21,1
737,fetchdata,large,warm,200,87.29,87.27,0.02,80.48,6.79,False,80.45,0.0,0.03,0.0,,80.48,1
738,matrixmul,small,warm,200,30.29,27.54,2.75,7.91,19.63,False,,0.0,0.52,6.51,0.88,7.91,1
739,fastfouriertransform,small,warm,200,38.85,38.83,0.02,4.68,34.16,False,,0.0,3.87,0.0,0.8,4.68,1
740,fastfouriertransform,medium,warm,200,668.56,668.54,0.02,634.68,33.87,False,,0.0,6.07,0.0,628.6,634.67,1
741,fastfouriertransform,large,warm,200,23.23,23.23,0.01,4.59,18.64,False,,0.0,3.85,0.0,0.74,4.59,1
742,genmatrix,small,warm,200,7.15,6.38,0.77,0.11,6.27,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,20.04,20.03,0.02,7.9,12.13,False,,0.0,0.51,6.29,1.09,7.9,1
744,linpack,large,warm,200,20.89,20.87,0.02,8.02,12.85,False,,0.0,0.52,6.35,1.16,8.02,1
745,linpack,medium,warm,200,703.17,703.15,0.02,690.08,13.07,False,,0.0,0.52,6.85,682.69,690.07,1
746,fastfouriertransform,medium,warm,200,675.98,675.96,0.02,640.03,35.93,False,,0.0,6.11,0.0,633.91,640.03,1
747,genmatrix,large,warm,200,46.69,31.18,15.51,0.88,30.29,False,,0.0,0.03,,0.85,0.88,1
748,matrixmul,large,warm,200,237.12,234.8,2.32,7.92,226.88,False,,0.0,0.52,6.51,0.88,7.92,1
749,fastfouriertransform,medium,warm,200,636.6,636.58,0.02,601.93,34.65,False,,0.0,3.88,0.0,598.05,601.93,1
750,linpack,medium,warm,200,692.86,692.85,0.01,681.11,11.74,False,,0.0,0.34,3.97,676.79,681.11,1
751,genmatrix,small,warm,200,7.25,6.65,0.6,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,223.16,223.14,0.02,5.12,218.02,False,,0.0,0.35,4.01,0.76,5.12,1
753,fetchdata,small,warm,200,86.97,86.95,0.02,80.16,6.8,False,80.13,0.0,0.02,0.0,,80.16,1
754,matrixmul,small,warm,200,30.1,27.62,2.48,7.98,19.64,False,,0.0,0.54,6.56,0.87,7.98,1
755,fastfouriertransform,medium,warm,200,650.48,650.46,0.02,629.99,20.47,False,,0.0,6.13,0.0,623.86,629.99,1
756,linpack,medium,warm,200,687.16,687.14,0.02,674.54,12.61,False,,0.0,0.56,6.4,667.58,674.54,1
757,fastfouriertransform,medium,warm,200,624.14,624.12,0.02,605.09,19.02,False,,0.0,3.86,0.0,601.23,605.09,1
758,linpack,small,warm,200,16.94,16.92,0.02,5.09,11.83,False,,0.0,0.34,3.99,0.75,5.09,1
759,matrixmul,large,warm,200,29.9,27.78,2.11,7.94,19.85,False,,0.0,0.54,6.51,0.89,7.94,1
760,linpack,large,warm,200,17.02,17.0,0.02,5.06,11.94,False,,0.0,0.34,3.98,0.74,5.06,1
761,linpack,small,warm,200,17.08,17.05,0.03,5.04,12.01,False,,0.0,0.34,3.97,0.73,5.04,1
762,linpack,large,warm,200,20.15,20.13,0.02,8.01,12.12,False,,0.0,0.53,6.34,1.14,8.01,1
763,genmatrix,small,warm,200,7.36,6.92,0.44,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,133.77,133.77,0.01,126.8,6.97,False,126.77,0.0,0.02,0.0,,126.8,1
765,genmatrix,medium,warm,200,13.23,10.13,3.1,0.22,9.91,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,7.06,6.44,0.63,0.11,6.32,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,86.83,86.81,0.02,81.2,5.62,False,81.16,0.0,0.02,0.0,,81.2,1
768,linpack,large,warm,200,20.73,20.71,0.02,8.07,12.65,False,,0.0,0.54,6.35,1.17,8.07,1
769,matrixmul,small,warm,200,87.85,83.11,4.74,7.97,75.15,False,,0.0,0.53,6.55,0.88,7.96,1
770,fetchdata,large,warm,200,87.62,87.6,0.02,81.38,6.22,False,81.35,0.0,0.02,0.0,,81.38,1
771,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.28,17.95,False,,0.0,6.14,0.0,1.14,7.28,1
772,linpack,small,warm,200,228.27,228.25,0.02,8.1,220.15,False,,0.0,0.54,6.36,1.19,8.1,1
773,matrixmul,medium,warm,200,559.15,556.25,2.9,539.29,16.95,False,,0.0,0.52,6.57,532.2,539.29,1
774,matrixmul,medium,warm,200,535.26,532.31,2.95,515.1,17.21,False,,0.0,0.35,4.11,510.64,515.1,1
775,fetchdata,medium,warm,200,86.41,86.39,0.02,80.13,6.27,False,80.1,0.0,0.02,0.0,,80.12,1
776,genmatrix,large,warm,200,46.09,31.05,15.04,0.83,30.22,False,,0.0,0.02,,0.81,0.83,1
777,genmatrix,large,warm,200,48.22,31.81,16.41,0.84,30.97,False,,0.0,0.02,,0.81,0.84,1
778,linpack,small,warm,200,20.44,20.42,0.02,8.09,12.33,False,,0.0,0.52,6.39,1.18,8.09,1
779,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.28,34.65,False,,0.0,6.11,0.0,1.16,7.27,1
780,fetchdata,large,warm,200,87.58,87.56,0.02,81.51,6.05,False,81.48,0.0,0.02,0.0,,81.51,1
781,fastfouriertransform,large,warm,200,27.96,27.96,0.01,7.25,20.71,False,,0.0,6.11,0.0,1.13,7.25,1
782,fastfouriertransform,medium,warm,200,673.3,673.28,0.02,638.34,34.94,False,,0.0,6.1,0.0,632.23,638.34,1
783,matrixmul,large,warm,200,30.7,27.53,3.17,7.91,19.62,False,,0.0,0.55,6.51,0.84,7.91,1
784,matrixmul,medium,warm,200,777.6,775.64,1.96,550.83,224.8,False,,0.0,0.53,6.58,543.72,550.83,1
785,linpack,medium,warm,200,708.77,708.75,0.02,689.02,19.73,False,,0.0,0.52,6.49,682.01,689.02,1
786,matrixmul,medium,warm,200,736.02,734.2,1.81,512.26,221.94,False,,0.0,0.35,4.12,507.78,512.26,1
787,fetchdata,large,warm,200,86.0,85.99,0.01,80.58,5.41,False,80.55,0.0,0.02,0.0,,80.58,1
788,fastfouriertransform,medium,warm,200,656.9,656.88,0.02,635.43,21.45,False,,0.0,6.1,0.0,629.32,635.43,1
789,matrixmul,small,warm,200,20.61,18.23,2.39,5.07,13.16,False,,0.0,0.37,4.14,0.57,5.07,1
790,genmatrix,large,warm,200,52.69,31.73,20.96,0.81,30.92,False,,0.0,0.02,,0.78,0.81,1
791,linpack,medium,warm,200,701.73,701.71,0.02,689.2,12.51,False,,0.0,0.55,6.34,682.31,689.2,1
792,linpack,large,warm,200,193.0,192.99,0.01,5.1,187.89,False,,0.0,0.36,4.0,0.73,5.1,1
793,genmatrix,small,warm,200,7.48,6.9,0.57,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,136.6,136.57,0.03,130.36,6.21,False,130.33,0.0,0.02,0.0,,130.36,1
795,linpack,small,warm,200,224.05,224.03,0.02,5.25,218.78,False,,0.0,0.35,4.1,0.79,5.25,1
796,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.27,19.96,False,,0.0,6.11,0.0,1.15,7.27,1
797,genmatrix,small,warm,200,7.34,6.78,0.55,0.12,6.66,False,,0.0,0.02,,0.09,0.12,1
798,fetchdata,medium,warm,200,132.42,132.4,0.02,126.19,6.21,False,126.15,0.0,0.02,0.0,,126.18,1
799,genmatrix,medium,warm,200,13.46,10.53,2.92,0.22,10.32,False,,0.0,0.02,,0.19,0.22,1
800,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.25,20.24,False,,0.0,6.1,0.0,1.14,7.24,1
801,matrixmul,large,warm,200,30.25,27.61,2.64,7.94,19.67,False,,0.0,0.52,6.54,0.87,7.94,1
802,matrixmul,small,warm,200,30.66,28.06,2.6,8.02,20.04,False,,0.0,0.54,6.6,0.88,8.02,1
803,fetchdata,medium,warm,200,88.19,88.17,0.02,81.55,6.62,False,81.51,0.0,0.03,0.0,,81.55,1
804,linpack,large,warm,200,20.5,20.48,0.02,8.1,12.38,False,,0.0,0.51,6.43,1.15,8.09,1
805,fetchdata,large,warm,200,88.52,88.5,0.02,82.14,6.36,False,82.11,0.0,0.03,0.0,,82.14,1
806,linpack,large,warm,200,226.07,226.05,0.02,7.84,218.21,False,,0.0,0.52,6.2,1.11,7.84,1
807,genmatrix,small,warm,200,7.36,6.69,0.67,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,27.56,24.99,2.57,7.93,17.06,False,,0.0,0.53,6.52,0.87,7.93,1
809,fastfouriertransform,medium,warm,200,683.96,683.94,0.02,663.03,20.92,False,,0.0,6.14,0.0,656.88,663.03,1
810,fastfouriertransform,medium,warm,200,622.28,622.26,0.02,602.3,19.96,False,,0.0,3.85,0.0,598.44,602.3,1
811,fastfouriertransform,medium,warm,200,619.16,619.14,0.02,599.27,19.87,False,,0.0,3.85,0.0,595.41,599.26,1
812,linpack,medium,warm,200,727.89,727.87,0.02,715.01,12.86,False,,0.0,0.53,6.31,708.16,715.01,1
813,linpack,medium,warm,200,663.24,663.21,0.02,650.67,12.54,False,,0.0,0.41,3.97,646.29,650.67,1
814,matrixmul,medium,warm,200,557.02,554.63,2.39,536.85,17.78,False,,0.0,0.54,6.54,529.76,536.85,1
815,fastfouriertransform,medium,warm,200,646.3,646.28,0.02,625.91,20.36,False,,0.0,6.14,0.0,619.76,625.91,1
816,fastfouriertransform,medium,warm,200,624.41,624.39,0.02,603.77,20.62,False,,0.0,3.86,0.0,599.91,603.77,1
817,fetchdata,large,warm,200,88.25,88.23,0.02,81.01,7.23,False,80.97,0.0,0.02,0.0,,81.01,1
818,matrixmul,large,warm,200,25.26,22.47,2.79,5.03,17.44,False,,0.0,0.35,4.11,0.56,5.02,1
819,genmatrix,small,warm,200,7.19,6.51,0.68,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,30.54,28.16,2.38,7.97,20.19,False,,0.0,0.54,6.54,0.88,7.96,1
821,fetchdata,medium,warm,200,87.4,87.39,0.02,80.66,6.72,False,80.63,0.0,0.03,0.0,,80.66,1
822,linpack,medium,warm,200,687.12,687.1,0.02,674.1,13.0,False,,0.0,0.52,6.37,667.21,674.1,1
823,linpack,small,warm,200,17.4,17.38,0.02,5.04,12.34,False,,0.0,0.34,3.97,0.73,5.04,1
824,matrixmul,medium,warm,200,573.13,570.99,2.14,553.51,17.49,False,,0.0,0.54,6.55,546.41,553.51,1
825,genmatrix,small,warm,200,7.19,6.55,0.63,0.11,6.44,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,7.67,7.02,0.65,0.12,6.9,False,,0.0,0.02,,0.09,0.12,1
827,fastfouriertransform,large,warm,200,27.56,27.55,0.01,7.28,20.27,False,,0.0,6.13,0.0,1.14,7.28,1
828,fastfouriertransform,large,warm,200,28.07,28.06,0.01,7.23,20.83,False,,0.0,6.1,0.0,1.13,7.23,1
829,linpack,small,warm,200,20.68,20.66,0.02,8.0,12.66,False,,0.0,0.51,6.34,1.14,8.0,1
830,genmatrix,medium,warm,200,12.27,10.07,2.2,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,132.51,132.49,0.02,125.83,6.66,False,125.79,0.0,0.02,0.0,,125.82,1
832,fastfouriertransform,small,warm,200,28.13,28.12,0.01,7.24,20.88,False,,0.0,6.1,0.0,1.13,7.24,1
833,genmatrix,small,warm,200,7.25,6.57,0.69,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,87.71,87.69,0.02,81.95,5.74,False,81.9,0.0,0.04,0.0,,81.95,1
835,fetchdata,large,warm,200,87.17,87.15,0.02,81.34,5.8,False,81.31,0.0,0.02,0.0,,81.34,1
836,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.27,20.18,False,,0.0,6.12,0.0,1.13,7.26,1
837,matrixmul,medium,warm,200,766.74,763.84,2.91,538.87,224.96,False,,0.0,0.53,6.51,531.83,538.87,1
838,linpack,large,warm,200,21.22,21.2,0.02,8.09,13.11,False,,0.0,0.53,6.42,1.14,8.09,1
839,matrixmul,large,warm,200,24.76,22.4,2.36,5.1,17.3,False,,0.0,0.35,4.16,0.59,5.1,1
840,linpack,large,warm,200,20.69,20.67,0.02,8.0,12.68,False,,0.0,0.52,6.32,1.16,8.0,1
841,linpack,medium,warm,200,692.33,692.32,0.02,680.08,12.23,False,,0.0,0.53,6.34,673.21,680.08,1
842,genmatrix,small,warm,200,6.67,6.02,0.65,0.11,5.91,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,78.06,75.18,2.88,7.98,67.2,False,,0.0,0.54,6.56,0.88,7.98,1
844,matrixmul,medium,warm,200,569.98,567.8,2.18,550.19,17.61,False,,0.0,0.52,6.34,543.32,550.19,1
845,genmatrix,medium,warm,200,12.4,10.1,2.3,0.22,9.88,False,,0.0,0.02,,0.19,0.22,1
846,linpack,small,warm,200,228.61,228.58,0.02,8.06,220.52,False,,0.0,0.54,6.36,1.16,8.06,1
847,genmatrix,large,warm,200,57.29,42.31,14.98,1.16,41.15,False,,0.0,0.02,,1.13,1.16,1
848,fastfouriertransform,medium,warm,200,658.36,658.34,0.02,638.22,20.13,False,,0.0,6.09,0.0,632.12,638.22,1
849,matrixmul,medium,warm,200,566.78,563.99,2.79,546.1,17.89,False,,0.0,0.35,4.1,541.65,546.1,1
850,fastfouriertransform,small,warm,200,37.12,37.1,0.02,4.6,32.5,False,,0.0,3.85,0.0,0.75,4.6,1
851,genmatrix,medium,warm,200,11.83,10.29,1.54,0.21,10.08,False,,0.0,0.02,,0.19,0.21,1
852,fastfouriertransform,large,warm,200,23.24,23.23,0.01,4.58,18.66,False,,0.0,3.83,0.0,0.74,4.58,1
853,fastfouriertransform,large,warm,200,38.68,38.66,0.02,4.6,34.06,False,,0.0,3.84,0.0,0.75,4.6,1
854,linpack,large,warm,200,61.37,61.35,0.02,7.92,53.43,False,,0.0,0.52,6.33,1.07,7.92,1
855,matrixmul,medium,warm,200,554.18,551.21,2.96,533.39,17.83,False,,0.0,0.49,6.16,526.72,533.38,1
856,linpack,large,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.53,6.32,1.14,8.0,1
857,fastfouriertransform,medium,warm,200,643.02,643.01,0.01,623.36,19.65,False,,0.0,6.12,0.0,617.23,623.36,1
858,linpack,large,warm,200,20.39,20.37,0.02,8.0,12.37,False,,0.0,0.52,6.33,1.15,8.0,1
859,fetchdata,medium,warm,200,132.73,132.71,0.02,126.2,6.51,False,126.17,0.0,0.02,0.0,,126.2,1
860,linpack,medium,warm,200,688.53,688.51,0.02,676.27,12.24,False,,0.0,0.52,6.31,669.44,676.27,1
861,linpack,small,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.35,3.98,0.75,5.09,1
862,fastfouriertransform,medium,warm,200,653.65,653.63,0.02,633.24,20.39,False,,0.0,3.86,0.0,629.37,633.24,1
863,fastfouriertransform,medium,warm,200,620.06,620.04,0.02,599.18,20.86,False,,0.0,3.85,0.0,595.32,599.18,1
864,fastfouriertransform,large,warm,200,24.66,24.65,0.01,4.61,20.04,False,,0.0,3.86,0.0,0.75,4.61,1
865,fetchdata,small,warm,200,136.73,136.71,0.02,130.06,6.65,False,130.03,0.0,0.02,0.0,,130.06,1
866,fetchdata,large,warm,200,87.62,87.6,0.02,80.91,6.69,False,80.88,0.0,0.02,0.0,,80.91,1
867,matrixmul,medium,warm,200,572.68,570.29,2.39,552.41,17.88,False,,0.0,0.52,6.56,545.33,552.41,1
868,linpack,large,warm,200,20.45,20.42,0.03,8.03,12.39,False,,0.0,0.52,6.34,1.17,8.03,1
869,linpack,small,warm,200,20.76,20.74,0.02,7.99,12.75,False,,0.0,0.52,6.32,1.15,7.99,1
870,genmatrix,medium,warm,200,12.69,10.38,2.31,0.21,10.17,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,12.99,10.55,2.43,0.21,10.35,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,569.33,567.26,2.08,548.72,18.54,False,,0.0,0.36,4.11,544.25,548.72,1
873,linpack,small,warm,200,20.92,20.9,0.02,8.05,12.85,False,,0.0,0.52,6.38,1.15,8.05,1
874,genmatrix,small,warm,200,7.31,6.73,0.58,0.12,6.62,False,,0.0,0.02,,0.09,0.12,1
875,genmatrix,small,warm,200,7.89,7.23,0.66,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.49,20.47,0.02,8.0,12.47,False,,0.0,0.52,6.33,1.15,8.0,1
877,matrixmul,medium,warm,200,566.85,564.6,2.25,547.77,16.83,False,,0.0,0.35,4.1,543.31,547.77,1
878,genmatrix,large,warm,200,54.0,31.03,22.97,0.85,30.18,False,,0.0,0.02,,0.82,0.85,1
879,linpack,small,warm,200,74.59,74.56,0.02,8.01,66.56,False,,0.0,0.52,6.34,1.14,8.01,1
880,genmatrix,small,warm,200,7.14,6.53,0.61,0.13,6.4,False,,0.0,0.02,,0.11,0.13,1
881,linpack,large,warm,200,19.79,19.77,0.02,7.98,11.8,False,,0.0,0.51,6.32,1.14,7.98,1
882,fetchdata,medium,warm,200,87.11,87.09,0.02,80.36,6.73,False,80.33,0.0,0.02,0.0,,80.36,1
883,genmatrix,large,warm,200,44.44,30.67,13.77,0.84,29.83,False,,0.0,0.02,,0.81,0.84,1
884,matrixmul,small,warm,200,133.93,131.63,2.3,8.01,123.62,False,,0.0,0.53,6.58,0.89,8.01,1
885,linpack,large,warm,200,20.08,20.06,0.02,8.01,12.05,False,,0.0,0.54,6.33,1.13,8.01,1
886,fastfouriertransform,medium,warm,200,676.39,676.37,0.02,641.83,34.54,False,,0.0,6.16,0.0,635.66,641.83,1
887,linpack,medium,warm,200,696.16,696.14,0.02,684.26,11.88,False,,0.0,0.51,6.37,677.37,684.26,1
888,genmatrix,small,warm,200,7.44,6.77,0.67,0.12,6.65,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,16.83,16.81,0.02,5.09,11.72,False,,0.0,0.34,3.99,0.75,5.09,1
890,matrixmul,large,warm,200,28.16,26.42,1.74,7.98,18.44,False,,0.0,0.53,6.57,0.87,7.97,1
891,genmatrix,small,warm,200,7.26,6.56,0.69,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,12.1,9.83,2.27,0.21,9.62,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,90.06,90.04,0.02,83.28,6.76,False,83.25,0.0,0.02,0.0,,83.28,1
894,genmatrix,medium,warm,200,73.86,9.75,64.11,0.21,9.54,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,86.88,86.86,0.02,80.31,6.55,False,80.28,0.0,0.02,0.0,,80.31,1
896,fetchdata,small,warm,200,131.5,131.48,0.02,125.51,5.98,False,125.48,0.0,0.02,0.0,,125.51,1
897,fastfouriertransform,medium,warm,200,659.26,659.24,0.02,639.11,20.13,False,,0.0,6.14,0.0,632.96,639.11,1
898,fastfouriertransform,large,warm,200,38.59,38.57,0.02,4.81,33.76,False,,0.0,3.88,0.0,0.92,4.81,1
899,linpack,large,warm,200,20.4,20.38,0.02,8.05,12.33,False,,0.0,0.54,6.35,1.16,8.05,1
900,linpack,small,warm,200,20.46,20.44,0.02,8.03,12.41,False,,0.0,0.53,6.35,1.15,8.03,1
901,genmatrix,large,warm,200,45.95,30.16,15.78,0.84,29.32,False,,0.0,0.02,,0.82,0.84,1
902,fetchdata,large,warm,200,87.11,87.1,0.02,80.61,6.48,False,80.58,0.0,0.02,0.0,,80.61,1
903,matrixmul,small,warm,200,29.64,27.45,2.18,7.99,19.46,False,,0.0,0.52,6.59,0.88,7.99,1
904,fetchdata,small,warm,200,86.37,86.35,0.02,80.2,6.15,False,80.16,0.0,0.02,0.0,,80.19,1
905,linpack,small,warm,200,20.18,20.16,0.02,8.06,12.1,False,,0.0,0.53,6.36,1.16,8.06,1
906,matrixmul,small,warm,200,28.66,26.94,1.72,8.01,18.94,False,,0.0,0.54,6.58,0.88,8.0,1
907,matrixmul,medium,warm,200,550.04,547.96,2.08,534.0,13.95,False,,0.0,0.54,6.49,526.97,534.0,1
908,fetchdata,medium,warm,200,86.45,86.45,0.01,80.47,5.98,False,80.44,0.0,0.02,0.0,,80.47,1
909,linpack,medium,warm,200,697.75,697.72,0.02,685.68,12.05,False,,0.0,0.51,6.33,678.83,685.68,1
910,matrixmul,small,warm,200,24.44,21.81,2.63,5.04,16.77,False,,0.0,0.35,4.11,0.57,5.04,1
911,linpack,small,warm,200,16.82,16.8,0.02,5.07,11.73,False,,0.0,0.35,3.97,0.75,5.07,1
912,genmatrix,medium,warm,200,13.21,10.57,2.64,0.2,10.37,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,86.17,86.16,0.01,80.64,5.52,False,80.61,0.0,0.02,0.0,,80.64,1
914,linpack,medium,warm,200,694.24,694.22,0.02,681.25,12.97,False,,0.0,0.35,3.97,676.92,681.24,1
915,matrixmul,medium,warm,200,567.98,565.58,2.39,548.37,17.22,False,,0.0,0.52,6.57,541.26,548.37,1
916,matrixmul,large,warm,200,23.71,21.3,2.41,5.0,16.3,False,,0.0,0.35,4.08,0.57,5.0,1
917,linpack,medium,warm,200,763.51,763.49,0.02,648.17,115.33,False,,0.0,0.35,3.97,643.84,648.17,1
918,fetchdata,small,warm,200,86.96,86.94,0.02,80.45,6.49,False,80.42,0.0,0.02,0.0,,80.45,1
919,linpack,small,warm,200,16.6,16.58,0.02,5.08,11.51,False,,0.0,0.34,3.98,0.75,5.08,1
920,genmatrix,small,warm,200,8.09,7.48,0.61,0.12,7.35,False,,0.0,0.02,,0.1,0.12,1
921,matrixmul,medium,warm,200,569.72,567.47,2.25,550.51,16.97,False,,0.0,0.54,6.56,543.41,550.51,1
922,linpack,small,warm,200,20.42,20.4,0.02,8.0,12.4,False,,0.0,0.52,6.32,1.16,8.0,1
923,linpack,small,warm,200,20.22,20.2,0.02,8.01,12.19,False,,0.0,0.52,6.33,1.16,8.01,1
924,genmatrix,small,warm,200,7.51,6.91,0.6,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,131.72,131.71,0.01,125.58,6.13,False,125.54,0.0,0.02,0.0,,125.57,1
926,matrixmul,large,warm,200,24.27,22.48,1.8,5.08,17.4,False,,0.0,0.34,4.16,0.57,5.08,1
927,fetchdata,medium,warm,200,132.24,132.23,0.01,126.63,5.6,False,126.59,0.0,0.02,0.0,,126.62,1
928,fastfouriertransform,small,warm,200,22.56,22.56,0.01,7.29,15.27,False,,0.0,6.13,0.0,1.15,7.29,1
929,matrixmul,medium,warm,200,556.1,554.12,1.99,536.26,17.85,False,,0.0,0.52,6.5,529.23,536.26,1
930,fastfouriertransform,medium,warm,200,654.79,654.74,0.05,634.22,20.52,False,,0.0,6.12,0.0,628.1,634.22,1
931,fastfouriertransform,medium,warm,200,621.99,621.96,0.03,601.16,20.8,False,,0.0,3.85,0.0,597.31,601.16,1
932,linpack,medium,warm,200,690.27,690.25,0.02,677.95,12.31,False,,0.0,0.53,6.3,671.1,677.95,1
933,fetchdata,medium,warm,200,96.89,96.88,0.02,90.64,6.24,False,90.61,0.0,0.02,0.0,,90.64,1
934,fastfouriertransform,medium,warm,200,620.97,620.95,0.02,600.32,20.63,False,,0.0,3.95,0.0,596.36,600.32,1
935,fetchdata,small,warm,200,86.89,86.87,0.02,80.65,6.23,False,80.61,0.0,0.02,0.0,,80.64,1
936,genmatrix,small,warm,200,7.26,6.62,0.64,0.11,6.5,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,7.94,7.36,0.58,0.14,7.21,False,,0.0,0.02,,0.12,0.14,1
938,fetchdata,small,warm,200,88.04,88.02,0.02,81.75,6.26,False,81.72,0.0,0.02,0.0,,81.75,1
939,genmatrix,medium,warm,200,12.76,10.19,2.57,0.21,9.98,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,86.02,86.0,0.02,80.09,5.9,False,80.06,0.0,0.02,0.0,,80.09,1
941,matrixmul,medium,warm,200,603.18,600.07,3.1,581.93,18.14,False,,0.0,0.52,6.48,574.92,581.93,1
942,linpack,small,warm,200,19.99,19.97,0.03,8.02,11.95,False,,0.0,0.53,6.35,1.13,8.01,1
943,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.32,20.4,False,,0.0,6.15,0.0,1.16,7.32,1
944,genmatrix,small,warm,200,7.04,6.38,0.66,0.11,6.27,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,86.7,86.68,0.02,80.67,6.01,False,80.63,0.0,0.02,0.0,,80.66,1
946,linpack,large,warm,200,20.34,20.32,0.02,7.98,12.34,False,,0.0,0.52,6.31,1.14,7.97,1
947,matrixmul,small,warm,200,30.22,27.97,2.25,7.99,19.99,False,,0.0,0.52,6.57,0.89,7.99,1
948,genmatrix,small,warm,200,7.24,6.4,0.84,0.12,6.28,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,7.39,6.78,0.61,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,27.36,27.36,0.01,7.31,20.05,False,,0.0,6.15,0.0,1.15,7.31,1
951,matrixmul,large,warm,200,29.71,27.49,2.22,7.99,19.5,False,,0.0,0.52,6.58,0.89,7.99,1
952,linpack,medium,warm,200,690.58,690.56,0.02,678.03,12.53,False,,0.0,0.52,6.32,671.19,678.03,1
953,fastfouriertransform,small,warm,200,27.88,27.88,0.01,7.28,20.6,False,,0.0,6.12,0.0,1.15,7.28,1
954,matrixmul,large,warm,200,29.57,27.09,2.47,7.93,19.17,False,,0.0,0.52,6.52,0.88,7.93,1
955,linpack,small,warm,200,225.0,224.98,0.02,5.13,219.85,False,,0.0,0.37,3.99,0.77,5.13,1
956,linpack,large,warm,200,17.02,17.0,0.02,5.1,11.91,False,,0.0,0.34,4.0,0.75,5.1,1
957,fetchdata,large,warm,200,89.02,89.0,0.02,82.09,6.91,False,82.06,0.0,0.02,0.0,,82.09,1
958,fetchdata,medium,warm,200,133.05,133.05,0.01,125.18,7.87,False,125.14,0.0,0.02,0.0,,125.17,1
959,matrixmul,small,warm,200,30.62,28.31,2.31,7.97,20.34,False,,0.0,0.54,6.55,0.87,7.97,1
960,linpack,medium,warm,200,700.69,700.66,0.03,687.95,12.71,False,,0.0,0.52,6.34,681.09,687.95,1
961,fetchdata,large,warm,200,86.04,86.02,0.02,80.4,5.62,False,80.36,0.0,0.02,0.0,,80.39,1
962,matrixmul,small,warm,200,30.23,28.0,2.23,7.97,20.03,False,,0.0,0.53,6.56,0.88,7.97,1
963,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.29,20.13,False,,0.0,6.13,0.0,1.14,7.28,1
964,genmatrix,small,warm,200,7.74,6.97,0.77,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
965,linpack,large,warm,200,17.19,17.17,0.02,5.13,12.04,False,,0.0,0.34,4.02,0.76,5.13,1
966,linpack,large,warm,200,20.02,19.99,0.03,8.01,11.98,False,,0.0,0.54,6.34,1.13,8.01,1
