request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.76,8.18,0.58,0.15,8.03,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,88.45,88.43,0.02,82.26,6.17,False,82.23,0.0,0.02,0.0,,82.26,1
231,fetchdata,medium,warm,200,86.51,86.49,0.02,80.37,6.12,False,80.34,0.0,0.02,0.0,,80.37,1
232,genmatrix,medium,warm,200,14.6,12.15,2.45,0.3,11.85,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,636.64,636.62,0.02,616.48,20.14,False,,0.0,3.88,0.0,612.59,616.48,1
234,genmatrix,large,warm,200,56.67,45.4,11.26,1.22,44.18,False,,0.0,0.03,,1.19,1.22,1
235,linpack,medium,warm,200,898.87,898.85,0.02,681.36,217.49,False,,0.0,0.52,6.32,674.52,681.36,1
236,linpack,medium,warm,200,654.85,654.77,0.07,642.83,11.94,False,,0.0,0.34,3.97,638.52,642.83,1
237,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.66,19.31,False,,0.0,3.91,0.0,0.74,4.66,1
238,genmatrix,small,warm,200,8.19,7.49,0.7,0.15,7.35,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,653.28,653.27,0.02,640.9,12.37,False,,0.0,0.37,3.96,636.56,640.9,1
240,fastfouriertransform,small,warm,200,23.72,23.71,0.01,4.69,19.02,False,,0.0,3.86,0.0,0.82,4.69,1
241,linpack,medium,warm,200,676.17,676.15,0.02,664.02,12.14,False,,0.0,0.52,6.33,657.16,664.01,1
242,genmatrix,large,warm,200,56.66,45.63,11.03,1.25,44.39,False,,0.0,0.03,,1.21,1.24,1
243,genmatrix,medium,warm,200,15.54,13.19,2.35,0.34,12.85,False,,0.0,0.06,,0.28,0.34,1
244,linpack,large,warm,200,17.53,17.51,0.02,5.07,12.44,False,,0.0,0.34,3.98,0.75,5.07,1
245,fastfouriertransform,medium,warm,200,639.05,639.03,0.02,604.88,34.15,False,,0.0,3.97,0.0,600.91,604.88,1
246,linpack,small,warm,200,18.58,18.56,0.02,5.09,13.47,False,,0.0,0.34,3.98,0.76,5.09,1
247,genmatrix,small,warm,200,8.07,7.35,0.72,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,30.07,27.53,2.54,7.87,19.66,False,,0.0,0.54,6.45,0.88,7.87,1
249,linpack,large,warm,200,17.59,17.58,0.01,8.05,9.52,False,,0.0,0.53,6.38,1.13,8.05,1
250,fetchdata,medium,warm,200,133.48,133.46,0.02,127.12,6.33,False,127.09,0.0,0.02,0.0,,127.12,1
251,matrixmul,small,warm,200,29.52,27.78,1.74,7.75,20.03,False,,0.0,0.52,6.36,0.87,7.75,1
252,genmatrix,large,warm,200,56.96,45.88,11.08,1.24,44.64,False,,0.0,0.03,,1.2,1.24,1
253,genmatrix,large,warm,200,56.72,45.07,11.66,1.25,43.82,False,,0.0,0.03,,1.22,1.25,1
254,fastfouriertransform,large,warm,200,38.57,38.54,0.02,4.74,33.8,False,,0.0,3.89,0.0,0.84,4.74,1
255,genmatrix,large,warm,200,56.07,44.51,11.56,1.37,43.14,False,,0.0,0.03,,1.33,1.36,1
256,genmatrix,large,warm,200,56.91,45.45,11.46,1.23,44.22,False,,0.0,0.03,,1.2,1.23,1
257,matrixmul,medium,warm,200,566.73,565.23,1.5,548.17,17.07,False,,0.0,0.51,6.42,541.23,548.17,1
258,matrixmul,large,warm,200,225.07,222.79,2.28,4.93,217.85,False,,0.0,0.35,4.01,0.57,4.93,1
259,genmatrix,large,warm,200,56.96,46.54,10.42,1.24,45.3,False,,0.0,0.03,,1.21,1.24,1
260,fetchdata,small,warm,200,87.03,87.01,0.02,80.34,6.67,False,80.31,0.0,0.02,0.0,,80.34,1
261,matrixmul,large,warm,200,228.94,226.88,2.06,4.9,221.99,False,,0.0,0.35,3.98,0.56,4.9,1
262,matrixmul,large,warm,200,23.85,21.5,2.35,4.92,16.58,False,,0.0,0.34,4.01,0.56,4.92,1
263,fetchdata,large,warm,200,89.99,89.97,0.02,83.76,6.21,False,83.73,0.0,0.03,0.0,,83.76,1
264,linpack,medium,warm,200,695.56,695.54,0.02,683.12,12.42,False,,0.0,0.51,6.42,676.18,683.12,1
265,matrixmul,large,warm,200,28.9,27.08,1.82,7.75,19.33,False,,0.0,0.52,6.36,0.87,7.75,1
266,fastfouriertransform,medium,warm,200,673.51,673.5,0.01,653.31,20.19,False,,0.0,6.1,0.0,647.2,653.31,1
267,genmatrix,small,warm,200,8.79,8.08,0.71,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.64,27.19,2.45,7.76,19.43,False,,0.0,0.51,6.36,0.88,7.76,1
269,linpack,large,warm,200,227.85,227.83,0.02,7.48,220.35,False,,0.0,0.49,5.93,1.06,7.48,1
270,genmatrix,medium,warm,200,14.25,12.11,2.14,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,566.2,563.74,2.47,546.96,16.78,False,,0.0,0.52,6.35,540.09,546.96,1
272,fetchdata,large,warm,200,87.31,87.29,0.02,80.62,6.67,False,80.59,0.0,0.02,0.0,,80.62,1
273,matrixmul,large,warm,200,23.36,21.25,2.12,4.9,16.35,False,,0.0,0.34,3.99,0.56,4.9,1
274,fetchdata,large,warm,200,86.56,86.54,0.02,80.23,6.31,False,80.2,0.0,0.02,0.0,,80.23,1
275,fastfouriertransform,medium,warm,200,635.49,635.47,0.02,615.66,19.82,False,,0.0,3.89,0.0,611.76,615.66,1
276,linpack,large,warm,200,153.92,153.9,0.02,7.99,145.91,False,,0.0,0.52,6.33,1.14,7.99,1
277,linpack,medium,warm,200,901.75,901.73,0.02,684.48,217.25,False,,0.0,0.51,6.3,677.66,684.48,1
278,fastfouriertransform,small,warm,200,27.92,27.91,0.01,6.95,20.96,False,,0.0,5.79,0.0,1.15,6.95,1
279,genmatrix,small,warm,200,9.06,7.94,1.12,0.15,7.8,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,91.51,91.49,0.03,84.87,6.62,False,84.84,0.0,0.02,0.0,,84.87,1
281,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.64,33.78,False,,0.0,3.86,0.0,0.77,4.64,1
282,fetchdata,medium,warm,200,133.68,133.66,0.02,127.43,6.23,False,127.4,0.0,0.02,0.0,,127.43,1
283,linpack,small,warm,200,20.65,20.63,0.02,7.96,12.67,False,,0.0,0.52,6.31,1.13,7.96,1
284,matrixmul,medium,warm,200,555.07,552.38,2.69,535.21,17.17,False,,0.0,0.52,6.4,528.3,535.21,1
285,linpack,small,warm,200,20.43,20.41,0.02,7.95,12.45,False,,0.0,0.51,6.31,1.13,7.95,1
286,matrixmul,medium,warm,200,530.46,528.04,2.42,510.88,17.15,False,,0.0,0.34,3.99,506.54,510.88,1
287,matrixmul,small,warm,200,28.63,21.79,6.84,4.91,16.87,False,,0.0,0.35,4.0,0.57,4.91,1
288,fetchdata,large,warm,200,86.98,86.96,0.02,80.65,6.31,False,80.62,0.0,0.02,0.0,,80.65,1
289,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.63,19.33,False,,0.0,3.86,0.0,0.76,4.63,1
290,matrixmul,small,warm,200,29.4,27.11,2.29,7.75,19.36,False,,0.0,0.51,6.36,0.87,7.75,1
291,fetchdata,large,warm,200,86.63,86.61,0.02,80.43,6.18,False,80.4,0.0,0.02,0.0,,80.43,1
292,linpack,medium,warm,200,683.18,683.16,0.02,670.64,12.52,False,,0.0,0.52,6.29,663.83,670.64,1
293,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.72,34.02,False,,0.0,3.88,0.0,0.84,4.72,1
294,fetchdata,small,warm,200,86.34,86.32,0.02,80.21,6.11,False,80.18,0.0,0.02,0.0,,80.21,1
295,matrixmul,small,warm,200,31.29,27.53,3.76,7.77,19.77,False,,0.0,0.51,6.37,0.87,7.77,1
296,matrixmul,large,warm,200,29.09,27.05,2.04,7.73,19.32,False,,0.0,0.52,6.34,0.87,7.73,1
297,linpack,large,warm,200,17.51,17.49,0.02,5.05,12.43,False,,0.0,0.34,3.96,0.75,5.05,1
298,linpack,medium,warm,200,687.02,687.0,0.03,674.66,12.34,False,,0.0,0.51,6.29,667.85,674.66,1
299,matrixmul,large,warm,200,71.06,67.16,3.89,7.77,59.39,False,,0.0,0.52,6.36,0.88,7.77,1
300,linpack,medium,warm,200,653.22,653.21,0.01,642.83,10.38,False,,0.0,0.36,3.95,638.51,642.82,1
301,linpack,medium,warm,200,654.86,654.84,0.02,643.98,10.86,False,,0.0,0.37,3.96,639.64,643.98,1
302,fetchdata,large,warm,200,86.99,86.97,0.02,80.89,6.09,False,80.85,0.0,0.02,0.0,,80.88,1
303,matrixmul,medium,warm,200,756.39,753.78,2.61,533.75,220.03,False,,0.0,0.52,6.36,526.87,533.75,1
304,genmatrix,small,warm,200,7.8,7.15,0.65,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,69.25,45.24,24.01,1.2,44.05,False,,0.0,0.03,,1.17,1.2,1
306,matrixmul,large,warm,200,22.86,21.22,1.64,4.91,16.31,False,,0.0,0.34,3.98,0.58,4.91,1
307,fetchdata,medium,warm,200,85.06,85.06,0.01,79.88,5.18,False,79.85,0.0,0.02,0.0,,79.88,1
308,matrixmul,small,warm,200,23.12,21.18,1.94,4.93,16.25,False,,0.0,0.34,4.02,0.57,4.93,1
309,genmatrix,small,warm,200,6.97,6.39,0.59,0.14,6.24,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.85,13.57,2.28,0.3,13.27,False,,0.0,0.03,,0.27,0.29,1
311,genmatrix,large,warm,200,61.39,45.43,15.95,1.19,44.24,False,,0.0,0.02,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,38.59,38.57,0.02,4.73,33.84,False,,0.0,3.89,0.0,0.83,4.73,1
313,fetchdata,small,warm,200,135.48,135.46,0.02,128.83,6.62,False,128.8,0.0,0.02,0.0,,128.83,1
314,matrixmul,large,warm,200,29.72,27.42,2.3,7.73,19.7,False,,0.0,0.51,6.33,0.87,7.73,1
315,fetchdata,large,warm,200,86.13,86.13,0.01,80.81,5.32,False,80.77,0.0,0.03,0.0,,80.81,1
316,fetchdata,small,warm,200,85.67,85.65,0.02,79.88,5.77,False,79.85,0.0,0.02,0.0,,79.88,1
317,matrixmul,medium,warm,200,598.51,596.38,2.13,542.25,54.14,False,,0.0,0.49,6.02,535.73,542.24,1
318,genmatrix,large,warm,200,56.87,46.05,10.82,1.18,44.87,False,,0.0,0.03,,1.14,1.18,1
319,matrixmul,medium,warm,200,530.0,527.7,2.3,510.55,17.15,False,,0.0,0.34,3.99,506.21,510.55,1
320,fastfouriertransform,small,warm,200,38.29,38.27,0.02,4.74,33.53,False,,0.0,3.92,0.0,0.81,4.74,1
321,matrixmul,medium,warm,200,530.07,527.09,2.98,509.98,17.11,False,,0.0,0.34,3.99,505.64,509.97,1
322,linpack,large,warm,200,22.0,21.98,0.02,8.05,13.93,False,,0.0,0.57,6.34,1.14,8.05,1
323,fastfouriertransform,large,warm,200,53.72,53.71,0.01,7.09,46.61,False,,0.0,5.86,0.0,1.23,7.09,1
324,matrixmul,medium,warm,200,760.29,757.88,2.42,533.22,224.66,False,,0.0,0.52,6.4,526.29,533.22,1
325,fastfouriertransform,medium,warm,200,649.17,649.15,0.02,615.2,33.95,False,,0.0,3.88,0.0,611.31,615.2,1
326,genmatrix,medium,warm,200,15.59,13.29,2.3,0.28,13.01,False,,0.0,0.02,,0.25,0.28,1
327,matrixmul,large,warm,200,24.96,22.45,2.5,4.9,17.55,False,,0.0,0.34,3.99,0.57,4.9,1
328,linpack,large,warm,200,18.77,18.75,0.02,7.99,10.76,False,,0.0,0.51,6.33,1.14,7.99,1
329,fetchdata,medium,warm,200,87.3,87.28,0.02,80.73,6.55,False,80.7,0.0,0.02,0.0,,80.73,1
330,fetchdata,medium,warm,200,88.04,88.02,0.02,81.78,6.24,False,81.74,0.0,0.02,0.0,,81.77,1
331,matrixmul,medium,warm,200,686.19,682.6,3.58,544.98,137.63,False,,0.0,0.52,6.36,538.09,544.98,1
332,fastfouriertransform,medium,warm,200,850.36,850.34,0.02,609.43,240.91,False,,0.0,3.96,0.0,605.46,609.43,1
333,genmatrix,large,warm,200,62.26,46.79,15.47,1.21,45.58,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,23.47,21.18,2.29,4.9,16.29,False,,0.0,0.34,3.99,0.57,4.9,1
335,fetchdata,medium,warm,200,88.36,88.34,0.02,82.26,6.08,False,82.22,0.0,0.02,0.0,,82.25,1
336,fetchdata,large,warm,200,87.88,87.86,0.02,81.5,6.36,False,81.46,0.0,0.02,0.0,,81.5,1
337,linpack,small,warm,200,21.29,21.27,0.02,8.01,13.27,False,,0.0,0.52,6.34,1.14,8.01,1
338,matrixmul,large,warm,200,236.38,234.18,2.21,7.3,226.87,False,,0.0,0.49,5.99,0.83,7.3,1
339,linpack,large,warm,200,21.67,21.65,0.02,7.98,13.68,False,,0.0,0.51,6.32,1.14,7.97,1
340,fastfouriertransform,small,warm,200,42.67,42.67,0.01,8.71,33.96,False,,0.0,7.52,0.01,1.17,8.71,1
341,matrixmul,small,warm,200,129.31,128.21,1.1,7.77,120.44,False,,0.0,0.52,6.37,0.87,7.77,1
342,matrixmul,small,warm,200,29.4,27.17,2.22,7.87,19.3,False,,0.0,0.52,6.47,0.88,7.87,1
343,fastfouriertransform,medium,warm,200,639.72,639.7,0.02,619.37,20.33,False,,0.0,3.88,0.0,615.48,619.37,1
344,matrixmul,medium,warm,200,554.11,552.02,2.09,534.52,17.5,False,,0.0,0.51,6.33,527.67,534.52,1
345,fetchdata,medium,warm,200,135.64,135.62,0.02,128.5,7.13,False,128.46,0.0,0.02,0.0,,128.49,1
346,genmatrix,medium,warm,200,15.73,13.54,2.19,0.28,13.25,False,,0.0,0.02,,0.25,0.28,1
347,matrixmul,medium,warm,200,529.71,527.38,2.33,509.96,17.42,False,,0.0,0.34,3.98,505.63,509.96,1
348,matrixmul,medium,warm,200,530.05,527.97,2.09,510.78,17.19,False,,0.0,0.35,4.1,506.32,510.77,1
349,fastfouriertransform,medium,warm,200,639.77,639.76,0.01,620.01,19.75,False,,0.0,3.99,0.0,616.01,620.01,1
350,fastfouriertransform,large,warm,200,24.29,24.28,0.01,4.62,19.66,False,,0.0,3.86,0.0,0.75,4.62,1
351,linpack,small,warm,200,21.31,21.3,0.02,8.32,12.98,False,,0.0,0.53,6.64,1.14,8.32,1
352,genmatrix,small,warm,200,8.57,7.93,0.63,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,24.46,24.45,0.01,4.64,19.81,False,,0.0,3.89,0.0,0.75,4.64,1
354,fastfouriertransform,small,warm,200,35.5,35.49,0.01,4.7,30.79,False,,0.0,3.92,0.0,0.77,4.69,1
355,fetchdata,small,warm,200,87.82,87.8,0.02,81.21,6.59,False,81.18,0.0,0.02,0.0,,81.21,1
356,fastfouriertransform,large,warm,200,24.91,24.9,0.01,4.74,20.16,False,,0.0,3.89,0.0,0.84,4.74,1
357,fetchdata,small,warm,200,87.75,87.73,0.02,81.19,6.54,False,81.16,0.0,0.02,0.0,,81.19,1
358,fetchdata,medium,warm,200,87.54,87.52,0.02,81.15,6.37,False,81.12,0.0,0.02,0.0,,81.15,1
359,fastfouriertransform,large,warm,200,38.6,38.58,0.02,4.72,33.85,False,,0.0,3.89,0.0,0.83,4.72,1
360,fetchdata,medium,warm,200,87.08,87.08,0.01,81.04,6.03,False,81.01,0.0,0.02,0.0,,81.04,1
361,genmatrix,medium,warm,200,15.05,13.2,1.85,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,86.92,86.9,0.02,80.53,6.37,False,80.5,0.0,0.02,0.0,,80.53,1
363,linpack,large,warm,200,20.82,20.8,0.02,8.0,12.8,False,,0.0,0.51,6.35,1.13,8.0,1
364,fastfouriertransform,small,warm,200,40.95,40.93,0.02,4.75,36.18,False,,0.0,3.92,0.0,0.82,4.75,1
365,genmatrix,small,warm,200,8.17,7.48,0.69,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,20.53,20.51,0.02,8.01,12.5,False,,0.0,0.51,6.36,1.13,8.01,1
367,genmatrix,large,warm,200,59.18,45.59,13.59,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,563.22,561.32,1.9,542.4,18.92,False,,0.0,0.57,6.33,535.49,542.4,1
369,fetchdata,small,warm,200,86.6,86.58,0.02,80.25,6.33,False,80.22,0.0,0.02,0.0,,80.25,1
370,linpack,large,warm,200,20.97,20.95,0.02,8.62,12.33,False,,0.0,0.51,6.96,1.14,8.62,1
371,fetchdata,small,warm,200,86.65,86.63,0.02,80.57,6.06,False,80.54,0.0,0.02,0.0,,80.57,1
372,genmatrix,large,warm,200,56.56,45.5,11.06,1.21,44.29,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,20.87,20.85,0.02,8.04,12.81,False,,0.0,0.52,6.39,1.13,8.04,1
374,linpack,small,warm,200,20.68,20.66,0.02,8.04,12.61,False,,0.0,0.51,6.39,1.14,8.04,1
375,genmatrix,large,warm,200,57.54,45.29,12.26,1.21,44.08,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,warm,200,28.91,26.95,1.97,7.75,19.2,False,,0.0,0.51,6.35,0.88,7.75,1
377,genmatrix,small,warm,200,8.04,7.38,0.66,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.3,21.28,0.02,7.99,13.29,False,,0.0,0.51,6.33,1.13,7.98,1
379,genmatrix,small,warm,200,7.89,7.14,0.75,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,566.71,564.29,2.42,546.98,17.31,False,,0.0,0.51,6.44,540.02,546.98,1
381,fastfouriertransform,medium,warm,200,650.8,650.79,0.02,616.58,34.21,False,,0.0,3.89,0.0,612.68,616.58,1
382,genmatrix,large,warm,200,55.99,45.26,10.74,1.19,44.07,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,23.57,21.51,2.06,4.9,16.61,False,,0.0,0.34,3.99,0.56,4.89,1
384,fetchdata,medium,warm,200,132.74,132.71,0.03,125.85,6.86,False,125.82,0.0,0.03,0.0,,125.85,1
385,fetchdata,large,warm,200,87.49,87.47,0.02,81.2,6.27,False,81.17,0.0,0.02,0.0,,81.2,1
386,linpack,large,warm,200,20.32,20.3,0.02,8.02,12.28,False,,0.0,0.51,6.36,1.14,8.02,1
387,genmatrix,large,warm,200,58.46,45.66,12.81,1.22,44.44,False,,0.0,0.03,,1.19,1.21,1
388,linpack,medium,warm,200,692.37,692.34,0.03,679.65,12.69,False,,0.0,0.51,6.34,672.8,679.65,1
389,matrixmul,medium,warm,200,558.74,556.8,1.93,539.87,16.93,False,,0.0,0.52,6.35,533.0,539.87,1
390,linpack,medium,warm,200,655.44,655.42,0.02,642.69,12.73,False,,0.0,0.34,3.96,638.38,642.69,1
391,genmatrix,small,warm,200,8.15,7.48,0.67,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,650.97,650.95,0.02,616.41,34.54,False,,0.0,3.97,0.0,612.43,616.41,1
393,matrixmul,small,warm,200,22.35,20.38,1.97,4.9,15.48,False,,0.0,0.34,3.98,0.57,4.9,1
394,matrixmul,large,warm,200,20.95,18.17,2.78,4.9,13.27,False,,0.0,0.34,3.99,0.56,4.9,1
395,linpack,large,warm,200,20.95,20.93,0.02,8.04,12.89,False,,0.0,0.51,6.37,1.15,8.04,1
396,matrixmul,medium,warm,200,569.07,566.99,2.08,549.96,17.03,False,,0.0,0.51,6.34,543.1,549.96,1
397,fastfouriertransform,medium,warm,200,644.42,644.4,0.02,620.64,23.76,False,,0.0,3.88,0.0,616.75,620.64,1
398,genmatrix,small,warm,200,8.4,7.79,0.61,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.29,21.27,2.02,4.88,16.39,False,,0.0,0.34,3.97,0.57,4.88,1
400,genmatrix,medium,warm,200,15.28,13.04,2.24,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,218.99,12.67,206.32,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,21.12,21.1,0.02,8.02,13.09,False,,0.0,0.51,6.36,1.14,8.02,1
403,genmatrix,large,warm,200,56.8,45.75,11.05,1.2,44.55,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,39.21,39.19,0.02,4.74,34.45,False,,0.0,3.89,0.0,0.85,4.74,1
405,fetchdata,small,warm,200,86.84,86.82,0.02,80.06,6.76,False,80.03,0.0,0.02,0.0,,80.06,1
406,fetchdata,large,warm,200,136.68,136.66,0.02,130.45,6.21,False,130.42,0.0,0.02,0.0,,130.45,1
407,matrixmul,medium,warm,200,554.29,551.98,2.31,534.7,17.29,False,,0.0,0.51,6.36,527.82,534.69,1
408,linpack,small,warm,200,21.19,21.17,0.02,8.0,13.17,False,,0.0,0.51,6.35,1.13,7.99,1
409,matrixmul,large,warm,200,23.68,21.53,2.14,4.9,16.64,False,,0.0,0.34,3.98,0.56,4.89,1
410,matrixmul,medium,warm,200,529.15,527.02,2.13,509.73,17.29,False,,0.0,0.34,3.97,505.42,509.73,1
411,fastfouriertransform,small,warm,200,38.71,38.69,0.02,4.64,34.05,False,,0.0,3.86,0.0,0.77,4.64,1
412,genmatrix,small,warm,200,8.31,7.67,0.64,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.06,26.95,2.11,7.73,19.22,False,,0.0,0.51,6.33,0.88,7.73,1
414,fetchdata,medium,warm,200,87.58,87.56,0.02,80.93,6.63,False,80.9,0.0,0.02,0.0,,80.93,1
415,linpack,medium,warm,200,904.79,904.77,0.02,683.49,221.29,False,,0.0,0.52,6.34,676.63,683.49,1
416,matrixmul,large,warm,200,29.23,26.86,2.37,7.8,19.06,False,,0.0,0.52,6.36,0.92,7.8,1
417,linpack,medium,warm,200,655.83,655.81,0.02,643.04,12.77,False,,0.0,0.34,3.96,638.73,643.04,1
418,matrixmul,large,warm,200,29.33,27.28,2.05,7.76,19.53,False,,0.0,0.52,6.36,0.87,7.76,1
419,linpack,medium,warm,200,654.71,654.69,0.02,642.59,12.1,False,,0.0,0.37,3.96,638.26,642.59,1
420,genmatrix,large,warm,200,56.16,45.64,10.53,1.2,44.43,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,595.61,593.12,2.48,574.43,18.69,False,,0.0,0.51,6.36,567.55,574.43,1
422,genmatrix,medium,warm,200,14.72,12.63,2.09,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,131.98,131.97,0.01,126.17,5.8,False,126.14,0.0,0.02,0.0,,126.17,1
424,fetchdata,medium,warm,200,87.77,87.75,0.02,81.25,6.5,False,81.22,0.0,0.02,0.0,,81.25,1
425,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.74,19.73,False,,0.0,3.89,0.0,0.85,4.74,1
426,linpack,large,warm,200,20.0,19.98,0.02,7.98,11.99,False,,0.0,0.52,6.33,1.13,7.98,1
427,fetchdata,small,warm,200,87.37,87.35,0.02,80.96,6.39,False,80.93,0.0,0.02,0.0,,80.96,1
428,fetchdata,large,warm,200,87.18,87.16,0.02,80.83,6.33,False,80.8,0.0,0.02,0.0,,80.83,1
429,matrixmul,medium,warm,200,555.25,552.94,2.31,536.14,16.8,False,,0.0,0.52,6.34,529.27,536.14,1
430,linpack,large,warm,200,20.48,20.46,0.02,7.97,12.49,False,,0.0,0.51,6.32,1.13,7.97,1
431,linpack,medium,warm,200,682.02,682.0,0.02,669.14,12.86,False,,0.0,0.51,6.39,662.24,669.14,1
432,fastfouriertransform,small,warm,200,23.95,23.95,0.01,4.67,19.27,False,,0.0,3.87,0.0,0.79,4.67,1
433,genmatrix,small,warm,200,8.26,7.62,0.65,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.34,7.7,0.64,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,7.82,7.32,0.49,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.88,17.86,0.02,5.05,12.81,False,,0.0,0.34,3.96,0.74,5.05,1
437,genmatrix,small,warm,200,8.65,7.92,0.73,0.16,7.77,False,,0.0,0.03,,0.13,0.16,1
438,fastfouriertransform,large,warm,200,37.93,37.87,0.06,4.72,33.15,False,,0.0,3.88,0.0,0.84,4.72,1
439,genmatrix,large,warm,200,57.46,45.28,12.19,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,88.59,88.57,0.02,81.88,6.69,False,81.85,0.0,0.02,0.0,,81.88,1
441,matrixmul,small,warm,200,26.73,24.55,2.18,7.75,16.8,False,,0.0,0.51,6.36,0.88,7.75,1
442,fastfouriertransform,large,warm,200,38.43,38.42,0.02,4.67,33.75,False,,0.0,3.88,0.0,0.79,4.67,1
443,genmatrix,medium,warm,200,15.4,12.82,2.58,0.28,12.53,False,,0.0,0.03,,0.26,0.28,1
444,matrixmul,medium,warm,200,771.57,564.52,207.05,546.96,17.57,False,,0.0,0.52,6.33,540.11,546.96,1
445,genmatrix,small,warm,200,7.91,7.4,0.51,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,658.48,658.46,0.02,623.69,34.77,False,,0.0,3.9,0.0,619.78,623.69,1
447,matrixmul,small,warm,200,24.04,22.05,1.99,4.88,17.17,False,,0.0,0.34,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,692.49,692.46,0.02,656.42,36.04,False,,0.0,6.15,0.0,650.26,656.42,1
449,matrixmul,small,warm,200,24.18,21.71,2.47,4.91,16.8,False,,0.0,0.34,4.0,0.57,4.91,1
450,linpack,large,warm,200,20.79,20.77,0.02,7.98,12.8,False,,0.0,0.51,6.32,1.14,7.98,1
451,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.72,34.03,False,,0.0,3.89,0.0,0.83,4.72,1
452,fetchdata,large,warm,200,87.69,87.67,0.02,80.57,7.1,False,80.54,0.0,0.02,0.0,,80.57,1
453,genmatrix,small,warm,200,8.57,7.88,0.69,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.27,134.25,0.03,127.69,6.56,False,127.66,0.0,0.02,0.0,,127.69,1
455,linpack,medium,warm,200,737.78,737.77,0.01,681.67,56.09,False,,0.0,0.52,6.34,674.81,681.67,1
456,linpack,large,warm,200,18.15,18.13,0.02,5.07,13.05,False,,0.0,0.34,4.0,0.73,5.07,1
457,linpack,small,warm,200,17.17,17.15,0.02,5.05,12.1,False,,0.0,0.34,3.97,0.74,5.05,1
458,linpack,medium,warm,200,658.61,658.6,0.01,645.77,12.83,False,,0.0,0.37,4.09,641.31,645.77,1
459,matrixmul,medium,warm,200,568.29,566.17,2.12,549.41,16.76,False,,0.0,0.52,6.36,542.52,549.41,1
460,genmatrix,large,warm,200,56.63,46.1,10.53,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
