request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,matrixmul,large,warm,200,22.86,20.59,2.26,4.86,15.73,False,,0.0,0.34,3.96,0.56,4.86,1
734,fastfouriertransform,medium,warm,200,646.53,646.51,0.02,628.63,17.88,False,,0.0,6.14,0.0,622.48,628.63,1
735,matrixmul,medium,warm,200,531.01,528.59,2.42,511.76,16.83,False,,0.0,0.34,3.98,507.44,511.76,1
736,genmatrix,medium,warm,200,11.91,9.3,2.61,0.21,9.09,False,,0.0,0.02,,0.19,0.21,1
737,fetchdata,large,warm,200,86.53,86.51,0.02,79.79,6.72,False,79.76,0.0,0.02,0.0,,79.79,1
738,matrixmul,small,warm,200,234.28,231.74,2.53,7.77,223.98,False,,0.0,0.52,6.37,0.88,7.77,1
739,fastfouriertransform,small,warm,200,21.17,21.16,0.01,4.68,16.48,False,,0.0,3.86,0.0,0.82,4.68,1
740,fastfouriertransform,medium,warm,200,650.1,650.08,0.02,632.43,17.65,False,,0.0,6.12,0.0,626.3,632.43,1
741,fastfouriertransform,large,warm,200,22.03,22.02,0.01,4.69,17.33,False,,0.0,3.86,0.0,0.82,4.68,1
742,genmatrix,small,warm,200,7.1,6.5,0.59,0.11,6.4,False,,0.0,0.02,,0.08,0.11,1
743,linpack,small,warm,200,21.28,21.27,0.01,8.14,13.13,False,,0.0,0.51,6.43,1.2,8.14,1
744,linpack,large,warm,200,19.73,19.72,0.01,8.17,11.56,False,,0.0,0.51,6.45,1.2,8.16,1
745,linpack,medium,warm,200,731.23,731.2,0.02,719.25,11.96,False,,0.0,0.51,6.45,712.28,719.24,1
746,fastfouriertransform,medium,warm,200,654.51,654.49,0.02,634.24,20.26,False,,0.0,6.2,0.0,628.03,634.24,1
747,genmatrix,large,warm,200,54.97,32.01,22.95,0.88,31.14,False,,0.0,0.02,,0.85,0.87,1
748,matrixmul,large,warm,200,28.85,26.56,2.29,7.71,18.85,False,,0.0,0.51,6.31,0.88,7.71,1
749,fastfouriertransform,medium,warm,200,622.83,622.81,0.02,603.27,19.54,False,,0.0,3.88,0.0,599.38,603.27,1
750,linpack,medium,warm,200,731.15,731.12,0.02,718.82,12.3,False,,0.0,0.34,4.01,714.47,718.82,1
751,genmatrix,small,warm,200,7.49,6.8,0.69,0.13,6.68,False,,0.0,0.02,,0.1,0.13,1
752,linpack,large,warm,200,16.77,16.75,0.02,5.19,11.56,False,,0.0,0.34,4.06,0.79,5.19,1
753,fetchdata,small,warm,200,86.1,86.08,0.02,78.94,7.14,False,78.9,0.0,0.03,0.0,,78.94,1
754,matrixmul,small,warm,200,234.23,232.96,1.28,7.82,225.14,False,,0.0,0.51,6.39,0.91,7.82,1
755,fastfouriertransform,medium,warm,200,661.22,661.2,0.02,640.57,20.63,False,,0.0,6.19,0.0,634.38,640.57,1
756,linpack,medium,warm,200,732.07,732.05,0.02,722.58,9.47,False,,0.0,0.51,6.38,715.69,722.58,1
757,fastfouriertransform,medium,warm,200,637.23,637.21,0.02,601.87,35.34,False,,0.0,3.89,0.0,597.97,601.87,1
758,linpack,small,warm,200,17.1,17.08,0.02,5.17,11.91,False,,0.0,0.34,4.05,0.79,5.17,1
759,matrixmul,large,warm,200,227.08,224.71,2.37,7.76,216.96,False,,0.0,0.52,6.36,0.87,7.76,1
760,linpack,large,warm,200,12.72,12.71,0.01,5.13,7.59,False,,0.0,0.34,4.0,0.79,5.12,1
761,linpack,small,warm,200,16.37,16.36,0.01,5.14,11.22,False,,0.0,0.34,4.01,0.79,5.14,1
762,linpack,large,warm,200,63.96,63.94,0.02,8.13,55.81,False,,0.0,0.51,6.43,1.19,8.13,1
763,genmatrix,small,warm,200,6.72,6.21,0.51,0.12,6.09,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,131.88,131.86,0.02,125.13,6.73,False,125.08,0.0,0.04,0.0,,125.13,1
765,genmatrix,medium,warm,200,12.04,9.58,2.46,0.22,9.36,False,,0.0,0.02,,0.19,0.22,1
766,genmatrix,small,warm,200,6.23,5.7,0.53,0.11,5.58,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,87.48,87.46,0.02,81.35,6.11,False,81.32,0.0,0.02,0.0,,81.35,1
768,linpack,large,warm,200,20.19,20.17,0.02,8.11,12.06,False,,0.0,0.51,6.4,1.2,8.11,1
769,matrixmul,small,warm,200,29.36,27.33,2.03,7.77,19.55,False,,0.0,0.51,6.39,0.87,7.77,1
770,fetchdata,large,warm,200,86.11,86.1,0.02,80.52,5.58,False,80.49,0.0,0.03,0.0,,80.52,1
771,fastfouriertransform,small,warm,200,29.21,29.2,0.01,7.35,21.85,False,,0.0,6.14,0.0,1.2,7.35,1
772,linpack,small,warm,200,22.57,22.52,0.05,8.15,14.37,False,,0.0,0.51,6.43,1.21,8.15,1
773,matrixmul,medium,warm,200,555.26,552.94,2.32,535.56,17.38,False,,0.0,0.52,6.32,528.72,535.56,1
774,matrixmul,medium,warm,200,532.25,529.63,2.62,512.7,16.93,False,,0.0,0.33,3.97,508.4,512.7,1
775,fetchdata,medium,warm,200,85.9,85.88,0.02,79.6,6.28,False,79.57,0.0,0.02,0.0,,79.6,1
776,genmatrix,large,warm,200,45.81,30.23,15.59,0.8,29.43,False,,0.0,0.02,,0.78,0.8,1
777,genmatrix,large,warm,200,48.89,31.11,17.78,0.83,30.28,False,,0.0,0.02,,0.81,0.83,1
778,linpack,small,warm,200,16.9,16.89,0.01,8.17,8.72,False,,0.0,0.51,6.45,1.2,8.17,1
779,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.36,17.53,False,,0.0,6.16,0.0,1.18,7.36,1
780,fetchdata,large,warm,200,87.66,87.64,0.02,81.06,6.58,False,81.03,0.0,0.02,0.0,,81.06,1
781,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.35,18.73,False,,0.0,6.14,0.0,1.2,7.34,1
782,fastfouriertransform,medium,warm,200,644.72,644.7,0.02,624.96,19.74,False,,0.0,6.17,0.0,618.78,624.96,1
783,matrixmul,large,warm,200,29.19,26.61,2.58,7.76,18.86,False,,0.0,0.51,6.36,0.88,7.76,1
784,matrixmul,medium,warm,200,775.73,772.78,2.95,550.76,222.02,False,,0.0,0.51,6.36,543.88,550.75,1
785,linpack,medium,warm,200,717.5,717.48,0.02,705.29,12.2,False,,0.0,0.51,6.39,698.39,705.29,1
786,matrixmul,medium,warm,200,532.77,529.14,3.63,512.45,16.69,False,,0.0,0.34,4.0,508.1,512.45,1
787,fetchdata,large,warm,200,86.85,86.83,0.02,80.18,6.65,False,80.15,0.0,0.02,0.0,,80.18,1
788,fastfouriertransform,medium,warm,200,662.69,662.62,0.06,638.23,24.39,False,,0.0,6.16,0.0,632.07,638.23,1
789,matrixmul,small,warm,200,23.43,20.93,2.5,4.91,16.02,False,,0.0,0.33,4.0,0.57,4.91,1
790,genmatrix,large,warm,200,63.15,45.74,17.41,1.22,44.52,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,932.16,932.15,0.01,715.13,217.02,False,,0.0,0.52,6.37,708.24,715.12,1
792,linpack,large,warm,200,216.46,216.44,0.02,5.17,211.27,False,,0.0,0.34,4.05,0.77,5.17,1
793,genmatrix,small,warm,200,7.01,6.37,0.63,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,132.54,132.52,0.02,126.34,6.18,False,126.31,0.0,0.02,0.0,,126.34,1
795,linpack,small,warm,200,16.05,16.05,0.01,5.16,10.89,False,,0.0,0.34,4.05,0.77,5.16,1
796,fastfouriertransform,small,warm,200,24.26,24.25,0.01,7.29,16.96,False,,0.0,6.14,0.0,1.14,7.29,1
797,genmatrix,small,warm,200,7.17,6.57,0.6,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,130.73,130.71,0.02,124.51,6.2,False,124.48,0.0,0.02,0.0,,124.51,1
799,genmatrix,medium,warm,200,12.53,10.3,2.23,0.22,10.08,False,,0.0,0.02,,0.19,0.22,1
800,fastfouriertransform,small,warm,200,26.07,26.05,0.02,7.25,18.8,False,,0.0,6.09,0.0,1.15,7.25,1
801,matrixmul,large,warm,200,29.12,26.55,2.57,7.74,18.81,False,,0.0,0.51,6.34,0.88,7.74,1
802,matrixmul,small,warm,200,27.49,25.09,2.4,7.75,17.33,False,,0.0,0.51,6.36,0.88,7.75,1
803,fetchdata,medium,warm,200,87.04,87.02,0.02,80.59,6.43,False,80.56,0.0,0.03,0.0,,80.59,1
804,linpack,large,warm,200,18.97,18.97,0.01,8.19,10.77,False,,0.0,0.51,6.49,1.19,8.19,1
805,fetchdata,large,warm,200,84.8,84.78,0.02,78.76,6.03,False,78.73,0.0,0.02,0.0,,78.76,1
806,linpack,large,warm,200,19.55,19.55,0.01,8.07,11.48,False,,0.0,0.51,6.36,1.19,8.06,1
807,genmatrix,small,warm,200,7.44,6.88,0.55,0.11,6.77,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,29.87,27.19,2.68,7.75,19.43,False,,0.0,0.51,6.36,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,653.96,653.93,0.02,632.49,21.45,False,,0.0,6.11,0.0,626.37,632.49,1
810,fastfouriertransform,medium,warm,200,631.61,631.59,0.02,608.61,22.98,False,,0.0,3.87,0.0,604.73,608.61,1
811,fastfouriertransform,medium,warm,200,624.65,624.63,0.02,601.88,22.75,False,,0.0,3.87,0.0,598.01,601.88,1
812,linpack,medium,warm,200,930.2,930.18,0.02,710.83,219.35,False,,0.0,0.52,6.51,703.8,710.83,1
813,linpack,medium,warm,200,697.0,696.98,0.02,685.19,11.79,False,,0.0,0.33,4.05,680.8,685.19,1
814,matrixmul,medium,warm,200,558.4,555.5,2.89,538.6,16.9,False,,0.0,0.51,6.36,531.72,538.6,1
815,fastfouriertransform,medium,warm,200,673.31,673.29,0.02,638.47,34.83,False,,0.0,6.11,0.0,632.35,638.47,1
816,fastfouriertransform,medium,warm,200,637.54,637.52,0.02,602.21,35.3,False,,0.0,3.86,0.0,598.34,602.21,1
817,fetchdata,large,warm,200,87.58,87.56,0.02,80.95,6.61,False,80.92,0.0,0.02,0.0,,80.95,1
818,matrixmul,large,warm,200,23.53,21.47,2.06,4.94,16.53,False,,0.0,0.34,4.03,0.56,4.94,1
819,genmatrix,small,warm,200,7.06,6.45,0.61,0.11,6.33,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,26.2,23.72,2.48,7.74,15.99,False,,0.0,0.51,6.34,0.88,7.74,1
821,fetchdata,medium,warm,200,85.5,85.48,0.02,79.92,5.57,False,79.89,0.0,0.02,0.0,,79.92,1
822,linpack,medium,warm,200,736.94,736.92,0.02,724.64,12.27,False,,0.0,0.51,6.39,717.73,724.64,1
823,linpack,small,warm,200,17.07,17.05,0.02,5.11,11.95,False,,0.0,0.33,4.0,0.77,5.1,1
824,matrixmul,medium,warm,200,581.39,579.22,2.17,562.45,16.77,False,,0.0,0.51,6.43,555.5,562.45,1
825,genmatrix,small,warm,200,7.63,7.02,0.61,0.11,6.91,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,6.83,6.23,0.6,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,43.16,43.14,0.02,7.73,35.41,False,,0.0,6.14,0.0,1.58,7.73,1
828,fastfouriertransform,large,warm,200,22.35,22.34,0.01,7.28,15.06,False,,0.0,6.13,0.0,1.14,7.28,1
829,linpack,small,warm,200,17.28,17.27,0.01,8.16,9.11,False,,0.0,0.51,6.43,1.21,8.16,1
830,genmatrix,medium,warm,200,11.34,9.16,2.18,0.22,8.94,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,131.06,131.04,0.02,124.74,6.3,False,124.71,0.0,0.02,0.0,,124.74,1
832,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.24,18.68,False,,0.0,6.1,0.0,1.13,7.23,1
833,genmatrix,small,warm,200,6.05,5.45,0.6,0.11,5.34,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,87.49,87.47,0.02,81.35,6.12,False,81.32,0.0,0.02,0.0,,81.35,1
835,fetchdata,large,warm,200,84.37,84.35,0.02,79.02,5.33,False,78.99,0.0,0.02,0.0,,79.02,1
836,fastfouriertransform,small,warm,200,26.38,26.38,0.01,7.24,19.14,False,,0.0,6.09,0.0,1.14,7.24,1
837,matrixmul,medium,warm,200,565.16,562.21,2.95,545.15,17.06,False,,0.0,0.51,6.33,538.3,545.15,1
838,linpack,large,warm,200,17.52,17.51,0.01,8.21,9.3,False,,0.0,0.51,6.5,1.2,8.21,1
839,matrixmul,large,warm,200,22.95,19.87,3.07,4.92,14.95,False,,0.0,0.35,4.0,0.57,4.92,1
840,linpack,large,warm,200,219.24,219.22,0.02,8.23,210.99,False,,0.0,0.52,6.5,1.21,8.23,1
841,linpack,medium,warm,200,724.74,724.72,0.02,715.25,9.48,False,,0.0,0.59,6.68,707.97,715.24,1
842,genmatrix,small,warm,200,6.9,6.31,0.59,0.12,6.19,False,,0.0,0.02,,0.09,0.12,1
843,matrixmul,small,warm,200,25.75,23.46,2.29,7.72,15.74,False,,0.0,0.51,6.33,0.87,7.72,1
844,matrixmul,medium,warm,200,569.97,567.31,2.66,552.75,14.56,False,,0.0,0.52,6.33,545.89,552.74,1
845,genmatrix,medium,warm,200,11.46,9.46,2.01,0.22,9.24,False,,0.0,0.02,,0.19,0.22,1
846,linpack,small,warm,200,13.75,13.74,0.01,5.24,8.5,False,,0.0,0.33,4.07,0.84,5.24,1
847,genmatrix,large,warm,200,45.52,30.64,14.88,0.83,29.81,False,,0.0,0.02,,0.8,0.83,1
848,fastfouriertransform,medium,warm,200,652.52,652.5,0.02,635.12,17.37,False,,0.0,6.09,0.0,629.03,635.12,1
849,matrixmul,medium,warm,200,562.86,560.78,2.08,545.04,15.73,False,,0.0,0.34,3.98,540.72,545.04,1
850,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.62,35.37,False,,0.0,3.87,0.0,0.75,4.62,1
851,genmatrix,medium,warm,200,11.39,9.17,2.22,0.2,8.97,False,,0.0,0.02,,0.18,0.2,1
852,fastfouriertransform,large,warm,200,27.11,27.11,0.01,4.63,22.47,False,,0.0,3.84,0.0,0.79,4.63,1
853,fastfouriertransform,large,warm,200,23.17,23.16,0.01,4.58,18.59,False,,0.0,3.83,0.0,0.74,4.58,1
854,linpack,large,warm,200,19.76,19.75,0.01,8.2,11.55,False,,0.0,0.51,6.43,1.26,8.2,1
855,matrixmul,medium,warm,200,571.33,568.61,2.72,551.89,16.71,False,,0.0,0.51,6.43,544.94,551.89,1
856,linpack,large,warm,200,225.01,224.99,0.02,8.27,216.73,False,,0.0,0.52,6.51,1.23,8.27,1
857,fastfouriertransform,medium,warm,200,656.96,656.94,0.02,639.56,17.38,False,,0.0,6.15,0.0,633.4,639.56,1
858,linpack,large,warm,200,20.13,20.11,0.02,8.11,12.0,False,,0.0,0.51,6.37,1.22,8.11,1
859,fetchdata,medium,warm,200,132.14,132.12,0.02,125.96,6.16,False,125.93,0.0,0.02,0.0,,125.96,1
860,linpack,medium,warm,200,943.69,943.67,0.02,726.32,217.36,False,,0.0,0.52,6.47,719.32,726.31,1
861,linpack,small,warm,200,16.05,16.04,0.01,5.11,10.94,False,,0.0,0.33,4.0,0.77,5.1,1
862,fastfouriertransform,medium,warm,200,657.18,657.16,0.02,636.57,20.59,False,,0.0,3.84,0.0,632.73,636.57,1
863,fastfouriertransform,medium,warm,200,622.77,622.75,0.02,603.96,18.8,False,,0.0,3.86,0.0,600.09,603.95,1
864,fastfouriertransform,large,warm,200,23.83,23.83,0.01,4.67,19.16,False,,0.0,3.86,0.0,0.8,4.67,1
865,fetchdata,small,warm,200,132.8,132.78,0.02,126.08,6.7,False,126.04,0.0,0.03,0.0,,126.07,1
866,fetchdata,large,warm,200,86.05,86.03,0.02,79.54,6.49,False,79.5,0.0,0.02,0.0,,79.53,1
867,matrixmul,medium,warm,200,769.67,766.99,2.68,552.03,214.96,False,,0.0,0.51,6.36,545.16,552.03,1
868,linpack,large,warm,200,228.42,228.39,0.02,8.22,220.18,False,,0.0,0.52,6.47,1.23,8.22,1
869,linpack,small,warm,200,17.71,17.7,0.01,8.18,9.53,False,,0.0,0.53,6.42,1.22,8.17,1
870,genmatrix,medium,warm,200,11.58,9.22,2.36,0.2,9.02,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,12.29,9.94,2.36,0.21,9.73,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,565.87,563.73,2.14,546.89,16.84,False,,0.0,0.34,4.0,542.54,546.89,1
873,linpack,small,warm,200,20.69,20.67,0.02,8.11,12.56,False,,0.0,0.51,6.39,1.21,8.11,1
874,genmatrix,small,warm,200,7.03,6.4,0.64,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,6.36,5.78,0.58,0.12,5.66,False,,0.0,0.02,,0.09,0.12,1
876,linpack,large,warm,200,17.24,17.23,0.01,8.24,8.98,False,,0.0,0.51,6.5,1.22,8.24,1
877,matrixmul,medium,warm,200,567.17,564.17,3.0,546.39,17.77,False,,0.0,0.33,4.0,542.05,546.39,1
878,genmatrix,large,warm,200,49.92,30.73,19.19,0.87,29.86,False,,0.0,0.02,,0.84,0.87,1
879,linpack,small,warm,200,20.67,20.65,0.02,8.11,12.54,False,,0.0,0.51,6.38,1.22,8.11,1
880,genmatrix,small,warm,200,7.66,6.94,0.72,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,17.46,17.45,0.01,8.25,9.2,False,,0.0,0.51,6.47,1.26,8.25,1
882,fetchdata,medium,warm,200,87.52,87.51,0.02,80.47,7.04,False,80.43,0.0,0.03,0.0,,80.47,1
883,genmatrix,large,warm,200,259.22,45.44,213.78,1.23,44.22,False,,0.0,0.03,,1.19,1.23,1
884,matrixmul,small,warm,200,28.46,26.36,2.1,7.77,18.59,False,,0.0,0.52,6.35,0.89,7.77,1
885,linpack,large,warm,200,19.51,19.5,0.01,8.1,11.4,False,,0.0,0.51,6.37,1.22,8.1,1
886,fastfouriertransform,medium,warm,200,650.8,650.78,0.02,631.21,19.58,False,,0.0,6.13,0.0,625.07,631.21,1
887,linpack,medium,warm,200,734.48,734.46,0.02,721.88,12.58,False,,0.0,0.53,6.36,714.98,721.88,1
888,genmatrix,small,warm,200,6.01,5.46,0.55,0.12,5.34,False,,0.0,0.02,,0.09,0.12,1
889,linpack,small,warm,200,14.03,14.02,0.01,5.19,8.83,False,,0.0,0.33,4.08,0.78,5.19,1
890,matrixmul,large,warm,200,26.88,24.12,2.75,7.74,16.38,False,,0.0,0.51,6.35,0.88,7.74,1
891,genmatrix,small,warm,200,223.85,223.14,0.71,0.13,223.01,False,,0.0,0.02,,0.1,0.13,1
892,genmatrix,medium,warm,200,11.9,9.72,2.19,0.22,9.5,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,89.5,89.48,0.02,82.1,7.38,False,82.07,0.0,0.03,0.0,,82.1,1
894,genmatrix,medium,warm,200,11.65,8.97,2.68,0.21,8.76,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,90.49,90.47,0.02,84.0,6.47,False,83.97,0.0,0.03,0.0,,84.0,1
896,fetchdata,small,warm,200,132.47,132.45,0.02,126.54,5.9,False,126.51,0.0,0.02,0.0,,126.54,1
897,fastfouriertransform,medium,warm,200,677.3,677.28,0.02,641.46,35.82,False,,0.0,6.06,0.0,635.39,641.46,1
898,fastfouriertransform,large,warm,200,22.73,22.72,0.01,4.72,18.0,False,,0.0,3.87,0.0,0.84,4.72,1
899,linpack,large,warm,200,17.71,17.7,0.01,8.13,9.57,False,,0.0,0.53,6.4,1.2,8.13,1
900,linpack,small,warm,200,19.08,19.08,0.01,8.18,10.9,False,,0.0,0.51,6.47,1.2,8.18,1
901,genmatrix,large,warm,200,277.99,254.82,23.17,1.23,253.59,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,87.12,87.1,0.02,80.74,6.37,False,80.7,0.0,0.03,0.0,,80.74,1
903,matrixmul,small,warm,200,35.2,32.94,2.27,7.78,25.16,False,,0.0,0.51,6.38,0.87,7.77,1
904,fetchdata,small,warm,200,86.39,86.37,0.02,80.42,5.95,False,80.38,0.0,0.03,0.0,,80.42,1
905,linpack,small,warm,200,21.25,21.25,0.01,8.21,13.04,False,,0.0,0.51,6.48,1.2,8.2,1
906,matrixmul,small,warm,200,233.55,230.48,3.08,7.3,223.17,False,,0.0,0.49,5.98,0.84,7.3,1
907,matrixmul,medium,warm,200,558.5,556.23,2.27,537.7,18.53,False,,0.0,0.51,6.35,530.83,537.7,1
908,fetchdata,medium,warm,200,87.85,87.83,0.02,81.15,6.67,False,81.12,0.0,0.02,0.0,,81.15,1
909,linpack,medium,warm,200,734.9,734.88,0.02,722.2,12.68,False,,0.0,0.51,6.51,715.18,722.2,1
910,matrixmul,small,warm,200,23.49,21.14,2.34,4.91,16.23,False,,0.0,0.34,4.0,0.56,4.91,1
911,linpack,small,warm,200,16.83,16.83,0.01,5.17,11.66,False,,0.0,0.33,4.05,0.77,5.16,1
912,genmatrix,medium,warm,200,15.42,13.04,2.38,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,87.58,87.56,0.02,81.76,5.8,False,81.72,0.0,0.03,0.0,,81.75,1
914,linpack,medium,warm,200,730.84,730.82,0.02,718.8,12.02,False,,0.0,0.34,4.05,714.41,718.8,1
915,matrixmul,medium,warm,200,774.51,568.23,206.27,550.18,18.05,False,,0.0,0.48,6.37,543.32,550.18,1
916,matrixmul,large,warm,200,20.32,17.76,2.57,4.88,12.88,False,,0.0,0.34,3.98,0.57,4.88,1
917,linpack,medium,warm,200,699.22,699.2,0.02,686.35,12.85,False,,0.0,0.34,4.05,681.96,686.35,1
918,fetchdata,small,warm,200,88.47,88.45,0.02,81.6,6.85,False,81.56,0.0,0.03,0.0,,81.6,1
919,linpack,small,warm,200,16.57,16.56,0.01,5.14,11.42,False,,0.0,0.34,4.0,0.79,5.14,1
920,genmatrix,small,warm,200,6.66,6.09,0.58,0.11,5.98,False,,0.0,0.02,,0.08,0.11,1
921,matrixmul,medium,warm,200,570.28,568.06,2.22,550.98,17.08,False,,0.0,0.52,6.36,544.1,550.98,1
922,linpack,small,warm,200,20.33,20.3,0.03,8.13,12.17,False,,0.0,0.51,6.39,1.23,8.13,1
923,linpack,small,warm,200,19.55,19.55,0.01,8.12,11.43,False,,0.0,0.51,6.4,1.21,8.12,1
924,genmatrix,small,warm,200,6.36,5.82,0.54,0.12,5.7,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,138.0,137.98,0.02,130.87,7.11,False,130.84,0.0,0.03,0.0,,130.87,1
926,matrixmul,large,warm,200,170.03,20.14,149.89,4.91,15.23,False,,0.0,0.34,4.01,0.57,4.91,1
927,fetchdata,medium,warm,200,136.12,136.1,0.02,129.36,6.74,False,129.33,0.0,0.02,0.0,,129.36,1
928,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.32,18.13,False,,0.0,6.17,0.0,1.14,7.32,1
929,matrixmul,medium,warm,200,556.62,554.44,2.18,539.89,14.55,False,,0.0,0.52,6.35,533.02,539.89,1
930,fastfouriertransform,medium,warm,200,676.9,676.88,0.02,637.32,39.56,False,,0.0,6.11,0.0,631.2,637.32,1
931,fastfouriertransform,medium,warm,200,635.53,635.52,0.01,601.56,33.95,False,,0.0,3.89,0.0,597.66,601.56,1
932,linpack,medium,warm,200,940.77,940.75,0.02,722.87,217.89,False,,0.0,0.52,6.49,715.86,722.87,1
933,fetchdata,medium,warm,200,87.96,87.94,0.02,81.09,6.84,False,81.06,0.0,0.03,0.0,,81.09,1
934,fastfouriertransform,medium,warm,200,617.16,617.14,0.02,598.29,18.85,False,,0.0,3.89,0.0,594.4,598.29,1
935,fetchdata,small,warm,200,87.47,87.45,0.02,81.15,6.3,False,81.11,0.0,0.03,0.0,,81.15,1
936,genmatrix,small,warm,200,6.67,6.0,0.67,0.11,5.89,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,6.77,6.27,0.5,0.12,6.16,False,,0.0,0.02,,0.09,0.12,1
938,fetchdata,small,warm,200,87.03,87.01,0.02,80.43,6.58,False,80.4,0.0,0.02,0.0,,80.43,1
939,genmatrix,medium,warm,200,11.97,9.71,2.27,0.21,9.5,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,87.34,87.32,0.02,80.99,6.33,False,80.96,0.0,0.03,0.0,,80.99,1
941,matrixmul,medium,warm,200,765.16,762.94,2.22,548.44,214.5,False,,0.0,0.51,6.33,541.59,548.44,1
942,linpack,small,warm,200,19.8,19.79,0.01,8.16,11.63,False,,0.0,0.51,6.44,1.2,8.16,1
943,fastfouriertransform,small,warm,200,23.69,23.68,0.01,7.39,16.3,False,,0.0,6.14,0.0,1.24,7.38,1
944,genmatrix,small,warm,200,5.94,5.41,0.53,0.11,5.3,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,88.09,88.07,0.02,81.59,6.48,False,81.56,0.0,0.02,0.0,,81.59,1
946,linpack,large,warm,200,17.06,17.05,0.01,8.23,8.82,False,,0.0,0.51,6.52,1.2,8.23,1
947,matrixmul,small,warm,200,29.99,27.71,2.28,7.76,19.95,False,,0.0,0.51,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,223.74,223.41,0.33,0.12,223.3,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,6.47,5.85,0.62,0.11,5.74,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,24.2,24.2,0.01,7.25,16.94,False,,0.0,6.12,0.0,1.13,7.25,1
951,matrixmul,large,warm,200,292.88,290.72,2.16,7.76,282.96,False,,0.0,0.51,6.35,0.89,7.76,1
952,linpack,medium,warm,200,722.81,722.79,0.02,712.93,9.86,False,,0.0,0.51,6.47,705.94,712.93,1
953,fastfouriertransform,small,warm,200,28.65,28.64,0.01,7.27,21.37,False,,0.0,6.12,0.0,1.14,7.27,1
954,matrixmul,large,warm,200,28.6,26.13,2.47,7.75,18.38,False,,0.0,0.52,6.35,0.88,7.75,1
955,linpack,small,warm,200,15.28,15.28,0.01,5.23,10.05,False,,0.0,0.33,4.1,0.79,5.22,1
956,linpack,large,warm,200,16.49,16.49,0.01,5.15,11.34,False,,0.0,0.34,4.02,0.79,5.14,1
957,fetchdata,large,warm,200,134.1,134.08,0.02,126.71,7.38,False,126.67,0.0,0.03,0.0,,126.7,1
958,fetchdata,medium,warm,200,133.59,133.57,0.03,127.81,5.76,False,127.77,0.0,0.03,0.0,,127.81,1
959,matrixmul,small,warm,200,29.56,27.4,2.16,7.75,19.65,False,,0.0,0.51,6.36,0.87,7.75,1
960,linpack,medium,warm,200,934.5,934.48,0.02,717.42,217.06,False,,0.0,0.52,6.45,710.44,717.42,1
961,fetchdata,large,warm,200,84.72,84.7,0.02,79.13,5.57,False,79.09,0.0,0.03,0.0,,79.12,1
962,matrixmul,small,warm,200,34.59,32.41,2.18,7.76,24.64,False,,0.0,0.51,6.36,0.89,7.76,1
963,fastfouriertransform,large,warm,200,231.71,231.69,0.02,7.37,224.32,False,,0.0,6.19,0.0,1.17,7.37,1
964,genmatrix,small,warm,200,8.48,7.67,0.81,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
