request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,20.9,20.88,0.02,8.07,12.81,False,,0.0,0.51,6.32,1.23,8.07,1
722,genmatrix,medium,warm,200,220.81,13.65,207.17,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.26,20.24,0.02,8.04,12.2,False,,0.0,0.51,6.35,1.17,8.04,1
724,genmatrix,medium,warm,200,14.61,12.71,1.9,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,21.4,21.37,0.02,8.46,12.91,False,,0.0,0.52,6.8,1.14,8.46,1
726,matrixmul,small,warm,200,166.02,163.69,2.34,7.84,155.84,False,,0.0,0.52,6.42,0.89,7.84,1
727,fastfouriertransform,large,warm,200,27.99,27.98,0.01,7.4,20.58,False,,0.0,6.18,0.0,1.21,7.4,1
728,linpack,large,warm,200,20.55,20.53,0.02,7.98,12.55,False,,0.0,0.51,6.32,1.14,7.98,1
729,fetchdata,medium,warm,200,133.84,133.82,0.02,126.83,6.98,False,126.8,0.0,0.02,0.0,,126.83,1
730,matrixmul,small,warm,200,29.32,27.36,1.96,7.73,19.62,False,,0.0,0.51,6.35,0.87,7.73,1
731,matrixmul,medium,warm,200,568.78,566.38,2.4,548.34,18.03,False,,0.0,0.53,6.37,541.44,548.34,1
732,matrixmul,medium,warm,200,531.0,529.25,1.75,512.07,17.18,False,,0.0,0.34,4.0,507.72,512.07,1
733,matrixmul,large,warm,200,24.01,21.91,2.1,4.9,17.01,False,,0.0,0.34,3.99,0.56,4.9,1
734,fastfouriertransform,medium,warm,200,670.37,670.35,0.02,649.87,20.49,False,,0.0,3.87,0.0,645.99,649.87,1
735,matrixmul,medium,warm,200,532.36,530.05,2.31,512.94,17.1,False,,0.0,0.34,4.0,508.59,512.94,1
736,genmatrix,medium,warm,200,14.93,13.2,1.73,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,88.12,88.1,0.02,81.51,6.59,False,81.48,0.0,0.03,0.0,,81.51,1
738,matrixmul,small,warm,200,29.02,26.96,2.06,7.73,19.23,False,,0.0,0.52,6.34,0.87,7.73,1
739,fastfouriertransform,small,warm,200,23.3,23.3,0.01,4.67,18.63,False,,0.0,3.89,0.0,0.76,4.66,1
740,fastfouriertransform,medium,warm,200,669.63,669.62,0.01,647.26,22.36,False,,0.0,3.98,0.0,643.27,647.26,1
741,fastfouriertransform,large,warm,200,38.62,38.6,0.02,4.71,33.89,False,,0.0,3.86,0.0,0.83,4.7,1
742,genmatrix,small,warm,200,8.65,7.99,0.66,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,20.28,20.26,0.02,8.05,12.21,False,,0.0,0.54,6.37,1.14,8.05,1
744,linpack,large,warm,200,20.4,20.38,0.02,7.98,12.4,False,,0.0,0.52,6.32,1.13,7.97,1
745,linpack,medium,warm,200,697.98,697.96,0.02,685.88,12.09,False,,0.0,0.52,6.42,678.93,685.87,1
746,fastfouriertransform,medium,warm,200,689.64,689.63,0.02,655.9,33.72,False,,0.0,3.85,0.0,652.04,655.9,1
747,genmatrix,large,warm,200,61.96,46.88,15.08,1.21,45.68,False,,0.0,0.03,,1.17,1.21,1
748,matrixmul,large,warm,200,236.21,233.89,2.32,7.78,226.11,False,,0.0,0.52,6.38,0.88,7.78,1
749,fastfouriertransform,medium,warm,200,701.89,701.87,0.02,681.82,20.06,False,,0.0,3.87,0.0,677.94,681.81,1
750,linpack,medium,warm,200,688.72,688.69,0.02,676.11,12.58,False,,0.0,0.34,3.96,671.81,676.11,1
751,genmatrix,small,warm,200,8.72,7.96,0.76,0.14,7.81,False,,0.0,0.02,,0.12,0.14,1
752,linpack,large,warm,200,17.6,17.58,0.02,5.05,12.53,False,,0.0,0.34,3.98,0.73,5.05,1
753,fetchdata,small,warm,200,87.83,87.81,0.02,80.87,6.94,False,80.83,0.0,0.03,0.0,,80.87,1
754,matrixmul,small,warm,200,235.36,233.04,2.32,7.8,225.23,False,,0.0,0.52,6.39,0.88,7.8,1
755,fastfouriertransform,medium,warm,200,688.88,688.86,0.02,652.81,36.05,False,,0.0,5.83,0.01,646.97,652.8,1
756,linpack,medium,warm,200,676.17,676.16,0.01,663.16,12.99,False,,0.0,0.51,6.3,656.34,663.16,1
757,fastfouriertransform,medium,warm,200,671.78,671.76,0.01,637.95,33.81,False,,0.0,3.88,0.0,634.07,637.95,1
758,linpack,small,warm,200,17.16,17.14,0.02,5.05,12.09,False,,0.0,0.34,3.98,0.72,5.05,1
759,matrixmul,large,warm,200,81.2,79.09,2.1,7.77,71.32,False,,0.0,0.52,6.37,0.88,7.77,1
760,linpack,large,warm,200,16.8,16.78,0.02,5.05,11.73,False,,0.0,0.34,3.97,0.74,5.05,1
761,linpack,small,warm,200,17.46,17.43,0.03,5.03,12.4,False,,0.0,0.34,3.96,0.73,5.03,1
762,linpack,large,warm,200,20.84,20.82,0.02,7.99,12.83,False,,0.0,0.51,6.34,1.13,7.98,1
763,genmatrix,small,warm,200,9.52,8.85,0.67,0.16,8.69,False,,0.0,0.03,,0.13,0.16,1
764,fetchdata,medium,warm,200,135.73,135.71,0.02,128.61,7.1,False,128.58,0.0,0.02,0.0,,128.61,1
765,genmatrix,medium,warm,200,15.58,13.19,2.39,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.58,7.91,0.68,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
767,fetchdata,small,warm,200,87.11,87.09,0.02,80.75,6.33,False,80.72,0.0,0.03,0.0,,80.75,1
768,linpack,large,warm,200,86.86,86.84,0.02,8.01,78.83,False,,0.0,0.52,6.32,1.16,8.01,1
769,matrixmul,small,warm,200,30.03,27.8,2.23,7.75,20.05,False,,0.0,0.53,6.33,0.88,7.75,1
770,fetchdata,large,warm,200,92.65,92.63,0.02,86.5,6.13,False,86.46,0.0,0.02,0.0,,86.49,1
771,fastfouriertransform,small,warm,200,24.36,24.35,0.01,4.66,19.7,False,,0.0,3.89,0.0,0.76,4.65,1
772,linpack,small,warm,200,20.25,20.23,0.02,8.06,12.17,False,,0.0,0.51,6.34,1.21,8.06,1
773,matrixmul,medium,warm,200,604.37,602.08,2.29,584.08,18.0,False,,0.0,0.51,6.36,577.2,584.08,1
774,matrixmul,medium,warm,200,535.71,533.47,2.24,515.66,17.81,False,,0.0,0.34,4.01,511.31,515.66,1
775,fetchdata,medium,warm,200,88.24,88.22,0.02,81.78,6.44,False,81.75,0.0,0.03,0.0,,81.78,1
776,genmatrix,large,warm,200,57.72,45.12,12.6,1.21,43.91,False,,0.0,0.02,,1.18,1.21,1
777,genmatrix,large,warm,200,58.04,45.16,12.88,1.2,43.96,False,,0.0,0.03,,1.17,1.2,1
778,linpack,small,warm,200,20.66,20.64,0.02,8.02,12.62,False,,0.0,0.54,6.35,1.13,8.02,1
779,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.86,19.38,False,,0.0,3.91,0.0,0.94,4.86,1
780,fetchdata,large,warm,200,87.73,87.71,0.02,81.55,6.16,False,81.52,0.0,0.02,0.0,,81.55,1
781,fastfouriertransform,large,warm,200,24.15,24.15,0.01,4.64,19.51,False,,0.0,3.86,0.0,0.77,4.64,1
782,fastfouriertransform,medium,warm,200,664.11,664.1,0.01,643.63,20.47,False,,0.0,4.02,0.0,639.6,643.63,1
783,matrixmul,large,warm,200,72.58,70.59,1.99,7.82,62.77,False,,0.0,0.52,6.41,0.88,7.81,1
784,matrixmul,medium,warm,200,748.43,746.13,2.3,538.65,207.48,False,,0.0,0.52,6.36,531.76,538.65,1
785,linpack,medium,warm,200,692.31,692.29,0.02,680.06,12.22,False,,0.0,0.51,6.34,673.2,680.06,1
786,matrixmul,medium,warm,200,533.28,531.79,1.49,514.13,17.66,False,,0.0,0.34,3.99,509.79,514.13,1
787,fetchdata,large,warm,200,88.12,88.09,0.02,81.31,6.78,False,81.28,0.0,0.02,0.0,,81.31,1
788,fastfouriertransform,medium,warm,200,722.27,722.25,0.02,687.51,34.74,False,,0.0,3.92,0.0,683.58,687.51,1
789,matrixmul,small,warm,200,23.31,21.73,1.58,4.9,16.83,False,,0.0,0.34,3.98,0.57,4.9,1
790,genmatrix,large,warm,200,60.38,46.76,13.62,1.21,45.55,False,,0.0,0.03,,1.18,1.21,1
791,linpack,medium,warm,200,726.0,725.98,0.02,713.42,12.56,False,,0.0,0.51,6.33,706.57,713.42,1
792,linpack,large,warm,200,17.13,17.11,0.02,5.04,12.07,False,,0.0,0.34,3.97,0.73,5.04,1
793,genmatrix,small,warm,200,6.95,6.44,0.51,0.15,6.29,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.35,87.34,0.01,81.74,5.6,False,81.71,0.0,0.02,0.0,,81.74,1
795,linpack,small,warm,200,16.9,16.88,0.02,5.07,11.82,False,,0.0,0.34,3.99,0.73,5.07,1
796,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.68,19.3,False,,0.0,3.88,0.0,0.79,4.67,1
797,genmatrix,small,warm,200,8.2,7.54,0.67,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,132.75,132.73,0.02,126.44,6.29,False,126.41,0.0,0.02,0.0,,126.44,1
799,genmatrix,medium,warm,200,15.03,12.89,2.14,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,39.72,39.7,0.02,4.9,34.79,False,,0.0,3.97,0.0,0.92,4.9,1
801,matrixmul,large,warm,200,29.53,27.35,2.18,7.82,19.53,False,,0.0,0.51,6.41,0.89,7.82,1
802,matrixmul,small,warm,200,29.43,27.03,2.4,7.75,19.28,False,,0.0,0.51,6.36,0.87,7.75,1
803,fetchdata,medium,warm,200,86.95,86.93,0.02,80.9,6.03,False,80.86,0.0,0.03,0.0,,80.89,1
804,linpack,large,warm,200,20.13,20.11,0.02,7.97,12.14,False,,0.0,0.51,6.31,1.13,7.97,1
805,fetchdata,large,warm,200,86.67,86.65,0.02,80.66,5.99,False,80.63,0.0,0.02,0.0,,80.66,1
806,linpack,large,warm,200,17.01,17.0,0.01,7.97,9.03,False,,0.0,0.52,6.31,1.14,7.97,1
807,genmatrix,small,warm,200,7.2,6.62,0.58,0.15,6.47,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,28.97,27.02,1.95,7.79,19.22,False,,0.0,0.52,6.39,0.88,7.79,1
809,fastfouriertransform,medium,warm,200,688.51,688.49,0.02,654.18,34.31,False,,0.0,3.89,0.0,650.28,654.18,1
810,fastfouriertransform,medium,warm,200,671.94,671.93,0.01,652.54,19.38,False,,0.0,3.88,0.0,648.65,652.54,1
811,fastfouriertransform,medium,warm,200,690.18,690.17,0.01,671.24,18.93,False,,0.0,3.88,0.0,667.35,671.24,1
812,linpack,medium,warm,200,907.51,907.5,0.01,684.32,223.18,False,,0.0,0.52,6.31,677.49,684.32,1
813,linpack,medium,warm,200,656.67,656.66,0.01,644.76,11.9,False,,0.0,0.34,3.99,640.42,644.76,1
814,matrixmul,medium,warm,200,577.46,575.12,2.35,558.17,16.95,False,,0.0,0.52,6.34,551.31,558.17,1
815,fastfouriertransform,medium,warm,200,662.31,662.31,0.01,641.99,20.31,False,,0.0,4.11,0.0,637.86,641.99,1
816,fastfouriertransform,medium,warm,200,699.68,699.67,0.01,679.74,19.94,False,,0.0,3.88,0.0,675.85,679.74,1
817,fetchdata,large,warm,200,94.66,94.64,0.02,88.23,6.41,False,88.2,0.0,0.02,0.0,,88.23,1
818,matrixmul,large,warm,200,23.36,21.55,1.81,4.89,16.66,False,,0.0,0.34,3.98,0.57,4.89,1
819,genmatrix,small,warm,200,8.53,7.94,0.59,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,30.45,27.65,2.8,7.98,19.66,False,,0.0,0.52,6.56,0.9,7.98,1
821,fetchdata,medium,warm,200,86.48,86.46,0.02,80.66,5.8,False,80.63,0.0,0.02,0.0,,80.66,1
822,linpack,medium,warm,200,774.33,774.3,0.02,675.13,99.18,False,,0.0,0.51,5.94,668.67,675.13,1
823,linpack,small,warm,200,119.57,119.55,0.02,5.09,114.46,False,,0.0,0.35,3.99,0.75,5.09,1
824,matrixmul,medium,warm,200,555.26,552.89,2.37,535.93,16.96,False,,0.0,0.51,6.35,529.05,535.92,1
825,genmatrix,small,warm,200,8.82,8.12,0.71,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,8.09,7.48,0.61,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,38.78,38.76,0.02,4.73,34.02,False,,0.0,3.89,0.0,0.84,4.73,1
828,fastfouriertransform,large,warm,200,29.41,29.39,0.01,4.77,24.62,False,,0.0,3.9,0.0,0.86,4.77,1
829,linpack,small,warm,200,225.72,225.7,0.02,8.06,217.64,False,,0.0,0.52,6.38,1.16,8.06,1
830,genmatrix,medium,warm,200,15.23,13.18,2.05,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,132.37,132.35,0.02,125.83,6.51,False,125.8,0.0,0.02,0.0,,125.83,1
832,fastfouriertransform,small,warm,200,24.38,24.38,0.01,4.75,19.63,False,,0.0,3.93,0.0,0.81,4.75,1
833,genmatrix,small,warm,200,8.09,7.43,0.66,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,86.27,86.25,0.02,80.18,6.07,False,80.15,0.0,0.02,0.0,,80.18,1
835,fetchdata,large,warm,200,88.04,88.02,0.02,81.81,6.21,False,81.77,0.0,0.03,0.0,,81.81,1
836,fastfouriertransform,small,warm,200,39.0,38.98,0.02,4.75,34.23,False,,0.0,3.89,0.0,0.85,4.75,1
837,matrixmul,medium,warm,200,616.3,614.54,1.76,537.29,77.25,False,,0.0,0.52,6.37,530.4,537.29,1
838,linpack,large,warm,200,25.32,25.3,0.02,8.03,17.27,False,,0.0,0.52,6.33,1.18,8.03,1
839,matrixmul,large,warm,200,231.05,229.12,1.92,4.91,224.21,False,,0.0,0.35,3.99,0.57,4.91,1
840,linpack,large,warm,200,131.95,131.93,0.02,8.14,123.8,False,,0.0,0.53,6.46,1.14,8.14,1
841,linpack,medium,warm,200,688.25,688.23,0.02,676.07,12.16,False,,0.0,0.51,6.33,669.22,676.07,1
842,genmatrix,small,warm,200,8.36,7.92,0.44,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.72,27.38,2.34,7.8,19.58,False,,0.0,0.52,6.39,0.88,7.8,1
844,matrixmul,medium,warm,200,551.8,549.88,1.91,532.34,17.54,False,,0.0,0.52,6.33,525.48,532.34,1
845,genmatrix,medium,warm,200,159.43,13.34,146.09,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.08,17.06,0.02,5.04,12.02,False,,0.0,0.34,3.97,0.72,5.04,1
847,genmatrix,large,warm,200,57.77,46.0,11.76,1.22,44.79,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,926.21,926.19,0.02,686.01,240.18,False,,0.0,3.9,0.0,682.1,686.0,1
849,matrixmul,medium,warm,200,564.66,563.18,1.47,545.77,17.41,False,,0.0,0.35,3.96,541.45,545.77,1
850,fastfouriertransform,small,warm,200,24.62,24.61,0.01,4.76,19.85,False,,0.0,3.91,0.0,0.84,4.76,1
851,genmatrix,medium,warm,200,220.12,12.11,208.01,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,18.16,18.15,0.01,4.67,13.48,False,,0.0,3.89,0.0,0.78,4.67,1
853,fastfouriertransform,large,warm,200,37.87,37.85,0.02,4.71,33.14,False,,0.0,3.89,0.0,0.81,4.71,1
854,linpack,large,warm,200,20.8,20.78,0.02,7.99,12.79,False,,0.0,0.51,6.32,1.15,7.99,1
855,matrixmul,medium,warm,200,556.97,554.85,2.12,537.42,17.43,False,,0.0,0.52,6.34,530.56,537.42,1
856,linpack,large,warm,200,16.41,16.4,0.01,7.97,8.44,False,,0.0,0.53,6.3,1.13,7.96,1
857,fastfouriertransform,medium,warm,200,671.0,670.99,0.01,654.64,16.35,False,,0.0,3.88,0.0,650.75,654.64,1
858,linpack,large,warm,200,20.37,20.35,0.02,7.98,12.37,False,,0.0,0.52,6.3,1.15,7.97,1
859,fetchdata,medium,warm,200,87.21,87.2,0.01,80.55,6.64,False,80.52,0.0,0.03,0.0,,80.55,1
860,linpack,medium,warm,200,682.46,682.44,0.02,670.36,12.08,False,,0.0,0.51,6.32,663.52,670.35,1
861,linpack,small,warm,200,16.45,16.43,0.02,5.06,11.37,False,,0.0,0.35,3.98,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,684.59,684.54,0.05,651.16,33.38,False,,0.0,3.87,0.0,647.28,651.16,1
863,fastfouriertransform,medium,warm,200,669.92,669.91,0.01,651.34,18.57,False,,0.0,3.97,0.0,647.37,651.34,1
864,fastfouriertransform,large,warm,200,37.0,36.98,0.02,4.67,32.31,False,,0.0,3.9,0.0,0.77,4.67,1
865,fetchdata,small,warm,200,132.83,132.81,0.02,126.43,6.38,False,126.39,0.0,0.02,0.0,,126.43,1
866,fetchdata,large,warm,200,86.81,86.79,0.02,80.53,6.26,False,80.5,0.0,0.02,0.0,,80.53,1
867,matrixmul,medium,warm,200,569.05,566.61,2.44,553.13,13.48,False,,0.0,0.51,6.35,546.25,553.13,1
868,linpack,large,warm,200,20.71,20.69,0.02,8.21,12.48,False,,0.0,0.51,6.46,1.23,8.21,1
869,linpack,small,warm,200,20.41,20.39,0.02,8.0,12.39,False,,0.0,0.51,6.33,1.16,8.0,1
870,genmatrix,medium,warm,200,15.71,13.49,2.22,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,14.91,12.75,2.15,0.28,12.47,False,,0.0,0.03,,0.25,0.28,1
872,matrixmul,medium,warm,200,566.78,564.62,2.16,547.56,17.06,False,,0.0,0.35,4.0,543.21,547.56,1
873,linpack,small,warm,200,227.46,227.45,0.01,8.09,219.36,False,,0.0,0.52,6.38,1.18,8.09,1
874,genmatrix,small,warm,200,8.1,7.54,0.56,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.19,7.55,0.64,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.47,20.45,0.02,8.1,12.35,False,,0.0,0.51,6.37,1.21,8.1,1
877,matrixmul,medium,warm,200,566.63,564.4,2.22,547.14,17.26,False,,0.0,0.34,3.97,542.82,547.14,1
878,genmatrix,large,warm,200,59.03,45.28,13.76,1.23,44.05,False,,0.0,0.03,,1.19,1.23,1
879,linpack,small,warm,200,20.97,20.95,0.02,8.06,12.89,False,,0.0,0.52,6.37,1.17,8.05,1
880,genmatrix,small,warm,200,8.94,8.49,0.45,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.68,20.67,0.01,8.76,11.9,False,,0.0,0.54,7.05,1.17,8.76,1
882,fetchdata,medium,warm,200,87.48,87.46,0.02,80.66,6.8,False,80.63,0.0,0.02,0.0,,80.66,1
883,genmatrix,large,warm,200,58.76,44.9,13.86,1.21,43.69,False,,0.0,0.03,,1.18,1.21,1
884,matrixmul,small,warm,200,231.4,229.15,2.25,7.76,221.39,False,,0.0,0.54,6.34,0.87,7.76,1
885,linpack,large,warm,200,20.86,20.84,0.02,8.05,12.79,False,,0.0,0.52,6.35,1.19,8.05,1
886,fastfouriertransform,medium,warm,200,684.9,684.88,0.02,650.09,34.79,False,,0.0,3.9,0.0,646.18,650.09,1
887,linpack,medium,warm,200,697.87,697.85,0.02,685.3,12.56,False,,0.0,0.51,6.31,678.47,685.3,1
888,genmatrix,small,warm,200,8.55,7.98,0.57,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.91,17.89,0.02,5.05,12.84,False,,0.0,0.34,3.97,0.73,5.05,1
890,matrixmul,large,warm,200,30.21,27.24,2.97,7.76,19.49,False,,0.0,0.51,6.36,0.87,7.75,1
891,genmatrix,small,warm,200,8.23,7.54,0.69,0.14,7.4,False,,0.0,0.02,,0.12,0.14,1
892,genmatrix,medium,warm,200,15.78,13.25,2.52,0.3,12.96,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,87.52,87.49,0.02,80.43,7.07,False,80.39,0.0,0.02,0.0,,80.42,1
894,genmatrix,medium,warm,200,15.66,13.11,2.55,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,87.08,87.05,0.02,80.75,6.3,False,80.72,0.0,0.03,0.0,,80.75,1
896,fetchdata,small,warm,200,935.86,935.84,0.02,929.17,6.67,False,929.13,0.0,0.02,0.0,,929.17,1
897,fastfouriertransform,medium,warm,200,697.47,697.46,0.02,663.03,34.43,False,,0.0,3.91,0.0,659.11,663.03,1
898,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.75,34.16,False,,0.0,3.98,0.0,0.76,4.74,1
899,linpack,large,warm,200,224.21,224.19,0.02,8.03,216.16,False,,0.0,0.52,6.33,1.18,8.03,1
900,linpack,small,warm,200,131.48,131.46,0.02,8.03,123.42,False,,0.0,0.52,6.38,1.13,8.03,1
901,genmatrix,large,warm,200,256.46,44.59,211.87,1.19,43.4,False,,0.0,0.03,,1.16,1.19,1
902,fetchdata,large,warm,200,88.1,88.08,0.02,81.27,6.81,False,81.24,0.0,0.02,0.0,,81.27,1
903,matrixmul,small,warm,200,29.19,27.14,2.04,7.75,19.39,False,,0.0,0.52,6.35,0.88,7.75,1
904,fetchdata,small,warm,200,87.17,87.15,0.02,80.83,6.32,False,80.8,0.0,0.02,0.0,,80.83,1
905,linpack,small,warm,200,20.28,20.26,0.02,7.99,12.27,False,,0.0,0.51,6.33,1.13,7.99,1
906,matrixmul,small,warm,200,29.78,27.96,1.82,7.87,20.09,False,,0.0,0.52,6.46,0.89,7.87,1
907,matrixmul,medium,warm,200,559.0,557.34,1.65,540.41,16.94,False,,0.0,0.52,6.32,533.56,540.41,1
908,fetchdata,medium,warm,200,88.52,88.5,0.02,82.33,6.18,False,82.29,0.0,0.02,0.0,,82.33,1
909,linpack,medium,warm,200,714.06,714.04,0.02,702.0,12.05,False,,0.0,0.51,6.37,695.11,701.99,1
910,matrixmul,small,warm,200,20.28,17.98,2.3,4.91,13.07,False,,0.0,0.36,3.98,0.57,4.91,1
911,linpack,small,warm,200,16.31,16.31,0.01,5.06,11.25,False,,0.0,0.36,3.97,0.73,5.06,1
912,genmatrix,medium,warm,200,115.57,12.45,103.13,0.29,12.16,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,88.2,88.18,0.02,81.83,6.35,False,81.8,0.0,0.02,0.0,,81.83,1
914,linpack,medium,warm,200,693.96,693.94,0.02,681.59,12.35,False,,0.0,0.34,3.98,677.26,681.59,1
915,matrixmul,medium,warm,200,579.69,577.08,2.6,560.37,16.72,False,,0.0,0.52,6.38,553.46,560.37,1
916,matrixmul,large,warm,200,20.71,18.46,2.25,4.92,13.54,False,,0.0,0.35,4.01,0.57,4.92,1
917,linpack,medium,warm,200,654.5,654.49,0.01,645.63,8.86,False,,0.0,0.36,4.08,641.19,645.63,1
918,fetchdata,small,warm,200,87.24,87.22,0.02,81.04,6.18,False,81.0,0.0,0.02,0.0,,81.03,1
919,linpack,small,warm,200,16.85,16.83,0.02,5.09,11.74,False,,0.0,0.34,4.0,0.75,5.09,1
920,genmatrix,small,warm,200,8.68,8.1,0.58,0.14,7.96,False,,0.0,0.02,,0.12,0.14,1
921,matrixmul,medium,warm,200,568.14,565.87,2.27,549.02,16.84,False,,0.0,0.52,6.34,542.16,549.02,1
922,linpack,small,warm,200,19.45,19.43,0.02,7.54,11.9,False,,0.0,0.49,5.97,1.07,7.53,1
923,linpack,small,warm,200,19.93,19.91,0.02,7.96,11.96,False,,0.0,0.51,6.3,1.14,7.96,1
924,genmatrix,small,warm,200,8.12,7.54,0.58,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,87.9,87.88,0.02,81.07,6.81,False,81.04,0.0,0.02,0.0,,81.07,1
926,matrixmul,large,warm,200,24.08,21.52,2.56,4.89,16.63,False,,0.0,0.34,3.98,0.56,4.89,1
927,fetchdata,medium,warm,200,133.23,133.21,0.02,127.57,5.63,False,127.54,0.0,0.02,0.0,,127.57,1
928,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.68,19.35,False,,0.0,3.89,0.0,0.79,4.68,1
929,matrixmul,medium,warm,200,564.72,562.4,2.32,545.44,16.96,False,,0.0,0.52,6.38,538.54,545.44,1
930,fastfouriertransform,medium,warm,200,694.5,694.48,0.02,660.17,34.3,False,,0.0,3.86,0.0,656.31,660.17,1
931,fastfouriertransform,medium,warm,200,754.49,754.46,0.02,719.61,34.85,False,,0.0,3.89,0.0,715.72,719.61,1
932,linpack,medium,warm,200,684.4,684.38,0.01,672.22,12.16,False,,0.0,0.53,6.29,665.4,672.22,1
933,fetchdata,medium,warm,200,88.21,88.19,0.02,81.47,6.72,False,81.43,0.0,0.02,0.0,,81.47,1
934,fastfouriertransform,medium,warm,200,670.98,670.97,0.01,652.16,18.81,False,,0.0,3.9,0.0,648.26,652.16,1
935,fetchdata,small,warm,200,86.86,86.84,0.02,80.86,5.98,False,80.83,0.0,0.03,0.0,,80.86,1
936,genmatrix,small,warm,200,8.27,7.58,0.69,0.14,7.43,False,,0.0,0.02,,0.12,0.14,1
937,genmatrix,small,warm,200,7.59,6.91,0.68,0.15,6.76,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,87.89,87.87,0.02,81.3,6.57,False,81.26,0.0,0.03,0.0,,81.3,1
939,genmatrix,medium,warm,200,15.63,13.4,2.23,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,88.62,88.6,0.02,82.79,5.81,False,82.76,0.0,0.02,0.0,,82.79,1
941,matrixmul,medium,warm,200,570.44,568.15,2.28,550.97,17.19,False,,0.0,0.52,6.35,544.1,550.97,1
942,linpack,small,warm,200,227.64,227.61,0.03,8.03,219.58,False,,0.0,0.52,6.33,1.18,8.03,1
943,fastfouriertransform,small,warm,200,27.84,27.83,0.01,7.61,20.22,False,,0.0,6.22,0.01,1.38,7.61,1
944,genmatrix,small,warm,200,8.07,7.3,0.77,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,89.15,89.13,0.02,82.81,6.32,False,82.78,0.0,0.03,0.0,,82.81,1
946,linpack,large,warm,200,20.77,20.75,0.02,7.99,12.76,False,,0.0,0.53,6.32,1.14,7.99,1
947,matrixmul,small,warm,200,85.21,27.18,58.03,7.77,19.4,False,,0.0,0.52,6.38,0.87,7.77,1
948,genmatrix,small,warm,200,25.63,7.81,17.82,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,7.95,7.32,0.63,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,23.55,23.54,0.01,4.9,18.64,False,,0.0,3.95,0.0,0.94,4.9,1
951,matrixmul,large,warm,200,29.05,27.61,1.43,7.74,19.87,False,,0.0,0.51,6.35,0.87,7.74,1
952,linpack,medium,warm,200,882.29,882.27,0.02,663.49,218.78,False,,0.0,0.52,6.33,656.63,663.48,1
