request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.67,8.16,0.51,0.15,8.01,False,,0.0,0.03,,0.11,0.15,1
230,fetchdata,small,warm,200,86.93,86.91,0.02,80.56,6.36,False,80.53,0.0,0.02,0.0,,80.56,1
231,fetchdata,medium,warm,200,86.95,86.93,0.02,80.36,6.57,False,80.33,0.0,0.02,0.0,,80.36,1
232,genmatrix,medium,warm,200,15.45,13.37,2.08,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,659.7,659.68,0.02,639.4,20.28,False,,0.0,6.1,0.0,633.3,639.4,1
234,genmatrix,large,warm,200,59.59,46.26,13.33,1.21,45.05,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,662.76,662.74,0.02,650.27,12.47,False,,0.0,0.36,4.01,645.9,650.27,1
236,linpack,medium,warm,200,662.16,662.14,0.02,649.23,12.91,False,,0.0,0.34,4.01,644.88,649.23,1
237,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.68,33.47,False,,0.0,3.84,0.0,0.83,4.68,1
238,genmatrix,small,warm,200,8.49,7.73,0.76,0.15,7.58,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,683.22,683.2,0.02,670.8,12.4,False,,0.0,0.44,5.05,665.3,670.8,1
240,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.26,34.72,False,,0.0,6.11,0.0,1.15,7.26,1
241,linpack,medium,warm,200,660.06,660.04,0.03,650.36,9.68,False,,0.0,0.36,3.99,645.99,650.36,1
242,genmatrix,large,warm,200,59.4,46.27,13.13,1.21,45.05,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,15.7,13.58,2.13,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,18.37,18.35,0.02,5.21,13.13,False,,0.0,0.4,4.04,0.77,5.21,1
245,fastfouriertransform,medium,warm,200,655.0,654.98,0.02,620.7,34.28,False,,0.0,6.11,0.0,614.58,620.7,1
246,linpack,small,warm,200,14.43,14.42,0.01,5.1,9.32,False,,0.0,0.35,4.02,0.73,5.1,1
247,genmatrix,small,warm,200,8.14,7.7,0.44,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.09,27.22,1.87,7.33,19.89,False,,0.0,0.49,5.97,0.86,7.33,1
249,linpack,large,warm,200,17.05,17.04,0.02,5.08,11.95,False,,0.0,0.34,3.98,0.75,5.08,1
250,fetchdata,medium,warm,200,133.61,133.59,0.02,127.06,6.53,False,127.03,0.0,0.02,0.0,,127.06,1
251,matrixmul,small,warm,200,28.9,26.79,2.11,7.75,19.05,False,,0.0,0.52,6.34,0.89,7.75,1
252,genmatrix,large,warm,200,230.47,45.58,184.9,1.23,44.35,False,,0.0,0.03,,1.2,1.23,1
253,genmatrix,large,warm,200,58.53,46.33,12.19,1.26,45.07,False,,0.0,0.03,,1.23,1.26,1
254,fastfouriertransform,large,warm,200,27.75,27.74,0.01,7.29,20.45,False,,0.0,6.14,0.0,1.14,7.29,1
255,genmatrix,large,warm,200,57.07,45.68,11.39,1.21,44.47,False,,0.0,0.03,,1.17,1.2,1
256,genmatrix,large,warm,200,59.4,45.63,13.77,1.22,44.41,False,,0.0,0.03,,1.19,1.22,1
257,matrixmul,medium,warm,200,561.68,559.23,2.44,541.59,17.64,False,,0.0,0.51,6.32,534.76,541.59,1
258,matrixmul,large,warm,200,24.35,22.28,2.07,4.9,17.38,False,,0.0,0.34,3.99,0.57,4.9,1
259,genmatrix,large,warm,200,57.74,45.81,11.93,1.2,44.61,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,87.02,87.0,0.02,80.24,6.76,False,80.21,0.0,0.02,0.0,,80.24,1
261,matrixmul,large,warm,200,29.67,27.72,1.95,4.88,22.83,False,,0.0,0.34,3.98,0.56,4.88,1
262,matrixmul,large,warm,200,24.17,22.39,1.78,4.91,17.48,False,,0.0,0.34,3.99,0.57,4.91,1
263,fetchdata,large,warm,200,87.18,87.16,0.02,80.31,6.85,False,80.28,0.0,0.02,0.0,,80.31,1
264,linpack,medium,warm,200,711.55,711.54,0.02,698.55,12.98,False,,0.0,0.51,6.37,691.67,698.55,1
265,matrixmul,large,warm,200,29.84,27.9,1.94,7.7,20.2,False,,0.0,0.51,6.31,0.87,7.7,1
266,fastfouriertransform,medium,warm,200,667.61,667.58,0.02,646.5,21.08,False,,0.0,6.09,0.0,640.4,646.5,1
267,genmatrix,small,warm,200,9.19,8.75,0.45,0.15,8.6,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.18,27.24,1.93,7.74,19.5,False,,0.0,0.51,6.34,0.88,7.74,1
269,linpack,large,warm,200,18.83,18.81,0.02,5.37,13.44,False,,0.0,0.4,4.06,0.91,5.37,1
270,genmatrix,medium,warm,200,15.71,13.57,2.14,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
271,matrixmul,medium,warm,200,550.46,548.99,1.47,530.29,18.7,False,,0.0,0.51,6.3,523.47,530.29,1
272,fetchdata,large,warm,200,87.04,87.02,0.02,80.61,6.41,False,80.58,0.0,0.02,0.0,,80.61,1
273,matrixmul,large,warm,200,231.13,227.69,3.43,4.89,222.8,False,,0.0,0.34,3.98,0.57,4.89,1
274,fetchdata,large,warm,200,86.97,86.95,0.02,80.76,6.19,False,80.73,0.0,0.02,0.0,,80.76,1
275,fastfouriertransform,medium,warm,200,655.46,655.45,0.01,635.53,19.92,False,,0.0,6.09,0.0,629.43,635.53,1
276,linpack,large,warm,200,17.24,17.22,0.02,5.17,12.05,False,,0.0,0.37,4.04,0.75,5.17,1
277,linpack,medium,warm,200,662.39,662.37,0.02,649.48,12.89,False,,0.0,0.34,4.0,645.14,649.48,1
278,fastfouriertransform,small,warm,200,24.72,24.71,0.01,4.61,20.1,False,,0.0,3.84,0.0,0.76,4.61,1
279,genmatrix,small,warm,200,8.65,8.12,0.53,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,102.6,102.58,0.02,95.65,6.93,False,95.61,0.0,0.02,0.0,,95.64,1
281,fastfouriertransform,small,warm,200,27.45,27.45,0.01,7.22,20.22,False,,0.0,6.09,0.0,1.13,7.22,1
282,fetchdata,medium,warm,200,132.56,132.54,0.02,126.24,6.31,False,126.21,0.0,0.02,0.0,,126.24,1
283,linpack,small,warm,200,17.92,17.9,0.02,5.11,12.79,False,,0.0,0.38,3.99,0.73,5.11,1
284,matrixmul,medium,warm,200,602.23,599.71,2.53,537.7,62.01,False,,0.0,0.52,6.34,530.84,537.7,1
285,linpack,small,warm,200,17.59,17.57,0.02,5.08,12.49,False,,0.0,0.34,3.99,0.75,5.07,1
286,matrixmul,medium,warm,200,623.17,620.87,2.3,510.26,110.61,False,,0.0,0.34,3.97,505.94,510.26,1
287,matrixmul,small,warm,200,24.04,22.44,1.6,4.91,17.53,False,,0.0,0.34,4.0,0.56,4.9,1
288,fetchdata,large,warm,200,96.71,96.69,0.02,90.17,6.52,False,90.14,0.0,0.02,0.0,,90.17,1
289,fastfouriertransform,small,warm,200,27.96,27.94,0.02,7.25,20.68,False,,0.0,6.1,0.0,1.14,7.25,1
290,matrixmul,small,warm,200,29.35,27.02,2.33,7.74,19.29,False,,0.0,0.52,6.32,0.89,7.74,1
291,fetchdata,large,warm,200,88.58,88.56,0.02,82.5,6.06,False,82.47,0.0,0.02,0.0,,82.5,1
292,linpack,medium,warm,200,660.05,660.03,0.02,650.45,9.57,False,,0.0,0.35,3.99,646.11,650.45,1
293,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.26,19.43,False,,0.0,6.11,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,85.75,85.73,0.01,80.17,5.57,False,80.14,0.0,0.02,0.0,,80.17,1
295,matrixmul,small,warm,200,29.24,27.31,1.93,7.73,19.58,False,,0.0,0.51,6.32,0.88,7.73,1
296,matrixmul,large,warm,200,231.63,228.84,2.78,7.71,221.13,False,,0.0,0.52,6.32,0.87,7.71,1
297,linpack,large,warm,200,227.84,227.82,0.02,5.17,222.65,False,,0.0,0.4,4.03,0.74,5.17,1
298,linpack,medium,warm,200,665.65,665.63,0.02,653.24,12.39,False,,0.0,0.34,4.02,648.87,653.24,1
299,matrixmul,large,warm,200,29.83,27.9,1.94,7.74,20.16,False,,0.0,0.51,6.34,0.88,7.74,1
300,linpack,medium,warm,200,869.21,869.19,0.02,682.67,186.52,False,,0.0,0.42,4.09,678.16,682.67,1
301,linpack,medium,warm,200,663.11,663.09,0.02,650.68,12.41,False,,0.0,0.38,3.98,646.32,650.68,1
302,fetchdata,large,warm,200,86.69,86.68,0.01,80.55,6.13,False,80.52,0.0,0.02,0.0,,80.55,1
303,matrixmul,medium,warm,200,771.84,770.25,1.59,547.57,222.69,False,,0.0,0.51,6.32,540.73,547.56,1
304,genmatrix,small,warm,200,8.6,8.02,0.58,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,58.64,46.21,12.44,1.28,44.93,False,,0.0,0.03,,1.24,1.27,1
306,matrixmul,large,warm,200,20.5,18.02,2.48,4.89,13.13,False,,0.0,0.34,3.98,0.57,4.89,1
307,fetchdata,medium,warm,200,85.87,85.85,0.02,79.79,6.06,False,79.76,0.0,0.02,0.0,,79.79,1
308,matrixmul,small,warm,200,24.47,22.32,2.15,4.92,17.4,False,,0.0,0.34,4.01,0.56,4.92,1
309,genmatrix,small,warm,200,8.23,7.7,0.53,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,220.19,13.52,206.67,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,56.17,44.96,11.21,1.26,43.7,False,,0.0,0.03,,1.23,1.26,1
312,fastfouriertransform,small,warm,200,33.78,33.77,0.01,8.52,25.25,False,,0.0,7.31,0.01,1.2,8.52,1
313,fetchdata,small,warm,200,132.91,132.89,0.02,125.82,7.07,False,125.78,0.0,0.03,0.0,,125.82,1
314,matrixmul,large,warm,200,29.29,27.35,1.94,7.79,19.55,False,,0.0,0.51,6.37,0.9,7.79,1
315,fetchdata,large,warm,200,87.78,87.75,0.03,81.46,6.29,False,81.43,0.0,0.02,0.0,,81.46,1
316,fetchdata,small,warm,200,89.21,89.19,0.02,83.04,6.14,False,83.01,0.0,0.02,0.0,,83.04,1
317,matrixmul,medium,warm,200,597.52,595.61,1.91,578.44,17.17,False,,0.0,0.53,6.34,571.56,578.44,1
318,genmatrix,large,warm,200,56.44,43.13,13.31,1.13,42.0,False,,0.0,0.03,,1.1,1.13,1
319,matrixmul,medium,warm,200,531.95,529.54,2.41,512.49,17.05,False,,0.0,0.34,4.0,508.14,512.49,1
320,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.22,19.85,False,,0.0,6.08,0.0,1.12,7.22,1
321,matrixmul,medium,warm,200,530.96,528.58,2.38,511.61,16.97,False,,0.0,0.34,3.99,507.27,511.61,1
322,linpack,large,warm,200,17.79,17.77,0.02,5.08,12.69,False,,0.0,0.36,3.98,0.74,5.08,1
323,fastfouriertransform,large,warm,200,37.34,37.33,0.01,7.27,30.07,False,,0.0,6.12,0.0,1.14,7.27,1
324,matrixmul,medium,warm,200,568.11,566.21,1.9,548.16,18.05,False,,0.0,0.51,6.33,541.32,548.16,1
325,fastfouriertransform,medium,warm,200,650.64,650.62,0.02,631.15,19.46,False,,0.0,6.11,0.0,625.03,631.15,1
326,genmatrix,medium,warm,200,16.98,14.03,2.95,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,28.08,25.95,2.13,4.88,21.07,False,,0.0,0.34,3.97,0.56,4.88,1
328,linpack,large,warm,200,17.93,17.91,0.02,5.11,12.8,False,,0.0,0.35,4.01,0.75,5.11,1
329,fetchdata,medium,warm,200,86.57,86.55,0.02,79.87,6.68,False,79.84,0.0,0.02,0.0,,79.87,1
330,fetchdata,medium,warm,200,86.62,86.6,0.02,80.68,5.91,False,80.65,0.0,0.02,0.0,,80.68,1
331,matrixmul,medium,warm,200,568.61,566.37,2.24,549.41,16.96,False,,0.0,0.51,6.31,542.58,549.4,1
332,fastfouriertransform,medium,warm,200,655.97,655.95,0.02,635.09,20.86,False,,0.0,6.13,0.0,628.95,635.09,1
333,genmatrix,large,warm,200,59.44,45.52,13.92,1.21,44.3,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,24.51,22.52,1.99,4.87,17.65,False,,0.0,0.34,3.96,0.57,4.87,1
335,fetchdata,medium,warm,200,87.42,87.4,0.02,80.99,6.41,False,80.96,0.0,0.02,0.0,,80.99,1
336,fetchdata,large,warm,200,86.0,85.98,0.02,79.94,6.04,False,79.91,0.0,0.02,0.0,,79.94,1
337,linpack,small,warm,200,187.2,187.17,0.03,7.61,179.56,False,,0.0,0.49,6.03,1.09,7.61,1
338,matrixmul,large,warm,200,29.33,27.48,1.85,7.73,19.75,False,,0.0,0.53,6.33,0.87,7.73,1
339,linpack,large,warm,200,17.07,17.05,0.02,5.1,11.96,False,,0.0,0.34,4.0,0.75,5.1,1
340,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.31,19.33,False,,0.0,6.1,0.0,1.2,7.31,1
341,matrixmul,small,warm,200,29.26,27.18,2.08,7.81,19.37,False,,0.0,0.51,6.4,0.89,7.81,1
342,matrixmul,small,warm,200,29.33,27.32,2.01,7.74,19.59,False,,0.0,0.52,6.33,0.88,7.74,1
343,fastfouriertransform,medium,warm,200,936.01,935.99,0.02,626.38,309.6,False,,0.0,6.09,0.0,620.28,626.38,1
344,matrixmul,medium,warm,200,601.32,599.44,1.88,581.14,18.3,False,,0.0,0.49,5.93,574.72,581.13,1
345,fetchdata,medium,warm,200,135.99,135.97,0.02,129.4,6.56,False,129.37,0.0,0.02,0.0,,129.4,1
346,genmatrix,medium,warm,200,46.52,13.5,33.02,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,530.99,529.41,1.58,511.13,18.28,False,,0.0,0.34,3.97,506.8,511.12,1
348,matrixmul,medium,warm,200,528.88,526.42,2.46,509.85,16.58,False,,0.0,0.34,3.96,505.54,509.85,1
349,fastfouriertransform,medium,warm,200,647.19,647.17,0.02,626.42,20.75,False,,0.0,6.11,0.0,620.3,626.42,1
350,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.68,19.05,False,,0.0,3.86,0.0,0.82,4.68,1
351,linpack,small,warm,200,20.66,20.64,0.02,5.14,15.5,False,,0.0,0.35,4.02,0.77,5.14,1
352,genmatrix,small,warm,200,7.7,7.11,0.59,0.14,6.97,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,24.22,24.21,0.01,4.66,19.55,False,,0.0,3.84,0.0,0.81,4.66,1
354,fastfouriertransform,small,warm,200,22.98,22.98,0.01,4.62,18.35,False,,0.0,3.84,0.0,0.77,4.62,1
355,fetchdata,small,warm,200,88.05,88.03,0.02,81.13,6.9,False,81.1,0.0,0.02,0.0,,81.13,1
356,fastfouriertransform,large,warm,200,41.24,41.22,0.01,7.24,33.98,False,,0.0,6.09,0.0,1.14,7.24,1
357,fetchdata,small,warm,200,86.53,86.52,0.01,80.55,5.97,False,80.52,0.0,0.03,0.0,,80.55,1
358,fetchdata,medium,warm,200,86.61,86.59,0.02,80.52,6.06,False,80.49,0.0,0.02,0.0,,80.52,1
359,fastfouriertransform,large,warm,200,42.89,42.87,0.02,7.26,35.61,False,,0.0,6.11,0.0,1.14,7.26,1
360,fetchdata,medium,warm,200,86.68,86.66,0.02,80.66,6.0,False,80.63,0.0,0.02,0.0,,80.66,1
361,genmatrix,medium,warm,200,16.04,13.8,2.23,0.3,13.51,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,86.67,86.65,0.02,80.36,6.29,False,80.33,0.0,0.02,0.0,,80.36,1
363,linpack,large,warm,200,17.8,17.78,0.02,5.08,12.69,False,,0.0,0.34,4.0,0.74,5.08,1
364,fastfouriertransform,small,warm,200,25.78,25.78,0.01,7.25,18.53,False,,0.0,6.11,0.0,1.13,7.25,1
365,genmatrix,small,warm,200,8.2,7.48,0.72,0.15,7.34,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,16.52,16.5,0.01,5.09,11.42,False,,0.0,0.34,4.0,0.74,5.09,1
367,genmatrix,large,warm,200,58.57,45.09,13.47,1.22,43.87,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,600.2,598.14,2.06,581.21,16.94,False,,0.0,0.52,6.31,574.37,581.21,1
369,fetchdata,small,warm,200,88.2,88.18,0.02,81.67,6.51,False,81.64,0.0,0.02,0.0,,81.67,1
370,linpack,large,warm,200,17.33,17.31,0.02,5.08,12.23,False,,0.0,0.34,3.99,0.74,5.08,1
371,fetchdata,small,warm,200,86.68,86.66,0.02,80.18,6.48,False,80.15,0.0,0.02,0.0,,80.18,1
372,genmatrix,large,warm,200,230.18,45.62,184.55,1.2,44.43,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,223.12,223.1,0.02,5.12,217.97,False,,0.0,0.35,4.01,0.76,5.12,1
374,linpack,small,warm,200,16.96,16.94,0.02,5.08,11.86,False,,0.0,0.34,4.0,0.73,5.08,1
375,genmatrix,large,warm,200,57.91,46.47,11.44,1.22,45.25,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,30.42,27.37,3.05,7.71,19.66,False,,0.0,0.51,6.32,0.88,7.71,1
377,genmatrix,small,warm,200,8.5,7.8,0.7,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,17.0,16.98,0.02,5.09,11.88,False,,0.0,0.34,3.99,0.75,5.09,1
379,genmatrix,small,warm,200,8.74,8.06,0.68,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,565.35,563.07,2.28,545.97,17.09,False,,0.0,0.52,6.31,539.14,545.97,1
381,fastfouriertransform,medium,warm,200,677.15,677.13,0.02,640.45,36.69,False,,0.0,6.2,0.0,634.23,640.45,1
382,genmatrix,large,warm,200,58.64,45.73,12.91,1.2,44.53,False,,0.0,0.03,,1.17,1.2,1
383,matrixmul,large,warm,200,23.58,21.38,2.21,4.88,16.49,False,,0.0,0.34,3.97,0.57,4.88,1
384,fetchdata,medium,warm,200,134.53,134.46,0.07,127.85,6.61,False,127.82,0.0,0.02,0.0,,127.85,1
385,fetchdata,large,warm,200,86.51,86.49,0.02,80.39,6.1,False,80.36,0.0,0.02,0.0,,80.39,1
386,linpack,large,warm,200,19.29,19.27,0.02,7.1,12.18,False,,0.0,0.46,5.61,1.02,7.09,1
387,genmatrix,large,warm,200,56.1,43.86,12.24,1.25,42.61,False,,0.0,0.03,,1.22,1.25,1
388,linpack,medium,warm,200,687.05,687.04,0.01,651.02,36.02,False,,0.0,0.34,3.99,646.68,651.02,1
389,matrixmul,medium,warm,200,569.43,567.28,2.15,549.73,17.55,False,,0.0,0.51,6.32,542.88,549.73,1
390,linpack,medium,warm,200,659.59,659.57,0.02,647.0,12.57,False,,0.0,0.34,4.01,642.65,647.0,1
391,genmatrix,small,warm,200,9.02,8.13,0.89,0.15,7.99,False,,0.0,0.03,,0.11,0.15,1
392,fastfouriertransform,medium,warm,200,649.35,649.33,0.02,628.87,20.47,False,,0.0,6.14,0.0,622.72,628.86,1
393,matrixmul,small,warm,200,110.33,108.02,2.31,4.89,103.14,False,,0.0,0.36,3.96,0.57,4.89,1
394,matrixmul,large,warm,200,23.43,21.52,1.91,4.89,16.63,False,,0.0,0.34,3.98,0.57,4.89,1
395,linpack,large,warm,200,18.41,18.39,0.02,5.3,13.09,False,,0.0,0.36,4.13,0.81,5.3,1
396,matrixmul,medium,warm,200,555.48,553.42,2.06,536.54,16.88,False,,0.0,0.51,6.43,529.59,536.54,1
397,fastfouriertransform,medium,warm,200,693.84,693.82,0.02,672.86,20.97,False,,0.0,3.87,0.0,668.98,672.85,1
398,genmatrix,small,warm,200,8.47,7.84,0.64,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.77,21.53,2.24,4.88,16.64,False,,0.0,0.34,3.97,0.57,4.88,1
400,genmatrix,medium,warm,200,15.41,13.27,2.14,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,219.73,13.43,206.3,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,17.16,17.14,0.02,5.09,12.05,False,,0.0,0.34,4.01,0.74,5.09,1
403,genmatrix,large,warm,200,57.01,46.06,10.95,1.2,44.86,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,32.79,32.78,0.01,7.33,25.44,False,,0.0,6.14,0.0,1.18,7.33,1
405,fetchdata,small,warm,200,86.56,86.54,0.02,80.13,6.41,False,80.1,0.0,0.02,0.0,,80.12,1
406,fetchdata,large,warm,200,132.25,132.23,0.02,125.89,6.34,False,125.86,0.0,0.02,0.0,,125.89,1
407,matrixmul,medium,warm,200,717.32,715.28,2.04,531.24,184.04,False,,0.0,0.53,6.31,524.39,531.24,1
408,linpack,small,warm,200,17.08,17.06,0.02,5.09,11.97,False,,0.0,0.34,4.01,0.74,5.09,1
409,matrixmul,large,warm,200,24.33,22.13,2.2,4.91,17.22,False,,0.0,0.35,3.99,0.56,4.91,1
410,matrixmul,medium,warm,200,532.41,530.12,2.29,513.44,16.68,False,,0.0,0.34,4.11,508.99,513.44,1
411,fastfouriertransform,small,warm,200,23.64,23.63,0.01,7.37,16.27,False,,0.0,6.16,0.0,1.2,7.37,1
412,genmatrix,small,warm,200,7.46,6.89,0.56,0.14,6.75,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.4,27.35,2.05,7.78,19.57,False,,0.0,0.51,6.36,0.9,7.78,1
414,fetchdata,medium,warm,200,87.38,87.36,0.02,80.83,6.54,False,80.8,0.0,0.02,0.0,,80.83,1
415,linpack,medium,warm,200,658.86,658.8,0.05,646.02,12.79,False,,0.0,0.37,4.03,641.61,646.01,1
416,matrixmul,large,warm,200,29.02,26.94,2.08,7.69,19.24,False,,0.0,0.52,6.3,0.87,7.69,1
417,linpack,medium,warm,200,662.36,662.34,0.02,649.64,12.69,False,,0.0,0.39,3.96,645.3,649.64,1
418,matrixmul,large,warm,200,28.57,26.78,1.78,7.73,19.05,False,,0.0,0.51,6.34,0.88,7.73,1
419,linpack,medium,warm,200,697.55,697.53,0.02,684.53,13.0,False,,0.0,0.58,6.34,677.6,684.53,1
420,genmatrix,large,warm,200,56.1,43.77,12.33,1.2,42.57,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,559.46,557.7,1.76,540.38,17.32,False,,0.0,0.49,5.94,533.95,540.38,1
422,genmatrix,medium,warm,200,15.18,13.16,2.03,0.32,12.84,False,,0.0,0.03,,0.29,0.32,1
423,fetchdata,small,warm,200,133.21,133.19,0.02,126.88,6.32,False,126.84,0.0,0.02,0.0,,126.87,1
424,fetchdata,medium,warm,200,86.02,86.01,0.01,80.67,5.34,False,80.64,0.0,0.02,0.0,,80.67,1
425,fastfouriertransform,large,warm,200,27.99,27.99,0.01,7.31,20.67,False,,0.0,6.12,0.0,1.18,7.31,1
426,linpack,large,warm,200,13.64,13.63,0.01,5.08,8.56,False,,0.0,0.37,3.98,0.73,5.08,1
427,fetchdata,small,warm,200,86.16,86.15,0.02,80.19,5.95,False,80.16,0.0,0.02,0.0,,80.19,1
428,fetchdata,large,warm,200,86.52,86.5,0.02,80.03,6.47,False,80.0,0.0,0.02,0.0,,80.03,1
429,matrixmul,medium,warm,200,565.81,563.56,2.25,546.15,17.41,False,,0.0,0.51,6.34,539.29,546.15,1
430,linpack,large,warm,200,16.45,16.44,0.02,5.11,11.33,False,,0.0,0.34,4.01,0.76,5.11,1
431,linpack,medium,warm,200,668.46,668.44,0.02,656.14,12.3,False,,0.0,0.34,3.99,651.8,656.14,1
432,fastfouriertransform,small,warm,200,32.5,32.49,0.01,7.58,24.91,False,,0.0,6.39,0.0,1.18,7.58,1
433,genmatrix,small,warm,200,8.65,7.97,0.67,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.31,7.6,0.71,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.82,8.12,0.7,0.15,7.98,False,,0.0,0.03,,0.11,0.15,1
436,linpack,small,warm,200,123.62,123.61,0.01,5.14,118.47,False,,0.0,0.39,4.01,0.74,5.14,1
437,genmatrix,small,warm,200,8.57,7.96,0.61,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.38,19.96,False,,0.0,6.18,0.0,1.19,7.38,1
439,genmatrix,large,warm,200,58.96,45.86,13.1,1.29,44.57,False,,0.0,0.03,,1.26,1.29,1
440,fetchdata,large,warm,200,88.11,88.09,0.02,81.39,6.7,False,81.36,0.0,0.02,0.0,,81.39,1
441,matrixmul,small,warm,200,30.02,28.0,2.02,7.73,20.27,False,,0.0,0.51,6.34,0.88,7.73,1
442,fastfouriertransform,large,warm,200,25.81,25.81,0.01,7.32,18.48,False,,0.0,6.13,0.0,1.18,7.32,1
443,genmatrix,medium,warm,200,45.75,13.44,32.31,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,571.22,569.22,2.01,552.27,16.94,False,,0.0,0.51,6.32,545.43,552.27,1
445,genmatrix,small,warm,200,8.25,7.6,0.66,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,660.83,660.8,0.02,639.73,21.07,False,,0.0,6.41,0.0,633.31,639.73,1
447,matrixmul,small,warm,200,24.86,22.69,2.17,4.88,17.81,False,,0.0,0.34,3.97,0.57,4.88,1
448,fastfouriertransform,medium,warm,200,635.46,635.46,0.01,602.2,33.26,False,,0.0,3.86,0.0,598.33,602.19,1
449,matrixmul,small,warm,200,20.0,18.0,2.0,4.88,13.12,False,,0.0,0.34,3.97,0.56,4.88,1
450,linpack,large,warm,200,16.95,16.93,0.02,5.1,11.84,False,,0.0,0.34,4.0,0.75,5.1,1
451,fastfouriertransform,small,warm,200,24.7,24.69,0.01,4.68,20.01,False,,0.0,3.85,0.0,0.82,4.68,1
452,fetchdata,large,warm,200,86.58,86.56,0.02,79.78,6.79,False,79.74,0.0,0.02,0.0,,79.77,1
453,genmatrix,small,warm,200,8.87,8.17,0.7,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,132.96,132.94,0.02,126.64,6.3,False,126.6,0.0,0.02,0.0,,126.64,1
455,linpack,medium,warm,200,671.9,671.88,0.02,658.92,12.96,False,,0.0,0.41,4.08,654.43,658.91,1
456,linpack,large,warm,200,96.73,96.71,0.02,5.42,91.29,False,,0.0,0.42,4.22,0.78,5.42,1
457,linpack,small,warm,200,17.85,17.83,0.02,5.09,12.74,False,,0.0,0.34,4.0,0.74,5.09,1
458,linpack,medium,warm,200,704.35,704.33,0.02,692.18,12.16,False,,0.0,0.36,3.99,687.82,692.18,1
459,matrixmul,medium,warm,200,563.27,560.84,2.42,543.03,17.82,False,,0.0,0.52,6.35,536.15,543.03,1
460,genmatrix,large,warm,200,57.9,45.78,12.12,1.21,44.57,False,,0.0,0.03,,1.17,1.21,1
