request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,fastfouriertransform,small,warm,200,42.99,42.97,0.02,7.26,35.71,False,,0.0,6.09,0.0,1.16,7.26,1
1241,linpack,small,warm,200,229.01,228.99,0.02,8.01,220.98,False,,0.0,0.52,6.34,1.15,8.01,1
1242,linpack,large,warm,200,20.07,20.01,0.06,7.96,12.05,False,,0.0,0.51,6.31,1.13,7.96,1
1243,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.25,20.43,False,,0.0,6.1,0.0,1.14,7.25,1
1244,matrixmul,small,warm,200,29.71,26.54,3.18,7.77,18.77,False,,0.0,0.53,6.35,0.88,7.77,1
1245,fastfouriertransform,medium,warm,200,660.07,660.06,0.01,639.11,20.95,False,,0.0,6.08,0.0,633.02,639.11,1
1246,matrixmul,small,warm,200,29.76,27.77,1.99,7.9,19.88,False,,0.0,0.53,6.48,0.88,7.9,1
1247,genmatrix,small,warm,200,7.92,7.33,0.59,0.12,7.21,False,,0.0,0.02,,0.09,0.12,1
1248,fastfouriertransform,medium,warm,200,620.8,620.79,0.01,601.36,19.43,False,,0.0,3.84,0.0,597.51,601.36,1
1249,linpack,large,warm,200,20.55,20.5,0.05,8.0,12.49,False,,0.0,0.51,6.35,1.13,8.0,1
1250,fastfouriertransform,medium,warm,200,653.94,653.93,0.01,633.91,20.02,False,,0.0,3.84,0.0,630.06,633.91,1
1251,genmatrix,medium,warm,200,12.97,10.21,2.76,0.22,9.99,False,,0.0,0.02,,0.19,0.22,1
1252,linpack,large,warm,200,20.38,20.36,0.02,7.98,12.38,False,,0.0,0.51,6.33,1.13,7.98,1
1253,matrixmul,small,warm,200,29.85,28.06,1.79,7.77,20.28,False,,0.0,0.52,6.36,0.88,7.77,1
1254,linpack,medium,warm,200,688.51,688.49,0.02,675.64,12.85,False,,0.0,0.52,6.32,668.79,675.63,1
1255,genmatrix,small,warm,200,7.58,7.02,0.56,0.11,6.91,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,679.83,679.81,0.02,658.75,21.06,False,,0.0,6.12,0.0,652.62,658.75,1
1257,fetchdata,large,warm,200,133.27,133.25,0.02,126.72,6.53,False,126.68,0.0,0.02,0.0,,126.71,1
1258,matrixmul,large,warm,200,29.28,27.25,2.03,7.88,19.37,False,,0.0,0.52,6.4,0.96,7.88,1
1259,genmatrix,large,warm,200,54.83,32.31,22.52,0.81,31.5,False,,0.0,0.02,,0.79,0.81,1
1260,fetchdata,small,warm,200,87.58,87.56,0.02,81.0,6.56,False,80.97,0.0,0.02,0.0,,81.0,1
1261,genmatrix,medium,warm,200,14.23,11.22,3.02,0.21,11.01,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,20.56,20.53,0.02,8.01,12.53,False,,0.0,0.52,6.33,1.15,8.01,1
1263,fetchdata,small,warm,200,87.39,87.37,0.02,81.61,5.76,False,81.58,0.0,0.02,0.0,,81.61,1
1264,linpack,large,warm,200,20.68,20.66,0.02,8.06,12.6,False,,0.0,0.52,6.35,1.2,8.06,1
1265,matrixmul,medium,warm,200,581.84,579.38,2.46,562.23,17.14,False,,0.0,0.53,6.36,555.34,562.23,1
1266,linpack,medium,warm,200,906.52,906.5,0.02,685.35,221.15,False,,0.0,0.52,6.36,678.46,685.35,1
1267,fastfouriertransform,medium,warm,200,818.15,818.12,0.02,629.02,189.1,False,,0.0,6.11,0.0,622.91,629.02,1
1268,fastfouriertransform,small,warm,200,38.03,38.01,0.02,4.6,33.41,False,,0.0,3.85,0.0,0.75,4.6,1
1269,fetchdata,medium,warm,200,87.52,87.5,0.02,80.68,6.82,False,80.65,0.0,0.02,0.0,,80.68,1
1270,genmatrix,small,warm,200,8.2,7.76,0.44,0.13,7.63,False,,0.0,0.02,,0.1,0.13,1
1271,fastfouriertransform,medium,warm,200,620.86,620.84,0.02,600.47,20.37,False,,0.0,3.86,0.0,596.6,600.47,1
1272,matrixmul,small,warm,200,238.05,235.88,2.17,7.81,228.07,False,,0.0,0.54,6.38,0.88,7.81,1
1273,matrixmul,medium,warm,200,800.83,798.35,2.47,572.75,225.6,False,,0.0,0.53,6.39,565.82,572.75,1
1274,genmatrix,medium,warm,200,13.17,10.2,2.98,0.22,9.98,False,,0.0,0.02,,0.19,0.22,1
1275,linpack,large,warm,200,20.88,20.86,0.02,7.99,12.87,False,,0.0,0.52,6.34,1.13,7.99,1
1276,linpack,small,warm,200,69.94,69.92,0.02,8.0,61.91,False,,0.0,0.52,6.35,1.13,8.0,1
1277,genmatrix,large,warm,200,65.21,46.19,19.02,1.23,44.97,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,50.55,31.94,18.6,0.82,31.12,False,,0.0,0.02,,0.8,0.82,1
1279,fetchdata,small,warm,200,88.13,88.11,0.02,81.42,6.69,False,81.39,0.0,0.02,0.0,,81.42,1
1280,fastfouriertransform,medium,warm,200,657.34,657.33,0.01,636.59,20.74,False,,0.0,6.15,0.0,630.42,636.59,1
1281,genmatrix,small,warm,200,7.14,6.5,0.64,0.12,6.38,False,,0.0,0.02,,0.09,0.12,1
1282,matrixmul,large,warm,200,29.66,27.31,2.34,7.81,19.5,False,,0.0,0.54,6.37,0.9,7.81,1
1283,linpack,large,warm,200,20.32,20.3,0.02,7.98,12.32,False,,0.0,0.51,6.33,1.13,7.98,1
1284,genmatrix,large,warm,200,54.41,31.77,22.64,0.84,30.93,False,,0.0,0.02,,0.82,0.84,1
1285,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.63,34.17,False,,0.0,3.87,0.0,0.75,4.63,1
1286,genmatrix,medium,warm,200,218.27,10.79,207.47,0.23,10.56,False,,0.0,0.02,,0.21,0.23,1
1287,linpack,small,warm,200,20.82,20.8,0.02,8.04,12.76,False,,0.0,0.52,6.37,1.15,8.04,1
1288,fetchdata,small,warm,200,134.78,134.76,0.02,127.69,7.07,False,127.66,0.0,0.02,0.0,,127.69,1
1289,matrixmul,small,warm,200,30.61,28.2,2.41,7.85,20.34,False,,0.0,0.52,6.4,0.92,7.85,1
1290,matrixmul,large,warm,200,153.0,150.51,2.49,7.85,142.66,False,,0.0,0.53,6.41,0.9,7.85,1
1291,linpack,medium,warm,200,691.69,691.67,0.02,678.96,12.71,False,,0.0,0.52,6.33,672.11,678.96,1
1292,matrixmul,large,warm,200,30.54,27.88,2.66,7.76,20.12,False,,0.0,0.52,6.35,0.88,7.76,1
1293,linpack,medium,warm,200,655.23,655.22,0.01,643.07,12.15,False,,0.0,0.34,3.98,638.74,643.07,1
1294,linpack,large,warm,200,17.2,17.18,0.02,5.07,12.12,False,,0.0,0.34,3.98,0.74,5.06,1
1295,fetchdata,small,warm,200,88.5,88.48,0.02,82.04,6.44,False,82.01,0.0,0.02,0.0,,82.04,1
1296,linpack,small,warm,200,33.5,33.48,0.02,5.08,28.4,False,,0.0,0.34,3.97,0.76,5.07,1
1297,linpack,medium,warm,200,675.15,675.14,0.02,662.43,12.7,False,,0.0,0.51,6.33,655.58,662.43,1
1298,linpack,large,warm,200,223.04,223.02,0.02,5.11,217.92,False,,0.0,0.34,4.0,0.76,5.11,1
1299,genmatrix,small,warm,200,8.72,8.01,0.71,0.13,7.88,False,,0.0,0.02,,0.11,0.13,1
1300,linpack,small,warm,200,17.34,17.32,0.02,5.08,12.24,False,,0.0,0.34,3.97,0.76,5.08,1
1301,fastfouriertransform,large,warm,200,28.16,28.15,0.01,7.25,20.9,False,,0.0,6.1,0.0,1.15,7.25,1
1302,linpack,small,warm,200,17.29,17.27,0.02,5.08,12.19,False,,0.0,0.34,3.98,0.75,5.08,1
1303,linpack,large,warm,200,205.1,205.08,0.02,8.02,197.06,False,,0.0,0.52,6.34,1.15,8.02,1
1304,fetchdata,small,warm,200,88.3,88.28,0.02,81.57,6.71,False,81.54,0.0,0.02,0.0,,81.57,1
1305,genmatrix,large,warm,200,51.39,31.53,19.86,0.83,30.71,False,,0.0,0.02,,0.8,0.83,1
1306,matrixmul,small,warm,200,88.13,85.69,2.44,7.79,77.9,False,,0.0,0.54,6.36,0.88,7.79,1
1307,fetchdata,large,warm,200,86.78,86.76,0.02,80.6,6.16,False,80.57,0.0,0.02,0.0,,80.6,1
1308,linpack,medium,warm,200,806.34,806.32,0.02,663.09,143.23,False,,0.0,0.52,6.36,656.21,663.09,1
1309,fastfouriertransform,large,warm,200,43.11,43.07,0.03,7.28,35.8,False,,0.0,6.13,0.0,1.13,7.27,1
1310,matrixmul,small,warm,200,237.26,235.37,1.89,7.83,227.55,False,,0.0,0.53,6.41,0.88,7.83,1
1311,matrixmul,small,warm,200,30.18,28.68,1.5,7.8,20.88,False,,0.0,0.52,6.4,0.87,7.8,1
1312,linpack,medium,warm,200,653.77,653.75,0.02,641.35,12.39,False,,0.0,0.34,3.97,637.04,641.35,1
1313,matrixmul,large,warm,200,235.14,233.58,1.56,7.81,225.77,False,,0.0,0.53,6.39,0.88,7.81,1
1314,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.24,20.08,False,,0.0,6.1,0.0,1.13,7.23,1
1315,matrixmul,large,warm,200,29.68,27.45,2.24,7.8,19.64,False,,0.0,0.53,6.39,0.88,7.8,1
1316,genmatrix,large,warm,200,50.87,34.3,16.57,0.85,33.45,False,,0.0,0.02,,0.82,0.85,1
1317,fastfouriertransform,medium,warm,200,654.31,654.3,0.01,635.11,19.19,False,,0.0,6.09,0.0,629.01,635.11,1
1318,genmatrix,small,warm,200,7.1,6.48,0.63,0.12,6.36,False,,0.0,0.02,,0.1,0.12,1
1319,fetchdata,large,warm,200,135.46,135.44,0.02,128.88,6.56,False,128.85,0.0,0.02,0.0,,128.88,1
1320,fastfouriertransform,small,warm,200,24.46,24.45,0.01,4.6,19.85,False,,0.0,3.85,0.0,0.75,4.6,1
1321,matrixmul,medium,warm,200,572.1,569.7,2.4,552.53,17.17,False,,0.0,0.52,6.38,545.63,552.53,1
1322,fastfouriertransform,large,warm,200,38.05,38.03,0.02,4.59,33.44,False,,0.0,3.85,0.0,0.74,4.59,1
1323,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.25,19.63,False,,0.0,6.11,0.0,1.13,7.25,1
1324,matrixmul,small,warm,200,25.28,22.33,2.95,5.0,17.34,False,,0.0,0.35,4.07,0.57,5.0,1
1325,genmatrix,medium,warm,200,23.73,21.39,2.33,0.31,21.09,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,88.08,88.06,0.02,81.17,6.9,False,81.14,0.0,0.02,0.0,,81.17,1
1327,matrixmul,medium,warm,200,572.92,570.69,2.23,552.96,17.73,False,,0.0,0.53,6.39,546.04,552.96,1
1328,matrixmul,medium,warm,200,535.1,532.67,2.43,514.7,17.97,False,,0.0,0.34,4.02,510.33,514.7,1
1329,matrixmul,medium,warm,200,535.69,532.75,2.94,515.43,17.32,False,,0.0,0.35,4.0,511.08,515.43,1
1330,fastfouriertransform,large,warm,200,44.29,44.27,0.02,7.3,36.97,False,,0.0,6.15,0.0,1.14,7.3,1
1331,linpack,small,warm,200,20.68,20.66,0.02,8.0,12.66,False,,0.0,0.51,6.34,1.14,8.0,1
1332,genmatrix,small,warm,200,8.6,7.96,0.64,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,89.47,89.45,0.02,82.83,6.62,False,82.8,0.0,0.02,0.0,,82.83,1
1334,matrixmul,large,warm,200,29.54,26.92,2.62,7.79,19.13,False,,0.0,0.52,6.39,0.87,7.79,1
1335,fetchdata,large,warm,200,87.2,87.18,0.02,81.0,6.18,False,80.96,0.0,0.02,0.0,,80.99,1
1336,fetchdata,small,warm,200,90.67,90.65,0.02,84.29,6.36,False,84.26,0.0,0.02,0.0,,84.29,1
1337,fastfouriertransform,medium,warm,200,668.19,668.18,0.01,631.37,36.81,False,,0.0,6.13,0.0,625.23,631.37,1
1338,matrixmul,large,warm,200,239.47,236.85,2.63,7.78,229.06,False,,0.0,0.53,6.37,0.88,7.78,1
1339,linpack,medium,warm,200,901.31,901.29,0.02,680.62,220.67,False,,0.0,0.52,6.33,673.77,680.62,1
1340,linpack,medium,warm,200,658.05,658.03,0.02,645.81,12.22,False,,0.0,0.34,3.98,641.48,645.81,1
1341,fetchdata,small,warm,200,86.64,86.62,0.02,79.95,6.67,False,79.92,0.0,0.02,0.0,,79.95,1
1342,matrixmul,medium,warm,200,775.07,772.73,2.34,550.9,221.83,False,,0.0,0.54,6.41,543.94,550.9,1
1343,fetchdata,medium,warm,200,87.46,87.44,0.02,81.25,6.19,False,81.22,0.0,0.02,0.0,,81.25,1
1344,fetchdata,large,warm,200,86.76,86.74,0.02,80.67,6.07,False,80.64,0.0,0.02,0.0,,80.67,1
1345,fastfouriertransform,small,warm,200,43.39,43.37,0.02,7.3,36.07,False,,0.0,6.12,0.0,1.17,7.3,1
1346,matrixmul,large,warm,200,23.56,21.37,2.19,4.94,16.43,False,,0.0,0.36,4.01,0.57,4.94,1
1347,fastfouriertransform,small,warm,200,29.21,29.2,0.01,7.27,21.93,False,,0.0,6.12,0.0,1.15,7.27,1
1348,fetchdata,small,warm,200,88.02,88.0,0.02,81.69,6.31,False,81.66,0.0,0.02,0.0,,81.69,1
1349,fastfouriertransform,large,warm,200,45.15,45.13,0.02,7.28,37.85,False,,0.0,6.14,0.0,1.13,7.28,1
1350,fastfouriertransform,medium,warm,200,676.84,676.83,0.01,640.93,35.91,False,,0.0,6.14,0.0,634.78,640.93,1
1351,linpack,large,warm,200,20.58,20.56,0.02,8.01,12.55,False,,0.0,0.51,6.36,1.13,8.01,1
1352,fastfouriertransform,small,warm,200,40.05,40.03,0.02,4.62,35.41,False,,0.0,3.86,0.0,0.75,4.61,1
1353,fastfouriertransform,medium,warm,200,622.59,622.57,0.02,601.84,20.73,False,,0.0,3.84,0.0,597.99,601.84,1
1354,matrixmul,small,warm,200,30.77,27.96,2.81,7.8,20.16,False,,0.0,0.53,6.39,0.88,7.79,1
1355,linpack,small,warm,200,21.02,21.0,0.02,8.0,12.99,False,,0.0,0.51,6.34,1.14,8.0,1
1356,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.25,20.5,False,,0.0,6.09,0.0,1.15,7.25,1
1357,linpack,medium,warm,200,686.45,686.43,0.02,672.59,13.84,False,,0.0,0.51,6.31,665.76,672.59,1
1358,fetchdata,large,warm,200,132.66,132.65,0.02,126.21,6.44,False,126.18,0.0,0.02,0.0,,126.21,1
1359,linpack,medium,warm,200,653.55,653.55,0.01,641.56,11.98,False,,0.0,0.34,4.03,637.19,641.56,1
1360,linpack,large,warm,200,16.77,16.75,0.02,5.09,11.66,False,,0.0,0.35,4.01,0.74,5.09,1
1361,genmatrix,small,warm,200,7.73,7.04,0.68,0.12,6.93,False,,0.0,0.02,,0.09,0.12,1
1362,genmatrix,small,warm,200,8.24,7.69,0.55,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.71,20.69,0.02,8.04,12.65,False,,0.0,0.52,6.37,1.14,8.04,1
1364,matrixmul,medium,warm,200,570.68,568.37,2.31,550.71,17.66,False,,0.0,0.52,6.4,543.78,550.7,1
1365,genmatrix,small,warm,200,7.37,6.7,0.67,0.12,6.58,False,,0.0,0.02,,0.1,0.12,1
1366,linpack,large,warm,200,20.97,20.95,0.02,8.09,12.85,False,,0.0,0.52,6.32,1.26,8.09,1
1367,fetchdata,large,warm,200,87.79,87.77,0.02,80.94,6.83,False,80.91,0.0,0.03,0.0,,80.94,1
1368,matrixmul,large,warm,200,25.08,22.17,2.92,4.94,17.23,False,,0.0,0.35,4.02,0.57,4.94,1
1369,matrixmul,small,warm,200,24.77,22.01,2.76,4.95,17.06,False,,0.0,0.35,4.03,0.57,4.95,1
1370,genmatrix,large,warm,200,49.65,31.52,18.13,0.81,30.71,False,,0.0,0.02,,0.79,0.81,1
1371,matrixmul,large,warm,200,29.79,27.26,2.53,7.79,19.47,False,,0.0,0.53,6.37,0.89,7.79,1
1372,genmatrix,large,warm,200,49.75,31.09,18.66,0.8,30.29,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,555.56,553.39,2.16,536.11,17.28,False,,0.0,0.53,6.35,529.22,536.11,1
1374,fetchdata,medium,warm,200,87.99,87.97,0.02,81.27,6.7,False,81.24,0.0,0.02,0.0,,81.27,1
1375,matrixmul,small,warm,200,23.94,21.98,1.96,4.93,17.05,False,,0.0,0.36,4.0,0.57,4.93,1
1376,linpack,medium,warm,200,688.58,688.51,0.07,675.96,12.54,False,,0.0,0.51,6.31,669.14,675.96,1
1377,fetchdata,small,warm,200,88.44,88.42,0.02,81.7,6.72,False,81.66,0.0,0.03,0.0,,81.7,1
1378,genmatrix,large,warm,200,53.23,32.46,20.77,0.83,31.63,False,,0.0,0.02,,0.81,0.83,1
1379,fetchdata,medium,warm,200,134.83,134.8,0.03,128.23,6.57,False,128.2,0.0,0.03,0.0,,128.23,1
1380,fastfouriertransform,large,warm,200,28.69,28.68,0.01,7.47,21.21,False,,0.0,6.32,0.0,1.13,7.47,1
1381,matrixmul,medium,warm,200,568.55,566.38,2.18,548.99,17.39,False,,0.0,0.52,6.37,542.09,548.99,1
1382,linpack,large,warm,200,21.25,21.23,0.02,7.99,13.24,False,,0.0,0.51,6.34,1.13,7.99,1
1383,fetchdata,medium,warm,200,88.08,88.06,0.02,81.45,6.6,False,81.42,0.0,0.03,0.0,,81.45,1
1384,fetchdata,medium,warm,200,87.9,87.88,0.02,81.49,6.39,False,81.46,0.0,0.03,0.0,,81.49,1
1385,fetchdata,medium,warm,200,88.82,88.8,0.02,82.66,6.14,False,82.62,0.0,0.03,0.0,,82.66,1
1386,fastfouriertransform,medium,warm,200,661.95,661.94,0.01,641.2,20.74,False,,0.0,6.13,0.0,635.07,641.2,1
1387,genmatrix,small,warm,200,6.85,6.22,0.63,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,20.9,20.88,0.02,8.01,12.87,False,,0.0,0.52,6.34,1.14,8.01,1
1389,fetchdata,small,warm,200,135.46,135.44,0.02,129.27,6.17,False,129.24,0.0,0.03,0.0,,129.27,1
1390,genmatrix,medium,warm,200,16.8,14.48,2.32,0.33,14.15,False,,0.0,0.03,,0.29,0.33,1
1391,linpack,large,warm,200,20.77,20.75,0.02,7.98,12.77,False,,0.0,0.51,6.33,1.13,7.98,1
1392,fastfouriertransform,small,warm,200,28.67,28.66,0.01,7.29,21.37,False,,0.0,6.13,0.0,1.16,7.29,1
1393,fetchdata,large,warm,200,87.4,87.38,0.02,80.94,6.43,False,80.91,0.0,0.03,0.0,,80.94,1
1394,linpack,small,warm,200,19.51,19.5,0.01,7.98,11.52,False,,0.0,0.51,6.33,1.13,7.98,1
1395,matrixmul,small,warm,200,29.08,26.9,2.18,7.84,19.06,False,,0.0,0.52,6.41,0.9,7.84,1
1396,genmatrix,medium,warm,200,13.92,11.59,2.33,0.23,11.36,False,,0.0,0.02,,0.2,0.23,1
1397,fastfouriertransform,small,warm,200,27.92,27.91,0.01,7.25,20.66,False,,0.0,6.1,0.0,1.14,7.25,1
1398,fetchdata,large,warm,200,87.22,87.2,0.02,80.74,6.46,False,80.71,0.0,0.02,0.0,,80.74,1
1399,fastfouriertransform,large,warm,200,27.85,27.84,0.01,7.26,20.58,False,,0.0,6.11,0.0,1.14,7.26,1
1400,matrixmul,small,warm,200,30.42,27.45,2.96,7.79,19.66,False,,0.0,0.53,6.38,0.88,7.79,1
1401,linpack,large,warm,200,20.51,20.49,0.02,8.0,12.49,False,,0.0,0.52,6.33,1.14,8.0,1
1402,fetchdata,medium,warm,200,87.09,87.07,0.02,81.12,5.95,False,81.08,0.0,0.03,0.0,,81.12,1
1403,fetchdata,large,warm,200,87.3,87.28,0.02,81.08,6.2,False,81.05,0.0,0.03,0.0,,81.08,1
1404,genmatrix,medium,warm,200,219.11,10.42,208.69,0.21,10.2,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,688.76,686.55,2.21,548.68,137.87,False,,0.0,0.53,6.39,541.75,548.68,1
1406,linpack,large,warm,200,19.29,19.27,0.02,8.01,11.26,False,,0.0,0.51,6.32,1.17,8.01,1
1407,genmatrix,medium,warm,200,15.53,12.95,2.58,0.26,12.7,False,,0.0,0.02,,0.23,0.26,1
1408,genmatrix,medium,warm,200,15.96,13.11,2.85,0.31,12.81,False,,0.0,0.03,,0.27,0.31,1
1409,linpack,medium,warm,200,696.95,696.93,0.02,684.71,12.22,False,,0.0,0.51,6.33,677.87,684.71,1
1410,matrixmul,small,warm,200,24.96,21.34,3.62,4.94,16.4,False,,0.0,0.36,4.01,0.57,4.94,1
1411,matrixmul,medium,warm,200,571.51,569.29,2.22,552.24,17.05,False,,0.0,0.53,6.37,545.33,552.24,1
1412,fetchdata,medium,warm,200,133.2,133.18,0.02,126.44,6.75,False,126.4,0.0,0.03,0.0,,126.43,1
1413,genmatrix,medium,warm,200,12.74,10.21,2.53,0.22,10.0,False,,0.0,0.02,,0.19,0.22,1
1414,fastfouriertransform,large,warm,200,41.79,41.77,0.01,7.28,34.49,False,,0.0,6.14,0.0,1.14,7.28,1
1415,fetchdata,large,warm,200,87.86,87.84,0.02,81.36,6.48,False,81.33,0.0,0.03,0.0,,81.36,1
1416,fetchdata,small,warm,200,88.5,88.48,0.02,81.63,6.86,False,81.59,0.0,0.03,0.0,,81.63,1
1417,genmatrix,large,warm,200,49.74,31.17,18.56,0.83,30.35,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,225.74,225.72,0.02,8.0,217.72,False,,0.0,0.52,6.34,1.14,8.0,1
1419,matrixmul,medium,warm,200,563.76,561.29,2.47,544.24,17.04,False,,0.0,0.53,6.35,537.36,544.24,1
1420,fetchdata,small,warm,200,133.01,132.99,0.02,126.54,6.45,False,126.51,0.0,0.03,0.0,,126.54,1
1421,genmatrix,small,warm,200,7.6,6.93,0.67,0.12,6.81,False,,0.0,0.02,,0.09,0.12,1
1422,matrixmul,large,warm,200,24.33,21.64,2.69,4.94,16.7,False,,0.0,0.36,4.01,0.57,4.94,1
1423,fetchdata,medium,warm,200,87.47,87.45,0.02,81.18,6.26,False,81.15,0.0,0.02,0.0,,81.18,1
1424,linpack,large,warm,200,20.35,20.33,0.02,8.08,12.25,False,,0.0,0.51,6.42,1.14,8.08,1
1425,genmatrix,medium,warm,200,17.04,14.11,2.93,0.32,13.8,False,,0.0,0.03,,0.28,0.32,1
1426,matrixmul,large,warm,200,32.04,29.71,2.33,7.82,21.89,False,,0.0,0.53,6.4,0.89,7.82,1
1427,matrixmul,medium,warm,200,592.77,589.62,3.15,572.4,17.23,False,,0.0,0.52,6.35,565.52,572.4,1
1428,fetchdata,large,warm,200,87.72,87.7,0.02,81.45,6.25,False,81.42,0.0,0.03,0.0,,81.45,1
1429,genmatrix,small,warm,200,6.35,5.76,0.59,0.12,5.65,False,,0.0,0.02,,0.09,0.12,1
1430,fetchdata,large,warm,200,87.56,87.54,0.02,81.42,6.12,False,81.39,0.0,0.03,0.0,,81.42,1
1431,linpack,medium,warm,200,685.62,685.61,0.01,673.38,12.23,False,,0.0,0.51,6.34,666.52,673.38,1
1432,fetchdata,large,warm,200,88.19,88.17,0.02,81.73,6.44,False,81.7,0.0,0.02,0.0,,81.73,1
1433,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.39,34.63,False,,0.0,6.23,0.0,1.15,7.39,1
1434,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.24,20.01,False,,0.0,6.11,0.0,1.13,7.24,1
1435,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.22,19.91,False,,0.0,6.09,0.0,1.13,7.22,1
1436,matrixmul,small,warm,200,30.23,27.89,2.34,7.78,20.1,False,,0.0,0.53,6.36,0.89,7.78,1
1437,fetchdata,small,warm,200,88.15,88.13,0.02,81.43,6.7,False,81.4,0.0,0.02,0.0,,81.43,1
1438,fetchdata,small,warm,200,87.49,87.47,0.02,81.48,6.0,False,81.44,0.0,0.02,0.0,,81.47,1
1439,fetchdata,large,warm,200,88.49,88.47,0.02,82.09,6.38,False,82.06,0.0,0.03,0.0,,82.09,1
1440,matrixmul,medium,warm,200,767.9,765.39,2.5,540.29,225.1,False,,0.0,0.51,5.99,533.78,540.29,1
1441,fastfouriertransform,large,warm,200,44.24,44.22,0.02,7.23,37.0,False,,0.0,6.09,0.0,1.13,7.23,1
1442,linpack,medium,warm,200,897.02,897.0,0.02,679.69,217.31,False,,0.0,0.52,6.35,672.82,679.69,1
1443,matrixmul,small,warm,200,24.96,22.4,2.56,4.98,17.42,False,,0.0,0.36,4.05,0.57,4.98,1
1444,fastfouriertransform,large,warm,200,41.81,41.79,0.02,7.26,34.52,False,,0.0,6.13,0.0,1.13,7.26,1
1445,linpack,medium,warm,200,664.21,664.2,0.02,644.3,19.9,False,,0.0,0.83,3.97,639.5,644.29,1
1446,fastfouriertransform,small,warm,200,27.81,27.8,0.01,7.79,20.01,False,,0.0,6.6,0.0,1.18,7.79,1
1447,linpack,large,warm,200,16.87,16.85,0.02,5.06,11.79,False,,0.0,0.34,3.98,0.74,5.06,1
1448,genmatrix,large,warm,200,53.02,31.93,21.09,0.85,31.08,False,,0.0,0.02,,0.83,0.85,1
1449,genmatrix,small,warm,200,6.82,6.08,0.74,0.11,5.97,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,20.21,20.19,0.02,7.99,12.2,False,,0.0,0.51,6.34,1.14,7.99,1
1451,matrixmul,small,warm,200,30.28,27.71,2.57,7.81,19.9,False,,0.0,0.53,6.39,0.88,7.81,1
1452,fastfouriertransform,small,warm,200,28.43,28.42,0.01,7.28,21.14,False,,0.0,6.13,0.0,1.14,7.28,1
1453,linpack,small,warm,200,20.24,20.22,0.02,8.01,12.21,False,,0.0,0.52,6.35,1.14,8.01,1
1454,fetchdata,small,warm,200,134.94,134.92,0.02,127.89,7.03,False,127.86,0.0,0.03,0.0,,127.89,1
1455,linpack,large,warm,200,20.23,20.21,0.02,7.98,12.23,False,,0.0,0.51,6.33,1.13,7.98,1
1456,genmatrix,medium,warm,200,16.89,14.61,2.28,0.31,14.3,False,,0.0,0.03,,0.28,0.31,1
1457,genmatrix,medium,warm,200,13.33,10.25,3.08,0.21,10.03,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,671.07,671.05,0.02,636.55,34.5,False,,0.0,7.0,0.01,629.54,636.55,1
1459,matrixmul,medium,warm,200,698.12,696.41,1.71,553.13,143.28,False,,0.0,0.54,6.39,546.2,553.13,1
1460,linpack,small,warm,200,21.5,21.48,0.02,8.06,13.42,False,,0.0,0.52,6.39,1.15,8.06,1
1461,fetchdata,medium,warm,200,88.41,88.39,0.02,82.01,6.38,False,81.98,0.0,0.02,0.0,,82.01,1
1462,fastfouriertransform,large,warm,200,38.35,38.34,0.01,4.6,33.74,False,,0.0,3.84,0.0,0.75,4.6,1
1463,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.61,33.81,False,,0.0,3.86,0.0,0.75,4.61,1
1464,matrixmul,medium,warm,200,570.39,567.25,3.14,550.84,16.41,False,,0.0,0.36,4.03,546.45,550.84,1
1465,matrixmul,large,warm,200,24.4,21.37,3.03,4.94,16.44,False,,0.0,0.35,4.01,0.57,4.94,1
1466,matrixmul,small,warm,200,230.11,227.9,2.21,4.96,222.94,False,,0.0,0.37,4.02,0.57,4.96,1
