request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,20.45,20.43,0.02,8.05,12.37,False,,0.0,0.51,6.4,1.13,8.05,1
729,fetchdata,medium,warm,200,131.92,131.9,0.02,125.07,6.82,False,125.04,0.0,0.02,0.0,,125.07,1
730,matrixmul,small,warm,200,73.25,70.86,2.39,7.76,63.1,False,,0.0,0.52,6.36,0.87,7.76,1
731,matrixmul,medium,warm,200,774.65,772.37,2.28,548.46,223.91,False,,0.0,0.52,6.32,541.61,548.46,1
732,matrixmul,medium,warm,200,531.6,529.2,2.39,512.15,17.06,False,,0.0,0.34,4.04,507.76,512.15,1
733,matrixmul,large,warm,200,23.07,21.19,1.89,4.91,16.28,False,,0.0,0.34,3.97,0.59,4.9,1
734,fastfouriertransform,medium,warm,200,643.52,643.51,0.02,609.39,34.11,False,,0.0,3.84,0.0,605.54,609.39,1
735,matrixmul,medium,warm,200,530.36,528.5,1.86,511.64,16.87,False,,0.0,0.34,3.97,507.31,511.64,1
736,genmatrix,medium,warm,200,15.2,13.3,1.89,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,93.45,93.43,0.02,86.89,6.55,False,86.85,0.0,0.02,0.0,,86.88,1
738,matrixmul,small,warm,200,30.28,27.41,2.86,7.77,19.64,False,,0.0,0.53,6.36,0.88,7.77,1
739,fastfouriertransform,small,warm,200,36.42,36.4,0.02,4.64,31.76,False,,0.0,3.87,0.0,0.76,4.64,1
740,fastfouriertransform,medium,warm,200,687.64,687.62,0.02,613.62,74.0,False,,0.0,3.84,0.0,609.76,613.61,1
741,fastfouriertransform,large,warm,200,39.94,39.93,0.01,4.6,35.32,False,,0.0,3.83,0.0,0.76,4.6,1
742,genmatrix,small,warm,200,8.74,8.13,0.61,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,20.13,20.11,0.02,7.98,12.14,False,,0.0,0.51,6.33,1.13,7.98,1
744,linpack,large,warm,200,17.34,17.33,0.01,8.04,9.29,False,,0.0,0.52,6.38,1.14,8.04,1
745,linpack,medium,warm,200,904.48,904.47,0.01,685.18,219.29,False,,0.0,0.52,6.35,678.31,685.18,1
746,fastfouriertransform,medium,warm,200,687.0,686.98,0.02,652.32,34.66,False,,0.0,6.11,0.0,646.21,652.32,1
747,genmatrix,large,warm,200,61.95,48.64,13.31,1.21,47.43,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,29.41,27.25,2.16,7.7,19.55,False,,0.0,0.53,6.29,0.87,7.7,1
749,fastfouriertransform,medium,warm,200,640.5,640.48,0.02,605.9,34.57,False,,0.0,3.84,0.0,602.06,605.9,1
750,linpack,medium,warm,200,719.8,719.77,0.03,706.7,13.07,False,,0.0,0.35,3.98,702.37,706.7,1
751,genmatrix,small,warm,200,8.29,7.62,0.68,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.7,17.68,0.02,5.06,12.61,False,,0.0,0.35,3.97,0.73,5.06,1
753,fetchdata,small,warm,200,86.41,86.39,0.02,79.99,6.4,False,79.96,0.0,0.02,0.0,,79.99,1
754,matrixmul,small,warm,200,30.1,27.47,2.63,7.83,19.64,False,,0.0,0.51,6.43,0.88,7.83,1
755,fastfouriertransform,medium,warm,200,644.72,644.7,0.02,617.23,27.47,False,,0.0,3.84,0.0,613.38,617.23,1
756,linpack,medium,warm,200,692.45,692.43,0.02,680.11,12.33,False,,0.0,0.52,6.36,673.22,680.1,1
757,fastfouriertransform,medium,warm,200,649.5,649.48,0.02,628.81,20.68,False,,0.0,5.44,0.01,623.35,628.8,1
758,linpack,small,warm,200,17.44,17.42,0.02,5.1,12.32,False,,0.0,0.37,3.98,0.74,5.09,1
759,matrixmul,large,warm,200,237.74,235.53,2.21,7.77,227.76,False,,0.0,0.52,6.34,0.9,7.77,1
760,linpack,large,warm,200,15.54,15.52,0.02,5.08,10.44,False,,0.0,0.35,3.99,0.73,5.08,1
761,linpack,small,warm,200,17.31,17.29,0.02,5.05,12.24,False,,0.0,0.34,3.97,0.74,5.05,1
762,linpack,large,warm,200,20.86,20.85,0.02,8.06,12.79,False,,0.0,0.51,6.35,1.19,8.06,1
763,genmatrix,small,warm,200,8.65,8.14,0.52,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,134.51,134.49,0.02,127.82,6.67,False,127.79,0.0,0.02,0.0,,127.82,1
765,genmatrix,medium,warm,200,15.56,12.69,2.88,0.31,12.38,False,,0.0,0.03,,0.28,0.31,1
766,genmatrix,small,warm,200,8.04,7.6,0.44,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,90.16,90.14,0.02,82.9,7.23,False,82.87,0.0,0.02,0.0,,82.9,1
768,linpack,large,warm,200,20.62,20.6,0.02,8.0,12.6,False,,0.0,0.51,6.35,1.14,8.0,1
769,matrixmul,small,warm,200,30.21,27.93,2.27,7.8,20.13,False,,0.0,0.52,6.38,0.9,7.8,1
770,fetchdata,large,warm,200,86.46,86.44,0.02,80.66,5.78,False,80.63,0.0,0.02,0.0,,80.66,1
771,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.62,19.62,False,,0.0,3.85,0.0,0.76,4.62,1
772,linpack,small,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.51,6.35,1.14,8.01,1
773,matrixmul,medium,warm,200,556.53,554.59,1.94,537.05,17.55,False,,0.0,0.53,6.36,530.15,537.05,1
774,matrixmul,medium,warm,200,532.39,530.46,1.93,512.95,17.51,False,,0.0,0.35,3.98,508.62,512.95,1
775,fetchdata,medium,warm,200,88.53,88.51,0.02,81.63,6.88,False,81.6,0.0,0.02,0.0,,81.63,1
776,genmatrix,large,warm,200,59.03,46.71,12.31,1.21,45.51,False,,0.0,0.03,,1.17,1.2,1
777,genmatrix,large,warm,200,60.43,46.69,13.74,1.18,45.51,False,,0.0,0.03,,1.15,1.18,1
778,linpack,small,warm,200,20.71,20.69,0.02,8.02,12.67,False,,0.0,0.51,6.37,1.14,8.02,1
779,fastfouriertransform,small,warm,200,38.83,38.81,0.02,4.63,34.18,False,,0.0,3.88,0.0,0.74,4.63,1
780,fetchdata,large,warm,200,86.77,86.75,0.02,80.47,6.28,False,80.44,0.0,0.02,0.0,,80.47,1
781,fastfouriertransform,large,warm,200,39.33,39.31,0.02,4.59,34.73,False,,0.0,3.82,0.0,0.76,4.59,1
782,fastfouriertransform,medium,warm,200,640.74,640.71,0.03,608.69,32.02,False,,0.0,3.84,0.0,604.84,608.69,1
783,matrixmul,large,warm,200,30.3,27.84,2.46,7.87,19.97,False,,0.0,0.52,6.46,0.89,7.87,1
784,matrixmul,medium,warm,200,606.86,604.48,2.38,587.39,17.09,False,,0.0,0.54,6.34,580.5,587.39,1
785,linpack,medium,warm,200,700.71,700.69,0.02,687.4,13.3,False,,0.0,0.53,6.46,680.41,687.39,1
786,matrixmul,medium,warm,200,530.74,528.78,1.96,511.61,17.17,False,,0.0,0.35,4.0,507.26,511.61,1
787,fetchdata,large,warm,200,86.5,86.48,0.02,79.76,6.72,False,79.73,0.0,0.02,0.0,,79.76,1
788,fastfouriertransform,medium,warm,200,623.66,623.64,0.02,604.0,19.64,False,,0.0,3.86,0.0,600.14,604.0,1
789,matrixmul,small,warm,200,24.59,22.34,2.25,4.93,17.41,False,,0.0,0.34,4.0,0.58,4.93,1
790,genmatrix,large,warm,200,59.79,45.96,13.83,1.19,44.77,False,,0.0,0.03,,1.16,1.19,1
791,linpack,medium,warm,200,686.68,686.66,0.02,673.6,13.06,False,,0.0,0.51,6.35,666.73,673.6,1
792,linpack,large,warm,200,20.62,20.59,0.02,5.06,15.54,False,,0.0,0.34,3.98,0.74,5.05,1
793,genmatrix,small,warm,200,8.41,7.68,0.73,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,88.25,88.23,0.02,81.76,6.47,False,81.72,0.0,0.02,0.0,,81.75,1
795,linpack,small,warm,200,17.2,17.18,0.02,5.08,12.11,False,,0.0,0.34,4.0,0.73,5.08,1
796,fastfouriertransform,small,warm,200,38.66,38.64,0.02,4.77,33.87,False,,0.0,3.88,0.0,0.88,4.77,1
797,genmatrix,small,warm,200,8.39,8.09,0.3,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,139.46,139.44,0.02,133.32,6.12,False,133.28,0.0,0.02,0.0,,133.32,1
799,genmatrix,medium,warm,200,222.56,13.41,209.15,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.6,33.74,False,,0.0,3.84,0.0,0.76,4.6,1
801,matrixmul,large,warm,200,29.84,27.92,1.92,7.86,20.06,False,,0.0,0.51,6.47,0.88,7.86,1
802,matrixmul,small,warm,200,236.8,235.13,1.67,7.78,227.35,False,,0.0,0.52,6.38,0.87,7.78,1
803,fetchdata,medium,warm,200,87.39,87.37,0.02,80.97,6.4,False,80.94,0.0,0.03,0.0,,80.97,1
804,linpack,large,warm,200,20.42,20.4,0.02,7.98,12.42,False,,0.0,0.52,6.32,1.14,7.98,1
805,fetchdata,large,warm,200,86.68,86.62,0.06,80.69,5.93,False,80.66,0.0,0.02,0.0,,80.69,1
806,linpack,large,warm,200,20.77,20.75,0.02,8.0,12.75,False,,0.0,0.52,6.34,1.15,8.0,1
807,genmatrix,small,warm,200,8.44,7.99,0.44,0.14,7.85,False,,0.0,0.02,,0.12,0.14,1
808,matrixmul,large,warm,200,29.63,27.65,1.97,7.74,19.92,False,,0.0,0.51,6.34,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,672.14,672.12,0.02,652.31,19.8,False,,0.0,3.86,0.0,648.45,652.31,1
810,fastfouriertransform,medium,warm,200,650.57,650.55,0.02,616.29,34.26,False,,0.0,3.83,0.0,612.45,616.28,1
811,fastfouriertransform,medium,warm,200,652.11,652.09,0.02,617.62,34.46,False,,0.0,3.83,0.0,613.78,617.62,1
812,linpack,medium,warm,200,691.02,691.0,0.02,677.31,13.69,False,,0.0,0.51,6.34,670.45,677.31,1
813,linpack,medium,warm,200,675.34,675.32,0.02,643.42,31.89,False,,0.0,0.34,3.96,639.12,643.42,1
814,matrixmul,medium,warm,200,615.82,613.06,2.76,551.59,61.47,False,,0.0,0.52,6.34,544.72,551.59,1
815,fastfouriertransform,medium,warm,200,637.77,637.75,0.02,617.34,20.41,False,,0.0,3.83,0.0,613.5,617.34,1
816,fastfouriertransform,medium,warm,200,651.94,651.92,0.02,617.32,34.6,False,,0.0,3.84,0.0,613.48,617.32,1
817,fetchdata,large,warm,200,87.97,87.95,0.02,81.19,6.77,False,81.15,0.0,0.02,0.0,,81.18,1
818,matrixmul,large,warm,200,24.02,22.04,1.98,4.92,17.12,False,,0.0,0.34,4.0,0.57,4.92,1
819,genmatrix,small,warm,200,8.55,7.96,0.59,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,30.51,27.94,2.57,7.73,20.2,False,,0.0,0.51,6.34,0.88,7.73,1
821,fetchdata,medium,warm,200,87.21,87.19,0.02,80.92,6.26,False,80.89,0.0,0.02,0.0,,80.92,1
822,linpack,medium,warm,200,693.86,693.84,0.02,681.09,12.76,False,,0.0,0.61,6.29,674.18,681.09,1
823,linpack,small,warm,200,17.36,17.34,0.02,5.05,12.29,False,,0.0,0.36,3.96,0.73,5.05,1
824,matrixmul,medium,warm,200,572.29,569.97,2.32,552.51,17.46,False,,0.0,0.52,6.34,545.65,552.51,1
825,genmatrix,small,warm,200,8.27,7.38,0.89,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
826,genmatrix,small,warm,200,8.29,7.72,0.58,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,39.34,39.32,0.02,4.69,34.63,False,,0.0,3.87,0.0,0.81,4.69,1
828,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.69,34.45,False,,0.0,3.85,0.0,0.83,4.69,1
829,linpack,small,warm,200,21.12,21.1,0.02,8.02,13.08,False,,0.0,0.54,6.34,1.13,8.02,1
830,genmatrix,medium,warm,200,15.3,13.36,1.94,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,133.45,133.43,0.02,126.94,6.49,False,126.91,0.0,0.02,0.0,,126.94,1
832,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.26,34.76,False,,0.0,6.1,0.0,1.15,7.26,1
833,genmatrix,small,warm,200,8.21,7.88,0.33,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,87.96,87.94,0.02,81.73,6.2,False,81.7,0.0,0.02,0.0,,81.73,1
835,fetchdata,large,warm,200,89.42,89.4,0.02,83.09,6.31,False,83.06,0.0,0.02,0.0,,83.09,1
836,fastfouriertransform,small,warm,200,24.04,24.04,0.01,4.9,19.14,False,,0.0,3.99,0.0,0.9,4.9,1
837,matrixmul,medium,warm,200,562.0,559.84,2.16,542.73,17.11,False,,0.0,0.52,6.35,535.85,542.73,1
838,linpack,large,warm,200,20.45,20.43,0.02,8.0,12.44,False,,0.0,0.51,6.34,1.14,7.99,1
839,matrixmul,large,warm,200,23.44,21.35,2.09,4.92,16.43,False,,0.0,0.35,4.0,0.57,4.92,1
840,linpack,large,warm,200,20.17,20.15,0.02,7.97,12.18,False,,0.0,0.51,6.32,1.13,7.97,1
841,linpack,medium,warm,200,695.01,694.99,0.02,682.41,12.58,False,,0.0,0.51,6.34,675.55,682.41,1
842,genmatrix,small,warm,200,8.56,7.92,0.65,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.56,27.72,1.84,7.73,19.99,False,,0.0,0.53,6.32,0.88,7.73,1
844,matrixmul,medium,warm,200,568.33,566.29,2.04,550.99,15.3,False,,0.0,0.51,6.34,544.13,550.99,1
845,genmatrix,medium,warm,200,14.86,12.82,2.04,0.3,12.52,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.48,17.46,0.02,5.08,12.38,False,,0.0,0.36,3.99,0.73,5.08,1
847,genmatrix,large,warm,200,58.36,45.94,12.41,1.22,44.72,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,656.95,656.93,0.02,623.53,33.4,False,,0.0,3.99,0.0,619.53,623.53,1
849,matrixmul,medium,warm,200,680.49,678.0,2.49,544.67,133.33,False,,0.0,0.35,4.0,540.31,544.67,1
850,fastfouriertransform,small,warm,200,38.22,38.19,0.02,4.67,33.52,False,,0.0,3.85,0.0,0.82,4.67,1
851,genmatrix,medium,warm,200,14.95,12.89,2.06,0.29,12.59,False,,0.0,0.03,,0.27,0.29,1
852,fastfouriertransform,large,warm,200,38.53,38.5,0.02,4.66,33.85,False,,0.0,3.84,0.0,0.81,4.65,1
853,fastfouriertransform,large,warm,200,39.17,39.15,0.02,4.66,34.5,False,,0.0,3.84,0.0,0.81,4.66,1
854,linpack,large,warm,200,20.36,20.34,0.02,8.03,12.31,False,,0.0,0.53,6.36,1.14,8.03,1
855,matrixmul,medium,warm,200,568.89,566.42,2.47,548.9,17.52,False,,0.0,0.51,6.36,542.02,548.9,1
856,linpack,large,warm,200,20.56,20.55,0.02,8.04,12.5,False,,0.0,0.51,6.39,1.14,8.04,1
857,fastfouriertransform,medium,warm,200,650.32,650.3,0.02,616.32,33.98,False,,0.0,3.87,0.0,612.44,616.32,1
858,linpack,large,warm,200,20.14,20.12,0.02,8.0,12.12,False,,0.0,0.51,6.35,1.13,8.0,1
859,fetchdata,medium,warm,200,134.84,134.82,0.02,128.15,6.67,False,128.12,0.0,0.02,0.0,,128.15,1
860,linpack,medium,warm,200,695.11,695.09,0.02,682.64,12.45,False,,0.0,0.51,6.36,675.76,682.64,1
861,linpack,small,warm,200,17.38,17.36,0.02,5.09,12.27,False,,0.0,0.37,3.98,0.73,5.09,1
862,fastfouriertransform,medium,warm,200,679.11,679.1,0.01,645.18,33.92,False,,0.0,6.15,0.0,639.02,645.18,1
863,fastfouriertransform,medium,warm,200,640.48,640.46,0.02,619.38,21.09,False,,0.0,3.91,0.0,615.45,619.37,1
864,fastfouriertransform,large,warm,200,37.95,37.93,0.02,4.61,33.32,False,,0.0,3.84,0.0,0.76,4.61,1
865,fetchdata,small,warm,200,139.3,139.28,0.02,132.56,6.73,False,132.52,0.0,0.02,0.0,,132.55,1
866,fetchdata,large,warm,200,90.03,90.01,0.02,84.15,5.86,False,84.12,0.0,0.02,0.0,,84.15,1
867,matrixmul,medium,warm,200,776.36,569.34,207.03,552.38,16.96,False,,0.0,0.52,6.35,545.51,552.37,1
868,linpack,large,warm,200,20.16,20.14,0.02,7.99,12.14,False,,0.0,0.53,6.33,1.14,7.99,1
869,linpack,small,warm,200,20.09,20.07,0.02,7.98,12.09,False,,0.0,0.51,6.32,1.13,7.98,1
870,genmatrix,medium,warm,200,15.37,13.31,2.05,0.3,13.02,False,,0.0,0.03,,0.27,0.29,1
871,genmatrix,medium,warm,200,87.31,13.16,74.15,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
872,matrixmul,medium,warm,200,608.59,606.26,2.33,546.96,59.29,False,,0.0,0.34,4.0,542.61,546.96,1
873,linpack,small,warm,200,20.26,20.24,0.02,7.99,12.25,False,,0.0,0.52,6.34,1.13,7.99,1
874,genmatrix,small,warm,200,8.05,7.4,0.65,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,8.55,7.88,0.67,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.39,20.37,0.02,8.0,12.38,False,,0.0,0.51,6.34,1.14,8.0,1
877,matrixmul,medium,warm,200,567.42,564.41,3.01,547.6,16.81,False,,0.0,0.35,4.0,543.24,547.6,1
878,genmatrix,large,warm,200,57.85,46.1,11.76,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,87.18,87.16,0.02,7.52,79.64,False,,0.0,0.49,5.96,1.07,7.52,1
880,genmatrix,small,warm,200,8.15,7.31,0.84,0.15,7.16,False,,0.0,0.03,,0.12,0.14,1
881,linpack,large,warm,200,20.04,20.02,0.02,8.0,12.02,False,,0.0,0.51,6.33,1.14,8.0,1
882,fetchdata,medium,warm,200,89.27,89.25,0.02,82.49,6.76,False,82.46,0.0,0.02,0.0,,82.48,1
883,genmatrix,large,warm,200,57.24,45.44,11.79,1.23,44.22,False,,0.0,0.03,,1.2,1.22,1
884,matrixmul,small,warm,200,27.36,25.44,1.92,7.79,17.65,False,,0.0,0.52,6.38,0.89,7.79,1
885,linpack,large,warm,200,16.74,16.73,0.01,7.99,8.74,False,,0.0,0.51,6.34,1.13,7.99,1
886,fastfouriertransform,medium,warm,200,683.51,683.49,0.02,649.38,34.12,False,,0.0,3.85,0.0,645.52,649.38,1
887,linpack,medium,warm,200,678.21,678.19,0.02,666.26,11.93,False,,0.0,0.51,6.31,659.43,666.26,1
888,genmatrix,small,warm,200,7.02,6.47,0.56,0.15,6.32,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.6,17.53,0.06,5.06,12.47,False,,0.0,0.34,3.98,0.74,5.06,1
890,matrixmul,large,warm,200,29.51,27.02,2.48,7.76,19.26,False,,0.0,0.52,6.36,0.88,7.76,1
891,genmatrix,small,warm,200,8.0,7.43,0.57,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.07,13.09,1.98,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,87.91,87.89,0.02,81.36,6.54,False,81.33,0.0,0.02,0.0,,81.36,1
894,genmatrix,medium,warm,200,15.8,13.21,2.59,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,86.57,86.55,0.02,80.26,6.29,False,80.23,0.0,0.02,0.0,,80.26,1
896,fetchdata,small,warm,200,133.39,133.37,0.02,127.36,6.01,False,127.33,0.0,0.02,0.0,,127.36,1
897,fastfouriertransform,medium,warm,200,668.28,668.26,0.02,647.95,20.3,False,,0.0,6.24,0.01,641.7,647.95,1
898,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.61,34.04,False,,0.0,3.84,0.0,0.76,4.61,1
899,linpack,large,warm,200,17.24,17.23,0.01,7.99,9.24,False,,0.0,0.51,6.34,1.13,7.99,1
900,linpack,small,warm,200,20.51,20.49,0.02,8.02,12.48,False,,0.0,0.51,6.37,1.13,8.01,1
901,genmatrix,large,warm,200,58.0,46.44,11.56,1.21,45.23,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,86.81,86.79,0.02,80.42,6.37,False,80.39,0.0,0.02,0.0,,80.42,1
903,matrixmul,small,warm,200,161.75,159.31,2.44,7.85,151.46,False,,0.0,0.52,6.44,0.89,7.85,1
904,fetchdata,small,warm,200,87.79,87.77,0.02,81.32,6.45,False,81.29,0.0,0.02,0.0,,81.32,1
905,linpack,small,warm,200,20.42,20.4,0.02,8.0,12.39,False,,0.0,0.51,6.35,1.13,8.0,1
906,matrixmul,small,warm,200,106.79,104.82,1.97,7.73,97.09,False,,0.0,0.52,6.33,0.87,7.73,1
907,matrixmul,medium,warm,200,760.81,553.52,207.29,536.17,17.35,False,,0.0,0.51,6.35,529.31,536.17,1
908,fetchdata,medium,warm,200,90.77,90.75,0.02,84.43,6.32,False,84.4,0.0,0.02,0.0,,84.43,1
909,linpack,medium,warm,200,682.45,682.42,0.02,669.63,12.79,False,,0.0,0.53,6.35,662.74,669.63,1
910,matrixmul,small,warm,200,24.46,22.41,2.04,4.94,17.47,False,,0.0,0.34,4.01,0.59,4.94,1
911,linpack,small,warm,200,95.52,95.5,0.02,5.07,90.42,False,,0.0,0.34,3.99,0.74,5.07,1
912,genmatrix,medium,warm,200,15.92,13.67,2.25,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,89.2,89.18,0.02,83.09,6.09,False,83.06,0.0,0.02,0.0,,83.09,1
914,linpack,medium,warm,200,662.34,662.32,0.02,649.11,13.21,False,,0.0,0.34,3.99,644.77,649.11,1
915,matrixmul,medium,warm,200,772.86,771.02,1.85,547.97,223.04,False,,0.0,0.52,6.35,541.09,547.97,1
916,matrixmul,large,warm,200,24.08,22.1,1.98,4.92,17.18,False,,0.0,0.34,3.98,0.59,4.92,1
917,linpack,medium,warm,200,797.58,797.56,0.02,643.48,154.07,False,,0.0,0.39,3.98,639.12,643.48,1
918,fetchdata,small,warm,200,88.33,88.3,0.03,81.78,6.51,False,81.75,0.0,0.02,0.0,,81.78,1
919,linpack,small,warm,200,16.19,16.18,0.01,5.09,11.09,False,,0.0,0.37,3.99,0.73,5.09,1
920,genmatrix,small,warm,200,221.48,220.79,0.69,0.15,220.63,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,571.62,569.69,1.93,552.19,17.5,False,,0.0,0.53,6.34,545.32,552.19,1
922,linpack,small,warm,200,26.52,26.5,0.02,8.0,18.5,False,,0.0,0.52,6.32,1.16,8.0,1
923,linpack,small,warm,200,20.32,20.3,0.02,8.0,12.3,False,,0.0,0.53,6.33,1.13,8.0,1
924,genmatrix,small,warm,200,8.28,7.83,0.44,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,138.01,137.99,0.02,131.05,6.94,False,131.02,0.0,0.02,0.0,,131.05,1
926,matrixmul,large,warm,200,26.66,24.21,2.45,4.98,19.23,False,,0.0,0.35,4.02,0.61,4.98,1
927,fetchdata,medium,warm,200,135.08,135.06,0.02,128.83,6.23,False,128.8,0.0,0.02,0.0,,128.83,1
928,fastfouriertransform,small,warm,200,25.64,25.63,0.01,4.62,21.0,False,,0.0,3.86,0.0,0.76,4.62,1
929,matrixmul,medium,warm,200,556.19,553.9,2.28,536.74,17.16,False,,0.0,0.51,6.34,529.88,536.74,1
930,fastfouriertransform,medium,warm,200,678.35,678.33,0.02,642.14,36.19,False,,0.0,4.84,0.0,637.29,642.14,1
931,fastfouriertransform,medium,warm,200,649.38,649.37,0.02,614.99,34.38,False,,0.0,3.88,0.0,611.1,614.99,1
932,linpack,medium,warm,200,892.19,892.19,0.01,673.23,218.95,False,,0.0,0.52,6.34,666.37,673.23,1
933,fetchdata,medium,warm,200,86.56,86.54,0.02,80.09,6.45,False,80.06,0.0,0.02,0.0,,80.09,1
934,fastfouriertransform,medium,warm,200,659.47,659.45,0.02,624.34,35.1,False,,0.0,3.84,0.0,620.49,624.34,1
935,fetchdata,small,warm,200,89.78,89.76,0.02,82.84,6.92,False,82.81,0.0,0.02,0.0,,82.84,1
936,genmatrix,small,warm,200,8.76,8.2,0.56,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.24,7.68,0.56,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,86.43,86.41,0.02,80.14,6.27,False,80.11,0.0,0.02,0.0,,80.14,1
939,genmatrix,medium,warm,200,15.25,13.01,2.24,0.31,12.69,False,,0.0,0.03,,0.28,0.31,1
940,fetchdata,large,warm,200,88.36,88.34,0.02,82.66,5.68,False,82.63,0.0,0.02,0.0,,82.66,1
941,matrixmul,medium,warm,200,572.84,570.19,2.65,552.79,17.4,False,,0.0,0.54,6.32,545.92,552.79,1
942,linpack,small,warm,200,21.77,21.75,0.02,8.01,13.74,False,,0.0,0.51,6.35,1.14,8.01,1
943,fastfouriertransform,small,warm,200,38.02,38.0,0.02,4.61,33.4,False,,0.0,3.83,0.0,0.77,4.6,1
944,genmatrix,small,warm,200,8.15,7.47,0.68,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,98.86,98.84,0.02,93.11,5.73,False,93.08,0.0,0.02,0.0,,93.11,1
946,linpack,large,warm,200,21.17,21.15,0.02,7.99,13.17,False,,0.0,0.51,6.34,1.13,7.99,1
947,matrixmul,small,warm,200,136.8,134.35,2.44,7.76,126.6,False,,0.0,0.52,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,7.5,6.9,0.59,0.15,6.75,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.59,7.72,0.87,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.61,19.77,False,,0.0,3.85,0.0,0.75,4.61,1
951,matrixmul,large,warm,200,29.24,27.15,2.1,7.77,19.38,False,,0.0,0.51,6.37,0.88,7.77,1
952,linpack,medium,warm,200,689.52,689.46,0.06,677.56,11.9,False,,0.0,0.51,6.35,670.69,677.56,1
953,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.65,33.75,False,,0.0,3.89,0.0,0.75,4.65,1
954,matrixmul,large,warm,200,104.67,102.46,2.21,7.79,94.68,False,,0.0,0.52,6.39,0.88,7.79,1
955,linpack,small,warm,200,17.77,17.75,0.02,5.07,12.68,False,,0.0,0.34,3.98,0.75,5.07,1
956,linpack,large,warm,200,17.85,17.83,0.02,5.08,12.75,False,,0.0,0.34,3.99,0.75,5.08,1
957,fetchdata,large,warm,200,135.22,135.2,0.02,128.06,7.14,False,128.02,0.0,0.02,0.0,,128.06,1
958,fetchdata,medium,warm,200,136.18,136.16,0.02,129.94,6.22,False,129.91,0.0,0.02,0.0,,129.94,1
959,matrixmul,small,warm,200,29.89,27.44,2.44,7.79,19.66,False,,0.0,0.52,6.37,0.89,7.79,1
