timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779187823.9708524,resnet-00001-deployment-57c4bfb987-57vcp,fdfb2e2381e12338988cd1144bc866d4df3e51f4fa935c7ee4c61ab8b1611e7d,queue-proxy,worker8,2026-05-19 10:50:24.138434994+00:00,2026-05-19 10:50:24.416898801+00:00,278.46380700000003
1779187823.9708524,resnet-00001-deployment-57c4bfb987-759kh,b9988671a6d3f18e022a682b593a8912b40439d7d7078d587b86ba6b80b9a9bf,queue-proxy,worker9,2026-05-19 10:50:24.466796123+00:00,2026-05-19 10:50:24.616380329+00:00,149.584206
1779187823.9708524,resnet-00001-deployment-57c4bfb987-tczqn,bd21b23152fbb33667f3dc640276ea3acce72c94b0a6105f3cd37f9d89c806ea,queue-proxy,worker12,2026-05-19 10:50:24.419884845+00:00,2026-05-19 10:50:24.604492206+00:00,184.607361
1779187825.7728631,resnet-00001-deployment-57c4bfb987-whhz2,5b924b59866e0f56b3e589436291137c93996cea2b7c01e3df08e75acdf99c0a,queue-proxy,worker3,2026-05-19 10:50:24.625948341+00:00,2026-05-19 10:50:24.787770927+00:00,161.822586
1779187827.2972832,resnet-00001-deployment-57c4bfb987-qz6hv,bdcb15aa8443457031ae7558be060af92ee0ed969ab28c2c7ba9ebd446b52d10,queue-proxy,worker1,2026-05-19 10:50:27.342032390+00:00,2026-05-19 10:50:27.559673284+00:00,217.640894
1779187827.2972832,resnet-00001-deployment-57c4bfb987-smcrn,41481d0aa07a345e190e27508179b21ebeb1855d5b67c089d4f04d0f88011559,queue-proxy,worker10,2026-05-19 10:50:26.729710604+00:00,2026-05-19 10:50:26.981011772+00:00,251.30116800000002
1779187827.2972832,resnet-00001-deployment-57c4bfb987-wvrhh,4425b83cf7a0b89d8d545c7862df8499499fbc3462dc5d87b7b61c89225b0c18,queue-proxy,worker13,2026-05-19 10:50:26.975298919+00:00,2026-05-19 10:50:27.188319073+00:00,213.020154
1779188417.6436763,resnet-00001-deployment-57c4bfb987-nmxnj,5a2c24d43a1409195aa9401306afbb7050fb1b4c92460465e261b566860fe9d0,queue-proxy,worker10,2026-05-19 11:00:17.814871962+00:00,2026-05-19 11:00:17.917186245+00:00,102.314283
1779188417.6436763,mobilenet-00001-deployment-59bbf999b6-7snrj,9febbe62ea1df8f910a105a2f91ac4f7a74832a57ccdd51e6c1b448ae4a398f8,queue-proxy,worker14,2026-05-19 11:00:17.821518746+00:00,2026-05-19 11:00:17.940317718+00:00,118.798972
1779188419.13132,resnet-00001-deployment-57c4bfb987-8gqzc,de68110de0f1ad8f108f8dc7b9a8807eed40532b028f905f2cfa816e95330d1f,queue-proxy,worker13,2026-05-19 11:00:19.498177757+00:00,2026-05-19 11:00:19.633480366+00:00,135.302609
1779188420.0701575,mobilenet-00001-deployment-59bbf999b6-glr84,b5c50a3d3a4c2ae5a6246559319b8e28c1d03f182cfc77ce7bd654bf896e47ef,queue-proxy,worker4,2026-05-19 11:00:20.447647341+00:00,2026-05-19 11:00:20.613958470+00:00,166.311129
1779188420.0701575,resnet-00001-deployment-57c4bfb987-lqsrj,509ee0f6cb0c8726f9d88ea8e7bd54c22a082dcab12435508d71f1356ef0ceb5,queue-proxy,worker6,2026-05-19 11:00:19.625110077+00:00,2026-05-19 11:00:19.733155161+00:00,108.045084
1779188420.0701575,resnet-00001-deployment-57c4bfb987-xn98t,482ff52c9e74d548cc8d838c6a8bca5555ba7b0af674e0dc8fb4ffcf128bffb0,queue-proxy,worker9,2026-05-19 11:00:19.776632240+00:00,2026-05-19 11:00:19.887005880+00:00,110.37364
1779188420.0701575,mobilenet-00001-deployment-59bbf999b6-49fjq,43b32007160b6d1c8cc99c90f373a4625b0e1274de8bfdd9beff92db83ecdbb6,queue-proxy,worker10,2026-05-19 11:00:20.065770296+00:00,2026-05-19 11:00:20.247093800+00:00,181.32350399999999
1779188420.0701575,mobilenet-00001-deployment-59bbf999b6-wjtmk,e7af7a88982e28c38a12f818e1538be8612cf29f73470b6b8f47d9d81fb05e0f,queue-proxy,worker11,2026-05-19 11:00:20.233206056+00:00,2026-05-19 11:00:20.359108109+00:00,125.90205300000001
1779188420.0701575,resnet-00001-deployment-57c4bfb987-rj449,fb2f6960483a0a7e3b48b6fdad8fe4814dd4b4009b0b4c9dd717dd409be94679,queue-proxy,worker14,2026-05-19 11:00:20.001137577+00:00,2026-05-19 11:00:20.208237088+00:00,207.09951099999998
1779188421.3938696,mobilenet-00001-deployment-59bbf999b6-cqqc2,21ece9a71a175538422bb59c24600c924f0d4220466c29967ed1176e1347392c,queue-proxy,worker3,2026-05-19 11:00:21.707039966+00:00,2026-05-19 11:00:21.833888323+00:00,126.848357
1779188421.3938696,resnet-00001-deployment-57c4bfb987-fg85k,16017011c4de48ad8f2009423d7b26be3570609bd017fa9fd5660898ba97bc6b,queue-proxy,worker4,2026-05-19 11:00:21.644933059+00:00,2026-05-19 11:00:21.820200379+00:00,175.26732
1779188421.3938696,resnet-00001-deployment-57c4bfb987-bzkfc,3f098534834e6f31f59c118e10d17a22da4202e504fa0abefb9a46567c6f9cf8,queue-proxy,worker7,2026-05-19 11:00:20.644265198+00:00,2026-05-19 11:00:20.779865500+00:00,135.600302
1779188421.3938696,mobilenet-00001-deployment-59bbf999b6-7jz4h,901887a45d52c10c1a71c76d5c2525a642e617e2f282587dcaa9bb4b3bcec7b0,queue-proxy,worker8,2026-05-19 11:00:20.631205232+00:00,2026-05-19 11:00:20.755001822+00:00,123.79659
1779188421.3938696,resnet-00001-deployment-57c4bfb987-vx9rx,86f384aae1a709fce090bb6ed92bdb041a705bdfbf85c2d0fcef9b536581a7e9,queue-proxy,worker11,2026-05-19 11:00:21.790125797+00:00,2026-05-19 11:00:21.913620855+00:00,123.495058
1779188421.3938696,mobilenet-00001-deployment-59bbf999b6-dfzgq,1e67c33a3fc3105315d1bbe4c54d05773ef958614fde1443e64fcce724f8b931,queue-proxy,worker12,2026-05-19 11:00:21.324299838+00:00,2026-05-19 11:00:21.447002039+00:00,122.702201
1779188421.3938696,mobilenet-00001-deployment-59bbf999b6-vcsjl,b369917eea8183b99ba51c432f7d6314859733dc9e3f3fce48bbcfaceb0cd948,queue-proxy,worker13,2026-05-19 11:00:21.850896703+00:00,2026-05-19 11:00:22.032164357+00:00,181.267654
1779188422.7006445,resnet-00001-deployment-57c4bfb987-87mvh,9055e421b2e3cdd47de73b6b6170f0838011c6a8bba835d93fab4f018a7a072d,queue-proxy,worker5,2026-05-19 11:00:22.329756725+00:00,2026-05-19 11:00:22.579827509+00:00,250.070784
1779188422.7006445,resnet-00001-deployment-57c4bfb987-pbcgp,cb0d42d1a02ecfcf9df8439978af9b34db3448072b50a6735bbb3687ddf27238,queue-proxy,worker8,2026-05-19 11:00:21.908889732+00:00,2026-05-19 11:00:22.107596473+00:00,198.706741
1779188424.1370342,resnet-00001-deployment-57c4bfb987-89bmd,a5dede29b0a52ae71229d7988fe42396680567fa8cfd9b1964370d5e672ba688,queue-proxy,worker1,2026-05-19 11:00:24.551742917+00:00,2026-05-19 11:00:24.771724934+00:00,219.982017
1779188424.1370342,resnet-00001-deployment-57c4bfb987-vmz8h,941c03b063883ccf8ddc95404960669499f08dcd0461f9cabc3114a7ad7311e7,queue-proxy,worker3,2026-05-19 11:00:23.487558476+00:00,2026-05-19 11:00:23.586074430+00:00,98.51595400000001
1779188424.1370342,mobilenet-00001-deployment-59bbf999b6-prxpk,39ff4a8f22f764229de3cb57606bda9298e8817fe29cd46ec2e57c83d9d88089,queue-proxy,worker5,2026-05-19 11:00:23.707212767+00:00,2026-05-19 11:00:23.845124780+00:00,137.912013
1779188424.1370342,mobilenet-00001-deployment-59bbf999b6-xqdjr,8594cf90654b04c2fa270d8894507367b4c088bb06f4e613d5be51a775072ff7,queue-proxy,worker6,2026-05-19 11:00:23.805104896+00:00,2026-05-19 11:00:23.953324984+00:00,148.220088
1779188424.1370342,mobilenet-00001-deployment-59bbf999b6-f9s6t,4da2dcce3625abd501e9299127f69dc0ae2fe0445ab338cf7b67c5f7959bb398,queue-proxy,worker7,2026-05-19 11:00:24.190192218+00:00,2026-05-19 11:00:24.411194761+00:00,221.002543
1779188424.1370342,mobilenet-00001-deployment-59bbf999b6-shbtx,2ae2150bc15fba19048a2f16c445c7a82810b4bea2b3d13a4ca9bf853cbf0103,queue-proxy,worker9,2026-05-19 11:00:23.856770334+00:00,2026-05-19 11:00:23.983797669+00:00,127.027335
1779188424.1370342,resnet-00001-deployment-57c4bfb987-4rhgh,d02c0036f3480ee3b9b7b08816f9e9b9b470041d91cf11a483eb183e05ffdae2,queue-proxy,worker10,2026-05-19 11:00:24.211571037+00:00,2026-05-19 11:00:24.447376787+00:00,235.80575000000002
1779188424.1370342,resnet-00001-deployment-57c4bfb987-kn7hv,994ecaee835cd79d210776adc79e4f2920eaf93fa54e5505a6b6fcb029a62cf0,queue-proxy,worker12,2026-05-19 11:00:23.650186571+00:00,2026-05-19 11:00:23.750313641+00:00,100.12707
1779188424.1370342,resnet-00001-deployment-57c4bfb987-l5prg,16658a9d4f63ad244b4dbe98aaceeef1c0d19d0de689df8ba1c720bcb7d75e32,queue-proxy,worker14,2026-05-19 11:00:23.980372567+00:00,2026-05-19 11:00:24.203649380+00:00,223.276813
1779188425.5978951,resnet-00001-deployment-57c4bfb987-h9pfd,cc02a605b6f81d97e5970b3b53c5e8a57bfc163ac48f35e87cfe11e4f655ddfb,queue-proxy,worker13,2026-05-19 11:00:26.021845099+00:00,2026-05-19 11:00:26.212120387+00:00,190.275288
1779188427.0990102,resnet-00001-deployment-57c4bfb987-dvg9b,5859e42d459734b472c011120d03682c78d803e1235f67589f927f97184861cd,queue-proxy,worker4,2026-05-19 11:00:26.382972886+00:00,2026-05-19 11:00:26.691484604+00:00,308.511718
1779188427.0990102,resnet-00001-deployment-57c4bfb987-ctq5k,ecd91de9db486c14e142e948dceb2e58e7dbe86cb8428710d27b23b0a89bfc2c,queue-proxy,worker6,2026-05-19 11:00:26.361544350+00:00,2026-05-19 11:00:26.595078730+00:00,233.53438000000003
1779188427.0990102,resnet-00001-deployment-57c4bfb987-zmsw5,1eb2ea5aa9ae562eb2ef0ed882002f9c408e7b509f45acf351fc43c289705f07,queue-proxy,worker7,2026-05-19 11:00:26.853622467+00:00,2026-05-19 11:00:27.019803001+00:00,166.180534
1779188427.0990102,resnet-00001-deployment-57c4bfb987-j4hdv,1f066d587de209cbccb29e61ff3f0fdbda6c321a01ae3a954d0759570ae7e858,queue-proxy,worker11,2026-05-19 11:00:26.501124606+00:00,2026-05-19 11:00:26.719616588+00:00,218.491982
1779188429.0217533,resnet-00001-deployment-57c4bfb987-rn8dn,3e10f5bdaa4522b50680a9c3f303fb4f09b82d7765a85f14953497e2747a0211,queue-proxy,worker1,2026-05-19 11:00:29.208603188+00:00,2026-05-19 11:00:29.712568541+00:00,503.965353
1779188429.0217533,resnet-00001-deployment-57c4bfb987-z2hpn,b0774f24316cb102abe463e7e57bcc2638b357cb943a20fb7c5fa2621efc504c,queue-proxy,worker8,2026-05-19 11:00:28.594003087+00:00,2026-05-19 11:00:28.802033775+00:00,208.030688
1779188429.0217533,resnet-00001-deployment-57c4bfb987-4bhgf,74631c9cafabfe0469146fcbb720d2c3bd4d8a831c74bf6039dab9db67c50572,queue-proxy,worker9,2026-05-19 11:00:28.233528486+00:00,2026-05-19 11:00:28.380744246+00:00,147.21576
1779188429.0217533,resnet-00001-deployment-57c4bfb987-8zx5r,3a073c53bd17a2f11f84f10b1d8afeecd76c066c9772416cb6940db41a5c5ee0,queue-proxy,worker12,2026-05-19 11:00:27.894244650+00:00,2026-05-19 11:00:27.994334526+00:00,100.08987599999999
1779188430.6638308,resnet-00001-deployment-57c4bfb987-5wggx,71354bbb299e8f59df46a144b5ef7a23122a12f469b545db60952f0ff47562b4,queue-proxy,worker3,2026-05-19 11:00:30.289775475+00:00,2026-05-19 11:00:30.455892662+00:00,166.117187
1779188430.6638308,resnet-00001-deployment-57c4bfb987-zvxkg,4185211fc90e39c930cc0496cac437ceb58f7ae92664928be9bee8be8b625340,queue-proxy,worker5,2026-05-19 11:00:30.376606030+00:00,2026-05-19 11:00:30.549468070+00:00,172.86204
1779188430.6638308,resnet-00001-deployment-57c4bfb987-jsm45,ecf7e0e311941918f219e459d4167c4af370bb6ab65fb2195b1009f10ec4adee,queue-proxy,worker10,2026-05-19 11:00:30.739069012+00:00,2026-05-19 11:00:30.928347961+00:00,189.278949
1779188432.3868637,resnet-00001-deployment-57c4bfb987-mrtd8,4fff9a4fc30764224ff8968ae40216304920d6161f1a5d40bd5b57dada1fb391,queue-proxy,worker14,2026-05-19 11:00:32.322712956+00:00,2026-05-19 11:00:32.551623878+00:00,228.910922
1779189011.123044,resnet-00001-deployment-57c4bfb987-d4gl9,bdd0c523dee2f64d3e377c2739ad34eeaf239eaf15613dc93c4c3d105a4bc1c2,queue-proxy,worker10,2026-05-19 11:10:11.407981634+00:00,2026-05-19 11:10:11.535230790+00:00,127.249156
1779189011.123044,mobilenet-00001-deployment-59bbf999b6-xvwkc,08779f3e4943613e8f629291d7859f833c51579c46e018728292a8e96744a0c3,queue-proxy,worker14,2026-05-19 11:10:11.406642941+00:00,2026-05-19 11:10:11.544422212+00:00,137.77927100000002
1779189013.555061,resnet-00001-deployment-57c4bfb987-fg4m8,4dbd0c5f2d43cb95826c9f4319ddccb76a67684f3e521fba8d23ff7bee399535,queue-proxy,worker3,2026-05-19 11:10:13.793295893+00:00,2026-05-19 11:10:13.929109595+00:00,135.813702
1779189013.555061,mobilenet-00001-deployment-59bbf999b6-qxpzv,d61a8bbbfeb945ba0fe305e5e93adac471884b408f3cde37edc4ad16a7939401,queue-proxy,worker4,2026-05-19 11:10:13.866971496+00:00,2026-05-19 11:10:14.099738279+00:00,232.766783
1779189013.555061,resnet-00001-deployment-57c4bfb987-xd2jv,c813736b522e9e0755bd30e0657b3ea22e3d18cfb28cf87279dac54a4205de81,queue-proxy,worker4,2026-05-19 11:10:13.851495238+00:00,2026-05-19 11:10:14.085909044+00:00,234.413806
1779189013.555061,resnet-00001-deployment-57c4bfb987-8lsgs,685484b320a19b64bd462c676071f329f082a58f1c85ec91d5381a3227929fda,queue-proxy,worker5,2026-05-19 11:10:13.879125603+00:00,2026-05-19 11:10:13.997561624+00:00,118.436021
1779189013.555061,mobilenet-00001-deployment-59bbf999b6-7b7lr,04a31cd1cadb0680f0415f92bb98f416819ceb634416d0fb4ab6f4ba11e29f84,queue-proxy,worker6,2026-05-19 11:10:13.753188293+00:00,2026-05-19 11:10:13.882068111+00:00,128.879818
1779189013.555061,mobilenet-00001-deployment-59bbf999b6-nh6pp,f68f0f06f5bd90453ca67bf57b5a56a59e37912949d9dfb8a1c9c0c0a1d07355,queue-proxy,worker7,2026-05-19 11:10:13.981357875+00:00,2026-05-19 11:10:14.139440929+00:00,158.083054
1779189013.555061,resnet-00001-deployment-57c4bfb987-xfwg4,cfe2bbbc78c988e4e398bcf779bf30acdda11f0c596cb4e908d0781ddefa5310,queue-proxy,worker8,2026-05-19 11:10:13.759843400+00:00,2026-05-19 11:10:13.863978225+00:00,104.134825
1779189013.555061,mobilenet-00001-deployment-59bbf999b6-c4crj,b7c1a2902e6c8c873662ff16401302ddbfa942d2b791dc0f85a43314057529a7,queue-proxy,worker10,2026-05-19 11:10:14.098735699+00:00,2026-05-19 11:10:14.304498532+00:00,205.762833
1779189013.555061,mobilenet-00001-deployment-59bbf999b6-8rv8t,c0f004ad19997379a03927efec02d87277ce03258cab5b820d44fdad0acb2af9,queue-proxy,worker13,2026-05-19 11:10:13.980389520+00:00,2026-05-19 11:10:14.161124663+00:00,180.735143
1779189013.555061,resnet-00001-deployment-57c4bfb987-nnxfr,c21a64fed5506f52a2f4b17957b3a1bf03ff10f41e62fbd647225ea7444732fd,queue-proxy,worker13,2026-05-19 11:10:13.822155147+00:00,2026-05-19 11:10:13.989093299+00:00,166.938152
1779189014.743504,resnet-00001-deployment-57c4bfb987-4p8bl,c3780ffee76635d3af18ff2b48e839eb05bdddaec6dfa73dd248aafad7e4daa7,queue-proxy,worker9,2026-05-19 11:10:14.043438797+00:00,2026-05-19 11:10:14.169604309+00:00,126.165512
1779189014.743504,resnet-00001-deployment-57c4bfb987-v49g2,beb72f84820853e1c5ce6e38fd11f970015e34255a90f854a69749ea6f099868,queue-proxy,worker11,2026-05-19 11:10:14.558579971+00:00,2026-05-19 11:10:14.667110655+00:00,108.53068400000001
1779189014.743504,mobilenet-00001-deployment-59bbf999b6-8fshq,3e466f396506b1b0fda1fd8d22b2d49b0d340f367fe7a57fd6fc13ab4b25d0a3,queue-proxy,worker12,2026-05-19 11:10:14.713417501+00:00,2026-05-19 11:10:14.820858687+00:00,107.44118599999999
1779189014.743504,resnet-00001-deployment-57c4bfb987-76dcc,c9e5ee73915deed612ec37866bf6c1a6c49567536f93b846188a3e643348f886,queue-proxy,worker14,2026-05-19 11:10:14.188450078+00:00,2026-05-19 11:10:14.409604441+00:00,221.154363
1779189016.2157488,resnet-00001-deployment-57c4bfb987-6twkx,6d21bc0ee2ca5651ab80b4242775aba65090a48e87b177f1e238d40991c2c4f1,queue-proxy,worker6,2026-05-19 11:10:15.646930384+00:00,2026-05-19 11:10:15.762427957+00:00,115.497573
1779189016.2157488,resnet-00001-deployment-57c4bfb987-g4xl8,36e0ba542c432dcf9b5060c519065998c478771e657cb2d24347973397982ed4,queue-proxy,worker7,2026-05-19 11:10:16.336085974+00:00,2026-05-19 11:10:16.509373027+00:00,173.287053
1779189016.2157488,mobilenet-00001-deployment-59bbf999b6-gxrpj,737efa03bd85bd9432e0c7212192d35b6f62d4435fe3124d3074789ef16e53e4,queue-proxy,worker8,2026-05-19 11:10:15.684360811+00:00,2026-05-19 11:10:15.820959038+00:00,136.59822699999998
1779189016.2157488,mobilenet-00001-deployment-59bbf999b6-bsr8w,c541fa922915ae81567dc54ad3f89030fac52e0e28c5017fc3322506c27b48ef,queue-proxy,worker9,2026-05-19 11:10:15.776079641+00:00,2026-05-19 11:10:15.948829333+00:00,172.749692
1779189016.2157488,mobilenet-00001-deployment-59bbf999b6-v2jz8,5cc97634bffdd5fd76732a72c3abd4efe78000ba7ebea4898201425fc95935ba,queue-proxy,worker11,2026-05-19 11:10:15.948754853+00:00,2026-05-19 11:10:16.110943035+00:00,162.18818199999998
1779189016.2157488,resnet-00001-deployment-57c4bfb987-n8b9j,5ee8c39b3d220dfeaa9f4981ca96a1017cd7746aa0c2e3c1f322ed3e8fec27df,queue-proxy,worker12,2026-05-19 11:10:15.774257109+00:00,2026-05-19 11:10:15.886230580+00:00,111.973471
1779189017.792775,resnet-00001-deployment-57c4bfb987-jd8qw,af76ddf43b976fc5081e900fdf2f86779d544ed861fe25d122f5b28d6c9e5c36,queue-proxy,worker1,2026-05-19 11:10:17.271334570+00:00,2026-05-19 11:10:17.723406500+00:00,452.07193
1779189017.792775,mobilenet-00001-deployment-59bbf999b6-8m47p,3a2e4f34cbcf9293fe280cc7cf2a0a09553a7aab173220d94fbe60457094adaa,queue-proxy,worker1,2026-05-19 11:10:17.229794973+00:00,2026-05-19 11:10:17.758183328+00:00,528.388355
1779189017.792775,resnet-00001-deployment-57c4bfb987-qsrhv,3fd5d10632319b5f5f324585ea78e4834839a8d3c9ee5725d171bd8a289a1ff2,queue-proxy,worker3,2026-05-19 11:10:18.146127295+00:00,2026-05-19 11:10:18.308199117+00:00,162.071822
1779189017.792775,resnet-00001-deployment-57c4bfb987-x9fmd,03eb26af1028ea7b3aa73c70cd412f40ffb234eaf6b648512378489398688f20,queue-proxy,worker4,2026-05-19 11:10:18.362442679+00:00,2026-05-19 11:10:18.605053527+00:00,242.61084799999998
1779189017.792775,resnet-00001-deployment-57c4bfb987-qbdth,5cdc3bcba83b80f0b0ff708b6d1b5494cdda57dd2f4962d8e3bd4ceaeb749d45,queue-proxy,worker10,2026-05-19 11:10:17.946709118+00:00,2026-05-19 11:10:18.136456818+00:00,189.74769999999998
1779189017.792775,resnet-00001-deployment-57c4bfb987-b9xg5,bbee453b641e89852b1c574829266537c04dafd06281bca11fa76938020aacd5,queue-proxy,worker13,2026-05-19 11:10:17.895628143+00:00,2026-05-19 11:10:18.094651100+00:00,199.022957
1779189017.792775,resnet-00001-deployment-57c4bfb987-8hw9v,1adeef606455f8407750208958cdeb1c305b5d9b5ec4d839840d8421331a446e,queue-proxy,worker14,2026-05-19 11:10:17.931113589+00:00,2026-05-19 11:10:18.105226363+00:00,174.112774
1779189019.7332473,resnet-00001-deployment-57c4bfb987-5vjpn,692aecd6d0feedceb1b62a5ca14ee683b9b5bde29097dba49827e3c8b671102c,queue-proxy,worker5,2026-05-19 11:10:18.421253667+00:00,2026-05-19 11:10:18.696886148+00:00,275.632481
1779189019.7332473,resnet-00001-deployment-57c4bfb987-zqqp9,f8e5622cd823e85f6174e8ee3fd617e7781ebc77e649dd309d868797bd0c0330,queue-proxy,worker6,2026-05-19 11:10:20.050713862+00:00,2026-05-19 11:10:20.228854014+00:00,178.140152
1779189019.7332473,resnet-00001-deployment-57c4bfb987-gsxrr,17d1b390f9e9a62cc08b9f36e23d7f0e6c13331e63095b886b993d07768ffecf,queue-proxy,worker7,2026-05-19 11:10:20.278315782+00:00,2026-05-19 11:10:20.651880870+00:00,373.565088
1779189021.6246278,resnet-00001-deployment-57c4bfb987-kplsd,84ae31d311c02f6b65cd91603f83573674573e485e4d11e2318d364875b8b3ea,queue-proxy,worker1,2026-05-19 11:10:21.899570434+00:00,2026-05-19 11:10:22.122954126+00:00,223.383692
1779189021.6246278,resnet-00001-deployment-57c4bfb987-mtfs6,0420af34c535e22988602f45c261214085e91697a9323198453d2c899ce8e647,queue-proxy,worker8,2026-05-19 11:10:20.619217442+00:00,2026-05-19 11:10:20.876194407+00:00,256.976965
1779189021.6246278,resnet-00001-deployment-57c4bfb987-npm84,9a1e5baa2d6cd077292c787eb9b0fd666139e07521f2b7baf6f6097be47844a9,queue-proxy,worker9,2026-05-19 11:10:20.703657895+00:00,2026-05-19 11:10:20.892208146+00:00,188.550251
1779189021.6246278,resnet-00001-deployment-57c4bfb987-zz2dt,02a5c92255f97be02f1b367d8c3779c2bb15f89c2fd60768cd56355c28c5213d,queue-proxy,worker10,2026-05-19 11:10:22.218404754+00:00,2026-05-19 11:10:22.448059591+00:00,229.654837
1779189021.6246278,resnet-00001-deployment-57c4bfb987-l97rx,909291d0bc3b02404ef696ac89d9eff4c5bb580845ded665acb9d89b9c032a4a,queue-proxy,worker11,2026-05-19 11:10:20.395484292+00:00,2026-05-19 11:10:20.633050240+00:00,237.565948
1779189021.6246278,resnet-00001-deployment-57c4bfb987-scd5r,c9359a2c2077af2f3be7df9f9929aa01e22bdfa3fae110744ea54c5a9607fc5d,queue-proxy,worker12,2026-05-19 11:10:22.079082664+00:00,2026-05-19 11:10:22.248272118+00:00,169.18945399999998
1779189024.929996,resnet-00001-deployment-57c4bfb987-6m45h,dd7eebd1e75ab2fc577fa2c5b4a1a7843f6b897e841e595f1e445bca0947d489,queue-proxy,worker14,2026-05-19 11:10:24.401075864+00:00,2026-05-19 11:10:24.548048095+00:00,146.97223100000002
