timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1779105650.9069371,resnet-00001-deployment-57c4bfb987-mzzzx,4b4a82313751a0afd220358b8e39ae2b6133597187ebb6216add13d8bb34e509,queue-proxy,worker3,2026-05-18 12:00:51.073650777+00:00,2026-05-18 12:00:51.459685468+00:00,386.034691
1779105650.9069371,resnet-00001-deployment-57c4bfb987-fzlgj,011bc18bc00ff141953df443cf142416b68d4b9908e4c47be165024b8db904f3,queue-proxy,worker4,2026-05-18 12:00:49.286551177+00:00,2026-05-18 12:00:49.737292579+00:00,450.741402
1779105653.5795796,resnet-00001-deployment-57c4bfb987-sc8fg,c02355fb1d40b7fc90ec69b2f43c5620ed00b611610b0e67a8074e6049703ec5,queue-proxy,worker5,2026-05-18 12:00:52.633261459+00:00,2026-05-18 12:00:52.876650496+00:00,243.389037
1779105656.4078622,resnet-00001-deployment-57c4bfb987-ztbqd,844ad59de5dab505766186d862122b049824a39667a066af7c573d5c1cc7f554,queue-proxy,worker1,2026-05-18 12:00:54.733546064+00:00,2026-05-18 12:00:54.900647036+00:00,167.10097199999998
1779105656.4078622,resnet-00001-deployment-57c4bfb987-sbj2p,58e9da14d6f6f61ce423d280703f3802204ef6dc4778d494574174e657dd4978,queue-proxy,worker3,2026-05-18 12:00:56.960356422+00:00,2026-05-18 12:00:57.241013118+00:00,280.656696
1779105656.4078622,resnet-00001-deployment-57c4bfb987-l7rjw,7177aad812eda7e3e07058fa5c737ecfe107a021f0aabece4c530d974f6a360e,queue-proxy,worker4,2026-05-18 12:00:57.004831398+00:00,2026-05-18 12:00:57.332035342+00:00,327.20394400000004
1779105659.8601513,resnet-00001-deployment-57c4bfb987-472x9,02a4aabaa499634bfbe21075fb2a54db4707cb2894e17a12dbb24f2a5093d42d,queue-proxy,worker5,2026-05-18 12:00:58.809318873+00:00,2026-05-18 12:00:59.000029807+00:00,190.710934
1779105663.2597928,resnet-00001-deployment-57c4bfb987-qjgqw,67cc82db8601581f786112fc26d19376c3bf27d4f202a5a71f35b80713173a9e,queue-proxy,worker1,2026-05-18 12:01:01.432058294+00:00,2026-05-18 12:01:01.701150955+00:00,269.092661
1779105663.2597928,resnet-00001-deployment-57c4bfb987-5s9sf,331b07abff7c3279f6355865812a0df3969b9c9e61333f539a3d46650e303ca5,queue-proxy,worker4,2026-05-18 12:01:01.365348624+00:00,2026-05-18 12:01:01.831476234+00:00,466.12761
1779105704.7798598,mobilenet-00001-deployment-59bbf999b6-j6xcm,1f41b8e606c05360c52e98b419392c5f70a09fa8a7ff9276b6702058921ee05f,queue-proxy,worker1,2026-05-18 12:01:43.512526926+00:00,2026-05-18 12:01:44.078098345+00:00,565.571419
1779105704.7798598,mobilenet-00001-deployment-59bbf999b6-wxrsd,d349186bbfc56dea3648138ad3b2bc39446468761ad16e774e6ff12e399cf8db,queue-proxy,worker3,2026-05-18 12:01:43.197496430+00:00,2026-05-18 12:01:43.395479494+00:00,197.98306399999998
1779105704.7798598,mobilenet-00001-deployment-59bbf999b6-xndn7,93e5580ab7cdb997724b8f52bc67872735a32940581bdf713553b65a4bac200e,queue-proxy,worker5,2026-05-18 12:01:45.267022092+00:00,2026-05-18 12:01:45.547614025+00:00,280.59193300000004
1779105708.8325837,mobilenet-00001-deployment-59bbf999b6-kcw5t,d3372b57039ff009e042b26a67eab68b88a04ad2a9894a437794effc91f5296a,queue-proxy,worker1,2026-05-18 12:01:47.525507098+00:00,2026-05-18 12:01:48.343274230+00:00,817.767132
1779105708.8325837,mobilenet-00001-deployment-59bbf999b6-gnbc6,3bc972dfc27816a92a87a21227e93582a568b182a9cd1b724a284fd89417637d,queue-proxy,worker4,2026-05-18 12:01:46.920517004+00:00,2026-05-18 12:01:47.564378415+00:00,643.8614110000001
1779105712.7048352,mobilenet-00001-deployment-59bbf999b6-kvq84,be5e6bb72fc2db3028b0f1a5236142e45322c4d27d286b5745917965e8904d06,queue-proxy,worker1,2026-05-18 12:01:52.756310895+00:00,2026-05-18 12:01:52.936973496+00:00,180.662601
1779105712.7048352,mobilenet-00001-deployment-59bbf999b6-dsvwd,773c6b3cf220f970a1b40aa7f9219855ea87e053702ae94810b27fed9597fa32,queue-proxy,worker4,2026-05-18 12:01:51.355887633+00:00,2026-05-18 12:01:51.861448837+00:00,505.56120400000003
