index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1393,1393,resnet,small,warm,200,947.43,947.42,0.01,697.86,249.56,100
1394,1394,mobilenet,small,warm,200,188.63,188.63,0.0,149.9,38.73,100
1395,1395,resnet,small,cold,200,1803.74,1803.74,0.01,425.12,1378.62,100
1396,1396,mobilenet,medium,warm,200,69.59,69.59,0.01,55.32,14.27,100
1397,1397,resnet,medium,warm,200,192.26,192.26,0.01,186.42,5.83,100
1398,1398,resnet,large,cold,200,2087.36,2087.35,0.01,644.12,1443.23,100
1399,1399,mobilenet,medium,warm,200,101.4,101.4,0.0,82.01,19.39,100
1400,1400,mobilenet,medium,warm,200,206.1,206.09,0.02,101.54,104.55,100
1401,1401,mobilenet,medium,warm,200,44.88,44.88,0.0,39.23,5.65,100
1402,1402,resnet,small,warm,200,1429.42,1429.41,0.01,564.33,865.08,100
1403,1403,mobilenet,large,warm,200,78.62,78.61,0.0,64.7,13.91,100
1404,1404,mobilenet,medium,warm,200,78.11,78.11,0.01,71.74,6.36,100
1405,1405,resnet,medium,cold,200,2247.65,2247.64,0.01,715.73,1531.91,100
1406,1406,resnet,small,cold,200,1975.25,1975.25,0.0,609.66,1365.59,99
1407,1407,resnet,medium,cold,200,2728.3,2728.29,0.01,812.75,1915.55,100
1408,1408,resnet,small,cold,200,2356.4,2356.39,0.02,349.73,2006.66,100
1409,1409,resnet,large,cold,200,1747.04,1747.03,0.01,508.52,1238.51,100
1410,1410,resnet,medium,cold,200,2895.38,2895.36,0.02,690.09,2205.27,100
1411,1411,mobilenet,medium,warm,200,76.97,76.96,0.01,68.79,8.18,100
1412,1412,mobilenet,large,warm,200,145.53,145.53,0.0,132.24,13.28,100
1413,1413,mobilenet,small,warm,200,96.4,96.39,0.01,89.56,6.83,100
1414,1414,resnet,large,warm,200,224.89,224.89,0.0,219.54,5.35,100
1415,1415,mobilenet,large,warm,200,103.38,103.37,0.01,82.29,21.07,100
1416,1416,mobilenet,large,warm,200,106.25,106.24,0.01,90.16,16.08,100
1417,1417,mobilenet,large,warm,200,102.92,102.91,0.01,91.56,11.35,100
1418,1418,mobilenet,large,warm,200,122.82,122.81,0.0,91.11,31.7,100
1419,1419,mobilenet,medium,warm,200,108.12,108.12,0.01,25.04,83.07,100
1420,1420,resnet,medium,cold,200,2640.86,2640.85,0.01,508.56,2132.29,100
1421,1421,mobilenet,medium,warm,200,58.18,58.18,0.0,51.09,7.09,100
1422,1422,mobilenet,small,warm,200,101.24,101.24,0.0,93.17,8.06,100
1423,1423,resnet,medium,cold,200,1604.6,1604.59,0.01,530.09,1074.5,100
1424,1424,mobilenet,large,warm,200,127.22,127.22,0.0,117.38,9.83,100
1425,1425,mobilenet,medium,warm,200,121.59,121.59,0.0,112.23,9.36,100
1426,1426,resnet,medium,warm,200,1066.51,1066.5,0.01,417.77,648.73,100
1427,1427,mobilenet,large,warm,200,101.72,101.72,0.01,90.81,10.91,100
1428,1428,mobilenet,small,warm,200,311.08,311.07,0.01,198.98,112.09,100
1429,1429,resnet,large,cold,200,2059.15,2059.13,0.02,481.81,1577.32,100
1430,1430,mobilenet,large,warm,200,94.49,94.48,0.0,82.78,11.71,100
1431,1431,mobilenet,large,warm,200,142.8,142.79,0.01,59.16,83.63,100
1432,1432,mobilenet,medium,warm,200,167.06,167.06,0.0,142.21,24.85,100
1433,1433,resnet,small,warm,200,1143.42,1143.41,0.01,355.39,788.03,100
1434,1434,resnet,small,warm,200,707.61,707.61,0.01,696.73,10.87,100
1435,1435,resnet,large,warm,200,1109.03,1109.03,0.01,494.93,614.1,100
1436,1436,resnet,large,cold,200,2938.32,2938.31,0.01,547.84,2390.47,100
1437,1437,resnet,large,warm,200,1052.64,1052.63,0.0,387.92,664.71,100
1438,1438,resnet,large,cold,200,1306.1,1306.09,0.01,198.47,1107.62,100
1439,1439,resnet,large,cold,200,3031.83,3031.82,0.01,661.26,2370.55,100
1440,1440,mobilenet,medium,warm,200,87.13,87.12,0.0,79.77,7.35,100
1441,1441,resnet,medium,warm,200,1306.65,1306.63,0.01,649.36,657.27,99
1442,1442,mobilenet,large,warm,200,84.85,84.84,0.0,79.11,5.74,100
1443,1443,resnet,large,cold,200,2209.51,2209.5,0.01,755.5,1454.0,100
1444,1444,mobilenet,large,warm,200,119.48,119.47,0.01,108.33,11.14,100
1445,1445,mobilenet,medium,warm,200,24.09,24.09,0.0,18.87,5.22,100
1446,1446,mobilenet,small,warm,200,116.41,116.4,0.01,67.69,48.71,100
1447,1447,resnet,small,cold,200,2188.87,2188.86,0.01,701.77,1487.09,100
1448,1448,mobilenet,medium,warm,200,96.93,96.92,0.0,74.43,22.5,100
1449,1449,mobilenet,large,warm,200,188.57,188.57,0.0,156.84,31.72,100
1450,1450,resnet,medium,cold,200,1881.66,1881.64,0.02,652.88,1228.77,100
1451,1451,mobilenet,large,warm,200,71.3,71.3,0.0,63.33,7.97,100
1452,1452,resnet,medium,warm,200,215.49,215.49,0.01,209.47,6.02,100
1453,1453,mobilenet,medium,warm,200,139.36,139.36,0.0,130.48,8.88,100
1454,1454,mobilenet,large,warm,200,80.5,80.49,0.01,68.74,11.75,100
1455,1455,mobilenet,medium,warm,200,127.09,127.09,0.0,97.91,29.17,100
1456,1456,resnet,small,warm,200,1153.7,1153.69,0.01,695.49,458.2,100
1457,1457,mobilenet,medium,warm,200,58.19,58.18,0.01,50.7,7.48,100
1458,1458,resnet,large,cold,200,1632.03,1632.03,0.01,489.88,1142.14,100
1459,1459,mobilenet,medium,warm,200,136.44,136.43,0.0,131.65,4.78,100
1460,1460,mobilenet,medium,warm,200,155.51,155.5,0.01,138.28,17.22,100
1461,1461,mobilenet,small,warm,200,126.08,126.07,0.0,112.04,14.03,100
1462,1462,resnet,large,cold,200,2968.34,2968.33,0.01,568.93,2399.4,100
1463,1463,resnet,medium,cold,200,1840.48,1840.46,0.02,550.63,1289.83,100
1464,1464,resnet,medium,cold,200,3002.95,3002.94,0.01,800.43,2202.51,100
1465,1465,resnet,medium,cold,200,1724.59,1724.57,0.02,502.59,1221.99,100
1466,1466,mobilenet,small,warm,200,38.63,38.63,0.01,33.01,5.62,100
1467,1467,mobilenet,small,warm,200,121.23,121.23,0.0,89.81,31.42,100
1468,1468,resnet,small,warm,200,765.58,765.57,0.01,735.39,30.17,100
1469,1469,resnet,small,warm,200,1155.98,1155.97,0.01,435.92,720.05,100
1470,1470,resnet,small,warm,200,468.6,468.59,0.01,461.17,7.43,100
1471,1471,resnet,large,warm,200,1091.33,1091.32,0.01,445.72,645.6,100
1472,1472,resnet,large,cold,200,2665.39,2665.35,0.05,726.99,1938.36,100
1473,1473,mobilenet,large,warm,200,69.83,69.83,0.01,64.27,5.56,100
1474,1474,mobilenet,medium,warm,200,88.39,88.38,0.01,78.96,9.42,100
1475,1475,resnet,large,cold,200,2716.3,2716.29,0.0,659.78,2056.51,100
1476,1476,mobilenet,large,warm,200,79.63,79.62,0.01,67.86,11.76,100
1477,1477,resnet,large,warm,200,739.25,739.24,0.01,355.22,384.02,99
1478,1478,mobilenet,medium,warm,200,186.1,186.09,0.01,159.8,26.29,100
1479,1479,mobilenet,large,warm,200,119.82,119.81,0.01,64.19,55.62,100
1480,1480,mobilenet,medium,warm,200,106.3,106.29,0.0,98.68,7.61,100
1481,1481,mobilenet,medium,warm,200,47.75,47.75,0.0,41.48,6.26,100
1482,1482,resnet,medium,cold,200,3341.42,3341.4,0.01,769.45,2571.95,100
1483,1483,mobilenet,medium,warm,200,149.3,149.29,0.0,140.54,8.75,100
1484,1484,mobilenet,small,warm,200,60.43,60.43,0.0,54.72,5.71,100
1485,1485,mobilenet,large,warm,200,100.09,100.08,0.01,75.97,24.11,100
1486,1486,resnet,large,cold,200,2197.19,2197.17,0.02,701.67,1495.5,100
1487,1487,resnet,small,warm,200,1246.29,1246.28,0.01,706.23,540.06,100
1488,1488,mobilenet,small,warm,200,145.02,145.01,0.0,139.34,5.67,100
1489,1489,mobilenet,small,warm,200,134.69,134.69,0.0,112.91,21.77,100
1490,1490,resnet,large,cold,200,2394.21,2394.2,0.01,840.25,1553.96,100
1491,1491,resnet,large,warm,200,1519.16,1519.14,0.02,569.47,949.66,100
1492,1492,mobilenet,medium,warm,200,84.49,84.48,0.0,76.12,8.36,100
1493,1493,resnet,medium,cold,200,2967.64,2967.63,0.02,565.82,2401.81,100
1494,1494,resnet,large,warm,200,1348.59,1348.57,0.02,597.75,750.82,100
1495,1495,mobilenet,small,warm,200,154.32,154.31,0.01,129.77,24.54,100
1496,1496,resnet,small,cold,200,1908.32,1908.31,0.01,400.63,1507.68,100
1497,1497,resnet,large,warm,200,965.59,965.58,0.01,664.0,301.58,100
1498,1498,mobilenet,large,warm,200,115.23,115.21,0.02,98.44,16.77,100
1499,1499,mobilenet,small,warm,200,72.18,72.18,0.0,54.96,17.22,100
1500,1500,mobilenet,large,warm,200,117.67,117.65,0.01,104.87,12.78,100
1501,1501,resnet,small,cold,200,1620.48,1620.47,0.01,486.03,1134.44,100
1502,1502,resnet,medium,warm,200,1171.11,1171.1,0.0,717.23,453.88,100
1503,1503,mobilenet,large,warm,200,117.67,117.66,0.01,105.77,11.88,99
1504,1504,resnet,large,cold,200,1945.25,1945.22,0.03,626.79,1318.44,100
1505,1505,resnet,medium,warm,200,1173.14,1173.13,0.01,339.84,833.29,100
1506,1506,resnet,small,warm,200,1308.39,1308.37,0.02,556.45,751.93,100
1507,1507,mobilenet,medium,warm,200,88.01,88.0,0.01,71.43,16.57,100
1508,1508,resnet,large,cold,200,1973.57,1973.55,0.02,830.82,1142.73,100
1509,1509,resnet,medium,warm,200,1289.7,1289.68,0.02,524.48,765.2,100
1510,1510,resnet,medium,cold,200,1785.83,1785.82,0.02,476.9,1308.92,100
1511,1511,mobilenet,large,warm,200,69.55,69.54,0.01,59.35,10.19,100
1512,1512,mobilenet,large,warm,200,85.11,85.1,0.01,68.17,16.93,100
1513,1513,resnet,large,cold,200,2687.61,2687.6,0.01,710.98,1976.62,100
1514,1514,resnet,small,cold,200,2929.93,2929.92,0.01,377.24,2552.69,100
1515,1515,resnet,small,warm,200,687.58,687.57,0.01,121.24,566.33,100
1516,1516,resnet,small,cold,200,1743.97,1743.96,0.01,440.91,1303.05,100
1517,1517,resnet,medium,warm,200,879.56,879.55,0.01,209.16,670.39,100
1518,1518,resnet,medium,cold,200,1988.03,1988.01,0.02,543.48,1444.53,99
1519,1519,resnet,large,cold,200,1796.43,1796.41,0.01,636.91,1159.5,100
1520,1520,mobilenet,large,warm,200,101.66,101.65,0.02,93.12,8.52,100
1521,1521,resnet,medium,cold,200,6760.33,6760.32,0.01,655.08,6105.24,100
1522,1522,mobilenet,small,warm,200,44.99,44.98,0.02,37.26,7.72,100
1523,1523,mobilenet,large,warm,200,55.18,55.17,0.01,42.82,12.34,100
1524,1524,resnet,small,warm,200,1470.85,1470.84,0.01,734.95,735.89,100
1525,1525,mobilenet,small,warm,200,73.45,73.44,0.01,58.19,15.25,100
1526,1526,resnet,medium,cold,200,2132.69,2132.68,0.01,625.73,1506.95,100
1527,1527,mobilenet,medium,warm,200,232.76,232.75,0.01,216.35,16.41,100
1528,1528,mobilenet,large,warm,200,43.91,43.9,0.01,32.54,11.36,100
1529,1529,mobilenet,large,warm,200,193.5,193.49,0.01,185.82,7.67,100
1530,1530,resnet,small,cold,200,2592.04,2592.02,0.02,652.5,1939.53,100
1531,1531,resnet,small,warm,200,1361.11,1361.1,0.02,529.82,831.28,100
1532,1532,resnet,medium,cold,200,1789.0,1788.99,0.01,435.43,1353.56,100
1533,1533,mobilenet,medium,warm,200,109.25,109.24,0.01,94.84,14.4,100
1534,1534,mobilenet,small,warm,200,117.17,117.16,0.01,110.72,6.44,100
1535,1535,resnet,large,cold,200,2437.28,2437.27,0.02,528.89,1908.37,100
1536,1536,resnet,large,warm,200,1320.69,1320.67,0.01,405.82,914.85,100
1537,1537,mobilenet,medium,warm,200,126.17,126.17,0.01,116.68,9.49,100
1538,1538,mobilenet,large,warm,200,85.58,85.57,0.01,72.73,12.84,100
1539,1539,mobilenet,small,warm,200,142.55,142.54,0.01,59.81,82.73,100
1540,1540,mobilenet,medium,warm,200,99.91,99.9,0.01,86.89,13.01,100
1541,1541,mobilenet,small,warm,200,104.84,104.83,0.01,69.17,35.66,100
1542,1542,mobilenet,large,warm,200,187.05,187.04,0.01,99.64,87.4,100
1543,1543,resnet,small,cold,200,2650.05,2650.03,0.02,651.82,1998.21,100
1544,1544,mobilenet,large,warm,200,203.84,203.84,0.01,148.43,55.4,100
1545,1545,resnet,small,cold,200,1761.77,1761.75,0.02,414.88,1346.87,100
1546,1546,resnet,large,warm,200,609.48,609.47,0.01,598.08,11.39,100
1547,1547,mobilenet,medium,warm,200,77.75,77.74,0.01,42.76,34.98,100
1548,1548,mobilenet,small,warm,200,106.81,106.8,0.01,85.05,21.75,100
1549,1549,resnet,small,cold,200,2777.71,2777.7,0.02,674.72,2102.98,100
1550,1550,mobilenet,small,warm,200,70.96,70.95,0.01,55.34,15.61,100
1551,1551,resnet,medium,cold,200,1834.84,1834.83,0.01,655.38,1179.44,100
1552,1552,resnet,small,cold,200,2853.01,2852.99,0.01,464.91,2388.08,100
1553,1553,resnet,small,cold,200,2170.22,2170.2,0.01,572.98,1597.22,100
1554,1554,mobilenet,small,warm,200,135.79,135.78,0.01,119.73,16.06,100
1555,1555,mobilenet,large,warm,200,103.9,103.89,0.01,56.92,46.97,100
1556,1556,mobilenet,medium,warm,200,48.03,48.02,0.01,33.12,14.91,100
1557,1557,resnet,large,cold,200,3047.28,3047.28,0.01,505.6,2541.67,100
1558,1558,mobilenet,large,warm,200,70.82,70.81,0.01,63.82,6.99,100
1559,1559,mobilenet,medium,warm,200,119.78,119.77,0.01,106.13,13.64,100
1560,1560,resnet,small,cold,200,1669.37,1669.36,0.01,436.39,1232.97,100
1561,1561,mobilenet,small,warm,200,106.88,106.88,0.01,93.4,13.48,100
1562,1562,mobilenet,small,warm,200,105.56,105.54,0.01,94.51,11.03,100
1563,1563,resnet,medium,cold,200,2352.91,2352.9,0.01,639.82,1713.08,100
1564,1564,resnet,medium,cold,200,3269.24,3269.23,0.01,753.21,2516.03,100
1565,1565,mobilenet,small,warm,200,67.09,67.08,0.01,61.53,5.55,100
1566,1566,resnet,large,warm,200,1337.01,1337.0,0.01,883.58,453.42,100
1567,1567,mobilenet,small,warm,200,172.15,172.14,0.01,157.03,15.11,100
1568,1568,resnet,large,warm,200,733.04,733.03,0.01,410.67,322.36,100
1569,1569,mobilenet,large,warm,200,84.52,84.51,0.01,73.0,11.52,100
1570,1570,resnet,small,cold,200,2010.34,2010.33,0.01,704.4,1305.93,100
1571,1571,mobilenet,large,warm,200,175.96,175.95,0.01,125.53,50.42,100
1572,1572,resnet,medium,cold,200,1769.45,1769.44,0.01,693.76,1075.68,100
1573,1573,mobilenet,small,warm,200,69.87,69.86,0.01,53.86,16.0,100
1574,1574,resnet,medium,cold,200,2424.18,2424.16,0.02,688.58,1735.58,100
1575,1575,mobilenet,small,warm,200,86.92,86.91,0.01,78.8,8.11,100
1576,1576,resnet,large,cold,200,2534.54,2534.53,0.02,555.21,1979.31,100
1577,1577,mobilenet,large,warm,200,112.13,112.12,0.01,103.66,8.46,100
1578,1578,mobilenet,medium,warm,200,73.04,73.03,0.01,63.64,9.39,100
1579,1579,resnet,small,cold,200,2413.52,2413.51,0.01,483.06,1930.45,100
1580,1580,resnet,large,warm,200,1321.59,1321.58,0.02,457.06,864.52,100
1581,1581,resnet,medium,cold,200,2231.7,2231.68,0.02,573.04,1658.64,100
1582,1582,mobilenet,medium,warm,200,124.08,124.07,0.01,113.41,10.67,100
1583,1583,mobilenet,small,warm,200,84.69,84.68,0.01,78.74,5.94,100
1584,1584,mobilenet,small,warm,200,142.13,142.12,0.01,125.56,16.56,100
1585,1585,resnet,small,cold,200,2429.57,2429.54,0.03,708.78,1720.76,100
1586,1586,mobilenet,small,warm,200,199.9,199.89,0.01,191.79,8.11,100
1587,1587,resnet,large,error,502,194.59,194.58,0.01,,,100
1588,1588,resnet,large,cold,200,1684.3,1684.29,0.01,611.88,1072.41,100
1589,1589,resnet,medium,cold,200,2596.15,2596.14,0.01,691.73,1904.41,100
1590,1590,resnet,small,warm,200,1804.82,1804.81,0.01,821.94,982.87,100
1591,1591,mobilenet,medium,warm,200,167.78,167.78,0.0,159.57,8.21,100
1592,1592,mobilenet,medium,warm,200,69.84,69.83,0.01,62.18,7.65,100
1593,1593,mobilenet,large,warm,200,142.66,142.65,0.01,94.83,47.83,100
1594,1594,mobilenet,small,warm,200,112.84,112.83,0.01,104.7,8.13,100
1595,1595,resnet,medium,cold,200,3150.45,3150.44,0.01,803.87,2346.57,100
1596,1596,mobilenet,medium,warm,200,58.37,58.36,0.01,40.91,17.44,100
1597,1597,resnet,large,cold,200,3545.78,3545.77,0.01,467.47,3078.3,100
1598,1598,mobilenet,small,warm,200,81.82,81.81,0.0,73.1,8.71,100
1599,1599,mobilenet,small,warm,200,70.26,70.26,0.01,56.51,13.75,100
1600,1600,resnet,small,cold,200,1505.52,1505.52,0.0,374.58,1130.94,100
1601,1601,resnet,large,warm,200,1470.49,1470.48,0.01,551.35,919.13,100
1602,1602,mobilenet,medium,warm,200,84.99,84.98,0.01,72.87,12.11,100
1603,1603,mobilenet,small,warm,200,71.56,71.56,0.0,55.19,16.37,100
1604,1604,mobilenet,large,warm,200,161.44,161.44,0.01,137.63,23.8,100
1605,1605,mobilenet,large,warm,200,92.22,92.21,0.01,83.32,8.89,100
1606,1606,mobilenet,small,warm,200,97.7,97.69,0.01,84.31,13.38,100
1607,1607,resnet,medium,cold,200,2344.97,2344.96,0.01,679.16,1665.8,100
1608,1608,resnet,small,warm,200,1670.4,1670.39,0.0,744.3,926.1,100
1609,1609,resnet,small,cold,200,1964.66,1964.65,0.01,512.56,1452.09,100
1610,1610,resnet,large,cold,200,2496.98,2496.97,0.01,582.3,1914.67,100
1611,1611,mobilenet,small,warm,200,75.34,75.33,0.01,57.19,18.14,100
1612,1612,resnet,medium,warm,200,1532.89,1532.88,0.01,541.5,991.38,100
1613,1613,resnet,large,warm,200,1159.56,1159.55,0.01,611.69,547.86,100
1614,1614,mobilenet,medium,warm,200,188.38,188.36,0.01,153.84,34.52,100
1615,1615,mobilenet,medium,warm,200,74.22,74.21,0.01,63.56,10.65,100
1616,1616,resnet,large,warm,200,312.97,312.96,0.01,308.25,4.7,100
1617,1617,resnet,small,cold,200,1938.71,1938.69,0.02,579.12,1359.56,100
1618,1618,resnet,large,cold,200,3055.82,3055.8,0.01,573.94,2481.86,100
1619,1619,mobilenet,medium,warm,200,316.18,316.17,0.01,151.75,164.43,100
1620,1620,mobilenet,medium,warm,200,149.99,149.97,0.01,141.34,8.63,100
1621,1621,mobilenet,large,warm,200,92.83,92.81,0.03,76.73,16.07,100
1622,1622,mobilenet,small,warm,200,59.68,59.68,0.01,52.21,7.47,100
1623,1623,mobilenet,small,warm,200,91.94,91.91,0.03,86.14,5.77,100
1624,1624,mobilenet,small,warm,200,94.56,94.54,0.02,85.22,9.32,100
1625,1625,mobilenet,medium,warm,200,282.03,282.03,0.01,178.12,103.9,100
1626,1626,resnet,medium,cold,200,2388.12,2388.11,0.01,745.03,1643.07,100
1627,1627,mobilenet,small,warm,200,381.92,381.91,0.02,135.53,246.38,100
1628,1628,mobilenet,large,warm,200,142.85,142.84,0.01,125.22,17.62,100
1629,1629,resnet,small,cold,200,2614.95,2614.94,0.0,610.02,2004.92,100
1630,1630,resnet,small,cold,200,1699.16,1699.13,0.02,614.76,1084.37,100
1631,1631,resnet,large,warm,200,617.14,617.12,0.01,576.43,40.69,100
1632,1632,resnet,medium,cold,200,3600.48,3600.46,0.02,471.71,3128.75,100
1633,1633,mobilenet,large,warm,200,173.68,173.67,0.0,154.97,18.7,100
1634,1634,resnet,small,cold,200,3185.55,3185.55,0.01,606.22,2579.33,100
1635,1635,mobilenet,small,warm,200,100.42,100.41,0.01,86.25,14.16,100
1636,1636,mobilenet,large,warm,200,74.99,74.97,0.02,59.53,15.45,100
1637,1637,mobilenet,medium,warm,200,141.07,141.06,0.01,134.67,6.4,100
1638,1638,mobilenet,medium,warm,200,182.0,181.99,0.01,120.05,61.94,100
1639,1639,resnet,medium,cold,200,2122.18,2122.17,0.01,720.17,1402.01,100
1640,1640,resnet,small,cold,200,2661.37,2661.36,0.01,614.96,2046.41,100
1641,1641,resnet,small,cold,200,2774.18,2774.17,0.01,700.97,2073.2,100
1642,1642,resnet,small,warm,200,923.06,923.06,0.0,407.21,515.85,100
1643,1643,resnet,large,cold,200,2520.05,2520.05,0.01,461.75,2058.3,100
1644,1644,resnet,large,cold,200,2425.12,2425.11,0.01,684.93,1740.17,99
1645,1645,mobilenet,medium,warm,200,86.02,86.01,0.01,70.84,15.17,100
1646,1646,resnet,large,warm,200,818.19,818.17,0.02,426.69,391.49,100
1647,1647,resnet,small,warm,200,1255.45,1255.44,0.01,570.39,685.05,100
1648,1648,mobilenet,small,warm,200,136.87,136.87,0.01,87.05,49.81,100
1649,1649,mobilenet,medium,warm,200,71.99,71.99,0.01,60.53,11.45,100
1650,1650,mobilenet,small,warm,200,162.98,162.96,0.01,146.72,16.25,100
1651,1651,resnet,large,warm,200,1299.96,1299.95,0.01,445.03,854.91,100
1652,1652,mobilenet,medium,warm,200,24.34,24.33,0.01,18.15,6.19,100
1653,1653,mobilenet,large,warm,200,124.97,124.96,0.01,102.93,22.03,100
1654,1654,resnet,large,warm,200,1309.66,1309.64,0.02,527.68,781.95,100
1655,1655,resnet,small,cold,200,2349.72,2349.72,0.01,869.25,1480.46,100
1656,1656,mobilenet,large,warm,200,156.3,156.28,0.02,87.61,68.67,100
1657,1657,mobilenet,medium,warm,200,110.21,110.2,0.02,102.73,7.47,100
1658,1658,resnet,small,cold,200,1546.12,1546.11,0.01,446.67,1099.44,100
1659,1659,mobilenet,large,warm,200,137.3,137.28,0.03,129.07,8.21,100
1660,1660,resnet,small,warm,200,1141.18,1141.17,0.01,463.78,677.39,100
1661,1661,mobilenet,small,warm,200,155.74,155.73,0.01,137.73,18.0,100
1662,1662,resnet,large,cold,200,1840.45,1840.45,0.01,637.66,1202.79,100
1663,1663,resnet,medium,warm,200,1010.6,1010.59,0.01,394.91,615.68,100
1664,1664,mobilenet,large,warm,200,134.45,134.43,0.01,124.6,9.83,100
1665,1665,mobilenet,large,warm,200,102.19,102.18,0.01,91.76,10.42,100
1666,1666,mobilenet,large,warm,200,82.72,82.71,0.01,69.08,13.64,100
1667,1667,resnet,small,warm,200,184.7,184.69,0.01,178.6,6.09,100
1668,1668,mobilenet,medium,warm,200,169.94,169.94,0.01,163.89,6.05,100
1669,1669,mobilenet,small,warm,200,113.88,113.87,0.01,98.42,15.45,100
1670,1670,resnet,medium,cold,200,1877.91,1877.9,0.01,547.97,1329.93,100
1671,1671,resnet,medium,warm,200,591.92,591.91,0.01,452.3,139.61,100
1672,1672,resnet,medium,cold,200,2901.6,2901.59,0.01,701.46,2200.14,100
1673,1673,resnet,medium,cold,200,3006.73,3006.72,0.01,711.51,2295.21,100
1674,1674,mobilenet,small,warm,200,46.28,46.26,0.02,35.84,10.42,100
1675,1675,mobilenet,small,warm,200,111.52,111.51,0.01,104.66,6.84,100
1676,1676,mobilenet,small,warm,200,153.54,153.53,0.01,142.21,11.32,100
1677,1677,mobilenet,small,warm,200,125.2,125.19,0.02,101.22,23.97,100
1678,1678,resnet,medium,warm,200,582.65,582.64,0.02,566.65,15.99,100
1679,1679,resnet,medium,cold,200,2876.74,2876.73,0.01,793.78,2082.95,100
1680,1680,mobilenet,large,warm,200,50.44,50.43,0.01,43.24,7.19,100
1681,1681,resnet,small,cold,200,2349.26,2349.21,0.04,857.82,1491.39,100
1682,1682,resnet,medium,warm,200,1207.17,1207.15,0.02,665.34,541.81,100
1683,1683,resnet,medium,cold,200,2182.39,2182.38,0.01,529.43,1652.95,100
1684,1684,mobilenet,small,warm,200,46.74,46.74,0.01,39.52,7.21,100
1685,1685,mobilenet,large,warm,200,99.35,99.33,0.02,88.27,11.06,100
1686,1686,resnet,large,cold,200,1904.51,1904.5,0.01,462.26,1442.25,100
1687,1687,mobilenet,small,warm,200,84.62,84.59,0.03,71.57,13.02,100
1688,1688,resnet,small,cold,200,1830.47,1830.47,0.01,614.84,1215.62,100
1689,1689,mobilenet,large,warm,200,217.01,216.99,0.01,137.49,79.5,100
1690,1690,mobilenet,medium,warm,200,176.0,175.98,0.02,154.3,21.68,100
1691,1691,resnet,large,warm,200,1290.07,1290.05,0.02,511.5,778.55,100
1692,1692,mobilenet,large,warm,200,71.72,71.69,0.02,61.66,10.04,100
1693,1693,resnet,medium,warm,200,768.8,768.79,0.01,361.5,407.29,100
1694,1694,mobilenet,small,warm,200,88.85,88.83,0.01,66.26,22.58,100
1695,1695,resnet,medium,cold,200,1795.7,1795.69,0.01,629.52,1166.17,100
1696,1696,mobilenet,small,warm,200,125.56,125.55,0.01,116.75,8.8,100
1697,1697,resnet,small,cold,200,1889.65,1889.63,0.01,617.84,1271.8,100
1698,1698,mobilenet,small,warm,200,61.4,61.38,0.02,54.93,6.45,100
1699,1699,mobilenet,small,warm,200,232.91,232.89,0.02,219.34,13.55,100
1700,1700,mobilenet,small,warm,200,116.42,116.41,0.01,96.01,20.4,100
1701,1701,mobilenet,medium,warm,200,76.71,76.68,0.02,61.49,15.19,100
1702,1702,resnet,large,cold,200,2959.03,2959.02,0.02,791.73,2167.28,100
1703,1703,mobilenet,large,warm,200,59.02,59.01,0.01,48.64,10.37,99
1704,1704,resnet,small,cold,200,1648.95,1648.94,0.01,486.28,1162.67,100
1705,1705,mobilenet,small,warm,200,148.64,148.62,0.02,80.72,67.9,100
1706,1706,mobilenet,large,warm,200,140.89,140.87,0.01,93.79,47.08,100
1707,1707,resnet,small,warm,200,1309.3,1309.28,0.02,585.2,724.08,100
1708,1708,mobilenet,medium,warm,200,116.92,116.9,0.02,91.93,24.97,99
1709,1709,mobilenet,small,warm,200,101.01,101.0,0.02,84.85,16.15,100
1710,1710,resnet,small,warm,200,1584.12,1584.11,0.01,615.65,968.46,100
1711,1711,mobilenet,large,warm,200,126.3,126.28,0.02,111.6,14.68,100
1712,1712,resnet,large,cold,200,1980.83,1980.82,0.01,421.06,1559.75,100
1713,1713,resnet,medium,cold,200,2486.33,2486.32,0.01,756.41,1729.91,100
1714,1714,mobilenet,medium,warm,200,119.16,119.15,0.02,98.62,20.52,100
1715,1715,resnet,small,cold,200,2352.19,2352.18,0.01,641.57,1710.61,100
1716,1716,resnet,small,cold,200,2079.61,2079.6,0.01,466.92,1612.68,100
1717,1717,mobilenet,medium,warm,200,124.14,124.13,0.01,106.04,18.09,100
1718,1718,resnet,medium,warm,200,1316.14,1316.13,0.01,339.11,977.02,100
1719,1719,mobilenet,small,warm,200,82.38,82.37,0.01,68.77,13.6,100
1720,1720,mobilenet,large,warm,200,127.5,127.48,0.01,53.42,74.06,100
1721,1721,resnet,medium,cold,200,2940.53,2940.52,0.02,622.83,2317.69,100
1722,1722,resnet,large,cold,200,1969.91,1969.9,0.01,437.87,1532.03,100
1723,1723,resnet,small,cold,200,2912.62,2912.6,0.01,647.79,2264.82,100
1724,1724,mobilenet,medium,warm,200,177.72,177.71,0.01,171.33,6.38,100
1725,1725,resnet,small,cold,200,1712.48,1712.47,0.01,558.41,1154.06,100
1726,1726,resnet,small,cold,200,2518.61,2518.6,0.02,674.75,1843.85,100
1727,1727,mobilenet,large,warm,200,54.6,54.6,0.01,48.56,6.04,100
1728,1728,mobilenet,medium,warm,200,93.89,93.88,0.01,77.78,16.1,100
