index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,47.28,47.27,0.01,34.88,12.39,100
1740,1740,mobilenet,medium,warm,200,123.07,123.06,0.01,115.82,7.24,100
1741,1741,mobilenet,small,warm,200,72.42,72.41,0.01,54.61,17.8,100
1742,1742,resnet,medium,cold,200,2005.18,2005.16,0.03,489.82,1515.34,100
1743,1743,mobilenet,small,warm,200,180.15,180.14,0.0,108.36,71.79,100
1744,1744,mobilenet,large,warm,200,81.23,81.23,0.01,62.25,18.97,100
1745,1745,resnet,large,warm,200,866.98,866.97,0.01,544.3,322.67,100
1746,1746,resnet,large,cold,200,1924.46,1924.44,0.02,665.57,1258.87,100
1747,1747,mobilenet,large,warm,200,188.19,188.19,0.01,174.51,13.68,100
1748,1748,resnet,large,cold,200,2890.24,2890.24,0.01,410.21,2480.02,100
1749,1749,mobilenet,large,warm,200,91.08,91.08,0.01,79.85,11.22,100
1750,1750,mobilenet,medium,warm,200,158.41,158.41,0.01,74.44,83.96,99
1751,1751,resnet,small,warm,200,1014.41,1014.39,0.02,545.67,468.71,100
1752,1752,resnet,small,cold,200,1815.01,1814.99,0.02,153.52,1661.47,100
1753,1753,mobilenet,small,warm,200,114.12,114.11,0.01,106.25,7.86,100
1754,1754,mobilenet,large,warm,200,149.55,149.54,0.01,136.07,13.47,100
1755,1755,mobilenet,small,warm,200,265.32,265.31,0.01,170.17,95.14,100
1756,1756,resnet,small,warm,200,949.96,949.94,0.02,652.58,297.37,100
1757,1757,resnet,large,cold,200,1991.46,1991.44,0.02,813.72,1177.72,100
1758,1758,mobilenet,small,warm,200,68.01,68.01,0.01,55.21,12.8,100
1759,1759,resnet,large,warm,200,1340.49,1340.48,0.01,380.14,960.34,100
1760,1760,mobilenet,medium,warm,200,68.12,68.12,0.0,52.56,15.57,100
1761,1761,mobilenet,small,warm,200,62.08,62.07,0.01,47.14,14.94,100
1762,1762,mobilenet,large,warm,200,42.4,42.4,0.0,35.86,6.54,100
1763,1763,mobilenet,small,warm,200,138.53,138.52,0.01,110.12,28.4,100
1764,1764,resnet,small,warm,200,800.71,800.7,0.02,560.6,240.1,100
1765,1765,resnet,large,warm,200,1333.66,1333.66,0.01,463.44,870.21,100
1766,1766,resnet,large,warm,200,1062.22,1062.21,0.01,632.17,430.04,100
1767,1767,mobilenet,medium,warm,200,113.19,113.18,0.01,90.38,22.8,100
1768,1768,resnet,medium,cold,200,2028.01,2028.0,0.01,706.86,1321.14,100
1769,1769,mobilenet,small,warm,200,118.76,118.75,0.01,108.69,10.06,100
1770,1770,resnet,large,warm,200,718.28,718.27,0.01,433.09,285.18,100
1771,1771,resnet,large,warm,200,781.68,781.67,0.01,562.25,219.41,100
1772,1772,resnet,small,warm,200,1061.78,1061.77,0.01,521.68,540.09,100
1773,1773,resnet,small,warm,200,767.15,767.14,0.01,438.43,328.71,100
1774,1774,mobilenet,medium,warm,200,140.48,140.46,0.01,129.1,11.36,100
1775,1775,resnet,large,warm,200,1136.78,1136.76,0.02,627.96,508.8,100
1776,1776,resnet,small,cold,200,1699.76,1699.74,0.02,529.86,1169.88,100
1777,1777,mobilenet,large,warm,200,64.52,64.5,0.01,46.81,17.69,100
1778,1778,mobilenet,large,warm,200,75.72,75.72,0.01,60.71,15.0,100
1779,1779,resnet,large,warm,200,1175.62,1175.61,0.01,447.6,728.01,100
1780,1780,mobilenet,small,warm,200,69.17,69.16,0.01,54.65,14.51,100
1781,1781,resnet,large,cold,200,1741.76,1741.74,0.02,600.12,1141.62,100
1782,1782,mobilenet,large,warm,200,147.64,147.63,0.01,134.68,12.95,100
1783,1783,mobilenet,medium,warm,200,132.55,132.54,0.01,114.72,17.81,100
1784,1784,mobilenet,medium,warm,200,156.41,156.4,0.01,141.03,15.37,100
1785,1785,mobilenet,small,warm,200,79.92,79.92,0.01,74.12,5.8,100
1786,1786,resnet,medium,cold,200,1740.75,1740.74,0.02,544.9,1195.83,100
1787,1787,mobilenet,large,warm,200,72.76,72.75,0.01,59.63,13.12,100
1788,1788,mobilenet,large,warm,200,131.89,131.88,0.01,110.75,21.13,100
1789,1789,resnet,medium,cold,200,3218.11,3218.1,0.01,763.2,2454.9,100
1790,1790,mobilenet,medium,warm,200,99.28,99.27,0.01,89.46,9.81,100
1791,1791,mobilenet,small,warm,200,114.4,114.39,0.01,90.17,24.22,100
1792,1792,mobilenet,medium,warm,200,126.33,126.32,0.01,115.76,10.56,100
1793,1793,resnet,small,warm,200,731.45,731.44,0.01,489.44,242.0,100
1794,1794,mobilenet,small,warm,200,127.59,127.58,0.01,98.83,28.75,100
1795,1795,resnet,medium,warm,200,1275.96,1275.93,0.03,523.74,752.19,100
1796,1796,resnet,small,warm,200,619.28,619.28,0.01,355.47,263.81,100
1797,1797,resnet,medium,cold,200,2139.51,2139.5,0.02,564.17,1575.32,100
1798,1798,resnet,medium,warm,200,1020.05,1020.04,0.01,570.01,450.03,100
1799,1799,resnet,small,warm,200,1383.95,1383.93,0.02,489.64,894.29,100
1800,1800,resnet,large,warm,200,1061.13,1061.1,0.03,489.7,571.4,100
1801,1801,mobilenet,small,warm,200,97.45,97.43,0.02,86.81,10.62,100
1802,1802,resnet,small,warm,200,794.48,794.47,0.0,500.45,294.02,100
1803,1803,mobilenet,medium,warm,200,136.99,136.98,0.01,119.8,17.17,100
1804,1804,mobilenet,medium,warm,200,110.85,110.84,0.01,100.08,10.77,100
1805,1805,resnet,small,warm,200,473.77,473.75,0.02,466.74,7.01,100
1806,1806,mobilenet,medium,warm,200,99.5,99.49,0.01,90.44,9.05,100
1807,1807,mobilenet,medium,warm,200,151.96,151.95,0.02,134.16,17.79,100
1808,1808,mobilenet,large,warm,200,108.31,108.3,0.01,92.92,15.39,100
1809,1809,mobilenet,large,warm,200,147.5,147.48,0.01,114.99,32.49,100
1810,1810,mobilenet,medium,warm,200,150.81,150.8,0.01,145.03,5.77,100
1811,1811,resnet,large,cold,200,2019.14,2019.13,0.02,787.07,1232.06,100
1812,1812,mobilenet,medium,warm,200,201.76,201.75,0.01,100.6,101.15,100
1813,1813,mobilenet,large,warm,200,126.86,126.85,0.01,114.66,12.19,100
1814,1814,resnet,small,warm,200,1345.99,1345.98,0.02,419.18,926.8,100
1815,1815,mobilenet,small,warm,200,226.89,226.88,0.01,94.96,131.92,100
1816,1816,resnet,small,cold,200,1987.32,1987.3,0.02,570.05,1417.25,100
1817,1817,mobilenet,medium,warm,200,159.57,159.56,0.01,152.53,7.02,100
1818,1818,resnet,large,cold,200,2008.66,2008.64,0.02,713.15,1295.49,100
1819,1819,resnet,medium,cold,200,2727.13,2727.12,0.01,791.0,1936.12,100
1820,1820,mobilenet,small,warm,200,124.74,124.73,0.01,107.29,17.45,100
1821,1821,mobilenet,medium,warm,200,158.46,158.45,0.01,125.13,33.32,100
1822,1822,resnet,small,warm,200,862.9,862.88,0.02,487.81,375.07,100
1823,1823,mobilenet,medium,warm,200,85.93,85.92,0.01,79.38,6.54,100
1824,1824,mobilenet,medium,warm,200,113.74,113.72,0.02,101.5,12.22,100
1825,1825,mobilenet,medium,warm,200,168.95,168.94,0.01,98.33,70.61,100
1826,1826,resnet,small,warm,200,1142.46,1142.45,0.01,450.95,691.5,100
1827,1827,mobilenet,small,warm,200,266.45,266.43,0.01,151.82,114.62,100
1828,1828,mobilenet,small,warm,200,72.36,72.35,0.02,57.91,14.43,100
1829,1829,resnet,small,warm,200,870.41,870.39,0.02,393.59,476.8,99
1830,1830,resnet,small,warm,200,477.12,477.11,0.01,384.56,92.55,100
1831,1831,resnet,medium,warm,200,1361.71,1361.7,0.01,650.33,711.36,100
1832,1832,resnet,medium,warm,200,1166.15,1166.13,0.01,394.16,771.97,100
1833,1833,resnet,small,cold,200,1882.25,1882.23,0.01,614.23,1268.0,100
1834,1834,resnet,small,cold,200,2470.42,2470.41,0.01,587.77,1882.64,100
1835,1835,resnet,medium,warm,200,950.92,950.9,0.02,473.52,477.38,100
1836,1836,resnet,small,warm,200,840.05,840.03,0.02,299.29,540.74,100
1837,1837,resnet,small,cold,200,3400.02,3400.0,0.02,850.71,2549.29,100
1838,1838,resnet,medium,warm,200,613.98,613.98,0.01,504.77,109.2,100
1839,1839,resnet,medium,warm,200,743.08,743.07,0.01,460.27,282.8,100
1840,1840,mobilenet,medium,warm,200,177.81,177.81,0.01,168.34,9.46,100
1841,1841,mobilenet,small,warm,200,57.84,57.83,0.01,48.32,9.51,100
1842,1842,mobilenet,small,warm,200,146.7,146.69,0.01,136.44,10.26,100
1843,1843,resnet,large,cold,200,1802.54,1802.52,0.02,563.91,1238.61,100
1844,1844,resnet,large,warm,200,856.08,856.07,0.01,612.64,243.44,100
1845,1845,mobilenet,large,warm,200,64.5,64.48,0.02,57.28,7.2,100
1846,1846,mobilenet,medium,warm,200,137.34,137.33,0.0,109.82,27.51,100
1847,1847,resnet,large,cold,200,2503.31,2503.3,0.02,828.56,1674.73,100
1848,1848,resnet,large,warm,200,1209.14,1209.13,0.01,218.56,990.58,100
1849,1849,mobilenet,medium,warm,200,67.24,67.23,0.01,45.82,21.42,100
1850,1850,resnet,small,warm,200,524.03,524.01,0.02,516.24,7.77,100
1851,1851,resnet,large,warm,200,1575.35,1575.33,0.02,659.27,916.06,100
1852,1852,mobilenet,large,warm,200,89.12,89.12,0.01,69.84,19.28,100
1853,1853,mobilenet,small,warm,200,126.04,126.04,0.01,114.43,11.6,100
1854,1854,resnet,small,warm,200,1183.16,1183.15,0.01,399.76,783.39,100
1855,1855,mobilenet,small,warm,200,88.02,88.02,0.01,77.73,10.29,100
1856,1856,mobilenet,small,warm,200,165.89,165.88,0.01,151.29,14.59,100
1857,1857,mobilenet,medium,warm,200,111.02,111.02,0.01,96.25,14.77,100
1858,1858,mobilenet,large,warm,200,114.38,114.37,0.01,108.56,5.81,100
1859,1859,resnet,small,warm,200,1275.63,1275.62,0.01,630.63,644.98,100
1860,1860,mobilenet,large,warm,200,79.7,79.69,0.01,62.33,17.36,100
1861,1861,resnet,medium,warm,200,500.86,500.84,0.02,339.31,161.54,100
1862,1862,mobilenet,small,warm,200,222.44,222.42,0.01,119.77,102.66,100
1863,1863,resnet,large,cold,200,1674.02,1674.02,0.01,441.73,1232.29,100
1864,1864,resnet,large,cold,200,1862.38,1862.37,0.01,810.92,1051.46,100
1865,1865,resnet,medium,warm,200,1095.9,1095.88,0.02,586.16,509.72,100
1866,1866,resnet,small,cold,200,1465.39,1465.37,0.02,406.82,1058.54,100
1867,1867,resnet,small,cold,200,2709.63,2709.61,0.01,319.7,2389.92,100
1868,1868,resnet,small,warm,200,819.57,819.55,0.02,467.24,352.31,100
1869,1869,mobilenet,large,warm,200,107.78,107.77,0.01,99.81,7.96,100
1870,1870,mobilenet,small,warm,200,110.01,110.0,0.01,103.64,6.36,99
1871,1871,mobilenet,medium,warm,200,83.76,83.75,0.01,66.16,17.59,100
1872,1872,resnet,medium,warm,200,1045.14,1045.13,0.01,384.9,660.23,100
1873,1873,resnet,medium,warm,200,1167.55,1167.54,0.01,547.54,619.99,100
1874,1874,resnet,large,warm,200,1007.68,1007.66,0.02,478.6,529.06,100
1875,1875,resnet,small,cold,200,1709.67,1709.65,0.02,330.94,1378.71,100
1876,1876,mobilenet,medium,warm,200,148.16,148.14,0.01,94.87,53.28,100
1877,1877,resnet,small,cold,200,1924.97,1924.96,0.01,120.2,1804.76,100
1878,1878,resnet,small,warm,200,827.88,827.86,0.02,486.24,341.62,100
1879,1879,resnet,medium,cold,200,3000.26,3000.23,0.02,696.4,2303.83,99
1880,1880,mobilenet,small,warm,200,122.06,122.04,0.01,111.95,10.09,100
1881,1881,resnet,medium,warm,200,1332.39,1332.38,0.01,386.13,946.25,100
1882,1882,resnet,small,warm,200,1068.38,1068.36,0.02,402.43,665.93,100
1883,1883,resnet,medium,cold,200,1597.96,1597.94,0.02,395.99,1201.94,100
1884,1884,resnet,medium,cold,200,2638.49,2638.48,0.02,412.51,2225.96,100
1885,1885,resnet,large,warm,200,1468.59,1468.58,0.01,479.24,989.35,100
1886,1886,mobilenet,small,warm,200,55.12,55.12,0.01,47.6,7.52,100
1887,1887,mobilenet,medium,warm,200,145.81,145.79,0.02,124.17,21.62,100
1888,1888,resnet,medium,cold,200,1698.53,1698.52,0.02,453.42,1245.1,100
1889,1889,resnet,large,cold,200,1899.6,1899.59,0.01,122.02,1777.57,100
1890,1890,resnet,large,warm,200,673.04,673.03,0.01,487.37,185.66,100
1891,1891,mobilenet,small,warm,200,121.01,121.0,0.01,110.28,10.71,100
1892,1892,resnet,small,warm,200,1273.26,1273.25,0.01,620.71,652.54,100
1893,1893,resnet,large,warm,200,986.06,986.05,0.01,470.03,516.03,100
1894,1894,resnet,large,warm,200,664.89,664.88,0.02,652.03,12.85,100
1895,1895,resnet,small,warm,200,501.81,501.79,0.01,474.72,27.07,100
1896,1896,mobilenet,small,warm,200,113.73,113.71,0.02,106.07,7.64,100
1897,1897,resnet,large,cold,200,1672.52,1672.51,0.01,326.63,1345.88,100
1898,1898,resnet,small,cold,200,2159.34,2159.32,0.02,405.8,1753.52,100
1899,1899,mobilenet,small,warm,200,125.41,125.39,0.01,110.48,14.91,100
1900,1900,mobilenet,small,warm,200,120.16,120.15,0.01,109.8,10.35,100
1901,1901,mobilenet,small,warm,200,72.73,72.71,0.02,65.68,7.03,100
1902,1902,mobilenet,medium,warm,200,86.65,86.63,0.02,78.56,8.07,100
1903,1903,mobilenet,medium,warm,200,68.75,68.74,0.02,43.95,24.78,100
1904,1904,mobilenet,medium,warm,200,123.59,123.57,0.02,105.43,18.14,100
1905,1905,resnet,medium,warm,200,1232.5,1232.49,0.01,872.96,359.53,100
1906,1906,resnet,large,warm,200,1506.24,1506.22,0.02,508.28,997.94,100
1907,1907,mobilenet,large,warm,200,65.5,65.48,0.02,55.96,9.52,100
1908,1908,mobilenet,small,warm,200,148.13,148.11,0.02,126.52,21.59,100
1909,1909,resnet,medium,warm,200,1032.9,1032.88,0.01,561.58,471.3,100
1910,1910,resnet,small,cold,200,1585.1,1585.09,0.01,437.19,1147.91,100
1911,1911,resnet,large,warm,200,1155.77,1155.76,0.01,408.98,746.78,100
1912,1912,resnet,medium,cold,200,1665.01,1665.0,0.01,225.63,1439.37,100
1913,1913,mobilenet,medium,warm,200,29.45,29.43,0.02,21.92,7.51,100
1914,1914,mobilenet,medium,warm,200,62.93,62.91,0.01,48.58,14.33,100
1915,1915,mobilenet,medium,warm,200,143.6,143.59,0.01,120.77,22.82,100
1916,1916,mobilenet,small,warm,200,115.43,115.41,0.02,99.35,16.06,100
1917,1917,mobilenet,small,warm,200,141.16,141.14,0.01,118.73,22.42,100
1918,1918,mobilenet,large,warm,200,129.41,129.38,0.02,121.66,7.73,100
1919,1919,mobilenet,medium,warm,200,92.07,92.05,0.02,79.45,12.6,100
1920,1920,resnet,large,warm,200,684.94,684.93,0.01,490.94,194.0,100
1921,1921,mobilenet,large,warm,200,86.8,86.79,0.01,65.16,21.63,100
1922,1922,mobilenet,medium,warm,200,61.18,61.16,0.02,53.07,8.1,100
1923,1923,mobilenet,large,warm,200,146.0,145.99,0.01,73.05,72.93,100
1924,1924,mobilenet,large,warm,200,42.29,42.26,0.03,27.78,14.48,100
1925,1925,mobilenet,small,warm,200,101.88,101.87,0.02,94.17,7.69,100
1926,1926,resnet,large,warm,200,383.08,383.07,0.01,350.45,32.62,100
1927,1927,resnet,large,cold,200,2312.6,2312.58,0.02,687.22,1625.35,100
1928,1928,resnet,medium,warm,200,1449.62,1449.61,0.01,584.75,864.85,100
1929,1929,resnet,medium,warm,200,491.66,491.65,0.01,473.75,17.91,100
1930,1930,resnet,medium,warm,200,460.28,460.27,0.01,448.55,11.72,100
1931,1931,mobilenet,medium,warm,200,125.57,125.55,0.02,115.67,9.88,100
1932,1932,resnet,large,warm,200,1417.36,1417.32,0.05,446.48,970.84,100
1933,1933,resnet,large,warm,200,1143.13,1143.12,0.01,389.41,753.72,100
1934,1934,mobilenet,small,warm,200,161.83,161.82,0.01,102.97,58.85,99
1935,1935,resnet,large,warm,200,891.32,891.31,0.01,536.3,355.01,100
1936,1936,resnet,medium,warm,200,414.39,414.37,0.01,125.36,289.02,100
1937,1937,mobilenet,medium,warm,200,127.03,127.01,0.02,117.66,9.36,100
1938,1938,mobilenet,medium,warm,200,117.12,117.1,0.01,103.94,13.16,100
1939,1939,resnet,large,cold,200,1608.04,1608.03,0.01,442.22,1165.8,100
1940,1940,resnet,medium,cold,200,1424.84,1424.83,0.01,411.43,1013.4,100
1941,1941,resnet,large,warm,200,714.05,714.04,0.02,452.46,261.57,99
1942,1942,resnet,small,warm,200,1025.04,1025.03,0.01,308.42,716.61,100
1943,1943,mobilenet,large,warm,200,84.0,83.99,0.01,78.09,5.9,100
1944,1944,mobilenet,small,warm,200,126.05,126.03,0.01,62.78,63.25,100
1945,1945,resnet,large,warm,200,1239.94,1239.93,0.01,410.31,829.62,100
1946,1946,resnet,large,warm,200,807.64,807.63,0.0,456.68,350.95,100
1947,1947,mobilenet,large,warm,200,68.96,68.95,0.01,59.66,9.29,100
1948,1948,mobilenet,large,warm,200,72.89,72.87,0.01,63.07,9.8,100
1949,1949,resnet,medium,cold,200,1871.84,1871.83,0.01,604.75,1267.08,100
1950,1950,resnet,medium,cold,200,1741.14,1741.12,0.02,486.32,1254.81,100
1951,1951,resnet,medium,cold,200,2113.56,2113.55,0.01,120.75,1992.8,100
1952,1952,mobilenet,large,warm,200,156.31,156.31,0.01,135.65,20.65,100
1953,1953,mobilenet,medium,warm,200,95.64,95.63,0.01,53.0,42.63,100
1954,1954,mobilenet,large,warm,200,95.43,95.42,0.01,58.73,36.69,100
1955,1955,resnet,large,cold,200,1482.85,1482.84,0.01,181.39,1301.45,100
1956,1956,resnet,large,warm,200,1005.38,1005.37,0.01,284.59,720.78,100
1957,1957,resnet,small,warm,200,521.84,521.83,0.02,314.39,207.44,100
1958,1958,mobilenet,medium,warm,200,98.02,98.02,0.01,90.85,7.16,100
1959,1959,mobilenet,medium,warm,200,51.79,51.78,0.01,45.55,6.23,100
1960,1960,mobilenet,large,warm,200,93.71,93.7,0.01,50.0,43.69,100
1961,1961,resnet,large,warm,200,1445.2,1445.19,0.01,597.05,848.14,100
1962,1962,mobilenet,large,warm,200,140.07,140.05,0.02,130.17,9.88,100
1963,1963,resnet,large,warm,200,1030.2,1030.19,0.01,338.6,691.6,100
1964,1964,mobilenet,small,warm,200,112.48,112.47,0.01,93.11,19.36,100
1965,1965,resnet,small,warm,200,1271.11,1271.09,0.02,427.92,843.17,100
1966,1966,resnet,medium,warm,200,564.94,564.92,0.02,426.14,138.78,100
1967,1967,resnet,medium,cold,200,2418.59,2418.58,0.02,706.51,1712.06,100
1968,1968,resnet,large,warm,200,1102.03,1102.02,0.01,186.37,915.66,99
1969,1969,resnet,medium,cold,200,1833.2,1833.18,0.02,355.67,1477.51,100
1970,1970,mobilenet,medium,warm,200,87.9,87.89,0.01,68.32,19.57,100
1971,1971,mobilenet,large,warm,200,95.22,95.21,0.01,84.12,11.09,100
1972,1972,mobilenet,medium,warm,200,82.3,82.29,0.01,71.95,10.34,100
1973,1973,mobilenet,large,warm,200,85.68,85.66,0.01,72.0,13.66,100
1974,1974,mobilenet,large,warm,200,125.55,125.54,0.01,109.55,15.99,100
1975,1975,resnet,large,warm,200,554.24,554.23,0.01,214.23,340.01,100
1976,1976,resnet,medium,warm,200,650.06,650.04,0.02,469.59,180.45,100
1977,1977,mobilenet,small,warm,200,70.4,70.39,0.01,57.81,12.57,100
1978,1978,mobilenet,small,warm,200,169.19,169.18,0.01,151.31,17.87,100
1979,1979,resnet,medium,warm,200,844.06,844.05,0.01,382.0,462.05,100
1980,1980,resnet,small,cold,200,2077.34,2077.33,0.02,234.14,1843.19,100
1981,1981,resnet,large,warm,200,908.98,908.97,0.01,464.74,444.24,100
1982,1982,mobilenet,small,warm,200,127.86,127.85,0.01,113.12,14.73,100
1983,1983,resnet,medium,warm,200,372.97,372.96,0.01,364.3,8.66,100
1984,1984,mobilenet,medium,warm,200,102.93,102.93,0.01,78.76,24.17,100
1985,1985,mobilenet,small,warm,200,99.73,99.72,0.01,87.72,12.0,100
1986,1986,resnet,medium,warm,200,862.86,862.85,0.01,283.67,579.18,100
1987,1987,mobilenet,small,warm,200,175.9,175.88,0.02,166.74,9.15,100
1988,1988,mobilenet,medium,warm,200,56.94,56.93,0.01,44.83,12.1,100
1989,1989,mobilenet,small,warm,200,122.96,122.94,0.02,107.92,15.02,100
1990,1990,resnet,large,warm,200,905.66,905.65,0.01,152.71,752.94,100
1991,1991,resnet,medium,warm,200,805.59,805.58,0.01,305.86,499.72,100
1992,1992,resnet,medium,warm,200,654.93,654.92,0.02,412.37,242.55,100
1993,1993,resnet,small,warm,200,603.34,603.33,0.01,335.41,267.91,100
1994,1994,mobilenet,large,warm,200,234.36,234.35,0.02,150.21,84.14,100
1995,1995,mobilenet,large,warm,200,70.46,70.44,0.02,61.07,9.37,100
1996,1996,resnet,small,warm,200,654.7,654.68,0.01,391.28,263.4,100
1997,1997,resnet,large,warm,200,782.91,782.9,0.01,120.95,661.95,100
1998,1998,mobilenet,small,warm,200,53.61,53.57,0.04,46.98,6.59,100
1999,1999,mobilenet,large,warm,200,127.62,127.6,0.02,117.16,10.44,100
