index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1400,1400,mobilenet,medium,warm,200,193.32,193.31,0.01,178.7,14.61,100
1401,1401,mobilenet,medium,warm,200,23.08,23.07,0.0,17.53,5.54,100
1402,1402,resnet,small,warm,200,1047.7,1047.69,0.01,545.78,501.91,100
1403,1403,mobilenet,large,warm,200,78.92,78.91,0.01,67.99,10.92,100
1404,1404,mobilenet,medium,warm,200,159.38,159.37,0.0,143.65,15.73,100
1405,1405,resnet,medium,cold,200,2092.33,2092.32,0.01,347.29,1745.03,100
1406,1406,resnet,small,cold,200,1558.66,1558.65,0.01,467.94,1090.71,99
1407,1407,resnet,medium,warm,200,497.12,497.12,0.0,490.52,6.59,100
1408,1408,resnet,small,warm,200,1463.38,1463.37,0.01,471.78,991.59,100
1409,1409,resnet,large,warm,200,519.72,519.71,0.01,261.79,257.92,100
1410,1410,resnet,medium,warm,200,1428.05,1428.04,0.01,477.92,950.11,100
1411,1411,mobilenet,medium,warm,200,24.84,24.84,0.01,18.0,6.84,100
1412,1412,mobilenet,large,warm,200,23.38,23.38,0.01,17.78,5.6,99
1413,1413,mobilenet,small,warm,200,87.44,87.43,0.01,80.99,6.44,100
1414,1414,resnet,large,warm,200,1147.22,1147.21,0.01,401.16,746.05,100
1415,1415,mobilenet,large,warm,200,93.68,93.67,0.01,82.53,11.15,100
1416,1416,mobilenet,large,warm,200,178.71,178.7,0.01,145.29,33.41,100
1417,1417,mobilenet,large,warm,200,116.25,116.24,0.01,91.02,25.22,100
1418,1418,mobilenet,large,warm,200,256.24,256.24,0.01,92.8,163.43,100
1419,1419,mobilenet,medium,warm,200,106.86,106.86,0.01,85.69,21.17,100
1420,1420,resnet,medium,warm,200,1166.83,1166.82,0.01,548.47,618.35,100
1421,1421,mobilenet,medium,warm,200,26.49,26.49,0.01,18.16,8.33,100
1422,1422,mobilenet,small,warm,200,119.35,119.35,0.0,110.49,8.86,100
1423,1423,resnet,medium,warm,200,600.05,600.04,0.01,277.21,322.83,100
1424,1424,mobilenet,large,warm,200,243.39,243.39,0.0,136.1,107.3,100
1425,1425,mobilenet,medium,warm,200,102.45,102.42,0.04,92.77,9.65,100
1426,1426,resnet,medium,warm,200,1497.9,1497.9,0.01,734.46,763.44,100
1427,1427,mobilenet,large,warm,200,113.68,113.67,0.01,107.46,6.21,100
1428,1428,mobilenet,small,warm,200,134.96,134.95,0.01,124.01,10.94,100
1429,1429,resnet,large,warm,200,1277.11,1277.1,0.01,684.16,592.94,100
1430,1430,mobilenet,large,warm,200,124.48,124.48,0.01,92.94,31.54,100
1431,1431,mobilenet,large,warm,200,23.24,23.23,0.01,17.73,5.51,100
1432,1432,mobilenet,medium,warm,200,23.7,23.7,0.0,17.64,6.06,100
1433,1433,resnet,small,cold,200,3316.73,3316.72,0.01,520.64,2796.09,100
1434,1434,resnet,small,warm,200,658.34,658.33,0.01,150.37,507.96,100
1435,1435,resnet,large,cold,200,1975.08,1975.07,0.01,641.13,1333.94,100
1436,1436,resnet,large,cold,200,2471.74,2471.74,0.0,855.0,1616.74,100
1437,1437,resnet,large,cold,200,1857.6,1857.59,0.01,634.86,1222.73,100
1438,1438,resnet,large,warm,200,413.84,413.83,0.01,403.77,10.06,100
1439,1439,resnet,large,warm,200,1334.53,1334.52,0.01,505.01,829.51,100
1440,1440,mobilenet,medium,warm,200,130.8,130.79,0.01,114.42,16.37,100
1441,1441,resnet,medium,warm,200,468.32,468.32,0.01,373.33,94.98,100
1442,1442,mobilenet,large,warm,200,122.47,122.47,0.01,110.32,12.15,100
1443,1443,resnet,large,warm,200,488.2,488.17,0.03,481.62,6.55,100
1444,1444,mobilenet,large,warm,200,150.33,150.33,0.01,143.03,7.3,100
1445,1445,mobilenet,medium,warm,200,24.55,24.54,0.0,17.64,6.9,99
1446,1446,mobilenet,small,warm,200,210.88,210.87,0.01,142.21,68.67,100
1447,1447,resnet,small,warm,200,643.93,643.92,0.01,632.19,11.73,100
1448,1448,mobilenet,medium,warm,200,207.81,207.81,0.01,147.11,60.7,100
1449,1449,mobilenet,large,warm,200,129.39,129.38,0.01,112.37,17.01,99
1450,1450,resnet,medium,cold,200,2733.32,2733.32,0.0,461.52,2271.8,100
1451,1451,mobilenet,large,warm,200,227.7,227.7,0.01,111.07,116.63,100
1452,1452,resnet,medium,cold,200,1907.28,1907.28,0.0,664.56,1242.72,100
1453,1453,mobilenet,medium,warm,200,167.14,167.13,0.01,151.19,15.94,100
1454,1454,mobilenet,large,warm,200,270.24,270.23,0.01,103.6,166.63,100
1455,1455,mobilenet,medium,warm,200,23.81,23.81,0.0,18.09,5.71,100
1456,1456,resnet,small,warm,200,640.59,640.57,0.02,517.82,122.76,100
1457,1457,mobilenet,medium,warm,200,24.12,24.11,0.01,17.64,6.46,100
1458,1458,resnet,large,warm,200,253.42,253.41,0.01,242.14,11.27,100
1459,1459,mobilenet,medium,warm,200,70.43,70.43,0.0,64.18,6.25,100
1460,1460,mobilenet,medium,warm,200,41.55,41.54,0.0,35.84,5.7,100
1461,1461,mobilenet,small,warm,200,23.18,23.17,0.01,18.1,5.08,100
1462,1462,resnet,large,warm,200,1333.18,1333.17,0.01,494.75,838.42,100
1463,1463,resnet,medium,cold,200,1957.7,1957.69,0.01,567.08,1390.61,100
1464,1464,resnet,medium,warm,200,405.82,405.82,0.01,396.24,9.58,100
1465,1465,resnet,medium,warm,200,761.97,761.96,0.01,510.63,251.33,100
1466,1466,mobilenet,small,warm,200,122.06,122.05,0.01,116.62,5.43,100
1467,1467,mobilenet,small,warm,200,126.41,126.4,0.0,105.14,21.26,100
1468,1468,resnet,small,cold,200,4697.1,4697.09,0.0,512.34,4184.75,100
1469,1469,resnet,small,warm,200,848.77,848.77,0.01,478.15,370.62,100
1470,1470,resnet,small,warm,200,535.33,535.33,0.01,521.06,14.27,100
1471,1471,resnet,large,cold,200,1675.62,1675.61,0.0,636.98,1038.63,100
1472,1472,resnet,large,warm,200,237.39,237.38,0.01,227.38,10.0,100
1473,1473,mobilenet,large,warm,200,97.58,97.57,0.01,82.72,14.85,100
1474,1474,mobilenet,medium,warm,200,82.89,82.88,0.01,65.48,17.4,100
1475,1475,resnet,large,warm,200,881.29,881.28,0.01,407.41,473.87,100
1476,1476,mobilenet,large,warm,200,46.13,46.12,0.01,40.02,6.09,99
1477,1477,resnet,large,warm,200,873.2,873.19,0.01,430.54,442.64,100
1478,1478,mobilenet,medium,warm,200,119.68,119.66,0.02,97.12,22.54,100
1479,1479,mobilenet,large,warm,200,106.85,106.84,0.01,91.02,15.82,100
1480,1480,mobilenet,medium,warm,200,56.92,56.92,0.01,50.86,6.06,100
1481,1481,mobilenet,medium,warm,200,47.87,47.86,0.01,41.58,6.28,100
1482,1482,resnet,medium,warm,200,646.31,646.31,0.01,504.98,141.33,100
1483,1483,mobilenet,medium,warm,200,158.25,158.24,0.01,151.47,6.76,100
1484,1484,mobilenet,small,warm,200,103.35,103.34,0.01,92.51,10.83,100
1485,1485,mobilenet,large,warm,200,47.82,47.82,0.01,33.17,14.65,100
1486,1486,resnet,large,warm,200,988.29,988.28,0.01,535.08,453.2,100
1487,1487,resnet,small,warm,200,1297.21,1297.2,0.01,519.25,777.95,100
1488,1488,mobilenet,small,warm,200,50.69,50.67,0.02,41.27,9.4,100
1489,1489,mobilenet,small,warm,200,196.38,196.38,0.01,92.27,104.11,100
1490,1490,resnet,large,warm,200,1589.93,1589.93,0.0,781.01,808.92,100
1491,1491,resnet,large,cold,200,2369.79,2369.79,0.01,784.83,1584.96,100
1492,1492,mobilenet,medium,warm,200,84.63,84.62,0.01,79.22,5.4,100
1493,1493,resnet,medium,warm,200,358.17,358.17,0.01,351.8,6.37,100
1494,1494,resnet,large,warm,200,830.51,830.5,0.01,610.1,220.4,100
1495,1495,mobilenet,small,warm,200,123.24,123.23,0.01,108.63,14.6,100
1496,1496,resnet,small,cold,200,3725.43,3725.43,0.01,674.51,3050.91,100
1497,1497,resnet,large,warm,200,466.09,466.09,0.01,460.19,5.89,100
1498,1498,mobilenet,large,warm,200,119.26,119.25,0.01,108.05,11.2,100
1499,1499,mobilenet,small,warm,200,97.76,97.75,0.01,83.54,14.21,100
1500,1500,mobilenet,large,warm,200,121.39,121.38,0.01,114.8,6.58,100
1501,1501,resnet,small,warm,200,744.41,744.4,0.01,457.51,286.88,100
1502,1502,resnet,medium,warm,200,785.23,785.22,0.01,314.32,470.9,100
1503,1503,mobilenet,large,warm,200,112.59,112.57,0.01,96.42,16.16,100
1504,1504,resnet,large,cold,200,2957.81,2957.81,0.01,719.39,2238.42,100
1505,1505,resnet,medium,warm,200,1357.93,1357.92,0.01,575.79,782.13,100
1506,1506,resnet,small,warm,200,127.0,127.0,0.01,121.98,5.02,100
1507,1507,mobilenet,medium,warm,200,91.37,91.36,0.01,80.52,10.84,100
1508,1508,resnet,large,warm,200,1499.02,1499.02,0.0,690.72,808.29,100
1509,1509,resnet,medium,warm,200,797.03,797.02,0.01,776.47,20.55,100
1510,1510,resnet,medium,warm,200,1069.81,1069.8,0.01,861.12,208.68,100
1511,1511,mobilenet,large,warm,200,72.37,72.36,0.01,66.0,6.36,100
1512,1512,mobilenet,large,warm,200,248.33,248.32,0.01,225.74,22.58,100
1513,1513,resnet,large,warm,200,1307.89,1307.89,0.01,651.31,656.58,100
1514,1514,resnet,small,warm,200,741.6,741.6,0.01,120.58,621.02,100
1515,1515,resnet,small,warm,200,1164.9,1164.89,0.01,570.26,594.63,100
1516,1516,resnet,small,warm,200,1020.18,1020.17,0.01,506.55,513.63,99
1517,1517,resnet,medium,warm,200,1145.35,1145.34,0.01,390.43,754.91,100
1518,1518,resnet,medium,warm,200,916.14,916.13,0.01,659.09,257.04,100
1519,1519,resnet,large,cold,200,2509.88,2509.87,0.01,640.33,1869.54,100
1520,1520,mobilenet,large,warm,200,42.67,42.67,0.01,37.07,5.6,100
1521,1521,resnet,medium,cold,200,1677.12,1677.11,0.01,567.52,1109.59,100
1522,1522,mobilenet,small,warm,200,73.65,73.64,0.01,54.88,18.77,100
1523,1523,mobilenet,large,warm,200,127.48,127.48,0.01,121.84,5.63,100
1524,1524,resnet,small,warm,200,1504.2,1504.2,0.01,576.63,927.57,100
1525,1525,mobilenet,small,warm,200,186.31,186.3,0.01,74.13,112.17,100
1526,1526,resnet,medium,cold,200,1602.19,1602.18,0.01,533.91,1068.27,100
1527,1527,mobilenet,medium,warm,200,52.34,52.33,0.01,45.09,7.24,100
1528,1528,mobilenet,large,warm,200,71.59,71.58,0.01,56.18,15.4,100
1529,1529,mobilenet,large,warm,200,23.23,23.22,0.01,17.68,5.54,100
1530,1530,resnet,small,warm,200,173.81,173.8,0.01,166.83,6.97,100
1531,1531,resnet,small,warm,200,740.37,740.36,0.01,731.9,8.46,100
1532,1532,resnet,medium,warm,200,1378.43,1378.42,0.01,533.17,845.25,100
1533,1533,mobilenet,medium,warm,200,82.37,82.36,0.01,76.65,5.71,100
1534,1534,mobilenet,small,warm,200,47.49,47.48,0.01,41.98,5.5,100
1535,1535,resnet,large,warm,200,1698.5,1698.49,0.0,928.09,770.41,100
1536,1536,resnet,large,warm,200,527.88,527.87,0.01,491.02,36.85,100
1537,1537,mobilenet,medium,warm,200,81.0,80.99,0.01,64.63,16.36,100
1538,1538,mobilenet,large,warm,200,95.5,95.49,0.01,80.28,15.22,100
1539,1539,mobilenet,small,warm,200,151.52,151.5,0.01,122.94,28.57,100
1540,1540,mobilenet,medium,warm,200,121.01,121.0,0.01,92.83,28.17,100
1541,1541,mobilenet,small,warm,200,56.84,56.83,0.01,47.8,9.03,100
1542,1542,mobilenet,large,warm,200,56.73,56.72,0.01,47.49,9.23,100
1543,1543,resnet,small,warm,200,163.68,163.66,0.01,148.65,15.01,100
1544,1544,mobilenet,large,warm,200,203.42,203.41,0.01,111.58,91.83,100
1545,1545,resnet,small,cold,200,1703.72,1703.71,0.01,457.36,1246.35,99
1546,1546,resnet,large,warm,200,888.87,888.87,0.0,331.13,557.74,100
1547,1547,mobilenet,medium,warm,200,87.66,87.65,0.01,68.15,19.5,100
1548,1548,mobilenet,small,warm,200,52.91,52.9,0.01,46.37,6.53,100
1549,1549,resnet,small,warm,200,903.16,903.16,0.0,466.9,436.26,100
1550,1550,mobilenet,small,warm,200,136.59,136.58,0.01,67.81,68.78,100
1551,1551,resnet,medium,warm,200,512.7,512.7,0.0,506.8,5.9,100
1552,1552,resnet,small,warm,200,778.4,778.4,0.01,415.43,362.97,100
1553,1553,resnet,small,warm,200,1416.6,1416.59,0.01,879.22,537.37,99
1554,1554,mobilenet,small,warm,200,120.6,120.59,0.01,109.95,10.65,100
1555,1555,mobilenet,large,warm,200,102.06,102.06,0.01,89.87,12.18,100
1556,1556,mobilenet,medium,warm,200,139.39,139.38,0.01,129.17,10.21,100
1557,1557,resnet,large,warm,200,1039.72,1039.71,0.01,569.41,470.29,100
1558,1558,mobilenet,large,warm,200,183.8,183.78,0.01,167.03,16.76,100
1559,1559,mobilenet,medium,warm,200,165.08,165.07,0.01,111.97,53.1,100
1560,1560,resnet,small,warm,200,1403.52,1403.51,0.01,625.01,778.5,100
1561,1561,mobilenet,small,warm,200,103.52,103.51,0.01,92.82,10.69,100
1562,1562,mobilenet,small,warm,200,296.08,296.08,0.0,149.25,146.82,100
1563,1563,resnet,medium,warm,200,1014.05,1014.05,0.0,647.48,366.57,100
1564,1564,resnet,medium,cold,200,1861.65,1861.64,0.01,564.12,1297.52,100
1565,1565,mobilenet,small,warm,200,22.65,22.64,0.01,18.11,4.54,100
1566,1566,resnet,large,warm,200,1120.06,1120.05,0.01,470.83,649.22,100
1567,1567,mobilenet,small,warm,200,136.99,136.98,0.01,117.78,19.2,100
1568,1568,resnet,large,cold,200,2131.46,2131.45,0.01,755.68,1375.78,100
1569,1569,mobilenet,large,warm,200,117.05,117.03,0.02,106.39,10.64,100
1570,1570,resnet,small,warm,200,289.28,289.26,0.02,279.36,9.89,100
1571,1571,mobilenet,large,warm,200,124.54,124.53,0.01,118.62,5.91,100
1572,1572,resnet,medium,warm,200,1305.62,1305.62,0.0,461.98,843.64,100
1573,1573,mobilenet,small,warm,200,51.51,51.5,0.01,40.89,10.61,100
1574,1574,resnet,medium,cold,200,1955.01,1955.01,0.0,684.18,1270.83,100
1575,1575,mobilenet,small,warm,200,127.61,127.6,0.01,115.17,12.43,100
1576,1576,resnet,large,warm,200,611.1,611.09,0.02,605.72,5.37,100
1577,1577,mobilenet,large,warm,200,170.08,170.07,0.01,119.44,50.63,100
1578,1578,mobilenet,medium,warm,200,69.97,69.96,0.01,58.5,11.46,100
1579,1579,resnet,small,warm,200,765.19,765.18,0.01,194.77,570.41,100
1580,1580,resnet,large,warm,200,1185.93,1185.93,0.01,601.12,584.81,100
1581,1581,resnet,medium,warm,200,776.32,776.31,0.01,760.47,15.85,100
1582,1582,mobilenet,medium,warm,200,162.7,162.68,0.02,139.21,23.47,100
1583,1583,mobilenet,small,warm,200,65.82,65.82,0.01,58.02,7.8,100
1584,1584,mobilenet,small,warm,200,120.2,120.2,0.01,109.19,11.01,100
1585,1585,resnet,small,warm,200,1176.31,1176.3,0.01,778.02,398.28,100
1586,1586,mobilenet,small,error,502,6.43,6.42,0.01,,,100
1587,1587,resnet,large,warm,200,472.43,472.42,0.01,466.98,5.43,100
1588,1588,resnet,large,warm,200,867.89,867.89,0.0,382.15,485.74,100
1589,1589,resnet,medium,warm,200,1329.22,1329.22,0.01,431.51,897.7,100
1590,1590,resnet,small,warm,200,382.95,382.94,0.01,371.92,11.01,100
1591,1591,mobilenet,medium,warm,200,176.11,176.09,0.02,159.77,16.32,100
1592,1592,mobilenet,medium,warm,200,46.58,46.57,0.01,39.38,7.19,100
1593,1593,mobilenet,large,warm,200,71.73,71.72,0.01,62.41,9.31,100
1594,1594,mobilenet,small,warm,200,179.7,179.69,0.01,162.24,17.45,100
1595,1595,resnet,medium,warm,200,498.31,498.3,0.01,474.87,23.43,100
1596,1596,mobilenet,medium,warm,200,120.56,120.51,0.05,101.38,19.14,100
1597,1597,resnet,large,warm,200,896.72,896.71,0.01,408.86,487.85,100
1598,1598,mobilenet,small,warm,200,122.64,122.63,0.01,105.76,16.86,100
1599,1599,mobilenet,small,warm,200,149.31,149.31,0.01,137.32,11.99,100
1600,1600,resnet,small,warm,200,1229.69,1229.69,0.0,379.19,850.49,100
1601,1601,resnet,large,cold,200,1969.9,1969.9,0.0,841.1,1128.79,100
1602,1602,mobilenet,medium,warm,200,87.79,87.78,0.01,78.35,9.43,100
1603,1603,mobilenet,small,warm,200,134.41,134.41,0.01,52.81,81.6,100
1604,1604,mobilenet,large,warm,200,258.65,258.64,0.01,151.73,106.91,100
1605,1605,mobilenet,large,warm,200,83.97,83.96,0.01,76.05,7.91,100
1606,1606,mobilenet,small,warm,200,67.8,67.79,0.01,54.85,12.94,100
1607,1607,resnet,medium,warm,200,345.1,345.09,0.01,133.93,211.16,100
1608,1608,resnet,small,warm,200,331.9,331.9,0.01,326.36,5.54,100
1609,1609,resnet,small,cold,200,2611.78,2611.77,0.01,728.9,1882.87,100
1610,1610,resnet,large,cold,200,3273.94,3273.93,0.01,754.67,2519.26,100
1611,1611,mobilenet,small,warm,200,63.73,63.72,0.01,51.4,12.33,100
1612,1612,resnet,medium,warm,200,1632.19,1632.18,0.01,711.1,921.08,100
1613,1613,resnet,large,warm,200,1142.81,1142.81,0.01,571.51,571.3,100
1614,1614,mobilenet,medium,warm,200,117.62,117.61,0.01,94.9,22.71,99
1615,1615,mobilenet,medium,warm,200,44.93,44.92,0.01,38.43,6.5,100
1616,1616,resnet,large,cold,200,2485.44,2485.43,0.01,806.78,1678.65,100
1617,1617,resnet,small,cold,200,2111.02,2111.01,0.01,556.41,1554.59,100
1618,1618,resnet,large,warm,200,894.25,894.24,0.01,306.52,587.72,100
1619,1619,mobilenet,medium,warm,200,148.37,148.36,0.01,140.04,8.32,100
1620,1620,mobilenet,medium,warm,200,156.28,156.28,0.01,137.23,19.04,100
1621,1621,mobilenet,large,warm,200,189.98,189.97,0.0,118.55,71.43,100
1622,1622,mobilenet,small,warm,200,111.75,111.74,0.0,106.38,5.37,100
1623,1623,mobilenet,small,warm,200,137.48,137.47,0.0,130.97,6.5,100
1624,1624,mobilenet,small,warm,200,166.88,166.87,0.01,153.49,13.38,100
1625,1625,mobilenet,medium,warm,200,30.33,30.32,0.01,24.23,6.09,99
1626,1626,resnet,medium,warm,200,450.06,450.05,0.0,184.6,265.45,100
1627,1627,mobilenet,small,warm,200,63.35,63.35,0.01,52.91,10.44,100
1628,1628,mobilenet,large,warm,200,132.34,132.34,0.01,118.31,14.03,100
1629,1629,resnet,small,warm,200,1236.97,1236.96,0.01,802.2,434.77,100
1630,1630,resnet,small,warm,200,1166.99,1166.98,0.01,624.19,542.79,100
1631,1631,resnet,large,warm,200,1655.36,1655.36,0.0,696.81,958.55,100
1632,1632,resnet,medium,warm,200,1076.94,1076.93,0.01,752.9,324.03,100
1633,1633,mobilenet,large,warm,200,47.83,47.82,0.01,40.99,6.83,100
1634,1634,resnet,small,cold,200,2075.25,2075.24,0.01,680.36,1394.88,100
1635,1635,mobilenet,small,warm,200,96.53,96.52,0.01,87.14,9.38,100
1636,1636,mobilenet,large,warm,200,98.12,98.11,0.0,63.21,34.9,100
1637,1637,mobilenet,medium,warm,200,83.74,83.73,0.01,46.24,37.5,100
1638,1638,mobilenet,medium,warm,200,70.84,70.84,0.01,59.95,10.89,100
1639,1639,resnet,medium,warm,200,1044.85,1044.84,0.01,426.43,618.41,100
1640,1640,resnet,small,warm,200,757.47,757.46,0.01,498.68,258.78,100
1641,1641,resnet,small,warm,200,1250.2,1250.2,0.0,493.47,756.73,100
1642,1642,resnet,small,warm,200,155.64,155.63,0.01,121.98,33.65,100
1643,1643,resnet,large,warm,200,244.97,244.96,0.01,234.57,10.39,100
1644,1644,resnet,large,warm,200,997.19,997.18,0.01,542.55,454.64,100
1645,1645,mobilenet,medium,warm,200,74.25,74.24,0.01,59.23,15.01,100
1646,1646,resnet,large,cold,200,1577.76,1577.75,0.01,419.4,1158.36,100
1647,1647,resnet,small,warm,200,1263.18,1263.17,0.0,524.42,738.76,100
1648,1648,mobilenet,small,warm,200,74.91,74.9,0.01,62.35,12.55,100
1649,1649,mobilenet,medium,warm,200,87.45,87.45,0.01,81.42,6.03,100
1650,1650,mobilenet,small,warm,200,87.38,87.37,0.01,77.06,10.31,100
1651,1651,resnet,large,cold,200,1747.66,1747.65,0.01,647.66,1099.99,100
1652,1652,mobilenet,medium,warm,200,95.64,95.64,0.0,84.6,11.04,100
1653,1653,mobilenet,large,warm,200,74.07,74.06,0.0,68.15,5.91,100
1654,1654,resnet,large,cold,200,1880.49,1880.48,0.01,637.41,1243.07,100
1655,1655,resnet,small,warm,200,677.35,677.34,0.01,586.33,91.01,100
1656,1656,mobilenet,large,warm,200,136.01,136.01,0.0,126.92,9.08,100
1657,1657,mobilenet,medium,warm,200,100.34,100.33,0.01,92.79,7.54,100
1658,1658,resnet,small,warm,200,922.61,922.61,0.01,279.17,643.44,100
1659,1659,mobilenet,large,warm,200,86.65,86.65,0.01,77.6,9.05,100
1660,1660,resnet,small,warm,200,1535.53,1535.52,0.01,561.16,974.36,100
1661,1661,mobilenet,small,warm,200,115.96,115.95,0.0,104.2,11.75,100
1662,1662,resnet,large,cold,200,2962.14,2962.13,0.01,790.96,2171.17,100
1663,1663,resnet,medium,cold,200,1712.61,1712.6,0.01,629.82,1082.78,99
1664,1664,mobilenet,large,warm,200,120.12,120.11,0.01,105.27,14.84,100
1665,1665,mobilenet,large,warm,200,63.49,63.49,0.01,56.99,6.5,100
1666,1666,mobilenet,large,warm,200,41.65,41.64,0.01,36.39,5.25,100
1667,1667,resnet,small,cold,200,2025.03,2025.03,0.0,574.49,1450.54,100
1668,1668,mobilenet,medium,warm,200,89.34,89.33,0.01,79.67,9.66,100
1669,1669,mobilenet,small,warm,200,153.11,153.1,0.01,68.77,84.33,100
1670,1670,resnet,medium,cold,200,2028.14,2028.14,0.01,706.15,1321.99,100
1671,1671,resnet,medium,warm,200,1182.27,1182.27,0.01,405.36,776.91,100
1672,1672,resnet,medium,warm,200,1037.35,1037.34,0.01,286.43,750.92,100
1673,1673,resnet,medium,warm,200,986.02,986.01,0.01,423.99,562.03,99
1674,1674,mobilenet,small,warm,200,147.39,147.38,0.01,141.99,5.39,100
1675,1675,mobilenet,small,warm,200,100.91,100.9,0.01,78.8,22.1,100
1676,1676,mobilenet,small,warm,200,123.59,123.58,0.01,116.45,7.13,100
1677,1677,mobilenet,small,warm,200,94.43,94.42,0.01,74.43,19.99,100
1678,1678,resnet,medium,cold,200,2470.51,2470.51,0.0,841.79,1628.72,100
1679,1679,resnet,medium,warm,200,131.42,131.41,0.01,125.19,6.23,100
1680,1680,mobilenet,large,warm,200,56.18,56.17,0.01,45.63,10.54,100
1681,1681,resnet,small,cold,200,2399.41,2399.4,0.01,700.52,1698.88,100
1682,1682,resnet,medium,cold,200,1831.84,1831.84,0.01,745.83,1086.01,100
1683,1683,resnet,medium,warm,200,145.08,145.08,0.01,134.92,10.16,100
1684,1684,mobilenet,small,warm,200,51.13,51.12,0.01,40.28,10.84,100
1685,1685,mobilenet,large,warm,200,57.77,57.76,0.01,48.83,8.93,100
1686,1686,resnet,large,warm,200,821.49,821.49,0.01,158.37,663.12,100
1687,1687,mobilenet,small,warm,200,77.62,77.61,0.01,71.85,5.76,100
1688,1688,resnet,small,cold,200,1666.27,1666.26,0.01,633.97,1032.29,100
1689,1689,mobilenet,large,warm,200,79.56,79.55,0.01,68.87,10.69,100
1690,1690,mobilenet,medium,warm,200,94.13,94.12,0.01,81.55,12.58,100
1691,1691,resnet,large,warm,200,296.2,296.19,0.01,281.29,14.89,100
1692,1692,mobilenet,large,warm,200,102.62,102.61,0.01,96.71,5.9,100
1693,1693,resnet,medium,warm,200,133.67,133.67,0.01,121.98,11.69,100
1694,1694,mobilenet,small,warm,200,104.87,104.87,0.01,91.54,13.33,100
1695,1695,resnet,medium,cold,200,2192.2,2192.19,0.01,402.74,1789.45,100
1696,1696,mobilenet,small,warm,200,51.19,51.18,0.01,41.37,9.82,100
1697,1697,resnet,small,warm,200,242.65,242.64,0.01,224.48,18.16,100
1698,1698,mobilenet,small,warm,200,79.6,79.59,0.01,71.45,8.15,100
1699,1699,mobilenet,small,warm,200,94.83,94.82,0.01,76.64,18.18,100
1700,1700,mobilenet,small,warm,200,69.04,69.04,0.01,60.89,8.15,100
1701,1701,mobilenet,medium,warm,200,85.06,85.06,0.01,74.3,10.76,100
1702,1702,resnet,large,cold,200,3654.09,3654.08,0.01,249.8,3404.28,100
1703,1703,mobilenet,large,warm,200,66.57,66.57,0.01,53.92,12.65,100
1704,1704,resnet,small,cold,200,2377.22,2377.21,0.01,654.68,1722.54,100
1705,1705,mobilenet,small,warm,200,171.75,171.75,0.01,127.46,44.29,100
1706,1706,mobilenet,large,warm,200,86.15,86.15,0.01,68.86,17.28,100
1707,1707,resnet,small,warm,200,374.04,374.03,0.01,360.74,13.29,100
1708,1708,mobilenet,medium,warm,200,90.51,90.51,0.01,81.4,9.1,100
1709,1709,mobilenet,small,warm,200,116.3,116.3,0.01,105.72,10.58,100
1710,1710,resnet,small,warm,200,618.86,618.85,0.01,455.15,163.7,100
1711,1711,mobilenet,large,warm,200,83.15,83.15,0.01,71.44,11.7,100
1712,1712,resnet,large,warm,200,531.44,531.44,0.01,522.92,8.52,100
1713,1713,resnet,medium,cold,200,1928.69,1928.69,0.01,476.26,1452.43,100
1714,1714,mobilenet,medium,warm,200,100.13,100.12,0.01,88.93,11.19,100
1715,1715,resnet,small,warm,200,1093.81,1093.8,0.01,497.74,596.06,100
1716,1716,resnet,small,warm,200,647.64,647.63,0.01,580.77,66.86,100
1717,1717,mobilenet,medium,warm,200,235.14,235.14,0.01,151.83,83.31,100
1718,1718,resnet,medium,warm,200,1441.44,1441.44,0.01,512.15,929.29,100
1719,1719,mobilenet,small,warm,200,54.78,54.77,0.01,49.05,5.72,100
1720,1720,mobilenet,large,warm,200,108.93,108.93,0.01,98.23,10.7,100
1721,1721,resnet,medium,cold,200,2690.83,2690.82,0.01,672.67,2018.15,100
1722,1722,resnet,large,cold,200,1781.52,1781.51,0.01,372.66,1408.85,100
1723,1723,resnet,small,warm,200,540.71,540.71,0.01,524.97,15.73,100
1724,1724,mobilenet,medium,warm,200,145.28,145.28,0.01,135.55,9.72,100
1725,1725,resnet,small,cold,200,1658.73,1658.72,0.0,544.59,1114.14,100
1726,1726,resnet,small,warm,200,269.45,269.45,0.01,262.59,6.86,100
1727,1727,mobilenet,large,warm,200,124.75,124.75,0.0,118.27,6.47,100
1728,1728,mobilenet,medium,warm,200,81.94,81.93,0.01,76.24,5.69,100
1729,1729,resnet,medium,warm,200,732.86,732.85,0.01,201.84,531.01,100
1730,1730,resnet,medium,warm,200,711.97,711.96,0.0,528.16,183.8,100
1731,1731,resnet,medium,warm,200,271.54,271.53,0.0,261.0,10.54,100
1732,1732,resnet,small,cold,200,2121.4,2121.39,0.0,750.21,1371.18,100
1733,1733,mobilenet,medium,warm,200,55.71,55.71,0.01,41.68,14.03,100
1734,1734,mobilenet,small,warm,200,98.43,98.43,0.01,91.57,6.85,100
1735,1735,resnet,small,warm,200,1230.04,1230.04,0.01,854.08,375.96,100
1736,1736,resnet,large,warm,200,548.54,548.53,0.01,207.29,341.25,100
1737,1737,resnet,large,warm,200,663.79,663.78,0.01,640.63,23.15,100
1738,1738,mobilenet,small,warm,200,165.06,165.06,0.01,150.95,14.11,100
