index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1743,1743,mobilenet,small,warm,200,113.27,113.26,0.01,99.82,13.44,100
1744,1744,mobilenet,large,warm,200,53.37,53.36,0.01,40.7,12.67,100
1745,1745,resnet,large,warm,200,1177.55,1177.54,0.01,561.34,616.2,100
1746,1746,resnet,large,warm,200,556.97,556.96,0.01,550.8,6.16,100
1747,1747,mobilenet,large,warm,200,136.01,136.0,0.01,122.12,13.88,100
1748,1748,resnet,large,warm,200,1184.53,1184.52,0.01,637.76,546.76,100
1749,1749,mobilenet,large,warm,200,111.05,111.04,0.01,94.28,16.76,100
1750,1750,mobilenet,medium,warm,200,89.28,89.27,0.01,80.96,8.31,100
1751,1751,resnet,small,warm,200,993.89,993.88,0.01,621.51,372.37,100
1752,1752,resnet,small,warm,200,1223.99,1223.98,0.0,378.85,845.13,100
1753,1753,mobilenet,small,warm,200,119.35,119.33,0.01,112.47,6.86,100
1754,1754,mobilenet,large,warm,200,189.1,189.1,0.01,117.32,71.78,100
1755,1755,mobilenet,small,warm,200,155.56,155.55,0.01,141.23,14.32,100
1756,1756,resnet,small,cold,200,1822.94,1822.93,0.01,727.27,1095.66,100
1757,1757,resnet,large,warm,200,1088.69,1088.68,0.01,398.76,689.93,100
1758,1758,mobilenet,small,warm,200,119.39,119.38,0.01,100.74,18.64,99
1759,1759,resnet,large,warm,200,802.82,802.81,0.01,396.54,406.27,100
1760,1760,mobilenet,medium,warm,200,136.43,136.42,0.01,120.59,15.84,100
1761,1761,mobilenet,small,warm,200,151.63,151.62,0.01,142.07,9.56,100
1762,1762,mobilenet,large,warm,200,38.58,38.57,0.01,32.28,6.29,100
1763,1763,mobilenet,small,warm,200,85.57,85.57,0.01,63.29,22.28,100
1764,1764,resnet,small,warm,200,830.13,830.12,0.0,521.29,308.84,100
1765,1765,resnet,large,warm,200,1001.66,1001.66,0.01,542.24,459.42,100
1766,1766,resnet,large,warm,200,1193.5,1193.49,0.01,388.74,804.76,100
1767,1767,mobilenet,medium,warm,200,133.39,133.38,0.01,120.44,12.93,100
1768,1768,resnet,medium,warm,200,642.33,642.31,0.02,633.2,9.11,100
1769,1769,mobilenet,small,warm,200,83.67,83.66,0.01,71.55,12.11,99
1770,1770,resnet,large,warm,200,327.17,327.16,0.01,264.03,63.13,100
1771,1771,resnet,large,warm,200,1295.52,1295.51,0.0,511.36,784.15,100
1772,1772,resnet,small,cold,200,1610.34,1610.33,0.0,600.76,1009.58,100
1773,1773,resnet,small,warm,200,1501.22,1501.21,0.02,613.79,887.42,100
1774,1774,mobilenet,medium,warm,200,146.48,146.46,0.01,132.59,13.87,100
1775,1775,resnet,large,cold,200,2298.11,2298.1,0.01,447.34,1850.76,100
1776,1776,resnet,small,cold,200,2359.37,2359.36,0.02,523.95,1835.41,100
1777,1777,mobilenet,large,warm,200,70.85,70.83,0.02,59.01,11.82,100
1778,1778,mobilenet,large,warm,200,59.49,59.48,0.01,44.19,15.29,100
1779,1779,resnet,large,warm,200,1196.58,1196.57,0.01,513.73,682.84,100
1780,1780,mobilenet,small,warm,200,139.91,139.91,0.01,117.97,21.94,100
1781,1781,resnet,large,warm,200,1423.75,1423.73,0.01,655.71,768.02,100
1782,1782,mobilenet,large,warm,200,142.47,142.46,0.01,135.89,6.57,100
1783,1783,mobilenet,medium,warm,200,186.5,186.49,0.01,167.22,19.28,100
1784,1784,mobilenet,medium,warm,200,97.82,97.82,0.01,82.52,15.3,100
1785,1785,mobilenet,small,warm,200,87.86,87.86,0.01,81.86,5.99,100
1786,1786,resnet,medium,warm,200,1160.92,1160.92,0.01,365.67,795.25,100
1787,1787,mobilenet,large,warm,200,158.87,158.85,0.01,72.78,86.07,100
1788,1788,mobilenet,large,warm,200,106.21,106.2,0.01,82.94,23.26,100
1789,1789,resnet,medium,warm,200,889.99,889.99,0.0,396.92,493.07,100
1790,1790,mobilenet,medium,warm,200,33.89,33.88,0.01,25.46,8.42,100
1791,1791,mobilenet,small,warm,200,29.59,29.58,0.01,23.93,5.65,100
1792,1792,mobilenet,medium,warm,200,149.79,149.78,0.01,102.91,46.88,100
1793,1793,resnet,small,cold,200,2245.38,2245.36,0.01,505.35,1740.01,100
1794,1794,mobilenet,small,warm,200,279.55,279.54,0.01,188.11,91.43,100
1795,1795,resnet,medium,warm,200,541.66,541.65,0.0,535.29,6.36,100
1796,1796,resnet,small,warm,200,989.26,989.25,0.01,575.56,413.68,100
1797,1797,resnet,medium,warm,200,1637.21,1637.2,0.01,644.04,993.16,100
1798,1798,resnet,medium,warm,200,1250.53,1250.52,0.01,493.04,757.48,100
1799,1799,resnet,small,warm,200,819.98,819.98,0.01,807.19,12.79,100
1800,1800,resnet,large,warm,200,1271.15,1271.14,0.01,569.46,701.68,100
1801,1801,mobilenet,small,warm,200,195.78,195.76,0.02,181.08,14.68,100
1802,1802,resnet,small,cold,200,1740.94,1740.93,0.01,500.34,1240.59,100
1803,1803,mobilenet,medium,warm,200,42.35,42.34,0.01,36.41,5.93,100
1804,1804,mobilenet,medium,warm,200,79.38,79.38,0.01,61.1,18.27,100
1805,1805,resnet,small,warm,200,1438.53,1438.51,0.02,651.28,787.22,100
1806,1806,mobilenet,medium,warm,200,108.92,108.9,0.02,102.06,6.84,100
1807,1807,mobilenet,medium,warm,200,80.54,80.53,0.02,61.15,19.38,100
1808,1808,mobilenet,large,warm,200,310.42,310.41,0.02,156.62,153.78,100
1809,1809,mobilenet,large,warm,200,101.11,101.1,0.01,90.65,10.45,100
1810,1810,mobilenet,medium,warm,200,190.9,190.89,0.01,87.97,102.91,100
1811,1811,resnet,large,warm,200,1096.7,1096.69,0.01,487.38,609.31,100
1812,1812,mobilenet,medium,warm,200,144.85,144.83,0.02,83.31,61.52,100
1813,1813,mobilenet,large,warm,200,24.07,24.06,0.02,18.42,5.64,100
1814,1814,resnet,small,cold,200,1823.4,1823.38,0.02,660.6,1162.78,100
1815,1815,mobilenet,small,warm,200,126.89,126.88,0.01,102.53,24.35,100
1816,1816,resnet,small,warm,200,892.61,892.6,0.01,532.84,359.76,99
1817,1817,mobilenet,medium,warm,200,98.71,98.69,0.02,87.71,10.98,100
1818,1818,resnet,large,warm,200,133.36,133.34,0.02,122.25,11.09,99
1819,1819,resnet,medium,warm,200,1460.44,1460.43,0.01,745.36,715.07,100
1820,1820,mobilenet,small,warm,200,47.91,47.89,0.02,41.09,6.8,100
1821,1821,mobilenet,medium,warm,200,94.23,94.21,0.02,68.85,25.36,100
1822,1822,resnet,small,warm,200,972.8,972.8,0.01,639.84,332.96,100
1823,1823,mobilenet,medium,warm,200,113.4,113.38,0.02,71.59,41.79,100
1824,1824,mobilenet,medium,warm,200,115.32,115.24,0.08,100.63,14.61,100
1825,1825,mobilenet,medium,warm,200,26.51,26.49,0.01,18.42,8.07,100
1826,1826,resnet,small,warm,200,1364.31,1364.3,0.01,645.59,718.71,100
1827,1827,mobilenet,small,warm,200,175.59,175.58,0.01,88.82,86.76,100
1828,1828,mobilenet,small,warm,200,163.82,163.81,0.01,157.89,5.92,100
1829,1829,resnet,small,warm,200,1443.99,1443.98,0.01,541.32,902.65,100
1830,1830,resnet,small,warm,200,703.64,703.64,0.01,537.5,166.14,100
1831,1831,resnet,medium,warm,200,213.47,213.46,0.01,199.37,14.09,100
1832,1832,resnet,medium,cold,200,1890.31,1890.29,0.02,759.98,1130.31,100
1833,1833,resnet,small,warm,200,964.48,964.47,0.01,358.68,605.79,100
1834,1834,resnet,small,warm,200,1325.01,1325.0,0.01,362.06,962.95,100
1835,1835,resnet,medium,warm,200,258.04,258.03,0.01,247.24,10.79,100
1836,1836,resnet,small,warm,200,1424.09,1424.07,0.02,515.78,908.29,100
1837,1837,resnet,small,warm,200,290.74,290.73,0.01,283.69,7.04,100
1838,1838,resnet,medium,warm,200,653.38,653.37,0.01,639.21,14.16,100
1839,1839,resnet,medium,warm,200,562.13,562.12,0.01,545.68,16.44,100
1840,1840,mobilenet,medium,warm,200,143.67,143.67,0.01,134.12,9.55,100
1841,1841,mobilenet,small,warm,200,113.31,113.31,0.01,96.34,16.97,100
1842,1842,mobilenet,small,warm,200,264.65,264.65,0.01,128.06,136.59,100
1843,1843,resnet,large,cold,200,1762.69,1762.67,0.02,582.19,1180.48,100
1844,1844,resnet,large,warm,200,449.22,449.22,0.01,257.96,191.25,100
1845,1845,mobilenet,large,warm,200,89.41,89.41,0.01,75.08,14.33,100
1846,1846,mobilenet,medium,warm,200,78.21,78.2,0.01,68.05,10.16,100
1847,1847,resnet,large,warm,200,358.5,358.49,0.01,284.06,74.43,100
1848,1848,resnet,large,warm,200,737.84,737.83,0.02,377.71,360.12,98
1849,1849,mobilenet,medium,warm,200,68.41,68.41,0.01,62.92,5.48,99
1850,1850,resnet,small,warm,200,1138.41,1138.39,0.01,606.28,532.11,100
1851,1851,resnet,large,warm,200,1092.34,1092.33,0.01,352.11,740.22,100
1852,1852,mobilenet,large,warm,200,60.38,60.38,0.01,48.22,12.15,100
1853,1853,mobilenet,small,warm,200,111.98,111.97,0.01,92.36,19.62,100
1854,1854,resnet,small,cold,200,2412.46,2412.45,0.01,744.13,1668.31,100
1855,1855,mobilenet,small,warm,200,332.91,332.91,0.01,205.86,127.05,100
1856,1856,mobilenet,small,warm,200,94.56,94.55,0.01,79.59,14.96,100
1857,1857,mobilenet,medium,warm,200,99.67,99.66,0.01,87.26,12.4,100
1858,1858,mobilenet,large,warm,200,149.81,149.81,0.01,133.18,16.62,100
1859,1859,resnet,small,warm,200,1015.49,1015.48,0.01,548.18,467.31,100
1860,1860,mobilenet,large,warm,200,149.14,149.13,0.0,77.72,71.42,100
1861,1861,resnet,medium,warm,200,691.89,691.88,0.01,366.97,324.92,100
1862,1862,mobilenet,small,warm,200,238.29,238.29,0.01,163.48,74.8,100
1863,1863,resnet,large,warm,200,1471.07,1471.05,0.02,822.16,648.89,100
1864,1864,resnet,large,warm,200,525.81,525.8,0.01,369.92,155.89,100
1865,1865,resnet,medium,warm,200,1378.27,1378.26,0.01,559.91,818.35,100
1866,1866,resnet,small,warm,200,1646.95,1646.93,0.01,680.08,966.86,100
1867,1867,resnet,small,cold,200,2181.0,2180.98,0.02,649.92,1531.06,100
1868,1868,resnet,small,warm,200,833.5,833.5,0.01,451.83,381.67,100
1869,1869,mobilenet,large,warm,200,145.13,145.12,0.0,79.79,65.34,100
1870,1870,mobilenet,small,warm,200,154.3,154.3,0.01,140.31,13.99,100
1871,1871,mobilenet,medium,warm,200,34.73,34.72,0.01,28.08,6.64,100
1872,1872,resnet,medium,cold,200,1799.82,1799.81,0.01,550.86,1248.95,100
1873,1873,resnet,medium,warm,200,897.6,897.59,0.01,584.31,313.28,100
1874,1874,resnet,large,warm,200,976.09,976.08,0.01,421.77,554.31,100
1875,1875,resnet,small,warm,200,1099.1,1099.08,0.02,475.8,623.28,100
1876,1876,mobilenet,medium,warm,200,103.54,103.53,0.01,89.91,13.62,100
1877,1877,resnet,small,warm,200,1363.18,1363.17,0.01,453.26,909.91,100
1878,1878,resnet,small,warm,200,1559.01,1559.0,0.01,575.73,983.27,100
1879,1879,resnet,medium,warm,200,1459.34,1459.32,0.02,526.01,933.31,100
1880,1880,mobilenet,small,warm,200,99.57,99.56,0.01,92.02,7.54,100
1881,1881,resnet,medium,warm,200,560.16,560.16,0.01,447.59,112.57,100
1882,1882,resnet,small,warm,200,1019.94,1019.92,0.01,460.59,559.33,100
1883,1883,resnet,medium,cold,200,2098.13,2098.11,0.02,429.65,1668.46,100
1884,1884,resnet,medium,cold,200,1616.66,1616.64,0.02,441.72,1174.92,100
1885,1885,resnet,large,warm,200,1313.08,1313.07,0.02,478.15,834.91,100
1886,1886,mobilenet,small,warm,200,88.51,88.51,0.01,74.98,13.53,100
1887,1887,mobilenet,medium,warm,200,142.45,142.44,0.01,125.41,17.03,100
1888,1888,resnet,medium,warm,200,1246.18,1246.16,0.02,389.56,856.6,100
1889,1889,resnet,large,warm,200,1267.27,1267.26,0.02,582.6,684.66,100
1890,1890,resnet,large,cold,200,2104.48,2104.48,0.01,174.2,1930.28,100
1891,1891,mobilenet,small,warm,200,126.96,126.95,0.01,105.86,21.1,100
1892,1892,resnet,small,warm,200,596.24,596.23,0.01,389.54,206.69,100
1893,1893,resnet,large,warm,200,1304.48,1304.46,0.01,459.19,845.27,100
1894,1894,resnet,large,warm,200,1011.46,1011.44,0.02,354.82,656.62,100
1895,1895,resnet,small,warm,200,614.63,614.62,0.01,608.35,6.27,100
1896,1896,mobilenet,small,warm,200,180.04,180.03,0.01,112.04,67.99,100
1897,1897,resnet,large,warm,200,483.02,483.01,0.01,471.71,11.3,100
1898,1898,resnet,small,cold,200,1543.23,1543.22,0.01,389.67,1153.55,100
1899,1899,mobilenet,small,warm,200,50.2,50.2,0.01,43.68,6.51,100
1900,1900,mobilenet,small,warm,200,144.28,144.27,0.01,134.7,9.58,100
1901,1901,mobilenet,small,warm,200,79.9,79.9,0.0,68.97,10.92,100
1902,1902,mobilenet,medium,warm,200,67.89,67.88,0.0,55.27,12.61,100
1903,1903,mobilenet,medium,warm,200,80.22,80.21,0.01,67.28,12.93,100
1904,1904,mobilenet,medium,warm,200,163.07,163.07,0.0,152.2,10.87,100
1905,1905,resnet,medium,cold,200,1483.12,1483.11,0.01,458.35,1024.76,100
1906,1906,resnet,large,warm,200,757.13,757.11,0.02,549.86,207.25,100
1907,1907,mobilenet,large,warm,200,81.9,81.89,0.01,70.56,11.33,100
1908,1908,mobilenet,small,warm,200,117.84,117.83,0.01,99.35,18.48,100
1909,1909,resnet,medium,warm,200,1486.62,1486.6,0.02,741.25,745.36,100
1910,1910,resnet,small,warm,200,1402.27,1402.26,0.01,590.85,811.41,100
1911,1911,resnet,large,warm,200,852.32,852.3,0.01,331.13,521.17,100
1912,1912,resnet,medium,warm,200,775.1,775.08,0.02,474.67,300.4,100
1913,1913,mobilenet,medium,warm,200,77.63,77.63,0.01,52.15,25.47,99
1914,1914,mobilenet,medium,warm,200,151.49,151.49,0.01,144.89,6.6,100
1915,1915,mobilenet,medium,warm,200,56.33,56.32,0.01,48.73,7.59,100
1916,1916,mobilenet,small,warm,200,118.15,118.14,0.01,96.52,21.63,100
1917,1917,mobilenet,small,warm,200,326.33,326.32,0.01,189.9,136.42,100
1918,1918,mobilenet,large,warm,200,227.51,227.5,0.01,124.58,102.92,100
1919,1919,mobilenet,medium,warm,200,96.97,96.97,0.0,57.74,39.23,100
1920,1920,resnet,large,warm,200,1448.13,1448.12,0.01,598.29,849.84,100
1921,1921,mobilenet,large,warm,200,74.89,74.88,0.0,57.81,17.07,100
1922,1922,mobilenet,medium,warm,200,61.24,61.24,0.01,54.53,6.7,100
1923,1923,mobilenet,large,warm,200,152.43,152.42,0.02,128.47,23.94,100
1924,1924,mobilenet,large,warm,200,73.87,73.86,0.01,68.56,5.31,100
1925,1925,mobilenet,small,warm,200,74.14,74.13,0.0,68.41,5.72,100
1926,1926,resnet,large,cold,200,1638.25,1638.23,0.02,120.07,1518.16,100
1927,1927,resnet,large,cold,200,1359.74,1359.74,0.01,125.57,1234.17,100
1928,1928,resnet,medium,warm,200,1012.48,1012.47,0.01,186.73,825.74,100
1929,1929,resnet,medium,warm,200,825.33,825.31,0.01,672.95,152.36,100
1930,1930,resnet,medium,warm,200,1192.6,1192.59,0.01,509.28,683.31,100
1931,1931,mobilenet,medium,warm,200,276.77,276.76,0.01,194.53,82.23,100
1932,1932,resnet,large,warm,200,909.97,909.95,0.02,121.83,788.13,100
1933,1933,resnet,large,warm,200,1311.16,1311.16,0.01,640.82,670.34,100
1934,1934,mobilenet,small,warm,200,146.58,146.57,0.01,124.79,21.78,100
1935,1935,resnet,large,cold,200,2012.55,2012.54,0.01,706.61,1305.93,100
1936,1936,resnet,medium,warm,200,1712.26,1712.24,0.02,786.69,925.55,100
1937,1937,mobilenet,medium,warm,200,217.39,217.38,0.01,85.22,132.16,100
1938,1938,mobilenet,medium,warm,200,77.35,77.35,0.01,70.75,6.6,100
1939,1939,resnet,large,warm,200,591.86,591.85,0.02,198.03,393.82,100
1940,1940,resnet,medium,warm,200,1175.16,1175.14,0.01,450.83,724.31,100
1941,1941,resnet,large,cold,200,1470.22,1470.2,0.01,381.46,1088.74,100
1942,1942,resnet,small,cold,200,2300.93,2300.91,0.02,397.78,1903.13,100
1943,1943,mobilenet,large,warm,200,179.82,179.81,0.0,156.87,22.95,100
1944,1944,mobilenet,small,warm,200,53.77,53.76,0.01,46.96,6.8,100
1945,1945,resnet,large,warm,200,651.36,651.34,0.02,121.98,529.37,100
1946,1946,resnet,large,warm,200,394.54,394.53,0.01,345.69,48.84,100
1947,1947,mobilenet,large,warm,200,141.45,141.44,0.01,105.69,35.75,100
1948,1948,mobilenet,large,warm,200,221.24,221.23,0.02,111.68,109.55,100
1949,1949,resnet,medium,warm,200,837.88,837.87,0.01,596.24,241.63,100
1950,1950,resnet,medium,warm,200,1228.58,1228.56,0.02,350.8,877.77,100
1951,1951,resnet,medium,warm,200,1361.82,1361.81,0.02,474.78,887.03,100
1952,1952,mobilenet,large,warm,200,51.87,51.86,0.01,46.68,5.17,100
1953,1953,mobilenet,medium,warm,200,73.74,73.73,0.0,67.17,6.56,100
1954,1954,mobilenet,large,warm,200,195.22,195.21,0.02,179.53,15.67,100
1955,1955,resnet,large,cold,200,1708.1,1708.08,0.01,482.58,1225.5,100
1956,1956,resnet,large,cold,200,1574.55,1574.54,0.02,549.58,1024.95,100
1957,1957,resnet,small,warm,200,1172.29,1172.27,0.02,607.94,564.33,100
1958,1958,mobilenet,medium,warm,200,77.91,77.9,0.01,58.68,19.22,100
1959,1959,mobilenet,medium,warm,200,36.23,36.23,0.01,30.27,5.96,100
1960,1960,mobilenet,large,warm,200,85.42,85.4,0.02,70.64,14.76,100
1961,1961,resnet,large,warm,200,990.8,990.78,0.01,398.09,592.7,100
1962,1962,mobilenet,large,warm,200,337.22,337.21,0.01,213.41,123.8,99
1963,1963,resnet,large,warm,200,1288.79,1288.77,0.02,369.5,919.27,100
1964,1964,mobilenet,small,warm,200,73.13,73.11,0.01,63.86,9.25,100
1965,1965,resnet,small,warm,200,694.81,694.8,0.01,418.99,275.81,100
1966,1966,resnet,medium,cold,200,1407.84,1407.82,0.02,144.02,1263.79,100
1967,1967,resnet,medium,cold,200,1800.72,1800.7,0.02,556.97,1243.73,100
1968,1968,resnet,large,cold,200,1743.29,1743.28,0.02,652.84,1090.44,100
1969,1969,resnet,medium,warm,200,482.25,482.23,0.02,471.75,10.48,100
1970,1970,mobilenet,medium,warm,200,92.42,92.4,0.02,78.48,13.92,100
1971,1971,mobilenet,large,warm,200,135.12,135.1,0.02,125.97,9.13,100
1972,1972,mobilenet,medium,warm,200,110.48,110.46,0.02,102.85,7.61,100
1973,1973,mobilenet,large,warm,200,238.54,238.54,0.01,139.5,99.04,100
1974,1974,mobilenet,large,warm,200,115.58,115.56,0.02,102.74,12.82,100
1975,1975,resnet,large,warm,200,913.0,912.99,0.0,360.81,552.18,100
1976,1976,resnet,medium,warm,200,886.65,886.64,0.01,153.82,732.82,100
1977,1977,mobilenet,small,warm,200,362.0,361.99,0.01,155.65,206.34,100
1978,1978,mobilenet,small,warm,200,118.17,118.16,0.02,101.86,16.3,100
1979,1979,resnet,medium,warm,200,637.23,637.21,0.02,124.68,512.54,100
1980,1980,resnet,small,warm,200,628.81,628.79,0.02,396.66,232.13,100
1981,1981,resnet,large,warm,200,965.39,965.37,0.02,142.5,822.88,100
1982,1982,mobilenet,small,warm,200,137.41,137.39,0.02,125.18,12.21,100
1983,1983,resnet,medium,cold,200,1953.18,1953.17,0.02,351.17,1602.0,100
1984,1984,mobilenet,medium,warm,200,289.03,289.01,0.02,138.11,150.9,100
1985,1985,mobilenet,small,warm,200,90.54,90.53,0.01,79.78,10.75,100
1986,1986,resnet,medium,warm,200,838.36,838.35,0.02,389.57,448.77,100
1987,1987,mobilenet,small,warm,200,103.98,103.96,0.02,89.71,14.25,100
1988,1988,mobilenet,medium,warm,200,109.63,109.61,0.02,99.84,9.77,100
1989,1989,mobilenet,small,warm,200,114.6,114.58,0.02,107.3,7.28,100
1990,1990,resnet,large,cold,200,1501.38,1501.37,0.02,427.7,1073.66,100
1991,1991,resnet,medium,error,502,821.63,821.62,0.01,,,100
1992,1992,resnet,medium,warm,200,536.51,536.5,0.01,344.12,192.38,100
1993,1993,resnet,small,warm,200,920.54,920.52,0.02,278.39,642.13,99
1994,1994,mobilenet,large,warm,200,178.72,178.7,0.02,165.77,12.93,100
1995,1995,mobilenet,large,warm,200,69.41,69.4,0.01,58.89,10.51,100
1996,1996,resnet,small,warm,200,863.26,863.24,0.02,465.7,397.54,100
1997,1997,resnet,large,warm,200,446.85,446.83,0.03,431.0,15.83,100
1998,1998,mobilenet,small,warm,200,165.69,165.68,0.01,158.32,7.36,100
1999,1999,mobilenet,large,warm,200,134.34,134.32,0.02,120.5,13.82,100
