index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1409,1409,resnet,large,cold,200,2499.5,2499.49,0.01,813.41,1686.08,100
1410,1410,resnet,medium,cold,200,2522.99,2522.98,0.01,804.37,1718.61,100
1411,1411,mobilenet,medium,warm,200,68.05,68.05,0.01,62.08,5.96,100
1412,1412,mobilenet,large,warm,200,95.28,95.27,0.0,85.32,9.95,100
1413,1413,mobilenet,small,warm,200,197.71,197.71,0.0,86.38,111.33,100
1414,1414,resnet,large,warm,200,1678.5,1678.49,0.02,701.4,977.09,100
1415,1415,mobilenet,large,warm,200,81.7,81.69,0.0,70.78,10.91,100
1416,1416,mobilenet,large,warm,200,101.53,101.52,0.01,91.39,10.13,100
1417,1417,mobilenet,large,warm,200,52.91,52.9,0.0,46.14,6.76,100
1418,1418,mobilenet,large,warm,200,202.02,202.01,0.01,139.82,62.19,100
1419,1419,mobilenet,medium,warm,200,114.39,114.38,0.01,67.18,47.21,100
1420,1420,resnet,medium,warm,200,731.62,731.61,0.01,364.12,367.49,100
1421,1421,mobilenet,medium,warm,200,60.55,60.55,0.01,49.81,10.73,100
1422,1422,mobilenet,small,warm,200,67.12,67.11,0.0,57.88,9.23,100
1423,1423,resnet,medium,cold,200,1573.67,1573.66,0.01,391.4,1182.26,100
1424,1424,mobilenet,large,warm,200,166.57,166.57,0.01,115.28,51.29,100
1425,1425,mobilenet,medium,warm,200,87.82,87.81,0.01,74.95,12.86,100
1426,1426,resnet,medium,cold,200,1540.64,1540.62,0.02,477.12,1063.5,100
1427,1427,mobilenet,large,warm,200,85.84,85.84,0.0,76.34,9.5,100
1428,1428,mobilenet,small,warm,200,79.9,79.9,0.0,55.43,24.47,100
1429,1429,resnet,large,warm,200,365.46,365.46,0.01,359.21,6.24,100
1430,1430,mobilenet,large,warm,200,50.07,50.07,0.01,44.49,5.58,100
1431,1431,mobilenet,large,warm,200,129.49,129.49,0.01,67.68,61.81,100
1432,1432,mobilenet,medium,warm,200,102.93,102.92,0.01,54.27,48.66,100
1433,1433,resnet,small,warm,200,861.12,861.11,0.01,629.29,231.82,100
1434,1434,resnet,small,warm,200,126.41,126.41,0.01,121.02,5.39,100
1435,1435,resnet,large,warm,200,505.59,505.58,0.01,208.5,297.08,100
1436,1436,resnet,large,warm,200,633.17,633.17,0.0,567.49,65.68,100
1437,1437,resnet,large,warm,200,503.38,503.37,0.01,339.83,163.54,100
1438,1438,resnet,large,warm,200,1069.7,1069.68,0.02,506.88,562.8,100
1439,1439,resnet,large,cold,200,3268.65,3268.64,0.01,554.59,2714.05,100
1440,1440,mobilenet,medium,warm,200,150.76,150.76,0.01,140.69,10.06,100
1441,1441,resnet,medium,cold,200,1520.42,1520.41,0.01,485.89,1034.52,100
1442,1442,mobilenet,large,warm,200,90.27,90.27,0.0,84.31,5.96,100
1443,1443,resnet,large,warm,200,1179.09,1179.07,0.02,433.18,745.9,100
1444,1444,mobilenet,large,warm,200,101.19,101.19,0.0,96.65,4.54,100
1445,1445,mobilenet,medium,warm,200,73.3,73.3,0.0,59.22,14.08,100
1446,1446,mobilenet,small,warm,200,103.01,103.01,0.01,51.65,51.36,100
1447,1447,resnet,small,warm,200,940.05,940.03,0.02,429.35,510.68,100
1448,1448,mobilenet,medium,warm,200,108.54,108.53,0.01,103.41,5.13,99
1449,1449,mobilenet,large,warm,200,92.76,92.75,0.0,50.93,41.82,100
1450,1450,resnet,medium,warm,200,641.43,641.42,0.01,273.85,367.58,100
1451,1451,mobilenet,large,warm,200,166.92,166.92,0.0,116.72,50.2,100
1452,1452,resnet,medium,cold,200,1808.34,1808.33,0.02,675.69,1132.64,100
1453,1453,mobilenet,medium,warm,200,131.43,131.42,0.01,81.68,49.74,100
1454,1454,mobilenet,large,warm,200,109.93,109.92,0.0,102.99,6.93,100
1455,1455,mobilenet,medium,warm,200,145.56,145.56,0.01,86.62,58.93,100
1456,1456,resnet,small,warm,200,1700.52,1700.51,0.01,803.46,897.04,100
1457,1457,mobilenet,medium,warm,200,74.19,74.18,0.01,36.59,37.6,100
1458,1458,resnet,large,warm,200,1327.65,1327.63,0.01,778.77,548.86,100
1459,1459,mobilenet,medium,warm,200,189.25,189.24,0.01,71.99,117.25,100
1460,1460,mobilenet,medium,warm,200,107.1,107.09,0.0,66.07,41.02,100
1461,1461,mobilenet,small,warm,200,143.94,143.93,0.01,87.84,56.09,100
1462,1462,resnet,large,cold,200,1957.63,1957.62,0.01,639.02,1318.61,100
1463,1463,resnet,medium,warm,200,126.48,126.47,0.01,121.57,4.9,100
1464,1464,resnet,medium,warm,200,1441.65,1441.64,0.01,717.39,724.25,99
1465,1465,resnet,medium,warm,200,227.3,227.3,0.01,122.03,105.27,100
1466,1466,mobilenet,small,warm,200,80.65,80.64,0.01,68.48,12.16,100
1467,1467,mobilenet,small,warm,200,128.51,128.51,0.01,112.63,15.88,100
1468,1468,resnet,small,warm,200,1008.62,1008.6,0.02,573.99,434.61,100
1469,1469,resnet,small,warm,200,1295.55,1295.54,0.01,642.1,653.44,100
1470,1470,resnet,small,cold,200,1761.86,1761.85,0.01,554.71,1207.14,100
1471,1471,resnet,large,warm,200,848.86,848.84,0.03,420.1,428.74,100
1472,1472,resnet,large,cold,200,2322.0,2321.99,0.01,544.52,1777.47,100
1473,1473,mobilenet,large,warm,200,143.56,143.55,0.01,124.76,18.8,100
1474,1474,mobilenet,medium,warm,200,91.44,91.43,0.01,85.14,6.29,100
1475,1475,resnet,large,warm,200,231.34,231.33,0.01,121.38,109.95,100
1476,1476,mobilenet,large,warm,200,210.77,210.76,0.01,204.06,6.7,100
1477,1477,resnet,large,cold,200,1833.02,1833.01,0.01,530.15,1302.87,100
1478,1478,mobilenet,medium,warm,200,53.52,53.51,0.01,44.84,8.67,100
1479,1479,mobilenet,large,warm,200,120.4,120.39,0.01,112.73,7.67,100
1480,1480,mobilenet,medium,warm,200,86.15,86.14,0.01,71.67,14.47,100
1481,1481,mobilenet,medium,warm,200,141.01,141.0,0.01,133.23,7.77,100
1482,1482,resnet,medium,warm,200,1304.54,1304.52,0.01,537.68,766.85,100
1483,1483,mobilenet,medium,warm,200,272.12,272.11,0.01,157.51,114.6,100
1484,1484,mobilenet,small,warm,200,74.64,74.63,0.01,66.14,8.49,100
1485,1485,mobilenet,large,warm,200,149.33,149.32,0.01,139.96,9.36,100
1486,1486,resnet,large,warm,200,1491.36,1491.35,0.01,791.27,700.08,100
1487,1487,resnet,small,warm,200,1472.15,1472.13,0.01,542.87,929.27,100
1488,1488,mobilenet,small,warm,200,72.59,72.58,0.01,67.64,4.93,100
1489,1489,mobilenet,small,warm,200,102.01,102.01,0.01,97.23,4.78,100
1490,1490,resnet,large,cold,200,2063.22,2063.21,0.01,687.57,1375.64,100
1491,1491,resnet,large,warm,200,580.37,580.34,0.03,568.86,11.48,100
1492,1492,mobilenet,medium,warm,200,129.16,129.15,0.01,112.4,16.75,100
1493,1493,resnet,medium,warm,200,1048.32,1048.31,0.01,587.05,461.26,100
1494,1494,resnet,large,warm,200,1082.5,1082.49,0.01,599.19,483.3,100
1495,1495,mobilenet,small,warm,200,124.07,124.07,0.01,83.06,41.01,100
1496,1496,resnet,small,warm,200,232.6,232.58,0.01,221.34,11.25,100
1497,1497,resnet,large,warm,200,425.99,425.98,0.01,350.23,75.75,100
1498,1498,mobilenet,large,warm,200,285.68,285.66,0.02,135.56,150.1,100
1499,1499,mobilenet,small,warm,200,126.36,126.35,0.01,94.22,32.13,99
1500,1500,mobilenet,large,warm,200,114.99,114.99,0.0,102.33,12.66,100
1501,1501,resnet,small,cold,200,1820.02,1820.01,0.01,650.95,1169.07,100
1502,1502,resnet,medium,warm,200,927.23,927.21,0.01,489.29,437.92,100
1503,1503,mobilenet,large,warm,200,173.53,173.53,0.01,163.71,9.81,100
1504,1504,resnet,large,warm,200,1463.98,1463.97,0.01,526.59,937.38,100
1505,1505,resnet,medium,warm,200,1560.9,1560.89,0.01,578.21,982.68,100
1506,1506,resnet,small,warm,200,223.43,223.42,0.01,216.58,6.85,100
1507,1507,mobilenet,medium,warm,200,73.91,73.9,0.01,36.62,37.28,100
1508,1508,resnet,large,cold,200,2311.63,2311.62,0.01,798.34,1513.28,100
1509,1509,resnet,medium,warm,200,387.47,387.45,0.02,376.27,11.18,100
1510,1510,resnet,medium,warm,200,790.51,790.49,0.01,404.25,386.25,100
1511,1511,mobilenet,large,warm,200,111.91,111.9,0.01,99.95,11.95,100
1512,1512,mobilenet,large,warm,200,91.89,91.87,0.02,86.15,5.72,100
1513,1513,resnet,large,warm,200,1197.28,1197.27,0.01,536.88,660.39,100
1514,1514,resnet,small,cold,200,2378.43,2378.42,0.01,731.42,1647.0,100
1515,1515,resnet,small,cold,200,1971.01,1971.0,0.01,877.21,1093.79,100
1516,1516,resnet,small,warm,200,128.04,128.03,0.01,122.12,5.91,100
1517,1517,resnet,medium,warm,200,217.26,217.24,0.02,120.83,96.42,100
1518,1518,resnet,medium,cold,200,1777.02,1777.01,0.01,612.82,1164.19,100
1519,1519,resnet,large,cold,200,2627.2,2627.19,0.01,793.04,1834.15,100
1520,1520,mobilenet,large,warm,200,194.99,194.98,0.01,181.27,13.71,100
1521,1521,resnet,medium,warm,200,946.23,946.22,0.01,365.0,581.23,100
1522,1522,mobilenet,small,warm,200,142.68,142.66,0.02,124.45,18.21,100
1523,1523,mobilenet,large,warm,200,114.54,114.52,0.01,104.66,9.87,100
1524,1524,resnet,small,warm,200,1215.38,1215.37,0.01,525.3,690.07,100
1525,1525,mobilenet,small,warm,200,107.66,107.64,0.02,101.02,6.62,100
1526,1526,resnet,medium,warm,200,1205.22,1205.21,0.01,783.23,421.98,100
1527,1527,mobilenet,medium,warm,200,169.9,169.89,0.02,82.34,87.55,100
1528,1528,mobilenet,large,warm,200,159.74,159.72,0.01,148.88,10.85,100
1529,1529,mobilenet,large,warm,200,205.61,205.6,0.02,184.62,20.97,100
1530,1530,resnet,small,warm,200,127.28,127.26,0.01,121.06,6.21,100
1531,1531,resnet,small,warm,200,761.69,761.68,0.01,647.05,114.63,100
1532,1532,resnet,medium,cold,200,1807.16,1807.15,0.01,607.87,1199.28,100
1533,1533,mobilenet,medium,warm,200,113.69,113.67,0.02,106.58,7.09,100
1534,1534,mobilenet,small,warm,200,184.06,184.04,0.02,168.64,15.4,100
1535,1535,resnet,large,warm,200,133.34,133.32,0.02,124.35,8.98,100
1536,1536,resnet,large,cold,200,2410.91,2410.9,0.01,610.67,1800.23,100
1537,1537,mobilenet,medium,warm,200,166.94,166.91,0.03,142.27,24.64,100
1538,1538,mobilenet,large,warm,200,147.27,147.26,0.02,140.49,6.77,100
1539,1539,mobilenet,small,warm,200,349.65,349.62,0.03,188.89,160.73,100
1540,1540,mobilenet,medium,warm,200,281.95,281.93,0.02,164.25,117.69,100
1541,1541,mobilenet,small,warm,200,207.09,207.07,0.02,164.36,42.71,100
1542,1542,mobilenet,large,warm,200,221.94,221.93,0.01,126.46,95.47,100
1543,1543,resnet,small,cold,200,2288.81,2288.79,0.01,676.74,1612.06,100
1544,1544,mobilenet,large,warm,200,140.09,140.07,0.02,121.93,18.14,100
1545,1545,resnet,small,warm,200,1357.87,1357.86,0.01,556.68,801.18,100
1546,1546,resnet,large,warm,200,1468.64,1468.63,0.01,783.89,684.75,100
1547,1547,mobilenet,medium,warm,200,226.19,226.17,0.01,172.91,53.26,100
1548,1548,mobilenet,small,warm,200,275.47,275.45,0.01,141.34,134.11,100
1549,1549,resnet,small,warm,200,757.06,757.05,0.01,415.8,341.25,100
1550,1550,mobilenet,small,warm,200,241.48,241.47,0.01,98.99,142.48,100
1551,1551,resnet,medium,warm,200,928.91,928.91,0.01,582.46,346.45,100
1552,1552,resnet,small,warm,200,129.51,129.49,0.02,120.7,8.79,100
1553,1553,resnet,small,warm,200,814.12,814.11,0.01,540.51,273.6,100
1554,1554,mobilenet,small,warm,200,328.74,328.72,0.01,155.93,172.79,100
1555,1555,mobilenet,large,warm,200,88.49,88.47,0.02,82.13,6.34,100
1556,1556,mobilenet,medium,warm,200,445.6,445.56,0.03,152.51,293.06,100
1557,1557,resnet,large,warm,200,1009.25,1009.24,0.01,518.26,490.97,100
1558,1558,mobilenet,large,warm,200,303.59,303.58,0.01,143.0,160.57,100
1559,1559,mobilenet,medium,warm,200,105.69,105.67,0.02,92.15,13.51,100
1560,1560,resnet,small,warm,200,133.63,133.6,0.02,125.51,8.09,100
1561,1561,mobilenet,small,warm,200,168.71,168.7,0.01,112.69,56.01,100
1562,1562,mobilenet,small,warm,200,130.94,130.93,0.01,116.84,14.09,100
1563,1563,resnet,medium,cold,200,2690.11,2690.1,0.01,617.3,2072.8,100
1564,1564,resnet,medium,cold,200,2286.11,2286.1,0.01,523.48,1762.62,100
1565,1565,mobilenet,small,warm,200,136.2,136.18,0.02,77.46,58.72,100
1566,1566,resnet,large,cold,200,2004.32,2004.31,0.01,797.73,1206.57,100
1567,1567,mobilenet,small,warm,200,175.84,175.84,0.01,134.16,41.68,100
1568,1568,resnet,large,warm,200,1221.25,1221.25,0.01,496.98,724.27,100
1569,1569,mobilenet,large,warm,200,430.97,430.96,0.01,126.6,304.36,100
1570,1570,resnet,small,cold,200,1781.66,1781.65,0.01,763.45,1018.2,100
1571,1571,mobilenet,large,warm,200,146.86,146.85,0.01,73.37,73.48,100
1572,1572,resnet,medium,warm,200,132.61,132.6,0.01,123.27,9.33,100
1573,1573,mobilenet,small,warm,200,151.81,151.8,0.01,74.5,77.3,100
1574,1574,resnet,medium,warm,200,1380.91,1380.9,0.01,713.37,667.53,100
1575,1575,mobilenet,small,warm,200,271.02,271.01,0.01,142.4,128.61,100
1576,1576,resnet,large,warm,200,1179.4,1179.39,0.01,438.92,740.47,100
1577,1577,mobilenet,large,warm,200,208.69,208.68,0.01,121.47,87.22,100
1578,1578,mobilenet,medium,warm,200,58.27,58.26,0.02,42.92,15.34,100
1579,1579,resnet,small,warm,200,1192.56,1192.56,0.01,550.22,642.33,100
1580,1580,resnet,large,warm,200,460.05,460.04,0.01,407.38,52.66,100
1581,1581,resnet,medium,warm,200,1124.22,1124.22,0.01,617.18,507.04,100
1582,1582,mobilenet,medium,warm,200,111.93,111.92,0.01,98.34,13.58,100
1583,1583,mobilenet,small,warm,200,88.69,88.68,0.01,75.57,13.11,100
1584,1584,mobilenet,small,warm,200,220.76,220.75,0.01,141.44,79.31,100
1585,1585,resnet,small,warm,200,403.43,403.42,0.02,392.06,11.36,100
1586,1586,mobilenet,small,warm,200,160.57,160.56,0.01,127.74,32.82,100
1587,1587,resnet,large,warm,200,528.26,528.24,0.01,332.31,195.93,100
1588,1588,resnet,large,warm,200,1135.23,1135.22,0.01,753.64,381.57,100
1589,1589,resnet,medium,warm,200,752.74,752.73,0.01,350.31,402.42,100
1590,1590,resnet,small,warm,200,1286.5,1286.49,0.01,752.88,533.62,100
1591,1591,mobilenet,medium,warm,200,398.29,398.28,0.01,215.8,182.48,100
1592,1592,mobilenet,medium,warm,200,282.15,282.14,0.01,125.9,156.24,100
1593,1593,mobilenet,large,warm,200,355.44,355.42,0.02,106.43,249.0,100
1594,1594,mobilenet,small,warm,200,87.48,87.47,0.01,75.81,11.66,100
1595,1595,resnet,medium,warm,200,128.21,128.2,0.01,122.8,5.39,100
1596,1596,mobilenet,medium,warm,200,71.17,71.16,0.01,63.91,7.25,100
1597,1597,resnet,large,warm,200,916.84,916.83,0.01,658.4,258.43,100
1598,1598,mobilenet,small,warm,200,97.28,97.27,0.01,72.69,24.58,100
1599,1599,mobilenet,small,warm,200,238.1,238.09,0.01,104.47,133.62,100
1600,1600,resnet,small,warm,200,1263.02,1263.01,0.01,499.81,763.2,100
1601,1601,resnet,large,warm,200,1678.34,1678.33,0.01,797.1,881.23,100
1602,1602,mobilenet,medium,warm,200,75.42,75.41,0.01,64.12,11.29,100
1603,1603,mobilenet,small,warm,200,168.52,168.5,0.01,95.4,73.11,100
1604,1604,mobilenet,large,warm,200,107.98,107.96,0.01,92.82,15.14,100
1605,1605,mobilenet,large,warm,200,267.4,267.39,0.02,44.95,222.44,100
1606,1606,mobilenet,small,warm,200,331.85,331.85,0.01,105.87,225.98,99
1607,1607,resnet,medium,warm,200,1519.85,1519.84,0.01,589.18,930.65,100
1608,1608,resnet,small,warm,200,645.44,645.43,0.01,356.83,288.6,100
1609,1609,resnet,small,warm,200,728.09,728.08,0.01,505.59,222.49,100
1610,1610,resnet,large,warm,200,1269.29,1269.28,0.01,520.4,748.88,100
1611,1611,mobilenet,small,warm,200,142.62,142.61,0.01,137.07,5.54,100
1612,1612,resnet,medium,warm,200,126.23,126.22,0.01,120.7,5.52,100
1613,1613,resnet,large,cold,200,2082.58,2082.57,0.01,952.91,1129.66,100
1614,1614,mobilenet,medium,warm,200,115.31,115.3,0.01,107.75,7.54,100
1615,1615,mobilenet,medium,warm,200,105.3,105.28,0.01,87.56,17.73,100
1616,1616,resnet,large,warm,200,169.01,169.0,0.01,120.83,48.17,100
1617,1617,resnet,small,warm,200,1540.66,1540.65,0.01,812.42,728.23,100
1618,1618,resnet,large,warm,200,993.84,993.82,0.02,377.71,616.11,100
1619,1619,mobilenet,medium,warm,200,125.93,125.92,0.01,109.9,16.02,100
1620,1620,mobilenet,medium,warm,200,167.99,167.98,0.01,149.89,18.1,100
1621,1621,mobilenet,large,warm,200,138.13,138.12,0.01,61.03,77.09,100
1622,1622,mobilenet,small,warm,200,76.76,76.75,0.01,69.03,7.72,100
1623,1623,mobilenet,small,warm,200,149.19,149.18,0.01,93.56,55.62,100
1624,1624,mobilenet,small,warm,200,175.18,175.17,0.01,148.79,26.37,100
1625,1625,mobilenet,medium,warm,200,276.81,276.79,0.01,100.72,176.08,100
1626,1626,resnet,medium,warm,200,1357.42,1357.41,0.01,718.21,639.19,100
1627,1627,mobilenet,small,warm,200,211.38,211.37,0.01,78.05,133.33,100
1628,1628,mobilenet,large,warm,200,316.84,316.83,0.01,185.12,131.71,100
1629,1629,resnet,small,warm,200,595.58,595.58,0.01,585.9,9.68,100
1630,1630,resnet,small,warm,200,812.63,812.61,0.01,234.48,578.13,100
1631,1631,resnet,large,warm,200,847.56,847.55,0.01,420.74,426.8,100
1632,1632,resnet,medium,warm,200,1502.37,1502.36,0.01,694.35,808.01,100
1633,1633,mobilenet,large,warm,200,117.79,117.77,0.03,55.24,62.53,100
1634,1634,resnet,small,warm,200,1190.29,1190.28,0.02,613.21,577.07,100
1635,1635,mobilenet,small,warm,200,202.69,202.68,0.01,89.63,113.05,100
1636,1636,mobilenet,large,warm,200,132.6,132.58,0.01,120.61,11.97,100
1637,1637,mobilenet,medium,warm,200,93.9,93.89,0.01,71.94,21.95,100
1638,1638,mobilenet,medium,warm,200,89.01,89.0,0.01,77.4,11.59,100
1639,1639,resnet,medium,warm,200,1378.65,1378.64,0.01,599.29,779.36,100
1640,1640,resnet,small,warm,200,629.27,629.27,0.01,391.94,237.33,100
1641,1641,resnet,small,warm,200,584.25,584.24,0.01,574.28,9.95,100
1642,1642,resnet,small,cold,200,1747.92,1747.91,0.01,687.21,1060.7,100
1643,1643,resnet,large,warm,200,832.42,832.41,0.01,121.02,711.39,100
1644,1644,resnet,large,warm,200,1246.25,1246.24,0.01,431.22,815.02,100
1645,1645,mobilenet,medium,warm,200,133.98,133.97,0.01,72.57,61.4,100
1646,1646,resnet,large,warm,200,309.55,309.53,0.01,303.07,6.46,100
1647,1647,resnet,small,warm,200,638.63,638.62,0.01,340.78,297.84,100
1648,1648,mobilenet,small,warm,200,302.68,302.67,0.01,131.99,170.68,100
1649,1649,mobilenet,medium,warm,200,81.13,81.12,0.01,50.23,30.88,100
1650,1650,mobilenet,small,warm,200,281.14,281.13,0.01,183.79,97.34,100
1651,1651,resnet,large,warm,200,1047.05,1047.04,0.01,571.77,475.27,100
1652,1652,mobilenet,medium,warm,200,101.49,101.48,0.01,50.93,50.55,100
1653,1653,mobilenet,large,warm,200,128.16,128.15,0.01,96.78,31.37,100
1654,1654,resnet,large,cold,200,1277.49,1277.49,0.01,149.11,1128.38,100
1655,1655,resnet,small,cold,200,1583.45,1583.44,0.01,520.87,1062.58,100
1656,1656,mobilenet,large,warm,200,132.87,132.86,0.01,81.59,51.27,100
1657,1657,mobilenet,medium,warm,200,201.43,201.43,0.01,63.91,137.52,100
1658,1658,resnet,small,cold,200,1916.43,1916.41,0.01,719.81,1196.61,100
1659,1659,mobilenet,large,warm,200,382.66,382.65,0.01,165.88,216.77,100
1660,1660,resnet,small,warm,200,1530.08,1530.08,0.01,686.14,843.94,100
1661,1661,mobilenet,small,warm,200,66.33,66.32,0.01,55.99,10.33,100
1662,1662,resnet,large,warm,200,949.6,949.59,0.01,353.22,596.37,100
1663,1663,resnet,medium,warm,200,579.79,579.78,0.01,569.21,10.57,100
1664,1664,mobilenet,large,warm,200,260.23,260.23,0.01,122.97,137.26,100
1665,1665,mobilenet,large,warm,200,88.23,88.22,0.01,77.76,10.46,99
1666,1666,mobilenet,large,warm,200,137.94,137.93,0.01,131.8,6.13,100
1667,1667,resnet,small,warm,200,462.74,462.74,0.01,447.22,15.51,100
1668,1668,mobilenet,medium,warm,200,155.87,155.86,0.01,72.8,83.07,100
1669,1669,mobilenet,small,warm,200,136.51,136.51,0.01,104.38,32.12,100
1670,1670,resnet,medium,warm,200,1341.83,1341.82,0.0,453.92,887.9,100
1671,1671,resnet,medium,warm,200,1629.87,1629.86,0.01,702.43,927.43,100
1672,1672,resnet,medium,cold,200,2447.23,2447.22,0.01,913.14,1534.08,100
1673,1673,resnet,medium,warm,200,1132.4,1132.39,0.01,775.71,356.69,100
1674,1674,mobilenet,small,warm,200,116.57,116.56,0.01,69.68,46.89,100
1675,1675,mobilenet,small,warm,200,78.88,78.87,0.01,71.78,7.09,100
1676,1676,mobilenet,small,warm,200,280.47,280.46,0.01,152.91,127.55,100
1677,1677,mobilenet,small,warm,200,276.49,276.48,0.01,92.73,183.75,100
1678,1678,resnet,medium,cold,200,1745.7,1745.69,0.01,580.37,1165.32,100
1679,1679,resnet,medium,warm,200,676.76,676.74,0.01,481.06,195.68,100
1680,1680,mobilenet,large,warm,200,79.36,79.35,0.01,64.72,14.63,100
1681,1681,resnet,small,warm,200,939.71,939.7,0.01,474.55,465.15,100
1682,1682,resnet,medium,warm,200,1444.72,1444.71,0.01,512.76,931.95,100
1683,1683,resnet,medium,warm,200,1469.17,1469.16,0.01,628.89,840.27,100
1684,1684,mobilenet,small,warm,200,119.28,119.28,0.01,105.8,13.47,100
1685,1685,mobilenet,large,warm,200,107.96,107.95,0.01,102.74,5.21,100
1686,1686,resnet,large,warm,200,524.98,524.97,0.01,327.53,197.44,100
1687,1687,mobilenet,small,warm,200,258.24,258.23,0.01,101.02,157.21,100
1688,1688,resnet,small,cold,200,1827.47,1827.46,0.02,640.85,1186.6,100
1689,1689,mobilenet,large,warm,200,192.89,192.88,0.01,96.94,95.95,100
1690,1690,mobilenet,medium,warm,200,120.68,120.67,0.01,113.19,7.48,100
1691,1691,resnet,large,warm,200,1514.0,1513.99,0.01,581.81,932.17,100
1692,1692,mobilenet,large,warm,200,85.21,85.2,0.01,70.72,14.48,100
1693,1693,resnet,medium,cold,200,2080.94,2080.94,0.01,661.85,1419.09,100
1694,1694,mobilenet,small,warm,200,213.34,213.32,0.01,108.23,105.1,100
1695,1695,resnet,medium,warm,200,1533.42,1533.41,0.01,759.36,774.05,100
1696,1696,mobilenet,small,warm,200,73.46,73.45,0.01,58.09,15.36,100
1697,1697,resnet,small,warm,200,781.64,781.63,0.01,603.06,178.57,100
1698,1698,mobilenet,small,warm,200,166.44,166.44,0.01,152.33,14.1,100
1699,1699,mobilenet,small,warm,200,72.52,72.51,0.01,62.44,10.06,100
1700,1700,mobilenet,small,warm,200,241.65,241.64,0.02,141.96,99.68,100
1701,1701,mobilenet,medium,warm,200,209.42,209.41,0.01,171.32,38.09,100
1702,1702,resnet,large,warm,200,1387.55,1387.54,0.01,552.1,835.44,100
1703,1703,mobilenet,large,warm,200,196.99,196.98,0.01,72.83,124.14,100
1704,1704,resnet,small,warm,200,1513.84,1513.83,0.01,802.66,711.16,100
1705,1705,mobilenet,small,warm,200,195.71,195.69,0.01,76.93,118.76,100
1706,1706,mobilenet,large,warm,200,224.16,224.15,0.02,96.48,127.67,100
1707,1707,resnet,small,warm,200,564.53,564.52,0.01,123.71,440.81,100
1708,1708,mobilenet,medium,warm,200,105.94,105.92,0.01,100.8,5.12,100
1709,1709,mobilenet,small,warm,200,303.7,303.69,0.01,129.6,174.08,100
1710,1710,resnet,small,warm,200,964.45,964.44,0.01,363.6,600.84,100
1711,1711,mobilenet,large,warm,200,184.29,184.28,0.02,114.45,69.83,100
1712,1712,resnet,large,cold,200,2125.73,2125.72,0.01,735.72,1390.0,100
1713,1713,resnet,medium,cold,200,2035.63,2035.61,0.01,709.78,1325.83,100
1714,1714,mobilenet,medium,warm,200,184.7,184.69,0.01,70.05,114.64,100
1715,1715,resnet,small,warm,200,1054.61,1054.6,0.01,639.28,415.33,100
1716,1716,resnet,small,cold,200,1931.64,1931.63,0.01,530.31,1401.32,100
1717,1717,mobilenet,medium,warm,200,136.75,136.73,0.01,59.55,77.19,100
1718,1718,resnet,medium,warm,200,898.86,898.86,0.01,506.05,392.81,100
1719,1719,mobilenet,small,warm,200,188.18,188.17,0.01,57.87,130.3,100
1720,1720,mobilenet,large,warm,200,339.09,339.08,0.01,144.16,194.91,100
1721,1721,resnet,medium,warm,200,459.18,459.17,0.01,374.54,84.63,100
1722,1722,resnet,large,cold,200,1658.44,1658.42,0.01,537.07,1121.35,100
1723,1723,resnet,small,cold,200,1744.86,1744.85,0.01,395.95,1348.9,100
1724,1724,mobilenet,medium,warm,200,74.14,74.13,0.01,62.77,11.37,100
1725,1725,resnet,small,warm,200,1319.79,1319.78,0.01,763.43,556.36,100
1726,1726,resnet,small,cold,200,3088.75,3088.75,0.01,615.65,2473.09,100
1727,1727,mobilenet,large,warm,200,113.29,113.28,0.01,83.28,30.0,100
1728,1728,mobilenet,medium,warm,200,110.32,110.31,0.01,49.57,60.74,100
1729,1729,resnet,medium,warm,200,877.5,877.5,0.01,596.47,281.03,100
1730,1730,resnet,medium,warm,200,411.51,411.5,0.01,395.59,15.91,100
1731,1731,resnet,medium,warm,200,1687.87,1687.85,0.02,821.05,866.8,100
1732,1732,resnet,small,warm,200,1119.79,1119.78,0.02,630.62,489.16,100
1733,1733,mobilenet,medium,warm,200,73.86,73.84,0.01,68.36,5.49,100
1734,1734,mobilenet,small,warm,200,117.52,117.51,0.01,38.45,79.06,100
1735,1735,resnet,small,warm,200,1516.0,1515.99,0.01,643.49,872.5,100
1736,1736,resnet,large,warm,200,1136.14,1136.14,0.01,558.49,577.65,100
1737,1737,resnet,large,warm,200,1421.67,1421.65,0.02,589.47,832.18,100
1738,1738,mobilenet,small,warm,200,128.52,128.51,0.01,106.25,22.26,100
1739,1739,mobilenet,small,warm,200,192.78,192.77,0.01,158.55,34.22,100
1740,1740,mobilenet,medium,warm,200,327.47,327.46,0.01,145.5,181.96,100
1741,1741,mobilenet,small,warm,200,86.96,86.95,0.01,80.94,6.01,100
1742,1742,resnet,medium,warm,200,1560.16,1560.15,0.01,622.45,937.7,100
1743,1743,mobilenet,small,warm,200,76.55,76.54,0.01,64.23,12.3,100
1744,1744,mobilenet,large,warm,200,100.72,100.7,0.01,93.49,7.21,100
1745,1745,resnet,large,warm,200,1126.77,1126.76,0.01,488.47,638.29,100
1746,1746,resnet,large,warm,200,1021.45,1021.45,0.0,421.17,600.28,100
1747,1747,mobilenet,large,warm,200,84.03,84.02,0.01,74.32,9.71,100
