index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1410,1410,resnet,medium,warm,200,806.03,806.02,0.01,663.59,142.43,100
1411,1411,mobilenet,medium,warm,200,50.03,50.03,0.01,43.52,6.51,100
1412,1412,mobilenet,large,warm,200,104.44,104.44,0.01,86.65,17.79,100
1413,1413,mobilenet,small,warm,200,152.05,152.05,0.0,146.51,5.54,100
1414,1414,resnet,large,warm,200,1143.84,1143.84,0.01,677.37,466.47,100
1415,1415,mobilenet,large,warm,200,91.5,91.49,0.0,75.54,15.95,100
1416,1416,mobilenet,large,warm,200,111.68,111.68,0.01,100.83,10.85,100
1417,1417,mobilenet,large,warm,200,211.24,211.23,0.01,113.27,97.96,100
1418,1418,mobilenet,large,warm,200,42.12,42.11,0.01,25.72,16.39,99
1419,1419,mobilenet,medium,warm,200,64.11,64.1,0.01,59.06,5.04,100
1420,1420,resnet,medium,warm,200,332.35,332.34,0.01,327.49,4.85,100
1421,1421,mobilenet,medium,warm,200,89.16,89.15,0.01,53.94,35.21,100
1422,1422,mobilenet,small,warm,200,56.72,56.72,0.01,33.12,23.6,100
1423,1423,resnet,medium,warm,200,384.32,384.32,0.01,378.05,6.27,100
1424,1424,mobilenet,large,warm,200,55.64,55.63,0.01,38.18,17.46,100
1425,1425,mobilenet,medium,warm,200,177.65,177.64,0.01,121.49,56.15,100
1426,1426,resnet,medium,warm,200,180.52,180.51,0.01,125.05,55.46,100
1427,1427,mobilenet,large,warm,200,144.55,144.54,0.01,130.67,13.87,100
1428,1428,mobilenet,small,warm,200,157.71,157.69,0.02,133.43,24.26,100
1429,1429,resnet,large,cold,200,1895.75,1895.75,0.01,714.81,1180.93,100
1430,1430,mobilenet,large,warm,200,101.1,101.09,0.01,86.25,14.84,100
1431,1431,mobilenet,large,warm,200,239.08,239.07,0.01,131.7,107.37,100
1432,1432,mobilenet,medium,warm,200,163.84,163.83,0.01,62.66,101.17,100
1433,1433,resnet,small,warm,200,264.65,264.64,0.01,254.2,10.45,100
1434,1434,resnet,small,warm,200,1242.9,1242.89,0.01,496.48,746.41,100
1435,1435,resnet,large,warm,200,326.61,326.6,0.0,319.02,7.58,100
1436,1436,resnet,large,warm,200,627.62,627.62,0.0,620.62,6.99,100
1437,1437,resnet,large,warm,200,306.35,306.35,0.0,300.33,6.02,100
1438,1438,resnet,large,warm,200,1147.09,1147.08,0.01,556.64,590.44,100
1439,1439,resnet,large,warm,200,642.38,642.37,0.01,429.73,212.65,100
1440,1440,mobilenet,medium,warm,200,100.36,100.36,0.01,80.99,19.37,100
1441,1441,resnet,medium,warm,200,1203.84,1203.84,0.01,600.43,603.41,100
1442,1442,mobilenet,large,warm,200,48.4,48.39,0.01,42.7,5.69,100
1443,1443,resnet,large,warm,200,258.24,258.24,0.0,247.13,11.11,100
1444,1444,mobilenet,large,warm,200,47.03,47.03,0.0,36.6,10.43,100
1445,1445,mobilenet,medium,warm,200,66.11,66.11,0.01,58.74,7.37,100
1446,1446,mobilenet,small,warm,200,46.14,46.13,0.01,35.63,10.5,100
1447,1447,resnet,small,warm,200,516.51,516.51,0.0,329.03,187.48,100
1448,1448,mobilenet,medium,warm,200,122.7,122.7,0.01,103.17,19.53,100
1449,1449,mobilenet,large,warm,200,83.24,83.23,0.0,73.67,9.56,100
1450,1450,resnet,medium,cold,200,1612.91,1612.91,0.01,268.09,1344.82,100
1451,1451,mobilenet,large,warm,200,70.73,70.73,0.01,40.78,29.94,100
1452,1452,resnet,medium,warm,200,471.58,471.57,0.0,463.66,7.91,100
1453,1453,mobilenet,medium,warm,200,55.2,55.19,0.01,49.04,6.15,100
1454,1454,mobilenet,large,warm,200,62.03,62.02,0.01,56.71,5.31,100
1455,1455,mobilenet,medium,warm,200,63.33,63.32,0.01,55.68,7.65,100
1456,1456,resnet,small,cold,200,3381.66,3381.66,0.0,727.35,2654.31,100
1457,1457,mobilenet,medium,warm,200,84.48,84.48,0.01,79.1,5.38,100
1458,1458,resnet,large,warm,200,889.08,889.07,0.01,430.06,459.01,100
1459,1459,mobilenet,medium,warm,200,85.4,85.39,0.01,79.53,5.86,100
1460,1460,mobilenet,medium,warm,200,232.75,232.75,0.01,190.69,42.06,100
1461,1461,mobilenet,small,warm,200,90.52,90.51,0.01,37.85,52.66,100
1462,1462,resnet,large,warm,200,371.25,371.24,0.01,364.59,6.66,100
1463,1463,resnet,medium,warm,200,493.26,493.25,0.01,474.03,19.22,100
1464,1464,resnet,medium,warm,200,470.59,470.59,0.01,464.53,6.05,100
1465,1465,resnet,medium,warm,200,1178.21,1178.2,0.01,423.86,754.34,100
1466,1466,mobilenet,small,warm,200,75.5,75.49,0.0,70.56,4.93,100
1467,1467,mobilenet,small,warm,200,51.02,51.02,0.01,39.1,11.91,100
1468,1468,resnet,small,warm,200,1278.73,1278.73,0.01,369.64,909.09,99
1469,1469,resnet,small,warm,200,190.53,190.52,0.01,185.13,5.39,100
1470,1470,resnet,small,warm,200,1584.13,1584.12,0.0,674.75,909.37,100
1471,1471,resnet,large,warm,200,319.71,319.7,0.0,307.88,11.82,100
1472,1472,resnet,large,warm,200,485.88,485.87,0.01,408.72,77.16,100
1473,1473,mobilenet,large,warm,200,130.02,130.02,0.01,115.68,14.33,100
1474,1474,mobilenet,medium,warm,200,44.23,44.22,0.01,30.97,13.25,100
1475,1475,resnet,large,warm,200,689.16,689.15,0.01,441.4,247.75,100
1476,1476,mobilenet,large,warm,200,23.84,23.83,0.01,18.76,5.07,100
1477,1477,resnet,large,warm,200,1560.01,1560.01,0.01,750.09,809.92,100
1478,1478,mobilenet,medium,warm,200,38.93,38.92,0.01,18.17,20.76,100
1479,1479,mobilenet,large,warm,200,34.94,34.94,0.01,30.19,4.75,100
1480,1480,mobilenet,medium,warm,200,125.14,125.13,0.01,118.25,6.88,100
1481,1481,mobilenet,medium,warm,200,159.18,159.17,0.01,146.37,12.8,100
1482,1482,resnet,medium,warm,200,1140.8,1140.79,0.01,721.85,418.94,100
1483,1483,mobilenet,medium,warm,200,90.23,90.23,0.01,81.16,9.07,100
1484,1484,mobilenet,small,warm,200,25.63,25.63,0.01,20.44,5.18,100
1485,1485,mobilenet,large,warm,200,24.02,24.01,0.01,17.96,6.05,100
1486,1486,resnet,large,warm,200,767.41,767.4,0.01,497.42,269.98,100
1487,1487,resnet,small,warm,200,429.09,429.08,0.01,423.09,5.98,100
1488,1488,mobilenet,small,warm,200,69.32,69.32,0.01,63.33,5.99,100
1489,1489,mobilenet,small,warm,200,62.55,62.54,0.0,55.99,6.55,100
1490,1490,resnet,large,warm,200,562.8,562.79,0.01,386.0,176.79,100
1491,1491,resnet,large,warm,200,1365.39,1365.38,0.01,614.14,751.24,100
1492,1492,mobilenet,medium,warm,200,22.78,22.77,0.01,18.17,4.61,100
1493,1493,resnet,medium,warm,200,477.2,477.19,0.01,471.01,6.18,100
1494,1494,resnet,large,warm,200,914.07,914.07,0.0,442.71,471.36,100
1495,1495,mobilenet,small,warm,200,98.97,98.96,0.01,88.98,9.99,100
1496,1496,resnet,small,warm,200,182.45,182.44,0.01,176.64,5.8,99
1497,1497,resnet,large,warm,200,1008.69,1008.69,0.01,422.7,585.98,100
1498,1498,mobilenet,large,warm,200,190.68,190.67,0.01,176.48,14.19,100
1499,1499,mobilenet,small,warm,200,58.59,58.58,0.01,38.68,19.9,100
1500,1500,mobilenet,large,warm,200,120.86,120.86,0.01,103.75,17.11,100
1501,1501,resnet,small,warm,200,973.68,973.67,0.01,786.16,187.51,100
1502,1502,resnet,medium,warm,200,342.52,342.51,0.01,337.85,4.66,100
1503,1503,mobilenet,large,warm,200,306.08,306.07,0.01,168.6,137.47,100
1504,1504,resnet,large,cold,200,2085.16,2085.15,0.01,639.3,1445.86,100
1505,1505,resnet,medium,warm,200,829.26,829.26,0.01,432.37,396.89,100
1506,1506,resnet,small,warm,200,987.98,987.97,0.01,653.77,334.2,100
1507,1507,mobilenet,medium,warm,200,35.68,35.67,0.01,29.74,5.93,100
1508,1508,resnet,large,warm,200,1130.27,1130.27,0.01,384.7,745.57,100
1509,1509,resnet,medium,cold,200,2175.61,2175.6,0.01,1012.72,1162.88,100
1510,1510,resnet,medium,warm,200,375.19,375.18,0.01,363.66,11.52,100
1511,1511,mobilenet,large,warm,200,82.11,82.1,0.01,52.08,30.02,100
1512,1512,mobilenet,large,warm,200,127.14,127.14,0.01,112.19,14.94,100
1513,1513,resnet,large,warm,200,1691.79,1691.78,0.01,754.41,937.36,100
1514,1514,resnet,small,warm,200,566.94,566.94,0.0,553.26,13.68,100
1515,1515,resnet,small,warm,200,838.83,838.82,0.01,686.64,152.18,100
1516,1516,resnet,small,warm,200,493.66,493.66,0.0,487.94,5.72,100
1517,1517,resnet,medium,warm,200,588.26,588.25,0.01,380.49,207.76,100
1518,1518,resnet,medium,warm,200,361.03,361.02,0.01,355.33,5.68,100
1519,1519,resnet,large,warm,200,675.31,675.3,0.01,385.84,289.46,100
1520,1520,mobilenet,large,warm,200,66.69,66.69,0.01,56.96,9.73,100
1521,1521,resnet,medium,warm,200,885.3,885.29,0.01,566.87,318.42,100
1522,1522,mobilenet,small,warm,200,68.3,68.3,0.0,62.87,5.43,100
1523,1523,mobilenet,large,warm,200,82.52,82.51,0.01,72.07,10.44,100
1524,1524,resnet,small,warm,200,934.17,934.17,0.0,359.04,575.13,100
1525,1525,mobilenet,small,warm,200,137.76,137.75,0.0,124.98,12.77,100
1526,1526,resnet,medium,warm,200,713.78,713.78,0.01,582.43,131.35,100
1527,1527,mobilenet,medium,warm,200,141.36,141.35,0.01,136.19,5.17,100
1528,1528,mobilenet,large,warm,200,103.9,103.89,0.01,85.52,18.38,100
1529,1529,mobilenet,large,warm,200,52.24,52.23,0.01,41.09,11.14,100
1530,1530,resnet,small,warm,200,1167.76,1167.75,0.01,633.18,534.57,100
1531,1531,resnet,small,warm,200,939.95,939.94,0.0,126.16,813.78,100
1532,1532,resnet,medium,warm,200,655.05,655.05,0.01,281.3,373.75,100
1533,1533,mobilenet,medium,warm,200,137.29,137.28,0.01,79.45,57.83,100
1534,1534,mobilenet,small,warm,200,82.6,82.6,0.01,74.37,8.22,99
1535,1535,resnet,large,warm,200,1041.06,1041.05,0.01,587.49,453.56,100
1536,1536,resnet,large,warm,200,210.35,210.34,0.01,200.5,9.84,100
1537,1537,mobilenet,medium,warm,200,66.14,66.13,0.0,59.75,6.38,100
1538,1538,mobilenet,large,warm,200,86.82,86.81,0.01,81.06,5.75,100
1539,1539,mobilenet,small,warm,200,187.07,187.07,0.01,180.53,6.54,100
1540,1540,mobilenet,medium,warm,200,63.24,63.24,0.0,53.23,10.01,100
1541,1541,mobilenet,small,warm,200,143.58,143.58,0.0,129.53,14.05,100
1542,1542,mobilenet,large,warm,200,42.11,42.1,0.01,36.04,6.06,100
1543,1543,resnet,small,warm,200,1297.31,1297.3,0.01,563.82,733.48,100
1544,1544,mobilenet,large,warm,200,70.31,70.3,0.01,64.81,5.49,100
1545,1545,resnet,small,warm,200,1431.75,1431.74,0.01,476.13,955.61,100
1546,1546,resnet,large,warm,200,947.23,947.22,0.01,771.26,175.95,100
1547,1547,mobilenet,medium,warm,200,139.2,139.19,0.0,18.43,120.76,100
1548,1548,mobilenet,small,warm,200,121.36,121.35,0.01,112.86,8.49,100
1549,1549,resnet,small,warm,200,1059.35,1059.34,0.01,605.58,453.76,100
1550,1550,mobilenet,small,warm,200,81.95,81.94,0.01,77.17,4.77,100
1551,1551,resnet,medium,warm,200,599.47,599.46,0.01,122.73,476.73,100
1552,1552,resnet,small,warm,200,1114.58,1114.57,0.01,686.5,428.07,100
1553,1553,resnet,small,warm,200,1434.07,1434.05,0.02,714.46,719.59,100
1554,1554,mobilenet,small,warm,200,55.2,55.19,0.0,46.52,8.68,100
1555,1555,mobilenet,large,warm,200,95.92,95.91,0.01,70.36,25.56,100
1556,1556,mobilenet,medium,warm,200,72.58,72.58,0.01,64.03,8.55,100
1557,1557,resnet,large,warm,200,829.67,829.66,0.01,245.32,584.33,100
1558,1558,mobilenet,large,warm,200,98.62,98.61,0.01,69.67,28.94,100
1559,1559,mobilenet,medium,warm,200,91.55,91.55,0.01,46.83,44.72,100
1560,1560,resnet,small,warm,200,1429.25,1429.23,0.02,646.81,782.42,100
1561,1561,mobilenet,small,warm,200,21.75,21.74,0.0,17.81,3.93,100
1562,1562,mobilenet,small,warm,200,80.37,80.36,0.0,67.19,13.17,100
1563,1563,resnet,medium,warm,200,451.78,451.77,0.01,438.99,12.78,100
1564,1564,resnet,medium,cold,200,1970.12,1970.11,0.01,538.16,1431.95,100
1565,1565,mobilenet,small,warm,200,189.85,189.85,0.0,120.69,69.16,100
1566,1566,resnet,large,cold,200,1441.1,1441.1,0.01,119.99,1321.11,100
1567,1567,mobilenet,small,warm,200,22.93,22.92,0.01,17.95,4.97,100
1568,1568,resnet,large,warm,200,662.89,662.89,0.01,400.62,262.27,100
1569,1569,mobilenet,large,warm,200,127.09,127.08,0.01,116.41,10.67,100
1570,1570,resnet,small,warm,200,446.39,446.38,0.01,438.82,7.56,100
1571,1571,mobilenet,large,warm,200,105.84,105.83,0.01,92.33,13.5,100
1572,1572,resnet,medium,cold,200,1690.85,1690.84,0.01,585.59,1105.25,100
1573,1573,mobilenet,small,warm,200,132.96,132.94,0.02,113.68,19.26,100
1574,1574,resnet,medium,warm,200,828.87,828.86,0.01,579.59,249.28,100
1575,1575,mobilenet,small,warm,200,56.28,56.28,0.01,48.52,7.76,100
1576,1576,resnet,large,warm,200,550.77,550.76,0.01,539.94,10.82,100
1577,1577,mobilenet,large,warm,200,27.24,27.23,0.01,22.09,5.15,100
1578,1578,mobilenet,medium,warm,200,178.17,178.15,0.02,115.19,62.96,100
1579,1579,resnet,small,cold,200,1971.56,1971.55,0.01,747.43,1224.12,100
1580,1580,resnet,large,warm,200,199.82,199.81,0.01,188.83,10.98,100
1581,1581,resnet,medium,warm,200,1090.01,1090.0,0.01,697.32,392.68,100
1582,1582,mobilenet,medium,warm,200,52.8,52.79,0.01,38.06,14.73,100
1583,1583,mobilenet,small,warm,200,105.06,105.05,0.01,96.49,8.56,100
1584,1584,mobilenet,small,warm,200,58.92,58.91,0.01,48.46,10.45,100
1585,1585,resnet,small,cold,200,2000.86,2000.84,0.01,778.02,1222.82,100
1586,1586,mobilenet,small,warm,200,109.7,109.69,0.01,79.79,29.9,100
1587,1587,resnet,large,warm,200,649.37,649.36,0.01,451.91,197.44,100
1588,1588,resnet,large,warm,200,1043.05,1043.04,0.01,389.09,653.95,100
1589,1589,resnet,medium,warm,200,738.48,738.47,0.01,725.49,12.98,100
1590,1590,resnet,small,warm,200,233.11,233.1,0.01,226.67,6.43,100
1591,1591,mobilenet,medium,warm,200,85.0,84.99,0.01,76.92,8.07,100
1592,1592,mobilenet,medium,warm,200,74.14,74.13,0.01,64.95,9.18,100
1593,1593,mobilenet,large,warm,200,123.7,123.7,0.0,115.42,8.28,100
1594,1594,mobilenet,small,warm,200,80.66,80.65,0.01,67.82,12.83,100
1595,1595,resnet,medium,warm,200,413.63,413.63,0.01,263.12,150.5,100
1596,1596,mobilenet,medium,warm,200,114.07,114.07,0.0,104.15,9.92,100
1597,1597,resnet,large,warm,200,1419.7,1419.7,0.01,494.89,924.81,100
1598,1598,mobilenet,small,warm,200,79.71,79.7,0.01,71.83,7.87,100
1599,1599,mobilenet,small,warm,200,118.91,118.89,0.01,110.63,8.27,100
1600,1600,resnet,small,cold,200,1746.25,1746.23,0.02,648.58,1097.65,100
1601,1601,resnet,large,cold,200,1670.7,1670.68,0.02,480.69,1189.98,100
1602,1602,mobilenet,medium,warm,200,66.78,66.77,0.01,60.63,6.14,100
1603,1603,mobilenet,small,warm,200,193.83,193.83,0.0,141.33,52.5,100
1604,1604,mobilenet,large,warm,200,98.94,98.94,0.01,93.07,5.87,100
1605,1605,mobilenet,large,warm,200,85.89,85.89,0.01,75.78,10.11,100
1606,1606,mobilenet,small,warm,200,200.11,200.11,0.0,145.26,54.85,100
1607,1607,resnet,medium,warm,200,1486.95,1486.94,0.01,599.74,887.2,99
1608,1608,resnet,small,cold,200,2482.32,2482.31,0.01,782.56,1699.75,100
1609,1609,resnet,small,cold,200,1809.57,1809.56,0.01,504.93,1304.63,100
1610,1610,resnet,large,warm,200,986.79,986.77,0.02,480.66,506.11,100
1611,1611,mobilenet,small,warm,200,82.0,81.99,0.01,70.28,11.71,100
1612,1612,resnet,medium,warm,200,692.2,692.19,0.01,429.6,262.59,100
1613,1613,resnet,large,warm,200,142.46,142.45,0.01,120.45,22.01,100
1614,1614,mobilenet,medium,warm,200,88.85,88.84,0.01,71.02,17.82,100
1615,1615,mobilenet,medium,warm,200,81.05,81.05,0.0,67.34,13.7,100
1616,1616,resnet,large,warm,200,466.33,466.32,0.01,140.43,325.89,100
1617,1617,resnet,small,warm,200,721.31,721.3,0.01,501.6,219.7,100
1618,1618,resnet,large,warm,200,518.15,518.14,0.01,506.3,11.84,100
1619,1619,mobilenet,medium,warm,200,102.14,102.14,0.0,94.53,7.6,100
1620,1620,mobilenet,medium,warm,200,59.5,59.49,0.01,47.29,12.2,100
1621,1621,mobilenet,large,warm,200,107.51,107.51,0.01,91.56,15.94,100
1622,1622,mobilenet,small,warm,200,86.89,86.88,0.01,78.06,8.82,100
1623,1623,mobilenet,small,warm,200,90.03,90.02,0.01,82.01,8.01,100
1624,1624,mobilenet,small,warm,200,190.42,190.41,0.01,171.57,18.84,100
1625,1625,mobilenet,medium,warm,200,45.45,45.44,0.01,32.43,13.0,100
1626,1626,resnet,medium,warm,200,1044.57,1044.52,0.05,629.56,414.96,100
1627,1627,mobilenet,small,warm,200,160.84,160.83,0.01,88.48,72.35,100
1628,1628,mobilenet,large,warm,200,45.25,45.24,0.01,39.18,6.06,100
1629,1629,resnet,small,cold,200,2223.42,2223.41,0.01,593.11,1630.3,99
1630,1630,resnet,small,warm,200,1042.42,1042.41,0.01,783.61,258.8,100
1631,1631,resnet,large,warm,200,475.15,475.14,0.01,468.99,6.15,100
1632,1632,resnet,medium,warm,200,917.8,917.79,0.01,658.43,259.36,100
1633,1633,mobilenet,large,warm,200,57.74,57.73,0.01,31.11,26.62,100
1634,1634,resnet,small,warm,200,692.89,692.87,0.02,375.58,317.29,100
1635,1635,mobilenet,small,warm,200,108.51,108.51,0.01,95.11,13.4,100
1636,1636,mobilenet,large,warm,200,173.66,173.66,0.01,160.01,13.65,100
1637,1637,mobilenet,medium,warm,200,113.66,113.65,0.01,99.22,14.43,100
1638,1638,mobilenet,medium,warm,200,182.53,182.52,0.01,66.97,115.55,100
1639,1639,resnet,medium,cold,200,1447.49,1447.44,0.05,353.6,1093.84,100
1640,1640,resnet,small,warm,200,504.2,504.19,0.01,488.02,16.17,100
1641,1641,resnet,small,warm,200,1035.31,1035.3,0.01,674.15,361.16,100
1642,1642,resnet,small,warm,200,290.46,290.45,0.01,277.36,13.09,100
1643,1643,resnet,large,warm,200,1027.11,1027.1,0.01,701.26,325.84,100
1644,1644,resnet,large,warm,200,862.87,862.85,0.02,377.28,485.57,100
1645,1645,mobilenet,medium,warm,200,63.66,63.65,0.01,52.69,10.96,100
1646,1646,resnet,large,warm,200,143.24,143.24,0.01,137.59,5.65,100
1647,1647,resnet,small,warm,200,266.34,266.33,0.01,260.72,5.61,100
1648,1648,mobilenet,small,warm,200,58.16,58.15,0.01,52.22,5.93,100
1649,1649,mobilenet,medium,warm,200,87.32,87.31,0.01,76.75,10.56,100
1650,1650,mobilenet,small,warm,200,250.63,250.62,0.01,239.47,11.16,100
1651,1651,resnet,large,warm,200,651.21,651.2,0.01,435.33,215.88,99
1652,1652,mobilenet,medium,warm,200,108.76,108.75,0.01,89.14,19.61,100
1653,1653,mobilenet,large,warm,200,93.43,93.42,0.01,75.27,18.16,100
1654,1654,resnet,large,warm,200,697.9,697.89,0.01,678.22,19.68,100
1655,1655,resnet,small,cold,200,1679.41,1679.4,0.01,586.91,1092.49,100
1656,1656,mobilenet,large,warm,200,72.97,72.96,0.01,58.02,14.94,100
1657,1657,mobilenet,medium,warm,200,129.7,129.7,0.01,122.12,7.57,100
1658,1658,resnet,small,warm,200,1345.48,1345.47,0.01,548.19,797.29,100
1659,1659,mobilenet,large,warm,200,77.47,77.46,0.01,62.34,15.12,100
1660,1660,resnet,small,warm,200,722.41,722.39,0.02,456.14,266.24,100
1661,1661,mobilenet,small,warm,200,84.01,84.0,0.01,71.52,12.48,100
1662,1662,resnet,large,cold,200,2056.09,2056.08,0.01,627.38,1428.7,100
1663,1663,resnet,medium,warm,200,350.01,350.0,0.01,341.11,8.89,100
1664,1664,mobilenet,large,warm,200,108.23,108.22,0.01,86.58,21.64,100
1665,1665,mobilenet,large,warm,200,114.17,114.16,0.01,102.45,11.71,100
1666,1666,mobilenet,large,warm,200,121.26,121.25,0.01,91.8,29.46,100
1667,1667,resnet,small,warm,200,932.22,932.22,0.0,430.5,501.72,100
1668,1668,mobilenet,medium,warm,200,98.97,98.96,0.01,90.15,8.8,100
1669,1669,mobilenet,small,warm,200,143.01,143.0,0.01,89.71,53.29,100
1670,1670,resnet,medium,warm,200,168.28,168.27,0.01,154.89,13.38,100
1671,1671,resnet,medium,warm,200,743.14,743.13,0.01,440.95,302.18,100
1672,1672,resnet,medium,cold,200,1807.67,1807.66,0.01,615.87,1191.79,100
1673,1673,resnet,medium,warm,200,370.67,370.65,0.02,358.58,12.06,100
1674,1674,mobilenet,small,warm,200,113.36,113.35,0.01,76.0,37.35,100
1675,1675,mobilenet,small,warm,200,78.17,78.15,0.01,65.25,12.91,100
1676,1676,mobilenet,small,warm,200,103.55,103.53,0.01,93.1,10.44,100
1677,1677,mobilenet,small,warm,200,106.64,106.62,0.01,95.05,11.57,100
1678,1678,resnet,medium,warm,200,518.12,518.11,0.01,425.51,92.6,99
1679,1679,resnet,medium,warm,200,735.85,735.83,0.02,415.15,320.68,100
1680,1680,mobilenet,large,warm,200,78.46,78.44,0.01,72.95,5.49,100
1681,1681,resnet,small,warm,200,692.77,692.75,0.02,681.97,10.78,100
1682,1682,resnet,medium,warm,200,748.65,748.65,0.0,248.32,500.33,100
1683,1683,resnet,medium,warm,200,1382.42,1382.41,0.01,535.12,847.29,100
1684,1684,mobilenet,small,warm,200,73.9,73.89,0.01,57.92,15.97,100
1685,1685,mobilenet,large,warm,200,49.84,49.83,0.01,37.24,12.59,100
1686,1686,resnet,large,warm,200,598.11,598.1,0.01,588.66,9.44,100
1687,1687,mobilenet,small,warm,200,86.1,86.09,0.01,36.52,49.57,100
1688,1688,resnet,small,warm,200,1325.89,1325.88,0.01,723.23,602.64,100
1689,1689,mobilenet,large,warm,200,43.35,43.34,0.01,37.75,5.59,100
1690,1690,mobilenet,medium,warm,200,94.92,94.91,0.01,84.72,10.18,100
1691,1691,resnet,large,warm,200,769.11,769.1,0.01,753.5,15.61,100
1692,1692,mobilenet,large,warm,200,91.28,91.27,0.01,56.62,34.65,100
1693,1693,resnet,medium,warm,200,1031.61,1031.6,0.01,707.25,324.35,100
1694,1694,mobilenet,small,warm,200,166.8,166.74,0.06,151.93,14.82,100
1695,1695,resnet,medium,warm,200,754.0,753.99,0.01,373.12,380.87,100
1696,1696,mobilenet,small,warm,200,176.4,176.38,0.02,146.02,30.36,100
1697,1697,resnet,small,warm,200,476.86,476.85,0.01,464.8,12.06,100
1698,1698,mobilenet,small,warm,200,60.87,60.85,0.02,52.09,8.76,100
1699,1699,mobilenet,small,warm,200,95.18,95.17,0.02,82.55,12.62,100
1700,1700,mobilenet,small,warm,200,57.81,57.8,0.02,48.18,9.62,100
1701,1701,mobilenet,medium,warm,200,104.19,104.17,0.02,96.63,7.55,100
1702,1702,resnet,large,warm,200,1739.47,1739.46,0.01,810.11,929.35,99
1703,1703,mobilenet,large,warm,200,58.28,58.26,0.02,52.15,6.11,100
1704,1704,resnet,small,warm,200,1344.33,1344.31,0.01,857.15,487.16,100
1705,1705,mobilenet,small,warm,200,114.3,114.29,0.01,55.75,58.54,100
1706,1706,mobilenet,large,warm,200,64.62,64.61,0.01,58.13,6.49,100
1707,1707,resnet,small,warm,200,1300.28,1300.27,0.01,521.4,778.87,100
1708,1708,mobilenet,medium,warm,200,75.4,75.38,0.01,69.79,5.59,100
1709,1709,mobilenet,small,warm,200,68.01,67.99,0.01,50.36,17.64,100
1710,1710,resnet,small,warm,200,898.04,898.03,0.01,633.36,264.67,100
1711,1711,mobilenet,large,warm,200,54.46,54.42,0.05,42.72,11.7,100
1712,1712,resnet,large,warm,200,1206.08,1206.07,0.01,549.85,656.22,100
1713,1713,resnet,medium,warm,200,1214.25,1214.25,0.01,652.8,561.44,100
1714,1714,mobilenet,medium,warm,200,76.14,76.13,0.01,69.07,7.06,100
1715,1715,resnet,small,cold,200,1682.57,1682.56,0.01,597.41,1085.15,100
1716,1716,resnet,small,warm,200,392.04,392.03,0.01,369.31,22.72,100
1717,1717,mobilenet,medium,warm,200,62.17,62.16,0.01,43.05,19.11,99
1718,1718,resnet,medium,warm,200,1246.31,1246.3,0.01,693.79,552.51,100
1719,1719,mobilenet,small,warm,200,60.21,60.21,0.01,54.6,5.61,100
1720,1720,mobilenet,large,warm,200,82.53,82.52,0.01,67.69,14.83,100
1721,1721,resnet,medium,cold,200,1912.17,1912.16,0.01,690.55,1221.6,100
1722,1722,resnet,large,cold,200,1824.18,1824.16,0.02,607.62,1216.54,100
1723,1723,resnet,small,cold,200,2275.28,2275.27,0.01,697.11,1578.16,100
1724,1724,mobilenet,medium,warm,200,65.91,65.9,0.01,57.18,8.72,100
1725,1725,resnet,small,cold,200,1567.58,1567.57,0.01,535.4,1032.16,100
1726,1726,resnet,small,warm,200,735.44,735.43,0.01,399.59,335.85,100
1727,1727,mobilenet,large,warm,200,55.27,55.26,0.01,41.33,13.94,100
1728,1728,mobilenet,medium,warm,200,87.85,87.84,0.01,71.15,16.69,100
1729,1729,resnet,medium,warm,200,444.3,444.28,0.01,224.32,219.96,100
1730,1730,resnet,medium,warm,200,743.49,743.48,0.01,467.33,276.15,100
1731,1731,resnet,medium,warm,200,1258.09,1258.08,0.01,564.04,694.04,100
1732,1732,resnet,small,warm,200,992.87,992.87,0.01,344.76,648.11,100
1733,1733,mobilenet,medium,warm,200,100.6,100.59,0.01,89.31,11.28,100
1734,1734,mobilenet,small,warm,200,83.01,82.99,0.02,69.79,13.2,98
1735,1735,resnet,small,warm,200,697.45,697.43,0.01,389.43,308.0,99
1736,1736,resnet,large,warm,200,1272.86,1272.85,0.01,604.52,668.33,100
1737,1737,resnet,large,cold,200,1497.62,1497.61,0.01,282.17,1215.44,100
1738,1738,mobilenet,small,warm,200,103.11,103.1,0.01,88.7,14.4,100
1739,1739,mobilenet,small,warm,200,41.37,41.36,0.01,34.51,6.85,100
1740,1740,mobilenet,medium,warm,200,43.91,43.9,0.01,37.55,6.35,100
1741,1741,mobilenet,small,warm,200,59.15,59.14,0.01,53.9,5.24,100
1742,1742,resnet,medium,warm,200,464.36,464.34,0.02,440.11,24.23,100
1743,1743,mobilenet,small,warm,200,169.48,169.47,0.01,149.29,20.18,100
1744,1744,mobilenet,large,warm,200,125.36,125.36,0.01,110.76,14.59,100
1745,1745,resnet,large,warm,200,1391.98,1391.97,0.01,483.09,908.88,100
1746,1746,resnet,large,cold,200,1614.5,1614.49,0.01,457.83,1156.66,100
1747,1747,mobilenet,large,warm,200,72.13,72.12,0.01,62.79,9.32,100
1748,1748,resnet,large,warm,200,615.46,615.46,0.01,593.5,21.96,100
1749,1749,mobilenet,large,warm,200,127.86,127.85,0.01,115.49,12.37,100
1750,1750,mobilenet,medium,warm,200,53.1,53.09,0.02,39.28,13.81,100
