index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1407,1407,resnet,medium,warm,200,846.85,846.85,0.0,441.92,404.93,100
1408,1408,resnet,small,warm,200,947.74,947.74,0.0,574.98,372.75,100
1409,1409,resnet,large,warm,200,1292.18,1292.18,0.0,491.45,800.73,99
1410,1410,resnet,medium,warm,200,737.33,737.33,0.0,633.38,103.95,100
1411,1411,mobilenet,medium,warm,200,68.99,68.98,0.0,60.06,8.92,100
1412,1412,mobilenet,large,warm,200,49.67,49.66,0.0,44.24,5.42,100
1413,1413,mobilenet,small,warm,200,117.55,117.54,0.01,106.11,11.43,100
1414,1414,resnet,large,warm,200,544.87,544.87,0.0,332.15,212.72,100
1415,1415,mobilenet,large,warm,200,75.32,75.32,0.0,67.28,8.03,100
1416,1416,mobilenet,large,warm,200,142.75,142.74,0.0,129.5,13.25,100
1417,1417,mobilenet,large,warm,200,74.21,74.2,0.0,68.73,5.47,100
1418,1418,mobilenet,large,warm,200,95.72,95.72,0.01,74.33,21.39,100
1419,1419,mobilenet,medium,warm,200,79.19,79.19,0.0,71.55,7.64,100
1420,1420,resnet,medium,warm,200,1276.42,1276.42,0.01,663.4,613.01,100
1421,1421,mobilenet,medium,warm,200,112.59,112.59,0.0,98.86,13.72,100
1422,1422,mobilenet,small,warm,200,125.78,125.78,0.0,111.61,14.17,100
1423,1423,resnet,medium,warm,200,1078.97,1078.96,0.0,352.39,726.58,100
1424,1424,mobilenet,large,warm,200,50.03,50.03,0.0,43.55,6.47,100
1425,1425,mobilenet,medium,warm,200,83.64,83.64,0.0,71.5,12.14,100
1426,1426,resnet,medium,cold,200,1715.4,1715.39,0.01,505.06,1210.33,100
1427,1427,mobilenet,large,warm,200,103.6,103.59,0.0,99.37,4.22,100
1428,1428,mobilenet,small,warm,200,57.6,57.59,0.0,44.79,12.81,100
1429,1429,resnet,large,warm,200,282.61,282.6,0.01,272.32,10.28,100
1430,1430,mobilenet,large,warm,200,174.95,174.94,0.0,146.43,28.52,100
1431,1431,mobilenet,large,warm,200,61.7,61.7,0.0,34.27,27.43,100
1432,1432,mobilenet,medium,warm,200,77.37,77.36,0.01,64.27,13.1,100
1433,1433,resnet,small,warm,200,701.24,701.23,0.01,524.18,177.05,100
1434,1434,resnet,small,warm,200,940.57,940.57,0.01,440.82,499.75,100
1435,1435,resnet,large,warm,200,602.64,602.64,0.0,326.86,275.78,100
1436,1436,resnet,large,warm,200,275.0,274.99,0.01,264.01,10.97,100
1437,1437,resnet,large,warm,200,890.16,890.15,0.0,863.39,26.76,100
1438,1438,resnet,large,warm,200,509.87,509.87,0.0,499.57,10.3,100
1439,1439,resnet,large,warm,200,1192.13,1192.11,0.02,578.96,613.16,100
1440,1440,mobilenet,medium,warm,200,142.84,142.83,0.0,134.93,7.9,100
1441,1441,resnet,medium,warm,200,847.16,847.14,0.02,337.29,509.86,100
1442,1442,mobilenet,large,warm,200,83.23,83.23,0.0,73.69,9.54,100
1443,1443,resnet,large,warm,200,791.99,791.98,0.01,549.91,242.07,100
1444,1444,mobilenet,large,warm,200,261.73,261.72,0.0,153.63,108.09,100
1445,1445,mobilenet,medium,warm,200,124.3,124.29,0.0,61.55,62.74,100
1446,1446,mobilenet,small,warm,200,131.36,131.35,0.0,125.58,5.77,100
1447,1447,resnet,small,cold,200,1926.32,1926.31,0.01,740.09,1186.22,100
1448,1448,mobilenet,medium,warm,200,124.25,124.24,0.0,108.39,15.85,100
1449,1449,mobilenet,large,warm,200,43.25,43.25,0.0,37.32,5.93,100
1450,1450,resnet,medium,warm,200,406.37,406.36,0.0,400.87,5.5,100
1451,1451,mobilenet,large,warm,200,149.24,149.23,0.0,132.36,16.88,100
1452,1452,resnet,medium,warm,200,1490.87,1490.87,0.01,717.09,773.78,100
1453,1453,mobilenet,medium,warm,200,55.71,55.7,0.0,50.95,4.75,100
1454,1454,mobilenet,large,warm,200,42.14,42.14,0.0,36.39,5.74,100
1455,1455,mobilenet,medium,warm,200,98.28,98.27,0.0,65.31,32.97,100
1456,1456,resnet,small,cold,200,2322.14,2322.13,0.01,897.23,1424.9,100
1457,1457,mobilenet,medium,warm,200,53.95,53.95,0.0,41.17,12.78,100
1458,1458,resnet,large,warm,200,1423.76,1423.76,0.01,711.15,712.61,100
1459,1459,mobilenet,medium,warm,200,99.99,99.98,0.0,54.92,45.07,100
1460,1460,mobilenet,medium,warm,200,113.8,113.79,0.0,45.31,68.48,100
1461,1461,mobilenet,small,warm,200,116.28,116.28,0.0,101.77,14.5,100
1462,1462,resnet,large,warm,200,332.34,332.34,0.0,327.59,4.75,100
1463,1463,resnet,medium,warm,200,1251.86,1251.85,0.0,607.32,644.54,100
1464,1464,resnet,medium,warm,200,637.47,637.47,0.01,316.34,321.13,100
1465,1465,resnet,medium,warm,200,1011.07,1011.06,0.02,395.29,615.77,100
1466,1466,mobilenet,small,warm,200,102.17,102.16,0.01,70.49,31.67,100
1467,1467,mobilenet,small,warm,200,63.81,63.81,0.01,54.88,8.93,100
1468,1468,resnet,small,warm,200,899.41,899.41,0.01,426.8,472.61,100
1469,1469,resnet,small,warm,200,1066.03,1066.02,0.01,374.29,691.73,100
1470,1470,resnet,small,warm,200,650.23,650.22,0.01,638.04,12.18,100
1471,1471,resnet,large,warm,200,697.23,697.22,0.0,495.2,202.03,100
1472,1472,resnet,large,warm,200,664.19,664.19,0.01,658.31,5.88,100
1473,1473,mobilenet,large,warm,200,61.13,61.12,0.01,55.66,5.46,100
1474,1474,mobilenet,medium,warm,200,119.33,119.32,0.0,110.1,9.23,100
1475,1475,resnet,large,warm,200,997.06,997.06,0.01,478.35,518.7,100
1476,1476,mobilenet,large,warm,200,35.12,35.11,0.01,29.67,5.45,100
1477,1477,resnet,large,warm,200,1360.85,1360.83,0.01,534.36,826.48,100
1478,1478,mobilenet,medium,warm,200,96.07,96.07,0.01,80.63,15.44,100
1479,1479,mobilenet,large,warm,200,89.67,89.67,0.01,79.27,10.4,100
1480,1480,mobilenet,medium,warm,200,112.43,112.43,0.01,105.75,6.68,100
1481,1481,mobilenet,medium,warm,200,166.04,166.02,0.01,136.64,29.39,100
1482,1482,resnet,medium,warm,200,847.86,847.84,0.02,549.42,298.41,100
1483,1483,mobilenet,medium,warm,200,83.49,83.48,0.01,59.35,24.14,100
1484,1484,mobilenet,small,warm,200,83.34,83.34,0.0,72.0,11.34,100
1485,1485,mobilenet,large,warm,200,67.72,67.71,0.0,62.43,5.28,100
1486,1486,resnet,large,warm,200,782.21,782.19,0.02,616.81,165.38,100
1487,1487,resnet,small,warm,200,1317.52,1317.51,0.01,708.63,608.88,100
1488,1488,mobilenet,small,warm,200,121.92,121.91,0.01,110.62,11.29,100
1489,1489,mobilenet,small,warm,200,30.5,30.5,0.01,24.88,5.61,100
1490,1490,resnet,large,cold,200,1569.54,1569.53,0.01,458.07,1111.47,100
1491,1491,resnet,large,warm,200,1048.57,1048.56,0.01,617.71,430.85,100
1492,1492,mobilenet,medium,warm,200,71.67,71.65,0.02,55.19,16.46,100
1493,1493,resnet,medium,cold,200,1907.47,1907.45,0.01,568.0,1339.46,100
1494,1494,resnet,large,warm,200,1186.94,1186.93,0.01,632.05,554.88,100
1495,1495,mobilenet,small,warm,200,77.19,77.18,0.01,66.73,10.45,100
1496,1496,resnet,small,warm,200,1312.13,1312.12,0.02,736.08,576.04,100
1497,1497,resnet,large,warm,200,1411.49,1411.48,0.02,649.15,762.33,100
1498,1498,mobilenet,large,warm,200,71.17,71.17,0.01,62.03,9.14,100
1499,1499,mobilenet,small,warm,200,179.96,179.95,0.01,155.9,24.05,99
1500,1500,mobilenet,large,warm,200,138.15,138.14,0.01,70.17,67.97,100
1501,1501,resnet,small,warm,200,561.65,561.64,0.01,553.31,8.33,100
1502,1502,resnet,medium,warm,200,130.16,130.15,0.01,123.49,6.66,100
1503,1503,mobilenet,large,warm,200,73.28,73.27,0.01,56.02,17.25,100
1504,1504,resnet,large,cold,200,1887.56,1887.55,0.01,632.56,1254.98,100
1505,1505,resnet,medium,warm,200,1197.06,1197.04,0.02,819.44,377.61,100
1506,1506,resnet,small,warm,200,1098.2,1098.18,0.01,440.62,657.57,100
1507,1507,mobilenet,medium,warm,200,175.62,175.62,0.01,157.78,17.84,100
1508,1508,resnet,large,warm,200,936.87,936.86,0.01,356.95,579.91,100
1509,1509,resnet,medium,warm,200,570.3,570.28,0.01,555.28,15.01,99
1510,1510,resnet,medium,warm,200,565.8,565.79,0.01,556.57,9.22,100
1511,1511,mobilenet,large,warm,200,104.54,104.53,0.01,89.93,14.61,100
1512,1512,mobilenet,large,warm,200,75.2,75.19,0.01,61.4,13.79,100
1513,1513,resnet,large,warm,200,831.92,831.91,0.01,616.55,215.36,100
1514,1514,resnet,small,cold,200,3260.22,3260.21,0.01,909.97,2350.25,100
1515,1515,resnet,small,warm,200,126.21,126.2,0.01,120.5,5.7,100
1516,1516,resnet,small,warm,200,466.99,466.97,0.01,355.77,111.2,100
1517,1517,resnet,medium,cold,200,1579.59,1579.58,0.01,513.33,1066.25,100
1518,1518,resnet,medium,warm,200,1089.1,1089.08,0.02,298.44,790.64,100
1519,1519,resnet,large,warm,200,1747.32,1747.31,0.01,897.44,849.87,100
1520,1520,mobilenet,large,warm,200,118.0,117.99,0.0,112.26,5.74,100
1521,1521,resnet,medium,warm,200,915.95,915.93,0.02,591.72,324.21,100
1522,1522,mobilenet,small,warm,200,122.1,122.1,0.01,107.66,14.44,100
1523,1523,mobilenet,large,warm,200,37.73,37.73,0.0,32.29,5.43,100
1524,1524,resnet,small,warm,200,463.83,463.82,0.01,449.85,13.97,100
1525,1525,mobilenet,small,warm,200,138.93,138.92,0.01,129.75,9.17,100
1526,1526,resnet,medium,warm,200,562.04,562.04,0.0,443.05,118.98,100
1527,1527,mobilenet,medium,warm,200,95.78,95.78,0.0,90.7,5.08,100
1528,1528,mobilenet,large,warm,200,91.99,91.98,0.01,83.36,8.63,100
1529,1529,mobilenet,large,warm,200,69.58,69.58,0.01,60.0,9.58,100
1530,1530,resnet,small,warm,200,1418.69,1418.68,0.01,758.4,660.28,100
1531,1531,resnet,small,warm,200,1211.76,1211.75,0.01,669.58,542.17,100
1532,1532,resnet,medium,warm,200,799.59,799.58,0.01,550.11,249.47,100
1533,1533,mobilenet,medium,warm,200,88.54,88.53,0.01,75.52,13.01,100
1534,1534,mobilenet,small,warm,200,62.85,62.84,0.01,49.03,13.81,100
1535,1535,resnet,large,cold,200,2086.52,2086.51,0.01,559.14,1527.37,100
1536,1536,resnet,large,warm,200,1537.76,1537.75,0.01,779.12,758.63,100
1537,1537,mobilenet,medium,warm,200,74.22,74.21,0.01,68.88,5.32,100
1538,1538,mobilenet,large,warm,200,116.65,116.64,0.01,103.01,13.63,100
1539,1539,mobilenet,small,warm,200,72.39,72.38,0.01,59.14,13.25,100
1540,1540,mobilenet,medium,warm,200,107.03,107.02,0.01,95.95,11.06,100
1541,1541,mobilenet,small,warm,200,114.0,113.99,0.01,101.62,12.37,100
1542,1542,mobilenet,large,warm,200,96.61,96.6,0.01,74.46,22.14,100
1543,1543,resnet,small,warm,200,1228.26,1228.24,0.01,566.82,661.43,100
1544,1544,mobilenet,large,warm,200,109.12,109.11,0.01,102.97,6.14,100
1545,1545,resnet,small,warm,200,1062.57,1062.56,0.01,424.5,638.05,100
1546,1546,resnet,large,warm,200,1099.0,1098.99,0.02,465.48,633.5,100
1547,1547,mobilenet,medium,warm,200,139.87,139.85,0.02,96.86,42.99,100
1548,1548,mobilenet,small,warm,200,60.26,60.25,0.01,53.34,6.91,100
1549,1549,resnet,small,warm,200,1596.91,1596.89,0.02,692.12,904.78,100
1550,1550,mobilenet,small,warm,200,161.39,161.37,0.01,89.5,71.87,100
1551,1551,resnet,medium,warm,200,1321.14,1321.12,0.01,640.98,680.14,100
1552,1552,resnet,small,warm,200,721.01,721.0,0.01,616.39,104.61,100
1553,1553,resnet,small,warm,200,642.78,642.77,0.02,447.1,195.67,100
1554,1554,mobilenet,small,warm,200,54.72,54.7,0.01,45.91,8.8,100
1555,1555,mobilenet,large,warm,200,162.25,162.24,0.01,155.52,6.72,100
1556,1556,mobilenet,medium,warm,200,123.21,123.2,0.01,117.91,5.29,100
1557,1557,resnet,large,warm,200,498.2,498.18,0.02,482.87,15.31,100
1558,1558,mobilenet,large,warm,200,109.07,109.06,0.01,102.85,6.21,100
1559,1559,mobilenet,medium,warm,200,221.29,221.28,0.01,97.23,124.05,100
1560,1560,resnet,small,warm,200,306.37,306.36,0.01,161.84,144.51,100
1561,1561,mobilenet,small,warm,200,93.44,93.42,0.01,85.79,7.64,100
1562,1562,mobilenet,small,warm,200,111.99,111.99,0.01,99.32,12.66,99
1563,1563,resnet,medium,warm,200,759.79,759.77,0.01,747.12,12.66,100
1564,1564,resnet,medium,warm,200,629.12,629.11,0.01,621.55,7.56,100
1565,1565,mobilenet,small,warm,200,74.51,74.5,0.01,59.98,14.52,100
1566,1566,resnet,large,warm,200,766.57,766.56,0.01,753.23,13.34,100
1567,1567,mobilenet,small,warm,200,142.61,142.6,0.01,128.0,14.6,100
1568,1568,resnet,large,warm,200,707.09,707.08,0.02,424.86,282.21,100
1569,1569,mobilenet,large,warm,200,98.66,98.65,0.0,91.67,6.98,100
1570,1570,resnet,small,warm,200,514.9,514.89,0.01,364.85,150.04,100
1571,1571,mobilenet,large,warm,200,148.97,148.97,0.01,128.79,20.17,100
1572,1572,resnet,medium,cold,200,1885.85,1885.83,0.02,661.24,1224.59,100
1573,1573,mobilenet,small,warm,200,159.1,159.1,0.01,144.63,14.47,100
1574,1574,resnet,medium,warm,200,1307.97,1307.96,0.01,589.71,718.25,100
1575,1575,mobilenet,small,warm,200,82.75,82.75,0.0,68.51,14.24,100
1576,1576,resnet,large,warm,200,1277.44,1277.42,0.01,417.82,859.6,100
1577,1577,mobilenet,large,warm,200,221.16,221.15,0.01,95.3,125.85,100
1578,1578,mobilenet,medium,warm,200,99.34,99.34,0.0,64.32,35.02,100
1579,1579,resnet,small,warm,200,1136.58,1136.58,0.01,376.93,759.65,100
1580,1580,resnet,large,warm,200,811.97,811.95,0.02,529.5,282.46,100
1581,1581,resnet,medium,warm,200,1570.64,1570.63,0.0,688.13,882.5,100
1582,1582,mobilenet,medium,warm,200,107.99,107.99,0.01,97.88,10.1,100
1583,1583,mobilenet,small,warm,200,78.93,78.93,0.01,53.49,25.44,100
1584,1584,mobilenet,small,warm,200,56.69,56.68,0.0,46.7,9.98,100
1585,1585,resnet,small,warm,200,848.79,848.76,0.03,693.72,155.04,100
1586,1586,mobilenet,small,warm,200,143.82,143.81,0.01,84.62,59.19,100
1587,1587,resnet,large,warm,200,849.33,849.32,0.01,541.5,307.81,100
1588,1588,resnet,large,cold,200,2007.36,2007.35,0.01,777.46,1229.88,100
1589,1589,resnet,medium,cold,200,1652.55,1652.52,0.03,530.28,1122.24,100
1590,1590,resnet,small,warm,200,1188.43,1188.41,0.01,724.94,463.47,100
1591,1591,mobilenet,medium,warm,200,80.76,80.76,0.01,75.65,5.11,100
1592,1592,mobilenet,medium,warm,200,141.08,141.07,0.01,128.56,12.52,100
1593,1593,mobilenet,large,warm,200,152.26,152.24,0.02,142.54,9.7,100
1594,1594,mobilenet,small,warm,200,169.65,169.63,0.02,149.31,20.33,100
1595,1595,resnet,medium,warm,200,1030.99,1030.97,0.01,622.16,408.82,100
1596,1596,mobilenet,medium,warm,200,139.86,139.83,0.02,104.02,35.81,100
1597,1597,resnet,large,warm,200,710.6,710.58,0.02,446.38,264.2,100
1598,1598,mobilenet,small,warm,200,71.96,71.94,0.02,54.32,17.62,100
1599,1599,mobilenet,small,warm,200,74.56,74.55,0.01,62.24,12.3,100
1600,1600,resnet,small,warm,200,679.55,679.53,0.02,458.76,220.77,100
1601,1601,resnet,large,cold,200,2242.35,2242.34,0.02,646.08,1596.26,100
1602,1602,mobilenet,medium,warm,200,66.31,66.29,0.01,59.19,7.1,100
1603,1603,mobilenet,small,warm,200,123.16,123.15,0.01,98.53,24.63,100
1604,1604,mobilenet,large,warm,200,80.78,80.76,0.02,75.26,5.5,100
1605,1605,mobilenet,large,warm,200,34.28,34.26,0.02,26.75,7.51,100
1606,1606,mobilenet,small,warm,200,115.27,115.25,0.01,103.7,11.55,100
1607,1607,resnet,medium,warm,200,965.44,965.43,0.01,562.44,402.98,100
1608,1608,resnet,small,warm,200,783.76,783.74,0.02,485.17,298.57,100
1609,1609,resnet,small,cold,200,2069.25,2069.23,0.02,530.08,1539.15,100
1610,1610,resnet,large,warm,200,697.9,697.88,0.02,569.12,128.76,100
1611,1611,mobilenet,small,warm,200,90.87,90.86,0.02,81.05,9.81,100
1612,1612,resnet,medium,warm,200,1065.26,1065.25,0.01,559.77,505.48,100
1613,1613,resnet,large,warm,200,1482.02,1482.0,0.02,544.92,937.08,100
1614,1614,mobilenet,medium,warm,200,162.64,162.62,0.02,150.25,12.38,100
1615,1615,mobilenet,medium,warm,200,27.09,27.07,0.02,19.92,7.15,100
1616,1616,resnet,large,warm,200,991.03,991.01,0.02,577.69,413.31,100
1617,1617,resnet,small,cold,200,2804.29,2804.28,0.01,696.69,2107.59,100
1618,1618,resnet,large,cold,200,1517.13,1517.12,0.01,501.22,1015.91,100
1619,1619,mobilenet,medium,warm,200,158.78,158.76,0.02,148.09,10.67,100
1620,1620,mobilenet,medium,warm,200,87.06,87.04,0.02,80.7,6.34,100
1621,1621,mobilenet,large,warm,200,23.0,22.98,0.02,17.86,5.11,100
1622,1622,mobilenet,small,warm,200,196.71,196.69,0.02,180.38,16.3,100
1623,1623,mobilenet,small,warm,200,253.18,253.17,0.01,109.14,144.03,100
1624,1624,mobilenet,small,warm,200,47.0,46.98,0.02,36.17,10.81,100
1625,1625,mobilenet,medium,warm,200,101.58,101.56,0.02,94.37,7.2,100
1626,1626,resnet,medium,warm,200,129.6,129.59,0.01,123.21,6.38,100
1627,1627,mobilenet,small,warm,200,97.57,97.55,0.02,86.84,10.71,100
1628,1628,mobilenet,large,warm,200,148.3,148.29,0.02,133.01,15.28,100
1629,1629,resnet,small,warm,200,440.84,440.83,0.02,433.93,6.89,100
1630,1630,resnet,small,warm,200,1211.13,1211.12,0.01,582.62,628.5,100
1631,1631,resnet,large,warm,200,1021.0,1020.99,0.0,552.62,468.37,100
1632,1632,resnet,medium,warm,200,1091.49,1091.49,0.0,642.45,449.03,100
1633,1633,mobilenet,large,warm,200,145.64,145.63,0.01,133.68,11.95,100
1634,1634,resnet,small,warm,200,1160.33,1160.32,0.01,599.51,560.82,100
1635,1635,mobilenet,small,warm,200,234.8,234.79,0.01,138.19,96.6,100
1636,1636,mobilenet,large,warm,200,75.95,75.94,0.01,62.19,13.75,100
1637,1637,mobilenet,medium,warm,200,24.74,24.73,0.01,19.1,5.63,100
1638,1638,mobilenet,medium,warm,200,78.16,78.15,0.01,66.44,11.71,100
1639,1639,resnet,medium,warm,200,1096.43,1096.42,0.01,622.66,473.76,100
1640,1640,resnet,small,warm,200,1455.96,1455.95,0.0,731.72,724.23,100
1641,1641,resnet,small,warm,200,1321.48,1321.48,0.01,690.88,630.6,100
1642,1642,resnet,small,warm,200,526.21,526.19,0.01,184.3,341.9,100
1643,1643,resnet,large,warm,200,1268.35,1268.34,0.01,754.58,513.76,99
1644,1644,resnet,large,warm,200,770.31,770.3,0.01,489.82,280.48,100
1645,1645,mobilenet,medium,warm,200,54.68,54.68,0.01,48.29,6.39,100
1646,1646,resnet,large,warm,200,1150.35,1150.34,0.01,569.68,580.66,100
1647,1647,resnet,small,warm,200,1114.25,1114.24,0.01,400.34,713.9,100
1648,1648,mobilenet,small,warm,200,22.67,22.66,0.01,17.82,4.84,100
1649,1649,mobilenet,medium,warm,200,112.27,112.26,0.02,106.05,6.21,100
1650,1650,mobilenet,small,warm,200,150.01,149.99,0.02,139.15,10.84,100
1651,1651,resnet,large,warm,200,1076.87,1076.86,0.01,362.76,714.1,100
1652,1652,mobilenet,medium,warm,200,57.28,57.27,0.01,50.92,6.35,100
1653,1653,mobilenet,large,warm,200,191.13,191.11,0.02,179.5,11.61,100
1654,1654,resnet,large,warm,200,1450.33,1450.32,0.02,501.31,949.01,100
1655,1655,resnet,small,warm,200,819.72,819.72,0.0,621.38,198.34,100
1656,1656,mobilenet,large,warm,200,82.03,82.02,0.02,75.06,6.96,100
1657,1657,mobilenet,medium,warm,200,131.4,131.38,0.02,118.83,12.55,100
1658,1658,resnet,small,warm,200,1480.68,1480.67,0.0,580.44,900.23,100
1659,1659,mobilenet,large,warm,200,65.75,65.73,0.02,53.54,12.18,100
1660,1660,resnet,small,warm,200,1315.75,1315.74,0.01,561.59,754.15,100
1661,1661,mobilenet,small,warm,200,90.67,90.66,0.01,81.36,9.3,100
1662,1662,resnet,large,warm,200,341.56,341.55,0.01,164.45,177.1,100
1663,1663,resnet,medium,cold,200,1674.98,1674.96,0.02,347.02,1327.94,100
1664,1664,mobilenet,large,warm,200,141.99,141.98,0.01,132.43,9.55,100
1665,1665,mobilenet,large,warm,200,88.41,88.4,0.01,75.17,13.22,100
1666,1666,mobilenet,large,warm,200,153.28,153.26,0.02,143.59,9.67,100
1667,1667,resnet,small,warm,200,460.16,460.14,0.02,445.26,14.89,100
1668,1668,mobilenet,medium,warm,200,93.4,93.39,0.02,86.45,6.94,100
1669,1669,mobilenet,small,warm,200,59.58,59.57,0.01,51.93,7.64,100
1670,1670,resnet,medium,warm,200,609.68,609.67,0.01,597.27,12.4,100
1671,1671,resnet,medium,warm,200,716.5,716.5,0.01,543.85,172.65,100
1672,1672,resnet,medium,warm,200,967.64,967.64,0.01,410.79,556.85,100
1673,1673,resnet,medium,warm,200,1302.77,1302.76,0.0,555.52,747.24,100
1674,1674,mobilenet,small,warm,200,94.42,94.4,0.02,63.44,30.96,100
1675,1675,mobilenet,small,warm,200,209.2,209.19,0.01,152.94,56.24,100
1676,1676,mobilenet,small,warm,200,91.66,91.64,0.01,67.58,24.06,100
1677,1677,mobilenet,small,warm,200,58.14,58.13,0.01,51.16,6.97,100
1678,1678,resnet,medium,warm,200,455.44,455.43,0.01,345.06,110.37,100
1679,1679,resnet,medium,warm,200,875.74,875.73,0.02,418.87,456.85,100
1680,1680,mobilenet,large,warm,200,82.49,82.48,0.01,61.04,21.43,100
1681,1681,resnet,small,warm,200,262.04,262.03,0.01,122.37,139.66,100
1682,1682,resnet,medium,cold,200,1778.01,1778.0,0.01,721.54,1056.46,100
1683,1683,resnet,medium,warm,200,1494.79,1494.78,0.02,671.52,823.26,100
1684,1684,mobilenet,small,warm,200,109.6,109.59,0.01,95.4,14.19,100
1685,1685,mobilenet,large,warm,200,64.11,64.1,0.01,52.58,11.52,100
1686,1686,resnet,large,cold,200,1920.05,1920.05,0.01,759.27,1160.77,100
1687,1687,mobilenet,small,warm,200,236.07,236.05,0.02,157.64,78.41,100
1688,1688,resnet,small,cold,200,1706.59,1706.57,0.01,569.53,1137.04,100
1689,1689,mobilenet,large,warm,200,37.06,37.05,0.01,26.42,10.63,100
1690,1690,mobilenet,medium,warm,200,124.24,124.22,0.02,117.02,7.2,100
1691,1691,resnet,large,warm,200,1254.12,1254.1,0.01,604.98,649.12,99
1692,1692,mobilenet,large,warm,200,205.54,205.53,0.02,189.61,15.91,100
1693,1693,resnet,medium,warm,200,612.5,612.49,0.01,387.14,225.35,100
1694,1694,mobilenet,small,warm,200,120.55,120.54,0.01,81.93,38.61,100
1695,1695,resnet,medium,warm,200,775.27,775.26,0.01,763.22,12.03,100
1696,1696,mobilenet,small,warm,200,137.06,137.04,0.02,123.11,13.92,100
1697,1697,resnet,small,warm,200,943.3,943.29,0.01,581.51,361.78,100
1698,1698,mobilenet,small,warm,200,67.65,67.63,0.02,58.11,9.52,100
1699,1699,mobilenet,small,warm,200,82.2,82.19,0.01,69.69,12.5,100
1700,1700,mobilenet,small,warm,200,115.12,115.1,0.02,58.78,56.32,100
1701,1701,mobilenet,medium,warm,200,49.62,49.61,0.01,37.77,11.84,100
1702,1702,resnet,large,cold,200,1825.39,1825.37,0.01,667.66,1157.71,100
1703,1703,mobilenet,large,warm,200,237.56,237.55,0.01,177.12,60.43,99
1704,1704,resnet,small,warm,200,1055.22,1055.21,0.01,529.54,525.67,100
1705,1705,mobilenet,small,warm,200,112.57,112.56,0.01,103.97,8.59,99
1706,1706,mobilenet,large,warm,200,243.03,243.02,0.01,219.93,23.09,100
1707,1707,resnet,small,warm,200,1115.6,1115.58,0.02,627.85,487.73,100
1708,1708,mobilenet,medium,warm,200,149.78,149.77,0.01,134.5,15.27,100
1709,1709,mobilenet,small,warm,200,115.39,115.37,0.01,100.34,15.03,100
1710,1710,resnet,small,warm,200,1366.53,1366.52,0.01,621.52,745.0,100
1711,1711,mobilenet,large,warm,200,137.17,137.16,0.01,124.44,12.72,100
1712,1712,resnet,large,warm,200,1022.61,1022.6,0.02,766.92,255.67,100
1713,1713,resnet,medium,warm,200,1148.59,1148.57,0.01,555.56,593.01,100
1714,1714,mobilenet,medium,warm,200,290.79,290.78,0.01,119.48,171.3,100
1715,1715,resnet,small,warm,200,1297.65,1297.64,0.01,709.24,588.39,100
1716,1716,resnet,small,cold,200,2091.7,2091.7,0.0,859.89,1231.8,100
1717,1717,mobilenet,medium,warm,200,185.28,185.28,0.01,156.88,28.4,100
1718,1718,resnet,medium,warm,200,187.0,187.0,0.01,180.33,6.67,100
1719,1719,mobilenet,small,warm,200,151.82,151.81,0.01,131.7,20.11,100
1720,1720,mobilenet,large,warm,200,82.95,82.95,0.0,76.08,6.87,100
1721,1721,resnet,medium,warm,200,1466.48,1466.47,0.01,486.15,980.32,100
1722,1722,resnet,large,warm,200,760.26,760.24,0.01,575.51,184.73,100
1723,1723,resnet,small,cold,200,1497.02,1497.01,0.01,475.59,1021.42,100
1724,1724,mobilenet,medium,warm,200,54.03,54.03,0.0,41.98,12.05,100
1725,1725,resnet,small,warm,200,846.48,846.47,0.01,567.85,278.62,100
1726,1726,resnet,small,warm,200,1478.93,1478.93,0.0,651.91,827.02,100
1727,1727,mobilenet,large,warm,200,164.81,164.8,0.01,146.93,17.87,100
1728,1728,mobilenet,medium,warm,200,90.34,90.34,0.01,81.49,8.85,100
1729,1729,resnet,medium,warm,200,771.87,771.86,0.01,395.25,376.62,100
1730,1730,resnet,medium,warm,200,734.29,734.29,0.01,440.56,293.73,100
1731,1731,resnet,medium,cold,200,1731.24,1731.24,0.01,711.88,1019.35,100
1732,1732,resnet,small,warm,200,1184.44,1184.43,0.02,349.08,835.34,100
1733,1733,mobilenet,medium,warm,200,141.87,141.86,0.01,126.72,15.14,100
1734,1734,mobilenet,small,warm,200,100.06,100.06,0.01,85.58,14.47,100
1735,1735,resnet,small,warm,200,135.55,135.54,0.01,128.89,6.65,100
1736,1736,resnet,large,warm,200,604.04,604.02,0.01,444.67,159.35,100
1737,1737,resnet,large,warm,200,1107.72,1107.71,0.01,576.11,531.59,100
1738,1738,mobilenet,small,warm,200,167.77,167.76,0.01,160.26,7.5,100
1739,1739,mobilenet,small,warm,200,152.16,152.15,0.01,132.03,20.12,100
1740,1740,mobilenet,medium,warm,200,305.05,305.04,0.01,136.9,168.14,100
1741,1741,mobilenet,small,warm,200,126.88,126.87,0.02,109.07,17.8,100
1742,1742,resnet,medium,warm,200,1353.64,1353.63,0.01,691.23,662.41,100
1743,1743,mobilenet,small,warm,200,65.2,65.19,0.01,59.76,5.43,100
1744,1744,mobilenet,large,warm,200,241.76,241.76,0.01,110.8,130.96,100
1745,1745,resnet,large,cold,200,1742.7,1742.7,0.0,391.79,1350.91,100
1746,1746,resnet,large,warm,200,1051.9,1051.89,0.01,453.26,598.63,100
