Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,10:52:54,123.9,242.5,0.83,0.183
2026-06-30,10:52:55,123.9,242.5,0.83,0.183
2026-06-30,10:52:56,123.9,242.5,0.83,0.183
2026-06-30,10:52:57,123.9,242.5,0.83,0.183
2026-06-30,10:52:58,123.9,242.5,0.83,0.183
2026-06-30,10:52:59,123.9,242.5,0.83,0.183
2026-06-30,10:53:00,123.9,242.5,0.83,0.183
2026-06-30,10:53:01,123.9,242.5,0.83,0.183
2026-06-30,10:53:02,123.9,242.5,0.83,0.183
2026-06-30,10:53:03,123.9,242.5,0.83,0.183
2026-06-30,10:53:04,123.9,242.5,0.83,0.183
2026-06-30,10:53:05,123.9,242.5,0.83,0.183
2026-06-30,10:53:06,123.9,242.5,0.83,0.183
2026-06-30,10:53:07,123.9,242.5,0.83,0.183
2026-06-30,10:53:08,123.9,242.5,0.83,0.183
2026-06-30,10:53:09,123.9,242.5,0.83,0.183
2026-06-30,10:53:10,123.9,242.5,0.83,0.183
2026-06-30,10:53:11,123.9,242.5,0.83,0.183
2026-06-30,10:53:12,123.9,242.5,0.83,0.183
2026-06-30,10:53:13,123.9,242.5,0.83,0.183
2026-06-30,10:53:14,123.9,242.5,0.83,0.183
2026-06-30,10:53:15,123.9,242.5,0.83,0.183
2026-06-30,10:53:16,123.9,242.5,0.83,0.183
2026-06-30,10:53:17,123.9,242.5,0.83,0.183
2026-06-30,10:53:18,123.9,242.5,0.83,0.183
2026-06-30,10:53:19,123.9,242.5,0.83,0.183
2026-06-30,10:53:20,123.9,242.5,0.83,0.183
2026-06-30,10:53:21,123.9,242.5,0.83,0.183
2026-06-30,10:53:22,123.9,242.5,0.83,0.183
2026-06-30,10:53:23,123.9,242.5,0.83,0.183
2026-06-30,10:53:24,123.9,242.5,0.83,0.183
2026-06-30,10:53:25,123.9,242.5,0.83,0.183
2026-06-30,10:53:26,123.9,242.5,0.83,0.183
2026-06-30,10:53:27,123.9,242.5,0.83,0.183
2026-06-30,10:53:28,123.9,242.5,0.83,0.183
2026-06-30,10:53:29,123.9,242.5,0.83,0.183
2026-06-30,10:53:30,123.9,242.5,0.83,0.183
2026-06-30,10:53:31,123.9,242.5,0.83,0.183
2026-06-30,10:53:32,123.9,242.5,0.83,0.183
2026-06-30,10:53:33,123.9,242.5,0.83,0.183
2026-06-30,10:53:34,123.9,242.5,0.83,0.183
2026-06-30,10:53:35,123.9,242.5,0.83,0.183
2026-06-30,10:53:36,123.9,242.5,0.83,0.183
2026-06-30,10:53:37,123.9,242.5,0.83,0.183
2026-06-30,10:53:38,128.1,243.2,0.849,0.183
2026-06-30,10:53:39,128.1,243.2,0.849,0.183
2026-06-30,10:53:40,128.1,243.2,0.849,0.183
2026-06-30,10:53:41,128.1,243.2,0.849,0.183
2026-06-30,10:53:42,128.1,243.2,0.849,0.183
2026-06-30,10:53:43,128.1,243.2,0.849,0.183
2026-06-30,10:53:44,128.1,243.2,0.849,0.183
2026-06-30,10:53:46,128.1,243.2,0.849,0.183
2026-06-30,10:53:47,128.1,243.2,0.849,0.183
2026-06-30,10:53:48,128.1,243.2,0.849,0.183
2026-06-30,10:53:49,128.1,243.2,0.849,0.183
2026-06-30,10:53:50,128.1,243.2,0.849,0.183
2026-06-30,10:53:51,128.1,243.2,0.849,0.183
2026-06-30,10:53:52,128.1,243.2,0.849,0.183
2026-06-30,10:53:53,128.1,243.2,0.849,0.183
2026-06-30,10:53:54,128.1,243.2,0.849,0.183
2026-06-30,10:53:55,128.1,243.2,0.849,0.183
2026-06-30,10:53:56,128.1,243.2,0.849,0.183
2026-06-30,10:53:57,128.1,243.2,0.849,0.183
2026-06-30,10:53:58,128.1,243.2,0.849,0.183
2026-06-30,10:53:59,128.1,243.2,0.849,0.183
2026-06-30,10:54:00,128.1,243.2,0.849,0.183
2026-06-30,10:54:01,128.1,243.2,0.849,0.183
2026-06-30,10:54:02,128.1,243.2,0.849,0.183
2026-06-30,10:54:03,128.1,243.2,0.849,0.183
2026-06-30,10:54:04,128.1,243.2,0.849,0.183
2026-06-30,10:54:05,128.1,243.2,0.849,0.183
2026-06-30,10:54:06,128.1,243.2,0.849,0.183
2026-06-30,10:54:07,128.1,243.2,0.849,0.183
2026-06-30,10:54:08,128.1,243.2,0.849,0.183
2026-06-30,10:54:09,128.1,243.2,0.849,0.183
2026-06-30,10:54:10,128.1,243.2,0.849,0.183
2026-06-30,10:54:11,128.1,243.2,0.849,0.183
2026-06-30,10:54:12,128.1,243.2,0.849,0.183
2026-06-30,10:54:13,128.1,243.2,0.849,0.183
2026-06-30,10:54:14,128.1,243.2,0.849,0.183
2026-06-30,10:54:15,128.1,243.2,0.849,0.183
2026-06-30,10:54:16,128.1,243.2,0.849,0.183
2026-06-30,10:54:17,128.1,243.2,0.849,0.183
2026-06-30,10:54:18,128.1,243.2,0.849,0.183
2026-06-30,10:54:19,128.1,243.2,0.849,0.183
2026-06-30,10:54:20,128.1,243.2,0.849,0.183
2026-06-30,10:54:21,128.1,243.2,0.849,0.183
2026-06-30,10:54:22,128.1,243.2,0.849,0.183
2026-06-30,10:54:23,128.1,243.2,0.849,0.183
2026-06-30,10:54:24,128.1,243.2,0.849,0.183
2026-06-30,10:54:25,128.1,243.2,0.849,0.183
2026-06-30,10:54:26,128.1,243.2,0.849,0.183
2026-06-30,10:54:27,128.1,243.2,0.849,0.183
2026-06-30,10:54:28,128.1,243.2,0.849,0.183
2026-06-30,10:54:29,128.1,243.2,0.849,0.183
2026-06-30,10:54:30,128.1,243.2,0.849,0.183
2026-06-30,10:54:31,128.1,243.2,0.849,0.183
2026-06-30,10:54:32,128.1,243.2,0.849,0.183
2026-06-30,10:54:33,128.1,243.2,0.849,0.183
2026-06-30,10:54:34,128.1,243.2,0.849,0.183
2026-06-30,10:54:35,128.1,243.2,0.849,0.183
2026-06-30,10:54:36,128.1,243.2,0.849,0.183
2026-06-30,10:54:37,128.1,243.2,0.849,0.183
2026-06-30,10:54:38,128.1,243.2,0.849,0.183
2026-06-30,10:54:39,128.1,243.2,0.849,0.183
2026-06-30,10:54:40,128.1,243.2,0.849,0.183
2026-06-30,10:54:41,128.1,243.2,0.849,0.183
2026-06-30,10:54:42,128.1,243.2,0.849,0.183
2026-06-30,10:54:43,128.1,243.2,0.849,0.183
2026-06-30,10:54:44,128.1,243.2,0.849,0.183
2026-06-30,10:54:45,128.1,243.2,0.849,0.183
2026-06-30,10:54:46,128.1,243.2,0.849,0.183
2026-06-30,10:54:47,128.1,243.2,0.849,0.183
2026-06-30,10:54:48,128.1,243.2,0.849,0.183
2026-06-30,10:54:49,128.1,243.2,0.849,0.183
2026-06-30,10:54:50,128.1,243.2,0.849,0.183
2026-06-30,10:54:51,128.1,243.2,0.849,0.183
2026-06-30,10:54:52,128.1,243.2,0.849,0.183
2026-06-30,10:54:53,128.1,243.2,0.849,0.183
2026-06-30,10:54:54,128.1,243.2,0.849,0.183
2026-06-30,10:54:55,128.1,243.2,0.849,0.183
2026-06-30,10:54:56,128.1,243.2,0.849,0.183
2026-06-30,10:54:57,128.1,243.2,0.849,0.183
2026-06-30,10:54:58,128.1,243.2,0.849,0.183
2026-06-30,10:54:59,128.1,243.2,0.849,0.183
2026-06-30,10:55:00,128.1,243.2,0.849,0.183
2026-06-30,10:55:01,128.1,243.2,0.849,0.183
2026-06-30,10:55:02,128.1,243.2,0.849,0.183
2026-06-30,10:55:03,128.1,243.2,0.849,0.183
2026-06-30,10:55:04,128.1,243.2,0.849,0.183
2026-06-30,10:55:05,128.1,243.2,0.849,0.183
2026-06-30,10:55:06,128.1,243.2,0.849,0.183
2026-06-30,10:55:07,128.1,243.2,0.849,0.183
2026-06-30,10:55:08,128.1,243.2,0.849,0.183
2026-06-30,10:55:09,128.1,243.2,0.849,0.183
2026-06-30,10:55:10,128.1,243.2,0.849,0.183
2026-06-30,10:55:11,128.1,243.2,0.849,0.183
2026-06-30,10:55:12,128.1,243.2,0.849,0.183
2026-06-30,10:55:13,128.1,243.2,0.849,0.183
2026-06-30,10:55:14,128.1,243.2,0.849,0.183
2026-06-30,10:55:15,128.1,243.2,0.849,0.183
2026-06-30,10:55:16,128.1,243.2,0.849,0.183
2026-06-30,10:55:17,128.1,243.2,0.849,0.183
2026-06-30,10:55:18,128.1,243.2,0.849,0.183
2026-06-30,10:55:19,128.1,243.2,0.849,0.183
2026-06-30,10:55:20,128.1,243.2,0.849,0.183
2026-06-30,10:55:21,128.1,243.2,0.849,0.183
2026-06-30,10:55:22,128.1,243.2,0.849,0.183
2026-06-30,10:55:23,128.1,243.2,0.849,0.183
2026-06-30,10:55:24,128.1,243.2,0.849,0.183
2026-06-30,10:55:25,128.1,243.2,0.849,0.183
2026-06-30,10:55:26,128.1,243.2,0.849,0.183
2026-06-30,10:55:27,128.1,243.2,0.849,0.183
2026-06-30,10:55:28,128.1,243.2,0.849,0.183
2026-06-30,10:55:29,128.1,243.2,0.849,0.183
2026-06-30,10:55:30,128.1,243.2,0.849,0.183
2026-06-30,10:55:31,128.1,243.2,0.849,0.183
2026-06-30,10:55:32,128.1,243.2,0.849,0.183
2026-06-30,10:55:33,128.1,243.2,0.849,0.183
2026-06-30,10:55:34,128.1,243.2,0.849,0.183
2026-06-30,10:55:35,128.1,243.2,0.849,0.183
2026-06-30,10:55:36,128.1,243.2,0.849,0.183
2026-06-30,10:55:37,128.1,243.2,0.849,0.183
2026-06-30,10:55:38,128.1,243.2,0.849,0.183
2026-06-30,10:55:39,128.1,243.2,0.849,0.183
2026-06-30,10:55:40,128.1,243.2,0.849,0.183
2026-06-30,10:55:41,128.1,243.2,0.849,0.183
2026-06-30,10:55:42,128.1,243.2,0.849,0.183
2026-06-30,10:55:43,128.1,243.2,0.849,0.183
2026-06-30,10:55:44,128.1,243.2,0.849,0.183
2026-06-30,10:55:45,128.1,243.2,0.849,0.183
2026-06-30,10:55:46,128.1,243.2,0.849,0.183
2026-06-30,10:55:47,128.1,243.2,0.849,0.183
2026-06-30,10:55:48,128.1,243.2,0.849,0.183
2026-06-30,10:55:49,128.1,243.2,0.849,0.183
2026-06-30,10:55:50,128.1,243.2,0.849,0.183
2026-06-30,10:55:51,128.1,243.2,0.849,0.183
2026-06-30,10:55:52,128.1,243.2,0.849,0.183
2026-06-30,10:55:53,128.1,243.2,0.849,0.183
2026-06-30,10:55:55,128.1,243.2,0.849,0.183
2026-06-30,10:55:56,128.1,243.2,0.849,0.183
2026-06-30,10:55:57,128.1,243.2,0.849,0.183
2026-06-30,10:55:58,128.1,243.2,0.849,0.183
2026-06-30,10:55:59,128.1,243.2,0.849,0.183
2026-06-30,10:56:00,128.1,243.2,0.849,0.183
2026-06-30,10:56:01,128.1,243.2,0.849,0.183
2026-06-30,10:56:02,128.1,243.2,0.849,0.183
2026-06-30,10:56:03,128.1,243.2,0.849,0.183
2026-06-30,10:56:04,128.1,243.2,0.849,0.183
2026-06-30,10:56:05,128.1,243.2,0.849,0.183
2026-06-30,10:56:06,128.1,243.2,0.849,0.183
2026-06-30,10:56:07,128.1,243.2,0.849,0.183
2026-06-30,10:56:08,128.1,243.2,0.849,0.183
2026-06-30,10:56:09,128.1,243.2,0.849,0.183
2026-06-30,10:56:10,128.1,243.2,0.849,0.183
2026-06-30,10:56:11,128.1,243.2,0.849,0.183
2026-06-30,10:56:12,128.1,243.2,0.849,0.183
2026-06-30,10:56:13,128.1,243.2,0.849,0.183
2026-06-30,10:56:14,128.1,243.2,0.849,0.183
2026-06-30,10:56:15,128.1,243.2,0.849,0.183
2026-06-30,10:56:16,128.1,243.2,0.849,0.183
2026-06-30,10:56:17,128.1,243.2,0.849,0.183
2026-06-30,10:56:18,128.1,243.2,0.849,0.183
2026-06-30,10:56:19,128.1,243.2,0.849,0.183
2026-06-30,10:56:20,128.1,243.2,0.849,0.183
2026-06-30,10:56:21,128.1,243.2,0.849,0.183
2026-06-30,10:56:22,128.1,243.2,0.849,0.183
2026-06-30,10:56:23,128.1,243.2,0.849,0.183
2026-06-30,10:56:24,128.1,243.2,0.849,0.183
2026-06-30,10:56:25,128.1,243.2,0.849,0.183
2026-06-30,10:56:26,128.1,243.2,0.849,0.183
2026-06-30,10:56:27,128.1,243.2,0.849,0.183
2026-06-30,10:56:28,128.1,243.2,0.849,0.183
2026-06-30,10:56:29,128.1,243.2,0.849,0.183
2026-06-30,10:56:30,128.1,243.2,0.849,0.183
2026-06-30,10:56:31,128.1,243.2,0.849,0.183
2026-06-30,10:56:32,128.1,243.2,0.849,0.183
2026-06-30,10:56:33,128.1,243.2,0.849,0.183
2026-06-30,10:56:34,128.1,243.2,0.849,0.183
2026-06-30,10:56:35,128.1,243.2,0.849,0.183
2026-06-30,10:56:36,128.1,243.2,0.849,0.183
2026-06-30,10:56:37,128.1,243.2,0.849,0.183
2026-06-30,10:56:38,128.1,243.2,0.849,0.183
2026-06-30,10:56:39,128.1,243.2,0.849,0.183
2026-06-30,10:56:40,128.1,243.2,0.849,0.183
2026-06-30,10:56:41,128.1,243.2,0.849,0.183
2026-06-30,10:56:42,128.1,243.2,0.849,0.183
2026-06-30,10:56:43,128.1,243.2,0.849,0.183
2026-06-30,10:56:44,128.1,243.2,0.849,0.183
2026-06-30,10:56:45,128.1,243.2,0.849,0.183
2026-06-30,10:56:46,128.1,243.2,0.849,0.183
2026-06-30,10:56:47,128.1,243.2,0.849,0.183
2026-06-30,10:56:48,128.1,243.2,0.849,0.183
2026-06-30,10:56:49,128.1,243.2,0.849,0.183
2026-06-30,10:56:50,128.1,243.2,0.849,0.183
2026-06-30,10:56:51,128.1,243.2,0.849,0.183
2026-06-30,10:56:52,128.1,243.2,0.849,0.183
2026-06-30,10:56:53,128.1,243.2,0.849,0.183
2026-06-30,10:56:54,128.1,243.2,0.849,0.183
2026-06-30,10:56:55,128.1,243.2,0.849,0.183
2026-06-30,10:56:56,128.1,243.2,0.849,0.183
2026-06-30,10:56:57,128.1,243.2,0.849,0.183
2026-06-30,10:56:58,128.1,243.2,0.849,0.183
2026-06-30,10:56:59,128.1,243.2,0.849,0.183
2026-06-30,10:57:00,128.1,243.2,0.849,0.183
2026-06-30,10:57:01,128.1,243.2,0.849,0.183
2026-06-30,10:57:02,128.1,243.2,0.849,0.183
2026-06-30,10:57:03,128.1,243.2,0.849,0.183
2026-06-30,10:57:04,128.1,243.2,0.849,0.183
2026-06-30,10:57:05,128.1,243.2,0.849,0.183
2026-06-30,10:57:06,128.1,243.2,0.849,0.183
2026-06-30,10:57:07,128.1,243.2,0.849,0.183
2026-06-30,10:57:08,128.1,243.2,0.849,0.183
2026-06-30,10:57:09,128.1,243.2,0.849,0.183
2026-06-30,10:57:10,128.1,243.2,0.849,0.183
2026-06-30,10:57:11,128.1,243.2,0.849,0.183
2026-06-30,10:57:12,128.1,243.2,0.849,0.183
2026-06-30,10:57:13,128.1,243.2,0.849,0.183
2026-06-30,10:57:14,128.1,243.2,0.849,0.183
2026-06-30,10:57:15,128.1,243.2,0.849,0.183
2026-06-30,10:57:16,128.1,243.2,0.849,0.183
2026-06-30,10:57:17,128.1,243.2,0.849,0.183
2026-06-30,10:57:18,128.1,243.2,0.849,0.183
2026-06-30,10:57:19,128.1,243.2,0.849,0.183
2026-06-30,10:57:20,128.1,243.2,0.849,0.183
2026-06-30,10:57:21,128.1,243.2,0.849,0.183
2026-06-30,10:57:22,128.1,243.2,0.849,0.183
2026-06-30,10:57:23,128.1,243.2,0.849,0.183
2026-06-30,10:57:24,128.1,243.2,0.849,0.183
2026-06-30,10:57:25,128.1,243.2,0.849,0.183
2026-06-30,10:57:26,128.1,243.2,0.849,0.183
2026-06-30,10:57:27,128.1,243.2,0.849,0.183
2026-06-30,10:57:28,128.1,243.2,0.849,0.183
2026-06-30,10:57:29,128.1,243.2,0.849,0.183
2026-06-30,10:57:30,128.1,243.2,0.849,0.183
2026-06-30,10:57:31,128.1,243.2,0.849,0.183
2026-06-30,10:57:32,128.1,243.2,0.849,0.183
2026-06-30,10:57:33,128.1,243.2,0.849,0.183
2026-06-30,10:57:34,128.1,243.2,0.849,0.183
2026-06-30,10:57:35,128.1,243.2,0.849,0.183
2026-06-30,10:57:36,128.1,243.2,0.849,0.183
2026-06-30,10:57:37,128.1,243.2,0.849,0.183
2026-06-30,10:57:38,128.1,243.2,0.849,0.183
2026-06-30,10:57:39,128.1,243.2,0.849,0.183
2026-06-30,10:57:40,128.1,243.2,0.849,0.183
2026-06-30,10:57:41,128.1,243.2,0.849,0.183
2026-06-30,10:57:42,128.1,243.2,0.849,0.183
2026-06-30,10:57:43,128.1,243.2,0.849,0.183
2026-06-30,10:57:44,128.1,243.2,0.849,0.183
2026-06-30,10:57:45,128.1,243.2,0.849,0.183
2026-06-30,10:57:46,128.1,243.2,0.849,0.183
2026-06-30,10:57:47,128.1,243.2,0.849,0.183
2026-06-30,10:57:48,128.1,243.2,0.849,0.183
2026-06-30,10:57:49,128.1,243.2,0.849,0.183
2026-06-30,10:57:50,128.1,243.2,0.849,0.183
2026-06-30,10:57:51,128.1,243.2,0.849,0.183
2026-06-30,10:57:52,128.1,243.2,0.849,0.183
2026-06-30,10:57:53,128.1,243.2,0.849,0.183
2026-06-30,10:57:54,128.1,243.2,0.849,0.183
2026-06-30,10:57:55,128.1,243.2,0.849,0.183
2026-06-30,10:57:56,128.1,243.2,0.849,0.183
2026-06-30,10:57:57,128.1,243.2,0.849,0.183
2026-06-30,10:57:58,128.1,243.2,0.849,0.183
2026-06-30,10:57:59,128.1,243.2,0.849,0.183
2026-06-30,10:58:00,128.1,243.2,0.849,0.183
2026-06-30,10:58:01,128.1,243.2,0.849,0.183
2026-06-30,10:58:02,128.1,243.2,0.849,0.183
2026-06-30,10:58:03,128.1,243.2,0.849,0.183
2026-06-30,10:58:04,128.1,243.2,0.849,0.183
2026-06-30,10:58:05,128.1,243.2,0.849,0.183
2026-06-30,10:58:06,128.1,243.2,0.849,0.183
2026-06-30,10:58:07,128.1,243.2,0.849,0.183
2026-06-30,10:58:08,128.1,243.2,0.849,0.183
2026-06-30,10:58:09,128.1,243.2,0.849,0.183
2026-06-30,10:58:10,128.1,243.2,0.849,0.183
2026-06-30,10:58:11,128.1,243.2,0.849,0.183
2026-06-30,10:58:12,128.1,243.2,0.849,0.183
2026-06-30,10:58:13,128.1,243.2,0.849,0.183
2026-06-30,10:58:14,128.1,243.2,0.849,0.183
2026-06-30,10:58:15,128.1,243.2,0.849,0.183
2026-06-30,10:58:16,128.1,243.2,0.849,0.183
2026-06-30,10:58:17,128.1,243.2,0.849,0.183
2026-06-30,10:58:18,128.1,243.2,0.849,0.183
2026-06-30,10:58:19,128.1,243.2,0.849,0.183
2026-06-30,10:58:20,128.1,243.2,0.849,0.183
2026-06-30,10:58:21,128.1,243.2,0.849,0.183
2026-06-30,10:58:22,128.1,243.2,0.849,0.183
2026-06-30,10:58:23,128.1,243.2,0.849,0.183
2026-06-30,10:58:24,128.1,243.2,0.849,0.183
2026-06-30,10:58:25,128.1,243.2,0.849,0.183
2026-06-30,10:58:26,128.1,243.2,0.849,0.183
2026-06-30,10:58:27,128.1,243.2,0.849,0.183
2026-06-30,10:58:28,128.1,243.2,0.849,0.183
2026-06-30,10:58:29,128.1,243.2,0.849,0.183
2026-06-30,10:58:30,128.1,243.2,0.849,0.183
2026-06-30,10:58:31,128.1,243.2,0.849,0.183
2026-06-30,10:58:32,128.1,243.2,0.849,0.183
2026-06-30,10:58:33,128.1,243.2,0.849,0.183
2026-06-30,10:58:34,128.1,243.2,0.849,0.183
2026-06-30,10:58:35,128.1,243.2,0.849,0.183
2026-06-30,10:58:36,128.1,243.2,0.849,0.183
2026-06-30,10:58:37,128.1,243.2,0.849,0.183
2026-06-30,10:58:39,128.1,243.2,0.849,0.183
2026-06-30,10:58:40,128.1,243.2,0.849,0.183
2026-06-30,10:58:41,128.1,243.2,0.849,0.183
2026-06-30,10:58:42,128.1,243.2,0.849,0.183
2026-06-30,10:58:43,128.1,243.2,0.849,0.183
2026-06-30,10:58:44,128.1,243.2,0.849,0.183
2026-06-30,10:58:45,128.1,243.2,0.849,0.183
2026-06-30,10:58:46,128.1,243.2,0.849,0.183
2026-06-30,10:58:47,128.1,243.2,0.849,0.183
2026-06-30,10:58:48,128.1,243.2,0.849,0.183
2026-06-30,10:58:49,128.1,243.2,0.849,0.183
2026-06-30,10:58:50,128.1,243.2,0.849,0.183
2026-06-30,10:58:51,128.1,243.2,0.849,0.183
2026-06-30,10:58:52,128.1,243.2,0.849,0.183
2026-06-30,10:58:53,128.1,243.2,0.849,0.183
2026-06-30,10:58:54,128.1,243.2,0.849,0.183
2026-06-30,10:58:55,128.1,243.2,0.849,0.183
2026-06-30,10:58:56,128.1,243.2,0.849,0.183
2026-06-30,10:58:57,128.1,243.2,0.849,0.183
2026-06-30,10:58:58,128.1,243.2,0.849,0.183
2026-06-30,10:58:59,128.1,243.2,0.849,0.183
2026-06-30,10:59:00,128.1,243.2,0.849,0.183
2026-06-30,10:59:01,128.1,243.2,0.849,0.183
2026-06-30,10:59:02,128.1,243.2,0.849,0.183
2026-06-30,10:59:03,128.1,243.2,0.849,0.183
2026-06-30,10:59:04,128.1,243.2,0.849,0.183
2026-06-30,10:59:05,128.1,243.2,0.849,0.183
2026-06-30,10:59:06,128.1,243.2,0.849,0.183
2026-06-30,10:59:07,128.1,243.2,0.849,0.183
2026-06-30,10:59:08,128.1,243.2,0.849,0.183
2026-06-30,10:59:09,128.1,243.2,0.849,0.183
2026-06-30,10:59:10,128.1,243.2,0.849,0.183
2026-06-30,10:59:11,128.1,243.2,0.849,0.183
2026-06-30,10:59:12,128.1,243.2,0.849,0.183
2026-06-30,10:59:13,128.1,243.2,0.849,0.183
2026-06-30,10:59:14,128.1,243.2,0.849,0.183
2026-06-30,10:59:15,128.1,243.2,0.849,0.183
2026-06-30,10:59:16,128.1,243.2,0.849,0.183
2026-06-30,10:59:17,128.1,243.2,0.849,0.183
2026-06-30,10:59:18,128.1,243.2,0.849,0.183
2026-06-30,10:59:19,128.1,243.2,0.849,0.183
2026-06-30,10:59:20,128.1,243.2,0.849,0.183
2026-06-30,10:59:21,128.1,243.2,0.849,0.183
2026-06-30,10:59:22,128.1,243.2,0.849,0.183
2026-06-30,10:59:23,128.1,243.2,0.849,0.183
2026-06-30,10:59:24,128.1,243.2,0.849,0.183
2026-06-30,10:59:25,128.1,243.2,0.849,0.183
2026-06-30,10:59:26,128.1,243.2,0.849,0.183
2026-06-30,10:59:27,128.1,243.2,0.849,0.183
2026-06-30,10:59:28,128.1,243.2,0.849,0.183
2026-06-30,10:59:29,128.1,243.2,0.849,0.183
2026-06-30,10:59:30,128.1,243.2,0.849,0.183
2026-06-30,10:59:31,128.1,243.2,0.849,0.183
2026-06-30,10:59:32,128.1,243.2,0.849,0.183
2026-06-30,10:59:33,128.1,243.2,0.849,0.183
2026-06-30,10:59:34,128.1,243.2,0.849,0.183
2026-06-30,10:59:35,128.1,243.2,0.849,0.183
2026-06-30,10:59:36,128.1,243.2,0.849,0.183
2026-06-30,10:59:37,128.1,243.2,0.849,0.183
2026-06-30,10:59:38,128.1,243.2,0.849,0.183
2026-06-30,10:59:39,128.1,243.2,0.849,0.183
2026-06-30,10:59:40,128.1,243.2,0.849,0.183
2026-06-30,10:59:41,128.1,243.2,0.849,0.183
2026-06-30,10:59:42,128.1,243.2,0.849,0.183
2026-06-30,10:59:43,128.1,243.2,0.849,0.183
2026-06-30,10:59:44,128.1,243.2,0.849,0.183
2026-06-30,10:59:45,128.1,243.2,0.849,0.183
2026-06-30,10:59:46,128.1,243.2,0.849,0.183
2026-06-30,10:59:47,128.1,243.2,0.849,0.183
2026-06-30,10:59:48,128.1,243.2,0.849,0.183
2026-06-30,10:59:49,128.1,243.2,0.849,0.183
2026-06-30,10:59:50,128.1,243.2,0.849,0.183
2026-06-30,10:59:51,128.1,243.2,0.849,0.183
2026-06-30,10:59:52,128.1,243.2,0.849,0.183
2026-06-30,10:59:53,128.1,243.2,0.849,0.183
2026-06-30,10:59:54,128.1,243.2,0.849,0.183
2026-06-30,10:59:55,128.1,243.2,0.849,0.183
2026-06-30,10:59:56,128.1,243.2,0.849,0.183
2026-06-30,10:59:57,128.1,243.2,0.849,0.183
2026-06-30,10:59:58,128.1,243.2,0.849,0.183
2026-06-30,10:59:59,128.1,243.2,0.849,0.183
2026-06-30,11:00:00,128.1,243.2,0.849,0.183
2026-06-30,11:00:01,128.1,243.2,0.849,0.183
2026-06-30,11:00:02,128.1,243.2,0.849,0.183
2026-06-30,11:00:03,128.1,243.2,0.849,0.183
2026-06-30,11:00:04,128.1,243.2,0.849,0.183
2026-06-30,11:00:05,128.1,243.2,0.849,0.183
2026-06-30,11:00:06,128.1,243.2,0.849,0.183
2026-06-30,11:00:07,128.1,243.2,0.849,0.183
2026-06-30,11:00:08,128.1,243.2,0.849,0.183
2026-06-30,11:00:09,128.1,243.2,0.849,0.183
2026-06-30,11:00:10,128.1,243.2,0.849,0.183
2026-06-30,11:00:11,128.1,243.2,0.849,0.183
2026-06-30,11:00:12,128.1,243.2,0.849,0.183
2026-06-30,11:00:13,128.1,243.2,0.849,0.183
2026-06-30,11:00:14,128.1,243.2,0.849,0.183
2026-06-30,11:00:15,128.1,243.2,0.849,0.183
2026-06-30,11:00:16,128.1,243.2,0.849,0.183
2026-06-30,11:00:17,128.1,243.2,0.849,0.183
2026-06-30,11:00:18,128.1,243.2,0.849,0.183
2026-06-30,11:00:19,128.1,243.2,0.849,0.183
2026-06-30,11:00:20,128.1,243.2,0.849,0.183
2026-06-30,11:00:21,128.1,243.2,0.849,0.183
2026-06-30,11:00:22,128.1,243.2,0.849,0.183
2026-06-30,11:00:23,128.1,243.2,0.849,0.183
2026-06-30,11:00:24,128.1,243.2,0.849,0.183
2026-06-30,11:00:25,128.1,243.2,0.849,0.183
2026-06-30,11:00:26,128.1,243.2,0.849,0.183
2026-06-30,11:00:27,128.1,243.2,0.849,0.183
2026-06-30,11:00:28,128.1,243.2,0.849,0.183
2026-06-30,11:00:29,128.1,243.2,0.849,0.183
2026-06-30,11:00:30,128.1,243.2,0.849,0.183
2026-06-30,11:00:31,128.1,243.2,0.849,0.183
2026-06-30,11:00:32,128.1,243.2,0.849,0.183
2026-06-30,11:00:33,128.1,243.2,0.849,0.183
2026-06-30,11:00:34,128.1,243.2,0.849,0.183
2026-06-30,11:00:35,128.1,243.2,0.849,0.183
2026-06-30,11:00:36,128.1,243.2,0.849,0.183
2026-06-30,11:00:37,128.1,243.2,0.849,0.183
2026-06-30,11:00:38,128.1,243.2,0.849,0.183
2026-06-30,11:00:39,128.1,243.2,0.849,0.183
2026-06-30,11:00:40,128.1,243.2,0.849,0.183
2026-06-30,11:00:41,128.1,243.2,0.849,0.183
2026-06-30,11:00:42,128.1,243.2,0.849,0.183
2026-06-30,11:00:43,128.1,243.2,0.849,0.183
2026-06-30,11:00:44,128.1,243.2,0.849,0.183
2026-06-30,11:00:45,128.1,243.2,0.849,0.183
2026-06-30,11:00:46,128.1,243.2,0.849,0.183
2026-06-30,11:00:47,128.1,243.2,0.849,0.183
2026-06-30,11:00:48,128.1,243.2,0.849,0.183
2026-06-30,11:00:49,128.1,243.2,0.849,0.183
2026-06-30,11:00:50,128.1,243.2,0.849,0.183
2026-06-30,11:00:51,128.1,243.2,0.849,0.183
2026-06-30,11:00:52,128.1,243.2,0.849,0.183
2026-06-30,11:00:54,128.1,243.2,0.849,0.183
2026-06-30,11:00:55,128.1,243.2,0.849,0.183
2026-06-30,11:00:56,128.1,243.2,0.849,0.183
2026-06-30,11:00:57,128.1,243.2,0.849,0.183
2026-06-30,11:00:58,128.1,243.2,0.849,0.183
