index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1735,1735,resnet,small,cold,200,3032.79,3032.78,0.01,833.8,2198.98,100
1736,1736,resnet,large,cold,200,1538.92,1538.9,0.02,531.27,1007.63,100
1737,1737,resnet,large,cold,200,1866.01,1865.99,0.02,397.63,1468.36,100
1738,1738,mobilenet,small,warm,200,65.14,65.12,0.02,55.5,9.62,100
1739,1739,mobilenet,small,warm,200,53.6,53.59,0.02,46.73,6.86,100
1740,1740,mobilenet,medium,warm,200,121.22,121.2,0.02,74.59,46.61,100
1741,1741,mobilenet,small,warm,200,95.78,95.77,0.02,71.31,24.46,100
1742,1742,resnet,medium,warm,200,666.14,666.13,0.01,482.59,183.54,100
1743,1743,mobilenet,small,warm,200,169.65,169.63,0.02,78.14,91.49,100
1744,1744,mobilenet,large,warm,200,107.92,107.91,0.02,91.21,16.7,100
1745,1745,resnet,large,warm,200,560.95,560.93,0.02,537.14,23.79,100
1746,1746,resnet,large,warm,200,1010.6,1010.58,0.02,468.74,541.85,99
1747,1747,mobilenet,large,warm,200,55.82,55.8,0.01,49.48,6.32,100
1748,1748,resnet,large,error,502,148.8,148.78,0.01,,,100
1749,1749,mobilenet,large,warm,200,131.23,131.22,0.01,116.89,14.33,100
1750,1750,mobilenet,medium,warm,200,63.14,63.13,0.02,52.08,11.04,100
1751,1751,resnet,small,warm,200,1447.26,1447.24,0.01,507.5,939.74,100
1752,1752,resnet,small,cold,200,3051.81,3051.8,0.01,857.3,2194.5,100
1753,1753,mobilenet,small,warm,200,89.42,89.4,0.02,74.04,15.36,100
1754,1754,mobilenet,large,warm,200,161.15,161.13,0.02,129.74,31.39,100
1755,1755,mobilenet,small,warm,200,137.42,137.41,0.01,131.53,5.88,100
1756,1756,resnet,small,warm,200,989.12,989.11,0.02,574.38,414.73,100
1757,1757,resnet,large,warm,200,1350.49,1350.47,0.02,429.42,921.04,100
1758,1758,mobilenet,small,warm,200,76.59,76.58,0.02,60.35,16.22,100
1759,1759,resnet,large,warm,200,678.92,678.91,0.01,286.1,392.81,99
1760,1760,mobilenet,medium,warm,200,86.46,86.45,0.02,73.27,13.18,100
1761,1761,mobilenet,small,warm,200,118.83,118.82,0.01,111.84,6.97,100
1762,1762,mobilenet,large,warm,200,73.46,73.45,0.02,67.04,6.4,100
1763,1763,mobilenet,small,warm,200,108.78,108.76,0.01,101.52,7.25,100
1764,1764,resnet,small,cold,200,1507.71,1507.7,0.01,366.16,1141.55,100
1765,1765,resnet,large,error,502,291.58,291.58,0.0,,,100
1766,1766,resnet,large,warm,200,1187.46,1187.45,0.02,908.27,279.18,100
1767,1767,mobilenet,medium,warm,200,91.59,91.57,0.01,65.04,26.53,100
1768,1768,resnet,medium,cold,200,2326.03,2326.01,0.02,952.22,1373.79,100
1769,1769,mobilenet,small,warm,200,136.54,136.52,0.02,123.9,12.63,100
1770,1770,resnet,large,warm,200,1049.99,1049.97,0.02,544.27,505.7,100
1771,1771,resnet,large,warm,200,1398.94,1398.92,0.01,814.61,584.31,100
1772,1772,resnet,small,cold,200,3140.14,3140.12,0.02,842.52,2297.6,100
1773,1773,resnet,small,warm,200,1279.53,1279.51,0.02,545.76,733.75,100
1774,1774,mobilenet,medium,warm,200,125.35,125.34,0.01,111.9,13.44,100
1775,1775,resnet,large,warm,200,1381.32,1381.3,0.02,387.64,993.66,100
1776,1776,resnet,small,cold,200,1989.61,1989.6,0.02,618.35,1371.25,100
1777,1777,mobilenet,large,warm,200,157.73,157.73,0.01,142.07,15.66,100
1778,1778,mobilenet,large,warm,200,81.58,81.56,0.02,70.67,10.89,100
1779,1779,resnet,large,warm,200,744.45,744.44,0.02,443.6,300.84,100
1780,1780,mobilenet,small,warm,200,77.51,77.5,0.01,61.62,15.87,100
1781,1781,resnet,large,warm,200,1340.89,1340.88,0.01,396.07,944.8,100
1782,1782,mobilenet,large,warm,200,136.6,136.59,0.01,125.73,10.86,100
1783,1783,mobilenet,medium,warm,200,74.18,74.18,0.0,64.18,10.0,100
1784,1784,mobilenet,medium,warm,200,63.53,63.52,0.01,54.44,9.08,100
1785,1785,mobilenet,small,warm,200,134.24,134.22,0.01,59.63,74.59,100
1786,1786,resnet,medium,warm,200,735.59,735.58,0.02,604.65,130.93,100
1787,1787,mobilenet,large,warm,200,231.17,231.16,0.01,160.53,70.63,100
1788,1788,mobilenet,large,warm,200,222.96,222.95,0.01,190.27,32.68,100
1789,1789,resnet,medium,cold,200,1651.81,1651.76,0.05,625.92,1025.84,100
1790,1790,mobilenet,medium,warm,200,148.84,148.83,0.0,141.96,6.88,99
1791,1791,mobilenet,small,warm,200,84.2,84.18,0.02,77.64,6.54,100
1792,1792,mobilenet,medium,warm,200,45.59,45.57,0.01,34.57,11.01,100
1793,1793,resnet,small,warm,200,1695.3,1695.28,0.01,790.72,904.56,99
1794,1794,mobilenet,small,warm,200,67.36,67.34,0.02,53.71,13.63,100
1795,1795,resnet,medium,warm,200,1201.44,1201.43,0.02,404.58,796.85,100
1796,1796,resnet,small,warm,200,849.58,849.56,0.02,554.78,294.78,100
1797,1797,resnet,medium,warm,200,1240.17,1240.16,0.02,401.37,838.79,100
1798,1798,resnet,medium,cold,200,3320.17,3320.15,0.02,733.25,2586.91,100
1799,1799,resnet,small,warm,200,1288.49,1288.48,0.01,700.54,587.94,100
1800,1800,resnet,large,cold,200,2304.82,2304.81,0.02,565.23,1739.58,100
1801,1801,mobilenet,small,warm,200,101.53,101.53,0.01,87.94,13.59,100
1802,1802,resnet,small,cold,200,1924.49,1924.48,0.01,585.93,1338.55,100
1803,1803,mobilenet,medium,warm,200,268.47,268.46,0.01,117.11,151.36,100
1804,1804,mobilenet,medium,warm,200,110.12,110.12,0.01,101.44,8.67,100
1805,1805,resnet,small,cold,200,1821.65,1821.63,0.02,628.9,1192.73,100
1806,1806,mobilenet,medium,warm,200,77.61,77.61,0.01,63.08,14.53,100
1807,1807,mobilenet,medium,warm,200,83.56,83.55,0.01,64.42,19.14,100
1808,1808,mobilenet,large,warm,200,134.88,134.84,0.04,122.71,12.13,100
1809,1809,mobilenet,large,warm,200,194.65,194.64,0.0,131.08,63.56,100
1810,1810,mobilenet,medium,warm,200,122.54,122.53,0.01,115.13,7.4,100
1811,1811,resnet,large,warm,200,1125.0,1124.99,0.01,580.63,544.36,100
1812,1812,mobilenet,medium,warm,200,71.4,71.39,0.01,57.1,14.29,100
1813,1813,mobilenet,large,warm,200,57.18,57.17,0.02,50.93,6.24,100
1814,1814,resnet,small,warm,200,1181.46,1181.46,0.0,365.45,816.0,100
1815,1815,mobilenet,small,warm,200,107.86,107.85,0.01,95.16,12.69,100
1816,1816,resnet,small,warm,200,1135.03,1135.01,0.02,162.43,972.59,100
1817,1817,mobilenet,medium,warm,200,154.03,154.02,0.02,144.93,9.09,100
1818,1818,resnet,large,cold,200,2891.54,2891.53,0.01,663.52,2228.01,100
1819,1819,resnet,medium,warm,200,1024.24,1024.23,0.01,329.03,695.2,100
1820,1820,mobilenet,small,warm,200,105.99,105.98,0.01,98.18,7.8,100
1821,1821,mobilenet,medium,warm,200,152.09,152.08,0.01,145.52,6.56,100
1822,1822,resnet,small,warm,200,892.4,892.39,0.01,563.65,328.73,100
1823,1823,mobilenet,medium,warm,200,126.46,126.46,0.01,93.75,32.7,100
1824,1824,mobilenet,medium,warm,200,77.82,77.81,0.01,62.25,15.57,100
1825,1825,mobilenet,medium,warm,200,107.47,107.46,0.01,77.18,30.28,100
1826,1826,resnet,small,cold,200,3277.04,3277.02,0.02,724.51,2552.51,100
1827,1827,mobilenet,small,warm,200,210.42,210.4,0.02,185.72,24.67,100
1828,1828,mobilenet,small,warm,200,99.17,99.17,0.01,84.99,14.18,100
1829,1829,resnet,small,warm,200,1595.91,1595.9,0.02,633.62,962.28,100
1830,1830,resnet,small,cold,200,1632.64,1632.62,0.02,630.82,1001.8,100
1831,1831,resnet,medium,cold,200,2001.67,2001.66,0.01,415.18,1586.48,100
1832,1832,resnet,medium,warm,200,384.25,384.24,0.02,371.02,13.21,100
1833,1833,resnet,small,warm,200,579.45,579.43,0.02,571.56,7.87,100
1834,1834,resnet,small,cold,200,1993.31,1993.3,0.02,378.34,1614.96,100
1835,1835,resnet,medium,warm,200,1305.05,1305.03,0.02,391.64,913.39,100
1836,1836,resnet,small,warm,200,785.74,785.73,0.01,424.73,360.99,99
1837,1837,resnet,small,warm,200,1208.71,1208.7,0.02,565.4,643.3,100
1838,1838,resnet,medium,cold,200,2297.48,2297.47,0.01,342.72,1954.75,100
1839,1839,resnet,medium,cold,200,3149.93,3149.91,0.02,620.21,2529.69,100
1840,1840,mobilenet,medium,warm,200,103.04,103.03,0.02,95.02,8.01,100
1841,1841,mobilenet,small,warm,200,112.02,112.01,0.01,106.22,5.79,100
1842,1842,mobilenet,small,warm,200,72.15,72.12,0.02,50.55,21.57,100
1843,1843,resnet,large,cold,200,1799.87,1799.86,0.02,619.44,1180.42,100
1844,1844,resnet,large,warm,200,1311.79,1311.77,0.02,543.99,767.78,100
1845,1845,mobilenet,large,warm,200,77.2,77.18,0.02,64.05,13.13,100
1846,1846,mobilenet,medium,warm,200,89.59,89.56,0.02,78.97,10.6,100
1847,1847,resnet,large,warm,200,989.93,989.92,0.02,431.16,558.76,100
1848,1848,resnet,large,warm,200,1023.17,1023.15,0.02,268.32,754.83,100
1849,1849,mobilenet,medium,warm,200,157.93,157.91,0.02,80.42,77.49,100
1850,1850,resnet,small,warm,200,1063.15,1063.14,0.02,646.92,416.21,100
1851,1851,resnet,large,cold,200,1416.68,1416.66,0.01,406.8,1009.86,100
1852,1852,mobilenet,large,warm,200,119.92,119.9,0.01,112.75,7.16,100
1853,1853,mobilenet,small,warm,200,98.8,98.78,0.01,91.58,7.2,100
1854,1854,resnet,small,cold,200,1526.75,1526.74,0.02,514.76,1011.97,100
1855,1855,mobilenet,small,warm,200,78.02,78.0,0.02,64.83,13.17,100
1856,1856,mobilenet,small,warm,200,61.98,61.97,0.02,51.21,10.75,100
1857,1857,mobilenet,medium,warm,200,67.14,67.12,0.01,55.09,12.03,100
1858,1858,mobilenet,large,warm,200,154.03,154.02,0.02,137.88,16.14,100
1859,1859,resnet,small,warm,200,1025.83,1025.81,0.02,486.18,539.64,100
1860,1860,mobilenet,large,warm,200,109.92,109.85,0.07,87.66,22.2,100
1861,1861,resnet,medium,warm,200,886.35,886.33,0.01,424.39,461.94,100
1862,1862,mobilenet,small,warm,200,137.61,137.59,0.02,117.16,20.43,100
1863,1863,resnet,large,cold,200,1533.27,1533.25,0.02,525.77,1007.48,100
1864,1864,resnet,large,warm,200,1074.38,1074.37,0.02,614.18,460.18,100
1865,1865,resnet,medium,cold,200,2776.44,2776.42,0.02,369.52,2406.9,100
1866,1866,resnet,small,cold,200,2275.6,2275.59,0.01,463.92,1811.67,100
1867,1867,resnet,small,warm,200,1157.0,1156.98,0.02,510.92,646.06,100
1868,1868,resnet,small,warm,200,976.44,976.43,0.01,364.96,611.47,100
1869,1869,mobilenet,large,warm,200,141.08,141.06,0.02,131.11,9.96,100
1870,1870,mobilenet,small,warm,200,113.4,113.38,0.02,94.27,19.12,100
1871,1871,mobilenet,medium,warm,200,125.23,125.21,0.02,115.77,9.44,100
1872,1872,resnet,medium,warm,200,1705.6,1705.59,0.01,739.74,965.85,100
1873,1873,resnet,medium,cold,200,1653.91,1653.9,0.01,125.43,1528.47,100
1874,1874,resnet,large,cold,200,1775.38,1775.37,0.01,614.65,1160.72,100
1875,1875,resnet,small,warm,200,1211.59,1211.58,0.02,375.23,836.35,100
1876,1876,mobilenet,medium,warm,200,54.56,54.54,0.02,45.62,8.92,100
1877,1877,resnet,small,cold,200,2507.97,2507.95,0.02,126.05,2381.9,100
1878,1878,resnet,small,cold,200,1878.49,1878.47,0.01,400.2,1478.27,100
1879,1879,resnet,medium,cold,200,2579.68,2579.68,0.01,459.86,2119.81,100
1880,1880,mobilenet,small,warm,200,45.62,45.6,0.01,37.72,7.88,100
1881,1881,resnet,medium,warm,200,1140.89,1140.87,0.02,816.72,324.15,100
1882,1882,resnet,small,warm,200,1559.94,1559.93,0.01,564.2,995.74,100
1883,1883,resnet,medium,warm,200,1002.84,1002.83,0.02,394.29,608.54,100
1884,1884,resnet,medium,cold,200,2846.4,2846.38,0.02,397.0,2449.38,100
1885,1885,resnet,large,cold,200,2815.33,2815.31,0.02,629.8,2185.5,100
1886,1886,mobilenet,small,warm,200,184.28,184.26,0.02,164.66,19.6,100
1887,1887,mobilenet,medium,warm,200,80.65,80.64,0.01,67.43,13.21,100
1888,1888,resnet,medium,cold,200,1582.06,1582.04,0.01,404.19,1177.85,100
1889,1889,resnet,large,warm,200,1440.97,1440.96,0.01,720.48,720.48,100
1890,1890,resnet,large,cold,200,2072.81,2072.79,0.02,623.13,1449.66,100
1891,1891,mobilenet,small,warm,200,130.73,130.71,0.02,118.27,12.44,100
1892,1892,resnet,small,cold,200,1626.66,1626.65,0.01,396.75,1229.9,100
1893,1893,resnet,large,warm,200,1415.13,1415.12,0.01,896.53,518.59,100
1894,1894,resnet,large,warm,200,1401.29,1401.28,0.01,464.25,937.03,100
1895,1895,resnet,small,warm,200,549.67,549.66,0.02,124.23,425.43,100
1896,1896,mobilenet,small,warm,200,110.97,110.96,0.01,103.82,7.14,100
1897,1897,resnet,large,warm,200,1046.58,1046.55,0.03,593.2,453.36,100
1898,1898,resnet,small,cold,200,2090.93,2090.91,0.02,709.01,1381.9,100
1899,1899,mobilenet,small,warm,200,75.31,75.3,0.01,55.69,19.61,100
1900,1900,mobilenet,small,warm,200,104.98,104.96,0.02,98.15,6.81,100
1901,1901,mobilenet,small,warm,200,176.44,176.43,0.02,164.11,12.32,100
1902,1902,mobilenet,medium,warm,200,66.79,66.78,0.02,59.54,7.24,100
1903,1903,mobilenet,medium,warm,200,91.94,91.93,0.01,82.16,9.76,100
1904,1904,mobilenet,medium,warm,200,90.32,90.31,0.01,76.16,14.14,100
1905,1905,resnet,medium,cold,200,1887.81,1887.79,0.02,406.4,1481.39,99
1906,1906,resnet,large,warm,200,1281.74,1281.73,0.01,602.76,678.97,100
1907,1907,mobilenet,large,warm,200,58.31,58.29,0.02,51.78,6.52,100
1908,1908,mobilenet,small,warm,200,69.3,69.29,0.02,59.51,9.78,100
1909,1909,resnet,medium,warm,200,1280.7,1280.69,0.01,378.05,902.64,100
1910,1910,resnet,small,error,502,1107.24,1107.23,0.02,,,100
1911,1911,resnet,large,cold,200,1334.98,1334.96,0.01,120.83,1214.13,100
1912,1912,resnet,medium,cold,200,1582.81,1582.8,0.01,249.61,1333.19,100
1913,1913,mobilenet,medium,warm,200,96.63,96.62,0.01,87.34,9.28,100
1914,1914,mobilenet,medium,warm,200,48.48,48.47,0.01,40.53,7.94,100
1915,1915,mobilenet,medium,warm,200,88.21,88.2,0.01,72.34,15.87,100
1916,1916,mobilenet,small,warm,200,143.85,143.85,0.01,124.33,19.52,100
1917,1917,mobilenet,small,warm,200,65.6,65.59,0.01,56.98,8.61,100
1918,1918,mobilenet,large,warm,200,81.21,81.2,0.01,65.91,15.29,100
1919,1919,mobilenet,medium,warm,200,83.93,83.92,0.01,65.55,18.37,100
1920,1920,resnet,large,warm,200,1452.51,1452.49,0.02,579.28,873.21,99
1921,1921,mobilenet,large,warm,200,100.38,100.37,0.01,85.07,15.3,100
1922,1922,mobilenet,medium,warm,200,64.02,64.02,0.01,49.78,14.24,100
1923,1923,mobilenet,large,warm,200,118.39,118.38,0.01,97.24,21.13,100
1924,1924,mobilenet,large,warm,200,234.11,234.09,0.02,195.61,38.49,100
1925,1925,mobilenet,small,warm,200,151.65,151.64,0.01,129.49,22.15,100
1926,1926,resnet,large,warm,200,1208.03,1208.02,0.01,587.37,620.65,100
1927,1927,resnet,large,cold,200,1515.79,1515.78,0.01,369.57,1146.21,100
1928,1928,resnet,medium,cold,200,2605.62,2605.6,0.02,389.28,2216.32,100
1929,1929,resnet,medium,warm,200,371.24,371.22,0.02,364.71,6.51,100
1930,1930,resnet,medium,warm,200,989.54,989.52,0.02,465.48,524.04,100
1931,1931,mobilenet,medium,warm,200,109.19,109.17,0.02,98.88,10.29,100
1932,1932,resnet,large,cold,200,1822.8,1822.78,0.02,307.48,1515.3,100
1933,1933,resnet,large,cold,200,2713.83,2713.81,0.02,397.24,2316.57,100
1934,1934,mobilenet,small,warm,200,72.0,71.98,0.01,53.98,18.0,100
1935,1935,resnet,large,warm,200,654.07,654.05,0.02,346.65,307.39,100
1936,1936,resnet,medium,cold,200,2038.3,2038.28,0.02,456.58,1581.7,100
1937,1937,mobilenet,medium,warm,200,97.01,96.99,0.02,84.49,12.51,100
1938,1938,mobilenet,medium,warm,200,106.57,106.56,0.02,87.64,18.92,100
1939,1939,resnet,large,warm,200,1276.64,1276.62,0.02,410.68,865.94,100
1940,1940,resnet,medium,cold,200,1478.81,1478.79,0.02,163.9,1314.9,100
1941,1941,resnet,large,cold,200,2212.6,2212.58,0.02,484.09,1728.49,100
1942,1942,resnet,small,warm,200,1053.33,1053.32,0.01,122.18,931.14,100
1943,1943,mobilenet,large,warm,200,196.21,196.19,0.02,184.81,11.38,100
1944,1944,mobilenet,small,warm,200,120.82,120.8,0.01,112.77,8.04,100
1945,1945,resnet,large,cold,200,2012.73,2012.72,0.02,122.63,1890.09,100
1946,1946,resnet,large,warm,200,1317.05,1317.04,0.02,332.67,984.37,100
1947,1947,mobilenet,large,warm,200,90.91,90.89,0.03,73.1,17.79,100
1948,1948,mobilenet,large,warm,200,102.64,102.63,0.01,89.26,13.36,100
1949,1949,resnet,medium,cold,200,1672.03,1672.01,0.02,495.55,1176.46,100
1950,1950,resnet,medium,warm,200,675.69,675.69,0.01,547.1,128.58,100
1951,1951,resnet,medium,warm,200,1638.92,1638.9,0.02,804.9,834.0,100
1952,1952,mobilenet,large,warm,200,55.28,55.26,0.02,45.77,9.49,100
1953,1953,mobilenet,medium,warm,200,129.01,128.99,0.02,120.45,8.54,100
1954,1954,mobilenet,large,warm,200,84.82,84.81,0.01,78.34,6.46,100
1955,1955,resnet,large,cold,200,2527.46,2527.45,0.02,256.83,2270.62,100
1956,1956,resnet,large,warm,200,1521.75,1521.73,0.02,588.42,933.31,100
1957,1957,resnet,small,warm,200,128.09,128.07,0.02,122.14,5.93,99
1958,1958,mobilenet,medium,warm,200,117.17,117.15,0.02,110.99,6.17,100
1959,1959,mobilenet,medium,warm,200,136.38,136.37,0.02,127.94,8.43,100
1960,1960,mobilenet,large,warm,200,96.87,96.85,0.01,88.05,8.8,100
1961,1961,resnet,large,cold,200,1728.0,1727.98,0.02,121.63,1606.35,100
1962,1962,mobilenet,large,warm,200,113.07,113.06,0.02,90.3,22.75,100
1963,1963,resnet,large,cold,200,2352.67,2352.65,0.02,562.64,1790.0,100
1964,1964,mobilenet,small,warm,200,152.93,152.91,0.01,136.66,16.25,100
1965,1965,resnet,small,warm,200,450.8,450.79,0.01,437.3,13.49,100
1966,1966,resnet,medium,warm,200,756.07,756.06,0.02,319.5,436.56,100
1967,1967,resnet,medium,warm,200,859.13,859.12,0.01,405.7,453.42,100
1968,1968,resnet,large,cold,200,1857.64,1857.62,0.02,388.14,1469.48,100
1969,1969,resnet,medium,warm,200,1292.55,1292.53,0.02,469.47,823.06,100
1970,1970,mobilenet,medium,warm,200,67.66,67.64,0.02,51.87,15.77,100
1971,1971,mobilenet,large,warm,200,180.4,180.38,0.02,160.18,20.2,100
1972,1972,mobilenet,medium,warm,200,125.73,125.72,0.01,103.05,22.66,100
1973,1973,mobilenet,large,warm,200,80.55,80.54,0.02,72.6,7.94,100
1974,1974,mobilenet,large,warm,200,40.04,40.02,0.01,27.91,12.11,100
1975,1975,resnet,large,warm,200,1371.05,1371.03,0.02,380.09,990.94,100
1976,1976,resnet,medium,warm,200,591.2,591.18,0.01,384.89,206.29,100
1977,1977,mobilenet,small,warm,200,97.66,97.65,0.02,88.44,9.21,100
1978,1978,mobilenet,small,warm,200,222.78,222.76,0.02,115.11,107.65,100
1979,1979,resnet,medium,warm,200,1376.58,1376.56,0.02,530.8,845.76,100
1980,1980,resnet,small,cold,200,1914.81,1914.8,0.02,306.63,1608.17,100
1981,1981,resnet,large,warm,200,798.08,798.06,0.01,122.41,675.66,100
1982,1982,mobilenet,small,warm,200,144.54,144.53,0.01,133.92,10.6,100
1983,1983,resnet,medium,cold,200,1689.45,1689.43,0.02,397.12,1292.3,100
1984,1984,mobilenet,medium,warm,200,101.8,101.79,0.01,92.91,8.88,100
1985,1985,mobilenet,small,warm,200,166.07,166.06,0.01,149.16,16.9,100
1986,1986,resnet,medium,cold,200,1277.38,1277.36,0.02,154.97,1122.4,100
1987,1987,mobilenet,small,warm,200,111.36,111.35,0.01,99.53,11.82,100
1988,1988,mobilenet,medium,warm,200,136.94,136.92,0.01,128.12,8.81,100
1989,1989,mobilenet,small,warm,200,62.08,62.06,0.02,54.84,7.22,100
1990,1990,resnet,large,warm,200,931.61,931.59,0.02,538.29,393.3,100
1991,1991,resnet,medium,warm,200,1478.9,1478.88,0.02,573.92,904.96,100
1992,1992,resnet,medium,warm,200,795.08,795.07,0.01,121.47,673.6,100
1993,1993,resnet,small,warm,200,1042.03,1042.02,0.02,383.81,658.21,100
1994,1994,mobilenet,large,warm,200,121.54,121.52,0.02,113.28,8.24,100
1995,1995,mobilenet,large,warm,200,71.98,71.96,0.02,65.87,6.09,100
1996,1996,resnet,small,cold,200,2064.79,2064.77,0.02,417.2,1647.58,100
1997,1997,resnet,large,cold,200,1692.37,1692.35,0.02,140.0,1552.35,100
1998,1998,mobilenet,small,warm,200,25.01,24.99,0.01,17.83,7.16,100
1999,1999,mobilenet,large,warm,200,180.54,180.53,0.01,171.48,9.05,100
