index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1402,1402,resnet,small,warm,200,1004.48,1004.47,0.01,577.15,427.31,100
1403,1403,mobilenet,large,warm,200,38.69,38.68,0.01,31.33,7.34,100
1404,1404,mobilenet,medium,warm,200,79.59,79.59,0.0,68.84,10.74,100
1405,1405,resnet,medium,warm,200,1452.63,1452.62,0.02,483.24,969.37,99
1406,1406,resnet,small,warm,200,478.43,478.42,0.0,470.25,8.18,100
1407,1407,resnet,medium,warm,200,682.27,682.27,0.01,673.84,8.43,100
1408,1408,resnet,small,warm,200,125.87,125.87,0.0,120.27,5.6,100
1409,1409,resnet,large,warm,200,1475.36,1475.35,0.01,635.42,839.93,100
1410,1410,resnet,medium,warm,200,911.48,911.47,0.01,492.17,419.3,100
1411,1411,mobilenet,medium,warm,200,115.39,115.38,0.0,98.83,16.55,100
1412,1412,mobilenet,large,warm,200,54.93,54.92,0.0,39.54,15.38,100
1413,1413,mobilenet,small,warm,200,75.94,75.93,0.0,64.99,10.95,100
1414,1414,resnet,large,warm,200,1461.18,1461.17,0.01,602.25,858.92,100
1415,1415,mobilenet,large,warm,200,63.83,63.83,0.0,50.59,13.23,100
1416,1416,mobilenet,large,warm,200,85.02,85.01,0.01,41.03,43.98,100
1417,1417,mobilenet,large,warm,200,112.23,112.22,0.01,106.45,5.78,100
1418,1418,mobilenet,large,warm,200,60.39,60.38,0.01,45.21,15.17,100
1419,1419,mobilenet,medium,warm,200,80.24,80.24,0.0,65.86,14.38,100
1420,1420,resnet,medium,warm,200,124.92,124.91,0.0,119.62,5.3,100
1421,1421,mobilenet,medium,warm,200,76.02,76.02,0.01,54.61,21.41,100
1422,1422,mobilenet,small,warm,200,47.3,47.3,0.01,21.0,26.3,100
1423,1423,resnet,medium,warm,200,793.62,793.61,0.01,497.55,296.06,100
1424,1424,mobilenet,large,warm,200,117.73,117.73,0.0,100.71,17.01,100
1425,1425,mobilenet,medium,warm,200,158.6,158.59,0.0,47.83,110.77,100
1426,1426,resnet,medium,cold,200,1782.28,1782.27,0.02,635.52,1146.75,100
1427,1427,mobilenet,large,warm,200,124.15,124.15,0.0,115.76,8.39,100
1428,1428,mobilenet,small,warm,200,118.09,118.09,0.0,90.6,27.49,100
1429,1429,resnet,large,warm,200,733.37,733.35,0.02,538.68,194.68,99
1430,1430,mobilenet,large,warm,200,139.98,139.98,0.0,132.68,7.3,100
1431,1431,mobilenet,large,warm,200,92.79,92.79,0.0,87.6,5.19,100
1432,1432,mobilenet,medium,warm,200,68.67,68.66,0.0,57.23,11.43,99
1433,1433,resnet,small,warm,200,895.71,895.69,0.02,176.68,719.01,100
1434,1434,resnet,small,warm,200,1394.99,1394.97,0.02,708.37,686.6,100
1435,1435,resnet,large,warm,200,984.02,984.0,0.02,935.42,48.58,100
1436,1436,resnet,large,warm,200,122.94,122.94,0.0,118.98,3.96,100
1437,1437,resnet,large,warm,200,1815.82,1815.81,0.01,847.03,968.78,100
1438,1438,resnet,large,warm,200,1451.27,1451.25,0.02,557.52,893.73,100
1439,1439,resnet,large,cold,200,1854.63,1854.62,0.01,487.93,1366.69,100
1440,1440,mobilenet,medium,warm,200,106.1,106.09,0.0,101.55,4.55,100
1441,1441,resnet,medium,cold,200,2127.64,2127.62,0.01,557.83,1569.79,100
1442,1442,mobilenet,large,warm,200,115.06,115.06,0.0,99.58,15.47,100
1443,1443,resnet,large,warm,200,987.65,987.63,0.02,683.93,303.7,100
1444,1444,mobilenet,large,warm,200,78.9,78.89,0.0,71.04,7.85,100
1445,1445,mobilenet,medium,warm,200,121.92,121.91,0.0,116.04,5.87,100
1446,1446,mobilenet,small,warm,200,134.33,134.33,0.0,125.42,8.91,100
1447,1447,resnet,small,warm,200,1608.29,1608.28,0.02,686.42,921.86,100
1448,1448,mobilenet,medium,warm,200,142.46,142.45,0.01,115.17,27.28,100
1449,1449,mobilenet,large,warm,200,203.93,203.92,0.01,190.51,13.41,100
1450,1450,resnet,medium,warm,200,124.25,124.24,0.0,119.6,4.64,100
1451,1451,mobilenet,large,warm,200,46.1,46.09,0.0,39.64,6.45,100
1452,1452,resnet,medium,cold,200,2431.01,2431.0,0.02,741.17,1689.83,100
1453,1453,mobilenet,medium,warm,200,110.85,110.84,0.0,104.73,6.11,100
1454,1454,mobilenet,large,warm,200,57.94,57.94,0.0,47.66,10.28,100
1455,1455,mobilenet,medium,warm,200,75.49,75.49,0.0,66.69,8.8,99
1456,1456,resnet,small,warm,200,659.21,659.19,0.02,626.52,32.67,100
1457,1457,mobilenet,medium,warm,200,85.13,85.13,0.01,75.8,9.33,100
1458,1458,resnet,large,warm,200,849.42,849.41,0.01,185.88,663.54,100
1459,1459,mobilenet,medium,warm,200,78.46,78.46,0.01,65.95,12.51,100
1460,1460,mobilenet,medium,warm,200,139.87,139.86,0.01,82.44,57.42,100
1461,1461,mobilenet,small,warm,200,230.53,230.52,0.01,173.77,56.75,100
1462,1462,resnet,large,warm,200,1382.53,1382.51,0.02,421.09,961.42,100
1463,1463,resnet,medium,warm,200,700.15,700.13,0.02,532.08,168.05,100
1464,1464,resnet,medium,cold,200,4019.45,4019.44,0.01,876.5,3142.94,100
1465,1465,resnet,medium,warm,200,1085.54,1085.53,0.01,498.62,586.91,100
1466,1466,mobilenet,small,warm,200,166.11,166.11,0.01,135.31,30.79,100
1467,1467,mobilenet,small,warm,200,157.22,157.21,0.01,132.38,24.83,100
1468,1468,resnet,small,warm,200,1428.44,1428.43,0.02,665.68,762.74,100
1469,1469,resnet,small,warm,200,380.13,380.12,0.01,374.74,5.38,100
1470,1470,resnet,small,warm,200,1506.16,1506.15,0.01,633.96,872.19,100
1471,1471,resnet,large,warm,200,459.42,459.4,0.02,446.04,13.36,100
1472,1472,resnet,large,warm,200,783.78,783.77,0.01,558.29,225.48,100
1473,1473,mobilenet,large,warm,200,70.48,70.47,0.01,60.13,10.34,100
1474,1474,mobilenet,medium,warm,200,153.2,153.19,0.01,139.53,13.66,100
1475,1475,resnet,large,warm,200,509.07,509.05,0.02,203.53,305.52,100
1476,1476,mobilenet,large,warm,200,263.23,263.22,0.02,200.7,62.52,100
1477,1477,resnet,large,warm,200,626.85,626.83,0.02,422.47,204.36,100
1478,1478,mobilenet,medium,warm,200,157.07,157.05,0.02,148.54,8.52,100
1479,1479,mobilenet,large,warm,200,96.49,96.48,0.01,90.01,6.47,100
1480,1480,mobilenet,medium,warm,200,187.81,187.8,0.01,90.4,97.4,100
1481,1481,mobilenet,medium,warm,200,114.88,114.87,0.01,98.97,15.9,100
1482,1482,resnet,medium,warm,200,1084.24,1084.23,0.02,610.23,473.99,100
1483,1483,mobilenet,medium,warm,200,110.65,110.64,0.01,99.28,11.36,100
1484,1484,mobilenet,small,warm,200,137.77,137.76,0.01,114.44,23.32,100
1485,1485,mobilenet,large,warm,200,90.86,90.85,0.01,80.59,10.26,100
1486,1486,resnet,large,warm,200,1097.59,1097.58,0.01,687.03,410.55,100
1487,1487,resnet,small,warm,200,848.72,848.7,0.01,699.33,149.37,100
1488,1488,mobilenet,small,warm,200,180.55,180.53,0.02,110.33,70.19,100
1489,1489,mobilenet,small,warm,200,206.03,206.02,0.02,161.36,44.66,100
1490,1490,resnet,large,warm,200,898.11,898.09,0.02,533.27,364.82,100
1491,1491,resnet,large,warm,200,1501.34,1501.32,0.02,822.42,678.9,100
1492,1492,mobilenet,medium,warm,200,100.61,100.59,0.01,85.07,15.52,100
1493,1493,resnet,medium,warm,200,1644.87,1644.86,0.01,860.05,784.81,100
1494,1494,resnet,large,cold,200,1651.71,1651.7,0.01,567.41,1084.29,100
1495,1495,mobilenet,small,warm,200,173.89,173.87,0.01,84.12,89.76,100
1496,1496,resnet,small,cold,200,1524.66,1524.64,0.02,504.69,1019.95,100
1497,1497,resnet,large,warm,200,691.59,691.58,0.02,676.99,14.59,100
1498,1498,mobilenet,large,warm,200,72.12,72.1,0.02,61.62,10.49,100
1499,1499,mobilenet,small,warm,200,137.58,137.57,0.01,122.38,15.19,100
1500,1500,mobilenet,large,warm,200,139.52,139.5,0.01,121.59,17.91,100
1501,1501,resnet,small,warm,200,977.97,977.96,0.01,535.17,442.79,100
1502,1502,resnet,medium,warm,200,1593.84,1593.83,0.01,772.87,820.96,100
1503,1503,mobilenet,large,warm,200,71.62,71.6,0.02,59.13,12.47,100
1504,1504,resnet,large,warm,200,1263.24,1263.22,0.02,562.21,701.01,100
1505,1505,resnet,medium,warm,200,1841.12,1841.1,0.02,877.4,963.7,100
1506,1506,resnet,small,warm,200,1918.94,1918.92,0.02,940.28,978.64,100
1507,1507,mobilenet,medium,warm,200,251.62,251.61,0.01,155.68,95.93,100
1508,1508,resnet,large,warm,200,922.05,922.04,0.02,612.1,309.94,100
1509,1509,resnet,medium,warm,200,1281.24,1281.22,0.02,743.73,537.49,100
1510,1510,resnet,medium,warm,200,1388.9,1388.88,0.02,515.04,873.84,100
1511,1511,mobilenet,large,warm,200,176.03,176.02,0.02,130.25,45.77,100
1512,1512,mobilenet,large,warm,200,143.74,143.72,0.02,123.49,20.23,100
1513,1513,resnet,large,cold,200,1943.05,1943.04,0.02,698.68,1244.36,100
1514,1514,resnet,small,warm,200,814.76,814.74,0.02,563.73,251.01,100
1515,1515,resnet,small,cold,200,1466.41,1466.4,0.01,440.17,1026.22,100
1516,1516,resnet,small,warm,200,201.49,201.47,0.01,121.07,80.41,100
1517,1517,resnet,medium,warm,200,317.28,317.27,0.01,119.51,197.76,100
1518,1518,resnet,medium,warm,200,1578.49,1578.48,0.02,693.44,885.04,100
1519,1519,resnet,large,cold,200,2539.08,2539.06,0.02,768.5,1770.56,100
1520,1520,mobilenet,large,warm,200,107.03,107.02,0.02,85.86,21.15,100
1521,1521,resnet,medium,cold,200,3359.57,3359.56,0.01,843.09,2516.47,100
1522,1522,mobilenet,small,warm,200,217.3,217.29,0.01,138.25,79.03,100
1523,1523,mobilenet,large,warm,200,134.03,134.01,0.02,126.0,8.0,100
1524,1524,resnet,small,warm,200,876.84,876.82,0.01,573.76,303.06,100
1525,1525,mobilenet,small,warm,200,162.38,162.36,0.02,146.94,15.42,100
1526,1526,resnet,medium,warm,200,1458.95,1458.94,0.02,591.69,867.25,100
1527,1527,mobilenet,medium,warm,200,52.66,52.64,0.02,46.68,5.96,100
1528,1528,mobilenet,large,warm,200,39.99,39.97,0.02,28.44,11.53,100
1529,1529,mobilenet,large,warm,200,56.14,56.12,0.02,49.53,6.59,100
1530,1530,resnet,small,cold,200,3121.64,3121.63,0.01,391.48,2730.15,100
1531,1531,resnet,small,warm,200,1002.2,1002.18,0.02,448.4,553.78,100
1532,1532,resnet,medium,cold,200,1630.75,1630.73,0.02,535.06,1095.67,100
1533,1533,mobilenet,medium,warm,200,63.97,63.95,0.02,56.86,7.1,100
1534,1534,mobilenet,small,warm,200,156.97,156.95,0.02,99.83,57.12,100
1535,1535,resnet,large,cold,200,1667.11,1667.1,0.01,521.25,1145.85,100
1536,1536,resnet,large,warm,200,1443.3,1443.28,0.01,573.05,870.24,100
1537,1537,mobilenet,medium,warm,200,85.05,85.03,0.01,73.86,11.18,100
1538,1538,mobilenet,large,warm,200,77.45,77.44,0.01,69.51,7.92,100
1539,1539,mobilenet,small,warm,200,154.95,154.94,0.01,124.24,30.7,100
1540,1540,mobilenet,medium,warm,200,143.93,143.91,0.01,121.62,22.29,100
1541,1541,mobilenet,small,warm,200,148.27,148.26,0.01,74.24,74.02,100
1542,1542,mobilenet,large,warm,200,239.37,239.35,0.02,89.35,150.0,100
1543,1543,resnet,small,warm,200,1148.91,1148.9,0.01,869.58,279.31,100
1544,1544,mobilenet,large,warm,200,115.56,115.55,0.01,110.04,5.51,100
1545,1545,resnet,small,warm,200,608.49,608.48,0.01,343.53,264.94,100
1546,1546,resnet,large,warm,200,237.61,237.59,0.02,228.96,8.64,99
1547,1547,mobilenet,medium,warm,200,90.0,89.98,0.02,77.58,12.4,100
1548,1548,mobilenet,small,warm,200,187.87,187.86,0.02,103.12,84.74,100
1549,1549,resnet,small,warm,200,1092.12,1092.11,0.01,607.09,485.02,100
1550,1550,mobilenet,small,warm,200,161.72,161.71,0.01,118.06,43.65,100
1551,1551,resnet,medium,warm,200,712.03,712.01,0.02,393.1,318.92,100
1552,1552,resnet,small,warm,200,257.25,257.24,0.02,249.1,8.13,100
1553,1553,resnet,small,warm,200,367.37,367.36,0.01,356.14,11.22,100
1554,1554,mobilenet,small,warm,200,125.79,125.78,0.01,93.34,32.44,100
1555,1555,mobilenet,large,warm,200,75.27,75.26,0.02,59.88,15.37,100
1556,1556,mobilenet,medium,warm,200,101.05,101.03,0.01,94.37,6.66,100
1557,1557,resnet,large,warm,200,879.12,879.11,0.01,434.11,445.0,100
1558,1558,mobilenet,large,warm,200,177.16,177.15,0.02,103.42,73.73,100
1559,1559,mobilenet,medium,warm,200,64.75,64.74,0.02,52.51,12.23,100
1560,1560,resnet,small,cold,200,2200.15,2200.13,0.02,750.95,1449.18,100
1561,1561,mobilenet,small,warm,200,107.68,107.67,0.01,66.56,41.11,100
1562,1562,mobilenet,small,warm,200,126.11,126.09,0.02,115.85,10.24,100
1563,1563,resnet,medium,warm,200,1658.31,1658.3,0.01,708.99,949.31,100
1564,1564,resnet,medium,warm,200,1139.79,1139.77,0.02,452.04,687.73,100
1565,1565,mobilenet,small,warm,200,214.77,214.75,0.02,114.93,99.82,100
1566,1566,resnet,large,warm,200,908.75,908.74,0.01,776.72,132.02,100
1567,1567,mobilenet,small,warm,200,73.49,73.47,0.02,67.14,6.33,100
1568,1568,resnet,large,warm,200,1068.01,1067.99,0.02,525.62,542.37,100
1569,1569,mobilenet,large,warm,200,92.86,92.85,0.02,80.08,12.76,100
1570,1570,resnet,small,warm,200,1247.22,1247.2,0.02,513.12,734.08,100
1571,1571,mobilenet,large,warm,200,151.96,151.94,0.02,139.98,11.96,100
1572,1572,resnet,medium,warm,200,719.62,719.6,0.02,400.29,319.31,100
1573,1573,mobilenet,small,warm,200,112.16,112.14,0.02,101.01,11.13,100
1574,1574,resnet,medium,warm,200,373.76,373.7,0.07,363.42,10.27,99
1575,1575,mobilenet,small,warm,200,176.59,176.58,0.02,164.67,11.91,100
1576,1576,resnet,large,warm,200,1398.94,1398.92,0.02,648.32,750.6,100
1577,1577,mobilenet,large,warm,200,117.96,117.94,0.02,103.88,14.06,100
1578,1578,mobilenet,medium,warm,200,201.59,201.58,0.01,129.66,71.91,100
1579,1579,resnet,small,warm,200,1332.02,1332.0,0.02,607.88,724.12,100
1580,1580,resnet,large,warm,200,594.32,594.31,0.02,500.63,93.67,100
1581,1581,resnet,medium,warm,200,444.17,444.16,0.02,437.43,6.72,100
1582,1582,mobilenet,medium,warm,200,145.75,145.73,0.02,96.1,49.63,100
1583,1583,mobilenet,small,warm,200,52.52,52.52,0.01,43.74,8.78,100
1584,1584,mobilenet,small,warm,200,166.64,166.62,0.02,109.9,56.72,100
1585,1585,resnet,small,warm,200,1438.01,1438.0,0.01,569.15,868.84,100
1586,1586,mobilenet,small,warm,200,72.97,72.95,0.02,59.19,13.77,100
1587,1587,resnet,large,warm,200,1341.84,1341.82,0.01,630.84,710.99,100
1588,1588,resnet,large,warm,200,927.67,927.65,0.02,382.62,545.03,100
1589,1589,resnet,medium,warm,200,749.98,749.97,0.01,378.51,371.46,100
1590,1590,resnet,small,cold,200,2109.41,2109.39,0.02,713.99,1395.4,100
1591,1591,mobilenet,medium,warm,200,110.63,110.62,0.01,88.34,22.28,100
1592,1592,mobilenet,medium,warm,200,38.06,38.04,0.02,30.92,7.12,99
1593,1593,mobilenet,large,warm,200,106.28,106.27,0.02,97.62,8.65,100
1594,1594,mobilenet,small,warm,200,143.36,143.34,0.02,127.57,15.77,100
1595,1595,resnet,medium,cold,200,1680.75,1680.73,0.02,432.01,1248.72,100
1596,1596,mobilenet,medium,warm,200,115.14,115.12,0.02,105.7,9.42,100
1597,1597,resnet,large,cold,200,1562.02,1562.01,0.01,522.09,1039.92,100
1598,1598,mobilenet,small,warm,200,133.23,133.22,0.01,76.08,57.13,100
1599,1599,mobilenet,small,warm,200,155.05,155.04,0.01,39.02,116.02,100
1600,1600,resnet,small,warm,200,1468.25,1468.23,0.02,895.79,572.44,100
1601,1601,resnet,large,warm,200,1189.31,1189.29,0.02,616.34,572.95,100
1602,1602,mobilenet,medium,warm,200,130.84,130.82,0.02,119.96,10.86,100
1603,1603,mobilenet,small,warm,200,95.98,95.94,0.04,87.77,8.17,100
1604,1604,mobilenet,large,warm,200,166.95,166.93,0.02,72.2,94.73,100
1605,1605,mobilenet,large,warm,200,247.59,247.57,0.01,131.85,115.72,100
1606,1606,mobilenet,small,warm,200,120.99,120.98,0.02,114.88,6.09,100
1607,1607,resnet,medium,warm,200,1401.33,1401.31,0.02,477.67,923.65,100
1608,1608,resnet,small,cold,200,1448.85,1448.84,0.01,398.24,1050.6,100
1609,1609,resnet,small,warm,200,1162.09,1162.08,0.01,431.23,730.85,100
1610,1610,resnet,large,warm,200,722.26,722.24,0.01,540.57,181.68,100
1611,1611,mobilenet,small,warm,200,75.53,75.51,0.02,63.03,12.48,100
1612,1612,resnet,medium,warm,200,304.5,304.48,0.01,298.99,5.5,100
1613,1613,resnet,large,warm,200,1423.55,1423.54,0.01,940.69,482.85,100
1614,1614,mobilenet,medium,warm,200,48.94,48.93,0.01,39.68,9.25,99
1615,1615,mobilenet,medium,warm,200,99.6,99.58,0.02,77.86,21.72,100
1616,1616,resnet,large,cold,200,2299.48,2299.47,0.01,623.66,1675.81,100
1617,1617,resnet,small,warm,200,1439.64,1439.64,0.01,454.31,985.32,100
1618,1618,resnet,large,warm,200,1572.83,1572.82,0.01,799.55,773.26,100
1619,1619,mobilenet,medium,warm,200,97.12,97.1,0.01,88.51,8.6,100
1620,1620,mobilenet,medium,warm,200,127.25,127.23,0.02,111.46,15.77,100
1621,1621,mobilenet,large,warm,200,332.27,332.17,0.11,203.75,128.42,100
1622,1622,mobilenet,small,warm,200,133.0,132.98,0.02,94.55,38.43,100
1623,1623,mobilenet,small,warm,200,86.04,86.02,0.02,70.5,15.52,100
1624,1624,mobilenet,small,warm,200,48.64,48.63,0.01,38.22,10.41,100
1625,1625,mobilenet,medium,warm,200,95.42,95.35,0.06,87.42,7.93,100
1626,1626,resnet,medium,cold,200,3269.88,3269.87,0.01,575.46,2694.42,100
1627,1627,mobilenet,small,warm,200,108.1,108.09,0.02,98.51,9.58,100
1628,1628,mobilenet,large,warm,200,64.25,64.23,0.02,53.96,10.27,100
1629,1629,resnet,small,warm,200,930.78,930.77,0.02,492.58,438.19,100
1630,1630,resnet,small,warm,200,1235.63,1235.63,0.0,667.29,568.33,100
1631,1631,resnet,large,cold,200,1739.44,1739.43,0.01,507.58,1231.85,100
1632,1632,resnet,medium,cold,200,1877.34,1877.32,0.02,531.24,1346.09,100
1633,1633,mobilenet,large,warm,200,119.45,119.44,0.02,93.53,25.91,100
1634,1634,resnet,small,cold,200,1614.21,1614.2,0.02,338.19,1276.01,100
1635,1635,mobilenet,small,warm,200,87.56,87.54,0.01,75.45,12.1,100
1636,1636,mobilenet,large,warm,200,80.55,80.53,0.02,62.42,18.12,100
1637,1637,mobilenet,medium,warm,200,126.61,126.59,0.02,113.05,13.54,100
1638,1638,mobilenet,medium,warm,200,94.17,94.15,0.02,75.39,18.76,100
1639,1639,resnet,medium,warm,200,1103.66,1103.64,0.02,639.65,463.99,100
1640,1640,resnet,small,warm,200,1458.43,1458.41,0.02,552.81,905.6,100
1641,1641,resnet,small,cold,200,1588.91,1588.89,0.01,527.39,1061.5,100
1642,1642,resnet,small,warm,200,1267.06,1267.05,0.02,472.67,794.38,100
1643,1643,resnet,large,warm,200,900.78,900.78,0.01,540.88,359.9,100
1644,1644,resnet,large,cold,200,2246.63,2246.63,0.01,639.17,1607.45,100
1645,1645,mobilenet,medium,warm,200,68.81,68.79,0.01,58.72,10.08,100
1646,1646,resnet,large,warm,200,784.98,784.96,0.01,474.42,310.54,100
1647,1647,resnet,small,cold,200,1666.0,1665.98,0.02,455.06,1210.92,100
1648,1648,mobilenet,small,warm,200,65.99,65.97,0.02,51.68,14.29,100
1649,1649,mobilenet,medium,warm,200,97.18,97.17,0.01,85.87,11.29,100
1650,1650,mobilenet,small,warm,200,208.89,208.87,0.02,123.51,85.36,100
1651,1651,resnet,large,cold,200,2594.67,2594.65,0.01,564.41,2030.24,100
1652,1652,mobilenet,medium,warm,200,96.12,96.11,0.01,84.56,11.56,100
1653,1653,mobilenet,large,warm,200,101.64,101.63,0.01,93.79,7.84,100
1654,1654,resnet,large,warm,200,633.49,633.47,0.01,504.37,129.11,100
1655,1655,resnet,small,warm,200,1544.02,1544.0,0.02,549.98,994.01,100
1656,1656,mobilenet,large,warm,200,149.68,149.66,0.02,141.0,8.66,100
1657,1657,mobilenet,medium,warm,200,103.48,103.46,0.01,97.35,6.11,100
1658,1658,resnet,small,warm,200,127.09,127.08,0.01,120.65,6.43,100
1659,1659,mobilenet,large,warm,200,113.82,113.8,0.02,92.61,21.19,100
1660,1660,resnet,small,warm,200,439.73,439.72,0.01,428.91,10.8,98
1661,1661,mobilenet,small,warm,200,50.01,50.0,0.01,34.84,15.16,99
1662,1662,resnet,large,warm,200,220.2,220.18,0.02,120.78,99.4,100
1663,1663,resnet,medium,warm,200,548.13,548.11,0.02,421.03,127.09,100
1664,1664,mobilenet,large,warm,200,109.89,109.88,0.02,96.75,13.13,100
1665,1665,mobilenet,large,warm,200,175.43,175.42,0.01,121.11,54.31,100
1666,1666,mobilenet,large,warm,200,157.77,157.75,0.02,133.44,24.31,100
1667,1667,resnet,small,warm,200,877.71,877.7,0.01,492.68,385.02,100
1668,1668,mobilenet,medium,warm,200,87.1,87.08,0.01,81.08,6.01,100
1669,1669,mobilenet,small,warm,200,105.46,105.44,0.02,97.33,8.11,100
1670,1670,resnet,medium,warm,200,990.82,990.81,0.01,419.67,571.14,100
1671,1671,resnet,medium,warm,200,1389.45,1389.43,0.02,534.85,854.59,100
1672,1672,resnet,medium,warm,200,956.86,956.84,0.01,458.85,498.0,100
1673,1673,resnet,medium,warm,200,608.29,608.29,0.0,383.01,225.28,100
1674,1674,mobilenet,small,warm,200,162.86,162.84,0.01,101.08,61.76,100
1675,1675,mobilenet,small,warm,200,119.06,119.04,0.02,107.27,11.77,100
1676,1676,mobilenet,small,warm,200,105.64,105.62,0.02,47.53,58.08,100
1677,1677,mobilenet,small,warm,200,146.75,146.74,0.02,140.56,6.17,100
1678,1678,resnet,medium,warm,200,1079.63,1079.61,0.02,667.14,412.47,100
1679,1679,resnet,medium,warm,200,1098.83,1098.81,0.02,553.8,545.01,100
1680,1680,mobilenet,large,warm,200,155.6,155.58,0.02,139.08,16.5,100
1681,1681,resnet,small,warm,200,975.69,975.67,0.02,536.5,439.17,100
1682,1682,resnet,medium,warm,200,1257.96,1257.94,0.02,501.57,756.38,100
1683,1683,resnet,medium,warm,200,482.62,482.62,0.01,449.52,33.1,100
1684,1684,mobilenet,small,warm,200,228.26,228.25,0.01,106.98,121.26,100
1685,1685,mobilenet,large,warm,200,96.07,96.06,0.01,79.47,16.59,100
1686,1686,resnet,large,warm,200,1173.48,1173.47,0.02,472.71,700.75,100
1687,1687,mobilenet,small,warm,200,171.71,171.65,0.06,122.88,48.77,100
1688,1688,resnet,small,warm,200,1366.15,1366.14,0.01,759.57,606.57,100
1689,1689,mobilenet,large,warm,200,152.76,152.74,0.01,134.5,18.24,100
1690,1690,mobilenet,medium,warm,200,55.52,55.51,0.01,45.87,9.65,100
1691,1691,resnet,large,warm,200,1118.13,1118.12,0.01,315.26,802.86,100
1692,1692,mobilenet,large,warm,200,207.26,207.21,0.06,163.27,43.94,100
1693,1693,resnet,medium,cold,200,2048.07,2048.05,0.01,748.26,1299.79,100
1694,1694,mobilenet,small,warm,200,121.58,121.56,0.01,107.73,13.83,100
1695,1695,resnet,medium,warm,200,1351.96,1351.95,0.01,514.21,837.74,100
1696,1696,mobilenet,small,warm,200,103.38,103.36,0.02,84.32,19.05,100
1697,1697,resnet,small,warm,200,128.89,128.88,0.02,122.8,6.08,100
1698,1698,mobilenet,small,warm,200,41.79,41.77,0.02,34.83,6.95,100
1699,1699,mobilenet,small,warm,200,66.33,66.31,0.02,55.87,10.45,100
1700,1700,mobilenet,small,warm,200,148.93,148.92,0.01,93.26,55.66,100
1701,1701,mobilenet,medium,warm,200,238.25,238.23,0.01,145.37,92.86,98
1702,1702,resnet,large,cold,200,2376.47,2376.45,0.01,823.81,1552.64,99
1703,1703,mobilenet,large,warm,200,51.74,51.72,0.02,42.48,9.25,100
1704,1704,resnet,small,warm,200,1173.77,1173.75,0.02,201.8,971.94,100
1705,1705,mobilenet,small,warm,200,71.58,71.57,0.01,60.82,10.75,100
1706,1706,mobilenet,large,warm,200,217.12,217.1,0.03,120.28,96.81,100
1707,1707,resnet,small,cold,200,1741.73,1741.72,0.01,714.41,1027.31,100
1708,1708,mobilenet,medium,warm,200,93.99,93.98,0.01,82.44,11.54,100
1709,1709,mobilenet,small,warm,200,76.38,76.37,0.02,62.11,14.26,100
1710,1710,resnet,small,cold,200,1493.0,1492.99,0.01,479.87,1013.12,100
1711,1711,mobilenet,large,warm,200,98.11,98.1,0.02,78.81,19.29,100
1712,1712,resnet,large,warm,200,1217.08,1217.08,0.01,847.25,369.83,100
1713,1713,resnet,medium,cold,200,2342.03,2342.01,0.02,660.56,1681.44,100
1714,1714,mobilenet,medium,warm,200,96.15,96.14,0.02,79.43,16.71,100
1715,1715,resnet,small,warm,200,1283.72,1283.7,0.01,549.25,734.45,100
1716,1716,resnet,small,cold,200,1372.02,1372.01,0.01,163.0,1209.01,100
1717,1717,mobilenet,medium,warm,200,124.33,124.32,0.01,106.55,17.77,100
1718,1718,resnet,medium,warm,200,1541.83,1541.82,0.01,741.38,800.43,100
1719,1719,mobilenet,small,warm,200,114.94,114.93,0.01,55.54,59.39,100
1720,1720,mobilenet,large,warm,200,141.76,141.75,0.0,122.69,19.06,100
1721,1721,resnet,medium,cold,200,1792.49,1792.48,0.01,652.79,1139.69,100
1722,1722,resnet,large,cold,200,1620.82,1620.8,0.02,531.09,1089.72,100
1723,1723,resnet,small,warm,200,641.8,641.78,0.02,635.06,6.73,100
1724,1724,mobilenet,medium,warm,200,72.41,72.4,0.01,60.16,12.25,100
1725,1725,resnet,small,warm,200,1323.59,1323.58,0.01,433.69,889.89,100
1726,1726,resnet,small,warm,200,1611.11,1611.09,0.02,640.19,970.91,100
1727,1727,mobilenet,large,warm,200,43.81,43.8,0.0,37.02,6.78,100
1728,1728,mobilenet,medium,warm,200,115.99,115.98,0.01,109.86,6.12,100
1729,1729,resnet,medium,warm,200,479.19,479.17,0.02,464.69,14.49,100
1730,1730,resnet,medium,warm,200,1469.26,1469.25,0.02,860.22,609.02,100
1731,1731,resnet,medium,warm,200,127.75,127.73,0.02,119.41,8.32,100
1732,1732,resnet,small,warm,200,578.81,578.8,0.01,571.84,6.96,100
1733,1733,mobilenet,medium,warm,200,148.7,148.67,0.02,134.09,14.58,100
1734,1734,mobilenet,small,warm,200,85.35,85.33,0.02,76.96,8.37,100
1735,1735,resnet,small,cold,200,1610.61,1610.59,0.02,477.97,1132.62,100
1736,1736,resnet,large,warm,200,1140.51,1140.5,0.01,608.13,532.36,100
1737,1737,resnet,large,cold,200,1696.6,1696.58,0.02,586.05,1110.53,100
1738,1738,mobilenet,small,warm,200,72.23,72.21,0.01,64.34,7.88,100
1739,1739,mobilenet,small,warm,200,74.24,74.22,0.01,57.3,16.92,100
1740,1740,mobilenet,medium,warm,200,65.82,65.8,0.02,55.11,10.69,100
