index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1061,1061,resnet,small,cold,200,2145.24,2145.24,0.0,743.54,1401.7,100
1062,1062,mobilenet,medium,warm,200,89.76,89.76,0.0,82.66,7.1,100
1063,1063,resnet,small,warm,200,1045.39,1045.39,0.0,626.46,418.94,100
1064,1064,resnet,medium,warm,200,662.62,662.62,0.0,354.07,308.55,100
1065,1065,mobilenet,large,warm,200,114.76,114.75,0.0,99.05,15.71,100
1066,1066,resnet,medium,warm,200,1108.25,1108.24,0.0,601.27,506.97,100
1067,1067,resnet,medium,warm,200,851.44,851.44,0.0,588.57,262.86,99
1068,1068,resnet,medium,warm,200,1221.42,1221.41,0.01,789.15,432.26,100
1069,1069,mobilenet,large,warm,200,150.8,150.8,0.01,128.09,22.71,100
1070,1070,resnet,medium,cold,200,1883.72,1883.72,0.0,634.3,1249.42,100
1071,1071,resnet,small,warm,200,1108.19,1108.19,0.0,528.97,579.21,100
1072,1072,resnet,small,warm,200,1398.09,1398.08,0.01,572.91,825.17,100
1073,1073,resnet,large,warm,200,975.31,975.31,0.0,519.57,455.74,100
1074,1074,mobilenet,medium,warm,200,161.92,161.92,0.01,147.33,14.59,100
1075,1075,resnet,large,cold,200,1710.46,1710.46,0.0,693.15,1017.31,100
1076,1076,resnet,large,warm,200,1275.38,1275.37,0.0,720.39,554.99,100
1077,1077,resnet,small,warm,200,857.73,857.73,0.0,630.92,226.81,100
1078,1078,mobilenet,large,warm,200,152.72,152.72,0.0,133.22,19.5,100
1079,1079,resnet,large,warm,200,611.31,611.31,0.0,425.23,186.08,100
1080,1080,resnet,small,warm,200,1331.85,1331.84,0.0,543.77,788.07,100
1081,1081,mobilenet,large,warm,200,58.39,58.38,0.0,47.77,10.61,100
1082,1082,mobilenet,small,warm,200,120.85,120.85,0.0,113.62,7.22,100
1083,1083,mobilenet,large,warm,200,105.05,105.04,0.0,89.19,15.85,100
1084,1084,mobilenet,large,warm,200,80.55,80.54,0.0,66.28,14.27,100
1085,1085,mobilenet,small,warm,200,210.87,210.87,0.0,184.71,26.16,100
1086,1086,mobilenet,medium,warm,200,90.45,90.45,0.01,77.36,13.08,100
1087,1087,resnet,large,cold,200,1843.97,1843.96,0.01,740.96,1103.01,100
1088,1088,resnet,small,warm,200,626.67,626.66,0.0,302.53,324.13,100
1089,1089,mobilenet,small,warm,200,52.93,52.92,0.0,46.67,6.25,100
1090,1090,mobilenet,medium,warm,200,81.26,81.25,0.01,75.05,6.21,100
1091,1091,resnet,medium,warm,200,904.02,904.01,0.0,603.53,300.48,100
1092,1092,mobilenet,medium,warm,200,158.42,158.41,0.0,151.16,7.25,100
1093,1093,resnet,medium,cold,200,1230.63,1230.62,0.01,212.18,1018.45,99
1094,1094,mobilenet,small,warm,200,145.72,145.71,0.0,120.94,24.77,100
1095,1095,mobilenet,large,warm,200,101.69,101.69,0.0,89.59,12.09,100
1096,1096,mobilenet,small,warm,200,219.6,219.6,0.0,98.56,121.03,100
1097,1097,resnet,small,warm,200,446.19,446.19,0.0,435.16,11.03,100
1098,1098,mobilenet,medium,warm,200,66.33,66.33,0.01,57.48,8.85,100
1099,1099,resnet,small,warm,200,989.58,989.57,0.0,540.97,448.6,100
1100,1100,resnet,small,warm,200,125.94,125.94,0.0,120.23,5.71,100
1101,1101,mobilenet,medium,warm,200,105.54,105.53,0.0,94.71,10.83,100
1102,1102,mobilenet,medium,warm,200,73.41,73.4,0.0,68.06,5.35,100
1103,1103,resnet,medium,warm,200,1597.06,1597.06,0.0,777.46,819.6,100
1104,1104,resnet,small,warm,200,616.55,616.55,0.01,201.68,414.86,100
1105,1105,resnet,medium,warm,200,902.02,902.02,0.0,496.29,405.72,100
1106,1106,mobilenet,small,warm,200,189.41,189.41,0.0,167.14,22.27,100
1107,1107,resnet,small,warm,200,1320.44,1320.44,0.01,450.34,870.1,100
1108,1108,resnet,large,warm,200,766.02,766.02,0.0,624.17,141.85,100
1109,1109,resnet,large,warm,200,1055.71,1055.71,0.01,569.24,486.46,100
1110,1110,mobilenet,small,warm,200,71.64,71.64,0.0,65.39,6.25,99
1111,1111,resnet,medium,warm,200,1219.26,1219.26,0.01,718.28,500.97,100
1112,1112,mobilenet,small,warm,200,142.03,142.03,0.0,127.91,14.12,100
1113,1113,resnet,medium,warm,200,686.56,686.56,0.0,628.85,57.71,100
1114,1114,resnet,small,warm,200,127.67,127.67,0.01,120.08,7.59,100
1115,1115,resnet,large,warm,200,1557.29,1557.28,0.0,825.6,731.69,100
1116,1116,mobilenet,small,warm,200,100.07,100.06,0.01,81.47,18.59,100
1117,1117,mobilenet,medium,warm,200,69.43,69.43,0.0,58.53,10.9,100
1118,1118,resnet,small,warm,200,505.49,505.49,0.0,463.2,42.29,100
1119,1119,mobilenet,medium,warm,200,168.04,168.04,0.0,158.91,9.13,100
1120,1120,resnet,small,warm,200,723.37,723.36,0.0,390.91,332.46,100
1121,1121,resnet,medium,warm,200,976.04,976.03,0.0,510.74,465.29,100
1122,1122,resnet,medium,warm,200,1292.8,1292.8,0.01,351.45,941.35,100
1123,1123,mobilenet,medium,warm,200,67.71,67.7,0.01,58.05,9.65,100
1124,1124,resnet,large,cold,200,2145.14,2145.14,0.01,678.15,1466.99,100
1125,1125,mobilenet,small,warm,200,75.48,75.47,0.0,68.28,7.19,100
1126,1126,mobilenet,medium,warm,200,138.65,138.65,0.0,63.34,75.31,100
1127,1127,resnet,small,warm,200,1495.04,1495.03,0.0,679.09,815.94,100
1128,1128,resnet,large,cold,200,1625.7,1625.7,0.0,500.31,1125.39,99
1129,1129,resnet,large,cold,200,1762.51,1762.5,0.01,686.82,1075.69,100
1130,1130,mobilenet,large,warm,200,105.23,105.23,0.0,75.38,29.85,100
1131,1131,resnet,medium,warm,200,901.63,901.63,0.0,509.66,391.97,100
1132,1132,mobilenet,small,warm,200,93.8,93.79,0.0,82.5,11.29,100
1133,1133,mobilenet,medium,warm,200,139.05,139.05,0.0,121.76,17.29,100
1134,1134,mobilenet,medium,warm,200,125.9,125.9,0.0,61.42,64.48,100
1135,1135,resnet,medium,cold,200,1749.15,1749.15,0.0,600.88,1148.26,100
1136,1136,resnet,large,cold,200,1835.98,1835.97,0.0,465.68,1370.29,100
1137,1137,mobilenet,small,warm,200,115.67,115.66,0.0,86.5,29.16,100
1138,1138,mobilenet,large,warm,200,88.44,88.43,0.0,83.11,5.33,100
1139,1139,resnet,large,cold,200,2199.83,2199.82,0.01,880.69,1319.14,100
1140,1140,resnet,small,warm,200,758.92,758.91,0.01,501.59,257.32,100
1141,1141,mobilenet,small,warm,200,52.64,52.64,0.0,45.04,7.6,100
1142,1142,mobilenet,large,warm,200,104.61,104.6,0.0,92.45,12.15,100
1143,1143,mobilenet,small,warm,200,91.25,91.25,0.0,82.69,8.55,100
1144,1144,resnet,large,warm,200,322.45,322.45,0.01,124.95,197.5,100
1145,1145,resnet,small,warm,200,1410.1,1410.1,0.0,481.06,929.04,100
1146,1146,mobilenet,large,warm,200,194.59,194.58,0.0,182.92,11.66,99
1147,1147,resnet,small,error,502,1218.31,1218.29,0.01,,,100
1148,1148,resnet,small,warm,200,456.23,456.23,0.0,148.39,307.84,100
1149,1149,resnet,small,warm,200,562.54,562.54,0.01,555.34,7.19,100
1150,1150,resnet,medium,warm,200,926.62,926.62,0.0,601.9,324.71,100
1151,1151,mobilenet,large,warm,200,60.77,60.77,0.0,50.83,9.94,100
1152,1152,resnet,large,warm,200,734.15,734.15,0.01,523.08,211.07,100
1153,1153,resnet,large,warm,200,1192.26,1192.26,0.0,546.81,645.44,100
1154,1154,mobilenet,medium,warm,200,95.35,95.34,0.01,83.92,11.42,100
1155,1155,resnet,small,warm,200,1058.4,1058.4,0.01,672.37,386.02,100
1156,1156,mobilenet,large,warm,200,131.59,131.59,0.0,108.12,23.46,100
1157,1157,mobilenet,small,warm,200,94.14,94.14,0.0,87.71,6.43,100
1158,1158,resnet,medium,cold,200,2862.63,2862.63,0.01,599.94,2262.69,100
1159,1159,mobilenet,large,warm,200,176.37,176.37,0.0,169.04,7.33,100
1160,1160,mobilenet,small,warm,200,80.23,80.23,0.01,62.36,17.87,100
1161,1161,resnet,small,warm,200,1064.92,1064.91,0.01,514.23,550.69,100
1162,1162,resnet,medium,warm,200,1334.77,1334.77,0.01,842.53,492.24,100
1163,1163,mobilenet,small,warm,200,106.62,106.62,0.0,97.78,8.84,100
1164,1164,resnet,medium,warm,200,1484.58,1484.58,0.0,536.74,947.84,100
1165,1165,resnet,medium,cold,200,1586.66,1586.66,0.0,531.93,1054.73,100
1166,1166,resnet,medium,warm,200,356.85,356.85,0.0,125.16,231.69,100
1167,1167,mobilenet,large,warm,200,67.08,67.07,0.0,56.71,10.36,100
1168,1168,mobilenet,large,warm,200,57.36,57.36,0.0,50.64,6.72,100
1169,1169,resnet,small,cold,200,2133.32,2133.32,0.0,730.21,1403.11,100
1170,1170,mobilenet,large,warm,200,85.01,85.0,0.0,74.99,10.01,100
1171,1171,resnet,large,warm,200,1426.23,1426.22,0.01,476.41,949.81,100
1172,1172,mobilenet,large,warm,200,61.3,61.29,0.0,54.87,6.42,99
1173,1173,mobilenet,small,warm,200,97.09,97.09,0.0,78.89,18.2,100
1174,1174,mobilenet,medium,warm,200,116.36,116.35,0.0,60.46,55.89,100
1175,1175,resnet,large,warm,200,1035.72,1035.71,0.0,680.92,354.79,100
1176,1176,resnet,large,warm,200,904.2,904.2,0.0,202.38,701.82,100
1177,1177,resnet,small,warm,200,199.08,199.08,0.01,193.4,5.67,100
1178,1178,mobilenet,medium,warm,200,118.98,118.98,0.0,104.49,14.48,100
1179,1179,resnet,small,warm,200,1027.78,1027.78,0.0,440.58,587.2,100
1180,1180,resnet,small,warm,200,1029.35,1029.34,0.0,504.91,524.44,100
1181,1181,mobilenet,small,warm,200,125.68,125.67,0.01,118.88,6.79,100
1182,1182,resnet,large,cold,200,2062.45,2062.45,0.0,539.32,1523.13,100
1183,1183,mobilenet,small,warm,200,82.1,82.09,0.0,65.58,16.51,100
1184,1184,mobilenet,small,warm,200,121.38,121.37,0.01,115.09,6.28,100
1185,1185,mobilenet,large,warm,200,156.48,156.47,0.0,137.65,18.82,100
1186,1186,mobilenet,medium,warm,200,121.07,121.06,0.0,103.01,18.06,100
1187,1187,mobilenet,small,warm,200,282.53,282.52,0.01,156.15,126.37,100
1188,1188,mobilenet,medium,warm,200,147.0,147.0,0.0,140.99,6.01,100
1189,1189,resnet,small,warm,200,534.85,534.85,0.0,445.26,89.59,100
1190,1190,mobilenet,small,warm,200,79.14,79.13,0.0,72.65,6.48,100
1191,1191,mobilenet,large,warm,200,126.15,126.15,0.01,113.9,12.25,100
1192,1192,resnet,small,warm,200,517.47,517.47,0.0,427.14,90.33,100
1193,1193,resnet,large,warm,200,1415.36,1415.36,0.0,500.22,915.13,100
1194,1194,resnet,small,cold,200,1709.81,1709.81,0.0,678.8,1031.01,100
1195,1195,resnet,small,warm,200,349.37,349.36,0.01,322.65,26.71,100
1196,1196,mobilenet,medium,warm,200,68.78,68.77,0.0,62.43,6.35,100
1197,1197,resnet,medium,warm,200,1540.58,1540.57,0.0,726.33,814.24,100
1198,1198,mobilenet,large,warm,200,98.05,98.04,0.01,88.06,9.98,100
1199,1199,mobilenet,large,warm,200,79.34,79.33,0.01,73.04,6.3,100
1200,1200,resnet,large,warm,200,442.05,442.05,0.0,430.49,11.56,100
1201,1201,resnet,small,warm,200,1281.92,1281.91,0.0,584.16,697.75,100
1202,1202,resnet,large,warm,200,962.73,962.73,0.0,581.77,380.96,100
1203,1203,resnet,large,cold,200,1699.46,1699.45,0.0,426.64,1272.81,100
1204,1204,resnet,large,warm,200,475.07,475.06,0.0,467.31,7.76,100
1205,1205,resnet,medium,warm,200,366.3,366.29,0.0,358.98,7.31,100
1206,1206,mobilenet,medium,warm,200,107.65,107.65,0.0,72.26,35.38,100
1207,1207,resnet,small,cold,200,2760.84,2760.83,0.01,701.13,2059.7,100
1208,1208,resnet,small,warm,200,711.95,711.94,0.01,350.17,361.78,100
1209,1209,mobilenet,medium,warm,200,46.68,46.68,0.0,38.9,7.78,100
1210,1210,mobilenet,medium,warm,200,56.93,56.92,0.01,49.0,7.92,100
1211,1211,mobilenet,large,warm,200,73.16,73.15,0.0,63.45,9.7,100
1212,1212,resnet,medium,warm,200,1051.64,1051.63,0.01,608.38,443.26,100
1213,1213,mobilenet,medium,warm,200,142.03,142.02,0.0,133.65,8.37,100
1214,1214,mobilenet,medium,warm,200,115.03,115.03,0.01,62.61,52.42,100
1215,1215,mobilenet,medium,warm,200,65.11,65.11,0.01,55.07,10.04,100
1216,1216,mobilenet,medium,warm,200,93.48,93.47,0.01,81.01,12.46,99
1217,1217,resnet,small,warm,200,642.96,642.95,0.0,118.4,524.55,100
1218,1218,mobilenet,small,warm,200,208.02,208.01,0.01,121.98,86.03,100
1219,1219,resnet,medium,warm,200,1131.28,1131.27,0.0,490.02,641.25,100
1220,1220,mobilenet,small,warm,200,143.65,143.65,0.0,132.19,11.46,100
1221,1221,mobilenet,large,warm,200,95.66,95.66,0.0,88.98,6.68,100
1222,1222,mobilenet,medium,warm,200,117.0,117.0,0.0,85.48,31.51,100
1223,1223,mobilenet,medium,warm,200,117.42,117.42,0.0,50.52,66.9,100
1224,1224,resnet,small,warm,200,484.62,484.62,0.01,441.09,43.53,100
1225,1225,mobilenet,small,warm,200,65.82,65.82,0.0,51.1,14.72,100
1226,1226,mobilenet,large,warm,200,64.86,64.86,0.0,59.0,5.86,100
1227,1227,resnet,small,warm,200,1437.64,1437.64,0.01,757.84,679.8,100
1228,1228,mobilenet,medium,warm,200,94.72,94.71,0.01,56.37,38.34,99
1229,1229,mobilenet,large,warm,200,102.13,102.13,0.0,67.83,34.3,100
1230,1230,resnet,medium,warm,200,766.31,766.31,0.01,748.57,17.74,100
1231,1231,resnet,medium,warm,200,1153.58,1153.57,0.01,532.83,620.74,99
1232,1232,resnet,medium,cold,200,1658.28,1658.28,0.01,479.65,1178.63,100
1233,1233,resnet,medium,warm,200,1471.98,1471.97,0.01,715.08,756.89,100
1234,1234,resnet,medium,warm,200,1508.81,1508.81,0.01,533.31,975.49,100
1235,1235,mobilenet,large,warm,200,78.43,78.42,0.01,67.67,10.74,100
1236,1236,resnet,medium,warm,200,1473.37,1473.37,0.0,485.9,987.47,100
1237,1237,mobilenet,medium,warm,200,48.52,48.52,0.0,43.6,4.92,100
1238,1238,resnet,medium,warm,200,558.49,558.48,0.0,127.15,431.33,100
1239,1239,mobilenet,large,warm,200,82.72,82.71,0.0,60.98,21.73,100
1240,1240,mobilenet,large,warm,200,40.28,40.28,0.0,34.0,6.28,100
1241,1241,mobilenet,small,warm,200,89.48,89.47,0.01,81.31,8.17,100
1242,1242,resnet,large,cold,200,2108.06,2108.05,0.01,628.61,1479.44,100
1243,1243,resnet,medium,cold,200,1975.79,1975.78,0.0,756.74,1219.05,100
1244,1244,mobilenet,small,warm,200,99.35,99.34,0.0,89.38,9.96,100
1245,1245,resnet,small,warm,200,810.94,810.93,0.01,804.65,6.28,100
1246,1246,resnet,large,cold,200,1954.84,1954.83,0.02,560.78,1394.05,100
1247,1247,mobilenet,medium,warm,200,100.51,100.5,0.0,94.08,6.42,100
1248,1248,resnet,medium,warm,200,1209.51,1209.5,0.01,482.7,726.8,100
1249,1249,resnet,large,warm,200,129.54,129.53,0.0,122.02,7.51,100
1250,1250,resnet,medium,warm,200,610.07,610.06,0.0,552.58,57.48,100
1251,1251,mobilenet,large,warm,200,90.97,90.97,0.01,81.28,9.69,100
1252,1252,resnet,small,warm,200,810.17,810.17,0.01,449.9,360.26,100
1253,1253,mobilenet,large,warm,200,44.12,44.12,0.0,38.67,5.45,100
1254,1254,resnet,small,cold,200,2056.58,2056.57,0.01,716.48,1340.09,100
1255,1255,mobilenet,large,warm,200,94.14,94.13,0.0,87.57,6.56,100
1256,1256,mobilenet,small,warm,200,84.45,84.45,0.0,76.34,8.11,100
1257,1257,mobilenet,small,warm,200,99.1,99.1,0.0,83.11,15.99,100
1258,1258,resnet,small,warm,200,1189.33,1189.32,0.01,475.17,714.15,100
1259,1259,mobilenet,small,warm,200,57.51,57.51,0.0,51.14,6.37,100
1260,1260,mobilenet,small,warm,200,93.45,93.44,0.0,58.04,35.4,100
1261,1261,mobilenet,large,warm,200,114.86,114.85,0.01,86.46,28.39,100
1262,1262,resnet,medium,warm,200,130.19,130.19,0.0,124.99,5.19,100
1263,1263,mobilenet,large,warm,200,57.92,57.92,0.0,49.25,8.67,100
1264,1264,resnet,large,warm,200,362.62,362.61,0.01,133.96,228.65,100
1265,1265,resnet,small,warm,200,1413.29,1413.28,0.0,787.82,625.47,100
1266,1266,mobilenet,large,warm,200,67.15,67.14,0.0,62.47,4.68,100
1267,1267,resnet,small,warm,200,1010.73,1010.73,0.0,515.76,494.97,100
1268,1268,mobilenet,large,warm,200,183.72,183.71,0.01,168.16,15.55,100
1269,1269,resnet,large,warm,200,1836.2,1836.19,0.01,953.73,882.46,100
1270,1270,resnet,small,warm,200,416.29,416.28,0.0,410.94,5.34,100
1271,1271,resnet,small,cold,200,2627.31,2627.3,0.01,797.5,1829.8,100
1272,1272,mobilenet,small,warm,200,100.11,100.11,0.01,87.89,12.22,100
1273,1273,mobilenet,small,warm,200,131.79,131.78,0.0,113.77,18.02,100
1274,1274,mobilenet,large,warm,200,34.22,34.22,0.0,29.56,4.66,100
1275,1275,resnet,medium,cold,200,1881.92,1881.91,0.01,837.21,1044.7,100
1276,1276,resnet,medium,warm,200,1394.12,1394.11,0.01,456.96,937.15,99
1277,1277,mobilenet,medium,warm,200,99.28,99.28,0.0,85.89,13.39,100
1278,1278,resnet,medium,warm,200,997.86,997.86,0.0,629.02,368.84,100
1279,1279,mobilenet,large,warm,200,137.25,137.25,0.0,81.19,56.06,100
1280,1280,mobilenet,medium,warm,200,201.16,201.15,0.01,93.75,107.4,100
1281,1281,mobilenet,large,warm,200,169.97,169.96,0.0,97.99,71.97,100
1282,1282,mobilenet,small,warm,200,46.52,46.52,0.0,41.59,4.93,100
1283,1283,resnet,medium,warm,200,552.57,552.57,0.0,412.98,139.59,100
1284,1284,resnet,large,warm,200,606.3,606.29,0.0,424.81,181.48,100
1285,1285,resnet,small,cold,200,2019.88,2019.87,0.01,810.68,1209.2,100
1286,1286,mobilenet,large,warm,200,105.71,105.71,0.0,80.84,24.87,100
1287,1287,mobilenet,small,warm,200,110.66,110.66,0.0,97.86,12.8,100
1288,1288,resnet,medium,warm,200,1109.45,1109.45,0.01,529.85,579.6,100
1289,1289,resnet,large,warm,200,870.11,870.11,0.01,353.06,517.05,100
1290,1290,mobilenet,large,warm,200,70.19,70.19,0.01,40.25,29.94,100
1291,1291,mobilenet,small,warm,200,40.37,40.36,0.0,35.19,5.18,100
1292,1292,mobilenet,large,warm,200,206.2,206.2,0.0,111.69,94.51,100
1293,1293,resnet,medium,cold,200,3790.01,3790.0,0.01,571.29,3218.72,100
1294,1294,mobilenet,small,warm,200,71.17,71.15,0.02,59.72,11.43,100
1295,1295,resnet,large,warm,200,815.4,815.4,0.0,510.75,304.65,100
1296,1296,mobilenet,small,warm,200,127.19,127.18,0.0,77.43,49.75,100
1297,1297,resnet,small,warm,200,712.8,712.79,0.01,534.69,178.1,100
1298,1298,mobilenet,large,warm,200,120.15,120.14,0.01,108.93,11.21,100
1299,1299,mobilenet,large,warm,200,76.92,76.91,0.01,64.82,12.1,100
1300,1300,resnet,small,warm,200,1129.15,1129.14,0.0,402.59,726.55,100
1301,1301,resnet,small,warm,200,1294.32,1294.31,0.01,526.99,767.32,100
1302,1302,mobilenet,large,warm,200,60.19,60.19,0.01,55.49,4.7,100
1303,1303,resnet,large,warm,200,544.46,544.46,0.0,533.45,11.01,100
1304,1304,resnet,medium,warm,200,1318.77,1318.77,0.0,575.36,743.4,100
1305,1305,mobilenet,large,warm,200,95.74,95.73,0.01,68.6,27.13,100
1306,1306,mobilenet,large,warm,200,55.61,55.61,0.0,44.23,11.37,100
1307,1307,resnet,small,warm,200,334.97,334.96,0.01,328.68,6.28,100
1308,1308,mobilenet,medium,warm,200,165.18,165.18,0.0,150.65,14.53,100
1309,1309,mobilenet,small,warm,200,128.89,128.89,0.0,123.77,5.12,100
1310,1310,resnet,large,warm,200,1265.59,1265.59,0.01,605.68,659.9,100
1311,1311,resnet,medium,warm,200,1133.83,1133.83,0.01,441.87,691.96,100
1312,1312,mobilenet,large,warm,200,65.53,65.52,0.01,51.63,13.89,100
1313,1313,resnet,medium,warm,200,585.14,585.13,0.0,312.76,272.37,100
1314,1314,resnet,small,warm,200,894.67,894.66,0.01,454.9,439.76,100
1315,1315,resnet,large,warm,200,126.77,126.76,0.0,120.91,5.85,100
1316,1316,resnet,medium,warm,200,1000.16,1000.15,0.01,461.41,538.74,100
1317,1317,mobilenet,large,warm,200,68.63,68.63,0.01,58.12,10.51,100
1318,1318,resnet,small,warm,200,941.45,941.44,0.01,555.97,385.47,100
1319,1319,resnet,small,cold,200,1871.9,1871.88,0.01,590.39,1281.5,100
1320,1320,mobilenet,small,warm,200,107.72,107.71,0.0,102.67,5.04,100
1321,1321,resnet,small,cold,200,1841.34,1841.33,0.01,457.81,1383.52,100
1322,1322,resnet,large,warm,200,1605.69,1605.68,0.01,819.14,786.54,100
1323,1323,mobilenet,large,warm,200,59.62,59.61,0.0,51.27,8.34,100
1324,1324,resnet,medium,cold,200,1949.0,1948.99,0.02,561.33,1387.65,100
1325,1325,resnet,small,cold,200,1547.46,1547.46,0.01,441.69,1105.77,100
1326,1326,mobilenet,small,warm,200,100.05,100.04,0.0,93.77,6.27,100
1327,1327,resnet,medium,warm,200,1580.57,1580.56,0.01,676.36,904.2,100
1328,1328,resnet,medium,warm,200,124.37,124.37,0.0,119.23,5.13,100
1329,1329,mobilenet,small,warm,200,140.44,140.44,0.01,130.37,10.07,100
1330,1330,mobilenet,small,warm,200,106.7,106.7,0.0,100.67,6.03,100
1331,1331,resnet,medium,cold,200,3230.78,3230.77,0.01,524.66,2706.12,100
1332,1332,resnet,small,warm,200,844.72,844.72,0.0,404.28,440.44,100
1333,1333,mobilenet,small,warm,200,30.6,30.6,0.0,25.32,5.27,100
1334,1334,resnet,large,warm,200,1283.4,1283.39,0.01,519.66,763.73,100
1335,1335,mobilenet,large,warm,200,78.54,78.54,0.0,64.01,14.53,100
1336,1336,resnet,medium,cold,200,1774.89,1774.88,0.02,606.36,1168.51,100
1337,1337,mobilenet,medium,warm,200,22.7,22.69,0.0,18.04,4.66,100
1338,1338,resnet,medium,warm,200,126.42,126.42,0.01,121.11,5.31,100
1339,1339,mobilenet,large,warm,200,83.55,83.55,0.0,65.95,17.59,100
1340,1340,mobilenet,large,warm,200,84.2,84.2,0.0,78.6,5.6,100
1341,1341,mobilenet,large,warm,200,24.36,24.35,0.01,18.64,5.7,100
1342,1342,resnet,small,cold,200,1770.16,1770.15,0.01,526.03,1244.12,100
1343,1343,mobilenet,medium,warm,200,89.23,89.22,0.0,73.69,15.53,100
1344,1344,resnet,medium,warm,200,1377.85,1377.84,0.01,475.48,902.36,100
1345,1345,resnet,small,warm,200,1059.79,1059.79,0.01,574.27,485.52,100
1346,1346,mobilenet,small,warm,200,48.33,48.32,0.0,44.16,4.16,100
1347,1347,resnet,medium,warm,200,1371.65,1371.64,0.01,582.78,788.85,100
1348,1348,resnet,medium,warm,200,1199.78,1199.77,0.01,568.55,631.23,100
1349,1349,resnet,small,cold,200,2231.28,2231.27,0.01,537.36,1693.91,100
1350,1350,resnet,medium,cold,200,1840.04,1840.02,0.02,673.22,1166.8,100
1351,1351,mobilenet,large,warm,200,196.35,196.35,0.01,150.6,45.75,100
1352,1352,resnet,large,warm,200,1831.09,1831.08,0.01,833.52,997.56,100
1353,1353,mobilenet,medium,warm,200,152.67,152.67,0.01,144.31,8.36,100
1354,1354,mobilenet,small,warm,200,144.24,144.24,0.0,127.78,16.46,100
1355,1355,resnet,small,cold,200,2080.43,2080.42,0.01,603.35,1477.07,100
1356,1356,resnet,medium,warm,200,1292.23,1292.22,0.01,596.25,695.97,100
1357,1357,resnet,medium,warm,200,129.34,129.34,0.0,123.15,6.19,100
1358,1358,resnet,medium,warm,200,145.56,145.56,0.0,140.47,5.08,100
1359,1359,resnet,large,cold,200,2410.08,2410.08,0.01,445.93,1964.15,100
1360,1360,mobilenet,medium,warm,200,70.75,70.75,0.0,65.71,5.04,100
1361,1361,resnet,large,cold,200,1902.25,1902.23,0.02,696.37,1205.87,100
1362,1362,mobilenet,medium,warm,200,123.52,123.52,0.0,99.32,24.2,100
1363,1363,resnet,small,warm,200,848.11,848.1,0.01,400.64,447.46,100
1364,1364,resnet,medium,warm,200,178.82,178.82,0.0,121.62,57.2,100
1365,1365,resnet,large,warm,200,232.69,232.68,0.0,123.28,109.41,100
1366,1366,resnet,large,cold,200,1865.86,1865.84,0.01,729.74,1136.11,100
1367,1367,mobilenet,medium,warm,200,28.28,28.27,0.0,22.41,5.86,100
1368,1368,resnet,medium,warm,200,412.75,412.75,0.0,217.82,194.92,100
1369,1369,resnet,medium,warm,200,255.49,255.49,0.0,126.04,129.45,100
1370,1370,mobilenet,large,warm,200,141.85,141.85,0.0,117.87,23.98,100
1371,1371,mobilenet,large,warm,200,73.77,73.76,0.01,63.52,10.24,100
1372,1372,mobilenet,large,warm,200,131.7,131.7,0.0,118.38,13.32,100
1373,1373,mobilenet,large,warm,200,66.79,66.79,0.01,58.63,8.16,100
1374,1374,resnet,large,cold,200,1680.26,1680.26,0.01,648.58,1031.67,100
1375,1375,mobilenet,medium,warm,200,133.09,133.08,0.01,125.48,7.6,100
1376,1376,resnet,large,cold,200,4398.51,4398.5,0.01,604.97,3793.53,100
1377,1377,mobilenet,medium,warm,200,135.8,135.8,0.0,124.68,11.12,100
1378,1378,resnet,small,warm,200,800.15,800.14,0.01,464.99,335.16,100
1379,1379,resnet,small,warm,200,492.37,492.37,0.01,331.6,160.76,100
1380,1380,resnet,large,warm,200,963.64,963.63,0.01,763.01,200.62,100
1381,1381,mobilenet,large,warm,200,71.7,71.69,0.0,54.08,17.61,100
1382,1382,resnet,medium,warm,200,904.89,904.88,0.01,119.86,785.02,100
1383,1383,mobilenet,medium,warm,200,159.71,159.7,0.01,145.84,13.86,100
1384,1384,resnet,large,cold,200,2755.39,2755.38,0.01,858.63,1896.75,100
1385,1385,resnet,large,warm,200,178.23,178.23,0.0,173.31,4.92,100
1386,1386,resnet,large,warm,200,1521.01,1521.0,0.01,522.28,998.72,100
1387,1387,mobilenet,medium,warm,200,55.9,55.89,0.0,48.29,7.61,100
1388,1388,mobilenet,small,warm,200,145.24,145.24,0.0,133.24,12.0,100
1389,1389,mobilenet,large,warm,200,124.37,124.37,0.0,116.14,8.23,100
1390,1390,resnet,small,warm,200,1022.69,1022.68,0.01,470.84,551.84,100
1391,1391,mobilenet,large,warm,200,119.32,119.32,0.01,111.25,8.07,100
1392,1392,resnet,medium,warm,200,326.86,326.85,0.0,207.71,119.14,100
1393,1393,resnet,small,warm,200,1363.35,1363.34,0.02,462.04,901.3,100
1394,1394,mobilenet,small,warm,200,112.13,112.13,0.0,59.91,52.22,100
1395,1395,resnet,small,warm,200,503.33,503.32,0.01,497.29,6.03,100
1396,1396,mobilenet,medium,warm,200,88.15,88.14,0.01,82.68,5.46,100
1397,1397,resnet,medium,cold,200,1650.19,1650.18,0.01,523.33,1126.85,100
1398,1398,resnet,large,warm,200,297.83,297.83,0.0,291.96,5.87,100
1399,1399,mobilenet,medium,warm,200,103.92,103.92,0.01,62.57,41.34,100
1400,1400,mobilenet,medium,warm,200,175.75,175.75,0.01,138.88,36.86,100
