index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,177.78,177.77,0.01,170.72,7.05,1
1430,1430,mobilenet,large,warm,200,24.7,24.7,0.0,17.99,6.71,2
1431,1431,mobilenet,large,warm,200,30.6,30.6,0.01,24.66,5.93,1
1432,1432,mobilenet,medium,warm,200,23.84,23.83,0.01,18.12,5.72,1
1433,1433,resnet,small,warm,200,128.0,127.99,0.01,121.89,6.11,1
1434,1434,resnet,small,warm,200,202.52,202.51,0.01,173.43,29.08,2
1435,1435,resnet,large,warm,200,227.17,227.17,0.01,123.26,103.91,2
1436,1436,resnet,large,warm,200,295.4,295.4,0.0,165.31,130.09,3
1437,1437,resnet,large,warm,200,362.77,362.76,0.01,167.82,194.94,3
1438,1438,resnet,large,warm,200,387.25,387.25,0.01,122.82,264.43,3
1439,1439,resnet,large,warm,200,409.08,409.08,0.0,121.1,287.98,3
1440,1440,mobilenet,medium,warm,200,23.39,23.39,0.0,17.53,5.86,4
1441,1441,resnet,medium,warm,200,382.55,382.54,0.01,172.64,209.9,3
1442,1442,mobilenet,large,warm,200,155.13,155.12,0.01,46.2,108.92,3
1443,1443,resnet,large,warm,200,309.87,309.87,0.0,125.39,184.48,4
1444,1444,mobilenet,large,warm,200,24.29,24.28,0.0,18.25,6.03,3
1445,1445,mobilenet,medium,warm,200,34.61,34.61,0.01,28.42,6.19,2
1446,1446,mobilenet,small,warm,200,25.56,25.56,0.01,18.75,6.81,2
1447,1447,resnet,small,warm,200,180.06,180.05,0.01,172.39,7.66,1
1448,1448,mobilenet,medium,warm,200,31.32,31.32,0.0,25.2,6.12,2
1449,1449,mobilenet,large,warm,200,36.48,36.47,0.01,30.37,6.1,1
1450,1450,resnet,medium,warm,200,128.91,128.9,0.0,123.05,5.86,1
1451,1451,mobilenet,large,warm,200,24.04,24.04,0.01,17.71,6.32,2
1452,1452,resnet,medium,warm,200,128.73,128.73,0.0,122.9,5.83,1
1453,1453,mobilenet,medium,warm,200,39.92,39.91,0.01,33.13,6.78,2
1454,1454,mobilenet,large,warm,200,24.99,24.99,0.0,17.83,7.16,1
1455,1455,mobilenet,medium,warm,200,51.13,51.13,0.01,44.2,6.93,1
1456,1456,resnet,small,warm,200,174.69,174.69,0.0,167.44,7.25,1
1457,1457,mobilenet,medium,warm,200,34.91,34.91,0.0,27.93,6.98,2
1458,1458,resnet,large,warm,200,172.06,172.06,0.01,165.86,6.19,1
1459,1459,mobilenet,medium,warm,200,30.42,30.42,0.0,22.81,7.61,2
1460,1460,mobilenet,medium,warm,200,27.0,26.99,0.01,20.15,6.85,1
1461,1461,mobilenet,small,warm,200,28.67,28.66,0.01,22.04,6.62,1
1462,1462,resnet,large,warm,200,129.09,129.08,0.01,122.96,6.12,1
1463,1463,resnet,medium,warm,200,204.5,204.49,0.0,173.91,30.58,2
1464,1464,resnet,medium,warm,200,264.39,264.38,0.01,157.64,106.74,2
1465,1465,resnet,medium,warm,200,300.24,300.23,0.01,133.19,167.05,3
1466,1466,mobilenet,small,warm,200,36.99,36.98,0.01,29.74,7.24,3
1467,1467,mobilenet,small,warm,200,60.07,60.06,0.0,53.39,6.67,2
1468,1468,resnet,small,warm,200,154.11,154.1,0.0,147.67,6.43,2
1469,1469,resnet,small,warm,200,195.56,195.55,0.01,141.34,54.21,2
1470,1470,resnet,small,warm,200,264.87,264.87,0.01,166.75,98.11,2
1471,1471,resnet,large,warm,200,287.67,287.66,0.0,121.3,166.36,2
1472,1472,resnet,large,warm,200,362.69,362.69,0.0,174.08,188.6,3
1473,1473,mobilenet,large,warm,200,30.84,30.83,0.01,24.02,6.81,3
1474,1474,mobilenet,medium,warm,200,25.54,25.54,0.01,18.77,6.77,2
1475,1475,resnet,large,warm,200,185.3,185.3,0.01,122.22,63.08,2
1476,1476,mobilenet,large,warm,200,39.58,39.57,0.01,33.77,5.81,2
1477,1477,resnet,large,warm,200,129.72,129.71,0.0,124.4,5.32,1
1478,1478,mobilenet,medium,warm,200,27.23,27.23,0.0,21.26,5.97,2
1479,1479,mobilenet,large,warm,200,39.63,39.62,0.01,33.4,6.22,1
1480,1480,mobilenet,medium,warm,200,23.95,23.94,0.01,17.99,5.95,1
1481,1481,mobilenet,medium,warm,200,40.54,40.54,0.0,34.55,5.99,1
1482,1482,resnet,medium,warm,200,129.89,129.89,0.0,120.8,9.09,1
1483,1483,mobilenet,medium,warm,200,24.71,24.71,0.0,18.23,6.48,2
1484,1484,mobilenet,small,warm,200,30.4,30.39,0.0,23.95,6.44,1
1485,1485,mobilenet,large,warm,200,58.93,58.92,0.0,43.08,15.84,1
1486,1486,resnet,large,warm,200,129.84,129.84,0.0,124.37,5.46,1
1487,1487,resnet,small,warm,200,151.41,151.41,0.0,119.64,31.77,2
1488,1488,mobilenet,small,warm,200,29.95,29.95,0.0,24.16,5.79,2
1489,1489,mobilenet,small,warm,200,23.56,23.55,0.01,17.67,5.88,1
1490,1490,resnet,large,warm,200,128.04,128.03,0.01,122.18,5.86,1
1491,1491,resnet,large,warm,200,147.9,147.89,0.01,120.69,27.2,2
1492,1492,mobilenet,medium,warm,200,38.61,38.6,0.01,32.12,6.48,2
1493,1493,resnet,medium,warm,200,129.97,129.97,0.0,124.26,5.71,1
1494,1494,resnet,large,warm,200,154.22,154.21,0.01,123.11,31.1,2
1495,1495,mobilenet,small,warm,200,37.61,37.6,0.01,31.55,6.05,2
1496,1496,resnet,small,warm,200,130.51,130.5,0.01,124.7,5.8,1
1497,1497,resnet,large,warm,200,153.78,153.78,0.01,120.79,32.99,2
1498,1498,mobilenet,large,warm,200,23.95,23.94,0.0,17.88,6.06,2
1499,1499,mobilenet,small,warm,200,23.69,23.69,0.0,17.82,5.87,1
1500,1500,mobilenet,large,warm,200,32.96,32.95,0.0,26.71,6.24,1
1501,1501,resnet,small,warm,200,131.23,131.22,0.0,125.81,5.42,1
1502,1502,resnet,medium,warm,200,154.28,154.27,0.01,120.84,33.43,2
1503,1503,mobilenet,large,warm,200,25.61,25.61,0.01,17.75,7.85,2
1504,1504,resnet,large,warm,200,129.65,129.65,0.0,123.94,5.7,1
1505,1505,resnet,medium,warm,200,151.24,151.23,0.01,121.36,29.87,2
1506,1506,resnet,small,warm,200,176.05,176.05,0.01,123.16,52.89,2
1507,1507,mobilenet,medium,warm,200,31.7,31.69,0.0,25.38,6.32,2
1508,1508,resnet,large,warm,200,227.09,227.09,0.0,121.77,105.32,1
1509,1509,resnet,medium,warm,200,248.8,248.8,0.01,120.8,128.0,2
1510,1510,resnet,medium,warm,200,270.9,270.9,0.01,120.4,150.5,3
1511,1511,mobilenet,large,warm,200,26.55,26.55,0.01,17.83,8.72,3
1512,1512,mobilenet,large,warm,200,23.8,23.79,0.0,17.81,5.98,2
1513,1513,resnet,large,warm,200,127.03,127.02,0.0,120.99,6.03,1
1514,1514,resnet,small,warm,200,152.69,152.68,0.0,126.43,26.26,2
1515,1515,resnet,small,warm,200,176.12,176.11,0.01,121.92,54.2,2
1516,1516,resnet,small,warm,200,202.16,202.16,0.01,124.96,77.2,2
1517,1517,resnet,medium,warm,200,223.54,223.53,0.0,120.56,102.97,2
1518,1518,resnet,medium,warm,200,270.18,270.17,0.01,144.11,126.06,3
1519,1519,resnet,large,warm,200,318.47,318.47,0.0,147.25,171.21,3
1520,1520,mobilenet,large,warm,200,33.77,33.76,0.01,26.93,6.83,3
1521,1521,resnet,medium,warm,200,252.69,252.69,0.01,132.01,120.68,2
1522,1522,mobilenet,small,warm,200,31.75,31.74,0.01,25.24,6.49,3
1523,1523,mobilenet,large,warm,200,33.62,33.61,0.0,27.05,6.56,2
1524,1524,resnet,small,warm,200,142.52,142.51,0.0,133.0,9.51,1
1525,1525,mobilenet,small,warm,200,33.68,33.68,0.01,27.76,5.92,2
1526,1526,resnet,medium,warm,200,129.33,129.32,0.0,123.23,6.09,1
1527,1527,mobilenet,medium,warm,200,39.59,39.58,0.01,30.05,9.53,2
1528,1528,mobilenet,large,warm,200,25.0,25.0,0.01,18.0,7.0,1
1529,1529,mobilenet,large,warm,200,108.77,108.76,0.0,22.46,86.3,1
1530,1530,resnet,small,warm,200,133.81,133.81,0.0,128.46,5.34,2
1531,1531,resnet,small,warm,200,155.36,155.36,0.0,120.58,34.78,2
1532,1532,resnet,medium,warm,200,209.53,209.53,0.0,152.38,57.15,2
1533,1533,mobilenet,medium,warm,200,35.51,35.5,0.0,29.25,6.25,2
1534,1534,mobilenet,small,warm,200,24.62,24.61,0.01,17.98,6.63,2
1535,1535,resnet,large,warm,200,127.86,127.85,0.01,121.82,6.03,1
1536,1536,resnet,large,warm,200,157.91,157.9,0.01,128.29,29.62,2
1537,1537,mobilenet,medium,warm,200,30.92,30.91,0.0,24.78,6.13,2
1538,1538,mobilenet,large,warm,200,23.73,23.72,0.0,17.8,5.92,1
1539,1539,mobilenet,small,warm,200,28.83,28.83,0.0,23.01,5.82,1
1540,1540,mobilenet,medium,warm,200,24.37,24.37,0.01,17.76,6.61,1
1541,1541,mobilenet,small,warm,200,35.26,35.25,0.0,29.75,5.5,1
1542,1542,mobilenet,large,warm,200,35.35,35.34,0.0,29.55,5.79,1
1543,1543,resnet,small,warm,200,138.24,138.24,0.0,129.32,8.91,1
1544,1544,mobilenet,large,warm,200,50.25,50.24,0.01,39.57,10.67,2
1545,1545,resnet,small,warm,200,134.31,134.31,0.01,129.13,5.18,1
1546,1546,resnet,large,warm,200,161.34,161.34,0.0,125.47,35.86,2
1547,1547,mobilenet,medium,warm,200,37.13,37.12,0.01,31.57,5.56,2
1548,1548,mobilenet,small,warm,200,34.41,34.4,0.01,28.64,5.76,1
1549,1549,resnet,small,warm,200,128.3,128.3,0.0,122.22,6.08,1
1550,1550,mobilenet,small,warm,200,25.26,25.26,0.01,18.78,6.47,2
1551,1551,resnet,medium,warm,200,132.4,132.39,0.01,125.09,7.3,1
1552,1552,resnet,small,warm,200,153.98,153.98,0.01,120.48,33.5,2
1553,1553,resnet,small,warm,200,176.44,176.44,0.01,120.03,56.4,2
1554,1554,mobilenet,small,warm,200,24.47,24.47,0.01,18.33,6.13,2
1555,1555,mobilenet,large,warm,200,44.5,44.49,0.01,39.01,5.48,1
1556,1556,mobilenet,medium,warm,200,55.5,55.5,0.01,47.26,8.24,1
1557,1557,resnet,large,warm,200,125.94,125.94,0.0,119.8,6.14,1
1558,1558,mobilenet,large,warm,200,24.04,24.03,0.01,17.59,6.44,2
1559,1559,mobilenet,medium,warm,200,23.24,23.23,0.01,17.51,5.72,1
1560,1560,resnet,small,warm,200,131.4,131.39,0.0,125.02,6.38,1
1561,1561,mobilenet,small,warm,200,24.45,24.44,0.0,18.2,6.24,2
1562,1562,mobilenet,small,warm,200,26.14,26.14,0.0,18.53,7.6,1
1563,1563,resnet,medium,warm,200,127.22,127.21,0.01,121.24,5.97,1
1564,1564,resnet,medium,warm,200,149.15,149.14,0.01,119.9,29.24,2
1565,1565,mobilenet,small,warm,200,27.11,27.11,0.01,20.85,6.26,2
1566,1566,resnet,large,warm,200,129.29,129.29,0.0,124.08,5.21,1
1567,1567,mobilenet,small,warm,200,31.28,31.28,0.0,24.89,6.39,2
1568,1568,resnet,large,warm,200,129.3,129.3,0.0,120.47,8.83,1
1569,1569,mobilenet,large,warm,200,35.88,35.87,0.0,30.31,5.56,2
1570,1570,resnet,small,warm,200,127.47,127.47,0.0,122.46,5.0,1
1571,1571,mobilenet,large,warm,200,24.27,24.27,0.01,18.34,5.93,2
1572,1572,resnet,medium,warm,200,126.72,126.71,0.0,120.98,5.74,1
1573,1573,mobilenet,small,warm,200,30.56,30.56,0.0,25.1,5.46,2
1574,1574,resnet,medium,warm,200,125.7,125.69,0.0,119.74,5.96,1
1575,1575,mobilenet,small,warm,200,37.64,37.64,0.01,30.48,7.16,2
1576,1576,resnet,large,warm,200,130.15,130.14,0.0,124.7,5.44,1
1577,1577,mobilenet,large,warm,200,23.69,23.68,0.0,17.73,5.95,2
1578,1578,mobilenet,medium,warm,200,33.86,33.85,0.0,27.64,6.22,1
1579,1579,resnet,small,warm,200,126.25,126.24,0.01,120.72,5.53,1
1580,1580,resnet,large,warm,200,148.77,148.76,0.01,122.77,25.99,2
1581,1581,resnet,medium,warm,200,169.71,169.71,0.0,119.99,49.72,2
1582,1582,mobilenet,medium,warm,200,65.11,65.1,0.01,55.12,9.98,2
1583,1583,mobilenet,small,warm,200,44.54,44.54,0.01,38.4,6.14,1
1584,1584,mobilenet,small,warm,200,35.15,35.14,0.01,29.66,5.48,1
1585,1585,resnet,small,warm,200,130.48,130.48,0.0,122.71,7.77,1
1586,1586,mobilenet,small,warm,200,45.95,45.95,0.0,38.92,7.03,2
1587,1587,resnet,large,warm,200,129.36,129.35,0.01,123.61,5.75,1
1588,1588,resnet,large,warm,200,152.6,152.6,0.0,121.79,30.81,2
1589,1589,resnet,medium,warm,200,174.37,174.36,0.01,121.5,52.87,2
1590,1590,resnet,small,warm,200,199.48,199.48,0.0,123.73,75.74,2
1591,1591,mobilenet,medium,warm,200,31.54,31.54,0.0,26.17,5.37,2
1592,1592,mobilenet,medium,warm,200,28.62,28.61,0.01,23.25,5.36,1
1593,1593,mobilenet,large,warm,200,30.39,30.38,0.0,24.72,5.66,1
1594,1594,mobilenet,small,warm,200,23.75,23.74,0.01,17.73,6.01,1
1595,1595,resnet,medium,warm,200,126.4,126.4,0.0,121.04,5.36,1
1596,1596,mobilenet,medium,warm,200,57.15,57.15,0.01,45.54,11.6,2
1597,1597,resnet,large,warm,200,139.09,139.08,0.01,120.64,18.44,1
1598,1598,mobilenet,small,warm,200,25.66,25.65,0.0,19.62,6.04,2
1599,1599,mobilenet,small,warm,200,31.29,31.29,0.0,25.5,5.79,1
1600,1600,resnet,small,warm,200,129.54,129.53,0.0,124.45,5.08,1
1601,1601,resnet,large,warm,200,151.12,151.12,0.01,120.3,30.81,2
1602,1602,mobilenet,medium,warm,200,23.74,23.73,0.01,17.93,5.81,2
1603,1603,mobilenet,small,warm,200,23.22,23.22,0.01,17.76,5.45,1
1604,1604,mobilenet,large,warm,200,30.48,30.47,0.0,24.75,5.72,1
1605,1605,mobilenet,large,warm,200,33.87,33.86,0.0,27.45,6.41,1
1606,1606,mobilenet,small,warm,200,56.63,56.62,0.01,50.49,6.13,1
1607,1607,resnet,medium,warm,200,133.51,133.51,0.0,127.88,5.63,1
1608,1608,resnet,small,warm,200,202.58,202.57,0.0,167.25,35.32,2
1609,1609,resnet,small,warm,200,224.37,224.36,0.0,121.63,102.73,2
1610,1610,resnet,large,warm,200,247.2,247.19,0.01,121.82,125.37,3
1611,1611,mobilenet,small,warm,200,25.88,25.88,0.0,19.92,5.95,3
1612,1612,resnet,medium,warm,200,170.84,170.84,0.0,121.58,49.26,2
1613,1613,resnet,large,warm,200,196.85,196.85,0.01,124.66,72.19,2
1614,1614,mobilenet,medium,warm,200,26.75,26.75,0.01,20.9,5.85,2
1615,1615,mobilenet,medium,warm,200,30.86,30.86,0.01,25.09,5.76,1
1616,1616,resnet,large,warm,200,126.65,126.64,0.0,121.36,5.29,1
1617,1617,resnet,small,warm,200,150.79,150.79,0.0,122.58,28.21,2
1618,1618,resnet,large,warm,200,173.54,173.53,0.01,121.07,52.47,2
1619,1619,mobilenet,medium,warm,200,28.11,28.1,0.0,22.86,5.24,2
1620,1620,mobilenet,medium,warm,200,42.08,42.07,0.01,36.36,5.71,1
1621,1621,mobilenet,large,warm,200,40.97,40.96,0.0,35.18,5.78,1
1622,1622,mobilenet,small,warm,200,33.6,33.6,0.0,28.13,5.47,1
1623,1623,mobilenet,small,warm,200,22.96,22.95,0.0,17.5,5.45,1
1624,1624,mobilenet,small,warm,200,33.76,33.76,0.01,27.72,6.03,1
1625,1625,mobilenet,medium,warm,200,30.73,30.73,0.0,24.52,6.21,1
1626,1626,resnet,medium,warm,200,130.2,130.2,0.0,125.11,5.09,1
1627,1627,mobilenet,small,warm,200,24.71,24.7,0.0,19.2,5.5,2
1628,1628,mobilenet,large,warm,200,23.67,23.67,0.0,18.58,5.09,1
1629,1629,resnet,small,warm,200,125.33,125.33,0.01,120.5,4.83,1
1630,1630,resnet,small,warm,200,147.72,147.72,0.01,122.12,25.6,2
1631,1631,resnet,large,warm,200,170.82,170.82,0.01,120.36,50.45,2
1632,1632,resnet,medium,warm,200,191.47,191.47,0.01,120.34,71.12,2
1633,1633,mobilenet,large,warm,200,28.11,28.1,0.0,22.55,5.56,2
1634,1634,resnet,small,warm,200,133.17,133.17,0.0,126.12,7.04,1
1635,1635,mobilenet,small,warm,200,34.3,34.29,0.0,28.39,5.91,2
1636,1636,mobilenet,large,warm,200,52.84,52.83,0.01,46.77,6.06,1
1637,1637,mobilenet,medium,warm,200,23.17,23.17,0.01,17.76,5.41,1
1638,1638,mobilenet,medium,warm,200,29.86,29.86,0.0,24.59,5.27,1
1639,1639,resnet,medium,warm,200,127.68,127.68,0.01,122.51,5.17,1
1640,1640,resnet,small,warm,200,153.8,153.8,0.0,124.64,29.15,2
1641,1641,resnet,small,warm,200,176.91,176.91,0.01,120.72,56.19,2
1642,1642,resnet,small,warm,200,199.02,199.02,0.0,120.9,78.12,2
1643,1643,resnet,large,warm,200,225.68,225.68,0.0,125.41,100.27,2
1644,1644,resnet,large,warm,200,247.49,247.49,0.01,122.02,125.47,2
1645,1645,mobilenet,medium,warm,200,27.15,27.15,0.0,21.68,5.48,3
1646,1646,resnet,large,warm,200,175.26,175.26,0.0,125.41,49.84,2
1647,1647,resnet,small,warm,200,196.96,196.95,0.01,120.48,76.47,2
1648,1648,mobilenet,small,warm,200,22.93,22.93,0.0,17.65,5.28,2
1649,1649,mobilenet,medium,warm,200,25.45,25.45,0.01,19.91,5.54,1
1650,1650,mobilenet,small,warm,200,23.14,23.14,0.0,17.6,5.54,1
1651,1651,resnet,large,warm,200,128.67,128.67,0.0,123.05,5.63,1
1652,1652,mobilenet,medium,warm,200,27.59,27.58,0.0,21.96,5.62,2
1653,1653,mobilenet,large,warm,200,43.22,43.21,0.01,37.61,5.6,1
1654,1654,resnet,large,warm,200,128.6,128.59,0.0,123.4,5.19,1
1655,1655,resnet,small,warm,200,152.28,152.27,0.01,122.31,29.96,2
1656,1656,mobilenet,large,warm,200,23.16,23.16,0.0,17.8,5.35,2
1657,1657,mobilenet,medium,warm,200,29.71,29.71,0.0,24.57,5.13,1
1658,1658,resnet,small,warm,200,129.19,129.19,0.0,120.31,8.88,1
1659,1659,mobilenet,large,warm,200,23.19,23.19,0.0,17.54,5.65,2
1660,1660,resnet,small,warm,200,127.07,127.07,0.01,121.77,5.3,1
1661,1661,mobilenet,small,warm,200,29.3,29.29,0.0,23.6,5.69,2
1662,1662,resnet,large,warm,200,126.49,126.48,0.01,120.78,5.7,1
1663,1663,resnet,medium,warm,200,146.66,146.65,0.01,119.93,26.72,2
1664,1664,mobilenet,large,warm,200,24.39,24.39,0.0,19.02,5.37,2
1665,1665,mobilenet,large,warm,200,25.76,25.75,0.0,20.25,5.5,1
1666,1666,mobilenet,large,warm,200,29.37,29.36,0.0,22.49,6.87,1
1667,1667,resnet,small,warm,200,131.68,131.67,0.0,126.51,5.17,1
1668,1668,mobilenet,medium,warm,200,24.65,24.65,0.0,18.7,5.95,2
1669,1669,mobilenet,small,warm,200,23.81,23.8,0.0,17.73,6.07,1
1670,1670,resnet,medium,warm,200,129.86,129.86,0.0,124.13,5.72,1
1671,1671,resnet,medium,warm,200,153.17,153.16,0.01,122.97,30.2,2
1672,1672,resnet,medium,warm,200,175.3,175.3,0.0,121.11,54.19,2
1673,1673,resnet,medium,warm,200,195.98,195.97,0.0,119.77,76.21,2
1674,1674,mobilenet,small,warm,200,30.71,30.7,0.0,25.24,5.46,2
1675,1675,mobilenet,small,warm,200,33.17,33.16,0.01,27.9,5.26,1
1676,1676,mobilenet,small,warm,200,26.13,26.13,0.01,20.84,5.29,1
1677,1677,mobilenet,small,warm,200,23.02,23.01,0.01,18.02,5.0,1
1678,1678,resnet,medium,warm,200,126.13,126.13,0.0,121.08,5.05,1
1679,1679,resnet,medium,warm,200,150.69,150.69,0.0,122.86,27.83,2
1680,1680,mobilenet,large,warm,200,54.54,54.54,0.0,49.13,5.4,2
1681,1681,resnet,small,warm,200,129.46,129.45,0.0,123.39,6.06,1
1682,1682,resnet,medium,warm,200,152.04,152.04,0.0,121.2,30.84,2
1683,1683,resnet,medium,warm,200,176.59,176.58,0.01,123.94,52.64,2
1684,1684,mobilenet,small,warm,200,300.43,300.42,0.01,39.9,260.52,2
1685,1685,mobilenet,large,warm,200,25.33,25.32,0.01,17.59,7.73,2
1686,1686,resnet,large,warm,200,127.06,127.05,0.01,121.57,5.48,2
1687,1687,mobilenet,small,warm,200,27.4,27.4,0.0,21.86,5.54,2
1688,1688,resnet,small,warm,200,129.02,129.01,0.0,121.78,7.24,1
1689,1689,mobilenet,large,warm,200,33.27,33.26,0.0,28.31,4.95,2
1690,1690,mobilenet,medium,warm,200,29.89,29.88,0.01,24.63,5.26,1
1691,1691,resnet,large,warm,200,129.0,129.0,0.0,120.67,8.32,1
1692,1692,mobilenet,large,warm,200,22.96,22.96,0.01,17.89,5.06,2
1693,1693,resnet,medium,warm,200,129.93,129.93,0.0,121.26,8.67,1
1694,1694,mobilenet,small,warm,200,22.91,22.9,0.0,17.68,5.23,2
1695,1695,resnet,medium,warm,200,129.28,129.28,0.0,121.95,7.33,1
1696,1696,mobilenet,small,warm,200,68.73,68.73,0.0,59.95,8.78,2
1697,1697,resnet,small,warm,200,125.83,125.83,0.0,120.62,5.21,1
1698,1698,mobilenet,small,warm,200,25.98,25.97,0.0,17.7,8.27,2
1699,1699,mobilenet,small,warm,200,32.93,32.93,0.0,27.7,5.22,1
1700,1700,mobilenet,small,warm,200,24.72,24.71,0.0,19.72,4.99,1
1701,1701,mobilenet,medium,warm,200,45.07,45.07,0.01,39.7,5.37,1
1702,1702,resnet,large,warm,200,125.61,125.6,0.0,120.52,5.08,1
1703,1703,mobilenet,large,warm,200,22.79,22.78,0.0,17.78,5.0,2
1704,1704,resnet,small,warm,200,128.44,128.44,0.0,123.43,5.0,1
1705,1705,mobilenet,small,warm,200,31.66,31.66,0.0,26.74,4.92,2
1706,1706,mobilenet,large,warm,200,29.84,29.84,0.0,24.83,5.01,1
1707,1707,resnet,small,warm,200,126.67,126.66,0.0,121.61,5.06,1
1708,1708,mobilenet,medium,warm,200,44.57,44.56,0.01,39.41,5.16,2
1709,1709,mobilenet,small,warm,200,40.24,40.24,0.0,35.25,4.99,1
1710,1710,resnet,small,warm,200,128.39,128.38,0.01,123.64,4.74,1
1711,1711,mobilenet,large,warm,200,33.15,33.14,0.0,28.06,5.08,2
1712,1712,resnet,large,warm,200,125.71,125.71,0.0,120.87,4.84,1
1713,1713,resnet,medium,warm,200,147.02,147.01,0.0,120.23,26.78,2
1714,1714,mobilenet,medium,warm,200,29.15,29.15,0.0,23.4,5.75,2
1715,1715,resnet,small,warm,200,126.19,126.18,0.01,121.47,4.72,1
1716,1716,resnet,small,warm,200,148.25,148.24,0.0,120.85,27.39,2
1717,1717,mobilenet,medium,warm,200,40.48,40.47,0.0,35.27,5.2,2
1718,1718,resnet,medium,warm,200,125.62,125.62,0.0,119.42,6.2,1
1719,1719,mobilenet,small,warm,200,38.09,38.09,0.01,27.39,10.7,2
1720,1720,mobilenet,large,warm,200,29.17,29.16,0.0,23.8,5.36,1
1721,1721,resnet,medium,warm,200,125.54,125.53,0.0,120.75,4.78,1
1722,1722,resnet,large,warm,200,148.28,148.27,0.0,121.21,27.06,2
1723,1723,resnet,small,warm,200,169.48,169.47,0.01,120.12,49.35,2
1724,1724,mobilenet,medium,warm,200,23.0,23.0,0.0,17.91,5.09,2
1725,1725,resnet,small,warm,200,126.72,126.71,0.0,122.35,4.37,1
1726,1726,resnet,small,warm,200,152.61,152.6,0.0,124.42,28.18,2
1727,1727,mobilenet,large,warm,200,46.57,46.56,0.0,40.88,5.69,2
1728,1728,mobilenet,medium,warm,200,34.39,34.39,0.0,28.98,5.41,1
1729,1729,resnet,medium,warm,200,125.84,125.84,0.01,120.84,5.0,1
1730,1730,resnet,medium,warm,200,149.57,149.56,0.0,122.75,26.81,2
1731,1731,resnet,medium,warm,200,172.81,172.81,0.01,122.06,50.75,2
1732,1732,resnet,small,warm,200,194.86,194.86,0.01,121.07,73.79,2
1733,1733,mobilenet,medium,warm,200,32.53,32.53,0.0,27.64,4.88,2
1734,1734,mobilenet,small,warm,200,57.46,57.45,0.01,51.95,5.5,1
1735,1735,resnet,small,warm,200,125.99,125.99,0.0,121.33,4.66,1
1736,1736,resnet,large,warm,200,151.78,151.77,0.01,124.41,27.36,2
1737,1737,resnet,large,warm,200,178.24,178.23,0.01,125.61,52.63,2
1738,1738,mobilenet,small,warm,200,29.59,29.58,0.0,21.36,8.22,2
1739,1739,mobilenet,small,warm,200,33.39,33.39,0.0,28.41,4.98,1
1740,1740,mobilenet,medium,warm,200,26.61,26.61,0.01,20.33,6.28,1
1741,1741,mobilenet,small,warm,200,32.8,32.8,0.0,27.43,5.37,1
1742,1742,resnet,medium,warm,200,146.36,146.35,0.01,119.67,26.68,1
1743,1743,mobilenet,small,warm,200,22.54,22.54,0.0,17.6,4.93,2
1744,1744,mobilenet,large,warm,200,30.8,30.79,0.0,24.86,5.94,1
1745,1745,resnet,large,warm,200,125.65,125.65,0.0,121.06,4.58,1
1746,1746,resnet,large,warm,200,152.43,152.42,0.0,125.39,27.03,2
1747,1747,mobilenet,large,warm,200,27.84,27.83,0.01,22.86,4.98,2
1748,1748,resnet,large,warm,200,124.97,124.96,0.0,120.52,4.44,1
1749,1749,mobilenet,large,warm,200,23.25,23.25,0.01,17.63,5.61,2
1750,1750,mobilenet,medium,warm,200,23.14,23.13,0.01,18.23,4.9,1
1751,1751,resnet,small,warm,200,126.29,126.29,0.0,121.39,4.89,1
1752,1752,resnet,small,warm,200,148.39,148.39,0.0,120.77,27.61,2
1753,1753,mobilenet,small,warm,200,30.02,30.01,0.0,24.51,5.5,2
1754,1754,mobilenet,large,warm,200,23.12,23.12,0.0,18.0,5.12,1
1755,1755,mobilenet,small,warm,200,54.13,54.12,0.01,46.72,7.4,1
1756,1756,resnet,small,warm,200,146.14,146.14,0.0,140.65,5.48,1
1757,1757,resnet,large,warm,200,198.86,198.85,0.0,151.3,47.55,2
1758,1758,mobilenet,small,warm,200,38.52,38.51,0.0,33.55,4.96,2
1759,1759,resnet,large,warm,200,124.7,124.7,0.0,120.08,4.61,1
1760,1760,mobilenet,medium,warm,200,30.01,30.0,0.0,25.11,4.9,2
1761,1761,mobilenet,small,warm,200,26.8,26.8,0.0,22.01,4.79,1
1762,1762,mobilenet,large,warm,200,27.49,27.49,0.0,22.72,4.76,1
1763,1763,mobilenet,small,warm,200,30.47,30.46,0.0,25.34,5.13,1
1764,1764,resnet,small,warm,200,129.47,129.47,0.0,124.59,4.88,1
1765,1765,resnet,large,warm,200,181.54,181.54,0.0,149.99,31.55,2
1766,1766,resnet,large,warm,200,226.58,226.57,0.0,143.45,83.12,2
1767,1767,mobilenet,medium,warm,200,65.53,65.53,0.01,56.32,9.21,2
1768,1768,resnet,medium,warm,200,168.3,168.29,0.01,139.84,28.45,2
1769,1769,mobilenet,small,warm,200,22.24,22.24,0.0,17.61,4.62,2
1770,1770,resnet,large,warm,200,137.78,137.78,0.0,132.54,5.24,1
1771,1771,resnet,large,warm,200,185.72,185.72,0.0,146.27,39.45,2
1772,1772,resnet,small,warm,200,231.94,231.94,0.0,144.84,87.1,2
1773,1773,resnet,small,warm,200,269.25,269.25,0.01,135.86,133.39,2
