index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,127.2,127.2,0.0,121.05,6.14,1
1430,1430,mobilenet,large,warm,200,36.05,36.04,0.01,29.37,6.68,2
1431,1431,mobilenet,large,warm,200,34.32,34.32,0.01,28.97,5.35,1
1432,1432,mobilenet,medium,warm,200,31.71,31.7,0.0,25.46,6.24,1
1433,1433,resnet,small,warm,200,128.47,128.46,0.0,122.75,5.71,1
1434,1434,resnet,small,warm,200,150.61,150.6,0.01,120.94,29.66,2
1435,1435,resnet,large,warm,200,172.87,172.86,0.01,121.34,51.52,2
1436,1436,resnet,large,warm,200,199.93,199.92,0.01,123.95,75.98,2
1437,1437,resnet,large,warm,200,222.1,222.1,0.0,122.22,99.88,2
1438,1438,resnet,large,warm,200,244.28,244.27,0.01,121.98,122.29,2
1439,1439,resnet,large,warm,200,267.63,267.62,0.01,121.05,146.57,3
1440,1440,mobilenet,medium,warm,200,34.88,34.87,0.0,27.82,7.05,3
1441,1441,resnet,medium,warm,200,189.64,189.64,0.01,120.8,68.84,2
1442,1442,mobilenet,large,warm,200,47.54,47.54,0.01,40.28,7.26,2
1443,1443,resnet,large,warm,200,130.67,130.66,0.01,122.1,8.56,1
1444,1444,mobilenet,large,warm,200,23.96,23.95,0.01,17.62,6.33,2
1445,1445,mobilenet,medium,warm,200,24.93,24.93,0.0,18.8,6.13,1
1446,1446,mobilenet,small,warm,200,23.98,23.97,0.0,17.52,6.45,1
1447,1447,resnet,small,warm,200,126.3,126.29,0.0,120.49,5.8,1
1448,1448,mobilenet,medium,warm,200,39.14,39.14,0.0,33.16,5.98,2
1449,1449,mobilenet,large,warm,200,34.43,34.43,0.01,27.79,6.64,1
1450,1450,resnet,medium,warm,200,126.16,126.16,0.0,120.13,6.03,1
1451,1451,mobilenet,large,warm,200,24.6,24.6,0.01,17.75,6.85,2
1452,1452,resnet,medium,warm,200,126.51,126.51,0.01,120.63,5.88,1
1453,1453,mobilenet,medium,warm,200,34.04,34.03,0.01,27.87,6.16,2
1454,1454,mobilenet,large,warm,200,23.9,23.89,0.01,17.58,6.31,1
1455,1455,mobilenet,medium,warm,200,28.41,28.41,0.01,21.92,6.49,1
1456,1456,resnet,small,warm,200,127.38,127.37,0.0,120.65,6.72,1
1457,1457,mobilenet,medium,warm,200,24.56,24.56,0.0,18.52,6.04,2
1458,1458,resnet,large,warm,200,127.21,127.2,0.0,121.44,5.76,1
1459,1459,mobilenet,medium,warm,200,31.8,31.79,0.0,24.87,6.92,2
1460,1460,mobilenet,medium,warm,200,29.83,29.83,0.0,23.31,6.51,1
1461,1461,mobilenet,small,warm,200,41.8,41.79,0.01,35.5,6.29,1
1462,1462,resnet,large,warm,200,126.69,126.69,0.0,120.93,5.76,1
1463,1463,resnet,medium,warm,200,149.12,149.11,0.0,121.6,27.51,2
1464,1464,resnet,medium,warm,200,172.87,172.87,0.01,123.28,49.59,2
1465,1465,resnet,medium,warm,200,195.62,195.62,0.01,120.26,75.36,2
1466,1466,mobilenet,small,warm,200,27.43,27.43,0.01,20.53,6.9,2
1467,1467,mobilenet,small,warm,200,33.02,33.02,0.01,27.7,5.31,1
1468,1468,resnet,small,warm,200,128.33,128.33,0.0,122.35,5.97,1
1469,1469,resnet,small,warm,200,149.65,149.64,0.0,120.35,29.3,2
1470,1470,resnet,small,warm,200,173.66,173.66,0.01,120.8,52.86,2
1471,1471,resnet,large,warm,200,194.52,194.52,0.01,121.71,72.8,2
1472,1472,resnet,large,warm,200,220.17,220.16,0.0,123.47,96.69,2
1473,1473,mobilenet,large,warm,200,24.85,24.84,0.01,18.11,6.73,2
1474,1474,mobilenet,medium,warm,200,39.31,39.3,0.01,18.46,20.85,2
1475,1475,resnet,large,warm,200,163.44,163.44,0.01,156.59,6.85,1
1476,1476,mobilenet,large,warm,200,37.89,37.88,0.0,30.8,7.08,2
1477,1477,resnet,large,warm,200,129.27,129.26,0.0,123.17,6.09,1
1478,1478,mobilenet,medium,warm,200,33.49,33.49,0.01,27.29,6.19,2
1479,1479,mobilenet,large,warm,200,26.26,26.26,0.0,20.06,6.2,1
1480,1480,mobilenet,medium,warm,200,27.75,27.74,0.0,21.87,5.87,1
1481,1481,mobilenet,medium,warm,200,33.45,33.45,0.01,27.63,5.82,1
1482,1482,resnet,medium,warm,200,128.0,127.99,0.01,120.15,7.84,1
1483,1483,mobilenet,medium,warm,200,29.89,29.89,0.0,22.17,7.71,2
1484,1484,mobilenet,small,warm,200,24.55,24.55,0.01,17.84,6.71,1
1485,1485,mobilenet,large,warm,200,127.01,127.0,0.0,22.73,104.27,1
1486,1486,resnet,large,warm,200,166.34,166.34,0.0,160.4,5.94,2
1487,1487,resnet,small,warm,200,204.63,204.63,0.0,136.29,68.33,2
1488,1488,mobilenet,small,warm,200,33.49,33.49,0.0,27.85,5.64,2
1489,1489,mobilenet,small,warm,200,67.64,67.63,0.01,60.67,6.96,2
1490,1490,resnet,large,warm,200,147.19,147.19,0.0,141.17,6.02,1
1491,1491,resnet,large,warm,200,192.32,192.31,0.01,143.21,49.1,2
1492,1492,mobilenet,medium,warm,200,36.47,36.47,0.0,30.1,6.36,2
1493,1493,resnet,medium,warm,200,143.14,143.13,0.0,137.0,6.14,1
1494,1494,resnet,large,warm,200,197.08,197.08,0.01,152.05,45.03,2
1495,1495,mobilenet,small,warm,200,25.08,25.08,0.0,19.0,6.08,2
1496,1496,resnet,small,warm,200,174.64,174.63,0.0,169.08,5.56,1
1497,1497,resnet,large,warm,200,198.98,198.98,0.01,122.96,76.02,2
1498,1498,mobilenet,large,warm,200,44.23,44.22,0.01,37.33,6.89,2
1499,1499,mobilenet,small,warm,200,25.41,25.41,0.01,19.91,5.5,1
1500,1500,mobilenet,large,warm,200,24.06,24.06,0.0,18.17,5.89,1
1501,1501,resnet,small,warm,200,133.63,133.62,0.0,126.84,6.78,1
1502,1502,resnet,medium,warm,200,154.06,154.05,0.0,120.13,33.92,2
1503,1503,mobilenet,large,warm,200,33.64,33.63,0.01,24.51,9.12,2
1504,1504,resnet,large,warm,200,129.14,129.13,0.01,123.38,5.76,1
1505,1505,resnet,medium,warm,200,172.24,172.23,0.0,142.94,29.29,2
1506,1506,resnet,small,warm,200,218.79,218.78,0.0,143.15,75.64,2
1507,1507,mobilenet,medium,warm,200,23.44,23.44,0.0,17.48,5.96,2
1508,1508,resnet,large,warm,200,181.66,181.65,0.0,162.33,19.32,2
1509,1509,resnet,medium,warm,200,207.09,207.09,0.0,124.84,82.25,2
1510,1510,resnet,medium,warm,200,242.17,242.16,0.0,133.39,108.77,2
1511,1511,mobilenet,large,warm,200,24.4,24.39,0.0,18.41,5.98,3
1512,1512,mobilenet,large,warm,200,36.47,36.46,0.0,30.59,5.88,2
1513,1513,resnet,large,warm,200,134.99,134.99,0.01,128.4,6.59,1
1514,1514,resnet,small,warm,200,186.77,186.76,0.0,148.83,37.93,2
1515,1515,resnet,small,warm,200,224.26,224.26,0.01,137.62,86.64,2
1516,1516,resnet,small,warm,200,260.06,260.05,0.0,135.14,124.91,2
1517,1517,resnet,medium,warm,200,446.98,446.97,0.01,127.56,319.41,3
1518,1518,resnet,medium,warm,200,217.18,217.17,0.0,154.66,62.51,3
1519,1519,resnet,large,warm,200,412.37,412.36,0.0,164.31,248.05,3
1520,1520,mobilenet,large,warm,200,24.04,24.04,0.0,18.41,5.63,4
1521,1521,resnet,medium,warm,200,333.9,333.89,0.01,121.4,212.49,3
1522,1522,mobilenet,small,warm,200,27.83,27.82,0.0,21.5,6.33,3
1523,1523,mobilenet,large,warm,200,24.39,24.38,0.01,17.55,6.83,3
1524,1524,resnet,small,warm,200,177.47,177.46,0.01,141.27,36.2,2
1525,1525,mobilenet,small,warm,200,23.59,23.58,0.01,17.52,6.07,2
1526,1526,resnet,medium,warm,200,162.04,162.04,0.0,154.18,7.86,1
1527,1527,mobilenet,medium,warm,200,35.0,35.0,0.0,29.53,5.47,2
1528,1528,mobilenet,large,warm,200,48.88,48.87,0.0,43.2,5.67,1
1529,1529,mobilenet,large,warm,200,41.2,41.2,0.01,34.85,6.34,1
1530,1530,resnet,small,warm,200,126.8,126.8,0.0,120.65,6.14,1
1531,1531,resnet,small,warm,200,156.28,156.28,0.0,128.2,28.08,2
1532,1532,resnet,medium,warm,200,177.85,177.85,0.01,120.4,57.44,2
1533,1533,mobilenet,medium,warm,200,27.63,27.62,0.0,21.27,6.36,2
1534,1534,mobilenet,small,warm,200,74.32,74.32,0.01,66.14,8.18,1
1535,1535,resnet,large,warm,200,125.97,125.97,0.0,120.06,5.91,1
1536,1536,resnet,large,warm,200,147.22,147.21,0.01,119.94,27.27,2
1537,1537,mobilenet,medium,warm,200,25.26,25.26,0.0,18.86,6.39,2
1538,1538,mobilenet,large,warm,200,23.91,23.9,0.01,17.98,5.93,1
1539,1539,mobilenet,small,warm,200,30.59,30.59,0.0,24.77,5.81,1
1540,1540,mobilenet,medium,warm,200,34.98,34.97,0.0,28.59,6.38,1
1541,1541,mobilenet,small,warm,200,30.96,30.96,0.0,24.14,6.82,1
1542,1542,mobilenet,large,warm,200,27.89,27.89,0.01,21.59,6.3,1
1543,1543,resnet,small,warm,200,125.74,125.73,0.0,120.11,5.63,1
1544,1544,mobilenet,large,warm,200,23.78,23.78,0.01,17.64,6.13,2
1545,1545,resnet,small,warm,200,126.02,126.02,0.0,120.36,5.66,1
1546,1546,resnet,large,warm,200,153.38,153.37,0.0,125.36,28.01,2
1547,1547,mobilenet,medium,warm,200,74.44,74.44,0.01,18.92,55.52,2
1548,1548,mobilenet,small,warm,200,55.29,55.29,0.01,49.18,6.11,1
1549,1549,resnet,small,warm,200,130.07,130.07,0.0,124.55,5.52,1
1550,1550,mobilenet,small,warm,200,25.63,25.62,0.0,19.39,6.23,2
1551,1551,resnet,medium,warm,200,127.71,127.7,0.01,122.04,5.66,1
1552,1552,resnet,small,warm,200,149.97,149.96,0.01,121.61,28.35,2
1553,1553,resnet,small,warm,200,174.22,174.22,0.01,121.93,52.29,2
1554,1554,mobilenet,small,warm,200,24.39,24.39,0.01,17.76,6.63,2
1555,1555,mobilenet,large,warm,200,50.18,50.18,0.01,44.13,6.04,1
1556,1556,mobilenet,medium,warm,200,25.25,25.25,0.0,19.38,5.87,1
1557,1557,resnet,large,warm,200,137.61,137.6,0.0,132.02,5.58,1
1558,1558,mobilenet,large,warm,200,27.27,27.27,0.0,21.19,6.07,2
1559,1559,mobilenet,medium,warm,200,29.5,29.5,0.0,23.59,5.91,1
1560,1560,resnet,small,warm,200,178.09,178.09,0.01,172.44,5.65,1
1561,1561,mobilenet,small,warm,200,24.09,24.09,0.01,18.07,6.02,2
1562,1562,mobilenet,small,warm,200,23.25,23.25,0.0,17.64,5.61,1
1563,1563,resnet,medium,warm,200,133.37,133.37,0.01,128.03,5.34,1
1564,1564,resnet,medium,warm,200,155.0,155.0,0.0,119.65,35.35,2
1565,1565,mobilenet,small,warm,200,26.17,26.16,0.0,19.97,6.19,2
1566,1566,resnet,large,warm,200,126.57,126.56,0.0,120.94,5.62,1
1567,1567,mobilenet,small,warm,200,23.7,23.7,0.0,17.81,5.89,2
1568,1568,resnet,large,warm,200,129.03,129.02,0.0,123.52,5.51,1
1569,1569,mobilenet,large,warm,200,30.33,30.32,0.01,24.17,6.15,2
1570,1570,resnet,small,warm,200,125.23,125.23,0.0,119.8,5.43,1
1571,1571,mobilenet,large,warm,200,33.68,33.67,0.01,24.76,8.91,2
1572,1572,resnet,medium,warm,200,125.64,125.64,0.0,120.36,5.28,1
1573,1573,mobilenet,small,warm,200,23.51,23.49,0.02,17.41,6.08,2
1574,1574,resnet,medium,warm,200,125.94,125.93,0.0,120.9,5.03,1
1575,1575,mobilenet,small,warm,200,25.96,25.96,0.0,17.57,8.38,2
1576,1576,resnet,large,warm,200,225.37,225.36,0.0,121.96,103.41,1
1577,1577,mobilenet,large,warm,200,35.89,35.89,0.01,29.54,6.34,2
1578,1578,mobilenet,medium,warm,200,41.66,41.65,0.01,34.4,7.25,2
1579,1579,resnet,small,warm,200,127.56,127.56,0.0,122.12,5.44,1
1580,1580,resnet,large,warm,200,150.37,150.37,0.01,120.61,29.75,2
1581,1581,resnet,medium,warm,200,173.58,173.58,0.01,122.32,51.26,2
1582,1582,mobilenet,medium,warm,200,23.14,23.13,0.01,17.57,5.56,2
1583,1583,mobilenet,small,warm,200,36.77,36.77,0.01,31.22,5.55,1
1584,1584,mobilenet,small,warm,200,31.89,31.88,0.01,25.7,6.18,1
1585,1585,resnet,small,warm,200,125.28,125.28,0.01,119.99,5.28,1
1586,1586,mobilenet,small,warm,200,30.49,30.48,0.01,24.03,6.46,2
1587,1587,resnet,large,warm,200,129.95,129.94,0.01,124.31,5.63,1
1588,1588,resnet,large,warm,200,151.39,151.38,0.0,122.02,29.36,2
1589,1589,resnet,medium,warm,200,174.03,174.02,0.0,121.49,52.53,2
1590,1590,resnet,small,warm,200,196.34,196.34,0.0,120.47,75.87,2
1591,1591,mobilenet,medium,warm,200,23.63,23.63,0.01,17.91,5.72,2
1592,1592,mobilenet,medium,warm,200,23.49,23.48,0.01,17.77,5.72,1
1593,1593,mobilenet,large,warm,200,23.73,23.72,0.01,17.77,5.95,1
1594,1594,mobilenet,small,warm,200,28.93,28.93,0.01,22.67,6.26,1
1595,1595,resnet,medium,warm,200,146.44,146.43,0.01,137.91,8.52,1
1596,1596,mobilenet,medium,warm,200,31.74,31.74,0.0,24.7,7.04,2
1597,1597,resnet,large,warm,200,127.15,127.15,0.0,121.89,5.26,1
1598,1598,mobilenet,small,warm,200,46.14,46.14,0.01,39.9,6.24,2
1599,1599,mobilenet,small,warm,200,23.37,23.37,0.01,17.78,5.59,1
1600,1600,resnet,small,warm,200,128.51,128.5,0.0,122.82,5.68,1
1601,1601,resnet,large,warm,200,150.28,150.27,0.0,120.44,29.83,2
1602,1602,mobilenet,medium,warm,200,23.1,23.09,0.0,17.72,5.38,2
1603,1603,mobilenet,small,warm,200,29.95,29.95,0.0,24.51,5.43,1
1604,1604,mobilenet,large,warm,200,30.07,30.06,0.01,24.42,5.64,1
1605,1605,mobilenet,large,warm,200,34.23,34.22,0.0,28.67,5.55,1
1606,1606,mobilenet,small,warm,200,22.83,22.82,0.01,17.56,5.26,1
1607,1607,resnet,medium,warm,200,127.85,127.85,0.0,122.22,5.63,1
1608,1608,resnet,small,warm,200,149.41,149.4,0.0,121.81,27.59,2
1609,1609,resnet,small,warm,200,171.76,171.76,0.0,121.63,50.13,2
1610,1610,resnet,large,warm,200,195.05,195.04,0.01,122.23,72.81,2
1611,1611,mobilenet,small,warm,200,29.64,29.64,0.0,24.34,5.3,2
1612,1612,resnet,medium,warm,200,126.71,126.71,0.0,120.63,6.07,1
1613,1613,resnet,large,warm,200,148.64,148.64,0.01,121.2,27.44,2
1614,1614,mobilenet,medium,warm,200,29.26,29.26,0.01,24.11,5.15,2
1615,1615,mobilenet,medium,warm,200,22.78,22.78,0.0,17.64,5.14,1
1616,1616,resnet,large,warm,200,133.52,133.52,0.01,128.49,5.03,1
1617,1617,resnet,small,warm,200,157.5,157.5,0.0,123.16,34.34,2
1618,1618,resnet,large,warm,200,180.95,180.94,0.01,121.94,59.0,2
1619,1619,mobilenet,medium,warm,200,53.7,53.7,0.01,44.83,8.86,2
1620,1620,mobilenet,medium,warm,200,48.26,48.26,0.01,42.46,5.79,1
1621,1621,mobilenet,large,warm,200,126.52,126.51,0.01,17.62,108.89,1
1622,1622,mobilenet,small,warm,200,43.5,43.49,0.01,20.29,23.2,2
1623,1623,mobilenet,small,warm,200,32.94,32.94,0.01,27.5,5.43,1
1624,1624,mobilenet,small,warm,200,29.02,29.02,0.01,23.47,5.55,1
1625,1625,mobilenet,medium,warm,200,23.03,23.02,0.0,17.43,5.59,1
1626,1626,resnet,medium,warm,200,127.64,127.64,0.0,120.73,6.91,1
1627,1627,mobilenet,small,warm,200,22.77,22.77,0.0,17.33,5.43,2
1628,1628,mobilenet,large,warm,200,29.07,29.06,0.01,23.69,5.37,1
1629,1629,resnet,small,warm,200,126.73,126.73,0.0,121.44,5.29,1
1630,1630,resnet,small,warm,200,148.81,148.81,0.0,120.62,28.18,2
1631,1631,resnet,large,warm,200,176.45,176.45,0.0,126.78,49.67,2
1632,1632,resnet,medium,warm,200,200.72,200.71,0.01,122.25,78.46,2
1633,1633,mobilenet,large,warm,200,74.16,74.16,0.0,26.09,48.07,2
1634,1634,resnet,small,warm,200,128.42,128.41,0.01,123.52,4.89,2
1635,1635,mobilenet,small,warm,200,32.81,32.81,0.01,27.47,5.34,2
1636,1636,mobilenet,large,warm,200,22.81,22.81,0.01,17.92,4.89,1
1637,1637,mobilenet,medium,warm,200,29.71,29.71,0.0,24.42,5.29,1
1638,1638,mobilenet,medium,warm,200,25.73,25.73,0.0,18.4,7.33,1
1639,1639,resnet,medium,warm,200,132.23,132.23,0.0,126.94,5.29,1
1640,1640,resnet,small,warm,200,155.12,155.12,0.01,120.79,34.33,2
1641,1641,resnet,small,warm,200,177.21,177.2,0.01,121.01,56.19,2
1642,1642,resnet,small,warm,200,197.77,197.76,0.01,120.56,77.2,2
1643,1643,resnet,large,warm,200,221.23,221.23,0.01,122.11,99.12,2
1644,1644,resnet,large,warm,200,245.08,245.07,0.0,123.09,121.99,2
1645,1645,mobilenet,medium,warm,200,29.35,29.34,0.01,23.16,6.18,3
1646,1646,resnet,large,warm,200,167.41,167.4,0.01,120.97,46.44,2
1647,1647,resnet,small,warm,200,190.1,190.09,0.01,121.77,68.32,2
1648,1648,mobilenet,small,warm,200,29.31,29.3,0.01,22.89,6.41,2
1649,1649,mobilenet,medium,warm,200,29.12,29.11,0.0,23.36,5.75,1
1650,1650,mobilenet,small,warm,200,38.62,38.62,0.0,33.22,5.4,1
1651,1651,resnet,large,warm,200,125.19,125.18,0.01,120.2,4.98,1
1652,1652,mobilenet,medium,warm,200,28.37,28.36,0.01,22.96,5.41,2
1653,1653,mobilenet,large,warm,200,33.92,33.91,0.01,28.52,5.4,1
1654,1654,resnet,large,warm,200,135.37,135.36,0.01,130.22,5.15,1
1655,1655,resnet,small,warm,200,160.5,160.5,0.0,123.53,36.97,2
1656,1656,mobilenet,large,warm,200,57.83,57.82,0.01,46.61,11.21,2
1657,1657,mobilenet,medium,warm,200,32.67,32.67,0.01,27.03,5.64,1
1658,1658,resnet,small,warm,200,133.47,133.46,0.01,128.27,5.2,1
1659,1659,mobilenet,large,warm,200,22.94,22.93,0.0,17.63,5.3,2
1660,1660,resnet,small,warm,200,125.93,125.92,0.0,120.5,5.42,1
1661,1661,mobilenet,small,warm,200,30.2,30.19,0.0,25.06,5.13,2
1662,1662,resnet,large,warm,200,127.25,127.24,0.0,122.03,5.21,1
1663,1663,resnet,medium,warm,200,149.45,149.44,0.01,120.68,28.77,2
1664,1664,mobilenet,large,warm,200,50.58,50.57,0.0,44.48,6.1,2
1665,1665,mobilenet,large,warm,200,49.4,49.4,0.01,44.48,4.92,1
1666,1666,mobilenet,large,warm,200,121.41,121.4,0.0,17.84,103.57,1
1667,1667,resnet,small,warm,200,127.53,127.52,0.0,120.86,6.66,2
1668,1668,mobilenet,medium,warm,200,23.62,23.61,0.01,18.14,5.47,2
1669,1669,mobilenet,small,warm,200,34.26,34.26,0.0,27.83,6.43,1
1670,1670,resnet,medium,warm,200,125.08,125.08,0.0,120.27,4.81,1
1671,1671,resnet,medium,warm,200,148.79,148.78,0.01,122.21,26.58,2
1672,1672,resnet,medium,warm,200,170.47,170.46,0.0,121.03,49.43,2
1673,1673,resnet,medium,warm,200,192.43,192.42,0.01,120.83,71.59,2
1674,1674,mobilenet,small,warm,200,27.01,27.01,0.0,17.39,9.62,2
1675,1675,mobilenet,small,warm,200,22.65,22.65,0.01,17.42,5.23,1
1676,1676,mobilenet,small,warm,200,30.17,30.16,0.01,24.71,5.46,1
1677,1677,mobilenet,small,warm,200,43.99,43.99,0.0,38.54,5.45,1
1678,1678,resnet,medium,warm,200,127.68,127.67,0.01,122.62,5.05,1
1679,1679,resnet,medium,warm,200,152.07,152.06,0.0,123.18,28.89,2
1680,1680,mobilenet,large,warm,200,71.19,71.18,0.01,17.88,53.3,2
1681,1681,resnet,small,warm,200,126.04,126.04,0.0,121.13,4.91,1
1682,1682,resnet,medium,warm,200,148.28,148.27,0.0,121.02,27.26,2
1683,1683,resnet,medium,warm,200,170.62,170.62,0.01,121.71,48.91,2
1684,1684,mobilenet,small,warm,200,44.45,44.44,0.01,39.08,5.36,2
1685,1685,mobilenet,large,warm,200,47.73,47.73,0.0,42.7,5.02,1
1686,1686,resnet,large,warm,200,127.44,127.44,0.0,121.25,6.19,1
1687,1687,mobilenet,small,warm,200,35.14,35.13,0.0,29.75,5.39,2
1688,1688,resnet,small,warm,200,127.07,127.07,0.0,121.84,5.23,1
1689,1689,mobilenet,large,warm,200,29.93,29.92,0.0,24.72,5.21,2
1690,1690,mobilenet,medium,warm,200,24.09,24.08,0.0,18.83,5.26,1
1691,1691,resnet,large,warm,200,223.93,223.93,0.0,120.22,103.71,1
1692,1692,mobilenet,large,warm,200,22.65,22.64,0.0,17.49,5.16,2
1693,1693,resnet,medium,warm,200,146.54,146.53,0.01,120.89,25.64,2
1694,1694,mobilenet,small,warm,200,31.75,31.75,0.0,26.15,5.6,2
1695,1695,resnet,medium,warm,200,128.38,128.38,0.01,120.8,7.58,1
1696,1696,mobilenet,small,warm,200,29.16,29.15,0.0,23.99,5.16,2
1697,1697,resnet,small,warm,200,128.79,128.79,0.0,124.25,4.54,1
1698,1698,mobilenet,small,warm,200,25.65,25.64,0.0,20.38,5.26,2
1699,1699,mobilenet,small,warm,200,26.98,26.97,0.0,21.48,5.5,1
1700,1700,mobilenet,small,warm,200,31.43,31.42,0.01,25.83,5.59,1
1701,1701,mobilenet,medium,warm,200,38.1,38.09,0.01,32.55,5.54,1
1702,1702,resnet,large,warm,200,125.4,125.39,0.0,120.2,5.19,1
1703,1703,mobilenet,large,warm,200,44.94,44.94,0.01,18.0,26.94,2
1704,1704,resnet,small,warm,200,126.28,126.27,0.0,121.39,4.88,1
1705,1705,mobilenet,small,warm,200,22.69,22.69,0.0,17.62,5.06,2
1706,1706,mobilenet,large,warm,200,25.4,25.39,0.01,20.02,5.38,1
1707,1707,resnet,small,warm,200,128.65,128.65,0.0,123.46,5.19,1
1708,1708,mobilenet,medium,warm,200,41.06,41.05,0.01,35.16,5.89,2
1709,1709,mobilenet,small,warm,200,57.49,57.48,0.0,51.62,5.86,1
1710,1710,resnet,small,warm,200,125.24,125.23,0.0,120.17,5.06,1
1711,1711,mobilenet,large,warm,200,31.84,31.84,0.0,26.79,5.05,2
1712,1712,resnet,large,warm,200,124.86,124.85,0.0,120.18,4.68,1
1713,1713,resnet,medium,warm,200,146.3,146.3,0.0,120.6,25.7,2
1714,1714,mobilenet,medium,warm,200,22.3,22.29,0.0,17.49,4.8,2
1715,1715,resnet,small,warm,200,127.88,127.87,0.0,122.95,4.92,1
1716,1716,resnet,small,warm,200,148.46,148.46,0.0,119.92,28.54,2
1717,1717,mobilenet,medium,warm,200,46.6,46.59,0.0,40.65,5.94,2
1718,1718,resnet,medium,warm,200,125.6,125.6,0.01,120.76,4.83,1
1719,1719,mobilenet,small,warm,200,27.53,27.53,0.0,22.61,4.91,2
1720,1720,mobilenet,large,warm,200,45.23,45.22,0.01,39.93,5.29,1
1721,1721,resnet,medium,warm,200,133.86,133.85,0.01,128.65,5.2,1
1722,1722,resnet,large,warm,200,157.54,157.54,0.0,121.02,36.52,2
1723,1723,resnet,small,warm,200,181.09,181.08,0.01,122.11,58.97,2
1724,1724,mobilenet,medium,warm,200,30.14,30.14,0.01,24.81,5.33,2
1725,1725,resnet,small,warm,200,125.83,125.83,0.0,121.55,4.28,1
1726,1726,resnet,small,warm,200,147.83,147.82,0.01,120.34,27.48,2
1727,1727,mobilenet,large,warm,200,36.64,36.63,0.0,31.76,4.88,2
1728,1728,mobilenet,medium,warm,200,29.23,29.22,0.01,24.06,5.16,1
1729,1729,resnet,medium,warm,200,126.04,126.03,0.0,121.2,4.84,1
1730,1730,resnet,medium,warm,200,148.79,148.78,0.01,121.35,27.43,2
1731,1731,resnet,medium,warm,200,177.09,177.09,0.01,126.77,50.32,2
1732,1732,resnet,small,warm,200,199.34,199.34,0.01,121.1,78.24,2
1733,1733,mobilenet,medium,warm,200,23.47,23.47,0.0,18.17,5.3,2
1734,1734,mobilenet,small,warm,200,27.96,27.95,0.01,23.03,4.92,1
1735,1735,resnet,small,warm,200,125.59,125.59,0.0,120.91,4.67,1
1736,1736,resnet,large,warm,200,147.6,147.6,0.01,120.86,26.74,2
1737,1737,resnet,large,warm,200,172.09,172.08,0.01,123.23,48.85,2
1738,1738,mobilenet,small,warm,200,44.47,44.47,0.01,38.84,5.63,2
1739,1739,mobilenet,small,warm,200,33.74,33.73,0.0,28.57,5.17,1
1740,1740,mobilenet,medium,warm,200,28.46,28.46,0.0,23.57,4.89,1
1741,1741,mobilenet,small,warm,200,24.57,24.57,0.0,19.78,4.78,1
1742,1742,resnet,medium,warm,200,124.66,124.66,0.0,120.02,4.64,1
1743,1743,mobilenet,small,warm,200,25.67,25.67,0.0,20.28,5.38,2
1744,1744,mobilenet,large,warm,200,22.11,22.1,0.0,17.67,4.43,1
1745,1745,resnet,large,warm,200,126.37,126.37,0.01,121.73,4.63,1
1746,1746,resnet,large,warm,200,147.9,147.9,0.0,120.43,27.47,2
1747,1747,mobilenet,large,warm,200,27.82,27.82,0.0,22.89,4.93,2
1748,1748,resnet,large,warm,200,224.43,224.42,0.0,121.14,103.29,1
1749,1749,mobilenet,large,warm,200,32.28,32.27,0.0,27.26,5.02,2
1750,1750,mobilenet,medium,warm,200,23.23,23.23,0.0,18.47,4.76,2
1751,1751,resnet,small,warm,200,131.59,131.59,0.0,121.37,10.21,1
1752,1752,resnet,small,warm,200,147.87,147.86,0.01,121.04,26.82,2
1753,1753,mobilenet,small,warm,200,26.51,26.51,0.01,21.31,5.19,2
1754,1754,mobilenet,large,warm,200,30.77,30.77,0.0,25.78,4.98,1
1755,1755,mobilenet,small,warm,200,31.5,31.5,0.0,26.63,4.86,1
1756,1756,resnet,small,warm,200,125.41,125.41,0.0,120.58,4.83,1
1757,1757,resnet,large,warm,200,147.75,147.74,0.01,120.62,27.12,2
1758,1758,mobilenet,small,warm,200,33.9,33.89,0.01,28.79,5.1,2
1759,1759,resnet,large,warm,200,127.84,127.84,0.0,123.04,4.8,1
1760,1760,mobilenet,medium,warm,200,27.48,27.48,0.0,22.03,5.45,2
1761,1761,mobilenet,small,warm,200,35.31,35.3,0.01,30.0,5.3,1
1762,1762,mobilenet,large,warm,200,25.95,25.95,0.01,20.97,4.98,1
1763,1763,mobilenet,small,warm,200,25.31,25.3,0.0,20.48,4.82,1
1764,1764,resnet,small,warm,200,126.03,126.03,0.0,121.84,4.19,1
1765,1765,resnet,large,warm,200,150.08,150.08,0.0,122.44,27.64,2
1766,1766,resnet,large,warm,200,174.1,174.1,0.01,122.96,51.14,2
1767,1767,mobilenet,medium,warm,200,32.72,32.71,0.01,27.85,4.86,2
1768,1768,resnet,medium,warm,200,127.42,127.41,0.0,121.52,5.89,1
1769,1769,mobilenet,small,warm,200,27.81,27.81,0.0,22.76,5.05,2
1770,1770,resnet,large,warm,200,126.38,126.37,0.0,121.75,4.62,1
1771,1771,resnet,large,warm,200,149.97,149.96,0.01,122.0,27.96,2
1772,1772,resnet,small,warm,200,172.31,172.31,0.0,121.33,50.97,2
1773,1773,resnet,small,warm,200,197.37,197.36,0.01,123.65,73.71,2
