index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1084,1084,mobilenet,large,warm,200,31.6,31.6,0.0,21.92,9.67,2
1085,1085,mobilenet,small,warm,200,26.86,26.85,0.01,19.66,7.2,1
1086,1086,mobilenet,medium,warm,200,36.46,36.45,0.01,27.63,8.82,1
1087,1087,resnet,large,warm,200,131.71,131.7,0.01,124.02,7.69,1
1088,1088,resnet,small,warm,200,154.33,154.33,0.01,119.25,35.08,2
1089,1089,mobilenet,small,warm,200,31.19,31.18,0.0,22.86,8.33,2
1090,1090,mobilenet,medium,warm,200,29.44,29.43,0.01,20.7,8.73,1
1091,1091,resnet,medium,warm,200,238.38,238.38,0.01,230.1,8.28,1
1092,1092,mobilenet,medium,warm,200,33.07,33.06,0.0,25.37,7.7,2
1093,1093,resnet,medium,warm,200,162.8,162.79,0.01,123.32,39.47,2
1094,1094,mobilenet,small,warm,200,31.78,31.77,0.01,23.49,8.28,2
1095,1095,mobilenet,large,warm,200,27.71,27.71,0.01,20.56,7.15,1
1096,1096,mobilenet,small,warm,200,28.68,28.67,0.01,21.22,7.45,1
1097,1097,resnet,small,warm,200,143.05,143.04,0.01,133.62,9.42,1
1098,1098,mobilenet,medium,warm,200,30.84,30.83,0.01,22.63,8.2,2
1099,1099,resnet,small,warm,200,137.86,137.85,0.0,130.58,7.27,1
1100,1100,resnet,small,warm,200,206.3,206.29,0.01,165.62,40.67,2
1101,1101,mobilenet,medium,warm,200,33.29,33.28,0.01,23.26,10.02,2
1102,1102,mobilenet,medium,warm,200,32.76,32.75,0.01,21.24,11.51,2
1103,1103,resnet,medium,warm,200,129.45,129.44,0.01,121.32,8.12,1
1104,1104,resnet,small,warm,200,149.18,149.17,0.01,122.77,26.41,2
1105,1105,resnet,medium,warm,200,178.54,178.54,0.01,126.54,52.0,2
1106,1106,mobilenet,small,warm,200,31.04,31.04,0.0,22.96,8.08,2
1107,1107,resnet,small,warm,200,127.01,127.0,0.01,119.63,7.38,1
1108,1108,resnet,large,warm,200,146.2,146.2,0.01,119.75,26.45,2
1109,1109,resnet,large,warm,200,170.39,170.38,0.01,120.95,49.43,2
1110,1110,mobilenet,small,warm,200,30.61,30.61,0.01,22.95,7.66,2
1111,1111,resnet,medium,warm,200,227.74,227.73,0.01,219.53,8.2,1
1112,1112,mobilenet,small,warm,200,36.99,36.99,0.01,24.64,12.35,2
1113,1113,resnet,medium,warm,200,158.71,158.7,0.01,130.43,28.27,2
1114,1114,resnet,small,warm,200,180.57,180.57,0.01,119.51,61.05,2
1115,1115,resnet,large,warm,200,200.13,200.12,0.0,119.12,81.0,2
1116,1116,mobilenet,small,warm,200,30.33,30.32,0.01,22.83,7.49,2
1117,1117,mobilenet,medium,warm,200,27.91,27.9,0.01,21.27,6.63,2
1118,1118,resnet,small,warm,200,177.98,177.98,0.01,171.52,6.46,1
1119,1119,mobilenet,medium,warm,200,29.8,29.79,0.01,21.88,7.91,2
1120,1120,resnet,small,warm,200,167.7,167.7,0.01,160.19,7.51,1
1121,1121,resnet,medium,warm,200,186.33,186.33,0.0,119.05,67.28,2
1122,1122,resnet,medium,warm,200,207.51,207.51,0.01,119.37,88.13,2
1123,1123,mobilenet,medium,warm,200,31.16,31.15,0.01,23.05,8.1,2
1124,1124,resnet,large,warm,200,136.05,136.05,0.0,128.22,7.82,2
1125,1125,mobilenet,small,warm,200,30.03,30.03,0.01,21.33,8.7,2
1126,1126,mobilenet,medium,warm,200,29.54,29.53,0.01,21.21,8.32,1
1127,1127,resnet,small,warm,200,144.22,144.21,0.01,134.36,9.85,1
1128,1128,resnet,large,warm,200,172.46,172.46,0.01,132.22,40.24,2
1129,1129,resnet,large,warm,200,297.55,297.54,0.01,221.28,76.26,2
1130,1130,mobilenet,large,warm,200,31.72,31.71,0.01,22.95,8.76,2
1131,1131,resnet,medium,warm,200,217.28,217.28,0.0,120.44,96.84,2
1132,1132,mobilenet,small,warm,200,36.21,36.21,0.01,24.45,11.75,2
1133,1133,mobilenet,medium,warm,200,29.38,29.37,0.01,20.91,8.46,2
1134,1134,mobilenet,medium,warm,200,27.81,27.81,0.01,20.76,7.05,1
1135,1135,resnet,medium,warm,200,131.86,131.86,0.01,120.01,11.84,1
1136,1136,resnet,large,warm,200,264.16,264.16,0.0,233.14,31.02,2
1137,1137,mobilenet,small,warm,200,34.43,34.43,0.0,26.23,8.2,2
1138,1138,mobilenet,large,warm,200,34.36,34.35,0.01,26.23,8.12,2
1139,1139,resnet,large,warm,200,147.11,147.11,0.01,140.13,6.97,1
1140,1140,resnet,small,warm,200,166.41,166.41,0.01,119.07,47.33,2
1141,1141,mobilenet,small,warm,200,34.99,34.99,0.0,26.6,8.39,2
1142,1142,mobilenet,large,warm,200,28.71,28.71,0.01,20.64,8.07,1
1143,1143,mobilenet,small,warm,200,28.11,28.11,0.0,20.17,7.94,1
1144,1144,resnet,large,warm,200,238.16,238.15,0.01,229.98,8.17,1
1145,1145,resnet,small,warm,200,261.94,261.93,0.01,120.56,141.37,2
1146,1146,mobilenet,large,warm,200,32.39,32.39,0.01,24.23,8.16,3
1147,1147,resnet,small,warm,200,197.71,197.7,0.01,134.51,63.2,2
1148,1148,resnet,small,warm,200,229.84,229.84,0.0,132.18,97.66,2
1149,1149,resnet,small,warm,200,253.09,253.08,0.01,121.61,131.48,2
1150,1150,resnet,medium,warm,200,275.21,275.2,0.01,122.44,152.76,3
1151,1151,mobilenet,large,warm,200,37.67,37.66,0.01,25.27,12.39,3
1152,1152,resnet,large,warm,200,211.3,211.3,0.0,126.9,84.39,2
1153,1153,resnet,large,warm,200,321.98,321.98,0.0,217.45,104.53,2
1154,1154,mobilenet,medium,warm,200,31.81,31.8,0.0,23.24,8.56,3
1155,1155,resnet,small,warm,200,246.11,246.11,0.01,119.79,126.32,2
1156,1156,mobilenet,large,warm,200,30.43,30.42,0.0,22.86,7.56,3
1157,1157,mobilenet,small,warm,200,28.59,28.59,0.01,20.44,8.14,2
1158,1158,resnet,medium,warm,200,129.78,129.78,0.01,122.78,7.0,1
1159,1159,mobilenet,large,warm,200,31.95,31.95,0.0,23.17,8.78,2
1160,1160,mobilenet,small,warm,200,28.08,28.07,0.01,20.51,7.56,1
1161,1161,resnet,small,warm,200,220.17,220.17,0.0,212.76,7.4,1
1162,1162,resnet,medium,warm,200,254.17,254.17,0.01,130.78,123.39,2
1163,1163,mobilenet,small,warm,200,31.3,31.29,0.01,22.61,8.68,3
1164,1164,resnet,medium,warm,200,174.65,174.65,0.0,120.53,54.11,2
1165,1165,resnet,medium,warm,200,194.27,194.26,0.01,119.21,75.05,2
1166,1166,resnet,medium,warm,200,214.53,214.53,0.01,119.02,95.5,2
1167,1167,mobilenet,large,warm,200,49.39,49.39,0.01,40.88,8.51,2
1168,1168,mobilenet,large,warm,200,25.91,25.91,0.01,17.46,8.45,2
1169,1169,resnet,small,warm,200,246.3,246.3,0.0,235.54,10.76,1
1170,1170,mobilenet,large,warm,200,24.57,24.57,0.0,17.65,6.92,2
1171,1171,resnet,large,warm,200,164.36,164.36,0.01,119.24,45.12,2
1172,1172,mobilenet,large,warm,200,26.1,26.1,0.01,18.12,7.98,2
1173,1173,mobilenet,small,warm,200,24.68,24.68,0.01,17.37,7.3,1
1174,1174,mobilenet,medium,warm,200,24.43,24.42,0.01,17.73,6.69,1
1175,1175,resnet,large,warm,200,179.22,179.21,0.0,129.54,49.67,1
1176,1176,resnet,large,warm,200,200.96,200.96,0.0,119.63,81.33,2
1177,1177,resnet,small,warm,200,220.42,220.41,0.01,120.26,100.15,2
1178,1178,mobilenet,medium,warm,200,25.18,25.17,0.0,18.75,6.42,3
1179,1179,resnet,small,warm,200,142.22,142.21,0.01,119.15,23.06,2
1180,1180,resnet,small,warm,200,260.69,260.68,0.01,218.88,41.8,2
1181,1181,mobilenet,small,warm,200,27.73,27.72,0.01,20.39,7.33,2
1182,1182,resnet,large,warm,200,183.87,183.86,0.01,119.27,64.6,2
1183,1183,mobilenet,small,warm,200,24.68,24.67,0.01,17.54,7.13,2
1184,1184,mobilenet,small,warm,200,24.67,24.67,0.01,17.63,7.04,1
1185,1185,mobilenet,large,warm,200,26.01,26.01,0.01,17.56,8.44,1
1186,1186,mobilenet,medium,warm,200,25.78,25.78,0.0,17.69,8.08,1
1187,1187,mobilenet,small,warm,200,25.38,25.37,0.01,17.4,7.97,1
1188,1188,mobilenet,medium,warm,200,23.95,23.95,0.0,17.41,6.54,1
1189,1189,resnet,small,warm,200,127.27,127.27,0.0,119.93,7.34,1
1190,1190,mobilenet,small,warm,200,27.27,27.26,0.01,17.67,9.6,2
1191,1191,mobilenet,large,warm,200,124.91,124.9,0.0,17.8,107.1,1
1192,1192,resnet,small,warm,200,134.99,134.98,0.01,125.57,9.41,2
1193,1193,resnet,large,warm,200,157.15,157.14,0.01,123.61,33.53,2
1194,1194,resnet,small,warm,200,182.86,182.85,0.01,119.52,63.33,2
1195,1195,resnet,small,warm,200,207.89,207.89,0.01,128.91,78.98,2
1196,1196,mobilenet,medium,warm,200,23.95,23.95,0.01,17.52,6.43,2
1197,1197,resnet,medium,warm,200,128.39,128.38,0.01,118.89,9.49,2
1198,1198,mobilenet,large,warm,200,25.09,25.08,0.01,17.77,7.31,2
1199,1199,mobilenet,large,warm,200,123.03,123.03,0.0,17.83,105.19,1
1200,1200,resnet,large,warm,200,144.61,144.6,0.01,133.42,11.18,2
1201,1201,resnet,small,warm,200,245.13,245.12,0.0,203.59,41.53,2
1202,1202,resnet,large,warm,200,271.34,271.34,0.0,125.08,146.26,2
1203,1203,resnet,large,error,502,45.82,45.82,0.0,,,3
1204,1204,resnet,large,warm,200,198.6,198.6,0.01,127.03,71.57,2
1205,1205,resnet,medium,warm,200,233.82,233.82,0.01,133.37,100.45,2
1206,1206,mobilenet,medium,warm,200,44.9,44.9,0.01,37.83,7.07,2
1207,1207,resnet,small,warm,200,156.14,156.14,0.01,119.79,36.34,2
1208,1208,resnet,small,warm,200,176.45,176.44,0.01,119.54,56.9,2
1209,1209,mobilenet,medium,warm,200,24.59,24.59,0.01,17.88,6.71,2
1210,1210,mobilenet,medium,warm,200,26.08,26.08,0.01,17.61,8.47,1
1211,1211,mobilenet,large,warm,200,26.34,26.33,0.01,19.19,7.14,1
1212,1212,resnet,medium,warm,200,140.51,140.51,0.01,132.74,7.77,1
1213,1213,mobilenet,medium,warm,200,24.47,24.46,0.01,17.63,6.84,2
1214,1214,mobilenet,medium,warm,200,24.59,24.59,0.01,17.74,6.84,1
1215,1215,mobilenet,medium,warm,200,24.79,24.78,0.01,17.78,7.0,1
1216,1216,mobilenet,medium,warm,200,30.62,30.61,0.01,17.59,13.02,1
1217,1217,resnet,small,warm,200,128.76,128.76,0.0,120.98,7.77,1
1218,1218,mobilenet,small,warm,200,29.53,29.53,0.01,22.11,7.42,2
1219,1219,resnet,medium,warm,200,127.39,127.38,0.0,120.33,7.05,1
1220,1220,mobilenet,small,warm,200,29.01,29.01,0.0,21.4,7.61,2
1221,1221,mobilenet,large,warm,200,35.5,35.5,0.0,25.15,10.35,1
1222,1222,mobilenet,medium,warm,200,28.81,28.81,0.0,20.67,8.14,1
1223,1223,mobilenet,medium,warm,200,27.03,27.03,0.0,20.48,6.55,1
1224,1224,resnet,small,warm,200,138.29,138.29,0.01,131.05,7.24,1
1225,1225,mobilenet,small,warm,200,28.96,28.95,0.01,21.12,7.83,2
1226,1226,mobilenet,large,warm,200,30.21,30.2,0.0,22.47,7.74,1
1227,1227,resnet,small,warm,200,133.18,133.18,0.01,126.51,6.67,1
1228,1228,mobilenet,medium,warm,200,28.25,28.25,0.0,20.93,7.31,2
1229,1229,mobilenet,large,warm,200,34.76,34.76,0.0,27.7,7.06,1
1230,1230,resnet,medium,warm,200,136.87,136.87,0.01,130.04,6.83,1
1231,1231,resnet,medium,warm,200,156.29,156.29,0.0,118.51,37.78,2
1232,1232,resnet,medium,warm,200,180.48,180.47,0.0,119.77,60.71,2
1233,1233,resnet,medium,warm,200,257.87,257.86,0.01,177.04,80.82,2
1234,1234,resnet,medium,warm,200,333.3,333.29,0.0,172.86,160.44,2
1235,1235,mobilenet,large,warm,200,31.17,31.16,0.01,22.76,8.41,3
1236,1236,resnet,medium,warm,200,260.72,260.71,0.0,127.38,133.33,2
1237,1237,mobilenet,medium,warm,200,32.89,32.88,0.0,25.38,7.5,3
1238,1238,resnet,medium,warm,200,180.25,180.24,0.01,119.56,60.68,2
1239,1239,mobilenet,large,warm,200,30.65,30.65,0.01,23.14,7.51,2
1240,1240,mobilenet,large,warm,200,26.92,26.91,0.01,20.16,6.76,1
1241,1241,mobilenet,small,warm,200,27.99,27.99,0.0,21.09,6.9,1
1242,1242,resnet,large,warm,200,221.11,221.11,0.0,208.4,12.71,1
1243,1243,resnet,medium,warm,200,259.17,259.17,0.01,143.95,115.22,2
1244,1244,mobilenet,small,warm,200,30.32,30.32,0.01,22.88,7.44,3
1245,1245,resnet,small,warm,200,195.94,195.93,0.01,133.06,62.87,2
1246,1246,resnet,large,warm,200,219.74,219.74,0.0,123.09,96.65,2
1247,1247,mobilenet,medium,warm,200,35.92,35.91,0.01,25.13,10.78,2
1248,1248,resnet,medium,warm,200,140.08,140.07,0.0,120.17,19.91,2
1249,1249,resnet,large,warm,200,166.19,166.19,0.01,123.35,42.83,2
1250,1250,resnet,medium,warm,200,285.58,285.57,0.0,218.26,67.32,2
1251,1251,mobilenet,large,warm,200,32.23,32.22,0.01,24.84,7.38,2
1252,1252,resnet,small,warm,200,206.46,206.45,0.0,120.96,85.5,2
1253,1253,mobilenet,large,warm,200,32.74,32.73,0.01,24.15,8.58,2
1254,1254,resnet,small,warm,200,130.14,130.13,0.0,122.72,7.41,2
1255,1255,mobilenet,large,warm,200,58.61,58.6,0.01,50.0,8.6,2
1256,1256,mobilenet,small,warm,200,25.4,25.39,0.01,18.49,6.9,1
1257,1257,mobilenet,small,warm,200,25.15,25.14,0.01,17.67,7.47,1
1258,1258,resnet,small,warm,200,133.76,133.75,0.01,126.27,7.49,1
1259,1259,mobilenet,small,warm,200,25.01,25.0,0.01,18.64,6.36,2
1260,1260,mobilenet,small,warm,200,26.55,26.55,0.01,17.53,9.02,1
1261,1261,mobilenet,large,warm,200,26.59,26.59,0.01,19.15,7.43,1
1262,1262,resnet,medium,warm,200,141.91,141.9,0.0,134.6,7.3,1
1263,1263,mobilenet,large,warm,200,24.48,24.48,0.0,18.3,6.18,2
1264,1264,resnet,large,warm,200,146.22,146.21,0.01,138.41,7.81,1
1265,1265,resnet,small,warm,200,166.01,166.01,0.01,117.72,48.28,2
1266,1266,mobilenet,large,warm,200,25.06,25.05,0.01,18.0,7.05,2
1267,1267,resnet,small,warm,200,126.26,126.25,0.01,118.99,7.26,1
1268,1268,mobilenet,large,warm,200,24.8,24.79,0.0,17.75,7.04,2
1269,1269,resnet,large,warm,200,294.15,294.14,0.01,206.53,87.61,1
1270,1270,resnet,small,warm,200,331.49,331.49,0.0,128.88,202.61,2
1271,1271,resnet,small,warm,200,345.47,345.47,0.01,119.97,225.5,3
1272,1272,mobilenet,small,warm,200,27.44,27.44,0.01,19.81,7.63,3
1273,1273,mobilenet,small,warm,200,24.41,24.4,0.01,18.25,6.16,3
1274,1274,mobilenet,large,warm,200,64.86,64.86,0.01,17.67,47.19,2
1275,1275,resnet,medium,warm,200,131.72,131.71,0.01,122.35,9.36,1
1276,1276,resnet,medium,warm,200,155.64,155.63,0.01,121.32,34.31,2
1277,1277,mobilenet,medium,warm,200,24.18,24.18,0.01,17.51,6.67,2
1278,1278,resnet,medium,warm,200,211.99,211.99,0.01,203.8,8.19,1
1279,1279,mobilenet,large,warm,200,24.08,24.08,0.0,17.77,6.31,2
1280,1280,mobilenet,medium,warm,200,29.49,29.49,0.01,17.47,12.02,2
1281,1281,mobilenet,large,warm,200,40.39,40.38,0.01,23.51,16.87,1
1282,1282,mobilenet,small,warm,200,23.89,23.89,0.01,17.68,6.21,1
1283,1283,resnet,medium,warm,200,129.62,129.62,0.0,122.0,7.62,1
1284,1284,resnet,large,warm,200,160.26,160.25,0.01,127.62,32.63,2
1285,1285,resnet,small,warm,200,310.09,310.08,0.0,248.32,61.76,2
1286,1286,mobilenet,large,warm,200,25.17,25.16,0.01,17.95,7.21,2
1287,1287,mobilenet,small,warm,200,26.17,26.17,0.0,19.69,6.48,2
1288,1288,resnet,medium,warm,200,130.78,130.77,0.0,121.25,9.52,2
1289,1289,resnet,large,warm,200,151.9,151.9,0.0,119.54,32.36,2
1290,1290,mobilenet,large,warm,200,71.47,71.47,0.01,18.1,53.36,2
1291,1291,mobilenet,small,warm,200,29.61,29.6,0.01,19.49,10.12,1
1292,1292,mobilenet,large,warm,200,25.16,25.15,0.01,17.79,7.36,1
1293,1293,resnet,medium,warm,200,231.64,231.64,0.01,224.78,6.86,1
1294,1294,mobilenet,small,warm,200,24.37,24.37,0.0,17.85,6.52,2
1295,1295,resnet,large,warm,200,157.67,157.66,0.01,125.45,32.21,2
1296,1296,mobilenet,small,warm,200,24.51,24.5,0.0,17.73,6.77,2
1297,1297,resnet,small,warm,200,125.15,125.14,0.0,118.87,6.28,1
1298,1298,mobilenet,large,warm,200,24.55,24.54,0.01,17.78,6.76,2
1299,1299,mobilenet,large,warm,200,25.97,25.96,0.0,17.69,8.27,1
1300,1300,resnet,small,warm,200,183.97,183.96,0.01,176.89,7.08,1
1301,1301,resnet,small,warm,200,245.82,245.82,0.0,162.15,83.66,2
1302,1302,mobilenet,large,warm,200,24.81,24.81,0.01,17.86,6.95,2
1303,1303,resnet,large,warm,200,166.68,166.67,0.0,120.74,45.94,2
1304,1304,resnet,medium,warm,200,196.65,196.64,0.01,127.59,69.06,2
1305,1305,mobilenet,large,warm,200,24.43,24.43,0.01,17.4,7.03,2
1306,1306,mobilenet,large,warm,200,128.26,128.26,0.0,22.1,106.16,1
1307,1307,resnet,small,warm,200,136.54,136.54,0.01,128.03,8.5,2
1308,1308,mobilenet,medium,warm,200,26.81,26.8,0.0,20.36,6.44,2
1309,1309,mobilenet,small,warm,200,27.92,27.92,0.01,20.72,7.2,1
1310,1310,resnet,large,warm,200,151.92,151.92,0.01,145.92,6.0,1
1311,1311,resnet,medium,warm,200,264.77,264.76,0.01,208.37,56.39,2
1312,1312,mobilenet,large,warm,200,127.74,127.74,0.01,22.76,104.98,2
1313,1313,resnet,medium,warm,200,189.81,189.8,0.01,125.75,64.06,3
1314,1314,resnet,small,warm,200,210.9,210.89,0.01,120.46,90.43,2
1315,1315,resnet,large,warm,200,235.28,235.28,0.01,121.82,113.46,2
1316,1316,resnet,medium,warm,200,262.43,262.43,0.01,127.0,135.43,3
1317,1317,mobilenet,large,warm,200,32.91,32.91,0.01,25.34,7.57,3
1318,1318,resnet,small,warm,200,284.83,284.83,0.01,220.07,64.76,2
1319,1319,resnet,small,warm,200,316.47,316.46,0.01,131.41,185.06,2
1320,1320,mobilenet,small,warm,200,29.9,29.89,0.01,22.6,7.29,3
1321,1321,resnet,small,warm,200,238.72,238.71,0.01,118.89,119.82,2
1322,1322,resnet,large,warm,200,261.79,261.78,0.01,121.41,140.38,3
1323,1323,mobilenet,large,warm,200,30.36,30.35,0.01,22.85,7.51,3
1324,1324,resnet,medium,warm,200,190.98,190.97,0.01,130.26,60.71,2
1325,1325,resnet,small,warm,200,228.59,228.58,0.01,136.03,92.55,2
1326,1326,mobilenet,small,warm,200,30.92,30.91,0.01,22.8,8.11,2
1327,1327,resnet,medium,warm,200,243.01,243.0,0.01,211.04,31.96,2
1328,1328,resnet,medium,warm,200,261.22,261.22,0.01,118.46,142.76,2
1329,1329,mobilenet,small,warm,200,31.64,31.64,0.0,24.61,7.02,3
1330,1330,mobilenet,small,warm,200,28.43,28.42,0.0,20.33,8.09,2
1331,1331,resnet,medium,warm,200,129.36,129.35,0.0,123.2,6.15,1
1332,1332,resnet,small,warm,200,150.64,150.63,0.0,121.16,29.47,2
1333,1333,mobilenet,small,warm,200,32.03,32.02,0.01,22.96,9.07,2
1334,1334,resnet,large,warm,200,240.15,240.14,0.01,233.35,6.8,1
1335,1335,mobilenet,large,warm,200,28.63,28.63,0.01,22.02,6.61,2
1336,1336,resnet,medium,warm,200,164.46,164.45,0.01,123.36,41.1,2
1337,1337,mobilenet,medium,warm,200,89.72,89.71,0.01,23.17,66.54,2
1338,1338,resnet,medium,warm,200,133.92,133.91,0.01,127.7,6.21,1
1339,1339,mobilenet,large,warm,200,27.69,27.69,0.0,20.7,6.99,2
1340,1340,mobilenet,large,warm,200,26.25,26.25,0.01,20.21,6.03,1
1341,1341,mobilenet,large,warm,200,127.51,127.5,0.01,23.4,104.11,1
1342,1342,resnet,small,warm,200,152.48,152.48,0.01,146.31,6.17,2
1343,1343,mobilenet,medium,warm,200,26.24,26.24,0.01,20.29,5.94,2
1344,1344,resnet,medium,warm,200,134.42,134.42,0.0,124.52,9.89,1
1345,1345,resnet,small,warm,200,161.76,161.76,0.01,130.05,31.71,2
1346,1346,mobilenet,small,warm,200,28.72,28.72,0.01,22.6,6.12,2
1347,1347,resnet,medium,warm,200,126.38,126.37,0.0,119.72,6.65,1
1348,1348,resnet,medium,warm,200,145.55,145.54,0.0,120.27,25.27,2
1349,1349,resnet,small,warm,200,166.53,166.53,0.01,119.04,47.49,2
1350,1350,resnet,medium,warm,200,295.12,295.11,0.01,225.31,69.81,2
1351,1351,mobilenet,large,warm,200,32.08,32.07,0.01,24.71,7.37,2
1352,1352,resnet,large,warm,200,218.16,218.16,0.01,122.25,95.91,2
1353,1353,mobilenet,medium,warm,200,29.52,29.52,0.0,22.67,6.85,2
1354,1354,mobilenet,small,warm,200,27.97,27.97,0.01,20.43,7.54,2
1355,1355,resnet,small,warm,200,137.45,137.44,0.0,126.69,10.75,1
1356,1356,resnet,medium,warm,200,157.85,157.85,0.01,122.1,35.75,2
1357,1357,resnet,medium,warm,200,178.29,178.28,0.01,119.28,59.01,2
1358,1358,resnet,medium,warm,200,200.36,200.36,0.01,120.45,79.91,2
1359,1359,resnet,large,warm,200,253.9,253.9,0.01,150.02,103.88,2
1360,1360,mobilenet,medium,warm,200,29.57,29.56,0.01,22.79,6.77,2
1361,1361,resnet,large,warm,200,248.94,248.94,0.01,191.24,57.7,2
1362,1362,mobilenet,medium,warm,200,30.38,30.38,0.01,23.58,6.8,2
1363,1363,resnet,small,warm,200,170.59,170.58,0.01,121.98,48.61,2
1364,1364,resnet,medium,warm,200,195.22,195.22,0.0,122.42,72.8,2
1365,1365,resnet,large,warm,200,218.3,218.3,0.01,121.69,96.61,2
1366,1366,resnet,large,warm,200,257.35,257.35,0.01,137.21,120.14,2
1367,1367,mobilenet,medium,warm,200,33.62,33.61,0.01,25.37,8.24,3
1368,1368,resnet,medium,warm,200,258.65,258.64,0.0,201.14,57.5,2
1369,1369,resnet,medium,warm,200,280.95,280.94,0.01,121.15,159.8,2
1370,1370,mobilenet,large,warm,200,29.93,29.93,0.0,22.87,7.06,3
1371,1371,mobilenet,large,warm,200,29.6,29.6,0.01,22.72,6.88,2
1372,1372,mobilenet,large,warm,200,27.6,27.59,0.01,20.56,7.03,1
1373,1373,mobilenet,large,warm,200,26.6,26.6,0.01,20.42,6.18,1
1374,1374,resnet,large,warm,200,141.08,141.07,0.01,131.28,9.79,1
1375,1375,mobilenet,medium,warm,200,30.0,29.99,0.01,23.02,6.98,2
1376,1376,resnet,large,warm,200,282.25,282.25,0.01,174.47,107.77,1
1377,1377,mobilenet,medium,warm,200,29.57,29.57,0.01,23.46,6.11,2
1378,1378,resnet,small,warm,200,275.16,275.16,0.01,195.17,79.98,2
1379,1379,resnet,small,warm,200,295.36,295.35,0.01,119.01,176.34,2
1380,1380,resnet,large,warm,200,318.04,318.04,0.01,120.17,197.87,3
1381,1381,mobilenet,large,warm,200,71.26,71.26,0.01,65.04,6.21,3
1382,1382,resnet,medium,warm,200,249.06,249.06,0.01,128.69,120.36,2
1383,1383,mobilenet,medium,warm,200,23.85,23.85,0.01,17.59,6.25,3
1384,1384,resnet,large,warm,200,176.8,176.79,0.01,127.12,49.67,2
1385,1385,resnet,large,warm,200,196.1,196.09,0.01,118.87,77.22,2
1386,1386,resnet,large,warm,200,219.46,219.45,0.01,122.14,97.31,2
1387,1387,mobilenet,medium,warm,200,86.02,86.02,0.01,17.8,68.22,2
1388,1388,mobilenet,small,warm,200,29.01,29.0,0.01,17.46,11.54,2
1389,1389,mobilenet,large,warm,200,25.03,25.02,0.01,18.34,6.68,1
1390,1390,resnet,small,warm,200,153.07,153.06,0.01,146.5,6.56,1
1391,1391,mobilenet,large,warm,200,25.18,25.17,0.0,18.79,6.38,2
1392,1392,resnet,medium,warm,200,138.24,138.23,0.01,131.93,6.3,1
1393,1393,resnet,small,warm,200,166.86,166.85,0.01,126.59,40.26,2
1394,1394,mobilenet,small,warm,200,24.16,24.15,0.0,17.72,6.43,2
1395,1395,resnet,small,warm,200,197.03,197.03,0.01,190.32,6.71,1
1396,1396,mobilenet,medium,warm,200,23.45,23.44,0.01,17.49,5.95,2
1397,1397,resnet,medium,warm,200,174.93,174.92,0.01,167.76,7.16,1
1398,1398,resnet,large,warm,200,196.87,196.87,0.01,119.91,76.96,2
1399,1399,mobilenet,medium,warm,200,24.4,24.4,0.01,17.8,6.6,2
1400,1400,mobilenet,medium,warm,200,23.88,23.87,0.01,17.5,6.37,1
1401,1401,mobilenet,medium,warm,200,25.39,25.39,0.01,19.09,6.3,1
1402,1402,resnet,small,warm,200,146.73,146.73,0.01,134.63,12.1,1
1403,1403,mobilenet,large,warm,200,24.0,23.99,0.0,17.89,6.11,2
1404,1404,mobilenet,medium,warm,200,24.41,24.4,0.01,17.57,6.83,1
1405,1405,resnet,medium,warm,200,134.81,134.81,0.0,128.3,6.5,1
1406,1406,resnet,small,warm,200,157.19,157.18,0.0,119.69,37.49,2
1407,1407,resnet,medium,warm,200,176.71,176.71,0.0,118.85,57.86,2
1408,1408,resnet,small,warm,200,198.7,198.69,0.01,121.45,77.24,2
1409,1409,resnet,large,warm,200,231.78,231.77,0.0,131.11,100.66,2
1410,1410,resnet,medium,warm,200,343.33,343.32,0.01,208.92,134.4,2
1411,1411,mobilenet,medium,warm,200,23.71,23.7,0.0,17.92,5.79,3
1412,1412,mobilenet,large,warm,200,23.88,23.88,0.0,17.49,6.39,2
1413,1413,mobilenet,small,warm,200,23.6,23.59,0.0,17.48,6.12,2
1414,1414,resnet,large,warm,200,248.05,248.04,0.01,141.75,106.29,1
1415,1415,mobilenet,large,warm,200,24.31,24.3,0.01,17.61,6.69,2
1416,1416,mobilenet,large,warm,200,24.31,24.3,0.01,17.71,6.59,2
1417,1417,mobilenet,large,warm,200,24.23,24.22,0.01,17.39,6.83,1
1418,1418,mobilenet,large,warm,200,24.64,24.64,0.01,17.88,6.76,1
1419,1419,mobilenet,medium,warm,200,24.3,24.3,0.01,18.19,6.11,1
1420,1420,resnet,medium,warm,200,350.06,350.05,0.01,127.3,222.75,1
1421,1421,mobilenet,medium,warm,200,26.84,26.83,0.0,19.11,7.72,2
1422,1422,mobilenet,small,warm,200,24.51,24.5,0.01,17.57,6.93,2
1423,1423,resnet,medium,warm,200,178.51,178.51,0.01,129.7,48.81,2
1424,1424,mobilenet,large,warm,200,24.53,24.53,0.0,17.78,6.74,2
1425,1425,mobilenet,medium,warm,200,23.4,23.39,0.01,17.8,5.6,1
1426,1426,resnet,medium,warm,200,133.52,133.52,0.01,127.16,6.36,1
1427,1427,mobilenet,large,warm,200,23.51,23.51,0.0,17.57,5.94,2
1428,1428,mobilenet,small,warm,200,24.51,24.5,0.01,18.2,6.3,1
1429,1429,resnet,large,warm,200,221.7,221.7,0.0,215.27,6.43,1
