index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,127.93,127.93,0.01,120.35,7.58,1
1430,1430,mobilenet,large,warm,200,70.23,70.22,0.01,39.75,30.48,2
1431,1431,mobilenet,large,warm,200,24.38,24.37,0.01,18.25,6.12,1
1432,1432,mobilenet,medium,warm,200,33.03,33.02,0.0,26.94,6.08,1
1433,1433,resnet,small,warm,200,126.01,126.01,0.01,120.05,5.96,1
1434,1434,resnet,small,warm,200,144.54,144.53,0.01,119.13,25.41,2
1435,1435,resnet,large,warm,200,170.84,170.84,0.01,124.9,45.93,2
1436,1436,resnet,large,warm,200,194.06,194.06,0.01,121.62,72.44,2
1437,1437,resnet,large,warm,200,215.46,215.46,0.01,120.23,95.22,2
1438,1438,resnet,large,warm,200,240.1,240.09,0.01,121.35,118.74,2
1439,1439,resnet,large,warm,200,263.57,263.57,0.01,122.45,141.12,3
1440,1440,mobilenet,medium,warm,200,23.94,23.93,0.01,17.78,6.16,3
1441,1441,resnet,medium,warm,200,182.09,182.08,0.01,119.57,62.51,2
1442,1442,mobilenet,large,warm,200,24.16,24.15,0.01,18.25,5.9,2
1443,1443,resnet,large,warm,200,124.58,124.58,0.0,119.19,5.39,1
1444,1444,mobilenet,large,warm,200,31.87,31.86,0.0,24.91,6.95,2
1445,1445,mobilenet,medium,warm,200,45.72,45.71,0.01,35.69,10.02,1
1446,1446,mobilenet,small,warm,200,29.44,29.43,0.01,23.33,6.1,1
1447,1447,resnet,small,warm,200,132.22,132.22,0.0,126.61,5.61,1
1448,1448,mobilenet,medium,warm,200,31.54,31.53,0.01,24.29,7.25,2
1449,1449,mobilenet,large,warm,200,29.13,29.12,0.01,17.94,11.18,1
1450,1450,resnet,medium,warm,200,127.34,127.33,0.01,119.15,8.18,1
1451,1451,mobilenet,large,warm,200,34.23,34.22,0.0,28.02,6.2,2
1452,1452,resnet,medium,warm,200,128.28,128.28,0.0,118.69,9.58,1
1453,1453,mobilenet,medium,warm,200,42.72,42.71,0.01,35.77,6.94,2
1454,1454,mobilenet,large,warm,200,24.82,24.81,0.01,17.76,7.05,1
1455,1455,mobilenet,medium,warm,200,23.81,23.81,0.01,17.46,6.34,1
1456,1456,resnet,small,warm,200,152.86,152.85,0.01,146.83,6.02,1
1457,1457,mobilenet,medium,warm,200,25.21,25.2,0.01,18.26,6.94,2
1458,1458,resnet,large,warm,200,128.73,128.72,0.0,119.54,9.18,1
1459,1459,mobilenet,medium,warm,200,71.75,71.74,0.01,65.25,6.49,2
1460,1460,mobilenet,medium,warm,200,25.29,25.28,0.01,18.42,6.86,1
1461,1461,mobilenet,small,warm,200,24.59,24.59,0.01,17.71,6.87,1
1462,1462,resnet,large,warm,200,126.61,126.61,0.01,120.63,5.98,1
1463,1463,resnet,medium,warm,200,149.01,149.01,0.01,121.79,27.22,2
1464,1464,resnet,medium,warm,200,172.47,172.47,0.01,120.11,52.36,2
1465,1465,resnet,medium,warm,200,193.13,193.12,0.01,121.92,71.2,2
1466,1466,mobilenet,small,warm,200,33.0,32.99,0.01,25.34,7.65,2
1467,1467,mobilenet,small,warm,200,28.2,28.2,0.01,22.03,6.17,1
1468,1468,resnet,small,warm,200,126.45,126.44,0.01,121.18,5.26,1
1469,1469,resnet,small,warm,200,152.21,152.21,0.01,122.32,29.89,2
1470,1470,resnet,small,warm,200,174.28,174.27,0.01,121.42,52.86,2
1471,1471,resnet,large,warm,200,193.72,193.72,0.0,119.66,74.06,2
1472,1472,resnet,large,warm,200,217.68,217.67,0.01,121.63,96.05,2
1473,1473,mobilenet,large,warm,200,302.57,302.57,0.01,33.18,269.38,2
1474,1474,mobilenet,medium,warm,200,25.1,25.09,0.0,18.87,6.22,3
1475,1475,resnet,large,warm,200,229.63,229.63,0.0,125.42,104.21,2
1476,1476,mobilenet,large,warm,200,24.8,24.8,0.01,17.63,7.17,3
1477,1477,resnet,large,warm,200,148.21,148.2,0.01,119.23,28.98,2
1478,1478,mobilenet,medium,warm,200,24.47,24.47,0.01,18.41,6.06,2
1479,1479,mobilenet,large,warm,200,29.78,29.77,0.0,23.59,6.18,1
1480,1480,mobilenet,medium,warm,200,35.32,35.32,0.01,28.83,6.49,1
1481,1481,mobilenet,medium,warm,200,30.19,30.18,0.01,24.47,5.71,1
1482,1482,resnet,medium,warm,200,127.68,127.67,0.0,119.28,8.39,1
1483,1483,mobilenet,medium,warm,200,24.53,24.52,0.0,18.04,6.48,2
1484,1484,mobilenet,small,warm,200,34.4,34.4,0.01,27.87,6.53,1
1485,1485,mobilenet,large,warm,200,36.12,36.12,0.01,28.96,7.16,1
1486,1486,resnet,large,warm,200,232.66,232.66,0.01,119.76,112.9,1
1487,1487,resnet,small,warm,200,246.26,246.26,0.01,120.92,125.34,2
1488,1488,mobilenet,small,warm,200,24.39,24.39,0.01,18.02,6.37,3
1489,1489,mobilenet,small,warm,200,24.42,24.41,0.0,18.7,5.72,2
1490,1490,resnet,large,warm,200,126.58,126.57,0.0,120.88,5.7,1
1491,1491,resnet,large,warm,200,147.44,147.43,0.0,119.46,27.97,2
1492,1492,mobilenet,medium,warm,200,30.96,30.96,0.0,24.45,6.51,2
1493,1493,resnet,medium,warm,200,129.06,129.05,0.0,122.3,6.76,1
1494,1494,resnet,large,warm,200,149.11,149.11,0.0,119.77,29.34,2
1495,1495,mobilenet,small,warm,200,61.55,61.54,0.01,53.33,8.21,2
1496,1496,resnet,small,warm,200,130.33,130.33,0.01,124.13,6.19,1
1497,1497,resnet,large,warm,200,149.96,149.95,0.01,118.82,31.13,2
1498,1498,mobilenet,large,warm,200,53.87,53.87,0.01,46.73,7.13,2
1499,1499,mobilenet,small,warm,200,24.09,24.08,0.01,18.08,6.0,1
1500,1500,mobilenet,large,warm,200,31.13,31.12,0.01,21.36,9.76,1
1501,1501,resnet,small,warm,200,128.46,128.45,0.01,121.93,6.52,1
1502,1502,resnet,medium,warm,200,148.85,148.84,0.01,119.5,29.34,2
1503,1503,mobilenet,large,warm,200,68.22,68.22,0.01,18.14,50.07,2
1504,1504,resnet,large,warm,200,126.04,126.04,0.0,120.04,6.0,1
1505,1505,resnet,medium,warm,200,146.61,146.61,0.0,119.6,27.01,2
1506,1506,resnet,small,warm,200,168.77,168.77,0.01,121.08,47.69,2
1507,1507,mobilenet,medium,warm,200,25.49,25.49,0.01,18.26,7.22,2
1508,1508,resnet,large,warm,200,126.87,126.87,0.01,120.21,6.66,1
1509,1509,resnet,medium,warm,200,148.85,148.85,0.01,120.92,27.93,2
1510,1510,resnet,medium,warm,200,169.21,169.2,0.01,118.77,50.43,2
1511,1511,mobilenet,large,warm,200,29.14,29.14,0.01,23.28,5.86,2
1512,1512,mobilenet,large,warm,200,51.95,51.95,0.01,45.76,6.18,1
1513,1513,resnet,large,warm,200,126.12,126.12,0.01,119.99,6.13,1
1514,1514,resnet,small,warm,200,150.95,150.95,0.0,123.94,27.01,2
1515,1515,resnet,small,warm,200,178.15,178.14,0.0,125.64,52.51,2
1516,1516,resnet,small,warm,200,199.07,199.06,0.01,120.87,78.19,2
1517,1517,resnet,medium,warm,200,222.03,222.02,0.0,120.36,101.66,2
1518,1518,resnet,medium,warm,200,258.99,258.98,0.01,137.6,121.38,2
1519,1519,resnet,large,warm,200,280.35,280.34,0.01,119.73,160.61,3
1520,1520,mobilenet,large,warm,200,26.48,26.48,0.0,20.51,5.96,3
1521,1521,resnet,medium,warm,200,200.95,200.95,0.0,118.87,82.08,2
1522,1522,mobilenet,small,warm,200,24.13,24.13,0.0,18.41,5.72,2
1523,1523,mobilenet,large,warm,200,60.38,60.38,0.01,19.8,40.58,2
1524,1524,resnet,small,warm,200,144.06,144.06,0.01,135.94,8.12,1
1525,1525,mobilenet,small,warm,200,28.05,28.05,0.01,21.98,6.06,2
1526,1526,resnet,medium,warm,200,125.85,125.84,0.0,120.29,5.56,1
1527,1527,mobilenet,medium,warm,200,23.28,23.27,0.0,17.56,5.71,2
1528,1528,mobilenet,large,warm,200,30.93,30.93,0.01,23.85,7.08,1
1529,1529,mobilenet,large,warm,200,48.44,48.43,0.01,42.33,6.1,1
1530,1530,resnet,small,warm,200,127.22,127.22,0.01,121.47,5.75,1
1531,1531,resnet,small,warm,200,150.08,150.07,0.01,121.01,29.07,2
1532,1532,resnet,medium,warm,200,170.97,170.96,0.01,118.39,52.57,2
1533,1533,mobilenet,medium,warm,200,34.72,34.71,0.01,28.49,6.22,2
1534,1534,mobilenet,small,warm,200,23.36,23.36,0.01,17.86,5.5,1
1535,1535,resnet,large,warm,200,126.49,126.49,0.01,120.68,5.8,1
1536,1536,resnet,large,warm,200,149.25,149.25,0.01,122.79,26.45,2
1537,1537,mobilenet,medium,warm,200,23.66,23.65,0.0,17.78,5.87,2
1538,1538,mobilenet,large,warm,200,24.24,24.23,0.01,17.9,6.33,1
1539,1539,mobilenet,small,warm,200,26.84,26.83,0.01,21.38,5.46,1
1540,1540,mobilenet,medium,warm,200,29.69,29.68,0.01,23.87,5.81,1
1541,1541,mobilenet,small,warm,200,30.64,30.63,0.01,24.72,5.92,1
1542,1542,mobilenet,large,warm,200,34.4,34.4,0.01,27.68,6.71,1
1543,1543,resnet,small,warm,200,126.54,126.53,0.0,120.13,6.4,1
1544,1544,mobilenet,large,warm,200,27.14,27.14,0.0,21.48,5.66,2
1545,1545,resnet,small,warm,200,126.79,126.78,0.01,121.01,5.77,1
1546,1546,resnet,large,warm,200,148.2,148.2,0.01,120.53,27.66,2
1547,1547,mobilenet,medium,warm,200,30.65,30.64,0.01,24.04,6.6,2
1548,1548,mobilenet,small,warm,200,42.32,42.31,0.01,35.64,6.67,1
1549,1549,resnet,small,warm,200,126.35,126.34,0.01,120.6,5.74,1
1550,1550,mobilenet,small,warm,200,40.55,40.55,0.01,32.85,7.7,2
1551,1551,resnet,medium,warm,200,125.54,125.54,0.01,119.92,5.62,1
1552,1552,resnet,small,warm,200,147.3,147.29,0.01,119.46,27.83,2
1553,1553,resnet,small,warm,200,167.82,167.81,0.01,120.9,46.91,2
1554,1554,mobilenet,small,warm,200,36.51,36.51,0.0,29.96,6.54,2
1555,1555,mobilenet,large,warm,200,23.5,23.49,0.01,17.5,5.99,1
1556,1556,mobilenet,medium,warm,200,23.53,23.53,0.01,17.44,6.08,1
1557,1557,resnet,large,warm,200,124.74,124.74,0.0,119.1,5.64,1
1558,1558,mobilenet,large,warm,200,30.15,30.14,0.0,22.41,7.74,2
1559,1559,mobilenet,medium,warm,200,27.49,27.48,0.0,21.33,6.15,1
1560,1560,resnet,small,warm,200,128.93,128.93,0.0,119.48,9.45,1
1561,1561,mobilenet,small,warm,200,23.81,23.8,0.01,18.23,5.58,2
1562,1562,mobilenet,small,warm,200,23.38,23.38,0.01,18.08,5.29,1
1563,1563,resnet,medium,warm,200,127.69,127.68,0.01,119.55,8.13,1
1564,1564,resnet,medium,warm,200,148.05,148.04,0.01,120.83,27.21,2
1565,1565,mobilenet,small,warm,200,29.77,29.76,0.01,23.89,5.87,2
1566,1566,resnet,large,warm,200,126.43,126.42,0.0,120.76,5.66,1
1567,1567,mobilenet,small,warm,200,30.06,30.05,0.0,23.83,6.22,2
1568,1568,resnet,large,warm,200,127.88,127.87,0.0,120.61,7.26,1
1569,1569,mobilenet,large,warm,200,24.78,24.78,0.0,18.81,5.97,2
1570,1570,resnet,small,warm,200,126.47,126.47,0.01,120.51,5.96,1
1571,1571,mobilenet,large,warm,200,30.48,30.47,0.0,24.44,6.04,2
1572,1572,resnet,medium,warm,200,126.17,126.16,0.0,119.88,6.29,1
1573,1573,mobilenet,small,warm,200,35.97,35.96,0.01,30.02,5.95,2
1574,1574,resnet,medium,warm,200,125.79,125.78,0.0,119.43,6.35,1
1575,1575,mobilenet,small,warm,200,34.69,34.68,0.01,27.93,6.75,2
1576,1576,resnet,large,warm,200,131.72,131.72,0.0,124.33,7.39,1
1577,1577,mobilenet,large,warm,200,25.46,25.45,0.0,19.39,6.06,2
1578,1578,mobilenet,medium,warm,200,24.64,24.64,0.01,19.29,5.35,1
1579,1579,resnet,small,warm,200,126.81,126.81,0.01,121.64,5.16,1
1580,1580,resnet,large,warm,200,149.5,149.5,0.0,121.67,27.83,2
1581,1581,resnet,medium,warm,200,169.82,169.81,0.01,119.33,50.48,2
1582,1582,mobilenet,medium,warm,200,29.4,29.39,0.01,24.18,5.21,2
1583,1583,mobilenet,small,warm,200,32.33,32.32,0.01,27.13,5.19,1
1584,1584,mobilenet,small,warm,200,23.66,23.65,0.01,17.78,5.88,1
1585,1585,resnet,small,warm,200,128.01,128.01,0.0,122.56,5.45,1
1586,1586,mobilenet,small,warm,200,25.53,25.53,0.0,19.81,5.72,2
1587,1587,resnet,large,warm,200,125.87,125.86,0.01,120.19,5.67,1
1588,1588,resnet,large,warm,200,146.64,146.64,0.0,119.69,26.95,2
1589,1589,resnet,medium,warm,200,171.99,171.99,0.01,124.37,47.62,2
1590,1590,resnet,small,warm,200,193.06,193.06,0.01,119.81,73.24,2
1591,1591,mobilenet,medium,warm,200,23.74,23.74,0.0,17.49,6.25,2
1592,1592,mobilenet,medium,warm,200,24.0,24.0,0.01,18.21,5.78,1
1593,1593,mobilenet,large,warm,200,23.43,23.42,0.01,17.88,5.55,1
1594,1594,mobilenet,small,warm,200,23.27,23.26,0.01,17.77,5.49,1
1595,1595,resnet,medium,warm,200,125.38,125.38,0.01,119.49,5.89,1
1596,1596,mobilenet,medium,warm,200,25.87,25.86,0.0,19.6,6.26,2
1597,1597,resnet,large,warm,200,124.81,124.81,0.0,119.27,5.54,1
1598,1598,mobilenet,small,warm,200,23.84,23.83,0.0,18.15,5.68,2
1599,1599,mobilenet,small,warm,200,22.84,22.83,0.01,17.61,5.22,1
1600,1600,resnet,small,warm,200,125.25,125.24,0.01,119.93,5.31,1
1601,1601,resnet,large,warm,200,146.24,146.24,0.01,119.83,26.41,2
1602,1602,mobilenet,medium,warm,200,33.44,33.44,0.01,23.88,9.56,2
1603,1603,mobilenet,small,warm,200,29.08,29.08,0.01,23.62,5.46,1
1604,1604,mobilenet,large,warm,200,35.32,35.31,0.0,29.88,5.43,1
1605,1605,mobilenet,large,warm,200,25.2,25.2,0.01,19.55,5.65,1
1606,1606,mobilenet,small,warm,200,37.91,37.9,0.0,31.57,6.33,1
1607,1607,resnet,medium,warm,200,125.05,125.04,0.01,119.46,5.59,1
1608,1608,resnet,small,warm,200,145.37,145.36,0.01,119.74,25.62,2
1609,1609,resnet,small,warm,200,167.5,167.49,0.01,120.97,46.52,2
1610,1610,resnet,large,warm,200,187.87,187.86,0.0,119.48,68.38,2
1611,1611,mobilenet,small,warm,200,26.45,26.45,0.01,20.33,6.12,2
1612,1612,resnet,medium,warm,200,124.25,124.25,0.01,118.91,5.33,1
1613,1613,resnet,large,warm,200,146.89,146.89,0.0,121.97,24.92,2
1614,1614,mobilenet,medium,warm,200,45.93,45.92,0.0,39.2,6.72,2
1615,1615,mobilenet,medium,warm,200,35.99,35.99,0.01,30.09,5.89,1
1616,1616,resnet,large,warm,200,125.87,125.87,0.0,120.76,5.11,1
1617,1617,resnet,small,warm,200,146.13,146.12,0.01,119.52,26.6,2
1618,1618,resnet,large,warm,200,166.35,166.34,0.01,119.24,47.1,2
1619,1619,mobilenet,medium,warm,200,23.27,23.26,0.01,17.64,5.62,2
1620,1620,mobilenet,medium,warm,200,26.48,26.48,0.01,20.8,5.68,1
1621,1621,mobilenet,large,warm,200,29.73,29.72,0.01,24.21,5.51,1
1622,1622,mobilenet,small,warm,200,38.2,38.2,0.01,30.97,7.23,1
1623,1623,mobilenet,small,warm,200,33.93,33.93,0.01,28.47,5.45,1
1624,1624,mobilenet,small,warm,200,33.79,33.78,0.0,27.98,5.8,1
1625,1625,mobilenet,medium,warm,200,45.4,45.4,0.0,40.06,5.34,1
1626,1626,resnet,medium,warm,200,127.52,127.51,0.0,122.18,5.33,1
1627,1627,mobilenet,small,warm,200,22.97,22.97,0.01,17.52,5.44,2
1628,1628,mobilenet,large,warm,200,26.02,26.01,0.0,20.27,5.74,1
1629,1629,resnet,small,warm,200,126.46,126.45,0.01,121.32,5.13,1
1630,1630,resnet,small,warm,200,148.31,148.3,0.01,120.09,28.21,2
1631,1631,resnet,large,warm,200,169.89,169.88,0.0,120.54,49.34,2
1632,1632,resnet,medium,warm,200,191.84,191.83,0.0,120.58,71.25,2
1633,1633,mobilenet,large,warm,200,30.04,30.03,0.01,24.58,5.45,2
1634,1634,resnet,small,warm,200,126.33,126.33,0.01,121.22,5.11,1
1635,1635,mobilenet,small,warm,200,27.92,27.92,0.0,22.2,5.71,2
1636,1636,mobilenet,large,warm,200,25.49,25.48,0.01,19.65,5.83,1
1637,1637,mobilenet,medium,warm,200,34.45,34.44,0.01,29.38,5.07,1
1638,1638,mobilenet,medium,warm,200,33.26,33.25,0.0,24.34,8.92,1
1639,1639,resnet,medium,warm,200,129.01,129.01,0.0,123.1,5.91,1
1640,1640,resnet,small,warm,200,149.6,149.59,0.0,119.46,30.13,2
1641,1641,resnet,small,warm,200,170.89,170.89,0.01,120.61,50.27,2
1642,1642,resnet,small,warm,200,193.56,193.56,0.01,120.66,72.89,2
1643,1643,resnet,large,warm,200,220.45,220.44,0.01,123.06,97.38,2
1644,1644,resnet,large,warm,200,240.31,240.3,0.0,121.0,119.3,2
1645,1645,mobilenet,medium,warm,200,40.68,40.67,0.01,35.05,5.62,3
1646,1646,resnet,large,warm,200,166.01,166.0,0.01,124.86,41.14,2
1647,1647,resnet,small,warm,200,187.81,187.8,0.01,119.37,68.44,2
1648,1648,mobilenet,small,warm,200,40.05,40.04,0.01,34.25,5.8,2
1649,1649,mobilenet,medium,warm,200,23.42,23.41,0.01,17.96,5.45,1
1650,1650,mobilenet,small,warm,200,41.82,41.82,0.0,36.23,5.59,1
1651,1651,resnet,large,warm,200,134.85,134.84,0.01,129.43,5.42,1
1652,1652,mobilenet,medium,warm,200,24.84,24.83,0.01,19.4,5.43,2
1653,1653,mobilenet,large,warm,200,24.98,24.97,0.01,19.53,5.45,1
1654,1654,resnet,large,warm,200,125.0,124.99,0.01,119.86,5.13,1
1655,1655,resnet,small,warm,200,150.31,150.3,0.01,123.98,26.32,2
1656,1656,mobilenet,large,warm,200,23.48,23.48,0.01,18.12,5.36,2
1657,1657,mobilenet,medium,warm,200,23.07,23.07,0.01,17.78,5.29,1
1658,1658,resnet,small,warm,200,127.9,127.9,0.0,118.75,9.15,1
1659,1659,mobilenet,large,warm,200,59.32,59.31,0.01,29.4,29.92,2
1660,1660,resnet,small,warm,200,128.38,128.37,0.01,119.98,8.39,1
1661,1661,mobilenet,small,warm,200,32.98,32.98,0.0,27.86,5.12,2
1662,1662,resnet,large,warm,200,123.85,123.85,0.0,118.97,4.88,1
1663,1663,resnet,medium,warm,200,146.85,146.85,0.01,121.09,25.75,2
1664,1664,mobilenet,large,warm,200,23.04,23.04,0.01,17.89,5.15,2
1665,1665,mobilenet,large,warm,200,25.02,25.01,0.0,19.62,5.39,1
1666,1666,mobilenet,large,warm,200,29.53,29.53,0.01,23.23,6.3,1
1667,1667,resnet,small,warm,200,125.78,125.78,0.0,119.76,6.01,1
1668,1668,mobilenet,medium,warm,200,29.24,29.23,0.0,23.96,5.27,2
1669,1669,mobilenet,small,warm,200,23.16,23.15,0.01,17.77,5.38,1
1670,1670,resnet,medium,warm,200,130.09,130.08,0.0,124.85,5.23,1
1671,1671,resnet,medium,warm,200,150.55,150.55,0.01,119.29,31.25,2
1672,1672,resnet,medium,warm,200,171.74,171.74,0.01,119.3,52.44,2
1673,1673,resnet,medium,warm,200,191.95,191.94,0.01,119.5,72.45,2
1674,1674,mobilenet,small,warm,200,31.8,31.79,0.0,26.05,5.74,2
1675,1675,mobilenet,small,warm,200,23.58,23.58,0.01,18.46,5.12,1
1676,1676,mobilenet,small,warm,200,22.7,22.7,0.01,17.63,5.07,1
1677,1677,mobilenet,small,warm,200,23.21,23.21,0.0,17.95,5.26,1
1678,1678,resnet,medium,warm,200,124.51,124.51,0.01,119.42,5.09,1
1679,1679,resnet,medium,warm,200,151.45,151.45,0.01,125.41,26.04,2
1680,1680,mobilenet,large,warm,200,27.05,27.04,0.0,21.74,5.3,2
1681,1681,resnet,small,warm,200,124.38,124.37,0.01,119.37,5.0,1
1682,1682,resnet,medium,warm,200,145.13,145.12,0.0,119.25,25.87,2
1683,1683,resnet,medium,warm,200,170.48,170.47,0.01,123.69,46.79,2
1684,1684,mobilenet,small,warm,200,55.57,55.56,0.0,47.88,7.68,2
1685,1685,mobilenet,large,warm,200,25.58,25.58,0.01,20.14,5.43,1
1686,1686,resnet,large,warm,200,128.76,128.75,0.0,121.64,7.11,1
1687,1687,mobilenet,small,warm,200,22.69,22.69,0.0,17.52,5.17,2
1688,1688,resnet,small,warm,200,125.83,125.82,0.0,120.71,5.11,1
1689,1689,mobilenet,large,warm,200,23.2,23.2,0.0,17.86,5.33,2
1690,1690,mobilenet,medium,warm,200,23.88,23.87,0.01,18.67,5.2,1
1691,1691,resnet,large,warm,200,125.67,125.67,0.0,120.26,5.41,1
1692,1692,mobilenet,large,warm,200,24.02,24.01,0.01,18.25,5.76,2
1693,1693,resnet,medium,warm,200,125.36,125.35,0.0,119.98,5.37,1
1694,1694,mobilenet,small,warm,200,27.27,27.26,0.0,21.82,5.44,2
1695,1695,resnet,medium,warm,200,126.11,126.11,0.01,121.03,5.07,1
1696,1696,mobilenet,small,warm,200,34.21,34.21,0.01,29.17,5.03,2
1697,1697,resnet,small,warm,200,124.24,124.24,0.0,119.16,5.08,1
1698,1698,mobilenet,small,warm,200,28.9,28.9,0.0,22.36,6.53,2
1699,1699,mobilenet,small,warm,200,29.51,29.51,0.01,24.48,5.03,1
1700,1700,mobilenet,small,warm,200,25.91,25.91,0.01,20.84,5.07,1
1701,1701,mobilenet,medium,warm,200,40.18,40.18,0.01,35.04,5.13,1
1702,1702,resnet,large,warm,200,124.61,124.6,0.01,119.71,4.89,1
1703,1703,mobilenet,large,warm,200,33.41,33.4,0.01,28.5,4.91,2
1704,1704,resnet,small,warm,200,127.1,127.1,0.0,122.2,4.9,1
1705,1705,mobilenet,small,warm,200,52.7,52.7,0.01,44.45,8.24,2
1706,1706,mobilenet,large,warm,200,23.21,23.21,0.01,17.91,5.3,1
1707,1707,resnet,small,warm,200,125.06,125.05,0.01,119.63,5.43,1
1708,1708,mobilenet,medium,warm,200,29.5,29.5,0.0,24.36,5.14,2
1709,1709,mobilenet,small,warm,200,82.06,82.05,0.01,24.47,57.58,1
1710,1710,resnet,small,warm,200,125.52,125.52,0.01,120.48,5.04,1
1711,1711,mobilenet,large,warm,200,29.47,29.47,0.0,24.12,5.34,2
1712,1712,resnet,large,warm,200,125.72,125.71,0.0,120.56,5.16,1
1713,1713,resnet,medium,warm,200,146.47,146.47,0.0,119.96,26.51,2
1714,1714,mobilenet,medium,warm,200,62.26,62.25,0.01,51.33,10.92,2
1715,1715,resnet,small,warm,200,125.55,125.55,0.01,120.78,4.77,1
1716,1716,resnet,small,warm,200,150.97,150.97,0.01,123.99,26.98,2
1717,1717,mobilenet,medium,warm,200,34.13,34.12,0.0,28.36,5.76,2
1718,1718,resnet,medium,warm,200,124.59,124.58,0.01,119.66,4.92,1
1719,1719,mobilenet,small,warm,200,29.04,29.04,0.0,23.18,5.86,2
1720,1720,mobilenet,large,warm,200,37.96,37.95,0.01,32.54,5.41,1
1721,1721,resnet,medium,warm,200,125.29,125.28,0.0,120.13,5.15,1
1722,1722,resnet,large,warm,200,146.28,146.28,0.01,119.93,26.34,2
1723,1723,resnet,small,warm,200,168.04,168.04,0.01,120.34,47.7,2
1724,1724,mobilenet,medium,warm,200,36.84,36.84,0.01,30.78,6.06,2
1725,1725,resnet,small,warm,200,128.23,128.23,0.0,123.37,4.86,1
1726,1726,resnet,small,warm,200,150.63,150.62,0.01,121.42,29.2,2
1727,1727,mobilenet,large,warm,200,27.05,27.05,0.0,21.71,5.34,2
1728,1728,mobilenet,medium,warm,200,23.42,23.41,0.01,18.51,4.9,1
1729,1729,resnet,medium,warm,200,124.68,124.68,0.0,120.12,4.56,1
1730,1730,resnet,medium,warm,200,147.14,147.13,0.0,121.15,25.98,2
1731,1731,resnet,medium,warm,200,168.62,168.61,0.01,120.31,48.3,2
1732,1732,resnet,small,warm,200,190.22,190.22,0.01,120.33,69.88,2
1733,1733,mobilenet,medium,warm,200,26.5,26.49,0.01,21.29,5.2,2
1734,1734,mobilenet,small,warm,200,23.75,23.74,0.01,18.59,5.15,1
1735,1735,resnet,small,warm,200,128.71,128.71,0.0,124.09,4.62,1
1736,1736,resnet,large,warm,200,152.86,152.85,0.01,122.69,30.16,2
1737,1737,resnet,large,warm,200,173.52,173.51,0.01,119.28,54.23,2
1738,1738,mobilenet,small,warm,200,23.05,23.05,0.01,18.03,5.01,2
1739,1739,mobilenet,small,warm,200,33.53,33.53,0.01,28.57,4.95,1
1740,1740,mobilenet,medium,warm,200,23.36,23.35,0.0,18.32,5.03,1
1741,1741,mobilenet,small,warm,200,33.79,33.79,0.01,28.9,4.89,1
1742,1742,resnet,medium,warm,200,127.77,127.76,0.0,119.63,8.14,1
1743,1743,mobilenet,small,warm,200,25.11,25.1,0.01,20.14,4.96,2
1744,1744,mobilenet,large,warm,200,22.87,22.86,0.01,18.07,4.79,1
1745,1745,resnet,large,warm,200,124.91,124.91,0.01,120.35,4.56,1
1746,1746,resnet,large,warm,200,149.87,149.86,0.01,123.99,25.88,2
1747,1747,mobilenet,large,warm,200,22.9,22.9,0.01,17.73,5.17,2
1748,1748,resnet,large,warm,200,186.07,186.06,0.01,119.18,66.88,1
1749,1749,mobilenet,large,warm,200,22.4,22.4,0.01,17.66,4.74,2
1750,1750,mobilenet,medium,warm,200,33.4,33.39,0.01,28.28,5.12,1
1751,1751,resnet,small,warm,200,124.28,124.27,0.01,119.54,4.73,1
1752,1752,resnet,small,warm,200,144.3,144.29,0.01,118.85,25.44,2
1753,1753,mobilenet,small,warm,200,30.6,30.6,0.0,25.69,4.91,2
1754,1754,mobilenet,large,warm,200,29.46,29.45,0.01,24.71,4.74,1
1755,1755,mobilenet,small,warm,200,41.73,41.72,0.01,34.21,7.52,1
1756,1756,resnet,small,warm,200,131.0,130.99,0.01,126.35,4.64,1
1757,1757,resnet,large,warm,200,151.81,151.8,0.01,119.65,32.16,2
1758,1758,mobilenet,small,warm,200,23.08,23.08,0.01,18.21,4.87,2
1759,1759,resnet,large,warm,200,124.36,124.36,0.01,119.48,4.88,1
1760,1760,mobilenet,medium,warm,200,42.33,42.32,0.01,37.58,4.74,2
1761,1761,mobilenet,small,warm,200,25.93,25.93,0.01,21.05,4.87,1
1762,1762,mobilenet,large,warm,200,22.09,22.08,0.01,17.52,4.57,1
1763,1763,mobilenet,small,warm,200,30.18,30.18,0.01,25.39,4.79,1
1764,1764,resnet,small,warm,200,125.14,125.13,0.01,120.17,4.96,1
1765,1765,resnet,large,warm,200,148.27,148.27,0.01,121.66,26.61,2
1766,1766,resnet,large,warm,200,170.73,170.72,0.01,121.23,49.5,2
1767,1767,mobilenet,medium,warm,200,32.74,32.73,0.01,27.77,4.96,2
1768,1768,resnet,medium,warm,200,127.75,127.74,0.0,119.96,7.78,1
1769,1769,mobilenet,small,warm,200,22.48,22.48,0.0,17.66,4.81,2
1770,1770,resnet,large,warm,200,127.17,127.17,0.01,122.3,4.87,1
1771,1771,resnet,large,warm,200,149.01,149.0,0.0,120.32,28.69,2
1772,1772,resnet,small,warm,200,171.13,171.12,0.01,120.04,51.08,2
1773,1773,resnet,small,warm,200,196.33,196.32,0.0,124.54,71.78,2
