index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,129.43,129.43,0.0,119.44,9.99,1
1430,1430,mobilenet,large,warm,200,29.85,29.85,0.0,23.35,6.5,2
1431,1431,mobilenet,large,warm,200,27.27,27.27,0.0,20.72,6.55,1
1432,1432,mobilenet,medium,warm,200,40.2,40.19,0.0,30.86,9.33,1
1433,1433,resnet,small,warm,200,128.95,128.94,0.01,122.84,6.1,1
1434,1434,resnet,small,warm,200,151.96,151.95,0.01,120.8,31.15,2
1435,1435,resnet,large,warm,200,174.63,174.63,0.01,120.7,53.93,2
1436,1436,resnet,large,warm,200,196.37,196.37,0.01,121.8,74.57,2
1437,1437,resnet,large,warm,200,219.49,219.48,0.01,121.52,97.97,2
1438,1438,resnet,large,warm,200,241.24,241.23,0.01,119.6,121.63,2
1439,1439,resnet,large,warm,200,265.24,265.24,0.01,122.54,142.7,3
1440,1440,mobilenet,medium,warm,200,28.38,28.38,0.0,22.12,6.26,3
1441,1441,resnet,medium,warm,200,184.9,184.9,0.01,119.94,64.96,2
1442,1442,mobilenet,large,warm,200,33.29,33.29,0.0,23.12,10.16,2
1443,1443,resnet,large,warm,200,127.88,127.87,0.01,120.88,6.99,1
1444,1444,mobilenet,large,warm,200,31.94,31.93,0.0,23.01,8.92,2
1445,1445,mobilenet,medium,warm,200,29.74,29.74,0.0,20.96,8.78,1
1446,1446,mobilenet,small,warm,200,26.74,26.73,0.0,20.96,5.77,1
1447,1447,resnet,small,warm,200,127.63,127.62,0.0,120.74,6.88,1
1448,1448,mobilenet,medium,warm,200,29.65,29.65,0.0,23.34,6.31,2
1449,1449,mobilenet,large,warm,200,26.86,26.86,0.0,20.41,6.45,1
1450,1450,resnet,medium,warm,200,226.38,226.37,0.01,120.93,105.45,1
1451,1451,mobilenet,large,warm,200,31.84,31.84,0.0,25.43,6.4,2
1452,1452,resnet,medium,warm,200,150.64,150.63,0.01,123.26,27.37,2
1453,1453,mobilenet,medium,warm,200,30.2,30.2,0.0,23.5,6.69,2
1454,1454,mobilenet,large,warm,200,129.26,129.25,0.0,23.56,105.69,1
1455,1455,mobilenet,medium,warm,200,53.77,53.76,0.01,22.76,31.0,2
1456,1456,resnet,small,warm,200,127.2,127.2,0.0,120.4,6.8,1
1457,1457,mobilenet,medium,warm,200,24.02,24.01,0.0,17.87,6.14,2
1458,1458,resnet,large,warm,200,127.1,127.1,0.0,121.17,5.93,1
1459,1459,mobilenet,medium,warm,200,27.51,27.51,0.0,17.69,9.81,2
1460,1460,mobilenet,medium,warm,200,23.94,23.93,0.0,17.62,6.31,1
1461,1461,mobilenet,small,warm,200,24.78,24.77,0.0,18.26,6.51,1
1462,1462,resnet,large,warm,200,126.83,126.83,0.0,120.78,6.05,1
1463,1463,resnet,medium,warm,200,151.5,151.49,0.0,121.96,29.53,2
1464,1464,resnet,medium,warm,200,172.16,172.15,0.0,119.59,52.56,2
1465,1465,resnet,medium,warm,200,194.38,194.38,0.01,121.45,72.93,2
1466,1466,mobilenet,small,warm,200,23.59,23.58,0.0,17.79,5.79,2
1467,1467,mobilenet,small,warm,200,24.23,24.23,0.01,17.77,6.46,1
1468,1468,resnet,small,warm,200,130.64,130.63,0.01,124.35,6.28,1
1469,1469,resnet,small,warm,200,154.0,154.0,0.0,121.83,32.17,2
1470,1470,resnet,small,warm,200,178.37,178.36,0.01,125.59,52.77,2
1471,1471,resnet,large,warm,200,202.04,202.03,0.0,120.8,81.23,2
1472,1472,resnet,large,warm,200,223.67,223.67,0.0,121.11,102.56,2
1473,1473,mobilenet,large,warm,200,24.13,24.12,0.01,17.97,6.15,3
1474,1474,mobilenet,medium,warm,200,34.31,34.3,0.01,27.71,6.59,2
1475,1475,resnet,large,warm,200,129.71,129.7,0.0,122.25,7.45,1
1476,1476,mobilenet,large,warm,200,24.4,24.4,0.0,18.07,6.33,2
1477,1477,resnet,large,warm,200,126.94,126.94,0.0,120.85,6.08,1
1478,1478,mobilenet,medium,warm,200,23.79,23.79,0.0,17.67,6.12,2
1479,1479,mobilenet,large,warm,200,24.35,24.34,0.01,17.8,6.55,1
1480,1480,mobilenet,medium,warm,200,23.34,23.34,0.01,17.84,5.5,1
1481,1481,mobilenet,medium,warm,200,23.57,23.56,0.01,17.78,5.78,1
1482,1482,resnet,medium,warm,200,127.51,127.5,0.0,121.19,6.32,1
1483,1483,mobilenet,medium,warm,200,23.58,23.57,0.0,17.84,5.73,2
1484,1484,mobilenet,small,warm,200,27.59,27.59,0.0,17.68,9.9,1
1485,1485,mobilenet,large,warm,200,24.74,24.74,0.0,18.46,6.27,1
1486,1486,resnet,large,warm,200,127.48,127.47,0.0,121.07,6.4,1
1487,1487,resnet,small,warm,200,169.72,169.72,0.01,141.88,27.84,2
1488,1488,mobilenet,small,warm,200,24.19,24.19,0.0,17.93,6.26,2
1489,1489,mobilenet,small,warm,200,27.79,27.79,0.0,17.96,9.82,1
1490,1490,resnet,large,warm,200,128.95,128.95,0.0,122.42,6.53,1
1491,1491,resnet,large,warm,200,150.29,150.28,0.01,120.56,29.72,2
1492,1492,mobilenet,medium,warm,200,24.9,24.9,0.01,18.31,6.59,2
1493,1493,resnet,medium,warm,200,128.19,128.18,0.0,122.46,5.72,1
1494,1494,resnet,large,warm,200,148.38,148.37,0.01,120.0,28.37,2
1495,1495,mobilenet,small,warm,200,24.57,24.57,0.0,18.46,6.11,2
1496,1496,resnet,small,warm,200,171.55,171.54,0.0,121.11,50.43,1
1497,1497,resnet,large,warm,200,194.91,194.91,0.0,121.32,73.59,2
1498,1498,mobilenet,large,warm,200,23.46,23.46,0.0,17.86,5.6,2
1499,1499,mobilenet,small,warm,200,23.2,23.2,0.0,17.77,5.43,1
1500,1500,mobilenet,large,warm,200,23.18,23.18,0.0,17.88,5.3,1
1501,1501,resnet,small,warm,200,127.26,127.26,0.01,120.88,6.38,1
1502,1502,resnet,medium,warm,200,149.41,149.41,0.0,121.53,27.88,2
1503,1503,mobilenet,large,warm,200,23.84,23.83,0.0,18.06,5.77,2
1504,1504,resnet,large,warm,200,126.98,126.97,0.0,120.92,6.05,1
1505,1505,resnet,medium,warm,200,148.3,148.29,0.0,119.22,29.07,2
1506,1506,resnet,small,warm,200,169.54,169.53,0.01,120.06,49.47,2
1507,1507,mobilenet,medium,warm,200,31.69,31.69,0.0,23.53,8.16,2
1508,1508,resnet,large,warm,200,133.61,133.6,0.01,127.67,5.93,1
1509,1509,resnet,medium,warm,200,156.22,156.21,0.0,120.85,35.37,2
1510,1510,resnet,medium,warm,200,177.52,177.51,0.01,120.57,56.95,2
1511,1511,mobilenet,large,warm,200,35.79,35.78,0.0,26.28,9.5,2
1512,1512,mobilenet,large,warm,200,26.46,26.45,0.0,20.05,6.4,1
1513,1513,resnet,large,warm,200,128.53,128.52,0.0,122.89,5.64,1
1514,1514,resnet,small,warm,200,157.1,157.09,0.0,124.97,32.12,2
1515,1515,resnet,small,warm,200,179.97,179.96,0.01,122.68,57.28,2
1516,1516,resnet,small,warm,200,204.77,204.76,0.0,123.12,81.64,2
1517,1517,resnet,medium,warm,200,229.23,229.23,0.0,124.75,104.48,2
1518,1518,resnet,medium,warm,200,251.34,251.33,0.0,120.21,131.12,3
1519,1519,resnet,large,warm,200,271.11,271.1,0.01,120.19,150.91,3
1520,1520,mobilenet,large,warm,200,29.41,29.41,0.0,23.2,6.21,3
1521,1521,resnet,medium,warm,200,193.72,193.72,0.0,119.75,73.97,2
1522,1522,mobilenet,small,warm,200,29.48,29.48,0.0,23.06,6.42,2
1523,1523,mobilenet,large,warm,200,26.79,26.78,0.01,20.77,6.02,1
1524,1524,resnet,small,warm,200,131.6,131.6,0.0,122.91,8.69,1
1525,1525,mobilenet,small,warm,200,29.45,29.45,0.0,23.03,6.42,2
1526,1526,resnet,medium,warm,200,128.48,128.47,0.0,122.0,6.48,1
1527,1527,mobilenet,medium,warm,200,48.12,48.12,0.0,40.17,7.95,2
1528,1528,mobilenet,large,warm,200,32.49,32.48,0.0,23.83,8.65,1
1529,1529,mobilenet,large,warm,200,26.13,26.13,0.0,19.48,6.64,1
1530,1530,resnet,small,warm,200,130.23,130.23,0.0,119.76,10.46,1
1531,1531,resnet,small,warm,200,147.41,147.41,0.0,120.56,26.85,2
1532,1532,resnet,medium,warm,200,176.25,176.24,0.01,127.08,49.16,2
1533,1533,mobilenet,medium,warm,200,23.88,23.87,0.0,17.9,5.97,2
1534,1534,mobilenet,small,warm,200,29.73,29.73,0.01,23.86,5.87,1
1535,1535,resnet,large,warm,200,129.23,129.22,0.0,123.45,5.77,1
1536,1536,resnet,large,warm,200,151.77,151.77,0.01,121.05,30.72,2
1537,1537,mobilenet,medium,warm,200,23.59,23.59,0.0,17.66,5.92,2
1538,1538,mobilenet,large,warm,200,65.37,65.37,0.0,17.83,47.54,1
1539,1539,mobilenet,small,warm,200,23.34,23.34,0.0,17.78,5.56,1
1540,1540,mobilenet,medium,warm,200,23.28,23.28,0.0,17.84,5.44,1
1541,1541,mobilenet,small,warm,200,24.03,24.02,0.0,17.93,6.09,1
1542,1542,mobilenet,large,warm,200,23.2,23.19,0.0,17.8,5.39,1
1543,1543,resnet,small,warm,200,126.24,126.23,0.0,119.56,6.67,1
1544,1544,mobilenet,large,warm,200,23.18,23.18,0.0,17.7,5.48,2
1545,1545,resnet,small,warm,200,124.86,124.85,0.01,119.62,5.23,1
1546,1546,resnet,large,warm,200,146.72,146.72,0.01,120.17,26.55,2
1547,1547,mobilenet,medium,warm,200,23.97,23.97,0.0,18.13,5.84,2
1548,1548,mobilenet,small,warm,200,24.15,24.15,0.0,18.04,6.11,1
1549,1549,resnet,small,warm,200,124.83,124.83,0.0,119.57,5.26,1
1550,1550,mobilenet,small,warm,200,23.7,23.69,0.01,17.82,5.87,2
1551,1551,resnet,medium,warm,200,125.79,125.79,0.0,120.21,5.58,1
1552,1552,resnet,small,warm,200,147.85,147.84,0.01,121.6,26.24,2
1553,1553,resnet,small,warm,200,171.38,171.37,0.01,120.6,50.77,2
1554,1554,mobilenet,small,warm,200,24.12,24.11,0.0,17.74,6.37,2
1555,1555,mobilenet,large,warm,200,24.32,24.32,0.0,18.57,5.74,1
1556,1556,mobilenet,medium,warm,200,28.58,28.57,0.01,18.03,10.54,1
1557,1557,resnet,large,warm,200,126.27,126.27,0.0,120.39,5.88,1
1558,1558,mobilenet,large,warm,200,24.75,24.74,0.0,18.15,6.59,2
1559,1559,mobilenet,medium,warm,200,23.63,23.63,0.0,18.29,5.33,1
1560,1560,resnet,small,warm,200,124.61,124.61,0.0,118.87,5.74,1
1561,1561,mobilenet,small,warm,200,22.99,22.99,0.0,18.15,4.83,2
1562,1562,mobilenet,small,warm,200,23.35,23.35,0.0,17.91,5.44,1
1563,1563,resnet,medium,warm,200,227.29,227.28,0.0,120.47,106.81,1
1564,1564,resnet,medium,warm,200,247.53,247.53,0.0,121.42,126.1,2
1565,1565,mobilenet,small,warm,200,23.77,23.76,0.0,18.16,5.6,3
1566,1566,resnet,large,warm,200,170.28,170.27,0.01,120.82,49.46,2
1567,1567,mobilenet,small,warm,200,24.13,24.13,0.01,18.01,6.11,2
1568,1568,resnet,large,warm,200,130.77,130.77,0.0,125.41,5.36,1
1569,1569,mobilenet,large,warm,200,24.27,24.27,0.01,18.74,5.53,2
1570,1570,resnet,small,warm,200,130.31,130.3,0.0,121.05,9.25,1
1571,1571,mobilenet,large,warm,200,23.98,23.98,0.0,18.01,5.97,2
1572,1572,resnet,medium,warm,200,129.91,129.9,0.0,120.05,9.85,1
1573,1573,mobilenet,small,warm,200,23.98,23.98,0.0,18.04,5.94,2
1574,1574,resnet,medium,warm,200,126.41,126.4,0.0,120.7,5.7,1
1575,1575,mobilenet,small,warm,200,23.82,23.81,0.0,18.25,5.56,2
1576,1576,resnet,large,warm,200,126.06,126.05,0.0,120.46,5.59,1
1577,1577,mobilenet,large,warm,200,23.42,23.41,0.0,17.9,5.51,2
1578,1578,mobilenet,medium,warm,200,25.25,25.25,0.0,19.63,5.62,1
1579,1579,resnet,small,warm,200,127.01,127.0,0.0,121.84,5.16,1
1580,1580,resnet,large,warm,200,150.11,150.11,0.0,121.11,29.0,2
1581,1581,resnet,medium,warm,200,170.42,170.41,0.01,119.48,50.93,2
1582,1582,mobilenet,medium,warm,200,29.24,29.24,0.0,22.96,6.28,2
1583,1583,mobilenet,small,warm,200,31.3,31.3,0.0,25.52,5.78,1
1584,1584,mobilenet,small,warm,200,27.25,27.25,0.0,20.42,6.83,1
1585,1585,resnet,small,warm,200,125.23,125.23,0.0,119.69,5.54,1
1586,1586,mobilenet,small,warm,200,27.93,27.92,0.0,22.26,5.66,2
1587,1587,resnet,large,warm,200,208.1,208.09,0.0,124.27,83.82,1
1588,1588,resnet,large,warm,200,230.82,230.82,0.01,121.57,109.25,2
1589,1589,resnet,medium,warm,200,374.54,374.53,0.01,119.91,254.62,3
1590,1590,resnet,small,warm,200,153.89,153.89,0.0,120.87,33.02,3
1591,1591,mobilenet,medium,warm,200,31.21,31.21,0.0,24.63,6.57,3
1592,1592,mobilenet,medium,warm,200,27.63,27.63,0.01,21.65,5.98,2
1593,1593,mobilenet,large,warm,200,31.57,31.57,0.0,20.69,10.88,1
1594,1594,mobilenet,small,warm,200,28.11,28.11,0.0,20.49,7.61,1
1595,1595,resnet,medium,warm,200,127.29,127.29,0.0,121.36,5.93,1
1596,1596,mobilenet,medium,warm,200,48.18,48.17,0.01,42.49,5.68,2
1597,1597,resnet,large,warm,200,125.54,125.53,0.0,120.13,5.41,1
1598,1598,mobilenet,small,warm,200,28.13,28.12,0.0,21.16,6.96,2
1599,1599,mobilenet,small,warm,200,26.14,26.14,0.01,20.36,5.78,1
1600,1600,resnet,small,warm,200,128.17,128.16,0.0,122.48,5.68,1
1601,1601,resnet,large,warm,200,149.09,149.08,0.0,119.77,29.31,2
1602,1602,mobilenet,medium,warm,200,32.81,32.8,0.01,23.54,9.26,2
1603,1603,mobilenet,small,warm,200,27.99,27.98,0.0,20.45,7.53,1
1604,1604,mobilenet,large,warm,200,25.79,25.78,0.01,20.39,5.39,1
1605,1605,mobilenet,large,warm,200,27.43,27.42,0.0,21.05,6.37,1
1606,1606,mobilenet,small,warm,200,27.97,27.96,0.0,20.84,7.13,1
1607,1607,resnet,medium,warm,200,127.16,127.16,0.0,121.39,5.76,1
1608,1608,resnet,small,warm,200,149.73,149.72,0.01,122.66,27.07,2
1609,1609,resnet,small,warm,200,173.14,173.13,0.0,121.58,51.55,2
1610,1610,resnet,large,warm,200,193.63,193.62,0.01,119.35,74.27,2
1611,1611,mobilenet,small,warm,200,49.48,49.48,0.0,43.46,6.02,2
1612,1612,resnet,medium,warm,200,146.61,146.61,0.0,141.63,4.98,1
1613,1613,resnet,large,warm,200,168.03,168.02,0.0,121.03,46.99,2
1614,1614,mobilenet,medium,warm,200,34.3,34.29,0.01,28.02,6.28,2
1615,1615,mobilenet,medium,warm,200,25.91,25.91,0.01,20.41,5.5,1
1616,1616,resnet,large,warm,200,125.14,125.14,0.0,120.22,4.92,1
1617,1617,resnet,small,warm,200,146.5,146.49,0.01,120.87,25.63,2
1618,1618,resnet,large,warm,200,168.83,168.82,0.01,121.31,47.51,2
1619,1619,mobilenet,medium,warm,200,28.71,28.71,0.01,22.76,5.95,2
1620,1620,mobilenet,medium,warm,200,25.98,25.98,0.0,20.37,5.6,1
1621,1621,mobilenet,large,warm,200,27.91,27.91,0.0,21.82,6.08,1
1622,1622,mobilenet,small,warm,200,26.12,26.12,0.0,20.46,5.66,1
1623,1623,mobilenet,small,warm,200,27.28,27.27,0.0,21.92,5.36,1
1624,1624,mobilenet,small,warm,200,26.18,26.18,0.0,20.57,5.6,1
1625,1625,mobilenet,medium,warm,200,27.51,27.5,0.01,20.61,6.89,1
1626,1626,resnet,medium,warm,200,125.26,125.25,0.0,120.01,5.24,1
1627,1627,mobilenet,small,warm,200,28.93,28.93,0.0,23.03,5.9,2
1628,1628,mobilenet,large,warm,200,27.24,27.24,0.0,20.68,6.55,1
1629,1629,resnet,small,warm,200,124.78,124.77,0.0,119.81,4.96,1
1630,1630,resnet,small,warm,200,146.72,146.72,0.0,119.5,27.21,2
1631,1631,resnet,large,warm,200,166.48,166.47,0.0,119.83,46.64,2
1632,1632,resnet,medium,warm,200,187.51,187.51,0.01,119.79,67.72,2
1633,1633,mobilenet,large,warm,200,36.04,36.03,0.01,30.45,5.59,2
1634,1634,resnet,small,warm,200,125.34,125.34,0.0,120.4,4.94,1
1635,1635,mobilenet,small,warm,200,29.34,29.34,0.0,23.52,5.82,2
1636,1636,mobilenet,large,warm,200,27.28,27.27,0.01,20.93,6.34,1
1637,1637,mobilenet,medium,warm,200,26.1,26.1,0.0,20.48,5.61,1
1638,1638,mobilenet,medium,warm,200,26.21,26.2,0.0,20.55,5.65,1
1639,1639,resnet,medium,warm,200,127.2,127.19,0.0,122.06,5.14,1
1640,1640,resnet,small,warm,200,151.5,151.49,0.0,123.73,27.76,2
1641,1641,resnet,small,warm,200,177.31,177.3,0.01,124.45,52.86,2
1642,1642,resnet,small,warm,200,202.17,202.17,0.0,123.71,78.46,2
1643,1643,resnet,large,warm,200,224.94,224.93,0.0,120.93,104.01,2
1644,1644,resnet,large,warm,200,247.12,247.11,0.0,122.0,125.12,3
1645,1645,mobilenet,medium,warm,200,41.65,41.64,0.01,36.03,5.61,3
1646,1646,resnet,large,warm,200,171.08,171.07,0.0,122.47,48.61,2
1647,1647,resnet,small,warm,200,198.54,198.53,0.0,125.66,72.87,2
1648,1648,mobilenet,small,warm,200,28.4,28.4,0.01,17.82,10.57,2
1649,1649,mobilenet,medium,warm,200,23.86,23.85,0.0,18.1,5.75,1
1650,1650,mobilenet,small,warm,200,23.02,23.02,0.0,17.53,5.49,1
1651,1651,resnet,large,warm,200,129.91,129.91,0.0,123.05,6.86,1
1652,1652,mobilenet,medium,warm,200,22.89,22.89,0.01,17.72,5.17,2
1653,1653,mobilenet,large,warm,200,24.41,24.41,0.01,17.73,6.67,1
1654,1654,resnet,large,warm,200,130.55,130.55,0.01,125.37,5.17,1
1655,1655,resnet,small,warm,200,153.37,153.37,0.01,121.53,31.84,2
1656,1656,mobilenet,large,warm,200,23.35,23.34,0.0,17.96,5.38,2
1657,1657,mobilenet,medium,warm,200,23.24,23.23,0.01,17.69,5.54,1
1658,1658,resnet,small,warm,200,132.42,132.41,0.01,127.12,5.29,1
1659,1659,mobilenet,large,warm,200,23.51,23.5,0.0,17.87,5.63,2
1660,1660,resnet,small,warm,200,124.24,124.24,0.0,118.62,5.61,1
1661,1661,mobilenet,small,warm,200,23.03,23.03,0.0,17.83,5.2,2
1662,1662,resnet,large,warm,200,126.16,126.15,0.0,120.8,5.35,1
1663,1663,resnet,medium,warm,200,149.58,149.57,0.01,121.71,27.86,2
1664,1664,mobilenet,large,warm,200,23.92,23.92,0.0,17.89,6.02,2
1665,1665,mobilenet,large,warm,200,23.34,23.33,0.01,17.7,5.63,1
1666,1666,mobilenet,large,warm,200,23.49,23.49,0.0,17.85,5.63,1
1667,1667,resnet,small,warm,200,126.76,126.76,0.0,120.15,6.61,1
1668,1668,mobilenet,medium,warm,200,23.6,23.59,0.0,17.95,5.64,2
1669,1669,mobilenet,small,warm,200,24.53,24.52,0.01,17.53,6.99,1
1670,1670,resnet,medium,warm,200,125.28,125.27,0.01,119.94,5.33,1
1671,1671,resnet,medium,warm,200,146.69,146.68,0.01,120.16,26.53,2
1672,1672,resnet,medium,warm,200,170.76,170.76,0.0,122.67,48.09,2
1673,1673,resnet,medium,warm,200,194.85,194.85,0.01,122.34,72.51,2
1674,1674,mobilenet,small,warm,200,23.84,23.84,0.0,17.8,6.03,2
1675,1675,mobilenet,small,warm,200,23.23,23.23,0.0,17.71,5.52,1
1676,1676,mobilenet,small,warm,200,22.97,22.97,0.0,18.01,4.95,1
1677,1677,mobilenet,small,warm,200,24.09,24.09,0.0,18.04,6.04,1
1678,1678,resnet,medium,warm,200,129.04,129.04,0.0,123.86,5.18,1
1679,1679,resnet,medium,warm,200,150.26,150.25,0.01,120.47,29.79,2
1680,1680,mobilenet,large,warm,200,23.28,23.27,0.0,18.0,5.28,2
1681,1681,resnet,small,warm,200,125.88,125.87,0.0,120.31,5.56,1
1682,1682,resnet,medium,warm,200,148.34,148.34,0.0,120.61,27.73,2
1683,1683,resnet,medium,warm,200,171.23,171.23,0.0,122.01,49.22,2
1684,1684,mobilenet,small,warm,200,23.41,23.4,0.0,17.88,5.52,2
1685,1685,mobilenet,large,warm,200,23.28,23.28,0.0,17.9,5.38,1
1686,1686,resnet,large,warm,200,125.43,125.43,0.0,120.63,4.8,1
1687,1687,mobilenet,small,warm,200,22.63,22.63,0.0,17.66,4.97,2
1688,1688,resnet,small,warm,200,128.42,128.42,0.0,122.95,5.47,1
1689,1689,mobilenet,large,warm,200,47.84,47.83,0.01,17.82,30.01,2
1690,1690,mobilenet,medium,warm,200,22.72,22.71,0.0,17.88,4.83,1
1691,1691,resnet,large,warm,200,126.72,126.72,0.0,120.38,6.34,1
1692,1692,mobilenet,large,warm,200,28.48,28.48,0.0,17.79,10.69,2
1693,1693,resnet,medium,warm,200,130.05,130.05,0.0,120.22,9.82,1
1694,1694,mobilenet,small,warm,200,24.14,24.13,0.0,17.91,6.22,2
1695,1695,resnet,medium,warm,200,126.63,126.63,0.0,120.42,6.21,1
1696,1696,mobilenet,small,warm,200,27.61,27.6,0.0,22.07,5.54,2
1697,1697,resnet,small,warm,200,126.58,126.57,0.0,120.56,6.02,1
1698,1698,mobilenet,small,warm,200,29.11,29.11,0.0,23.42,5.69,2
1699,1699,mobilenet,small,warm,200,27.92,27.91,0.01,20.35,7.56,1
1700,1700,mobilenet,small,warm,200,28.02,28.01,0.0,20.24,7.77,1
1701,1701,mobilenet,medium,warm,200,25.82,25.82,0.0,20.48,5.33,1
1702,1702,resnet,large,warm,200,126.14,126.14,0.0,119.17,6.97,1
1703,1703,mobilenet,large,warm,200,28.37,28.37,0.0,23.08,5.29,2
1704,1704,resnet,small,warm,200,125.18,125.18,0.0,120.06,5.12,1
1705,1705,mobilenet,small,warm,200,37.16,37.15,0.01,31.29,5.87,2
1706,1706,mobilenet,large,warm,200,27.75,27.75,0.0,20.18,7.57,1
1707,1707,resnet,small,warm,200,126.03,126.02,0.0,120.34,5.68,1
1708,1708,mobilenet,medium,warm,200,30.88,30.88,0.0,23.43,7.45,2
1709,1709,mobilenet,small,warm,200,25.36,25.35,0.0,20.25,5.1,1
1710,1710,resnet,small,warm,200,123.47,123.47,0.0,118.7,4.77,1
1711,1711,mobilenet,large,warm,200,28.77,28.77,0.0,23.29,5.48,2
1712,1712,resnet,large,warm,200,226.72,226.72,0.0,122.77,103.95,1
1713,1713,resnet,medium,warm,200,249.28,249.28,0.0,121.41,127.86,2
1714,1714,mobilenet,medium,warm,200,28.63,28.62,0.0,23.11,5.51,3
1715,1715,resnet,small,warm,200,171.2,171.2,0.0,120.58,50.62,2
1716,1716,resnet,small,warm,200,193.4,193.39,0.01,121.16,72.23,2
1717,1717,mobilenet,medium,warm,200,29.37,29.37,0.0,23.11,6.25,2
1718,1718,resnet,medium,warm,200,128.25,128.25,0.0,121.54,6.71,1
1719,1719,mobilenet,small,warm,200,28.49,28.49,0.0,22.75,5.74,2
1720,1720,mobilenet,large,warm,200,26.19,26.19,0.0,20.55,5.64,1
1721,1721,resnet,medium,warm,200,125.33,125.33,0.01,120.35,4.97,1
1722,1722,resnet,large,warm,200,146.38,146.37,0.0,119.47,26.9,2
1723,1723,resnet,small,warm,200,169.07,169.07,0.0,121.9,47.17,2
1724,1724,mobilenet,medium,warm,200,29.46,29.45,0.0,23.22,6.23,2
1725,1725,resnet,small,warm,200,125.11,125.1,0.01,119.97,5.14,1
1726,1726,resnet,small,warm,200,148.59,148.58,0.01,121.5,27.09,2
1727,1727,mobilenet,large,warm,200,29.29,29.28,0.0,23.29,5.99,2
1728,1728,mobilenet,medium,warm,200,26.44,26.43,0.0,21.16,5.28,1
1729,1729,resnet,medium,warm,200,125.48,125.47,0.01,120.61,4.86,1
1730,1730,resnet,medium,warm,200,148.03,148.03,0.0,121.74,26.29,2
1731,1731,resnet,medium,warm,200,169.67,169.67,0.01,120.36,49.31,2
1732,1732,resnet,small,warm,200,191.01,191.01,0.0,120.24,70.77,2
1733,1733,mobilenet,medium,warm,200,28.52,28.52,0.0,23.18,5.34,2
1734,1734,mobilenet,small,warm,200,27.65,27.64,0.0,20.87,6.77,1
1735,1735,resnet,small,warm,200,124.73,124.73,0.0,120.01,4.72,1
1736,1736,resnet,large,warm,200,147.16,147.16,0.0,120.78,26.38,2
1737,1737,resnet,large,warm,200,167.95,167.94,0.0,119.77,48.17,2
1738,1738,mobilenet,small,warm,200,28.6,28.6,0.0,23.16,5.44,2
1739,1739,mobilenet,small,warm,200,25.96,25.95,0.01,21.22,4.73,1
1740,1740,mobilenet,medium,warm,200,27.81,27.8,0.0,21.62,6.18,1
1741,1741,mobilenet,small,warm,200,27.37,27.37,0.0,22.44,4.93,1
1742,1742,resnet,medium,warm,200,126.29,126.28,0.0,119.39,6.89,1
1743,1743,mobilenet,small,warm,200,27.14,27.14,0.0,21.95,5.19,2
1744,1744,mobilenet,large,warm,200,27.68,27.68,0.0,21.89,5.79,1
1745,1745,resnet,large,warm,200,125.59,125.58,0.0,120.92,4.67,1
1746,1746,resnet,large,warm,200,147.22,147.21,0.01,120.66,26.55,2
1747,1747,mobilenet,large,warm,200,31.7,31.7,0.01,23.25,8.45,2
1748,1748,resnet,large,warm,200,194.19,194.19,0.01,120.78,73.41,1
1749,1749,mobilenet,large,warm,200,28.37,28.37,0.01,21.68,6.69,2
1750,1750,mobilenet,medium,warm,200,28.17,28.16,0.01,21.8,6.37,1
1751,1751,resnet,small,warm,200,124.98,124.98,0.0,120.51,4.47,1
1752,1752,resnet,small,warm,200,147.29,147.28,0.01,121.01,26.27,2
1753,1753,mobilenet,small,warm,200,28.26,28.25,0.0,22.88,5.37,2
1754,1754,mobilenet,large,warm,200,27.71,27.71,0.0,22.36,5.35,1
1755,1755,mobilenet,small,warm,200,26.86,26.85,0.0,22.04,4.82,1
1756,1756,resnet,small,warm,200,124.82,124.82,0.0,120.4,4.42,1
1757,1757,resnet,large,warm,200,147.64,147.63,0.0,121.44,26.19,2
1758,1758,mobilenet,small,warm,200,28.29,28.28,0.0,23.05,5.23,2
1759,1759,resnet,large,warm,200,130.07,130.07,0.0,122.47,7.6,1
1760,1760,mobilenet,medium,warm,200,31.88,31.88,0.0,22.01,9.87,2
1761,1761,mobilenet,small,warm,200,25.34,25.33,0.0,20.61,4.72,1
1762,1762,mobilenet,large,warm,200,25.85,25.84,0.0,20.86,4.98,1
1763,1763,mobilenet,small,warm,200,25.0,25.0,0.0,20.45,4.54,1
1764,1764,resnet,small,warm,200,127.11,127.11,0.0,122.42,4.68,1
1765,1765,resnet,large,warm,200,151.32,151.32,0.0,123.14,28.18,2
1766,1766,resnet,large,warm,200,175.3,175.29,0.01,122.59,52.7,2
1767,1767,mobilenet,medium,warm,200,30.0,30.0,0.0,24.24,5.76,2
1768,1768,resnet,medium,warm,200,227.18,227.18,0.0,123.29,103.88,1
1769,1769,mobilenet,small,warm,200,34.75,34.75,0.01,29.28,5.47,2
1770,1770,resnet,large,warm,200,159.4,159.4,0.0,131.04,28.36,2
1771,1771,resnet,large,warm,200,183.45,183.44,0.0,122.86,60.59,2
1772,1772,resnet,small,warm,200,207.33,207.33,0.0,123.06,84.27,2
1773,1773,resnet,small,warm,200,229.98,229.97,0.0,121.58,108.39,2
