index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1429,1429,resnet,large,warm,200,128.63,128.63,0.0,121.89,6.74,1
1430,1430,mobilenet,large,warm,200,25.0,25.0,0.01,18.32,6.67,2
1431,1431,mobilenet,large,warm,200,23.42,23.42,0.01,17.68,5.74,1
1432,1432,mobilenet,medium,warm,200,24.86,24.86,0.01,18.12,6.73,1
1433,1433,resnet,small,warm,200,127.5,127.49,0.01,120.89,6.6,1
1434,1434,resnet,small,warm,200,149.18,149.18,0.01,122.63,26.55,2
1435,1435,resnet,large,warm,200,175.26,175.25,0.01,122.99,52.26,2
1436,1436,resnet,large,warm,200,195.41,195.41,0.01,120.43,74.98,2
1437,1437,resnet,large,warm,200,218.36,218.35,0.0,122.59,95.76,2
1438,1438,resnet,large,warm,200,241.2,241.2,0.01,121.33,119.87,2
1439,1439,resnet,large,warm,200,261.98,261.97,0.0,120.18,141.79,3
1440,1440,mobilenet,medium,warm,200,27.62,27.62,0.0,21.71,5.91,3
1441,1441,resnet,medium,warm,200,183.75,183.75,0.01,119.94,63.81,2
1442,1442,mobilenet,large,warm,200,23.98,23.98,0.0,17.65,6.33,2
1443,1443,resnet,large,warm,200,125.89,125.89,0.0,120.12,5.77,1
1444,1444,mobilenet,large,warm,200,24.02,24.01,0.0,17.93,6.08,2
1445,1445,mobilenet,medium,warm,200,24.03,24.03,0.01,18.38,5.65,1
1446,1446,mobilenet,small,warm,200,24.01,24.0,0.01,17.62,6.38,1
1447,1447,resnet,small,warm,200,126.92,126.92,0.0,120.38,6.54,1
1448,1448,mobilenet,medium,warm,200,28.24,28.24,0.0,18.59,9.64,2
1449,1449,mobilenet,large,warm,200,24.0,24.0,0.01,17.99,6.01,1
1450,1450,resnet,medium,warm,200,126.59,126.58,0.0,120.1,6.48,1
1451,1451,mobilenet,large,warm,200,50.89,50.89,0.0,21.98,28.9,2
1452,1452,resnet,medium,warm,200,125.28,125.28,0.0,119.71,5.57,1
1453,1453,mobilenet,medium,warm,200,29.69,29.69,0.0,23.17,6.52,2
1454,1454,mobilenet,large,warm,200,128.01,128.01,0.01,23.44,104.57,1
1455,1455,mobilenet,medium,warm,200,53.19,53.19,0.01,22.95,30.24,2
1456,1456,resnet,small,warm,200,128.15,128.14,0.0,120.91,7.23,1
1457,1457,mobilenet,medium,warm,200,24.03,24.02,0.01,17.7,6.32,2
1458,1458,resnet,large,warm,200,127.37,127.37,0.0,119.59,7.78,1
1459,1459,mobilenet,medium,warm,200,23.43,23.42,0.0,17.85,5.57,2
1460,1460,mobilenet,medium,warm,200,23.85,23.84,0.0,17.77,6.07,1
1461,1461,mobilenet,small,warm,200,23.69,23.69,0.01,17.82,5.87,1
1462,1462,resnet,large,warm,200,127.77,127.76,0.0,121.93,5.83,1
1463,1463,resnet,medium,warm,200,150.03,150.02,0.01,120.81,29.21,2
1464,1464,resnet,medium,warm,200,171.56,171.55,0.01,120.88,50.67,2
1465,1465,resnet,medium,warm,200,194.8,194.79,0.01,122.41,72.39,2
1466,1466,mobilenet,small,warm,200,23.98,23.97,0.0,17.72,6.25,2
1467,1467,mobilenet,small,warm,200,22.99,22.98,0.01,17.53,5.46,1
1468,1468,resnet,small,warm,200,125.59,125.59,0.0,120.3,5.29,1
1469,1469,resnet,small,warm,200,154.15,154.14,0.0,126.98,27.16,2
1470,1470,resnet,small,warm,200,174.78,174.78,0.01,120.76,54.01,2
1471,1471,resnet,large,warm,200,197.79,197.79,0.0,121.86,75.92,2
1472,1472,resnet,large,warm,200,219.6,219.59,0.0,120.63,98.96,2
1473,1473,mobilenet,large,warm,200,24.25,24.25,0.01,17.77,6.48,2
1474,1474,mobilenet,medium,warm,200,24.54,24.53,0.0,17.86,6.67,2
1475,1475,resnet,large,warm,200,224.74,224.74,0.01,121.16,103.58,1
1476,1476,mobilenet,large,warm,200,62.21,62.21,0.01,20.45,41.76,2
1477,1477,resnet,large,warm,200,145.96,145.96,0.0,120.22,25.73,2
1478,1478,mobilenet,medium,warm,200,66.53,66.53,0.01,17.55,48.98,2
1479,1479,mobilenet,large,warm,200,125.39,125.39,0.01,18.78,106.61,1
1480,1480,mobilenet,medium,warm,200,45.24,45.24,0.01,19.66,25.58,2
1481,1481,mobilenet,medium,warm,200,25.81,25.81,0.01,19.95,5.86,1
1482,1482,resnet,medium,warm,200,126.38,126.38,0.0,120.34,6.04,1
1483,1483,mobilenet,medium,warm,200,24.4,24.39,0.0,18.17,6.22,2
1484,1484,mobilenet,small,warm,200,26.49,26.48,0.0,17.66,8.82,1
1485,1485,mobilenet,large,warm,200,23.75,23.74,0.01,17.61,6.14,1
1486,1486,resnet,large,warm,200,127.62,127.62,0.01,121.85,5.76,1
1487,1487,resnet,small,warm,200,150.6,150.59,0.01,122.09,28.5,2
1488,1488,mobilenet,small,warm,200,24.22,24.22,0.0,18.57,5.65,2
1489,1489,mobilenet,small,warm,200,24.12,24.12,0.01,18.23,5.88,1
1490,1490,resnet,large,warm,200,130.61,130.61,0.01,124.76,5.84,1
1491,1491,resnet,large,warm,200,152.69,152.69,0.01,122.89,29.8,2
1492,1492,mobilenet,medium,warm,200,23.68,23.68,0.01,17.49,6.19,2
1493,1493,resnet,medium,warm,200,127.41,127.41,0.01,121.77,5.64,1
1494,1494,resnet,large,warm,200,154.53,154.52,0.0,124.7,29.82,2
1495,1495,mobilenet,small,warm,200,23.28,23.28,0.01,17.67,5.61,2
1496,1496,resnet,small,warm,200,130.27,130.27,0.0,124.51,5.76,1
1497,1497,resnet,large,warm,200,152.54,152.53,0.01,121.25,31.28,2
1498,1498,mobilenet,large,warm,200,24.22,24.21,0.01,17.75,6.46,2
1499,1499,mobilenet,small,warm,200,22.88,22.88,0.0,17.55,5.33,1
1500,1500,mobilenet,large,warm,200,24.06,24.05,0.0,17.83,6.22,1
1501,1501,resnet,small,warm,200,125.64,125.64,0.01,120.31,5.33,1
1502,1502,resnet,medium,warm,200,150.06,150.05,0.01,122.39,27.66,2
1503,1503,mobilenet,large,warm,200,24.05,24.05,0.0,17.63,6.42,2
1504,1504,resnet,large,warm,200,127.95,127.95,0.0,122.36,5.58,1
1505,1505,resnet,medium,warm,200,153.69,153.68,0.01,125.37,28.31,2
1506,1506,resnet,small,warm,200,175.3,175.3,0.01,121.12,54.17,2
1507,1507,mobilenet,medium,warm,200,101.36,101.36,0.01,23.07,78.28,2
1508,1508,resnet,large,warm,200,141.46,141.45,0.01,120.55,20.9,2
1509,1509,resnet,medium,warm,200,168.64,168.64,0.01,126.22,42.42,2
1510,1510,resnet,medium,warm,200,192.5,192.5,0.01,122.47,70.03,2
1511,1511,mobilenet,large,warm,200,29.66,29.65,0.01,22.41,7.24,2
1512,1512,mobilenet,large,warm,200,27.77,27.77,0.01,21.93,5.83,1
1513,1513,resnet,large,warm,200,226.79,226.78,0.01,122.23,104.55,1
1514,1514,resnet,small,warm,200,253.15,253.15,0.01,125.12,128.03,2
1515,1515,resnet,small,warm,200,402.89,402.88,0.01,120.49,282.39,3
1516,1516,resnet,small,warm,200,180.68,180.67,0.0,125.4,55.27,3
1517,1517,resnet,medium,warm,200,323.17,323.16,0.0,120.59,202.58,3
1518,1518,resnet,medium,warm,200,346.41,346.41,0.01,121.47,224.94,3
1519,1519,resnet,large,warm,200,365.92,365.91,0.01,119.17,246.75,4
1520,1520,mobilenet,large,warm,200,39.31,39.3,0.01,32.56,6.75,4
1521,1521,resnet,medium,warm,200,287.61,287.6,0.01,121.29,166.31,3
1522,1522,mobilenet,small,warm,200,30.39,30.39,0.0,23.93,6.45,3
1523,1523,mobilenet,large,warm,200,26.78,26.77,0.0,21.18,5.59,2
1524,1524,resnet,small,warm,200,132.1,132.1,0.0,122.67,9.43,1
1525,1525,mobilenet,small,warm,200,30.06,30.05,0.01,22.95,7.1,2
1526,1526,resnet,medium,warm,200,132.01,132.01,0.0,121.8,10.21,1
1527,1527,mobilenet,medium,warm,200,29.09,29.09,0.01,22.86,6.23,2
1528,1528,mobilenet,large,warm,200,31.36,31.35,0.01,25.19,6.17,1
1529,1529,mobilenet,large,warm,200,25.84,25.83,0.0,20.07,5.76,1
1530,1530,resnet,small,warm,200,128.17,128.16,0.0,122.04,6.12,1
1531,1531,resnet,small,warm,200,146.7,146.7,0.01,119.81,26.89,2
1532,1532,resnet,medium,warm,200,169.66,169.65,0.01,120.05,49.6,2
1533,1533,mobilenet,medium,warm,200,37.06,37.06,0.0,29.01,8.05,2
1534,1534,mobilenet,small,warm,200,25.62,25.62,0.0,19.83,5.79,1
1535,1535,resnet,large,warm,200,128.61,128.61,0.01,122.7,5.91,1
1536,1536,resnet,large,warm,200,153.01,153.0,0.01,122.18,30.83,2
1537,1537,mobilenet,medium,warm,200,28.65,28.64,0.01,22.73,5.91,2
1538,1538,mobilenet,large,warm,200,26.48,26.47,0.0,20.75,5.72,1
1539,1539,mobilenet,small,warm,200,26.44,26.43,0.0,20.31,6.12,1
1540,1540,mobilenet,medium,warm,200,28.12,28.12,0.0,22.07,6.05,1
1541,1541,mobilenet,small,warm,200,29.73,29.73,0.01,20.73,8.99,1
1542,1542,mobilenet,large,warm,200,29.92,29.92,0.0,24.03,5.89,1
1543,1543,resnet,small,warm,200,126.03,126.02,0.0,120.26,5.77,1
1544,1544,mobilenet,large,warm,200,29.63,29.62,0.0,23.23,6.4,2
1545,1545,resnet,small,warm,200,129.4,129.4,0.0,123.45,5.95,1
1546,1546,resnet,large,warm,200,150.26,150.25,0.01,120.96,29.3,2
1547,1547,mobilenet,medium,warm,200,29.57,29.56,0.0,23.63,5.93,2
1548,1548,mobilenet,small,warm,200,26.75,26.74,0.01,20.52,6.22,1
1549,1549,resnet,small,warm,200,126.34,126.34,0.0,120.37,5.96,1
1550,1550,mobilenet,small,warm,200,29.84,29.83,0.0,23.55,6.28,2
1551,1551,resnet,medium,warm,200,126.85,126.85,0.01,120.78,6.07,1
1552,1552,resnet,small,warm,200,149.29,149.29,0.01,122.04,27.25,2
1553,1553,resnet,small,warm,200,172.27,172.27,0.01,120.48,51.78,2
1554,1554,mobilenet,small,warm,200,29.06,29.06,0.0,23.04,6.02,2
1555,1555,mobilenet,large,warm,200,98.28,98.27,0.01,22.48,75.79,1
1556,1556,mobilenet,medium,warm,200,29.96,29.95,0.01,23.35,6.6,1
1557,1557,resnet,large,warm,200,126.53,126.52,0.01,120.56,5.96,1
1558,1558,mobilenet,large,warm,200,45.14,45.14,0.0,17.72,27.42,2
1559,1559,mobilenet,medium,warm,200,22.75,22.75,0.0,17.56,5.18,1
1560,1560,resnet,small,warm,200,131.15,131.15,0.0,122.15,9.0,1
1561,1561,mobilenet,small,warm,200,25.42,25.42,0.0,19.79,5.63,2
1562,1562,mobilenet,small,warm,200,22.68,22.68,0.01,17.67,5.01,1
1563,1563,resnet,medium,warm,200,127.49,127.48,0.0,121.64,5.84,1
1564,1564,resnet,medium,warm,200,147.88,147.88,0.01,119.94,27.93,2
1565,1565,mobilenet,small,warm,200,23.45,23.45,0.01,17.51,5.94,2
1566,1566,resnet,large,warm,200,143.0,142.99,0.01,121.07,21.93,1
1567,1567,mobilenet,small,warm,200,23.01,23.0,0.0,17.6,5.4,2
1568,1568,resnet,large,warm,200,125.71,125.7,0.0,120.22,5.49,1
1569,1569,mobilenet,large,warm,200,24.73,24.72,0.0,18.82,5.9,2
1570,1570,resnet,small,warm,200,130.98,130.98,0.01,124.92,6.05,1
1571,1571,mobilenet,large,warm,200,49.21,49.21,0.01,17.9,31.3,2
1572,1572,resnet,medium,warm,200,126.45,126.45,0.0,120.62,5.83,1
1573,1573,mobilenet,small,warm,200,22.65,22.64,0.01,17.49,5.16,2
1574,1574,resnet,medium,warm,200,126.16,126.16,0.01,120.06,6.09,1
1575,1575,mobilenet,small,warm,200,22.84,22.84,0.0,17.47,5.37,2
1576,1576,resnet,large,warm,200,129.12,129.12,0.0,122.29,6.83,1
1577,1577,mobilenet,large,warm,200,40.29,40.29,0.01,17.88,22.41,2
1578,1578,mobilenet,medium,warm,200,22.98,22.98,0.01,17.61,5.37,1
1579,1579,resnet,small,warm,200,127.22,127.21,0.0,122.08,5.13,1
1580,1580,resnet,large,warm,200,149.48,149.48,0.0,120.03,29.45,2
1581,1581,resnet,medium,warm,200,169.61,169.6,0.01,119.57,50.03,2
1582,1582,mobilenet,medium,warm,200,25.51,25.51,0.0,20.15,5.36,2
1583,1583,mobilenet,small,warm,200,24.22,24.21,0.01,17.93,6.28,1
1584,1584,mobilenet,small,warm,200,23.6,23.6,0.0,17.68,5.92,1
1585,1585,resnet,small,warm,200,126.8,126.8,0.0,121.35,5.45,1
1586,1586,mobilenet,small,warm,200,25.37,25.36,0.01,17.82,7.55,2
1587,1587,resnet,large,warm,200,127.78,127.78,0.0,122.11,5.67,1
1588,1588,resnet,large,warm,200,151.69,151.68,0.01,121.47,30.22,2
1589,1589,resnet,medium,warm,200,173.56,173.55,0.0,120.66,52.89,2
1590,1590,resnet,small,warm,200,194.33,194.33,0.01,119.69,74.64,2
1591,1591,mobilenet,medium,warm,200,23.25,23.25,0.01,17.69,5.56,2
1592,1592,mobilenet,medium,warm,200,22.64,22.63,0.01,17.78,4.85,1
1593,1593,mobilenet,large,warm,200,23.36,23.35,0.0,17.92,5.44,1
1594,1594,mobilenet,small,warm,200,23.25,23.24,0.01,17.47,5.77,1
1595,1595,resnet,medium,warm,200,131.94,131.93,0.01,122.07,9.86,1
1596,1596,mobilenet,medium,warm,200,23.69,23.69,0.0,17.62,6.06,2
1597,1597,resnet,large,warm,200,127.12,127.12,0.0,121.36,5.76,1
1598,1598,mobilenet,small,warm,200,22.82,22.81,0.01,17.64,5.17,2
1599,1599,mobilenet,small,warm,200,22.77,22.76,0.0,17.68,5.08,1
1600,1600,resnet,small,warm,200,126.36,126.35,0.0,120.72,5.64,1
1601,1601,resnet,large,warm,200,147.97,147.96,0.0,119.91,28.05,2
1602,1602,mobilenet,medium,warm,200,23.05,23.04,0.01,17.65,5.39,2
1603,1603,mobilenet,small,warm,200,24.99,24.99,0.0,17.82,7.16,1
1604,1604,mobilenet,large,warm,200,23.3,23.3,0.0,17.91,5.38,1
1605,1605,mobilenet,large,warm,200,23.12,23.11,0.01,17.86,5.25,1
1606,1606,mobilenet,small,warm,200,24.04,24.04,0.01,17.84,6.2,1
1607,1607,resnet,medium,warm,200,128.43,128.42,0.01,123.24,5.19,1
1608,1608,resnet,small,warm,200,153.86,153.85,0.0,123.86,29.99,2
1609,1609,resnet,small,warm,200,180.91,180.9,0.0,124.64,56.26,2
1610,1610,resnet,large,warm,200,203.19,203.19,0.0,121.01,82.18,2
1611,1611,mobilenet,small,warm,200,28.44,28.44,0.01,22.63,5.81,2
1612,1612,resnet,medium,warm,200,127.9,127.89,0.01,122.87,5.03,2
1613,1613,resnet,large,warm,200,151.78,151.78,0.01,122.61,29.16,2
1614,1614,mobilenet,medium,warm,200,29.09,29.09,0.01,22.96,6.12,2
1615,1615,mobilenet,medium,warm,200,28.14,28.13,0.01,22.22,5.92,1
1616,1616,resnet,large,warm,200,126.43,126.42,0.01,121.14,5.28,1
1617,1617,resnet,small,warm,200,147.59,147.59,0.0,120.22,27.37,2
1618,1618,resnet,large,warm,200,170.7,170.69,0.01,120.6,50.09,2
1619,1619,mobilenet,medium,warm,200,28.48,28.48,0.01,23.02,5.46,2
1620,1620,mobilenet,medium,warm,200,26.85,26.85,0.01,21.56,5.29,1
1621,1621,mobilenet,large,warm,200,28.3,28.29,0.0,20.57,7.73,1
1622,1622,mobilenet,small,warm,200,28.05,28.04,0.01,21.5,6.55,1
1623,1623,mobilenet,small,warm,200,28.37,28.36,0.01,20.3,8.06,1
1624,1624,mobilenet,small,warm,200,25.99,25.99,0.0,20.66,5.32,1
1625,1625,mobilenet,medium,warm,200,25.9,25.89,0.01,20.62,5.28,1
1626,1626,resnet,medium,warm,200,126.19,126.18,0.01,119.79,6.4,1
1627,1627,mobilenet,small,warm,200,27.84,27.84,0.0,21.78,6.06,2
1628,1628,mobilenet,large,warm,200,26.77,26.76,0.01,21.04,5.72,1
1629,1629,resnet,small,warm,200,127.96,127.95,0.0,122.34,5.61,1
1630,1630,resnet,small,warm,200,150.15,150.15,0.01,121.74,28.41,2
1631,1631,resnet,large,warm,200,172.4,172.4,0.0,119.58,52.82,2
1632,1632,resnet,medium,warm,200,193.6,193.6,0.0,120.18,73.41,2
1633,1633,mobilenet,large,warm,200,28.51,28.51,0.01,22.81,5.69,2
1634,1634,resnet,small,warm,200,125.28,125.28,0.0,119.77,5.51,1
1635,1635,mobilenet,small,warm,200,54.07,54.07,0.01,48.41,5.66,2
1636,1636,mobilenet,large,warm,200,25.99,25.99,0.01,20.38,5.61,1
1637,1637,mobilenet,medium,warm,200,22.86,22.86,0.0,17.54,5.31,1
1638,1638,mobilenet,medium,warm,200,23.26,23.25,0.01,17.9,5.36,1
1639,1639,resnet,medium,warm,200,126.12,126.12,0.0,120.57,5.55,1
1640,1640,resnet,small,warm,200,148.18,148.18,0.0,121.55,26.63,2
1641,1641,resnet,small,warm,200,171.44,171.43,0.01,120.6,50.83,2
1642,1642,resnet,small,warm,200,193.01,193.01,0.01,120.3,72.71,2
1643,1643,resnet,large,warm,200,215.19,215.18,0.01,121.0,94.18,2
1644,1644,resnet,large,warm,200,238.19,238.18,0.01,122.29,115.89,2
1645,1645,mobilenet,medium,warm,200,23.12,23.11,0.01,17.73,5.38,3
1646,1646,resnet,large,warm,200,161.76,161.75,0.01,120.97,40.78,2
1647,1647,resnet,small,warm,200,185.34,185.34,0.01,122.55,62.78,2
1648,1648,mobilenet,small,warm,200,23.29,23.29,0.01,18.21,5.07,2
1649,1649,mobilenet,medium,warm,200,25.0,24.99,0.01,17.81,7.19,1
1650,1650,mobilenet,small,warm,200,23.13,23.12,0.01,17.78,5.34,1
1651,1651,resnet,large,warm,200,125.6,125.6,0.0,120.01,5.59,1
1652,1652,mobilenet,medium,warm,200,23.01,23.01,0.0,17.7,5.31,2
1653,1653,mobilenet,large,warm,200,24.58,24.57,0.01,18.34,6.23,1
1654,1654,resnet,large,warm,200,127.48,127.47,0.0,122.46,5.01,1
1655,1655,resnet,small,warm,200,154.48,154.47,0.01,124.83,29.64,2
1656,1656,mobilenet,large,warm,200,24.7,24.7,0.01,17.79,6.91,2
1657,1657,mobilenet,medium,warm,200,22.88,22.87,0.0,17.96,4.91,1
1658,1658,resnet,small,warm,200,125.09,125.09,0.01,120.33,4.76,1
1659,1659,mobilenet,large,warm,200,27.93,27.93,0.0,18.01,9.92,2
1660,1660,resnet,small,warm,200,125.3,125.3,0.0,120.57,4.72,1
1661,1661,mobilenet,small,warm,200,23.07,23.07,0.0,17.45,5.61,2
1662,1662,resnet,large,warm,200,124.47,124.46,0.0,119.74,4.72,1
1663,1663,resnet,medium,warm,200,148.15,148.15,0.0,121.19,26.96,2
1664,1664,mobilenet,large,warm,200,67.04,67.04,0.0,17.74,49.29,2
1665,1665,mobilenet,large,warm,200,23.71,23.71,0.01,17.55,6.16,1
1666,1666,mobilenet,large,warm,200,22.99,22.99,0.01,17.73,5.25,1
1667,1667,resnet,small,warm,200,129.86,129.86,0.0,124.18,5.68,1
1668,1668,mobilenet,medium,warm,200,30.13,30.12,0.01,23.74,6.38,2
1669,1669,mobilenet,small,warm,200,22.78,22.78,0.01,17.68,5.1,1
1670,1670,resnet,medium,warm,200,224.52,224.52,0.01,120.54,103.98,1
1671,1671,resnet,medium,warm,200,247.24,247.23,0.01,120.42,126.81,2
1672,1672,resnet,medium,warm,200,406.66,406.65,0.01,137.13,269.52,3
1673,1673,resnet,medium,warm,200,168.25,168.25,0.01,120.03,48.21,3
1674,1674,mobilenet,small,warm,200,23.87,23.87,0.01,18.43,5.44,3
1675,1675,mobilenet,small,warm,200,23.02,23.01,0.0,17.84,5.18,2
1676,1676,mobilenet,small,warm,200,24.04,24.04,0.01,17.91,6.13,2
1677,1677,mobilenet,small,warm,200,22.73,22.72,0.01,17.49,5.23,1
1678,1678,resnet,medium,warm,200,125.84,125.83,0.0,120.32,5.52,1
1679,1679,resnet,medium,warm,200,147.31,147.31,0.01,120.27,27.03,2
1680,1680,mobilenet,large,warm,200,23.68,23.67,0.0,17.85,5.83,2
1681,1681,resnet,small,warm,200,125.09,125.09,0.0,119.94,5.15,1
1682,1682,resnet,medium,warm,200,146.61,146.6,0.01,119.89,26.72,2
1683,1683,resnet,medium,warm,200,167.91,167.9,0.01,120.83,47.07,2
1684,1684,mobilenet,small,warm,200,24.32,24.31,0.0,18.92,5.4,2
1685,1685,mobilenet,large,warm,200,22.55,22.55,0.01,17.66,4.89,1
1686,1686,resnet,large,warm,200,127.61,127.6,0.01,120.16,7.44,1
1687,1687,mobilenet,small,warm,200,27.59,27.58,0.0,22.24,5.34,2
1688,1688,resnet,small,warm,200,125.93,125.93,0.01,120.95,4.98,1
1689,1689,mobilenet,large,warm,200,29.55,29.54,0.0,24.38,5.16,2
1690,1690,mobilenet,medium,warm,200,36.14,36.14,0.0,30.19,5.95,1
1691,1691,resnet,large,warm,200,127.42,127.42,0.0,122.46,4.95,1
1692,1692,mobilenet,large,warm,200,34.45,34.45,0.0,28.57,5.88,2
1693,1693,resnet,medium,warm,200,126.18,126.18,0.0,121.26,4.92,1
1694,1694,mobilenet,small,warm,200,29.92,29.92,0.0,24.4,5.52,2
1695,1695,resnet,medium,warm,200,131.03,131.02,0.0,123.31,7.71,1
1696,1696,mobilenet,small,warm,200,28.51,28.5,0.0,22.92,5.59,2
1697,1697,resnet,small,warm,200,130.66,130.66,0.0,120.79,9.86,1
1698,1698,mobilenet,small,warm,200,28.69,28.69,0.01,22.94,5.74,2
1699,1699,mobilenet,small,warm,200,25.3,25.3,0.0,20.27,5.02,1
1700,1700,mobilenet,small,warm,200,27.03,27.03,0.01,21.93,5.09,1
1701,1701,mobilenet,medium,warm,200,34.81,34.8,0.01,29.13,5.67,1
1702,1702,resnet,large,warm,200,131.28,131.27,0.0,124.1,7.17,1
1703,1703,mobilenet,large,warm,200,27.39,27.39,0.0,21.97,5.42,2
1704,1704,resnet,small,warm,200,126.99,126.98,0.0,120.85,6.13,1
1705,1705,mobilenet,small,warm,200,28.9,28.9,0.0,23.45,5.45,2
1706,1706,mobilenet,large,warm,200,127.17,127.17,0.01,23.05,104.11,1
1707,1707,resnet,small,warm,200,125.8,125.8,0.0,120.86,4.93,2
1708,1708,mobilenet,medium,warm,200,25.74,25.73,0.0,20.44,5.29,2
1709,1709,mobilenet,small,warm,200,25.85,25.85,0.0,20.35,5.5,1
1710,1710,resnet,small,warm,200,126.94,126.94,0.0,122.01,4.93,1
1711,1711,mobilenet,large,warm,200,30.7,30.7,0.0,25.14,5.56,2
1712,1712,resnet,large,warm,200,126.54,126.53,0.0,121.73,4.8,1
1713,1713,resnet,medium,warm,200,149.65,149.64,0.0,121.86,27.78,2
1714,1714,mobilenet,medium,warm,200,29.83,29.83,0.0,23.91,5.92,2
1715,1715,resnet,small,warm,200,128.36,128.36,0.01,123.67,4.68,1
1716,1716,resnet,small,warm,200,149.39,149.38,0.01,119.68,29.7,2
1717,1717,mobilenet,medium,warm,200,32.55,32.54,0.01,23.07,9.48,2
1718,1718,resnet,medium,warm,200,127.01,127.01,0.01,119.81,7.2,1
1719,1719,mobilenet,small,warm,200,36.26,36.25,0.01,30.74,5.51,2
1720,1720,mobilenet,large,warm,200,24.9,24.89,0.0,19.82,5.07,1
1721,1721,resnet,medium,warm,200,127.49,127.49,0.0,122.36,5.13,1
1722,1722,resnet,large,warm,200,150.73,150.72,0.0,122.04,28.68,2
1723,1723,resnet,small,warm,200,174.56,174.56,0.01,122.72,51.83,2
1724,1724,mobilenet,medium,warm,200,28.65,28.65,0.01,23.19,5.45,2
1725,1725,resnet,small,warm,200,127.94,127.93,0.01,122.85,5.09,1
1726,1726,resnet,small,warm,200,154.06,154.06,0.01,124.98,29.08,2
1727,1727,mobilenet,large,warm,200,29.11,29.11,0.01,23.24,5.87,2
1728,1728,mobilenet,medium,warm,200,28.74,28.74,0.01,20.69,8.05,1
1729,1729,resnet,medium,warm,200,128.73,128.73,0.01,123.61,5.12,1
1730,1730,resnet,medium,warm,200,153.29,153.29,0.0,123.52,29.77,2
1731,1731,resnet,medium,warm,200,180.15,180.14,0.01,125.59,54.55,2
1732,1732,resnet,small,warm,200,204.74,204.73,0.01,123.72,81.01,2
1733,1733,mobilenet,medium,warm,200,32.41,32.4,0.0,23.21,9.19,2
1734,1734,mobilenet,small,warm,200,26.17,26.16,0.01,20.8,5.37,2
1735,1735,resnet,small,warm,200,130.84,130.83,0.01,125.72,5.11,1
1736,1736,resnet,large,warm,200,153.98,153.97,0.01,122.37,31.6,2
1737,1737,resnet,large,warm,200,176.78,176.77,0.01,121.23,55.54,2
1738,1738,mobilenet,small,warm,200,32.54,32.54,0.0,24.52,8.01,2
1739,1739,mobilenet,small,warm,200,26.1,26.09,0.01,21.03,5.06,1
1740,1740,mobilenet,medium,warm,200,26.03,26.03,0.01,20.88,5.15,1
1741,1741,mobilenet,small,warm,200,26.95,26.95,0.0,20.72,6.23,1
1742,1742,resnet,medium,warm,200,127.63,127.63,0.0,122.39,5.24,1
1743,1743,mobilenet,small,warm,200,28.68,28.67,0.0,22.93,5.74,2
1744,1744,mobilenet,large,warm,200,40.41,40.41,0.0,33.17,7.24,1
1745,1745,resnet,large,warm,200,127.44,127.44,0.01,122.57,4.87,1
1746,1746,resnet,large,warm,200,150.03,150.02,0.0,120.77,29.25,2
1747,1747,mobilenet,large,warm,200,76.58,76.57,0.01,23.21,53.36,2
1748,1748,resnet,large,warm,200,124.35,124.34,0.01,119.77,4.58,1
1749,1749,mobilenet,large,warm,200,27.96,27.96,0.0,23.07,4.89,2
1750,1750,mobilenet,medium,warm,200,25.65,25.65,0.0,20.96,4.69,1
1751,1751,resnet,small,warm,200,125.13,125.12,0.01,120.49,4.63,1
1752,1752,resnet,small,warm,200,146.51,146.5,0.0,120.47,26.03,2
1753,1753,mobilenet,small,warm,200,28.31,28.31,0.0,23.03,5.28,2
1754,1754,mobilenet,large,warm,200,25.16,25.15,0.0,20.37,4.79,1
1755,1755,mobilenet,small,warm,200,25.39,25.38,0.01,20.54,4.84,1
1756,1756,resnet,small,warm,200,125.13,125.12,0.0,120.49,4.63,1
1757,1757,resnet,large,warm,200,147.35,147.34,0.0,121.08,26.27,2
1758,1758,mobilenet,small,warm,200,27.8,27.79,0.01,22.74,5.06,2
1759,1759,resnet,large,warm,200,126.15,126.14,0.01,121.35,4.79,1
1760,1760,mobilenet,medium,warm,200,28.32,28.32,0.0,23.05,5.27,2
1761,1761,mobilenet,small,warm,200,28.37,28.37,0.0,20.57,7.8,1
1762,1762,mobilenet,large,warm,200,27.87,27.87,0.01,22.5,5.37,1
1763,1763,mobilenet,small,warm,200,25.22,25.21,0.0,20.48,4.73,1
1764,1764,resnet,small,warm,200,134.69,134.68,0.01,129.68,5.0,1
1765,1765,resnet,large,warm,200,158.7,158.7,0.01,122.5,36.19,2
1766,1766,resnet,large,warm,200,181.5,181.5,0.0,121.57,59.93,2
1767,1767,mobilenet,medium,warm,200,108.43,108.42,0.0,23.01,85.41,2
1768,1768,resnet,medium,warm,200,124.89,124.89,0.01,120.44,4.45,2
1769,1769,mobilenet,small,warm,200,28.33,28.33,0.0,22.03,6.3,2
1770,1770,resnet,large,warm,200,132.58,132.58,0.01,127.63,4.94,1
1771,1771,resnet,large,warm,200,155.24,155.23,0.0,120.73,34.5,2
1772,1772,resnet,small,warm,200,178.02,178.01,0.0,121.73,56.28,2
1773,1773,resnet,small,warm,200,200.0,199.99,0.01,120.32,79.68,2
