index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,26.47,26.47,0.0,17.98,8.49,2
1084,1084,mobilenet,large,warm,200,37.03,37.03,0.01,28.87,8.16,1
1085,1085,mobilenet,small,warm,200,27.28,27.28,0.01,17.83,9.45,1
1086,1086,mobilenet,medium,warm,200,25.82,25.81,0.0,17.88,7.93,1
1087,1087,resnet,large,warm,200,148.28,148.28,0.0,134.59,13.69,1
1088,1088,resnet,small,warm,200,162.36,162.36,0.01,120.08,42.28,2
1089,1089,mobilenet,small,warm,200,24.23,24.22,0.01,17.47,6.75,2
1090,1090,mobilenet,medium,warm,200,25.97,25.96,0.01,18.09,7.87,1
1091,1091,resnet,medium,warm,200,132.83,132.83,0.0,123.45,9.37,1
1092,1092,mobilenet,medium,warm,200,25.75,25.75,0.0,18.64,7.1,2
1093,1093,resnet,medium,warm,200,137.66,137.65,0.01,129.81,7.85,1
1094,1094,mobilenet,small,warm,200,24.55,24.55,0.01,17.63,6.92,2
1095,1095,mobilenet,large,warm,200,25.47,25.46,0.0,17.82,7.64,1
1096,1096,mobilenet,small,warm,200,27.42,27.42,0.0,18.86,8.55,1
1097,1097,resnet,small,warm,200,130.83,130.82,0.0,122.74,8.08,1
1098,1098,mobilenet,medium,warm,200,28.2,28.2,0.01,17.85,10.34,2
1099,1099,resnet,small,warm,200,136.64,136.64,0.0,124.14,12.5,1
1100,1100,resnet,small,warm,200,222.6,222.6,0.0,190.14,32.46,2
1101,1101,mobilenet,medium,warm,200,25.42,25.41,0.0,18.25,7.17,2
1102,1102,mobilenet,medium,warm,200,25.94,25.94,0.0,17.5,8.44,2
1103,1103,resnet,medium,warm,200,143.35,143.35,0.01,135.49,7.85,1
1104,1104,resnet,small,warm,200,171.1,171.1,0.01,124.62,46.48,2
1105,1105,resnet,medium,warm,200,194.42,194.41,0.01,120.64,73.77,2
1106,1106,mobilenet,small,warm,200,26.62,26.61,0.01,17.97,8.65,2
1107,1107,resnet,small,warm,200,195.48,195.47,0.01,186.84,8.63,1
1108,1108,resnet,large,warm,200,257.89,257.88,0.01,160.1,97.79,2
1109,1109,resnet,large,warm,200,285.61,285.61,0.01,125.4,160.21,2
1110,1110,mobilenet,small,warm,200,28.22,28.21,0.01,17.56,10.66,3
1111,1111,resnet,medium,warm,200,210.6,210.6,0.0,125.06,85.54,2
1112,1112,mobilenet,small,warm,200,25.59,25.59,0.01,17.59,8.0,2
1113,1113,resnet,medium,warm,200,141.97,141.96,0.01,127.29,14.68,2
1114,1114,resnet,small,warm,200,162.07,162.06,0.0,120.67,41.39,2
1115,1115,resnet,large,warm,200,185.35,185.34,0.01,120.89,64.46,2
1116,1116,mobilenet,small,warm,200,25.62,25.61,0.01,17.64,7.97,2
1117,1117,mobilenet,medium,warm,200,28.08,28.07,0.01,17.63,10.44,1
1118,1118,resnet,small,warm,200,133.72,133.71,0.01,126.61,7.1,1
1119,1119,mobilenet,medium,warm,200,25.08,25.08,0.0,17.58,7.49,2
1120,1120,resnet,small,warm,200,141.6,141.6,0.01,132.19,9.41,1
1121,1121,resnet,medium,warm,200,165.47,165.47,0.01,121.62,43.85,2
1122,1122,resnet,medium,warm,200,188.31,188.31,0.01,121.86,66.45,2
1123,1123,mobilenet,medium,warm,200,25.35,25.35,0.01,17.91,7.44,2
1124,1124,resnet,large,warm,200,248.26,248.25,0.0,234.12,14.13,1
1125,1125,mobilenet,small,warm,200,32.02,32.02,0.01,21.62,10.4,2
1126,1126,mobilenet,medium,warm,200,25.69,25.68,0.0,17.89,7.8,2
1127,1127,resnet,small,warm,200,162.51,162.5,0.01,155.08,7.42,1
1128,1128,resnet,large,warm,200,187.81,187.81,0.0,121.53,66.28,2
1129,1129,resnet,large,warm,200,209.72,209.72,0.0,121.25,88.46,2
1130,1130,mobilenet,large,warm,200,122.84,122.83,0.0,18.28,104.55,2
1131,1131,resnet,medium,warm,200,145.51,145.51,0.0,134.44,11.07,3
1132,1132,mobilenet,small,warm,200,24.52,24.52,0.0,17.59,6.93,2
1133,1133,mobilenet,medium,warm,200,30.33,30.32,0.0,22.27,8.05,1
1134,1134,mobilenet,medium,warm,200,31.5,31.49,0.0,24.04,7.46,1
1135,1135,resnet,medium,warm,200,128.33,128.32,0.01,120.04,8.28,1
1136,1136,resnet,large,warm,200,148.34,148.34,0.01,119.82,28.52,2
1137,1137,mobilenet,small,warm,200,32.05,32.04,0.0,23.11,8.93,2
1138,1138,mobilenet,large,warm,200,28.07,28.06,0.01,20.52,7.54,1
1139,1139,resnet,large,warm,200,198.28,198.28,0.01,190.84,7.43,1
1140,1140,resnet,small,warm,200,268.87,268.87,0.01,169.54,99.32,2
1141,1141,mobilenet,small,warm,200,36.21,36.21,0.0,28.79,7.42,2
1142,1142,mobilenet,large,warm,200,26.4,26.39,0.0,19.74,6.65,2
1143,1143,mobilenet,small,warm,200,27.77,27.77,0.0,20.8,6.97,1
1144,1144,resnet,large,warm,200,131.55,131.55,0.0,124.02,7.53,1
1145,1145,resnet,small,warm,200,151.01,151.01,0.01,119.2,31.81,2
1146,1146,mobilenet,large,warm,200,31.79,31.78,0.0,23.07,8.71,2
1147,1147,resnet,small,warm,200,261.96,261.96,0.0,251.08,10.87,1
1148,1148,resnet,small,warm,200,280.29,280.28,0.0,120.84,159.44,2
1149,1149,resnet,small,warm,200,432.31,432.3,0.01,128.86,303.44,3
1150,1150,resnet,medium,warm,200,202.1,202.09,0.01,119.28,82.82,3
1151,1151,mobilenet,large,warm,200,30.26,30.26,0.0,23.25,7.01,3
1152,1152,resnet,large,warm,200,258.18,258.18,0.0,125.76,132.42,3
1153,1153,resnet,large,warm,200,280.3,280.29,0.01,119.93,160.36,3
1154,1154,mobilenet,medium,warm,200,30.98,30.97,0.01,23.6,7.37,3
1155,1155,resnet,small,warm,200,213.98,213.98,0.0,130.85,83.13,2
1156,1156,mobilenet,large,warm,200,31.32,31.31,0.0,23.11,8.2,2
1157,1157,mobilenet,small,warm,200,31.97,31.96,0.01,20.87,11.09,2
1158,1158,resnet,medium,warm,200,190.41,190.4,0.01,181.97,8.43,1
1159,1159,mobilenet,large,warm,200,29.2,29.19,0.0,21.27,7.92,2
1160,1160,mobilenet,small,warm,200,29.04,29.04,0.0,20.76,8.27,1
1161,1161,resnet,small,warm,200,146.2,146.2,0.01,138.26,7.94,1
1162,1162,resnet,medium,warm,200,167.88,167.88,0.01,120.99,46.89,2
1163,1163,mobilenet,small,warm,200,28.57,28.56,0.0,20.25,8.32,2
1164,1164,resnet,medium,warm,200,137.55,137.54,0.01,129.92,7.63,1
1165,1165,resnet,medium,warm,200,159.59,159.58,0.0,119.95,39.63,2
1166,1166,resnet,medium,warm,200,293.64,293.63,0.0,229.29,64.34,2
1167,1167,mobilenet,large,warm,200,33.01,33.0,0.0,22.88,10.13,2
1168,1168,mobilenet,large,warm,200,30.44,30.43,0.0,21.23,9.2,2
1169,1169,resnet,small,warm,200,135.0,135.0,0.0,127.52,7.48,1
1170,1170,mobilenet,large,warm,200,33.74,33.74,0.0,21.85,11.89,2
1171,1171,resnet,large,warm,200,167.09,167.09,0.0,132.21,34.88,1
1172,1172,mobilenet,large,warm,200,30.39,30.39,0.0,22.84,7.55,2
1173,1173,mobilenet,small,warm,200,28.3,28.29,0.01,20.84,7.45,1
1174,1174,mobilenet,medium,warm,200,28.48,28.48,0.01,20.66,7.82,1
1175,1175,resnet,large,warm,200,259.03,259.02,0.0,251.14,7.88,1
1176,1176,resnet,large,warm,200,281.97,281.96,0.01,120.64,161.32,2
1177,1177,resnet,small,warm,200,300.04,300.04,0.0,120.08,179.96,3
1178,1178,mobilenet,medium,warm,200,30.55,30.54,0.0,23.14,7.4,3
1179,1179,resnet,small,warm,200,223.82,223.82,0.0,121.06,102.75,2
1180,1180,resnet,small,warm,200,263.35,263.34,0.0,137.72,125.62,3
1181,1181,mobilenet,small,warm,200,32.3,32.3,0.0,23.56,8.74,3
1182,1182,resnet,large,warm,200,268.92,268.91,0.01,203.17,65.74,2
1183,1183,mobilenet,small,warm,200,30.42,30.42,0.0,22.07,8.34,2
1184,1184,mobilenet,small,warm,200,31.38,31.37,0.01,23.37,8.01,2
1185,1185,mobilenet,large,warm,200,28.59,28.59,0.0,21.01,7.57,1
1186,1186,mobilenet,medium,warm,200,27.86,27.86,0.01,20.49,7.37,1
1187,1187,mobilenet,small,warm,200,28.02,28.02,0.01,20.29,7.73,1
1188,1188,mobilenet,medium,warm,200,28.01,28.01,0.0,20.54,7.47,1
1189,1189,resnet,small,warm,200,146.4,146.39,0.01,138.02,8.37,1
1190,1190,mobilenet,small,warm,200,30.71,30.7,0.0,22.65,8.05,2
1191,1191,mobilenet,large,warm,200,28.0,28.0,0.0,20.76,7.24,1
1192,1192,resnet,small,warm,200,127.66,127.66,0.0,119.86,7.8,1
1193,1193,resnet,large,warm,200,159.13,159.12,0.0,131.05,28.08,2
1194,1194,resnet,small,warm,200,178.96,178.96,0.0,120.09,58.87,2
1195,1195,resnet,small,warm,200,201.91,201.91,0.0,119.65,82.26,2
1196,1196,mobilenet,medium,warm,200,30.82,30.81,0.0,23.47,7.34,2
1197,1197,resnet,medium,warm,200,126.1,126.1,0.01,120.11,5.99,2
1198,1198,mobilenet,large,warm,200,31.42,31.42,0.0,23.17,8.24,2
1199,1199,mobilenet,large,warm,200,26.89,26.88,0.01,20.48,6.4,1
1200,1200,resnet,large,warm,200,129.98,129.98,0.0,123.22,6.75,1
1201,1201,resnet,small,warm,200,153.39,153.38,0.0,124.15,29.24,2
1202,1202,resnet,large,warm,200,176.23,176.22,0.01,121.84,54.38,2
1203,1203,resnet,large,warm,200,214.22,214.21,0.01,136.49,77.72,2
1204,1204,resnet,large,warm,200,332.2,332.19,0.0,214.05,118.14,2
1205,1205,resnet,medium,warm,200,354.72,354.72,0.0,120.45,234.27,3
1206,1206,mobilenet,medium,warm,200,31.15,31.14,0.0,23.46,7.69,3
1207,1207,resnet,small,warm,200,290.81,290.81,0.0,134.88,155.93,3
1208,1208,resnet,small,warm,200,309.4,309.4,0.0,119.88,189.52,3
1209,1209,mobilenet,medium,warm,200,35.19,35.19,0.01,23.52,11.67,3
1210,1210,mobilenet,medium,warm,200,28.79,28.78,0.01,20.74,8.04,2
1211,1211,mobilenet,large,warm,200,29.89,29.89,0.0,21.46,8.43,2
1212,1212,resnet,medium,warm,200,201.38,201.37,0.0,193.04,8.33,1
1213,1213,mobilenet,medium,warm,200,32.1,32.09,0.0,23.29,8.8,2
1214,1214,mobilenet,medium,warm,200,27.71,27.7,0.01,20.89,6.82,2
1215,1215,mobilenet,medium,warm,200,29.44,29.44,0.0,20.97,8.46,1
1216,1216,mobilenet,medium,warm,200,32.28,32.28,0.01,20.83,11.45,1
1217,1217,resnet,small,warm,200,126.9,126.9,0.0,119.82,7.08,1
1218,1218,mobilenet,small,warm,200,31.65,31.65,0.0,23.14,8.5,2
1219,1219,resnet,medium,warm,200,146.89,146.89,0.01,139.74,7.15,1
1220,1220,mobilenet,small,warm,200,30.55,30.55,0.0,22.97,7.58,2
1221,1221,mobilenet,large,warm,200,28.26,28.25,0.0,21.0,7.25,1
1222,1222,mobilenet,medium,warm,200,27.85,27.85,0.01,20.38,7.46,1
1223,1223,mobilenet,medium,warm,200,27.63,27.63,0.0,20.55,7.08,1
1224,1224,resnet,small,warm,200,133.15,133.14,0.0,125.65,7.49,1
1225,1225,mobilenet,small,warm,200,34.56,34.56,0.0,23.26,11.3,2
1226,1226,mobilenet,large,warm,200,27.82,27.81,0.0,20.61,7.2,1
1227,1227,resnet,small,warm,200,133.78,133.77,0.0,126.82,6.95,1
1228,1228,mobilenet,medium,warm,200,36.2,36.19,0.0,28.39,7.8,2
1229,1229,mobilenet,large,warm,200,26.22,26.22,0.0,19.71,6.51,1
1230,1230,resnet,medium,warm,200,132.19,132.19,0.0,122.22,9.96,1
1231,1231,resnet,medium,warm,200,151.59,151.58,0.0,121.76,29.83,2
1232,1232,resnet,medium,warm,200,174.77,174.76,0.01,121.73,53.03,2
1233,1233,resnet,medium,warm,200,206.4,206.4,0.01,129.96,76.44,2
1234,1234,resnet,medium,warm,200,229.02,229.01,0.01,122.05,106.96,2
1235,1235,mobilenet,large,warm,200,32.49,32.49,0.01,23.22,9.27,3
1236,1236,resnet,medium,warm,200,152.67,152.67,0.0,124.6,28.07,2
1237,1237,mobilenet,medium,warm,200,30.42,30.42,0.0,22.99,7.43,2
1238,1238,resnet,medium,warm,200,137.41,137.4,0.01,128.12,9.28,1
1239,1239,mobilenet,large,warm,200,63.16,63.15,0.0,23.36,39.79,2
1240,1240,mobilenet,large,warm,200,28.49,28.48,0.0,21.3,7.18,1
1241,1241,mobilenet,small,warm,200,28.22,28.22,0.0,20.66,7.56,1
1242,1242,resnet,large,warm,200,133.85,133.84,0.0,122.5,11.34,1
1243,1243,resnet,medium,warm,200,155.57,155.57,0.01,123.85,31.71,2
1244,1244,mobilenet,small,warm,200,31.52,31.52,0.0,23.42,8.1,2
1245,1245,resnet,small,warm,200,136.53,136.53,0.0,128.72,7.81,1
1246,1246,resnet,large,warm,200,260.68,260.67,0.01,225.97,34.7,2
1247,1247,mobilenet,medium,warm,200,30.14,30.13,0.01,23.48,6.65,2
1248,1248,resnet,medium,warm,200,183.92,183.92,0.01,121.44,62.47,2
1249,1249,resnet,large,warm,200,206.36,206.36,0.0,122.08,84.28,2
1250,1250,resnet,medium,warm,200,231.15,231.14,0.01,120.49,110.65,2
1251,1251,mobilenet,large,warm,200,37.72,37.71,0.0,29.72,7.99,3
1252,1252,resnet,small,warm,200,160.47,160.47,0.0,128.43,32.03,2
1253,1253,mobilenet,large,warm,200,35.16,35.16,0.0,27.29,7.86,2
1254,1254,resnet,small,warm,200,134.9,134.89,0.0,127.54,7.36,1
1255,1255,mobilenet,large,warm,200,31.19,31.19,0.0,23.23,7.96,2
1256,1256,mobilenet,small,warm,200,27.27,27.27,0.01,20.79,6.47,1
1257,1257,mobilenet,small,warm,200,31.87,31.86,0.01,20.92,10.94,1
1258,1258,resnet,small,warm,200,217.14,217.14,0.0,210.28,6.86,1
1259,1259,mobilenet,small,warm,200,31.63,31.63,0.0,23.11,8.52,2
1260,1260,mobilenet,small,warm,200,31.43,31.42,0.01,21.14,10.28,2
1261,1261,mobilenet,large,warm,200,42.57,42.56,0.01,33.04,9.52,1
1262,1262,resnet,medium,warm,200,127.18,127.17,0.01,120.58,6.59,1
1263,1263,mobilenet,large,warm,200,30.49,30.48,0.0,23.64,6.85,2
1264,1264,resnet,large,warm,200,142.43,142.43,0.01,135.35,7.07,1
1265,1265,resnet,small,warm,200,166.11,166.1,0.01,119.73,46.38,2
1266,1266,mobilenet,large,warm,200,30.67,30.67,0.0,23.43,7.24,2
1267,1267,resnet,small,warm,200,129.34,129.33,0.0,122.33,7.0,1
1268,1268,mobilenet,large,warm,200,31.1,31.1,0.0,23.31,7.79,2
1269,1269,resnet,large,warm,200,209.03,209.03,0.0,198.94,10.09,1
1270,1270,resnet,small,warm,200,279.18,279.18,0.01,171.26,107.92,2
1271,1271,resnet,small,warm,200,305.91,305.91,0.0,125.99,179.91,3
1272,1272,mobilenet,small,warm,200,30.23,30.21,0.02,22.71,7.5,3
1273,1273,mobilenet,small,warm,200,28.55,28.54,0.01,21.92,6.63,2
1274,1274,mobilenet,large,warm,200,28.56,28.56,0.0,20.73,7.83,2
1275,1275,resnet,medium,warm,200,143.78,143.77,0.0,136.77,7.0,1
1276,1276,resnet,medium,warm,200,167.26,167.26,0.01,120.56,46.7,2
1277,1277,mobilenet,medium,warm,200,31.38,31.37,0.01,23.02,8.35,2
1278,1278,resnet,medium,warm,200,127.93,127.93,0.0,121.21,6.71,1
1279,1279,mobilenet,large,warm,200,54.05,54.05,0.01,23.54,30.51,2
1280,1280,mobilenet,medium,warm,200,27.85,27.85,0.0,20.41,7.43,1
1281,1281,mobilenet,large,warm,200,128.9,128.9,0.0,23.75,105.14,1
1282,1282,mobilenet,small,warm,200,53.99,53.98,0.0,23.53,30.46,2
1283,1283,resnet,medium,warm,200,138.04,138.04,0.0,131.37,6.67,1
1284,1284,resnet,large,warm,200,173.13,173.12,0.01,132.82,40.31,2
1285,1285,resnet,small,warm,200,192.16,192.16,0.01,120.79,71.36,2
1286,1286,mobilenet,large,warm,200,24.81,24.81,0.01,18.11,6.7,2
1287,1287,mobilenet,small,warm,200,24.52,24.51,0.01,17.51,7.01,1
1288,1288,resnet,medium,warm,200,140.54,140.54,0.0,131.45,9.09,1
1289,1289,resnet,large,warm,200,221.02,221.01,0.01,180.28,40.73,2
1290,1290,mobilenet,large,warm,200,24.32,24.31,0.01,18.06,6.26,2
1291,1291,mobilenet,small,warm,200,27.62,27.61,0.0,17.95,9.66,2
1292,1292,mobilenet,large,warm,200,24.38,24.37,0.0,17.65,6.72,1
1293,1293,resnet,medium,warm,200,129.86,129.85,0.01,122.4,7.46,1
1294,1294,mobilenet,small,warm,200,50.8,50.8,0.01,17.86,32.94,2
1295,1295,resnet,large,warm,200,125.99,125.98,0.0,119.17,6.81,1
1296,1296,mobilenet,small,warm,200,24.25,24.24,0.01,17.8,6.44,2
1297,1297,resnet,small,warm,200,209.94,209.93,0.01,203.08,6.85,1
1298,1298,mobilenet,large,warm,200,23.97,23.96,0.01,18.04,5.92,2
1299,1299,mobilenet,large,warm,200,25.94,25.93,0.01,17.93,8.0,2
1300,1300,resnet,small,warm,200,128.64,128.64,0.0,122.09,6.54,1
1301,1301,resnet,small,warm,200,150.08,150.07,0.0,119.35,30.72,2
1302,1302,mobilenet,large,warm,200,24.07,24.07,0.0,17.66,6.41,2
1303,1303,resnet,large,warm,200,144.95,144.94,0.0,132.89,12.06,1
1304,1304,resnet,medium,warm,200,269.72,269.71,0.0,226.09,43.62,2
1305,1305,mobilenet,large,warm,200,25.31,25.31,0.0,17.89,7.42,2
1306,1306,mobilenet,large,warm,200,25.37,25.37,0.01,18.24,7.13,2
1307,1307,resnet,small,warm,200,135.01,135.01,0.0,127.88,7.12,1
1308,1308,mobilenet,medium,warm,200,31.48,31.47,0.01,23.1,8.37,2
1309,1309,mobilenet,small,warm,200,27.19,27.19,0.0,17.57,9.62,1
1310,1310,resnet,large,warm,200,138.62,138.61,0.0,131.24,7.37,1
1311,1311,resnet,medium,warm,200,237.47,237.47,0.0,195.91,41.55,2
1312,1312,mobilenet,large,warm,200,24.84,24.84,0.01,17.67,7.17,2
1313,1313,resnet,medium,warm,200,192.13,192.12,0.01,154.7,37.42,2
1314,1314,resnet,small,warm,200,221.66,221.66,0.0,128.3,93.36,2
1315,1315,resnet,large,warm,200,244.94,244.93,0.01,120.49,124.45,2
1316,1316,resnet,medium,warm,200,264.22,264.22,0.0,120.05,144.17,3
1317,1317,mobilenet,large,warm,200,27.18,27.18,0.01,17.95,9.23,3
1318,1318,resnet,small,warm,200,188.42,188.42,0.01,123.04,65.38,2
1319,1319,resnet,small,warm,200,315.54,315.54,0.0,223.2,92.34,2
1320,1320,mobilenet,small,warm,200,24.48,24.47,0.01,17.58,6.89,2
1321,1321,resnet,small,warm,200,244.32,244.32,0.0,128.7,115.62,2
1322,1322,resnet,large,warm,200,267.3,267.29,0.0,122.45,144.84,3
1323,1323,mobilenet,large,warm,200,26.54,26.53,0.0,18.07,8.47,3
1324,1324,resnet,medium,warm,200,192.1,192.09,0.01,123.13,68.96,2
1325,1325,resnet,small,warm,200,213.97,213.97,0.01,120.69,93.28,2
1326,1326,mobilenet,small,warm,200,25.71,25.7,0.01,18.2,7.5,2
1327,1327,resnet,medium,warm,200,158.17,158.16,0.01,138.77,19.39,2
1328,1328,resnet,medium,warm,200,260.69,260.68,0.01,203.86,56.82,2
1329,1329,mobilenet,small,warm,200,24.81,24.8,0.01,17.84,6.96,2
1330,1330,mobilenet,small,warm,200,23.89,23.88,0.01,17.63,6.25,2
1331,1331,resnet,medium,warm,200,140.5,140.49,0.01,133.71,6.78,1
1332,1332,resnet,small,warm,200,162.79,162.79,0.01,120.74,42.04,2
1333,1333,mobilenet,small,warm,200,30.03,30.02,0.01,22.79,7.23,2
1334,1334,resnet,large,warm,200,140.4,140.39,0.0,133.56,6.83,1
1335,1335,mobilenet,large,warm,200,34.31,34.31,0.0,23.77,10.54,2
1336,1336,resnet,medium,warm,200,126.81,126.8,0.0,119.77,7.03,1
1337,1337,mobilenet,medium,warm,200,53.16,53.15,0.01,23.75,29.4,2
1338,1338,resnet,medium,warm,200,137.52,137.52,0.0,131.23,6.29,1
1339,1339,mobilenet,large,warm,200,31.0,30.99,0.0,23.59,7.41,2
1340,1340,mobilenet,large,warm,200,29.57,29.56,0.0,20.69,8.87,1
1341,1341,mobilenet,large,warm,200,28.2,28.2,0.0,21.01,7.19,1
1342,1342,resnet,small,warm,200,127.06,127.05,0.01,119.67,7.38,1
1343,1343,mobilenet,medium,warm,200,29.76,29.75,0.0,23.18,6.57,2
1344,1344,resnet,medium,warm,200,140.92,140.91,0.0,132.56,8.35,1
1345,1345,resnet,small,warm,200,174.29,174.28,0.01,133.82,40.46,2
1346,1346,mobilenet,small,warm,200,29.45,29.44,0.01,23.26,6.19,2
1347,1347,resnet,medium,warm,200,195.53,195.52,0.01,188.87,6.66,1
1348,1348,resnet,medium,warm,200,218.35,218.34,0.0,121.57,96.77,2
1349,1349,resnet,small,warm,200,238.59,238.59,0.0,119.3,119.28,2
1350,1350,resnet,medium,warm,200,266.37,266.36,0.0,124.87,141.49,3
1351,1351,mobilenet,large,warm,200,32.05,32.04,0.0,24.64,7.4,3
1352,1352,resnet,large,warm,200,193.4,193.4,0.01,127.08,66.32,2
1353,1353,mobilenet,medium,warm,200,31.51,31.5,0.0,23.54,7.96,2
1354,1354,mobilenet,small,warm,200,26.71,26.71,0.01,20.53,6.18,1
1355,1355,resnet,small,warm,200,136.01,136.0,0.0,126.22,9.78,1
1356,1356,resnet,medium,warm,200,153.52,153.52,0.0,120.59,32.93,2
1357,1357,resnet,medium,warm,200,287.47,287.47,0.0,233.81,53.65,2
1358,1358,resnet,medium,warm,200,311.72,311.71,0.0,120.36,191.35,2
1359,1359,resnet,large,warm,200,330.98,330.97,0.0,119.67,211.31,3
1360,1360,mobilenet,medium,warm,200,30.7,30.69,0.0,23.03,7.67,3
1361,1361,resnet,large,warm,200,254.15,254.15,0.0,120.47,133.67,3
1362,1362,mobilenet,medium,warm,200,30.44,30.44,0.01,22.82,7.62,3
1363,1363,resnet,small,warm,200,187.92,187.91,0.01,134.2,53.71,2
1364,1364,resnet,medium,warm,200,213.17,213.16,0.0,121.68,91.48,2
1365,1365,resnet,large,warm,200,233.01,233.0,0.0,120.42,112.58,2
1366,1366,resnet,large,warm,200,260.92,260.91,0.01,126.62,134.29,3
1367,1367,mobilenet,medium,warm,200,30.34,30.33,0.01,23.1,7.23,3
1368,1368,resnet,medium,warm,200,210.15,210.14,0.0,146.95,63.2,2
1369,1369,resnet,medium,warm,200,312.85,312.84,0.0,199.97,112.88,2
1370,1370,mobilenet,large,warm,200,31.16,31.16,0.0,22.88,8.28,3
1371,1371,mobilenet,large,warm,200,28.52,28.52,0.0,21.48,7.03,2
1372,1372,mobilenet,large,warm,200,28.37,28.36,0.01,20.53,7.83,2
1373,1373,mobilenet,large,warm,200,27.36,27.35,0.0,21.09,6.26,1
1374,1374,resnet,large,warm,200,137.64,137.64,0.01,130.22,7.41,1
1375,1375,mobilenet,medium,warm,200,28.5,28.49,0.0,21.81,6.68,2
1376,1376,resnet,large,warm,200,128.17,128.17,0.0,122.0,6.17,1
1377,1377,mobilenet,medium,warm,200,28.18,28.18,0.0,21.67,6.51,2
1378,1378,resnet,small,warm,200,168.85,168.85,0.0,162.18,6.67,1
1379,1379,resnet,small,warm,200,189.2,189.19,0.0,119.89,69.3,2
1380,1380,resnet,large,warm,200,211.4,211.4,0.0,121.86,89.53,2
1381,1381,mobilenet,large,warm,200,31.44,31.44,0.01,23.61,7.83,2
1382,1382,resnet,medium,warm,200,139.99,139.99,0.01,127.17,12.82,2
1383,1383,mobilenet,medium,warm,200,31.42,31.42,0.0,21.18,10.23,2
1384,1384,resnet,large,warm,200,132.7,132.69,0.01,125.98,6.72,1
1385,1385,resnet,large,warm,200,153.68,153.67,0.0,121.94,31.73,2
1386,1386,resnet,large,warm,200,179.94,179.94,0.01,124.49,55.44,2
1387,1387,mobilenet,medium,warm,200,36.15,36.15,0.0,29.52,6.63,2
1388,1388,mobilenet,small,warm,200,27.79,27.78,0.0,21.33,6.45,1
1389,1389,mobilenet,large,warm,200,26.79,26.79,0.01,19.83,6.95,1
1390,1390,resnet,small,warm,200,149.08,149.07,0.0,140.11,8.97,1
1391,1391,mobilenet,large,warm,200,29.07,29.06,0.0,22.62,6.44,2
1392,1392,resnet,medium,warm,200,127.69,127.68,0.0,120.97,6.71,1
1393,1393,resnet,small,warm,200,150.72,150.71,0.01,122.07,28.64,2
1394,1394,mobilenet,small,warm,200,31.16,31.16,0.0,23.71,7.44,2
1395,1395,resnet,small,warm,200,191.76,191.75,0.01,185.52,6.23,1
1396,1396,mobilenet,medium,warm,200,32.13,32.13,0.0,23.44,8.68,2
1397,1397,resnet,medium,warm,200,167.24,167.23,0.0,159.51,7.72,1
1398,1398,resnet,large,warm,200,189.04,189.03,0.01,119.66,69.37,2
1399,1399,mobilenet,medium,warm,200,29.67,29.67,0.0,22.8,6.87,2
1400,1400,mobilenet,medium,warm,200,27.93,27.93,0.01,20.81,7.12,1
1401,1401,mobilenet,medium,warm,200,27.3,27.3,0.01,20.73,6.57,1
1402,1402,resnet,small,warm,200,195.28,195.28,0.01,189.06,6.21,1
1403,1403,mobilenet,large,warm,200,31.39,31.38,0.0,23.23,8.15,2
1404,1404,mobilenet,medium,warm,200,27.15,27.14,0.0,20.67,6.47,1
1405,1405,resnet,medium,warm,200,141.77,141.76,0.0,132.45,9.32,1
1406,1406,resnet,small,warm,200,163.17,163.17,0.0,122.99,40.18,2
1407,1407,resnet,medium,warm,200,186.46,186.46,0.0,121.3,65.16,2
1408,1408,resnet,small,warm,200,209.17,209.17,0.0,121.08,88.09,2
1409,1409,resnet,large,warm,200,327.89,327.89,0.0,216.95,110.93,2
1410,1410,resnet,medium,warm,200,364.59,364.58,0.01,135.05,229.53,3
1411,1411,mobilenet,medium,warm,200,31.21,31.2,0.01,24.07,7.14,3
1412,1412,mobilenet,large,warm,200,26.94,26.94,0.0,20.67,6.27,3
1413,1413,mobilenet,small,warm,200,28.9,28.9,0.0,20.78,8.12,2
1414,1414,resnet,large,warm,200,126.47,126.46,0.01,120.56,5.9,1
1415,1415,mobilenet,large,warm,200,31.46,31.45,0.01,24.32,7.13,2
1416,1416,mobilenet,large,warm,200,26.94,26.93,0.0,20.76,6.17,1
1417,1417,mobilenet,large,warm,200,26.46,26.45,0.0,20.37,6.08,1
1418,1418,mobilenet,large,warm,200,26.49,26.48,0.0,20.37,6.11,1
1419,1419,mobilenet,medium,warm,200,26.89,26.89,0.0,20.39,6.5,1
1420,1420,resnet,medium,warm,200,130.43,130.42,0.0,123.85,6.57,1
1421,1421,mobilenet,medium,warm,200,29.83,29.83,0.0,23.42,6.41,2
1422,1422,mobilenet,small,warm,200,27.55,27.55,0.0,20.31,7.24,1
1423,1423,resnet,medium,warm,200,132.0,132.0,0.0,126.32,5.68,1
1424,1424,mobilenet,large,warm,200,29.58,29.57,0.0,23.17,6.4,2
1425,1425,mobilenet,medium,warm,200,27.4,27.39,0.0,20.86,6.54,1
1426,1426,resnet,medium,warm,200,152.64,152.64,0.0,146.48,6.16,1
1427,1427,mobilenet,large,warm,200,77.64,77.64,0.0,23.23,54.41,2
