index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,27.65,27.65,0.0,22.77,4.88,3
1775,1775,resnet,large,warm,200,238.86,238.85,0.01,136.89,101.97,2
1776,1776,resnet,small,warm,200,260.96,260.95,0.01,121.0,139.96,3
1777,1777,mobilenet,large,warm,200,30.49,30.48,0.01,25.11,5.38,3
1778,1778,mobilenet,large,warm,200,25.21,25.21,0.0,20.43,4.78,2
1779,1779,resnet,large,warm,200,127.44,127.43,0.0,122.77,4.66,1
1780,1780,mobilenet,small,warm,200,31.7,31.69,0.0,22.73,8.96,2
1781,1781,resnet,large,warm,200,130.56,130.55,0.0,125.74,4.81,1
1782,1782,mobilenet,large,warm,200,29.97,29.96,0.01,24.91,5.05,2
1783,1783,mobilenet,medium,warm,200,137.7,137.69,0.01,34.36,103.33,1
1784,1784,mobilenet,medium,warm,200,62.75,62.74,0.0,23.75,39.0,2
1785,1785,mobilenet,small,warm,200,21.93,21.93,0.0,17.52,4.4,1
1786,1786,resnet,medium,warm,200,129.88,129.87,0.0,121.74,8.13,1
1787,1787,mobilenet,large,warm,200,28.09,28.09,0.0,22.96,5.12,2
1788,1788,mobilenet,large,warm,200,24.16,24.15,0.01,18.36,5.79,1
1789,1789,resnet,medium,warm,200,128.14,128.14,0.0,123.89,4.25,1
1790,1790,mobilenet,medium,warm,200,24.02,24.01,0.0,17.62,6.4,2
1791,1791,mobilenet,small,warm,200,22.12,22.12,0.0,17.54,4.58,1
1792,1792,mobilenet,medium,warm,200,21.85,21.85,0.0,17.43,4.42,1
1793,1793,resnet,small,warm,200,127.7,127.7,0.0,123.37,4.33,1
1794,1794,mobilenet,small,warm,200,21.97,21.96,0.01,17.43,4.53,2
1795,1795,resnet,medium,warm,200,127.03,127.03,0.0,122.7,4.33,1
1796,1796,resnet,small,warm,200,150.24,150.24,0.0,122.3,27.94,2
1797,1797,resnet,medium,warm,200,172.52,172.51,0.01,121.25,51.26,2
1798,1798,resnet,medium,warm,200,196.72,196.71,0.0,122.55,74.16,2
1799,1799,resnet,small,warm,200,222.63,222.63,0.0,124.75,97.88,2
1800,1800,resnet,large,warm,200,246.51,246.5,0.01,122.43,124.07,2
1801,1801,mobilenet,small,warm,200,22.56,22.56,0.01,18.0,4.56,3
1802,1802,resnet,small,warm,200,171.03,171.03,0.0,124.03,47.0,2
1803,1803,mobilenet,medium,warm,200,22.37,22.37,0.01,17.86,4.51,2
1804,1804,mobilenet,medium,warm,200,23.54,23.54,0.01,17.91,5.63,1
1805,1805,resnet,small,warm,200,130.55,130.54,0.01,126.43,4.11,1
1806,1806,mobilenet,medium,warm,200,47.45,47.44,0.01,17.5,29.94,2
1807,1807,mobilenet,medium,warm,200,22.26,22.26,0.0,17.77,4.48,1
1808,1808,mobilenet,large,warm,200,24.71,24.7,0.01,19.06,5.65,1
1809,1809,mobilenet,large,warm,200,27.35,27.35,0.01,19.36,7.98,1
1810,1810,mobilenet,medium,warm,200,23.47,23.47,0.0,17.6,5.86,1
1811,1811,resnet,large,warm,200,124.72,124.72,0.0,120.22,4.5,1
1812,1812,mobilenet,medium,warm,200,21.75,21.74,0.01,17.39,4.35,2
1813,1813,mobilenet,large,warm,200,23.15,23.14,0.01,18.08,5.06,1
1814,1814,resnet,small,warm,200,126.57,126.56,0.01,122.01,4.55,1
1815,1815,mobilenet,small,warm,200,22.53,22.52,0.01,17.66,4.86,2
1816,1816,resnet,small,warm,200,124.14,124.14,0.0,120.03,4.1,1
1817,1817,mobilenet,medium,warm,200,21.97,21.97,0.0,17.41,4.56,2
1818,1818,resnet,large,warm,200,126.13,126.13,0.01,121.62,4.51,1
1819,1819,resnet,medium,warm,200,148.05,148.05,0.0,123.12,24.93,2
1820,1820,mobilenet,small,warm,200,22.02,22.02,0.0,17.73,4.28,2
1821,1821,mobilenet,medium,warm,200,24.12,24.12,0.01,17.95,6.16,1
1822,1822,resnet,small,warm,200,127.2,127.2,0.01,122.05,5.14,1
1823,1823,mobilenet,medium,warm,200,23.75,23.75,0.01,17.47,6.28,2
1824,1824,mobilenet,medium,warm,200,128.03,128.02,0.01,20.78,107.24,1
1825,1825,mobilenet,medium,warm,200,42.86,42.85,0.0,17.65,25.2,2
1826,1826,resnet,small,warm,200,126.14,126.13,0.0,120.95,5.18,1
1827,1827,mobilenet,small,warm,200,22.44,22.44,0.01,17.37,5.06,2
1828,1828,mobilenet,small,warm,200,22.18,22.18,0.0,17.55,4.63,1
1829,1829,resnet,small,warm,200,126.16,126.16,0.0,121.61,4.54,1
1830,1830,resnet,small,warm,200,152.97,152.96,0.0,123.3,29.66,2
1831,1831,resnet,medium,warm,200,173.52,173.52,0.0,120.77,52.75,2
1832,1832,resnet,medium,warm,200,195.67,195.66,0.0,120.68,74.98,2
1833,1833,resnet,small,warm,200,220.83,220.82,0.0,123.28,97.54,2
1834,1834,resnet,small,warm,200,242.2,242.19,0.01,120.67,121.52,2
1835,1835,resnet,medium,warm,200,389.3,389.29,0.0,121.31,267.98,3
1836,1836,resnet,small,warm,200,167.86,167.86,0.0,124.38,43.48,3
1837,1837,resnet,small,warm,200,311.79,311.78,0.01,121.32,190.47,3
1838,1838,resnet,medium,warm,200,338.22,338.22,0.01,123.84,214.38,3
1839,1839,resnet,medium,warm,200,359.6,359.6,0.01,121.22,238.38,3
1840,1840,mobilenet,medium,warm,200,28.98,28.98,0.0,23.1,5.88,4
1841,1841,mobilenet,small,warm,200,25.14,25.14,0.01,20.37,4.77,3
1842,1842,mobilenet,small,warm,200,26.6,26.59,0.01,21.53,5.06,2
1843,1843,resnet,large,warm,200,229.95,229.95,0.01,122.76,107.18,1
1844,1844,resnet,large,warm,200,247.32,247.31,0.01,120.46,126.86,2
1845,1845,mobilenet,large,warm,200,31.86,31.85,0.01,25.18,6.66,3
1846,1846,mobilenet,medium,warm,200,27.37,27.35,0.01,20.07,7.28,2
1847,1847,resnet,large,warm,200,125.51,125.5,0.01,120.89,4.61,1
1848,1848,resnet,large,warm,200,147.9,147.9,0.0,121.0,26.9,2
1849,1849,mobilenet,medium,warm,200,30.17,30.16,0.01,24.14,6.02,2
1850,1850,resnet,small,warm,200,126.24,126.24,0.01,121.85,4.39,1
1851,1851,resnet,large,warm,200,147.33,147.32,0.01,120.23,27.09,2
1852,1852,mobilenet,large,warm,200,28.23,28.23,0.01,23.03,5.2,2
1853,1853,mobilenet,small,warm,200,25.72,25.71,0.0,20.59,5.12,1
1854,1854,resnet,small,warm,200,130.36,130.35,0.0,124.92,5.43,1
1855,1855,mobilenet,small,warm,200,32.91,32.9,0.0,27.2,5.7,2
1856,1856,mobilenet,small,warm,200,36.39,36.39,0.01,31.0,5.39,1
1857,1857,mobilenet,medium,warm,200,45.57,45.56,0.01,40.08,5.49,1
1858,1858,mobilenet,large,warm,200,22.15,22.14,0.0,17.59,4.56,1
1859,1859,resnet,small,warm,200,126.12,126.12,0.0,121.69,4.42,1
1860,1860,mobilenet,large,warm,200,22.87,22.86,0.0,17.97,4.9,2
1861,1861,resnet,medium,warm,200,126.01,126.0,0.01,119.86,6.14,1
1862,1862,mobilenet,small,warm,200,22.42,22.41,0.0,17.76,4.66,2
1863,1863,resnet,large,warm,200,125.02,125.02,0.0,120.68,4.34,1
1864,1864,resnet,large,warm,200,149.12,149.12,0.0,123.49,25.63,2
1865,1865,resnet,medium,warm,200,175.07,175.06,0.01,120.29,54.77,2
1866,1866,resnet,small,warm,200,194.38,194.37,0.01,121.28,73.09,2
1867,1867,resnet,small,warm,200,217.68,217.67,0.0,121.73,95.94,2
1868,1868,resnet,small,warm,200,240.58,240.58,0.0,121.69,118.88,2
1869,1869,mobilenet,large,warm,200,22.1,22.09,0.0,17.67,4.43,3
1870,1870,mobilenet,small,warm,200,39.3,39.29,0.01,34.34,4.95,2
1871,1871,mobilenet,medium,warm,200,21.98,21.98,0.0,17.6,4.38,1
1872,1872,resnet,medium,warm,200,125.33,125.33,0.0,121.19,4.14,1
1873,1873,resnet,medium,warm,200,150.98,150.98,0.01,122.2,28.78,2
1874,1874,resnet,large,warm,200,174.22,174.21,0.0,123.69,50.52,2
1875,1875,resnet,small,warm,200,198.01,198.01,0.01,121.22,76.78,2
1876,1876,mobilenet,medium,warm,200,23.67,23.66,0.01,17.7,5.97,2
1877,1877,resnet,small,warm,200,126.5,126.5,0.01,122.26,4.24,1
1878,1878,resnet,small,warm,200,151.22,151.22,0.01,122.23,28.99,2
1879,1879,resnet,medium,warm,200,175.74,175.72,0.02,122.93,52.79,2
1880,1880,mobilenet,small,warm,200,22.05,22.04,0.01,17.58,4.47,2
1881,1881,resnet,medium,warm,200,125.03,125.02,0.01,120.97,4.05,1
1882,1882,resnet,small,warm,200,152.0,151.99,0.01,124.24,27.75,2
1883,1883,resnet,medium,warm,200,176.66,176.66,0.01,124.91,51.75,2
1884,1884,resnet,medium,warm,200,200.39,200.38,0.01,121.27,79.12,2
1885,1885,resnet,large,warm,200,222.13,222.12,0.01,121.59,100.53,2
1886,1886,mobilenet,small,warm,200,22.21,22.2,0.0,17.6,4.6,2
1887,1887,mobilenet,medium,warm,200,23.93,23.93,0.0,19.76,4.17,2
1888,1888,resnet,medium,warm,200,128.15,128.15,0.01,123.24,4.91,1
1889,1889,resnet,large,warm,200,154.53,154.52,0.01,125.54,28.98,2
1890,1890,resnet,large,warm,200,177.91,177.9,0.01,121.98,55.92,2
1891,1891,mobilenet,small,warm,200,22.52,22.51,0.01,17.7,4.81,2
1892,1892,resnet,small,warm,200,126.7,126.69,0.01,121.82,4.88,1
1893,1893,resnet,large,warm,200,148.87,148.86,0.01,121.46,27.4,2
1894,1894,resnet,large,warm,200,175.23,175.22,0.01,124.48,50.74,2
1895,1895,resnet,small,warm,200,198.16,198.16,0.01,121.83,76.33,2
1896,1896,mobilenet,small,warm,200,23.54,23.54,0.01,17.45,6.08,2
1897,1897,resnet,large,warm,200,131.37,131.36,0.01,126.57,4.79,1
1898,1898,resnet,small,warm,200,155.61,155.61,0.01,123.23,32.38,2
1899,1899,mobilenet,small,warm,200,22.01,22.01,0.01,17.56,4.45,2
1900,1900,mobilenet,small,warm,200,22.9,22.89,0.01,17.47,5.42,1
1901,1901,mobilenet,small,warm,200,22.82,22.81,0.01,17.62,5.18,1
1902,1902,mobilenet,medium,warm,200,22.22,22.21,0.01,17.54,4.67,1
1903,1903,mobilenet,medium,warm,200,23.92,23.91,0.01,17.57,6.34,1
1904,1904,mobilenet,medium,warm,200,22.01,22.0,0.01,17.52,4.48,1
1905,1905,resnet,medium,warm,200,131.89,131.89,0.01,126.99,4.9,1
1906,1906,resnet,large,warm,200,155.51,155.51,0.01,122.86,32.65,2
1907,1907,mobilenet,large,warm,200,27.16,27.15,0.01,21.83,5.32,2
1908,1908,mobilenet,small,warm,200,31.37,31.36,0.01,24.71,6.65,1
1909,1909,resnet,medium,warm,200,129.41,129.41,0.01,124.83,4.58,1
1910,1910,resnet,small,warm,200,154.15,154.14,0.01,123.65,30.49,2
1911,1911,resnet,large,warm,200,181.72,181.72,0.01,126.22,55.5,2
1912,1912,resnet,medium,warm,200,206.62,206.62,0.01,123.71,82.9,2
1913,1913,mobilenet,medium,warm,200,30.58,30.57,0.01,23.01,7.56,2
1914,1914,mobilenet,medium,warm,200,27.64,27.64,0.01,21.6,6.03,2
1915,1915,mobilenet,medium,warm,200,29.12,29.12,0.01,24.06,5.06,1
1916,1916,mobilenet,small,warm,200,26.68,26.67,0.01,21.19,5.48,1
1917,1917,mobilenet,small,warm,200,26.11,26.11,0.01,21.05,5.05,1
1918,1918,mobilenet,large,warm,200,26.14,26.13,0.01,20.31,5.82,1
1919,1919,mobilenet,medium,warm,200,25.06,25.06,0.01,20.65,4.41,1
1920,1920,resnet,large,warm,200,131.73,131.72,0.01,126.66,5.06,1
1921,1921,mobilenet,large,warm,200,28.36,28.35,0.01,22.0,6.35,2
1922,1922,mobilenet,medium,warm,200,126.18,126.17,0.01,22.16,104.02,1
1923,1923,mobilenet,large,warm,200,49.02,49.02,0.0,21.49,27.53,2
1924,1924,mobilenet,large,warm,200,25.15,25.15,0.01,20.49,4.65,1
1925,1925,mobilenet,small,warm,200,23.8,23.79,0.0,17.74,6.06,1
1926,1926,resnet,large,warm,200,125.57,125.57,0.01,121.17,4.4,1
1927,1927,resnet,large,warm,200,147.4,147.39,0.01,121.22,26.17,2
1928,1928,resnet,medium,warm,200,171.45,171.44,0.01,121.78,49.66,2
1929,1929,resnet,medium,warm,200,194.84,194.83,0.01,122.29,72.54,2
1930,1930,resnet,medium,warm,200,218.57,218.57,0.01,123.09,95.47,2
1931,1931,mobilenet,medium,warm,200,23.94,23.93,0.01,17.66,6.27,2
1932,1932,resnet,large,warm,200,140.96,140.95,0.01,121.66,19.3,2
1933,1933,resnet,large,warm,200,162.97,162.96,0.01,121.0,41.96,2
1934,1934,mobilenet,small,warm,200,23.93,23.93,0.01,17.61,6.32,2
1935,1935,resnet,large,warm,200,127.77,127.77,0.01,123.23,4.53,1
1936,1936,resnet,medium,warm,200,149.13,149.12,0.01,120.33,28.79,2
1937,1937,mobilenet,medium,warm,200,23.31,23.3,0.01,18.4,4.9,2
1938,1938,mobilenet,medium,warm,200,28.61,28.61,0.01,23.11,5.5,1
1939,1939,resnet,large,warm,200,229.98,229.98,0.01,126.07,103.91,1
1940,1940,resnet,medium,warm,200,253.06,253.05,0.01,122.01,131.04,2
1941,1941,resnet,large,warm,200,397.9,397.89,0.01,122.27,275.62,3
1942,1942,resnet,small,warm,200,174.58,174.58,0.01,119.92,54.66,3
1943,1943,mobilenet,large,warm,200,22.13,22.13,0.01,17.52,4.61,3
1944,1944,mobilenet,small,warm,200,21.82,21.82,0.01,17.6,4.22,2
1945,1945,resnet,large,warm,200,125.46,125.45,0.01,120.92,4.53,1
1946,1946,resnet,large,warm,200,147.94,147.93,0.01,121.95,25.98,2
1947,1947,mobilenet,large,warm,200,23.82,23.81,0.01,17.67,6.15,2
1948,1948,mobilenet,large,warm,200,24.52,24.51,0.01,18.0,6.51,1
1949,1949,resnet,medium,warm,200,126.36,126.35,0.02,121.18,5.17,1
1950,1950,resnet,medium,warm,200,150.47,150.46,0.01,123.3,27.16,2
1951,1951,resnet,medium,warm,200,173.67,173.66,0.01,121.26,52.4,2
1952,1952,mobilenet,large,warm,200,22.08,22.07,0.01,17.34,4.73,2
1953,1953,mobilenet,medium,warm,200,24.25,24.24,0.01,17.45,6.78,1
1954,1954,mobilenet,large,warm,200,22.63,22.62,0.01,17.45,5.17,1
1955,1955,resnet,large,warm,200,126.52,126.51,0.02,120.49,6.01,1
1956,1956,resnet,large,warm,200,150.74,150.72,0.01,123.14,27.58,2
1957,1957,resnet,small,warm,200,172.54,172.52,0.01,121.52,51.0,2
1958,1958,mobilenet,medium,warm,200,38.64,38.63,0.01,18.06,20.57,2
1959,1959,mobilenet,medium,warm,200,22.73,22.73,0.01,17.47,5.25,1
1960,1960,mobilenet,large,warm,200,28.7,28.69,0.01,24.14,4.55,1
1961,1961,resnet,large,warm,200,126.31,126.3,0.02,121.25,5.05,1
1962,1962,mobilenet,large,warm,200,22.66,22.64,0.01,17.58,5.06,2
1963,1963,resnet,large,warm,200,226.09,226.08,0.01,122.3,103.78,1
1964,1964,mobilenet,small,warm,200,22.86,22.86,0.01,18.18,4.68,2
1965,1965,resnet,small,warm,200,146.43,146.42,0.01,120.05,26.36,2
1966,1966,resnet,medium,warm,200,171.17,171.16,0.01,122.77,48.39,2
1967,1967,resnet,medium,warm,200,193.03,193.02,0.01,121.82,71.2,2
1968,1968,resnet,large,warm,200,216.57,216.56,0.01,121.62,94.94,2
1969,1969,resnet,medium,warm,200,240.23,240.22,0.01,122.75,117.47,2
1970,1970,mobilenet,medium,warm,200,23.18,23.17,0.01,17.75,5.42,3
1971,1971,mobilenet,large,warm,200,23.47,23.46,0.01,17.43,6.03,2
1972,1972,mobilenet,medium,warm,200,23.17,23.17,0.01,17.98,5.19,1
1973,1973,mobilenet,large,warm,200,23.52,23.51,0.01,17.7,5.81,1
1974,1974,mobilenet,large,warm,200,22.83,22.82,0.01,17.91,4.91,1
1975,1975,resnet,large,warm,200,129.11,129.1,0.01,123.62,5.48,1
1976,1976,resnet,medium,warm,200,153.33,153.31,0.02,122.53,30.78,2
1977,1977,mobilenet,small,warm,200,29.99,29.97,0.02,22.64,7.33,2
1978,1978,mobilenet,small,warm,200,25.7,25.69,0.01,20.17,5.51,1
1979,1979,resnet,medium,warm,200,130.02,130.01,0.01,124.73,5.28,1
1980,1980,resnet,small,warm,200,155.52,155.5,0.01,124.39,31.12,2
1981,1981,resnet,large,warm,200,178.24,178.23,0.01,121.52,56.71,2
1982,1982,mobilenet,small,warm,200,28.89,28.88,0.01,23.24,5.64,2
1983,1983,resnet,medium,warm,200,126.72,126.7,0.01,121.47,5.23,1
1984,1984,mobilenet,medium,warm,200,28.75,28.74,0.01,23.28,5.46,2
1985,1985,mobilenet,small,warm,200,28.54,28.53,0.01,23.25,5.28,1
1986,1986,resnet,medium,warm,200,126.51,126.49,0.02,120.22,6.27,1
1987,1987,mobilenet,small,warm,200,29.14,29.12,0.02,23.25,5.87,2
1988,1988,mobilenet,medium,warm,200,28.12,28.11,0.01,22.42,5.69,1
1989,1989,mobilenet,small,warm,200,26.0,25.98,0.02,20.18,5.8,1
1990,1990,resnet,large,warm,200,128.56,128.54,0.02,123.5,5.05,1
1991,1991,resnet,medium,warm,200,149.9,149.88,0.02,120.54,29.34,2
1992,1992,resnet,medium,warm,200,172.98,172.96,0.02,122.38,50.58,2
1993,1993,resnet,small,warm,200,197.72,197.7,0.02,122.65,75.05,2
1994,1994,mobilenet,large,warm,200,35.99,35.98,0.01,26.69,9.29,2
1995,1995,mobilenet,large,warm,200,25.48,25.46,0.02,20.19,5.27,1
1996,1996,resnet,small,warm,200,126.87,126.86,0.02,121.53,5.33,1
1997,1997,resnet,large,warm,200,148.62,148.6,0.02,120.75,27.85,2
1998,1998,mobilenet,small,warm,200,28.57,28.56,0.02,23.04,5.51,2
1999,1999,mobilenet,large,warm,200,27.3,27.29,0.02,20.83,6.46,1
2000,2000,mobilenet,small,warm,200,26.16,26.14,0.02,20.46,5.69,1
