index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,66.49,66.49,0.0,60.53,5.96,2
1775,1775,resnet,large,warm,200,129.86,129.86,0.0,121.26,8.6,2
1776,1776,resnet,small,warm,200,226.61,226.6,0.0,194.97,31.63,2
1777,1777,mobilenet,large,warm,200,122.07,122.06,0.0,18.44,103.62,2
1778,1778,mobilenet,large,warm,200,41.06,41.05,0.01,17.84,23.21,3
1779,1779,resnet,large,warm,200,134.58,134.57,0.0,130.13,4.44,1
1780,1780,mobilenet,small,warm,200,22.23,22.22,0.0,17.76,4.46,2
1781,1781,resnet,large,warm,200,131.55,131.55,0.0,127.36,4.18,1
1782,1782,mobilenet,large,warm,200,22.63,22.63,0.01,17.64,4.99,2
1783,1783,mobilenet,medium,warm,200,22.24,22.24,0.0,17.76,4.47,1
1784,1784,mobilenet,medium,warm,200,24.2,24.19,0.0,19.19,5.01,1
1785,1785,mobilenet,small,warm,200,21.98,21.98,0.0,17.52,4.46,1
1786,1786,resnet,medium,warm,200,209.06,209.06,0.01,204.34,4.71,1
1787,1787,mobilenet,large,warm,200,22.33,22.32,0.0,17.78,4.54,2
1788,1788,mobilenet,large,warm,200,25.76,25.76,0.01,17.87,7.89,2
1789,1789,resnet,medium,warm,200,130.34,130.34,0.0,125.76,4.57,1
1790,1790,mobilenet,medium,warm,200,23.2,23.19,0.0,17.79,5.4,2
1791,1791,mobilenet,small,warm,200,22.31,22.31,0.0,17.72,4.59,1
1792,1792,mobilenet,medium,warm,200,25.86,25.85,0.0,17.85,8.0,1
1793,1793,resnet,small,warm,200,126.71,126.71,0.0,122.41,4.3,1
1794,1794,mobilenet,small,warm,200,23.79,23.78,0.01,19.42,4.36,2
1795,1795,resnet,medium,warm,200,198.37,198.36,0.01,194.06,4.3,1
1796,1796,resnet,small,warm,200,258.87,258.86,0.01,159.04,99.82,2
1797,1797,resnet,medium,warm,200,282.83,282.83,0.01,122.44,160.38,2
1798,1798,resnet,medium,warm,200,429.99,429.99,0.01,120.79,309.2,3
1799,1799,resnet,small,warm,200,207.83,207.82,0.0,123.55,84.27,3
1800,1800,resnet,large,warm,200,427.45,427.44,0.0,196.35,231.09,3
1801,1801,mobilenet,small,warm,200,22.26,22.25,0.0,17.67,4.59,4
1802,1802,resnet,small,warm,200,395.49,395.48,0.01,166.06,229.42,3
1803,1803,mobilenet,medium,warm,200,22.36,22.36,0.01,17.87,4.48,3
1804,1804,mobilenet,medium,warm,200,25.98,25.97,0.01,19.97,6.0,3
1805,1805,resnet,small,warm,200,219.7,219.69,0.01,123.12,96.57,2
1806,1806,mobilenet,medium,warm,200,25.91,25.91,0.01,17.97,7.94,2
1807,1807,mobilenet,medium,warm,200,25.89,25.89,0.0,17.97,7.92,2
1808,1808,mobilenet,large,warm,200,22.22,22.21,0.01,17.92,4.3,1
1809,1809,mobilenet,large,warm,200,22.63,22.63,0.01,17.89,4.73,1
1810,1810,mobilenet,medium,warm,200,22.51,22.5,0.01,17.52,4.98,1
1811,1811,resnet,large,warm,200,212.48,212.47,0.01,207.5,4.98,1
1812,1812,mobilenet,medium,warm,200,22.16,22.16,0.01,17.78,4.38,2
1813,1813,mobilenet,large,warm,200,29.82,29.82,0.0,21.94,7.88,2
1814,1814,resnet,small,warm,200,140.36,140.36,0.0,132.93,7.43,1
1815,1815,mobilenet,small,warm,200,22.05,22.04,0.01,17.71,4.33,2
1816,1816,resnet,small,warm,200,135.07,135.06,0.01,129.44,5.62,1
1817,1817,mobilenet,medium,warm,200,23.43,23.42,0.01,17.86,5.57,2
1818,1818,resnet,large,warm,200,188.19,188.19,0.01,183.42,4.76,1
1819,1819,resnet,medium,warm,200,270.24,270.24,0.01,179.74,90.5,2
1820,1820,mobilenet,small,warm,200,22.39,22.39,0.0,17.73,4.66,2
1821,1821,mobilenet,medium,warm,200,22.9,22.89,0.01,18.34,4.55,2
1822,1822,resnet,small,warm,200,126.76,126.76,0.0,121.93,4.83,1
1823,1823,mobilenet,medium,warm,200,29.7,29.7,0.0,24.39,5.3,2
1824,1824,mobilenet,medium,warm,200,24.3,24.29,0.01,18.38,5.91,1
1825,1825,mobilenet,medium,warm,200,27.19,27.18,0.01,21.94,5.25,1
1826,1826,resnet,small,warm,200,186.33,186.32,0.0,181.08,5.25,1
1827,1827,mobilenet,small,warm,200,28.49,28.49,0.01,23.3,5.19,2
1828,1828,mobilenet,small,warm,200,25.67,25.66,0.01,21.04,4.62,1
1829,1829,resnet,small,warm,200,130.76,130.76,0.0,124.76,6.0,1
1830,1830,resnet,small,warm,200,166.71,166.71,0.0,134.8,31.91,2
1831,1831,resnet,medium,warm,200,191.22,191.21,0.01,123.51,67.7,2
1832,1832,resnet,medium,warm,200,214.83,214.83,0.01,121.95,92.88,2
1833,1833,resnet,small,warm,200,238.53,238.53,0.0,122.08,116.45,2
1834,1834,resnet,small,warm,200,260.46,260.46,0.01,120.82,139.64,3
1835,1835,resnet,medium,warm,200,395.92,395.92,0.01,234.54,161.38,3
1836,1836,resnet,small,warm,200,422.26,422.25,0.01,123.8,298.46,3
1837,1837,resnet,small,warm,200,447.14,447.14,0.01,124.66,322.47,3
1838,1838,resnet,medium,warm,200,595.55,595.52,0.03,121.53,473.98,4
1839,1839,resnet,medium,warm,200,373.0,372.99,0.01,123.44,249.56,4
1840,1840,mobilenet,medium,warm,200,28.57,28.56,0.01,23.1,5.46,5
1841,1841,mobilenet,small,warm,200,25.14,25.13,0.0,20.29,4.85,4
1842,1842,mobilenet,small,warm,200,29.93,29.93,0.01,22.84,7.09,3
1843,1843,resnet,large,warm,200,220.56,220.56,0.0,124.21,96.35,2
1844,1844,resnet,large,warm,200,243.1,243.1,0.0,120.47,122.62,2
1845,1845,mobilenet,large,warm,200,29.97,29.97,0.01,24.48,5.49,3
1846,1846,mobilenet,medium,warm,200,78.65,78.65,0.0,34.19,44.46,2
1847,1847,resnet,large,warm,200,202.19,202.18,0.0,195.78,6.4,1
1848,1848,resnet,large,warm,200,228.52,228.51,0.0,125.84,102.68,2
1849,1849,mobilenet,medium,warm,200,30.19,30.18,0.0,25.07,5.11,3
1850,1850,resnet,small,warm,200,156.46,156.45,0.01,126.79,29.66,2
1851,1851,resnet,large,warm,200,180.59,180.58,0.0,122.12,58.46,2
1852,1852,mobilenet,large,warm,200,28.74,28.74,0.0,23.24,5.5,2
1853,1853,mobilenet,small,warm,200,29.03,29.02,0.01,20.15,8.87,1
1854,1854,resnet,small,warm,200,199.38,199.37,0.01,194.45,4.92,1
1855,1855,mobilenet,small,warm,200,27.87,27.86,0.01,22.71,5.15,2
1856,1856,mobilenet,small,warm,200,25.58,25.57,0.0,20.75,4.82,1
1857,1857,mobilenet,medium,warm,200,29.26,29.25,0.01,20.63,8.62,1
1858,1858,mobilenet,large,warm,200,26.41,26.4,0.01,21.02,5.38,1
1859,1859,resnet,small,warm,200,141.23,141.23,0.0,136.46,4.76,1
1860,1860,mobilenet,large,warm,200,27.9,27.9,0.01,22.64,5.26,2
1861,1861,resnet,medium,warm,200,127.59,127.57,0.01,121.31,6.27,1
1862,1862,mobilenet,small,warm,200,29.93,29.92,0.01,23.33,6.6,2
1863,1863,resnet,large,warm,200,189.24,189.23,0.01,181.59,7.64,1
1864,1864,resnet,large,warm,200,247.76,247.76,0.0,157.78,89.98,2
1865,1865,resnet,medium,warm,200,279.1,279.09,0.0,129.01,150.08,2
1866,1866,resnet,small,warm,200,301.16,301.15,0.0,121.53,179.62,3
1867,1867,resnet,small,warm,200,326.86,326.85,0.0,125.81,201.04,3
1868,1868,resnet,small,warm,200,351.85,351.84,0.01,123.15,228.69,3
1869,1869,mobilenet,large,warm,200,28.76,28.76,0.01,23.35,5.41,4
1870,1870,mobilenet,small,warm,200,25.66,25.65,0.01,20.31,5.34,3
1871,1871,mobilenet,medium,warm,200,25.65,25.65,0.01,20.81,4.84,2
1872,1872,resnet,medium,warm,200,216.02,216.01,0.0,211.01,5.0,1
1873,1873,resnet,medium,warm,200,249.16,249.16,0.0,130.36,118.79,2
1874,1874,resnet,large,warm,200,269.61,269.6,0.01,119.77,149.83,3
1875,1875,resnet,small,warm,200,291.97,291.97,0.01,121.39,170.58,3
1876,1876,mobilenet,medium,warm,200,28.68,28.68,0.01,22.72,5.96,3
1877,1877,resnet,small,warm,200,216.29,216.28,0.01,122.94,93.35,2
1878,1878,resnet,small,warm,200,296.05,296.05,0.01,178.26,117.79,2
1879,1879,resnet,medium,warm,200,383.48,383.48,0.0,185.54,197.94,3
1880,1880,mobilenet,small,warm,200,27.78,27.78,0.01,22.83,4.95,3
1881,1881,resnet,medium,warm,200,307.29,307.28,0.01,122.6,184.68,2
1882,1882,resnet,small,warm,200,332.61,332.6,0.01,123.26,209.35,3
1883,1883,resnet,medium,warm,200,355.21,355.2,0.0,120.87,234.33,3
1884,1884,resnet,medium,warm,200,385.57,385.56,0.01,129.77,255.79,4
1885,1885,resnet,large,warm,200,511.56,511.55,0.01,224.31,287.25,4
1886,1886,mobilenet,small,warm,200,28.54,28.54,0.01,23.17,5.36,4
1887,1887,mobilenet,medium,warm,200,30.15,30.14,0.01,25.5,4.65,3
1888,1888,resnet,medium,warm,200,344.36,344.35,0.01,130.84,213.52,2
1889,1889,resnet,large,warm,200,365.72,365.71,0.01,120.61,245.1,3
1890,1890,resnet,large,warm,200,388.86,388.85,0.01,121.93,266.92,4
1891,1891,mobilenet,small,warm,200,27.68,27.68,0.01,22.71,4.97,4
1892,1892,resnet,small,warm,200,312.88,312.88,0.0,121.99,190.89,3
1893,1893,resnet,large,warm,200,394.98,394.97,0.01,181.09,213.88,3
1894,1894,resnet,large,warm,200,470.35,470.34,0.01,174.37,295.97,3
1895,1895,resnet,small,warm,200,492.3,492.3,0.01,120.4,371.89,4
1896,1896,mobilenet,small,warm,200,28.4,28.39,0.01,23.03,5.36,4
1897,1897,resnet,large,warm,200,428.3,428.3,0.01,134.4,293.9,3
1898,1898,resnet,small,warm,200,453.37,453.36,0.0,124.23,329.13,4
1899,1899,mobilenet,small,warm,200,29.67,29.66,0.01,23.57,6.09,4
1900,1900,mobilenet,small,warm,200,26.67,26.67,0.0,21.49,5.18,3
1901,1901,mobilenet,small,warm,200,25.86,25.85,0.01,20.67,5.18,3
1902,1902,mobilenet,medium,warm,200,25.35,25.34,0.01,20.43,4.91,2
1903,1903,mobilenet,medium,warm,200,27.31,27.3,0.01,21.55,5.75,1
1904,1904,mobilenet,medium,warm,200,25.69,25.68,0.01,20.91,4.77,1
1905,1905,resnet,medium,warm,200,215.68,215.68,0.01,191.91,23.77,1
1906,1906,resnet,large,warm,200,273.08,273.08,0.01,174.81,98.27,2
1907,1907,mobilenet,large,warm,200,40.98,40.97,0.0,23.42,17.55,3
1908,1908,mobilenet,small,warm,200,44.05,44.05,0.0,39.46,4.58,2
1909,1909,resnet,medium,warm,200,129.39,129.38,0.02,124.19,5.18,1
1910,1910,resnet,small,warm,200,160.8,160.8,0.01,130.98,29.82,2
1911,1911,resnet,large,warm,200,185.54,185.53,0.01,123.45,62.08,2
1912,1912,resnet,medium,warm,200,207.66,207.65,0.01,120.2,87.45,2
1913,1913,mobilenet,medium,warm,200,22.11,22.1,0.01,17.55,4.55,2
1914,1914,mobilenet,medium,warm,200,22.33,22.32,0.01,17.73,4.59,2
1915,1915,mobilenet,medium,warm,200,23.72,23.72,0.01,17.83,5.88,1
1916,1916,mobilenet,small,warm,200,26.04,26.04,0.01,17.67,8.36,1
1917,1917,mobilenet,small,warm,200,25.71,25.7,0.01,17.93,7.77,1
1918,1918,mobilenet,large,warm,200,23.29,23.28,0.01,18.13,5.15,1
1919,1919,mobilenet,medium,warm,200,122.88,122.87,0.01,17.79,105.08,1
1920,1920,resnet,large,warm,200,137.17,137.16,0.01,131.36,5.8,2
1921,1921,mobilenet,large,warm,200,57.44,57.43,0.01,17.67,39.77,2
1922,1922,mobilenet,medium,warm,200,24.51,24.5,0.01,17.93,6.57,1
1923,1923,mobilenet,large,warm,200,23.78,23.77,0.01,18.56,5.21,1
1924,1924,mobilenet,large,warm,200,22.85,22.84,0.0,18.02,4.82,1
1925,1925,mobilenet,small,warm,200,21.75,21.74,0.0,17.43,4.31,1
1926,1926,resnet,large,warm,200,129.12,129.12,0.01,124.24,4.88,1
1927,1927,resnet,large,warm,200,156.33,156.32,0.01,124.57,31.75,2
1928,1928,resnet,medium,warm,200,178.18,178.18,0.01,121.43,56.75,2
1929,1929,resnet,medium,warm,200,206.72,206.72,0.01,127.01,79.7,2
1930,1930,resnet,medium,warm,200,344.75,344.73,0.01,235.82,108.91,2
1931,1931,mobilenet,medium,warm,200,23.09,23.08,0.01,17.71,5.37,3
1932,1932,resnet,large,warm,200,273.17,273.16,0.01,126.58,146.58,2
1933,1933,resnet,large,warm,200,296.29,296.28,0.01,121.52,174.76,3
1934,1934,mobilenet,small,warm,200,25.41,25.4,0.01,20.65,4.75,3
1935,1935,resnet,large,warm,200,217.38,217.37,0.01,120.93,96.44,2
1936,1936,resnet,medium,warm,200,240.37,240.36,0.01,120.67,119.68,2
1937,1937,mobilenet,medium,warm,200,25.19,25.18,0.01,17.97,7.21,3
1938,1938,mobilenet,medium,warm,200,26.1,26.1,0.01,18.11,7.99,2
1939,1939,resnet,large,warm,200,176.12,176.12,0.01,169.55,6.57,1
1940,1940,resnet,medium,warm,200,207.86,207.85,0.01,129.65,78.2,2
1941,1941,resnet,large,warm,200,228.82,228.81,0.01,120.19,108.63,2
1942,1942,resnet,small,warm,200,252.52,252.51,0.01,123.21,129.3,3
1943,1943,mobilenet,large,warm,200,22.76,22.76,0.01,17.68,5.07,3
1944,1944,mobilenet,small,warm,200,24.65,24.64,0.01,17.57,7.07,2
1945,1945,resnet,large,warm,200,134.62,134.61,0.01,129.4,5.21,1
1946,1946,resnet,large,warm,200,269.4,269.38,0.02,232.33,37.05,2
1947,1947,mobilenet,large,warm,200,22.54,22.53,0.01,17.62,4.9,2
1948,1948,mobilenet,large,warm,200,88.54,88.53,0.02,17.8,70.73,2
1949,1949,resnet,medium,warm,200,134.19,134.18,0.01,129.06,5.12,1
1950,1950,resnet,medium,warm,200,165.88,165.88,0.01,129.76,36.11,2
1951,1951,resnet,medium,warm,200,189.29,189.28,0.02,121.96,67.32,2
1952,1952,mobilenet,large,warm,200,22.17,22.17,0.01,17.62,4.55,2
1953,1953,mobilenet,medium,warm,200,22.99,22.97,0.02,17.45,5.53,1
1954,1954,mobilenet,large,warm,200,23.98,23.98,0.01,19.21,4.76,1
1955,1955,resnet,large,warm,200,127.4,127.39,0.01,122.26,5.14,1
1956,1956,resnet,large,warm,200,262.43,262.41,0.02,232.92,29.49,2
1957,1957,resnet,small,warm,200,285.9,285.88,0.02,122.05,163.83,2
1958,1958,mobilenet,medium,warm,200,25.29,25.27,0.02,17.83,7.44,3
1959,1959,mobilenet,medium,warm,200,27.74,27.72,0.02,21.97,5.75,2
1960,1960,mobilenet,large,warm,200,26.2,26.19,0.01,20.25,5.93,1
1961,1961,resnet,large,warm,200,172.03,172.01,0.02,124.62,47.39,1
1962,1962,mobilenet,large,warm,200,29.32,29.31,0.01,22.95,6.36,2
1963,1963,resnet,large,warm,200,132.86,132.85,0.02,127.11,5.74,1
1964,1964,mobilenet,small,warm,200,34.61,34.6,0.01,28.0,6.61,2
1965,1965,resnet,small,warm,200,127.62,127.6,0.02,121.16,6.44,1
1966,1966,resnet,medium,warm,200,253.27,253.25,0.02,225.46,27.79,2
1967,1967,resnet,medium,warm,200,281.04,281.03,0.02,125.87,155.16,2
1968,1968,resnet,large,warm,200,315.79,315.78,0.01,133.8,181.98,3
1969,1969,resnet,medium,warm,200,338.76,338.75,0.01,121.13,217.62,3
1970,1970,mobilenet,medium,warm,200,29.16,29.15,0.02,23.16,5.99,3
1971,1971,mobilenet,large,warm,200,29.42,29.41,0.01,20.56,8.85,3
1972,1972,mobilenet,medium,warm,200,25.69,25.67,0.02,20.48,5.19,2
1973,1973,mobilenet,large,warm,200,26.1,26.09,0.02,20.38,5.71,1
1974,1974,mobilenet,large,warm,200,29.86,29.85,0.02,20.64,9.21,1
1975,1975,resnet,large,warm,200,244.77,244.76,0.02,150.06,94.7,1
1976,1976,resnet,medium,warm,200,263.77,263.75,0.02,122.08,141.68,2
1977,1977,mobilenet,small,warm,200,29.92,29.9,0.02,23.2,6.7,3
1978,1978,mobilenet,small,warm,200,35.2,35.19,0.02,29.86,5.33,2
1979,1979,resnet,medium,warm,200,133.99,133.98,0.01,128.71,5.27,1
1980,1980,resnet,small,warm,200,165.77,165.75,0.01,129.61,36.14,2
1981,1981,resnet,large,warm,200,187.07,187.05,0.02,120.43,66.63,2
1982,1982,mobilenet,small,warm,200,28.87,28.85,0.02,23.05,5.8,2
1983,1983,resnet,medium,warm,200,126.27,126.25,0.02,120.6,5.66,1
1984,1984,mobilenet,medium,warm,200,26.28,26.26,0.02,21.2,5.06,2
1985,1985,mobilenet,small,warm,200,25.49,25.48,0.01,20.05,5.43,1
1986,1986,resnet,medium,warm,200,249.63,249.62,0.01,244.57,5.05,1
1987,1987,mobilenet,small,warm,200,28.61,28.6,0.01,23.03,5.57,2
1988,1988,mobilenet,medium,warm,200,26.01,25.97,0.04,20.61,5.36,2
1989,1989,mobilenet,small,warm,200,25.57,25.56,0.01,20.6,4.96,1
1990,1990,resnet,large,warm,200,140.2,140.19,0.01,134.95,5.24,1
1991,1991,resnet,medium,warm,200,163.78,163.77,0.01,120.71,43.06,2
1992,1992,resnet,medium,warm,200,185.24,185.22,0.02,121.16,64.07,2
1993,1993,resnet,small,warm,200,319.85,319.84,0.01,234.22,85.62,2
1994,1994,mobilenet,large,warm,200,31.3,31.29,0.02,25.36,5.92,2
1995,1995,mobilenet,large,warm,200,29.88,29.87,0.02,20.61,9.26,2
1996,1996,resnet,small,warm,200,142.15,142.14,0.01,121.48,20.66,2
1997,1997,resnet,large,warm,200,164.68,164.66,0.01,120.89,43.77,2
1998,1998,mobilenet,small,warm,200,38.45,38.43,0.01,28.9,9.53,2
1999,1999,mobilenet,large,warm,200,26.28,26.26,0.01,20.73,5.53,1
2000,2000,mobilenet,small,warm,200,25.81,25.8,0.01,20.64,5.16,1
