index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
0,0,mobilenet,small,cold,200,1643.41,1643.4,0.01,34.61,1608.79,1
1,1,resnet,small,cold,200,1707.42,1707.42,0.0,132.12,1575.3,2
2,2,mobilenet,small,cold,200,1589.08,1589.07,0.01,17.79,1571.29,3
3,3,mobilenet,large,cold,200,1500.71,1500.7,0.01,17.95,1482.75,4
4,4,mobilenet,large,cold,200,1266.5,1266.5,0.0,17.97,1248.53,5
5,5,resnet,small,cold,200,1943.62,1943.61,0.0,146.09,1797.53,6
6,6,mobilenet,small,cold,200,1093.45,1093.45,0.0,18.21,1075.24,7
7,7,mobilenet,small,warm,200,1008.8,1008.79,0.01,18.54,990.25,8
8,8,mobilenet,large,warm,200,929.78,929.78,0.01,19.08,910.7,9
9,9,mobilenet,large,warm,200,848.05,848.04,0.01,17.67,830.37,10
10,10,resnet,small,cold,200,1594.51,1594.5,0.0,150.56,1443.95,11
11,11,resnet,large,cold,200,1621.63,1621.63,0.01,124.99,1496.64,12
12,12,resnet,small,warm,200,745.44,745.44,0.0,136.6,608.84,13
13,13,mobilenet,large,warm,200,465.62,465.61,0.01,17.61,448.01,14
14,14,resnet,medium,warm,200,760.38,760.38,0.0,220.6,539.78,15
15,15,resnet,small,warm,200,799.25,799.25,0.0,130.24,669.01,16
16,16,mobilenet,medium,warm,200,218.86,218.86,0.01,17.6,201.25,17
17,17,mobilenet,small,warm,200,138.93,138.93,0.0,17.77,121.16,15
18,18,resnet,small,warm,200,1137.44,1137.43,0.01,219.46,917.97,10
19,19,resnet,medium,cold,200,2059.98,2059.98,0.0,124.33,1935.65,8
20,20,resnet,small,warm,200,1075.37,1075.37,0.0,127.32,948.05,8
21,21,resnet,large,cold,200,1989.15,1989.14,0.0,122.71,1866.43,9
22,22,mobilenet,medium,warm,200,29.61,29.61,0.0,17.94,11.66,9
23,23,mobilenet,large,warm,200,28.28,28.28,0.0,17.9,10.38,8
24,24,resnet,large,warm,200,804.47,804.47,0.0,129.24,675.23,8
25,25,resnet,large,warm,200,827.34,827.34,0.0,123.24,704.1,8
26,26,mobilenet,large,warm,200,127.69,127.69,0.01,19.45,108.24,8
27,27,mobilenet,small,warm,200,49.51,49.5,0.01,17.92,31.58,9
28,28,mobilenet,medium,warm,200,47.07,47.07,0.0,27.45,19.61,7
29,29,mobilenet,small,warm,200,34.5,34.5,0.0,18.63,15.86,7
30,30,mobilenet,medium,warm,200,26.94,26.93,0.0,17.42,9.51,6
31,31,resnet,medium,warm,200,365.65,365.65,0.0,130.4,235.25,5
32,32,resnet,small,warm,200,506.03,506.03,0.0,243.75,262.28,6
33,33,resnet,medium,warm,200,535.49,535.49,0.01,129.05,406.44,6
34,34,mobilenet,large,warm,200,29.89,29.89,0.0,18.35,11.54,6
35,35,resnet,large,warm,200,705.39,705.39,0.0,120.51,584.88,5
36,36,mobilenet,large,warm,200,36.29,36.29,0.0,24.12,12.17,6
37,37,mobilenet,large,warm,200,44.5,44.49,0.0,17.98,26.51,6
38,38,mobilenet,small,warm,200,31.19,31.19,0.0,17.95,13.23,5
39,39,resnet,medium,warm,200,548.22,548.22,0.0,238.23,309.99,4
40,40,resnet,large,warm,200,610.97,610.96,0.01,159.77,451.19,4
41,41,mobilenet,large,warm,200,27.87,27.87,0.0,17.79,10.08,4
42,42,resnet,small,warm,200,542.68,542.68,0.0,130.81,411.87,4
43,43,mobilenet,small,warm,200,26.58,26.58,0.0,17.77,8.81,4
44,44,resnet,medium,warm,200,470.58,470.58,0.0,121.93,348.64,4
45,45,resnet,small,warm,200,489.06,489.05,0.0,123.73,365.33,4
46,46,mobilenet,large,warm,200,32.62,32.62,0.0,17.95,14.67,5
47,47,resnet,small,warm,200,418.7,418.69,0.0,125.71,292.98,4
48,48,resnet,medium,warm,200,454.18,454.18,0.0,130.84,323.34,4
49,49,resnet,small,warm,200,586.1,586.1,0.0,231.94,354.16,4
50,50,resnet,small,warm,200,146.24,146.23,0.01,131.67,14.56,4
51,51,mobilenet,large,warm,200,28.44,28.44,0.01,17.66,10.78,5
52,52,resnet,large,warm,200,142.06,142.05,0.0,128.2,13.86,3
53,53,resnet,large,warm,200,312.2,312.19,0.01,127.84,184.35,3
54,54,resnet,medium,warm,200,143.25,143.24,0.01,130.48,12.76,3
55,55,mobilenet,small,warm,200,32.09,32.09,0.01,18.51,13.58,3
56,56,resnet,small,warm,200,132.0,132.0,0.0,119.6,12.4,2
57,57,mobilenet,small,warm,200,30.38,30.37,0.0,17.57,12.81,2
58,58,mobilenet,large,warm,200,29.64,29.64,0.0,18.1,11.54,1
59,59,mobilenet,large,warm,200,31.23,31.22,0.0,18.01,13.21,1
60,60,resnet,large,warm,200,187.97,187.96,0.01,174.73,13.23,1
61,61,mobilenet,medium,warm,200,28.96,28.95,0.0,18.37,10.58,2
62,62,resnet,large,warm,200,136.92,136.92,0.0,119.45,17.47,1
63,63,resnet,large,warm,200,144.13,144.12,0.0,128.74,15.39,2
64,64,resnet,large,warm,200,130.89,130.89,0.0,120.01,10.88,2
65,65,mobilenet,large,warm,200,31.77,31.77,0.0,18.24,13.53,2
66,66,mobilenet,large,warm,200,39.2,39.2,0.0,23.04,16.16,1
67,67,resnet,large,warm,200,131.9,131.89,0.0,120.85,11.05,1
68,68,resnet,small,warm,200,140.9,140.9,0.0,125.68,15.22,2
69,69,resnet,medium,warm,200,272.53,272.52,0.0,226.34,46.19,2
70,70,mobilenet,medium,warm,200,29.86,29.85,0.0,18.09,11.77,2
71,71,mobilenet,large,warm,200,27.24,27.24,0.0,17.79,9.45,2
72,72,resnet,large,warm,200,131.78,131.78,0.0,119.22,12.56,1
73,73,mobilenet,large,warm,200,33.51,33.51,0.0,23.03,10.47,2
74,74,mobilenet,large,warm,200,35.32,35.31,0.0,20.41,14.9,1
75,75,resnet,large,warm,200,138.51,138.51,0.0,125.9,12.61,1
76,76,mobilenet,small,warm,200,34.56,34.55,0.0,21.49,13.06,2
77,77,resnet,small,warm,200,165.77,165.76,0.01,152.76,13.0,1
78,78,mobilenet,large,warm,200,35.25,35.25,0.0,23.46,11.79,2
79,79,resnet,medium,warm,200,135.35,135.34,0.0,125.23,10.11,1
80,80,mobilenet,small,warm,200,33.59,33.58,0.0,21.05,12.53,2
81,81,resnet,medium,warm,200,134.12,134.11,0.0,122.54,11.58,1
82,82,mobilenet,small,warm,200,37.32,37.32,0.0,22.68,14.64,2
83,83,mobilenet,large,warm,200,32.45,32.44,0.0,20.8,11.64,1
84,84,mobilenet,small,warm,200,51.77,51.76,0.0,39.0,12.77,1
85,85,resnet,small,warm,200,141.54,141.54,0.0,130.61,10.92,1
86,86,mobilenet,small,warm,200,34.43,34.43,0.0,23.2,11.23,2
87,87,resnet,large,warm,200,205.94,205.94,0.0,194.16,11.78,1
88,88,mobilenet,medium,warm,200,34.45,34.44,0.0,21.52,12.93,2
89,89,resnet,small,warm,200,136.17,136.16,0.0,122.23,13.93,2
90,90,mobilenet,large,warm,200,33.77,33.77,0.0,23.24,10.53,2
91,91,resnet,medium,warm,200,130.05,130.05,0.0,118.83,11.21,1
92,92,resnet,medium,warm,200,133.88,133.88,0.0,120.31,13.57,2
93,93,resnet,small,warm,200,139.94,139.93,0.01,130.61,9.32,2
94,94,mobilenet,small,warm,200,33.87,33.86,0.0,23.45,10.41,2
95,95,mobilenet,medium,warm,200,30.07,30.07,0.0,20.75,9.32,1
96,96,mobilenet,large,warm,200,145.45,145.45,0.0,35.04,110.41,1
97,97,mobilenet,large,warm,200,41.05,41.05,0.0,27.29,13.76,2
98,98,mobilenet,small,warm,200,30.71,30.7,0.0,21.27,9.44,1
99,99,mobilenet,large,warm,200,37.18,37.17,0.0,23.79,13.38,1
100,100,mobilenet,small,warm,200,31.15,31.15,0.0,20.88,10.27,1
101,101,mobilenet,small,warm,200,32.54,32.54,0.0,20.56,11.97,1
102,102,resnet,small,warm,200,130.34,130.33,0.0,121.64,8.7,1
103,103,mobilenet,medium,warm,200,33.84,33.83,0.01,22.67,11.16,2
104,104,resnet,small,warm,200,131.95,131.94,0.01,120.89,11.05,1
105,105,mobilenet,large,warm,200,36.04,36.04,0.0,24.2,11.84,2
106,106,resnet,small,warm,200,133.49,133.49,0.0,120.34,13.15,1
107,107,resnet,medium,warm,200,150.03,150.03,0.01,137.98,12.05,2
108,108,mobilenet,small,warm,200,34.76,34.75,0.0,23.38,11.38,2
109,109,mobilenet,large,warm,200,34.4,34.39,0.0,22.8,11.59,1
110,110,resnet,medium,warm,200,134.79,134.79,0.0,124.25,10.54,1
111,111,resnet,medium,warm,200,134.67,134.66,0.0,119.15,15.51,2
112,112,resnet,large,warm,200,238.35,238.34,0.0,226.24,12.1,2
113,113,mobilenet,large,warm,200,135.7,135.7,0.0,23.44,112.26,2
114,114,mobilenet,small,warm,200,36.95,36.95,0.0,23.58,13.36,3
115,115,resnet,large,warm,200,137.81,137.81,0.01,121.64,16.17,1
116,116,resnet,small,warm,200,173.23,173.22,0.01,128.67,44.55,2
117,117,mobilenet,small,warm,200,34.16,34.16,0.0,23.59,10.57,2
118,118,mobilenet,large,warm,200,38.77,38.76,0.0,27.34,11.42,1
119,119,resnet,small,warm,200,131.72,131.72,0.0,121.08,10.64,1
120,120,resnet,small,warm,200,199.2,199.19,0.0,188.97,10.22,2
121,121,resnet,medium,warm,200,130.74,130.74,0.0,119.41,11.33,2
122,122,mobilenet,small,warm,200,36.26,36.26,0.0,22.93,13.33,2
123,123,resnet,large,warm,200,147.75,147.74,0.01,135.0,12.74,1
124,124,mobilenet,small,warm,200,33.06,33.06,0.0,21.96,11.09,2
125,125,mobilenet,small,warm,200,36.43,36.43,0.0,23.59,12.84,1
126,126,mobilenet,small,warm,200,36.12,36.11,0.0,22.5,13.61,1
127,127,resnet,medium,warm,200,156.46,156.45,0.0,144.21,12.24,1
128,128,resnet,small,warm,200,150.47,150.46,0.0,140.43,10.03,2
129,129,resnet,small,warm,200,136.29,136.28,0.0,123.51,12.77,2
130,130,mobilenet,medium,warm,200,36.45,36.45,0.0,23.13,13.31,2
131,131,mobilenet,medium,warm,200,130.9,130.9,0.0,22.92,107.98,1
132,132,resnet,medium,warm,200,133.68,133.68,0.0,120.98,12.7,2
133,133,resnet,medium,warm,200,129.63,129.62,0.0,120.29,9.34,2
134,134,resnet,small,warm,200,217.58,217.57,0.01,201.53,16.04,2
135,135,mobilenet,medium,warm,200,33.83,33.83,0.0,22.95,10.88,2
136,136,mobilenet,small,warm,200,36.5,36.49,0.01,22.75,13.75,2
137,137,mobilenet,large,warm,200,34.42,34.41,0.01,23.57,10.84,1
138,138,resnet,small,warm,200,129.6,129.59,0.0,119.33,10.26,1
139,139,mobilenet,large,warm,200,32.7,32.7,0.0,23.32,9.37,2
140,140,resnet,large,warm,200,131.03,131.03,0.0,119.58,11.45,1
141,141,mobilenet,small,warm,200,38.54,38.53,0.01,23.03,15.5,2
142,142,mobilenet,small,warm,200,43.47,43.46,0.0,32.42,11.04,1
143,143,mobilenet,large,warm,200,30.5,30.49,0.0,20.34,10.15,1
144,144,mobilenet,large,warm,200,29.75,29.74,0.0,20.78,8.96,1
145,145,mobilenet,medium,warm,200,33.92,33.91,0.0,21.37,12.55,1
146,146,mobilenet,large,warm,200,49.27,49.26,0.0,40.01,9.26,1
147,147,mobilenet,large,warm,200,34.92,34.91,0.0,23.23,11.68,1
148,148,mobilenet,large,warm,200,31.41,31.4,0.0,20.66,10.75,1
149,149,mobilenet,medium,warm,200,32.86,32.86,0.0,20.42,12.44,1
150,150,resnet,medium,warm,200,160.85,160.85,0.0,146.6,14.25,1
151,151,mobilenet,large,warm,200,33.53,33.53,0.0,23.13,10.39,2
152,152,resnet,small,warm,200,273.45,273.44,0.0,261.46,11.98,1
153,153,resnet,medium,warm,200,131.81,131.81,0.0,119.86,11.94,2
154,154,mobilenet,large,warm,200,58.56,58.55,0.0,19.57,38.98,3
155,155,resnet,medium,warm,200,135.96,135.96,0.0,124.52,11.44,1
156,156,resnet,small,warm,200,136.98,136.98,0.0,123.45,13.53,2
157,157,mobilenet,medium,warm,200,30.24,30.23,0.0,18.22,12.01,2
158,158,mobilenet,small,warm,200,32.89,32.88,0.0,23.19,9.69,1
159,159,mobilenet,large,warm,200,29.56,29.55,0.01,18.08,11.47,1
160,160,resnet,small,warm,200,129.45,129.45,0.0,120.25,9.2,1
161,161,resnet,small,warm,200,137.71,137.71,0.01,125.27,12.43,2
162,162,mobilenet,medium,warm,200,29.87,29.86,0.0,17.68,12.18,2
163,163,resnet,small,warm,200,131.95,131.95,0.0,120.24,11.7,1
164,164,resnet,large,warm,200,141.78,141.77,0.0,129.15,12.62,2
165,165,resnet,large,warm,200,139.35,139.35,0.0,124.7,14.65,2
166,166,mobilenet,large,warm,200,38.16,38.16,0.0,24.88,13.28,2
167,167,resnet,large,warm,200,132.27,132.27,0.0,121.63,10.64,1
168,168,mobilenet,small,warm,200,37.87,37.86,0.01,27.94,9.92,2
169,169,resnet,small,warm,200,133.71,133.7,0.0,122.66,11.04,1
170,170,mobilenet,large,warm,200,38.15,38.14,0.01,23.79,14.35,2
171,171,mobilenet,medium,warm,200,31.36,31.36,0.0,20.7,10.66,1
172,172,resnet,large,warm,200,160.38,160.38,0.0,150.42,9.96,1
173,173,mobilenet,large,warm,200,31.84,31.84,0.0,17.75,14.09,2
174,174,resnet,small,warm,200,131.43,131.43,0.0,120.03,11.4,1
175,175,resnet,large,warm,200,135.08,135.07,0.0,123.88,11.19,2
176,176,resnet,medium,warm,200,130.88,130.87,0.0,119.76,11.12,2
177,177,mobilenet,small,warm,200,29.14,29.13,0.0,17.98,11.15,2
178,178,resnet,medium,warm,200,135.72,135.72,0.01,120.37,15.35,1
179,179,mobilenet,small,warm,200,35.46,35.45,0.0,23.26,12.2,2
180,180,resnet,small,warm,200,134.19,134.18,0.0,121.03,13.15,1
181,181,resnet,small,warm,200,131.34,131.34,0.0,119.27,12.07,2
182,182,resnet,large,warm,200,142.86,142.86,0.0,131.82,11.04,2
183,183,resnet,large,warm,200,129.52,129.51,0.0,120.54,8.98,2
184,184,mobilenet,small,warm,200,34.15,34.15,0.0,22.83,11.31,2
185,185,mobilenet,large,warm,200,29.68,29.68,0.0,17.82,11.85,1
186,186,mobilenet,large,warm,200,34.21,34.2,0.0,23.34,10.86,1
187,187,mobilenet,medium,warm,200,28.86,28.85,0.0,17.99,10.86,1
188,188,mobilenet,medium,warm,200,33.56,33.55,0.0,22.9,10.65,1
189,189,mobilenet,small,warm,200,29.52,29.51,0.0,17.75,11.76,1
190,190,resnet,medium,warm,200,150.98,150.98,0.0,139.52,11.46,1
191,191,mobilenet,medium,warm,200,31.76,31.76,0.0,18.01,13.75,2
192,192,mobilenet,large,warm,200,35.47,35.47,0.0,23.24,12.22,1
193,193,mobilenet,large,warm,200,29.69,29.69,0.0,18.07,11.62,1
194,194,mobilenet,medium,warm,200,42.96,42.95,0.0,30.04,12.91,1
195,195,resnet,large,warm,200,143.54,143.53,0.01,129.9,13.63,1
196,196,mobilenet,small,warm,200,33.64,33.63,0.0,23.19,10.44,2
197,197,mobilenet,small,warm,200,36.6,36.6,0.0,22.13,14.46,1
198,198,resnet,small,warm,200,158.69,158.68,0.0,149.17,9.52,1
199,199,mobilenet,large,warm,200,35.18,35.18,0.0,23.59,11.59,2
200,200,resnet,medium,warm,200,133.05,133.05,0.0,122.71,10.34,1
201,201,mobilenet,medium,warm,200,35.1,35.1,0.0,23.28,11.82,2
202,202,mobilenet,large,warm,200,53.17,53.17,0.0,23.19,29.98,1
203,203,mobilenet,medium,warm,200,34.34,34.33,0.0,23.03,11.31,1
204,204,mobilenet,medium,warm,200,31.89,31.89,0.0,21.11,10.77,1
205,205,mobilenet,small,warm,200,34.22,34.21,0.0,22.95,11.26,1
206,206,resnet,medium,warm,200,147.07,147.07,0.0,130.78,16.29,1
207,207,resnet,small,warm,200,164.22,164.21,0.0,148.32,15.9,2
208,208,mobilenet,small,warm,200,35.2,35.19,0.0,23.74,11.45,2
209,209,mobilenet,medium,warm,200,32.7,32.7,0.0,22.22,10.48,1
210,210,resnet,medium,warm,200,134.76,134.76,0.01,121.05,13.7,1
211,211,mobilenet,medium,warm,200,40.97,40.96,0.01,23.17,17.79,2
212,212,resnet,large,warm,200,244.76,244.75,0.0,231.76,12.99,1
213,213,resnet,large,warm,200,131.03,131.03,0.0,121.84,9.18,2
214,214,resnet,small,warm,200,166.39,166.38,0.01,121.91,44.48,3
215,215,mobilenet,medium,warm,200,37.39,37.39,0.0,23.11,14.28,2
216,216,mobilenet,large,warm,200,38.65,38.64,0.01,23.5,15.14,1
217,217,resnet,small,warm,200,139.62,139.61,0.0,128.53,11.08,1
218,218,mobilenet,large,warm,200,37.24,37.24,0.0,23.26,13.98,2
219,219,resnet,medium,warm,200,135.18,135.17,0.0,121.02,14.16,1
220,220,resnet,medium,warm,200,131.1,131.09,0.0,120.88,10.21,2
221,221,mobilenet,medium,warm,200,34.23,34.23,0.0,23.14,11.08,2
222,222,mobilenet,medium,warm,200,35.36,35.35,0.0,23.0,12.35,1
223,223,mobilenet,large,warm,200,36.03,36.03,0.0,22.94,13.09,1
224,224,resnet,small,warm,200,130.12,130.12,0.0,119.82,10.3,1
225,225,mobilenet,medium,warm,200,35.2,35.2,0.01,23.11,12.09,2
226,226,resnet,small,warm,200,151.83,151.83,0.0,142.75,9.08,1
227,227,resnet,large,warm,200,130.16,130.16,0.0,119.88,10.28,2
228,228,resnet,large,warm,200,141.1,141.1,0.0,129.84,11.26,2
229,229,mobilenet,large,warm,200,61.64,61.64,0.0,23.42,38.22,2
230,230,resnet,large,warm,200,130.06,130.06,0.0,119.87,10.19,1
231,231,resnet,large,warm,200,137.5,137.5,0.0,126.28,11.22,2
232,232,resnet,medium,warm,200,130.65,130.64,0.0,120.61,10.03,2
233,233,resnet,large,warm,200,180.95,180.95,0.0,169.75,11.2,2
234,234,resnet,large,warm,200,135.64,135.64,0.0,121.91,13.73,2
235,235,mobilenet,small,warm,200,35.61,35.61,0.0,23.27,12.34,2
236,236,resnet,large,warm,200,141.62,141.61,0.0,131.22,10.39,1
237,237,resnet,large,warm,200,135.16,135.16,0.0,120.25,14.91,2
238,238,mobilenet,large,warm,200,36.95,36.95,0.01,23.26,13.69,2
239,239,resnet,medium,warm,200,139.02,139.01,0.01,123.06,15.95,1
240,240,mobilenet,medium,warm,200,33.82,33.82,0.0,22.06,11.76,2
241,241,resnet,small,warm,200,129.38,129.37,0.0,118.96,10.41,1
242,242,resnet,large,warm,200,131.71,131.7,0.0,121.16,10.55,2
243,243,resnet,medium,warm,200,129.32,129.31,0.0,120.45,8.86,2
244,244,resnet,medium,warm,200,130.36,130.36,0.0,120.72,9.63,2
245,245,mobilenet,large,warm,200,33.29,33.28,0.0,23.2,10.08,2
246,246,resnet,large,warm,200,129.46,129.46,0.0,119.89,9.57,1
247,247,mobilenet,large,warm,200,32.5,32.49,0.01,22.89,9.6,2
248,248,mobilenet,medium,warm,200,37.19,37.18,0.0,23.11,14.07,1
249,249,resnet,small,warm,200,132.01,132.0,0.0,120.44,11.56,1
250,250,mobilenet,large,warm,200,34.9,34.9,0.0,22.85,12.04,2
251,251,resnet,small,warm,200,128.54,128.53,0.0,119.27,9.27,1
252,252,mobilenet,small,warm,200,35.56,35.56,0.0,23.2,12.36,2
253,253,mobilenet,small,warm,200,29.85,29.85,0.0,20.28,9.57,1
254,254,mobilenet,medium,warm,200,32.04,32.03,0.0,22.89,9.14,1
255,255,mobilenet,medium,warm,200,37.47,37.46,0.0,23.62,13.84,1
256,256,resnet,large,warm,200,245.56,245.56,0.0,139.46,106.09,1
257,257,mobilenet,large,warm,200,34.05,34.05,0.0,23.36,10.69,2
258,258,resnet,medium,warm,200,142.54,142.54,0.0,132.66,9.87,2
259,259,resnet,small,warm,200,136.63,136.63,0.0,126.32,10.31,2
260,260,mobilenet,large,warm,200,64.2,64.2,0.0,23.45,40.75,2
261,261,mobilenet,small,warm,200,36.98,36.98,0.01,21.5,15.48,1
262,262,resnet,small,warm,200,240.78,240.77,0.0,230.42,10.35,1
263,263,mobilenet,large,warm,200,35.08,35.07,0.0,22.63,12.44,2
264,264,resnet,small,warm,200,131.27,131.27,0.0,120.37,10.9,2
265,265,mobilenet,small,warm,200,28.19,28.19,0.0,18.13,10.06,2
266,266,resnet,small,warm,200,131.55,131.55,0.0,120.16,11.38,1
267,267,resnet,large,warm,200,130.6,130.59,0.0,121.0,9.59,2
268,268,resnet,medium,warm,200,131.08,131.08,0.0,119.75,11.33,2
269,269,resnet,large,warm,200,132.71,132.71,0.0,120.96,11.75,2
270,270,resnet,small,warm,200,132.4,132.39,0.0,120.11,12.28,2
271,271,resnet,medium,warm,200,234.62,234.62,0.0,222.25,12.37,2
272,272,resnet,small,warm,200,132.4,132.4,0.0,120.52,11.88,2
273,273,resnet,large,warm,200,151.16,151.16,0.0,119.88,31.28,3
274,274,resnet,large,warm,200,131.19,131.18,0.0,120.15,11.04,2
275,275,mobilenet,medium,warm,200,36.75,36.75,0.01,22.9,13.84,2
276,276,resnet,small,warm,200,143.99,143.99,0.0,133.95,10.03,1
277,277,resnet,small,warm,200,134.29,134.28,0.0,120.59,13.7,2
278,278,resnet,medium,warm,200,150.74,150.73,0.0,138.54,12.19,2
279,279,resnet,large,warm,200,131.73,131.73,0.0,122.43,9.3,2
280,280,mobilenet,small,warm,200,28.3,28.3,0.0,17.84,10.46,2
281,281,mobilenet,small,warm,200,28.83,28.82,0.0,17.6,11.23,1
282,282,resnet,large,warm,200,219.11,219.1,0.0,203.4,15.71,1
283,283,mobilenet,large,warm,200,33.68,33.67,0.0,22.89,10.79,2
284,284,mobilenet,small,warm,200,30.42,30.42,0.0,17.58,12.84,2
285,285,resnet,medium,warm,200,134.74,134.73,0.01,123.71,11.02,1
286,286,resnet,large,warm,200,144.24,144.24,0.0,133.56,10.68,2
287,287,resnet,medium,warm,200,127.82,127.82,0.0,119.0,8.82,2
288,288,mobilenet,small,warm,200,27.56,27.56,0.0,17.71,9.85,2
289,289,resnet,medium,warm,200,145.3,145.3,0.0,133.72,11.58,1
290,290,mobilenet,large,warm,200,71.78,71.77,0.0,23.38,48.4,2
291,291,resnet,medium,warm,200,161.01,161.0,0.0,147.18,13.82,1
292,292,mobilenet,medium,warm,200,29.23,29.23,0.0,17.73,11.5,2
293,293,resnet,medium,warm,200,161.96,161.96,0.0,152.86,9.09,1
294,294,resnet,large,warm,200,129.75,129.75,0.0,119.78,9.96,2
295,295,mobilenet,medium,warm,200,27.68,27.68,0.0,17.79,9.88,2
296,296,mobilenet,medium,warm,200,29.53,29.53,0.01,17.5,12.03,1
297,297,resnet,medium,warm,200,129.0,128.99,0.0,119.41,9.58,1
298,298,mobilenet,medium,warm,200,32.12,32.12,0.0,22.7,9.42,2
299,299,resnet,large,warm,200,132.89,132.88,0.0,121.55,11.33,1
300,300,resnet,large,warm,200,218.73,218.72,0.0,206.74,11.98,2
301,301,mobilenet,medium,warm,200,37.79,37.79,0.0,27.92,9.87,2
302,302,mobilenet,large,warm,200,32.9,32.89,0.01,20.55,12.34,2
303,303,mobilenet,medium,warm,200,28.53,28.53,0.0,19.51,9.02,1
304,304,mobilenet,small,warm,200,37.16,37.15,0.0,21.56,15.59,1
305,305,resnet,small,warm,200,143.1,143.09,0.0,132.63,10.46,1
306,306,resnet,small,warm,200,130.47,130.47,0.0,120.44,10.03,2
307,307,mobilenet,medium,warm,200,29.36,29.36,0.0,17.66,11.7,2
308,308,resnet,medium,warm,200,128.71,128.71,0.0,120.14,8.57,1
309,309,mobilenet,medium,warm,200,25.88,25.87,0.0,17.59,8.28,2
310,310,resnet,medium,warm,200,150.01,150.01,0.0,139.56,10.45,1
311,311,resnet,medium,warm,200,136.66,136.66,0.01,127.11,9.55,2
312,312,resnet,medium,warm,200,130.8,130.8,0.0,121.76,9.04,2
313,313,mobilenet,medium,warm,200,33.75,33.74,0.0,23.38,10.36,2
314,314,mobilenet,large,warm,200,29.92,29.91,0.0,20.62,9.29,1
315,315,mobilenet,medium,warm,200,34.0,34.0,0.0,23.0,11.0,1
316,316,mobilenet,large,warm,200,36.39,36.39,0.0,23.39,13.0,1
317,317,mobilenet,large,warm,200,29.53,29.53,0.0,19.8,9.73,1
318,318,mobilenet,small,warm,200,32.98,32.98,0.0,22.66,10.31,1
319,319,mobilenet,small,warm,200,37.0,37.0,0.0,28.48,8.52,1
320,320,mobilenet,large,warm,200,28.33,28.33,0.0,19.69,8.64,1
321,321,mobilenet,small,warm,200,33.15,33.14,0.0,23.7,9.44,1
322,322,mobilenet,medium,warm,200,34.25,34.25,0.0,23.34,10.91,1
323,323,mobilenet,large,warm,200,30.79,30.78,0.0,20.74,10.05,1
324,324,mobilenet,medium,warm,200,31.24,31.23,0.0,20.45,10.79,1
325,325,resnet,medium,warm,200,142.45,142.45,0.0,129.98,12.46,1
326,326,mobilenet,large,warm,200,68.47,68.46,0.0,23.44,45.03,2
327,327,mobilenet,small,warm,200,32.8,32.8,0.0,20.58,12.22,1
328,328,resnet,small,warm,200,133.08,133.08,0.0,123.24,9.84,1
329,329,mobilenet,medium,warm,200,36.35,36.34,0.0,24.77,11.57,2
330,330,resnet,medium,warm,200,129.79,129.79,0.0,120.83,8.96,1
331,331,mobilenet,small,warm,200,32.67,32.66,0.0,23.2,9.47,2
332,332,mobilenet,small,warm,200,30.0,30.0,0.0,20.16,9.84,1
333,333,resnet,large,warm,200,154.02,154.02,0.0,144.42,9.59,1
334,334,mobilenet,large,warm,200,89.78,89.77,0.01,24.2,65.58,2
335,335,mobilenet,medium,warm,200,34.75,34.74,0.0,22.94,11.81,1
336,336,resnet,large,warm,200,130.94,130.94,0.0,121.13,9.81,1
337,337,resnet,small,warm,200,135.48,135.48,0.0,124.05,11.42,2
338,338,resnet,small,warm,200,131.51,131.5,0.0,120.77,10.73,2
339,339,resnet,medium,warm,200,144.21,144.2,0.0,132.78,11.42,2
340,340,mobilenet,medium,warm,200,28.14,28.13,0.0,17.79,10.35,2
341,341,resnet,large,warm,200,128.38,128.38,0.0,119.11,9.27,1
342,342,resnet,large,warm,200,144.25,144.25,0.01,130.26,13.99,2
343,343,mobilenet,medium,warm,200,34.2,34.2,0.01,23.41,10.79,2
344,344,mobilenet,large,warm,200,32.41,32.41,0.01,20.9,11.51,1
345,345,resnet,large,warm,200,136.81,136.8,0.01,123.58,13.22,1
346,346,resnet,medium,warm,200,136.02,136.02,0.0,121.15,14.87,2
347,347,resnet,large,warm,200,131.44,131.43,0.0,121.02,10.41,2
348,348,resnet,medium,warm,200,139.41,139.41,0.0,121.21,18.2,2
349,349,mobilenet,small,warm,200,36.5,36.5,0.0,24.07,12.43,2
350,350,resnet,medium,warm,200,132.21,132.2,0.0,122.96,9.24,1
351,351,mobilenet,medium,warm,200,32.46,32.46,0.0,23.14,9.31,2
352,352,resnet,medium,warm,200,129.44,129.44,0.0,119.88,9.56,1
353,353,mobilenet,medium,warm,200,35.13,35.12,0.0,23.32,11.81,2
354,354,resnet,small,warm,200,186.41,186.41,0.0,176.52,9.89,1
355,355,resnet,small,warm,200,139.97,139.96,0.01,126.46,13.51,2
356,356,resnet,medium,warm,200,187.53,187.52,0.0,177.95,9.57,2
357,357,resnet,medium,warm,200,135.34,135.33,0.01,119.72,15.61,2
358,358,resnet,large,warm,200,143.98,143.97,0.01,134.71,9.26,2
359,359,mobilenet,large,warm,200,34.25,34.25,0.0,23.02,11.23,2
360,360,mobilenet,small,warm,200,33.21,33.2,0.0,20.83,12.38,1
361,361,mobilenet,large,warm,200,135.4,135.39,0.0,23.6,111.79,1
