request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,fetchdata,large,warm,200,81.49,81.42,0.08,75.47,5.95,False,75.44,0.0,0.02,0.0,,75.47,2
504,matrixmul,large,warm,200,341.64,340.25,1.4,7.91,332.34,False,,0.0,0.53,6.43,0.94,7.91,2
505,matrixmul,small,warm,200,156.42,153.62,2.8,5.54,148.08,False,,0.0,0.37,4.51,0.65,5.53,3
506,matrixmul,medium,warm,200,712.51,710.61,1.9,693.96,16.65,False,,0.0,0.38,4.44,689.14,693.95,1
507,matrixmul,medium,warm,200,1231.6,1228.98,2.62,710.31,518.67,False,,0.0,0.52,6.32,703.46,710.3,2
508,genmatrix,large,warm,200,44.93,36.34,8.59,0.99,35.35,False,,0.0,0.03,,0.96,0.99,3
509,fastfouriertransform,small,warm,200,40.03,40.02,0.02,4.65,35.36,False,,0.0,3.88,0.0,0.77,4.65,3
510,genmatrix,medium,warm,200,13.82,10.91,2.91,0.21,10.7,False,,0.0,0.02,,0.19,0.21,2
511,matrixmul,medium,warm,200,1150.79,1148.34,2.45,710.16,438.18,False,,0.0,0.51,6.36,703.28,710.16,2
512,matrixmul,large,warm,200,969.34,966.9,2.44,7.96,958.94,False,,0.0,0.56,6.43,0.97,7.96,3
513,fastfouriertransform,medium,warm,200,790.82,790.81,0.01,770.36,20.45,False,,0.0,3.89,0.0,766.46,770.36,4
514,fastfouriertransform,medium,warm,200,1343.42,1343.41,0.02,748.72,594.68,False,,0.0,3.99,0.0,744.72,748.72,4
515,genmatrix,medium,warm,200,12.2,10.19,2.02,0.22,9.97,False,,0.0,0.02,,0.19,0.22,5
516,fastfouriertransform,medium,warm,200,1698.68,1698.66,0.02,752.25,946.41,False,,0.0,3.88,0.0,748.36,752.25,5
517,linpack,small,warm,200,14.38,14.37,0.01,5.17,9.19,False,,0.0,0.35,4.02,0.79,5.17,3
518,linpack,medium,warm,200,777.12,777.09,0.02,765.59,11.5,False,,0.0,0.39,4.14,761.06,765.59,3
519,matrixmul,small,warm,200,23.58,21.42,2.15,5.34,16.08,False,,0.0,0.38,4.34,0.61,5.34,4
520,fetchdata,large,warm,200,81.47,81.45,0.02,75.81,5.64,False,75.79,0.0,0.02,0.0,,75.81,4
521,genmatrix,large,warm,200,44.53,33.85,10.68,0.84,33.01,False,,0.0,0.02,,0.82,0.84,3
522,matrixmul,large,warm,200,23.38,20.85,2.54,5.48,15.37,False,,0.0,0.39,4.46,0.63,5.48,2
523,matrixmul,small,warm,200,23.35,21.34,2.01,5.23,16.11,False,,0.0,0.38,4.24,0.6,5.23,2
524,fetchdata,medium,warm,200,83.61,83.59,0.02,77.66,5.93,False,77.63,0.0,0.02,0.0,,77.66,2
525,linpack,small,warm,200,17.75,17.73,0.02,5.4,12.33,False,,0.0,0.38,4.12,0.9,5.4,1
526,genmatrix,medium,warm,200,19.4,17.22,2.19,0.22,17.0,False,,0.0,0.02,,0.19,0.22,1
527,matrixmul,small,warm,200,22.97,20.23,2.74,5.51,14.71,False,,0.0,0.38,4.44,0.69,5.51,1
528,fastfouriertransform,large,warm,200,40.73,40.71,0.02,5.32,35.39,False,,0.0,3.98,0.01,1.32,5.32,1
529,linpack,small,warm,200,20.62,20.61,0.02,9.36,11.24,False,,0.0,0.36,4.09,4.91,9.36,1
530,fetchdata,medium,warm,200,88.96,88.94,0.02,82.01,6.93,False,81.98,0.0,0.02,0.0,,82.01,1
531,linpack,small,warm,200,19.03,19.01,0.02,6.16,12.85,False,,0.0,0.39,4.45,1.31,6.16,1
532,linpack,medium,warm,200,836.51,836.49,0.02,826.94,9.55,False,,0.0,0.38,8.24,818.31,826.94,1
533,fastfouriertransform,small,warm,200,24.14,24.14,0.01,5.28,18.86,False,,0.0,4.35,0.01,0.91,5.27,2
534,fastfouriertransform,medium,warm,200,808.17,808.15,0.02,784.64,23.51,False,,0.0,3.9,0.0,780.73,784.64,2
535,fastfouriertransform,large,warm,200,623.08,623.06,0.02,4.9,618.16,False,,0.0,3.95,0.0,0.94,4.9,3
536,fetchdata,medium,warm,200,81.37,81.35,0.02,75.55,5.8,False,75.52,0.0,0.02,0.0,,75.54,4
537,genmatrix,large,warm,200,49.22,38.4,10.82,0.94,37.46,False,,0.0,0.03,,0.86,0.94,3
538,genmatrix,medium,warm,200,14.04,12.03,2.01,0.27,11.76,False,,0.0,0.03,,0.24,0.27,3
539,matrixmul,medium,warm,200,696.49,694.31,2.18,676.73,17.58,False,,0.0,0.37,4.24,672.11,676.73,1
540,fetchdata,medium,warm,200,91.08,91.06,0.02,83.3,7.76,False,83.27,0.0,0.02,0.0,,83.3,2
541,linpack,small,warm,200,17.21,17.19,0.02,5.68,11.51,False,,0.0,0.41,4.34,0.92,5.68,2
542,matrixmul,small,warm,200,107.92,105.94,1.98,5.5,100.44,False,,0.0,0.4,4.45,0.64,5.5,2
543,linpack,large,warm,200,16.56,16.54,0.02,5.26,11.27,False,,0.0,0.4,4.02,0.83,5.26,1
544,fetchdata,small,warm,200,84.96,84.94,0.02,79.61,5.34,False,79.58,0.0,0.02,0.0,,79.61,1
545,genmatrix,medium,warm,200,11.56,9.82,1.74,0.23,9.59,False,,0.0,0.02,,0.2,0.22,1
546,genmatrix,large,warm,200,45.75,34.97,10.78,0.84,34.13,False,,0.0,0.02,,0.82,0.84,1
547,genmatrix,small,warm,200,7.65,7.07,0.58,0.13,6.94,False,,0.0,0.02,,0.1,0.13,1
548,genmatrix,large,warm,200,41.99,32.22,9.77,0.85,31.37,False,,0.0,0.02,,0.82,0.85,1
549,genmatrix,large,warm,200,44.89,33.33,11.55,0.96,32.37,False,,0.0,0.03,,0.92,0.96,1
550,linpack,large,warm,200,21.47,21.45,0.02,6.29,15.17,False,,0.0,0.37,4.99,0.92,6.28,1
551,matrixmul,small,warm,200,23.66,21.84,1.82,5.48,16.36,False,,0.0,0.38,4.47,0.63,5.48,1
552,matrixmul,large,warm,200,24.26,21.94,2.32,5.45,16.49,False,,0.0,0.38,4.43,0.64,5.45,1
553,matrixmul,medium,warm,200,764.02,761.87,2.15,745.27,16.59,False,,0.0,0.39,4.67,740.21,745.27,1
554,genmatrix,large,warm,200,40.88,31.77,9.11,0.84,30.93,False,,0.0,0.02,,0.82,0.84,2
555,linpack,medium,warm,200,816.35,816.32,0.03,800.34,15.98,False,,0.0,0.37,5.73,794.23,800.34,2
556,matrixmul,medium,warm,200,903.5,901.45,2.05,731.1,170.36,False,,0.0,0.41,4.54,726.14,731.09,3
557,fetchdata,large,warm,200,81.52,81.5,0.02,75.93,5.57,False,75.91,0.0,0.02,0.0,,75.93,3
558,fetchdata,large,warm,200,82.39,82.37,0.02,76.36,6.01,False,76.34,0.0,0.02,0.0,,76.36,3
559,matrixmul,small,warm,200,315.31,313.38,1.93,5.45,307.93,False,,0.0,0.37,4.45,0.63,5.45,3
560,matrixmul,small,warm,200,132.3,130.53,1.77,7.76,122.77,False,,0.0,0.51,6.34,0.91,7.76,3
561,genmatrix,large,warm,200,41.82,31.36,10.46,0.85,30.51,False,,0.0,0.02,,0.82,0.85,1
562,matrixmul,large,warm,200,25.55,23.54,2.01,5.61,17.92,False,,0.0,0.41,4.52,0.67,5.61,1
563,matrixmul,medium,warm,200,722.47,720.09,2.38,703.89,16.2,False,,0.0,0.53,6.38,696.97,703.89,1
564,fetchdata,medium,warm,200,80.99,80.97,0.02,75.02,5.95,False,74.99,0.0,0.02,0.0,,75.02,2
565,fastfouriertransform,small,warm,200,25.2,25.19,0.01,4.97,20.22,False,,0.0,3.88,0.0,1.08,4.97,2
566,linpack,large,warm,200,20.29,20.27,0.02,6.37,13.9,False,,0.0,0.38,4.06,1.92,6.37,2
567,genmatrix,small,warm,200,6.92,6.29,0.62,0.13,6.16,False,,0.0,0.02,,0.11,0.13,1
568,matrixmul,small,warm,200,29.59,27.63,1.96,5.91,21.72,False,,0.0,0.41,4.62,0.88,5.91,1
569,linpack,medium,warm,200,812.68,812.65,0.02,800.06,12.6,False,,0.0,0.39,4.41,795.25,800.06,1
570,fastfouriertransform,large,warm,200,24.59,24.59,0.01,4.67,19.92,False,,0.0,3.87,0.0,0.79,4.67,2
571,fetchdata,medium,warm,200,87.41,87.39,0.02,81.07,6.32,False,81.05,0.0,0.02,0.0,,81.07,2
572,fetchdata,small,warm,200,81.6,81.58,0.02,76.32,5.26,False,76.29,0.0,0.02,0.0,,76.32,2
573,matrixmul,medium,warm,200,711.91,709.62,2.29,690.76,18.86,False,,0.0,0.39,4.46,685.91,690.76,2
574,genmatrix,large,warm,200,40.24,30.95,9.29,0.79,30.15,False,,0.0,0.02,,0.77,0.79,2
575,matrixmul,large,warm,200,328.56,326.93,1.64,7.81,319.11,False,,0.0,0.53,6.39,0.88,7.81,2
576,fastfouriertransform,medium,warm,200,792.06,792.04,0.02,753.82,38.22,False,,0.0,3.97,0.0,749.84,753.82,3
577,linpack,medium,warm,200,860.19,860.16,0.02,850.65,9.52,False,,0.0,0.39,4.2,846.05,850.64,2
578,genmatrix,large,warm,200,45.83,34.0,11.83,0.85,33.15,False,,0.0,0.02,,0.82,0.85,3
579,matrixmul,large,warm,200,23.83,21.95,1.88,5.51,16.44,False,,0.0,0.42,4.4,0.68,5.51,3
580,fastfouriertransform,large,warm,200,43.2,43.19,0.01,4.77,38.42,False,,0.0,3.98,0.0,0.78,4.77,2
581,fastfouriertransform,small,warm,200,39.1,39.08,0.02,4.96,34.12,False,,0.0,4.02,0.01,0.93,4.96,2
582,genmatrix,small,warm,200,7.4,6.79,0.61,0.12,6.67,False,,0.0,0.02,,0.09,0.12,1
583,fastfouriertransform,medium,warm,200,789.67,789.66,0.01,750.71,38.95,False,,0.0,3.89,0.0,746.81,750.71,1
584,fastfouriertransform,large,warm,200,598.99,598.97,0.01,4.73,594.24,False,,0.0,3.9,0.0,0.82,4.73,2
585,fastfouriertransform,medium,warm,200,1151.71,1151.7,0.02,751.01,400.69,False,,0.0,3.89,0.0,747.11,751.01,3
586,fetchdata,large,warm,200,80.85,80.83,0.02,75.0,5.83,False,74.97,0.0,0.02,0.0,,75.0,4
587,genmatrix,small,warm,200,6.39,5.87,0.52,0.11,5.76,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,1307.03,1307.02,0.01,752.55,554.47,False,,0.0,3.84,0.0,748.7,752.55,2
589,fastfouriertransform,medium,cold,200,1827.93,1827.91,0.02,719.5,1108.41,False,,0.0,3.92,0.0,715.58,719.5,3
590,genmatrix,medium,warm,200,12.4,10.43,1.96,0.22,10.22,False,,0.0,0.02,,0.19,0.22,4
591,matrixmul,small,warm,200,23.85,22.0,1.86,5.48,16.52,False,,0.0,0.39,4.45,0.63,5.48,3
592,fetchdata,large,warm,200,85.03,85.01,0.02,76.96,8.05,False,76.93,0.0,0.02,0.0,,76.96,3
593,matrixmul,large,warm,200,25.45,23.79,1.66,5.61,18.18,False,,0.0,0.4,4.5,0.7,5.61,3
594,fetchdata,small,warm,200,82.22,82.2,0.02,76.34,5.86,False,76.31,0.0,0.02,0.0,,76.34,3
595,fetchdata,small,warm,200,80.71,80.69,0.02,74.86,5.83,False,74.84,0.0,0.02,0.0,,74.86,2
596,linpack,medium,warm,200,816.45,816.44,0.01,803.47,12.97,False,,0.0,0.36,4.3,798.8,803.47,2
597,linpack,large,warm,200,626.6,626.58,0.02,5.83,620.75,False,,0.0,0.39,4.52,0.91,5.83,3
598,fetchdata,medium,warm,200,80.69,80.67,0.02,75.26,5.4,False,75.24,0.0,0.02,0.0,,75.26,4
599,linpack,small,warm,200,232.57,232.55,0.02,6.05,226.5,False,,0.0,0.52,4.59,0.93,6.05,3
600,fetchdata,medium,warm,200,82.72,82.71,0.01,77.16,5.54,False,77.14,0.0,0.02,0.0,,77.16,4
601,genmatrix,medium,warm,200,12.24,10.32,1.92,0.21,10.11,False,,0.0,0.02,,0.19,0.21,1
602,genmatrix,large,warm,200,43.43,33.15,10.28,0.98,32.18,False,,0.0,0.03,,0.94,0.98,1
603,fastfouriertransform,medium,warm,200,779.96,779.95,0.01,744.69,35.26,False,,0.0,4.57,0.0,740.11,744.69,1
604,genmatrix,large,warm,200,40.54,31.41,9.13,0.86,30.55,False,,0.0,0.03,,0.83,0.86,2
605,linpack,small,warm,200,14.46,14.44,0.02,5.73,8.71,False,,0.0,0.37,4.51,0.84,5.73,2
606,fastfouriertransform,medium,warm,200,915.68,915.66,0.02,732.39,183.27,False,,0.0,3.9,0.0,728.48,732.39,2
607,genmatrix,large,warm,200,41.22,31.63,9.59,0.88,30.75,False,,0.0,0.02,,0.85,0.88,2
608,genmatrix,large,warm,200,43.43,33.34,10.1,0.88,32.45,False,,0.0,0.02,,0.86,0.88,2
609,matrixmul,large,warm,200,23.48,21.05,2.44,5.2,15.84,False,,0.0,0.37,4.23,0.6,5.2,2
610,genmatrix,medium,warm,200,11.95,10.32,1.63,0.23,10.09,False,,0.0,0.03,,0.2,0.23,2
611,genmatrix,small,warm,200,7.64,7.04,0.6,0.12,6.92,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,723.33,721.37,1.96,706.42,14.95,False,,0.0,0.38,4.32,701.71,706.42,1
613,fastfouriertransform,small,warm,200,28.52,28.51,0.01,6.09,22.42,False,,0.0,4.72,0.01,1.35,6.09,2
614,matrixmul,large,warm,200,337.05,335.07,1.98,5.46,329.61,False,,0.0,0.36,4.45,0.64,5.46,2
615,genmatrix,large,warm,200,41.52,31.94,9.58,0.84,31.1,False,,0.0,0.02,,0.81,0.84,3
616,genmatrix,large,warm,200,45.48,35.9,9.57,0.92,34.99,False,,0.0,0.03,,0.89,0.92,1
617,genmatrix,small,warm,200,7.44,6.91,0.54,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
618,matrixmul,medium,warm,200,726.93,724.97,1.96,706.36,18.61,False,,0.0,0.38,4.35,701.63,706.36,1
619,fastfouriertransform,large,warm,200,26.25,26.24,0.01,5.28,20.96,False,,0.0,4.06,0.01,1.2,5.28,2
620,fastfouriertransform,large,warm,200,39.58,39.57,0.01,5.34,34.23,False,,0.0,4.31,0.01,1.01,5.34,2
621,matrixmul,medium,warm,200,931.65,929.77,1.88,796.47,133.3,False,,0.0,0.52,6.34,789.61,796.47,2
622,fetchdata,large,warm,200,136.06,136.04,0.02,129.52,6.52,False,129.49,0.0,0.02,0.0,,129.51,2
623,genmatrix,small,warm,200,8.62,8.16,0.46,0.15,8.01,False,,0.0,0.03,,0.11,0.15,2
624,fetchdata,large,warm,200,80.99,80.97,0.02,75.27,5.7,False,75.24,0.0,0.02,0.0,,75.27,2
625,genmatrix,large,warm,200,44.05,33.97,10.08,0.89,33.08,False,,0.0,0.02,,0.86,0.89,2
626,fetchdata,large,warm,200,80.5,80.49,0.01,75.55,4.94,False,75.52,0.0,0.02,0.0,,75.55,1
627,fastfouriertransform,large,warm,200,38.37,38.36,0.02,4.91,33.45,False,,0.0,4.11,0.0,0.78,4.9,1
628,fastfouriertransform,medium,warm,200,812.72,812.7,0.02,776.19,36.51,False,,0.0,4.14,0.0,772.04,776.19,1
629,matrixmul,small,warm,200,25.04,22.97,2.07,5.62,17.36,False,,0.0,0.39,4.55,0.67,5.61,2
630,linpack,medium,warm,200,798.76,798.74,0.02,786.72,12.03,False,,0.0,0.37,4.39,781.95,786.71,2
631,fetchdata,small,warm,200,80.83,80.82,0.01,75.71,5.11,False,75.69,0.0,0.02,0.0,,75.71,3
632,genmatrix,medium,warm,200,17.21,15.23,1.98,0.23,15.0,False,,0.0,0.03,,0.2,0.23,3
633,matrixmul,small,warm,200,29.65,27.72,1.93,8.27,19.45,False,,0.0,0.55,6.72,0.99,8.27,2
634,fetchdata,small,warm,200,80.31,80.28,0.02,74.83,5.46,False,74.8,0.0,0.02,0.0,,74.83,1
635,linpack,medium,warm,200,818.46,818.43,0.02,802.36,16.07,False,,0.0,0.37,4.06,797.94,802.36,1
636,linpack,large,warm,200,625.2,625.18,0.02,6.43,618.75,False,,0.0,0.43,4.78,1.21,6.42,2
637,genmatrix,small,warm,200,6.57,5.99,0.59,0.12,5.86,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,12.2,10.84,1.36,0.23,10.61,False,,0.0,0.02,,0.2,0.23,3
639,genmatrix,large,warm,200,52.53,43.3,9.23,1.1,42.21,False,,0.0,0.04,,1.04,1.09,3
640,genmatrix,small,warm,200,12.12,11.88,0.24,0.12,11.76,False,,0.0,0.02,,0.1,0.12,1
641,matrixmul,small,warm,200,23.84,22.49,1.35,5.32,17.16,False,,0.0,0.37,4.34,0.62,5.32,1
642,fetchdata,small,warm,200,81.01,80.99,0.02,75.71,5.28,False,75.68,0.0,0.02,0.0,,75.71,1
643,matrixmul,large,warm,200,23.16,21.68,1.48,5.39,16.29,False,,0.0,0.38,4.34,0.66,5.39,1
644,genmatrix,small,warm,200,6.96,6.67,0.29,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,20.59,18.44,2.15,5.33,13.11,False,,0.0,0.37,4.34,0.62,5.33,1
646,genmatrix,large,warm,200,50.99,43.31,7.68,0.87,42.45,False,,0.0,0.02,,0.84,0.87,1
647,fastfouriertransform,medium,warm,200,791.61,791.54,0.06,758.12,33.43,False,,0.0,3.99,0.0,754.11,758.11,1
648,genmatrix,large,warm,200,43.94,34.48,9.46,0.83,33.65,False,,0.0,0.02,,0.8,0.83,2
649,genmatrix,large,warm,200,48.01,39.64,8.37,1.14,38.5,False,,0.05,0.03,,1.05,1.13,2
650,matrixmul,large,warm,200,27.87,26.46,1.41,7.86,18.6,False,,0.0,0.52,6.45,0.88,7.86,2
651,genmatrix,small,warm,200,7.5,6.76,0.75,0.13,6.63,False,,0.0,0.02,,0.1,0.13,1
652,fetchdata,medium,warm,200,91.48,91.46,0.02,80.73,10.72,False,80.7,0.0,0.02,0.0,,80.73,1
653,fastfouriertransform,large,warm,200,40.17,40.15,0.02,4.93,35.23,False,,0.0,3.99,0.0,0.92,4.92,1
654,linpack,medium,warm,200,806.53,806.51,0.02,795.47,11.04,False,,0.0,0.37,4.2,790.89,795.46,1
655,linpack,small,warm,200,613.77,613.75,0.02,5.66,608.09,False,,0.0,0.36,4.46,0.83,5.66,2
656,fastfouriertransform,large,warm,200,25.4,25.39,0.01,5.0,20.39,False,,0.0,4.04,0.01,0.95,5.0,3
657,matrixmul,large,warm,200,21.88,19.54,2.34,5.35,14.2,False,,0.0,0.4,4.33,0.62,5.34,3
658,genmatrix,large,warm,200,41.5,31.87,9.62,0.85,31.02,False,,0.0,0.02,,0.82,0.85,3
659,matrixmul,small,warm,200,26.27,22.24,4.03,5.5,16.74,False,,0.0,0.39,4.43,0.68,5.5,1
660,fetchdata,small,warm,200,81.91,81.89,0.02,75.8,6.09,False,75.77,0.0,0.02,0.0,,75.8,1
661,fastfouriertransform,medium,warm,200,793.47,793.45,0.02,757.6,35.85,False,,0.0,3.88,0.0,753.71,757.6,1
662,matrixmul,small,warm,200,26.81,24.46,2.35,5.66,18.79,False,,0.0,0.43,4.53,0.7,5.66,2
663,fastfouriertransform,small,warm,200,399.64,399.63,0.01,4.52,395.11,False,,0.0,3.81,0.0,0.7,4.52,2
664,linpack,small,warm,200,17.14,17.12,0.02,5.3,11.82,False,,0.0,0.38,4.12,0.81,5.3,3
665,matrixmul,medium,warm,200,712.15,709.47,2.68,694.12,15.35,False,,0.0,0.52,6.15,687.44,694.12,1
666,genmatrix,large,warm,200,47.04,37.47,9.57,1.04,36.43,False,,0.0,0.03,,1.01,1.04,2
667,linpack,medium,warm,200,820.11,820.09,0.02,808.83,11.26,False,,0.0,0.38,4.37,804.07,808.83,2
668,linpack,large,warm,200,630.75,630.74,0.02,5.37,625.36,False,,0.0,0.36,4.16,0.85,5.37,3
669,fetchdata,medium,warm,200,83.16,83.14,0.02,77.2,5.95,False,77.16,0.0,0.02,0.0,,77.19,3
670,fastfouriertransform,medium,warm,200,729.91,729.89,0.02,709.37,20.52,False,,0.0,3.88,0.0,705.48,709.37,3
671,linpack,medium,warm,200,848.59,848.57,0.02,819.02,29.55,False,,0.0,0.35,4.29,814.38,819.02,4
672,genmatrix,small,warm,200,8.1,7.35,0.75,0.12,7.23,False,,0.0,0.02,,0.09,0.12,3
673,genmatrix,small,warm,200,7.88,7.33,0.55,0.14,7.19,False,,0.0,0.03,,0.11,0.14,3
674,matrixmul,medium,warm,200,684.37,682.89,1.48,665.14,17.76,False,,0.0,0.38,4.34,660.4,665.13,2
675,fetchdata,medium,warm,200,82.96,82.95,0.02,76.64,6.31,False,76.61,0.0,0.02,0.0,,76.64,3
676,fastfouriertransform,large,warm,200,28.77,28.76,0.01,4.83,23.92,False,,0.0,3.97,0.0,0.86,4.83,2
677,genmatrix,large,warm,200,43.49,34.21,9.28,0.88,33.33,False,,0.0,0.02,,0.85,0.87,2
678,genmatrix,small,warm,200,7.66,7.01,0.64,0.12,6.89,False,,0.0,0.02,,0.1,0.12,1
679,matrixmul,medium,warm,200,693.61,691.87,1.74,672.18,19.69,False,,0.0,0.54,6.23,665.4,672.18,1
680,fetchdata,small,warm,200,82.27,82.25,0.02,75.8,6.46,False,75.77,0.0,0.02,0.0,,75.79,2
681,matrixmul,small,warm,200,315.46,310.29,5.17,7.94,302.35,False,,0.0,0.52,6.44,0.97,7.94,2
682,fetchdata,large,warm,200,86.65,86.63,0.02,78.47,8.16,False,78.44,0.0,0.02,0.0,,78.47,3
683,linpack,small,warm,200,19.06,19.04,0.02,5.61,13.43,False,,0.0,0.39,4.32,0.9,5.61,1
684,fastfouriertransform,medium,warm,200,801.1,801.08,0.02,766.16,34.92,False,,0.0,3.9,0.0,762.25,766.16,1
685,fetchdata,small,warm,200,86.05,86.03,0.02,79.56,6.47,False,79.53,0.0,0.02,0.0,,79.56,2
686,linpack,small,warm,200,17.25,17.23,0.02,5.68,11.55,False,,0.0,0.39,4.37,0.9,5.67,2
687,fastfouriertransform,large,warm,200,211.26,211.23,0.03,5.8,205.44,False,,0.0,4.96,0.0,0.83,5.8,2
688,fetchdata,large,warm,200,84.63,84.61,0.02,77.53,7.08,False,77.5,0.0,0.02,0.0,,77.53,3
689,fetchdata,small,warm,200,84.33,84.31,0.02,78.33,5.98,False,78.3,0.0,0.02,0.0,,78.33,1
690,genmatrix,small,warm,200,8.23,7.75,0.48,0.12,7.63,False,,0.0,0.02,,0.09,0.12,1
691,linpack,small,warm,200,16.9,16.88,0.02,5.45,11.42,False,,0.0,0.35,4.26,0.83,5.45,1
692,genmatrix,small,warm,200,6.66,6.05,0.62,0.11,5.94,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,89.11,89.09,0.02,83.04,6.04,False,83.01,0.0,0.02,0.0,,83.04,1
694,genmatrix,small,warm,200,7.17,6.55,0.62,0.11,6.45,False,,0.0,0.02,,0.08,0.11,1
695,fastfouriertransform,large,warm,200,24.14,24.13,0.01,4.57,19.56,False,,0.0,3.84,0.0,0.72,4.57,1
696,fastfouriertransform,small,warm,200,49.64,49.63,0.01,5.08,44.55,False,,0.0,4.16,0.0,0.91,5.08,1
697,fastfouriertransform,medium,warm,200,790.04,790.02,0.02,765.0,25.02,False,,0.0,4.32,0.01,760.67,765.0,1
698,fetchdata,large,warm,200,81.6,81.58,0.02,75.52,6.06,False,75.5,0.0,0.02,0.0,,75.52,2
699,genmatrix,small,warm,200,8.21,7.75,0.47,0.13,7.61,False,,0.0,0.03,,0.1,0.13,2
700,fetchdata,medium,warm,200,80.58,80.56,0.02,75.08,5.48,False,75.06,0.0,0.02,0.0,,75.08,2
701,fastfouriertransform,small,warm,200,40.46,40.45,0.01,4.69,35.76,False,,0.0,3.87,0.0,0.81,4.69,1
702,matrixmul,large,warm,200,26.12,23.74,2.38,5.49,18.26,False,,0.0,0.41,4.32,0.76,5.48,1
703,fastfouriertransform,large,warm,200,41.32,41.3,0.02,5.14,36.16,False,,0.0,4.11,0.01,1.01,5.13,1
704,fastfouriertransform,medium,warm,200,810.99,810.97,0.02,776.52,34.45,False,,0.0,3.88,0.0,772.63,776.52,1
705,matrixmul,medium,warm,200,695.93,694.13,1.79,678.8,15.34,False,,0.0,0.37,4.33,674.09,678.8,2
706,linpack,large,warm,200,20.67,20.65,0.02,8.09,12.56,False,,0.0,0.39,6.85,0.84,8.09,3
707,fastfouriertransform,medium,warm,200,973.38,973.38,0.01,760.02,213.36,False,,0.0,3.86,0.0,756.14,760.02,3
708,linpack,small,warm,200,16.26,16.24,0.02,5.24,11.0,False,,0.0,0.37,4.07,0.79,5.24,4
709,linpack,small,warm,200,17.38,17.36,0.02,5.32,12.05,False,,0.0,0.37,4.15,0.8,5.32,2
710,linpack,medium,warm,200,810.45,810.43,0.02,798.98,11.45,False,,0.0,0.37,4.14,794.46,798.98,2
711,matrixmul,large,warm,200,23.95,21.68,2.27,5.32,16.36,False,,0.0,0.38,4.31,0.62,5.32,3
712,fastfouriertransform,small,warm,200,31.05,31.03,0.01,4.72,26.31,False,,0.0,3.88,0.0,0.83,4.72,2
713,matrixmul,medium,warm,200,661.89,658.73,3.16,638.88,19.84,False,,0.0,0.41,4.4,634.07,638.88,2
714,matrixmul,large,warm,200,477.94,476.44,1.5,7.87,468.57,False,,0.0,0.57,6.37,0.91,7.86,3
715,fastfouriertransform,medium,warm,200,752.33,752.31,0.02,732.4,19.91,False,,0.0,3.85,0.0,728.55,732.4,3
716,matrixmul,small,warm,200,96.8,94.33,2.47,7.9,86.43,False,,0.0,0.55,6.41,0.93,7.9,4
717,fastfouriertransform,medium,warm,200,1100.27,1100.24,0.03,745.1,355.14,False,,0.0,3.86,0.0,741.23,745.1,2
718,linpack,small,warm,200,15.99,15.96,0.02,5.25,10.71,False,,0.0,0.39,4.05,0.81,5.25,3
719,fastfouriertransform,small,warm,200,706.64,706.63,0.02,4.65,701.98,False,,0.0,3.87,0.0,0.77,4.65,2
720,genmatrix,large,warm,200,50.47,40.41,10.06,0.85,39.56,False,,0.0,0.02,,0.82,0.85,3
721,linpack,large,warm,200,17.71,17.69,0.02,5.37,12.31,False,,0.0,0.38,4.14,0.84,5.37,3
722,genmatrix,medium,warm,200,13.16,11.58,1.59,0.22,11.35,False,,0.0,0.02,,0.19,0.22,3
723,linpack,large,warm,200,16.15,16.13,0.02,5.1,11.03,False,,0.0,0.35,3.98,0.76,5.1,1
724,genmatrix,medium,warm,200,15.41,13.29,2.12,0.23,13.06,False,,0.0,0.03,,0.2,0.23,1
725,linpack,large,warm,200,17.57,17.55,0.02,5.57,11.97,False,,0.0,0.4,4.33,0.84,5.57,1
726,matrixmul,small,warm,200,24.04,21.43,2.6,5.25,16.19,False,,0.0,0.36,4.27,0.61,5.25,1
727,fastfouriertransform,large,warm,200,25.16,25.15,0.01,4.76,20.39,False,,0.0,3.92,0.0,0.82,4.76,1
728,linpack,large,warm,200,17.41,17.38,0.03,5.38,12.0,False,,0.0,0.38,4.18,0.82,5.38,1
729,fetchdata,medium,warm,200,89.48,89.46,0.02,76.66,12.8,False,76.64,0.0,0.02,0.0,,76.66,1
730,matrixmul,small,warm,200,25.1,23.15,1.95,5.57,17.59,False,,0.0,0.39,4.47,0.7,5.56,1
731,matrixmul,medium,warm,200,719.76,717.55,2.21,701.09,16.47,False,,0.0,0.37,4.29,696.42,701.08,1
732,matrixmul,medium,warm,200,1244.04,1242.12,1.92,714.92,527.2,False,,0.0,0.36,4.44,710.11,714.92,2
733,matrixmul,large,cold,200,1060.22,1058.19,2.03,7.82,1050.37,False,,0.0,0.57,6.36,0.89,7.82,3
