request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,matrixmul,medium,warm,200,726.14,724.68,1.46,705.17,19.51,False,,0.0,0.53,6.33,698.31,705.17,1
503,fetchdata,large,warm,200,88.29,88.27,0.02,81.0,7.27,False,80.97,0.0,0.02,0.0,,81.0,2
504,matrixmul,large,warm,200,343.52,341.22,2.3,7.89,333.32,False,,0.0,0.54,6.38,0.97,7.89,2
505,matrixmul,small,warm,200,161.5,159.55,1.96,7.79,151.76,False,,0.0,0.51,6.38,0.89,7.78,3
506,matrixmul,medium,warm,200,781.09,778.55,2.54,757.08,21.47,False,,0.0,0.55,5.4,751.12,757.08,1
507,matrixmul,medium,warm,200,1439.44,1437.7,1.74,850.1,587.6,False,,0.0,0.52,6.44,843.13,850.1,2
508,genmatrix,large,warm,200,52.99,32.3,20.69,0.78,31.52,False,,0.0,0.02,,0.75,0.78,3
509,fastfouriertransform,small,warm,200,39.93,39.91,0.02,4.99,34.92,False,,0.0,4.04,0.0,0.94,4.99,3
510,genmatrix,medium,warm,200,11.8,10.03,1.76,0.2,9.83,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,1404.3,1400.51,3.79,752.16,648.36,False,,0.0,0.52,6.41,745.22,752.15,2
512,matrixmul,large,cold,200,1219.3,1217.07,2.23,7.83,1209.23,False,,0.0,0.56,6.36,0.9,7.83,3
513,fastfouriertransform,medium,warm,200,760.26,760.24,0.02,720.39,39.85,False,,0.0,3.99,0.0,716.39,720.38,4
514,fastfouriertransform,medium,warm,200,1285.83,1285.81,0.02,720.46,565.35,False,,0.0,4.03,0.0,716.42,720.46,5
515,genmatrix,medium,warm,200,11.71,10.1,1.62,0.2,9.89,False,,0.0,0.02,,0.18,0.2,5
516,fastfouriertransform,medium,warm,200,1611.89,1611.87,0.02,725.64,886.23,False,,0.0,4.09,0.01,721.53,725.64,5
517,linpack,small,warm,200,19.05,19.03,0.02,7.45,11.58,False,,0.0,0.38,6.22,0.85,7.45,5
518,linpack,medium,warm,200,756.02,756.0,0.01,745.1,10.9,False,,0.0,0.34,3.99,740.77,745.1,5
519,matrixmul,small,warm,200,23.96,21.99,1.98,5.64,16.35,False,,0.0,0.42,4.55,0.67,5.64,4
520,fetchdata,large,warm,200,90.44,90.43,0.02,84.11,6.32,False,84.08,0.0,0.02,0.0,,84.11,4
521,genmatrix,large,warm,200,46.83,31.39,15.44,0.82,30.57,False,,0.0,0.02,,0.8,0.82,3
522,matrixmul,large,warm,200,27.93,26.06,1.87,7.83,18.23,False,,0.0,0.53,6.39,0.91,7.83,2
523,matrixmul,small,warm,200,28.12,24.86,3.25,5.77,19.09,False,,0.0,0.4,4.53,0.83,5.77,2
524,fetchdata,medium,warm,200,89.53,89.51,0.02,79.8,9.72,False,79.77,0.0,0.02,0.0,,79.8,2
525,linpack,small,warm,200,16.8,16.78,0.02,5.29,11.49,False,,0.0,0.36,4.09,0.83,5.29,1
526,genmatrix,medium,warm,200,14.36,11.08,3.28,0.25,10.83,False,,0.0,0.03,,0.21,0.25,1
527,matrixmul,small,warm,200,23.96,21.75,2.21,5.4,16.35,False,,0.0,0.45,4.3,0.64,5.4,1
528,fastfouriertransform,large,warm,200,44.72,44.7,0.02,4.75,39.94,False,,0.0,3.92,0.0,0.82,4.75,1
529,linpack,small,warm,200,17.75,17.73,0.02,5.34,12.39,False,,0.0,0.34,4.09,0.91,5.34,1
530,fetchdata,medium,warm,200,87.18,87.16,0.02,81.06,6.09,False,81.03,0.0,0.02,0.0,,81.06,1
531,linpack,small,warm,200,16.19,16.16,0.02,5.12,11.05,False,,0.0,0.36,4.03,0.73,5.12,1
532,linpack,medium,warm,200,762.76,762.74,0.02,750.86,11.88,False,,0.0,0.34,5.23,745.29,750.86,1
533,fastfouriertransform,small,warm,200,42.1,42.05,0.05,7.06,34.98,False,,0.0,6.14,0.01,0.91,7.06,2
534,fastfouriertransform,medium,warm,200,741.32,741.3,0.02,706.42,34.88,False,,0.0,3.97,0.0,702.44,706.42,2
535,fastfouriertransform,large,warm,200,545.8,545.78,0.02,4.83,540.96,False,,0.0,3.9,0.0,0.92,4.83,3
536,fetchdata,medium,warm,200,91.76,91.75,0.01,81.92,9.83,False,81.89,0.0,0.03,0.0,,81.92,3
537,genmatrix,large,warm,200,47.25,30.86,16.39,0.84,30.02,False,,0.0,0.02,,0.81,0.84,3
538,genmatrix,medium,warm,200,11.19,9.17,2.02,0.21,8.96,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,730.73,728.26,2.47,711.27,16.99,False,,0.0,0.38,4.32,706.56,711.27,1
540,fetchdata,medium,warm,200,84.59,84.56,0.02,78.05,6.51,False,78.02,0.0,0.02,0.0,,78.05,2
541,linpack,small,warm,200,16.75,16.73,0.02,5.6,11.13,False,,0.0,0.38,4.4,0.81,5.6,2
542,matrixmul,small,warm,200,143.08,140.18,2.9,5.53,134.64,False,,0.0,0.38,4.49,0.65,5.53,2
543,linpack,large,warm,200,17.31,17.29,0.01,6.12,11.18,False,,0.0,0.47,4.3,1.34,6.11,1
544,fetchdata,small,warm,200,80.83,80.81,0.02,74.81,6.0,False,74.78,0.0,0.02,0.0,,74.81,1
545,genmatrix,medium,warm,200,14.87,10.9,3.97,0.2,10.7,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,46.37,33.98,12.39,0.91,33.07,False,,0.0,0.03,,0.87,0.91,1
547,genmatrix,small,warm,200,7.34,6.75,0.59,0.11,6.64,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,51.34,31.79,19.55,0.79,31.0,False,,0.0,0.02,,0.77,0.79,1
549,genmatrix,large,warm,200,50.47,31.78,18.68,0.84,30.94,False,,0.0,0.02,,0.82,0.84,1
550,linpack,large,warm,200,17.8,17.77,0.02,5.53,12.24,False,,0.0,0.36,4.19,0.97,5.53,1
551,matrixmul,small,warm,200,30.87,27.15,3.73,7.34,19.81,False,,0.0,0.49,6.01,0.83,7.34,1
552,matrixmul,large,warm,200,28.48,26.54,1.94,8.04,18.5,False,,0.0,0.55,6.43,1.06,8.04,1
553,matrixmul,medium,warm,200,744.28,742.19,2.09,721.67,20.52,False,,0.0,0.39,4.52,716.75,721.66,1
554,genmatrix,large,warm,200,54.38,32.25,22.13,0.82,31.43,False,,0.0,0.02,,0.8,0.82,2
555,linpack,medium,warm,200,785.02,785.0,0.02,770.97,14.03,False,,0.0,0.36,4.26,766.34,770.97,2
556,matrixmul,medium,warm,200,905.32,903.32,2.0,750.99,152.33,False,,0.0,0.52,6.32,744.14,750.99,3
557,fetchdata,large,warm,200,80.62,80.6,0.02,74.32,6.28,False,74.27,0.0,0.04,0.0,,74.32,3
558,fetchdata,large,warm,200,88.14,88.12,0.02,81.02,7.1,False,80.99,0.0,0.02,0.0,,81.02,3
559,matrixmul,small,warm,200,321.43,319.4,2.03,7.78,311.63,False,,0.0,0.52,6.35,0.9,7.78,2
560,matrixmul,small,warm,200,145.31,142.15,3.16,8.01,134.14,False,,0.0,0.56,6.43,1.02,8.01,3
561,genmatrix,large,warm,200,55.61,34.17,21.44,0.81,33.37,False,,0.0,0.03,,0.78,0.81,1
562,matrixmul,large,warm,200,28.23,26.6,1.63,7.78,18.82,False,,0.0,0.39,6.39,0.99,7.78,1
563,matrixmul,medium,warm,200,755.48,753.53,1.95,736.19,17.34,False,,0.0,0.37,4.59,731.22,736.19,1
564,fetchdata,medium,warm,200,89.03,89.01,0.02,81.39,7.62,False,81.34,0.0,0.04,0.0,,81.39,2
565,fastfouriertransform,small,warm,200,26.11,26.1,0.01,5.07,21.03,False,,0.0,4.21,0.01,0.85,5.07,2
566,linpack,large,warm,200,13.24,13.23,0.01,5.25,7.98,False,,0.0,0.34,4.15,0.75,5.25,2
567,genmatrix,small,warm,200,8.54,7.94,0.6,0.11,7.83,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,27.47,25.63,1.84,7.28,18.34,False,,0.0,0.42,5.94,0.92,7.28,1
569,linpack,medium,warm,200,777.32,777.3,0.02,766.68,10.62,False,,0.0,0.34,3.97,762.36,766.68,1
570,fastfouriertransform,large,warm,200,32.65,32.64,0.01,9.29,23.35,False,,0.0,8.02,0.01,1.25,9.29,2
571,fetchdata,medium,warm,200,93.2,93.19,0.01,86.47,6.72,False,86.44,0.0,0.02,0.0,,86.47,2
572,fetchdata,small,warm,200,81.99,81.97,0.02,73.84,8.13,False,73.81,0.0,0.02,0.0,,73.83,2
573,matrixmul,medium,warm,200,768.65,765.91,2.74,746.58,19.33,False,,0.0,0.38,4.34,741.86,746.58,1
574,genmatrix,large,warm,200,48.36,33.08,15.28,0.91,32.18,False,,0.0,0.03,,0.87,0.9,2
575,matrixmul,large,warm,200,385.37,383.37,2.0,7.93,375.44,False,,0.0,0.52,6.45,0.95,7.93,2
576,fastfouriertransform,medium,warm,200,742.74,742.72,0.02,721.59,21.14,False,,0.0,4.9,0.0,716.67,721.58,3
577,linpack,medium,warm,200,754.36,754.34,0.02,742.04,12.3,False,,0.0,0.55,5.14,736.34,742.04,2
578,genmatrix,large,warm,200,46.2,31.13,15.07,0.8,30.33,False,,0.0,0.02,,0.78,0.8,3
579,matrixmul,large,warm,200,28.39,26.1,2.29,7.86,18.24,False,,0.0,0.58,6.38,0.9,7.86,3
580,fastfouriertransform,large,warm,200,42.03,42.01,0.02,4.96,37.05,False,,0.0,3.88,0.0,1.07,4.96,2
581,fastfouriertransform,small,warm,200,43.37,43.35,0.02,4.92,38.43,False,,0.0,4.0,0.0,0.91,4.92,1
582,genmatrix,small,warm,200,7.05,6.45,0.6,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,784.92,784.91,0.02,749.23,35.67,False,,0.0,3.92,0.0,745.31,749.23,1
584,fastfouriertransform,large,warm,200,594.13,594.11,0.02,4.71,589.4,False,,0.0,3.88,0.0,0.82,4.71,2
585,fastfouriertransform,medium,warm,200,1112.99,1112.97,0.02,716.7,396.27,False,,0.0,3.9,0.0,712.79,716.7,3
586,fetchdata,large,warm,200,90.97,90.97,0.01,84.09,6.88,False,84.06,0.0,0.02,0.0,,84.09,4
587,genmatrix,small,warm,200,8.21,7.52,0.69,0.13,7.39,False,,0.0,0.03,,0.1,0.13,2
588,fastfouriertransform,medium,warm,200,1292.49,1292.46,0.02,773.43,519.04,False,,0.0,3.84,0.0,769.57,773.42,2
589,fastfouriertransform,medium,cold,200,1854.51,1854.49,0.02,762.09,1092.4,False,,0.0,4.07,0.01,758.0,762.09,3
590,genmatrix,medium,warm,200,12.36,10.26,2.1,0.21,10.06,False,,0.0,0.02,,0.18,0.21,4
591,matrixmul,small,warm,200,26.77,24.53,2.24,7.94,16.59,False,,0.0,0.55,6.47,0.91,7.94,3
592,fetchdata,large,warm,200,94.78,94.76,0.02,88.66,6.1,False,88.63,0.0,0.02,0.0,,88.66,3
593,matrixmul,large,warm,200,27.27,25.52,1.76,7.75,17.77,False,,0.0,0.53,6.33,0.88,7.74,3
594,fetchdata,small,warm,200,99.16,99.15,0.01,92.37,6.78,False,92.34,0.0,0.02,0.0,,92.37,3
595,fetchdata,small,warm,200,102.7,102.68,0.02,96.42,6.26,False,96.38,0.0,0.03,0.0,,96.42,2
596,linpack,medium,warm,200,779.29,779.27,0.02,767.58,11.69,False,,0.0,0.36,4.0,763.21,767.58,2
597,linpack,large,warm,200,587.41,587.4,0.02,5.45,581.94,False,,0.0,0.38,4.23,0.83,5.45,3
598,fetchdata,medium,warm,200,99.3,99.28,0.02,92.31,6.96,False,92.27,0.0,0.03,0.0,,92.31,4
599,linpack,small,warm,200,193.74,193.72,0.02,5.62,188.1,False,,0.0,0.47,4.32,0.83,5.62,3
600,fetchdata,medium,warm,200,92.76,92.74,0.02,87.17,5.57,False,87.14,0.0,0.02,0.0,,87.17,1
601,genmatrix,medium,warm,200,18.81,16.54,2.27,0.23,16.31,False,,0.0,0.02,,0.2,0.23,1
602,genmatrix,large,warm,200,52.91,32.74,20.16,0.9,31.85,False,,0.0,0.02,,0.87,0.89,1
603,fastfouriertransform,medium,warm,200,759.11,759.09,0.02,723.96,35.13,False,,0.0,3.93,0.0,720.02,723.96,1
604,genmatrix,large,warm,200,46.72,33.27,13.45,1.27,32.0,False,,0.0,0.03,,1.23,1.27,2
605,linpack,small,warm,200,20.75,20.73,0.02,6.47,14.25,False,,0.0,0.36,5.24,0.86,6.47,2
606,fastfouriertransform,medium,warm,200,878.23,878.21,0.02,716.57,161.63,False,,0.0,3.91,0.0,712.65,716.57,2
607,genmatrix,large,warm,200,49.77,30.71,19.06,0.78,29.93,False,,0.0,0.02,,0.76,0.78,2
608,genmatrix,large,warm,200,49.41,33.49,15.92,0.85,32.64,False,,0.0,0.03,,0.82,0.85,2
609,matrixmul,large,warm,200,29.12,26.77,2.35,8.05,18.72,False,,0.0,0.57,6.55,0.92,8.05,2
610,genmatrix,medium,warm,200,14.86,12.72,2.14,0.28,12.44,False,,0.0,0.03,,0.25,0.28,2
611,genmatrix,small,warm,200,8.8,8.05,0.76,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,769.66,766.84,2.82,747.89,18.95,False,,0.0,0.54,6.46,740.89,747.89,1
613,fastfouriertransform,small,warm,200,24.39,24.39,0.01,4.84,19.55,False,,0.0,3.96,0.0,0.86,4.84,2
614,matrixmul,large,warm,200,385.97,384.24,1.73,7.88,376.36,False,,0.0,0.52,6.43,0.94,7.88,2
615,genmatrix,large,warm,200,57.23,32.21,25.01,0.79,31.42,False,,0.0,0.02,,0.77,0.79,3
616,genmatrix,large,warm,200,42.27,30.31,11.96,0.79,29.52,False,,0.0,0.02,,0.76,0.79,1
617,genmatrix,small,warm,200,7.62,7.33,0.29,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,748.13,746.34,1.8,721.03,25.31,False,,0.0,0.39,4.53,716.11,721.03,1
619,fastfouriertransform,large,warm,200,25.87,25.86,0.01,5.1,20.75,False,,0.0,4.22,0.0,0.87,5.1,2
620,fastfouriertransform,large,warm,200,41.35,41.33,0.02,4.96,36.37,False,,0.0,4.1,0.0,0.84,4.96,2
621,matrixmul,medium,warm,200,905.58,903.32,2.25,752.59,150.73,False,,0.0,0.52,6.42,745.65,752.59,2
622,fetchdata,large,warm,200,153.83,153.81,0.02,147.55,6.26,False,147.51,0.0,0.03,0.0,,147.55,2
623,genmatrix,small,warm,200,6.89,6.55,0.34,0.11,6.44,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,99.62,99.6,0.02,93.29,6.31,False,93.27,0.0,0.02,0.0,,93.29,2
625,genmatrix,large,warm,200,47.0,31.34,15.65,0.8,30.54,False,,0.0,0.02,,0.78,0.8,2
626,fetchdata,large,warm,200,97.11,97.08,0.03,90.59,6.49,False,90.57,0.0,0.02,0.0,,90.59,1
627,fastfouriertransform,large,warm,200,22.69,22.68,0.01,4.88,17.8,False,,0.0,3.99,0.01,0.88,4.88,1
628,fastfouriertransform,medium,warm,200,765.94,765.93,0.01,731.36,34.57,False,,0.0,4.16,0.0,727.19,731.36,1
629,matrixmul,small,warm,200,23.81,21.81,2.0,5.44,16.36,False,,0.0,0.38,4.37,0.69,5.44,2
630,linpack,medium,warm,200,747.15,747.13,0.02,734.78,12.36,False,,0.0,0.42,4.72,729.63,734.77,2
631,fetchdata,small,warm,200,95.71,95.65,0.06,89.59,6.06,False,89.56,0.0,0.02,0.0,,89.59,3
632,genmatrix,medium,warm,200,11.8,9.54,2.26,0.21,9.33,False,,0.0,0.02,,0.19,0.21,2
633,matrixmul,small,warm,200,26.67,23.53,3.14,5.55,17.98,False,,0.0,0.41,4.45,0.69,5.55,2
634,fetchdata,small,warm,200,102.69,102.67,0.02,96.84,5.83,False,96.81,0.0,0.02,0.0,,96.83,1
635,linpack,medium,warm,200,772.2,772.19,0.02,761.17,11.01,False,,0.0,0.37,4.08,756.72,761.17,1
636,linpack,large,warm,200,579.28,579.26,0.02,5.51,573.76,False,,0.0,0.36,4.34,0.8,5.51,2
637,genmatrix,small,warm,200,7.93,7.31,0.62,0.13,7.18,False,,0.0,0.02,,0.1,0.13,3
638,genmatrix,medium,warm,200,12.05,9.43,2.62,0.21,9.22,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,43.82,29.97,13.85,0.8,29.17,False,,0.0,0.03,,0.76,0.8,1
640,genmatrix,small,warm,200,9.15,8.43,0.72,0.12,8.32,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,21.87,19.05,2.83,5.49,13.56,False,,0.0,0.39,4.46,0.63,5.49,1
642,fetchdata,small,warm,200,87.51,87.49,0.02,81.14,6.34,False,81.12,0.0,0.02,0.0,,81.14,1
643,matrixmul,large,warm,200,25.0,22.68,2.32,5.63,17.06,False,,0.0,0.4,4.52,0.7,5.63,1
644,genmatrix,small,warm,200,6.84,6.34,0.49,0.11,6.24,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,23.77,21.7,2.07,5.34,16.36,False,,0.0,0.38,4.33,0.62,5.34,1
646,genmatrix,large,warm,200,50.26,33.36,16.9,0.84,32.51,False,,0.0,0.02,,0.82,0.84,1
647,fastfouriertransform,medium,warm,200,771.3,771.29,0.02,736.61,34.68,False,,0.0,4.13,0.0,732.47,736.6,1
648,genmatrix,large,warm,200,46.4,31.63,14.77,0.77,30.85,False,,0.0,0.02,,0.75,0.77,2
649,genmatrix,large,warm,200,49.83,32.93,16.9,0.84,32.09,False,,0.0,0.02,,0.81,0.84,2
650,matrixmul,large,warm,200,24.4,21.41,2.98,5.34,16.08,False,,0.0,0.38,4.34,0.62,5.34,2
651,genmatrix,small,warm,200,6.75,6.11,0.65,0.11,6.0,False,,0.0,0.02,,0.09,0.11,1
652,fetchdata,medium,warm,200,101.06,101.04,0.02,94.46,6.59,False,94.43,0.0,0.02,0.0,,94.45,1
653,fastfouriertransform,large,warm,200,26.8,26.79,0.01,4.96,21.83,False,,0.0,4.05,0.0,0.91,4.96,1
654,linpack,medium,warm,200,754.69,754.67,0.02,742.61,12.06,False,,0.0,0.36,4.63,737.61,742.61,1
655,linpack,small,warm,200,560.2,560.18,0.02,5.24,554.94,False,,0.0,0.33,4.15,0.75,5.24,2
656,fastfouriertransform,large,warm,200,26.85,26.84,0.01,5.11,21.73,False,,0.0,4.21,0.01,0.88,5.1,3
657,matrixmul,large,warm,200,23.57,20.88,2.69,5.08,15.79,False,,0.0,0.37,4.13,0.59,5.08,3
658,genmatrix,large,warm,200,61.35,30.47,30.88,0.82,29.65,False,,0.0,0.02,,0.8,0.82,1
659,matrixmul,small,warm,200,30.85,28.51,2.34,8.05,20.46,False,,0.0,0.55,6.55,0.95,8.05,1
660,fetchdata,small,warm,200,97.68,97.66,0.02,90.89,6.78,False,90.86,0.0,0.02,0.0,,90.88,1
661,fastfouriertransform,medium,warm,200,747.69,747.67,0.02,727.7,19.97,False,,0.0,3.87,0.0,723.82,727.7,1
662,matrixmul,small,warm,200,32.11,30.17,1.94,10.66,19.51,False,,0.0,0.56,9.14,0.96,10.66,2
663,fastfouriertransform,small,warm,200,354.41,354.4,0.02,4.59,349.8,False,,0.0,3.82,0.0,0.76,4.59,2
664,linpack,small,warm,200,15.97,15.95,0.02,5.12,10.82,False,,0.0,0.35,4.03,0.74,5.12,3
665,matrixmul,medium,warm,200,714.36,710.58,3.78,692.95,17.62,False,,0.0,0.4,4.54,688.0,692.95,1
666,genmatrix,large,warm,200,50.03,34.24,15.79,0.84,33.4,False,,0.0,0.02,,0.81,0.84,2
667,linpack,medium,warm,200,763.02,763.0,0.02,751.76,11.24,False,,0.0,0.36,4.09,747.31,751.76,2
668,linpack,large,warm,200,571.61,571.59,0.02,5.6,565.99,False,,0.0,0.36,4.45,0.79,5.6,3
669,fetchdata,medium,warm,200,100.45,100.43,0.02,94.09,6.34,False,94.06,0.0,0.02,0.0,,94.09,3
670,fastfouriertransform,medium,warm,200,720.48,720.46,0.02,701.68,18.78,False,,0.0,3.93,0.01,697.75,701.68,3
671,linpack,medium,warm,200,823.56,823.54,0.02,811.91,11.64,False,,0.0,0.35,4.04,807.52,811.9,2
672,genmatrix,small,warm,200,9.61,9.25,0.36,0.12,9.13,False,,0.0,0.02,,0.1,0.12,3
673,genmatrix,small,warm,200,7.09,6.59,0.5,0.11,6.48,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,751.22,749.0,2.22,732.52,16.48,False,,0.0,0.53,6.34,725.65,732.52,2
675,fetchdata,medium,warm,200,94.87,94.86,0.02,87.95,6.91,False,87.92,0.0,0.02,0.0,,87.95,3
676,fastfouriertransform,large,warm,200,26.3,26.29,0.01,5.6,20.69,False,,0.0,4.04,0.0,1.54,5.59,2
677,genmatrix,large,warm,200,50.96,32.37,18.58,0.84,31.53,False,,0.0,0.02,,0.81,0.84,2
678,genmatrix,small,warm,200,9.88,9.56,0.31,0.15,9.41,False,,0.0,0.04,,0.11,0.15,1
679,matrixmul,medium,warm,200,806.53,805.1,1.43,787.5,17.6,False,,0.0,0.54,6.52,780.43,787.5,1
680,fetchdata,small,warm,200,93.72,93.7,0.02,87.73,5.97,False,87.7,0.0,0.02,0.0,,87.72,2
681,matrixmul,small,warm,200,418.55,416.2,2.35,5.37,410.83,False,,0.0,0.39,4.34,0.64,5.37,2
682,fetchdata,large,warm,200,90.75,90.73,0.02,84.27,6.46,False,84.24,0.0,0.02,0.0,,84.27,3
683,linpack,small,warm,200,16.25,16.24,0.01,5.3,10.94,False,,0.0,0.36,4.12,0.81,5.3,3
684,fastfouriertransform,medium,warm,200,758.05,758.03,0.02,721.78,36.25,False,,0.0,3.87,0.0,717.9,721.78,1
685,fetchdata,small,warm,200,88.35,88.33,0.02,81.69,6.64,False,81.66,0.0,0.03,0.0,,81.69,2
686,linpack,small,warm,200,16.82,16.8,0.02,5.66,11.15,False,,0.0,0.38,4.4,0.87,5.65,2
687,fastfouriertransform,large,warm,200,164.13,164.12,0.01,4.68,159.44,False,,0.0,3.87,0.0,0.8,4.68,2
688,fetchdata,large,warm,200,92.21,92.19,0.02,85.4,6.8,False,85.37,0.0,0.02,0.0,,85.4,1
689,fetchdata,small,warm,200,87.18,87.16,0.02,80.69,6.47,False,80.65,0.0,0.02,0.0,,80.68,1
690,genmatrix,small,warm,200,6.2,5.59,0.61,0.11,5.49,False,,0.0,0.02,,0.08,0.11,1
691,linpack,small,warm,200,17.09,17.08,0.01,5.69,11.39,False,,0.0,0.35,4.14,1.2,5.69,1
692,genmatrix,small,warm,200,11.87,11.38,0.49,0.11,11.27,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,95.84,95.82,0.02,89.04,6.78,False,89.01,0.0,0.02,0.0,,89.04,1
694,genmatrix,small,warm,200,8.16,7.63,0.53,0.11,7.51,False,,0.0,0.02,,0.09,0.11,1
695,fastfouriertransform,large,warm,200,42.72,42.71,0.01,5.87,36.84,False,,0.0,4.8,0.0,1.06,5.87,1
696,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.6,34.56,False,,0.0,3.84,0.0,0.76,4.6,1
697,fastfouriertransform,medium,warm,200,772.81,772.79,0.02,732.73,40.06,False,,0.0,4.0,0.0,728.72,732.73,1
698,fetchdata,large,warm,200,102.31,102.29,0.02,95.19,7.1,False,95.16,0.0,0.02,0.0,,95.19,2
699,genmatrix,small,warm,200,11.11,10.43,0.68,0.12,10.31,False,,0.0,0.02,,0.1,0.12,2
700,fetchdata,medium,warm,200,94.19,94.17,0.02,87.76,6.41,False,87.74,0.0,0.02,0.0,,87.76,2
701,fastfouriertransform,small,warm,200,28.76,28.75,0.01,4.92,23.83,False,,0.0,4.01,0.0,0.9,4.92,1
702,matrixmul,large,warm,200,24.53,22.4,2.14,5.48,16.92,False,,0.0,0.39,4.45,0.63,5.47,1
703,fastfouriertransform,large,warm,200,40.29,40.27,0.02,4.64,35.63,False,,0.0,3.85,0.0,0.78,4.64,1
704,fastfouriertransform,medium,warm,200,792.84,792.82,0.02,755.83,36.99,False,,0.0,5.34,0.0,750.48,755.83,1
705,matrixmul,medium,warm,200,752.16,750.08,2.07,731.57,18.51,False,,0.0,0.38,4.47,726.71,731.57,2
706,linpack,large,warm,200,16.92,16.9,0.02,5.96,10.94,False,,0.0,0.34,3.99,1.62,5.96,3
707,fastfouriertransform,medium,warm,200,924.92,924.92,0.01,729.9,195.01,False,,0.0,3.94,0.0,725.95,729.9,3
708,linpack,small,warm,200,19.74,19.72,0.02,5.71,14.02,False,,0.0,0.38,4.46,0.87,5.7,3
709,linpack,small,warm,200,17.04,17.02,0.02,5.43,11.59,False,,0.0,0.36,4.08,0.98,5.42,2
710,linpack,medium,warm,200,753.44,753.38,0.06,741.46,11.92,False,,0.0,0.34,3.98,737.14,741.46,2
711,matrixmul,large,warm,200,29.79,26.85,2.94,7.93,18.93,False,,0.0,0.54,6.42,0.96,7.92,3
712,fastfouriertransform,small,warm,200,39.77,39.75,0.02,4.91,34.84,False,,0.0,3.97,0.0,0.93,4.91,2
713,matrixmul,medium,warm,200,796.96,795.04,1.92,772.88,22.15,False,,0.0,0.39,4.31,768.17,772.88,2
714,matrixmul,large,warm,200,618.46,606.67,11.79,5.98,600.7,False,,0.0,0.52,4.64,0.8,5.98,2
715,fastfouriertransform,medium,warm,200,740.3,740.28,0.02,705.27,35.01,False,,0.0,3.95,0.0,701.31,705.27,3
716,matrixmul,small,warm,200,221.14,221.14,0.0,5.73,215.41,False,,0.0,0.42,4.55,0.75,5.72,4
717,fastfouriertransform,medium,warm,200,1048.24,1048.23,0.01,712.31,335.92,False,,0.0,3.96,0.0,708.34,712.31,4
718,linpack,small,warm,200,17.0,16.98,0.02,5.64,11.34,False,,0.0,0.39,4.34,0.9,5.63,3
719,fastfouriertransform,small,warm,200,660.81,660.8,0.01,4.88,655.92,False,,0.0,3.97,0.0,0.9,4.88,2
720,genmatrix,large,warm,200,49.62,31.79,17.83,0.79,31.0,False,,0.0,0.02,,0.77,0.79,3
721,linpack,large,warm,200,17.37,17.35,0.02,5.44,11.91,False,,0.0,0.38,4.21,0.85,5.44,3
722,genmatrix,medium,warm,200,13.08,10.16,2.92,0.2,9.96,False,,0.0,0.02,,0.18,0.2,3
723,linpack,large,warm,200,15.96,15.94,0.02,5.1,10.85,False,,0.0,0.34,4.0,0.75,5.1,1
724,genmatrix,medium,warm,200,14.16,11.37,2.79,0.23,11.15,False,,0.0,0.02,,0.2,0.23,1
725,linpack,large,warm,200,16.78,16.76,0.02,5.42,11.34,False,,0.0,0.36,4.18,0.88,5.42,1
726,matrixmul,small,warm,200,28.02,26.23,1.79,7.76,18.47,False,,0.0,0.53,6.33,0.9,7.76,1
727,fastfouriertransform,large,warm,200,41.62,41.6,0.02,5.9,35.7,False,,0.0,4.94,0.01,0.94,5.89,1
728,linpack,large,warm,200,16.67,16.65,0.02,5.3,11.35,False,,0.0,0.37,4.09,0.84,5.3,1
729,fetchdata,medium,warm,200,95.48,95.46,0.03,88.88,6.58,False,88.85,0.0,0.02,0.0,,88.87,1
730,matrixmul,small,warm,200,32.1,28.75,3.34,7.95,20.8,False,,0.0,0.54,6.47,0.93,7.95,1
731,matrixmul,medium,warm,200,744.66,742.57,2.09,723.7,18.87,False,,0.0,0.59,6.4,716.69,723.7,1
732,matrixmul,medium,warm,200,1335.71,1333.53,2.18,779.66,553.87,False,,0.0,0.53,6.38,772.74,779.66,2
