request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
495,genmatrix,small,warm,200,7.29,6.68,0.61,0.12,6.56,False,,0.0,0.03,,0.09,0.12,3
496,fastfouriertransform,small,warm,200,164.26,164.25,0.01,4.58,159.68,False,,0.0,3.78,0.0,0.79,4.58,3
497,linpack,large,warm,200,14.03,14.01,0.02,5.07,8.94,False,,0.0,0.33,4.0,0.74,5.07,1
498,fastfouriertransform,large,warm,200,24.01,24.01,0.01,4.82,19.18,False,,0.0,3.91,0.0,0.9,4.82,1
499,genmatrix,large,warm,200,56.98,31.69,25.29,0.79,30.9,False,,0.0,0.02,,0.77,0.79,1
500,fastfouriertransform,small,warm,200,37.41,37.39,0.02,4.6,32.79,False,,0.0,3.8,0.0,0.79,4.6,1
501,matrixmul,large,warm,200,24.15,22.26,1.89,5.48,16.78,False,,0.0,0.43,4.38,0.66,5.48,1
502,matrixmul,medium,warm,200,768.27,765.5,2.77,747.04,18.46,False,,0.0,0.37,4.24,742.42,747.04,1
503,fetchdata,large,warm,200,85.62,85.6,0.02,79.37,6.23,False,79.34,0.0,0.02,0.0,,79.36,2
504,matrixmul,large,warm,200,383.3,381.49,1.81,7.76,373.73,False,,0.0,0.55,6.33,0.88,7.76,2
505,matrixmul,small,warm,200,200.53,198.56,1.97,7.73,190.84,False,,0.0,0.52,6.33,0.88,7.73,3
506,matrixmul,medium,warm,200,856.85,854.46,2.4,838.43,16.02,False,,0.0,0.61,6.34,831.48,838.43,2
507,matrixmul,medium,warm,200,1506.06,1503.32,2.74,840.21,663.11,False,,0.0,0.56,6.36,833.28,840.2,2
508,genmatrix,large,warm,200,46.06,30.66,15.41,0.81,29.85,False,,0.0,0.02,,0.78,0.81,3
509,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.59,34.15,False,,0.0,3.81,0.0,0.78,4.59,3
510,genmatrix,medium,warm,200,13.79,11.28,2.51,0.22,11.07,False,,0.0,0.02,,0.19,0.22,3
511,matrixmul,medium,warm,200,1510.62,1508.07,2.55,795.05,713.02,False,,0.0,0.53,6.43,788.08,795.05,2
512,matrixmul,large,cold,200,1325.99,1324.23,1.76,7.76,1316.47,False,,0.0,0.52,6.36,0.88,7.76,3
513,fastfouriertransform,medium,warm,200,759.27,759.25,0.02,739.83,19.42,False,,0.0,7.61,0.01,732.2,739.83,4
514,fastfouriertransform,medium,warm,200,1245.35,1245.27,0.08,681.71,563.56,False,,0.0,4.02,0.01,677.67,681.71,5
515,genmatrix,medium,warm,200,13.24,10.35,2.89,0.25,10.1,False,,0.0,0.02,,0.22,0.25,5
516,fastfouriertransform,medium,warm,200,1588.18,1588.16,0.02,742.62,845.54,False,,0.0,3.99,0.01,738.62,742.62,5
517,linpack,small,warm,200,15.36,15.34,0.02,5.38,9.96,False,,0.0,0.37,4.1,0.91,5.38,5
518,linpack,medium,warm,200,699.09,699.08,0.01,688.65,10.43,False,,0.0,0.33,4.0,684.31,688.65,5
519,matrixmul,small,warm,200,23.75,21.57,2.19,5.45,16.12,False,,0.0,0.38,4.43,0.62,5.44,4
520,fetchdata,large,warm,200,87.35,87.33,0.02,79.4,7.93,False,79.36,0.0,0.03,0.0,,79.4,4
521,genmatrix,large,warm,200,49.95,30.95,19.0,0.79,30.16,False,,0.0,0.02,,0.77,0.79,3
522,matrixmul,large,warm,200,24.69,22.62,2.07,5.47,17.15,False,,0.0,0.38,4.44,0.63,5.47,2
523,matrixmul,small,warm,200,26.76,24.69,2.07,5.57,19.12,False,,0.0,0.43,4.48,0.66,5.57,2
524,fetchdata,medium,warm,200,84.02,83.99,0.02,76.98,7.01,False,76.96,0.0,0.02,0.0,,76.98,1
525,linpack,small,warm,200,16.01,15.99,0.02,5.08,10.9,False,,0.0,0.34,4.0,0.74,5.08,1
526,genmatrix,medium,warm,200,16.11,11.78,4.33,0.24,11.54,False,,0.0,0.03,,0.21,0.24,1
527,matrixmul,small,warm,200,30.92,28.75,2.18,9.86,18.89,False,,0.0,0.53,6.45,2.88,9.86,1
528,fastfouriertransform,large,warm,200,42.84,42.83,0.01,4.59,38.24,False,,0.0,3.79,0.0,0.8,4.59,1
529,linpack,small,warm,200,17.13,17.1,0.02,5.14,11.96,False,,0.0,0.34,4.01,0.78,5.14,1
530,fetchdata,medium,warm,200,81.91,81.88,0.02,75.89,5.99,False,75.87,0.0,0.02,0.0,,75.89,1
531,linpack,small,warm,200,15.96,15.94,0.02,5.13,10.81,False,,0.0,0.37,4.0,0.75,5.13,1
532,linpack,medium,warm,200,740.35,740.32,0.02,727.98,12.34,False,,0.0,0.51,6.23,721.23,727.98,1
533,fastfouriertransform,small,warm,200,23.99,23.97,0.01,4.73,19.25,False,,0.0,3.91,0.0,0.81,4.73,2
534,fastfouriertransform,medium,warm,200,763.64,763.62,0.02,728.43,35.19,False,,0.0,3.85,0.0,724.57,728.43,2
535,fastfouriertransform,large,warm,200,571.04,571.02,0.02,4.55,566.47,False,,0.0,3.79,0.0,0.76,4.55,3
536,fetchdata,medium,warm,200,82.08,82.06,0.02,75.93,6.13,False,75.89,0.0,0.03,0.0,,75.92,3
537,genmatrix,large,warm,200,47.8,30.9,16.91,0.8,30.1,False,,0.0,0.02,,0.77,0.8,3
538,genmatrix,medium,warm,200,14.21,11.17,3.04,0.27,10.89,False,,0.0,0.03,,0.24,0.27,1
539,matrixmul,medium,warm,200,773.36,770.67,2.7,751.51,19.15,False,,0.0,0.58,6.36,744.57,751.51,1
540,fetchdata,medium,warm,200,77.96,77.94,0.02,72.41,5.53,False,72.39,0.0,0.02,0.0,,72.41,2
541,linpack,small,warm,200,19.53,19.51,0.02,5.65,13.86,False,,0.0,0.36,4.28,1.0,5.64,2
542,matrixmul,small,warm,200,187.92,185.94,1.98,7.89,178.05,False,,0.0,0.52,6.43,0.93,7.89,2
543,linpack,large,warm,200,13.36,13.34,0.02,5.07,8.28,False,,0.0,0.34,3.98,0.74,5.06,1
544,fetchdata,small,warm,200,85.53,85.51,0.02,77.7,7.81,False,77.67,0.0,0.02,0.0,,77.7,1
545,genmatrix,medium,warm,200,14.97,12.89,2.08,2.14,10.75,False,,0.0,0.02,,2.12,2.14,1
546,genmatrix,large,warm,200,50.08,31.18,18.9,0.79,30.38,False,,0.0,0.02,,0.77,0.79,1
547,genmatrix,small,warm,200,9.26,8.39,0.88,0.12,8.27,False,,0.0,0.02,,0.09,0.12,1
548,genmatrix,large,warm,200,44.04,30.86,13.18,0.79,30.07,False,,0.0,0.02,,0.77,0.79,1
549,genmatrix,large,warm,200,47.15,30.92,16.22,0.77,30.15,False,,0.0,0.02,,0.75,0.77,1
550,linpack,large,warm,200,17.5,17.47,0.02,5.17,12.3,False,,0.0,0.35,4.02,0.8,5.17,1
551,matrixmul,small,warm,200,28.71,26.4,2.31,7.94,18.46,False,,0.0,0.61,6.38,0.93,7.94,1
552,matrixmul,large,warm,200,22.9,20.84,2.06,5.23,15.61,False,,0.0,0.39,4.23,0.61,5.23,1
553,matrixmul,medium,warm,200,775.86,773.06,2.79,751.33,21.73,False,,0.0,0.59,6.6,744.14,751.33,1
554,genmatrix,large,warm,200,47.23,31.28,15.95,0.78,30.5,False,,0.0,0.02,,0.76,0.78,2
555,linpack,medium,warm,200,732.0,731.98,0.02,720.99,11.0,False,,0.0,0.33,7.93,712.72,720.98,2
556,matrixmul,medium,warm,200,978.33,975.57,2.76,793.66,181.91,False,,0.0,0.53,6.39,786.73,793.66,3
557,fetchdata,large,warm,200,86.02,86.01,0.01,80.62,5.39,False,80.59,0.0,0.02,0.0,,80.62,3
558,fetchdata,large,warm,200,78.65,78.63,0.02,73.28,5.35,False,73.25,0.0,0.02,0.0,,73.28,3
559,matrixmul,small,warm,200,394.25,392.53,1.72,7.83,384.71,False,,0.0,0.54,6.39,0.89,7.83,2
560,matrixmul,small,warm,200,212.73,210.72,2.01,7.99,202.73,False,,0.0,0.62,6.43,0.94,7.99,3
561,genmatrix,large,warm,200,59.26,43.25,16.01,1.19,42.06,False,,0.0,0.03,,1.16,1.19,2
562,matrixmul,large,warm,200,29.86,26.93,2.94,7.75,19.18,False,,0.0,0.52,6.33,0.89,7.75,1
563,matrixmul,medium,warm,200,819.29,816.93,2.37,798.47,18.46,False,,0.0,0.56,6.47,791.43,798.46,1
564,fetchdata,medium,warm,200,79.22,79.19,0.02,73.57,5.63,False,73.54,0.0,0.02,0.0,,73.57,2
565,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.63,19.75,False,,0.0,3.85,0.0,0.78,4.63,2
566,linpack,large,warm,200,17.67,17.65,0.02,5.26,12.38,False,,0.0,0.39,4.05,0.82,5.26,2
567,genmatrix,small,warm,200,7.26,6.62,0.64,0.11,6.51,False,,0.0,0.02,,0.08,0.11,2
568,matrixmul,small,warm,200,27.97,26.15,1.82,7.8,18.35,False,,0.0,0.52,6.35,0.92,7.8,1
569,linpack,medium,warm,200,725.55,725.53,0.02,712.18,13.36,False,,0.0,0.41,4.36,707.41,712.18,1
570,fastfouriertransform,large,warm,200,26.21,26.2,0.01,5.62,20.59,False,,0.0,4.66,0.0,0.94,5.62,2
571,fetchdata,medium,warm,200,86.6,86.58,0.02,79.68,6.9,False,79.65,0.0,0.02,0.0,,79.68,2
572,fetchdata,small,warm,200,87.82,87.8,0.02,79.34,8.47,False,79.3,0.0,0.03,0.0,,79.33,2
573,matrixmul,medium,warm,200,780.54,778.28,2.26,759.38,18.9,False,,0.0,0.55,6.31,752.52,759.38,1
574,genmatrix,large,warm,200,46.23,30.88,15.35,0.8,30.08,False,,0.0,0.02,,0.77,0.8,2
575,matrixmul,large,warm,200,395.61,393.8,1.81,7.73,386.07,False,,0.0,0.52,6.31,0.89,7.73,2
576,fastfouriertransform,medium,warm,200,754.69,754.67,0.02,732.02,22.64,False,,0.0,3.89,0.0,728.12,732.02,3
577,linpack,medium,warm,200,705.65,705.63,0.02,696.75,8.88,False,,0.0,0.34,3.98,692.42,696.75,2
578,genmatrix,large,warm,200,49.25,32.14,17.11,0.82,31.32,False,,0.0,0.02,,0.79,0.82,3
579,matrixmul,large,warm,200,24.69,22.42,2.28,5.7,16.72,False,,0.0,0.42,4.38,0.89,5.7,3
580,fastfouriertransform,large,warm,200,38.18,38.17,0.01,4.61,33.55,False,,0.0,3.82,0.0,0.78,4.61,2
581,fastfouriertransform,small,warm,200,39.61,39.59,0.02,4.78,34.81,False,,0.0,3.88,0.0,0.9,4.78,1
582,genmatrix,small,warm,200,7.75,7.17,0.59,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,761.28,761.26,0.02,724.35,36.91,False,,0.0,3.79,0.0,720.55,724.35,1
584,fastfouriertransform,large,warm,200,570.23,570.21,0.02,4.57,565.64,False,,0.0,3.8,0.0,0.76,4.57,2
585,fastfouriertransform,medium,warm,200,1099.3,1099.28,0.02,727.29,371.99,False,,0.0,3.79,0.0,723.49,727.29,3
586,fetchdata,large,warm,200,78.43,78.42,0.01,73.28,5.15,False,73.25,0.0,0.02,0.0,,73.27,4
587,genmatrix,small,warm,200,6.41,5.81,0.6,0.11,5.7,False,,0.0,0.02,,0.08,0.11,2
588,fastfouriertransform,medium,warm,200,1236.85,1236.83,0.02,733.76,503.06,False,,0.0,3.81,0.0,729.95,733.76,2
589,fastfouriertransform,medium,cold,200,1770.2,1770.19,0.01,731.48,1038.7,False,,0.0,4.07,0.0,727.39,731.48,3
590,genmatrix,medium,warm,200,11.57,9.7,1.87,0.21,9.49,False,,0.0,0.02,,0.19,0.21,4
591,matrixmul,small,warm,200,32.33,29.41,2.91,8.06,21.35,False,,0.0,0.58,6.52,0.95,8.06,3
592,fetchdata,large,warm,200,81.05,81.03,0.02,75.18,5.85,False,75.15,0.0,0.02,0.0,,75.18,3
593,matrixmul,large,warm,200,26.0,24.17,1.83,5.49,18.68,False,,0.0,0.38,4.47,0.63,5.49,3
594,fetchdata,small,warm,200,85.31,85.29,0.02,77.07,8.22,False,77.04,0.0,0.02,0.0,,77.07,3
595,fetchdata,small,warm,200,82.08,82.06,0.02,75.44,6.62,False,75.41,0.0,0.03,0.0,,75.44,2
596,linpack,medium,warm,200,707.9,707.88,0.02,697.26,10.62,False,,0.0,0.34,3.99,692.93,697.26,2
597,linpack,large,warm,200,516.14,516.12,0.02,5.04,511.07,False,,0.0,0.33,3.98,0.73,5.04,3
598,fetchdata,medium,warm,200,81.04,81.02,0.02,74.77,6.25,False,74.74,0.0,0.02,0.0,,74.77,3
599,linpack,small,warm,200,119.69,119.67,0.02,5.06,114.61,False,,0.0,0.34,3.98,0.74,5.06,3
600,fetchdata,medium,warm,200,79.59,79.57,0.02,73.41,6.16,False,73.38,0.0,0.02,0.0,,73.41,1
601,genmatrix,medium,warm,200,13.48,11.39,2.09,0.22,11.17,False,,0.0,0.02,,0.19,0.22,1
602,genmatrix,large,warm,200,53.56,32.93,20.63,0.81,32.12,False,,0.0,0.02,,0.79,0.81,1
603,fastfouriertransform,medium,warm,200,770.12,770.11,0.01,731.67,38.44,False,,0.0,3.83,0.0,727.83,731.67,1
604,genmatrix,large,warm,200,48.06,32.14,15.92,0.79,31.35,False,,0.0,0.02,,0.77,0.79,2
605,linpack,small,warm,200,15.86,15.83,0.02,5.14,10.7,False,,0.0,0.35,4.04,0.74,5.14,2
606,fastfouriertransform,medium,warm,200,920.93,920.91,0.02,746.96,173.95,False,,0.0,4.02,0.01,742.92,746.96,2
607,genmatrix,large,warm,200,50.65,32.16,18.49,0.86,31.3,False,,0.0,0.02,,0.83,0.86,2
608,genmatrix,large,warm,200,45.64,29.94,15.69,0.8,29.14,False,,0.0,0.02,,0.78,0.8,2
609,matrixmul,large,warm,200,22.76,20.99,1.77,5.38,15.62,False,,0.0,0.38,4.36,0.64,5.38,2
610,genmatrix,medium,warm,200,16.77,14.4,2.37,0.24,14.17,False,,0.0,0.02,,0.21,0.24,2
611,genmatrix,small,warm,200,7.28,6.58,0.71,0.11,6.47,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,750.96,747.13,3.83,728.79,18.33,False,,0.0,0.38,4.49,723.91,728.79,1
613,fastfouriertransform,small,warm,200,46.67,46.63,0.04,6.53,40.1,False,,0.0,4.47,0.01,2.04,6.53,2
614,matrixmul,large,warm,200,367.61,365.46,2.15,7.78,357.67,False,,0.0,0.55,6.36,0.87,7.78,2
615,genmatrix,large,warm,200,46.89,30.57,16.33,0.83,29.74,False,,0.0,0.02,,0.8,0.83,3
616,genmatrix,large,warm,200,46.86,32.28,14.58,0.87,31.41,False,,0.0,0.02,,0.84,0.87,1
617,genmatrix,small,warm,200,7.43,6.93,0.5,0.11,6.82,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,733.24,730.62,2.62,709.97,20.65,False,,0.0,0.39,4.45,705.12,709.97,1
619,fastfouriertransform,large,warm,200,47.35,47.33,0.02,9.0,38.33,False,,0.0,8.01,0.01,0.97,9.0,2
620,fastfouriertransform,large,warm,200,41.76,41.74,0.02,6.0,35.74,False,,0.0,5.08,0.01,0.9,5.99,2
621,matrixmul,medium,warm,200,921.26,918.44,2.82,778.72,139.72,False,,0.0,0.54,6.36,771.81,778.72,2
622,fetchdata,large,warm,200,133.31,133.28,0.02,124.02,9.27,False,123.99,0.0,0.02,0.0,,124.02,2
623,genmatrix,small,warm,200,6.9,6.41,0.49,0.11,6.3,False,,0.0,0.02,,0.08,0.11,2
624,fetchdata,large,warm,200,79.18,79.16,0.02,73.65,5.51,False,73.62,0.0,0.02,0.0,,73.64,2
625,genmatrix,large,warm,200,54.76,35.01,19.75,0.88,34.13,False,,0.0,0.02,,0.86,0.88,2
626,fetchdata,large,warm,200,87.6,87.58,0.02,81.29,6.29,False,81.26,0.0,0.02,0.0,,81.28,1
627,fastfouriertransform,large,warm,200,23.72,23.72,0.01,4.65,19.06,False,,0.0,3.8,0.0,0.84,4.65,1
628,fastfouriertransform,medium,warm,200,820.3,820.29,0.01,773.53,46.76,False,,0.0,4.11,0.0,769.4,773.52,1
629,matrixmul,small,warm,200,28.94,27.05,1.9,7.95,19.09,False,,0.0,0.6,6.41,0.94,7.95,2
630,linpack,medium,warm,200,714.18,714.16,0.02,703.08,11.08,False,,0.0,0.33,3.97,698.77,703.08,2
631,fetchdata,small,warm,200,85.67,85.65,0.02,79.35,6.3,False,79.32,0.0,0.02,0.0,,79.34,3
632,genmatrix,medium,warm,200,12.73,10.6,2.13,0.21,10.39,False,,0.0,0.02,,0.18,0.21,3
633,matrixmul,small,warm,200,28.88,26.89,1.99,7.94,18.94,False,,0.0,0.54,6.48,0.91,7.94,2
634,fetchdata,small,warm,200,82.68,82.67,0.01,74.56,8.11,False,74.54,0.0,0.02,0.0,,74.56,1
635,linpack,medium,warm,200,731.04,731.02,0.02,719.72,11.3,False,,0.0,0.35,4.12,715.24,719.72,1
636,linpack,large,warm,200,537.75,537.73,0.02,5.19,532.54,False,,0.0,0.37,4.01,0.81,5.19,2
637,genmatrix,small,warm,200,6.79,6.22,0.57,0.12,6.1,False,,0.0,0.02,,0.1,0.12,3
638,genmatrix,medium,warm,200,14.7,11.33,3.37,0.21,11.12,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,66.83,40.69,26.14,1.09,39.6,False,,0.0,0.02,,1.06,1.09,1
640,genmatrix,small,warm,200,8.13,7.69,0.44,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,25.4,22.95,2.45,5.62,17.33,False,,0.0,0.4,4.54,0.67,5.62,1
642,fetchdata,small,warm,200,81.59,81.58,0.01,75.63,5.94,False,75.6,0.0,0.02,0.0,,75.63,1
643,matrixmul,large,warm,200,23.15,21.37,1.77,5.36,16.01,False,,0.0,0.37,4.37,0.62,5.36,1
644,genmatrix,small,warm,200,9.65,8.62,1.03,0.12,8.5,False,,0.0,0.02,,0.09,0.12,1
645,matrixmul,small,warm,200,24.99,22.11,2.88,5.8,16.31,False,,0.0,0.4,4.67,0.72,5.8,1
646,genmatrix,large,warm,200,51.19,30.62,20.57,0.8,29.82,False,,0.0,0.02,,0.78,0.8,1
647,fastfouriertransform,medium,warm,200,762.59,762.57,0.02,726.13,36.44,False,,0.0,5.08,0.0,721.03,726.13,1
648,genmatrix,large,warm,200,45.19,31.48,13.72,0.83,30.65,False,,0.0,0.02,,0.8,0.83,2
649,genmatrix,large,warm,200,46.96,32.88,14.08,0.8,32.08,False,,0.0,0.02,,0.78,0.8,2
650,matrixmul,large,warm,200,25.94,22.95,2.99,5.61,17.34,False,,0.0,0.39,4.49,0.72,5.61,2
651,genmatrix,small,warm,200,6.88,6.6,0.28,0.11,6.5,False,,0.0,0.02,,0.08,0.11,1
652,fetchdata,medium,warm,200,79.24,79.22,0.02,73.84,5.38,False,73.82,0.0,0.02,0.0,,73.84,1
653,fastfouriertransform,large,warm,200,46.62,46.61,0.01,5.08,41.53,False,,0.0,3.97,0.0,1.1,5.08,1
654,linpack,medium,warm,200,708.29,708.26,0.03,695.75,12.51,False,,0.0,0.34,4.03,691.37,695.75,1
655,linpack,small,warm,200,515.08,515.06,0.02,5.29,509.77,False,,0.0,0.37,4.12,0.79,5.29,2
656,fastfouriertransform,large,warm,200,26.84,26.84,0.01,4.93,21.91,False,,0.0,3.89,0.0,1.03,4.93,3
657,matrixmul,large,warm,200,25.88,23.14,2.74,5.57,17.57,False,,0.0,0.39,4.48,0.69,5.57,3
658,genmatrix,large,warm,200,47.42,30.86,16.56,0.79,30.06,False,,0.0,0.02,,0.77,0.79,1
659,matrixmul,small,warm,200,25.93,23.43,2.5,5.92,17.51,False,,0.0,0.45,4.72,0.74,5.92,1
660,fetchdata,small,warm,200,87.94,87.92,0.02,76.67,11.25,False,76.64,0.0,0.03,0.0,,76.67,1
661,fastfouriertransform,medium,warm,200,768.95,768.93,0.02,734.66,34.26,False,,0.0,3.89,0.0,730.76,734.66,1
662,matrixmul,small,warm,200,22.7,20.71,1.99,5.49,15.21,False,,0.0,0.38,4.46,0.65,5.49,2
663,fastfouriertransform,small,warm,200,375.51,375.49,0.02,4.58,370.91,False,,0.0,3.81,0.0,0.76,4.58,2
664,linpack,small,warm,200,16.24,16.22,0.02,5.2,11.02,False,,0.0,0.34,4.09,0.77,5.2,3
665,matrixmul,medium,warm,200,810.46,807.74,2.73,789.55,18.18,False,,0.0,0.55,6.41,782.58,789.55,1
666,genmatrix,large,warm,200,54.08,35.19,18.9,1.11,34.08,False,,0.0,0.02,,1.08,1.11,2
667,linpack,medium,warm,200,658.58,658.56,0.02,647.22,11.34,False,,0.0,0.35,4.07,642.79,647.22,2
668,linpack,large,warm,200,464.59,464.57,0.02,5.04,459.53,False,,0.0,0.33,3.98,0.73,5.04,3
669,fetchdata,medium,warm,200,79.56,79.54,0.02,73.95,5.59,False,73.92,0.0,0.02,0.0,,73.95,4
670,fastfouriertransform,medium,warm,200,716.6,716.59,0.02,696.73,19.86,False,,0.0,3.82,0.0,692.9,696.73,3
671,linpack,medium,warm,200,701.38,701.36,0.02,690.19,11.17,False,,0.0,0.33,3.99,685.87,690.19,2
672,genmatrix,small,warm,200,8.0,7.43,0.57,0.14,7.29,False,,0.0,0.02,,0.11,0.14,3
673,genmatrix,small,warm,200,9.9,9.3,0.59,0.14,9.17,False,,0.0,0.03,,0.1,0.13,3
674,matrixmul,medium,warm,200,762.86,761.4,1.46,743.08,18.33,False,,0.0,0.57,4.47,738.03,743.08,2
675,fetchdata,medium,warm,200,79.16,79.14,0.02,73.81,5.34,False,73.78,0.0,0.02,0.0,,73.8,2
676,fastfouriertransform,large,warm,200,45.45,45.43,0.02,5.01,40.43,False,,0.0,4.09,0.01,0.9,5.0,2
677,genmatrix,large,warm,200,46.86,31.41,15.45,0.83,30.57,False,,0.0,0.04,,0.79,0.83,2
678,genmatrix,small,warm,200,6.57,5.96,0.61,0.11,5.85,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,791.6,790.01,1.59,768.57,21.44,False,,0.0,0.42,4.62,763.52,768.56,1
680,fetchdata,small,warm,200,84.31,84.29,0.02,77.88,6.4,False,77.85,0.0,0.02,0.0,,77.88,2
681,matrixmul,small,warm,200,410.86,408.17,2.7,7.9,400.26,False,,0.0,0.53,6.44,0.93,7.9,2
682,fetchdata,large,warm,200,89.37,89.35,0.02,77.66,11.69,False,77.62,0.0,0.03,0.0,,77.66,3
683,linpack,small,warm,200,17.52,17.51,0.01,5.36,12.15,False,,0.0,0.35,4.09,0.92,5.36,2
684,fastfouriertransform,medium,warm,200,783.57,783.54,0.02,747.9,35.64,False,,0.0,3.81,0.0,744.08,747.9,1
685,fetchdata,small,warm,200,88.75,88.73,0.02,81.47,7.26,False,81.44,0.0,0.02,0.0,,81.47,2
686,linpack,small,warm,200,21.12,21.1,0.02,9.92,11.17,False,,0.0,0.33,8.61,0.98,9.92,2
687,fastfouriertransform,large,warm,200,189.54,189.51,0.03,4.6,184.91,False,,0.0,3.81,0.0,0.79,4.6,2
688,fetchdata,large,warm,200,81.77,81.75,0.02,75.58,6.17,False,75.55,0.0,0.02,0.0,,75.58,1
689,fetchdata,small,warm,200,93.52,93.5,0.02,82.69,10.81,False,82.65,0.0,0.02,0.0,,82.69,1
690,genmatrix,small,warm,200,6.69,6.26,0.44,0.11,6.15,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,17.56,17.53,0.02,6.17,11.37,False,,0.0,0.36,5.0,0.8,6.16,1
692,genmatrix,small,warm,200,8.51,7.8,0.7,0.11,7.69,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,78.94,78.92,0.02,73.36,5.56,False,73.33,0.0,0.02,0.0,,73.36,1
694,genmatrix,small,warm,200,8.93,8.18,0.75,0.13,8.05,False,,0.0,0.03,,0.1,0.13,1
695,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.73,34.48,False,,0.0,3.85,0.0,0.87,4.73,1
696,fastfouriertransform,small,warm,200,39.26,39.24,0.02,4.63,34.61,False,,0.0,3.82,0.0,0.8,4.63,1
697,fastfouriertransform,medium,warm,200,811.41,811.41,0.01,774.91,36.5,False,,0.0,4.36,0.01,770.53,774.91,1
698,fetchdata,large,warm,200,84.71,84.68,0.02,78.5,6.19,False,78.46,0.0,0.02,0.0,,78.49,2
699,genmatrix,small,warm,200,7.99,7.43,0.56,0.14,7.29,False,,0.0,0.03,,0.11,0.14,2
700,fetchdata,medium,warm,200,93.03,93.01,0.02,84.52,8.49,False,84.48,0.0,0.03,0.0,,84.52,2
701,fastfouriertransform,small,warm,200,23.23,23.22,0.01,4.88,18.34,False,,0.0,3.88,0.0,0.99,4.88,2
702,matrixmul,large,warm,200,25.02,21.87,3.15,5.52,16.35,False,,0.0,0.44,4.45,0.63,5.52,1
703,fastfouriertransform,large,warm,200,49.47,49.46,0.02,5.42,44.03,False,,0.0,4.31,0.01,1.09,5.42,1
704,fastfouriertransform,medium,warm,200,780.68,780.66,0.02,746.02,34.64,False,,0.0,4.68,0.01,741.33,746.02,1
705,matrixmul,medium,warm,200,770.89,768.72,2.17,749.91,18.81,False,,0.0,0.52,6.35,743.03,749.91,2
706,linpack,large,warm,200,18.69,18.67,0.02,6.03,12.64,False,,0.0,0.34,4.91,0.78,6.03,3
707,fastfouriertransform,medium,warm,200,935.33,935.31,0.02,752.23,183.08,False,,0.0,3.89,0.0,748.34,752.23,3
708,linpack,small,warm,200,14.89,14.88,0.01,5.06,9.82,False,,0.0,0.33,3.99,0.73,5.06,3
709,linpack,small,warm,200,15.95,15.93,0.02,5.07,10.87,False,,0.0,0.34,3.99,0.74,5.07,2
710,linpack,medium,warm,200,747.98,747.96,0.02,733.3,14.66,False,,0.0,0.35,6.5,726.45,733.3,2
711,matrixmul,large,warm,200,27.6,25.35,2.25,7.91,17.44,False,,0.0,0.52,6.42,0.97,7.91,3
712,fastfouriertransform,small,warm,200,38.16,38.14,0.02,4.6,33.53,False,,0.0,3.82,0.0,0.78,4.6,2
713,matrixmul,medium,warm,200,718.7,715.88,2.82,699.18,16.7,False,,0.0,0.47,4.56,694.14,699.18,2
714,matrixmul,large,warm,200,533.71,531.78,1.93,6.58,525.21,False,,0.0,0.39,5.3,0.88,6.58,2
715,fastfouriertransform,medium,warm,200,657.18,657.17,0.01,637.25,19.92,False,,0.0,3.8,0.0,633.43,637.24,3
716,matrixmul,small,warm,200,150.62,148.07,2.55,8.62,139.46,False,,0.0,1.31,6.42,0.88,8.62,4
717,fastfouriertransform,medium,warm,200,986.19,986.17,0.02,725.83,260.34,False,,0.0,3.78,0.0,722.04,725.83,2
718,linpack,small,warm,200,15.77,15.74,0.03,5.06,10.68,False,,0.0,0.34,3.97,0.74,5.06,3
719,fastfouriertransform,small,warm,200,590.93,590.9,0.03,4.65,586.25,False,,0.0,3.85,0.0,0.79,4.65,2
720,genmatrix,large,warm,200,65.16,36.06,29.1,0.87,35.18,False,,0.0,0.02,,0.85,0.87,3
721,linpack,large,warm,200,16.4,16.38,0.02,5.24,11.13,False,,0.0,0.34,4.08,0.82,5.24,3
722,genmatrix,medium,warm,200,12.25,9.78,2.47,0.2,9.58,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,20.17,20.15,0.03,5.16,14.98,False,,0.0,0.36,4.03,0.77,5.16,1
724,genmatrix,medium,warm,200,13.33,11.43,1.9,0.21,11.22,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,16.17,16.15,0.02,5.03,11.12,False,,0.0,0.33,3.96,0.73,5.03,1
