request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,matrixmul,medium,warm,200,1130.42,1128.46,1.96,737.77,390.68,False,,0.0,0.35,4.43,732.98,737.77,2
492,fastfouriertransform,large,warm,200,24.79,24.77,0.02,4.77,20.0,False,,0.0,3.9,0.0,0.85,4.77,3
493,fastfouriertransform,medium,warm,200,794.65,794.64,0.02,763.17,31.47,False,,0.0,3.9,0.0,759.25,763.17,2
494,genmatrix,large,warm,200,49.72,39.37,10.35,0.91,38.46,False,,0.0,0.03,,0.88,0.91,3
495,genmatrix,small,warm,200,13.09,7.45,5.64,0.14,7.31,False,,0.0,0.03,,0.11,0.14,3
496,fastfouriertransform,small,warm,200,203.31,203.29,0.02,4.68,198.61,False,,0.0,3.85,0.0,0.82,4.68,3
497,linpack,large,warm,200,16.35,16.33,0.02,5.29,11.04,False,,0.0,0.35,4.06,0.87,5.29,2
498,fastfouriertransform,large,warm,200,25.74,25.73,0.01,4.83,20.9,False,,0.0,3.92,0.0,0.9,4.83,1
499,genmatrix,large,warm,200,42.95,33.43,9.51,0.91,32.53,False,,0.0,0.03,,0.87,0.91,1
500,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.74,34.36,False,,0.0,3.88,0.0,0.85,4.74,1
501,matrixmul,large,warm,200,28.65,26.94,1.71,7.91,19.02,False,,0.0,0.53,6.39,0.99,7.91,1
502,matrixmul,medium,warm,200,837.1,835.11,1.99,816.79,18.33,False,,0.0,0.4,4.49,811.89,816.79,1
503,fetchdata,large,warm,200,84.67,84.65,0.02,77.94,6.71,False,77.91,0.0,0.02,0.0,,77.93,2
504,matrixmul,large,warm,200,454.09,451.87,2.22,7.79,444.07,False,,0.0,0.52,6.39,0.88,7.79,2
505,matrixmul,small,warm,200,268.66,266.05,2.6,5.49,260.56,False,,0.0,0.39,4.46,0.63,5.49,3
506,matrixmul,medium,warm,200,879.8,878.15,1.65,803.34,74.81,False,,0.0,0.43,4.58,798.33,803.34,4
507,matrixmul,medium,warm,200,1526.6,1525.3,1.3,837.1,688.2,False,,0.0,0.56,6.57,829.97,837.1,2
508,genmatrix,large,warm,200,45.54,34.47,11.08,1.47,33.0,False,,0.0,0.03,,1.44,1.47,3
509,fastfouriertransform,small,warm,200,40.58,40.56,0.02,5.16,35.4,False,,0.0,4.37,0.0,0.78,5.16,3
510,genmatrix,medium,warm,200,14.17,12.1,2.07,0.23,11.87,False,,0.0,0.02,,0.2,0.23,3
511,matrixmul,medium,warm,200,1483.0,1480.92,2.08,747.67,733.25,False,,0.0,0.54,6.32,740.79,747.67,2
512,matrixmul,large,cold,200,1293.13,1292.88,0.26,5.47,1287.41,False,,0.0,0.38,4.45,0.63,5.47,3
513,fastfouriertransform,medium,warm,200,779.11,779.09,0.02,754.17,24.92,False,,0.0,4.06,0.01,750.09,754.17,4
514,fastfouriertransform,medium,warm,200,1303.35,1303.33,0.02,719.34,583.99,False,,0.0,4.1,0.01,715.23,719.34,5
515,genmatrix,medium,warm,200,18.59,16.04,2.55,0.24,15.8,False,,0.0,0.02,,0.21,0.24,5
516,fastfouriertransform,medium,warm,200,1666.15,1666.13,0.02,760.21,905.92,False,,0.0,3.98,0.0,756.21,760.2,5
517,linpack,small,warm,200,14.29,14.28,0.02,5.18,9.1,False,,0.0,0.34,4.03,0.8,5.17,5
518,linpack,medium,warm,200,683.12,683.11,0.01,665.02,18.1,False,,0.0,0.34,3.98,660.69,665.02,5
519,matrixmul,small,warm,200,27.69,26.25,1.44,7.72,18.53,False,,0.0,0.51,6.32,0.88,7.72,4
520,fetchdata,large,warm,200,88.9,88.88,0.02,80.64,8.23,False,80.61,0.0,0.02,0.0,,80.64,4
521,genmatrix,large,warm,200,48.26,39.52,8.74,0.86,38.66,False,,0.0,0.03,,0.82,0.85,3
522,matrixmul,large,warm,200,27.31,25.96,1.35,7.83,18.13,False,,0.0,0.55,6.4,0.88,7.83,2
523,matrixmul,small,warm,200,28.18,26.22,1.96,7.71,18.51,False,,0.0,0.51,6.31,0.88,7.71,2
524,fetchdata,medium,warm,200,89.42,89.41,0.01,80.11,9.3,False,80.08,0.0,0.02,0.0,,80.11,2
525,linpack,small,warm,200,16.16,16.14,0.02,5.04,11.1,False,,0.0,0.34,3.97,0.73,5.04,1
526,genmatrix,medium,warm,200,12.41,10.9,1.51,0.21,10.68,False,,0.0,0.02,,0.19,0.21,1
527,matrixmul,small,warm,200,31.33,29.09,2.24,7.95,21.14,False,,0.0,0.52,6.48,0.95,7.95,1
528,fastfouriertransform,large,warm,200,42.18,42.16,0.02,7.76,34.4,False,,0.0,4.76,0.01,2.99,7.76,1
529,linpack,small,warm,200,16.08,16.06,0.02,5.09,10.97,False,,0.0,0.33,4.0,0.75,5.09,1
530,fetchdata,medium,warm,200,87.64,87.62,0.02,80.05,7.57,False,80.02,0.0,0.02,0.0,,80.05,1
531,linpack,small,warm,200,15.75,15.73,0.02,5.09,10.64,False,,0.0,0.34,4.01,0.74,5.09,1
532,linpack,medium,warm,200,680.38,680.36,0.02,669.13,11.23,False,,0.0,0.34,3.96,664.82,669.12,1
533,fastfouriertransform,small,warm,200,29.24,29.23,0.01,4.62,24.62,False,,0.0,3.85,0.0,0.75,4.62,2
534,fastfouriertransform,medium,warm,200,841.93,841.91,0.02,802.8,39.11,False,,0.0,7.93,0.0,794.85,802.79,2
535,fastfouriertransform,large,warm,200,644.11,644.09,0.02,5.44,638.65,False,,0.0,4.37,0.01,1.05,5.44,3
536,fetchdata,medium,warm,200,86.53,86.51,0.02,78.92,7.59,False,78.89,0.0,0.02,0.0,,78.92,3
537,genmatrix,large,warm,200,42.15,35.21,6.95,0.87,34.34,False,,0.0,0.02,,0.84,0.87,3
538,genmatrix,medium,warm,200,12.17,11.19,0.98,0.22,10.97,False,,0.0,0.02,,0.19,0.22,3
539,matrixmul,medium,warm,200,812.16,809.16,3.0,791.08,18.07,False,,0.0,0.39,4.32,786.37,791.08,1
540,fetchdata,medium,warm,200,87.4,87.38,0.02,79.99,7.39,False,79.94,0.0,0.03,0.0,,79.98,2
541,linpack,small,warm,200,15.9,15.88,0.02,5.05,10.83,False,,0.0,0.33,3.97,0.74,5.05,2
542,matrixmul,small,warm,200,228.96,227.05,1.91,7.85,219.2,False,,0.0,0.53,6.38,0.93,7.85,2
543,linpack,large,warm,200,20.87,20.86,0.01,5.45,15.41,False,,0.0,0.38,4.07,1.0,5.45,3
544,fetchdata,small,warm,200,86.26,86.25,0.01,79.67,6.58,False,79.63,0.0,0.03,0.0,,79.67,1
545,genmatrix,medium,warm,200,12.68,10.48,2.2,0.22,10.26,False,,0.0,0.02,,0.19,0.22,1
546,genmatrix,large,warm,200,52.53,42.12,10.41,0.97,41.15,False,,0.0,0.03,,0.94,0.97,1
547,genmatrix,small,warm,200,8.54,8.23,0.31,0.12,8.11,False,,0.0,0.02,,0.1,0.12,1
548,genmatrix,large,warm,200,41.79,31.62,10.18,0.84,30.78,False,,0.0,0.02,,0.82,0.84,1
549,genmatrix,large,warm,200,50.2,39.01,11.19,0.88,38.13,False,,0.0,0.03,,0.85,0.88,1
550,linpack,large,warm,200,15.94,15.92,0.02,5.08,10.84,False,,0.0,0.34,4.0,0.74,5.07,1
551,matrixmul,small,warm,200,26.27,24.2,2.07,5.95,18.25,False,,0.0,0.39,4.67,0.88,5.95,1
552,matrixmul,large,warm,200,27.71,26.04,1.67,6.14,19.9,False,,0.0,0.43,5.0,0.7,6.14,1
553,matrixmul,medium,warm,200,816.78,814.98,1.8,798.63,16.36,False,,0.0,0.38,4.51,793.73,798.62,1
554,genmatrix,large,warm,200,48.79,37.08,11.71,0.82,36.26,False,,0.0,0.02,,0.79,0.82,2
555,linpack,medium,warm,200,680.1,680.08,0.02,666.78,13.3,False,,0.0,0.34,4.05,662.38,666.78,2
556,matrixmul,medium,warm,200,1012.77,1009.53,3.24,786.59,222.94,False,,0.0,0.37,4.44,781.77,786.59,3
557,fetchdata,large,warm,200,79.75,79.73,0.02,73.82,5.91,False,73.8,0.0,0.02,0.0,,73.82,4
558,fetchdata,large,warm,200,91.01,91.0,0.02,83.42,7.58,False,83.39,0.0,0.02,0.0,,83.42,3
559,matrixmul,small,warm,200,431.21,428.79,2.42,8.03,420.76,False,,0.0,0.56,6.45,1.02,8.03,2
560,matrixmul,small,warm,200,259.4,259.4,0.01,8.08,251.32,False,,0.0,0.58,6.48,1.01,8.08,3
561,genmatrix,large,warm,200,45.03,35.03,10.0,0.83,34.21,False,,0.0,0.02,,0.8,0.82,4
562,matrixmul,large,warm,200,29.96,27.99,1.97,8.02,19.97,False,,0.0,0.55,6.49,0.97,8.01,1
563,matrixmul,medium,warm,200,764.31,762.28,2.03,743.27,19.02,False,,0.0,0.53,6.39,736.35,743.27,1
564,fetchdata,medium,warm,200,84.82,84.8,0.02,78.53,6.27,False,78.5,0.0,0.02,0.0,,78.53,2
565,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.36,34.77,False,,0.0,6.47,0.0,0.88,7.36,2
566,linpack,large,warm,200,16.09,16.07,0.02,5.05,11.02,False,,0.0,0.33,3.97,0.74,5.04,2
567,genmatrix,small,warm,200,6.98,6.47,0.51,0.11,6.36,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,34.38,32.28,2.1,7.94,24.33,False,,0.0,0.53,6.48,0.93,7.94,1
569,linpack,medium,warm,200,684.29,684.27,0.02,673.25,11.02,False,,0.0,0.33,4.34,668.57,673.25,1
570,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.64,34.78,False,,0.0,3.85,0.0,0.78,4.64,2
571,fetchdata,medium,warm,200,89.22,89.2,0.02,77.65,11.55,False,77.62,0.0,0.02,0.0,,77.65,2
572,fetchdata,small,warm,200,85.06,85.05,0.01,78.94,6.11,False,78.91,0.0,0.02,0.0,,78.94,2
573,matrixmul,medium,warm,200,728.73,725.57,3.16,709.06,16.52,False,,0.0,0.39,4.31,704.35,709.06,1
574,genmatrix,large,warm,200,43.99,34.4,9.59,0.91,33.49,False,,0.0,0.02,,0.88,0.91,2
575,matrixmul,large,warm,200,339.04,337.9,1.14,5.46,332.44,False,,0.0,0.37,4.45,0.63,5.46,2
576,fastfouriertransform,medium,warm,200,793.07,793.05,0.02,757.32,35.73,False,,0.0,3.89,0.0,753.42,757.32,3
577,linpack,medium,warm,200,720.52,720.5,0.02,708.68,11.82,False,,0.0,0.36,4.09,704.22,708.68,2
578,genmatrix,large,warm,200,50.02,40.01,10.01,0.95,39.07,False,,0.0,0.03,,0.92,0.95,3
579,matrixmul,large,warm,200,23.29,21.45,1.83,5.47,15.98,False,,0.0,0.39,4.45,0.63,5.47,3
580,fastfouriertransform,large,warm,200,40.15,40.13,0.02,4.72,35.41,False,,0.0,3.92,0.0,0.79,4.72,2
581,fastfouriertransform,small,warm,200,43.21,43.19,0.02,4.96,38.23,False,,0.0,3.98,0.01,0.97,4.96,1
582,genmatrix,small,warm,200,7.85,7.37,0.48,0.12,7.25,False,,0.0,0.02,,0.1,0.12,1
583,fastfouriertransform,medium,warm,200,794.22,794.2,0.02,773.59,20.61,False,,0.0,3.88,0.0,769.7,773.59,1
584,fastfouriertransform,large,warm,200,604.1,604.08,0.02,4.71,599.37,False,,0.0,3.89,0.0,0.81,4.71,2
585,fastfouriertransform,medium,warm,200,1156.99,1156.97,0.02,750.89,406.08,False,,0.01,3.85,0.0,747.02,750.89,3
586,fetchdata,large,warm,200,81.21,81.19,0.02,75.24,5.95,False,75.21,0.0,0.02,0.0,,75.24,4
587,genmatrix,small,warm,200,6.74,6.08,0.66,0.12,5.95,False,,0.0,0.02,,0.1,0.12,3
588,fastfouriertransform,medium,warm,200,1288.87,1288.86,0.02,729.47,559.38,False,,0.0,3.83,0.0,725.64,729.47,2
589,fastfouriertransform,medium,cold,200,1847.74,1847.73,0.01,756.37,1091.36,False,,0.0,3.95,0.0,752.41,756.37,3
590,genmatrix,medium,warm,200,13.02,10.95,2.07,0.23,10.72,False,,0.0,0.02,,0.2,0.23,4
591,matrixmul,small,warm,200,27.35,23.99,3.36,5.65,18.35,False,,0.0,0.4,4.49,0.75,5.65,3
592,fetchdata,large,warm,200,87.31,87.29,0.02,80.89,6.39,False,80.86,0.0,0.02,0.0,,80.89,3
593,matrixmul,large,warm,200,28.26,26.16,2.09,7.75,18.42,False,,0.0,0.52,6.35,0.88,7.75,3
594,fetchdata,small,warm,200,81.31,81.29,0.02,75.38,5.9,False,75.36,0.0,0.02,0.0,,75.38,3
595,fetchdata,small,warm,200,89.25,89.23,0.02,78.35,10.88,False,78.31,0.0,0.03,0.0,,78.35,2
596,linpack,medium,warm,200,685.57,685.55,0.02,674.23,11.31,False,,0.0,0.34,4.02,669.87,674.23,2
597,linpack,large,warm,200,494.2,494.19,0.02,5.25,488.93,False,,0.0,0.34,4.05,0.86,5.25,3
598,fetchdata,medium,warm,200,86.45,86.43,0.02,80.09,6.34,False,80.06,0.0,0.03,0.0,,80.09,4
599,linpack,small,warm,200,100.91,100.89,0.02,5.4,95.5,False,,0.0,0.48,4.11,0.8,5.4,3
600,fetchdata,medium,warm,200,90.61,90.59,0.02,84.31,6.27,False,84.28,0.0,0.02,0.0,,84.31,1
601,genmatrix,medium,warm,200,13.91,11.89,2.02,0.22,11.67,False,,0.0,0.02,,0.19,0.22,1
602,genmatrix,large,warm,200,47.06,36.22,10.84,0.95,35.27,False,,0.0,0.02,,0.92,0.95,1
603,fastfouriertransform,medium,warm,200,748.67,748.65,0.02,716.57,32.08,False,,0.0,3.92,0.0,712.64,716.56,1
604,genmatrix,large,warm,200,47.15,31.9,15.25,0.82,31.09,False,,0.0,0.02,,0.79,0.82,2
605,linpack,small,warm,200,20.84,20.81,0.02,7.65,13.16,False,,0.0,0.49,6.02,1.13,7.65,2
606,fastfouriertransform,medium,warm,200,905.84,905.82,0.02,753.94,151.88,False,,0.0,4.05,0.0,749.88,753.94,2
607,genmatrix,large,warm,200,49.12,39.44,9.69,0.91,38.53,False,,0.0,0.03,,0.88,0.91,2
608,genmatrix,large,warm,200,49.36,38.73,10.63,0.84,37.89,False,,0.0,0.03,,0.81,0.84,2
609,matrixmul,large,warm,200,29.79,27.97,1.82,8.19,19.77,False,,0.0,0.57,6.52,1.09,8.19,2
610,genmatrix,medium,warm,200,13.41,11.07,2.34,0.23,10.84,False,,0.0,0.02,,0.2,0.23,2
611,genmatrix,small,warm,200,7.13,6.55,0.57,0.12,6.44,False,,0.0,0.02,,0.09,0.12,1
612,matrixmul,medium,warm,200,735.39,733.48,1.91,710.44,23.05,False,,0.0,0.4,4.57,705.46,710.43,1
613,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.17,19.28,False,,0.0,6.25,0.01,0.91,7.17,2
614,matrixmul,large,warm,200,353.33,351.58,1.75,7.84,343.74,False,,0.0,0.51,6.37,0.95,7.84,2
615,genmatrix,large,warm,200,47.4,36.94,10.47,0.93,36.0,False,,0.0,0.03,,0.9,0.93,3
616,genmatrix,large,warm,200,47.83,37.29,10.54,2.61,34.68,False,,0.0,0.03,,2.56,2.6,1
617,genmatrix,small,warm,200,7.93,7.45,0.48,0.12,7.33,False,,0.0,0.02,,0.09,0.12,1
618,matrixmul,medium,warm,200,729.65,727.64,2.01,707.97,19.67,False,,0.0,0.4,4.68,702.88,707.96,1
619,fastfouriertransform,large,warm,200,25.65,25.64,0.01,5.02,20.62,False,,0.0,3.99,0.0,1.02,5.02,2
620,fastfouriertransform,large,warm,200,39.91,39.89,0.02,4.8,35.09,False,,0.0,3.95,0.0,0.84,4.8,2
621,matrixmul,medium,warm,200,937.13,935.14,1.99,797.49,137.65,False,,0.0,0.53,6.48,790.48,797.49,2
622,fetchdata,large,warm,200,135.33,135.31,0.02,128.08,7.23,False,128.04,0.0,0.03,0.0,,128.08,2
623,genmatrix,small,warm,200,7.6,7.03,0.57,0.11,6.92,False,,0.0,0.02,,0.09,0.11,2
624,fetchdata,large,warm,200,81.38,81.36,0.02,75.35,6.01,False,75.33,0.0,0.02,0.0,,75.35,2
625,genmatrix,large,warm,200,47.67,38.97,8.69,0.91,38.06,False,,0.0,0.03,,0.88,0.91,2
626,fetchdata,large,warm,200,81.4,81.38,0.02,75.43,5.95,False,75.4,0.0,0.02,0.0,,75.43,1
627,fastfouriertransform,large,warm,200,39.98,39.96,0.02,4.79,35.17,False,,0.0,3.98,0.0,0.8,4.79,1
628,fastfouriertransform,medium,warm,200,818.78,818.77,0.0,777.89,40.88,False,,0.0,4.1,0.0,773.78,777.89,1
629,matrixmul,small,warm,200,27.93,25.96,1.98,7.78,18.17,False,,0.0,0.54,6.34,0.9,7.78,2
630,linpack,medium,warm,200,716.73,716.71,0.02,704.57,12.14,False,,0.0,0.34,4.03,700.2,704.57,2
631,fetchdata,small,warm,200,89.79,89.77,0.02,83.31,6.46,False,83.28,0.0,0.02,0.0,,83.3,3
632,genmatrix,medium,warm,200,13.45,11.12,2.34,0.22,10.9,False,,0.0,0.02,,0.19,0.22,3
633,matrixmul,small,warm,200,28.06,26.31,1.76,7.8,18.5,False,,0.0,0.53,6.37,0.89,7.8,2
634,fetchdata,small,warm,200,85.85,85.83,0.02,78.15,7.67,False,78.13,0.0,0.02,0.0,,78.15,1
635,linpack,medium,warm,200,689.86,689.84,0.02,678.36,11.49,False,,0.0,0.35,4.08,673.92,678.36,1
636,linpack,large,warm,200,496.8,496.79,0.02,5.29,491.5,False,,0.0,0.35,4.12,0.82,5.29,2
637,genmatrix,small,warm,200,7.47,6.9,0.57,0.12,6.78,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,15.85,14.16,1.69,0.23,13.93,False,,0.0,0.02,,0.2,0.23,3
639,genmatrix,large,warm,200,50.23,39.9,10.33,0.93,38.97,False,,0.0,0.03,,0.9,0.93,1
640,genmatrix,small,warm,200,7.23,6.76,0.46,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,31.39,29.07,2.32,8.03,21.04,False,,0.0,0.53,6.43,1.06,8.03,1
642,fetchdata,small,warm,200,87.47,87.44,0.02,79.64,7.81,False,79.6,0.0,0.03,0.0,,79.63,1
643,matrixmul,large,warm,200,28.09,25.91,2.18,7.78,18.13,False,,0.0,0.54,6.33,0.9,7.78,1
644,genmatrix,small,warm,200,9.9,8.98,0.92,0.17,8.81,False,,0.0,0.04,,0.13,0.17,1
645,matrixmul,small,warm,200,23.4,21.73,1.67,5.49,16.24,False,,0.0,0.4,4.46,0.63,5.49,1
646,genmatrix,large,warm,200,44.26,33.95,10.31,0.83,33.12,False,,0.0,0.02,,0.8,0.83,1
647,fastfouriertransform,medium,warm,200,788.96,788.94,0.02,747.11,41.83,False,,0.0,4.0,0.01,743.1,747.11,1
648,genmatrix,large,warm,200,49.51,40.46,9.04,0.87,39.59,False,,0.0,0.02,,0.84,0.87,2
649,genmatrix,large,warm,200,40.81,31.84,8.96,0.82,31.02,False,,0.0,0.02,,0.8,0.82,2
650,matrixmul,large,warm,200,26.62,23.73,2.89,5.63,18.1,False,,0.0,0.41,4.51,0.71,5.63,2
651,genmatrix,small,warm,200,8.57,7.9,0.66,0.15,7.75,False,,0.0,0.03,,0.11,0.15,1
652,fetchdata,medium,warm,200,80.12,80.1,0.02,73.76,6.34,False,73.73,0.0,0.02,0.0,,73.76,1
653,fastfouriertransform,large,warm,200,25.89,25.88,0.01,6.04,19.84,False,,0.0,5.19,0.01,0.83,6.03,1
654,linpack,medium,warm,200,714.29,714.27,0.02,701.94,12.33,False,,0.0,0.34,4.01,697.59,701.94,1
655,linpack,small,warm,200,519.6,519.59,0.01,5.07,514.52,False,,0.0,0.34,3.99,0.74,5.07,2
656,fastfouriertransform,large,warm,200,25.5,25.49,0.01,4.74,20.75,False,,0.0,3.86,0.0,0.87,4.74,3
657,matrixmul,large,warm,200,25.24,23.4,1.84,5.68,17.72,False,,0.0,0.39,4.57,0.71,5.68,3
658,genmatrix,large,warm,200,41.61,31.89,9.72,0.82,31.07,False,,0.0,0.02,,0.79,0.82,1
659,matrixmul,small,warm,200,28.59,26.49,2.1,7.82,18.67,False,,0.0,0.54,6.38,0.9,7.82,1
660,fetchdata,small,warm,200,93.47,93.45,0.02,83.39,10.06,False,83.35,0.0,0.03,0.0,,83.39,1
661,fastfouriertransform,medium,warm,200,734.43,734.42,0.01,714.37,20.05,False,,0.0,3.96,0.0,710.4,714.37,1
662,matrixmul,small,warm,200,23.98,21.81,2.17,5.39,16.42,False,,0.0,0.36,4.38,0.64,5.39,2
663,fastfouriertransform,small,warm,200,342.1,342.08,0.02,5.04,337.05,False,,0.0,4.04,0.0,0.99,5.03,2
664,linpack,small,warm,200,13.13,13.12,0.01,5.09,8.03,False,,0.0,0.34,3.99,0.76,5.09,3
665,matrixmul,medium,warm,200,762.56,760.48,2.08,742.24,18.24,False,,0.0,0.54,6.37,735.32,742.24,1
666,genmatrix,large,warm,200,48.02,37.74,10.27,0.84,36.91,False,,0.0,0.02,,0.81,0.84,2
667,linpack,medium,warm,200,674.26,674.24,0.02,662.96,11.28,False,,0.0,0.34,4.01,658.6,662.96,2
668,linpack,large,warm,200,480.92,480.91,0.02,5.19,475.72,False,,0.0,0.34,4.06,0.79,5.19,3
669,fetchdata,medium,warm,200,82.23,82.21,0.02,75.95,6.26,False,75.91,0.0,0.03,0.0,,75.95,3
670,fastfouriertransform,medium,warm,200,804.07,804.05,0.02,764.48,39.57,False,,0.0,5.27,0.0,759.2,764.48,3
671,linpack,medium,warm,200,676.77,676.76,0.01,666.08,10.68,False,,0.0,0.34,3.98,661.75,666.08,2
672,genmatrix,small,warm,200,7.83,7.22,0.61,0.12,7.1,False,,0.0,0.02,,0.09,0.12,3
673,genmatrix,small,warm,200,10.28,9.59,0.69,0.23,9.36,False,,0.0,0.07,,0.15,0.23,3
674,matrixmul,medium,warm,200,772.81,771.41,1.39,751.49,19.92,False,,0.0,0.39,5.35,745.74,751.49,3
675,fetchdata,medium,warm,200,80.67,80.65,0.02,74.77,5.88,False,74.74,0.0,0.02,0.0,,74.77,2
676,fastfouriertransform,large,warm,200,25.14,25.14,0.01,4.73,20.41,False,,0.0,3.89,0.0,0.83,4.72,2
677,genmatrix,large,warm,200,48.69,39.02,9.66,0.88,38.14,False,,0.0,0.02,,0.85,0.88,2
678,genmatrix,small,warm,200,8.4,7.99,0.41,0.12,7.87,False,,0.0,0.02,,0.09,0.12,1
679,matrixmul,medium,warm,200,723.25,721.58,1.67,703.35,18.23,False,,0.0,0.4,4.46,698.48,703.35,1
680,fetchdata,small,warm,200,89.91,89.89,0.02,81.38,8.5,False,81.34,0.0,0.03,0.0,,81.38,2
681,matrixmul,small,warm,200,342.42,339.69,2.73,8.04,331.65,False,,0.0,0.54,6.47,1.02,8.04,2
682,fetchdata,large,warm,200,81.61,81.58,0.02,75.0,6.59,False,74.96,0.0,0.02,0.0,,74.99,3
683,linpack,small,warm,200,18.88,18.86,0.02,6.46,12.4,False,,0.0,0.42,5.07,0.96,6.46,1
684,fastfouriertransform,medium,warm,200,791.44,791.42,0.02,756.67,34.75,False,,0.0,7.54,0.0,749.12,756.67,1
685,fetchdata,small,warm,200,80.41,80.38,0.02,73.54,6.85,False,73.51,0.0,0.02,0.0,,73.54,2
686,linpack,small,warm,200,17.33,17.26,0.07,5.29,11.96,False,,0.0,0.36,4.13,0.8,5.29,2
687,fastfouriertransform,large,warm,200,198.61,198.61,0.01,5.02,193.59,False,,0.0,3.97,0.01,1.04,5.02,2
688,fetchdata,large,warm,200,81.62,81.6,0.02,76.22,5.38,False,76.19,0.0,0.02,0.0,,76.21,1
689,fetchdata,small,warm,200,79.47,79.45,0.02,74.11,5.34,False,74.08,0.0,0.02,0.0,,74.11,1
690,genmatrix,small,warm,200,12.99,12.53,0.46,0.12,12.41,False,,0.0,0.02,,0.1,0.12,1
691,linpack,small,warm,200,16.7,16.68,0.02,5.04,11.64,False,,0.0,0.34,3.96,0.74,5.04,1
692,genmatrix,small,warm,200,7.75,7.18,0.57,0.13,7.05,False,,0.0,0.02,,0.1,0.13,1
693,fetchdata,large,warm,200,89.4,89.38,0.02,80.35,9.03,False,80.32,0.0,0.03,0.0,,80.35,1
694,genmatrix,small,warm,200,9.51,8.8,0.71,0.13,8.67,False,,0.0,0.03,,0.1,0.13,1
695,fastfouriertransform,large,warm,200,38.71,38.69,0.02,4.61,34.08,False,,0.0,3.84,0.0,0.76,4.61,1
696,fastfouriertransform,small,warm,200,42.27,42.26,0.02,5.12,37.14,False,,0.0,4.08,0.01,1.02,5.11,1
697,fastfouriertransform,medium,warm,200,782.73,782.71,0.02,747.32,35.39,False,,0.0,3.88,0.0,743.43,747.32,1
698,fetchdata,large,warm,200,85.55,85.53,0.03,79.1,6.43,False,79.07,0.0,0.02,0.0,,79.1,2
699,genmatrix,small,warm,200,10.99,10.47,0.52,0.16,10.31,False,,0.0,0.04,,0.12,0.16,2
700,fetchdata,medium,warm,200,93.76,93.74,0.02,86.12,7.62,False,86.08,0.0,0.03,0.0,,86.12,2
701,fastfouriertransform,small,warm,200,39.82,39.81,0.02,4.8,35.0,False,,0.0,3.98,0.0,0.82,4.8,1
702,matrixmul,large,warm,200,29.78,27.43,2.36,7.86,19.57,False,,0.0,0.54,6.4,0.92,7.86,1
703,fastfouriertransform,large,warm,200,41.37,41.35,0.02,5.03,36.32,False,,0.0,4.07,0.01,0.94,5.03,1
704,fastfouriertransform,medium,warm,200,798.16,798.14,0.02,762.67,35.48,False,,0.0,4.06,0.0,758.59,762.66,1
705,matrixmul,medium,warm,200,734.2,732.78,1.42,713.67,19.11,False,,0.0,0.37,4.43,708.86,713.67,2
706,linpack,large,warm,200,19.11,19.09,0.02,5.36,13.73,False,,0.0,0.37,4.07,0.91,5.36,3
707,fastfouriertransform,medium,warm,200,949.16,949.15,0.02,747.87,201.28,False,,0.0,3.96,0.0,743.89,747.86,3
708,linpack,small,warm,200,15.45,15.43,0.02,5.1,10.34,False,,0.0,0.34,4.01,0.75,5.1,3
709,linpack,small,warm,200,18.71,18.68,0.02,7.64,11.04,False,,0.0,0.51,5.97,1.16,7.64,2
710,linpack,medium,warm,200,672.63,672.61,0.02,659.65,12.96,False,,0.0,0.36,4.05,655.24,659.65,2
711,matrixmul,large,warm,200,27.8,26.47,1.33,7.76,18.71,False,,0.0,0.52,6.35,0.88,7.76,3
712,fastfouriertransform,small,warm,200,39.28,39.26,0.01,4.64,34.62,False,,0.0,3.87,0.0,0.77,4.64,2
713,matrixmul,medium,warm,200,728.95,726.89,2.06,709.15,17.73,False,,0.0,0.53,6.69,701.93,709.15,2
714,matrixmul,large,warm,200,546.13,543.9,2.23,5.71,538.19,False,,0.0,0.44,4.6,0.67,5.71,2
715,fastfouriertransform,medium,warm,200,796.25,796.23,0.02,760.13,36.1,False,,0.0,4.01,0.0,756.11,760.13,3
716,matrixmul,small,warm,200,155.49,153.76,1.73,6.3,147.46,False,,0.0,0.98,4.67,0.65,6.3,4
717,fastfouriertransform,medium,warm,200,1144.47,1144.46,0.02,746.27,398.18,False,,0.0,3.85,0.0,742.41,746.27,2
718,linpack,small,warm,200,16.2,16.18,0.02,5.06,11.12,False,,0.0,0.34,3.98,0.74,5.06,3
719,fastfouriertransform,small,warm,200,750.93,750.93,0.01,4.63,746.3,False,,0.0,3.85,0.0,0.77,4.62,2
720,genmatrix,large,warm,200,43.46,33.09,10.37,0.84,32.26,False,,0.0,0.02,,0.81,0.83,3
721,linpack,large,warm,200,16.3,16.28,0.02,5.08,11.2,False,,0.0,0.34,3.98,0.76,5.08,3
