request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,matrixmul,medium,warm,200,787.91,785.42,2.49,768.19,17.23,False,,0.0,0.53,6.39,761.27,768.19,1
503,fetchdata,large,warm,200,80.27,80.25,0.02,74.69,5.56,False,74.67,0.0,0.02,0.0,,74.69,2
504,matrixmul,large,warm,200,401.49,397.12,4.37,5.48,391.64,False,,0.0,0.39,4.4,0.68,5.47,2
505,matrixmul,small,warm,200,216.96,215.15,1.81,7.98,207.17,False,,0.0,0.6,6.45,0.92,7.98,3
506,matrixmul,medium,warm,200,772.47,770.41,2.06,744.85,25.56,False,,0.0,0.55,6.38,737.92,744.85,3
507,matrixmul,medium,warm,200,1363.14,1361.56,1.58,783.17,578.39,False,,0.0,0.52,6.36,776.28,783.17,2
508,genmatrix,large,warm,200,51.44,40.53,10.91,0.86,39.67,False,,0.0,0.02,,0.83,0.85,3
509,fastfouriertransform,small,warm,200,40.89,40.87,0.02,4.89,35.98,False,,0.0,3.89,0.0,0.99,4.88,3
510,genmatrix,medium,warm,200,13.12,10.25,2.87,0.21,10.05,False,,0.0,0.02,,0.18,0.21,2
511,matrixmul,medium,warm,200,1338.21,1336.52,1.69,764.69,571.83,False,,0.0,0.39,4.5,759.79,764.69,2
512,matrixmul,large,cold,200,1154.3,1153.15,1.14,7.87,1145.29,False,,0.0,0.54,6.42,0.9,7.87,3
513,fastfouriertransform,medium,warm,200,800.55,800.53,0.02,779.5,21.03,False,,0.0,3.82,0.0,775.67,779.5,4
514,fastfouriertransform,medium,warm,200,1304.48,1304.46,0.02,702.17,602.29,False,,0.0,3.86,0.0,698.3,702.17,4
515,genmatrix,medium,warm,200,15.8,12.94,2.86,0.25,12.69,False,,0.0,0.02,,0.22,0.25,5
516,fastfouriertransform,medium,warm,200,1514.93,1514.91,0.02,606.6,908.32,False,,0.0,3.82,0.0,602.77,606.59,5
517,linpack,small,warm,200,38.67,38.65,0.02,5.3,33.34,False,,0.0,0.42,4.08,0.8,5.3,5
518,linpack,medium,warm,200,675.03,675.02,0.01,664.34,10.69,False,,0.0,0.39,4.25,659.7,664.34,3
519,matrixmul,small,warm,200,26.63,25.21,1.42,7.74,17.47,False,,0.0,0.52,6.34,0.88,7.74,4
520,fetchdata,large,warm,200,80.53,80.51,0.02,75.23,5.27,False,75.21,0.0,0.02,0.0,,75.23,4
521,genmatrix,large,warm,200,41.25,31.32,9.93,0.81,30.51,False,,0.0,0.02,,0.79,0.81,3
522,matrixmul,large,warm,200,23.65,21.19,2.46,5.35,15.84,False,,0.0,0.37,4.36,0.62,5.35,2
523,matrixmul,small,warm,200,23.29,21.71,1.58,5.45,16.26,False,,0.0,0.38,4.44,0.63,5.45,2
524,fetchdata,medium,warm,200,91.29,91.27,0.02,83.74,7.53,False,83.71,0.0,0.02,0.0,,83.74,1
525,linpack,small,warm,200,16.86,16.84,0.02,5.57,11.27,False,,0.0,0.35,4.35,0.86,5.57,1
526,genmatrix,medium,warm,200,12.07,10.37,1.71,0.2,10.17,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,25.24,22.92,2.32,5.66,17.26,False,,0.0,0.4,4.56,0.7,5.66,1
528,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.77,34.57,False,,0.0,3.92,0.0,0.84,4.77,1
529,linpack,small,warm,200,15.84,15.81,0.02,5.05,10.76,False,,0.0,0.34,3.97,0.74,5.05,1
530,fetchdata,medium,warm,200,84.89,84.87,0.02,77.8,7.07,False,77.77,0.0,0.02,0.0,,77.79,1
531,linpack,small,warm,200,17.2,17.18,0.02,6.76,10.42,False,,0.0,0.34,5.64,0.77,6.76,1
532,linpack,medium,warm,200,742.55,742.53,0.02,730.92,11.61,False,,0.0,0.34,3.97,726.61,730.92,1
533,fastfouriertransform,small,warm,200,27.66,27.64,0.03,4.94,22.7,False,,0.0,3.88,0.0,1.04,4.94,2
534,fastfouriertransform,medium,warm,200,790.38,790.36,0.02,755.51,34.85,False,,0.0,4.46,0.0,751.04,755.51,2
535,fastfouriertransform,large,warm,200,597.65,597.62,0.03,4.72,592.9,False,,0.0,3.92,0.0,0.79,4.72,3
536,fetchdata,medium,warm,200,86.18,86.16,0.02,78.41,7.75,False,78.38,0.0,0.02,0.0,,78.41,3
537,genmatrix,large,warm,200,45.22,35.04,10.18,1.01,34.03,False,,0.0,0.03,,0.98,1.01,3
538,genmatrix,medium,warm,200,11.47,9.58,1.89,0.21,9.37,False,,0.0,0.02,,0.18,0.21,1
539,matrixmul,medium,warm,200,710.76,707.65,3.11,688.95,18.7,False,,0.0,0.37,4.33,684.24,688.95,1
540,fetchdata,medium,warm,200,84.09,84.08,0.01,77.29,6.79,False,77.26,0.0,0.02,0.0,,77.29,2
541,linpack,small,warm,200,17.32,17.3,0.02,5.81,11.48,False,,0.0,0.36,4.68,0.77,5.81,2
542,matrixmul,small,warm,200,127.65,125.81,1.84,7.78,118.04,False,,0.0,0.55,6.32,0.9,7.77,2
543,linpack,large,warm,200,21.63,21.61,0.02,5.89,15.72,False,,0.0,0.42,4.47,0.99,5.89,1
544,fetchdata,small,warm,200,81.48,81.46,0.02,75.6,5.86,False,75.57,0.0,0.02,0.0,,75.6,1
545,genmatrix,medium,warm,200,11.98,10.04,1.95,0.21,9.83,False,,0.0,0.02,,0.19,0.21,1
546,genmatrix,large,warm,200,47.8,38.17,9.63,1.23,36.94,False,,0.0,0.03,,1.19,1.23,1
547,genmatrix,small,warm,200,9.53,8.91,0.62,0.12,8.79,False,,0.0,0.02,,0.1,0.12,1
548,genmatrix,large,warm,200,41.31,31.77,9.55,0.81,30.96,False,,0.0,0.02,,0.78,0.81,1
549,genmatrix,large,warm,200,44.43,34.62,9.81,0.94,33.67,False,,0.0,0.03,,0.91,0.94,1
550,linpack,large,warm,200,21.01,20.99,0.02,6.15,14.84,False,,0.0,0.35,4.06,1.74,6.15,1
551,matrixmul,small,warm,200,23.72,21.83,1.89,5.54,16.29,False,,0.0,0.41,4.47,0.65,5.53,1
552,matrixmul,large,warm,200,25.52,23.2,2.33,5.51,17.68,False,,0.0,0.39,4.47,0.65,5.51,1
553,matrixmul,medium,warm,200,752.16,750.11,2.05,733.15,16.96,False,,0.0,0.57,6.55,726.03,733.15,1
554,genmatrix,large,warm,200,39.99,31.09,8.9,0.84,30.25,False,,0.0,0.02,,0.81,0.84,2
555,linpack,medium,warm,200,771.11,771.09,0.02,748.72,22.37,False,,0.0,0.38,4.54,743.79,748.71,2
556,matrixmul,medium,warm,200,916.35,914.44,1.91,755.07,159.37,False,,0.0,0.4,4.46,750.2,755.06,3
557,fetchdata,large,warm,200,81.06,81.04,0.02,75.48,5.56,False,75.45,0.0,0.02,0.0,,75.48,3
558,fetchdata,large,warm,200,87.19,87.16,0.02,79.78,7.39,False,79.71,0.0,0.05,0.0,,79.77,3
559,matrixmul,small,warm,200,334.68,332.57,2.11,7.8,324.77,False,,0.0,0.55,6.35,0.9,7.8,2
560,matrixmul,small,warm,200,153.71,151.74,1.97,7.86,143.88,False,,0.0,0.57,6.38,0.9,7.86,3
561,genmatrix,large,warm,200,44.88,32.13,12.75,0.81,31.33,False,,0.0,0.02,,0.78,0.8,1
562,matrixmul,large,warm,200,29.61,27.43,2.18,8.2,19.24,False,,0.0,0.52,6.72,0.95,8.19,1
563,matrixmul,medium,warm,200,725.81,723.95,1.86,707.58,16.37,False,,0.0,0.37,4.44,702.76,707.58,1
564,fetchdata,medium,warm,200,87.79,87.77,0.02,80.9,6.87,False,80.86,0.0,0.03,0.0,,80.9,2
565,fastfouriertransform,small,warm,200,25.12,25.11,0.01,5.09,20.03,False,,0.0,4.2,0.01,0.87,5.09,2
566,linpack,large,warm,200,16.86,16.84,0.02,5.74,11.1,False,,0.0,0.37,4.51,0.85,5.74,2
567,genmatrix,small,warm,200,8.33,7.78,0.55,0.18,7.6,False,,0.0,0.04,,0.14,0.18,1
568,matrixmul,small,warm,200,26.7,24.73,1.96,5.73,19.0,False,,0.0,0.4,4.6,0.72,5.73,1
569,linpack,medium,warm,200,731.41,731.39,0.02,720.21,11.18,False,,0.0,0.37,4.04,715.79,720.21,1
570,fastfouriertransform,large,warm,200,26.83,26.82,0.01,5.62,21.2,False,,0.0,4.02,0.0,1.59,5.62,2
571,fetchdata,medium,warm,200,85.03,85.01,0.02,76.94,8.07,False,76.91,0.0,0.02,0.0,,76.93,2
572,fetchdata,small,warm,200,80.7,80.68,0.02,75.29,5.39,False,75.27,0.0,0.02,0.0,,75.29,2
573,matrixmul,medium,warm,200,779.18,776.94,2.24,756.83,20.11,False,,0.0,0.4,4.51,751.92,756.83,1
574,genmatrix,large,warm,200,48.67,37.75,10.92,0.84,36.91,False,,0.0,0.02,,0.82,0.84,2
575,matrixmul,large,warm,200,396.37,394.34,2.02,7.88,386.47,False,,0.0,0.53,6.37,0.97,7.88,2
576,fastfouriertransform,medium,warm,200,825.93,825.91,0.02,766.32,59.59,False,,0.0,4.56,0.0,761.75,766.32,3
577,linpack,medium,warm,200,744.82,744.8,0.02,732.4,12.41,False,,0.0,0.39,4.14,727.87,732.4,2
578,genmatrix,large,warm,200,44.27,35.79,8.48,1.33,34.46,False,,0.0,0.03,,1.29,1.33,3
579,matrixmul,large,warm,200,22.54,20.67,1.86,5.51,15.17,False,,0.0,0.41,4.46,0.63,5.51,3
580,fastfouriertransform,large,warm,200,39.34,39.33,0.01,4.7,34.63,False,,0.0,3.83,0.0,0.86,4.7,3
581,fastfouriertransform,small,warm,200,40.74,40.73,0.02,6.8,33.93,False,,0.0,5.83,0.01,0.95,6.79,1
582,genmatrix,small,warm,200,9.01,8.62,0.39,0.12,8.5,False,,0.0,0.02,,0.09,0.12,1
583,fastfouriertransform,medium,warm,200,665.34,665.32,0.02,645.71,19.61,False,,0.0,3.79,0.0,641.91,645.71,1
584,fastfouriertransform,large,warm,200,474.13,474.12,0.01,4.62,469.5,False,,0.0,3.82,0.0,0.79,4.61,2
585,fastfouriertransform,medium,warm,200,987.97,987.94,0.02,711.78,276.17,False,,0.0,3.85,0.0,707.92,711.78,3
586,fetchdata,large,warm,200,81.36,81.35,0.01,76.48,4.87,False,76.46,0.0,0.02,0.0,,76.48,4
587,genmatrix,small,warm,200,15.38,10.54,4.84,0.12,10.42,False,,0.0,0.02,,0.09,0.12,2
588,fastfouriertransform,medium,warm,200,1095.6,1095.58,0.02,705.53,390.05,False,,0.0,3.81,0.0,701.71,705.53,2
589,fastfouriertransform,medium,warm,200,1606.52,1606.5,0.02,709.73,896.77,False,,0.0,3.81,0.0,705.91,709.73,3
590,genmatrix,medium,warm,200,14.97,12.83,2.15,0.26,12.57,False,,0.0,0.02,,0.23,0.25,3
591,matrixmul,small,warm,200,25.9,23.71,2.19,5.62,18.09,False,,0.0,0.39,4.56,0.66,5.62,3
592,fetchdata,large,warm,200,79.95,79.93,0.02,74.42,5.51,False,74.39,0.0,0.02,0.0,,74.42,3
593,matrixmul,large,warm,200,23.14,21.14,2.0,5.82,15.32,False,,0.0,0.52,4.67,0.62,5.81,3
594,fetchdata,small,warm,200,84.87,84.81,0.06,78.12,6.68,False,78.09,0.0,0.02,0.0,,78.12,2
595,fetchdata,small,warm,200,80.23,80.21,0.02,74.44,5.77,False,74.42,0.0,0.02,0.0,,74.44,2
596,linpack,medium,warm,200,733.38,733.36,0.02,721.94,11.42,False,,0.0,0.35,4.01,717.56,721.94,2
597,linpack,large,warm,200,542.29,542.27,0.02,5.51,536.76,False,,0.0,0.36,4.29,0.86,5.51,3
598,fetchdata,medium,warm,200,84.95,84.93,0.02,78.84,6.09,False,78.81,0.0,0.02,0.0,,78.84,3
599,linpack,small,warm,200,148.3,148.28,0.02,5.57,142.71,False,,0.0,0.41,4.33,0.82,5.57,3
600,fetchdata,medium,warm,200,79.89,79.87,0.02,75.03,4.84,False,75.01,0.0,0.02,0.0,,75.03,1
601,genmatrix,medium,warm,200,17.79,15.61,2.18,0.21,15.4,False,,0.0,0.02,,0.19,0.21,1
602,genmatrix,large,warm,200,43.34,34.17,9.17,0.93,33.25,False,,0.0,0.02,,0.9,0.93,1
603,fastfouriertransform,medium,warm,200,755.71,755.63,0.07,721.0,34.64,False,,0.0,3.86,0.0,717.13,720.99,1
604,genmatrix,large,warm,200,46.97,37.56,9.41,0.82,36.74,False,,0.0,0.02,,0.8,0.82,2
605,linpack,small,warm,200,20.06,20.04,0.02,8.43,11.61,False,,0.0,0.36,4.16,3.91,8.43,2
606,fastfouriertransform,medium,warm,200,862.08,862.06,0.02,704.11,157.95,False,,0.0,3.86,0.0,700.24,704.11,2
607,genmatrix,large,warm,200,44.54,34.22,10.33,0.92,33.3,False,,0.0,0.02,,0.89,0.92,2
608,genmatrix,large,warm,200,47.42,37.53,9.89,0.93,36.6,False,,0.0,0.03,,0.9,0.93,2
609,matrixmul,large,warm,200,22.17,20.66,1.52,5.32,15.34,False,,0.0,0.37,4.33,0.62,5.32,2
610,genmatrix,medium,warm,200,11.96,9.84,2.12,0.21,9.63,False,,0.0,0.02,,0.19,0.21,2
611,genmatrix,small,warm,200,13.24,12.53,0.71,0.13,12.41,False,,0.0,0.03,,0.1,0.13,1
612,matrixmul,medium,warm,200,679.74,677.64,2.1,661.88,15.76,False,,0.0,0.4,4.4,657.08,661.88,1
613,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.61,18.51,False,,0.0,3.85,0.0,0.75,4.61,2
614,matrixmul,large,warm,200,292.18,290.25,1.93,5.59,284.66,False,,0.0,0.38,4.5,0.71,5.59,2
615,genmatrix,large,warm,200,40.31,30.94,9.37,0.89,30.05,False,,0.0,0.02,,0.87,0.89,3
616,genmatrix,large,warm,200,46.94,37.24,9.69,0.99,36.25,False,,0.0,0.02,,0.96,0.99,1
617,genmatrix,small,warm,200,7.68,7.07,0.61,0.15,6.91,False,,0.0,0.04,,0.11,0.15,1
618,matrixmul,medium,warm,200,737.26,735.03,2.23,713.42,21.61,False,,0.0,0.63,6.42,706.36,713.42,1
619,fastfouriertransform,large,warm,200,26.5,26.5,0.01,7.77,18.73,False,,0.0,3.96,0.0,3.8,7.77,2
620,fastfouriertransform,large,warm,200,38.53,38.51,0.02,4.56,33.95,False,,0.0,3.82,0.0,0.73,4.56,2
621,matrixmul,medium,warm,200,897.61,895.9,1.71,754.49,141.41,False,,0.0,0.54,6.4,747.54,754.49,2
622,fetchdata,large,warm,200,130.85,130.83,0.02,125.17,5.65,False,125.15,0.0,0.02,0.0,,125.17,2
623,genmatrix,small,warm,200,6.63,6.11,0.51,0.1,6.01,False,,0.0,0.02,,0.08,0.1,2
624,fetchdata,large,warm,200,84.87,84.85,0.02,78.39,6.46,False,78.36,0.0,0.02,0.0,,78.39,2
625,genmatrix,large,warm,200,47.84,37.3,10.55,0.99,36.3,False,,0.0,0.03,,0.95,0.99,2
626,fetchdata,large,warm,200,81.02,81.0,0.02,75.39,5.61,False,75.36,0.0,0.02,0.0,,75.38,1
627,fastfouriertransform,large,warm,200,42.21,42.18,0.02,5.1,37.08,False,,0.0,4.08,0.0,1.01,5.1,1
628,fastfouriertransform,medium,warm,200,776.83,776.81,0.02,740.86,35.94,False,,0.0,4.44,0.0,736.41,740.86,1
629,matrixmul,small,warm,200,27.46,26.29,1.18,7.82,18.47,False,,0.0,0.58,6.34,0.9,7.82,2
630,linpack,medium,warm,200,718.69,718.67,0.02,705.86,12.81,False,,0.0,0.35,4.02,701.48,705.86,2
631,fetchdata,small,warm,200,82.06,82.03,0.02,75.92,6.11,False,75.89,0.0,0.02,0.0,,75.92,3
632,genmatrix,medium,warm,200,12.43,10.28,2.15,0.23,10.05,False,,0.0,0.03,,0.2,0.23,2
633,matrixmul,small,warm,200,24.2,23.38,0.82,6.82,16.56,False,,0.0,0.52,5.64,0.66,6.82,2
634,fetchdata,small,warm,200,84.93,84.91,0.02,78.44,6.47,False,78.41,0.0,0.02,0.0,,78.44,1
635,linpack,medium,warm,200,727.45,727.43,0.02,715.82,11.61,False,,0.0,0.56,4.36,710.89,715.82,1
636,linpack,large,warm,200,534.39,534.38,0.02,5.18,529.2,False,,0.0,0.36,4.03,0.78,5.18,2
637,genmatrix,small,warm,200,8.2,7.76,0.44,0.12,7.64,False,,0.0,0.03,,0.09,0.12,3
638,genmatrix,medium,warm,200,13.01,10.77,2.24,0.24,10.53,False,,0.0,0.03,,0.21,0.24,3
639,genmatrix,large,warm,200,40.26,31.41,8.85,0.84,30.57,False,,0.0,0.02,,0.82,0.84,1
640,genmatrix,small,warm,200,9.62,8.9,0.72,0.2,8.7,False,,0.0,0.04,,0.15,0.2,1
641,matrixmul,small,warm,200,23.81,22.54,1.27,5.59,16.95,False,,0.0,0.39,4.53,0.67,5.59,1
642,fetchdata,small,warm,200,80.32,80.3,0.02,74.84,5.46,False,74.82,0.0,0.02,0.0,,74.84,1
643,matrixmul,large,warm,200,30.21,28.19,2.02,7.87,20.33,False,,0.0,0.53,6.41,0.92,7.87,1
644,genmatrix,small,warm,200,10.94,10.39,0.55,0.12,10.28,False,,0.0,0.02,,0.09,0.12,1
645,matrixmul,small,warm,200,25.64,23.98,1.67,5.46,18.52,False,,0.0,0.37,4.45,0.64,5.46,1
646,genmatrix,large,warm,200,47.75,38.76,8.99,0.9,37.86,False,,0.0,0.03,,0.87,0.9,1
647,fastfouriertransform,medium,warm,200,761.44,761.42,0.02,726.02,35.4,False,,0.0,3.96,0.0,722.04,726.01,1
648,genmatrix,large,warm,200,44.66,36.99,7.67,0.79,36.2,False,,0.0,0.02,,0.76,0.79,2
649,genmatrix,large,warm,200,52.14,41.04,11.11,1.02,40.01,False,,0.0,0.03,,0.98,1.02,2
650,matrixmul,large,warm,200,24.68,22.35,2.33,5.46,16.88,False,,0.0,0.39,4.39,0.67,5.46,2
651,genmatrix,small,warm,200,7.98,7.68,0.3,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,82.09,82.07,0.02,75.93,6.14,False,75.91,0.0,0.02,0.0,,75.93,1
653,fastfouriertransform,large,warm,200,26.17,26.16,0.01,5.79,20.37,False,,0.0,4.93,0.0,0.85,5.79,1
654,linpack,medium,warm,200,726.5,726.48,0.02,713.76,12.72,False,,0.0,0.37,4.02,709.36,713.76,1
655,linpack,small,warm,200,533.04,533.03,0.02,5.43,527.6,False,,0.0,0.41,4.18,0.84,5.43,2
656,fastfouriertransform,large,warm,200,26.45,26.44,0.01,5.14,21.3,False,,0.0,4.18,0.01,0.94,5.14,3
657,matrixmul,large,warm,200,23.41,21.86,1.55,5.38,16.48,False,,0.0,0.37,4.36,0.65,5.38,3
658,genmatrix,large,warm,200,40.94,31.09,9.85,0.85,30.24,False,,0.0,0.02,,0.82,0.85,1
659,matrixmul,small,warm,200,29.77,27.47,2.3,7.98,19.49,False,,0.0,0.53,6.48,0.96,7.98,1
660,fetchdata,small,warm,200,81.02,81.0,0.02,75.66,5.34,False,75.64,0.0,0.02,0.0,,75.66,1
661,fastfouriertransform,medium,warm,200,751.11,751.09,0.02,730.98,20.11,False,,0.0,3.84,0.0,727.13,730.98,1
662,matrixmul,small,warm,200,26.88,23.94,2.94,5.49,18.45,False,,0.0,0.41,4.42,0.66,5.49,2
663,fastfouriertransform,small,warm,200,358.8,358.79,0.02,4.61,354.18,False,,0.0,3.82,0.0,0.78,4.6,2
664,linpack,small,warm,200,16.21,16.19,0.02,5.05,11.15,False,,0.0,0.34,3.97,0.74,5.05,3
665,matrixmul,medium,warm,200,802.67,801.42,1.25,780.57,20.85,False,,0.0,0.55,6.73,773.28,780.57,1
666,genmatrix,large,warm,200,44.83,35.33,9.5,0.96,34.37,False,,0.0,0.03,,0.92,0.96,2
667,linpack,medium,warm,200,732.75,732.72,0.02,721.59,11.14,False,,0.0,0.36,4.24,716.98,721.59,2
668,linpack,large,warm,200,538.68,538.67,0.02,5.22,533.45,False,,0.0,0.35,4.12,0.75,5.22,3
669,fetchdata,medium,warm,200,83.22,83.2,0.02,76.48,6.72,False,76.46,0.0,0.02,0.0,,76.48,4
670,fastfouriertransform,medium,warm,200,748.85,748.83,0.02,713.86,34.96,False,,0.0,3.89,0.0,709.96,713.86,3
671,linpack,medium,warm,200,733.61,733.59,0.02,722.34,11.25,False,,0.0,0.36,3.98,718.0,722.34,2
672,genmatrix,small,warm,200,8.11,7.46,0.65,0.12,7.34,False,,0.0,0.02,,0.1,0.12,3
673,genmatrix,small,warm,200,7.18,6.51,0.66,0.13,6.39,False,,0.0,0.02,,0.1,0.12,3
674,matrixmul,medium,warm,200,715.86,713.56,2.31,697.61,15.94,False,,0.0,0.37,4.49,692.75,697.61,2
675,fetchdata,medium,warm,200,84.04,84.03,0.01,77.66,6.37,False,77.64,0.0,0.02,0.0,,77.66,2
676,fastfouriertransform,large,warm,200,28.75,28.74,0.01,6.48,22.26,False,,0.0,5.53,0.01,0.93,6.48,2
677,genmatrix,large,warm,200,41.43,32.14,9.29,0.79,31.35,False,,0.0,0.02,,0.76,0.79,2
678,genmatrix,small,warm,200,10.11,9.44,0.67,0.11,9.33,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,774.9,772.44,2.46,752.33,20.12,False,,0.0,0.52,6.37,745.43,752.33,1
680,fetchdata,small,warm,200,81.63,81.62,0.01,76.52,5.11,False,76.49,0.0,0.02,0.0,,76.51,2
681,matrixmul,small,warm,200,391.6,389.82,1.79,7.85,381.96,False,,0.0,0.51,6.36,0.98,7.85,2
682,fetchdata,large,warm,200,83.47,83.45,0.02,77.07,6.38,False,77.05,0.0,0.02,0.0,,77.07,3
683,linpack,small,warm,200,14.2,14.18,0.02,5.17,9.01,False,,0.0,0.38,4.03,0.75,5.17,1
684,fastfouriertransform,medium,warm,200,772.67,772.65,0.02,735.72,36.93,False,,0.0,6.35,0.0,729.35,735.71,1
685,fetchdata,small,warm,200,83.81,83.79,0.02,77.45,6.34,False,77.42,0.0,0.02,0.0,,77.45,2
686,linpack,small,warm,200,17.52,17.5,0.02,5.66,11.84,False,,0.0,0.36,4.23,1.07,5.66,2
687,fastfouriertransform,large,warm,200,182.88,182.87,0.01,5.56,177.31,False,,0.0,4.34,0.0,1.21,5.56,2
688,fetchdata,large,warm,200,82.89,82.87,0.02,77.55,5.32,False,77.52,0.0,0.02,0.0,,77.55,1
689,fetchdata,small,warm,200,80.86,80.84,0.02,75.31,5.54,False,75.28,0.0,0.02,0.0,,75.31,1
690,genmatrix,small,warm,200,6.97,6.41,0.56,0.11,6.3,False,,0.0,0.02,,0.08,0.11,1
691,linpack,small,warm,200,19.71,19.69,0.02,5.47,14.22,False,,0.0,0.41,4.16,0.89,5.47,1
692,genmatrix,small,warm,200,7.42,6.78,0.64,0.15,6.64,False,,0.0,0.03,,0.11,0.15,1
693,fetchdata,large,warm,200,79.67,79.65,0.02,74.0,5.64,False,73.98,0.0,0.02,0.0,,74.0,1
694,genmatrix,small,warm,200,10.54,9.99,0.55,0.18,9.81,False,,0.0,0.04,,0.14,0.18,1
695,fastfouriertransform,large,warm,200,25.07,25.06,0.01,5.01,20.05,False,,0.0,3.99,0.0,1.01,5.01,1
696,fastfouriertransform,small,warm,200,39.81,39.79,0.02,4.63,35.16,False,,0.0,3.85,0.0,0.78,4.63,1
697,fastfouriertransform,medium,warm,200,777.13,777.11,0.02,741.02,36.09,False,,0.0,3.85,0.0,737.16,741.02,1
698,fetchdata,large,warm,200,79.89,79.87,0.02,74.18,5.69,False,74.15,0.0,0.03,0.0,,74.18,2
699,genmatrix,small,warm,200,7.46,6.87,0.59,0.11,6.76,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,85.87,85.86,0.01,77.83,8.03,False,77.8,0.0,0.02,0.0,,77.83,2
701,fastfouriertransform,small,warm,200,24.26,24.26,0.01,5.73,18.52,False,,0.0,4.32,0.01,1.4,5.73,1
702,matrixmul,large,warm,200,24.54,23.14,1.39,7.05,16.09,False,,0.0,0.51,5.9,0.63,7.05,1
703,fastfouriertransform,large,warm,200,25.02,25.01,0.01,4.96,20.05,False,,0.0,4.08,0.0,0.86,4.96,1
704,fastfouriertransform,medium,warm,200,782.64,782.62,0.02,745.8,36.82,False,,0.0,4.27,0.01,741.51,745.8,1
705,matrixmul,medium,warm,200,733.93,732.03,1.9,715.05,16.99,False,,0.0,0.52,6.39,708.13,715.05,2
706,linpack,large,warm,200,17.15,17.13,0.02,5.37,11.77,False,,0.0,0.37,4.19,0.79,5.36,3
707,fastfouriertransform,medium,warm,200,918.11,918.09,0.02,731.66,186.42,False,,0.0,3.97,0.0,727.68,731.66,3
708,linpack,small,warm,200,13.7,13.68,0.01,5.22,8.46,False,,0.0,0.38,4.03,0.81,5.22,3
709,linpack,small,warm,200,15.46,15.44,0.02,5.06,10.39,False,,0.0,0.34,3.98,0.74,5.06,2
710,linpack,medium,warm,200,761.81,761.79,0.02,747.65,14.14,False,,0.0,0.39,4.1,743.15,747.65,2
711,matrixmul,large,warm,200,29.5,27.16,2.34,8.19,18.97,False,,0.0,0.57,6.56,1.06,8.19,3
712,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.83,34.39,False,,0.0,3.96,0.0,0.85,4.83,2
713,matrixmul,medium,warm,200,779.05,777.16,1.89,758.09,19.08,False,,0.0,0.38,4.64,753.05,758.09,2
714,matrixmul,large,warm,200,609.92,597.99,11.93,8.03,589.95,False,,0.0,0.59,6.45,0.99,8.03,2
715,fastfouriertransform,medium,warm,200,748.59,748.57,0.02,726.83,21.75,False,,0.0,4.09,0.0,722.73,726.82,3
716,matrixmul,small,warm,200,216.89,214.69,2.2,9.05,205.64,False,,0.0,0.62,7.49,0.93,9.05,4
717,fastfouriertransform,medium,warm,200,1078.19,1078.18,0.01,727.81,350.37,False,,0.0,3.91,0.0,723.89,727.8,4
718,linpack,small,warm,200,16.2,16.18,0.02,5.21,10.97,False,,0.0,0.37,4.08,0.76,5.21,3
719,fastfouriertransform,small,warm,200,683.7,683.69,0.01,4.69,679.0,False,,0.0,3.85,0.0,0.84,4.69,2
720,genmatrix,large,warm,200,56.57,42.63,13.95,1.09,41.53,False,,0.0,0.03,,1.06,1.09,3
721,linpack,large,warm,200,16.96,16.94,0.02,5.44,11.5,False,,0.0,0.38,4.22,0.83,5.43,3
722,genmatrix,medium,warm,200,11.92,9.95,1.96,0.21,9.75,False,,0.0,0.02,,0.18,0.21,3
723,linpack,large,warm,200,15.51,15.49,0.02,5.08,10.41,False,,0.0,0.34,3.99,0.74,5.08,1
724,genmatrix,medium,warm,200,15.11,13.21,1.89,0.25,12.96,False,,0.0,0.03,,0.22,0.25,1
725,linpack,large,warm,200,16.3,16.28,0.02,5.24,11.04,False,,0.0,0.38,4.05,0.81,5.24,1
726,matrixmul,small,warm,200,24.84,22.17,2.67,5.65,16.52,False,,0.0,0.41,4.53,0.7,5.65,1
727,fastfouriertransform,large,warm,200,26.12,26.11,0.01,5.17,20.93,False,,0.0,4.01,0.01,1.15,5.17,1
728,linpack,large,warm,200,17.28,17.26,0.02,5.42,11.84,False,,0.0,0.41,4.16,0.84,5.42,1
729,fetchdata,medium,warm,200,83.79,83.77,0.02,77.31,6.47,False,77.28,0.0,0.02,0.0,,77.3,1
730,matrixmul,small,warm,200,29.79,28.12,1.67,7.95,20.17,False,,0.0,0.54,6.48,0.93,7.95,1
731,matrixmul,medium,warm,200,760.07,758.17,1.9,740.0,18.17,False,,0.0,0.52,6.36,733.12,740.0,1
732,matrixmul,medium,warm,200,1273.35,1270.42,2.93,704.35,566.06,False,,0.0,0.52,6.37,697.46,704.35,2
