request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,fetchdata,large,warm,200,133.19,133.17,0.02,127.5,5.67,False,127.47,0.0,0.02,0.0,,127.5,2
504,matrixmul,large,warm,200,298.77,296.83,1.95,8.05,288.78,False,,0.0,0.59,6.44,1.01,8.04,2
505,matrixmul,small,warm,200,112.38,109.85,2.53,5.44,104.41,False,,0.0,0.38,4.36,0.69,5.44,3
506,matrixmul,medium,warm,200,723.58,721.49,2.08,703.75,17.75,False,,0.0,0.41,4.53,698.8,703.75,1
507,matrixmul,medium,warm,200,1250.48,1246.73,3.76,716.76,529.97,False,,0.0,0.42,4.52,711.81,716.76,2
508,genmatrix,large,warm,200,42.19,32.92,9.28,0.84,32.08,False,,0.0,0.02,,0.81,0.83,3
509,fastfouriertransform,small,warm,200,37.1,37.09,0.02,4.84,32.25,False,,0.0,3.95,0.0,0.88,4.83,3
510,genmatrix,medium,warm,200,11.96,9.84,2.12,0.21,9.63,False,,0.0,0.02,,0.18,0.21,2
511,matrixmul,medium,warm,200,1178.86,1176.82,2.04,722.04,454.78,False,,0.0,0.52,6.29,715.22,722.04,2
512,matrixmul,large,warm,200,988.84,987.73,1.11,5.41,982.32,False,,0.0,0.44,4.29,0.67,5.4,3
513,fastfouriertransform,medium,warm,200,674.39,674.37,0.02,654.34,20.03,False,,0.0,3.86,0.0,650.47,654.34,4
514,fastfouriertransform,medium,warm,200,1127.3,1127.28,0.02,652.16,475.11,False,,0.0,3.83,0.0,648.33,652.16,4
515,genmatrix,medium,warm,200,12.52,10.3,2.23,0.21,10.09,False,,0.0,0.02,,0.18,0.21,5
516,fastfouriertransform,medium,warm,200,1384.45,1384.43,0.02,653.42,731.01,False,,0.0,3.83,0.0,649.59,653.42,5
517,linpack,small,warm,200,17.28,17.26,0.02,5.25,12.01,False,,0.0,0.38,4.06,0.81,5.25,3
518,linpack,medium,warm,200,681.33,681.33,0.01,670.82,10.51,False,,0.0,0.35,4.0,666.46,670.82,3
519,matrixmul,small,warm,200,23.33,21.11,2.21,5.37,15.75,False,,0.0,0.36,4.37,0.63,5.37,4
520,fetchdata,large,warm,200,85.17,85.15,0.02,78.66,6.49,False,78.63,0.0,0.02,0.0,,78.65,3
521,genmatrix,large,warm,200,44.77,35.69,9.08,0.8,34.89,False,,0.0,0.02,,0.77,0.8,3
522,matrixmul,large,warm,200,23.59,21.26,2.33,5.46,15.8,False,,0.0,0.38,4.45,0.63,5.46,2
523,matrixmul,small,warm,200,25.72,23.69,2.02,5.53,18.16,False,,0.0,0.45,4.4,0.67,5.53,1
524,fetchdata,medium,warm,200,83.54,83.52,0.02,76.89,6.62,False,76.87,0.0,0.02,0.0,,76.89,1
525,linpack,small,warm,200,15.99,15.97,0.02,5.06,10.9,False,,0.0,0.34,3.99,0.73,5.06,1
526,genmatrix,medium,warm,200,13.76,10.65,3.11,0.2,10.45,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,25.78,24.07,1.71,5.66,18.41,False,,0.0,0.41,4.53,0.72,5.66,1
528,fastfouriertransform,large,warm,200,40.37,40.35,0.02,4.64,35.71,False,,0.0,3.86,0.0,0.77,4.64,1
529,linpack,small,warm,200,17.72,17.7,0.02,5.34,12.36,False,,0.0,0.36,4.08,0.89,5.34,1
530,fetchdata,medium,warm,200,81.32,81.29,0.02,75.4,5.89,False,75.38,0.0,0.02,0.0,,75.4,1
531,linpack,small,warm,200,16.09,16.07,0.02,5.08,10.99,False,,0.0,0.34,3.99,0.75,5.08,1
532,linpack,medium,warm,200,687.08,687.06,0.02,675.87,11.19,False,,0.0,0.35,4.01,671.5,675.87,1
533,fastfouriertransform,small,warm,200,24.04,24.03,0.01,4.64,19.4,False,,0.0,3.86,0.0,0.77,4.63,2
534,fastfouriertransform,medium,warm,200,751.78,751.76,0.02,710.99,40.77,False,,0.0,3.83,0.0,707.15,710.99,2
535,fastfouriertransform,large,warm,200,554.98,554.96,0.02,4.99,549.97,False,,0.0,3.99,0.01,0.98,4.99,3
536,fetchdata,medium,warm,200,84.29,84.27,0.02,76.1,8.17,False,76.07,0.0,0.02,0.0,,76.1,3
537,genmatrix,large,warm,200,54.84,43.6,11.24,1.07,42.53,False,,0.0,0.02,,1.04,1.07,3
538,genmatrix,medium,warm,200,14.32,12.42,1.91,0.24,12.17,False,,0.0,0.02,,0.22,0.24,1
539,matrixmul,medium,warm,200,661.93,659.46,2.47,643.28,16.18,False,,0.0,0.36,4.14,638.78,643.28,1
540,fetchdata,medium,warm,200,93.85,93.83,0.02,85.38,8.45,False,85.35,0.0,0.02,0.0,,85.38,2
541,linpack,small,warm,200,17.04,17.02,0.02,5.28,11.75,False,,0.0,0.37,4.02,0.85,5.28,2
542,matrixmul,small,warm,200,71.49,71.48,0.02,5.23,66.25,False,,0.0,0.35,4.24,0.63,5.23,2
543,linpack,large,warm,200,18.6,18.58,0.02,5.7,12.88,False,,0.0,0.36,4.46,0.87,5.7,1
544,fetchdata,small,warm,200,81.1,81.08,0.02,75.01,6.07,False,74.97,0.0,0.03,0.0,,75.0,1
545,genmatrix,medium,warm,200,12.09,10.28,1.81,0.21,10.08,False,,0.0,0.02,,0.18,0.21,1
546,genmatrix,large,warm,200,44.27,34.75,9.52,0.79,33.96,False,,0.0,0.02,,0.77,0.79,1
547,genmatrix,small,warm,200,7.14,6.51,0.62,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,40.42,30.49,9.92,0.78,29.71,False,,0.0,0.02,,0.76,0.78,1
549,genmatrix,large,warm,200,42.62,31.96,10.66,0.81,31.15,False,,0.0,0.02,,0.78,0.81,1
550,linpack,large,warm,200,16.24,16.22,0.02,5.22,11.0,False,,0.0,0.35,4.05,0.82,5.22,1
551,matrixmul,small,warm,200,22.85,21.12,1.73,5.35,15.77,False,,0.0,0.38,4.33,0.63,5.34,1
552,matrixmul,large,warm,200,24.29,22.37,1.92,5.6,16.77,False,,0.0,0.39,4.5,0.7,5.6,1
553,matrixmul,medium,warm,200,686.62,684.66,1.95,668.92,15.75,False,,0.0,0.37,4.33,664.2,668.92,1
554,genmatrix,large,warm,200,42.29,31.33,10.95,0.78,30.56,False,,0.0,0.02,,0.75,0.78,2
555,linpack,medium,warm,200,700.15,700.14,0.02,687.56,12.57,False,,0.0,0.36,4.76,682.43,687.56,2
556,matrixmul,medium,warm,200,741.22,739.17,2.05,646.86,92.31,False,,0.0,0.37,4.41,642.07,646.86,3
557,fetchdata,large,warm,200,87.97,87.95,0.02,76.94,11.01,False,76.92,0.0,0.02,0.0,,76.94,3
558,fetchdata,large,warm,200,86.25,86.24,0.02,80.57,5.66,False,80.54,0.0,0.03,0.0,,80.57,3
559,matrixmul,small,warm,200,152.07,150.31,1.76,5.46,144.85,False,,0.0,0.37,4.43,0.65,5.46,2
560,matrixmul,small,warm,200,28.49,26.47,2.02,7.81,18.66,False,,0.0,0.52,6.38,0.9,7.81,1
561,genmatrix,large,warm,200,43.24,33.57,9.66,1.01,32.56,False,,0.0,0.03,,0.97,1.01,1
562,matrixmul,large,warm,200,23.5,21.37,2.13,5.46,15.9,False,,0.0,0.38,4.45,0.63,5.46,1
563,matrixmul,medium,warm,200,722.85,718.77,4.08,701.77,17.0,False,,0.0,0.36,4.58,696.82,701.77,1
564,fetchdata,medium,warm,200,83.94,83.92,0.02,78.09,5.83,False,78.06,0.0,0.02,0.0,,78.09,2
565,fastfouriertransform,small,warm,200,36.16,36.15,0.01,4.64,31.51,False,,0.0,3.88,0.0,0.75,4.64,2
566,linpack,large,warm,200,23.36,23.34,0.02,6.3,17.04,False,,0.0,0.49,4.75,1.06,6.3,2
567,genmatrix,small,warm,200,7.34,6.77,0.57,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
568,matrixmul,small,warm,200,24.16,21.94,2.21,5.42,16.52,False,,0.0,0.39,4.38,0.65,5.42,1
569,linpack,medium,warm,200,704.19,704.18,0.02,691.83,12.34,False,,0.0,0.35,5.83,685.66,691.83,1
570,fastfouriertransform,large,warm,200,26.96,26.95,0.01,6.69,20.27,False,,0.0,5.84,0.0,0.84,6.69,2
571,fetchdata,medium,warm,200,80.57,80.55,0.02,75.16,5.39,False,75.13,0.0,0.02,0.0,,75.16,2
572,fetchdata,small,warm,200,90.32,90.3,0.02,82.5,7.8,False,82.47,0.0,0.02,0.0,,82.5,2
573,matrixmul,medium,warm,200,730.92,728.92,1.99,710.38,18.54,False,,0.0,0.52,6.33,703.52,710.38,1
574,genmatrix,large,warm,200,40.0,31.45,8.54,0.81,30.64,False,,0.0,0.02,,0.79,0.81,2
575,matrixmul,large,warm,200,345.93,344.24,1.7,7.75,336.49,False,,0.0,0.52,6.32,0.9,7.75,2
576,fastfouriertransform,medium,warm,200,694.62,694.61,0.01,660.26,34.35,False,,0.0,3.88,0.0,656.37,660.26,3
577,linpack,medium,warm,200,683.11,683.1,0.01,674.31,8.79,False,,0.0,0.34,4.0,669.97,674.31,2
578,genmatrix,large,warm,200,43.36,33.56,9.81,0.89,32.66,False,,0.0,0.02,,0.86,0.89,3
579,matrixmul,large,warm,200,22.98,21.12,1.87,5.38,15.73,False,,0.0,0.38,4.39,0.62,5.38,3
580,fastfouriertransform,large,warm,200,39.07,39.05,0.02,4.63,34.43,False,,0.0,3.87,0.0,0.75,4.62,2
581,fastfouriertransform,small,warm,200,41.03,41.01,0.02,4.78,36.23,False,,0.0,3.98,0.0,0.8,4.78,1
582,genmatrix,small,warm,200,8.1,7.55,0.56,0.14,7.41,False,,0.0,0.03,,0.1,0.14,1
583,fastfouriertransform,medium,warm,200,686.8,686.78,0.02,652.38,34.4,False,,0.0,3.87,0.0,648.5,652.38,1
584,fastfouriertransform,large,warm,200,494.55,494.53,0.02,4.63,489.9,False,,0.0,3.86,0.0,0.76,4.63,2
585,fastfouriertransform,medium,warm,200,981.25,981.23,0.02,683.22,298.01,False,,0.0,3.87,0.0,679.34,683.22,3
586,fetchdata,large,warm,200,80.86,80.84,0.02,75.39,5.45,False,75.37,0.0,0.02,0.0,,75.39,4
587,genmatrix,small,warm,200,10.34,9.56,0.77,0.13,9.43,False,,0.0,0.03,,0.1,0.13,2
588,fastfouriertransform,medium,warm,200,1046.44,1046.41,0.03,663.17,383.24,False,,0.0,4.0,0.0,659.16,663.17,2
589,fastfouriertransform,medium,warm,200,1501.39,1501.38,0.01,653.51,847.87,False,,0.0,3.95,0.0,649.55,653.51,3
590,genmatrix,medium,warm,200,43.79,12.95,30.84,0.29,12.66,False,,0.0,0.03,,0.26,0.29,3
591,matrixmul,small,warm,200,76.01,74.19,1.82,6.93,67.26,False,,0.0,0.48,5.64,0.81,6.93,3
592,fetchdata,large,warm,200,88.03,88.01,0.02,81.79,6.21,False,81.76,0.0,0.02,0.0,,81.79,3
593,matrixmul,large,warm,200,26.51,24.24,2.27,7.97,16.27,False,,0.0,0.42,6.89,0.65,7.97,3
594,fetchdata,small,warm,200,81.16,81.14,0.02,75.69,5.45,False,75.67,0.0,0.02,0.0,,75.69,2
595,fetchdata,small,warm,200,83.28,83.26,0.02,76.62,6.64,False,76.59,0.0,0.02,0.0,,76.62,2
596,linpack,medium,warm,200,689.83,689.83,0.01,679.05,10.78,False,,0.0,0.37,4.03,674.65,679.05,2
597,linpack,large,warm,200,497.4,497.4,0.01,5.17,492.23,False,,0.0,0.33,4.05,0.79,5.17,2
598,fetchdata,medium,warm,200,83.83,83.81,0.02,77.09,6.72,False,77.06,0.0,0.02,0.0,,77.09,3
599,linpack,small,warm,200,104.06,104.05,0.01,5.23,98.82,False,,0.0,0.39,4.04,0.8,5.23,3
600,fetchdata,medium,warm,200,82.14,82.12,0.02,76.16,5.96,False,76.14,0.0,0.02,0.0,,76.16,1
601,genmatrix,medium,warm,200,12.05,9.94,2.11,0.21,9.73,False,,0.0,0.02,,0.18,0.2,1
602,genmatrix,large,warm,200,43.13,32.19,10.94,0.87,31.31,False,,0.0,0.03,,0.84,0.87,1
603,fastfouriertransform,medium,warm,200,703.5,703.48,0.02,668.93,34.55,False,,0.0,3.86,0.0,665.06,668.93,1
604,genmatrix,large,warm,200,44.06,33.01,11.05,0.87,32.14,False,,0.0,0.02,,0.85,0.87,2
605,linpack,small,warm,200,17.1,17.08,0.02,5.53,11.55,False,,0.0,0.39,4.31,0.82,5.53,2
606,fastfouriertransform,medium,warm,200,760.84,760.82,0.02,654.79,106.03,False,,0.0,3.85,0.0,650.93,654.78,2
607,genmatrix,large,warm,200,41.13,30.84,10.29,0.8,30.03,False,,0.0,0.02,,0.78,0.8,2
608,genmatrix,large,warm,200,46.28,35.96,10.32,0.78,35.18,False,,0.0,0.02,,0.76,0.78,2
609,matrixmul,large,warm,200,23.18,21.54,1.64,5.48,16.07,False,,0.0,0.38,4.45,0.64,5.48,2
610,genmatrix,medium,warm,200,12.6,10.16,2.44,0.2,9.96,False,,0.0,0.02,,0.18,0.2,1
611,genmatrix,small,warm,200,8.46,7.93,0.53,0.13,7.8,False,,0.0,0.02,,0.1,0.13,1
612,matrixmul,medium,warm,200,723.98,721.91,2.07,705.64,16.27,False,,0.0,0.37,4.36,700.9,705.64,1
613,fastfouriertransform,small,warm,200,27.41,27.4,0.01,4.98,22.42,False,,0.0,4.14,0.01,0.83,4.98,2
614,matrixmul,large,warm,200,336.06,334.29,1.77,5.48,328.81,False,,0.0,0.37,4.45,0.65,5.48,2
615,genmatrix,large,warm,200,41.51,31.39,10.12,0.85,30.54,False,,0.0,0.02,,0.83,0.85,3
616,genmatrix,large,warm,200,52.5,42.44,10.06,1.16,41.29,False,,0.0,0.03,,1.13,1.16,1
617,genmatrix,small,warm,200,7.87,7.31,0.56,0.13,7.19,False,,0.0,0.02,,0.1,0.12,1
618,matrixmul,medium,warm,200,714.18,712.5,1.68,695.03,17.47,False,,0.0,0.48,5.74,688.81,695.03,1
619,fastfouriertransform,large,warm,200,40.12,40.1,0.02,4.99,35.11,False,,0.0,4.04,0.01,0.95,4.99,2
620,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.78,35.0,False,,0.0,4.0,0.0,0.77,4.78,2
621,matrixmul,medium,warm,200,881.12,881.11,0.01,735.94,145.18,False,,0.0,0.53,6.36,729.04,735.94,2
622,fetchdata,large,warm,200,84.64,84.62,0.02,78.27,6.35,False,78.23,0.0,0.03,0.0,,78.27,2
623,genmatrix,small,warm,200,8.29,7.73,0.57,0.12,7.61,False,,0.0,0.02,,0.1,0.12,2
624,fetchdata,large,warm,200,81.8,81.78,0.02,76.17,5.61,False,76.15,0.0,0.02,0.0,,76.17,2
625,genmatrix,large,warm,200,44.41,33.76,10.65,0.84,32.92,False,,0.0,0.02,,0.82,0.84,2
626,fetchdata,large,warm,200,81.08,81.06,0.02,75.32,5.73,False,75.3,0.0,0.02,0.0,,75.32,1
627,fastfouriertransform,large,warm,200,38.83,38.81,0.02,4.98,33.83,False,,0.0,4.22,0.0,0.76,4.98,1
628,fastfouriertransform,medium,warm,200,708.05,708.04,0.01,673.75,34.29,False,,0.0,3.93,0.0,669.81,673.75,1
629,matrixmul,small,warm,200,22.75,21.05,1.7,5.49,15.56,False,,0.0,0.39,4.46,0.63,5.49,2
630,linpack,medium,warm,200,686.47,686.46,0.01,674.58,11.87,False,,0.0,0.34,3.99,670.25,674.58,2
631,fetchdata,small,warm,200,86.66,86.64,0.02,79.75,6.89,False,79.72,0.0,0.02,0.0,,79.75,3
632,genmatrix,medium,warm,200,11.91,9.71,2.2,0.2,9.51,False,,0.0,0.02,,0.18,0.2,2
633,matrixmul,small,warm,200,23.68,21.72,1.97,5.47,16.24,False,,0.0,0.39,4.45,0.63,5.47,2
634,fetchdata,small,warm,200,128.74,128.72,0.02,122.73,5.99,False,122.7,0.0,0.02,0.0,,122.73,1
635,linpack,medium,warm,200,682.2,682.18,0.02,669.93,12.26,False,,0.0,0.34,3.98,665.6,669.93,1
636,linpack,large,warm,200,487.2,487.19,0.02,5.08,482.11,False,,0.0,0.35,4.0,0.72,5.08,2
637,genmatrix,small,warm,200,7.43,6.77,0.66,0.11,6.66,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.83,10.2,2.63,0.21,9.99,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,43.81,32.41,11.4,0.82,31.59,False,,0.0,0.02,,0.79,0.82,1
640,genmatrix,small,warm,200,8.27,7.6,0.67,0.11,7.49,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,23.16,21.23,1.93,5.35,15.88,False,,0.0,0.38,4.34,0.62,5.35,1
642,fetchdata,small,warm,200,87.6,87.58,0.02,80.63,6.94,False,80.6,0.0,0.02,0.0,,80.63,1
643,matrixmul,large,warm,200,26.23,23.92,2.32,5.65,18.27,False,,0.0,0.4,4.52,0.72,5.65,1
644,genmatrix,small,warm,200,6.63,6.04,0.59,0.11,5.94,False,,0.0,0.02,,0.08,0.11,1
645,matrixmul,small,warm,200,30.12,28.01,2.11,8.1,19.91,False,,0.0,0.49,6.77,0.83,8.1,1
646,genmatrix,large,warm,200,44.69,34.81,9.88,0.91,33.91,False,,0.0,0.02,,0.88,0.9,1
647,fastfouriertransform,medium,warm,200,697.69,697.67,0.02,661.69,35.98,False,,0.0,3.96,0.0,657.73,661.69,1
648,genmatrix,large,warm,200,43.09,33.12,9.97,0.9,32.22,False,,0.0,0.03,,0.87,0.9,2
649,genmatrix,large,warm,200,40.09,30.89,9.2,0.9,29.99,False,,0.0,0.02,,0.88,0.9,2
650,matrixmul,large,warm,200,23.5,21.53,1.97,5.45,16.08,False,,0.0,0.39,4.45,0.62,5.45,2
651,genmatrix,small,warm,200,13.8,13.12,0.68,0.12,13.0,False,,0.0,0.02,,0.1,0.12,1
652,fetchdata,medium,warm,200,82.29,82.27,0.02,76.59,5.67,False,76.57,0.0,0.02,0.0,,76.59,1
653,fastfouriertransform,large,warm,200,39.23,39.22,0.02,4.99,34.23,False,,0.0,4.16,0.0,0.81,4.98,1
654,linpack,medium,warm,200,697.93,697.91,0.02,685.7,12.22,False,,0.0,0.34,4.04,681.3,685.69,1
655,linpack,small,warm,200,505.26,505.24,0.02,5.38,499.86,False,,0.0,0.37,4.07,0.94,5.38,2
656,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.83,18.84,False,,0.0,3.96,0.0,0.86,4.83,3
657,matrixmul,large,warm,200,25.02,23.06,1.97,5.6,17.46,False,,0.0,0.44,4.51,0.65,5.6,3
658,genmatrix,large,warm,200,41.31,30.85,10.45,0.8,30.05,False,,0.0,0.02,,0.78,0.8,1
659,matrixmul,small,warm,200,26.83,24.03,2.8,5.56,18.46,False,,0.0,0.4,4.4,0.76,5.56,1
660,fetchdata,small,warm,200,139.18,139.16,0.02,133.42,5.74,False,133.39,0.0,0.02,0.0,,133.42,1
661,fastfouriertransform,medium,warm,200,700.93,700.91,0.02,667.93,32.98,False,,0.0,3.86,0.0,664.06,667.93,1
662,matrixmul,small,warm,200,93.05,91.32,1.73,7.96,83.36,False,,0.0,0.56,6.44,0.95,7.96,2
663,fastfouriertransform,small,warm,200,309.39,309.37,0.02,4.73,304.64,False,,0.0,3.92,0.0,0.8,4.73,2
664,linpack,small,warm,200,16.31,16.3,0.02,5.09,11.21,False,,0.0,0.35,4.0,0.74,5.09,3
665,matrixmul,medium,warm,200,692.6,690.76,1.84,673.73,17.04,False,,0.0,0.4,4.34,668.99,673.73,1
666,genmatrix,large,warm,200,41.85,31.18,10.67,0.84,30.33,False,,0.0,0.02,,0.82,0.84,2
667,linpack,medium,warm,200,718.63,718.61,0.02,707.08,11.53,False,,0.0,0.34,4.06,702.67,707.08,2
668,linpack,large,warm,200,524.56,524.55,0.02,5.04,519.5,False,,0.0,0.35,3.96,0.72,5.04,3
669,fetchdata,medium,warm,200,80.82,80.8,0.02,75.27,5.53,False,75.25,0.0,0.02,0.0,,75.27,3
670,fastfouriertransform,medium,warm,200,702.28,702.26,0.02,667.07,35.19,False,,0.0,3.88,0.0,663.18,667.06,3
671,linpack,medium,warm,200,685.56,685.54,0.02,673.89,11.65,False,,0.0,0.39,4.2,669.3,673.89,2
672,genmatrix,small,warm,200,6.79,6.26,0.53,0.11,6.15,False,,0.0,0.02,,0.08,0.11,3
673,genmatrix,small,warm,200,7.93,7.3,0.62,0.11,7.2,False,,0.0,0.02,,0.08,0.11,3
674,matrixmul,medium,warm,200,704.81,702.6,2.21,683.83,18.77,False,,0.0,0.4,4.44,678.98,683.83,2
675,fetchdata,medium,warm,200,81.11,81.09,0.02,75.46,5.64,False,75.43,0.0,0.02,0.0,,75.46,2
676,fastfouriertransform,large,warm,200,38.97,38.96,0.02,4.62,34.34,False,,0.0,3.87,0.0,0.74,4.62,2
677,genmatrix,large,warm,200,42.68,32.57,10.11,0.84,31.73,False,,0.0,0.02,,0.81,0.84,2
678,genmatrix,small,warm,200,7.86,7.3,0.56,0.11,7.19,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,695.14,693.15,2.0,671.55,21.6,False,,0.0,0.39,4.46,666.69,671.54,1
680,fetchdata,small,warm,200,84.3,84.28,0.02,78.5,5.78,False,78.47,0.0,0.02,0.0,,78.5,2
681,matrixmul,small,warm,200,312.84,311.11,1.73,7.92,303.2,False,,0.0,0.53,6.45,0.93,7.91,2
682,fetchdata,large,warm,200,88.09,88.07,0.02,81.9,6.17,False,81.87,0.0,0.03,0.0,,81.9,3
683,linpack,small,warm,200,15.21,15.19,0.02,5.45,9.74,False,,0.0,0.36,4.27,0.81,5.45,1
684,fastfouriertransform,medium,warm,200,734.9,734.88,0.02,715.15,19.73,False,,0.0,3.87,0.0,711.28,715.15,1
685,fetchdata,small,warm,200,85.07,85.05,0.02,78.41,6.65,False,78.38,0.0,0.02,0.0,,78.41,2
686,linpack,small,warm,200,13.72,13.72,0.01,5.18,8.53,False,,0.0,0.34,4.06,0.78,5.18,2
687,fastfouriertransform,large,warm,200,141.13,141.11,0.02,4.59,136.53,False,,0.0,3.87,0.0,0.71,4.59,2
688,fetchdata,large,warm,200,84.63,84.61,0.02,78.64,5.97,False,78.61,0.0,0.02,0.0,,78.64,1
689,fetchdata,small,warm,200,83.8,83.78,0.02,77.32,6.47,False,77.29,0.0,0.02,0.0,,77.32,1
690,genmatrix,small,warm,200,7.19,6.59,0.6,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,18.19,18.18,0.02,5.14,13.03,False,,0.0,0.34,4.01,0.79,5.14,1
692,genmatrix,small,warm,200,7.49,6.83,0.66,0.16,6.67,False,,0.0,0.02,,0.13,0.16,1
693,fetchdata,large,warm,200,81.04,81.02,0.02,75.44,5.58,False,75.42,0.0,0.02,0.0,,75.44,1
694,genmatrix,small,warm,200,8.88,8.22,0.67,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
695,fastfouriertransform,large,warm,200,39.81,39.79,0.02,4.81,34.97,False,,0.0,3.95,0.0,0.85,4.81,1
696,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.68,34.42,False,,0.0,3.89,0.0,0.78,4.68,1
697,fastfouriertransform,medium,warm,200,766.69,766.67,0.02,728.73,37.94,False,,0.0,4.53,0.01,724.19,728.73,1
698,fetchdata,large,warm,200,84.69,84.67,0.02,78.84,5.83,False,78.81,0.0,0.02,0.0,,78.84,2
699,genmatrix,small,warm,200,6.97,6.34,0.63,0.11,6.23,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,83.92,83.91,0.01,78.46,5.45,False,78.43,0.0,0.02,0.0,,78.46,2
701,fastfouriertransform,small,warm,200,35.78,35.76,0.01,4.79,30.97,False,,0.0,3.95,0.0,0.83,4.79,1
702,matrixmul,large,warm,200,22.96,21.24,1.72,5.34,15.9,False,,0.0,0.38,4.34,0.61,5.34,1
703,fastfouriertransform,large,warm,200,41.37,41.35,0.02,5.18,36.17,False,,0.0,4.1,0.01,1.06,5.18,1
704,fastfouriertransform,medium,warm,200,703.32,703.3,0.02,669.06,34.25,False,,0.0,3.99,0.0,665.06,669.06,1
705,matrixmul,medium,warm,200,719.59,716.5,3.08,697.42,19.08,False,,0.0,0.38,4.34,692.7,697.42,2
706,linpack,large,warm,200,17.7,17.68,0.02,5.16,12.51,False,,0.0,0.34,4.01,0.8,5.16,3
707,fastfouriertransform,medium,warm,200,760.19,760.17,0.02,653.36,106.81,False,,0.0,3.85,0.0,649.5,653.35,3
708,linpack,small,warm,200,15.87,15.85,0.02,5.07,10.78,False,,0.0,0.34,3.98,0.74,5.06,3
709,linpack,small,warm,200,17.62,17.6,0.02,5.21,12.39,False,,0.0,0.36,4.03,0.82,5.21,2
710,linpack,medium,warm,200,697.6,697.58,0.02,685.69,11.88,False,,0.0,0.36,4.02,681.31,685.69,2
711,matrixmul,large,warm,200,21.31,19.12,2.19,5.2,13.92,False,,0.0,0.37,4.23,0.6,5.2,2
712,fastfouriertransform,small,warm,200,40.32,40.3,0.02,4.79,35.51,False,,0.0,3.93,0.0,0.84,4.79,2
713,matrixmul,medium,warm,200,718.81,716.54,2.27,698.15,18.39,False,,0.0,0.38,4.32,693.45,698.15,2
714,matrixmul,large,warm,200,535.91,534.08,1.83,7.76,526.32,False,,0.0,0.53,6.34,0.88,7.75,2
715,fastfouriertransform,medium,warm,200,712.37,712.36,0.02,689.58,22.77,False,,0.0,3.96,0.0,685.61,689.58,3
716,matrixmul,small,warm,200,153.15,150.6,2.55,7.74,142.86,False,,0.0,0.52,6.35,0.87,7.74,4
717,fastfouriertransform,medium,warm,200,969.72,969.71,0.02,656.86,312.84,False,,0.0,3.96,0.0,652.89,656.86,2
718,linpack,small,warm,200,18.43,18.41,0.02,6.17,12.23,False,,0.0,0.41,4.93,0.82,6.17,3
719,fastfouriertransform,small,warm,200,576.13,576.11,0.02,4.86,571.26,False,,0.0,4.03,0.0,0.82,4.86,2
720,genmatrix,large,warm,200,51.85,41.07,10.79,1.08,39.99,False,,0.0,0.02,,1.05,1.08,3
721,linpack,large,warm,200,19.66,19.64,0.02,7.38,12.26,False,,0.0,0.45,5.9,1.02,7.38,3
722,genmatrix,medium,warm,200,10.56,8.75,1.8,0.2,8.55,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,15.78,15.76,0.02,5.07,10.69,False,,0.0,0.35,3.98,0.74,5.07,1
724,genmatrix,medium,warm,200,14.51,11.42,3.09,0.21,11.21,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,16.52,16.5,0.02,5.18,11.32,False,,0.0,0.36,4.04,0.78,5.18,1
726,matrixmul,small,warm,200,24.32,21.73,2.59,5.1,16.63,False,,0.0,0.35,4.13,0.62,5.1,1
727,fastfouriertransform,large,warm,200,41.2,41.18,0.02,5.47,35.72,False,,0.0,4.57,0.01,0.88,5.46,1
728,linpack,large,warm,200,15.26,15.24,0.02,5.12,10.12,False,,0.0,0.35,4.02,0.74,5.12,1
729,fetchdata,medium,warm,200,87.99,87.97,0.02,80.22,7.75,False,80.19,0.0,0.03,0.0,,80.22,1
730,matrixmul,small,warm,200,24.2,22.19,2.02,5.45,16.73,False,,0.0,0.38,4.4,0.67,5.45,1
731,matrixmul,medium,warm,200,669.48,667.27,2.2,651.11,16.16,False,,0.0,0.38,4.32,646.41,651.11,1
732,matrixmul,medium,warm,200,1178.09,1176.17,1.92,700.17,476.0,False,,0.0,0.37,4.47,695.33,700.17,2
733,matrixmul,large,warm,200,991.95,989.7,2.25,5.82,983.88,False,,0.0,0.57,4.44,0.79,5.82,3
