index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
474,474,genmatrix,large,warm,200,52.73,35.65,17.08,0.82,34.82,False,,0.0,0.02,,0.8,0.82,3
475,475,matrixmul,small,warm,200,87.21,87.21,0.0,5.0,82.21,False,,0.0,0.35,4.05,0.6,4.99,3
476,476,fetchdata,medium,warm,200,94.75,94.75,0.0,81.56,13.19,False,81.53,0.0,0.02,0.0,,81.56,2
477,477,linpack,large,warm,200,23.13,23.13,0.01,7.7,15.42,False,,0.0,0.37,6.49,0.84,7.7,2
478,478,fetchdata,medium,warm,200,88.66,88.65,0.0,77.17,11.49,False,77.14,0.0,0.02,0.0,,77.17,1
479,479,fastfouriertransform,large,warm,200,25.15,25.15,0.0,4.85,20.3,False,,0.0,3.88,0.0,0.96,4.85,1
480,480,fetchdata,large,warm,200,86.79,86.78,0.0,76.4,10.38,False,76.37,0.0,0.02,0.0,,76.4,1
481,481,fetchdata,medium,warm,200,87.5,87.5,0.0,76.96,10.53,False,76.94,0.0,0.02,0.0,,76.96,1
482,482,fetchdata,small,warm,200,92.47,92.46,0.0,81.0,11.46,False,80.96,0.0,0.02,0.0,,80.99,1
483,483,fastfouriertransform,small,warm,200,27.2,27.2,0.0,9.03,18.17,False,,0.0,3.89,0.0,5.13,9.02,1
484,484,genmatrix,large,warm,200,58.72,43.05,15.67,0.86,42.19,False,,0.0,0.02,,0.84,0.86,1
485,485,linpack,medium,warm,200,734.01,734.01,0.0,719.44,14.57,False,,0.0,0.51,5.12,713.8,719.44,1
486,486,matrixmul,small,warm,200,23.59,23.59,0.0,5.3,18.29,False,,0.0,0.51,4.21,0.58,5.3,2
487,487,matrixmul,large,warm,200,23.55,23.55,0.0,5.01,18.53,False,,0.0,0.36,4.07,0.59,5.01,2
488,488,genmatrix,large,warm,200,62.89,38.49,24.4,0.8,37.69,False,,0.0,0.02,,0.77,0.8,2
489,489,matrixmul,medium,warm,200,585.05,585.04,0.0,565.96,19.08,False,,0.0,0.35,7.81,557.8,565.96,2
490,490,linpack,large,warm,200,16.96,16.95,0.01,5.15,11.8,False,,0.0,0.34,4.02,0.78,5.15,3
491,491,matrixmul,medium,warm,200,947.82,947.81,0.0,552.45,395.36,False,,0.0,0.39,4.14,547.91,552.45,3
492,492,fastfouriertransform,large,warm,200,23.26,23.26,0.0,4.75,18.51,False,,0.0,3.94,0.0,0.8,4.75,4
493,493,fastfouriertransform,medium,warm,200,743.95,743.94,0.0,724.55,19.39,False,,0.0,3.84,0.0,720.71,724.55,3
494,494,genmatrix,large,warm,200,51.21,37.11,14.11,0.78,36.32,False,,0.0,0.02,,0.76,0.78,4
495,495,genmatrix,small,warm,200,16.65,16.64,0.01,0.14,16.5,False,,0.0,0.03,,0.11,0.14,3
496,496,fastfouriertransform,small,warm,200,449.95,449.95,0.0,4.67,445.28,False,,0.0,3.9,0.0,0.76,4.67,3
497,497,linpack,large,warm,200,19.83,19.82,0.0,5.1,14.72,False,,0.0,0.34,4.01,0.75,5.1,4
498,498,fastfouriertransform,large,warm,200,257.62,257.61,0.01,4.82,252.79,False,,0.0,3.94,0.0,0.88,4.82,4
499,499,genmatrix,large,warm,200,51.7,37.59,14.11,0.81,36.77,False,,0.0,0.02,,0.78,0.81,5
500,500,fastfouriertransform,small,warm,200,61.33,61.32,0.01,4.72,56.6,False,,0.0,3.94,0.0,0.77,4.72,5
501,501,matrixmul,large,warm,200,23.6,23.6,0.0,5.1,18.49,False,,0.0,0.35,4.09,0.66,5.1,1
502,502,matrixmul,medium,warm,200,577.57,577.57,0.0,557.94,19.63,False,,0.0,0.35,4.09,553.49,557.94,1
503,503,fetchdata,large,warm,200,92.92,92.91,0.0,81.66,11.25,False,81.63,0.0,0.02,0.0,,81.66,2
504,504,matrixmul,large,warm,200,386.84,386.83,0.01,4.91,381.92,False,,0.0,0.34,3.99,0.57,4.91,2
505,505,matrixmul,small,warm,200,303.88,303.87,0.0,4.89,298.98,False,,0.0,0.32,3.99,0.58,4.89,3
506,506,matrixmul,medium,warm,200,755.67,755.66,0.0,554.1,201.56,False,,0.0,0.37,3.98,549.74,554.1,4
507,507,matrixmul,medium,warm,200,1225.21,1225.21,0.01,562.08,663.12,False,,0.0,0.39,4.01,557.67,562.08,5
508,508,genmatrix,large,warm,200,75.36,40.87,34.48,0.81,40.06,False,,0.0,0.02,,0.79,0.81,4
509,509,fastfouriertransform,small,warm,200,29.99,29.99,0.0,5.02,24.96,False,,0.0,4.09,0.0,0.92,5.02,3
510,510,genmatrix,medium,warm,200,16.48,16.48,0.0,0.21,16.27,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1374.7,1374.69,0.0,540.71,833.99,False,,0.0,0.33,4.0,536.36,540.71,3
512,512,matrixmul,large,cold,200,1286.15,1286.14,0.0,5.14,1281.01,False,,0.0,0.41,4.11,0.61,5.13,4
513,513,fastfouriertransform,medium,warm,200,760.62,760.62,0.0,741.58,19.04,False,,0.0,3.93,0.0,737.64,741.58,5
514,514,fastfouriertransform,medium,warm,200,1379.58,1379.57,0.0,717.29,662.28,False,,0.0,3.86,0.0,713.42,717.28,5
515,515,genmatrix,medium,warm,200,15.82,15.82,0.0,0.21,15.61,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1928.6,1928.59,0.0,746.44,1182.15,False,,0.0,3.87,0.0,742.57,746.44,6
517,517,linpack,small,warm,200,21.93,21.92,0.01,7.79,14.14,False,,0.0,0.37,6.57,0.84,7.79,7
518,518,linpack,medium,warm,200,710.56,710.56,0.0,690.38,20.18,False,,0.0,0.35,4.04,685.98,690.38,7
519,519,matrixmul,small,warm,200,597.91,597.9,0.01,5.18,592.72,False,,0.0,0.44,4.09,0.64,5.18,8
520,520,fetchdata,large,warm,200,95.04,95.03,0.0,83.4,11.64,False,83.36,0.0,0.03,0.0,,83.4,8
521,521,genmatrix,large,warm,200,55.14,38.74,16.4,0.82,37.93,False,,0.0,0.02,,0.79,0.81,7
522,522,matrixmul,large,warm,200,309.63,309.63,0.0,5.03,304.6,False,,0.0,0.35,4.05,0.62,5.03,7
523,523,matrixmul,small,warm,200,222.38,222.38,0.0,5.17,217.21,False,,0.0,0.37,4.12,0.68,5.17,8
524,524,fetchdata,medium,warm,200,94.2,94.19,0.01,78.6,15.59,False,78.57,0.0,0.02,0.0,,78.6,9
525,525,linpack,small,warm,200,21.95,21.95,0.0,5.38,16.57,False,,0.0,0.42,4.14,0.82,5.38,7
526,526,genmatrix,medium,warm,200,13.48,13.47,0.0,0.21,13.27,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,22.53,22.52,0.0,4.96,17.56,False,,0.0,0.36,4.0,0.6,4.96,3
528,528,fastfouriertransform,large,warm,200,731.72,731.71,0.0,4.52,727.2,False,,0.0,3.82,0.0,0.69,4.52,2
529,529,linpack,small,warm,200,21.31,21.3,0.01,5.32,15.99,False,,0.0,0.37,4.07,0.87,5.31,3
530,530,fetchdata,medium,warm,200,89.62,89.61,0.01,79.38,10.23,False,79.35,0.0,0.03,0.0,,79.38,3
531,531,linpack,small,warm,200,20.21,20.21,0.0,5.15,15.06,False,,0.0,0.33,4.07,0.74,5.15,3
532,532,linpack,medium,warm,200,677.89,677.88,0.01,664.33,13.55,False,,0.0,0.35,3.99,659.99,664.33,3
533,533,fastfouriertransform,small,warm,200,248.44,248.44,0.01,4.67,243.77,False,,0.0,3.93,0.0,0.74,4.67,4
534,534,fastfouriertransform,medium,warm,200,862.41,862.4,0.0,718.87,143.53,False,,0.0,3.94,0.0,714.93,718.87,5
535,535,fastfouriertransform,large,warm,200,767.8,767.79,0.0,4.7,763.09,False,,0.0,3.95,0.0,0.75,4.7,6
536,536,fetchdata,medium,warm,200,102.4,102.4,0.0,85.68,16.71,False,85.65,0.0,0.03,0.0,,85.68,4
537,537,genmatrix,large,warm,200,56.85,40.71,16.14,0.87,39.83,False,,0.0,0.03,,0.84,0.87,5
538,538,genmatrix,medium,warm,200,17.47,17.47,0.0,0.27,17.19,False,,0.0,0.04,,0.23,0.27,4
539,539,matrixmul,medium,warm,200,567.42,567.42,0.0,547.47,19.95,False,,0.0,0.36,4.54,542.56,547.47,3
540,540,fetchdata,medium,warm,200,87.51,87.5,0.0,78.44,9.06,False,78.41,0.0,0.03,0.0,,78.44,4
541,541,linpack,small,warm,200,19.12,19.11,0.01,5.15,13.97,False,,0.0,0.38,4.01,0.75,5.15,4
542,542,matrixmul,small,warm,200,283.05,283.04,0.01,5.16,277.88,False,,0.0,0.41,4.1,0.65,5.16,4
543,543,linpack,large,warm,200,19.63,19.63,0.0,5.83,13.8,False,,0.0,0.38,4.47,0.98,5.83,3
544,544,fetchdata,small,warm,200,93.76,93.76,0.01,78.51,15.25,False,78.47,0.0,0.03,0.0,,78.51,3
545,545,genmatrix,medium,warm,200,18.57,18.56,0.0,0.21,18.35,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,60.94,41.38,19.55,0.87,40.51,False,,0.0,0.04,,0.83,0.87,1
547,547,genmatrix,small,warm,200,13.17,13.16,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,48.15,34.7,13.45,0.79,33.91,False,,0.0,0.02,,0.77,0.79,1
549,549,genmatrix,large,warm,200,49.75,36.41,13.34,0.78,35.63,False,,0.0,0.02,,0.76,0.78,1
550,550,linpack,large,warm,200,17.5,17.49,0.0,5.11,12.38,False,,0.0,0.34,4.02,0.75,5.11,1
551,551,matrixmul,small,warm,200,25.19,25.18,0.0,5.13,20.05,False,,0.0,0.38,4.13,0.62,5.13,1
552,552,matrixmul,large,warm,200,23.44,23.43,0.01,5.71,17.72,False,,0.0,0.35,4.05,1.3,5.71,1
553,553,matrixmul,medium,warm,200,609.26,576.86,32.4,558.14,18.72,False,,0.0,0.39,4.12,553.61,558.14,1
554,554,genmatrix,large,warm,200,55.11,41.49,13.62,0.84,40.65,False,,0.0,0.02,,0.81,0.84,2
555,555,linpack,medium,warm,200,679.56,679.55,0.01,665.35,14.2,False,,0.0,0.34,4.02,660.99,665.35,2
556,556,matrixmul,medium,warm,200,832.28,832.28,0.0,548.76,283.52,False,,0.0,0.42,4.16,544.16,548.75,3
557,557,fetchdata,large,warm,200,93.6,93.59,0.0,83.35,10.24,False,83.32,0.0,0.02,0.0,,83.35,4
558,558,fetchdata,large,warm,200,96.11,96.11,0.0,83.68,12.43,False,83.65,0.0,0.03,0.0,,83.68,4
559,559,matrixmul,small,warm,200,553.18,553.18,0.0,5.07,548.11,False,,0.0,0.37,4.06,0.64,5.07,4
560,560,matrixmul,small,warm,200,463.37,463.37,0.0,5.19,458.18,False,,0.0,0.39,4.17,0.63,5.19,4
561,561,genmatrix,large,warm,200,48.8,35.11,13.69,0.8,34.31,False,,0.0,0.02,,0.78,0.8,5
562,562,matrixmul,large,warm,200,275.82,275.81,0.01,5.16,270.66,False,,0.0,0.4,4.1,0.64,5.15,4
563,563,matrixmul,medium,warm,200,726.06,726.06,0.0,549.67,176.39,False,,0.0,0.4,4.11,545.15,549.66,5
564,564,fetchdata,medium,warm,200,98.62,98.61,0.0,85.16,13.45,False,85.12,0.0,0.03,0.0,,85.16,6
565,565,fastfouriertransform,small,warm,200,29.14,29.14,0.0,4.86,24.28,False,,0.0,3.96,0.01,0.89,4.86,2
566,566,linpack,large,warm,200,19.53,19.52,0.01,5.84,13.68,False,,0.0,0.36,4.63,0.84,5.84,2
567,567,genmatrix,small,warm,200,13.02,13.02,0.0,0.11,12.9,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,240.82,240.81,0.01,5.2,235.6,False,,0.0,0.36,4.16,0.67,5.2,2
569,569,linpack,medium,warm,200,716.68,716.67,0.0,702.24,14.43,False,,0.0,0.54,6.3,695.39,702.24,3
570,570,fastfouriertransform,large,warm,200,27.19,27.19,0.0,4.92,22.27,False,,0.0,3.96,0.01,0.95,4.92,4
571,571,fetchdata,medium,warm,200,93.09,93.08,0.0,84.34,8.75,False,84.31,0.0,0.02,0.0,,84.34,2
572,572,fetchdata,small,warm,200,86.13,86.12,0.01,76.73,9.39,False,76.7,0.0,0.02,0.0,,76.73,2
573,573,matrixmul,medium,warm,200,572.11,572.11,0.01,553.84,18.27,False,,0.0,0.37,4.08,549.38,553.84,2
574,574,genmatrix,large,warm,200,47.97,34.61,13.36,0.79,33.82,False,,0.0,0.02,,0.77,0.79,3
575,575,matrixmul,large,warm,200,384.45,384.44,0.01,5.11,379.33,False,,0.0,0.36,4.08,0.67,5.11,3
576,576,fastfouriertransform,medium,warm,200,750.48,750.48,0.0,730.63,19.85,False,,0.0,4.15,0.01,726.47,730.63,4
577,577,linpack,medium,warm,200,679.69,679.68,0.0,663.09,16.59,False,,0.0,0.37,4.08,658.63,663.09,4
578,578,genmatrix,large,warm,200,50.81,38.32,12.48,0.82,37.5,False,,0.0,0.02,,0.79,0.82,5
579,579,matrixmul,large,warm,200,25.23,25.22,0.01,5.11,20.11,False,,0.0,0.37,4.09,0.65,5.11,3
580,580,fastfouriertransform,large,warm,200,357.28,357.27,0.0,4.98,352.3,False,,0.0,4.01,0.0,0.96,4.97,3
581,581,fastfouriertransform,small,warm,200,266.15,266.15,0.01,6.04,260.11,False,,0.0,4.66,0.01,1.36,6.03,4
582,582,genmatrix,small,warm,200,13.89,13.89,0.0,0.11,13.78,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,789.23,789.23,0.0,720.7,68.53,False,,0.0,4.02,0.0,716.66,720.7,5
584,584,fastfouriertransform,large,warm,200,693.02,693.01,0.0,4.75,688.27,False,,0.0,3.89,0.0,0.85,4.75,2
585,585,fastfouriertransform,medium,warm,200,1324.65,1324.65,0.01,726.81,597.84,False,,0.0,3.95,0.0,722.85,726.81,3
586,586,fetchdata,large,warm,200,85.73,85.72,0.01,77.25,8.47,False,77.22,0.0,0.02,0.0,,77.24,4
587,587,genmatrix,small,warm,200,11.93,11.92,0.01,0.11,11.81,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,cold,200,1762.49,1762.48,0.0,729.67,1032.81,False,,0.0,3.96,0.0,725.69,729.67,4
589,589,fastfouriertransform,medium,cold,200,2389.47,2389.47,0.0,732.16,1657.31,False,,0.0,3.95,0.01,728.2,732.16,5
590,590,genmatrix,medium,warm,200,17.93,17.92,0.0,0.21,17.71,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,28.6,28.59,0.01,7.23,21.36,False,,0.0,0.49,6.04,0.69,7.23,4
592,592,fetchdata,large,warm,200,87.58,87.57,0.01,76.97,10.6,False,76.94,0.0,0.02,0.0,,76.96,4
593,593,matrixmul,large,warm,200,23.67,23.67,0.01,5.06,18.61,False,,0.0,0.38,4.01,0.67,5.06,4
594,594,fetchdata,small,warm,200,85.66,85.66,0.0,76.76,8.9,False,76.74,0.0,0.02,0.0,,76.76,4
595,595,fetchdata,small,warm,200,92.69,92.68,0.0,82.44,10.24,False,82.41,0.0,0.02,0.0,,82.44,4
596,596,linpack,medium,warm,200,673.6,673.59,0.01,659.37,14.22,False,,0.0,0.37,4.37,654.62,659.36,4
597,597,linpack,large,warm,200,22.24,22.23,0.01,6.58,15.65,False,,0.0,0.65,5.0,0.92,6.58,5
598,598,fetchdata,medium,warm,200,91.07,91.07,0.0,78.18,12.89,False,78.15,0.0,0.02,0.0,,78.18,5
599,599,linpack,small,warm,200,22.75,22.75,0.01,6.64,16.11,False,,0.0,0.39,4.38,1.87,6.64,4
600,600,fetchdata,medium,warm,200,85.75,85.74,0.0,75.7,10.04,False,75.68,0.0,0.02,0.0,,75.7,4
601,601,genmatrix,medium,warm,200,16.26,16.25,0.0,0.21,16.04,False,,0.0,0.02,,0.19,0.21,4
602,602,genmatrix,large,warm,200,52.38,34.0,18.38,0.79,33.21,False,,0.0,0.02,,0.77,0.79,4
603,603,fastfouriertransform,medium,warm,200,1740.23,1740.22,0.0,744.07,996.16,False,,0.0,3.95,0.0,740.1,744.06,3
604,604,genmatrix,large,warm,200,55.97,43.6,12.37,0.85,42.75,False,,0.0,0.03,,0.82,0.85,4
605,605,linpack,small,warm,200,24.84,24.84,0.0,6.02,18.82,False,,0.0,0.35,4.74,0.93,6.02,4
606,606,fastfouriertransform,medium,cold,200,2174.23,2174.22,0.0,738.45,1435.77,False,,0.0,4.04,0.01,734.4,738.45,3
607,607,genmatrix,large,warm,200,47.73,35.24,12.49,0.86,34.38,False,,0.0,0.02,,0.83,0.86,4
608,608,genmatrix,large,warm,200,52.74,34.89,17.84,0.81,34.09,False,,0.0,0.02,,0.78,0.8,4
609,609,matrixmul,large,warm,200,23.06,23.05,0.0,4.99,18.06,False,,0.0,0.36,4.02,0.61,4.99,4
610,610,genmatrix,medium,warm,200,16.04,16.04,0.0,0.21,15.83,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,11.1,11.1,0.0,0.15,10.95,False,,0.0,0.03,,0.11,0.15,4
612,612,matrixmul,medium,warm,200,585.37,585.37,0.0,561.29,24.08,False,,0.0,0.39,5.16,555.73,561.29,4
613,613,fastfouriertransform,small,cold,200,1492.07,1492.07,0.0,4.89,1487.18,False,,0.0,3.95,0.0,0.92,4.89,4
614,614,matrixmul,large,warm,200,401.0,400.99,0.01,5.22,395.78,False,,0.0,0.48,4.11,0.62,5.22,5
615,615,genmatrix,large,warm,200,47.82,35.68,12.14,0.79,34.89,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,49.06,36.04,13.02,0.78,35.26,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,12.12,12.11,0.01,0.11,12.0,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,583.8,583.79,0.01,563.56,20.23,False,,0.0,0.39,4.05,559.11,563.56,4
619,619,fastfouriertransform,large,warm,200,896.83,896.82,0.0,4.92,891.9,False,,0.0,3.97,0.0,0.94,4.92,5
620,620,fastfouriertransform,large,warm,200,806.36,806.35,0.01,4.82,801.53,False,,0.0,3.91,0.0,0.9,4.82,6
621,621,matrixmul,medium,warm,200,863.34,863.33,0.0,566.19,297.14,False,,0.0,0.36,4.01,561.81,566.19,6
622,622,fetchdata,large,warm,200,86.5,86.49,0.01,76.5,9.99,False,76.47,0.0,0.02,0.0,,76.5,7
623,623,genmatrix,small,warm,200,12.14,12.14,0.01,0.11,12.02,False,,0.0,0.02,,0.09,0.11,7
624,624,fetchdata,large,warm,200,98.41,98.41,0.01,86.08,12.33,False,86.04,0.0,0.03,0.0,,86.08,6
625,625,genmatrix,large,warm,200,59.98,45.49,14.49,0.99,44.5,False,,0.0,0.03,,0.95,0.99,6
626,626,fetchdata,large,warm,200,92.97,92.97,0.0,83.62,9.35,False,83.58,0.0,0.03,0.0,,83.62,6
627,627,fastfouriertransform,large,warm,200,116.39,116.38,0.01,4.89,111.49,False,,0.0,3.99,0.0,0.89,4.89,6
628,628,fastfouriertransform,medium,warm,200,750.37,750.36,0.01,730.14,20.22,False,,0.0,3.99,0.0,726.14,730.14,4
629,629,matrixmul,small,warm,200,77.56,77.56,0.01,5.01,72.54,False,,0.0,0.35,4.05,0.61,5.01,3
630,630,linpack,medium,warm,200,677.08,677.08,0.0,665.29,11.79,False,,0.0,0.34,4.02,660.92,665.29,2
631,631,fetchdata,small,warm,200,140.83,140.82,0.0,130.44,10.39,False,130.41,0.0,0.02,0.0,,130.43,3
632,632,genmatrix,medium,warm,200,16.22,16.22,0.0,0.21,16.01,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,25.07,25.07,0.0,7.75,17.32,False,,0.0,0.35,6.65,0.74,7.75,3
634,634,fetchdata,small,warm,200,91.64,91.63,0.0,82.23,9.4,False,82.2,0.0,0.02,0.0,,82.23,3
635,635,linpack,medium,warm,200,721.04,721.04,0.0,708.65,12.38,False,,0.0,0.35,4.18,704.12,708.65,3
636,636,linpack,large,warm,200,83.77,83.77,0.0,5.07,78.7,False,,0.0,0.33,4.01,0.72,5.07,3
637,637,genmatrix,small,warm,200,11.49,11.48,0.01,0.11,11.37,False,,0.0,0.02,,0.09,0.11,2
638,638,genmatrix,medium,warm,200,13.2,13.19,0.0,0.21,12.98,False,,0.0,0.02,,0.19,0.21,2
639,639,genmatrix,large,warm,200,52.19,40.13,12.06,0.89,39.24,False,,0.0,0.02,,0.86,0.89,2
640,640,genmatrix,small,warm,200,11.4,11.39,0.0,0.13,11.26,False,,0.0,0.03,,0.1,0.13,2
641,641,matrixmul,small,warm,200,30.0,29.99,0.0,9.22,20.78,False,,0.0,0.39,8.2,0.62,9.22,2
642,642,fetchdata,small,warm,200,86.6,86.6,0.0,77.09,9.51,False,77.07,0.0,0.02,0.0,,77.09,2
643,643,matrixmul,large,warm,200,20.81,20.81,0.0,4.9,15.91,False,,0.0,0.34,3.99,0.56,4.9,1
644,644,genmatrix,small,warm,200,10.45,10.45,0.0,0.11,10.34,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,23.57,23.56,0.01,5.11,18.45,False,,0.0,0.36,4.11,0.63,5.11,1
646,646,genmatrix,large,warm,200,53.61,41.45,12.16,0.96,40.48,False,,0.0,0.03,,0.93,0.96,1
647,647,fastfouriertransform,medium,warm,200,754.04,754.04,0.0,734.29,19.74,False,,0.0,3.96,0.0,730.32,734.29,1
648,648,genmatrix,large,warm,200,45.76,36.0,9.76,0.8,35.2,False,,0.0,0.02,,0.78,0.8,2
649,649,genmatrix,large,warm,200,47.82,35.87,11.95,0.79,35.08,False,,0.0,0.02,,0.77,0.79,2
650,650,matrixmul,large,warm,200,21.75,21.75,0.0,5.0,16.75,False,,0.0,0.35,4.03,0.61,5.0,2
651,651,genmatrix,small,warm,200,13.16,13.15,0.0,0.48,12.68,False,,0.0,0.03,,0.45,0.48,2
652,652,fetchdata,medium,warm,200,92.64,92.63,0.0,83.65,8.98,False,83.62,0.0,0.02,0.0,,83.65,2
653,653,fastfouriertransform,large,warm,200,159.29,159.29,0.0,5.09,154.2,False,,0.0,4.05,0.01,1.02,5.09,2
654,654,linpack,medium,warm,200,720.7,720.7,0.01,664.1,56.59,False,,0.0,0.34,4.02,659.73,664.1,3
655,655,linpack,small,warm,200,21.21,21.2,0.0,5.18,16.02,False,,0.0,0.38,4.03,0.77,5.18,2
656,656,fastfouriertransform,large,warm,200,25.34,25.33,0.0,4.75,20.58,False,,0.0,3.97,0.0,0.77,4.75,2
657,657,matrixmul,large,warm,200,22.93,22.93,0.01,4.89,18.03,False,,0.0,0.34,3.97,0.58,4.89,2
658,658,genmatrix,large,warm,200,61.32,37.18,24.14,0.96,36.22,False,,0.0,0.02,,0.93,0.96,2
659,659,matrixmul,small,warm,200,25.5,25.49,0.0,5.15,20.34,False,,0.0,0.36,4.15,0.65,5.15,2
660,660,fetchdata,small,warm,200,93.14,93.13,0.0,82.98,10.16,False,82.94,0.0,0.03,0.0,,82.98,2
661,661,fastfouriertransform,medium,warm,200,774.52,774.52,0.0,757.38,17.14,False,,0.0,3.91,0.0,753.45,757.37,2
662,662,matrixmul,small,warm,200,22.07,22.06,0.0,4.95,17.11,False,,0.0,0.35,3.98,0.62,4.95,2
663,663,fastfouriertransform,small,warm,200,579.66,579.65,0.0,4.88,574.77,False,,0.0,3.94,0.0,0.93,4.88,2
664,664,linpack,small,warm,200,18.1,18.1,0.0,6.62,11.48,False,,0.0,0.37,5.41,0.83,6.62,3
665,665,matrixmul,medium,warm,200,566.21,566.2,0.0,550.33,15.87,False,,0.0,0.42,4.13,545.78,550.33,3
666,666,genmatrix,large,warm,200,54.28,41.85,12.43,3.62,38.24,False,,0.0,0.02,,3.59,3.62,4
667,667,linpack,medium,warm,200,711.11,711.11,0.0,698.9,12.2,False,,0.0,0.41,4.19,694.3,698.9,4
668,668,linpack,large,warm,200,16.87,16.87,0.0,5.11,11.76,False,,0.0,0.34,4.03,0.73,5.11,5
669,669,fetchdata,medium,warm,200,85.05,85.05,0.0,76.4,8.65,False,76.37,0.0,0.02,0.0,,76.4,3
670,670,fastfouriertransform,medium,warm,200,735.14,735.13,0.0,716.74,18.39,False,,0.0,3.84,0.0,712.89,716.74,3
671,671,linpack,medium,warm,200,710.73,710.73,0.0,696.92,13.81,False,,0.0,0.38,4.21,692.32,696.92,3
672,672,genmatrix,small,warm,200,15.59,15.58,0.0,0.13,15.45,False,,0.0,0.03,,0.1,0.13,4
673,673,genmatrix,small,warm,200,10.82,10.82,0.0,0.14,10.68,False,,0.0,0.03,,0.11,0.14,4
674,674,matrixmul,medium,warm,200,561.81,561.8,0.0,541.38,20.43,False,,0.0,0.35,4.03,537.0,541.38,4
675,675,fetchdata,medium,warm,200,84.14,84.13,0.0,76.25,7.89,False,76.22,0.0,0.02,0.0,,76.24,4
676,676,fastfouriertransform,large,warm,200,138.79,138.78,0.0,4.73,134.05,False,,0.0,3.89,0.0,0.84,4.73,4
677,677,genmatrix,large,warm,200,53.14,36.02,17.12,0.81,35.2,False,,0.0,0.02,,0.79,0.81,5
678,678,genmatrix,small,warm,200,14.16,14.16,0.0,0.11,14.05,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,619.56,619.56,0.0,548.21,71.34,False,,0.0,0.36,4.08,543.77,548.21,2
680,680,fetchdata,small,warm,200,88.27,88.27,0.0,77.99,10.28,False,77.95,0.0,0.02,0.0,,77.98,2
681,681,matrixmul,small,warm,200,428.15,428.15,0.0,4.98,423.16,False,,0.0,0.34,4.02,0.61,4.98,2
682,682,fetchdata,large,warm,200,87.01,87.0,0.0,77.4,9.6,False,77.37,0.0,0.02,0.0,,77.4,3
683,683,linpack,small,warm,200,16.57,16.57,0.0,5.11,11.46,False,,0.0,0.33,4.03,0.75,5.11,3
684,684,fastfouriertransform,medium,warm,200,748.78,748.78,0.01,732.37,16.41,False,,0.0,3.97,0.0,728.39,732.37,3
685,685,fetchdata,small,warm,200,96.49,96.48,0.01,81.07,15.42,False,81.03,0.0,0.03,0.0,,81.06,4
686,686,linpack,small,warm,200,20.81,20.81,0.01,6.03,14.78,False,,0.0,0.36,4.88,0.79,6.02,2
687,687,fastfouriertransform,large,warm,200,458.25,458.25,0.0,4.66,453.59,False,,0.0,3.88,0.0,0.78,4.66,2
688,688,fetchdata,large,warm,200,83.85,83.85,0.0,75.65,8.2,False,75.62,0.0,0.02,0.0,,75.65,3
689,689,fetchdata,small,warm,200,84.71,84.71,0.0,75.64,9.07,False,75.61,0.0,0.02,0.0,,75.64,3
690,690,genmatrix,small,warm,200,10.37,10.36,0.01,0.11,10.25,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,16.43,16.43,0.0,5.13,11.3,False,,0.0,0.35,4.02,0.76,5.13,3
692,692,genmatrix,small,warm,200,12.5,12.49,0.01,0.11,12.38,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,90.36,90.35,0.0,80.79,9.56,False,80.76,0.0,0.02,0.0,,80.79,1
694,694,genmatrix,small,warm,200,10.71,10.71,0.0,0.12,10.59,False,,0.0,0.02,,0.09,0.12,1
695,695,fastfouriertransform,large,warm,200,21.44,21.43,0.0,4.67,16.76,False,,0.0,3.88,0.0,0.78,4.67,1
696,696,fastfouriertransform,small,warm,200,21.88,21.88,0.0,4.68,17.19,False,,0.0,3.91,0.0,0.76,4.68,1
697,697,fastfouriertransform,medium,warm,200,744.05,744.05,0.0,726.5,17.55,False,,0.0,3.85,0.0,722.64,726.5,1
