index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,483,fastfouriertransform,small,warm,200,25.06,25.05,0.0,6.4,18.65,False,,0.0,5.55,0.0,0.84,6.4,1
484,484,genmatrix,large,warm,200,49.55,35.47,14.08,0.81,34.66,False,,0.0,0.02,,0.78,0.8,1
485,485,linpack,medium,warm,200,678.8,678.79,0.0,666.96,11.84,False,,0.0,0.36,3.96,662.63,666.95,1
486,486,matrixmul,small,warm,200,24.41,24.41,0.0,5.08,19.33,False,,0.0,0.37,4.02,0.69,5.08,2
487,487,matrixmul,large,warm,200,26.55,26.54,0.0,5.66,20.88,False,,0.0,0.41,4.6,0.64,5.66,2
488,488,genmatrix,large,warm,200,56.7,42.64,14.07,0.91,41.72,False,,0.0,0.03,,0.88,0.91,2
489,489,matrixmul,medium,warm,200,587.37,587.37,0.0,569.38,17.99,False,,0.0,0.36,4.07,564.94,569.38,2
490,490,linpack,large,warm,200,194.54,194.54,0.01,5.34,189.2,False,,0.0,0.36,4.08,0.9,5.34,3
491,491,matrixmul,medium,warm,200,932.17,932.16,0.0,536.93,395.23,False,,0.0,0.39,4.12,532.41,536.93,4
492,492,fastfouriertransform,large,warm,200,27.24,27.24,0.0,5.07,22.17,False,,0.0,4.04,0.0,1.02,5.07,3
493,493,fastfouriertransform,medium,warm,200,758.88,758.88,0.0,736.07,22.8,False,,0.0,8.04,0.0,728.02,736.07,3
494,494,genmatrix,large,warm,200,53.33,39.59,13.75,0.92,38.66,False,,0.0,0.03,,0.88,0.92,4
495,495,genmatrix,small,warm,200,15.66,15.65,0.01,0.13,15.52,False,,0.0,0.02,,0.1,0.13,3
496,496,fastfouriertransform,small,warm,200,468.95,468.95,0.0,5.11,463.84,False,,0.0,4.04,0.0,1.06,5.11,3
497,497,linpack,large,warm,200,16.34,16.33,0.0,5.04,11.29,False,,0.0,0.36,3.95,0.73,5.04,4
498,498,fastfouriertransform,large,warm,200,276.88,276.88,0.01,5.04,271.83,False,,0.0,4.08,0.0,0.96,5.04,4
499,499,genmatrix,large,warm,200,52.3,38.24,14.06,0.85,37.4,False,,0.0,0.02,,0.82,0.84,5
500,500,fastfouriertransform,small,warm,200,83.98,83.97,0.01,5.14,78.84,False,,0.0,4.0,0.0,1.12,5.13,5
501,501,matrixmul,large,warm,200,33.99,33.99,0.0,9.34,24.64,False,,0.0,0.42,8.25,0.67,9.34,1
502,502,matrixmul,medium,warm,200,584.14,584.13,0.0,566.48,17.65,False,,0.0,0.36,4.06,562.06,566.48,1
503,503,fetchdata,large,warm,200,86.04,86.04,0.0,76.5,9.53,False,76.48,0.0,0.02,0.0,,76.5,2
504,504,matrixmul,large,warm,200,394.49,394.48,0.01,5.15,389.33,False,,0.0,0.37,4.07,0.69,5.14,2
505,505,matrixmul,small,warm,200,316.56,316.55,0.0,5.26,311.29,False,,0.0,0.43,4.18,0.65,5.26,3
506,506,matrixmul,medium,warm,200,774.27,774.26,0.0,555.24,219.02,False,,0.0,1.0,4.2,550.02,555.23,4
507,507,matrixmul,medium,warm,200,1238.1,1238.09,0.0,553.49,684.6,False,,0.0,1.29,4.31,547.88,553.49,5
508,508,genmatrix,large,warm,200,62.9,44.96,17.94,0.87,44.09,False,,0.0,0.02,,0.84,0.87,4
509,509,fastfouriertransform,small,warm,200,26.66,26.66,0.0,4.84,21.81,False,,0.0,3.93,0.0,0.9,4.84,3
510,510,genmatrix,medium,warm,200,13.04,13.04,0.0,0.21,12.83,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1415.38,1415.38,0.0,563.58,851.8,False,,0.0,0.36,4.06,559.15,563.58,3
512,512,matrixmul,large,cold,200,1322.65,1322.64,0.0,5.08,1317.56,False,,0.0,0.5,3.99,0.58,5.08,4
513,513,fastfouriertransform,medium,warm,200,742.21,742.21,0.0,720.89,21.31,False,,0.0,3.95,0.0,716.93,720.89,5
514,514,fastfouriertransform,medium,warm,200,1362.94,1362.94,0.0,720.62,642.32,False,,0.0,4.11,0.01,716.5,720.61,5
515,515,genmatrix,medium,warm,200,16.46,16.45,0.0,0.25,16.2,False,,0.0,0.03,,0.22,0.25,6
516,516,fastfouriertransform,medium,cold,200,1771.66,1771.65,0.0,603.76,1167.89,False,,0.0,3.85,0.0,599.91,603.76,6
517,517,linpack,small,warm,200,19.24,19.24,0.0,5.2,14.04,False,,0.0,0.34,4.07,0.78,5.2,7
518,518,linpack,medium,warm,200,682.39,682.39,0.0,668.71,13.68,False,,0.0,0.34,3.97,664.39,668.71,7
519,519,matrixmul,small,warm,200,639.3,639.29,0.01,5.04,634.25,False,,0.0,0.42,4.04,0.57,5.04,8
520,520,fetchdata,large,warm,200,93.99,93.98,0.0,80.86,13.12,False,80.83,0.0,0.02,0.0,,80.86,8
521,521,genmatrix,large,warm,200,53.45,38.31,15.14,0.91,37.41,False,,0.0,0.02,,0.87,0.9,7
522,522,matrixmul,large,warm,200,351.86,351.85,0.01,4.91,346.95,False,,0.0,0.33,3.98,0.58,4.91,7
523,523,matrixmul,small,warm,200,261.16,261.16,0.0,5.1,256.06,False,,0.0,0.47,4.05,0.58,5.1,8
524,524,fetchdata,medium,warm,200,84.21,84.21,0.0,75.99,8.22,False,75.96,0.0,0.02,0.0,,75.98,9
525,525,linpack,small,warm,200,22.94,22.93,0.0,5.05,17.88,False,,0.0,0.34,3.97,0.74,5.05,8
526,526,genmatrix,medium,warm,200,13.92,13.91,0.0,0.21,13.7,False,,0.0,0.02,,0.19,0.21,3
527,527,matrixmul,small,warm,200,22.81,22.81,0.0,4.94,17.87,False,,0.0,0.34,4.01,0.59,4.94,3
528,528,fastfouriertransform,large,warm,200,573.74,573.74,0.0,4.74,569.0,False,,0.0,3.95,0.0,0.78,4.74,2
529,529,linpack,small,warm,200,23.52,23.52,0.0,8.0,15.52,False,,0.0,0.52,6.32,1.15,8.0,3
530,530,fetchdata,medium,warm,200,84.26,84.25,0.0,75.83,8.42,False,75.8,0.0,0.02,0.0,,75.83,3
531,531,linpack,small,warm,200,21.92,21.91,0.0,8.03,13.88,False,,0.0,0.53,6.34,1.16,8.03,3
532,532,linpack,medium,warm,200,708.15,708.14,0.0,696.7,11.44,False,,0.0,0.49,5.96,690.26,696.7,3
533,533,fastfouriertransform,small,warm,200,83.1,83.09,0.01,4.56,78.53,False,,0.0,3.82,0.0,0.73,4.56,4
534,534,fastfouriertransform,medium,warm,200,772.84,772.84,0.01,744.29,28.55,False,,0.0,3.96,0.0,740.32,744.29,2
535,535,fastfouriertransform,large,warm,200,679.71,679.71,0.0,5.08,674.63,False,,0.0,4.08,0.01,0.98,5.07,3
536,536,fetchdata,medium,warm,200,91.36,91.36,0.0,81.84,9.51,False,81.81,0.0,0.02,0.0,,81.84,4
537,537,genmatrix,large,warm,200,52.62,39.22,13.41,0.84,38.37,False,,0.0,0.02,,0.82,0.84,4
538,538,genmatrix,medium,warm,200,16.11,16.11,0.0,0.21,15.9,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,592.75,592.74,0.01,573.66,19.08,False,,0.0,0.36,4.04,569.25,573.65,4
540,540,fetchdata,medium,warm,200,94.6,94.6,0.0,82.38,12.21,False,82.35,0.0,0.03,0.0,,82.38,4
541,541,linpack,small,warm,200,22.96,22.95,0.0,5.41,17.54,False,,0.0,0.38,4.18,0.85,5.41,4
542,542,matrixmul,small,warm,200,304.25,304.25,0.0,5.06,299.19,False,,0.0,0.37,4.04,0.64,5.06,2
543,543,linpack,large,warm,200,18.21,18.21,0.0,5.14,13.07,False,,0.0,0.39,4.01,0.74,5.14,3
544,544,fetchdata,small,warm,200,86.62,86.61,0.0,75.8,10.81,False,75.77,0.0,0.02,0.0,,75.8,3
545,545,genmatrix,medium,warm,200,18.29,18.28,0.0,0.21,18.07,False,,0.0,0.02,,0.19,0.21,2
546,546,genmatrix,large,warm,200,52.94,39.88,13.06,0.81,39.07,False,,0.0,0.02,,0.78,0.81,1
547,547,genmatrix,small,warm,200,11.28,11.28,0.0,0.1,11.17,False,,0.0,0.02,,0.08,0.1,1
548,548,genmatrix,large,warm,200,56.71,43.33,13.38,0.95,42.38,False,,0.0,0.03,,0.92,0.95,1
549,549,genmatrix,large,warm,200,59.76,45.99,13.76,0.93,45.07,False,,0.0,0.02,,0.9,0.93,1
550,550,linpack,large,warm,200,17.61,17.61,0.0,5.04,12.56,False,,0.0,0.34,3.97,0.73,5.04,1
551,551,matrixmul,small,warm,200,22.54,22.53,0.0,5.99,16.54,False,,0.0,0.43,4.84,0.71,5.99,1
552,552,matrixmul,large,warm,200,20.06,20.06,0.0,5.0,15.06,False,,0.0,0.36,4.0,0.63,5.0,1
553,553,matrixmul,medium,warm,200,596.46,596.46,0.01,578.06,18.4,False,,0.0,0.39,4.27,573.4,578.06,1
554,554,genmatrix,large,warm,200,62.06,48.28,13.78,0.86,47.41,False,,0.0,0.03,,0.83,0.86,2
555,555,linpack,medium,warm,200,680.17,680.16,0.01,661.66,18.5,False,,0.0,0.36,4.06,657.24,661.66,2
556,556,matrixmul,medium,warm,200,869.88,869.88,0.0,566.14,303.73,False,,0.0,0.37,4.11,561.66,566.14,3
557,557,fetchdata,large,warm,200,87.21,87.2,0.0,76.22,10.99,False,76.19,0.0,0.02,0.0,,76.22,4
558,558,fetchdata,large,warm,200,83.94,83.94,0.0,75.65,8.29,False,75.62,0.0,0.02,0.0,,75.65,4
559,559,matrixmul,small,warm,200,582.21,582.21,0.01,4.91,577.3,False,,0.0,0.34,3.98,0.58,4.91,3
560,560,matrixmul,small,warm,200,499.21,499.2,0.0,5.36,493.84,False,,0.0,0.71,4.06,0.59,5.36,4
561,561,genmatrix,large,warm,200,64.77,44.72,20.04,1.0,43.72,False,,0.0,0.02,,0.97,1.0,5
562,562,matrixmul,large,warm,200,312.93,312.92,0.0,5.23,307.69,False,,0.0,0.5,4.07,0.66,5.23,4
563,563,matrixmul,medium,warm,200,788.93,788.92,0.0,573.37,215.55,False,,0.0,0.37,4.58,568.41,573.37,5
564,564,fetchdata,medium,warm,200,88.59,88.57,0.02,76.38,12.19,False,76.35,0.0,0.02,0.0,,76.37,6
565,565,fastfouriertransform,small,warm,200,26.11,26.11,0.01,4.81,21.3,False,,0.0,3.91,0.0,0.89,4.81,3
566,566,linpack,large,warm,200,19.12,19.12,0.0,5.28,13.84,False,,0.0,0.36,4.05,0.86,5.28,2
567,567,genmatrix,small,warm,200,11.07,11.06,0.0,0.11,10.95,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,304.53,304.53,0.01,5.2,299.33,False,,0.0,0.37,4.14,0.67,5.18,2
569,569,linpack,medium,warm,200,678.68,678.67,0.0,665.32,13.36,False,,0.0,0.34,3.98,660.99,665.32,3
570,570,fastfouriertransform,large,warm,200,21.07,21.07,0.0,4.77,16.3,False,,0.0,3.9,0.0,0.86,4.77,4
571,571,fetchdata,medium,warm,200,84.39,84.38,0.0,75.71,8.68,False,75.68,0.0,0.02,0.0,,75.7,3
572,572,fetchdata,small,warm,200,87.64,87.63,0.0,77.14,10.49,False,77.12,0.0,0.02,0.0,,77.14,2
573,573,matrixmul,medium,warm,200,574.08,574.07,0.0,551.93,22.14,False,,0.0,0.39,4.08,547.45,551.93,2
574,574,genmatrix,large,warm,200,58.1,39.88,18.22,0.92,38.96,False,,0.0,0.03,,0.88,0.92,3
575,575,matrixmul,large,warm,200,386.03,386.02,0.0,5.03,380.99,False,,0.0,0.36,4.06,0.61,5.03,3
576,576,fastfouriertransform,medium,warm,200,793.72,793.72,0.0,774.67,19.05,False,,0.0,4.58,0.01,770.08,774.67,3
577,577,linpack,medium,warm,200,695.83,695.83,0.0,683.44,12.39,False,,0.0,0.34,3.96,679.13,683.44,4
578,578,genmatrix,large,warm,200,49.21,36.06,13.15,0.8,35.26,False,,0.0,0.02,,0.78,0.8,5
579,579,matrixmul,large,warm,200,25.36,25.36,0.01,5.26,20.1,False,,0.0,0.42,4.09,0.74,5.26,3
580,580,fastfouriertransform,large,warm,200,413.9,413.89,0.01,5.26,408.64,False,,0.0,4.3,0.0,0.92,5.25,3
581,581,fastfouriertransform,small,warm,200,317.36,317.36,0.0,5.82,311.53,False,,0.0,4.64,0.01,1.17,5.82,4
582,582,genmatrix,small,warm,200,10.57,10.56,0.0,0.14,10.42,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,888.19,888.19,0.0,763.83,124.35,False,,0.0,4.45,0.0,759.37,763.83,5
584,584,fastfouriertransform,large,warm,200,25.05,25.05,0.0,4.77,20.28,False,,0.0,3.9,0.0,0.86,4.77,4
585,585,fastfouriertransform,medium,warm,200,1441.84,1441.83,0.0,748.66,693.17,False,,0.0,3.88,0.0,744.77,748.66,2
586,586,fetchdata,large,warm,200,87.94,87.93,0.0,78.96,8.98,False,78.93,0.0,0.02,0.0,,78.95,3
587,587,genmatrix,small,warm,200,12.81,12.81,0.0,0.11,12.69,False,,0.0,0.02,,0.09,0.11,3
588,588,fastfouriertransform,medium,cold,200,1861.79,1861.78,0.0,720.46,1141.32,False,,0.0,3.88,0.0,716.57,720.46,3
589,589,fastfouriertransform,medium,cold,200,2515.95,2515.95,0.0,753.7,1762.25,False,,0.0,3.92,0.0,749.78,753.7,4
590,590,genmatrix,medium,warm,200,17.41,17.41,0.0,0.24,17.17,False,,0.0,0.03,,0.21,0.24,5
591,591,matrixmul,small,warm,200,23.11,23.11,0.0,4.94,18.17,False,,0.0,0.35,3.99,0.59,4.94,5
592,592,fetchdata,large,warm,200,90.38,90.38,0.0,81.37,9.01,False,81.33,0.0,0.02,0.0,,81.36,4
593,593,matrixmul,large,warm,200,22.21,22.2,0.0,5.17,17.04,False,,0.0,0.35,4.19,0.62,5.17,4
594,594,fetchdata,small,warm,200,92.53,92.53,0.0,83.02,9.51,False,82.97,0.0,0.03,0.0,,83.02,4
595,595,fetchdata,small,warm,200,86.29,86.28,0.0,77.61,8.67,False,77.58,0.0,0.02,0.0,,77.61,4
596,596,linpack,medium,warm,200,681.1,681.1,0.01,663.48,17.62,False,,0.0,0.34,3.97,659.16,663.48,4
597,597,linpack,large,warm,200,583.93,583.92,0.0,5.11,578.82,False,,0.0,0.34,3.99,0.77,5.11,5
598,598,fetchdata,medium,warm,200,88.6,88.6,0.0,79.15,9.45,False,79.13,0.0,0.02,0.0,,79.15,6
599,599,linpack,small,warm,200,394.59,394.59,0.0,5.37,389.21,False,,0.0,0.38,4.04,0.95,5.37,6
600,600,fetchdata,medium,warm,200,86.94,86.94,0.0,76.34,10.59,False,76.32,0.0,0.02,0.0,,76.34,6
601,601,genmatrix,medium,warm,200,15.0,15.0,0.0,0.2,14.79,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,57.19,45.14,12.05,0.86,44.28,False,,0.0,0.03,,0.83,0.86,6
603,603,fastfouriertransform,medium,cold,200,1851.66,1851.66,0.0,730.0,1121.66,False,,0.0,3.95,0.0,726.03,729.99,3
604,604,genmatrix,large,warm,200,54.31,42.36,11.95,0.86,41.5,False,,0.0,0.02,,0.83,0.86,4
605,605,linpack,small,warm,200,19.22,19.22,0.0,5.09,14.13,False,,0.0,0.36,3.98,0.74,5.09,4
606,606,fastfouriertransform,medium,cold,200,2306.2,2306.19,0.0,757.4,1548.79,False,,0.0,3.92,0.0,753.48,757.4,4
607,607,genmatrix,large,warm,200,50.75,37.22,13.53,0.84,36.38,False,,0.0,0.02,,0.81,0.84,4
608,608,genmatrix,large,warm,200,54.4,42.46,11.94,1.88,40.58,False,,0.0,0.03,,0.91,1.88,4
609,609,matrixmul,large,warm,200,24.95,24.94,0.0,5.12,19.82,False,,0.0,0.43,4.05,0.63,5.12,4
610,610,genmatrix,medium,warm,200,16.23,16.22,0.0,0.24,15.99,False,,0.0,0.03,,0.21,0.24,4
611,611,genmatrix,small,warm,200,11.33,11.33,0.0,0.12,11.21,False,,0.0,0.02,,0.1,0.12,4
612,612,matrixmul,medium,warm,200,558.1,558.1,0.0,541.7,16.39,False,,0.0,0.36,4.01,537.32,541.7,4
613,613,fastfouriertransform,small,cold,200,1611.98,1611.97,0.0,4.58,1607.4,False,,0.0,3.84,0.0,0.73,4.58,5
614,614,matrixmul,large,warm,200,372.72,372.72,0.01,5.13,367.58,False,,0.0,0.38,4.11,0.64,5.13,6
615,615,genmatrix,large,warm,200,47.57,36.55,11.02,0.8,35.75,False,,0.0,0.02,,0.78,0.8,6
616,616,genmatrix,large,warm,200,57.53,40.85,16.67,0.94,39.91,False,,0.0,0.03,,0.9,0.94,6
617,617,genmatrix,small,warm,200,9.77,9.76,0.0,0.11,9.65,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,566.29,566.29,0.0,546.91,19.37,False,,0.0,0.39,4.05,542.47,546.91,4
619,619,fastfouriertransform,large,cold,200,1033.49,1033.48,0.01,4.67,1028.81,False,,0.0,3.87,0.0,0.79,4.67,5
620,620,fastfouriertransform,large,warm,200,940.1,940.1,0.0,4.77,935.33,False,,0.0,3.92,0.0,0.84,4.77,6
621,621,matrixmul,medium,warm,200,820.8,820.79,0.01,549.31,271.48,False,,0.0,0.39,4.07,544.84,549.31,7
622,622,fetchdata,large,warm,200,99.51,99.5,0.0,90.42,9.08,False,90.37,0.0,0.04,0.0,,90.42,7
623,623,genmatrix,small,warm,200,10.89,10.89,0.0,0.12,10.77,False,,0.0,0.02,,0.09,0.12,8
624,624,fetchdata,large,warm,200,86.91,86.9,0.0,76.77,10.13,False,76.74,0.0,0.02,0.0,,76.77,6
625,625,genmatrix,large,warm,200,49.65,37.37,12.27,0.87,36.51,False,,0.0,0.02,,0.84,0.87,6
626,626,fetchdata,large,warm,200,83.58,83.58,0.0,76.04,7.54,False,76.01,0.0,0.02,0.0,,76.04,6
627,627,fastfouriertransform,large,warm,200,230.99,230.98,0.0,4.75,226.24,False,,0.0,4.0,0.0,0.74,4.75,6
628,628,fastfouriertransform,medium,warm,200,890.25,890.25,0.0,752.1,138.15,False,,0.0,3.98,0.0,748.11,752.1,7
629,629,matrixmul,small,warm,200,37.25,37.24,0.0,5.01,32.23,False,,0.0,0.34,4.02,0.65,5.01,8
630,630,linpack,medium,warm,200,710.97,710.97,0.0,694.44,16.53,False,,0.0,0.37,4.54,689.53,694.44,2
631,631,fetchdata,small,warm,200,91.76,91.76,0.0,81.99,9.77,False,81.96,0.0,0.02,0.0,,81.99,3
632,632,genmatrix,medium,warm,200,17.21,17.21,0.0,0.21,17.0,False,,0.0,0.02,,0.19,0.21,3
633,633,matrixmul,small,warm,200,21.36,21.35,0.0,5.03,16.32,False,,0.0,0.4,4.04,0.59,5.03,3
634,634,fetchdata,small,warm,200,86.34,86.33,0.0,76.22,10.11,False,76.19,0.0,0.02,0.0,,76.22,3
635,635,linpack,medium,warm,200,883.51,883.5,0.0,670.71,212.79,False,,0.0,0.33,4.01,666.37,670.71,3
636,636,linpack,large,warm,200,787.3,787.29,0.0,5.21,782.09,False,,0.0,0.38,4.0,0.82,5.21,4
637,637,genmatrix,small,warm,200,10.13,10.12,0.0,0.12,10.01,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,18.16,18.15,0.0,0.28,17.87,False,,0.0,0.03,,0.24,0.28,3
639,639,genmatrix,large,warm,200,51.66,40.69,10.97,0.9,39.79,False,,0.0,0.03,,0.87,0.9,3
640,640,genmatrix,small,warm,200,11.83,11.83,0.0,0.11,11.72,False,,0.0,0.02,,0.08,0.1,3
641,641,matrixmul,small,warm,200,21.34,21.34,0.0,4.91,16.43,False,,0.0,0.35,3.99,0.57,4.91,3
642,642,fetchdata,small,warm,200,91.42,91.41,0.0,80.3,11.11,False,80.27,0.0,0.02,0.0,,80.3,3
643,643,matrixmul,large,warm,200,22.08,22.07,0.0,4.98,17.09,False,,0.0,0.36,4.03,0.59,4.98,3
644,644,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.33,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,21.87,21.86,0.0,5.21,16.65,False,,0.0,0.48,4.1,0.63,5.21,1
646,646,genmatrix,large,warm,200,47.17,36.28,10.89,0.86,35.41,False,,0.0,0.02,,0.83,0.86,1
647,647,fastfouriertransform,medium,warm,200,787.91,787.9,0.0,772.32,15.58,False,,0.0,3.89,0.0,768.42,772.32,1
648,648,genmatrix,large,warm,200,58.23,41.73,16.5,0.87,40.85,False,,0.0,0.02,,0.85,0.87,2
649,649,genmatrix,large,warm,200,54.4,41.45,12.95,0.88,40.57,False,,0.0,0.03,,0.85,0.88,2
650,650,matrixmul,large,warm,200,26.09,26.08,0.0,6.42,19.67,False,,0.0,0.43,4.32,1.66,6.42,2
651,651,genmatrix,small,warm,200,12.78,12.78,0.0,0.11,12.66,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,83.13,83.13,0.0,75.39,7.74,False,75.36,0.0,0.02,0.0,,75.39,2
653,653,fastfouriertransform,large,warm,200,195.64,195.63,0.01,4.57,191.06,False,,0.0,3.84,0.0,0.72,4.57,2
654,654,linpack,medium,warm,200,677.31,677.31,0.0,666.49,10.82,False,,0.0,0.34,3.98,662.16,666.48,3
655,655,linpack,small,warm,200,584.67,584.66,0.01,5.04,579.62,False,,0.0,0.33,3.97,0.74,5.04,2
656,656,fastfouriertransform,large,warm,200,21.53,21.53,0.0,5.18,16.35,False,,0.0,4.29,0.01,0.88,5.18,3
657,657,matrixmul,large,warm,200,28.98,28.98,0.0,5.38,23.6,False,,0.0,0.37,4.38,0.63,5.38,3
658,658,genmatrix,large,warm,200,51.48,40.67,10.81,0.94,39.73,False,,0.0,0.02,,0.91,0.94,3
659,659,matrixmul,small,warm,200,23.88,23.87,0.0,6.61,17.27,False,,0.0,1.36,4.54,0.7,6.61,3
660,660,fetchdata,small,warm,200,83.49,83.48,0.0,75.58,7.9,False,75.56,0.0,0.02,0.0,,75.58,3
661,661,fastfouriertransform,medium,warm,200,778.37,778.37,0.0,762.61,15.75,False,,0.0,3.91,0.0,758.69,762.61,1
662,662,matrixmul,small,warm,200,24.61,24.61,0.0,5.58,19.03,False,,0.0,0.44,4.44,0.69,5.58,2
663,663,fastfouriertransform,small,warm,200,586.45,586.45,0.01,4.58,581.87,False,,0.0,3.84,0.0,0.73,4.58,2
664,664,linpack,small,warm,200,19.09,19.08,0.0,5.31,13.77,False,,0.0,0.41,4.11,0.78,5.31,3
665,665,matrixmul,medium,warm,200,565.08,565.08,0.0,548.32,16.76,False,,0.0,0.4,4.13,543.78,548.32,3
666,666,genmatrix,large,warm,200,45.46,34.32,11.14,0.96,33.36,False,,0.0,0.02,,0.93,0.96,4
667,667,linpack,medium,warm,200,686.31,686.31,0.0,675.22,11.08,False,,0.0,0.35,3.97,670.89,675.22,4
668,668,linpack,large,warm,200,594.98,594.98,0.01,5.02,589.95,False,,0.0,0.33,3.97,0.73,5.02,5
669,669,fetchdata,medium,warm,200,90.99,90.99,0.0,81.33,9.66,False,81.3,0.0,0.02,0.0,,81.33,4
670,670,fastfouriertransform,medium,warm,200,742.9,742.9,0.0,719.48,23.42,False,,0.0,3.93,0.0,715.54,719.48,4
671,671,linpack,medium,warm,200,966.85,966.85,0.0,672.35,294.5,False,,0.0,0.42,3.93,667.99,672.34,4
672,672,genmatrix,small,warm,200,12.7,12.7,0.0,0.13,12.57,False,,0.0,0.02,,0.1,0.13,5
673,673,genmatrix,small,warm,200,9.19,9.19,0.0,0.11,9.08,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,576.39,576.38,0.0,557.2,19.18,False,,0.0,0.42,4.04,552.73,557.2,3
675,675,fetchdata,medium,warm,200,86.22,86.22,0.0,77.53,8.69,False,77.5,0.0,0.02,0.0,,77.53,4
676,676,fastfouriertransform,large,warm,200,148.3,148.3,0.0,5.08,143.22,False,,0.0,4.05,0.0,1.01,5.08,4
677,677,genmatrix,large,warm,200,55.14,41.64,13.5,1.08,40.56,False,,0.0,0.04,,1.04,1.08,5
678,678,genmatrix,small,warm,200,13.07,13.06,0.01,0.13,12.93,False,,0.0,0.02,,0.1,0.13,3
679,679,matrixmul,medium,warm,200,646.01,646.01,0.0,558.91,87.1,False,,0.0,0.43,4.18,554.3,558.91,3
680,680,fetchdata,small,warm,200,88.68,88.68,0.0,77.7,10.97,False,77.67,0.0,0.02,0.0,,77.7,3
681,681,matrixmul,small,warm,200,453.21,453.21,0.01,5.25,447.96,False,,0.0,0.34,4.25,0.65,5.24,2
682,682,fetchdata,large,warm,200,84.98,84.98,0.0,75.43,9.54,False,75.41,0.0,0.02,0.0,,75.43,3
683,683,linpack,small,warm,200,18.05,18.05,0.0,5.07,12.98,False,,0.0,0.34,3.97,0.75,5.07,3
684,684,fastfouriertransform,medium,warm,200,723.38,723.38,0.0,704.73,18.65,False,,0.0,4.29,0.0,700.43,704.73,3
685,685,fetchdata,small,warm,200,137.76,137.75,0.0,127.81,9.94,False,127.78,0.0,0.02,0.0,,127.81,4
686,686,linpack,small,warm,200,20.45,20.45,0.0,6.41,14.03,False,,0.0,0.42,5.06,0.93,6.41,3
687,687,fastfouriertransform,large,warm,200,426.46,426.46,0.0,4.67,421.78,False,,0.0,3.86,0.0,0.81,4.67,2
688,688,fetchdata,large,warm,200,83.06,83.05,0.0,75.52,7.53,False,75.5,0.0,0.02,0.0,,75.52,3
689,689,fetchdata,small,warm,200,84.08,84.08,0.0,75.18,8.9,False,75.15,0.0,0.02,0.0,,75.18,3
690,690,genmatrix,small,warm,200,10.0,9.99,0.01,0.12,9.88,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,21.04,21.04,0.0,7.98,13.06,False,,0.0,0.51,6.32,1.15,7.98,3
692,692,genmatrix,small,warm,200,11.42,11.41,0.0,0.12,11.3,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,85.13,85.12,0.0,75.86,9.26,False,75.83,0.0,0.02,0.0,,75.86,1
694,694,genmatrix,small,warm,200,8.42,8.41,0.0,0.11,8.3,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,20.03,20.03,0.0,4.65,15.38,False,,0.0,3.88,0.0,0.77,4.65,1
696,696,fastfouriertransform,small,warm,200,19.97,19.97,0.0,4.63,15.34,False,,0.0,3.86,0.0,0.76,4.62,1
697,697,fastfouriertransform,medium,warm,200,727.99,727.99,0.0,712.1,15.89,False,,0.0,3.89,0.0,708.2,712.1,1
698,698,fetchdata,large,warm,200,89.56,89.56,0.0,80.5,9.06,False,80.47,0.0,0.02,0.0,,80.5,2
699,699,genmatrix,small,warm,200,13.29,13.28,0.01,0.12,13.16,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,90.33,90.32,0.0,81.92,8.4,False,81.89,0.0,0.02,0.0,,81.92,2
701,701,fastfouriertransform,small,warm,200,338.13,338.13,0.01,4.72,333.41,False,,0.0,3.91,0.0,0.8,4.72,2
702,702,matrixmul,large,warm,200,19.98,19.97,0.0,4.96,15.01,False,,0.0,0.38,4.0,0.58,4.96,3
703,703,fastfouriertransform,large,warm,200,147.75,147.75,0.01,4.73,143.01,False,,0.0,3.9,0.0,0.82,4.73,3
704,704,fastfouriertransform,medium,warm,200,810.05,810.04,0.0,762.6,47.44,False,,0.0,3.98,0.0,758.62,762.6,4
705,705,matrixmul,medium,warm,200,587.09,587.08,0.0,570.25,16.84,False,,0.0,0.37,4.02,565.86,570.25,2
