index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,matrixmul,large,warm,200,24.76,24.76,0.01,5.21,19.54,False,,0.0,0.37,4.25,0.59,5.21,2
505,505,matrixmul,small,warm,200,27.75,27.75,0.0,5.29,22.46,False,,0.0,0.44,4.19,0.65,5.29,2
506,506,matrixmul,medium,warm,200,571.54,571.54,0.0,553.63,17.91,False,,0.0,0.41,4.45,548.76,553.63,2
507,507,matrixmul,medium,warm,200,983.0,982.99,0.0,740.51,242.48,False,,0.0,0.51,6.4,733.59,740.51,3
508,508,genmatrix,large,warm,200,48.35,34.49,13.86,0.85,33.63,False,,0.0,0.02,,0.83,0.85,4
509,509,fastfouriertransform,small,warm,200,23.83,23.83,0.0,4.64,19.19,False,,0.0,3.87,0.0,0.76,4.64,4
510,510,genmatrix,medium,warm,200,17.33,17.32,0.01,0.2,17.12,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1346.38,1346.37,0.0,754.26,592.12,False,,0.0,0.43,4.58,749.24,754.26,3
512,512,matrixmul,large,warm,200,25.5,25.5,0.0,5.64,19.86,False,,0.0,0.44,4.52,0.67,5.64,3
513,513,fastfouriertransform,medium,warm,200,719.08,719.07,0.0,700.69,18.39,False,,0.0,3.9,0.0,696.77,700.69,3
514,514,fastfouriertransform,medium,warm,200,1358.44,1358.43,0.01,735.42,623.01,False,,0.0,3.89,0.0,731.53,735.42,4
515,515,genmatrix,medium,warm,200,14.43,14.43,0.0,0.21,14.22,False,,0.0,0.02,,0.18,0.2,5
516,516,fastfouriertransform,medium,cold,200,1890.66,1890.65,0.0,731.45,1159.21,False,,0.0,3.99,0.01,727.44,731.44,5
517,517,linpack,small,warm,200,26.18,26.18,0.0,5.28,20.9,False,,0.0,0.36,4.1,0.81,5.27,5
518,518,linpack,medium,warm,200,723.06,723.06,0.01,706.87,16.19,False,,0.0,0.4,4.15,702.31,706.87,5
519,519,matrixmul,small,warm,200,28.73,28.73,0.0,8.13,20.6,False,,0.0,0.37,4.02,3.72,8.12,6
520,520,fetchdata,large,warm,200,85.72,85.72,0.0,75.75,9.97,False,75.73,0.0,0.02,0.0,,75.75,6
521,521,genmatrix,large,warm,200,53.3,36.88,16.43,0.82,36.06,False,,0.0,0.02,,0.79,0.82,5
522,522,matrixmul,large,warm,200,21.68,21.68,0.01,4.92,16.76,False,,0.0,0.34,4.01,0.57,4.92,5
523,523,matrixmul,small,warm,200,24.67,24.67,0.0,4.99,19.68,False,,0.0,0.35,4.04,0.6,4.98,5
524,524,fetchdata,medium,warm,200,90.94,90.93,0.01,78.73,12.2,False,78.7,0.0,0.02,0.0,,78.72,5
525,525,linpack,small,warm,200,20.41,20.4,0.0,5.5,14.9,False,,0.0,0.38,4.24,0.88,5.5,4
526,526,genmatrix,medium,warm,200,16.49,16.49,0.0,0.28,16.21,False,,0.0,0.03,,0.24,0.28,3
527,527,matrixmul,small,warm,200,25.41,25.41,0.0,5.88,19.53,False,,0.0,0.52,4.7,0.65,5.88,3
528,528,fastfouriertransform,large,warm,200,705.44,705.44,0.01,4.86,700.58,False,,0.0,3.94,0.0,0.91,4.86,2
529,529,linpack,small,warm,200,19.04,19.04,0.0,5.1,13.94,False,,0.0,0.34,4.0,0.75,5.1,3
530,530,fetchdata,medium,warm,200,89.73,89.72,0.0,78.58,11.15,False,78.55,0.0,0.02,0.0,,78.58,3
531,531,linpack,small,warm,200,21.12,21.11,0.0,5.24,15.87,False,,0.0,0.36,4.08,0.79,5.24,3
532,532,linpack,medium,warm,200,734.89,734.88,0.0,718.17,16.72,False,,0.0,0.43,4.19,713.54,718.17,3
533,533,fastfouriertransform,small,warm,200,212.42,212.42,0.0,4.71,207.71,False,,0.0,3.92,0.0,0.79,4.71,4
534,534,fastfouriertransform,medium,warm,200,857.18,857.18,0.0,748.65,108.53,False,,0.0,4.09,0.0,744.54,748.65,5
535,535,fastfouriertransform,large,warm,200,765.37,765.37,0.0,4.68,760.69,False,,0.0,3.87,0.0,0.8,4.68,5
536,536,fetchdata,medium,warm,200,85.9,85.89,0.0,76.38,9.51,False,76.36,0.0,0.02,0.0,,76.38,4
537,537,genmatrix,large,warm,200,61.7,35.53,26.17,0.79,34.74,False,,0.0,0.02,,0.76,0.79,4
538,538,genmatrix,medium,warm,200,19.55,19.55,0.0,0.47,19.07,False,,0.0,0.02,,0.44,0.47,4
539,539,matrixmul,medium,warm,200,713.7,713.7,0.0,695.62,18.08,False,,0.0,0.4,4.54,690.67,695.61,4
540,540,fetchdata,medium,warm,200,84.64,84.64,0.0,75.64,9.0,False,75.61,0.0,0.02,0.0,,75.64,4
541,541,linpack,small,warm,200,20.55,20.55,0.0,5.71,14.85,False,,0.0,0.36,4.5,0.84,5.7,4
542,542,matrixmul,small,warm,200,22.24,22.23,0.0,5.01,17.23,False,,0.0,0.35,4.07,0.58,5.01,4
543,543,linpack,large,warm,200,19.82,19.82,0.0,5.07,14.74,False,,0.0,0.34,3.99,0.74,5.07,2
544,544,fetchdata,small,warm,200,83.55,83.54,0.0,75.04,8.5,False,75.01,0.0,0.02,0.0,,75.04,2
545,545,genmatrix,medium,warm,200,15.86,15.85,0.0,0.21,15.64,False,,0.0,0.02,,0.19,0.21,2
546,546,genmatrix,large,warm,200,53.29,37.48,15.81,0.82,36.65,False,,0.0,0.02,,0.8,0.82,2
547,547,genmatrix,small,warm,200,10.8,10.79,0.0,0.12,10.68,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,46.93,34.05,12.88,0.79,33.26,False,,0.0,0.02,,0.77,0.79,1
549,549,genmatrix,large,warm,200,60.43,35.16,25.28,0.79,34.37,False,,0.0,0.02,,0.77,0.79,1
550,550,linpack,large,warm,200,18.69,18.69,0.0,5.06,13.63,False,,0.0,0.34,3.99,0.73,5.06,1
551,551,matrixmul,small,warm,200,28.99,28.99,0.0,7.76,21.23,False,,0.0,0.52,6.36,0.87,7.76,1
552,552,matrixmul,large,warm,200,26.11,26.11,0.0,5.97,20.13,False,,0.0,0.41,4.88,0.67,5.97,1
553,553,matrixmul,medium,warm,200,742.93,742.92,0.0,722.97,19.96,False,,0.0,0.53,6.53,715.9,722.97,1
554,554,genmatrix,large,warm,200,50.35,37.72,12.63,0.93,36.79,False,,0.0,0.03,,0.9,0.93,2
555,555,linpack,medium,warm,200,729.88,729.87,0.0,712.78,17.09,False,,0.0,0.42,4.15,708.21,712.78,2
556,556,matrixmul,medium,warm,200,582.06,582.06,0.0,556.3,25.76,False,,0.0,0.36,4.02,551.92,556.3,3
557,557,fetchdata,large,warm,200,93.11,93.11,0.0,82.94,10.17,False,82.9,0.0,0.02,0.0,,82.93,4
558,558,fetchdata,large,warm,200,97.05,97.05,0.0,86.01,11.04,False,85.98,0.0,0.02,0.0,,86.01,4
559,559,matrixmul,small,warm,200,295.31,295.3,0.0,5.17,290.13,False,,0.0,0.37,4.09,0.7,5.17,4
560,560,matrixmul,small,warm,200,68.23,68.22,0.0,7.96,60.27,False,,0.0,0.52,6.44,0.98,7.96,5
561,561,genmatrix,large,warm,200,62.95,49.41,13.55,0.94,48.47,False,,0.0,0.03,,0.91,0.94,4
562,562,matrixmul,large,warm,200,26.86,26.86,0.0,5.24,21.62,False,,0.0,0.37,4.18,0.69,5.24,2
563,563,matrixmul,medium,warm,200,723.08,723.08,0.0,702.52,20.55,False,,0.0,0.37,4.34,697.81,702.52,1
564,564,fetchdata,medium,warm,200,88.28,88.28,0.0,77.29,10.99,False,77.26,0.0,0.02,0.0,,77.28,2
565,565,fastfouriertransform,small,warm,200,25.69,25.68,0.0,4.7,20.98,False,,0.0,3.93,0.0,0.76,4.7,2
566,566,linpack,large,warm,200,17.55,17.54,0.0,5.88,11.67,False,,0.0,0.35,4.76,0.76,5.88,2
567,567,genmatrix,small,warm,200,10.38,10.38,0.0,0.14,10.24,False,,0.0,0.03,,0.11,0.14,2
568,568,matrixmul,small,warm,200,21.09,21.08,0.0,5.06,16.02,False,,0.0,0.39,4.07,0.6,5.06,2
569,569,linpack,medium,warm,200,738.83,738.82,0.01,720.16,18.66,False,,0.0,0.36,4.0,715.8,720.16,2
570,570,fastfouriertransform,large,warm,200,24.37,24.37,0.0,4.68,19.69,False,,0.0,3.89,0.0,0.78,4.68,3
571,571,fetchdata,medium,warm,200,93.09,93.09,0.0,80.82,12.27,False,80.76,0.0,0.05,0.0,,80.82,2
572,572,fetchdata,small,warm,200,89.35,89.35,0.0,79.47,9.88,False,79.42,0.0,0.04,0.0,,79.47,2
573,573,matrixmul,medium,warm,200,573.16,573.15,0.01,550.09,23.06,False,,0.0,0.41,6.42,543.25,550.09,2
574,574,genmatrix,large,warm,200,57.55,45.77,11.79,0.96,44.81,False,,0.0,0.03,,0.92,0.96,3
575,575,matrixmul,large,warm,200,30.4,30.4,0.0,7.75,22.65,False,,0.0,0.52,6.35,0.88,7.75,3
576,576,fastfouriertransform,medium,warm,200,733.15,733.15,0.0,715.1,18.04,False,,0.0,3.83,0.0,711.27,715.1,3
577,577,linpack,medium,warm,200,708.73,708.72,0.01,690.33,18.39,False,,0.0,0.34,3.98,686.0,690.33,3
578,578,genmatrix,large,warm,200,59.69,44.12,15.57,0.88,43.24,False,,0.0,0.03,,0.85,0.88,4
579,579,matrixmul,large,warm,200,24.21,24.2,0.01,5.21,18.99,False,,0.0,0.38,4.1,0.72,5.21,3
580,580,fastfouriertransform,large,warm,200,333.86,333.86,0.0,4.65,329.2,False,,0.0,3.85,0.0,0.8,4.65,3
581,581,fastfouriertransform,small,warm,200,247.09,247.09,0.01,4.66,242.43,False,,0.0,3.87,0.0,0.78,4.66,4
582,582,genmatrix,small,warm,200,11.82,11.82,0.0,0.11,11.71,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,804.07,804.07,0.0,758.71,45.35,False,,0.0,3.89,0.0,754.82,758.71,5
584,584,fastfouriertransform,large,warm,200,719.21,719.2,0.01,4.69,714.51,False,,0.0,3.87,0.0,0.81,4.69,3
585,585,fastfouriertransform,medium,warm,200,1330.69,1330.68,0.0,715.94,614.74,False,,0.0,3.9,0.0,712.04,715.94,3
586,586,fetchdata,large,warm,200,95.25,95.25,0.0,81.48,13.76,False,81.45,0.0,0.03,0.0,,81.48,4
587,587,genmatrix,small,warm,200,14.05,14.05,0.0,0.17,13.88,False,,0.0,0.04,,0.12,0.17,4
588,588,fastfouriertransform,medium,cold,200,1776.59,1776.58,0.0,748.6,1027.98,False,,0.0,3.89,0.0,744.7,748.6,4
589,589,fastfouriertransform,medium,cold,200,3876.93,3876.93,0.0,724.67,3152.26,False,,0.0,3.82,0.0,720.84,724.67,5
590,590,genmatrix,medium,warm,200,13.33,13.32,0.01,0.21,13.11,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,27.48,27.47,0.01,5.23,22.25,False,,0.0,0.36,4.26,0.6,5.23,6
592,592,fetchdata,large,warm,200,86.38,86.38,0.0,76.57,9.81,False,76.54,0.0,0.02,0.0,,76.56,4
593,593,matrixmul,large,warm,200,26.74,26.73,0.01,4.96,21.77,False,,0.0,0.36,4.02,0.57,4.96,4
594,594,fetchdata,small,warm,200,86.65,86.64,0.01,77.01,9.64,False,76.98,0.0,0.02,0.0,,77.0,4
595,595,fetchdata,small,warm,200,85.16,85.15,0.0,74.9,10.25,False,74.87,0.0,0.02,0.0,,74.9,4
596,596,linpack,medium,warm,200,716.32,716.31,0.01,702.72,13.59,False,,0.0,0.35,4.02,698.35,702.72,4
597,597,linpack,large,warm,200,18.27,18.27,0.0,5.12,13.15,False,,0.0,0.35,4.02,0.75,5.12,5
598,598,fetchdata,medium,warm,200,84.93,84.93,0.0,75.95,8.97,False,75.93,0.0,0.02,0.0,,75.95,5
599,599,linpack,small,warm,200,21.64,21.64,0.01,5.54,16.09,False,,0.0,0.37,4.29,0.87,5.54,4
600,600,fetchdata,medium,warm,200,92.93,92.92,0.0,81.42,11.5,False,81.39,0.0,0.02,0.0,,81.42,4
601,601,genmatrix,medium,warm,200,107.99,19.42,88.56,0.22,19.2,False,,0.0,0.02,,0.19,0.22,4
602,602,genmatrix,large,warm,200,64.18,42.93,21.25,0.98,41.95,False,,0.0,0.02,,0.95,0.98,5
603,603,fastfouriertransform,medium,warm,200,1009.89,1009.88,0.0,723.41,286.47,False,,0.0,3.87,0.0,719.53,723.41,4
604,604,genmatrix,large,warm,200,46.54,34.17,12.37,0.81,33.37,False,,0.0,0.02,,0.78,0.8,4
605,605,linpack,small,warm,200,18.51,18.51,0.0,5.19,13.32,False,,0.0,0.34,4.1,0.75,5.19,4
606,606,fastfouriertransform,medium,warm,200,1451.53,1451.53,0.0,742.39,709.13,False,,0.0,3.83,0.0,738.55,742.39,3
607,607,genmatrix,large,warm,200,61.11,43.14,17.97,0.81,42.33,False,,0.0,0.02,,0.79,0.81,4
608,608,genmatrix,large,warm,200,50.23,38.1,12.13,0.93,37.17,False,,0.0,0.02,,0.89,0.92,4
609,609,matrixmul,large,warm,200,23.47,23.46,0.0,6.01,17.45,False,,0.0,0.36,4.98,0.67,6.01,4
610,610,genmatrix,medium,warm,200,17.05,17.04,0.0,0.34,16.7,False,,0.0,0.03,,0.3,0.34,4
611,611,genmatrix,small,warm,200,11.18,11.18,0.0,0.12,11.05,False,,0.0,0.02,,0.1,0.12,4
612,612,matrixmul,medium,warm,200,719.49,713.42,6.07,695.13,18.29,False,,0.0,0.52,6.35,688.25,695.13,4
613,613,fastfouriertransform,small,cold,200,1484.18,1484.18,0.0,4.68,1479.5,False,,0.0,3.87,0.0,0.8,4.68,5
614,614,matrixmul,large,warm,200,20.57,20.57,0.0,4.95,15.62,False,,0.0,0.36,4.01,0.57,4.95,5
615,615,genmatrix,large,warm,200,57.4,39.26,18.14,0.85,38.41,False,,0.0,0.03,,0.82,0.85,5
616,616,genmatrix,large,warm,200,52.23,40.09,12.14,0.91,39.18,False,,0.0,0.02,,0.88,0.91,5
617,617,genmatrix,small,warm,200,13.04,13.04,0.0,0.13,12.91,False,,0.0,0.03,,0.1,0.13,5
618,618,matrixmul,medium,warm,200,550.63,550.62,0.0,530.68,19.95,False,,0.0,0.34,4.01,526.32,530.67,5
619,619,fastfouriertransform,large,warm,200,897.24,897.23,0.01,4.99,892.24,False,,0.0,4.08,0.0,0.9,4.99,6
620,620,fastfouriertransform,large,warm,200,797.35,797.34,0.0,4.82,792.53,False,,0.0,3.94,0.0,0.87,4.81,6
621,621,matrixmul,medium,warm,200,742.16,742.16,0.0,717.2,24.96,False,,0.0,0.39,4.47,712.33,717.19,6
622,622,fetchdata,large,warm,200,89.0,89.0,0.0,78.73,10.27,False,78.7,0.0,0.02,0.0,,78.73,7
623,623,genmatrix,small,warm,200,11.23,11.23,0.0,0.13,11.1,False,,0.0,0.03,,0.1,0.13,7
624,624,fetchdata,large,warm,200,85.72,85.71,0.0,76.58,9.13,False,76.55,0.0,0.02,0.0,,76.58,6
625,625,genmatrix,large,warm,200,48.77,34.46,14.31,0.79,33.67,False,,0.0,0.02,,0.77,0.79,6
626,626,fetchdata,large,warm,200,84.1,84.1,0.0,75.96,8.14,False,75.93,0.0,0.02,0.0,,75.96,6
627,627,fastfouriertransform,large,warm,200,103.56,103.55,0.01,4.62,98.93,False,,0.0,3.84,0.0,0.78,4.62,6
628,628,fastfouriertransform,medium,warm,200,746.86,746.86,0.0,729.95,16.91,False,,0.0,3.89,0.0,726.06,729.95,2
629,629,matrixmul,small,warm,200,28.72,28.72,0.0,7.92,20.8,False,,0.0,0.53,6.43,0.95,7.92,2
630,630,linpack,medium,warm,200,715.0,714.99,0.0,698.51,16.48,False,,0.0,0.43,4.74,693.33,698.51,2
631,631,fetchdata,small,warm,200,135.26,135.26,0.0,125.98,9.27,False,125.96,0.0,0.02,0.0,,125.98,3
632,632,genmatrix,medium,warm,200,12.62,12.62,0.0,0.22,12.4,False,,0.0,0.02,,0.19,0.22,4
633,633,matrixmul,small,warm,200,19.9,19.9,0.0,4.93,14.96,False,,0.0,0.35,4.01,0.56,4.93,3
634,634,fetchdata,small,warm,200,82.57,82.57,0.0,75.33,7.24,False,75.31,0.0,0.02,0.0,,75.33,3
635,635,linpack,medium,warm,200,732.76,732.75,0.0,718.53,14.22,False,,0.0,0.36,4.15,714.02,718.53,3
636,636,linpack,large,warm,200,121.96,121.96,0.0,5.33,116.63,False,,0.0,0.37,4.1,0.84,5.32,3
637,637,genmatrix,small,warm,200,11.14,11.14,0.0,0.12,11.01,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,13.65,13.65,0.0,0.22,13.42,False,,0.0,0.03,,0.2,0.22,2
639,639,genmatrix,large,warm,200,48.13,37.32,10.81,0.81,36.5,False,,0.0,0.03,,0.78,0.81,2
640,640,genmatrix,small,warm,200,10.93,10.93,0.0,0.11,10.82,False,,0.0,0.02,,0.09,0.11,2
641,641,matrixmul,small,warm,200,25.18,25.17,0.0,5.61,19.57,False,,0.0,0.36,4.04,1.2,5.6,2
642,642,fetchdata,small,warm,200,87.99,87.99,0.0,76.53,11.45,False,76.51,0.0,0.02,0.0,,76.53,2
643,643,matrixmul,large,warm,200,25.27,25.27,0.0,5.49,19.77,False,,0.0,0.4,4.41,0.67,5.49,1
644,644,genmatrix,small,warm,200,10.16,10.15,0.0,0.19,9.97,False,,0.0,0.05,,0.12,0.18,1
645,645,matrixmul,small,warm,200,23.7,23.7,0.0,5.26,18.44,False,,0.0,0.36,4.18,0.71,5.26,1
646,646,genmatrix,large,warm,200,50.52,34.14,16.38,0.87,33.26,False,,0.0,0.02,,0.85,0.87,1
647,647,fastfouriertransform,medium,warm,200,735.64,735.64,0.0,716.8,18.84,False,,0.0,3.83,0.0,712.97,716.8,1
648,648,genmatrix,large,warm,200,61.82,40.76,21.06,0.8,39.95,False,,0.0,0.02,,0.78,0.8,2
649,649,genmatrix,large,warm,200,60.09,41.98,18.12,0.95,41.03,False,,0.0,0.02,,0.92,0.95,2
650,650,matrixmul,large,warm,200,29.85,29.84,0.0,8.14,21.71,False,,0.0,0.53,6.62,0.98,8.13,2
651,651,genmatrix,small,warm,200,15.57,15.56,0.0,0.13,15.44,False,,0.0,0.03,,0.09,0.13,2
652,652,fetchdata,medium,warm,200,85.84,85.84,0.0,77.21,8.62,False,77.19,0.0,0.02,0.0,,77.21,2
653,653,fastfouriertransform,large,warm,200,146.71,146.71,0.01,4.84,141.87,False,,0.0,3.91,0.0,0.92,4.84,2
654,654,linpack,medium,warm,200,752.29,752.28,0.0,739.98,12.31,False,,0.0,0.35,4.14,735.48,739.97,3
655,655,linpack,small,warm,200,659.13,659.13,0.0,5.02,654.1,False,,0.0,0.33,3.98,0.71,5.02,2
656,656,fastfouriertransform,large,warm,200,23.22,23.21,0.0,4.86,18.35,False,,0.0,3.93,0.0,0.92,4.86,3
657,657,matrixmul,large,warm,200,23.86,23.86,0.0,5.77,18.09,False,,0.0,0.42,4.6,0.74,5.77,3
658,658,genmatrix,large,warm,200,51.12,35.29,15.82,0.86,34.43,False,,0.0,0.02,,0.83,0.86,3
659,659,matrixmul,small,warm,200,24.4,24.39,0.0,5.59,18.8,False,,0.0,0.41,4.51,0.66,5.59,3
660,660,fetchdata,small,warm,200,83.97,83.97,0.0,75.48,8.48,False,75.46,0.0,0.02,0.0,,75.48,3
661,661,fastfouriertransform,medium,warm,200,741.78,741.77,0.0,724.42,17.35,False,,0.0,3.94,0.0,720.47,724.42,3
662,662,matrixmul,small,warm,200,30.19,30.18,0.01,7.75,22.43,False,,0.0,0.42,6.41,0.91,7.75,2
663,663,fastfouriertransform,small,warm,200,545.3,545.3,0.01,4.63,540.67,False,,0.0,3.84,0.0,0.78,4.63,2
664,664,linpack,small,warm,200,22.94,22.94,0.0,9.06,13.88,False,,0.0,0.34,7.93,0.78,9.06,3
665,665,matrixmul,medium,warm,200,686.34,686.33,0.0,667.81,18.52,False,,0.0,0.39,4.37,663.04,667.81,3
666,666,genmatrix,large,warm,200,54.78,34.27,20.51,0.79,33.48,False,,0.0,0.02,,0.76,0.79,4
667,667,linpack,medium,warm,200,728.8,728.79,0.0,717.81,10.98,False,,0.0,0.35,4.15,713.3,717.81,4
668,668,linpack,large,warm,200,639.78,639.77,0.0,5.03,634.74,False,,0.0,0.33,3.98,0.72,5.03,5
669,669,fetchdata,medium,warm,200,91.83,91.83,0.0,80.19,11.64,False,80.16,0.0,0.02,0.0,,80.19,4
670,670,fastfouriertransform,medium,warm,200,731.36,731.35,0.0,712.67,18.68,False,,0.0,4.04,0.0,708.62,712.67,4
671,671,linpack,medium,warm,200,1037.05,1037.05,0.01,690.04,347.01,False,,0.0,0.33,3.97,685.74,690.04,5
672,672,genmatrix,small,warm,200,10.37,10.36,0.0,0.12,10.24,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,10.49,10.48,0.0,0.12,10.37,False,,0.0,0.02,,0.09,0.12,5
674,674,matrixmul,medium,warm,200,571.9,571.89,0.0,556.51,15.38,False,,0.0,0.35,4.01,552.15,556.51,5
675,675,fetchdata,medium,warm,200,89.34,89.34,0.0,79.83,9.51,False,79.8,0.0,0.02,0.0,,79.83,4
676,676,fastfouriertransform,large,warm,200,139.51,139.5,0.01,4.82,134.69,False,,0.0,3.91,0.01,0.89,4.81,4
677,677,genmatrix,large,warm,200,65.27,38.9,26.37,0.88,38.02,False,,0.0,0.03,,0.85,0.88,5
678,678,genmatrix,small,warm,200,14.54,14.53,0.0,0.13,14.41,False,,0.0,0.03,,0.1,0.13,3
679,679,matrixmul,medium,warm,200,731.2,731.2,0.01,712.21,18.98,False,,0.0,0.54,6.34,705.32,712.21,3
680,680,fetchdata,small,warm,200,85.61,85.6,0.0,75.88,9.72,False,75.86,0.0,0.02,0.0,,75.88,3
681,681,matrixmul,small,warm,200,25.53,25.52,0.0,4.94,20.58,False,,0.0,0.35,4.01,0.58,4.94,3
682,682,fetchdata,large,warm,200,89.81,89.81,0.0,80.91,8.9,False,80.88,0.0,0.02,0.0,,80.91,2
683,683,linpack,small,warm,200,21.31,21.31,0.0,6.32,14.99,False,,0.0,0.44,4.58,1.3,6.32,2
684,684,fastfouriertransform,medium,warm,200,758.51,758.5,0.0,742.04,16.47,False,,0.0,5.21,0.01,736.81,742.04,2
685,685,fetchdata,small,warm,200,85.36,85.35,0.0,75.61,9.74,False,75.59,0.0,0.02,0.0,,75.61,3
686,686,linpack,small,warm,200,18.34,18.34,0.01,5.23,13.11,False,,0.0,0.38,4.04,0.79,5.22,3
687,687,fastfouriertransform,large,warm,200,465.24,465.23,0.0,4.85,460.39,False,,0.0,3.91,0.0,0.93,4.84,2
688,688,fetchdata,large,warm,200,91.41,91.41,0.0,82.36,9.05,False,82.34,0.0,0.02,0.0,,82.36,3
689,689,fetchdata,small,warm,200,89.43,89.43,0.0,79.5,9.93,False,79.47,0.0,0.02,0.0,,79.5,3
690,690,genmatrix,small,warm,200,17.02,17.01,0.01,0.13,16.88,False,,0.0,0.03,,0.1,0.13,3
691,691,linpack,small,warm,200,21.16,21.15,0.01,5.58,15.58,False,,0.0,0.36,4.2,1.01,5.57,3
692,692,genmatrix,small,warm,200,10.31,10.31,0.0,0.13,10.18,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,84.83,84.82,0.0,75.25,9.57,False,75.23,0.0,0.02,0.0,,75.25,1
694,694,genmatrix,small,warm,200,8.96,8.95,0.01,0.11,8.84,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,22.1,22.09,0.0,4.86,17.23,False,,0.0,3.93,0.0,0.93,4.86,1
696,696,fastfouriertransform,small,warm,200,24.79,24.79,0.0,5.52,19.27,False,,0.0,4.26,0.01,1.24,5.51,1
697,697,fastfouriertransform,medium,warm,200,745.55,745.54,0.0,728.56,16.98,False,,0.0,6.79,0.0,721.76,728.56,1
698,698,fetchdata,large,warm,200,83.98,83.97,0.0,76.08,7.89,False,76.06,0.0,0.02,0.0,,76.08,2
699,699,genmatrix,small,warm,200,10.27,10.26,0.0,0.12,10.14,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,83.45,83.44,0.0,75.51,7.94,False,75.48,0.0,0.02,0.0,,75.5,2
701,701,fastfouriertransform,small,warm,200,360.03,360.02,0.01,4.87,355.15,False,,0.0,3.93,0.0,0.93,4.87,2
702,702,matrixmul,large,warm,200,23.44,20.9,2.54,4.97,15.93,False,,0.0,0.36,4.02,0.58,4.97,3
703,703,fastfouriertransform,large,warm,200,168.2,168.19,0.0,5.0,163.19,False,,0.0,4.0,0.0,0.98,5.0,3
704,704,fastfouriertransform,medium,warm,200,794.17,794.17,0.0,727.04,67.13,False,,0.0,3.98,0.0,723.05,727.04,4
705,705,matrixmul,medium,warm,200,561.57,561.57,0.0,544.27,17.3,False,,0.0,0.36,4.01,539.9,544.27,2
706,706,linpack,large,warm,200,15.11,15.1,0.0,5.13,9.98,False,,0.0,0.35,4.01,0.76,5.12,3
707,707,fastfouriertransform,medium,warm,200,1221.93,1221.92,0.0,722.96,498.97,False,,0.0,3.98,0.0,718.96,722.95,3
708,708,linpack,small,warm,200,16.98,16.97,0.0,5.15,11.82,False,,0.0,0.36,4.02,0.77,5.15,4
709,709,linpack,small,warm,200,17.39,17.38,0.0,5.2,12.18,False,,0.0,0.36,4.05,0.79,5.2,4
710,710,linpack,medium,warm,200,718.33,718.33,0.0,705.06,13.27,False,,0.0,0.43,4.55,700.07,705.06,4
711,711,matrixmul,large,warm,200,26.26,26.26,0.0,5.94,20.31,False,,0.0,0.38,4.89,0.67,5.94,4
712,712,fastfouriertransform,small,warm,200,731.51,731.51,0.0,4.81,726.7,False,,0.0,3.92,0.0,0.88,4.81,3
713,713,matrixmul,medium,warm,200,544.23,544.22,0.01,526.35,17.87,False,,0.0,0.34,3.99,522.01,526.35,4
714,714,matrixmul,large,warm,200,26.2,26.19,0.0,7.66,18.53,False,,0.0,0.38,6.32,0.95,7.66,5
715,715,fastfouriertransform,medium,warm,200,1151.28,1151.28,0.0,718.08,433.2,False,,0.0,3.92,0.0,714.15,718.08,5
716,716,matrixmul,small,warm,200,27.35,27.34,0.0,7.85,19.49,False,,0.0,0.52,6.44,0.88,7.85,6
717,717,fastfouriertransform,medium,warm,200,1677.53,1677.52,0.0,725.77,951.75,False,,0.0,3.92,0.0,721.84,725.77,6
718,718,linpack,small,warm,200,18.0,18.0,0.0,5.4,12.6,False,,0.0,0.39,4.19,0.81,5.4,6
719,719,fastfouriertransform,small,cold,200,1495.2,1495.19,0.0,4.93,1490.26,False,,0.0,3.89,0.0,1.03,4.93,5
720,720,genmatrix,large,warm,200,48.98,35.48,13.5,0.85,34.64,False,,0.0,0.02,,0.82,0.85,4
721,721,linpack,large,warm,200,19.27,19.26,0.0,5.11,14.15,False,,0.0,0.34,4.02,0.75,5.11,4
722,722,genmatrix,medium,warm,200,14.8,14.79,0.0,0.2,14.59,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,15.31,15.31,0.0,5.33,9.97,False,,0.0,0.34,4.2,0.78,5.33,4
724,724,genmatrix,medium,warm,200,14.56,14.56,0.0,0.21,14.35,False,,0.0,0.02,,0.19,0.21,4
725,725,linpack,large,warm,200,17.56,17.55,0.0,5.62,11.93,False,,0.0,0.37,4.4,0.85,5.62,4
726,726,matrixmul,small,warm,200,23.17,23.17,0.0,5.57,17.6,False,,0.0,0.39,4.51,0.67,5.57,4
