index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,483,fastfouriertransform,small,warm,200,21.93,21.93,0.0,4.68,17.24,False,,0.0,3.85,0.0,0.83,4.68,1
484,484,genmatrix,large,warm,200,58.24,38.85,19.4,0.89,37.95,False,,0.0,0.02,,0.87,0.89,1
485,485,linpack,medium,warm,200,736.46,736.45,0.01,719.97,16.49,False,,0.0,0.36,4.29,715.3,719.96,1
486,486,matrixmul,small,warm,200,26.73,26.73,0.0,7.47,19.25,False,,0.0,0.39,6.43,0.64,7.47,2
487,487,matrixmul,large,warm,200,25.72,25.72,0.01,5.25,20.47,False,,0.0,0.4,4.18,0.66,5.25,2
488,488,genmatrix,large,warm,200,54.74,37.11,17.63,0.83,36.28,False,,0.0,0.02,,0.8,0.83,2
489,489,matrixmul,medium,warm,200,589.34,589.34,0.01,555.1,34.24,False,,0.0,0.37,4.05,550.67,555.1,2
490,490,linpack,large,warm,200,19.58,19.58,0.0,5.07,14.51,False,,0.0,0.33,3.99,0.75,5.07,3
491,491,matrixmul,medium,warm,200,930.16,930.16,0.0,545.75,384.41,False,,0.0,0.36,4.11,541.27,545.74,3
492,492,fastfouriertransform,large,warm,200,24.56,24.56,0.0,4.73,19.83,False,,0.0,3.89,0.0,0.83,4.73,4
493,493,fastfouriertransform,medium,warm,200,785.67,785.66,0.0,765.7,19.96,False,,0.0,6.57,0.01,759.12,765.7,3
494,494,genmatrix,large,warm,200,63.53,46.07,17.45,1.33,44.74,False,,0.0,0.03,,1.29,1.32,4
495,495,genmatrix,small,warm,200,12.0,11.99,0.01,0.11,11.88,False,,0.0,0.02,,0.09,0.11,3
496,496,fastfouriertransform,small,warm,200,498.55,498.54,0.0,4.85,493.69,False,,0.0,3.93,0.0,0.91,4.85,3
497,497,linpack,large,warm,200,22.63,22.63,0.0,5.14,17.49,False,,0.0,0.35,4.03,0.76,5.14,4
498,498,fastfouriertransform,large,warm,200,309.02,309.02,0.0,4.91,304.11,False,,0.0,3.94,0.0,0.95,4.9,4
499,499,genmatrix,large,warm,200,55.76,41.93,13.83,0.81,41.12,False,,0.0,0.02,,0.79,0.81,5
500,500,fastfouriertransform,small,warm,200,109.24,109.24,0.01,4.92,104.32,False,,0.0,3.92,0.01,0.98,4.92,5
501,501,matrixmul,large,warm,200,24.27,24.27,0.0,5.37,18.91,False,,0.0,0.4,4.24,0.71,5.36,3
502,502,matrixmul,medium,warm,200,589.57,589.57,0.01,569.36,20.2,False,,0.0,0.36,5.2,563.8,569.36,1
503,503,fetchdata,large,warm,200,87.83,87.82,0.01,75.53,12.29,False,75.5,0.0,0.02,0.0,,75.53,2
504,504,matrixmul,large,warm,200,398.34,398.33,0.01,5.06,393.28,False,,0.0,0.35,4.1,0.6,5.06,2
505,505,matrixmul,small,warm,200,318.28,318.27,0.01,5.11,313.16,False,,0.0,0.36,4.08,0.66,5.11,3
506,506,matrixmul,medium,warm,200,784.96,784.95,0.01,561.88,223.07,False,,0.0,0.4,4.05,557.41,561.88,4
507,507,matrixmul,medium,warm,200,1247.29,1247.28,0.01,552.05,695.23,False,,0.0,0.86,4.23,546.96,552.05,5
508,508,genmatrix,large,warm,200,67.29,47.18,20.11,0.81,46.37,False,,0.0,0.02,,0.78,0.81,5
509,509,fastfouriertransform,small,warm,200,27.7,27.7,0.01,5.05,22.65,False,,0.0,3.91,0.0,1.12,5.04,3
510,510,genmatrix,medium,warm,200,19.88,19.88,0.01,0.2,19.68,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1411.83,1411.83,0.01,551.8,860.03,False,,0.0,0.36,4.06,547.37,551.79,3
512,512,matrixmul,large,cold,200,1328.08,1328.07,0.01,5.07,1323.0,False,,0.0,0.43,4.03,0.6,5.07,4
513,513,fastfouriertransform,medium,warm,200,764.05,764.04,0.01,738.91,25.13,False,,0.0,3.97,0.01,734.92,738.91,5
514,514,fastfouriertransform,medium,warm,200,1409.58,1409.57,0.0,740.0,669.57,False,,0.0,3.91,0.01,736.08,740.0,5
515,515,genmatrix,medium,warm,200,17.09,17.08,0.01,0.21,16.87,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1934.78,1934.77,0.0,732.08,1202.69,False,,0.0,3.99,0.01,728.08,732.08,6
517,517,linpack,small,warm,200,21.17,21.17,0.01,5.12,16.04,False,,0.0,0.37,3.97,0.78,5.12,7
518,518,linpack,medium,warm,200,731.77,731.76,0.0,710.06,21.7,False,,0.0,0.38,4.04,705.64,710.06,7
519,519,matrixmul,small,warm,200,642.44,642.43,0.01,5.15,637.29,False,,0.0,0.41,4.12,0.62,5.15,8
520,520,fetchdata,large,warm,200,88.77,88.77,0.01,77.15,11.62,False,77.12,0.0,0.02,0.0,,77.15,8
521,521,genmatrix,large,warm,200,62.52,46.24,16.29,0.92,45.32,False,,0.0,0.02,,0.89,0.92,7
522,522,matrixmul,large,warm,200,347.76,347.75,0.01,5.03,342.72,False,,0.0,0.34,4.04,0.65,5.03,7
523,523,matrixmul,small,warm,200,263.23,263.22,0.01,5.31,257.9,False,,0.0,0.41,4.17,0.72,5.31,8
524,524,fetchdata,medium,warm,200,86.11,86.1,0.01,74.5,11.6,False,74.48,0.0,0.02,0.0,,74.5,9
525,525,linpack,small,warm,200,26.52,26.51,0.0,5.65,20.86,False,,0.0,0.38,4.4,0.86,5.65,9
526,526,genmatrix,medium,warm,200,19.34,19.33,0.01,0.25,19.08,False,,0.0,0.03,,0.21,0.25,3
527,527,matrixmul,small,warm,200,24.33,24.33,0.0,5.29,19.04,False,,0.0,0.39,4.22,0.66,5.29,3
528,528,fastfouriertransform,large,warm,200,748.64,748.64,0.01,5.15,743.49,False,,0.0,3.99,0.0,1.15,5.15,3
529,529,linpack,small,warm,200,18.59,18.59,0.0,5.2,13.39,False,,0.0,0.37,4.03,0.79,5.2,3
530,530,fetchdata,medium,warm,200,86.38,86.37,0.0,75.85,10.53,False,75.82,0.0,0.02,0.0,,75.85,3
531,531,linpack,small,warm,200,17.31,17.31,0.0,5.07,12.24,False,,0.0,0.35,3.99,0.73,5.07,3
532,532,linpack,medium,warm,200,733.19,733.18,0.0,720.93,12.26,False,,0.0,0.39,3.98,716.55,720.93,3
533,533,fastfouriertransform,small,warm,200,256.49,256.49,0.01,4.99,251.49,False,,0.0,4.02,0.0,0.96,4.99,4
534,534,fastfouriertransform,medium,warm,200,904.29,904.28,0.0,749.85,154.43,False,,0.0,3.95,0.01,745.88,749.85,5
535,535,fastfouriertransform,large,warm,200,820.17,820.16,0.0,5.03,815.14,False,,0.0,3.95,0.0,1.06,5.03,6
536,536,fetchdata,medium,warm,200,84.39,84.39,0.0,74.76,9.62,False,74.74,0.0,0.02,0.0,,74.76,4
537,537,genmatrix,large,warm,200,58.82,38.33,20.49,0.96,37.37,False,,0.0,0.03,,0.92,0.95,4
538,538,genmatrix,medium,warm,200,13.77,13.77,0.0,0.23,13.54,False,,0.0,0.03,,0.2,0.22,4
539,539,matrixmul,medium,warm,200,604.33,604.33,0.0,584.36,19.97,False,,0.0,0.38,4.41,579.57,584.36,4
540,540,fetchdata,medium,warm,200,86.88,86.87,0.0,77.03,9.84,False,77.01,0.0,0.02,0.0,,77.03,4
541,541,linpack,small,warm,200,23.26,23.25,0.01,5.29,17.96,False,,0.0,0.38,4.08,0.83,5.29,4
542,542,matrixmul,small,warm,200,314.26,314.25,0.01,5.07,309.18,False,,0.0,0.39,4.06,0.62,5.07,4
543,543,linpack,large,warm,200,20.8,20.8,0.01,5.08,15.72,False,,0.0,0.34,3.99,0.75,5.08,5
544,544,fetchdata,small,warm,200,83.98,83.98,0.0,75.4,8.58,False,75.37,0.0,0.02,0.0,,75.39,3
545,545,genmatrix,medium,warm,200,25.6,25.59,0.01,0.2,25.39,False,,0.0,0.02,,0.18,0.2,3
546,546,genmatrix,large,warm,200,55.05,35.93,19.12,0.91,35.03,False,,0.0,0.03,,0.87,0.91,1
547,547,genmatrix,small,warm,200,19.09,19.08,0.01,0.13,18.96,False,,0.0,0.03,,0.1,0.13,1
548,548,genmatrix,large,warm,200,59.25,39.81,19.44,0.86,38.95,False,,0.0,0.02,,0.83,0.86,1
549,549,genmatrix,large,warm,200,51.25,38.48,12.77,0.85,37.63,False,,0.0,0.02,,0.82,0.85,1
550,550,linpack,large,warm,200,17.78,17.77,0.0,5.19,12.58,False,,0.0,0.35,4.05,0.79,5.19,1
551,551,matrixmul,small,warm,200,23.85,23.85,0.0,5.16,18.68,False,,0.0,0.38,4.13,0.64,5.16,1
552,552,matrixmul,large,warm,200,21.53,21.53,0.0,4.99,16.54,False,,0.0,0.38,4.03,0.58,4.99,1
553,553,matrixmul,medium,warm,200,586.9,586.9,0.0,567.63,19.27,False,,0.0,0.45,4.03,563.13,567.62,1
554,554,genmatrix,large,warm,200,67.87,47.07,20.8,0.95,46.12,False,,0.0,0.03,,0.91,0.94,2
555,555,linpack,medium,warm,200,735.51,735.5,0.0,720.19,15.31,False,,0.0,0.36,4.22,715.61,720.19,2
556,556,matrixmul,medium,warm,200,842.16,842.16,0.0,549.17,292.99,False,,0.0,0.34,3.99,544.84,549.17,3
557,557,fetchdata,large,warm,200,87.41,87.4,0.0,75.29,12.11,False,75.27,0.0,0.02,0.0,,75.29,4
558,558,fetchdata,large,warm,200,86.6,86.6,0.0,74.63,11.97,False,74.6,0.0,0.02,0.0,,74.62,4
559,559,matrixmul,small,warm,200,555.1,555.09,0.01,5.0,550.1,False,,0.0,0.36,4.05,0.58,5.0,3
560,560,matrixmul,small,warm,200,471.75,471.75,0.0,4.98,466.77,False,,0.0,0.36,4.04,0.58,4.98,4
561,561,genmatrix,large,warm,200,53.52,41.06,12.46,0.87,40.19,False,,0.0,0.03,,0.84,0.87,5
562,562,matrixmul,large,warm,200,286.75,286.75,0.01,4.97,281.78,False,,0.0,0.36,4.01,0.6,4.97,5
563,563,matrixmul,medium,warm,200,740.9,740.89,0.0,556.44,184.45,False,,0.0,0.35,4.03,552.06,556.44,5
564,564,fetchdata,medium,warm,200,94.34,94.34,0.0,75.42,18.92,False,75.39,0.0,0.02,0.0,,75.42,6
565,565,fastfouriertransform,small,warm,200,27.1,27.1,0.01,6.67,20.43,False,,0.0,5.61,0.01,1.04,6.67,2
566,566,linpack,large,warm,200,19.94,19.93,0.0,5.29,14.64,False,,0.0,0.4,4.06,0.82,5.29,2
567,567,genmatrix,small,warm,200,14.24,14.24,0.0,0.13,14.11,False,,0.0,0.03,,0.1,0.13,2
568,568,matrixmul,small,warm,200,254.4,254.4,0.0,5.6,248.8,False,,0.0,0.38,4.6,0.61,5.6,2
569,569,linpack,medium,warm,200,680.22,680.22,0.0,668.31,11.91,False,,0.0,0.33,3.97,664.0,668.31,3
570,570,fastfouriertransform,large,warm,200,22.08,22.08,0.0,5.07,17.01,False,,0.0,4.18,0.0,0.88,5.07,4
571,571,fetchdata,medium,warm,200,93.91,93.9,0.01,81.67,12.23,False,81.64,0.0,0.02,0.0,,81.67,2
572,572,fetchdata,small,warm,200,94.04,94.04,0.0,84.18,9.85,False,84.15,0.0,0.02,0.0,,84.18,2
573,573,matrixmul,medium,warm,200,572.43,572.43,0.01,541.82,30.61,False,,0.0,0.35,4.08,537.38,541.81,2
574,574,genmatrix,large,warm,200,54.68,37.01,17.67,0.85,36.16,False,,0.0,0.02,,0.82,0.85,3
575,575,matrixmul,large,warm,200,377.21,377.21,0.01,4.97,372.24,False,,0.0,0.34,4.04,0.58,4.97,3
576,576,fastfouriertransform,medium,warm,200,787.27,787.27,0.0,766.84,20.43,False,,0.0,3.94,0.0,762.89,766.84,3
577,577,linpack,medium,warm,200,689.38,689.38,0.0,677.32,12.06,False,,0.0,0.34,4.0,672.96,677.32,4
578,578,genmatrix,large,warm,200,52.31,37.58,14.73,0.92,36.66,False,,0.0,0.03,,0.89,0.92,5
579,579,matrixmul,large,warm,200,25.65,25.65,0.0,5.48,20.17,False,,0.0,0.46,4.3,0.7,5.47,3
580,580,fastfouriertransform,large,warm,200,397.17,397.17,0.01,4.65,392.52,False,,0.0,3.85,0.0,0.79,4.65,3
581,581,fastfouriertransform,small,warm,200,312.67,312.67,0.0,4.7,307.97,False,,0.0,3.91,0.0,0.78,4.7,4
582,582,genmatrix,small,warm,200,11.46,11.46,0.0,0.12,11.34,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,848.2,848.19,0.0,746.18,102.02,False,,0.0,3.85,0.0,742.32,746.17,5
584,584,fastfouriertransform,large,warm,200,758.81,758.8,0.01,4.62,754.18,False,,0.0,3.84,0.0,0.77,4.62,3
585,585,fastfouriertransform,medium,warm,200,1394.97,1394.96,0.0,738.25,656.71,False,,0.0,3.87,0.0,734.38,738.25,3
586,586,fetchdata,large,warm,200,94.82,94.81,0.0,84.23,10.58,False,84.19,0.0,0.03,0.0,,84.23,4
587,587,genmatrix,small,warm,200,15.77,15.76,0.0,0.11,15.65,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,cold,200,1819.96,1819.96,0.0,717.37,1102.59,False,,0.0,3.88,0.0,713.48,717.37,4
589,589,fastfouriertransform,medium,cold,200,2464.05,2464.04,0.0,746.78,1717.26,False,,0.0,3.89,0.01,742.88,746.78,5
590,590,genmatrix,medium,warm,200,14.94,14.94,0.0,0.21,14.73,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,20.83,20.83,0.0,4.99,15.83,False,,0.0,0.37,4.03,0.59,4.99,6
592,592,fetchdata,large,warm,200,86.08,86.07,0.0,75.67,10.4,False,75.65,0.0,0.02,0.0,,75.67,4
593,593,matrixmul,large,warm,200,26.77,26.77,0.0,6.51,20.26,False,,0.0,0.41,5.43,0.66,6.51,4
594,594,fetchdata,small,warm,200,93.24,93.24,0.0,80.9,12.34,False,80.84,0.0,0.04,0.0,,80.89,4
595,595,fetchdata,small,warm,200,89.48,89.48,0.0,77.72,11.76,False,77.69,0.0,0.02,0.0,,77.72,4
596,596,linpack,medium,warm,200,682.71,682.7,0.01,667.15,15.55,False,,0.0,0.33,3.97,662.84,667.15,4
597,597,linpack,large,warm,200,16.96,16.95,0.0,5.12,11.84,False,,0.0,0.35,4.03,0.74,5.12,5
598,598,fetchdata,medium,warm,200,84.18,84.17,0.0,74.29,9.88,False,74.27,0.0,0.02,0.0,,74.29,5
599,599,linpack,small,warm,200,17.8,17.8,0.01,5.08,12.72,False,,0.0,0.34,3.99,0.75,5.08,4
600,600,fetchdata,medium,warm,200,94.03,94.02,0.01,81.44,12.57,False,81.41,0.0,0.02,0.0,,81.44,4
601,601,genmatrix,medium,warm,200,18.68,18.68,0.0,0.25,18.43,False,,0.0,0.03,,0.21,0.25,4
602,602,genmatrix,large,warm,200,55.01,42.51,12.5,0.88,41.63,False,,0.0,0.02,,0.85,0.88,4
603,603,fastfouriertransform,medium,cold,200,1771.6,1771.6,0.0,703.14,1068.45,False,,0.0,3.82,0.0,699.31,703.14,3
604,604,genmatrix,large,warm,200,49.84,36.6,13.24,0.8,35.8,False,,0.0,0.02,,0.78,0.8,4
605,605,linpack,small,warm,200,18.23,18.23,0.0,5.09,13.14,False,,0.0,0.35,3.97,0.76,5.08,4
606,606,fastfouriertransform,medium,cold,200,2225.26,2225.26,0.0,749.23,1476.03,False,,0.0,3.85,0.0,745.37,749.23,4
607,607,genmatrix,large,warm,200,50.42,38.01,12.41,0.8,37.21,False,,0.0,0.02,,0.77,0.79,4
608,608,genmatrix,large,warm,200,52.37,39.99,12.37,0.82,39.18,False,,0.0,0.02,,0.79,0.82,4
609,609,matrixmul,large,warm,200,23.15,23.15,0.0,5.78,17.36,False,,0.0,0.38,4.54,0.86,5.78,4
610,610,genmatrix,medium,warm,200,17.53,17.52,0.0,0.25,17.27,False,,0.0,0.03,,0.21,0.25,4
611,611,genmatrix,small,warm,200,11.09,11.08,0.0,0.11,10.97,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,572.62,572.62,0.0,556.82,15.8,False,,0.0,0.36,4.02,552.44,556.82,4
613,613,fastfouriertransform,small,cold,200,1528.27,1528.27,0.0,4.54,1523.73,False,,0.0,3.81,0.0,0.73,4.54,5
614,614,matrixmul,large,warm,200,387.78,387.77,0.01,5.02,382.76,False,,0.0,0.36,4.06,0.59,5.01,5
615,615,genmatrix,large,warm,200,53.5,41.2,12.3,0.91,40.3,False,,0.0,0.03,,0.88,0.91,6
616,616,genmatrix,large,warm,200,51.52,39.12,12.4,0.84,38.28,False,,0.0,0.02,,0.82,0.84,6
617,617,genmatrix,small,warm,200,10.12,10.12,0.0,0.14,9.97,False,,0.0,0.03,,0.11,0.14,6
618,618,matrixmul,medium,warm,200,568.23,568.23,0.01,546.8,21.43,False,,0.0,0.36,4.01,542.42,546.79,4
619,619,fastfouriertransform,large,warm,200,939.84,939.83,0.01,4.59,935.24,False,,0.0,3.82,0.0,0.76,4.59,5
620,620,fastfouriertransform,large,warm,200,843.57,843.57,0.01,4.53,839.04,False,,0.0,3.8,0.0,0.73,4.53,6
621,621,matrixmul,medium,warm,200,805.2,805.19,0.0,533.59,271.6,False,,0.0,0.38,4.17,529.03,533.59,6
622,622,fetchdata,large,warm,200,90.68,90.67,0.0,79.52,11.16,False,79.47,0.0,0.04,0.0,,79.51,7
623,623,genmatrix,small,warm,200,16.06,16.06,0.01,0.32,15.73,False,,0.0,0.21,,0.11,0.32,7
624,624,fetchdata,large,warm,200,91.14,91.13,0.01,81.54,9.59,False,81.51,0.0,0.02,0.0,,81.54,6
625,625,genmatrix,large,warm,200,53.39,38.11,15.28,0.85,37.26,False,,0.0,0.02,,0.83,0.85,6
626,626,fetchdata,large,warm,200,89.45,89.44,0.0,81.23,8.21,False,81.2,0.0,0.02,0.0,,81.23,6
627,627,fastfouriertransform,large,warm,200,150.63,150.62,0.0,4.76,145.87,False,,0.0,3.86,0.0,0.88,4.75,6
628,628,fastfouriertransform,medium,warm,200,756.75,756.75,0.0,705.76,50.99,False,,0.0,3.84,0.0,701.91,705.75,7
629,629,matrixmul,small,warm,200,29.71,29.71,0.0,5.09,24.61,False,,0.0,0.37,4.06,0.66,5.09,3
630,630,linpack,medium,warm,200,677.43,677.42,0.0,663.86,13.57,False,,0.0,0.42,4.09,659.33,663.86,2
631,631,fetchdata,small,warm,200,137.16,137.15,0.0,126.43,10.72,False,126.4,0.0,0.02,0.0,,126.43,3
632,632,genmatrix,medium,warm,200,13.54,13.54,0.0,0.22,13.32,False,,0.0,0.02,,0.19,0.22,4
633,633,matrixmul,small,warm,200,21.43,21.42,0.0,4.97,16.45,False,,0.0,0.34,4.02,0.6,4.97,3
634,634,fetchdata,small,warm,200,85.23,85.22,0.0,75.52,9.7,False,75.5,0.0,0.02,0.0,,75.52,3
635,635,linpack,medium,warm,200,745.59,745.59,0.0,733.5,12.09,False,,0.0,0.37,4.31,728.82,733.5,3
636,636,linpack,large,warm,200,86.6,86.6,0.0,5.26,81.34,False,,0.0,0.36,4.07,0.82,5.26,3
637,637,genmatrix,small,warm,200,13.64,13.64,0.0,0.13,13.51,False,,0.0,0.03,,0.1,0.13,2
638,638,genmatrix,medium,warm,200,13.78,13.77,0.0,0.22,13.55,False,,0.0,0.02,,0.2,0.22,2
639,639,genmatrix,large,warm,200,45.05,34.04,11.01,0.83,33.21,False,,0.0,0.02,,0.8,0.83,2
640,640,genmatrix,small,warm,200,11.5,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.08,0.11,2
641,641,matrixmul,small,warm,200,22.13,22.12,0.0,4.94,17.18,False,,0.0,0.37,4.0,0.57,4.94,2
642,642,fetchdata,small,warm,200,93.9,93.89,0.0,81.36,12.53,False,81.32,0.0,0.03,0.0,,81.36,2
643,643,matrixmul,large,warm,200,25.86,25.86,0.01,5.29,20.56,False,,0.0,0.36,4.07,0.85,5.29,1
644,644,genmatrix,small,warm,200,11.03,11.02,0.0,0.12,10.91,False,,0.0,0.02,,0.09,0.12,1
645,645,matrixmul,small,warm,200,23.98,23.98,0.0,5.88,18.09,False,,0.0,0.37,4.88,0.64,5.88,1
646,646,genmatrix,large,warm,200,47.44,36.28,11.16,0.82,35.46,False,,0.0,0.02,,0.8,0.82,1
647,647,fastfouriertransform,medium,warm,200,786.48,786.48,0.01,767.43,19.05,False,,0.0,5.01,0.0,762.41,767.43,1
648,648,genmatrix,large,warm,200,63.53,41.87,21.66,0.81,41.06,False,,0.0,0.02,,0.78,0.81,2
649,649,genmatrix,large,warm,200,61.68,43.24,18.44,1.55,41.69,False,,0.0,0.04,,1.5,1.55,2
650,650,matrixmul,large,warm,200,25.81,25.8,0.0,5.02,20.78,False,,0.0,0.36,4.06,0.59,5.02,2
651,651,genmatrix,small,warm,200,11.03,11.02,0.0,0.16,10.86,False,,0.0,0.03,,0.13,0.16,2
652,652,fetchdata,medium,warm,200,82.82,82.81,0.0,75.22,7.59,False,75.2,0.0,0.02,0.0,,75.22,2
653,653,fastfouriertransform,large,warm,200,193.12,193.12,0.0,4.89,188.22,False,,0.0,4.03,0.01,0.85,4.89,2
654,654,linpack,medium,warm,200,730.42,730.42,0.0,716.67,13.75,False,,0.0,0.35,4.02,712.29,716.67,3
655,655,linpack,small,warm,200,24.01,24.01,0.01,5.29,18.72,False,,0.0,0.41,4.07,0.8,5.29,2
656,656,fastfouriertransform,large,warm,200,24.16,24.15,0.0,4.82,19.33,False,,0.0,3.96,0.0,0.85,4.82,2
657,657,matrixmul,large,warm,200,23.74,23.74,0.0,7.53,16.21,False,,0.0,0.4,6.52,0.61,7.53,2
658,658,genmatrix,large,warm,200,49.91,33.77,16.14,0.88,32.89,False,,0.0,0.02,,0.86,0.88,2
659,659,matrixmul,small,warm,200,20.83,20.83,0.0,4.99,15.83,False,,0.0,0.36,4.05,0.58,4.99,2
660,660,fetchdata,small,warm,200,84.92,84.91,0.0,75.35,9.57,False,75.32,0.0,0.02,0.0,,75.34,2
661,661,fastfouriertransform,medium,warm,200,774.6,774.6,0.0,756.56,18.03,False,,0.0,3.9,0.0,752.66,756.56,2
662,662,matrixmul,small,warm,200,27.02,27.01,0.0,4.99,22.02,False,,0.0,0.37,4.03,0.59,4.99,2
663,663,fastfouriertransform,small,warm,200,583.56,583.56,0.0,4.52,579.03,False,,0.0,3.81,0.0,0.7,4.52,2
664,664,linpack,small,warm,200,16.06,16.06,0.0,5.2,10.86,False,,0.0,0.37,4.06,0.76,5.2,3
665,665,matrixmul,medium,warm,200,567.75,567.75,0.0,549.28,18.47,False,,0.0,0.35,5.86,543.06,549.28,3
666,666,genmatrix,large,warm,200,50.27,33.97,16.3,0.78,33.19,False,,0.0,0.02,,0.75,0.78,4
667,667,linpack,medium,warm,200,705.91,705.9,0.0,694.66,11.24,False,,0.0,0.37,4.07,690.22,694.66,4
668,668,linpack,large,warm,200,18.65,18.64,0.0,7.06,11.58,False,,0.0,0.45,5.58,1.02,7.06,5
669,669,fetchdata,medium,warm,200,93.67,93.66,0.0,80.13,13.53,False,80.09,0.0,0.03,0.0,,80.13,3
670,670,fastfouriertransform,medium,warm,200,774.37,774.37,0.0,749.12,25.25,False,,0.0,4.38,0.01,744.72,749.12,3
671,671,linpack,medium,warm,200,675.44,675.44,0.0,662.62,12.82,False,,0.0,0.35,3.99,658.28,662.62,3
672,672,genmatrix,small,warm,200,12.77,12.76,0.0,0.12,12.64,False,,0.0,0.02,,0.1,0.12,4
673,673,genmatrix,small,warm,200,10.73,10.72,0.0,0.12,10.6,False,,0.0,0.02,,0.09,0.12,4
674,674,matrixmul,medium,warm,200,578.52,578.51,0.0,562.65,15.87,False,,0.0,0.35,4.07,558.21,562.64,3
675,675,fetchdata,medium,warm,200,85.0,85.0,0.0,76.19,8.81,False,76.16,0.0,0.02,0.0,,76.18,4
676,676,fastfouriertransform,large,warm,200,172.52,172.52,0.01,4.78,167.74,False,,0.0,3.88,0.0,0.89,4.77,4
677,677,genmatrix,large,warm,200,57.17,41.35,15.82,0.9,40.45,False,,0.0,0.03,,0.86,0.89,5
678,678,genmatrix,small,warm,200,14.44,14.44,0.01,0.18,14.26,False,,0.0,0.02,,0.15,0.18,2
679,679,matrixmul,medium,warm,200,653.63,640.95,12.68,550.56,90.39,False,,0.0,0.37,4.13,546.06,550.56,2
680,680,fetchdata,small,warm,200,92.16,92.15,0.0,82.15,10.01,False,82.11,0.0,0.02,0.0,,82.14,2
681,681,matrixmul,small,warm,200,454.01,454.01,0.0,5.17,448.83,False,,0.0,0.35,4.11,0.71,5.17,2
682,682,fetchdata,large,warm,200,90.52,90.52,0.0,80.56,9.96,False,80.53,0.0,0.02,0.0,,80.56,3
683,683,linpack,small,warm,200,16.96,16.95,0.0,5.18,11.78,False,,0.0,0.35,4.03,0.8,5.18,3
684,684,fastfouriertransform,medium,warm,200,761.74,761.73,0.01,737.49,24.24,False,,0.0,3.96,0.0,733.52,737.49,3
685,685,fetchdata,small,warm,200,87.88,87.88,0.0,78.36,9.51,False,78.34,0.0,0.02,0.0,,78.36,4
686,686,linpack,small,warm,200,19.69,19.69,0.01,6.34,13.35,False,,0.0,0.36,5.12,0.86,6.34,2
687,687,fastfouriertransform,large,warm,200,468.99,468.98,0.0,4.79,464.19,False,,0.0,3.91,0.0,0.87,4.79,2
688,688,fetchdata,large,warm,200,83.63,83.62,0.0,74.31,9.31,False,74.29,0.0,0.02,0.0,,74.31,3
689,689,fetchdata,small,warm,200,87.24,87.24,0.0,77.39,9.84,False,77.37,0.0,0.02,0.0,,77.39,3
690,690,genmatrix,small,warm,200,13.9,13.9,0.0,0.11,13.78,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,20.64,20.64,0.0,5.21,15.43,False,,0.0,0.36,4.05,0.79,5.21,3
692,692,genmatrix,small,warm,200,12.93,12.93,0.0,0.12,12.8,False,,0.0,0.02,,0.09,0.12,1
693,693,fetchdata,large,warm,200,83.78,83.78,0.0,76.32,7.46,False,76.3,0.0,0.02,0.0,,76.32,1
694,694,genmatrix,small,warm,200,9.87,9.86,0.0,0.12,9.75,False,,0.0,0.02,,0.09,0.12,1
695,695,fastfouriertransform,large,warm,200,22.33,22.32,0.0,5.08,17.24,False,,0.0,4.28,0.0,0.79,5.08,1
696,696,fastfouriertransform,small,warm,200,23.17,23.17,0.0,5.73,17.43,False,,0.0,4.92,0.0,0.81,5.73,1
697,697,fastfouriertransform,medium,warm,200,765.79,765.79,0.0,742.17,23.62,False,,0.0,3.94,0.0,738.22,742.17,1
698,698,fetchdata,large,warm,200,90.29,90.29,0.0,77.83,12.46,False,77.8,0.0,0.02,0.0,,77.82,2
699,699,genmatrix,small,warm,200,10.55,10.55,0.01,0.11,10.43,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,82.07,82.06,0.0,74.31,7.75,False,74.29,0.0,0.02,0.0,,74.31,2
701,701,fastfouriertransform,small,warm,200,369.66,369.65,0.0,5.04,364.61,False,,0.0,4.02,0.0,1.01,5.04,2
702,702,matrixmul,large,warm,200,20.34,20.34,0.0,5.09,15.25,False,,0.0,0.36,4.1,0.62,5.09,3
703,703,fastfouriertransform,large,warm,200,174.74,174.73,0.01,5.13,169.6,False,,0.0,4.04,0.01,1.07,5.13,3
704,704,fastfouriertransform,medium,warm,200,829.87,829.87,0.0,750.32,79.55,False,,0.0,4.05,0.01,746.26,750.32,4
705,705,matrixmul,medium,warm,200,578.55,578.55,0.0,560.66,17.89,False,,0.0,0.38,5.24,555.03,560.66,2
