index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,linpack,large,warm,200,17.99,17.99,0.0,5.39,12.6,False,,0.0,0.43,4.18,0.78,5.39,4
498,498,fastfouriertransform,large,warm,200,296.93,296.92,0.01,5.29,291.63,False,,0.0,4.36,0.0,0.92,5.29,4
499,499,genmatrix,large,warm,200,135.22,39.81,95.41,0.9,38.91,False,,0.0,0.03,,0.87,0.9,5
500,500,fastfouriertransform,small,warm,200,108.45,108.44,0.01,5.26,103.18,False,,0.0,4.22,0.01,1.02,5.26,6
501,501,matrixmul,large,warm,200,29.76,29.76,0.0,5.41,24.35,False,,0.0,0.46,4.29,0.65,5.41,2
502,502,matrixmul,medium,warm,200,566.62,566.62,0.0,549.78,16.83,False,,0.0,0.38,4.25,545.15,549.78,1
503,503,fetchdata,large,warm,200,83.57,83.57,0.0,73.93,9.64,False,73.9,0.0,0.02,0.0,,73.93,2
504,504,matrixmul,large,warm,200,380.88,380.87,0.0,5.2,375.68,False,,0.0,0.37,4.09,0.72,5.19,2
505,505,matrixmul,small,warm,200,306.35,306.34,0.01,5.12,301.22,False,,0.0,0.44,4.06,0.62,5.12,3
506,506,matrixmul,medium,warm,200,749.14,749.14,0.0,550.0,199.14,False,,0.0,0.52,4.11,545.36,549.99,4
507,507,matrixmul,medium,warm,200,1203.0,1203.0,0.0,540.84,662.16,False,,0.0,0.37,4.07,536.4,540.84,5
508,508,genmatrix,large,warm,200,101.59,37.49,64.1,0.79,36.7,False,,0.0,0.02,,0.76,0.78,3
509,509,fastfouriertransform,small,warm,200,23.31,23.31,0.01,4.69,18.62,False,,0.0,3.9,0.0,0.78,4.69,4
510,510,genmatrix,medium,warm,200,14.26,14.26,0.0,0.21,14.05,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1356.5,1356.49,0.0,550.41,806.08,False,,0.0,0.34,4.02,546.03,550.4,3
512,512,matrixmul,large,cold,200,1271.15,1271.15,0.01,5.02,1266.12,False,,0.0,0.34,4.07,0.61,5.02,4
513,513,fastfouriertransform,medium,warm,200,816.87,816.86,0.0,799.2,17.66,False,,0.0,4.28,0.01,794.91,799.2,5
514,514,fastfouriertransform,medium,warm,200,1462.94,1462.93,0.0,742.69,720.24,False,,0.0,4.09,0.01,738.58,742.69,5
515,515,genmatrix,medium,warm,200,14.52,14.52,0.0,0.21,14.31,False,,0.0,0.02,,0.18,0.21,6
516,516,fastfouriertransform,medium,cold,200,2036.13,2036.12,0.0,767.47,1268.66,False,,0.0,3.91,0.0,763.54,767.46,6
517,517,linpack,small,warm,200,17.33,17.33,0.0,5.08,12.25,False,,0.0,0.35,3.98,0.74,5.08,7
518,518,linpack,medium,warm,200,737.18,737.17,0.01,721.86,15.31,False,,0.0,0.35,4.14,717.37,721.86,7
519,519,matrixmul,small,warm,200,582.68,582.68,0.0,4.93,577.75,False,,0.0,0.34,4.0,0.58,4.93,8
520,520,fetchdata,large,warm,200,92.14,92.14,0.0,80.16,11.98,False,80.12,0.0,0.03,0.0,,80.16,8
521,521,genmatrix,large,warm,200,57.18,38.79,18.39,0.8,37.99,False,,0.0,0.02,,0.78,0.8,8
522,522,matrixmul,large,warm,200,293.14,293.14,0.0,4.93,288.21,False,,0.0,0.35,3.99,0.58,4.93,7
523,523,matrixmul,small,warm,200,202.24,202.24,0.0,4.93,197.3,False,,0.0,0.37,3.98,0.58,4.93,8
524,524,fetchdata,medium,warm,200,85.26,85.25,0.0,72.93,12.32,False,72.91,0.0,0.02,0.0,,72.93,9
525,525,linpack,small,warm,200,21.72,21.72,0.0,5.06,16.66,False,,0.0,0.33,3.98,0.75,5.06,5
526,526,genmatrix,medium,warm,200,18.38,18.37,0.0,0.22,18.15,False,,0.0,0.02,,0.19,0.22,3
527,527,matrixmul,small,warm,200,23.88,23.88,0.0,5.12,18.76,False,,0.0,0.4,4.09,0.63,5.12,3
528,528,fastfouriertransform,large,warm,200,846.5,846.5,0.0,4.92,841.58,False,,0.0,3.94,0.0,0.97,4.92,3
529,529,linpack,small,warm,200,18.01,18.01,0.0,5.58,12.43,False,,0.0,0.4,4.27,0.9,5.58,3
530,530,fetchdata,medium,warm,200,83.83,83.83,0.0,74.48,9.35,False,74.45,0.0,0.02,0.0,,74.48,3
531,531,linpack,small,warm,200,16.88,16.88,0.01,5.18,11.7,False,,0.0,0.34,4.11,0.73,5.18,3
532,532,linpack,medium,warm,200,750.31,750.31,0.0,736.09,14.22,False,,0.0,0.36,4.0,731.72,736.08,3
533,533,fastfouriertransform,small,warm,200,356.07,356.06,0.01,5.0,351.07,False,,0.0,4.02,0.01,0.96,4.99,4
534,534,fastfouriertransform,medium,warm,200,980.84,980.84,0.0,724.71,256.13,False,,0.0,4.45,0.0,720.25,724.71,5
535,535,fastfouriertransform,large,warm,200,890.76,890.76,0.01,4.99,885.76,False,,0.0,4.04,0.01,0.94,4.99,6
536,536,fetchdata,medium,warm,200,84.68,84.67,0.01,73.57,11.1,False,73.54,0.0,0.02,0.0,,73.57,7
537,537,genmatrix,large,warm,200,62.85,39.33,23.52,0.81,38.52,False,,0.0,0.02,,0.79,0.81,4
538,538,genmatrix,medium,warm,200,16.07,16.07,0.01,0.21,15.86,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,576.18,576.18,0.0,557.45,18.72,False,,0.0,0.34,3.98,553.12,557.45,4
540,540,fetchdata,medium,warm,200,90.9,90.9,0.0,81.42,9.48,False,81.39,0.0,0.02,0.0,,81.41,4
541,541,linpack,small,warm,200,19.31,19.3,0.0,5.53,13.77,False,,0.0,0.36,4.3,0.87,5.53,4
542,542,matrixmul,small,warm,200,290.66,290.65,0.01,4.96,285.69,False,,0.0,0.35,4.02,0.59,4.96,4
543,543,linpack,large,warm,200,18.05,18.05,0.0,5.13,12.91,False,,0.0,0.35,4.0,0.77,5.13,5
544,544,fetchdata,small,warm,200,86.16,86.16,0.0,74.24,11.92,False,74.21,0.0,0.02,0.0,,74.24,3
545,545,genmatrix,medium,warm,200,19.46,19.45,0.01,0.3,19.16,False,,0.0,0.03,,0.27,0.29,1
546,546,genmatrix,large,warm,200,142.11,47.21,94.89,1.22,45.99,False,,0.0,0.02,,1.19,1.22,1
547,547,genmatrix,small,warm,200,12.03,12.03,0.0,0.15,11.87,False,,0.0,0.03,,0.12,0.15,2
548,548,genmatrix,large,warm,200,130.27,42.52,87.76,1.35,41.16,False,,0.0,0.03,,1.31,1.35,1
549,549,genmatrix,large,warm,200,121.86,44.22,77.64,0.83,43.39,False,,0.0,0.03,,0.8,0.83,2
550,550,linpack,large,warm,200,29.9,29.89,0.0,5.5,24.4,False,,0.0,0.34,4.33,0.82,5.49,2
551,551,matrixmul,small,warm,200,20.08,20.07,0.0,4.94,15.13,False,,0.0,0.37,4.0,0.57,4.94,1
552,552,matrixmul,large,warm,200,39.61,39.61,0.0,4.94,34.67,False,,0.0,0.35,4.01,0.58,4.94,1
553,553,matrixmul,medium,warm,200,578.05,578.05,0.0,559.91,18.14,False,,0.0,0.35,4.02,555.54,559.91,1
554,554,genmatrix,large,warm,200,129.53,37.47,92.06,0.83,36.64,False,,0.0,0.02,,0.8,0.83,2
555,555,linpack,medium,warm,200,707.14,707.14,0.0,693.97,13.17,False,,0.0,0.33,3.99,689.64,693.97,3
556,556,matrixmul,medium,warm,200,857.07,857.06,0.0,579.88,277.18,False,,0.0,0.34,4.02,575.51,579.88,3
557,557,fetchdata,large,warm,200,84.5,84.49,0.0,75.62,8.87,False,75.59,0.0,0.02,0.0,,75.62,4
558,558,fetchdata,large,warm,200,85.35,85.34,0.0,73.47,11.88,False,73.44,0.0,0.02,0.0,,73.46,4
559,559,matrixmul,small,warm,200,572.71,572.7,0.0,4.92,567.78,False,,0.0,0.33,4.02,0.57,4.92,3
560,560,matrixmul,small,warm,200,486.68,486.68,0.0,4.93,481.75,False,,0.0,0.38,3.96,0.57,4.93,4
561,561,genmatrix,large,warm,200,116.62,38.78,77.85,0.82,37.96,False,,0.0,0.02,,0.79,0.82,5
562,562,matrixmul,large,warm,200,297.13,297.13,0.01,4.9,292.23,False,,0.0,0.36,3.96,0.58,4.9,6
563,563,matrixmul,medium,warm,200,744.71,744.7,0.0,547.61,197.09,False,,0.0,0.36,3.98,543.26,547.61,5
564,564,fetchdata,medium,warm,200,88.0,87.99,0.0,74.45,13.54,False,74.42,0.0,0.02,0.0,,74.45,6
565,565,fastfouriertransform,small,warm,200,26.98,26.97,0.0,4.69,22.28,False,,0.0,3.9,0.0,0.77,4.68,2
566,566,linpack,large,warm,200,20.35,20.35,0.0,6.82,13.52,False,,0.0,0.39,4.97,1.47,6.82,2
567,567,genmatrix,small,warm,200,11.32,11.32,0.0,0.11,11.2,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,257.56,257.56,0.01,4.94,252.61,False,,0.0,0.34,4.01,0.59,4.94,2
569,569,linpack,medium,warm,200,687.33,687.32,0.01,674.75,12.57,False,,0.0,0.33,3.98,670.43,674.75,3
570,570,fastfouriertransform,large,warm,200,22.57,22.57,0.0,4.72,17.84,False,,0.0,3.9,0.0,0.81,4.72,4
571,571,fetchdata,medium,warm,200,83.7,83.7,0.0,72.91,10.79,False,72.88,0.0,0.02,0.0,,72.91,2
572,572,fetchdata,small,warm,200,83.9,83.89,0.0,73.52,10.37,False,73.5,0.0,0.02,0.0,,73.52,2
573,573,matrixmul,medium,warm,200,575.85,575.85,0.0,557.27,18.58,False,,0.0,0.38,4.01,552.87,557.27,2
574,574,genmatrix,large,warm,200,51.1,36.38,14.72,0.84,35.54,False,,0.0,0.02,,0.81,0.84,3
575,575,matrixmul,large,warm,200,383.74,383.74,0.01,4.92,378.81,False,,0.0,0.33,3.99,0.59,4.92,3
576,576,fastfouriertransform,medium,warm,200,777.35,777.35,0.0,758.32,19.03,False,,0.0,4.09,0.0,754.21,758.32,3
577,577,linpack,medium,warm,200,717.88,717.88,0.0,675.95,41.93,False,,0.0,0.4,4.14,671.4,675.94,4
578,578,genmatrix,large,warm,200,162.84,33.74,129.1,0.83,32.91,False,,0.0,0.02,,0.81,0.83,5
579,579,matrixmul,large,warm,200,25.14,25.14,0.01,4.9,20.24,False,,0.0,0.36,3.98,0.56,4.9,4
580,580,fastfouriertransform,large,warm,200,391.35,391.34,0.01,4.84,386.51,False,,0.0,3.91,0.0,0.91,4.84,3
581,581,fastfouriertransform,small,warm,200,300.96,300.96,0.01,5.05,295.91,False,,0.0,4.09,0.0,0.94,5.05,4
582,582,genmatrix,small,warm,200,10.71,10.71,0.0,0.11,10.6,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,850.84,850.83,0.0,748.13,102.71,False,,0.0,3.93,0.0,744.18,748.12,5
584,584,fastfouriertransform,large,warm,200,750.3,750.3,0.0,5.04,745.25,False,,0.0,4.07,0.0,0.96,5.04,3
585,585,fastfouriertransform,medium,warm,200,1385.34,1385.34,0.0,732.48,652.86,False,,0.0,4.01,0.0,728.45,732.47,3
586,586,fetchdata,large,warm,200,83.27,83.26,0.0,73.57,9.69,False,73.55,0.0,0.02,0.0,,73.57,4
587,587,genmatrix,small,warm,200,14.04,14.04,0.0,0.16,13.88,False,,0.0,0.03,,0.12,0.16,4
588,588,fastfouriertransform,medium,cold,200,1850.09,1850.08,0.0,757.74,1092.34,False,,0.0,3.97,0.0,753.75,757.74,4
589,589,fastfouriertransform,medium,cold,200,2469.21,2469.21,0.0,719.14,1750.07,False,,0.0,3.89,0.0,715.24,719.14,5
590,590,genmatrix,medium,warm,200,12.9,12.89,0.0,0.21,12.68,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,23.55,23.54,0.0,4.97,18.57,False,,0.0,0.35,4.03,0.58,4.97,6
592,592,fetchdata,large,warm,200,83.08,83.08,0.0,74.71,8.37,False,74.68,0.0,0.02,0.0,,74.71,4
593,593,matrixmul,large,warm,200,23.22,23.22,0.0,4.93,18.29,False,,0.0,0.36,3.99,0.58,4.93,4
594,594,fetchdata,small,warm,200,86.05,86.04,0.0,77.44,8.6,False,77.41,0.0,0.02,0.0,,77.44,4
595,595,fetchdata,small,warm,200,97.76,97.75,0.0,87.88,9.88,False,87.85,0.0,0.02,0.0,,87.87,4
596,596,linpack,medium,warm,200,749.79,749.79,0.0,733.47,16.32,False,,0.0,0.33,4.15,728.98,733.46,4
597,597,linpack,large,warm,200,17.4,17.39,0.0,5.06,12.33,False,,0.0,0.35,3.97,0.74,5.06,5
598,598,fetchdata,medium,warm,200,83.34,83.33,0.0,74.37,8.96,False,74.35,0.0,0.02,0.0,,74.37,5
599,599,linpack,small,warm,200,17.43,17.42,0.0,5.03,12.39,False,,0.0,0.33,3.96,0.73,5.03,4
600,600,fetchdata,medium,warm,200,83.94,83.94,0.0,75.24,8.7,False,75.21,0.0,0.02,0.0,,75.24,4
601,601,genmatrix,medium,warm,200,18.36,18.36,0.0,0.29,18.07,False,,0.0,0.03,,0.26,0.29,4
602,602,genmatrix,large,warm,200,116.8,48.93,67.87,1.12,47.8,False,,0.0,0.03,,1.09,1.12,4
603,603,fastfouriertransform,medium,cold,200,1825.54,1825.53,0.0,757.71,1067.83,False,,0.0,4.2,0.0,753.49,757.71,5
604,604,genmatrix,large,warm,200,168.79,36.14,132.65,0.78,35.36,False,,0.0,0.02,,0.75,0.78,4
605,605,linpack,small,warm,200,17.91,17.91,0.0,5.07,12.84,False,,0.0,0.33,3.99,0.74,5.07,5
606,606,fastfouriertransform,medium,cold,200,2263.03,2263.03,0.0,734.42,1528.61,False,,0.0,3.87,0.0,730.54,734.42,4
607,607,genmatrix,large,warm,200,126.06,33.41,92.65,0.81,32.6,False,,0.0,0.02,,0.78,0.81,4
608,608,genmatrix,large,warm,200,129.24,44.82,84.42,0.78,44.05,False,,0.0,0.02,,0.75,0.78,5
609,609,matrixmul,large,warm,200,36.58,36.58,0.0,9.24,27.34,False,,0.0,0.42,8.17,0.64,9.24,5
610,610,genmatrix,medium,warm,200,16.55,16.55,0.0,0.24,16.31,False,,0.0,0.03,,0.21,0.24,4
611,611,genmatrix,small,warm,200,11.25,11.24,0.0,0.11,11.13,False,,0.0,0.02,,0.08,0.11,4
612,612,matrixmul,medium,warm,200,570.35,570.35,0.0,552.63,17.71,False,,0.0,0.36,4.05,548.23,552.63,4
613,613,fastfouriertransform,small,cold,200,1573.24,1573.23,0.01,4.7,1568.54,False,,0.0,3.9,0.0,0.79,4.69,5
614,614,matrixmul,large,warm,200,383.95,383.94,0.01,5.27,378.67,False,,0.0,0.38,4.1,0.78,5.27,5
615,615,genmatrix,large,warm,200,110.8,35.56,75.24,0.82,34.74,False,,0.0,0.02,,0.8,0.82,6
616,616,genmatrix,large,warm,200,140.72,37.43,103.28,0.83,36.6,False,,0.0,0.02,,0.81,0.83,7
617,617,genmatrix,small,warm,200,11.1,11.09,0.0,0.13,10.96,False,,0.0,0.02,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,554.7,554.7,0.01,534.37,20.33,False,,0.0,0.38,4.25,529.73,534.37,4
619,619,fastfouriertransform,large,warm,200,983.93,983.92,0.01,4.71,979.21,False,,0.0,3.89,0.0,0.8,4.71,5
620,620,fastfouriertransform,large,warm,200,886.76,886.75,0.0,4.79,881.96,False,,0.0,3.98,0.0,0.8,4.79,6
621,621,matrixmul,medium,warm,200,807.31,803.84,3.48,541.64,262.2,False,,0.0,1.76,4.09,535.78,541.63,7
622,622,fetchdata,large,warm,200,83.52,83.51,0.0,73.38,10.13,False,73.36,0.0,0.02,0.0,,73.38,7
623,623,genmatrix,small,warm,200,10.0,9.99,0.0,0.11,9.88,False,,0.0,0.02,,0.09,0.11,7
624,624,fetchdata,large,warm,200,94.26,94.26,0.0,82.3,11.95,False,82.27,0.0,0.02,0.0,,82.3,6
625,625,genmatrix,large,warm,200,134.0,34.11,99.89,0.83,33.28,False,,0.0,0.02,,0.8,0.83,6
626,626,fetchdata,large,warm,200,85.38,85.38,0.0,74.12,11.26,False,74.09,0.0,0.02,0.0,,74.12,7
627,627,fastfouriertransform,large,warm,200,196.32,196.32,0.0,4.75,191.57,False,,0.0,3.88,0.0,0.85,4.74,6
628,628,fastfouriertransform,medium,warm,200,852.51,852.51,0.0,759.71,92.79,False,,0.0,3.91,0.0,755.8,759.71,7
629,629,matrixmul,small,warm,200,23.79,23.78,0.01,5.24,18.54,False,,0.0,0.41,4.11,0.71,5.24,3
630,630,linpack,medium,warm,200,760.29,760.29,0.01,747.65,12.64,False,,0.0,0.38,5.29,741.97,747.64,2
631,631,fetchdata,small,warm,200,140.86,140.85,0.01,125.34,15.5,False,125.31,0.0,0.03,0.0,,125.34,3
632,632,genmatrix,medium,warm,200,15.17,15.17,0.0,0.22,14.94,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,27.68,27.67,0.0,4.97,22.7,False,,0.0,0.35,4.03,0.59,4.97,3
634,634,fetchdata,small,warm,200,84.54,84.53,0.0,74.42,10.11,False,74.4,0.0,0.02,0.0,,74.42,3
635,635,linpack,medium,warm,200,726.28,726.27,0.0,714.47,11.81,False,,0.0,0.33,4.12,710.01,714.46,3
636,636,linpack,large,warm,200,172.6,172.6,0.01,5.24,167.35,False,,0.0,0.34,4.1,0.8,5.24,4
637,637,genmatrix,small,warm,200,9.96,9.95,0.0,0.11,9.85,False,,0.0,0.02,,0.08,0.11,4
638,638,genmatrix,medium,warm,200,17.46,17.46,0.01,0.23,17.23,False,,0.0,0.02,,0.2,0.23,2
639,639,genmatrix,large,warm,200,100.15,36.8,63.35,0.89,35.91,False,,0.0,0.02,,0.86,0.89,2
640,640,genmatrix,small,warm,200,11.39,11.38,0.0,0.11,11.28,False,,0.0,0.02,,0.08,0.1,2
641,641,matrixmul,small,warm,200,19.97,19.97,0.0,4.96,15.01,False,,0.0,0.37,4.0,0.59,4.96,2
642,642,fetchdata,small,warm,200,82.82,82.82,0.0,72.93,9.88,False,72.91,0.0,0.02,0.0,,72.93,2
643,643,matrixmul,large,warm,200,20.9,20.89,0.0,4.91,15.98,False,,0.0,0.35,3.99,0.56,4.91,1
644,644,genmatrix,small,warm,200,14.75,14.74,0.0,0.12,14.62,False,,0.0,0.02,,0.1,0.12,1
645,645,matrixmul,small,warm,200,23.9,23.9,0.0,4.94,18.96,False,,0.0,0.36,4.0,0.58,4.94,1
646,646,genmatrix,large,warm,200,128.91,37.9,91.0,0.89,37.01,False,,0.0,0.03,,0.85,0.89,1
647,647,fastfouriertransform,medium,warm,200,785.65,785.65,0.0,768.65,17.0,False,,0.0,6.0,0.0,762.64,768.65,2
648,648,genmatrix,large,warm,200,129.7,36.13,93.57,0.81,35.32,False,,0.0,0.02,,0.79,0.81,2
649,649,genmatrix,large,warm,200,143.14,43.79,99.35,0.79,43.0,False,,0.0,0.02,,0.76,0.79,3
650,650,matrixmul,large,warm,200,25.19,25.19,0.0,5.75,19.43,False,,0.0,0.4,4.74,0.61,5.75,3
651,651,genmatrix,small,warm,200,12.47,12.47,0.01,0.12,12.34,False,,0.0,0.02,,0.1,0.12,2
652,652,fetchdata,medium,warm,200,91.38,91.37,0.0,81.36,10.01,False,81.33,0.0,0.03,0.0,,81.36,2
653,653,fastfouriertransform,large,warm,200,194.24,194.24,0.01,4.82,189.41,False,,0.0,4.01,0.0,0.81,4.82,2
654,654,linpack,medium,warm,200,749.38,749.37,0.01,735.7,13.67,False,,0.0,0.41,4.24,731.05,735.7,3
655,655,linpack,small,warm,200,657.61,657.61,0.01,5.28,652.33,False,,0.0,0.35,4.14,0.79,5.28,2
656,656,fastfouriertransform,large,warm,200,22.49,22.49,0.0,4.73,17.75,False,,0.0,3.89,0.0,0.83,4.73,3
657,657,matrixmul,large,warm,200,24.13,21.42,2.71,4.96,16.46,False,,0.0,0.36,4.01,0.58,4.96,3
658,658,genmatrix,large,warm,200,136.96,45.03,91.93,1.01,44.02,False,,0.0,0.02,,0.99,1.01,3
659,659,matrixmul,small,warm,200,26.97,26.97,0.0,5.35,21.61,False,,0.0,0.39,4.31,0.64,5.35,4
660,660,fetchdata,small,warm,200,87.59,87.58,0.0,76.74,10.85,False,76.7,0.0,0.03,0.0,,76.74,3
661,661,fastfouriertransform,medium,warm,200,792.84,792.83,0.0,776.24,16.59,False,,0.0,3.84,0.0,772.39,776.24,3
662,662,matrixmul,small,warm,200,25.71,25.7,0.0,4.91,20.79,False,,0.0,0.34,3.98,0.58,4.91,2
663,663,fastfouriertransform,small,warm,200,604.45,604.44,0.01,4.65,599.79,False,,0.0,3.87,0.0,0.78,4.65,2
664,664,linpack,small,warm,200,19.43,19.43,0.0,5.22,14.21,False,,0.0,0.35,4.12,0.75,5.22,3
665,665,matrixmul,medium,warm,200,564.26,564.25,0.0,542.46,21.8,False,,0.0,0.36,4.03,538.06,542.46,3
666,666,genmatrix,large,warm,200,119.22,34.38,84.84,0.78,33.59,False,,0.0,0.02,,0.76,0.78,4
667,667,linpack,medium,warm,200,722.81,722.8,0.0,710.12,12.69,False,,0.0,0.34,4.12,705.65,710.11,5
668,668,linpack,large,warm,200,622.31,622.3,0.01,5.41,616.9,False,,0.0,0.37,4.16,0.87,5.4,5
669,669,fetchdata,medium,warm,200,80.38,80.38,0.0,73.13,7.25,False,73.1,0.0,0.02,0.0,,73.12,5
670,670,fastfouriertransform,medium,warm,200,784.36,784.36,0.0,768.09,16.27,False,,0.0,4.01,0.0,764.07,768.09,4
671,671,linpack,medium,warm,200,1058.61,1058.61,0.0,727.08,331.53,False,,0.0,0.45,4.16,722.46,727.07,4
672,672,genmatrix,small,warm,200,12.05,12.04,0.0,0.12,11.92,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,10.39,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,551.1,551.09,0.0,534.15,16.95,False,,0.0,0.41,4.2,529.53,534.15,5
675,675,fetchdata,medium,warm,200,85.32,85.32,0.0,75.53,9.79,False,75.5,0.0,0.02,0.0,,75.53,4
676,676,fastfouriertransform,large,warm,200,188.42,188.41,0.01,4.66,183.76,False,,0.0,3.9,0.0,0.76,4.66,4
677,677,genmatrix,large,warm,200,107.32,33.33,74.0,0.84,32.49,False,,0.0,0.02,,0.81,0.84,5
678,678,genmatrix,small,warm,200,19.69,19.69,0.0,0.13,19.55,False,,0.0,0.03,,0.1,0.13,4
679,679,matrixmul,medium,warm,200,611.62,611.61,0.0,552.08,59.54,False,,0.0,0.38,4.06,547.63,552.07,3
680,680,fetchdata,small,warm,200,87.37,87.36,0.0,79.28,8.08,False,79.25,0.0,0.03,0.0,,79.28,3
681,681,matrixmul,small,warm,200,423.68,423.68,0.01,5.59,418.09,False,,0.0,0.43,4.42,0.72,5.59,3
682,682,fetchdata,large,warm,200,83.32,83.31,0.01,74.04,9.27,False,74.02,0.0,0.02,0.0,,74.04,3
683,683,linpack,small,warm,200,20.65,20.64,0.0,5.35,15.29,False,,0.0,0.36,4.23,0.76,5.35,3
684,684,fastfouriertransform,medium,warm,200,780.35,780.34,0.0,762.6,17.75,False,,0.0,3.93,0.0,758.66,762.6,3
685,685,fetchdata,small,warm,200,96.48,96.48,0.0,86.77,9.7,False,86.74,0.0,0.02,0.0,,86.77,4
686,686,linpack,small,warm,200,22.44,22.43,0.0,5.5,16.94,False,,0.0,0.41,4.25,0.83,5.5,2
687,687,fastfouriertransform,large,warm,200,482.34,482.34,0.0,4.73,477.61,False,,0.0,3.86,0.0,0.86,4.73,2
688,688,fetchdata,large,warm,200,83.81,83.81,0.0,74.71,9.1,False,74.68,0.0,0.02,0.0,,74.71,3
689,689,fetchdata,small,warm,200,80.41,80.4,0.0,73.31,7.09,False,73.28,0.0,0.02,0.0,,73.31,3
690,690,genmatrix,small,warm,200,9.89,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,15.08,15.07,0.0,5.19,9.89,False,,0.0,0.34,4.1,0.75,5.19,3
692,692,genmatrix,small,warm,200,13.57,13.56,0.01,0.13,13.43,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,84.85,84.85,0.0,76.64,8.21,False,76.61,0.0,0.02,0.0,,76.64,1
694,694,genmatrix,small,warm,200,13.05,13.05,0.01,0.12,12.93,False,,0.0,0.02,,0.09,0.12,1
695,695,fastfouriertransform,large,warm,200,19.98,19.98,0.0,4.78,15.2,False,,0.0,3.9,0.0,0.87,4.78,1
696,696,fastfouriertransform,small,warm,200,19.9,19.89,0.0,4.85,15.05,False,,0.0,3.93,0.0,0.9,4.85,1
697,697,fastfouriertransform,medium,warm,200,754.47,754.47,0.0,737.38,17.09,False,,0.0,3.83,0.0,733.53,737.37,1
698,698,fetchdata,large,warm,200,89.23,89.23,0.0,76.62,12.61,False,76.58,0.0,0.03,0.0,,76.62,2
699,699,genmatrix,small,warm,200,12.65,12.64,0.01,0.12,12.52,False,,0.0,0.02,,0.1,0.12,2
700,700,fetchdata,medium,warm,200,89.21,89.2,0.0,79.5,9.7,False,79.46,0.0,0.03,0.0,,79.5,2
701,701,fastfouriertransform,small,warm,200,361.82,361.81,0.01,4.75,357.07,False,,0.0,3.93,0.0,0.81,4.75,2
702,702,matrixmul,large,warm,200,18.8,18.79,0.0,4.93,13.87,False,,0.0,0.37,3.99,0.57,4.92,3
703,703,fastfouriertransform,large,warm,200,171.15,171.15,0.01,4.96,166.18,False,,0.0,4.03,0.01,0.92,4.96,3
704,704,fastfouriertransform,medium,warm,200,820.63,820.62,0.0,752.79,67.83,False,,0.0,4.09,0.0,748.69,752.79,4
705,705,matrixmul,medium,warm,200,571.0,570.99,0.0,554.3,16.69,False,,0.0,0.36,4.01,549.93,554.3,2
706,706,linpack,large,warm,200,20.01,20.01,0.0,5.55,14.46,False,,0.0,0.36,4.27,0.92,5.55,3
707,707,fastfouriertransform,medium,warm,200,1275.32,1275.32,0.0,754.05,521.27,False,,0.0,3.89,0.0,750.15,754.05,3
708,708,linpack,small,warm,200,15.44,15.43,0.0,5.23,10.2,False,,0.0,0.35,4.12,0.75,5.23,4
709,709,linpack,small,warm,200,15.49,15.48,0.0,5.18,10.3,False,,0.0,0.34,4.09,0.75,5.18,4
710,710,linpack,medium,warm,200,731.39,731.38,0.0,721.08,10.3,False,,0.0,0.35,4.14,716.59,721.08,4
711,711,matrixmul,large,warm,200,20.06,20.06,0.0,4.98,15.08,False,,0.0,0.36,4.02,0.59,4.98,4
712,712,fastfouriertransform,small,warm,200,788.31,788.31,0.01,4.85,783.46,False,,0.0,4.01,0.0,0.83,4.85,4
713,713,matrixmul,medium,warm,200,570.81,570.81,0.0,554.15,16.66,False,,0.03,0.51,4.5,549.1,554.14,4
714,714,matrixmul,large,warm,200,483.02,483.01,0.01,4.96,478.05,False,,0.0,0.36,4.02,0.58,4.96,5
715,715,fastfouriertransform,medium,warm,200,1228.45,1228.44,0.0,741.86,486.59,False,,0.0,3.87,0.0,737.98,741.86,6
716,716,matrixmul,small,warm,200,296.73,296.73,0.01,5.0,291.73,False,,0.0,0.38,4.03,0.58,5.0,7
717,717,fastfouriertransform,medium,cold,200,1805.89,1805.89,0.0,775.65,1030.24,False,,0.0,3.95,0.0,771.68,775.65,8
718,718,linpack,small,warm,200,15.04,15.03,0.01,5.25,9.78,False,,0.0,0.35,4.13,0.77,5.25,8
719,719,fastfouriertransform,small,cold,200,3166.9,3166.9,0.01,4.91,3161.98,False,,0.0,4.02,0.0,0.89,4.91,5
