index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
496,496,fastfouriertransform,small,warm,200,469.95,469.95,0.01,4.76,465.19,False,,0.0,3.9,0.0,0.85,4.76,3
497,497,linpack,large,warm,200,18.08,18.08,0.0,5.12,12.96,False,,0.0,0.33,4.02,0.75,5.12,4
498,498,fastfouriertransform,large,warm,200,276.42,276.41,0.01,4.78,271.64,False,,0.0,3.92,0.0,0.84,4.78,4
499,499,genmatrix,large,warm,200,51.72,38.21,13.51,0.81,37.4,False,,0.0,0.02,,0.78,0.81,5
500,500,fastfouriertransform,small,warm,200,86.57,86.57,0.0,4.88,81.68,False,,0.0,3.94,0.01,0.93,4.88,5
501,501,matrixmul,large,warm,200,25.28,25.28,0.01,5.07,20.2,False,,0.0,0.41,4.06,0.6,5.07,1
502,502,matrixmul,medium,warm,200,567.23,567.23,0.0,548.01,19.22,False,,0.0,0.36,4.03,543.61,548.01,1
503,503,fetchdata,large,warm,200,84.37,84.37,0.0,75.44,8.92,False,75.42,0.0,0.02,0.0,,75.44,2
504,504,matrixmul,large,warm,200,380.38,380.38,0.0,5.25,375.12,False,,0.0,0.37,4.23,0.65,5.25,2
505,505,matrixmul,small,warm,200,296.48,296.47,0.01,5.14,291.34,False,,0.0,0.4,4.08,0.65,5.14,3
506,506,matrixmul,medium,warm,200,745.76,745.76,0.0,546.72,199.04,False,,0.0,0.37,4.03,542.31,546.71,4
507,507,matrixmul,medium,warm,200,1215.94,1215.93,0.01,563.37,652.56,False,,0.0,0.43,4.28,558.65,563.37,5
508,508,genmatrix,large,warm,200,58.47,41.45,17.02,0.79,40.65,False,,0.0,0.02,,0.77,0.79,3
509,509,fastfouriertransform,small,warm,200,23.56,23.55,0.0,4.91,18.64,False,,0.0,3.96,0.0,0.94,4.91,3
510,510,genmatrix,medium,warm,200,15.19,15.18,0.0,0.21,14.97,False,,0.0,0.02,,0.19,0.21,3
511,511,matrixmul,medium,warm,200,1394.1,1394.09,0.01,564.88,829.21,False,,0.0,0.43,4.32,560.12,564.88,3
512,512,matrixmul,large,cold,200,1303.52,1303.52,0.0,5.09,1298.43,False,,0.0,0.44,4.01,0.63,5.08,4
513,513,fastfouriertransform,medium,warm,200,741.98,741.98,0.0,723.48,18.5,False,,0.0,3.98,0.01,719.49,723.48,5
514,514,fastfouriertransform,medium,warm,200,1376.88,1376.88,0.0,731.02,645.85,False,,0.0,3.92,0.0,727.09,731.02,5
515,515,genmatrix,medium,warm,200,15.58,15.58,0.0,0.32,15.25,False,,0.0,0.02,,0.29,0.32,6
516,516,fastfouriertransform,medium,cold,200,1899.3,1899.29,0.0,718.96,1180.33,False,,0.0,3.97,0.0,714.99,718.96,6
517,517,linpack,small,warm,200,18.06,18.06,0.0,5.17,12.88,False,,0.0,0.33,4.04,0.8,5.17,7
518,518,linpack,medium,warm,200,675.19,675.18,0.0,660.42,14.76,False,,0.0,0.38,4.21,655.83,660.42,7
519,519,matrixmul,small,warm,200,617.1,617.1,0.0,5.12,611.98,False,,0.0,0.39,4.05,0.67,5.12,8
520,520,fetchdata,large,warm,200,91.12,91.12,0.0,80.75,10.37,False,80.72,0.0,0.02,0.0,,80.75,8
521,521,genmatrix,large,warm,200,59.76,39.69,20.06,0.89,38.81,False,,0.0,0.02,,0.86,0.89,7
522,522,matrixmul,large,warm,200,330.86,330.85,0.01,4.95,325.91,False,,0.0,0.34,4.01,0.59,4.95,7
523,523,matrixmul,small,warm,200,247.2,247.19,0.01,5.07,242.12,False,,0.0,0.43,4.04,0.59,5.07,8
524,524,fetchdata,medium,warm,200,84.99,84.99,0.0,75.31,9.68,False,75.29,0.0,0.02,0.0,,75.31,9
525,525,linpack,small,warm,200,20.36,20.36,0.0,5.08,15.28,False,,0.0,0.34,4.0,0.74,5.08,7
526,526,genmatrix,medium,warm,200,17.81,17.81,0.0,0.21,17.6,False,,0.0,0.02,,0.18,0.21,3
527,527,matrixmul,small,warm,200,22.79,22.78,0.0,5.16,17.63,False,,0.0,0.38,4.13,0.64,5.16,3
528,528,fastfouriertransform,large,warm,200,709.43,709.42,0.01,5.04,704.38,False,,0.0,3.93,0.0,1.09,5.04,2
529,529,linpack,small,warm,200,16.25,16.25,0.0,5.09,11.15,False,,0.0,0.35,4.0,0.74,5.09,3
530,530,fetchdata,medium,warm,200,85.31,85.31,0.0,75.88,9.43,False,75.86,0.0,0.02,0.0,,75.88,3
531,531,linpack,small,warm,200,17.46,17.46,0.0,5.09,12.37,False,,0.0,0.34,4.01,0.74,5.09,3
532,532,linpack,medium,warm,200,681.43,681.42,0.0,665.64,15.78,False,,0.0,0.33,3.97,661.33,665.63,3
533,533,fastfouriertransform,small,warm,200,215.01,215.0,0.0,4.91,210.09,False,,0.0,3.98,0.0,0.92,4.91,4
534,534,fastfouriertransform,medium,warm,200,843.77,843.76,0.0,727.11,116.65,False,,0.0,3.97,0.0,723.14,727.11,5
535,535,fastfouriertransform,large,warm,200,750.79,750.78,0.0,4.8,745.98,False,,0.0,3.89,0.0,0.9,4.8,5
536,536,fetchdata,medium,warm,200,85.67,85.66,0.0,74.73,10.93,False,74.71,0.0,0.02,0.0,,74.73,4
537,537,genmatrix,large,warm,200,49.36,35.8,13.56,0.81,34.98,False,,0.0,0.02,,0.79,0.81,4
538,538,genmatrix,medium,warm,200,15.41,15.4,0.01,0.21,15.19,False,,0.0,0.02,,0.19,0.21,4
539,539,matrixmul,medium,warm,200,592.75,592.74,0.0,572.8,19.95,False,,0.0,0.37,4.27,568.15,572.8,3
540,540,fetchdata,medium,warm,200,90.63,90.63,0.0,78.85,11.77,False,78.83,0.0,0.02,0.0,,78.85,4
541,541,linpack,small,warm,200,19.41,19.41,0.0,5.12,14.29,False,,0.0,0.34,4.01,0.77,5.12,4
542,542,matrixmul,small,warm,200,302.08,302.07,0.0,4.95,297.12,False,,0.0,0.34,4.02,0.58,4.95,4
543,543,linpack,large,warm,200,19.98,19.97,0.0,5.08,14.89,False,,0.0,0.33,4.01,0.74,5.08,3
544,544,fetchdata,small,warm,200,83.95,83.95,0.0,74.46,9.48,False,74.44,0.0,0.02,0.0,,74.46,3
545,545,genmatrix,medium,warm,200,13.59,13.58,0.0,0.2,13.38,False,,0.0,0.02,,0.18,0.2,2
546,546,genmatrix,large,warm,200,50.96,38.2,12.77,0.79,37.4,False,,0.0,0.02,,0.77,0.79,1
547,547,genmatrix,small,warm,200,14.46,14.45,0.0,0.12,14.33,False,,0.0,0.02,,0.1,0.12,1
548,548,genmatrix,large,warm,200,63.5,47.7,15.81,1.13,46.57,False,,0.0,0.03,,1.09,1.12,1
549,549,genmatrix,large,warm,200,57.92,38.56,19.35,0.87,37.69,False,,0.0,0.02,,0.84,0.87,1
550,550,linpack,large,warm,200,18.65,18.65,0.0,5.18,13.47,False,,0.0,0.33,4.09,0.76,5.18,1
551,551,matrixmul,small,warm,200,22.56,22.56,0.0,4.92,17.64,False,,0.0,0.34,4.0,0.59,4.92,1
552,552,matrixmul,large,warm,200,24.1,24.1,0.0,5.03,19.06,False,,0.0,0.34,4.03,0.65,5.03,1
553,553,matrixmul,medium,warm,200,584.84,584.84,0.0,566.16,18.67,False,,0.0,0.38,4.08,561.7,566.16,1
554,554,genmatrix,large,warm,200,51.76,39.12,12.64,0.92,38.2,False,,0.0,0.03,,0.89,0.92,2
555,555,linpack,medium,warm,200,723.82,723.82,0.0,710.78,13.05,False,,0.0,0.33,3.99,706.44,710.77,2
556,556,matrixmul,medium,warm,200,854.77,854.77,0.0,560.6,294.16,False,,0.0,0.37,4.73,555.49,560.6,3
557,557,fetchdata,large,warm,200,85.41,85.41,0.0,75.25,10.16,False,75.23,0.0,0.02,0.0,,75.25,4
558,558,fetchdata,large,warm,200,90.67,90.66,0.0,77.51,13.15,False,77.48,0.0,0.02,0.0,,77.51,4
559,559,matrixmul,small,warm,200,570.75,570.74,0.01,4.97,565.77,False,,0.0,0.35,4.01,0.61,4.97,3
560,560,matrixmul,small,warm,200,481.67,481.66,0.0,4.95,476.71,False,,0.0,0.36,4.01,0.58,4.95,4
561,561,genmatrix,large,warm,200,50.71,38.15,12.57,0.8,37.35,False,,0.0,0.02,,0.77,0.8,5
562,562,matrixmul,large,warm,200,288.24,288.23,0.0,4.96,283.28,False,,0.0,0.36,4.01,0.59,4.96,5
563,563,matrixmul,medium,warm,200,753.54,753.54,0.01,560.0,193.54,False,,0.0,0.35,4.02,555.63,560.0,5
564,564,fetchdata,medium,warm,200,88.5,88.49,0.0,75.86,12.63,False,75.83,0.0,0.02,0.0,,75.86,6
565,565,fastfouriertransform,small,warm,200,27.76,27.76,0.01,4.78,22.98,False,,0.0,3.96,0.0,0.82,4.78,2
566,566,linpack,large,warm,200,22.12,22.11,0.0,5.34,16.77,False,,0.0,0.42,4.1,0.81,5.34,2
567,567,genmatrix,small,warm,200,11.36,11.35,0.0,0.12,11.24,False,,0.0,0.02,,0.09,0.12,2
568,568,matrixmul,small,warm,200,265.43,265.42,0.01,5.03,260.39,False,,0.0,0.35,4.07,0.61,5.03,2
569,569,linpack,medium,warm,200,674.96,674.96,0.0,663.3,11.66,False,,0.0,0.33,3.98,658.98,663.3,3
570,570,fastfouriertransform,large,warm,200,22.34,22.33,0.0,4.62,17.71,False,,0.0,3.84,0.0,0.78,4.62,4
571,571,fetchdata,medium,warm,200,86.68,86.67,0.0,75.88,10.79,False,75.85,0.0,0.02,0.0,,75.88,2
572,572,fetchdata,small,warm,200,92.6,92.6,0.0,79.26,13.34,False,79.23,0.0,0.03,0.0,,79.26,2
573,573,matrixmul,medium,warm,200,572.37,572.36,0.0,550.79,21.57,False,,0.0,0.37,4.65,545.76,550.79,2
574,574,genmatrix,large,warm,200,55.66,43.15,12.51,0.9,42.25,False,,0.0,0.03,,0.86,0.89,3
575,575,matrixmul,large,warm,200,388.61,388.61,0.0,5.25,383.36,False,,0.0,0.39,4.17,0.68,5.25,3
576,576,fastfouriertransform,medium,warm,200,777.6,777.6,0.0,758.6,18.99,False,,0.0,4.15,0.01,754.44,758.6,3
577,577,linpack,medium,warm,200,679.56,679.56,0.0,666.96,12.6,False,,0.0,0.33,3.99,662.62,666.96,4
578,578,genmatrix,large,warm,200,56.24,37.32,18.92,0.8,36.52,False,,0.0,0.02,,0.78,0.8,5
579,579,matrixmul,large,warm,200,29.22,29.21,0.01,5.1,24.11,False,,0.0,0.37,4.07,0.65,5.1,3
580,580,fastfouriertransform,large,warm,200,385.51,385.5,0.0,4.61,380.9,False,,0.0,3.85,0.0,0.75,4.61,3
581,581,fastfouriertransform,small,warm,200,293.71,293.7,0.01,4.68,289.02,False,,0.0,3.86,0.0,0.81,4.68,4
582,582,genmatrix,small,warm,200,10.82,10.82,0.0,0.12,10.7,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,829.63,829.63,0.0,733.62,96.01,False,,0.0,3.85,0.0,729.76,733.62,5
584,584,fastfouriertransform,large,warm,200,735.53,735.52,0.0,4.72,730.81,False,,0.0,3.92,0.0,0.79,4.72,2
585,585,fastfouriertransform,medium,warm,200,1387.48,1387.48,0.0,752.99,634.49,False,,0.0,3.9,0.0,749.08,752.99,3
586,586,fetchdata,large,warm,200,95.23,95.23,0.0,84.72,10.51,False,84.69,0.0,0.02,0.0,,84.72,4
587,587,genmatrix,small,warm,200,13.49,13.49,0.01,0.12,13.37,False,,0.0,0.02,,0.09,0.12,4
588,588,fastfouriertransform,medium,cold,200,1810.1,1810.09,0.0,719.8,1090.3,False,,0.0,3.93,0.0,715.86,719.8,4
589,589,fastfouriertransform,medium,cold,200,3759.97,3759.96,0.0,710.23,3049.74,False,,0.0,3.88,0.0,706.35,710.23,5
590,590,genmatrix,medium,warm,200,15.29,15.29,0.0,0.21,15.08,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,26.05,26.05,0.0,4.97,21.08,False,,0.0,0.36,3.99,0.61,4.97,6
592,592,fetchdata,large,warm,200,87.65,87.65,0.0,78.71,8.94,False,78.68,0.0,0.02,0.0,,78.7,4
593,593,matrixmul,large,warm,200,26.83,26.82,0.01,5.14,21.68,False,,0.0,0.36,4.18,0.59,5.14,4
594,594,fetchdata,small,warm,200,91.39,91.38,0.0,80.62,10.76,False,80.59,0.0,0.02,0.0,,80.62,4
595,595,fetchdata,small,warm,200,83.12,83.11,0.0,74.36,8.76,False,74.33,0.0,0.02,0.0,,74.36,4
596,596,linpack,medium,warm,200,682.08,682.07,0.0,666.37,15.7,False,,0.0,0.33,3.99,662.04,666.37,4
597,597,linpack,large,warm,200,591.61,591.6,0.0,5.05,586.56,False,,0.0,0.32,4.0,0.72,5.04,5
598,598,fetchdata,medium,warm,200,83.72,83.71,0.0,74.92,8.79,False,74.9,0.0,0.02,0.0,,74.92,6
599,599,linpack,small,warm,200,396.53,396.52,0.0,5.03,391.49,False,,0.0,0.33,3.96,0.73,5.03,5
600,600,fetchdata,medium,warm,200,88.49,88.49,0.0,77.56,10.93,False,77.53,0.0,0.02,0.0,,77.56,6
601,601,genmatrix,medium,warm,200,14.71,14.71,0.01,0.23,14.48,False,,0.0,0.02,,0.2,0.23,6
602,602,genmatrix,large,warm,200,55.87,40.48,15.39,0.85,39.63,False,,0.0,0.02,,0.82,0.85,6
603,603,fastfouriertransform,medium,warm,200,1032.06,1032.05,0.0,723.12,308.93,False,,0.0,4.36,0.0,718.74,723.12,3
604,604,genmatrix,large,warm,200,48.28,35.91,12.37,1.02,34.89,False,,0.0,0.03,,0.98,1.02,4
605,605,linpack,small,warm,200,16.61,16.61,0.0,5.06,11.55,False,,0.0,0.33,3.99,0.74,5.06,4
606,606,fastfouriertransform,medium,warm,200,1344.78,1344.78,0.0,608.43,736.34,False,,0.0,3.89,0.0,604.54,608.43,4
607,607,genmatrix,large,warm,200,52.43,37.88,14.55,0.81,37.07,False,,0.0,0.02,,0.78,0.81,4
608,608,genmatrix,large,warm,200,54.58,40.17,14.4,0.86,39.31,False,,0.0,0.03,,0.83,0.86,4
609,609,matrixmul,large,warm,200,25.71,25.7,0.0,5.02,20.68,False,,0.0,0.36,4.04,0.61,5.02,4
610,610,genmatrix,medium,warm,200,16.54,16.53,0.0,0.25,16.28,False,,0.0,0.03,,0.21,0.25,4
611,611,genmatrix,small,warm,200,8.77,8.77,0.0,0.11,8.66,False,,0.0,0.02,,0.08,0.1,4
612,612,matrixmul,medium,warm,200,531.77,531.77,0.01,512.94,18.83,False,,0.0,0.34,4.0,508.58,512.94,4
613,613,fastfouriertransform,small,warm,200,648.91,648.91,0.0,4.54,644.37,False,,0.0,3.79,0.0,0.74,4.54,5
614,614,matrixmul,large,warm,200,344.11,344.11,0.0,4.91,339.2,False,,0.0,0.33,4.01,0.56,4.91,5
615,615,genmatrix,large,warm,200,46.85,34.54,12.31,0.79,33.76,False,,0.0,0.02,,0.76,0.79,6
616,616,genmatrix,large,warm,200,47.5,35.38,12.13,0.77,34.6,False,,0.0,0.02,,0.75,0.77,6
617,617,genmatrix,small,warm,200,9.35,9.35,0.0,0.11,9.24,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,565.32,565.31,0.01,545.03,20.28,False,,0.0,0.34,3.97,540.71,545.03,4
619,619,fastfouriertransform,large,warm,200,776.1,776.1,0.0,4.77,771.33,False,,0.0,3.94,0.0,0.82,4.77,5
620,620,fastfouriertransform,large,warm,200,681.18,681.17,0.01,4.7,676.47,False,,0.0,3.87,0.0,0.81,4.7,4
621,621,matrixmul,medium,warm,200,823.06,823.06,0.0,548.63,274.42,False,,0.0,0.36,4.7,543.57,548.63,5
622,622,fetchdata,large,warm,200,136.0,136.0,0.01,123.35,12.64,False,123.32,0.0,0.02,0.0,,123.35,6
623,623,genmatrix,small,warm,200,11.91,11.9,0.0,0.13,11.78,False,,0.0,0.03,,0.1,0.13,7
624,624,fetchdata,large,warm,200,83.47,83.46,0.0,74.95,8.51,False,74.92,0.0,0.02,0.0,,74.95,5
625,625,genmatrix,large,warm,200,51.76,37.25,14.51,0.81,36.44,False,,0.0,0.02,,0.78,0.81,5
626,626,fetchdata,large,warm,200,86.68,86.67,0.0,74.89,11.78,False,74.87,0.0,0.02,0.0,,74.89,5
627,627,fastfouriertransform,large,warm,200,24.19,24.18,0.0,5.14,19.05,False,,0.0,4.1,0.01,1.02,5.13,2
628,628,fastfouriertransform,medium,warm,200,762.84,762.83,0.0,740.18,22.65,False,,0.0,4.0,0.0,736.16,740.18,2
629,629,matrixmul,small,warm,200,32.15,32.15,0.01,5.19,26.96,False,,0.0,0.37,4.13,0.69,5.19,3
630,630,linpack,medium,warm,200,681.98,681.98,0.0,669.44,12.54,False,,0.0,0.33,3.99,665.11,669.44,2
631,631,fetchdata,small,warm,200,135.73,135.73,0.0,125.05,10.68,False,125.02,0.0,0.02,0.0,,125.05,3
632,632,genmatrix,medium,warm,200,13.26,13.25,0.0,0.21,13.04,False,,0.0,0.02,,0.19,0.21,4
633,633,matrixmul,small,warm,200,20.57,20.56,0.0,4.96,15.61,False,,0.0,0.35,4.04,0.56,4.96,3
634,634,fetchdata,small,warm,200,87.48,87.48,0.0,78.75,8.73,False,78.72,0.0,0.02,0.0,,78.75,3
635,635,linpack,medium,warm,200,845.25,845.24,0.01,666.79,178.46,False,,0.0,0.33,4.0,662.45,666.78,3
636,636,linpack,large,warm,200,756.03,756.03,0.0,5.04,750.99,False,,0.0,0.34,3.98,0.72,5.04,3
637,637,genmatrix,small,warm,200,12.72,12.71,0.01,0.13,12.59,False,,0.0,0.02,,0.1,0.13,3
638,638,genmatrix,medium,warm,200,15.42,15.41,0.0,0.22,15.2,False,,0.0,0.02,,0.19,0.22,3
639,639,genmatrix,large,warm,200,45.64,34.55,11.09,0.84,33.71,False,,0.0,0.02,,0.82,0.84,3
640,640,genmatrix,small,warm,200,11.08,11.07,0.0,0.11,10.96,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,23.65,23.65,0.0,5.05,18.6,False,,0.0,0.36,4.06,0.62,5.05,3
642,642,fetchdata,small,warm,200,87.01,87.0,0.0,76.38,10.62,False,76.36,0.0,0.02,0.0,,76.38,3
643,643,matrixmul,large,warm,200,24.44,24.44,0.01,5.01,19.42,False,,0.0,0.36,4.04,0.6,5.01,3
644,644,genmatrix,small,warm,200,9.94,9.93,0.0,0.16,9.78,False,,0.0,0.02,,0.13,0.16,1
645,645,matrixmul,small,warm,200,20.98,20.98,0.0,4.89,16.09,False,,0.0,0.34,3.97,0.57,4.89,1
646,646,genmatrix,large,warm,200,60.87,39.34,21.53,0.84,38.5,False,,0.0,0.02,,0.82,0.84,1
647,647,fastfouriertransform,medium,warm,200,759.4,759.39,0.0,737.68,21.71,False,,0.0,3.99,0.0,733.68,737.68,1
648,648,genmatrix,large,warm,200,68.98,40.87,28.1,0.89,39.99,False,,0.0,0.02,,0.86,0.89,2
649,649,genmatrix,large,warm,200,53.55,41.42,12.13,0.96,40.46,False,,0.0,0.02,,0.93,0.96,2
650,650,matrixmul,large,warm,200,21.13,21.12,0.0,4.94,16.18,False,,0.0,0.36,4.0,0.58,4.94,2
651,651,genmatrix,small,warm,200,9.16,9.15,0.0,0.12,9.03,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,86.82,86.81,0.0,76.11,10.7,False,76.08,0.0,0.02,0.0,,76.11,2
653,653,fastfouriertransform,large,warm,200,159.66,159.66,0.0,4.8,154.86,False,,0.0,3.89,0.0,0.9,4.79,2
654,654,linpack,medium,warm,200,683.87,683.87,0.0,670.44,13.42,False,,0.0,0.38,4.15,665.92,670.44,3
655,655,linpack,small,warm,200,584.5,584.49,0.0,5.35,579.15,False,,0.0,0.34,4.05,0.94,5.34,2
656,656,fastfouriertransform,large,warm,200,22.89,22.89,0.0,5.44,17.45,False,,0.0,4.38,0.01,1.04,5.44,3
657,657,matrixmul,large,warm,200,20.09,20.08,0.0,5.08,15.0,False,,0.0,0.36,4.12,0.59,5.08,3
658,658,genmatrix,large,warm,200,46.12,34.24,11.88,0.79,33.45,False,,0.0,0.02,,0.77,0.79,3
659,659,matrixmul,small,warm,200,22.4,22.39,0.01,4.93,17.46,False,,0.0,0.35,4.02,0.56,4.93,3
660,660,fetchdata,small,warm,200,95.49,95.46,0.03,80.54,14.92,False,80.51,0.0,0.02,0.0,,80.54,3
661,661,fastfouriertransform,medium,warm,200,750.88,750.87,0.0,729.6,21.27,False,,0.0,4.07,0.0,725.52,729.6,1
662,662,matrixmul,small,warm,200,24.28,24.28,0.0,5.04,19.23,False,,0.0,0.35,4.03,0.66,5.04,2
663,663,fastfouriertransform,small,warm,200,554.97,554.96,0.0,4.91,550.05,False,,0.0,3.91,0.0,0.99,4.91,2
664,664,linpack,small,warm,200,15.97,15.97,0.0,5.08,10.89,False,,0.0,0.33,4.0,0.74,5.07,3
665,665,matrixmul,medium,warm,200,586.18,586.18,0.0,568.37,17.81,False,,0.0,0.36,4.04,563.96,568.37,3
666,666,genmatrix,large,warm,200,52.85,36.49,16.37,0.89,35.6,False,,0.0,0.02,,0.86,0.89,4
667,667,linpack,medium,warm,200,673.55,673.55,0.0,660.43,13.12,False,,0.0,0.37,4.11,655.94,660.43,4
668,668,linpack,large,warm,200,584.36,584.36,0.0,5.07,579.28,False,,0.0,0.33,4.02,0.72,5.07,5
669,669,fetchdata,medium,warm,200,85.45,85.44,0.0,76.01,9.43,False,75.99,0.0,0.02,0.0,,76.01,4
670,670,fastfouriertransform,medium,warm,200,633.51,633.51,0.0,616.41,17.09,False,,0.0,3.95,0.0,612.46,616.41,4
671,671,linpack,medium,warm,200,932.43,932.42,0.0,650.71,281.71,False,,0.0,0.39,3.98,646.33,650.71,4
672,672,genmatrix,small,warm,200,9.2,9.2,0.0,0.11,9.09,False,,0.0,0.02,,0.08,0.11,5
673,673,genmatrix,small,warm,200,10.31,10.31,0.0,0.1,10.2,False,,0.0,0.02,,0.08,0.1,5
674,674,matrixmul,medium,warm,200,530.38,530.38,0.0,513.55,16.83,False,,0.0,0.35,4.13,509.06,513.55,3
675,675,fetchdata,medium,warm,200,86.58,86.58,0.0,77.51,9.06,False,77.49,0.0,0.02,0.0,,77.51,4
676,676,fastfouriertransform,large,warm,200,40.42,40.41,0.01,4.5,35.91,False,,0.0,3.8,0.0,0.7,4.5,4
677,677,genmatrix,large,warm,200,52.06,35.72,16.34,0.79,34.93,False,,0.0,0.02,,0.77,0.79,3
678,678,genmatrix,small,warm,200,9.29,9.29,0.0,0.11,9.18,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,591.2,591.19,0.0,554.2,36.99,False,,0.0,0.33,3.98,549.88,554.2,3
680,680,fetchdata,small,warm,200,89.02,89.01,0.0,78.09,10.92,False,78.06,0.0,0.02,0.0,,78.09,3
681,681,matrixmul,small,warm,200,408.37,403.77,4.61,4.98,398.79,False,,0.0,0.35,4.03,0.59,4.97,2
682,682,fetchdata,large,warm,200,90.1,90.09,0.0,81.07,9.02,False,81.04,0.0,0.02,0.0,,81.07,3
683,683,linpack,small,warm,200,17.23,17.22,0.0,5.13,12.09,False,,0.0,0.34,4.03,0.76,5.13,3
684,684,fastfouriertransform,medium,warm,200,780.22,780.21,0.01,763.84,16.38,False,,0.0,3.87,0.0,759.96,763.84,3
685,685,fetchdata,small,warm,200,84.86,84.85,0.01,75.11,9.74,False,75.09,0.0,0.02,0.0,,75.11,3
686,686,linpack,small,warm,200,17.39,17.39,0.01,5.36,12.03,False,,0.0,0.37,4.2,0.79,5.36,2
687,687,fastfouriertransform,large,warm,200,494.61,494.61,0.01,4.92,489.69,False,,0.0,3.86,0.0,1.04,4.92,2
688,688,fetchdata,large,warm,200,87.19,87.19,0.0,77.94,9.25,False,77.9,0.0,0.03,0.0,,77.94,3
689,689,fetchdata,small,warm,200,85.2,85.19,0.0,76.16,9.03,False,76.13,0.0,0.02,0.0,,76.16,3
690,690,genmatrix,small,warm,200,11.81,11.8,0.01,0.14,11.66,False,,0.0,0.03,,0.11,0.14,3
691,691,linpack,small,warm,200,17.7,17.7,0.0,5.1,12.6,False,,0.0,0.33,4.0,0.77,5.1,3
692,692,genmatrix,small,warm,200,17.7,17.69,0.01,0.11,17.58,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,88.53,88.52,0.0,80.0,8.52,False,79.97,0.0,0.02,0.0,,80.0,1
694,694,genmatrix,small,warm,200,9.74,9.74,0.01,0.11,9.63,False,,0.0,0.02,,0.08,0.11,1
695,695,fastfouriertransform,large,warm,200,24.71,24.7,0.0,4.88,19.82,False,,0.0,4.06,0.0,0.81,4.88,1
696,696,fastfouriertransform,small,warm,200,23.09,23.08,0.0,4.98,18.11,False,,0.0,4.1,0.01,0.87,4.98,1
697,697,fastfouriertransform,medium,warm,200,783.62,783.62,0.0,766.52,17.09,False,,0.0,6.56,0.0,759.95,766.52,1
698,698,fetchdata,large,warm,200,84.04,84.03,0.0,75.08,8.95,False,75.05,0.0,0.02,0.0,,75.08,2
699,699,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.32,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,85.57,85.56,0.0,76.03,9.53,False,76.01,0.0,0.02,0.0,,76.03,2
701,701,fastfouriertransform,small,warm,200,394.83,394.82,0.01,4.97,389.86,False,,0.0,3.96,0.0,0.99,4.97,2
702,702,matrixmul,large,warm,200,26.18,26.17,0.0,5.19,20.99,False,,0.0,0.38,4.15,0.64,5.18,3
703,703,fastfouriertransform,large,warm,200,206.82,206.81,0.01,4.88,201.93,False,,0.0,3.94,0.01,0.93,4.88,3
704,704,fastfouriertransform,medium,warm,200,849.31,849.3,0.0,749.69,99.61,False,,0.0,3.97,0.01,745.71,749.69,4
705,705,matrixmul,medium,warm,200,561.17,561.16,0.01,544.27,16.89,False,,0.0,0.36,4.06,539.84,544.27,3
706,706,linpack,large,warm,200,15.47,15.46,0.0,5.19,10.27,False,,0.0,0.33,4.04,0.81,5.19,3
707,707,fastfouriertransform,medium,warm,200,1288.61,1288.61,0.0,736.06,552.55,False,,0.0,3.83,0.0,732.23,736.06,3
708,708,linpack,small,warm,200,18.09,18.09,0.0,5.36,12.73,False,,0.0,0.4,4.11,0.85,5.36,4
709,709,linpack,small,warm,200,18.07,18.06,0.0,5.38,12.69,False,,0.0,0.48,4.06,0.83,5.38,4
710,710,linpack,medium,warm,200,692.08,692.08,0.0,678.99,13.08,False,,0.0,0.33,3.99,674.66,678.99,4
711,711,matrixmul,large,warm,200,21.64,21.64,0.0,5.22,16.41,False,,0.0,0.42,4.14,0.65,5.22,4
712,712,fastfouriertransform,small,warm,200,792.43,792.42,0.0,4.73,787.7,False,,0.0,3.89,0.0,0.82,4.72,4
713,713,matrixmul,medium,warm,200,609.88,609.87,0.0,593.62,16.25,False,,0.0,0.36,3.99,589.27,593.62,4
714,714,matrixmul,large,warm,200,519.9,519.89,0.01,5.03,514.86,False,,0.0,0.35,4.07,0.61,5.03,5
715,715,fastfouriertransform,medium,warm,200,1242.7,1242.7,0.0,744.21,498.48,False,,0.0,3.88,0.0,740.33,744.21,6
716,716,matrixmul,small,warm,200,331.16,331.15,0.0,5.06,326.1,False,,0.0,0.34,4.08,0.62,5.05,7
717,717,fastfouriertransform,medium,cold,200,1792.75,1792.75,0.0,750.47,1042.27,False,,0.0,3.84,0.0,746.62,750.47,7
718,718,linpack,small,warm,200,17.9,17.9,0.0,5.09,12.81,False,,0.0,0.33,4.01,0.75,5.09,8
