index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
480,480,fetchdata,large,warm,200,84.08,84.08,0.0,74.2,9.88,False,74.18,0.0,0.02,0.0,,74.2,1
481,481,fetchdata,medium,warm,200,84.01,84.01,0.0,74.95,9.06,False,74.92,0.0,0.02,0.0,,74.95,1
482,482,fetchdata,small,warm,200,82.99,82.99,0.0,75.08,7.91,False,75.05,0.0,0.02,0.0,,75.08,1
483,483,fastfouriertransform,small,warm,200,24.46,24.45,0.0,4.76,19.7,False,,0.0,3.94,0.0,0.8,4.75,1
484,484,genmatrix,large,warm,200,52.07,38.25,13.82,0.79,37.46,False,,0.0,0.02,,0.77,0.79,1
485,485,linpack,medium,warm,200,733.6,733.6,0.01,716.37,17.23,False,,0.0,0.37,4.04,711.95,716.37,1
486,486,matrixmul,small,warm,200,24.21,24.2,0.01,5.09,19.11,False,,0.0,0.42,4.03,0.63,5.09,2
487,487,matrixmul,large,warm,200,25.85,25.84,0.01,5.01,20.83,False,,0.0,0.36,4.05,0.59,5.01,2
488,488,genmatrix,large,warm,200,49.04,35.52,13.52,0.8,34.72,False,,0.0,0.02,,0.77,0.8,2
489,489,matrixmul,medium,warm,200,584.64,584.63,0.01,564.17,20.46,False,,0.0,0.36,4.03,559.77,564.17,2
490,490,linpack,large,warm,200,22.76,22.75,0.0,5.38,17.37,False,,0.0,0.36,4.15,0.87,5.38,3
491,491,matrixmul,medium,warm,200,936.02,936.01,0.01,540.94,395.07,False,,0.0,0.37,4.01,536.56,540.94,3
492,492,fastfouriertransform,large,warm,200,26.87,26.86,0.0,6.15,20.72,False,,0.0,5.34,0.0,0.8,6.15,4
493,493,fastfouriertransform,medium,warm,200,719.66,719.65,0.0,697.44,22.22,False,,0.0,4.02,0.0,693.4,697.43,3
494,494,genmatrix,large,warm,200,51.47,38.27,13.21,0.81,37.46,False,,0.0,0.02,,0.78,0.81,4
495,495,genmatrix,small,warm,200,12.12,12.12,0.01,0.12,12.0,False,,0.0,0.02,,0.1,0.12,3
496,496,fastfouriertransform,small,warm,200,428.25,428.25,0.01,5.8,422.45,False,,0.0,4.32,0.0,1.43,5.76,3
497,497,linpack,large,warm,200,19.32,19.32,0.0,5.07,14.25,False,,0.0,0.34,3.99,0.74,5.06,4
498,498,fastfouriertransform,large,warm,200,230.04,230.03,0.01,5.37,224.67,False,,0.0,4.37,0.0,0.98,5.37,4
499,499,genmatrix,large,warm,200,53.35,40.28,13.07,0.82,39.46,False,,0.0,0.02,,0.79,0.82,5
500,500,fastfouriertransform,small,warm,200,37.44,37.43,0.0,4.73,32.71,False,,0.0,3.88,0.0,0.83,4.72,5
501,501,matrixmul,large,warm,200,24.51,24.5,0.0,5.0,19.51,False,,0.0,0.39,4.0,0.6,5.0,1
502,502,matrixmul,medium,warm,200,583.58,583.58,0.0,566.87,16.71,False,,0.0,0.36,4.05,562.46,566.87,1
503,503,fetchdata,large,warm,200,86.74,86.74,0.0,77.32,9.41,False,77.29,0.0,0.02,0.0,,77.32,2
504,504,matrixmul,large,warm,200,393.96,393.96,0.0,6.99,386.97,False,,0.0,0.36,4.24,2.38,6.99,2
505,505,matrixmul,small,warm,200,318.53,318.52,0.01,5.04,313.48,False,,0.0,0.36,4.06,0.62,5.04,3
506,506,matrixmul,medium,warm,200,762.0,761.99,0.0,546.07,215.93,False,,0.0,0.4,5.24,540.43,546.07,4
507,507,matrixmul,medium,warm,200,1217.43,1217.43,0.0,545.71,671.72,False,,0.0,0.42,4.05,541.22,545.7,5
508,508,genmatrix,large,warm,200,55.87,37.71,18.16,0.78,36.93,False,,0.0,0.02,,0.75,0.78,4
509,509,fastfouriertransform,small,warm,200,25.21,25.21,0.0,5.51,19.7,False,,0.0,3.84,0.0,1.66,5.51,3
510,510,genmatrix,medium,warm,200,14.9,14.9,0.0,0.2,14.7,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1378.94,1372.7,6.23,546.81,825.89,False,,0.0,0.41,4.09,542.31,546.81,3
512,512,matrixmul,large,cold,200,1281.79,1281.79,0.0,5.01,1276.78,False,,0.0,0.38,4.02,0.6,5.01,4
513,513,fastfouriertransform,medium,warm,200,777.97,777.96,0.0,755.4,22.57,False,,0.0,3.96,0.0,751.42,755.4,5
514,514,fastfouriertransform,medium,warm,200,1412.79,1412.79,0.0,724.74,688.05,False,,0.0,3.91,0.0,720.81,724.74,5
515,515,genmatrix,medium,warm,200,14.86,14.85,0.0,0.21,14.64,False,,0.0,0.02,,0.19,0.21,6
516,516,fastfouriertransform,medium,cold,200,1943.09,1943.09,0.0,738.74,1204.35,False,,0.0,3.99,0.0,734.73,738.74,6
517,517,linpack,small,warm,200,24.09,24.09,0.0,8.5,15.58,False,,0.0,0.4,6.36,1.74,8.5,7
518,518,linpack,medium,warm,200,677.93,677.92,0.0,660.07,17.85,False,,0.0,0.37,4.06,655.64,660.07,7
519,519,matrixmul,small,warm,200,597.08,597.07,0.0,5.01,592.07,False,,0.0,0.39,4.02,0.6,5.01,8
520,520,fetchdata,large,warm,200,87.73,87.72,0.01,75.29,12.43,False,75.26,0.0,0.02,0.0,,75.29,8
521,521,genmatrix,large,warm,200,53.99,39.0,14.99,0.83,38.17,False,,0.0,0.02,,0.8,0.83,7
522,522,matrixmul,large,warm,200,306.36,306.36,0.0,5.31,301.05,False,,0.0,0.41,4.19,0.7,5.31,7
523,523,matrixmul,small,warm,200,221.55,221.54,0.0,5.32,216.22,False,,0.0,0.39,4.21,0.72,5.32,8
524,524,fetchdata,medium,warm,200,96.86,96.85,0.0,80.84,16.01,False,80.81,0.0,0.02,0.0,,80.84,9
525,525,linpack,small,warm,200,26.81,26.8,0.01,5.74,21.06,False,,0.0,0.35,4.57,0.82,5.74,5
526,526,genmatrix,medium,warm,200,17.42,17.42,0.0,0.23,17.18,False,,0.0,0.03,,0.2,0.23,3
527,527,matrixmul,small,warm,200,31.53,31.52,0.0,11.32,20.2,False,,0.0,0.36,6.36,4.59,11.32,3
528,528,fastfouriertransform,large,warm,200,757.46,757.45,0.01,4.93,752.53,False,,0.0,3.98,0.01,0.94,4.93,3
529,529,linpack,small,warm,200,17.93,17.92,0.0,5.1,12.82,False,,0.0,0.34,4.0,0.75,5.1,3
530,530,fetchdata,medium,warm,200,86.03,86.03,0.0,75.09,10.94,False,75.06,0.0,0.02,0.0,,75.09,3
531,531,linpack,small,warm,200,19.37,19.37,0.0,5.37,13.99,False,,0.0,0.35,4.25,0.76,5.37,3
532,532,linpack,medium,warm,200,732.74,732.74,0.0,714.94,17.79,False,,0.0,0.41,6.61,707.91,714.94,3
533,533,fastfouriertransform,small,warm,200,265.29,265.29,0.0,4.97,260.32,False,,0.0,4.0,0.0,0.95,4.97,4
534,534,fastfouriertransform,medium,warm,200,894.67,894.67,0.0,726.3,168.37,False,,0.0,4.04,0.01,722.25,726.3,5
535,535,fastfouriertransform,large,warm,200,799.72,799.71,0.0,4.95,794.76,False,,0.0,3.99,0.0,0.95,4.95,6
536,536,fetchdata,medium,warm,200,84.97,84.97,0.0,74.71,10.26,False,74.68,0.0,0.02,0.0,,74.71,4
537,537,genmatrix,large,warm,200,55.3,35.44,19.86,0.78,34.66,False,,0.0,0.02,,0.76,0.78,4
538,538,genmatrix,medium,warm,200,14.66,14.66,0.0,0.2,14.46,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,592.31,592.3,0.0,571.18,21.13,False,,0.0,0.43,4.96,565.77,571.17,4
540,540,fetchdata,medium,warm,200,89.51,89.51,0.0,77.12,12.39,False,77.09,0.0,0.02,0.0,,77.12,4
541,541,linpack,small,warm,200,17.59,17.59,0.0,5.12,12.47,False,,0.0,0.34,4.02,0.75,5.12,4
542,542,matrixmul,small,warm,200,305.77,305.77,0.0,5.2,300.57,False,,0.0,0.54,4.05,0.61,5.2,4
543,543,linpack,large,warm,200,18.87,18.87,0.0,5.1,13.77,False,,0.0,0.35,4.01,0.74,5.1,3
544,544,fetchdata,small,warm,200,87.29,87.28,0.0,76.61,10.67,False,76.58,0.0,0.02,0.0,,76.61,3
545,545,genmatrix,medium,warm,200,18.96,18.96,0.0,0.21,18.75,False,,0.0,0.02,,0.18,0.21,2
546,546,genmatrix,large,warm,200,59.43,46.35,13.08,0.94,45.41,False,,0.0,0.03,,0.91,0.94,1
547,547,genmatrix,small,warm,200,14.14,14.13,0.0,0.13,14.0,False,,0.0,0.03,,0.1,0.13,1
548,548,genmatrix,large,warm,200,52.9,39.99,12.91,0.92,39.07,False,,0.0,0.03,,0.88,0.91,1
549,549,genmatrix,large,warm,200,49.09,36.2,12.88,0.93,35.27,False,,0.0,0.03,,0.89,0.93,1
550,550,linpack,large,warm,200,19.23,19.23,0.0,5.07,14.15,False,,0.0,0.34,3.99,0.74,5.07,1
551,551,matrixmul,small,warm,200,24.42,24.41,0.0,5.07,19.34,False,,0.0,0.41,4.04,0.62,5.07,1
552,552,matrixmul,large,warm,200,26.12,26.11,0.0,5.01,21.1,False,,0.0,0.36,4.05,0.6,5.01,1
553,553,matrixmul,medium,warm,200,587.56,587.56,0.0,567.96,19.6,False,,0.0,0.38,6.77,560.8,567.96,1
554,554,genmatrix,large,warm,200,59.93,40.32,19.6,0.92,39.4,False,,0.0,0.03,,0.89,0.92,2
555,555,linpack,medium,warm,200,682.73,682.72,0.01,669.32,13.4,False,,0.0,0.36,4.03,664.93,669.32,2
556,556,matrixmul,medium,warm,200,854.66,854.65,0.0,558.82,295.83,False,,0.0,0.73,4.17,553.91,558.82,3
557,557,fetchdata,large,warm,200,87.56,87.55,0.0,77.94,9.61,False,77.91,0.0,0.02,0.0,,77.94,4
558,558,fetchdata,large,warm,200,88.19,88.19,0.0,76.96,11.23,False,76.93,0.0,0.02,0.0,,76.96,4
559,559,matrixmul,small,warm,200,570.84,570.83,0.0,5.11,565.72,False,,0.0,0.34,4.14,0.63,5.11,3
560,560,matrixmul,small,warm,200,489.37,489.37,0.01,5.94,483.43,False,,0.0,0.4,4.79,0.74,5.94,4
561,561,genmatrix,large,warm,200,47.21,34.87,12.34,0.84,34.04,False,,0.0,0.02,,0.81,0.84,5
562,562,matrixmul,large,warm,200,310.51,310.5,0.0,6.28,304.23,False,,0.0,0.91,4.65,0.71,6.28,4
563,563,matrixmul,medium,warm,200,753.11,753.1,0.0,556.67,196.43,False,,0.0,0.98,4.35,551.33,556.67,5
564,564,fetchdata,medium,warm,200,113.75,113.75,0.0,88.26,25.48,False,88.23,0.0,0.03,0.0,,88.26,6
565,565,fastfouriertransform,small,warm,200,34.76,34.75,0.01,5.13,29.62,False,,0.0,4.27,0.0,0.85,5.12,4
566,566,linpack,large,warm,200,20.28,20.28,0.0,7.23,13.05,False,,0.0,0.35,6.05,0.81,7.23,2
567,567,genmatrix,small,warm,200,9.22,9.22,0.0,0.11,9.11,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,274.01,274.0,0.01,5.05,268.95,False,,0.0,0.42,4.01,0.62,5.05,2
569,569,linpack,medium,warm,200,677.48,677.47,0.0,665.33,12.15,False,,0.0,0.34,4.0,660.98,665.33,3
570,570,fastfouriertransform,large,warm,200,25.47,25.47,0.0,4.7,20.77,False,,0.0,3.87,0.0,0.82,4.7,4
571,571,fetchdata,medium,warm,200,88.95,88.95,0.01,77.75,11.2,False,77.71,0.0,0.03,0.0,,77.74,2
572,572,fetchdata,small,warm,200,91.39,91.38,0.0,82.29,9.09,False,82.27,0.0,0.02,0.0,,82.29,2
573,573,matrixmul,medium,warm,200,601.7,580.9,20.8,562.8,18.1,False,,0.0,0.43,4.45,557.9,562.8,2
574,574,genmatrix,large,warm,200,50.73,38.62,12.11,0.86,37.76,False,,0.0,0.02,,0.83,0.85,3
575,575,matrixmul,large,warm,200,399.3,399.29,0.0,5.17,394.12,False,,0.0,0.4,4.1,0.66,5.17,3
576,576,fastfouriertransform,medium,warm,200,809.47,809.47,0.0,751.48,57.98,False,,0.0,3.92,0.0,747.55,751.48,3
577,577,linpack,medium,warm,200,678.66,678.66,0.0,664.82,13.84,False,,0.0,0.35,4.07,660.39,664.82,4
578,578,genmatrix,large,warm,200,64.28,39.12,25.16,0.95,38.17,False,,0.0,0.03,,0.92,0.95,5
579,579,matrixmul,large,warm,200,29.95,29.95,0.01,5.22,24.73,False,,0.0,0.43,4.1,0.68,5.21,4
580,580,fastfouriertransform,large,warm,200,414.47,414.47,0.0,5.05,409.41,False,,0.0,4.05,0.0,0.99,5.05,3
581,581,fastfouriertransform,small,warm,200,319.42,319.41,0.01,5.75,313.66,False,,0.0,4.71,0.0,1.03,5.75,4
582,582,genmatrix,small,warm,200,11.73,11.73,0.0,0.12,11.61,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,864.52,864.51,0.0,740.72,123.79,False,,0.0,4.16,0.01,736.55,740.72,5
584,584,fastfouriertransform,large,warm,200,772.58,772.57,0.0,4.82,767.75,False,,0.0,3.97,0.0,0.85,4.82,5
585,585,fastfouriertransform,medium,warm,200,1421.52,1421.51,0.0,748.18,673.33,False,,0.0,3.86,0.0,744.31,748.18,3
586,586,fetchdata,large,warm,200,85.04,85.03,0.0,74.97,10.06,False,74.95,0.0,0.02,0.0,,74.97,4
587,587,genmatrix,small,warm,200,13.15,13.15,0.0,0.12,13.03,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,cold,200,1849.44,1849.43,0.0,722.34,1127.09,False,,0.0,4.03,0.0,718.3,722.34,4
589,589,fastfouriertransform,medium,cold,200,2498.44,2498.44,0.0,747.69,1750.75,False,,0.0,3.93,0.0,743.75,747.69,5
590,590,genmatrix,medium,warm,200,16.49,16.49,0.0,0.22,16.26,False,,0.0,0.03,,0.19,0.22,6
591,591,matrixmul,small,warm,200,24.7,24.69,0.0,5.51,19.18,False,,0.0,0.39,4.15,0.97,5.51,6
592,592,fetchdata,large,warm,200,87.91,87.91,0.0,75.24,12.66,False,75.21,0.0,0.03,0.0,,75.24,4
593,593,matrixmul,large,warm,200,27.29,27.28,0.01,9.21,18.07,False,,0.0,0.37,8.16,0.67,9.21,4
594,594,fetchdata,small,warm,200,84.98,84.98,0.0,74.54,10.44,False,74.51,0.0,0.02,0.0,,74.54,4
595,595,fetchdata,small,warm,200,84.34,84.34,0.0,75.69,8.65,False,75.66,0.0,0.02,0.0,,75.69,4
596,596,linpack,medium,warm,200,728.18,728.18,0.0,716.81,11.37,False,,0.0,0.34,4.22,712.23,716.8,4
597,597,linpack,large,warm,200,20.93,20.92,0.0,5.29,15.64,False,,0.0,0.38,4.12,0.79,5.29,5
598,598,fetchdata,medium,warm,200,92.2,92.19,0.0,80.0,12.19,False,79.97,0.0,0.02,0.0,,80.0,5
599,599,linpack,small,warm,200,19.78,19.77,0.01,5.23,14.54,False,,0.0,0.36,4.07,0.8,5.23,5
600,600,fetchdata,medium,warm,200,82.54,82.54,0.0,74.66,7.88,False,74.63,0.0,0.02,0.0,,74.66,4
601,601,genmatrix,medium,warm,200,15.51,15.5,0.0,0.21,15.29,False,,0.0,0.02,,0.19,0.21,4
602,602,genmatrix,large,warm,200,47.68,35.22,12.47,0.81,34.41,False,,0.0,0.02,,0.79,0.81,4
603,603,fastfouriertransform,medium,cold,200,1821.68,1821.67,0.0,721.31,1100.36,False,,0.0,3.9,0.0,717.4,721.31,4
604,604,genmatrix,large,warm,200,48.8,36.31,12.49,0.78,35.53,False,,0.0,0.02,,0.76,0.78,4
605,605,linpack,small,warm,200,17.33,17.33,0.0,5.16,12.16,False,,0.0,0.35,4.03,0.77,5.16,4
606,606,fastfouriertransform,medium,cold,200,2288.05,2288.05,0.0,763.26,1524.78,False,,0.0,4.01,0.0,759.24,763.26,4
607,607,genmatrix,large,warm,200,58.95,40.38,18.57,0.93,39.45,False,,0.0,0.02,,0.9,0.93,4
608,608,genmatrix,large,warm,200,47.86,34.69,13.17,0.86,33.84,False,,0.0,0.02,,0.83,0.86,4
609,609,matrixmul,large,warm,200,23.46,23.45,0.0,4.94,18.52,False,,0.0,0.36,4.0,0.58,4.94,4
610,610,genmatrix,medium,warm,200,14.6,14.59,0.0,0.21,14.39,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,11.25,11.25,0.0,0.11,11.13,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,598.92,598.92,0.0,581.52,17.41,False,,0.0,0.36,4.08,577.07,581.51,4
613,613,fastfouriertransform,small,cold,200,1593.72,1593.71,0.0,4.93,1588.79,False,,0.0,3.99,0.0,0.93,4.93,5
614,614,matrixmul,large,warm,200,417.33,417.33,0.01,5.8,411.53,False,,0.0,0.34,4.69,0.76,5.8,5
615,615,genmatrix,large,warm,200,51.28,39.36,11.92,1.23,38.13,False,,0.0,0.06,,1.17,1.23,6
616,616,genmatrix,large,warm,200,48.36,35.33,13.03,0.79,34.54,False,,0.0,0.02,,0.77,0.79,6
617,617,genmatrix,small,warm,200,9.35,9.35,0.0,0.11,9.24,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,588.19,588.19,0.01,561.39,26.8,False,,0.0,0.34,4.03,557.02,561.38,6
619,619,fastfouriertransform,large,warm,200,1001.76,1001.76,0.01,4.88,996.88,False,,0.0,3.94,0.0,0.92,4.88,5
620,620,fastfouriertransform,large,warm,200,910.81,910.81,0.0,4.96,905.85,False,,0.0,4.03,0.01,0.91,4.96,6
621,621,matrixmul,medium,warm,200,854.4,854.4,0.01,561.96,292.44,False,,0.0,0.36,4.29,557.3,561.96,7
622,622,fetchdata,large,warm,200,82.88,82.88,0.0,74.76,8.12,False,74.73,0.0,0.02,0.0,,74.76,7
623,623,genmatrix,small,warm,200,14.18,14.18,0.0,0.15,14.03,False,,0.0,0.02,,0.12,0.15,7
624,624,fetchdata,large,warm,200,87.19,87.19,0.0,77.38,9.81,False,77.35,0.0,0.02,0.0,,77.38,6
625,625,genmatrix,large,warm,200,52.36,39.12,13.24,0.82,38.3,False,,0.0,0.02,,0.79,0.82,6
626,626,fetchdata,large,warm,200,86.35,86.34,0.0,77.38,8.97,False,77.35,0.0,0.02,0.0,,77.37,6
627,627,fastfouriertransform,large,warm,200,217.92,217.91,0.0,4.85,213.06,False,,0.0,3.96,0.0,0.88,4.85,6
628,628,fastfouriertransform,medium,warm,200,841.78,841.77,0.0,721.8,119.98,False,,0.0,3.95,0.0,717.83,721.8,7
629,629,matrixmul,small,warm,200,73.48,73.47,0.01,5.12,68.35,False,,0.0,0.38,4.08,0.66,5.12,6
630,630,linpack,medium,warm,200,686.08,686.08,0.0,672.78,13.3,False,,0.0,0.36,3.98,668.44,672.78,2
631,631,fetchdata,small,warm,200,141.01,141.01,0.0,130.18,10.83,False,130.15,0.0,0.02,0.0,,130.18,3
632,632,genmatrix,medium,warm,200,13.38,13.38,0.0,0.22,13.16,False,,0.0,0.02,,0.19,0.22,4
633,633,matrixmul,small,warm,200,21.54,21.54,0.0,5.01,16.53,False,,0.0,0.37,4.05,0.59,5.01,3
634,634,fetchdata,small,warm,200,89.58,89.58,0.0,78.99,10.58,False,78.96,0.0,0.02,0.0,,78.99,3
635,635,linpack,medium,warm,200,854.66,854.66,0.01,666.47,188.19,False,,0.0,0.32,3.98,662.17,666.47,3
636,636,linpack,large,warm,200,759.36,759.36,0.0,5.03,754.33,False,,0.0,0.34,3.98,0.71,5.03,4
637,637,genmatrix,small,warm,200,12.91,12.9,0.0,0.11,12.79,False,,0.0,0.02,,0.09,0.11,3
638,638,genmatrix,medium,warm,200,14.4,14.4,0.0,0.21,14.19,False,,0.0,0.02,,0.19,0.21,3
639,639,genmatrix,large,warm,200,63.23,35.63,27.6,0.82,34.82,False,,0.0,0.02,,0.79,0.82,3
640,640,genmatrix,small,warm,200,10.14,10.13,0.0,0.11,10.02,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,29.79,29.79,0.0,5.92,23.86,False,,0.0,0.44,4.06,1.41,5.92,3
642,642,fetchdata,small,warm,200,85.29,85.29,0.0,75.9,9.39,False,75.88,0.0,0.02,0.0,,75.9,3
643,643,matrixmul,large,warm,200,24.76,24.75,0.0,5.27,19.49,False,,0.0,0.41,4.16,0.68,5.26,3
644,644,genmatrix,small,warm,200,10.26,10.25,0.0,0.11,10.14,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,20.15,20.14,0.0,4.88,15.26,False,,0.0,0.34,3.97,0.57,4.88,1
646,646,genmatrix,large,warm,200,46.74,35.41,11.33,0.8,34.61,False,,0.0,0.02,,0.78,0.8,1
647,647,fastfouriertransform,medium,warm,200,622.93,622.93,0.0,606.03,16.9,False,,0.0,3.84,0.0,602.18,606.02,1
648,648,genmatrix,large,warm,200,47.1,35.66,11.44,0.8,34.86,False,,0.0,0.02,,0.78,0.8,2
649,649,genmatrix,large,warm,200,45.97,34.62,11.35,0.79,33.83,False,,0.0,0.02,,0.77,0.79,2
650,650,matrixmul,large,warm,200,21.06,21.06,0.0,5.03,16.03,False,,0.0,0.34,4.04,0.64,5.03,2
651,651,genmatrix,small,warm,200,10.54,10.53,0.0,0.11,10.42,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,83.98,83.98,0.0,75.96,8.02,False,75.93,0.0,0.02,0.0,,75.95,2
653,653,fastfouriertransform,large,warm,200,30.46,30.45,0.0,4.61,25.85,False,,0.0,3.85,0.0,0.75,4.61,2
654,654,linpack,medium,warm,200,709.9,709.9,0.0,693.98,15.92,False,,0.0,0.34,4.02,689.61,693.98,1
655,655,linpack,small,warm,200,615.0,614.99,0.0,5.2,609.79,False,,0.0,0.35,4.08,0.76,5.2,2
656,656,fastfouriertransform,large,warm,200,23.08,23.07,0.0,4.89,18.18,False,,0.0,3.98,0.01,0.91,4.89,3
657,657,matrixmul,large,warm,200,23.6,23.6,0.0,5.34,18.26,False,,0.0,0.41,4.25,0.68,5.34,3
658,658,genmatrix,large,warm,200,58.18,46.94,11.24,0.87,46.07,False,,0.0,0.02,,0.84,0.87,3
659,659,matrixmul,small,warm,200,22.11,22.1,0.0,4.98,17.12,False,,0.0,0.36,4.01,0.61,4.98,3
660,660,fetchdata,small,warm,200,84.89,84.88,0.0,75.48,9.4,False,75.46,0.0,0.02,0.0,,75.48,3
661,661,fastfouriertransform,medium,warm,200,752.47,752.47,0.0,733.29,19.18,False,,0.0,3.92,0.0,729.35,733.29,3
662,662,matrixmul,small,warm,200,25.7,25.69,0.0,5.84,19.85,False,,0.0,0.39,4.71,0.75,5.84,2
663,663,fastfouriertransform,small,warm,200,558.38,558.37,0.0,4.72,553.65,False,,0.0,3.9,0.0,0.81,4.72,2
664,664,linpack,small,warm,200,15.42,15.41,0.0,5.07,10.35,False,,0.0,0.34,3.98,0.75,5.07,3
665,665,matrixmul,medium,warm,200,572.19,572.19,0.0,551.58,20.61,False,,0.0,0.38,4.04,547.16,551.58,3
666,666,genmatrix,large,warm,200,44.59,33.38,11.21,0.77,32.6,False,,0.0,0.02,,0.75,0.77,4
667,667,linpack,medium,warm,200,682.9,682.89,0.0,669.54,13.36,False,,0.0,0.34,4.0,665.19,669.54,4
668,668,linpack,large,warm,200,586.61,586.6,0.0,5.1,581.5,False,,0.0,0.33,4.03,0.75,5.1,5
669,669,fetchdata,medium,warm,200,91.66,91.66,0.0,80.53,11.13,False,80.5,0.0,0.02,0.0,,80.53,4
670,670,fastfouriertransform,medium,warm,200,780.22,780.22,0.01,752.97,27.25,False,,0.0,4.06,0.0,748.89,752.96,4
671,671,linpack,medium,warm,200,962.59,962.58,0.0,667.6,294.99,False,,0.0,0.35,3.95,663.29,667.59,4
672,672,genmatrix,small,warm,200,10.09,10.08,0.0,0.11,9.98,False,,0.0,0.02,,0.08,0.11,5
673,673,genmatrix,small,warm,200,10.71,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,593.07,593.07,0.0,575.13,17.93,False,,0.0,0.37,4.05,570.7,575.13,3
675,675,fetchdata,medium,warm,200,94.23,94.22,0.0,82.15,12.07,False,82.12,0.0,0.03,0.0,,82.15,4
676,676,fastfouriertransform,large,warm,200,188.67,188.66,0.01,5.01,183.65,False,,0.0,4.05,0.0,0.95,5.0,4
677,677,genmatrix,large,warm,200,58.77,38.93,19.84,0.9,38.03,False,,0.0,0.03,,0.87,0.9,5
678,678,genmatrix,small,warm,200,11.8,11.8,0.0,0.12,11.68,False,,0.0,0.02,,0.09,0.12,3
679,679,matrixmul,medium,warm,200,665.69,665.68,0.0,562.73,102.95,False,,0.0,0.36,4.01,558.35,562.73,3
680,680,fetchdata,small,warm,200,83.69,83.68,0.01,75.31,8.37,False,75.28,0.0,0.02,0.0,,75.31,3
681,681,matrixmul,small,warm,200,481.22,481.22,0.01,4.99,476.22,False,,0.0,0.38,4.01,0.6,4.99,2
682,682,fetchdata,large,warm,200,87.33,87.33,0.0,78.61,8.71,False,78.59,0.0,0.02,0.0,,78.61,3
683,683,linpack,small,warm,200,17.31,17.3,0.0,5.16,12.14,False,,0.0,0.35,4.03,0.78,5.16,3
684,684,fastfouriertransform,medium,warm,200,782.91,782.91,0.0,764.8,18.11,False,,0.0,3.99,0.0,760.8,764.79,3
685,685,fetchdata,small,warm,200,88.76,88.76,0.0,75.31,13.45,False,75.28,0.0,0.02,0.0,,75.31,4
686,686,linpack,small,warm,200,17.95,17.95,0.01,5.11,12.84,False,,0.0,0.36,4.0,0.75,5.11,2
687,687,fastfouriertransform,large,warm,200,490.52,490.52,0.0,5.02,485.5,False,,0.0,4.08,0.0,0.93,5.02,2
688,688,fetchdata,large,warm,200,86.63,86.63,0.0,77.16,9.46,False,77.13,0.0,0.02,0.0,,77.16,3
689,689,fetchdata,small,warm,200,89.22,89.22,0.0,78.99,10.23,False,78.96,0.0,0.02,0.0,,78.99,3
690,690,genmatrix,small,warm,200,13.74,13.73,0.0,0.14,13.59,False,,0.0,0.03,,0.11,0.14,3
691,691,linpack,small,warm,200,17.08,17.08,0.0,5.1,11.98,False,,0.0,0.34,4.0,0.76,5.1,3
692,692,genmatrix,small,warm,200,11.7,11.69,0.01,0.12,11.58,False,,0.0,0.02,,0.09,0.12,1
693,693,fetchdata,large,warm,200,84.45,84.45,0.0,75.31,9.13,False,75.29,0.0,0.02,0.0,,75.31,1
694,694,genmatrix,small,warm,200,9.68,9.67,0.0,0.11,9.56,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,22.7,22.7,0.0,5.3,17.4,False,,0.0,4.31,0.0,0.98,5.3,1
696,696,fastfouriertransform,small,warm,200,25.2,25.19,0.0,5.0,20.19,False,,0.0,3.98,0.0,1.0,4.99,1
697,697,fastfouriertransform,medium,warm,200,780.79,780.79,0.0,762.19,18.6,False,,0.0,4.02,0.0,758.16,762.19,1
698,698,fetchdata,large,warm,200,84.0,84.0,0.0,75.47,8.52,False,75.45,0.0,0.02,0.0,,75.47,2
699,699,genmatrix,small,warm,200,10.49,10.49,0.0,0.11,10.37,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,84.48,84.48,0.0,74.83,9.65,False,74.81,0.0,0.02,0.0,,74.83,2
701,701,fastfouriertransform,small,warm,200,386.68,386.67,0.0,4.8,381.88,False,,0.0,3.92,0.0,0.86,4.79,2
702,702,matrixmul,large,warm,200,23.27,23.27,0.0,7.06,16.2,False,,0.0,0.49,4.13,2.43,7.06,3
