index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
463,463,fastfouriertransform,large,warm,200,23.5,23.5,0.0,4.6,18.9,False,,0.0,3.83,0.0,0.76,4.59,5
464,464,fastfouriertransform,small,warm,200,21.33,21.32,0.0,4.63,16.69,False,,0.0,3.86,0.0,0.76,4.63,5
465,465,fetchdata,medium,warm,200,95.65,95.64,0.0,85.31,10.33,False,85.28,0.0,0.03,0.0,,85.31,2
466,466,fastfouriertransform,small,warm,200,25.3,25.29,0.01,5.37,19.92,False,,0.0,4.26,0.01,1.1,5.37,2
467,467,fetchdata,small,warm,200,85.99,85.98,0.0,76.73,9.26,False,76.7,0.0,0.02,0.0,,76.73,2
468,468,linpack,small,warm,200,20.12,20.11,0.0,5.06,15.05,False,,0.0,0.33,3.99,0.73,5.06,2
469,469,fetchdata,small,warm,200,86.58,86.57,0.0,75.8,10.77,False,75.78,0.0,0.02,0.0,,75.8,2
470,470,matrixmul,medium,warm,200,591.59,591.59,0.0,550.46,41.13,False,,0.0,0.34,4.0,546.1,550.45,2
471,471,linpack,medium,warm,200,683.21,683.2,0.0,664.66,18.55,False,,0.0,0.35,4.03,660.27,664.65,2
472,472,genmatrix,small,warm,200,11.36,11.35,0.0,0.12,11.23,False,,0.0,0.02,,0.09,0.12,3
473,473,fetchdata,medium,warm,200,87.08,87.08,0.0,77.91,9.17,False,77.87,0.0,0.03,0.0,,77.9,3
474,474,genmatrix,large,warm,200,55.87,38.87,17.0,0.81,38.05,False,,0.0,0.02,,0.79,0.81,3
475,475,matrixmul,small,warm,200,101.71,101.7,0.01,4.94,96.76,False,,0.0,0.35,4.0,0.58,4.94,3
476,476,fetchdata,medium,warm,200,86.87,86.87,0.01,75.05,11.82,False,75.02,0.0,0.02,0.0,,75.05,2
477,477,linpack,large,warm,200,17.71,17.7,0.0,5.1,12.61,False,,0.0,0.34,4.02,0.74,5.09,2
478,478,fetchdata,medium,warm,200,90.72,90.71,0.0,79.77,10.94,False,79.74,0.0,0.02,0.0,,79.77,1
479,479,fastfouriertransform,large,warm,200,25.73,25.73,0.0,5.19,20.54,False,,0.0,4.17,0.01,1.01,5.19,1
480,480,fetchdata,large,warm,200,87.35,87.35,0.0,76.08,11.27,False,76.05,0.0,0.02,0.0,,76.08,1
481,481,fetchdata,medium,warm,200,86.64,86.64,0.0,76.11,10.53,False,76.08,0.0,0.02,0.0,,76.11,1
482,482,fetchdata,small,warm,200,85.92,85.91,0.0,75.9,10.02,False,75.87,0.0,0.02,0.0,,75.9,1
483,483,fastfouriertransform,small,warm,200,24.97,24.97,0.0,4.7,20.26,False,,0.0,3.89,0.0,0.8,4.7,1
484,484,genmatrix,large,warm,200,55.38,42.0,13.38,1.09,40.91,False,,0.0,0.03,,1.05,1.09,1
485,485,linpack,medium,warm,200,681.84,681.84,0.0,667.98,13.86,False,,0.0,0.36,4.04,663.58,667.98,1
486,486,matrixmul,small,warm,200,22.48,22.48,0.0,5.97,16.51,False,,0.0,0.39,4.85,0.71,5.96,2
487,487,matrixmul,large,warm,200,23.78,23.77,0.0,4.93,18.85,False,,0.0,0.36,3.99,0.58,4.93,2
488,488,genmatrix,large,warm,200,49.53,36.17,13.36,0.83,35.34,False,,0.0,0.02,,0.8,0.83,2
489,489,matrixmul,medium,warm,200,580.28,580.27,0.01,563.06,17.21,False,,0.0,0.36,4.19,558.5,563.06,2
490,490,linpack,large,warm,200,26.94,26.94,0.0,6.86,20.08,False,,0.0,0.39,5.47,0.99,6.86,3
491,491,matrixmul,medium,warm,200,937.62,937.61,0.0,548.66,388.95,False,,0.0,0.34,3.99,544.33,548.66,3
492,492,fastfouriertransform,large,warm,200,26.29,26.29,0.0,5.56,20.72,False,,0.0,4.51,0.01,1.04,5.56,3
493,493,fastfouriertransform,medium,warm,200,788.11,788.1,0.01,769.53,18.58,False,,0.0,3.95,0.0,765.57,769.53,3
494,494,genmatrix,large,warm,200,48.27,35.7,12.57,0.78,34.92,False,,0.0,0.02,,0.76,0.78,4
495,495,genmatrix,small,warm,200,12.38,12.38,0.01,0.12,12.26,False,,0.0,0.03,,0.08,0.12,3
496,496,fastfouriertransform,small,warm,200,493.12,493.12,0.01,4.61,488.51,False,,0.0,3.86,0.0,0.74,4.61,3
497,497,linpack,large,warm,200,25.43,25.42,0.0,5.22,20.2,False,,0.0,0.37,4.08,0.78,5.22,4
498,498,fastfouriertransform,large,warm,200,301.97,301.96,0.01,4.55,297.41,False,,0.0,3.81,0.0,0.74,4.55,4
499,499,genmatrix,large,warm,200,56.5,43.79,12.71,0.9,42.89,False,,0.0,0.03,,0.86,0.9,5
500,500,fastfouriertransform,small,warm,200,109.55,109.55,0.0,4.66,104.89,False,,0.0,3.91,0.0,0.75,4.66,5
501,501,matrixmul,large,warm,200,26.55,26.55,0.01,4.98,21.57,False,,0.0,0.38,4.01,0.59,4.98,2
502,502,matrixmul,medium,warm,200,580.09,580.09,0.0,562.08,18.01,False,,0.0,0.37,3.99,557.72,562.08,1
503,503,fetchdata,large,warm,200,89.82,89.81,0.0,79.53,10.28,False,79.51,0.0,0.02,0.0,,79.53,2
504,504,matrixmul,large,warm,200,393.18,393.17,0.0,4.95,388.22,False,,0.0,0.34,4.02,0.59,4.95,2
505,505,matrixmul,small,warm,200,307.14,307.13,0.0,5.11,302.02,False,,0.0,0.33,4.15,0.62,5.11,3
506,506,matrixmul,medium,warm,200,750.61,750.6,0.0,538.96,211.64,False,,0.0,0.38,4.03,534.54,538.96,4
507,507,matrixmul,medium,warm,200,1210.07,1203.53,6.54,548.57,654.95,False,,0.0,0.4,4.1,544.06,548.57,5
508,508,genmatrix,large,warm,200,65.53,38.29,27.24,0.8,37.49,False,,0.0,0.02,,0.78,0.8,4
509,509,fastfouriertransform,small,warm,200,22.66,22.65,0.0,4.76,17.89,False,,0.0,3.92,0.0,0.84,4.76,3
510,510,genmatrix,medium,warm,200,14.83,14.83,0.0,0.2,14.63,False,,0.0,0.02,,0.18,0.2,3
511,511,matrixmul,medium,warm,200,1349.94,1349.94,0.0,537.52,812.42,False,,0.0,0.36,4.09,533.06,537.52,3
512,512,matrixmul,large,cold,200,1269.61,1269.61,0.0,5.33,1264.28,False,,0.0,0.38,4.19,0.75,5.33,4
513,513,fastfouriertransform,medium,warm,200,712.95,712.95,0.0,696.89,16.06,False,,0.0,4.04,0.01,692.84,696.89,5
514,514,fastfouriertransform,medium,warm,200,1364.28,1364.28,0.01,746.16,618.12,False,,0.0,3.9,0.0,742.24,746.16,5
515,515,genmatrix,medium,warm,200,15.3,15.3,0.0,0.23,15.07,False,,0.0,0.02,,0.2,0.22,6
516,516,fastfouriertransform,medium,cold,200,1883.03,1883.03,0.0,719.09,1163.93,False,,0.0,3.94,0.0,715.14,719.09,6
517,517,linpack,small,warm,200,49.25,49.24,0.0,9.35,39.89,False,,0.0,0.38,8.15,0.82,9.35,7
518,518,linpack,medium,warm,200,682.52,682.51,0.0,662.11,20.41,False,,0.0,0.35,4.09,657.67,662.11,7
519,519,matrixmul,small,warm,200,582.65,582.65,0.0,5.39,577.26,False,,0.0,0.4,4.23,0.75,5.39,8
520,520,fetchdata,large,warm,200,86.04,86.03,0.0,76.67,9.36,False,76.64,0.0,0.02,0.0,,76.67,8
521,521,genmatrix,large,warm,200,47.24,33.8,13.44,0.79,33.01,False,,0.0,0.02,,0.76,0.78,7
522,522,matrixmul,large,warm,200,297.0,297.0,0.0,5.32,291.68,False,,0.0,0.46,4.18,0.67,5.32,7
523,523,matrixmul,small,warm,200,207.23,207.22,0.01,5.34,201.89,False,,0.0,0.43,4.19,0.71,5.33,8
524,524,fetchdata,medium,warm,200,100.25,100.25,0.0,81.17,19.08,False,81.13,0.0,0.03,0.0,,81.17,9
525,525,linpack,small,warm,200,28.31,28.3,0.01,5.53,22.77,False,,0.0,0.36,4.06,1.1,5.53,4
526,526,genmatrix,medium,warm,200,15.19,15.19,0.0,0.22,14.97,False,,0.0,0.02,,0.19,0.22,3
527,527,matrixmul,small,warm,200,23.29,23.29,0.0,5.12,18.17,False,,0.0,0.38,4.06,0.68,5.12,3
528,528,fastfouriertransform,large,warm,200,693.42,693.41,0.0,4.83,688.59,False,,0.0,3.93,0.01,0.88,4.82,2
529,529,linpack,small,warm,200,15.56,15.56,0.01,5.07,10.49,False,,0.0,0.34,3.98,0.74,5.07,3
530,530,fetchdata,medium,warm,200,84.66,84.66,0.0,75.78,8.88,False,75.75,0.0,0.02,0.0,,75.77,3
531,531,linpack,small,warm,200,18.8,18.8,0.0,5.17,13.62,False,,0.0,0.35,4.02,0.8,5.17,3
532,532,linpack,medium,warm,200,679.75,679.75,0.0,666.31,13.44,False,,0.0,0.37,4.09,661.86,666.31,3
533,533,fastfouriertransform,small,warm,200,203.32,203.31,0.0,4.81,198.5,False,,0.0,3.9,0.01,0.9,4.81,4
534,534,fastfouriertransform,medium,warm,200,822.13,822.12,0.0,719.03,103.09,False,,0.0,3.94,0.0,715.08,719.03,5
535,535,fastfouriertransform,large,warm,200,721.16,721.16,0.0,5.06,716.1,False,,0.0,3.99,0.01,1.06,5.06,3
536,536,fetchdata,medium,warm,200,86.98,86.97,0.0,76.38,10.59,False,76.36,0.0,0.02,0.0,,76.38,4
537,537,genmatrix,large,warm,200,52.2,38.04,14.16,0.82,37.23,False,,0.0,0.02,,0.79,0.81,4
538,538,genmatrix,medium,warm,200,16.87,16.86,0.0,0.21,16.65,False,,0.0,0.02,,0.19,0.21,4
539,539,matrixmul,medium,warm,200,570.22,570.21,0.0,552.12,18.09,False,,0.0,0.36,8.08,543.67,552.12,3
540,540,fetchdata,medium,warm,200,89.74,89.74,0.0,79.35,10.39,False,79.3,0.0,0.03,0.0,,79.35,4
541,541,linpack,small,warm,200,19.93,19.92,0.01,5.1,14.83,False,,0.0,0.34,4.0,0.75,5.1,4
542,542,matrixmul,small,warm,200,283.38,283.37,0.0,5.16,278.22,False,,0.0,0.37,4.05,0.73,5.16,4
543,543,linpack,large,warm,200,17.21,17.2,0.0,5.1,12.1,False,,0.0,0.34,4.0,0.75,5.1,3
544,544,fetchdata,small,warm,200,87.73,87.73,0.01,74.86,12.86,False,74.84,0.0,0.02,0.0,,74.86,3
545,545,genmatrix,medium,warm,200,17.08,17.08,0.0,0.2,16.87,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,55.13,39.1,16.04,1.08,38.02,False,,0.0,0.03,,1.05,1.08,1
547,547,genmatrix,small,warm,200,14.67,14.67,0.0,0.12,14.55,False,,0.0,0.02,,0.09,0.12,1
548,548,genmatrix,large,warm,200,71.92,40.41,31.51,0.95,39.46,False,,0.0,0.03,,0.91,0.95,1
549,549,genmatrix,large,warm,200,53.21,39.39,13.82,0.83,38.55,False,,0.0,0.02,,0.81,0.83,1
550,550,linpack,large,warm,200,18.58,18.57,0.0,5.08,13.5,False,,0.0,0.34,4.0,0.74,5.08,1
551,551,matrixmul,small,warm,200,24.13,24.13,0.0,5.05,19.08,False,,0.0,0.4,4.04,0.61,5.05,1
552,552,matrixmul,large,warm,200,30.35,30.34,0.0,6.92,23.43,False,,0.0,0.38,5.9,0.63,6.92,1
553,553,matrixmul,medium,warm,200,589.02,589.02,0.0,568.2,20.82,False,,0.0,0.39,4.01,563.78,568.19,1
554,554,genmatrix,large,warm,200,55.79,43.73,12.06,0.83,42.9,False,,0.0,0.02,,0.8,0.83,2
555,555,linpack,medium,warm,200,714.77,714.76,0.0,703.75,11.01,False,,0.0,0.36,4.0,699.39,703.75,2
556,556,matrixmul,medium,warm,200,859.78,859.78,0.0,566.37,293.4,False,,0.0,1.16,4.25,560.95,566.37,3
557,557,fetchdata,large,warm,200,89.99,89.99,0.0,79.83,10.16,False,79.81,0.0,0.02,0.0,,79.83,4
558,558,fetchdata,large,warm,200,93.98,93.98,0.0,81.23,12.74,False,81.2,0.0,0.02,0.0,,81.23,4
559,559,matrixmul,small,warm,200,572.84,572.84,0.0,5.1,567.74,False,,0.0,0.36,4.08,0.65,5.1,3
560,560,matrixmul,small,warm,200,485.82,485.81,0.0,5.23,480.58,False,,0.0,0.49,4.11,0.61,5.23,4
561,561,genmatrix,large,warm,200,53.84,34.66,19.18,0.81,33.85,False,,0.0,0.02,,0.78,0.81,5
562,562,matrixmul,large,warm,200,298.26,298.25,0.01,5.41,292.84,False,,0.0,0.71,4.08,0.61,5.41,5
563,563,matrixmul,medium,warm,200,765.67,765.67,0.0,561.68,203.99,False,,0.0,0.46,4.0,557.21,561.68,5
564,564,fetchdata,medium,warm,200,95.2,95.19,0.01,80.8,14.39,False,80.77,0.0,0.02,0.0,,80.8,6
565,565,fastfouriertransform,small,warm,200,29.28,29.27,0.0,4.9,24.37,False,,0.0,3.97,0.01,0.92,4.9,2
566,566,linpack,large,warm,200,22.19,22.19,0.0,5.38,16.8,False,,0.0,0.34,4.11,0.93,5.38,2
567,567,genmatrix,small,warm,200,12.88,12.87,0.0,0.13,12.75,False,,0.0,0.02,,0.1,0.12,2
568,568,matrixmul,small,warm,200,285.46,285.45,0.01,5.14,280.31,False,,0.0,0.39,4.1,0.65,5.14,2
569,569,linpack,medium,warm,200,682.05,682.05,0.0,665.09,16.96,False,,0.0,0.34,3.99,660.76,665.09,3
570,570,fastfouriertransform,large,warm,200,21.84,21.83,0.0,4.58,17.25,False,,0.0,3.83,0.0,0.74,4.58,4
571,571,fetchdata,medium,warm,200,100.41,100.4,0.0,89.34,11.06,False,89.31,0.0,0.02,0.0,,89.34,2
572,572,fetchdata,small,warm,200,92.3,92.29,0.0,81.84,10.46,False,81.81,0.0,0.02,0.0,,81.84,2
573,573,matrixmul,medium,warm,200,586.56,586.55,0.0,565.34,21.21,False,,0.0,0.44,4.23,560.66,565.34,2
574,574,genmatrix,large,warm,200,48.32,36.37,11.95,0.81,35.56,False,,0.0,0.02,,0.78,0.81,3
575,575,matrixmul,large,warm,200,406.49,406.48,0.01,5.1,401.38,False,,0.0,0.38,4.07,0.65,5.09,3
576,576,fastfouriertransform,medium,warm,200,774.11,774.1,0.0,754.92,19.19,False,,0.0,3.87,0.0,751.04,754.92,3
577,577,linpack,medium,warm,200,724.52,724.52,0.01,710.41,14.11,False,,0.0,0.35,4.17,705.88,710.41,4
578,578,genmatrix,large,warm,200,60.84,42.91,17.93,0.84,42.06,False,,0.0,0.02,,0.82,0.84,5
579,579,matrixmul,large,warm,200,28.18,28.18,0.01,5.22,22.95,False,,0.0,0.4,4.13,0.69,5.22,4
580,580,fastfouriertransform,large,warm,200,383.01,383.01,0.0,4.55,378.46,False,,0.0,3.82,0.0,0.72,4.55,3
581,581,fastfouriertransform,small,warm,200,290.47,290.46,0.01,4.6,285.86,False,,0.0,3.8,0.0,0.79,4.6,4
582,582,genmatrix,small,warm,200,11.15,11.15,0.0,0.11,11.04,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,794.3,794.3,0.0,702.07,92.23,False,,0.0,3.85,0.0,698.21,702.06,5
584,584,fastfouriertransform,large,warm,200,697.81,697.81,0.0,4.6,693.2,False,,0.0,3.86,0.0,0.74,4.6,3
585,585,fastfouriertransform,medium,warm,200,1339.85,1339.84,0.0,736.61,603.23,False,,0.0,3.85,0.0,732.75,736.61,3
586,586,fetchdata,large,warm,200,90.42,90.42,0.0,78.84,11.57,False,78.81,0.0,0.02,0.0,,78.84,4
587,587,genmatrix,small,warm,200,14.14,14.13,0.01,0.11,14.02,False,,0.0,0.02,,0.09,0.11,4
588,588,fastfouriertransform,medium,cold,200,1766.98,1766.98,0.0,722.29,1044.69,False,,0.0,3.95,0.0,718.33,722.29,4
589,589,fastfouriertransform,medium,cold,200,3750.2,3750.2,0.0,733.31,3016.89,False,,0.0,3.85,0.0,729.46,733.31,5
590,590,genmatrix,medium,warm,200,13.53,13.53,0.0,0.21,13.31,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,25.59,25.58,0.01,5.08,20.5,False,,0.0,0.34,4.11,0.62,5.08,4
592,592,fetchdata,large,warm,200,90.03,90.02,0.0,79.08,10.95,False,79.05,0.0,0.02,0.0,,79.08,4
593,593,matrixmul,large,warm,200,25.34,25.34,0.0,6.13,19.2,False,,0.0,0.4,4.13,1.59,6.13,4
594,594,fetchdata,small,warm,200,88.25,88.24,0.0,77.71,10.53,False,77.67,0.0,0.03,0.0,,77.71,4
595,595,fetchdata,small,warm,200,83.58,83.57,0.0,75.6,7.98,False,75.57,0.0,0.02,0.0,,75.59,4
596,596,linpack,medium,warm,200,679.25,679.24,0.01,663.57,15.68,False,,0.0,0.39,4.07,659.11,663.56,4
597,597,linpack,large,warm,200,18.14,18.14,0.0,5.05,13.09,False,,0.0,0.34,3.97,0.73,5.05,5
598,598,fetchdata,medium,warm,200,90.39,90.38,0.0,78.85,11.53,False,78.83,0.0,0.02,0.0,,78.85,5
599,599,linpack,small,warm,200,19.47,19.46,0.01,5.47,14.0,False,,0.0,0.38,4.24,0.84,5.46,4
600,600,fetchdata,medium,warm,200,95.57,95.56,0.0,84.13,11.44,False,84.09,0.0,0.03,0.0,,84.13,4
601,601,genmatrix,medium,warm,200,16.18,16.18,0.0,0.22,15.96,False,,0.0,0.02,,0.19,0.22,4
602,602,genmatrix,large,warm,200,48.71,36.32,12.39,0.81,35.5,False,,0.0,0.02,,0.79,0.81,4
603,603,fastfouriertransform,medium,warm,200,1011.68,1011.68,0.0,741.96,269.72,False,,0.0,3.96,0.01,737.99,741.96,3
604,604,genmatrix,large,warm,200,46.96,35.51,11.44,0.85,34.67,False,,0.0,0.02,,0.82,0.85,4
605,605,linpack,small,warm,200,20.72,20.72,0.0,5.16,15.56,False,,0.0,0.35,4.03,0.77,5.16,4
606,606,fastfouriertransform,medium,warm,200,1313.47,1313.47,0.0,607.11,706.36,False,,0.0,4.26,0.0,602.85,607.11,3
607,607,genmatrix,large,warm,200,54.41,41.34,13.08,0.93,40.41,False,,0.0,0.03,,0.89,0.93,4
608,608,genmatrix,large,warm,200,60.17,41.97,18.2,0.84,41.13,False,,0.0,0.02,,0.81,0.84,4
609,609,matrixmul,large,warm,200,21.64,21.64,0.0,4.91,16.73,False,,0.0,0.35,3.98,0.58,4.91,4
610,610,genmatrix,medium,warm,200,13.7,13.69,0.0,0.21,13.48,False,,0.0,0.02,,0.19,0.21,4
611,611,genmatrix,small,warm,200,10.66,10.65,0.0,0.11,10.55,False,,0.0,0.02,,0.08,0.11,4
612,612,matrixmul,medium,warm,200,545.26,545.26,0.01,527.75,17.51,False,,0.0,0.7,4.04,523.0,527.75,4
613,613,fastfouriertransform,small,cold,200,1364.63,1364.63,0.0,4.83,1359.8,False,,0.0,3.96,0.0,0.86,4.83,5
614,614,matrixmul,large,warm,200,359.92,359.91,0.01,4.91,355.0,False,,0.0,0.34,3.99,0.58,4.91,5
615,615,genmatrix,large,warm,200,48.88,36.71,12.17,0.79,35.92,False,,0.0,0.02,,0.77,0.79,6
616,616,genmatrix,large,warm,200,53.06,34.98,18.08,0.81,34.17,False,,0.0,0.02,,0.78,0.81,6
617,617,genmatrix,small,warm,200,11.17,11.16,0.0,0.11,11.06,False,,0.0,0.02,,0.08,0.11,6
618,618,matrixmul,medium,warm,200,584.61,584.61,0.01,568.38,16.23,False,,0.0,0.36,4.0,564.02,568.38,4
619,619,fastfouriertransform,large,warm,200,774.87,774.86,0.01,4.83,770.03,False,,0.0,3.91,0.0,0.91,4.83,5
620,620,fastfouriertransform,large,warm,200,683.14,683.14,0.0,5.08,678.06,False,,0.0,4.02,0.0,1.05,5.08,5
621,621,matrixmul,medium,warm,200,867.96,853.07,14.9,560.72,292.35,False,,0.0,0.37,4.02,556.32,560.72,6
622,622,fetchdata,large,warm,200,95.38,95.37,0.0,85.57,9.81,False,85.53,0.0,0.02,0.0,,85.57,7
623,623,genmatrix,small,warm,200,11.3,11.3,0.01,0.13,11.17,False,,0.0,0.02,,0.1,0.12,7
624,624,fetchdata,large,warm,200,93.76,93.76,0.0,83.06,10.7,False,83.03,0.0,0.03,0.0,,83.06,6
625,625,genmatrix,large,warm,200,62.98,40.99,21.99,0.81,40.18,False,,0.0,0.02,,0.78,0.81,6
626,626,fetchdata,large,warm,200,102.55,102.55,0.01,84.13,18.42,False,84.09,0.0,0.02,0.0,,84.13,6
627,627,fastfouriertransform,large,warm,200,27.06,27.06,0.01,5.29,21.77,False,,0.0,4.14,0.01,1.14,5.29,3
628,628,fastfouriertransform,medium,warm,200,745.84,745.84,0.0,726.76,19.08,False,,0.0,3.91,0.01,722.83,726.76,2
629,629,matrixmul,small,warm,200,68.33,68.33,0.0,5.18,63.15,False,,0.0,0.4,4.1,0.67,5.18,3
630,630,linpack,medium,warm,200,682.3,682.29,0.0,670.12,12.17,False,,0.0,0.34,4.0,665.78,670.12,2
631,631,fetchdata,small,warm,200,136.18,136.18,0.0,125.87,10.31,False,125.84,0.0,0.02,0.0,,125.87,3
632,632,genmatrix,medium,warm,200,12.95,12.94,0.0,0.21,12.74,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,20.05,20.05,0.0,4.92,15.13,False,,0.0,0.35,3.99,0.57,4.91,3
634,634,fetchdata,small,warm,200,100.08,100.08,0.0,88.31,11.76,False,88.28,0.0,0.03,0.0,,88.31,3
635,635,linpack,medium,warm,200,734.78,734.77,0.0,722.1,12.67,False,,0.0,0.35,4.02,717.72,722.1,4
636,636,linpack,large,warm,200,88.37,88.37,0.0,5.04,83.33,False,,0.0,0.33,3.97,0.73,5.04,3
637,637,genmatrix,small,warm,200,10.01,10.0,0.0,0.12,9.88,False,,0.0,0.02,,0.09,0.12,2
638,638,genmatrix,medium,warm,200,13.6,13.59,0.0,0.25,13.35,False,,0.0,0.02,,0.22,0.25,2
639,639,genmatrix,large,warm,200,52.95,36.78,16.17,0.94,35.84,False,,0.0,0.02,,0.91,0.93,2
640,640,genmatrix,small,warm,200,12.61,12.6,0.0,0.11,12.49,False,,0.0,0.02,,0.09,0.11,2
641,641,matrixmul,small,warm,200,22.53,22.53,0.0,5.34,17.18,False,,0.0,0.4,4.19,0.74,5.34,2
642,642,fetchdata,small,warm,200,89.46,89.45,0.0,77.9,11.55,False,77.87,0.0,0.02,0.0,,77.9,2
643,643,matrixmul,large,warm,200,25.86,25.86,0.01,5.29,20.57,False,,0.0,0.37,4.27,0.65,5.29,1
644,644,genmatrix,small,warm,200,10.57,10.57,0.0,0.11,10.46,False,,0.0,0.02,,0.08,0.11,1
645,645,matrixmul,small,warm,200,21.71,21.71,0.0,4.89,16.82,False,,0.0,0.34,3.98,0.57,4.89,1
646,646,genmatrix,large,warm,200,49.9,38.62,11.27,1.01,37.61,False,,0.0,0.02,,0.98,1.01,1
647,647,fastfouriertransform,medium,warm,200,783.8,783.8,0.0,761.9,21.89,False,,0.0,5.21,0.01,756.68,761.9,1
648,648,genmatrix,large,warm,200,47.58,36.75,10.83,0.88,35.87,False,,0.0,0.02,,0.85,0.87,2
649,649,genmatrix,large,warm,200,61.32,43.57,17.75,0.86,42.71,False,,0.0,0.02,,0.83,0.86,2
650,650,matrixmul,large,warm,200,23.43,23.43,0.0,5.02,18.41,False,,0.0,0.35,4.05,0.61,5.02,2
651,651,genmatrix,small,warm,200,11.21,11.2,0.0,0.11,11.09,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,86.52,86.52,0.0,76.22,10.3,False,76.19,0.0,0.02,0.0,,76.21,2
653,653,fastfouriertransform,large,warm,200,192.02,192.01,0.01,4.82,187.2,False,,0.0,3.92,0.01,0.89,4.81,2
654,654,linpack,medium,warm,200,726.96,726.96,0.0,714.49,12.47,False,,0.0,0.38,7.06,707.05,714.49,3
655,655,linpack,small,warm,200,638.38,638.38,0.01,5.25,633.13,False,,0.0,0.34,4.03,0.88,5.25,2
656,656,fastfouriertransform,large,warm,200,27.43,27.43,0.0,4.81,22.62,False,,0.0,3.98,0.0,0.82,4.81,3
657,657,matrixmul,large,warm,200,21.25,21.24,0.0,4.9,16.34,False,,0.0,0.33,3.99,0.56,4.9,3
658,658,genmatrix,large,warm,200,49.15,38.11,11.04,0.79,37.32,False,,0.0,0.02,,0.76,0.79,3
659,659,matrixmul,small,warm,200,20.29,20.28,0.0,4.92,15.36,False,,0.0,0.33,3.99,0.6,4.92,3
660,660,fetchdata,small,warm,200,91.58,91.58,0.0,81.61,9.97,False,81.57,0.0,0.02,0.0,,81.6,3
661,661,fastfouriertransform,medium,warm,200,762.62,762.62,0.0,741.29,21.33,False,,0.0,3.92,0.0,737.36,741.28,3
662,662,matrixmul,small,warm,200,26.08,26.07,0.0,7.08,18.99,False,,0.0,0.37,4.4,2.31,7.08,2
663,663,fastfouriertransform,small,warm,200,571.93,571.92,0.0,4.87,567.05,False,,0.0,3.94,0.0,0.93,4.87,2
664,664,linpack,small,warm,200,16.08,16.07,0.0,5.31,10.77,False,,0.0,0.38,4.08,0.85,5.31,3
665,665,matrixmul,medium,warm,200,593.05,593.05,0.0,575.95,17.1,False,,0.0,0.35,4.01,571.59,575.95,3
666,666,genmatrix,large,warm,200,48.2,37.72,10.48,0.81,36.91,False,,0.0,0.02,,0.78,0.81,4
667,667,linpack,medium,warm,200,723.69,723.69,0.0,709.19,14.5,False,,0.0,0.37,4.09,704.71,709.18,4
668,668,linpack,large,warm,200,630.29,630.28,0.01,5.66,624.63,False,,0.0,0.5,4.24,0.91,5.66,5
669,669,fetchdata,medium,warm,200,87.99,87.98,0.0,78.5,9.48,False,78.47,0.0,0.03,0.0,,78.5,4
670,670,fastfouriertransform,medium,warm,200,749.62,749.62,0.0,719.68,29.94,False,,0.0,4.0,0.01,715.66,719.67,4
671,671,linpack,medium,warm,200,1045.31,1045.31,0.0,707.74,337.57,False,,0.0,0.41,4.19,703.14,707.74,4
672,672,genmatrix,small,warm,200,9.21,9.2,0.0,0.11,9.1,False,,0.0,0.02,,0.08,0.11,5
673,673,genmatrix,small,warm,200,9.79,9.79,0.0,0.11,9.68,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,593.56,593.55,0.0,574.02,19.53,False,,0.0,0.35,4.01,569.66,574.02,5
675,675,fetchdata,medium,warm,200,94.81,94.8,0.0,84.42,10.38,False,84.39,0.0,0.02,0.0,,84.42,4
676,676,fastfouriertransform,large,warm,200,161.31,161.29,0.02,4.95,156.34,False,,0.0,4.07,0.0,0.86,4.95,4
677,677,genmatrix,large,warm,200,44.65,33.64,11.01,0.81,32.83,False,,0.0,0.02,,0.79,0.81,5
678,678,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.33,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,668.83,668.82,0.0,565.91,102.91,False,,0.0,0.37,4.04,561.5,565.91,3
680,680,fetchdata,small,warm,200,97.78,97.78,0.0,86.91,10.87,False,86.88,0.0,0.02,0.0,,86.91,3
681,681,matrixmul,small,warm,200,477.28,477.28,0.01,4.92,472.35,False,,0.0,0.34,3.99,0.59,4.92,3
682,682,fetchdata,large,warm,200,85.21,85.2,0.0,76.82,8.39,False,76.79,0.0,0.02,0.0,,76.81,3
683,683,linpack,small,warm,200,19.7,19.7,0.01,5.23,14.46,False,,0.0,0.37,4.01,0.84,5.23,3
684,684,fastfouriertransform,medium,warm,200,726.3,726.29,0.01,709.36,16.93,False,,0.0,3.9,0.0,705.45,709.36,3
685,685,fetchdata,small,warm,200,89.73,89.72,0.01,76.0,13.72,False,75.98,0.0,0.02,0.0,,76.0,4
686,686,linpack,small,warm,200,17.89,17.89,0.01,5.25,12.64,False,,0.0,0.36,4.15,0.73,5.25,2
