index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
516,516,fastfouriertransform,medium,cold,200,1874.53,1874.52,0.0,711.92,1162.6,False,,0.0,3.98,0.0,707.93,711.92,6
517,517,linpack,small,warm,200,18.59,18.58,0.0,5.31,13.27,False,,0.0,0.39,4.02,0.89,5.31,7
518,518,linpack,medium,warm,200,721.96,721.95,0.01,705.48,16.47,False,,0.0,0.39,4.11,700.97,705.48,7
519,519,matrixmul,small,warm,200,470.71,470.7,0.01,5.33,465.38,False,,0.0,0.37,4.17,0.78,5.33,7
520,520,fetchdata,large,warm,200,84.05,84.05,0.0,73.8,10.25,False,73.77,0.0,0.02,0.0,,73.8,8
521,521,genmatrix,large,warm,200,70.34,35.52,34.82,0.85,34.67,False,,0.0,0.02,,0.82,0.85,7
522,522,matrixmul,large,warm,200,184.98,184.98,0.01,5.27,179.7,False,,0.0,0.42,4.16,0.69,5.27,7
523,523,matrixmul,small,warm,200,99.62,99.61,0.01,5.24,94.37,False,,0.0,0.46,4.12,0.66,5.24,8
524,524,fetchdata,medium,warm,200,95.05,95.04,0.0,84.51,10.53,False,84.48,0.0,0.02,0.0,,84.51,4
525,525,linpack,small,warm,200,24.4,24.39,0.0,5.27,19.12,False,,0.0,0.36,4.11,0.81,5.27,4
526,526,genmatrix,medium,warm,200,17.88,17.88,0.0,0.22,17.66,False,,0.0,0.03,,0.19,0.22,3
527,527,matrixmul,small,warm,200,21.95,21.95,0.0,4.9,17.04,False,,0.0,0.34,3.99,0.57,4.9,3
528,528,fastfouriertransform,large,warm,200,678.34,678.34,0.0,4.95,673.38,False,,0.0,3.97,0.01,0.97,4.95,2
529,529,linpack,small,warm,200,18.43,18.42,0.0,5.11,13.32,False,,0.0,0.35,3.99,0.77,5.11,3
530,530,fetchdata,medium,warm,200,85.85,85.85,0.0,76.71,9.14,False,76.69,0.0,0.02,0.0,,76.71,3
531,531,linpack,small,warm,200,23.21,23.21,0.01,5.39,17.81,False,,0.0,0.4,4.17,0.81,5.39,3
532,532,linpack,medium,warm,200,705.15,705.15,0.0,689.76,15.39,False,,0.0,0.37,4.08,685.3,689.76,3
533,533,fastfouriertransform,small,warm,200,193.91,193.91,0.01,4.72,189.19,False,,0.0,3.88,0.0,0.83,4.72,4
534,534,fastfouriertransform,medium,warm,200,823.39,823.39,0.0,731.9,91.48,False,,0.0,3.96,0.0,727.93,731.9,5
535,535,fastfouriertransform,large,warm,200,732.27,732.27,0.0,5.09,727.18,False,,0.0,4.24,0.0,0.84,5.09,3
536,536,fetchdata,medium,warm,200,85.8,85.8,0.0,75.09,10.71,False,75.06,0.0,0.02,0.0,,75.08,4
537,537,genmatrix,large,warm,200,52.88,38.77,14.1,0.84,37.93,False,,0.0,0.02,,0.82,0.84,4
538,538,genmatrix,medium,warm,200,14.82,14.82,0.01,0.21,14.61,False,,0.0,0.02,,0.18,0.21,4
539,539,matrixmul,medium,warm,200,534.47,534.47,0.0,518.65,15.82,False,,0.0,0.36,4.13,514.14,518.65,4
540,540,fetchdata,medium,warm,200,90.64,90.64,0.0,79.26,11.38,False,79.23,0.0,0.02,0.0,,79.26,4
541,541,linpack,small,warm,200,18.12,18.11,0.01,5.12,13.0,False,,0.0,0.36,4.0,0.76,5.11,4
542,542,matrixmul,small,warm,200,246.67,246.65,0.02,4.98,241.67,False,,0.0,0.35,4.03,0.6,4.98,4
543,543,linpack,large,warm,200,18.03,18.03,0.0,5.14,12.89,False,,0.0,0.35,4.02,0.77,5.14,3
544,544,fetchdata,small,warm,200,88.9,88.89,0.01,74.54,14.35,False,74.51,0.0,0.02,0.0,,74.54,3
545,545,genmatrix,medium,warm,200,17.72,17.71,0.01,0.21,17.51,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,69.47,43.88,25.59,0.85,43.02,False,,0.0,0.03,,0.82,0.85,1
547,547,genmatrix,small,warm,200,14.62,14.61,0.0,0.11,14.5,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,61.54,40.66,20.88,0.8,39.85,False,,0.0,0.02,,0.78,0.8,1
549,549,genmatrix,large,warm,200,49.57,36.1,13.47,0.8,35.29,False,,0.0,0.02,,0.78,0.8,1
550,550,linpack,large,warm,200,17.8,17.79,0.0,5.07,12.72,False,,0.0,0.35,3.98,0.74,5.07,1
551,551,matrixmul,small,warm,200,21.98,21.97,0.01,4.93,17.04,False,,0.0,0.38,3.98,0.57,4.93,1
552,552,matrixmul,large,warm,200,21.8,21.79,0.0,4.89,16.91,False,,0.0,0.36,3.96,0.57,4.88,1
553,553,matrixmul,medium,warm,200,530.9,530.9,0.01,513.18,17.71,False,,0.0,0.36,3.95,508.87,513.18,1
554,554,genmatrix,large,warm,200,59.68,35.1,24.58,0.85,34.25,False,,0.0,0.02,,0.82,0.84,2
555,555,linpack,medium,warm,200,705.87,705.86,0.0,693.01,12.85,False,,0.0,0.35,3.98,688.67,693.01,2
556,556,matrixmul,medium,warm,200,768.73,768.72,0.0,529.32,239.4,False,,0.0,0.38,4.05,524.88,529.32,3
557,557,fetchdata,large,warm,200,82.28,82.28,0.0,74.03,8.25,False,74.01,0.0,0.02,0.0,,74.03,4
558,558,fetchdata,large,warm,200,84.28,84.27,0.0,74.48,9.8,False,74.45,0.0,0.02,0.0,,74.48,4
559,559,matrixmul,small,warm,200,482.57,482.57,0.0,4.91,477.66,False,,0.0,0.35,3.98,0.57,4.91,3
560,560,matrixmul,small,warm,200,391.23,391.22,0.0,4.94,386.28,False,,0.0,0.37,4.0,0.57,4.94,4
561,561,genmatrix,large,warm,200,53.32,40.93,12.39,0.83,40.1,False,,0.0,0.02,,0.81,0.83,5
562,562,matrixmul,large,warm,200,204.79,204.78,0.01,4.89,199.9,False,,0.0,0.34,3.97,0.56,4.89,5
563,563,matrixmul,medium,warm,200,633.78,633.77,0.0,528.39,105.38,False,,0.0,0.4,3.96,524.02,528.39,5
564,564,fetchdata,medium,warm,200,88.44,88.44,0.0,75.68,12.75,False,75.65,0.0,0.02,0.0,,75.68,3
565,565,fastfouriertransform,small,warm,200,66.14,66.13,0.01,6.04,60.09,False,,0.0,5.0,0.01,1.03,6.04,2
566,566,linpack,large,warm,200,21.55,21.55,0.0,5.36,16.19,False,,0.0,0.39,4.14,0.82,5.36,2
567,567,genmatrix,small,warm,200,13.48,13.47,0.0,0.15,13.32,False,,0.0,0.04,,0.11,0.15,2
568,568,matrixmul,small,warm,200,145.64,145.63,0.01,4.92,140.72,False,,0.0,0.35,3.99,0.58,4.91,2
569,569,linpack,medium,warm,200,711.19,711.18,0.0,696.12,15.06,False,,0.0,0.35,3.97,691.8,696.12,3
570,570,fastfouriertransform,large,warm,200,21.95,21.94,0.01,4.62,17.33,False,,0.0,3.85,0.0,0.76,4.62,2
571,571,fetchdata,medium,warm,200,85.75,85.74,0.0,75.7,10.04,False,75.67,0.0,0.02,0.0,,75.7,2
572,572,fetchdata,small,warm,200,92.92,92.92,0.0,79.65,13.27,False,79.62,0.0,0.02,0.0,,79.64,2
573,573,matrixmul,medium,warm,200,541.08,541.08,0.0,522.52,18.56,False,,0.0,0.42,4.09,518.0,522.52,2
574,574,genmatrix,large,warm,200,47.79,35.25,12.54,0.89,34.36,False,,0.0,0.02,,0.86,0.88,3
575,575,matrixmul,large,warm,200,355.5,355.5,0.01,5.03,350.47,False,,0.0,0.36,4.06,0.61,5.02,3
576,576,fastfouriertransform,medium,warm,200,764.83,764.83,0.0,749.09,15.74,False,,0.0,3.86,0.0,745.21,749.08,4
577,577,linpack,medium,warm,200,696.69,696.69,0.01,673.61,23.07,False,,0.0,0.48,4.26,668.86,673.61,4
578,578,genmatrix,large,warm,200,65.06,45.88,19.18,0.83,45.05,False,,0.0,0.02,,0.8,0.83,5
579,579,matrixmul,large,warm,200,25.91,25.9,0.01,5.03,20.87,False,,0.0,0.39,4.03,0.62,5.03,3
580,580,fastfouriertransform,large,warm,200,373.27,373.27,0.0,4.52,368.75,False,,0.0,3.79,0.0,0.72,4.52,3
581,581,fastfouriertransform,small,warm,200,280.03,280.02,0.01,4.53,275.49,False,,0.0,3.81,0.0,0.72,4.53,4
582,582,genmatrix,small,warm,200,11.26,11.26,0.0,0.11,11.15,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,790.06,790.06,0.0,711.28,78.77,False,,0.0,3.84,0.0,707.44,711.28,5
584,584,fastfouriertransform,large,warm,200,695.9,695.9,0.0,4.72,691.18,False,,0.0,3.9,0.0,0.81,4.72,2
585,585,fastfouriertransform,medium,warm,200,1338.91,1338.9,0.0,739.94,598.97,False,,0.0,3.87,0.0,736.06,739.94,3
586,586,fetchdata,large,warm,200,90.1,90.1,0.0,78.55,11.55,False,78.51,0.0,0.03,0.0,,78.55,4
587,587,genmatrix,small,warm,200,12.6,12.6,0.01,0.15,12.44,False,,0.0,0.03,,0.12,0.15,4
588,588,fastfouriertransform,medium,cold,200,1759.11,1759.1,0.01,715.05,1044.06,False,,0.0,3.84,0.0,711.2,715.05,4
589,589,fastfouriertransform,medium,cold,200,3863.83,3863.83,0.0,731.94,3131.89,False,,0.0,3.9,0.0,728.03,731.94,5
590,590,genmatrix,medium,warm,200,14.43,14.43,0.0,0.22,14.21,False,,0.0,0.02,,0.19,0.22,6
591,591,matrixmul,small,warm,200,25.4,25.39,0.01,4.92,20.47,False,,0.0,0.35,3.99,0.57,4.92,4
592,592,fetchdata,large,warm,200,95.27,95.26,0.0,83.22,12.04,False,83.19,0.0,0.02,0.0,,83.22,4
593,593,matrixmul,large,warm,200,24.29,24.29,0.01,5.07,19.22,False,,0.0,0.39,4.08,0.6,5.07,4
594,594,fetchdata,small,warm,200,97.38,97.37,0.0,84.1,13.27,False,84.05,0.0,0.03,0.0,,84.1,4
595,595,fetchdata,small,warm,200,86.55,86.55,0.01,77.15,9.4,False,77.12,0.0,0.02,0.0,,77.15,4
596,596,linpack,medium,warm,200,706.61,706.61,0.0,688.0,18.61,False,,0.0,0.37,3.99,683.63,688.0,4
597,597,linpack,large,warm,200,615.64,615.64,0.0,5.05,610.59,False,,0.0,0.34,3.97,0.74,5.05,5
598,598,fetchdata,medium,warm,200,85.02,85.02,0.01,74.65,10.37,False,74.62,0.0,0.02,0.0,,74.65,6
599,599,linpack,small,warm,200,416.65,416.64,0.01,5.29,411.36,False,,0.0,0.42,4.11,0.76,5.29,5
600,600,fetchdata,medium,warm,200,88.19,88.18,0.0,78.5,9.68,False,78.46,0.0,0.02,0.0,,78.5,6
601,601,genmatrix,medium,warm,200,18.87,18.86,0.01,0.23,18.63,False,,0.0,0.03,,0.2,0.23,6
602,602,genmatrix,large,warm,200,49.37,37.02,12.35,0.81,36.21,False,,0.0,0.02,,0.79,0.81,6
603,603,fastfouriertransform,medium,warm,200,1002.82,1002.81,0.0,742.87,259.95,False,,0.0,3.93,0.0,738.92,742.86,6
604,604,genmatrix,large,warm,200,48.99,36.6,12.38,0.81,35.79,False,,0.0,0.02,,0.78,0.81,4
605,605,linpack,small,warm,200,19.74,19.73,0.0,5.16,14.58,False,,0.0,0.35,4.03,0.77,5.15,4
606,606,fastfouriertransform,medium,warm,200,1432.37,1432.37,0.0,726.62,705.75,False,,0.0,3.84,0.0,722.77,726.62,3
607,607,genmatrix,large,warm,200,55.25,42.8,12.46,0.84,41.96,False,,0.0,0.02,,0.81,0.84,4
608,608,genmatrix,large,warm,200,58.89,43.37,15.52,0.88,42.49,False,,0.0,0.03,,0.85,0.88,4
609,609,matrixmul,large,warm,200,22.96,22.95,0.01,4.91,18.04,False,,0.0,0.34,3.98,0.58,4.91,4
610,610,genmatrix,medium,warm,200,12.47,12.46,0.0,0.2,12.27,False,,0.0,0.02,,0.18,0.2,4
611,611,genmatrix,small,warm,200,13.28,13.27,0.0,0.11,13.17,False,,0.0,0.02,,0.08,0.11,4
612,612,matrixmul,medium,warm,200,551.39,551.39,0.01,534.82,16.56,False,,0.0,0.39,4.21,530.22,534.82,4
613,613,fastfouriertransform,small,cold,200,1472.32,1472.31,0.01,4.56,1467.75,False,,0.0,3.82,0.0,0.73,4.56,4
614,614,matrixmul,large,warm,200,369.35,369.34,0.01,4.97,364.37,False,,0.0,0.37,4.0,0.6,4.97,5
615,615,genmatrix,large,warm,200,53.68,41.75,11.93,0.89,40.86,False,,0.0,0.02,,0.86,0.89,6
616,616,genmatrix,large,warm,200,65.93,38.8,27.13,0.81,37.99,False,,0.0,0.02,,0.78,0.81,6
617,617,genmatrix,small,warm,200,11.09,11.09,0.0,0.11,10.97,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,578.82,578.82,0.01,560.0,18.81,False,,0.0,0.39,3.96,555.64,560.0,4
619,619,fastfouriertransform,large,warm,200,885.18,885.17,0.01,4.64,880.52,False,,0.0,3.83,0.0,0.81,4.64,5
620,620,fastfouriertransform,large,warm,200,789.42,789.42,0.0,4.9,784.52,False,,0.0,3.97,0.0,0.92,4.9,6
621,621,matrixmul,medium,warm,200,815.15,815.15,0.0,528.32,286.83,False,,0.0,0.34,3.98,523.99,528.31,6
622,622,fetchdata,large,warm,200,91.38,91.38,0.0,78.31,13.07,False,78.28,0.0,0.03,0.0,,78.31,7
623,623,genmatrix,small,warm,200,14.95,14.94,0.01,0.15,14.79,False,,0.0,0.03,,0.12,0.15,7
624,624,fetchdata,large,warm,200,82.72,82.72,0.0,74.56,8.16,False,74.53,0.0,0.02,0.0,,74.56,6
625,625,genmatrix,large,warm,200,50.7,35.57,15.13,0.89,34.69,False,,0.0,0.02,,0.86,0.89,6
626,626,fetchdata,large,warm,200,82.27,82.26,0.0,73.37,8.89,False,73.35,0.0,0.02,0.0,,73.37,6
627,627,fastfouriertransform,large,warm,200,92.03,92.02,0.01,4.64,87.38,False,,0.0,3.84,0.0,0.8,4.64,6
628,628,fastfouriertransform,medium,warm,200,758.63,758.63,0.0,735.05,23.58,False,,0.0,3.89,0.0,731.15,735.05,2
629,629,matrixmul,small,warm,200,34.15,34.14,0.01,5.04,29.1,False,,0.0,0.38,4.01,0.64,5.04,3
630,630,linpack,medium,warm,200,694.25,694.25,0.0,681.33,12.92,False,,0.0,0.35,3.97,677.01,681.33,2
631,631,fetchdata,small,warm,200,133.12,133.12,0.01,120.39,12.72,False,120.36,0.0,0.02,0.0,,120.39,3
632,632,genmatrix,medium,warm,200,15.25,15.25,0.0,0.21,15.04,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,20.92,20.92,0.0,4.97,15.95,False,,0.0,0.38,3.99,0.59,4.97,3
634,634,fetchdata,small,warm,200,87.6,87.6,0.0,75.51,12.09,False,75.47,0.0,0.03,0.0,,75.51,3
635,635,linpack,medium,warm,200,905.81,905.8,0.01,702.32,203.48,False,,0.0,0.39,4.16,697.76,702.32,3
636,636,linpack,large,warm,200,806.51,806.5,0.0,5.54,800.96,False,,0.0,0.41,4.33,0.79,5.54,3
637,637,genmatrix,small,warm,200,13.73,13.72,0.01,0.14,13.59,False,,0.0,0.03,,0.1,0.14,3
638,638,genmatrix,medium,warm,200,13.7,13.69,0.0,0.21,13.48,False,,0.0,0.02,,0.19,0.21,3
639,639,genmatrix,large,warm,200,46.2,32.35,13.84,0.8,31.55,False,,0.0,0.02,,0.78,0.8,3
640,640,genmatrix,small,warm,200,11.19,11.18,0.0,0.11,11.08,False,,0.0,0.02,,0.08,0.1,3
641,641,matrixmul,small,warm,200,24.91,24.91,0.0,5.18,19.73,False,,0.0,0.34,4.14,0.7,5.18,3
642,642,fetchdata,small,warm,200,90.32,90.31,0.0,80.15,10.17,False,80.12,0.0,0.02,0.0,,80.15,3
643,643,matrixmul,large,warm,200,22.1,22.09,0.01,5.15,16.94,False,,0.0,0.36,4.15,0.64,5.15,3
644,644,genmatrix,small,warm,200,12.76,12.75,0.01,0.11,12.64,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,23.89,23.89,0.0,5.03,18.86,False,,0.0,0.34,4.08,0.6,5.02,1
646,646,genmatrix,large,warm,200,47.39,36.72,10.67,0.84,35.88,False,,0.0,0.02,,0.81,0.84,1
647,647,fastfouriertransform,medium,warm,200,774.07,774.07,0.0,750.54,23.53,False,,0.0,4.0,0.0,746.53,750.54,1
648,648,genmatrix,large,warm,200,57.92,46.8,11.13,0.88,45.92,False,,0.0,0.03,,0.85,0.88,2
649,649,genmatrix,large,warm,200,53.79,40.39,13.4,3.6,36.79,False,,0.0,0.05,,0.83,3.6,2
650,650,matrixmul,large,warm,200,22.03,22.03,0.0,4.9,17.13,False,,0.0,0.34,3.99,0.57,4.9,2
651,651,genmatrix,small,warm,200,9.75,9.74,0.0,0.12,9.63,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,86.25,86.25,0.0,78.17,8.08,False,78.15,0.0,0.02,0.0,,78.17,2
653,653,fastfouriertransform,large,warm,200,182.76,182.76,0.0,5.07,177.69,False,,0.0,4.1,0.0,0.96,5.07,2
654,654,linpack,medium,warm,200,712.86,712.86,0.01,696.82,16.04,False,,0.0,0.39,4.08,692.34,696.82,3
655,655,linpack,small,warm,200,620.56,620.55,0.0,5.69,614.86,False,,0.0,0.38,4.41,0.9,5.69,2
656,656,fastfouriertransform,large,warm,200,22.8,22.8,0.0,4.72,18.07,False,,0.0,3.93,0.0,0.79,4.72,3
657,657,matrixmul,large,warm,200,20.95,20.94,0.0,4.91,16.03,False,,0.0,0.34,4.0,0.57,4.91,3
658,658,genmatrix,large,warm,200,48.82,37.78,11.04,0.81,36.97,False,,0.0,0.02,,0.79,0.81,3
659,659,matrixmul,small,warm,200,21.54,21.54,0.0,4.92,16.61,False,,0.0,0.34,4.01,0.57,4.92,3
660,660,fetchdata,small,warm,200,93.42,93.42,0.0,81.49,11.92,False,81.47,0.0,0.02,0.0,,81.49,3
661,661,fastfouriertransform,medium,warm,200,757.28,757.27,0.0,735.44,21.83,False,,0.0,4.31,0.01,731.12,735.44,3
662,662,matrixmul,small,warm,200,24.43,24.43,0.0,5.27,19.16,False,,0.0,0.4,4.17,0.68,5.27,2
663,663,fastfouriertransform,small,warm,200,564.63,564.62,0.0,4.73,559.89,False,,0.0,3.86,0.0,0.86,4.73,2
664,664,linpack,small,warm,200,17.5,17.5,0.0,5.15,12.35,False,,0.0,0.34,4.04,0.76,5.15,3
665,665,matrixmul,medium,warm,200,552.36,552.36,0.0,535.39,16.97,False,,0.0,0.34,3.99,531.05,535.39,3
666,666,genmatrix,large,warm,200,43.29,35.05,8.24,0.79,34.26,False,,0.0,0.02,,0.76,0.79,4
667,667,linpack,medium,warm,200,774.28,774.28,0.0,759.86,14.42,False,,0.0,0.41,4.35,755.1,759.86,4
668,668,linpack,large,warm,200,684.17,684.17,0.01,7.75,676.42,False,,0.0,0.37,6.09,1.28,7.75,5
669,669,fetchdata,medium,warm,200,87.5,87.5,0.0,79.11,8.39,False,79.08,0.0,0.02,0.0,,79.11,4
670,670,fastfouriertransform,medium,warm,200,755.52,755.51,0.0,735.09,20.43,False,,0.0,3.89,0.0,731.19,735.08,4
671,671,linpack,medium,warm,200,1192.59,1192.59,0.0,808.88,383.7,False,,0.0,0.62,6.39,801.87,808.88,4
672,672,genmatrix,small,warm,200,8.97,8.97,0.0,0.11,8.86,False,,0.0,0.02,,0.09,0.11,5
673,673,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.29,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,552.78,552.78,0.0,533.5,19.28,False,,0.0,0.5,5.38,527.61,533.5,5
675,675,fetchdata,medium,warm,200,89.86,89.85,0.0,79.43,10.42,False,79.39,0.0,0.03,0.0,,79.43,4
676,676,fastfouriertransform,large,warm,200,167.72,167.71,0.01,4.98,162.73,False,,0.0,3.92,0.01,1.05,4.98,4
677,677,genmatrix,large,warm,200,40.68,32.53,8.15,0.89,31.64,False,,0.0,0.02,,0.86,0.89,5
678,678,genmatrix,small,warm,200,11.5,11.5,0.01,0.11,11.39,False,,0.0,0.02,,0.09,0.11,3
679,679,matrixmul,medium,warm,200,597.62,597.61,0.0,537.78,59.83,False,,0.0,0.34,4.01,533.42,537.78,3
680,680,fetchdata,small,warm,200,83.82,83.82,0.0,74.59,9.23,False,74.56,0.0,0.02,0.0,,74.59,3
681,681,matrixmul,small,warm,200,409.92,409.91,0.01,4.92,404.99,False,,0.0,0.35,3.99,0.58,4.92,3
682,682,fetchdata,large,warm,200,90.9,90.89,0.0,80.49,10.4,False,80.46,0.0,0.02,0.0,,80.49,4
683,683,linpack,small,warm,200,21.29,21.29,0.01,5.46,15.82,False,,0.0,0.37,4.19,0.9,5.46,3
684,684,fastfouriertransform,medium,warm,200,755.29,755.29,0.01,730.79,24.5,False,,0.0,3.83,0.0,726.94,730.78,3
685,685,fetchdata,small,warm,200,85.35,85.34,0.0,74.19,11.15,False,74.16,0.0,0.02,0.0,,74.19,3
686,686,linpack,small,warm,200,21.32,21.31,0.0,5.2,16.12,False,,0.0,0.35,4.01,0.83,5.19,2
687,687,fastfouriertransform,large,warm,200,455.14,455.14,0.0,4.84,450.3,False,,0.0,3.94,0.0,0.89,4.84,2
688,688,fetchdata,large,warm,200,96.65,96.65,0.0,86.61,10.03,False,86.58,0.0,0.02,0.0,,86.61,3
689,689,fetchdata,small,warm,200,90.26,90.25,0.0,80.68,9.57,False,80.65,0.0,0.03,0.0,,80.68,3
690,690,genmatrix,small,warm,200,12.79,12.78,0.01,0.12,12.67,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,16.49,16.49,0.0,5.14,11.35,False,,0.0,0.35,4.03,0.75,5.14,3
692,692,genmatrix,small,warm,200,10.9,10.89,0.01,0.11,10.78,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,82.79,82.79,0.0,73.69,9.09,False,73.67,0.0,0.02,0.0,,73.69,1
694,694,genmatrix,small,warm,200,10.65,10.64,0.0,0.11,10.53,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,22.83,22.83,0.0,4.79,18.03,False,,0.0,3.93,0.0,0.85,4.79,1
696,696,fastfouriertransform,small,warm,200,20.5,20.49,0.0,4.72,15.78,False,,0.0,3.93,0.0,0.78,4.72,1
697,697,fastfouriertransform,medium,warm,200,747.41,747.41,0.0,729.83,17.57,False,,0.0,3.89,0.0,725.93,729.83,1
698,698,fetchdata,large,warm,200,82.21,82.2,0.0,74.34,7.86,False,74.31,0.0,0.02,0.0,,74.34,2
699,699,genmatrix,small,warm,200,12.64,12.64,0.01,0.12,12.52,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,88.54,88.53,0.0,78.89,9.65,False,78.86,0.0,0.02,0.0,,78.88,2
701,701,fastfouriertransform,small,warm,200,348.47,348.47,0.0,4.98,343.49,False,,0.0,3.96,0.01,1.01,4.98,2
702,702,matrixmul,large,warm,200,22.02,22.02,0.0,4.96,17.06,False,,0.0,0.36,4.02,0.57,4.96,3
703,703,fastfouriertransform,large,warm,200,164.78,164.77,0.01,4.78,159.99,False,,0.0,3.92,0.0,0.85,4.78,3
704,704,fastfouriertransform,medium,warm,200,773.87,773.86,0.0,710.78,63.08,False,,0.0,3.96,0.0,706.8,710.78,4
705,705,matrixmul,medium,warm,200,545.09,545.09,0.0,529.2,15.89,False,,0.0,0.35,4.07,524.78,529.2,2
706,706,linpack,large,warm,200,17.51,17.51,0.0,5.11,12.4,False,,0.0,0.35,3.99,0.76,5.11,3
707,707,fastfouriertransform,medium,warm,200,1223.28,1223.27,0.0,746.73,476.54,False,,0.0,3.91,0.01,742.8,746.73,3
708,708,linpack,small,warm,200,20.54,20.54,0.0,5.36,15.18,False,,0.0,0.38,4.09,0.88,5.36,4
709,709,linpack,small,warm,200,17.6,17.59,0.0,5.47,12.13,False,,0.0,0.47,4.17,0.82,5.46,4
710,710,linpack,medium,warm,200,709.33,709.33,0.01,689.14,20.18,False,,0.0,0.36,3.99,684.79,689.14,4
711,711,matrixmul,large,warm,200,22.5,22.5,0.0,4.94,17.56,False,,0.0,0.35,3.99,0.59,4.94,4
712,712,fastfouriertransform,small,warm,200,736.3,736.3,0.01,4.69,731.61,False,,0.0,3.89,0.0,0.78,4.69,3
713,713,matrixmul,medium,warm,200,547.96,547.96,0.01,529.79,18.17,False,,0.0,0.34,3.98,525.47,529.79,4
714,714,matrixmul,large,warm,200,455.96,455.95,0.0,4.91,451.04,False,,0.0,0.37,3.95,0.59,4.91,5
715,715,fastfouriertransform,medium,warm,200,1144.48,1144.47,0.0,710.96,433.51,False,,0.0,3.84,0.0,707.12,710.96,6
716,716,matrixmul,small,warm,200,270.77,270.76,0.01,4.94,265.82,False,,0.0,0.38,3.99,0.56,4.94,7
717,717,fastfouriertransform,medium,warm,200,1685.74,1685.74,0.0,741.23,944.5,False,,0.0,3.95,0.0,737.27,741.23,8
718,718,linpack,small,warm,200,16.19,16.18,0.0,5.22,10.96,False,,0.0,0.35,4.1,0.78,5.22,8
719,719,fastfouriertransform,small,cold,200,1498.02,1498.02,0.01,4.72,1493.29,False,,0.0,3.9,0.0,0.81,4.72,5
720,720,genmatrix,large,warm,200,50.78,34.99,15.78,0.79,34.2,False,,0.0,0.02,,0.77,0.79,4
721,721,linpack,large,warm,200,17.89,17.88,0.0,5.16,12.72,False,,0.0,0.35,3.99,0.81,5.16,4
722,722,genmatrix,medium,warm,200,15.65,15.65,0.0,0.23,15.42,False,,0.0,0.02,,0.2,0.23,4
723,723,linpack,large,warm,200,17.4,17.4,0.0,5.5,11.9,False,,0.0,0.38,4.25,0.86,5.5,4
724,724,genmatrix,medium,warm,200,16.96,16.96,0.0,0.22,16.74,False,,0.0,0.02,,0.19,0.22,4
725,725,linpack,large,warm,200,15.88,15.88,0.0,5.17,10.7,False,,0.0,0.35,4.05,0.77,5.17,4
726,726,matrixmul,small,warm,200,27.1,27.09,0.0,7.76,19.33,False,,0.0,0.52,6.37,0.87,7.76,4
727,727,fastfouriertransform,large,warm,200,699.07,699.06,0.0,4.79,694.27,False,,0.0,3.93,0.0,0.85,4.79,3
728,728,linpack,large,warm,200,16.62,16.62,0.0,5.08,11.54,False,,0.0,0.36,3.98,0.74,5.08,4
729,729,fetchdata,medium,warm,200,97.5,97.49,0.0,80.87,16.62,False,80.84,0.0,0.02,0.0,,80.87,4
730,730,matrixmul,small,warm,200,23.76,23.75,0.01,5.07,18.68,False,,0.0,0.37,4.06,0.63,5.06,4
731,731,matrixmul,medium,warm,200,534.52,534.51,0.01,516.58,17.94,False,,0.0,0.35,4.1,512.11,516.57,4
732,732,matrixmul,medium,warm,200,969.04,969.03,0.01,526.17,442.86,False,,0.0,0.36,4.09,521.72,526.17,5
733,733,matrixmul,large,warm,200,879.92,879.91,0.01,4.9,875.01,False,,0.0,0.34,3.98,0.57,4.9,6
734,734,fastfouriertransform,medium,warm,200,727.55,727.54,0.0,709.91,17.63,False,,0.0,3.9,0.0,706.0,709.91,4
735,735,matrixmul,medium,warm,200,1223.74,1223.73,0.0,529.47,694.26,False,,0.0,0.37,3.98,525.12,529.47,5
736,736,genmatrix,medium,warm,200,16.99,16.99,0.0,0.25,16.74,False,,0.0,0.03,,0.22,0.25,6
737,737,fetchdata,large,warm,200,97.97,97.97,0.0,87.59,10.38,False,87.56,0.0,0.02,0.0,,87.59,5
738,738,matrixmul,small,warm,200,387.7,387.7,0.0,4.91,382.79,False,,0.0,0.33,4.0,0.57,4.91,5
