request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,42.05,42.05,0.01,33.9,8.15,False,,,,,,,1
1239,resnet,medium,warm,200,150.69,150.68,0.01,143.72,6.96,False,,,,,,,1
1240,resnet,small,warm,200,140.4,140.4,0.01,134.13,6.26,False,,,,,,,1
1241,matrixmul,medium,warm,200,557.71,554.1,3.62,538.11,15.99,False,,0.0,0.56,6.39,531.15,538.11,1
1242,genmatrix,medium,warm,200,16.74,13.5,3.24,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,31.14,31.13,0.01,23.64,7.49,False,,,,,,,1
1244,matrixmul,large,warm,200,30.89,26.74,4.15,7.91,18.83,False,,0.0,0.52,6.48,0.9,7.91,1
1245,fetchdata,small,warm,200,140.71,140.71,0.01,133.68,7.02,False,133.65,0.0,0.03,0.0,,133.68,1
1246,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.28,17.79,False,,0.0,6.07,0.0,1.21,7.28,1
1247,linpack,small,warm,200,19.85,19.85,0.01,7.91,11.93,False,,0.0,0.55,6.27,1.09,7.91,1
1248,fetchdata,small,warm,200,89.24,89.23,0.01,82.82,6.4,False,82.79,0.0,0.02,0.0,,82.82,1
1249,genmatrix,medium,warm,200,16.6,13.09,3.51,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.26,18.32,False,,0.0,6.07,0.0,1.18,7.26,1
1251,linpack,medium,warm,200,696.03,696.02,0.01,685.72,10.3,False,,0.0,0.52,6.34,678.85,685.72,1
1252,genmatrix,medium,warm,200,233.34,229.36,3.98,0.29,229.06,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,8.73,7.48,1.24,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1254,resnet,large,warm,200,157.06,157.05,0.01,149.44,7.61,False,,,,,,,1
1255,matrixmul,medium,warm,200,577.84,574.42,3.42,558.08,16.33,False,,0.0,0.52,6.36,551.19,558.08,1
1256,linpack,small,warm,200,20.43,20.43,0.01,8.11,12.32,False,,0.0,0.54,6.41,1.16,8.11,1
1257,genmatrix,large,warm,200,55.43,45.11,10.32,1.24,43.87,False,,0.0,0.03,,1.2,1.24,1
1258,genmatrix,large,warm,200,55.53,45.31,10.22,1.26,44.05,False,,0.0,0.03,,1.23,1.26,1
1259,mobilenet,medium,warm,200,54.27,54.25,0.02,47.32,6.94,False,,,,,,,1
1260,resnet,small,warm,200,150.18,150.17,0.01,143.4,6.77,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.27,17.95,False,,0.0,6.08,0.0,1.19,7.27,1
1262,linpack,small,warm,200,19.71,19.7,0.01,8.02,11.68,False,,0.0,0.54,6.34,1.14,8.02,1
1263,mobilenet,medium,warm,200,45.43,45.43,0.01,38.27,7.16,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,701.17,701.17,0.01,683.35,17.82,False,,0.0,6.06,0.0,677.28,683.35,1
1265,resnet,large,warm,200,166.22,166.21,0.01,158.95,7.26,False,,,,,,,1
1266,matrixmul,medium,warm,200,574.08,570.9,3.18,555.75,15.15,False,,0.0,0.52,6.39,548.83,555.75,1
1267,linpack,large,warm,200,20.51,20.5,0.01,8.02,12.48,False,,0.0,0.52,6.35,1.14,8.02,1
1268,mobilenet,large,warm,200,244.58,244.58,0.01,33.46,211.11,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,24.32,24.32,0.01,7.26,17.06,False,,0.0,6.04,0.0,1.2,7.25,1
1270,matrixmul,medium,warm,200,559.49,555.68,3.82,539.47,16.21,False,,0.0,0.52,6.36,532.58,539.46,1
1271,genmatrix,large,warm,200,275.1,264.96,10.14,1.19,263.77,False,,0.0,0.03,,1.16,1.19,1
1272,fetchdata,large,warm,200,141.12,141.11,0.01,134.37,6.74,False,134.34,0.0,0.02,0.0,,134.37,1
1273,fetchdata,medium,warm,200,87.85,87.84,0.01,82.25,5.59,False,82.22,0.0,0.02,0.0,,82.25,1
1274,linpack,large,warm,200,20.61,20.6,0.01,8.03,12.58,False,,0.0,0.52,6.36,1.15,8.03,1
1275,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.25,17.83,False,,0.0,6.06,0.0,1.18,7.25,1
1276,matrixmul,large,warm,200,30.15,26.92,3.23,7.74,19.18,False,,0.0,0.52,6.34,0.87,7.74,1
1277,fastfouriertransform,medium,warm,200,693.21,693.2,0.01,669.0,24.21,False,,0.0,6.15,0.0,662.84,669.0,1
1278,fetchdata,large,warm,200,135.91,135.91,0.01,128.83,7.07,False,128.8,0.0,0.02,0.0,,128.83,1
1279,resnet,medium,warm,200,145.6,145.6,0.01,138.45,7.15,False,,,,,,,1
1280,mobilenet,large,warm,200,138.71,138.7,0.01,22.82,115.88,False,,,,,,,1
1281,genmatrix,large,warm,200,73.76,64.12,9.64,1.25,62.87,False,,0.0,0.03,,1.22,1.25,1
1282,mobilenet,small,warm,200,29.86,29.84,0.01,22.98,6.87,False,,,,,,,1
1283,fetchdata,large,warm,200,89.28,89.27,0.01,82.8,6.47,False,82.77,0.0,0.03,0.0,,82.8,1
1284,linpack,small,warm,200,21.73,21.7,0.02,10.12,11.58,False,,0.0,0.52,6.4,3.19,10.12,1
1285,linpack,small,warm,200,18.97,18.96,0.01,8.03,10.94,False,,0.0,0.53,6.35,1.14,8.02,1
1286,resnet,small,warm,200,153.23,153.22,0.01,146.21,7.01,False,,,,,,,1
1287,matrixmul,small,warm,200,234.3,231.34,2.96,7.88,223.46,False,,0.0,0.53,6.4,0.95,7.88,1
1288,mobilenet,medium,warm,200,31.44,31.43,0.01,24.85,6.58,False,,,,,,,1
1289,genmatrix,small,warm,200,9.73,8.22,1.51,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,28.64,25.89,2.75,7.75,18.14,False,,0.0,0.52,6.35,0.88,7.75,1
1291,matrixmul,small,warm,200,29.66,26.49,3.17,7.77,18.73,False,,0.0,0.52,6.36,0.88,7.76,1
1292,matrixmul,small,warm,200,29.11,25.62,3.49,7.73,17.89,False,,0.0,0.52,6.33,0.87,7.73,1
1293,genmatrix,large,warm,200,69.96,61.19,8.77,1.24,59.95,False,,0.0,0.03,,1.21,1.24,1
1294,matrixmul,small,warm,200,28.87,25.87,3.01,7.79,18.08,False,,0.0,0.52,6.38,0.88,7.79,1
1295,genmatrix,medium,warm,200,16.22,13.28,2.94,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1296,resnet,large,warm,200,157.82,157.81,0.01,151.11,6.7,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.27,18.1,False,,0.0,6.04,0.0,1.21,7.26,1
1298,genmatrix,small,warm,200,8.89,8.06,0.83,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
1299,resnet,large,warm,200,358.12,358.11,0.01,147.18,210.93,False,,,,,,,1
1300,mobilenet,small,warm,200,39.53,39.52,0.01,32.58,6.94,False,,,,,,,1
1301,genmatrix,large,warm,200,55.55,45.97,9.58,1.26,44.7,False,,0.0,0.05,,1.21,1.26,1
1302,genmatrix,large,warm,200,55.45,45.79,9.66,1.25,44.54,False,,0.0,0.03,,1.21,1.25,1
1303,matrixmul,large,warm,200,29.65,26.8,2.85,7.77,19.03,False,,0.0,0.52,6.37,0.88,7.77,1
1304,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.27,18.26,False,,0.0,6.07,0.0,1.19,7.27,1
1305,fastfouriertransform,small,warm,200,24.12,24.11,0.01,7.29,16.82,False,,0.0,6.1,0.0,1.19,7.29,1
1306,genmatrix,large,warm,200,55.28,46.02,9.26,1.23,44.79,False,,0.0,0.03,,1.2,1.23,1
1307,matrixmul,large,warm,200,30.33,27.36,2.97,7.79,19.58,False,,0.0,0.54,6.37,0.87,7.78,1
1308,mobilenet,large,warm,200,31.1,31.09,0.01,22.98,8.11,False,,,,,,,1
1309,fetchdata,large,warm,200,187.15,187.14,0.01,180.57,6.57,False,180.54,0.0,0.03,0.0,,180.57,1
1310,genmatrix,small,warm,200,9.37,7.98,1.39,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,88.5,88.49,0.01,81.93,6.57,False,81.9,0.0,0.02,0.0,,81.93,1
1312,resnet,medium,warm,200,152.36,152.35,0.01,145.69,6.66,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.69,13.14,3.55,0.3,12.85,False,,0.0,0.02,,0.27,0.3,1
1314,fetchdata,small,warm,200,303.58,303.57,0.01,83.0,220.57,False,82.97,0.0,0.02,0.0,,83.0,1
1315,linpack,large,cold,200,29782.67,29782.66,0.01,8.22,29774.44,True,,0.0,0.58,6.37,1.27,8.22,1
1316,fetchdata,medium,warm,200,86.96,86.96,0.01,81.68,5.28,False,81.65,0.0,0.02,0.0,,81.68,2
1317,fetchdata,small,warm,200,87.84,87.83,0.01,81.97,5.86,False,81.94,0.0,0.02,0.0,,81.97,2
1318,genmatrix,small,warm,200,9.16,7.91,1.25,0.15,7.76,False,,0.0,0.03,,0.12,0.15,2
1319,mobilenet,medium,warm,200,44.03,44.03,0.01,37.07,6.96,False,,,,,,,2
1320,fetchdata,medium,warm,200,89.25,89.24,0.01,82.49,6.75,False,82.46,0.0,0.02,0.0,,82.49,2
1321,fetchdata,small,warm,200,89.56,89.55,0.01,83.6,5.95,False,83.56,0.0,0.03,0.0,,83.6,2
1322,matrixmul,large,warm,200,29.07,26.21,2.86,7.75,18.45,False,,0.0,0.52,6.35,0.88,7.75,2
1323,mobilenet,medium,warm,200,55.12,55.11,0.01,48.27,6.83,False,,,,,,,2
1324,linpack,large,cold,200,13123.22,13123.22,0.01,5.04,13118.18,False,,0.0,0.37,3.95,0.71,5.04,2
1325,matrixmul,large,warm,200,182.74,179.84,2.9,8.07,171.77,False,,0.0,0.53,6.44,1.1,8.07,3
1326,linpack,medium,cold,200,9117.88,9117.88,0.01,651.3,8466.57,False,,0.0,0.38,3.95,646.96,651.3,3
1327,fetchdata,small,warm,200,139.84,139.83,0.01,133.29,6.54,False,133.26,0.0,0.02,0.0,,133.29,4
1328,linpack,medium,cold,200,4465.01,4465.0,0.01,678.93,3786.08,False,,0.0,0.56,6.29,672.06,678.92,4
1329,resnet,large,warm,200,152.48,152.48,0.01,145.58,6.89,False,,,,,,,5
1330,fastfouriertransform,medium,warm,200,713.61,713.6,0.01,695.59,18.01,False,,0.0,6.13,0.0,689.45,695.59,4
1331,mobilenet,medium,warm,200,32.68,32.68,0.01,25.52,7.15,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,667.66,667.65,0.01,650.58,17.07,False,,0.0,3.88,0.0,646.7,650.58,1
1333,fetchdata,small,warm,200,89.36,89.35,0.01,83.08,6.27,False,83.05,0.0,0.02,0.0,,83.08,1
1334,mobilenet,small,warm,200,31.49,31.48,0.01,23.38,8.1,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,697.37,697.37,0.01,679.09,18.27,False,,0.0,6.14,0.0,672.94,679.09,1
1336,fetchdata,large,warm,200,88.51,88.5,0.01,82.13,6.37,False,82.1,0.0,0.02,0.0,,82.13,1
1337,fetchdata,small,warm,200,88.37,88.37,0.01,82.07,6.29,False,82.04,0.0,0.02,0.0,,82.07,1
1338,linpack,small,warm,200,19.3,19.3,0.01,8.0,11.29,False,,0.0,0.52,6.34,1.14,8.0,1
1339,linpack,medium,warm,200,692.96,692.96,0.01,681.9,11.06,False,,0.0,0.52,6.39,674.98,681.9,1
1340,resnet,large,warm,200,155.04,155.03,0.01,147.92,7.11,False,,,,,,,1
1341,matrixmul,small,warm,200,28.63,25.85,2.78,7.81,18.04,False,,0.0,0.52,6.41,0.88,7.81,1
1342,linpack,small,warm,200,19.04,19.04,0.01,8.02,11.02,False,,0.0,0.52,6.35,1.14,8.02,1
1343,fetchdata,large,warm,200,140.31,140.3,0.01,133.56,6.74,False,133.53,0.0,0.02,0.0,,133.56,1
1344,fetchdata,medium,warm,200,88.72,88.72,0.01,82.32,6.4,False,82.28,0.0,0.03,0.0,,82.32,1
1345,matrixmul,medium,warm,200,574.05,571.38,2.67,555.57,15.81,False,,0.0,0.52,6.4,548.64,555.57,1
1346,fastfouriertransform,small,warm,200,25.69,25.67,0.02,7.33,18.34,False,,0.0,6.11,0.0,1.22,7.33,1
1347,fetchdata,large,warm,200,88.74,88.73,0.01,82.46,6.28,False,82.43,0.0,0.02,0.0,,82.46,1
1348,fetchdata,small,warm,200,87.97,87.97,0.01,81.69,6.28,False,81.66,0.0,0.02,0.0,,81.69,1
1349,mobilenet,large,warm,200,47.35,47.35,0.01,39.77,7.58,False,,,,,,,1
1350,matrixmul,small,warm,200,29.97,27.25,2.72,7.99,19.26,False,,0.0,0.53,6.57,0.89,7.99,1
1351,fastfouriertransform,medium,warm,200,704.03,704.03,0.01,687.33,16.7,False,,0.0,6.08,0.0,681.24,687.33,1
1352,fetchdata,large,warm,200,89.98,89.97,0.01,83.48,6.49,False,83.44,0.0,0.02,0.0,,83.47,1
1353,linpack,large,warm,200,19.03,19.03,0.01,8.04,10.99,False,,0.0,0.53,6.37,1.14,8.04,1
1354,genmatrix,medium,cold,200,1678.39,1675.13,3.26,6.28,1668.85,True,,0.0,0.03,,6.24,6.27,1
1355,matrixmul,large,warm,200,27.51,25.02,2.49,7.74,17.28,False,,0.0,0.52,6.38,0.82,7.73,1
1356,fastfouriertransform,small,warm,200,24.29,24.28,0.01,7.28,17.0,False,,0.0,6.07,0.0,1.2,7.28,1
1357,fetchdata,small,warm,200,88.25,88.25,0.01,82.15,6.1,False,82.12,0.0,0.02,0.0,,82.15,1
1358,matrixmul,large,warm,200,28.96,25.19,3.77,7.78,17.41,False,,0.0,0.52,6.38,0.87,7.78,1
1359,matrixmul,medium,warm,200,571.6,568.6,2.99,552.52,16.09,False,,0.0,0.52,6.35,545.64,552.52,1
1360,matrixmul,small,warm,200,23.25,20.52,2.73,4.95,15.57,False,,0.0,0.34,4.02,0.58,4.95,1
1361,fetchdata,small,warm,200,139.77,139.77,0.01,133.81,5.96,False,133.78,0.0,0.02,0.0,,133.81,1
1362,resnet,large,warm,200,151.53,151.52,0.01,145.11,6.41,False,,,,,,,1
1363,mobilenet,medium,warm,200,31.5,31.5,0.01,23.89,7.61,False,,,,,,,1
1364,resnet,medium,warm,200,129.57,129.57,0.01,123.26,6.3,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,696.05,696.04,0.01,677.84,18.2,False,,0.0,6.06,0.0,671.77,677.84,1
1366,resnet,medium,warm,200,153.53,153.52,0.01,147.2,6.32,False,,,,,,,1
1367,linpack,large,warm,200,19.3,19.3,0.01,8.01,11.28,False,,0.0,0.51,6.37,1.13,8.01,1
1368,matrixmul,large,warm,200,29.92,26.64,3.28,7.92,18.72,False,,0.0,0.54,6.46,0.91,7.92,1
1369,genmatrix,large,warm,200,58.94,47.31,11.62,1.32,45.99,False,,0.0,0.04,,1.28,1.32,1
1370,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.28,18.36,False,,0.0,6.07,0.0,1.2,7.28,1
1371,fastfouriertransform,medium,warm,200,682.99,682.98,0.01,664.73,18.25,False,,0.0,6.08,0.0,658.64,664.73,1
1372,matrixmul,medium,warm,200,568.85,565.7,3.15,548.43,17.27,False,,0.0,0.52,6.6,541.3,548.43,1
1373,resnet,medium,warm,200,151.34,151.34,0.01,144.81,6.53,False,,,,,,,1
1374,linpack,small,warm,200,19.45,19.44,0.01,8.0,11.45,False,,0.0,0.51,6.34,1.14,7.99,1
1375,mobilenet,large,warm,200,38.81,38.8,0.01,31.98,6.82,False,,,,,,,1
1376,resnet,medium,warm,200,144.36,144.35,0.01,137.48,6.87,False,,,,,,,1
1377,resnet,small,warm,200,127.14,127.13,0.01,120.95,6.19,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.27,25.26,0.01,7.25,18.01,False,,0.0,6.06,0.0,1.18,7.25,1
1379,mobilenet,large,warm,200,50.24,50.24,0.01,42.92,7.32,False,,,,,,,1
1380,matrixmul,medium,warm,200,555.77,552.68,3.09,536.35,16.33,False,,0.0,0.52,6.37,529.44,536.35,1
1381,resnet,medium,warm,200,163.59,163.58,0.01,156.38,7.2,False,,,,,,,1
1382,mobilenet,large,warm,200,30.42,30.41,0.01,23.29,7.12,False,,,,,,,1
1383,resnet,small,warm,200,133.08,133.07,0.01,127.12,5.95,False,,,,,,,1
1384,matrixmul,large,warm,200,33.6,30.88,2.72,7.8,23.07,False,,0.0,0.52,6.4,0.88,7.8,1
1385,matrixmul,small,warm,200,29.14,26.29,2.86,7.78,18.51,False,,0.0,0.52,6.36,0.88,7.77,1
1386,fetchdata,large,warm,200,144.73,144.72,0.01,137.86,6.86,False,137.83,0.0,0.03,0.0,,137.86,1
1387,genmatrix,medium,warm,200,17.87,13.88,3.99,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,155.61,155.6,0.01,148.66,6.94,False,,,,,,,1
1389,resnet,large,warm,200,128.95,128.94,0.01,122.24,6.71,False,,,,,,,1
1390,resnet,medium,warm,200,128.75,128.74,0.01,121.93,6.82,False,,,,,,,1
1391,genmatrix,large,warm,200,56.91,45.41,11.5,1.16,44.25,False,,0.0,0.03,,1.12,1.16,1
1392,matrixmul,medium,warm,200,564.46,561.57,2.88,546.43,15.14,False,,0.0,0.52,6.35,539.55,546.43,1
1393,linpack,small,warm,200,20.23,20.22,0.01,8.03,12.18,False,,0.0,0.51,6.37,1.16,8.03,1
1394,matrixmul,medium,warm,200,533.06,530.54,2.53,514.58,15.96,False,,0.0,0.35,4.01,510.22,514.58,1
1395,genmatrix,small,warm,200,9.36,8.16,1.2,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,136.55,136.55,0.01,129.74,6.81,False,129.71,0.0,0.02,0.0,,129.74,1
1397,matrixmul,large,warm,200,27.55,24.65,2.9,7.76,16.89,False,,0.0,0.52,6.35,0.88,7.76,1
1398,linpack,large,warm,200,19.46,19.45,0.01,8.01,11.44,False,,0.0,0.52,6.35,1.14,8.01,1
1399,genmatrix,small,warm,200,8.64,8.12,0.52,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,369.44,369.44,0.01,148.75,220.68,False,,,,,,,1
1401,matrixmul,large,warm,200,30.75,26.81,3.93,7.76,19.05,False,,0.0,0.52,6.36,0.87,7.76,1
1402,linpack,large,warm,200,18.7,18.69,0.01,8.0,10.69,False,,0.0,0.51,6.33,1.16,8.0,1
1403,resnet,small,warm,200,152.28,152.27,0.01,145.22,7.05,False,,,,,,,1
1404,genmatrix,small,warm,200,9.43,8.44,0.98,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,127.58,127.57,0.01,121.53,6.04,False,,,,,,,1
1406,mobilenet,large,warm,200,30.17,30.14,0.03,23.14,7.0,False,,,,,,,1
1407,genmatrix,large,warm,200,57.43,46.6,10.83,1.2,45.4,False,,0.0,0.04,,1.15,1.2,1
1408,resnet,medium,warm,200,151.64,151.63,0.01,144.83,6.8,False,,,,,,,1
1409,mobilenet,large,warm,200,30.42,30.41,0.01,23.15,7.26,False,,,,,,,1
1410,mobilenet,small,warm,200,31.36,31.35,0.01,22.83,8.52,False,,,,,,,1
1411,resnet,large,warm,200,164.43,164.42,0.01,157.23,7.19,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1583.94,1583.94,0.01,5.94,1578.0,True,,0.0,3.82,0.0,2.11,5.93,1
1413,fastfouriertransform,medium,warm,200,615.49,615.48,0.01,598.79,16.69,False,,0.0,3.85,0.0,594.93,598.78,1
1414,matrixmul,medium,warm,200,570.53,567.25,3.28,551.49,15.76,False,,0.0,0.52,6.35,544.61,551.49,1
1415,mobilenet,medium,warm,200,50.94,50.93,0.01,43.69,7.24,False,,,,,,,1
1416,genmatrix,small,warm,200,9.0,7.65,1.35,0.17,7.48,False,,0.0,0.03,,0.13,0.17,1
1417,fetchdata,large,warm,200,141.87,141.87,0.01,135.0,6.87,False,134.96,0.0,0.03,0.0,,134.99,1
1418,linpack,large,warm,200,19.85,19.84,0.01,8.0,11.85,False,,0.0,0.52,6.34,1.13,7.99,1
1419,fetchdata,large,warm,200,88.68,88.68,0.01,82.71,5.97,False,82.68,0.0,0.02,0.0,,82.71,1
1420,genmatrix,small,warm,200,9.1,7.83,1.27,0.13,7.69,False,,0.0,0.02,,0.11,0.13,1
1421,genmatrix,small,warm,200,8.74,7.5,1.25,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,158.1,158.08,0.02,151.5,6.57,False,,,,,,,1
1423,resnet,medium,warm,200,392.54,392.53,0.01,203.27,189.26,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.43,13.31,3.11,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,150.67,150.66,0.01,144.19,6.47,False,,,,,,,1
1426,matrixmul,small,warm,200,28.68,25.79,2.88,7.78,18.01,False,,0.0,0.52,6.37,0.89,7.78,1
1427,fetchdata,large,warm,200,135.3,135.3,0.01,128.68,6.61,False,128.65,0.0,0.02,0.0,,128.68,1
1428,matrixmul,large,warm,200,30.39,26.99,3.4,7.89,19.1,False,,0.0,0.52,6.48,0.88,7.89,1
1429,matrixmul,large,warm,200,29.05,26.05,3.0,7.75,18.3,False,,0.0,0.52,6.35,0.87,7.75,1
1430,linpack,large,warm,200,20.05,20.05,0.01,7.98,12.07,False,,0.0,0.51,6.33,1.13,7.98,1
1431,genmatrix,large,warm,200,56.85,45.23,11.62,1.19,44.04,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,19.86,19.86,0.01,8.02,11.83,False,,0.0,0.51,6.35,1.15,8.02,1
1433,matrixmul,large,warm,200,28.26,25.75,2.52,7.82,17.93,False,,0.0,0.54,6.38,0.9,7.82,1
1434,fetchdata,small,warm,200,137.72,137.71,0.01,131.21,6.5,False,131.18,0.0,0.02,0.0,,131.21,1
1435,mobilenet,medium,warm,200,39.3,39.29,0.01,32.04,7.25,False,,,,,,,1
1436,resnet,medium,warm,200,158.13,158.13,0.01,151.64,6.48,False,,,,,,,1
1437,mobilenet,medium,warm,200,38.36,38.35,0.01,31.44,6.91,False,,,,,,,1
1438,linpack,medium,warm,200,694.1,694.09,0.01,682.73,11.36,False,,0.0,0.51,6.33,675.89,682.73,1
1439,genmatrix,small,warm,200,9.01,7.66,1.36,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,55.91,44.86,11.04,1.18,43.68,False,,0.0,0.03,,1.15,1.18,1
1441,fetchdata,medium,warm,200,89.87,89.86,0.01,83.37,6.49,False,83.34,0.0,0.03,0.0,,83.37,1
1442,fetchdata,medium,warm,200,90.31,90.3,0.01,84.28,6.02,False,84.24,0.0,0.03,0.0,,84.28,1
1443,resnet,large,warm,200,160.5,160.49,0.01,153.51,6.98,False,,,,,,,1
1444,matrixmul,medium,warm,200,572.21,569.17,3.04,553.33,15.84,False,,0.0,0.52,6.81,546.0,553.33,1
1445,fastfouriertransform,large,cold,200,1493.88,1493.87,0.01,6.53,1487.34,True,,0.0,3.88,0.0,2.64,6.53,1
1446,genmatrix,large,warm,200,59.21,47.46,11.74,1.17,46.29,False,,0.0,0.02,,1.14,1.17,1
1447,fetchdata,medium,warm,200,91.12,91.11,0.01,84.26,6.85,False,84.21,0.0,0.05,0.0,,84.26,1
1448,linpack,medium,warm,200,691.14,691.13,0.01,679.57,11.56,False,,0.0,0.51,6.33,672.72,679.57,1
1449,linpack,small,warm,200,15.4,15.39,0.01,5.06,10.33,False,,0.0,0.34,3.98,0.73,5.06,1
1450,matrixmul,small,warm,200,30.46,26.86,3.59,7.78,19.08,False,,0.0,0.52,6.39,0.87,7.78,1
1451,matrixmul,large,warm,200,29.54,26.48,3.06,7.78,18.7,False,,0.0,0.52,6.36,0.88,7.77,1
1452,fastfouriertransform,medium,warm,200,650.27,650.26,0.01,632.8,17.47,False,,0.0,6.3,0.0,626.49,632.8,1
1453,fetchdata,large,warm,200,144.62,144.62,0.01,137.75,6.86,False,137.72,0.0,0.02,0.0,,137.75,1
1454,matrixmul,large,warm,200,29.32,26.81,2.51,7.78,19.03,False,,0.0,0.52,6.38,0.87,7.78,1
1455,fetchdata,small,warm,200,88.11,88.1,0.01,82.12,5.98,False,82.09,0.0,0.02,0.0,,82.12,1
1456,mobilenet,large,warm,200,31.48,31.47,0.01,23.81,7.66,False,,,,,,,1
1457,matrixmul,large,warm,200,29.77,26.58,3.19,7.78,18.8,False,,0.0,0.52,6.38,0.87,7.78,1
1458,genmatrix,medium,warm,200,15.93,12.79,3.14,0.27,12.52,False,,0.0,0.02,,0.24,0.27,1
1459,mobilenet,small,warm,200,45.92,45.91,0.01,39.25,6.66,False,,,,,,,1
1460,resnet,large,warm,200,156.48,156.47,0.01,149.15,7.32,False,,,,,,,1
1461,resnet,small,warm,200,129.59,129.58,0.01,123.86,5.72,False,,,,,,,1
1462,mobilenet,small,warm,200,31.71,31.7,0.01,22.96,8.74,False,,,,,,,1
1463,genmatrix,large,warm,200,59.22,46.74,12.48,1.18,45.56,False,,0.0,0.03,,1.15,1.18,1
1464,mobilenet,large,warm,200,29.18,29.17,0.01,22.25,6.92,False,,,,,,,1
1465,mobilenet,small,warm,200,29.65,29.65,0.01,22.71,6.93,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,648.03,648.02,0.01,629.66,18.36,False,,0.0,6.12,0.0,623.53,629.66,1
1467,matrixmul,large,warm,200,28.55,25.67,2.88,7.8,17.88,False,,0.0,0.52,6.38,0.88,7.79,1
1468,fetchdata,small,warm,200,135.86,135.85,0.01,129.22,6.64,False,129.18,0.0,0.03,0.0,,129.22,1
1469,genmatrix,small,warm,200,9.12,7.86,1.27,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.33,18.19,False,,0.0,6.12,0.0,1.2,7.33,1
1471,mobilenet,medium,warm,200,31.41,31.4,0.01,24.42,6.98,False,,,,,,,1
1472,genmatrix,medium,warm,200,17.08,13.1,3.97,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
1473,fetchdata,large,warm,200,143.27,143.26,0.01,136.57,6.7,False,136.53,0.0,0.02,0.0,,136.56,1
1474,mobilenet,medium,warm,200,55.35,55.34,0.01,46.31,9.03,False,,,,,,,1
1475,matrixmul,medium,warm,200,555.62,552.39,3.23,536.25,16.14,False,,0.0,0.52,6.41,529.31,536.25,1
1476,genmatrix,small,warm,200,9.34,8.12,1.22,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,19.44,19.43,0.01,8.03,11.4,False,,0.0,0.51,6.38,1.13,8.03,1
1478,genmatrix,large,warm,200,57.11,46.22,10.89,1.18,45.04,False,,0.0,0.03,,1.15,1.18,1
1479,mobilenet,large,warm,200,30.08,30.07,0.01,23.03,7.04,False,,,,,,,1
1480,genmatrix,large,warm,200,55.7,43.9,11.8,1.16,42.74,False,,0.0,0.03,,1.13,1.16,1
1481,linpack,small,warm,200,225.28,225.27,0.01,8.04,217.23,False,,0.0,0.52,6.38,1.14,8.04,1
1482,mobilenet,medium,warm,200,52.58,52.57,0.01,45.57,7.0,False,,,,,,,1
