request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
252,genmatrix,small,warm,200,8.48,7.63,0.85,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,28.26,25.76,2.5,7.79,17.97,False,,0.0,0.52,6.36,0.9,7.79,1
254,linpack,medium,warm,200,692.75,692.74,0.01,681.52,11.22,False,,0.0,0.52,6.55,674.45,681.52,1
255,resnet,large,warm,200,357.22,357.21,0.01,142.79,214.42,False,,,,,,,1
256,mobilenet,small,warm,200,30.02,30.01,0.01,22.78,7.23,False,,,,,,,1
257,linpack,small,warm,200,19.47,19.46,0.01,8.21,11.25,False,,0.0,0.52,6.55,1.14,8.21,1
258,linpack,small,warm,200,227.49,227.48,0.01,8.17,219.31,False,,0.0,0.52,6.5,1.15,8.17,1
259,fetchdata,small,warm,200,91.0,90.99,0.01,84.15,6.84,False,84.11,0.0,0.03,0.0,,84.15,1
260,mobilenet,large,warm,200,51.49,51.48,0.01,44.16,7.33,False,,,,,,,1
261,matrixmul,medium,warm,200,568.57,565.73,2.84,549.4,16.33,False,,0.0,0.52,6.7,542.17,549.4,1
262,linpack,large,warm,200,19.21,19.21,0.01,7.7,11.5,False,,0.0,0.5,6.13,1.07,7.7,1
263,linpack,large,warm,200,20.38,20.37,0.01,8.16,12.21,False,,0.0,0.51,6.5,1.14,8.16,1
264,linpack,small,warm,200,183.24,183.23,0.01,8.22,175.01,False,,0.0,0.52,6.55,1.14,8.22,1
265,matrixmul,small,warm,200,34.03,30.18,3.85,7.75,22.43,False,,0.0,0.52,6.34,0.89,7.75,1
266,linpack,large,warm,200,20.85,20.84,0.01,8.15,12.69,False,,0.0,0.51,6.5,1.13,8.15,1
267,fastfouriertransform,medium,warm,200,655.72,655.71,0.01,635.18,20.53,False,,0.0,6.15,0.0,629.02,635.18,1
268,linpack,small,warm,200,20.36,20.35,0.01,8.2,12.15,False,,0.0,0.52,6.53,1.14,8.2,1
269,linpack,medium,warm,200,694.08,694.07,0.01,682.46,11.61,False,,0.0,0.52,6.58,675.36,682.46,1
270,mobilenet,small,warm,200,38.46,38.45,0.01,30.94,7.51,False,,,,,,,1
271,linpack,medium,warm,200,657.3,657.29,0.01,645.72,11.57,False,,0.0,0.34,4.13,641.25,645.72,1
272,matrixmul,medium,warm,200,562.48,558.35,4.13,541.91,16.43,False,,0.0,0.52,6.34,535.05,541.91,1
273,linpack,small,warm,200,20.24,20.23,0.01,8.22,12.01,False,,0.0,0.52,6.54,1.16,8.22,1
274,mobilenet,small,warm,200,32.45,32.44,0.01,25.16,7.28,False,,,,,,,1
275,genmatrix,small,warm,200,9.09,7.85,1.24,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,142.73,142.72,0.01,135.69,7.03,False,135.65,0.0,0.03,0.0,,135.69,1
277,matrixmul,small,warm,200,28.19,25.24,2.96,7.81,17.43,False,,0.0,0.52,6.39,0.89,7.81,1
278,linpack,medium,warm,200,896.48,896.47,0.01,678.27,218.2,False,,0.0,0.52,6.49,671.26,678.27,1
279,matrixmul,large,warm,200,30.37,27.37,3.0,7.74,19.63,False,,0.0,0.52,6.34,0.87,7.74,1
280,resnet,medium,warm,200,150.38,150.37,0.01,143.47,6.9,False,,,,,,,1
281,genmatrix,large,warm,200,57.75,46.29,11.46,1.19,45.1,False,,0.0,0.02,,1.16,1.18,1
282,matrixmul,small,warm,200,29.98,26.69,3.3,7.72,18.97,False,,0.0,0.52,6.31,0.88,7.72,1
283,fastfouriertransform,medium,warm,200,640.05,640.04,0.01,621.79,18.26,False,,0.0,6.1,0.0,615.68,621.78,1
284,mobilenet,large,warm,200,243.03,243.02,0.01,31.16,211.86,False,,,,,,,1
285,matrixmul,small,warm,200,29.07,26.71,2.36,7.72,18.99,False,,0.0,0.52,6.33,0.87,7.72,1
286,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.3,18.0,False,,0.0,6.14,0.0,1.15,7.3,1
287,fetchdata,medium,warm,200,135.93,135.93,0.01,129.06,6.86,False,129.02,0.0,0.03,0.0,,129.06,1
288,genmatrix,medium,warm,200,17.29,13.23,4.06,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,87.37,87.36,0.01,81.28,6.07,False,81.24,0.0,0.03,0.0,,81.28,1
290,resnet,small,warm,200,161.11,161.11,0.01,154.29,6.81,False,,,,,,,1
291,fetchdata,large,warm,200,88.25,88.24,0.01,82.3,5.94,False,82.26,0.0,0.03,0.0,,82.3,1
292,mobilenet,medium,warm,200,42.37,42.36,0.01,35.43,6.94,False,,,,,,,1
293,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.29,17.45,False,,0.0,6.14,0.0,1.15,7.29,1
294,fetchdata,small,warm,200,145.81,145.8,0.01,138.88,6.93,False,138.83,0.0,0.04,0.0,,138.87,1
295,resnet,large,warm,200,147.24,147.23,0.01,140.39,6.84,False,,,,,,,1
296,genmatrix,large,warm,200,58.25,46.9,11.35,1.19,45.71,False,,0.0,0.02,,1.17,1.19,1
297,genmatrix,large,warm,200,57.64,46.2,11.44,1.2,44.99,False,,0.0,0.02,,1.17,1.2,1
298,genmatrix,small,warm,200,9.44,8.18,1.26,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
299,matrixmul,medium,warm,200,552.19,548.9,3.28,531.93,16.98,False,,0.0,0.52,6.33,525.07,531.93,1
300,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.34,17.29,False,,0.0,6.17,0.0,1.16,7.34,1
301,matrixmul,large,warm,200,23.39,20.17,3.22,4.9,15.27,False,,0.0,0.35,3.98,0.57,4.9,1
302,matrixmul,large,warm,200,29.68,26.55,3.13,7.72,18.83,False,,0.0,0.52,6.3,0.89,7.72,1
303,linpack,small,warm,200,19.42,19.41,0.01,8.2,11.21,False,,0.0,0.52,6.51,1.16,8.2,1
304,genmatrix,medium,warm,200,16.62,13.53,3.09,0.31,13.22,False,,0.0,0.02,,0.28,0.31,1
305,resnet,medium,warm,200,146.77,146.77,0.01,139.32,7.44,False,,,,,,,1
306,genmatrix,medium,warm,200,16.16,13.18,2.98,0.3,12.89,False,,0.0,0.02,,0.27,0.3,1
307,matrixmul,medium,warm,200,570.88,567.18,3.7,549.81,17.37,False,,0.0,0.52,6.33,542.96,549.81,1
308,genmatrix,medium,warm,200,222.36,13.11,209.25,0.28,12.83,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,150.96,150.96,0.01,144.49,6.46,False,,,,,,,1
310,mobilenet,medium,warm,200,53.33,53.32,0.01,45.53,7.78,False,,,,,,,1
311,genmatrix,medium,warm,200,48.01,13.68,34.33,0.29,13.4,False,,0.0,0.03,,0.26,0.28,1
312,genmatrix,large,warm,200,58.71,46.64,12.07,1.17,45.47,False,,0.0,0.02,,1.14,1.17,1
313,mobilenet,large,warm,200,29.69,29.69,0.01,22.85,6.84,False,,,,,,,1
314,resnet,medium,warm,200,143.02,143.01,0.01,136.32,6.69,False,,,,,,,1
315,fetchdata,large,warm,200,138.01,138.0,0.01,131.49,6.51,False,131.46,0.0,0.03,0.0,,131.49,1
316,linpack,small,warm,200,19.71,19.7,0.01,8.18,11.53,False,,0.0,0.53,6.49,1.15,8.18,1
317,matrixmul,medium,warm,200,563.29,560.79,2.5,545.37,15.42,False,,0.0,0.52,6.33,538.52,545.37,1
318,mobilenet,medium,warm,200,42.62,42.62,0.01,35.32,7.3,False,,,,,,,1
319,linpack,large,warm,200,20.15,20.14,0.01,8.28,11.86,False,,0.0,0.51,6.62,1.14,8.28,1
320,resnet,large,warm,200,147.94,147.93,0.01,141.81,6.12,False,,,,,,,1
321,matrixmul,medium,warm,200,565.7,561.71,3.99,545.53,16.19,False,,0.0,0.53,6.33,538.66,545.53,1
322,fetchdata,medium,warm,200,88.45,88.45,0.01,82.06,6.39,False,82.0,0.0,0.05,0.0,,82.06,1
323,genmatrix,small,warm,200,8.86,7.78,1.09,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,141.24,141.23,0.01,134.07,7.17,False,,,,,,,1
325,linpack,large,warm,200,19.7,19.7,0.01,8.3,11.39,False,,0.0,0.53,6.61,1.16,8.3,1
326,mobilenet,large,warm,200,43.19,43.18,0.01,35.72,7.46,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,647.91,647.9,0.01,629.65,18.25,False,,0.0,6.18,0.0,623.47,629.65,1
328,resnet,large,warm,200,357.06,357.06,0.01,145.94,211.11,False,,,,,,,1
329,genmatrix,large,warm,200,58.4,47.05,11.35,1.22,45.83,False,,0.0,0.03,,1.19,1.22,1
330,matrixmul,small,warm,200,29.44,26.7,2.74,7.73,18.97,False,,0.0,0.52,6.32,0.88,7.73,1
331,linpack,small,warm,200,19.74,19.74,0.01,8.23,11.51,False,,0.0,0.52,6.55,1.15,8.23,1
332,genmatrix,medium,warm,200,17.97,13.84,4.12,0.29,13.56,False,,0.0,0.03,,0.26,0.28,1
333,mobilenet,small,warm,200,29.68,29.67,0.01,22.63,7.04,False,,,,,,,1
334,mobilenet,small,warm,200,29.88,29.87,0.01,23.08,6.79,False,,,,,,,1
335,fastfouriertransform,small,warm,200,30.93,30.93,0.01,7.34,23.59,False,,0.0,6.16,0.0,1.17,7.34,1
336,fetchdata,large,warm,200,139.98,139.97,0.01,133.72,6.25,False,133.69,0.0,0.02,0.0,,133.72,1
337,linpack,small,warm,200,20.03,20.03,0.01,8.33,11.69,False,,0.0,0.52,6.56,1.25,8.33,1
338,fetchdata,medium,warm,200,87.46,87.45,0.01,81.43,6.02,False,81.4,0.0,0.02,0.0,,81.43,1
339,genmatrix,large,warm,200,58.63,47.11,11.52,1.2,45.91,False,,0.0,0.02,,1.17,1.2,1
340,mobilenet,large,warm,200,30.5,30.5,0.01,23.79,6.7,False,,,,,,,1
341,genmatrix,medium,warm,200,15.72,12.86,2.86,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.11,88.1,0.01,81.69,6.41,False,81.66,0.0,0.02,0.0,,81.69,1
343,mobilenet,small,warm,200,30.4,30.39,0.01,23.38,7.01,False,,,,,,,1
344,genmatrix,large,warm,200,57.27,46.71,10.56,1.21,45.5,False,,0.0,0.03,,1.18,1.21,1
345,fastfouriertransform,small,warm,200,24.13,24.12,0.01,7.34,16.78,False,,0.0,6.15,0.0,1.18,7.34,1
346,linpack,medium,warm,200,687.21,687.2,0.01,675.18,12.02,False,,0.0,0.51,6.54,668.12,675.18,1
347,mobilenet,small,warm,200,30.37,30.37,0.01,23.21,7.16,False,,,,,,,1
348,linpack,large,warm,200,16.31,16.3,0.01,5.23,11.07,False,,0.0,0.34,4.12,0.75,5.23,1
349,resnet,medium,warm,200,379.94,379.94,0.01,147.1,232.84,False,,,,,,,1
350,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.31,17.84,False,,0.0,6.14,0.0,1.17,7.31,1
351,mobilenet,small,warm,200,29.5,29.49,0.01,22.63,6.86,False,,,,,,,1
352,fetchdata,small,warm,200,138.99,138.98,0.01,132.27,6.72,False,132.23,0.0,0.02,0.0,,132.26,1
353,linpack,medium,warm,200,680.26,680.25,0.01,667.73,12.52,False,,0.0,0.51,6.56,660.66,667.73,1
354,genmatrix,large,warm,200,57.63,44.89,12.74,1.2,43.69,False,,0.0,0.03,,1.17,1.2,1
355,resnet,large,warm,200,147.18,147.17,0.01,140.06,7.11,False,,,,,,,1
356,matrixmul,medium,warm,200,559.98,556.09,3.89,539.81,16.28,False,,0.0,0.52,6.31,532.97,539.81,1
357,resnet,large,warm,200,125.29,125.28,0.01,119.26,6.02,False,,,,,,,1
358,resnet,medium,warm,200,151.41,151.4,0.01,145.17,6.23,False,,,,,,,1
359,linpack,large,warm,200,19.96,19.95,0.01,8.2,11.75,False,,0.0,0.52,6.53,1.15,8.2,1
360,fetchdata,small,warm,200,88.67,88.66,0.01,81.9,6.75,False,81.87,0.0,0.02,0.0,,81.9,1
361,genmatrix,medium,warm,200,16.15,13.01,3.15,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,87.55,87.54,0.01,81.31,6.23,False,81.28,0.0,0.02,0.0,,81.31,1
363,linpack,small,warm,200,18.96,18.95,0.01,8.22,10.73,False,,0.0,0.52,6.54,1.15,8.22,1
364,linpack,large,warm,200,22.48,22.47,0.01,10.67,11.8,False,,0.0,0.52,6.55,3.59,10.66,1
365,matrixmul,large,warm,200,29.29,26.47,2.82,7.7,18.77,False,,0.0,0.52,6.3,0.87,7.7,1
366,fetchdata,large,warm,200,88.34,88.33,0.01,81.77,6.56,False,81.74,0.0,0.02,0.0,,81.77,1
367,mobilenet,medium,warm,200,52.96,52.95,0.01,46.11,6.84,False,,,,,,,1
368,fetchdata,small,warm,200,141.13,141.12,0.01,134.46,6.66,False,134.43,0.0,0.02,0.0,,134.46,1
369,genmatrix,medium,warm,200,16.01,12.88,3.13,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,30.08,30.07,0.01,22.92,7.15,False,,,,,,,1
371,matrixmul,medium,warm,200,567.61,564.34,3.27,548.01,16.33,False,,0.0,0.52,6.35,541.14,548.01,1
372,resnet,small,warm,200,156.84,156.83,0.01,149.76,7.07,False,,,,,,,1
373,mobilenet,small,warm,200,29.87,29.86,0.01,23.21,6.65,False,,,,,,,1
374,mobilenet,medium,warm,200,29.85,29.84,0.01,23.02,6.83,False,,,,,,,1
375,genmatrix,small,warm,200,9.25,8.07,1.18,0.14,7.92,False,,0.0,0.02,,0.12,0.14,1
376,genmatrix,small,warm,200,9.16,7.89,1.26,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
377,fastfouriertransform,medium,warm,200,848.29,848.29,0.01,624.86,223.43,False,,0.0,6.16,0.0,618.69,624.86,1
378,fetchdata,medium,warm,200,88.32,88.31,0.01,82.09,6.22,False,82.06,0.0,0.03,0.0,,82.09,1
379,resnet,medium,warm,200,355.71,355.71,0.01,137.94,217.76,False,,,,,,,1
380,fetchdata,small,warm,200,87.84,87.83,0.01,81.93,5.89,False,81.9,0.0,0.02,0.0,,81.93,1
381,mobilenet,medium,warm,200,40.52,40.52,0.01,33.59,6.93,False,,,,,,,1
382,fetchdata,large,warm,200,86.77,86.76,0.01,80.82,5.94,False,80.79,0.0,0.02,0.0,,80.82,1
383,genmatrix,small,warm,200,9.22,8.01,1.2,0.14,7.87,False,,0.0,0.02,,0.12,0.14,1
384,linpack,large,warm,200,20.78,20.77,0.01,8.27,12.5,False,,0.0,0.52,6.57,1.17,8.27,1
385,fetchdata,medium,warm,200,140.66,140.65,0.01,133.54,7.11,False,133.51,0.0,0.02,0.0,,133.54,1
386,fastfouriertransform,medium,warm,200,641.68,641.67,0.01,624.99,16.68,False,,0.0,6.16,0.0,618.82,624.99,1
387,matrixmul,medium,warm,200,767.27,763.58,3.69,539.91,223.66,False,,0.0,0.56,6.33,533.01,539.91,1
388,linpack,medium,warm,200,697.62,697.61,0.01,686.87,10.75,False,,0.0,0.53,6.5,679.82,686.86,1
389,resnet,large,warm,200,161.18,161.17,0.01,154.73,6.44,False,,,,,,,1
390,genmatrix,large,warm,200,58.68,46.27,12.41,1.21,45.06,False,,0.0,0.03,,1.18,1.21,1
391,linpack,large,warm,200,18.6,18.59,0.01,8.19,10.4,False,,0.0,0.53,6.5,1.15,8.19,1
392,mobilenet,medium,warm,200,29.59,29.58,0.01,22.66,6.92,False,,,,,,,1
393,mobilenet,medium,warm,200,45.04,45.03,0.01,38.61,6.43,False,,,,,,,1
394,fetchdata,medium,warm,200,88.75,88.73,0.02,82.32,6.41,False,82.29,0.0,0.02,0.0,,82.32,1
395,fastfouriertransform,medium,warm,200,643.54,643.53,0.01,626.78,16.75,False,,0.0,6.12,0.0,620.65,626.78,1
396,matrixmul,large,warm,200,29.64,27.07,2.57,7.72,19.35,False,,0.0,0.52,6.32,0.87,7.72,1
397,genmatrix,medium,warm,200,15.93,13.05,2.88,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
398,genmatrix,small,warm,200,8.49,7.17,1.33,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
399,linpack,medium,warm,200,693.65,693.65,0.01,682.1,11.54,False,,0.0,0.52,6.54,675.04,682.1,1
400,mobilenet,large,warm,200,40.72,40.71,0.01,33.91,6.81,False,,,,,,,1
401,resnet,small,warm,200,142.84,142.82,0.01,136.03,6.8,False,,,,,,,1
402,fetchdata,large,warm,200,137.91,137.91,0.01,131.99,5.91,False,131.96,0.0,0.02,0.0,,131.99,1
403,resnet,large,warm,200,125.31,125.31,0.01,119.43,5.88,False,,,,,,,1
404,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.31,17.81,False,,0.0,6.13,0.0,1.17,7.31,1
405,genmatrix,medium,warm,200,15.98,13.11,2.87,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,42.38,42.37,0.01,35.37,7.0,False,,,,,,,1
407,mobilenet,small,warm,200,29.1,29.1,0.01,22.82,6.28,False,,,,,,,1
408,matrixmul,medium,warm,200,730.12,726.24,3.88,546.8,179.45,False,,0.0,0.69,6.35,539.75,546.8,1
409,matrixmul,small,warm,200,23.89,20.45,3.44,4.88,15.57,False,,0.0,0.35,3.96,0.57,4.88,1
410,fetchdata,medium,warm,200,88.32,88.32,0.01,82.04,6.27,False,82.01,0.0,0.02,0.0,,82.04,1
411,matrixmul,medium,warm,200,568.21,565.04,3.17,548.54,16.5,False,,0.0,0.52,6.34,541.68,548.54,1
412,matrixmul,medium,warm,200,529.06,526.17,2.9,510.29,15.88,False,,0.0,0.35,3.98,505.96,510.29,1
413,matrixmul,small,warm,200,22.7,20.06,2.64,4.9,15.15,False,,0.0,0.35,3.97,0.57,4.9,1
414,fetchdata,small,warm,200,90.82,90.81,0.01,84.04,6.78,False,84.0,0.0,0.02,0.0,,84.03,1
415,genmatrix,large,warm,200,57.94,46.15,11.8,1.22,44.93,False,,0.0,0.03,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,642.67,642.66,0.01,624.92,17.74,False,,0.0,6.2,0.0,618.71,624.92,1
417,mobilenet,large,warm,200,61.36,61.35,0.01,54.32,7.03,False,,,,,,,1
418,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.62,17.1,False,,0.0,3.84,0.0,0.77,4.62,1
419,fastfouriertransform,small,warm,200,23.81,23.81,0.01,7.27,16.54,False,,0.0,6.11,0.0,1.15,7.27,1
420,mobilenet,small,warm,200,32.42,32.41,0.01,24.9,7.51,False,,,,,,,1
421,linpack,small,warm,200,18.74,18.74,0.01,8.38,10.36,False,,0.0,0.52,6.72,1.14,8.38,1
422,resnet,small,warm,200,140.71,140.71,0.01,133.95,6.75,False,,,,,,,1
423,mobilenet,small,warm,200,29.89,29.89,0.01,22.84,7.05,False,,,,,,,1
424,fetchdata,large,warm,200,140.61,140.61,0.01,133.49,7.11,False,133.46,0.0,0.02,0.0,,133.49,1
425,fastfouriertransform,large,warm,200,25.2,25.19,0.01,7.34,17.85,False,,0.0,6.17,0.0,1.17,7.34,1
426,mobilenet,medium,warm,200,64.68,64.67,0.01,54.03,10.64,False,,,,,,,1
427,genmatrix,medium,warm,200,16.47,13.26,3.2,0.34,12.93,False,,0.0,0.03,,0.31,0.34,1
428,linpack,medium,warm,200,695.72,695.71,0.01,684.53,11.19,False,,0.0,0.51,6.55,677.46,684.52,1
429,mobilenet,large,warm,200,39.8,39.79,0.01,32.71,7.08,False,,,,,,,1
430,resnet,large,warm,200,148.55,148.55,0.01,142.25,6.3,False,,,,,,,1
431,genmatrix,small,warm,200,8.97,7.84,1.13,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
432,linpack,small,warm,200,20.87,20.86,0.01,8.21,12.65,False,,0.0,0.51,6.56,1.13,8.21,1
433,matrixmul,small,warm,200,30.3,27.07,3.24,7.75,19.31,False,,0.0,0.52,6.35,0.88,7.75,1
434,resnet,small,warm,200,148.24,148.23,0.01,141.86,6.37,False,,,,,,,1
435,matrixmul,large,warm,200,29.69,25.91,3.78,7.85,18.06,False,,0.0,0.52,6.41,0.91,7.85,1
436,genmatrix,medium,warm,200,15.98,13.09,2.89,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
437,fetchdata,large,warm,200,87.74,87.73,0.01,81.73,6.0,False,81.7,0.0,0.02,0.0,,81.73,1
438,mobilenet,small,warm,200,48.91,48.9,0.01,39.05,9.85,False,,,,,,,1
439,resnet,large,warm,200,224.14,224.13,0.01,138.93,85.2,False,,,,,,,1
440,linpack,large,warm,200,19.79,19.79,0.01,8.23,11.55,False,,0.0,0.52,6.57,1.14,8.23,1
441,mobilenet,small,warm,200,29.87,29.86,0.01,23.16,6.7,False,,,,,,,1
442,genmatrix,medium,warm,200,17.78,13.48,4.3,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,19.27,19.26,0.01,8.25,11.01,False,,0.0,0.52,6.56,1.17,8.25,1
444,resnet,small,warm,200,148.42,148.42,0.01,141.49,6.93,False,,,,,,,1
445,linpack,large,warm,200,18.86,18.86,0.0,8.25,10.6,False,,0.0,0.52,6.54,1.19,8.25,1
446,linpack,small,warm,200,20.42,20.41,0.0,8.27,12.14,False,,0.0,0.52,6.59,1.16,8.27,1
447,matrixmul,large,warm,200,29.49,26.04,3.45,7.73,18.31,False,,0.0,0.52,6.32,0.89,7.73,1
448,fetchdata,large,warm,200,139.69,139.68,0.01,133.42,6.26,False,133.39,0.0,0.03,0.0,,133.42,1
449,matrixmul,small,warm,200,32.1,28.0,4.1,7.83,20.17,False,,0.0,0.53,6.41,0.88,7.83,1
450,resnet,large,warm,200,152.7,152.69,0.01,142.88,9.81,False,,,,,,,1
451,matrixmul,small,warm,200,30.36,26.5,3.86,7.72,18.78,False,,0.0,0.52,6.31,0.88,7.72,1
452,linpack,medium,warm,200,907.65,907.64,0.01,690.77,216.88,False,,0.0,0.52,6.69,683.55,690.76,1
453,linpack,medium,warm,200,660.4,660.39,0.0,649.03,11.37,False,,0.0,0.34,4.1,644.58,649.02,1
454,fastfouriertransform,medium,warm,200,850.09,850.09,0.01,630.6,219.49,False,,0.0,6.14,0.0,624.45,630.6,1
455,matrixmul,large,warm,200,31.04,26.99,4.05,7.78,19.21,False,,0.0,0.52,6.37,0.88,7.78,1
456,linpack,medium,warm,200,691.1,691.1,0.01,678.95,12.14,False,,0.0,0.52,6.54,671.89,678.95,1
457,genmatrix,small,warm,200,9.21,7.76,1.45,0.17,7.59,False,,0.0,0.03,,0.14,0.17,1
458,fetchdata,small,warm,200,135.8,135.8,0.01,128.94,6.85,False,128.91,0.0,0.02,0.0,,128.94,1
459,genmatrix,large,warm,200,56.36,44.68,11.68,1.26,43.42,False,,0.0,0.03,,1.23,1.26,1
460,genmatrix,medium,warm,200,18.18,14.41,3.76,0.29,14.12,False,,0.0,0.02,,0.26,0.29,1
461,resnet,large,warm,200,356.4,356.4,0.01,141.87,214.53,False,,,,,,,1
462,linpack,medium,warm,200,702.14,702.13,0.01,689.55,12.58,False,,0.0,0.51,6.57,682.47,689.55,1
463,fetchdata,medium,warm,200,87.82,87.81,0.01,81.49,6.32,False,81.46,0.0,0.02,0.0,,81.49,1
464,linpack,large,warm,200,15.85,15.84,0.01,5.29,10.55,False,,0.0,0.34,4.2,0.74,5.29,1
465,resnet,medium,warm,200,144.87,144.86,0.01,138.09,6.77,False,,,,,,,1
466,matrixmul,small,warm,200,29.23,26.43,2.8,7.71,18.72,False,,0.0,0.52,6.31,0.87,7.71,1
467,linpack,small,warm,200,20.21,20.2,0.01,8.27,11.94,False,,0.0,0.51,6.61,1.14,8.27,1
468,matrixmul,medium,warm,200,567.42,564.04,3.37,548.15,15.9,False,,0.0,0.52,6.33,541.29,548.15,1
469,mobilenet,medium,warm,200,32.71,32.71,0.01,23.55,9.15,False,,,,,,,1
470,resnet,large,warm,200,150.71,150.7,0.01,143.76,6.94,False,,,,,,,1
471,genmatrix,medium,warm,200,16.97,13.49,3.47,0.31,13.18,False,,0.0,0.02,,0.28,0.31,1
472,matrixmul,small,warm,200,30.17,26.88,3.29,7.75,19.12,False,,0.0,0.54,6.34,0.87,7.75,1
473,fetchdata,medium,warm,200,139.21,139.2,0.01,132.17,7.03,False,132.14,0.0,0.02,0.0,,132.16,1
474,mobilenet,medium,warm,200,29.48,29.47,0.01,22.64,6.84,False,,,,,,,1
475,mobilenet,medium,warm,200,35.19,35.18,0.01,28.62,6.56,False,,,,,,,1
476,linpack,medium,warm,200,698.2,698.19,0.01,687.09,11.11,False,,0.0,0.52,6.56,680.01,687.09,1
477,matrixmul,medium,warm,200,565.53,562.23,3.3,546.01,16.22,False,,0.0,0.52,6.3,539.18,546.01,1
478,resnet,large,warm,200,152.57,152.56,0.01,145.73,6.83,False,,,,,,,1
479,matrixmul,large,warm,200,23.05,20.15,2.9,4.88,15.27,False,,0.0,0.35,3.96,0.56,4.88,1
480,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.35,18.51,False,,0.0,6.11,0.0,1.23,7.35,1
481,mobilenet,small,warm,200,40.31,40.3,0.01,32.9,7.4,False,,,,,,,1
482,mobilenet,large,warm,200,36.09,36.09,0.01,28.52,7.57,False,,,,,,,1
483,fetchdata,medium,warm,200,120.6,120.6,0.01,113.75,6.85,False,113.72,0.0,0.02,0.0,,113.75,1
484,resnet,small,warm,200,150.37,150.36,0.01,143.9,6.45,False,,,,,,,1
485,genmatrix,medium,warm,200,17.88,14.82,3.06,0.29,14.52,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,58.06,45.62,12.43,1.2,44.42,False,,0.0,0.03,,1.17,1.2,1
487,fetchdata,medium,warm,200,88.15,88.14,0.01,81.36,6.77,False,81.33,0.0,0.02,0.0,,81.36,1
488,linpack,small,warm,200,20.21,20.21,0.01,8.23,11.97,False,,0.0,0.52,6.56,1.15,8.23,1
489,fastfouriertransform,medium,warm,200,657.17,657.17,0.01,639.58,17.59,False,,0.0,6.13,0.0,633.44,639.58,1
490,mobilenet,medium,warm,200,30.12,30.11,0.01,22.87,7.24,False,,,,,,,1
491,genmatrix,small,warm,200,9.11,7.89,1.22,0.17,7.72,False,,0.0,0.02,,0.14,0.17,1
492,matrixmul,large,warm,200,29.7,25.91,3.79,7.77,18.14,False,,0.0,0.52,6.35,0.89,7.77,1
493,resnet,medium,warm,200,154.45,154.44,0.01,147.62,6.82,False,,,,,,,1
494,fetchdata,large,warm,200,139.3,139.29,0.01,132.75,6.54,False,132.7,0.0,0.05,0.0,,132.75,1
495,resnet,medium,warm,200,124.33,124.32,0.01,118.25,6.07,False,,,,,,,1
496,fetchdata,large,warm,200,86.96,86.95,0.01,80.84,6.11,False,80.81,0.0,0.02,0.0,,80.84,1
497,resnet,medium,warm,200,152.48,152.47,0.01,146.44,6.03,False,,,,,,,1
498,matrixmul,large,warm,200,31.28,27.95,3.34,7.76,20.19,False,,0.0,0.52,6.36,0.88,7.76,1
499,fetchdata,medium,warm,200,87.89,87.88,0.01,81.26,6.62,False,81.23,0.0,0.02,0.0,,81.26,1
500,matrixmul,medium,warm,200,556.81,548.38,8.43,532.39,15.99,False,,0.0,0.52,6.33,525.53,532.39,1
501,mobilenet,small,warm,200,29.98,29.98,0.01,22.76,7.22,False,,,,,,,1
502,genmatrix,small,warm,200,9.2,7.92,1.27,0.15,7.78,False,,0.0,0.02,,0.12,0.15,1
