request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,31.29,31.29,0.01,24.56,6.73,False,,,,,,,1
1239,resnet,medium,warm,200,160.69,160.69,0.01,154.01,6.68,False,,,,,,,1
1240,resnet,small,warm,200,128.42,128.41,0.01,122.28,6.13,False,,,,,,,1
1241,matrixmul,medium,warm,200,565.75,561.46,4.29,546.06,15.41,False,,0.0,0.53,6.35,539.18,546.06,1
1242,genmatrix,medium,warm,200,18.29,14.11,4.18,0.3,13.81,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,30.27,30.26,0.01,23.16,7.1,False,,,,,,,1
1244,matrixmul,large,warm,200,29.81,27.01,2.8,7.75,19.26,False,,0.0,0.51,6.35,0.88,7.75,1
1245,fetchdata,small,warm,200,143.07,143.07,0.01,136.42,6.65,False,136.39,0.0,0.02,0.0,,136.42,1
1246,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.39,19.74,False,,0.0,6.12,0.0,1.26,7.39,1
1247,linpack,small,warm,200,20.9,20.89,0.01,7.94,12.95,False,,0.0,0.51,6.29,1.14,7.94,1
1248,fetchdata,small,warm,200,90.44,90.43,0.01,83.52,6.91,False,83.49,0.0,0.02,0.0,,83.52,1
1249,genmatrix,medium,warm,200,16.56,13.44,3.12,0.31,13.13,False,,0.0,0.03,,0.27,0.31,1
1250,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.44,17.54,False,,0.0,6.16,0.0,1.27,7.44,1
1251,linpack,medium,warm,200,694.8,694.79,0.01,681.57,13.22,False,,0.0,0.51,6.34,674.72,681.57,1
1252,genmatrix,medium,warm,200,17.03,13.01,4.02,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,8.43,7.39,1.04,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,169.66,169.65,0.01,163.06,6.59,False,,,,,,,1
1255,matrixmul,medium,warm,200,567.07,564.02,3.05,548.54,15.48,False,,0.0,0.52,6.32,541.69,548.54,1
1256,linpack,small,warm,200,20.34,20.33,0.01,8.76,11.57,False,,0.0,0.48,7.16,1.12,8.76,1
1257,genmatrix,large,warm,200,55.78,46.24,9.54,1.23,45.01,False,,0.0,0.03,,1.2,1.23,1
1258,genmatrix,large,warm,200,56.55,46.25,10.3,1.25,45.0,False,,0.0,0.03,,1.22,1.25,1
1259,mobilenet,medium,warm,200,29.79,29.78,0.01,22.79,6.99,False,,,,,,,1
1260,resnet,small,warm,200,147.74,147.73,0.01,140.3,7.43,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.72,25.72,0.01,7.34,18.37,False,,0.0,6.15,0.0,1.19,7.34,1
1262,linpack,small,warm,200,19.95,19.94,0.01,7.96,11.98,False,,0.0,0.51,6.31,1.14,7.96,1
1263,mobilenet,medium,warm,200,29.61,29.6,0.01,23.01,6.59,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,680.28,680.27,0.01,656.02,24.25,False,,0.0,6.1,0.0,649.91,656.02,1
1265,resnet,large,warm,200,152.53,152.52,0.01,145.68,6.84,False,,,,,,,1
1266,matrixmul,medium,warm,200,715.51,712.99,2.52,540.59,172.41,False,,0.0,0.52,6.31,533.75,540.58,1
1267,linpack,large,warm,200,20.64,20.64,0.01,7.99,12.65,False,,0.0,0.51,6.34,1.14,7.99,1
1268,mobilenet,large,warm,200,29.7,29.69,0.01,23.25,6.44,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.36,18.66,False,,0.0,6.15,0.0,1.21,7.36,1
1270,matrixmul,medium,warm,200,557.75,554.51,3.24,537.7,16.81,False,,0.0,0.52,6.32,530.86,537.7,1
1271,genmatrix,large,warm,200,54.11,45.09,9.02,1.28,43.81,False,,0.0,0.03,,1.25,1.28,1
1272,fetchdata,large,warm,200,139.37,139.34,0.02,133.52,5.82,False,133.48,0.0,0.03,0.0,,133.52,1
1273,fetchdata,medium,warm,200,88.32,88.31,0.01,82.55,5.76,False,82.52,0.0,0.02,0.0,,82.55,1
1274,linpack,large,warm,200,21.64,21.63,0.01,7.97,13.66,False,,0.0,0.52,6.3,1.14,7.96,1
1275,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.42,18.99,False,,0.0,6.15,0.0,1.26,7.41,1
1276,matrixmul,large,warm,200,30.52,27.5,3.02,7.72,19.78,False,,0.0,0.51,6.32,0.88,7.72,1
1277,fastfouriertransform,medium,warm,200,683.36,683.36,0.01,665.99,17.36,False,,0.0,6.16,0.0,659.82,665.99,1
1278,fetchdata,large,warm,200,138.19,138.18,0.01,131.25,6.93,False,131.22,0.0,0.02,0.0,,131.25,1
1279,resnet,medium,warm,200,154.11,154.1,0.01,147.19,6.91,False,,,,,,,1
1280,mobilenet,large,warm,200,30.68,30.66,0.02,23.34,7.32,False,,,,,,,1
1281,genmatrix,large,warm,200,61.23,44.81,16.43,1.26,43.54,False,,0.0,0.03,,1.23,1.26,1
1282,mobilenet,small,warm,200,29.44,29.44,0.01,22.76,6.68,False,,,,,,,1
1283,fetchdata,large,warm,200,88.58,88.58,0.01,82.18,6.39,False,82.14,0.0,0.04,0.0,,82.18,1
1284,linpack,small,warm,200,22.21,22.21,0.01,10.03,12.17,False,,0.0,0.51,6.33,3.19,10.03,1
1285,linpack,small,warm,200,18.78,18.77,0.01,8.03,10.74,False,,0.0,0.51,6.36,1.16,8.03,1
1286,resnet,small,warm,200,154.4,154.39,0.01,147.72,6.67,False,,,,,,,1
1287,matrixmul,small,warm,200,29.31,26.34,2.97,7.81,18.53,False,,0.0,0.51,6.41,0.88,7.81,1
1288,mobilenet,medium,warm,200,29.56,29.55,0.01,22.78,6.78,False,,,,,,,1
1289,genmatrix,small,warm,200,9.01,7.78,1.23,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,233.61,230.52,3.09,7.75,222.77,False,,0.0,0.52,6.35,0.88,7.75,1
1291,matrixmul,small,warm,200,29.72,26.52,3.2,7.74,18.77,False,,0.0,0.52,6.35,0.87,7.74,1
1292,matrixmul,small,warm,200,31.39,27.11,4.28,7.73,19.38,False,,0.0,0.52,6.33,0.88,7.73,1
1293,genmatrix,large,warm,200,56.17,46.38,9.79,1.24,45.14,False,,0.0,0.03,,1.21,1.24,1
1294,matrixmul,small,warm,200,29.63,26.83,2.79,7.78,19.05,False,,0.0,0.51,6.38,0.88,7.78,1
1295,genmatrix,medium,warm,200,17.0,13.21,3.79,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,291.57,291.56,0.01,135.19,156.37,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,24.24,24.23,0.01,7.42,16.81,False,,0.0,6.21,0.0,1.21,7.42,1
1298,genmatrix,small,warm,200,9.28,8.06,1.22,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,152.11,152.11,0.01,145.01,7.1,False,,,,,,,1
1300,mobilenet,small,warm,200,29.65,29.64,0.01,22.95,6.69,False,,,,,,,1
1301,genmatrix,large,warm,200,53.35,44.27,9.08,1.27,43.01,False,,0.0,0.03,,1.23,1.26,1
1302,genmatrix,large,warm,200,62.23,45.61,16.62,1.2,44.4,False,,0.0,0.03,,1.17,1.2,1
1303,matrixmul,large,warm,200,30.34,27.27,3.07,7.71,19.56,False,,0.0,0.52,6.31,0.88,7.71,1
1304,fastfouriertransform,small,warm,200,25.92,25.92,0.01,7.35,18.57,False,,0.0,6.14,0.0,1.21,7.35,1
1305,fastfouriertransform,small,warm,200,24.21,24.21,0.01,7.33,16.88,False,,0.0,6.13,0.0,1.19,7.33,1
1306,genmatrix,large,warm,200,56.57,46.63,9.93,1.24,45.39,False,,0.0,0.03,,1.21,1.24,1
1307,matrixmul,large,warm,200,29.75,26.89,2.86,7.76,19.14,False,,0.0,0.51,6.35,0.88,7.76,1
1308,mobilenet,large,warm,200,235.1,235.09,0.01,22.64,212.46,False,,,,,,,1
1309,fetchdata,large,warm,200,142.8,142.79,0.01,136.58,6.21,False,136.54,0.0,0.03,0.0,,136.58,1
1310,genmatrix,small,warm,200,8.99,7.82,1.17,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,88.63,88.62,0.01,82.64,5.99,False,82.6,0.0,0.03,0.0,,82.64,1
1312,resnet,medium,warm,200,153.52,153.51,0.01,146.19,7.31,False,,,,,,,1
1313,genmatrix,medium,warm,200,16.25,13.04,3.21,0.31,12.73,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,89.97,89.96,0.01,84.03,5.94,False,84.0,0.0,0.02,0.0,,84.03,1
1315,linpack,large,warm,200,18.93,18.93,0.01,8.01,10.92,False,,0.0,0.51,6.38,1.11,8.01,1
1316,fetchdata,medium,warm,200,89.92,89.91,0.01,84.03,5.88,False,84.0,0.0,0.02,0.0,,84.03,1
1317,fetchdata,small,warm,200,89.42,89.41,0.01,82.89,6.52,False,82.86,0.0,0.02,0.0,,82.89,1
1318,genmatrix,small,warm,200,9.16,7.78,1.37,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,31.74,31.73,0.01,24.8,6.93,False,,,,,,,1
1320,fetchdata,medium,warm,200,89.75,89.74,0.01,82.68,7.06,False,82.65,0.0,0.02,0.0,,82.68,1
1321,fetchdata,small,warm,200,88.29,88.28,0.01,82.65,5.63,False,82.61,0.0,0.02,0.0,,82.64,1
1322,matrixmul,large,warm,200,30.41,27.23,3.19,7.71,19.51,False,,0.0,0.51,6.31,0.88,7.71,1
1323,mobilenet,medium,warm,200,30.12,30.11,0.01,23.26,6.86,False,,,,,,,1
1324,linpack,large,warm,200,19.13,19.13,0.01,8.01,11.11,False,,0.0,0.52,6.34,1.15,8.01,1
1325,matrixmul,large,warm,200,29.66,26.57,3.09,7.79,18.78,False,,0.0,0.51,6.39,0.88,7.79,1
1326,linpack,medium,warm,200,695.54,695.53,0.01,683.9,11.63,False,,0.0,0.51,6.32,677.06,683.9,1
1327,fetchdata,small,warm,200,142.14,142.13,0.01,135.87,6.26,False,135.84,0.0,0.02,0.0,,135.87,1
1328,linpack,medium,warm,200,657.23,657.22,0.01,646.1,11.12,False,,0.0,0.33,3.98,641.78,646.1,1
1329,resnet,large,warm,200,155.51,155.5,0.01,148.23,7.27,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,678.32,678.31,0.01,658.87,19.44,False,,0.0,6.12,0.0,652.74,658.87,1
1331,mobilenet,medium,warm,200,33.12,33.11,0.01,25.92,7.19,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,649.59,649.58,0.01,631.11,18.47,False,,0.0,3.86,0.0,627.25,631.11,1
1333,fetchdata,small,warm,200,88.33,88.33,0.01,82.14,6.19,False,82.11,0.0,0.02,0.0,,82.14,1
1334,mobilenet,small,warm,200,30.01,30.0,0.01,22.96,7.04,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,689.57,689.56,0.01,671.86,17.7,False,,0.0,6.15,0.0,665.7,671.86,1
1336,fetchdata,large,warm,200,90.64,90.63,0.01,83.73,6.9,False,83.7,0.0,0.02,0.0,,83.73,1
1337,fetchdata,small,warm,200,90.63,90.62,0.01,84.1,6.53,False,84.07,0.0,0.02,0.0,,84.1,1
1338,linpack,small,warm,200,20.39,20.38,0.01,8.01,12.37,False,,0.0,0.51,6.35,1.15,8.01,1
1339,linpack,medium,warm,200,693.43,693.42,0.01,680.88,12.54,False,,0.0,0.51,6.35,674.02,680.88,1
1340,resnet,large,warm,200,347.91,347.9,0.01,147.87,200.03,False,,,,,,,1
1341,matrixmul,small,warm,200,30.45,26.82,3.63,7.73,19.09,False,,0.0,0.51,6.34,0.87,7.73,1
1342,linpack,small,warm,200,20.12,20.12,0.01,8.0,12.12,False,,0.0,0.51,6.34,1.14,8.0,1
1343,fetchdata,large,warm,200,141.29,141.29,0.01,135.14,6.15,False,135.11,0.0,0.02,0.0,,135.14,1
1344,fetchdata,medium,warm,200,89.82,89.81,0.01,83.98,5.84,False,83.94,0.0,0.02,0.0,,83.97,1
1345,matrixmul,medium,warm,200,574.81,571.58,3.23,554.82,16.76,False,,0.0,0.52,6.32,547.97,554.82,1
1346,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.45,18.11,False,,0.0,6.18,0.0,1.26,7.44,1
1347,fetchdata,large,warm,200,90.16,90.16,0.01,83.59,6.56,False,83.56,0.0,0.02,0.0,,83.59,1
1348,fetchdata,small,warm,200,90.21,90.2,0.01,83.62,6.58,False,83.59,0.0,0.02,0.0,,83.62,1
1349,mobilenet,large,warm,200,30.29,30.28,0.01,23.2,7.08,False,,,,,,,1
1350,matrixmul,small,warm,200,29.68,26.53,3.16,7.74,18.78,False,,0.0,0.51,6.34,0.89,7.74,1
1351,fastfouriertransform,medium,warm,200,685.76,685.76,0.01,667.22,18.53,False,,0.0,6.15,0.0,661.07,667.22,1
1352,fetchdata,large,warm,200,89.92,89.91,0.01,83.46,6.46,False,83.43,0.0,0.02,0.0,,83.46,1
1353,linpack,large,warm,200,19.79,19.78,0.01,8.04,11.74,False,,0.0,0.52,6.36,1.16,8.04,1
1354,genmatrix,medium,cold,200,2280.88,2276.55,4.33,6.28,2270.27,True,,0.0,0.03,,6.25,6.28,1
1355,matrixmul,large,warm,200,26.85,23.89,2.96,6.52,17.37,False,,0.0,0.44,5.32,0.75,6.52,2
1356,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.59,17.41,False,,0.0,6.31,0.0,1.27,7.59,1
1357,fetchdata,small,warm,200,89.9,89.89,0.01,83.75,6.14,False,83.71,0.0,0.03,0.0,,83.74,1
1358,matrixmul,large,warm,200,30.02,26.69,3.33,7.76,18.94,False,,0.0,0.51,6.36,0.88,7.76,1
1359,matrixmul,medium,warm,200,574.59,570.61,3.98,554.86,15.75,False,,0.0,0.52,6.3,548.03,554.86,1
1360,matrixmul,small,warm,200,24.07,21.27,2.8,4.93,16.35,False,,0.0,0.36,4.0,0.57,4.93,1
1361,fetchdata,small,warm,200,144.15,144.14,0.01,137.75,6.39,False,137.72,0.0,0.02,0.0,,137.75,1
1362,resnet,large,warm,200,155.33,155.32,0.01,148.5,6.82,False,,,,,,,1
1363,mobilenet,medium,warm,200,44.19,44.19,0.01,35.51,8.67,False,,,,,,,1
1364,resnet,medium,warm,200,143.64,143.63,0.01,137.47,6.16,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,684.26,684.26,0.01,665.69,18.57,False,,0.0,6.16,0.0,659.52,665.68,1
1366,resnet,medium,warm,200,152.95,152.94,0.01,146.15,6.79,False,,,,,,,1
1367,linpack,large,warm,200,20.8,20.79,0.01,8.0,12.79,False,,0.0,0.51,6.35,1.14,8.0,1
1368,matrixmul,large,warm,200,29.77,26.43,3.34,7.78,18.65,False,,0.0,0.51,6.37,0.88,7.77,1
1369,genmatrix,large,warm,200,58.42,48.21,10.21,1.31,46.91,False,,0.0,0.04,,1.26,1.3,1
1370,fastfouriertransform,small,warm,200,26.75,26.75,0.01,7.37,19.37,False,,0.0,6.15,0.0,1.21,7.37,1
1371,fastfouriertransform,medium,warm,200,685.15,685.14,0.01,667.6,17.55,False,,0.0,6.12,0.0,661.47,667.59,1
1372,matrixmul,medium,warm,200,558.88,554.88,4.0,537.28,17.6,False,,0.0,0.51,6.31,530.45,537.28,1
1373,resnet,medium,warm,200,153.08,153.07,0.01,145.84,7.23,False,,,,,,,1
1374,linpack,small,warm,200,19.32,19.31,0.01,8.03,11.29,False,,0.0,0.52,6.36,1.15,8.03,1
1375,mobilenet,large,warm,200,35.28,35.27,0.01,29.06,6.21,False,,,,,,,1
1376,resnet,medium,warm,200,150.82,150.81,0.01,144.47,6.34,False,,,,,,,1
1377,resnet,small,warm,200,128.63,128.62,0.01,122.5,6.12,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.34,17.79,False,,0.0,6.14,0.0,1.19,7.34,1
1379,mobilenet,large,warm,200,73.06,73.05,0.01,28.89,44.16,False,,,,,,,1
1380,matrixmul,medium,warm,200,573.97,570.81,3.15,554.49,16.32,False,,0.0,0.51,6.32,547.65,554.49,1
1381,resnet,medium,warm,200,169.76,169.76,0.01,163.12,6.64,False,,,,,,,1
1382,mobilenet,large,warm,200,30.1,30.09,0.01,22.99,7.1,False,,,,,,,1
1383,resnet,small,warm,200,142.61,142.6,0.01,136.68,5.92,False,,,,,,,1
1384,matrixmul,large,warm,200,28.88,26.02,2.86,7.73,18.29,False,,0.0,0.51,6.33,0.88,7.73,1
1385,matrixmul,small,warm,200,30.0,26.66,3.34,7.74,18.92,False,,0.0,0.52,6.33,0.88,7.74,1
1386,fetchdata,large,warm,200,140.51,140.5,0.01,134.04,6.46,False,134.01,0.0,0.02,0.0,,134.04,1
1387,genmatrix,medium,warm,200,17.38,13.59,3.78,0.3,13.29,False,,0.0,0.03,,0.26,0.3,1
1388,resnet,medium,warm,200,150.12,150.11,0.01,143.45,6.66,False,,,,,,,1
1389,resnet,large,warm,200,128.3,128.29,0.01,122.38,5.91,False,,,,,,,1
1390,resnet,medium,warm,200,180.61,180.61,0.01,120.11,60.49,False,,,,,,,1
1391,genmatrix,large,warm,200,57.94,46.48,11.47,1.16,45.32,False,,0.0,0.03,,1.12,1.15,1
1392,matrixmul,medium,warm,200,555.88,552.72,3.16,535.08,17.65,False,,0.0,0.52,6.35,528.21,535.08,1
1393,linpack,small,warm,200,19.35,19.34,0.01,8.02,11.32,False,,0.0,0.51,6.36,1.14,8.02,1
1394,matrixmul,medium,warm,200,533.53,531.08,2.45,514.28,16.8,False,,0.0,0.34,3.98,509.95,514.28,1
1395,genmatrix,small,warm,200,8.53,7.2,1.34,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,136.19,136.18,0.01,129.98,6.2,False,129.95,0.0,0.02,0.0,,129.98,1
1397,matrixmul,large,warm,200,31.34,27.25,4.1,7.74,19.51,False,,0.0,0.52,6.35,0.87,7.74,1
1398,linpack,large,warm,200,20.01,20.0,0.01,8.0,12.0,False,,0.0,0.51,6.35,1.14,8.0,1
1399,genmatrix,small,warm,200,9.76,8.31,1.45,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,153.64,153.64,0.01,146.25,7.38,False,,,,,,,1
1401,matrixmul,large,warm,200,185.52,182.31,3.21,7.73,174.57,False,,0.0,0.52,6.34,0.88,7.73,1
1402,linpack,large,warm,200,20.24,20.24,0.01,7.99,12.25,False,,0.0,0.51,6.33,1.14,7.99,1
1403,resnet,small,warm,200,168.59,168.58,0.01,161.32,7.26,False,,,,,,,1
1404,genmatrix,small,warm,200,9.2,7.95,1.25,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.7,126.69,0.01,120.49,6.2,False,,,,,,,1
1406,mobilenet,large,warm,200,39.15,39.14,0.01,32.07,7.07,False,,,,,,,1
1407,genmatrix,large,warm,200,58.75,44.58,14.18,1.21,43.37,False,,0.0,0.04,,1.17,1.21,1
1408,resnet,medium,warm,200,148.16,148.15,0.01,141.02,7.13,False,,,,,,,1
1409,mobilenet,large,warm,200,29.77,29.76,0.01,23.16,6.6,False,,,,,,,1
1410,mobilenet,small,warm,200,39.57,39.56,0.01,32.96,6.59,False,,,,,,,1
1411,resnet,large,warm,200,359.1,359.09,0.01,147.21,211.88,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1737.81,1737.81,0.01,6.39,1731.42,True,,0.0,3.9,0.0,2.48,6.39,1
1413,fastfouriertransform,medium,warm,200,656.86,656.85,0.01,638.96,17.89,False,,0.0,3.8,0.0,635.15,638.96,1
1414,matrixmul,medium,warm,200,567.23,563.73,3.5,546.89,16.84,False,,0.0,0.51,6.33,540.03,546.89,1
1415,mobilenet,medium,warm,200,34.65,34.64,0.01,23.75,10.89,False,,,,,,,1
1416,genmatrix,small,warm,200,8.9,7.76,1.14,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,140.4,140.39,0.01,133.61,6.78,False,133.57,0.0,0.03,0.0,,133.61,1
1418,linpack,large,warm,200,20.22,20.22,0.01,8.01,12.21,False,,0.0,0.51,6.36,1.14,8.01,1
1419,fetchdata,large,warm,200,88.77,88.76,0.01,82.8,5.96,False,82.77,0.0,0.03,0.0,,82.8,1
1420,genmatrix,small,warm,200,8.61,7.84,0.77,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.59,7.29,1.31,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
1422,resnet,small,warm,200,172.23,172.23,0.01,165.59,6.63,False,,,,,,,1
1423,resnet,medium,warm,200,127.1,127.09,0.01,120.82,6.27,False,,,,,,,1
1424,genmatrix,medium,warm,200,16.71,13.47,3.24,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,157.68,157.68,0.01,150.9,6.78,False,,,,,,,1
1426,matrixmul,small,warm,200,29.85,27.04,2.81,7.73,19.31,False,,0.0,0.51,6.32,0.88,7.72,1
1427,fetchdata,large,warm,200,90.56,90.56,0.01,83.55,7.0,False,83.52,0.0,0.02,0.0,,83.55,1
1428,matrixmul,large,warm,200,30.51,27.23,3.28,7.8,19.42,False,,0.0,0.54,6.38,0.88,7.8,1
1429,matrixmul,large,warm,200,31.02,27.57,3.45,7.73,19.84,False,,0.0,0.52,6.33,0.88,7.73,1
1430,linpack,large,warm,200,20.83,20.82,0.01,8.08,12.74,False,,0.0,0.52,6.43,1.13,8.08,1
1431,genmatrix,large,warm,200,59.08,46.87,12.21,1.21,45.66,False,,0.0,0.03,,1.18,1.21,1
1432,linpack,large,warm,200,19.63,19.62,0.01,7.99,11.63,False,,0.0,0.51,6.34,1.14,7.99,1
1433,matrixmul,large,warm,200,29.91,27.02,2.89,8.03,18.99,False,,0.0,0.52,6.59,0.92,8.03,1
1434,fetchdata,small,warm,200,142.71,142.7,0.01,136.64,6.06,False,136.61,0.0,0.03,0.0,,136.64,1
1435,mobilenet,medium,warm,200,44.12,44.11,0.01,37.35,6.76,False,,,,,,,1
1436,resnet,medium,warm,200,153.92,153.91,0.01,147.03,6.87,False,,,,,,,1
1437,mobilenet,medium,warm,200,23.4,23.39,0.01,17.85,5.54,False,,,,,,,1
1438,linpack,medium,warm,200,681.89,681.88,0.01,671.03,10.85,False,,0.0,0.51,6.33,664.19,671.03,1
1439,genmatrix,small,warm,200,8.96,7.83,1.13,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
1440,genmatrix,large,warm,200,56.87,44.77,12.1,1.17,43.6,False,,0.0,0.03,,1.14,1.17,1
1441,fetchdata,medium,warm,200,90.23,90.23,0.01,83.58,6.65,False,83.54,0.0,0.03,0.0,,83.58,1
1442,fetchdata,medium,warm,200,89.68,89.68,0.01,83.29,6.38,False,83.26,0.0,0.03,0.0,,83.29,1
1443,resnet,large,warm,200,152.57,152.56,0.01,145.15,7.41,False,,,,,,,1
1444,matrixmul,medium,warm,200,575.26,572.2,3.06,555.11,17.09,False,,0.0,0.51,6.33,548.26,555.11,1
1445,fastfouriertransform,large,cold,200,1554.89,1554.88,0.01,6.65,1548.23,True,,0.0,3.99,0.01,2.65,6.65,1
1446,genmatrix,large,warm,200,56.88,46.32,10.55,1.17,45.16,False,,0.0,0.02,,1.14,1.17,1
1447,fetchdata,medium,warm,200,90.53,90.52,0.01,83.74,6.78,False,83.71,0.0,0.02,0.0,,83.74,1
1448,linpack,medium,warm,200,698.17,698.16,0.01,687.08,11.08,False,,0.0,0.51,6.31,680.25,687.08,1
1449,linpack,small,warm,200,15.01,15.0,0.01,5.07,9.94,False,,0.0,0.34,3.98,0.75,5.06,1
1450,matrixmul,small,warm,200,30.76,27.28,3.48,8.1,19.19,False,,0.0,0.52,6.66,0.91,8.1,1
1451,matrixmul,large,warm,200,30.7,26.68,4.02,7.8,18.89,False,,0.0,0.52,6.37,0.91,7.8,1
1452,fastfouriertransform,medium,warm,200,662.4,662.4,0.01,644.47,17.93,False,,0.0,6.17,0.0,638.28,644.46,1
1453,fetchdata,large,warm,200,147.43,147.43,0.01,140.36,7.06,False,140.33,0.0,0.02,0.0,,140.36,1
1454,matrixmul,large,warm,200,30.15,27.06,3.08,7.77,19.29,False,,0.0,0.52,6.35,0.9,7.77,1
1455,fetchdata,small,warm,200,89.89,89.88,0.01,83.81,6.07,False,83.78,0.0,0.03,0.0,,83.81,1
1456,mobilenet,large,warm,200,234.74,234.73,0.01,23.03,211.71,False,,,,,,,1
1457,matrixmul,large,warm,200,28.46,25.64,2.82,7.77,17.87,False,,0.0,0.52,6.35,0.9,7.77,1
1458,genmatrix,medium,warm,200,17.62,13.83,3.79,0.28,13.55,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,30.89,30.88,0.01,23.9,6.98,False,,,,,,,1
1460,resnet,large,warm,200,375.2,375.19,0.01,152.79,222.4,False,,,,,,,1
1461,resnet,small,warm,200,131.45,131.44,0.01,125.15,6.3,False,,,,,,,1
1462,mobilenet,small,warm,200,35.76,35.75,0.01,23.2,12.55,False,,,,,,,1
1463,genmatrix,large,warm,200,58.22,46.33,11.89,1.32,45.01,False,,0.0,0.03,,1.29,1.32,1
1464,mobilenet,large,warm,200,29.66,29.66,0.01,23.14,6.51,False,,,,,,,1
1465,mobilenet,small,warm,200,37.99,37.99,0.01,31.49,6.5,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,650.1,650.09,0.01,632.73,17.36,False,,0.0,6.11,0.0,626.61,632.73,1
1467,matrixmul,large,warm,200,28.09,25.49,2.6,7.76,17.73,False,,0.0,0.53,6.34,0.88,7.76,1
1468,fetchdata,small,warm,200,88.15,88.15,0.01,81.8,6.35,False,81.77,0.0,0.02,0.0,,81.79,1
1469,genmatrix,small,warm,200,9.09,7.66,1.43,0.16,7.5,False,,0.0,0.04,,0.11,0.16,1
1470,fastfouriertransform,large,warm,200,24.8,24.8,0.01,7.28,17.52,False,,0.0,6.12,0.0,1.14,7.27,1
1471,mobilenet,medium,warm,200,43.54,43.53,0.01,36.56,6.97,False,,,,,,,1
1472,genmatrix,medium,warm,200,92.01,13.24,78.77,0.29,12.95,False,,0.0,0.02,,0.26,0.28,1
1473,fetchdata,large,warm,200,141.05,141.04,0.01,134.65,6.39,False,134.62,0.0,0.02,0.0,,134.65,1
1474,mobilenet,medium,warm,200,47.79,47.78,0.01,40.59,7.19,False,,,,,,,1
1475,matrixmul,medium,warm,200,797.82,793.65,4.17,569.26,224.39,False,,0.0,0.52,6.39,562.34,569.26,1
1476,genmatrix,small,warm,200,9.01,7.84,1.18,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,19.77,19.76,0.01,8.42,11.34,False,,0.0,0.51,6.37,1.53,8.42,1
1478,genmatrix,large,warm,200,56.93,45.9,11.03,1.23,44.67,False,,0.0,0.03,,1.2,1.23,1
1479,mobilenet,large,warm,200,238.73,238.72,0.01,22.91,215.81,False,,,,,,,1
1480,genmatrix,large,warm,200,57.57,45.29,12.29,1.17,44.12,False,,0.0,0.03,,1.13,1.16,1
1481,linpack,small,warm,200,19.53,19.52,0.01,8.23,11.3,False,,0.0,0.52,6.5,1.21,8.23,1
1482,mobilenet,medium,warm,200,31.14,31.13,0.01,22.74,8.39,False,,,,,,,1
1483,linpack,small,warm,200,19.92,19.91,0.01,8.04,11.87,False,,0.0,0.51,6.39,1.14,8.04,1
