request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,147.42,147.41,0.01,140.82,6.59,False,,,,,,,1
1732,mobilenet,small,warm,200,43.67,43.67,0.01,36.73,6.94,False,,,,,,,1
1733,resnet,large,warm,200,133.81,133.8,0.01,127.43,6.37,False,,,,,,,1
1734,matrixmul,medium,warm,200,572.83,569.67,3.15,554.51,15.17,False,,0.0,0.53,6.35,547.63,554.51,1
1735,matrixmul,medium,warm,200,541.83,538.86,2.97,514.13,24.73,False,,0.0,0.34,4.0,509.78,514.13,1
1736,fastfouriertransform,medium,warm,200,869.13,869.12,0.01,645.9,223.22,False,,0.0,6.11,0.0,639.78,645.9,1
1737,fetchdata,medium,warm,200,141.42,141.41,0.01,134.65,6.76,False,134.62,0.0,0.02,0.0,,134.65,1
1738,resnet,small,warm,200,151.51,151.5,0.01,144.99,6.51,False,,,,,,,1
1739,genmatrix,small,warm,200,8.54,7.12,1.42,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,29.98,26.94,3.04,7.82,19.12,False,,0.0,0.51,6.41,0.89,7.82,1
1741,linpack,small,warm,200,19.66,19.65,0.01,8.04,11.61,False,,0.0,0.51,6.38,1.14,8.04,1
1742,genmatrix,large,warm,200,56.57,44.68,11.89,1.21,43.46,False,,0.0,0.03,,1.18,1.21,1
1743,linpack,small,warm,200,19.28,19.27,0.01,7.99,11.29,False,,0.0,0.52,6.33,1.14,7.99,1
1744,fastfouriertransform,medium,warm,200,651.16,651.15,0.01,633.68,17.47,False,,0.0,6.1,0.0,627.57,633.68,1
1745,fetchdata,medium,warm,200,91.06,91.05,0.01,84.41,6.64,False,84.38,0.0,0.03,0.0,,84.41,1
1746,resnet,medium,warm,200,163.02,163.01,0.01,156.09,6.93,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.43,25.43,0.01,7.34,18.09,False,,0.0,6.12,0.0,1.21,7.34,1
1748,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.34,17.72,False,,0.0,6.13,0.0,1.21,7.34,1
1749,mobilenet,small,warm,200,36.66,36.65,0.01,28.66,8.0,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.1,89.09,0.01,83.13,5.96,False,83.1,0.0,0.02,0.0,,83.13,1
1751,genmatrix,medium,warm,200,15.38,12.4,2.97,0.28,12.13,False,,0.0,0.03,,0.25,0.28,1
1752,resnet,small,warm,200,154.06,154.05,0.01,147.39,6.67,False,,,,,,,1
1753,resnet,small,warm,200,135.99,135.98,0.01,129.78,6.2,False,,,,,,,1
1754,mobilenet,small,warm,200,29.57,29.56,0.01,22.98,6.58,False,,,,,,,1
1755,linpack,large,warm,200,19.67,19.66,0.01,8.17,11.49,False,,0.0,0.51,6.51,1.14,8.17,1
1756,resnet,medium,warm,200,153.76,153.74,0.01,147.04,6.7,False,,,,,,,1
1757,matrixmul,small,warm,200,26.72,24.47,2.25,7.79,16.68,False,,0.0,0.51,6.38,0.89,7.79,1
1758,fastfouriertransform,large,warm,200,28.03,28.03,0.01,8.93,19.1,False,,0.0,6.86,0.0,2.06,8.93,1
1759,matrixmul,large,warm,200,28.39,25.86,2.53,7.74,18.12,False,,0.0,0.51,6.35,0.87,7.74,1
1760,resnet,large,warm,200,140.91,140.9,0.01,133.85,7.05,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.35,25.35,0.01,7.28,18.07,False,,0.0,6.12,0.0,1.15,7.27,1
1762,linpack,medium,warm,200,677.27,677.26,0.01,664.81,12.45,False,,0.0,0.51,6.35,657.93,664.81,1
1763,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.25,17.43,False,,0.0,6.08,0.0,1.16,7.24,1
1764,resnet,small,warm,200,151.1,151.1,0.01,144.38,6.72,False,,,,,,,1
1765,linpack,large,warm,200,19.57,19.56,0.01,8.03,11.53,False,,0.0,0.51,6.37,1.14,8.03,1
1766,linpack,medium,warm,200,695.18,695.17,0.01,682.69,12.48,False,,0.0,0.53,6.33,675.82,682.69,1
1767,fastfouriertransform,medium,warm,200,664.43,664.42,0.01,646.6,17.82,False,,0.0,6.13,0.0,640.46,646.6,1
1768,mobilenet,large,warm,200,63.11,63.1,0.01,56.75,6.36,False,,,,,,,1
1769,mobilenet,large,warm,200,34.15,34.14,0.01,27.79,6.35,False,,,,,,,1
1770,linpack,medium,warm,200,696.11,696.1,0.01,683.84,12.26,False,,0.0,0.51,6.32,677.0,683.84,1
1771,genmatrix,large,warm,200,58.65,46.02,12.63,1.21,44.81,False,,0.0,0.02,,1.18,1.21,1
1772,matrixmul,medium,warm,200,560.09,556.82,3.27,541.11,15.71,False,,0.0,0.51,6.35,534.24,541.11,1
1773,linpack,large,warm,200,19.38,19.37,0.01,7.98,11.39,False,,0.0,0.52,6.33,1.14,7.98,1
1774,mobilenet,large,warm,200,45.36,45.35,0.01,38.51,6.84,False,,,,,,,1
1775,genmatrix,small,warm,200,8.7,7.7,1.0,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,156.1,156.09,0.01,149.14,6.95,False,,,,,,,1
1777,matrixmul,small,warm,200,28.83,25.91,2.92,7.75,18.16,False,,0.0,0.51,6.35,0.88,7.75,1
1778,fastfouriertransform,medium,warm,200,677.53,677.52,0.01,659.36,18.16,False,,0.0,6.07,0.0,653.28,659.36,1
1779,mobilenet,small,warm,200,33.09,33.08,0.01,22.81,10.27,False,,,,,,,1
1780,matrixmul,large,warm,200,29.18,26.15,3.03,7.77,18.38,False,,0.0,0.51,6.37,0.88,7.77,1
1781,linpack,large,warm,200,19.56,19.55,0.01,7.94,11.61,False,,0.0,0.52,6.34,1.08,7.94,1
1782,resnet,medium,warm,200,156.75,156.74,0.01,149.94,6.8,False,,,,,,,1
1783,linpack,medium,warm,200,695.83,695.83,0.01,684.41,11.42,False,,0.0,0.51,6.33,677.56,684.4,1
1784,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.24,18.0,False,,0.0,6.09,0.0,1.14,7.24,1
1785,matrixmul,medium,warm,200,567.75,564.66,3.09,548.23,16.43,False,,0.0,0.51,6.32,541.39,548.23,1
1786,fetchdata,small,cold,200,19265.67,19265.66,0.01,132.74,19132.92,True,132.7,0.0,0.03,0.0,,132.74,1
1787,matrixmul,large,warm,200,23.67,20.19,3.48,4.91,15.28,False,,0.0,0.34,4.0,0.57,4.91,2
1788,fetchdata,medium,cold,200,15425.11,15425.1,0.01,78.9,15346.2,False,78.86,0.0,0.03,0.0,,78.9,2
1789,mobilenet,large,warm,200,31.59,31.58,0.01,24.35,7.23,False,,,,,,,3
1790,resnet,large,warm,200,154.46,154.45,0.01,147.93,6.52,False,,,,,,,3
1791,fetchdata,small,cold,200,9345.22,9345.21,0.01,78.13,9267.08,False,78.09,0.0,0.03,0.0,,78.12,3
1792,linpack,large,warm,200,19.01,19.0,0.01,8.03,10.97,False,,0.0,0.52,6.37,1.14,8.03,4
1793,matrixmul,small,warm,200,28.87,25.78,3.09,7.89,17.89,False,,0.0,0.53,6.48,0.88,7.89,4
1794,genmatrix,small,warm,200,9.1,7.76,1.35,0.15,7.61,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,656.31,656.3,0.01,638.84,17.46,False,,0.0,6.26,0.0,632.57,638.84,4
1796,mobilenet,medium,warm,200,41.15,41.14,0.01,34.21,6.94,False,,,,,,,1
1797,genmatrix,large,warm,200,58.14,45.96,12.17,1.19,44.77,False,,0.0,0.03,,1.16,1.19,1
1798,mobilenet,large,warm,200,230.57,230.56,0.01,17.64,212.92,False,,,,,,,1
1799,fetchdata,medium,warm,200,87.56,87.56,0.01,80.82,6.73,False,80.78,0.0,0.03,0.0,,80.82,1
1800,matrixmul,small,warm,200,29.92,26.35,3.57,7.8,18.54,False,,0.0,0.51,6.37,0.91,7.8,1
1801,fastfouriertransform,small,warm,200,59.75,59.74,0.01,7.26,52.48,False,,0.0,6.09,0.0,1.16,7.26,1
1802,matrixmul,medium,warm,200,560.86,556.93,3.92,541.16,15.77,False,,0.0,0.52,6.36,534.28,541.16,1
1803,matrixmul,medium,warm,200,532.44,529.57,2.87,514.75,14.83,False,,0.0,0.34,4.03,510.37,514.75,1
1804,fastfouriertransform,small,warm,200,25.69,25.67,0.02,7.46,18.21,False,,0.0,6.23,0.0,1.22,7.46,1
1805,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.31,18.74,False,,0.0,6.09,0.0,1.21,7.31,1
1806,fetchdata,medium,warm,200,86.63,86.62,0.01,80.54,6.08,False,80.5,0.0,0.03,0.0,,80.54,1
1807,resnet,large,warm,200,172.6,172.6,0.01,165.93,6.67,False,,,,,,,1
1808,resnet,medium,warm,200,141.53,141.53,0.01,135.49,6.04,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.32,17.62,False,,0.0,6.09,0.0,1.22,7.32,1
1810,fastfouriertransform,medium,warm,200,642.1,642.09,0.01,625.32,16.77,False,,0.0,6.16,0.0,619.15,625.32,1
1811,resnet,small,warm,200,155.38,155.37,0.01,148.75,6.62,False,,,,,,,1
1812,resnet,large,warm,200,332.5,332.49,0.01,121.51,210.98,False,,,,,,,1
1813,linpack,medium,warm,200,696.07,696.06,0.01,685.1,10.97,False,,0.0,0.52,6.33,678.24,685.09,1
1814,linpack,medium,warm,200,862.95,862.94,0.01,645.38,217.56,False,,0.0,0.34,3.96,641.07,645.38,1
1815,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,640.99,18.12,False,,0.0,6.1,0.0,634.88,640.99,1
1816,fetchdata,medium,warm,200,136.35,136.34,0.01,129.38,6.96,False,129.34,0.0,0.03,0.0,,129.38,1
1817,linpack,small,warm,200,19.59,19.58,0.01,7.99,11.58,False,,0.0,0.51,6.33,1.14,7.99,1
1818,genmatrix,large,warm,200,57.92,46.22,11.69,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
1819,mobilenet,large,warm,200,233.68,233.67,0.01,22.9,210.77,False,,,,,,,1
1820,resnet,small,warm,200,154.19,154.18,0.01,147.42,6.76,False,,,,,,,1
1821,genmatrix,medium,warm,200,21.16,12.72,8.44,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,32.54,32.53,0.01,24.97,7.56,False,,,,,,,1
1823,matrixmul,medium,warm,200,564.53,561.27,3.26,545.81,15.46,False,,0.0,0.53,6.37,538.91,545.81,1
1824,matrixmul,medium,warm,200,751.26,747.04,4.22,516.91,230.13,False,,0.0,0.37,4.01,512.53,516.91,1
1825,mobilenet,small,warm,200,29.2,29.19,0.01,22.57,6.62,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.6,30.59,0.01,23.26,7.33,False,,,,,,,1
1827,matrixmul,medium,warm,200,571.19,567.97,3.23,551.99,15.98,False,,0.0,0.52,6.38,545.09,551.99,1
1828,matrixmul,medium,warm,200,535.33,530.64,4.69,515.26,15.38,False,,0.0,0.34,4.01,510.9,515.26,1
1829,linpack,small,warm,200,19.78,19.78,0.01,8.03,11.75,False,,0.0,0.51,6.37,1.14,8.02,1
1830,matrixmul,medium,warm,200,574.99,571.51,3.48,555.04,16.46,False,,0.0,0.51,6.4,548.13,555.04,1
1831,mobilenet,large,warm,200,30.79,30.78,0.01,23.89,6.89,False,,,,,,,1
1832,genmatrix,medium,warm,200,220.36,12.9,207.47,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,199.22,199.21,0.01,147.44,51.77,False,,,,,,,1
1834,mobilenet,medium,warm,200,33.06,33.06,0.01,23.13,9.93,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,31.48,31.47,0.01,7.45,24.03,False,,0.0,6.17,0.0,1.27,7.44,1
1836,matrixmul,small,warm,200,29.93,26.67,3.26,7.79,18.87,False,,0.0,0.51,6.37,0.9,7.79,1
1837,fetchdata,medium,warm,200,137.22,137.22,0.01,130.57,6.65,False,130.53,0.0,0.03,0.0,,130.56,1
1838,linpack,large,warm,200,19.03,19.0,0.02,8.1,10.91,False,,0.0,0.52,6.42,1.15,8.1,1
1839,fetchdata,medium,warm,200,86.66,86.65,0.01,81.1,5.55,False,81.06,0.0,0.03,0.0,,81.1,1
1840,fetchdata,medium,warm,200,87.03,87.02,0.01,81.19,5.83,False,81.16,0.0,0.03,0.0,,81.19,1
1841,fetchdata,large,warm,200,87.33,87.33,0.01,81.3,6.03,False,81.26,0.0,0.02,0.0,,81.29,1
1842,resnet,small,warm,200,146.22,146.22,0.01,139.31,6.9,False,,,,,,,1
1843,matrixmul,medium,warm,200,566.7,563.84,2.86,547.49,16.35,False,,0.0,0.51,6.37,540.6,547.48,1
1844,resnet,large,warm,200,127.5,127.49,0.01,121.03,6.46,False,,,,,,,1
1845,mobilenet,medium,warm,200,32.54,32.53,0.01,22.83,9.71,False,,,,,,,1
1846,matrixmul,small,warm,200,29.85,26.71,3.15,7.83,18.87,False,,0.0,0.52,6.4,0.92,7.83,1
1847,fetchdata,medium,warm,200,86.57,86.56,0.01,80.12,6.44,False,80.09,0.0,0.02,0.0,,80.12,1
1848,matrixmul,large,warm,200,29.57,26.47,3.1,7.79,18.68,False,,0.0,0.52,6.38,0.88,7.79,1
1849,genmatrix,large,warm,200,74.96,46.19,28.77,1.21,44.99,False,,0.0,0.03,,1.18,1.2,1
1850,fetchdata,large,warm,200,86.23,86.22,0.01,80.46,5.76,False,80.42,0.0,0.02,0.0,,80.45,1
1851,linpack,small,warm,200,19.71,19.7,0.01,8.04,11.66,False,,0.0,0.51,6.38,1.14,8.04,1
1852,matrixmul,medium,warm,200,559.47,556.47,3.0,539.99,16.48,False,,0.0,0.52,6.38,533.09,539.99,1
1853,matrixmul,medium,warm,200,534.51,531.48,3.03,515.93,15.55,False,,0.0,0.35,4.01,511.57,515.93,1
1854,matrixmul,small,warm,200,28.92,25.55,3.37,4.95,20.6,False,,0.0,0.34,4.02,0.59,4.95,1
1855,resnet,small,warm,200,145.23,145.22,0.01,138.57,6.65,False,,,,,,,1
1856,resnet,large,warm,200,263.54,263.54,0.01,130.97,132.56,False,,,,,,,1
1857,mobilenet,large,warm,200,61.12,61.11,0.01,49.68,11.43,False,,,,,,,1
1858,linpack,large,warm,200,19.53,19.52,0.01,8.04,11.48,False,,0.0,0.52,6.37,1.16,8.04,1
1859,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.33,18.25,False,,0.0,6.15,0.0,1.17,7.33,1
1860,fetchdata,large,warm,200,135.18,135.17,0.01,128.81,6.36,False,128.78,0.0,0.02,0.0,,128.81,1
1861,mobilenet,medium,warm,200,30.09,30.08,0.01,22.75,7.33,False,,,,,,,1
1862,linpack,medium,warm,200,696.73,696.73,0.01,684.52,12.2,False,,0.0,0.52,6.37,677.63,684.52,1
1863,linpack,large,warm,200,15.43,15.42,0.01,5.12,10.3,False,,0.0,0.34,4.0,0.77,5.12,1
1864,fastfouriertransform,medium,warm,200,661.74,661.73,0.01,644.05,17.68,False,,0.0,6.23,0.0,637.81,644.05,1
1865,genmatrix,medium,warm,200,15.94,12.88,3.06,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1866,mobilenet,large,warm,200,32.66,32.65,0.01,23.18,9.48,False,,,,,,,1
1867,matrixmul,small,warm,200,28.06,24.79,3.27,7.84,16.95,False,,0.0,0.54,6.42,0.88,7.84,1
1868,matrixmul,large,warm,200,30.69,26.92,3.77,7.86,19.05,False,,0.0,0.52,6.44,0.9,7.86,1
1869,mobilenet,large,warm,200,35.19,35.18,0.01,27.87,7.31,False,,,,,,,1
1870,fetchdata,medium,warm,200,86.37,86.36,0.01,80.12,6.24,False,80.09,0.0,0.02,0.0,,80.12,1
1871,fastfouriertransform,medium,warm,200,660.31,660.31,0.01,642.21,18.09,False,,0.0,6.12,0.0,636.08,642.21,1
1872,resnet,medium,warm,200,164.13,164.12,0.01,157.14,6.99,False,,,,,,,1
1873,resnet,medium,warm,200,128.17,128.16,0.01,122.22,5.94,False,,,,,,,1
1874,resnet,large,warm,200,338.91,338.91,0.01,125.28,213.63,False,,,,,,,1
1875,linpack,large,warm,200,19.99,19.99,0.01,8.03,11.96,False,,0.0,0.51,6.37,1.14,8.02,1
1876,fetchdata,large,warm,200,136.42,136.42,0.01,129.73,6.69,False,129.7,0.0,0.02,0.0,,129.73,1
1877,fastfouriertransform,medium,warm,200,659.42,659.41,0.01,641.96,17.45,False,,0.0,6.12,0.0,635.83,641.96,1
1878,genmatrix,large,warm,200,58.99,46.39,12.6,1.21,45.18,False,,0.0,0.03,,1.18,1.21,1
1879,resnet,large,warm,200,368.19,368.19,0.01,150.11,218.08,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.31,17.44,False,,0.0,6.1,0.0,1.2,7.31,1
1881,linpack,small,warm,200,19.75,19.74,0.01,8.02,11.72,False,,0.0,0.51,6.36,1.14,8.02,1
1882,genmatrix,large,warm,200,57.27,44.92,12.35,1.18,43.75,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,34.09,30.99,3.11,7.81,23.17,False,,0.0,0.54,6.39,0.89,7.81,1
1884,genmatrix,large,warm,200,63.23,43.13,20.1,1.14,41.99,False,,0.0,0.03,,1.11,1.14,1
1885,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.35,20.23,False,,0.0,6.12,0.0,1.22,7.35,1
1886,genmatrix,large,warm,200,57.89,45.48,12.41,1.18,44.3,False,,0.0,0.03,,1.15,1.18,1
1887,genmatrix,medium,warm,200,15.8,12.86,2.94,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,695.57,695.56,0.01,683.61,11.94,False,,0.0,0.51,6.35,676.74,683.61,1
1889,linpack,medium,warm,200,662.39,662.38,0.01,651.43,10.95,False,,0.0,0.34,3.97,647.11,651.43,1
1890,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.32,17.85,False,,0.0,6.11,0.0,1.2,7.32,1
1891,fastfouriertransform,medium,warm,200,661.31,661.3,0.01,643.59,17.71,False,,0.0,6.09,0.0,637.49,643.59,1
1892,mobilenet,large,warm,200,32.36,32.36,0.01,22.92,9.44,False,,,,,,,1
1893,genmatrix,large,warm,200,56.48,45.58,10.9,1.21,44.36,False,,0.0,0.05,,1.16,1.21,1
1894,resnet,large,warm,200,334.22,334.21,0.01,168.21,166.0,False,,,,,,,1
1895,genmatrix,large,warm,200,57.12,45.78,11.34,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
1896,mobilenet,medium,warm,200,32.43,32.42,0.01,23.31,9.11,False,,,,,,,1
1897,matrixmul,medium,warm,200,570.92,567.88,3.05,550.7,17.18,False,,0.0,0.51,6.34,543.83,550.7,1
1898,fetchdata,large,warm,200,162.5,162.49,0.01,152.23,10.26,False,152.2,0.0,0.02,0.0,,152.23,1
1899,resnet,large,warm,200,162.1,162.09,0.01,155.24,6.85,False,,,,,,,1
1900,resnet,small,warm,200,127.52,127.52,0.01,121.58,5.94,False,,,,,,,1
1901,matrixmul,small,warm,200,30.15,26.91,3.24,7.75,19.16,False,,0.0,0.52,6.34,0.88,7.75,1
1902,fetchdata,small,warm,200,86.05,86.04,0.01,79.64,6.4,False,79.6,0.0,0.02,0.0,,79.64,1
1903,matrixmul,medium,warm,200,564.79,561.92,2.88,536.95,24.96,False,,0.0,0.52,6.35,530.08,536.95,1
1904,fastfouriertransform,small,warm,200,24.35,24.34,0.01,7.26,17.08,False,,0.0,6.1,0.0,1.15,7.26,1
1905,linpack,large,warm,200,19.13,19.12,0.01,8.04,11.08,False,,0.0,0.52,6.36,1.16,8.04,1
1906,mobilenet,medium,warm,200,29.51,29.51,0.01,23.28,6.22,False,,,,,,,1
1907,matrixmul,medium,warm,200,571.44,568.44,3.0,553.06,15.38,False,,0.0,0.51,6.37,546.16,553.06,1
1908,fetchdata,small,warm,200,87.83,87.83,0.01,81.39,6.43,False,81.36,0.0,0.02,0.0,,81.39,1
1909,resnet,medium,warm,200,152.94,152.93,0.01,146.16,6.77,False,,,,,,,1
1910,matrixmul,medium,warm,200,594.35,591.08,3.28,575.86,15.21,False,,0.0,0.51,6.45,568.89,575.86,1
1911,fastfouriertransform,medium,warm,200,659.4,659.4,0.01,641.26,18.13,False,,0.0,6.09,0.0,635.17,641.26,1
1912,genmatrix,large,warm,200,56.85,44.9,11.95,1.18,43.72,False,,0.0,0.03,,1.15,1.18,1
1913,fetchdata,medium,warm,200,86.33,86.32,0.01,80.23,6.09,False,80.2,0.0,0.02,0.0,,80.23,1
1914,fastfouriertransform,medium,warm,200,647.54,647.53,0.01,630.0,17.53,False,,0.0,6.13,0.0,623.86,629.99,1
1915,fastfouriertransform,large,warm,200,21.62,21.61,0.01,4.59,17.02,False,,0.0,3.83,0.0,0.76,4.59,1
1916,fastfouriertransform,small,warm,200,21.4,21.4,0.01,4.6,16.8,False,,0.0,3.84,0.0,0.75,4.6,1
1917,linpack,medium,warm,200,679.1,679.09,0.01,667.4,11.7,False,,0.0,0.51,6.32,660.56,667.39,1
1918,genmatrix,small,warm,200,10.09,8.56,1.54,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
1919,genmatrix,small,warm,200,8.7,7.43,1.26,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.43,7.29,1.14,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
1921,resnet,small,warm,200,160.72,160.71,0.01,154.18,6.53,False,,,,,,,1
1922,resnet,small,warm,200,126.26,126.25,0.01,120.13,6.12,False,,,,,,,1
1923,matrixmul,large,warm,200,28.72,25.94,2.79,7.79,18.14,False,,0.0,0.51,6.39,0.89,7.79,1
1924,fetchdata,medium,warm,200,134.82,134.82,0.01,128.44,6.38,False,128.41,0.0,0.02,0.0,,128.44,1
1925,mobilenet,medium,warm,200,32.8,32.79,0.01,23.33,9.46,False,,,,,,,1
1926,genmatrix,small,warm,200,9.24,7.95,1.29,0.14,7.8,False,,0.0,0.02,,0.12,0.14,1
1927,mobilenet,large,warm,200,29.98,29.97,0.01,22.81,7.16,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.36,12.77,2.6,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1929,fetchdata,small,warm,200,134.15,134.14,0.01,127.08,7.07,False,127.04,0.0,0.03,0.0,,127.07,1
1930,genmatrix,large,warm,200,58.45,45.62,12.84,1.19,44.43,False,,0.0,0.03,,1.15,1.19,1
1931,mobilenet,medium,warm,200,29.86,29.85,0.01,23.23,6.63,False,,,,,,,1
1932,resnet,medium,warm,200,154.97,154.97,0.01,148.38,6.59,False,,,,,,,1
1933,fetchdata,small,warm,200,86.85,86.84,0.01,80.37,6.47,False,80.34,0.0,0.02,0.0,,80.37,1
1934,genmatrix,small,warm,200,8.95,7.6,1.35,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.44,29.43,0.01,22.83,6.6,False,,,,,,,1
1936,linpack,large,warm,200,18.7,18.69,0.01,8.0,10.69,False,,0.0,0.52,6.33,1.15,8.0,1
1937,linpack,small,warm,200,19.13,19.12,0.01,8.04,11.08,False,,0.0,0.51,6.33,1.19,8.04,1
1938,resnet,small,warm,200,144.62,144.61,0.01,137.76,6.85,False,,,,,,,1
1939,linpack,large,warm,200,20.13,20.12,0.01,8.1,12.02,False,,0.0,0.51,6.44,1.14,8.1,1
1940,mobilenet,medium,warm,200,28.93,28.93,0.01,22.75,6.18,False,,,,,,,1
1941,matrixmul,small,warm,200,28.55,26.11,2.45,7.79,18.32,False,,0.0,0.51,6.37,0.9,7.79,1
1942,fetchdata,small,warm,200,152.89,152.88,0.01,146.07,6.81,False,146.04,0.0,0.02,0.0,,146.07,1
1943,matrixmul,large,warm,200,27.84,25.61,2.23,7.8,17.81,False,,0.0,0.52,6.4,0.88,7.8,1
1944,linpack,medium,warm,200,697.29,697.28,0.01,685.56,11.72,False,,0.0,0.52,6.33,678.71,685.56,1
1945,resnet,large,warm,200,158.88,158.88,0.01,152.14,6.74,False,,,,,,,1
1946,matrixmul,large,warm,200,27.92,25.52,2.4,7.81,17.71,False,,0.0,0.51,6.39,0.9,7.81,1
1947,fetchdata,large,warm,200,88.33,88.33,0.01,81.47,6.85,False,81.44,0.0,0.02,0.0,,81.47,1
1948,fetchdata,large,warm,200,86.11,86.1,0.01,80.97,5.13,False,80.94,0.0,0.02,0.0,,80.97,1
1949,fastfouriertransform,medium,cold,200,1978.36,1978.35,0.01,650.72,1327.62,True,,0.0,3.96,0.0,646.75,650.72,1
1950,matrixmul,medium,warm,200,559.39,556.24,3.16,539.61,16.62,False,,0.0,0.49,6.01,533.11,539.61,1
1951,resnet,small,warm,200,169.44,169.43,0.01,162.55,6.88,False,,,,,,,1
1952,linpack,large,warm,200,20.25,20.24,0.01,8.0,12.24,False,,0.0,0.51,6.34,1.14,8.0,1
1953,genmatrix,medium,warm,200,16.53,13.21,3.32,0.31,12.9,False,,0.0,0.02,,0.28,0.31,1
1954,resnet,large,warm,200,157.54,157.53,0.01,151.01,6.52,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,25.99,25.99,0.01,7.18,18.8,False,,0.0,6.02,0.0,1.15,7.18,1
1956,mobilenet,medium,warm,200,32.62,32.61,0.01,22.8,9.81,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.13,17.65,False,,0.0,6.02,0.0,1.1,7.13,1
1958,matrixmul,small,warm,200,29.38,26.84,2.54,7.84,19.01,False,,0.0,0.53,6.43,0.88,7.83,1
1959,mobilenet,medium,warm,200,30.15,30.13,0.02,22.91,7.23,False,,,,,,,1
1960,genmatrix,small,warm,200,8.69,7.39,1.29,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,149.07,149.06,0.01,142.62,6.44,False,,,,,,,1
1962,fetchdata,large,warm,200,140.09,140.09,0.01,133.39,6.69,False,133.36,0.0,0.02,0.0,,133.39,1
1963,mobilenet,large,warm,200,39.81,39.81,0.01,32.32,7.48,False,,,,,,,1
1964,fetchdata,medium,warm,200,86.3,86.29,0.01,79.99,6.3,False,79.96,0.0,0.02,0.0,,79.99,1
1965,mobilenet,medium,warm,200,31.75,31.75,0.01,23.29,8.46,False,,,,,,,1
1966,genmatrix,large,warm,200,59.02,46.38,12.64,1.2,45.18,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,56.91,45.52,11.39,1.2,44.32,False,,0.0,0.02,,1.17,1.2,1
1968,mobilenet,large,warm,200,29.82,29.81,0.01,22.99,6.82,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.15,29.14,0.01,22.8,6.35,False,,,,,,,1
1970,matrixmul,small,warm,200,29.8,26.65,3.15,7.76,18.89,False,,0.0,0.51,6.37,0.87,7.76,1
1971,mobilenet,medium,warm,200,32.84,32.83,0.01,22.99,9.84,False,,,,,,,1
1972,linpack,medium,warm,200,689.9,689.9,0.01,677.79,12.1,False,,0.0,0.53,6.31,670.95,677.79,1
1973,resnet,small,warm,200,150.47,150.46,0.01,143.85,6.61,False,,,,,,,1
1974,linpack,medium,warm,200,655.39,655.38,0.01,644.39,10.99,False,,0.0,0.34,3.96,640.09,644.39,1
1975,fastfouriertransform,medium,warm,200,650.99,650.97,0.01,633.53,17.45,False,,0.0,6.03,0.0,627.48,633.52,1
1976,mobilenet,small,warm,200,29.49,29.48,0.01,22.98,6.51,False,,,,,,,1
