index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
470,470,matrixmul,medium,warm,200,678.77,678.76,0.0,551.15,127.62,False,,0.0,0.36,4.12,546.66,551.14,5
471,471,linpack,medium,warm,200,680.28,680.28,0.01,664.59,15.68,False,,0.0,0.37,4.12,660.1,664.59,5
472,472,genmatrix,small,warm,200,12.12,12.11,0.01,0.11,12.0,False,,0.0,0.02,,0.09,0.11,5
473,473,fetchdata,medium,warm,200,94.39,94.38,0.0,77.03,17.35,False,77.0,0.0,0.03,0.0,,77.03,4
474,474,genmatrix,large,warm,200,266.05,47.58,218.47,0.87,46.71,False,,0.0,0.02,,0.84,0.87,4
475,475,matrixmul,small,warm,200,30.24,30.24,0.0,6.4,23.83,False,,0.0,0.36,5.41,0.62,6.4,4
476,476,fetchdata,medium,warm,200,89.79,89.78,0.0,77.39,12.4,False,77.36,0.0,0.02,0.0,,77.39,4
477,477,linpack,large,warm,200,19.83,19.82,0.0,5.8,14.03,False,,0.0,0.36,4.43,1.01,5.8,5
478,478,fetchdata,medium,warm,200,87.56,87.56,0.0,75.52,12.04,False,75.49,0.0,0.02,0.0,,75.52,4
479,479,fastfouriertransform,large,warm,200,33.08,33.08,0.01,4.7,28.38,False,,0.0,3.87,0.0,0.82,4.7,5
480,480,fetchdata,large,warm,200,85.67,85.67,0.0,73.62,12.05,False,73.59,0.0,0.02,0.0,,73.62,3
481,481,fetchdata,medium,warm,200,113.83,113.83,0.0,74.38,39.45,False,74.35,0.0,0.02,0.0,,74.37,4
482,482,fetchdata,small,warm,200,137.07,137.07,0.0,74.7,62.37,False,74.67,0.0,0.02,0.0,,74.7,4
483,483,fastfouriertransform,small,warm,200,22.73,22.72,0.01,4.68,18.04,False,,0.0,3.85,0.0,0.82,4.68,5
484,484,genmatrix,large,warm,200,73.81,52.84,20.97,2.22,50.61,False,,0.0,0.02,,2.19,2.22,3
485,485,linpack,medium,warm,200,714.86,714.85,0.0,698.1,16.75,False,,0.0,0.38,4.18,693.54,698.1,2
486,486,matrixmul,small,warm,200,29.62,29.61,0.01,5.39,24.23,False,,0.0,0.38,4.29,0.71,5.38,2
487,487,matrixmul,large,warm,200,28.44,28.43,0.01,7.62,20.81,False,,0.0,0.39,6.48,0.74,7.62,2
488,488,genmatrix,large,warm,200,54.47,38.55,15.92,0.82,37.73,False,,0.0,0.02,,0.79,0.82,2
489,489,matrixmul,medium,warm,200,606.88,606.88,0.0,581.09,25.79,False,,0.0,0.42,4.61,576.05,581.09,3
490,490,linpack,large,warm,200,21.5,21.5,0.0,5.11,16.39,False,,0.0,0.38,3.99,0.73,5.11,3
491,491,matrixmul,medium,warm,200,565.72,565.71,0.01,544.86,20.85,False,,0.0,0.37,5.41,539.07,544.86,3
492,492,fastfouriertransform,large,warm,200,24.31,24.3,0.0,4.58,19.73,False,,0.0,3.83,0.0,0.74,4.58,4
493,493,fastfouriertransform,medium,warm,200,717.77,717.77,0.0,694.96,22.81,False,,0.0,3.84,0.0,691.11,694.96,4
494,494,genmatrix,large,warm,200,51.36,37.75,13.61,0.83,36.93,False,,0.0,0.02,,0.8,0.83,5
495,495,genmatrix,small,warm,200,21.59,21.59,0.0,0.12,21.47,False,,0.0,0.02,,0.09,0.12,6
496,496,fastfouriertransform,small,warm,200,23.74,23.74,0.0,4.62,19.12,False,,0.0,3.83,0.0,0.78,4.62,5
497,497,linpack,large,warm,200,16.95,16.94,0.01,5.05,11.9,False,,0.0,0.33,3.97,0.74,5.05,5
498,498,fastfouriertransform,large,warm,200,24.16,24.16,0.0,4.88,19.28,False,,0.0,4.0,0.0,0.87,4.88,5
499,499,genmatrix,large,warm,200,58.45,39.18,19.27,0.81,38.37,False,,0.0,0.02,,0.79,0.81,5
500,500,fastfouriertransform,small,warm,200,33.4,33.4,0.01,4.84,28.56,False,,0.0,3.95,0.0,0.88,4.84,5
501,501,matrixmul,large,warm,200,27.53,27.52,0.01,6.39,21.14,False,,0.0,0.39,5.36,0.63,6.38,4
502,502,matrixmul,medium,warm,200,578.38,578.38,0.0,557.52,20.86,False,,0.0,0.45,5.67,551.39,557.51,3
503,503,fetchdata,large,warm,200,97.06,97.06,0.0,83.22,13.83,False,83.19,0.0,0.03,0.0,,83.22,3
504,504,matrixmul,large,warm,200,25.98,25.97,0.0,5.22,20.75,False,,0.0,0.33,4.17,0.72,5.22,4
505,505,matrixmul,small,warm,200,26.7,26.7,0.01,5.17,21.53,False,,0.0,0.37,4.17,0.62,5.17,3
506,506,matrixmul,medium,warm,200,540.73,540.72,0.0,522.83,17.89,False,,0.0,0.39,4.18,518.26,522.83,3
507,507,matrixmul,medium,warm,200,879.32,879.31,0.01,540.9,338.42,False,,0.0,0.38,4.06,536.45,540.89,4
508,508,genmatrix,large,warm,200,45.52,35.21,10.31,0.81,34.4,False,,0.0,0.02,,0.78,0.8,4
509,509,fastfouriertransform,small,warm,200,24.42,24.41,0.01,4.66,19.75,False,,0.0,3.87,0.0,0.78,4.66,4
510,510,genmatrix,medium,warm,200,15.34,15.34,0.0,0.21,15.13,False,,0.0,0.02,,0.18,0.21,4
511,511,matrixmul,medium,warm,200,812.29,812.29,0.0,515.4,296.89,False,,0.0,0.75,4.23,510.41,515.4,4
512,512,matrixmul,large,warm,200,658.22,658.21,0.0,4.93,653.29,False,,0.0,0.36,4.0,0.57,4.93,5
513,513,fastfouriertransform,medium,warm,200,630.16,630.16,0.0,612.13,18.03,False,,0.0,3.84,0.0,608.28,612.12,6
514,514,fastfouriertransform,medium,warm,200,638.09,638.09,0.01,619.64,18.45,False,,0.0,3.89,0.0,615.74,619.64,6
515,515,genmatrix,medium,warm,200,14.76,14.76,0.0,0.21,14.55,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,1306.11,1306.1,0.0,769.36,536.75,False,,0.0,3.82,0.0,765.53,769.36,7
517,517,linpack,small,warm,200,18.91,18.91,0.0,5.07,13.83,False,,0.0,0.34,3.99,0.74,5.07,7
518,518,linpack,medium,warm,200,672.69,672.69,0.0,659.38,13.31,False,,0.0,0.35,3.99,655.04,659.37,7
519,519,matrixmul,small,warm,200,426.27,426.27,0.0,5.03,421.24,False,,0.0,0.34,4.12,0.57,5.03,8
520,520,fetchdata,large,warm,200,83.8,83.8,0.0,74.52,9.27,False,74.49,0.0,0.02,0.0,,74.52,9
521,521,genmatrix,large,warm,200,46.27,34.4,11.87,0.83,33.58,False,,0.0,0.02,,0.8,0.83,10
522,522,matrixmul,large,warm,200,278.74,278.74,0.01,5.01,273.73,False,,0.0,0.33,4.07,0.6,5.01,9
523,523,matrixmul,small,warm,200,95.73,95.73,0.0,4.93,90.8,False,,0.0,0.34,3.98,0.6,4.93,10
524,524,fetchdata,medium,warm,200,83.8,83.8,0.0,73.0,10.8,False,72.98,0.0,0.02,0.0,,73.0,11
525,525,linpack,small,warm,200,34.3,34.3,0.0,5.08,29.22,False,,0.0,0.34,3.99,0.74,5.08,10
526,526,genmatrix,medium,warm,200,16.46,16.45,0.01,0.21,16.25,False,,0.0,0.02,,0.18,0.21,7
527,527,matrixmul,small,warm,200,29.23,29.23,0.0,6.27,22.96,False,,0.0,1.03,4.63,0.6,6.27,6
528,528,fastfouriertransform,large,warm,200,26.91,26.9,0.0,5.01,21.89,False,,0.0,3.95,0.01,1.05,5.01,3
529,529,linpack,small,warm,200,22.54,22.53,0.01,5.4,17.13,False,,0.0,0.35,4.22,0.82,5.4,3
530,530,fetchdata,medium,warm,200,91.65,91.65,0.0,77.99,13.66,False,77.96,0.0,0.02,0.0,,77.98,3
531,531,linpack,small,warm,200,21.05,21.05,0.0,5.23,15.81,False,,0.0,0.4,4.03,0.79,5.23,4
532,532,linpack,medium,warm,200,724.54,724.54,0.01,709.08,15.45,False,,0.0,0.36,4.1,704.61,709.08,2
533,533,fastfouriertransform,small,warm,200,26.48,26.47,0.0,6.02,20.45,False,,0.0,5.07,0.0,0.95,6.02,3
534,534,fastfouriertransform,medium,warm,200,683.39,683.38,0.01,657.24,26.14,False,,0.0,5.07,0.0,652.16,657.24,3
535,535,fastfouriertransform,large,warm,200,365.1,365.09,0.01,4.68,360.41,False,,0.0,3.85,0.0,0.82,4.68,4
536,536,fetchdata,medium,warm,200,82.9,82.89,0.0,73.63,9.27,False,73.6,0.0,0.02,0.0,,73.62,5
537,537,genmatrix,large,warm,200,55.74,33.95,21.8,0.83,33.12,False,,0.0,0.02,,0.8,0.83,6
538,538,genmatrix,medium,warm,200,22.42,22.42,0.0,0.21,22.21,False,,0.0,0.02,,0.19,0.21,6
539,539,matrixmul,medium,warm,200,626.24,626.24,0.0,603.4,22.84,False,,0.0,0.45,4.27,598.67,603.4,5
540,540,fetchdata,medium,warm,200,88.08,88.08,0.0,76.17,11.91,False,76.14,0.0,0.02,0.0,,76.17,6
541,541,linpack,small,warm,200,19.92,19.92,0.0,5.39,14.52,False,,0.0,0.37,4.15,0.87,5.39,7
542,542,matrixmul,small,warm,200,27.27,27.26,0.01,5.11,22.15,False,,0.0,0.36,4.16,0.59,5.11,6
543,543,linpack,large,warm,200,21.37,21.37,0.0,5.21,16.16,False,,0.0,0.4,4.02,0.78,5.21,4
544,544,fetchdata,small,warm,200,97.25,97.24,0.01,82.94,14.3,False,82.91,0.0,0.02,0.0,,82.94,4
545,545,genmatrix,medium,warm,200,19.61,19.61,0.0,0.24,19.37,False,,0.0,0.03,,0.2,0.24,5
546,546,genmatrix,large,warm,200,62.21,44.96,17.26,0.88,44.08,False,,0.0,0.03,,0.84,0.88,4
547,547,genmatrix,small,warm,200,26.43,26.42,0.0,0.12,26.3,False,,0.0,0.02,,0.09,0.12,4
548,548,genmatrix,large,warm,200,56.65,40.21,16.44,0.84,39.37,False,,0.0,0.02,,0.81,0.84,2
549,549,genmatrix,large,warm,200,55.23,38.22,17.01,0.83,37.39,False,,0.0,0.02,,0.8,0.83,3
550,550,linpack,large,warm,200,27.07,27.06,0.01,5.28,21.78,False,,0.0,0.35,4.15,0.77,5.28,3
551,551,matrixmul,small,warm,200,23.29,23.28,0.01,5.08,18.2,False,,0.0,0.36,4.12,0.59,5.08,2
552,552,matrixmul,large,warm,200,24.22,24.22,0.0,5.03,19.19,False,,0.0,0.35,4.06,0.61,5.03,1
553,553,matrixmul,medium,warm,200,579.75,579.75,0.0,562.61,17.14,False,,0.0,0.36,4.14,558.1,562.61,1
554,554,genmatrix,large,warm,200,52.89,33.57,19.33,0.84,32.73,False,,0.0,0.02,,0.81,0.84,2
555,555,linpack,medium,warm,200,719.26,719.25,0.0,705.11,14.14,False,,0.0,0.52,4.15,700.44,705.11,3
556,556,matrixmul,medium,warm,200,593.64,593.63,0.01,575.11,18.52,False,,0.0,0.35,4.03,570.73,575.11,3
557,557,fetchdata,large,warm,200,95.12,95.11,0.0,82.73,12.39,False,82.7,0.0,0.02,0.0,,82.73,4
558,558,fetchdata,large,warm,200,128.96,128.96,0.0,79.97,48.99,False,79.94,0.0,0.02,0.0,,79.97,5
559,559,matrixmul,small,warm,200,458.57,458.56,0.0,5.05,453.52,False,,0.0,0.38,4.08,0.59,5.04,5
560,560,matrixmul,small,warm,200,310.65,244.49,66.16,5.02,239.47,False,,0.0,0.33,4.1,0.58,5.02,6
561,561,genmatrix,large,warm,200,60.54,47.2,13.34,0.82,46.38,False,,0.0,0.02,,0.79,0.82,6
562,562,matrixmul,large,warm,200,320.43,320.43,0.01,5.19,315.24,False,,0.0,0.38,4.11,0.69,5.18,7
563,563,matrixmul,medium,warm,200,657.71,657.7,0.0,555.52,102.19,False,,0.0,0.35,4.07,551.09,555.51,7
564,564,fetchdata,medium,warm,200,86.42,86.42,0.01,75.25,11.17,False,75.22,0.0,0.02,0.0,,75.25,8
565,565,fastfouriertransform,small,warm,200,25.13,25.13,0.0,4.6,20.53,False,,0.0,3.85,0.0,0.74,4.6,8
566,566,linpack,large,warm,200,24.5,24.5,0.0,9.13,15.37,False,,0.0,0.34,3.95,4.83,9.13,7
567,567,genmatrix,small,warm,200,14.0,13.99,0.01,0.12,13.87,False,,0.0,0.02,,0.1,0.12,6
568,568,matrixmul,small,warm,200,420.78,420.77,0.01,5.25,415.52,False,,0.0,0.39,4.2,0.67,5.25,5
569,569,linpack,medium,warm,200,768.55,768.54,0.0,756.46,12.08,False,,0.0,0.35,4.02,752.08,756.46,4
570,570,fastfouriertransform,large,warm,200,26.04,26.04,0.0,4.99,21.05,False,,0.0,3.97,0.0,1.01,4.99,4
571,571,fetchdata,medium,warm,200,92.09,92.08,0.0,76.59,15.5,False,76.56,0.0,0.02,0.0,,76.59,4
572,572,fetchdata,small,warm,200,125.84,125.84,0.0,79.28,46.56,False,79.24,0.0,0.02,0.0,,79.27,5
573,573,matrixmul,medium,warm,200,585.68,585.67,0.0,565.45,20.22,False,,0.0,0.66,4.4,560.38,565.45,5
574,574,genmatrix,large,warm,200,56.45,42.53,13.92,0.89,41.64,False,,0.0,0.02,,0.86,0.88,6
575,575,matrixmul,large,warm,200,498.82,498.81,0.0,5.34,493.47,False,,0.0,0.36,4.22,0.75,5.34,6
576,576,fastfouriertransform,medium,warm,200,661.01,661.0,0.0,644.36,16.64,False,,0.0,3.84,0.0,640.51,644.36,6
577,577,linpack,medium,warm,200,705.83,705.82,0.0,691.76,14.07,False,,0.0,0.43,4.01,687.32,691.75,5
578,578,genmatrix,large,warm,200,49.24,36.77,12.47,0.85,35.92,False,,0.0,0.02,,0.82,0.84,6
579,579,matrixmul,large,warm,200,23.3,23.3,0.0,5.04,18.26,False,,0.0,0.35,4.11,0.58,5.04,6
580,580,fastfouriertransform,large,warm,200,23.96,23.95,0.0,4.67,19.28,False,,0.0,3.83,0.0,0.83,4.67,6
581,581,fastfouriertransform,small,warm,200,25.73,25.72,0.01,4.63,21.1,False,,0.0,3.82,0.0,0.8,4.63,6
582,582,genmatrix,small,warm,200,13.66,13.66,0.0,0.11,13.55,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,821.02,821.02,0.0,802.14,18.87,False,,0.0,3.86,0.0,798.27,802.14,6
584,584,fastfouriertransform,large,warm,200,787.91,787.9,0.0,5.42,782.48,False,,0.0,4.25,0.01,1.16,5.42,7
585,585,fastfouriertransform,medium,warm,200,853.75,853.74,0.01,641.09,212.66,False,,0.0,3.81,0.0,637.26,641.09,5
586,586,fetchdata,large,warm,200,103.53,103.53,0.0,81.63,21.9,False,81.6,0.0,0.03,0.0,,81.63,6
587,587,genmatrix,small,warm,200,19.84,19.84,0.0,0.15,19.68,False,,0.0,0.03,,0.12,0.15,7
588,588,fastfouriertransform,medium,warm,200,1341.51,1341.51,0.0,634.54,706.97,False,,0.0,3.91,0.0,630.62,634.54,7
589,589,fastfouriertransform,medium,warm,200,1335.62,1335.61,0.01,791.12,544.49,False,,0.0,3.95,0.0,787.16,791.12,7
590,590,genmatrix,medium,warm,200,14.9,14.89,0.0,0.21,14.68,False,,0.0,0.02,,0.19,0.21,7
591,591,matrixmul,small,warm,200,23.77,23.77,0.0,5.34,18.43,False,,0.0,0.36,4.37,0.6,5.34,7
592,592,fetchdata,large,warm,200,90.86,90.85,0.0,75.89,14.96,False,75.86,0.0,0.02,0.0,,75.89,6
593,593,matrixmul,large,warm,200,21.8,21.8,0.0,5.11,16.69,False,,0.0,0.41,4.09,0.59,5.11,7
594,594,fetchdata,small,warm,200,83.67,83.67,0.0,74.21,9.46,False,74.18,0.0,0.02,0.0,,74.21,6
595,595,fetchdata,small,warm,200,111.0,111.0,0.0,75.13,35.87,False,75.1,0.0,0.02,0.0,,75.13,7
596,596,linpack,medium,warm,200,712.28,712.28,0.01,698.05,14.22,False,,0.0,0.46,5.61,691.98,698.05,7
597,597,linpack,large,warm,200,20.53,20.52,0.0,5.18,15.35,False,,0.0,0.36,4.0,0.81,5.18,8
598,598,fetchdata,medium,warm,200,91.15,91.15,0.0,79.61,11.54,False,79.58,0.0,0.02,0.0,,79.61,7
599,599,linpack,small,warm,200,25.37,25.37,0.0,7.73,17.64,False,,0.0,0.41,6.49,0.82,7.73,8
600,600,fetchdata,medium,warm,200,92.83,92.83,0.01,81.44,11.39,False,81.41,0.0,0.02,0.0,,81.43,5
601,601,genmatrix,medium,warm,200,18.59,18.58,0.0,0.29,18.29,False,,0.0,0.04,,0.25,0.29,6
602,602,genmatrix,large,warm,200,64.66,42.65,22.01,0.88,41.77,False,,0.0,0.03,,0.85,0.88,5
603,603,fastfouriertransform,medium,warm,200,1231.76,1231.76,0.0,637.15,594.6,False,,0.0,3.92,0.0,633.22,637.15,5
604,604,genmatrix,large,warm,200,60.86,35.35,25.51,0.88,34.47,False,,0.0,0.02,,0.86,0.88,5
605,605,linpack,small,warm,200,30.03,30.03,0.01,5.12,24.91,False,,0.0,0.36,3.99,0.76,5.12,6
606,606,fastfouriertransform,medium,warm,200,1221.83,1221.83,0.01,738.8,483.03,False,,0.0,3.86,0.0,734.92,738.8,5
607,607,genmatrix,large,warm,200,46.36,34.47,11.89,0.8,33.67,False,,0.0,0.02,,0.78,0.8,6
608,608,genmatrix,large,warm,200,56.39,36.98,19.4,0.78,36.21,False,,0.0,0.02,,0.76,0.78,6
609,609,matrixmul,large,warm,200,27.65,27.64,0.01,4.89,22.75,False,,0.0,0.34,3.98,0.56,4.89,7
610,610,genmatrix,medium,warm,200,14.42,14.41,0.0,0.2,14.21,False,,0.0,0.02,,0.18,0.2,6
611,611,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.08,0.1,5
612,612,matrixmul,medium,warm,200,573.46,573.45,0.0,552.31,21.14,False,,0.0,0.36,4.17,547.78,552.31,5
613,613,fastfouriertransform,small,warm,200,882.84,882.84,0.01,4.8,878.04,False,,0.0,3.91,0.0,0.88,4.79,6
614,614,matrixmul,large,warm,200,25.52,25.52,0.0,5.16,20.36,False,,0.0,0.37,4.1,0.67,5.16,7
615,615,genmatrix,large,warm,200,60.31,43.47,16.85,0.87,42.59,False,,0.0,0.03,,0.84,0.87,6
616,616,genmatrix,large,warm,200,54.23,38.55,15.68,3.04,35.52,False,,0.0,0.02,,3.0,3.03,6
617,617,genmatrix,small,warm,200,12.7,12.69,0.01,0.13,12.57,False,,0.0,0.02,,0.1,0.13,5
618,618,matrixmul,medium,warm,200,592.28,592.28,0.0,573.53,18.75,False,,0.0,0.36,5.26,567.9,573.53,5
619,619,fastfouriertransform,large,warm,200,445.01,445.01,0.01,4.7,440.31,False,,0.0,3.86,0.0,0.83,4.7,6
620,620,fastfouriertransform,large,warm,200,539.18,539.17,0.01,4.99,534.18,False,,0.0,4.06,0.01,0.91,4.99,7
621,621,matrixmul,medium,warm,200,1001.38,1001.37,0.0,552.55,448.83,False,,0.0,0.39,4.08,548.07,552.55,8
622,622,fetchdata,large,warm,200,90.17,90.17,0.0,77.39,12.78,False,77.36,0.0,0.02,0.0,,77.39,9
623,623,genmatrix,small,warm,200,18.87,18.87,0.0,0.11,18.76,False,,0.0,0.02,,0.09,0.11,10
624,624,fetchdata,large,warm,200,87.72,87.71,0.0,75.16,12.55,False,75.14,0.0,0.02,0.0,,75.16,8
625,625,genmatrix,large,warm,200,55.05,38.11,16.94,0.82,37.29,False,,0.0,0.02,,0.79,0.82,9
626,626,fetchdata,large,warm,200,92.91,92.91,0.0,79.04,13.86,False,79.01,0.0,0.02,0.0,,79.04,9
627,627,fastfouriertransform,large,warm,200,44.44,44.43,0.0,5.12,39.31,False,,0.0,4.31,0.0,0.8,5.12,9
628,628,fastfouriertransform,medium,warm,200,653.41,653.41,0.0,630.56,22.84,False,,0.0,3.86,0.0,626.7,630.56,6
629,629,matrixmul,small,warm,200,25.04,25.04,0.01,5.25,19.79,False,,0.0,0.37,4.19,0.68,5.25,7
630,630,linpack,medium,warm,200,721.09,721.09,0.0,702.3,18.79,False,,0.0,0.67,4.1,697.53,702.3,6
631,631,fetchdata,small,warm,200,92.93,92.93,0.0,80.3,12.63,False,80.27,0.0,0.02,0.0,,80.3,4
632,632,genmatrix,medium,warm,200,21.87,21.86,0.0,0.22,21.64,False,,0.0,0.03,,0.19,0.22,5
633,633,matrixmul,small,warm,200,26.28,26.27,0.0,5.09,21.18,False,,0.0,0.35,4.15,0.59,5.09,4
634,634,fetchdata,small,warm,200,85.29,85.29,0.0,74.95,10.34,False,74.92,0.0,0.02,0.0,,74.95,4
635,635,linpack,medium,warm,200,681.45,681.44,0.0,667.62,13.83,False,,0.0,0.34,3.98,663.3,667.62,5
636,636,linpack,large,warm,200,18.79,18.78,0.0,5.22,13.56,False,,0.0,0.34,4.07,0.81,5.22,5
637,637,genmatrix,small,warm,200,10.16,10.16,0.0,0.11,10.05,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,15.5,15.5,0.0,0.2,15.3,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,47.33,35.52,11.81,0.79,34.73,False,,0.0,0.02,,0.77,0.79,5
640,640,genmatrix,small,warm,200,12.78,12.78,0.0,0.11,12.67,False,,0.0,0.02,,0.09,0.11,5
641,641,matrixmul,small,warm,200,26.13,26.12,0.01,5.07,21.05,False,,0.0,0.36,4.14,0.57,5.07,3
642,642,fetchdata,small,warm,200,93.96,93.95,0.0,80.38,13.58,False,80.35,0.0,0.02,0.0,,80.38,3
643,643,matrixmul,large,warm,200,30.7,30.69,0.0,5.73,24.96,False,,0.0,0.37,4.74,0.61,5.73,4
644,644,genmatrix,small,warm,200,13.37,13.36,0.01,0.11,13.25,False,,0.0,0.02,,0.09,0.11,3
645,645,matrixmul,small,warm,200,25.99,25.99,0.0,5.5,20.49,False,,0.0,0.37,4.38,0.74,5.5,2
646,646,genmatrix,large,warm,200,50.16,37.21,12.95,0.82,36.39,False,,0.0,0.02,,0.8,0.82,2
647,647,fastfouriertransform,medium,warm,200,805.93,805.92,0.0,784.26,21.66,False,,0.0,3.86,0.0,780.39,784.26,2
648,648,genmatrix,large,warm,200,53.14,37.37,15.77,0.85,36.52,False,,0.0,0.02,,0.83,0.85,3
649,649,genmatrix,large,warm,200,53.32,38.58,14.74,0.81,37.77,False,,0.0,0.02,,0.78,0.8,2
650,650,matrixmul,large,warm,200,37.29,37.28,0.01,4.98,32.3,False,,0.0,0.35,4.04,0.58,4.98,3
651,651,genmatrix,small,warm,200,14.06,14.05,0.0,0.12,13.93,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,139.65,139.64,0.0,129.23,10.41,False,129.2,0.0,0.02,0.0,,129.23,2
653,653,fastfouriertransform,large,warm,200,23.5,23.5,0.0,4.98,18.52,False,,0.0,4.06,0.0,0.91,4.98,3
654,654,linpack,medium,warm,200,755.69,755.68,0.01,735.46,20.22,False,,0.0,0.4,5.25,729.81,735.46,3
655,655,linpack,small,warm,200,25.66,25.65,0.0,5.52,20.13,False,,0.0,0.4,4.17,0.94,5.52,3
656,656,fastfouriertransform,large,warm,200,23.06,23.06,0.0,4.72,18.34,False,,0.0,3.9,0.0,0.81,4.72,3
657,657,matrixmul,large,warm,200,24.59,24.59,0.01,5.09,19.49,False,,0.0,0.35,4.09,0.64,5.09,3
658,658,genmatrix,large,warm,200,72.52,40.5,32.02,0.88,39.61,False,,0.0,0.03,,0.85,0.88,3
659,659,matrixmul,small,warm,200,35.28,35.28,0.0,7.37,27.91,False,,0.0,0.91,5.77,0.68,7.37,4
660,660,fetchdata,small,warm,200,84.14,84.13,0.0,75.83,8.3,False,75.81,0.0,0.02,0.0,,75.83,3
661,661,fastfouriertransform,medium,warm,200,665.38,665.38,0.0,647.05,18.32,False,,0.0,3.82,0.0,643.23,647.05,4
662,662,matrixmul,small,warm,200,21.62,21.62,0.01,5.03,16.59,False,,0.0,0.35,4.09,0.58,5.03,4
663,663,fastfouriertransform,small,warm,200,24.98,24.97,0.0,4.71,20.26,False,,0.0,3.88,0.0,0.82,4.71,4
664,664,linpack,small,warm,200,21.52,21.51,0.01,5.07,16.44,False,,0.0,0.34,3.98,0.74,5.07,3
665,665,matrixmul,medium,warm,200,575.03,575.03,0.0,559.14,15.88,False,,0.0,0.35,4.1,554.69,559.14,3
666,666,genmatrix,large,warm,200,53.39,34.57,18.82,0.79,33.78,False,,0.0,0.02,,0.76,0.79,4
667,667,linpack,medium,warm,200,715.11,715.11,0.0,700.73,14.38,False,,0.0,0.33,4.16,696.23,700.73,5
668,668,linpack,large,warm,200,22.49,22.48,0.01,7.65,14.83,False,,0.0,0.49,5.96,1.19,7.65,5
669,669,fetchdata,medium,warm,200,92.29,92.28,0.0,80.62,11.66,False,80.59,0.0,0.03,0.0,,80.62,4
670,670,fastfouriertransform,medium,warm,200,817.72,817.72,0.0,796.36,21.36,False,,0.0,3.91,0.01,792.44,796.36,5
671,671,linpack,medium,warm,200,756.12,756.12,0.0,743.54,12.58,False,,0.0,0.38,4.04,739.11,743.53,5
672,672,genmatrix,small,warm,200,14.2,14.2,0.0,0.12,14.08,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,13.01,13.01,0.0,0.12,12.89,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,572.46,572.45,0.0,552.26,20.19,False,,0.0,0.41,4.78,547.05,552.26,6
675,675,fetchdata,medium,warm,200,87.14,87.13,0.0,75.09,12.04,False,75.06,0.0,0.02,0.0,,75.09,6
676,676,fastfouriertransform,large,warm,200,22.2,22.2,0.0,4.61,17.59,False,,0.0,3.81,0.0,0.79,4.61,7
677,677,genmatrix,large,warm,200,57.44,37.27,20.18,0.81,36.45,False,,0.0,0.02,,0.79,0.81,5
678,678,genmatrix,small,warm,200,21.84,21.83,0.0,0.11,21.72,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,577.66,577.66,0.0,560.43,17.23,False,,0.0,0.35,4.12,555.96,560.43,5
680,680,fetchdata,small,warm,200,89.29,89.29,0.0,78.71,10.58,False,78.68,0.0,0.02,0.0,,78.71,6
681,681,matrixmul,small,warm,200,493.09,493.08,0.01,4.98,488.11,False,,0.0,0.32,4.09,0.56,4.98,7
682,682,fetchdata,large,warm,200,99.25,99.24,0.0,85.36,13.88,False,85.32,0.0,0.03,0.0,,85.36,6
683,683,linpack,small,warm,200,23.4,23.4,0.0,5.41,17.99,False,,0.0,0.36,4.26,0.79,5.4,7
684,684,fastfouriertransform,medium,warm,200,664.45,664.45,0.0,636.89,27.55,False,,0.0,3.9,0.0,632.98,636.89,6
685,685,fetchdata,small,warm,200,92.56,92.56,0.0,79.31,13.24,False,79.28,0.0,0.02,0.0,,79.31,7
686,686,linpack,small,warm,200,21.98,21.97,0.0,8.44,13.53,False,,0.0,0.36,7.23,0.84,8.44,6
687,687,fastfouriertransform,large,warm,200,23.53,23.53,0.0,4.75,18.78,False,,0.0,3.92,0.0,0.82,4.75,4
688,688,fetchdata,large,warm,200,87.45,87.44,0.0,75.84,11.6,False,75.81,0.0,0.02,0.0,,75.84,4
689,689,fetchdata,small,warm,200,118.58,118.57,0.01,75.84,42.73,False,75.81,0.0,0.02,0.0,,75.84,5
690,690,genmatrix,small,warm,200,11.91,11.9,0.0,0.12,11.78,False,,0.0,0.02,,0.09,0.12,5
691,691,linpack,small,warm,200,20.36,20.36,0.0,5.06,15.3,False,,0.0,0.34,3.97,0.74,5.06,3
692,692,genmatrix,small,warm,200,10.15,10.14,0.0,0.12,10.03,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,83.02,83.02,0.0,74.14,8.88,False,74.12,0.0,0.02,0.0,,74.14,2
